"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.12974308801494,0.337887843460531,0.163593748686527,0.182631552354632,0.635645190937466,0.0868101932029488,0.774442070407696,0.0884115879848541,0.132687296535137,0.152475899985919,0,0,0.00347495260441633
0.133424055117827,0.353928528295023,0.0899370838195778,0.116644631492292,0.682975964030167,0.101437190197471,0.898630831433344,0.10316524785305,0.156188236023528,0.15673215069558,0.0334822409093087,0.0424931885711918,0.000127542199758247
0.148126049524114,0.307339145986997,0.0979421983287441,0.124513882512425,0.755529993809836,0.126582371015911,0.980509119664325,0.106146928665247,0.122457128151895,0.139437387327476,0.0359356564389809,0.04374004753104,0.0061143034720467
0.0900339217366218,0.255078404374806,0.119365934878449,0.0789634613902288,0.76184608373585,0.100049218363109,0.954832700271035,0.099241202687789,0.185330647692956,0.113887385167465,0.0130548493548145,0,0.00342942446748783
0.165894423101181,0.229874883055983,0.0776565314232086,0.159020537388334,0.670729282986355,0.137358955694337,1.00247636726666,0.101557100331087,0.126000321585184,0.129792466017152,0,0,0.00310261877833547
0.136311815184226,0.232160307488063,0.155335181316923,0.149600571617648,0.75502331426762,0.120333104631103,0.655212525099933,0.0857556395687042,0.123434146593705,0.0798879431308841,0.014021814008799,0.0350885894634402,0.00359155543559313
0.143829889737111,0.261774137930938,0.170744393601665,0.104800309717068,0.746164731725776,0.104368704291346,0.644007348227559,0.0866448519845549,0.107376632553536,0.0842909367490873,0.00129530474502956,0.0382515294672066,0.00749788056535096
0.105143867372164,0.272752113805343,0.108851829263863,0.0804213678820242,0.687265953051416,0.121020352010172,0.743517366090029,0.0770717273052622,0.0850320295579433,0.0863783159465037,0.0150088423042545,0,0
0.104531188961037,0.263459971248269,0.103690428320012,0.077457593361649,0.625337968414118,0.0936226217755865,0.740269184977725,0.0952679787688823,0.115176120035916,0.0979354244844983,0.0185289259274585,0,0
0.113154124698595,0.277686639534744,0.0851883967567015,0.0850164486715807,0.573750803904634,0.105335000965429,0.75582154234198,0.0762771653773167,0.10724215961282,0.16651320023988,0,0.000278823248833586,0.00470841276623825
0.0931527450452918,0.242650031566414,0.0901760229043953,0.136431887341271,0.589929733831038,0.103587596271155,0.792942535209253,0.0766832640546362,0.0787406043467796,0.171808074437631,0,0.0145223749107352,0.0112084524539201
0.0785571064022988,0.205694231536608,0.0993100615667483,0.105523632094618,0.598141681523387,0.108744670934577,0.784707776133569,0.0850475139913808,0.161527562157171,0.176719594638511,0,1.19673065605286e-05,0.0120484488374096
0.0935373431102912,0.209253295065584,0.103818336024494,0.121101018431275,0.620207098256982,0.0933881499637606,0.966769311432455,0.0804912263473271,0.169178196896094,0.0951305220348727,0,0,0.0017286809538799
0.102093561141481,0.203542971023988,0.0861224001524214,0.143382247270827,0.590462202467328,0.0968584220296491,0.715591619959531,0.0888223156635818,0.10244238376584,0.095363211431619,0.0208408839366025,0.046319109300812,0.00631709774080259
0.139334451176124,0.210764386414613,0.0917920740595594,0.132398882387969,0.628604286811016,0.105997025088505,0.655118269867408,0.0635008323658857,0.131262831761857,0.0810090537654147,0.00971902084004288,0.0173118218398825,0.000945592198447247
0.117465147237005,0.186001622049473,0.0888485991094554,0.122261091668095,0.687366653675743,0.0850665973760363,0.679329760305119,0.0729085292358324,0.112005177860418,0.102386383106002,0,0.0185119850839062,0.0116306679646688
0.100607116083301,0.185340923059843,0.0637082771923708,0.115620471379277,0.710901688828586,0.05273127940034,0.735317345564524,0.0640836897468891,0.098291460953499,0.0774903143077378,0,0,0.0107106154528635
0.120553428569083,0.227185689445798,0.0872113221827033,0.12771998796607,0.84104762172228,0.0890968205227661,0.760636188481217,0.0683836405129595,0.0818005612053367,0.0978075306354501,0,0.000962327132270787,0.0102599628127093
0.117150651609659,0.232699899315329,0.0917557613935083,0.131719366142333,0.809081232132951,0.104588004167736,0.786897714931432,0.0764601106215051,0.123061957026451,0.107941595768586,0.00677794645431776,0,0
0.106301661093652,0.231415799597644,0.0905182544150469,0.124132273999298,0.741320514176055,0.0899481389652698,0.724024420218797,0.0736339569919618,0.0624619815829274,0.0787094231923594,0.00010682536084768,0.00189409244173647,0.00520805371489724
0.10282379290072,0.236560884641168,0.171600901778129,0.124524008345317,0.82044378489267,0.0890810097403736,0.692766453470445,0.0710276111546721,0.112359787802411,0.0818073194144764,0.0004405615663885,0.00312334817548833,0
0.0604910276303392,0.327786525143464,0.167663228478963,0.118387773790932,0.69338598966607,0.106764430356398,0.677526199705103,0.0688479940989262,0.0730164657362251,0.0857511687939185,0,0.0036825224144435,0.001593658867284
0.0427210393050765,0.419115787814391,0.163878337755142,0.127444509904451,0.743369629898023,0.130616839431792,0.683696304198369,0.0646171647093072,0.163238989016977,0.101642063749688,0,0,0.00554353296124725
0.0609797441012548,0.399047192223629,0.168996710518688,0.123198468597085,0.607972551136635,0.0857780280653525,0.438687364630595,0.0701121667176951,0.146645534547062,0.0427647478251226,0,0,0
0.0662394794168212,0.437646206574344,0.213169416104607,0.119449342323103,0.600112460611826,0.103514491924839,0.520405133091503,0.0614570807108035,0.121101643321947,0.0647213232269935,0.00689505848483694,0,0
0.0698837993171926,0.434400715704936,0.2156882930312,0.120877529298551,0.539386060862296,0.134995686938155,0.473313937689259,0.0793154008957645,0.123141656701641,0.0909209635745793,0.00151442236042258,0.00666035894470093,0.000452246407502438
0.0719974480535481,0.449610228158516,0.182484193007981,0.117021507164064,0.52506019197445,0.126447879235263,0.57181807014921,0.0708234795987057,0.154487094720631,0.0627063102445796,0.00119458612647884,0.000549131701363559,2.54550943368514e-05
0.0671087073005926,0.426777515482624,0.216560906327279,0.15488268771264,0.588639219246688,0.0841612774384252,0.574667818419159,0.0649921076395497,0.147662350610881,0.0725078791650307,0.00635270104493835,0.000803099753186681,0
0.0857042259065004,0.581214665834356,0.239645199413403,0.141012754880307,0.628431643706012,0.130228401929209,0.593381695334305,0.0688468222526519,0.161359324281331,0.12860751011162,0.0274996800892515,0.0121373247283954,1.2863437573193e-05
0.12843235655298,0.530573749492191,0.221252029063744,0.134449311728503,0.654800787797224,0.142726837262657,0.546522040842545,0.0925698017199935,0.157787479686293,0.171901648285694,0.0159955352059998,0,0.0152443626218675
0.121411134761038,0.551658494666468,0.214226645779181,0.115848844826793,0.664642714809506,0.0921745221984746,0.544880974117066,0.0866682100107698,0.16376646807819,0.0833281330448314,0.0075738566355782,0.000903894757934731,0
0.0784263826429857,0.486740942504044,0.239286490170514,0.115042183459515,0.830661757337386,0.112404204808787,0.520823875422961,0.128540474771866,0.183282345485933,0.0756580914541348,0.0096556256414469,0,0.000434407259100766
0.073285879577742,0.800948474503918,0.227395062134519,0.117920405678063,0.770116342112569,0.110249831982305,0.528613497363633,0.0964950468635643,0.183688546594602,0.0833383141106595,0.00798539057018354,0.00887257874181578,0
0.115681210596967,0.838149859975018,0.137195076755955,0.108745345760141,0.815105320174821,0.0956933626407339,0.633664963505992,0.109995424538456,0.191019984388752,0.0794530401926629,0.00959339700794002,0.000177956444352083,0
0.100584131102821,0.855569045205996,0.144175440555837,0.103557512565753,0.811792150615094,0.129648396016096,0.715599770716291,0.104164564171091,0.181102157595661,0.0861094338919698,0.0122258721885481,0,0
0.103228877192295,0.649953644683999,0.133736024895577,0.104420129861877,0.767583492128058,0.130287024213357,0.80008498659282,0.107047327623884,0.134962118165074,0.0866964586463538,0.00161891875181791,0,0
0.109847273359506,0.705603336727808,0.165108326164435,0.135872486540467,0.849926572957119,0.132138308972454,0.820008230199041,0.112082408244833,0.120104831509351,0.0841444750592327,0.00186408102490493,0.0153945572307558,0.0186694178580694
0.123294240388039,0.852778885875684,0.160034824197955,0.215732233317605,0.895836383569588,0.119801809880769,0.863251170766543,0.0806730258764889,0.164529746697977,0.108854756362294,0,6.67561893072177e-05,0
0.134905263051629,0.701848277136622,0.2357874171218,0.161097800803242,0.809531988059411,0.116443800437116,0.814093473791707,0.0854080452450084,0.175347576350486,0.121205950267339,0.0419920950520649,0,0
0.106500586111184,0.730431737348008,0.241787770016297,0.195529839963467,0.789485322520052,0.117024243391365,0.798257897323631,0.092461876714873,0.147988193422464,0.1186159072406,0,0,0.00446855838071844
0.0834987140237274,0.781269970727827,0.262244258743012,0.211065834179902,0.7859067908116,0.142866546973093,0.845646350038747,0.10544606439316,0.119542813688573,0.117403926751694,0,0,0
0.0702455864110235,0.818006180073247,0.258093338874882,0.10389092546551,0.839012534468881,0.155080013881037,0.769183022470888,0.100455221529756,0.203766493470848,0.142173356417451,0.00064154104673117,0.0209196015986105,0
0.0854308579265477,0.639770062012987,0.216917112356154,0.0939889431399527,0.851388532371847,0.194085985495885,0.764678946607456,0.0874804018343986,0.248110362489552,0.0950416186687386,0.0286760823243732,0,0.00367899347939675
0.0908601176549221,0.570699538164414,0.208946752158291,0.116910616366131,0.780333414255515,0.202592657824362,0.76383342220083,0.104848803199747,0.261227655093654,0.070415859662831,0,0,0.00886396921263427
0.110962118788482,0.674443813846836,0.101727426464118,0.123474066108735,0.634105069618786,0.138882814312184,0.805896496668416,0.117860459399714,0.211481083285137,0.110075309902152,0,0,0.0118964600942094
0.0644510855965643,0.71993101611262,0.123132628972301,0.106010058377544,0.656149936079575,0.131088716115165,0.812158856383662,0.10578209289594,0.235696736320649,0.0685926341222008,0.00382750287070024,0,0
0.0814238932332334,0.730508320869338,0.128167500331046,0.117445393282305,0.656058904721407,0.17506000168761,0.833725647364533,0.108866177876348,0.162783995267391,0.0815173268552105,0.0084402401038407,0.00947308298866098,0
0.0759973347971747,0.793601174299951,0.132011413050064,0.127494097555491,0.704912312445909,0.121252050173721,0.808229811022051,0.095804511318204,0.184079873341443,0.0817623480150734,0.00883892547285194,0,0
0.0777294667161683,0.745302512640617,0.0937113385074128,0.118911891617668,0.77348288868,0.12406451209816,0.803375353384196,0.0969358763043947,0.187423517619016,0.100231314848965,0.017540288283773,0,0.00221745424279441
0.0794253299065266,0.620749948881084,0.149002460812148,0.120612118785138,0.53354319162903,0.129874211500773,0.800802554586679,0.10091506710522,0.130331662833822,0.139158140576031,4.15178126130129e-05,0.0228820914706833,0
0.131495191909454,0.603560655187998,0.148541176012417,0.102931341959492,0.503444048040832,0.155070942091203,0.785142625324392,0.112707155405496,0.118133115689843,0.114127708902589,0,0,6.85431231153485e-06
0.0857153753280104,1.06684989565001,0.210975417720489,0.0950313943183848,0.496920474907372,0.113384915531171,0.805711481179558,0.114543861163707,0.102317910279566,0.130711238939649,0.00444854532093926,0,0.0189867366705344
0.0946395589442568,1.0297910185679,0.220178818989082,0.179504525247366,0.493814397026867,0.150937807317216,0.868410085145192,0.130674127834511,0.147202621947736,0.118297202196988,0.00340614329037494,0,0.000110048338106229
0.0696686781643921,0.918637197574186,0.21386090547878,0.22009125700824,0.497603119494549,0.14987819364979,0.975970301487178,0.131969464474128,0.208723464972773,0.111422871982597,0,0.021415205192404,0
0.0783698543497182,0.898763475200238,0.227762951292818,0.223996434809417,0.44601146284929,0.180810843825948,0.955264854696618,0.123183119265116,0.16597189701851,0.111165094297077,0,0.0069347433665196,0
0.101298375260026,0.903971369675012,0.169247081839016,0.150713666415234,0.434397847535097,0.152820541965569,0.860840056944869,0.0881724900909416,0.193379861819505,0.107331664934312,0,0,0
0.0971469905539805,0.773155463214075,0.144080736377702,0.149232429664152,0.419694403384712,0.0917197436913287,0.793677530364823,0.131730925845577,0.174023667158273,0.139520522820005,0,0,0
0.0996128424334652,0.800409153564617,0.128502197662738,0.157150688697397,0.421145492746243,0.0893025022668193,0.772937930548611,0.0908412959143639,0.181742811317185,0.140283059433034,0,0,0
0.093669448372776,0.822947589183163,0.187008732768193,0.138563877935881,0.464307946267403,0.109032528423433,0.706951854168029,0.105412686519958,0.0905848431960767,0.112097673084484,0.00622833991800746,0.00123807370704002,0.000921857561296266
0.0977373728868563,0.819859970265774,0.179459984597822,0.150793255468737,0.447015625886748,0.0793851229926805,0.65795321061476,0.116282795108937,0.100473489424093,0.126377133591178,0.0238234660565398,0,0.00217196062878873
0.10780560061082,0.878290414898694,0.186994457904887,0.135946730581726,0.451077307990891,0.0991701381741166,0.669871935138021,0.115250002080317,0.0983304052814458,0.268530802618749,0.0124885324694391,0,0.00682639191870543
0.101118107213516,0.921960779551717,0.161366327331427,0.113360268621392,0.443507625330173,0.0620758103176713,0.64236334797156,0.108972937999211,0.112759484104775,0.255483096286453,0.0152896403689783,0.0246974312263412,0.00072753999132871
0.121336441022974,0.874519542474421,0.221954312687307,0.15334403093207,0.429023101429826,0.0667049989632006,0.743930968085262,0.0849666417986752,0.0690854564611122,0.16278797755652,0,0,0
0.0816669565309069,0.790836371604985,0.222111689676964,0.190181140750703,0.459769437314133,0.0789470214426668,0.714919342823708,0.0966282211789209,0.0995811465661068,0.0324965184717556,0,0,0
0.102197584859566,0.812529262466241,0.215722656315993,0.190346214880831,0.435122132210681,0.0891456818856656,0.719129463175867,0.104520144918646,0.108874285855702,0.0322411011813332,0.0184779931687879,0.00694933218867985,0.00104724260352573
0.100609810269387,0.829410540061228,0.270001962951839,0.104878275602327,0.417643234941631,0.105434010649413,0.733307292337732,0.105654603375026,0.127740058874344,0.185242295791633,0.000724905684222663,0,0
0.0901893221309346,0.841089766032603,0.200922032498181,0.114307358923558,0.449707112890078,0.0928367025008894,0.778916783169856,0.0787161200817923,0.12552698174143,0.0679157897853133,0.000395443139425072,0.004265010960814,0.0057873301802874
0.081587396134863,0.837397794914941,0.192912720063446,0.131741464452013,0.451444877338904,0.125823173759129,0.786709716581699,0.0775376841124888,0.119041332265454,0.148144967315853,0.00516651220098963,0,0.00578971711923961
0.0652670539771907,0.884509215371081,0.162415186920697,0.14503430896914,0.458878600507637,0.11969763840937,0.833492015424581,0.0750689140873693,0.11832824226559,0.127729910196941,0,0.0119936002818635,0
0.0989306351510444,0.963323833944189,0.113718662952116,0.114872893862721,0.451783460617872,0.0805754263664331,0.854077887036373,0.0773198523610022,0.116552232516497,0.117869136861906,0,0.00183384901151806,0
0.0952926345068352,0.960732461061172,0.116081018261207,0.151846483544538,0.492760904758384,0.0905595007195033,0.972616475630493,0.103915590317193,0.0860832798970887,0.175968330645499,0,0,0
0.119827221599751,0.983742711526857,0.0924472851795343,0.124543080686824,0.433777749168082,0.157990906058629,1.03782722070222,0.122902021421008,0.0879583224879305,0.13509359205261,0,0.00346788074898932,0
0.0828684328968094,1.04870326774541,0.0997966049121892,0.201843561157614,0.668926091262888,0.117633901276744,0.919300275537129,0.119183175672274,0.0958785666250994,0.137710872886662,0.00590251031214449,0,0.00799831091696894
0.0811899351000452,1.19149557087099,0.182892932504447,0.20758142866861,0.597626942311837,0.0912641328624517,1.06974682331666,0.114339836491293,0.0930432039401125,0.171585697587755,0.0193610618069198,0.0172322707124937,0.00202988215105744
0.101318113877435,1.22696010843604,0.184742564531618,0.236085800557999,0.563756857921524,0.0850264449800429,1.10806172689633,0.110127437374626,0.100353950386092,0.131559855924719,0,0,0.0316664080404277
0.121041915307507,1.39230918209833,0.125090469309425,0.135052565348189,0.646853365525465,0.0941867587590732,1.18228150932963,0.104999151017277,0.103873905448495,0.0815768297883921,0.0158111500828347,0,0.007044710446827
0.107322728826931,1.71049971886413,0.119964440904141,0.13641402593418,0.688230652753404,0.104579493082066,1.126325732488,0.119653619253323,0.115434101362988,0.0780945869764146,0.0160955922120228,0.0262678569085242,0
0.10919666274816,1.51786438967584,0.149361252826157,0.138712086019438,0.683227185305638,0.213050658945454,1.29007723106356,0.0777940491247495,0.121672432336364,0.112514984165302,0.105302347950087,0.00310071719679904,0.0103394949390553
0.0978930381648306,1.49188559170083,0.15089044477373,0.12577123845337,0.659618721652722,0.151474666036472,1.37833368099692,0.142736685174617,0.113289273556806,0.246852847896769,0.0781561004301078,0.0360735200907226,0
0.0901074560892939,1.48756852096648,0.186483213060219,0.170207449510589,0.613267579190337,0.119263651662373,1.44486582581216,0.0963124511604154,0.0901507171817676,0.252166907825183,0,0.0404099881491097,0.000836512321439747
0.0848393989402754,1.64519019353165,0.161098538667764,0.135150214274307,0.631863279236213,0.132536013407815,1.49747300530669,0.0836365651528461,0.14345020678016,0.0837729706700017,0,0.0105736397459882,0.000215865967868281
0.142452545041285,1.87767129195381,0.135885523618212,0.154540139850548,0.681015043492221,0.147071410869481,1.40308111132949,0.223944771585558,0.127467875061698,0.165978996738533,0.000803960317049088,0.0115640673062967,0.00104237335137424
0.143241116619073,1.63361155433744,0.151526339382339,0.164927360210118,0.559570837965707,0.119878873863392,1.42607641084476,0.119319038704446,0.133876948728108,0.145152405483802,0,0.0169633704403838,0.0206497786811793
0.136448236170915,1.73371327254912,0.15303202680877,0.178574073744529,0.520188226421315,0.124374126060807,1.47363296126034,0.109072899188639,0.123725030442189,0.257844216741279,0,0.0160245788607407,0
0.148550106795818,1.65569001491449,0.195247266105906,0.249864388649959,0.467902290747124,0.120195200980496,1.49092610194011,0.106028456608656,0.131747412285728,0.253448746324326,0.00992142041913834,1.34476703206843e-05,0.001476146918779
0.13773328404408,1.58565996213319,0.197152668450007,0.263034770032514,0.432267966004966,0.117754451057548,1.64961019194979,0.119502313587227,0.19895327144982,0.142913762753811,0.00550492119297284,2.50010726009128e-05,0
0.101974746845009,1.52301723044852,0.210075260649573,0.293944833693304,0.551957896368282,0.11415861708169,1.78170312892746,0.123306866585413,0.206073969031358,0.145322512496071,0,0.00545011952778789,0.000248699792625452
0.110066782289414,1.39563384909065,0.219543666364215,0.246849917903566,0.516735496931024,0.0931010553424159,1.49672365372005,0.127933842757397,0.253734063452762,0.126558220501638,2.67595900689671e-05,0,0.0197049208886637
0.137046287820646,1.42573303378851,0.139968740541962,0.202669193697056,0.537829254158328,0.112290369498216,1.58678400910554,0.139279501950607,0.147912799639632,0.121510164077249,0,0.00795270201747059,0.00221822469506172
0.216907189348514,1.3979992227326,0.216342979109087,0.216466454439255,0.553786978668391,0.115288697645018,1.84447679898441,0.140510043384872,0.284614674917194,0.239514406666648,0,0.0288335695100817,0
0.219915252035999,1.30648917719891,0.226583270489136,0.158429883477689,0.529966943888825,0.15529070732648,1.70915253659382,0.126074819964439,0.15479631091323,0.242464418057793,0.197220374866722,0.0272888036180372,0.00299220453504386
0.16161013084183,1.34195403973286,0.213583553896245,0.163240622672648,0.520067188361783,0.147552217120546,1.58007811556726,0.120902309494724,0.17986135073133,0.285426026533777,0.0551003929244861,0.000976241945582622,0
0.198695627690064,1.30227215503807,0.197022611632405,0.236551311722523,0.479382282963878,0.154710985434085,1.54529768474355,0.125607673265701,0.150023521411692,0.296566277031983,0.0648559887595647,0.0036394703191162,0
0.184574997149478,1.43091856277247,0.204924927698889,0.230264033078152,0.429402839255139,0.153279401612107,1.52860526187572,0.120733136901146,0.17215954222993,0.338808923346529,0.0304909674756143,0,0.0192308596558717
0.198914688254327,1.46139459295927,0.214483978105215,0.179819448187614,0.470964890671869,0.193962001024737,1.541472017629,0.118927072104628,0.162055189102552,0.3400869200736,0.0329924804253618,0.00392656136114773,0.0293365254702843
0.163770386763298,1.157006119692,0.21592746383802,0.135913433611108,0.489524713235308,0.188556281397323,1.45495741660222,0.136117139471493,0.152749126847443,0.290576476294674,0.0480701311163269,0.00355244917292556,0.00176460838130276
0.110696888715941,1.22062652365836,0.228200711898192,0.143741016170458,0.464363280845547,0.187771073054662,1.3797301861974,0.124203887649357,0.164596102792879,0.285896076794604,0.0355005263379318,0,0
0.12098963700698,1.24178815790378,0.211251563162675,0.148494037602875,0.468203984321829,0.122166740741136,1.53491091155255,0.127104142047128,0.147487534800006,0.184852365496405,0.0434976723256388,0,0
0.100207851334608,1.57236882798967,0.174676385888395,0.111822884144262,0.43917272917964,0.105920332959267,1.49981133888862,0.140316381436692,0.107119143759421,0.232594605756479,0.0469688864746389,0.00944786939521793,0
0.166169397396059,1.02875471177086,0.230161880368116,0.131546310247534,0.479832138558193,0.0979704017374652,1.64449628324121,0.103238030518886,0.100592495302179,0.138246147537153,0.00354918231244435,0.0396221776437299,0
0.157039642549404,1.1771305563581,0.378168942883802,0.151447920611442,0.474151029673751,0.129721229265259,1.6453279558717,0.0726016024241779,0.110444661941836,0.105994607906158,0.000231493420012933,0.0231393903833641,0
0.174180799628247,1.22966089928654,0.381674277624626,0.149490936348702,0.469280136802075,0.110991995206586,1.6834609453282,0.105954960165905,0.103981733250192,0.114114961209953,0.00449203050105359,0.010325664625966,0.0143642892811482
0.112354589820727,1.34178909955824,0.258158331421552,0.11750895260434,0.5412743567391,0.115038789549996,1.60778655681218,0.129629178846639,0.20237204573118,0.203863987894124,0,0,0.0143343565253945
0.12712235654341,1.54438083662748,0.254063953647218,0.128736289893306,0.560805975969637,0.135414662888356,1.58548554527732,0.129782873009514,0.215965455899635,0.0960384178036727,0.0479634030978972,0.026271866085278,0.0193402415477956
0.11350228053004,1.28301839820087,0.301858140986594,0.149079584671998,0.577466023224168,0.135920838316384,1.55777947622634,0.138494644333602,0.252334646331602,0.0822831319845772,0.0493699981494674,0.0234489847451955,0.00908204179216106
0.13139305768455,1.27834025464394,0.08644945672592,0.179678324488806,0.548963632683712,0.203360615591754,1.59050468052244,0.143466899793642,0.271360425408342,0.0974401881077868,0.00463819607556298,0.00477726017628354,0.00751373154116575
0.165667809778638,1.4069030474404,0.146803646107149,0.128634023989411,0.521300241067515,0.156857418441177,1.17118233405253,0.129309538350396,0.14095260264174,0.10140748524743,0.0255878500441348,0.0380185811387839,0.00153449238537618
0.148483018456135,1.30756451607925,0.217688046848519,0.162545617807205,0.550537766998989,0.154662344908319,1.6963371573336,0.12995065361965,0.145311027184364,0.102704280806529,0.0121496904727078,0.00745658455613198,0.00135131343004955
0.155160421290598,1.29855884076569,0.198540769078724,0.161249710299972,0.554219066977166,0.151905500481994,1.55011363237774,0.13509361929911,0.183756400776288,0.164627193843434,0.0280244608114693,0.0219243031681722,0.0195895121217564
0.196491875819056,1.45794565780875,0.171746363729496,0.177745945546215,0.521429340250748,0.120779500369147,1.48320888482058,0.129298631387014,0.19589172955662,0.119333802040185,0.00667427568117415,0,1.38023348043731e-05
0.182317338227035,1.45221309885462,0.137667592537789,0.161309774640257,0.720793409333644,0.113734225178416,1.47083205487658,0.126152309230835,0.173732344833482,0.179016611595587,0.00368707872529558,0.00536286331072193,0.00557710266797345
0.177062818210507,0.967852915447858,0.173716555537978,0.217371699063452,0.690915079340006,0.123307736618954,1.52938464263717,0.173868271360689,0.175989882910281,0.197431835491812,0.0708675200409437,0.000232217516618328,0.0194683796998398
0.155651965879091,0.973221176314172,0.202578157291175,0.243184693905349,0.80202130764134,0.149502388186645,1.66340168549988,0.134971972865611,0.152733932079917,0.181838520377188,0,0,0.0342027882064047
0.128396279386185,1.00082385217592,0.213670873585449,0.241556015711987,0.721094980280042,0.152756467625457,1.627676639346,0.150142005545199,0.183068187048902,0.116886399864156,0.000111373044932228,0.071277716314617,0
0.172886815737888,1.03812438677429,0.217705389739234,0.269787171092879,0.642128728057788,0.148615718963636,1.8239326165321,0.142444407776191,0.171255029090303,0.149121458207236,0,0.0473205560029518,0.000623681048632966
0.224169009343514,1.02778228761939,0.192071261253887,0.196832596997239,0.59846261962822,0.140117431245463,1.63653636454027,0.132458842820958,0.264588152960229,0.240496915166055,0.0546515755450714,0.0359232294616325,0.00564781092153888
0.208143679047558,0.993782795229857,0.164307964186485,0.190272828299226,0.489654459350138,0.138652535764367,1.7087272912096,0.138547162758354,0.265897199069613,0.23524368743326,0.0417665333655737,0.0408736885526169,0.0715727461164573
0.181748260472217,0.89798313889425,0.141757043212897,0.181928028165836,0.540169112370324,0.150283397908004,1.56063625244483,0.14543372973537,0.296626817920559,0.138967591574227,0.000588705220318344,0,0.0172150294415275
0.195106083302081,0.969179002955308,0.184918997406983,0.172419233017686,0.535648788295358,0.148980357766205,1.6221872651241,0.126361290294492,0.233130696316456,0.231039311803405,0.00116781014228363,0.0501631710944049,0.0117130300641779
0.202037599990662,0.912866692040973,0.143376379532807,0.187473638299874,0.524472721891484,0.158628748586066,1.67385249246496,0.124597057204119,0.187828381934621,0.221466470370487,0.0437696422511152,0.0263159015903232,0.026226642274257
0.186208792175125,0.982424476639807,0.141667596320328,0.191455600098486,0.465999479339788,0.100548650880862,1.75932832351535,0.102442955065464,0.147177737816203,0.121323353084626,0.0542338445821585,0.0800833096972653,0.0220842878047724
0.111682923101485,1.02649601848295,0.151370120664759,0.187437661081497,0.436903033454995,0.110612830987606,1.636738008592,0.127682281623719,0.165008467695073,0.164635430589995,0.000945541807420302,0.0243304518719759,0
0.306806441089394,1.18341703427715,0.146348062310036,0.11278284626371,0.474081449978341,0.108148951761112,1.64290404375364,0.141103496334973,0.0980459299973835,0.198230203898273,0,0.0293659458150491,0.00237573426447053
0.195310847223219,0.851886330934713,0.148079161833225,0.12989155739319,0.515134742391355,0.102318027874555,1.72645337299253,0.162238702171674,0.337617300139402,0.231520060120463,0,0.0512337569546095,0
0.160785305248,0.907554484225594,0.15181924386463,0.18711717364133,0.492503018067722,0.0881303211206397,1.64187928376399,0.173680567452881,0.318750225829372,0.126092142991176,0.009762387210154,0.0949144209406939,2.50082404650021e-06
0.157388358143126,0.901380331504684,0.185251459996089,0.168343997838358,0.371567478437447,0.0845894081362212,1.68729061056221,0.146303742829732,0.296454670201441,0.185665839779905,0.0285009165748953,0.089610024272099,0.0195552256396146
0.14491686320202,0.686640864804769,0.22334127306836,0.161200359855102,0.351441527011451,0.191753723054547,1.51710628300171,0.150941017790849,0.115696042884377,0.244351373294204,0.0232380711022364,0.0841068788258768,0.00431271926063874
0.145881626363984,0.708113281377746,0.212012469321751,0.145477054954205,0.314504687394738,0.147953931462751,1.3713009626309,0.149297958175574,0.202953177445375,0.232389493254299,0.00060290982170666,0.0952216722586221,0.00354651523820503
0.143918311025023,0.998631677475584,0.208194622499006,0.140507727329427,0.290808525233507,0.146150524416762,1.37465933417134,0.14410689753441,0.0957304603512721,0.215167557872164,0,0.095414919744444,0
0.0904601895091472,0.983720421289835,0.178860488376,0.109772101268592,0.376360021401896,0.115706354644703,0.960180429316126,0.124284419737551,0.0892466801136598,0.209170120231702,0.0643916601844883,0.0767103734777837,0.00492512418772661
0.116549341230852,1.00320820355582,0.176119688311764,0.148474364148805,0.406355449116964,0.0967576812475925,0.941014345808581,0.1173572187271,0.0687456708311638,0.276448613781512,0.0141023669876098,0.0258497702237977,0
0.0958645612870713,0.929492786731638,0.161148734367817,0.150970877058458,0.407959328300485,0.133549230648542,0.888743639613662,0.126006382591878,0.11804170492042,0.0951334773065295,0.00124493541680301,0.0482319523848623,0
0.113979444527119,1.00470273655579,0.157292272902006,0.15970858883856,0.378890274635173,0.141729404589453,0.851183094587721,0.115549630686338,0.150491280340439,0.100895747931608,0.00223840758213848,0.00540432507440981,0.0285899153092277
0.106243140218563,1.05954971976049,0.160310956843311,0.151674306522876,0.432085652224581,0.126670938870548,1.01869553860628,0.107969464206939,0.249629426769513,0.116975517238324,0.000325955787208683,0.0207737825414673,0.0218639895817081
0.126298255004764,1.11012305764093,0.203881240751382,0.151356707354892,0.421221848042904,0.086867223691568,0.906391908544313,0.101839115359937,0.130801790580242,0.0953188698168497,0,0.00479859306144948,0.026232930106199
0.115910871699409,1.09296055955044,0.230951492235154,0.143098068133842,0.395908815597869,0.0952558006903739,0.866080056312758,0.103698055145769,0.111461676316933,0.0987296366049484,0.0222706443051436,0.00556259300259069,0.0182356312937951
0.115915664749283,1.27027345726273,0.195386978533818,0.194317524964596,0.413780837968856,0.0816418532922431,0.91428941462968,0.113416262106905,0.114542813170998,0.085014256321433,0,0,0.0115591635072433
0.123279415873142,1.38181842400353,0.129887393042779,0.163188911081987,0.36232218756544,0.08223664637873,1.15786596226802,0.113314387778613,0.0849332428592665,0.136464278692731,0,0.000884921776216352,0.00352240566916632
