"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.381061801833903,0.138332559976742,0.595345840611466,0.120496767452791,0.202896683041594,0.426099155633528,0.0844519724699721,0.087237837457229,0.87044091838467,0.13030296169424,0,0.010559515972965,0.00114781609595992
0.349448565505882,0.16350937840846,0.611734799177405,0.130487936228762,0.170463956563891,0.485561394305549,0.113950749855706,0.0916703241087546,1.2546732425314,0.136425848834356,0,0,0.0247152276981448
0.33573796517524,0.160927317431569,0.461395512558822,0.120325714779944,0.180150084352083,0.499529974001676,0.114632491334534,0.155058901501248,1.10631357556502,0.20034812876903,0.00252066798777319,0.00977316127919692,0
0.335825921237503,0.1965672060795,0.796270625348399,0.126215485788455,0.19235243553584,0.442597360780518,0.149264289912111,0.210215791158546,1.31624001798028,0.208930643539703,0.00319107331115859,0.00471364841166278,0
0.352204133403019,0.179898363134134,0.733649954550641,0.120622435760213,0.18206973383389,0.459509900255063,0.17454883204379,0.164464262124435,1.30584510037866,0.211117344125277,0.00837930538622492,0.0204157818976251,0.00299304345323193
0.339211644467453,0.158008030028952,0.790910153728741,0.125724987450424,0.181111240020704,0.418943990167718,0.142242219886645,0.165963248556649,1.31249242685697,0.239044930069119,0.0240885219150994,0.0323616551007921,0
0.358413698538692,0.181136281446066,0.782138645570122,0.126449769112431,0.210023166759183,0.464140267497982,0.120903705528506,0.154223762475962,1.35880245715131,0.176007648038441,0.00873733862795306,0.00620363723798584,0.0347296189946556
0.344189782877788,0.173523961982551,0.461434533444954,0.108167610376048,0.213485255941031,0.466220760195205,0.126892906557981,0.166377056766769,1.4080824974563,0.152867675257404,0,0.022066803801579,0.0157021477139259
0.34469307853614,0.141546564741997,0.394443278902488,0.0717718263314525,0.198707182675846,0.49675418753285,0.108354157397952,0.0884676248069116,1.45185421509385,0.163124741265823,0.0248900206165304,0.00572489601400186,0
0.334431255356232,0.187731827893531,0.483087274787871,0.0706256942926573,0.204944878766546,0.502416098104747,0.0931887254084357,0.0946592507269533,1.48608540454648,0.158970920977343,0,0.015407858032104,0
0.335706114828132,0.151872984525082,0.510463317305269,0.0774601539535236,0.103645214680883,0.479730947161381,0.0941897153800179,0.0841857227543082,1.46222448474156,0.130793872323129,0,0.0165280816911502,0
0.54022476917388,0.157323201215619,0.516321174370124,0.124595952340915,0.114996163770795,0.439269146785354,0.124635517245462,0.155872089550726,1.43917007476015,0.131473683050097,0.00101903657132848,0.00973460943867482,0
0.541011379201919,0.115257446078392,0.506469170692474,0.126002741780521,0.129323019360512,0.464313803778638,0.128016958791126,0.107491204346562,1.58812829863142,0.15816387314325,0,0.00689985202225962,0
0.466194401005943,0.132308413684217,0.52613165469312,0.162360058875666,0.136271144915863,0.475897833045488,0.145284191173085,0.129434124727812,1.67257867935049,0.143729269225797,0,0.0267339064705135,0.00414641930149375
0.452926936328504,0.181666862533109,0.521174644699665,0.148084226769948,0.110454361033388,0.457726566763774,0.125123432069277,0.119160934555866,1.72449740010562,0.139188123161412,0,0.0372375810430233,0.0283229179397895
0.439926959017544,0.194788206461663,0.518928258059219,0.135097927146673,0.101338494126454,0.460175208799155,0.12998575609846,0.100631894001825,1.37571785215403,0.127665984361829,0,0,0.00103806875696221
0.419856007583533,0.141154737166994,0.500615466627421,0.151478645517902,0.119557983603779,0.449948057629725,0.132594598094081,0.0990693759492215,1.32389466233045,0.122345238423627,0.00213280190231079,0.00552189945602372,0.0478321373172787
0.393020075684907,0.142238856973359,0.491567711668122,0.107945413250528,0.0637675055645404,0.473283274355679,0.173908846416309,0.177203340144611,1.50368458994196,0.113465686873488,0.00516134256591638,0.000100748875646928,0
0.355412960727293,0.140975991877347,0.513821319811662,0.113532068735373,0.0989274593394469,0.478350375636533,0.117894691832597,0.133304028174879,0.94219078712187,0.106896238851361,1.27233182811853e-05,0.0147623772419952,0
0.387692382242772,0.102805785802716,0.522475730207362,0.0949036677723945,0.15664067776127,0.583584384631283,0.135984085799119,0.117734745532527,0.890942914502174,0.118659300512942,0.0335374006528342,0.000312607256807197,0
0.443615565048898,0.072765507037424,0.524151569369988,0.0920199342797751,0.159189473327804,0.580067876154594,0.142875682469454,0.0985890904984027,1.07927545782178,0.100485877292154,0,0.0159614388790176,0.00112981815263048
0.37066549767591,0.219525763118045,0.586931395242044,0.120370330109905,0.203093682139666,0.579948146652565,0.156802750280345,0.0922786072904984,1.04367932908513,0.144858057079416,0.0155183600109392,0.00623918282383564,0
0.373337626204996,0.158529513096158,0.573537066349476,0.124584624153488,0.191364321731543,0.585608872600996,0.135930960666698,0.121627382057549,0.885970130336682,0.128047720859726,0,0.0276137495893746,0.00806891904416588
0.355915254842743,0.18710256049503,0.572891926177812,0.0963297902594984,0.118495987735065,0.571354933926605,0.148303013958234,0.121576152149662,0.748605543542257,0.105048377295833,0.012438572536923,0.00979611198363568,0
0.369362956945915,0.162190594619556,0.531293534259898,0.116535492164546,0.185822265353351,0.573407019360512,0.107912564306248,0.118560944373632,0.832401960085963,0.11591818095987,0.00710457884450315,0.00890762824963544,0.00111093855621368
0.282794385045613,0.150975106365906,0.532578836719438,0.100560682326103,0.138064061891075,0.580142568340822,0.110891552173498,0.110498436643675,0.901235618630627,0.122582183415503,0,0.00228179111896225,0.0185189196646653
0.308970703493196,0.141084394878898,0.736810422585937,0.0934577131558524,0.178110393797193,0.549840897738709,0.125416849205378,0.0971236841398739,0.784526486694714,0.123374309442226,0,0.0206577157444114,0.00111270884749656
0.30790131428179,0.144276793545851,0.689481494307159,0.0870769484127732,0.145133310134824,0.615006847258831,0.10301744428159,0.0965385387686125,0.778009616330263,0.126875394703783,0.0180084400141307,0.0381055344812198,0
0.308552473991067,0.136224038350507,0.709202890091016,0.0938309462069325,0.173325500898205,0.600120316072544,0.14598476661987,0.154817667539705,0.80297498610962,0.126337113464949,0,0.0229999816039963,0
0.221513028390759,0.171220253482795,0.687965631339876,0.0979491615027915,0.190635734376075,0.607294872411542,0.117133948597538,0.16125542995664,0.793374892210852,0.120928711716214,0.0234945984552932,0.0378438099527334,0
0.232673218758018,0.219242683613267,0.949489105441611,0.110871233356639,0.272871499884602,0.557602343135803,0.10883404291002,0.14648344479419,0.691205745006079,0.115902071536444,0,0.00700741266266085,0.00513242612961667
0.252195520188268,0.16324871130585,1.0189015877757,0.112194519843839,0.201683585521216,0.583881755324427,0.131904925552489,0.155027893439073,0.731097881599113,0.109779984571146,0.017389057305662,0,0
0.203210896859128,0.157681896972231,1.01503402951857,0.129927484063208,0.1564449376973,0.610506034736582,0.133699697127564,0.138329389642705,0.734646834166854,0.123383564500578,0.0262026317742192,0,0
0.156196062918335,0.200619986798885,0.962141874255167,0.124467519307242,0.161148391003666,0.58285207967821,0.133781282311288,0.144948036534672,0.7057715997115,0.13752990815456,0.0194093283791744,0.00640510076453031,0
0.154762640813702,0.119095927036616,1.01815606254469,0.151852253005017,0.156570542411104,0.29117542484354,0.111585786580987,0.149147846681196,0.988491337764669,0.151929090241022,0.00266574365771758,0.0676352537438884,0.0136224659440735
0.151083426285745,0.129222785960564,0.796855787495974,0.153636141459118,0.118188053821757,0.359956969281158,0.113190818452214,0.133501716319533,1.00803866919372,0.142438273242861,0.0181395375165944,0.0133009840846041,0.0242803389821804
0.201057341554959,0.182466288925685,0.667271721941335,0.133167786222045,0.118950442608827,0.37989766427558,0.133260533594114,0.156188884701582,1.25324707456221,0.119496544377698,0,0.0517468254816993,0
0.219262541970856,0.116008967632519,0.65666562205581,0.127926015082991,0.183215734514288,0.336753095666493,0.149149164811629,0.166895455910101,1.13342560479614,0.114446762357768,0,0.0132665561182449,0.00117550752941776
0.200490076790953,0.126896037101722,0.660009511956423,0.128559031897972,0.147535399834926,0.333935899242053,0.183698175875044,0.176149099760213,1.08982891794662,0.141171808651844,0,0.00438181172146765,0.00136535944146825
0.189535165994434,0.13644578041846,0.756454947980031,0.123582399772457,0.113819998009914,0.349036782984943,0.138739790925962,0.155327206389246,1.00772981381363,0.105036094265955,0.0170343365207462,0.0663158815317728,0.00231255966934447
0.193905764152829,0.128833549037625,0.668569348766695,0.0975833021011014,0.118173563351026,0.408899810386219,0.12432249642773,0.116112143932978,1.01655203831148,0.130640411576444,0.0239801349638313,0.024231317513869,0.00956142846092914
0.194347616908703,0.121568044523847,0.748017858113571,0.108035196270398,0.111905580495225,0.316664656289475,0.139879762767307,0.11935169825892,1.07912830476886,0.0987240641391679,0.00742605678925515,0.00325076295788262,0.00017657414350176
0.179104244172608,0.136328109485311,0.753163435259971,0.120346027783403,0.151132682239818,0.3190548826009,0.182997814591436,0.122240679102891,1.03134292645762,0.0890537682554363,0.032491404679241,0.000727563046806882,0
0.16529472292951,0.119539428819945,0.797104855461282,0.112226021588331,0.133220477924359,0.350152176408172,0.178797040043461,0.139147562172615,0.932554862338303,0.117443639533545,0,0.0353455280234897,0
0.686097777241992,0.128354021042481,0.811655543856978,0.118232161721803,0.221387091637088,0.445480463467198,0.199558554122973,0.110667990500915,0.794113729013853,0.132942733247143,0,0.045608423353493,0
0.643081771498714,0.130830377249621,0.813109567303151,0.114304301436198,0.262365600990781,0.417788624546702,0.156234510590117,0.102175791209838,0.750094854804016,0.120467330464249,0.00750396162762047,0.0022857390466075,0.022303588236935
0.646968219090983,0.131062038824105,0.784620850249101,0.109754904144451,0.238278739542432,0.417335912480464,0.140541374211348,0.0993464243590648,1.03365618018972,0.0893012949899872,0.00481535824873813,0.0176336966177658,0.00129925851564661
0.63564599562999,0.126889818255312,0.773238980496752,0.107448850046923,0.130380446991166,0.407952314220619,0.110864076442326,0.0993311027775534,0.933454832184412,0.0914672185229185,1.12710179639916e-05,0,0.00721519819156249
0.568041016800357,0.135241711260105,0.777063498512632,0.116434837044941,0.143055523920236,0.34338436854022,0.146358681041818,0.133179608704238,0.797094407455213,0.0875014687479304,3.2362777592769e-05,0.0470133479039715,0.00676613319721265
0.639318124974469,0.12687412094769,0.82250954236411,0.109478298492383,0.170608026928921,0.337897151991179,0.194646643452168,0.115104133316945,0.860674944573663,0.0797207208152115,0.000406595760783664,0,0.00173555338856968
0.679985221264666,0.122617312035053,0.90182189477795,0.0982531810925192,0.180265970054607,0.333165201684019,0.169497121209379,0.132133202598153,0.859050423262337,0.118679503052898,0.00600879774381169,0,0.00871027080411952
0.672087566653378,0.12335804734062,0.922356838220853,0.0973618225850729,0.0965541412675603,0.279926311840327,0.16417837189985,0.13549790173442,0.889702434666912,0.119055997731937,0.0262086467598023,0,0
0.610043722913728,0.113096791335307,0.795637673347513,0.10971104637618,0.126886194327255,0.277904559544138,0.156004201378598,0.126232223012385,1.01449087179261,0.153030016960583,0.0011087645529154,0,0.0215931324453237
0.602320201633378,0.145365912165791,0.794671599122625,0.113791054821024,0.119070252879295,0.270241782694887,0.133459742007188,0.171044184587671,0.921833030120161,0.134317800917729,0,0,0.00712842318219646
0.574779543313283,0.150923045321748,0.827197761756427,0.12197236842364,0.140214867667542,0.266151236451392,0.143066398669161,0.15340027770653,1.05472288337814,0.109799379198712,0,0.0309057965747452,0.00337090066437198
0.520032972018776,0.163692099985037,0.81254095128183,0.13768252479924,0.142641560465571,0.262616494696178,0.152954311728532,0.161951091320612,0.728414497056549,0.101561575455875,0,0.00551256217870969,0.0138717495670403
0.607218352743128,0.167233694321146,0.79891485411419,0.124546700924078,0.143001475990661,0.280546439779249,0.142502195871338,0.149385332046643,0.548179051602424,0.098126136992197,0.00158339077687827,0.00307460359790688,0.00112453119831203
0.653446487258761,0.180051170522608,0.829081242617147,0.118914498837203,0.28090225701544,0.317806768628646,0.155338259659391,0.134121761963168,0.572579943157229,0.136992253437574,0,0.0321944122797167,0
0.606849134079196,0.10903784207225,0.843444386660216,0.124005343201792,0.161085753302461,0.450069043054005,0.15634641217631,0.129926204741931,0.485722049710297,0.125570863040885,9.67841014098067e-05,0.0134558401821183,0
0.689348808241794,0.186614837514256,0.823107617410382,0.109271918330765,0.110344312222574,0.417510067113131,0.162203457103035,0.100341807811978,0.520674633394216,0.097851822420847,0,8.31454018841993e-05,0
0.692732880211148,0.154954979055347,0.771860448713623,0.148884172350504,0.147907663884856,0.433413007735909,0.179829395927949,0.128458273435112,0.415681609810561,0.135812055225447,0,0.00280925683552579,0
0.606046490720745,0.141020728649046,0.970563533596841,0.117951089384155,0.186599104595382,0.383708098932503,0.183312457190587,0.105187358614089,0.543945419461679,0.147085016422223,0,0,0
0.655722508605023,0.162665234767327,1.01059913286523,0.09783637551221,0.119189720838538,0.347033182482594,0.184711962606559,0.101602206078736,0.559671460870887,0.0956348757502064,0.00728352114356996,0.00123328998067175,0
0.624156788983323,0.130256323169415,1.04357664658581,0.10874564055954,0.110418211512859,0.34708866439071,0.109725268464714,0.111344816050927,0.483520492986341,0.097689145474817,0,0.0439980803516877,0.00206705998016329
0.61385440667395,0.121945755513287,1.22418540742464,0.100874372314692,0.124335808864734,0.378854025287303,0.163014159168671,0.0957922606543712,0.553447207587228,0.161875245877613,0.00545884796357303,0.0139972915907927,0
0.660450861576642,0.13879272941845,1.28701487875727,0.103133223721292,0.135478863127286,0.469019793862319,0.15531325216844,0.11331893564951,0.53479060645258,0.148724364843805,0,0.051621508419009,0.0312039598076707
0.69479521683086,0.134298159774055,1.06331569840059,0.102318486966542,0.12353034738975,0.465207500451935,0.163131002636752,0.0945088334054798,0.517180970806666,0.143195454066132,0.000120433713772905,0.00033570257269768,0.0116885389741163
0.695490274315607,0.140300692331348,1.00797944115593,0.125153564923222,0.120033651842257,0.479947920984397,0.167792737847294,0.101171804480886,0.616076841429259,0.116910341400597,0,0,0
0.674509637927301,0.135101890901437,1.05865166071381,0.15763834958096,0.11194575689099,0.480555062208532,0.165999433386414,0.115424821676524,0.640924187676511,0.0984293344394957,0.0131802911818071,0.00114287702420382,0
0.647547610313009,0.138919219586759,0.994652798580151,0.123293404951477,0.158092835561584,0.479575118055666,0.128638623923871,0.100880646737918,0.803154261101239,0.0908464286876633,0.00152153516665579,0.0297774127949834,0
0.602836209173515,0.125692299307349,0.944643514561771,0.132424722457452,0.119125504211718,0.510876782880035,0.147328334871488,0.108463261684006,0.798898904716042,0.124036567903832,0,0.000922173694140521,0.00115113579257969
0.626443274060379,0.130185152998795,1.03186153385918,0.144279046732947,0.114535538267256,0.629572485611899,0.144590696496774,0.126526078944535,0.721050288395422,0.125532970083685,0.0207533337211763,0.00242266287483286,0.00672032485654094
0.610334508845906,0.138675434254997,0.970299210412177,0.12167510228049,0.14787757303831,0.594212090738455,0.153002253484669,0.140679102242136,0.718031500401438,0.151452990493275,1.90533038782748e-05,0.00356434205146082,0
0.589822711247289,0.148448073849858,0.991701663074404,0.141844661274929,0.139974028587662,0.590015712828736,0.158214714762424,0.118429683387672,0.74665764211007,0.173114922070599,0,0.0125309268791866,0
0.520696463967855,0.178701349781884,1.12630134148648,0.143913250919548,0.170821917136037,0.583574561105746,0.16485833633668,0.105549603836774,0.839748815845983,0.1807213186462,0,0.0314601720814226,0.00371586695530685
0.500698833877003,0.139970767508684,1.10386148331739,0.127742140346611,0.20026207803866,0.640731165597513,0.185957330136739,0.11396828993391,0.785068247341848,0.150765600068903,0.00429981478508013,0.0422850055546991,0.00415482134964948
0.55443031157483,0.170692602803903,0.661721293750278,0.130096645001252,0.18637245825241,0.631718860311882,0.204650346066011,0.112575234506893,0.766058958591364,0.157714941777429,0.0216297122246699,0.036645561932705,0.00338385452420884
0.466429979318594,0.169860228214914,1.0684935902602,0.140878661795384,0.208023553730503,0.701815199435099,0.14756512509693,0.100168587690641,0.791965547489864,0.142547117017343,0,0.0591020855511015,0.00018720253669578
0.458217223191966,0.169775369948682,1.06689320022629,0.120390933200477,0.121880268451308,0.685049064725371,0.147275901976641,0.0951855855517234,0.83578332219564,0.115439373098396,0,0.0518897232941888,0.00293738059938141
0.467250009830273,0.165315827315247,0.876899197788726,0.0976896611254735,0.172172560026778,0.677186885055819,0.171080698071401,0.0811976451198996,0.848238093610343,0.113120979946125,0.00388569474443232,2.25353325797317e-05,0.0355134619909842
0.406344080490918,0.134563804226766,1.09672696688075,0.102151064094047,0.160982751735819,0.757799288021304,0.115173502018096,0.0902211142668687,0.794196915685917,0.0911520678789783,0.00915237450145622,0,0.0343614228563452
0.397245659300167,0.134927204393056,1.17652351102117,0.0874643754859001,0.119976397921074,0.602677186663567,0.126697968956675,0.0798639642742634,0.997954159055314,0.0871336252500784,0,0,0
0.40727134624401,0.133675538834727,1.03156248519821,0.0923944344632606,0.106721633107672,0.648547086596444,0.0974015663707502,0.0657143099669741,0.949972591698982,0.119765568232403,0.0103339187435594,0,0
0.422966043146065,0.144809293254643,1.00153977294919,0.0950442651862514,0.100738820871839,0.574660945885312,0.105835151433135,0.0887027311625019,1.2213320805713,0.146959754149011,0.00143283256740873,0,0.0236018810281761
0.437670894948081,0.15088054342578,0.978918409923598,0.0915599794338305,0.109721248735186,0.684446598703481,0.111940134697758,0.0702668423508214,1.13466548022525,0.109799686432821,0.011627595286811,0,0
0.619624064697274,0.167081874671314,0.801097912363317,0.120708378242661,0.119818268090553,0.69796819323066,0.115717508196163,0.157849775906489,0.937785631158918,0.136951894383598,0.013357709716144,0.0304731790712613,0.00198768361932739
0.753048305454908,0.147833998170998,0.944836410066768,0.119706151545481,0.136819797046806,0.806520744207124,0.149491479945951,0.165926299678098,0.752935029995608,0.138872627256288,0.0106857029340537,0.0023573607603959,0.00516688617912272
0.7446498086698,0.127128584173162,1.27542483169783,0.12271988782575,0.128492965765967,0.753637137767053,0.162992423248682,0.1654660555914,0.916928067702417,0.157300404803458,0,0,0
0.933437124948108,0.13735255129632,1.2735118247435,0.125822534317248,0.160471850844968,0.654385827770677,0.171374858333857,0.17583406919389,0.939721772801228,0.157918525337076,0,0,0
0.939373417167836,0.146537796749673,1.26749279632627,0.126081534827017,0.136973065881504,0.643440677415985,0.177775967431679,0.15760415210088,0.883789965547355,0.180049245852307,0,0,0.00121597384320149
0.795086980031821,0.180488287410835,1.18927664386919,0.141169128606121,0.146629897344555,0.780849636801664,0.18566735472431,0.116382632502784,0.781944442044775,0.155611394238736,0.0309629257607587,0,0
0.760068783426041,0.137898326488308,0.96998479044749,0.130265386769409,0.121591457228084,0.73302488421436,0.199847502983553,0.125278639799229,0.765701718348307,0.220485054952821,0,0,0
0.79042872340235,0.141253011727484,1.00353380213368,0.181765158855466,0.0957237786515267,0.710432959587383,0.167688380955078,0.128591446942608,0.675022504945546,0.12427301517002,0,0,0.00187130581349915
0.82213290556713,0.112144038498456,0.985216616343666,0.207954408825858,0.105969255926657,0.697679399703946,0.161568392300693,0.0863956707353731,0.822163804112884,0.184708447247173,0.014960794044296,0,0.00296286747650413
0.781782706807004,0.14926118492267,0.970594660405887,0.11699976447433,0.112841384424339,0.553526367930685,0.161342131437331,0.0900043336711499,0.963134786408306,0.182748115490234,0.00873663105782587,0,0.00188546414899088
0.889235881156598,0.0868849587037204,0.964525144712745,0.132115488647263,0.103464562369004,0.578715153499893,0.130265408667561,0.0830086480141199,0.90394407109361,0.181159800544716,0.0186421565057552,0,0.0180565410065086
0.705423758870669,0.122716914904993,1.05398061309144,0.105468799043988,0.0900435158532698,0.562704684587481,0.127244519151967,0.129657610906837,0.89105117751333,0.165103113587165,0.022447928087515,0.00494573036567828,0.00101336105343283
0.691284761825156,0.140443203104128,0.965605744388499,0.128650490287175,0.142798423177562,0.566137584269923,0.120746123727098,0.127316506800765,0.797247644065616,0.131704402230803,0,0.00241011440785825,0.0280974085357094
0.58470077140926,0.139445658485494,1.01766086577504,0.133688170596151,0.123263725288339,0.497511818783992,0.114783271377281,0.119183499930626,0.708661455830667,0.12851350875997,0,0.0294377310529258,0.00846269370196087
0.67861840294013,0.12035164310555,1.04840566002289,0.141601144201764,0.108208785817641,0.469995871331591,0.125124511217312,0.123425087373152,0.706284005630613,0.115037470464546,0.0007486541169686,0.0128080573361171,0.0245680871149242
0.682791856751746,0.112112960100079,0.880543202630606,0.125659487168954,0.120973469468175,0.455596970460659,0.119771465510407,0.175476754094626,0.814376180814613,0.094217604160224,0.00501332592916073,0.0466338603374373,0
0.818721924536311,0.123829406566424,0.903545388937442,0.113092644059045,0.110328666766985,0.430265076156099,0.129198034517311,0.138936976752277,0.775357043255343,0.0964950947284991,0.0219772385709068,0.033287075484805,0
0.743306119822144,0.135679265113055,0.854185961902492,0.0924103918070132,0.120940733790991,0.429601016529849,0.136478673551769,0.13062294303948,0.787966610183335,0.124737082696535,0,0,0.0232745852023439
0.791950025935561,0.0943594632163506,0.964784172439756,0.101289787382532,0.0987653143391301,0.44961042957659,0.181510107896505,0.110986354581088,0.80806208623707,0.0842197072424213,0,0,0.0190731241204605
0.861035026503077,0.0959634462738304,0.879547490492482,0.125181918326138,0.160732387411528,0.468032868031021,0.158456111467905,0.102222289620848,0.863660916023853,0.103537430587054,0.0180980268583029,0.000490804093052771,0.00934266683521537
0.834276127722306,0.129203186128703,1.03429408704989,0.108879542838429,0.156838139845073,0.434988319740911,0.210981300520926,0.131041946279704,0.856684907918658,0.154920491002449,0.0053842249987529,0.0384851256354019,0.00654406921337886
0.79271321918715,0.142919972407776,0.836857374540216,0.112521385851194,0.157118201035177,0.440004011597656,0.182885952868004,0.144680117848194,0.715348953866599,0.100518814499572,0,0.0313438437355399,0.00723376072332274
0.726207571285756,0.112088397275982,0.883650500349281,0.11627129292051,0.161881463946895,0.356114944597942,0.18490771096613,0.0879673006098367,0.752581328310625,0.105552192123472,0.0212966678200567,0.00245636684703499,0.000166690551976781
0.677809092371605,0.110064662517257,0.745902406556533,0.113747975151357,0.144374864410737,0.526385571345949,0.16720404582215,0.127068622163083,0.561085408558546,0.117792725744998,0,0,0
0.802981253409914,0.128564109448883,0.739459996718621,0.101386554332865,0.104339060579925,0.561757471813835,0.145800025365004,0.110947377565148,0.828085911158112,0.0953244606129817,0.018402470913725,0,0.000603219105541092
0.731994813870621,0.143117644860914,0.847662045772443,0.110241909022586,0.10616576971613,0.495996397282568,0.131373776820533,0.0985672138610737,0.765645158979495,0.124378759077569,0,0.00450248533108085,0.000424401015428813
0.754395921888573,0.0896208498195492,0.895724818823283,0.13442510862193,0.133026670923049,0.582505540236655,0.129845433445456,0.119496316375039,0.620923399608541,0.123136472684656,0.00831949474356843,0,1.6481726455575e-05
0.973582069315135,0.0961768378103881,0.855095898265272,0.112198039692855,0.085380052485302,0.41901622991448,0.0996403239550892,0.0774817027233211,0.625965533220275,0.11065858202576,0.0474670371475228,0.00147774026538941,0.0209983233119443
0.865821822639062,0.0888901645448332,0.838051193773128,0.110183755307774,0.0841443678673557,0.451044291829027,0.0855303965127686,0.082658468017515,0.601573062572307,0.106853757277911,0,0,0
0.703505547109581,0.136191043008164,0.750340375515103,0.0922168107686247,0.103668108978529,0.57846474129422,0.081404325912671,0.0810746152923945,0.506669425873378,0.193059184738101,0.0240817550351397,0.00154782891850917,0
0.73510970004673,0.0997423262907037,0.807409752730693,0.0881992607938086,0.160729303616429,0.555345303183155,0.120261505594359,0.145532483491863,0.760542373945804,0.177137304875567,0.0169304118918332,0.00530075072019186,0.0446472754209786
0.741967461334041,0.120089584029093,0.866204236562951,0.0946355750362328,0.0885981216839595,0.518043432722313,0.122546480989321,0.111073402148095,0.591205519693182,0.209289174678937,0,0.000928449497375583,0.0173539529525401
0.769574257743727,0.11805116333987,0.889529556216557,0.11331741342444,0.0807157106084691,0.510648761055376,0.10183155963087,0.106767127568339,0.57970328686919,0.210017675209425,0.000788340850117884,1.01906232408133e-06,0.0025588195166511
0.774967550188032,0.13082969027303,0.885402219355209,0.0979562453645459,0.0852680635980769,0.735181393316057,0.124580689847812,0.0943090998106654,0.582239214593105,0.213330302452771,0,0,0.0230211915347992
0.714457125141269,0.153017066439417,0.913064068668956,0.0968036536206113,0.0811116322596753,0.687398376161122,0.117712860595526,0.0884746097325958,0.675771981555444,0.191463320461361,0,0,2.90191076473684e-05
0.70008627430926,0.137726524120612,0.944361865211124,0.108887987024667,0.110826830100633,0.660449436124995,0.115837278071772,0.0952786073126677,0.703663313341898,0.107670621326571,0.0386895531544954,0,0.0333419499440712
0.706304587783209,0.168416106150662,1.08724549229691,0.101586876177575,0.11638095028239,0.824684727148765,0.132275100934833,0.125281754486633,0.658917815972765,0.0788160247348187,0.00896394007733198,0,0
0.711665162832289,0.169891681361445,0.994688008132076,0.115156888784232,0.0713978544162532,0.825859050484979,0.136608064355788,0.118916066086238,0.576287042427969,0.0614070465844883,0.00865467520407892,0.00107349832651845,0.00239143423534136
0.786302216824247,0.170996824275667,1.0738557763516,0.144324610027786,0.066661931509467,0.749122420360767,0.158414263350395,0.114677559188351,0.95440392682798,0.0777206637879614,0,0,1.32149279581002e-05
0.763545071025685,0.116416139999421,1.07124175491706,0.121699663464899,0.127005842595934,0.663493573268872,0.159577212343405,0.104387841934623,0.748075084209853,0.107730199616011,7.9542087714421e-06,0.00382753946316337,0.00368411278046534
0.774530707092797,0.147332565906106,1.04587608789217,0.117954669895991,0.103138136437497,0.583368363169141,0.161175228149439,0.171243265073215,0.823269005296813,0.105554572045302,0,0,0.00334548160102827
0.743363147815807,0.10098071471172,1.02138859166196,0.095288451621205,0.14990096032993,0.631009171182402,0.190781212341577,0.098200062611076,0.817338390190224,0.149101071107506,0.0120606024024173,0.00772187299912443,0
0.733970247008974,0.103174264055505,1.19157698983583,0.100193641697662,0.152912991755002,0.771633503660595,0.148028146370657,0.112181688854117,0.806349264547698,0.121232242887935,0.00102890844054226,0.0310973114200672,7.77565805161473e-05
0.676036038640669,0.0982980912915413,1.1608810425439,0.111160831822891,0.132884382573197,0.731974992112238,0.14025535039615,0.129394834221228,0.965134305963953,0.119927208724583,0,0.0329989946287305,0
0.887231209802715,0.0971262964750687,0.992908321890512,0.116230284498726,0.231502615088918,0.813359724874854,0.149925844225946,0.106531500225806,0.629104229620777,0.171799652843706,0,0.00554424955357159,0.0101861350432909
0.853450653079177,0.170950807390092,0.976335685990827,0.0724909446541335,0.151790904951634,0.758632970681648,0.158940560547499,0.121138578673895,0.760635481195702,0.120029897801855,0,0.0196416234251577,0
0.872215339102622,0.082294616401689,0.976291238212038,0.0775492994467202,0.148841696040106,0.853717252840807,0.150948883809868,0.128538958248151,0.813127978005282,0.1279591408589,0.00665688928164662,0,0
0.833339517016307,0.0812417625887516,0.951759861187962,0.0809819713351295,0.124215843391983,0.895224437600204,0.136310734816708,0.153696830055422,0.756802436476502,0.197106891131914,0.00591035128613573,0,0.0185435013338645
0.983071441924242,0.0831031866460396,0.964080409027097,0.0745718161409811,0.129214954589142,0.865506864037175,0.133029054430533,0.171591755119188,0.857564946256421,0.198206691612976,0.0137551501108688,0.00038683615212726,0
0.985852112427569,0.120451353970678,0.915645561789772,0.0738048679308775,0.151253020724308,0.696914866357795,0.178849273623011,0.117289969645675,0.810195471650592,0.209837981081891,0.000119154651840314,0.00290258046901967,0.00771257005289396
1.0505439949673,0.114681996134089,0.945500711515556,0.0777111824221781,0.0938441642942935,0.6486092437037,0.150597725843819,0.11441532437678,0.75237621916853,0.189061427486644,0,0.000110431885587542,0.0138352042288897
0.904067978471187,0.137808590527841,1.02880992314747,0.0766874173680019,0.110749213269334,0.448362844267362,0.167098012691131,0.101257545770598,0.745364575418975,0.188205511800643,4.30673577286461e-05,0,0.00077358108913772
1.12608566785902,0.141593091878192,1.07420675984678,0.075738989677229,0.104880558574286,0.41683344331141,0.0959369168347358,0.103842248757486,0.752758866932305,0.246368459146144,0,0,0.0109713085844393
1.12409507485257,0.111534734124575,1.11420013708049,0.0778285886970627,0.128513185359513,0.33572346117547,0.119824585235556,0.1206695931944,0.697796951108989,0.144324119366899,0,0,0
