"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.194557670134614,0.184491111681385,0.111969037843337,0.144950191459421,1.09299742928232,0.923921397579018,0.771039275791793,0.139305063717539,0.226246016187174,1.45288412008569,0.0204030473560233,0,0
0.189444465028153,0.18195966599633,0.096985605664319,0.146766382048665,0.94849331069357,0.9857551626002,0.784398192650927,0.139468988248531,0.20520803060971,1.38744310824473,0.0101614143281332,0.000942870678693274,0
0.17081317990762,0.179380917683625,0.125249416203575,0.179215805428629,1.13559180353605,1.10173745755014,0.801269539327978,0.133258489355527,0.194644816348352,1.4598619989943,0.00523816229615514,0.0393251031502193,0
0.167427492945566,0.155947412814973,0.125470835668533,0.17161620281589,1.10080172141492,1.17075081986683,0.630742765802352,0.117540234056532,0.288608712125886,1.33471814330843,0.00114873969736681,0.00298854027113466,0.000626109413927656
0.188147262058208,0.171032666984594,0.153173704795528,0.116134691336558,0.808447723395424,1.03713387159954,0.648074366908319,0.113214734904307,0.212987998533423,1.34195907401862,0.0237880789423791,0.00694464312900331,0.0163651170282123
0.180825446203976,0.167507644781761,0.1908066399517,0.127229253187799,0.9326677117407,1.02892720136948,0.779238287963674,0.101271693245834,0.21702938774098,1.35448911473932,0.0236583380420265,0,0.0048173429900296
0.178260378202379,0.161142290764807,0.117736395186487,0.16500047504848,0.914929872668255,1.02000165456089,0.812116361436372,0.120047089331214,0.137086153091806,1.35299222711261,0.00665821852850124,0.0574871704583502,0
0.14835925520511,0.14869593591345,0.10433390235819,0.166344947489725,0.925796827566804,1.05143795101632,0.675243089197072,0.108188083626204,0.137011149516398,1.31593318182697,0,0.00321625617203838,0.000156267525129303
0.210995339475736,0.132382421584052,0.113027707979826,0.198647840199342,0.899123337692085,1.1569023494708,0.628335367990976,0.0841964286333366,0.14710587016234,1.55777397863824,0.00227473747315041,0.000477783500987485,0.0120329407515427
0.191503610572728,0.157358350933056,0.102440353749769,0.18751536783099,0.882480709444205,0.919314202617663,0.630678077226557,0.14755422042013,0.136860059119178,1.83844466800886,0.00172948938613465,0.0260973695382638,0
0.181782912853893,0.209030054412078,0.0694245364801197,0.200737199108074,0.782225185793443,0.885048865184897,0.623830660726181,0.135777553155164,0.13545509611362,1.84229601280999,0,0.0487459887036288,0.0424071621589681
0.177644203353784,0.246644233303051,0.0811718238707764,0.140034343230412,0.779217556900453,0.973097484022621,0.598687827503634,0.157891991654831,0.137813988331174,1.76266659300726,0,0.0743326413852048,0
0.196397465012344,0.217361485479665,0.0708611829214368,0.160318648812419,0.846430196046285,0.864755468643906,0.678795961041909,0.187248701609171,0.117540784935618,1.28772796606326,0,0.0441410238648327,0.00479244942897401
0.166178567294175,0.0998753734442475,0.0841628897799452,0.140549724605053,0.689008227800229,1.00226725892056,0.678394044131235,0.181008393834945,0.13117971519092,1.26778175291257,0.0117136851917882,0.0360228754165943,0.00226833676484319
0.148159336014557,0.0892069436714647,0.110906171441109,0.1392952686544,0.561307026327456,1.31893886871642,0.71716325561403,0.182872754236437,0.123613823548469,1.17998348162477,0,0.0542182872068154,0.000645917054350916
0.157048740204933,0.107955768639331,0.145769955727483,0.174999024760133,0.414613791158959,1.06626975961606,0.692875530813369,0.169860745549771,0.12461524942165,1.18605904631343,0.0255391158125104,0.293393470758971,0.020814546341376
0.145973350882637,0.116260167083429,0.107138368282913,0.154348922031634,0.417186977747139,0.883806288922729,0.585928198165158,0.193991354552317,0.143180367999685,1.4333645305515,0.0188528833211741,0.0763469276914056,0
0.188732984662958,0.0962702744762274,0.136596649421259,0.135448244297974,0.395120049419955,0.959758293800019,0.609449025899663,0.196601858233544,0.154522236577715,1.70085785109214,0.00212623122693085,0.0641131636620436,0
0.178599575416722,0.106041037255445,0.103388289907151,0.147969045024175,0.38479656750431,0.978812765245721,0.610509466220677,0.164491422369446,0.147795446337291,1.69638242438797,0.00165286657816856,0.0201503120077203,0.00542418313326345
0.176011946133932,0.122714445198523,0.101719427688706,0.190597272636617,0.345018449796491,0.862761184747191,0.610288136695057,0.177143028100245,0.123927258565494,1.81173416583413,0.00143268893728643,0.0298429281261848,0.00328680754942953
0.16422454394719,0.135989266450632,0.0973534821213058,0.153951653869965,0.254537852585384,0.825621563773597,0.671650587550066,0.192738017287953,0.126057918920699,1.62216157052347,0.00174755439427932,0.00468226174627208,0.0113053731765739
0.134946769605453,0.0970622675688882,0.127559233504747,0.150910729971588,0.26855959753401,0.845438366663938,0.655055186312396,0.152983204879242,0.112297066799691,1.66236508822418,0,0.0179698038318508,0
0.191922502585965,0.10832958454923,0.115894565612712,0.125837449646149,0.269690695760233,0.82166087837983,0.646414894792425,0.143084988893076,0.121433682306339,1.68622903595571,0,0.077027129466418,0
0.125916536749169,0.10695553731066,0.154763517516053,0.166312111663761,0.27108916862371,0.776872146493271,0.67095549878728,0.147036832470851,0.106136762980274,1.71504551872451,0,0.0670841282947624,0
0.120639556249217,0.0838488978442969,0.116117473028488,0.190065515563886,0.254972083976939,0.71052881614588,0.731431376155905,0.116545983496224,0.116923146347481,1.70728900847103,0.00807383497988183,0.0302171714168513,0.027898319437067
0.127570157197551,0.0892947962467451,0.0974736005024585,0.116898326136361,0.278256090669881,0.747814219276775,0.735567845169165,0.177867088478328,0.104383420059187,1.52038439314249,0.00685985820601732,0.00823173579703718,0.0134345167598529
0.142516995159051,0.0768519665564212,0.0881076049229189,0.104606884044166,0.29955015100862,0.751167881636155,0.803676534453515,0.178891589151805,0.108805847497692,1.54656288098321,0,0.0328110899902357,0.00417726936983611
0.123526480528006,0.116870315632379,0.0949870350633104,0.107130214138768,0.272363308885698,0.727338948612181,0.83121201877078,0.189675859652325,0.102865317099473,1.65268778785523,0.0119571172833662,0.029753617501744,0
0.118483588775534,0.117278179290429,0.0962316926350074,0.103232855734653,0.28909987423041,0.786461363459423,0.826568344000849,0.187889855357334,0.144961546889882,1.89318475859898,0.000702444685297887,0.0435403464310612,0.033685099196364
0.18049378387378,0.118658197154318,0.0891960304771594,0.179538652837779,0.339007357939325,0.743099830009089,0.773581007043985,0.135417219405957,0.108756084932273,1.41248563525234,0.011705053856182,0.0471040100390863,0
0.140806370127659,0.116942599263409,0.0820691255006138,0.107447448237607,0.333153771158311,0.694547844123408,0.818621811726318,0.111751604753068,0.0964017767409207,1.32388610472464,0,0.0165716866986664,0
0.134471505660475,0.0798626671135206,0.0906209674483226,0.101589840072087,0.334052887630311,0.731035755604946,0.736672350824485,0.148397973338983,0.0965520496646578,1.34872362487999,0.00612674472533747,7.15453788462383e-05,0.00419197157896314
0.102765400706562,0.0960503714141159,0.0847885356076269,0.0955962670150589,0.290674420806032,0.74848483701963,0.747940702174252,0.111653494822673,0.0838478313665488,1.48191838317843,0,0.00558292962408931,0.00504124700417305
0.0942604565485975,0.0943371562702368,0.0855128224311189,0.0901819353361679,0.327431008427132,0.652199073349764,0.924947382702312,0.14006679562172,0.083199331411343,1.52855135953927,0.00195295702757938,0,0.00409963312181907
0.110357801009943,0.0890294220958279,0.124624865531691,0.0926080809332446,0.292639682219201,0.68250783705193,0.94068380940287,0.132457251247857,0.115526783382689,1.57160742518553,0.00484588523713131,0,0.00260139443297788
0.13677476218133,0.146604349047881,0.102612603114347,0.109204269186249,0.220512607568837,0.737809687410345,0.882831930979728,0.138300276874897,0.104747942749653,1.56212822230559,0.0149281049296394,0.0286515471099445,0
0.138062075841459,0.129354451642743,0.0999866773816488,0.171000090314931,0.256201802302081,0.719502753418576,0.887473516086871,0.112193310326262,0.132558123996091,1.38179011853629,0.0297341102429777,0.0427652621595525,0
0.15043171109083,0.125221811382899,0.0898023150605132,0.132885236666464,0.261232268193671,0.712696489632023,0.888370375792093,0.106759904962202,0.151702467610564,1.35999939795783,0.00333038846583239,0.0134555328070966,0.0017822049477368
0.137926585160827,0.135177334482015,0.107862750107745,0.0911614944477048,0.262304204261486,0.792838805053355,0.916063150553831,0.118008803430302,0.157303300391094,1.33217863970539,0,0.0154543645796603,8.14518596266162e-05
0.183757461944447,0.131168824315988,0.100949903268064,0.097888255801121,0.293591664030266,0.817980492062897,0.880394898411225,0.1205023865229,0.147424347878762,1.37750900842798,0.013553480838107,0.0955159090802499,0
0.171379441602251,0.113934440229497,0.0761064920401384,0.102685108722973,0.338858001661082,0.905313180735868,0.984490491074133,0.152814539536062,0.147444432070892,1.74143255358073,0.0163276408464046,0.0777114204383779,0.00812621375204828
0.152995575214035,0.113006026350085,0.115172327691337,0.0874027189574991,0.359433093452991,0.74353215976634,0.994354276854553,0.154079548266123,0.1167741074268,1.6759901679373,0.0206190564654889,0.0875307744132083,0.00244881831199733
0.1634715166576,0.107726639259396,0.131128610538092,0.0975963035622976,0.354365992595625,0.711075113573329,1.02893726070408,0.152920617765041,0.142073094538736,1.64193651013209,0.000534868321710402,0.0936790259710317,0.00296770850215226
0.19369063378509,0.13195785565556,0.10775454884075,0.0995827047893885,0.365308212483105,0.790177641566359,0.956975475794816,0.171083341285605,0.114434442334694,1.6803243677305,0.025795154172671,0.0168539304155522,0
0.15136466691309,0.114231281591643,0.135300719133308,0.101670782251863,0.355224165754362,0.8473611804261,0.877534338270731,0.192863372258179,0.116005375719258,1.64399120669344,0.00154790312707867,0.00598329598996807,0.00549147136078078
0.124936885142688,0.0880253811810564,0.133898391935394,0.119617017174665,0.332000928823706,0.796747926294231,0.963574353974802,0.198357866010025,0.115372022685148,1.66240690037137,0.0052750671424935,0.043062139776684,0
0.133514523545276,0.0852951784340619,0.114401811789069,0.201779722791741,0.333482994737158,0.795993965206792,0.967944431227656,0.213030032263208,0.125235115593025,1.61974091124432,0.000597634666904342,0.0423443045631668,0
0.132094871633137,0.116880469848937,0.120616595891533,0.178615193076139,0.534779215683292,0.701436802461779,0.892221109670158,0.213545923099207,0.187548464630952,1.57334733251634,0,0.0191673458043181,0
0.148994186076635,0.131581683450308,0.120883599059918,0.185460589673251,0.522792502299349,0.698952621269143,0.921378558650136,0.19461804180067,0.195905769928134,1.57019404858423,0.0175490751942203,0.0393911481218426,0.0203310439009171
0.155850955474377,0.146546158502239,0.142921645807493,0.144733091740089,0.477519052706233,0.639138794278677,0.966574515162908,0.186097726175722,0.182829858666526,1.65495474749305,0.00594241373336608,0.0306623845277417,0.0512965836257933
0.13761882458061,0.101377427009185,0.116557438493444,0.121563854175971,0.432390657910142,0.651305249409666,0.992428484948846,0.198473455320083,0.188376007769273,1.71199553096828,0.00940278773778528,0.0531752355775326,0.0173088139273123
0.118224542401433,0.0953034362951086,0.0925247876175606,0.122140430187521,0.438462353830068,0.653860960859016,1.03016815443602,0.200039587633719,0.147937526975723,1.82947580258468,0.0038205020598462,0.0443358230621814,0
0.124763025901984,0.107332214867541,0.110825374351437,0.12020814596705,0.482602363544914,0.61890741664807,0.873448870460888,0.326957476219264,0.12005470191295,1.83200319385233,0.0260442955990477,0.0435776063388975,0.00965898781858574
0.139584887623372,0.109702337995161,0.113227962006666,0.113875468125469,0.48474742228413,0.624669476575289,1.05350385662142,0.297122489538816,0.251537408194495,1.68443374313807,0.0115405935096907,0.16218179397076,3.72345369910431e-06
0.134175727100715,0.111453751380656,0.108422191015484,0.176213272168801,0.508346861921778,0.633482413051053,0.990229665171222,0.347029342524754,0.269379709415462,1.56622603725863,0,0.105549886238034,0
0.156587787942184,0.141580756233107,0.098018382967576,0.174614865844503,0.445429922510813,0.709190777888499,0.88091251453404,0.266855845318524,0.139044818053668,1.50734757562917,0,0.0181650067834931,0
0.113566060979533,0.114646712506608,0.0915360682594486,0.163476570145734,0.461412524387194,0.63404644739304,1.04053607585089,0.207714655336055,0.130145660666562,1.72370346935636,0,0.012967319793504,0
0.125106921606923,0.137217370446826,0.0933644022268856,0.207302266737525,0.461048719699558,0.635415107564949,1.01648281623212,0.19373100721448,0.12908100145524,1.70194126707128,0,0.000393732005087044,0.0130918347620118
0.163498261692568,0.109263928687377,0.0957126049477875,0.195086373606282,0.609019907682702,0.594379189418132,1.0236826924027,0.163324154835161,0.125790638401687,1.42247271994319,0.00319348864956381,0.000927273880208837,0.0192524096147418
0.139107579655472,0.0793809704236792,0.149981682979011,0.181852024225906,0.544431066301064,0.60829328929183,0.968835747087631,0.207347732292338,0.127664334683266,1.37425190637135,0,0,0.00378702860100065
0.109759522231584,0.0947910715579641,0.134033761731559,0.177756296067999,0.314799743733107,0.564761565319683,0.801410051637649,0.169939654830975,0.124603085677841,1.3538152487738,0.0226698719774466,0.02999557886893,0
0.10981996842471,0.0832186881201451,0.0918799015448578,0.127456899763431,0.345333408715103,0.552930853157251,0.945540733238907,0.196312534223701,0.135116624367529,1.3372757707916,0.0263510525688291,0.0107338287368705,0.000487855742460797
0.131448982735872,0.0833121404050597,0.111030341956531,0.119392187645041,0.244619993755314,0.615662802459921,0.888148220396888,0.193378185012204,0.202100462024152,1.40978822027649,0.0427345593961169,0.013241992621593,0.00804215819920687
0.117959422667745,0.078920397907834,0.0777191258959218,0.113535100300847,0.320583474769233,0.580734287732841,0.877252494204907,0.149346418563989,0.120997100952153,1.41438520824472,0,0.0175190519478588,0.00528083397646995
0.147802634104438,0.0795378871514725,0.0858570241995596,0.104370447731618,0.468017419931132,0.616749871650724,1.0250712077906,0.150043825760335,0.105126197908904,1.44278559820452,0.0234187927723194,0.000386301842687627,0.00610237204197187
0.139004199646463,0.0720430216301096,0.104832513805191,0.0928253294431118,0.434802622896834,0.561329633947372,1.11360713608309,0.15213184063849,0.115992730745416,1.25582955395722,0.00509327883509773,0.00836779692084152,0
0.1191342596667,0.0833766052080085,0.0912336782875868,0.111815581205727,0.448817693716092,0.57837946493998,1.01069118092648,0.133389465397237,0.111644259167735,1.26390921638475,0,0.0738299103354356,0
0.131468715416686,0.0702684237491965,0.0855508673779736,0.115483797573009,0.369257893724243,0.564650146539818,0.995284209336996,0.14005396394638,0.124089815726647,1.4552602837872,0.0215975123032487,0.044375455052081,3.15941863646696e-05
0.143937127954704,0.106483537058023,0.101522134204218,0.12203071178949,0.339579436305102,0.552805215363763,1.02187598156378,0.147648067009048,0.167464271327317,1.19236396047465,0.027151426496828,0.0639910621729473,0.00949996448094803
0.137546431122957,0.130940811150574,0.102042445869127,0.112729342828616,0.333815793892558,0.570272009892799,1.05501466058922,0.138953840890009,0.140898467036472,1.22211623346861,0.0251937789593459,0.0953839584697222,0
0.118611755442219,0.116096949273263,0.125853600821264,0.0967725231571493,0.452484239069209,0.64081149885952,1.04183383730135,0.168179697211018,0.138897160105212,1.25025328661722,0.0154170195555712,0.0441002471589351,0
0.1212741890228,0.109968218907993,0.087064066933028,0.0819160693550186,0.503033505216706,0.461136662710306,0.778884294177116,0.222367981774603,0.165359444476539,1.27180716615062,0,0.0863874756268761,0.0057930019297247
0.0820995678995153,0.102386495166891,0.0807091271541723,0.0717380900436651,0.468898870016667,0.495876005162937,0.815727891278661,0.108195486564601,0.0986027359270246,1.03807466701392,0.00624802477885684,0.0539238411696933,0
0.08966733563952,0.0915626011201397,0.0674792067867644,0.0772905202784726,0.392003746535732,0.484956614028994,0.970495684251305,0.112081174518662,0.122668143727399,1.04328976500011,0.00416848291519709,0.0383521214305239,0.0131186681311264
0.0938757075719904,0.0816895814838334,0.0677245385355044,0.0586155806140203,0.415046415977198,0.463359814105415,0.84943201117997,0.118936005458056,0.101862874075186,1.37852039896084,0.043887662297769,0.0456224185816889,0.0210178076408997
0.0844568788310907,0.0881787617596397,0.0661184349453941,0.0593622193097234,0.426711166586628,0.452857481780716,0.830262543056916,0.134536277725868,0.0988702929284878,1.34532907435289,0,0.0386628008873218,0.00318923530040265
0.0848166117182961,0.0650306843182837,0.0777484441802032,0.0684843920469159,0.357620775796143,0.461288884506372,0.781864126971146,0.134332171391265,0.102909405707277,1.35704255630833,0,0.0142427311097195,0
0.0777903976830818,0.0683064889030726,0.0757363362995425,0.0607476346813413,0.296805113653939,0.446067781663697,0.779354130885954,0.114459426664885,0.100293812810612,1.38789279262307,0,0.012007889487557,0.000128159776896869
0.0816055759390141,0.0724071221030379,0.0691547316374835,0.0961427815694904,0.274571862400017,0.4442733150114,0.772120232511171,0.0912189560800969,0.1497260152456,1.34518587155867,0.000953637406728242,0.0517664312205099,0.000101147697497139
0.0816176270487482,0.0780029658968874,0.0659779083643716,0.112056014518455,0.305080794188845,0.432090805447101,0.789355165507533,0.0940737375359429,0.129128962941421,1.30741751666837,0,0.0311015383563985,0
0.0964624516489262,0.0858642342741968,0.0688223022664489,0.0950479718362203,0.308594861236966,0.388205654533545,0.822873241814926,0.162738012582076,0.10751609331313,1.15833786080459,0,0.0114919496008838,0.0168612230327152
0.0837897115056356,0.0736250417600893,0.0794927765768056,0.0964039324329028,0.310781700933724,0.40802169195134,0.796018003502944,0.204821297132168,0.130239578808053,1.42889008553614,0.0151353252490751,0.161799852137789,0.00348053626763912
0.0793412335345499,0.0881445733849493,0.0985503750053454,0.0821513694321785,0.366589066868381,0.443240591675283,0.961528332141015,0.242859363119575,0.126658104599537,1.16954832572753,0.0102271056742217,0,4.44090401901757e-05
0.0804476096472239,0.123784408757495,0.0908444848867666,0.090624210146832,0.303972932785899,0.472694192894195,1.01941377244476,0.128791640602315,0.109237098825689,1.2052199804132,0,0.0430976430514472,2.91836518013637e-05
0.0780376905984605,0.105904388382933,0.0929008342065679,0.121154708874877,0.360831956162175,0.498258910531341,1.00080119333816,0.132715164775584,0.110470336945484,1.44728766825889,0.000900542581518168,8.5883172157973e-05,0.0145865171381826
0.0770881761656278,0.094714737514329,0.0826295693964026,0.130504952024313,0.328259133056294,0.57682025935953,1.04777438764617,0.183987006749539,0.0964315741996952,1.55308643942204,0.00501245594868778,0.00823074346969312,0.000377500777429124
0.0760671634715513,0.120154407412825,0.0704633690932419,0.121922057285734,0.266869760844234,0.548126602756988,0.971398627918117,0.217997878383183,0.0959103817332084,1.56754082103634,0.00170782537375835,0.0215884834732692,0.00320603241968552
0.0672538581234961,0.0772582828260092,0.0800971529722541,0.113831718077921,0.259028710907564,0.548760971794754,1.03959415423451,0.213813249401275,0.0805823025502407,1.55749968215198,0.00632516744580377,0.0397577224560865,0.0189834216113129
0.0742008938211782,0.092369667421615,0.0799845219803245,0.192351758004207,0.264165027105549,0.553349404150267,1.12750852684564,0.203897222337948,0.0946736699179167,1.4692053371376,0,0.0368949352302473,0
0.0792683075728276,0.0883174846254725,0.0831078050540944,0.113106088005968,0.234432719498905,0.57192047492298,1.03627404396277,0.198180595619913,0.0903358220781695,1.57670625126711,0.00184839336252763,0.0310952111077158,0.0100781951474793
0.0745440006234753,0.0858162146878251,0.108982158654091,0.11388355380795,0.234974187050544,0.610207556150691,1.03412452611217,0.179399407324988,0.0991480173088805,1.78915576916029,0.0089202714160653,0.0121484795573415,0
0.0735493647121208,0.0789723909731395,0.0618617887434094,0.145574522126685,0.303805562104244,0.572063099930877,1.05608859562617,0.185960794956638,0.102844880797832,1.78848660659795,0,0.108684716469549,0.0431541181912251
0.0833074079948726,0.107276233334989,0.0696919545574542,0.129579993152566,0.357377016530254,0.507625639215318,1.24713396580977,0.124769343292754,0.0914229046812293,1.83556990575881,0.017944892290098,0.0409900359308751,0.0555195520506717
0.0839707765096773,0.0904156557276279,0.0759552981814349,0.0926128658078161,0.350799682564773,0.529055134012047,1.20048151086854,0.156365278746482,0.157005687867917,1.77962664903662,0.0254589360555038,0.0473383330448284,0
0.0741319081043622,0.102334844496904,0.112429120289735,0.101471636987435,0.284749306700654,0.54274019902176,0.99753978495016,0.159723229065883,0.135160962617689,1.87468067063143,0.00343553114363915,0.0691636120186637,0.0245926089187839
0.0925271385511749,0.0924532793667937,0.120205878293878,0.0904135138928979,0.332307230762151,0.518090593667619,0.996590105244876,0.135141880196631,0.134265166306265,1.66810814539765,0.019188372769548,0.0644285319438158,0.00705729479492243
0.0880036705900704,0.105293571231855,0.0738830074143236,0.0960973416742578,0.358268072965646,0.52367515048605,0.993554731146868,0.129277979583097,0.184570671209661,1.64747430327519,0.027922448724791,0.0592553612560292,0.00187609046643492
0.0882568837632414,0.108680535720985,0.077514575477645,0.0856873273065748,0.357713531736016,0.527530263994443,0.967967963253257,0.0828390437631629,0.156586564608407,2.12839574292013,0.0347253243873883,0.0975177804573552,0.0175007022227264
0.0998979483685659,0.110161041236015,0.0826900786117825,0.0713271972211092,0.367658666990719,0.504787993549258,0.914001702012745,0.124926779521624,0.113973673997771,1.8949206930891,0.0011863489942074,0.0516323085911119,0
0.099330383135843,0.0875043971152973,0.0821562038411813,0.127719157308482,0.369767591203366,0.508860792775904,1.08349991408265,0.129499071824618,0.103092347991188,1.67991635609585,0,0.00225610913805287,0.00795497751259116
0.0831805584707229,0.0928297785480418,0.0690614675149942,0.0912958808949672,0.380094780573902,0.546894714983292,1.04426866694527,0.109244374514425,0.103716907175797,1.66006236836723,0.00880260334608574,0.0184836106420574,0.00337046835860485
0.106095573835068,0.0884083161586524,0.0695823921794818,0.0898532133204051,0.390462844883818,0.571869925176507,0.955740435288005,0.120292376596692,0.0897003302558088,1.99272840269279,0.00142713278211555,0.0881543160035372,0
0.111805134846774,0.0710828761361488,0.071102550691753,0.0993867447125574,0.441708501956552,0.581109972674758,0.954997196535259,0.123671531159582,0.0832261793663039,1.90454221026507,0.0153033996522506,0.0333567827903897,0.00286664134913479
0.135882833263451,0.0849675045194717,0.0657092179327248,0.096082027139165,0.394496439911759,0.568213770203169,0.950463593366864,0.111583638528381,0.115937917763221,1.82483689684459,0.0584304038666317,0.0699915548814203,0.0132824417207374
0.153977804213311,0.11217293788261,0.0641871331201517,0.106302798720515,0.308466334855616,0.60338012519014,0.826699068112725,0.086488881077124,0.134977835083859,1.85976649416496,0.037869394812212,0.0471234878064111,0.00776751141164758
0.134419729415437,0.0992152357412318,0.0802047363826596,0.180118231076431,0.311337946526716,0.493853651608675,0.921141518598384,0.0861879825230807,0.141950204341518,1.9619152674369,0.010562879219777,0.0574823446284412,0.013024600421747
0.139200659236259,0.105381453827562,0.158598139039091,0.118261713859115,0.304867867611719,0.542151307242457,0.992490731236919,0.139667622501069,0.127924855654469,1.98424425334028,0.0271123557911054,0.12359264645967,6.08288063300294e-05
0.13361917124511,0.0961876403314557,0.0584502883283514,0.11318858252297,0.289808297556643,0.545065158597684,0.918438687044391,0.101187789795135,0.130547605585802,1.91475892629836,0.0400311337733735,0.0703331167038986,0
0.138894533035623,0.0926802781016551,0.100011611435743,0.101187965263024,0.310145679524321,0.562471161712494,0.851707017179385,0.128551748387389,0.106777621848294,1.91102850734687,0.0219283000643701,0.0728950811164921,0
0.140023420133355,0.128605406377129,0.0814642643484904,0.107683394945533,0.306906561725737,0.625221686891913,0.782557489906021,0.131446392674006,0.105611362034141,2.02574430456143,0.0285855132282776,0.150770257123081,0
0.174906291737922,0.10747631436723,0.0789295053581951,0.107933412245497,0.306176822406976,0.557218707801125,0.716144221793194,0.148527783450801,0.106874490958636,2.11205937413872,0.00106562657005764,0.125662768975535,0
0.144242892549651,0.0935114775709299,0.151953685529598,0.127221971503083,0.292355343092101,0.557989687378618,0.652191923450981,0.119965174927025,0.0902595342260306,2.1391810988441,0.0207253404072724,0.142201327233242,0
0.143494351696549,0.107887662843546,0.0678150948954466,0.0921063746957818,0.296310062916577,0.672712763913424,0.682785458298195,0.149551801869958,0.109967569747305,2.22621198106678,0.0683289215358193,0.254871554988979,0.00788299865762776
0.145815403991961,0.109377739800069,0.0810499462743913,0.142108977625457,0.281304724262291,0.733312269974939,0.838985243734297,0.144125652327313,0.0950386915351338,2.07603985144115,0.0787614217230136,0.306216041797327,0
0.12783668296288,0.0901822083543405,0.0641204719786921,0.137466557942878,0.214846826846088,0.711969163427617,0.806619423751874,0.128096898361752,0.0987920328044469,2.06618830391664,0.0032038641945797,0.182239955586622,0.00569684665823518
0.124608069341277,0.117057086352706,0.0832388992224413,0.128922618836204,0.253229087831617,0.733978005993959,0.645535600721064,0.117779417771454,0.105761784386666,1.80649841441248,0,0.14613522407095,0.0240566005770134
0.144950798794292,0.105413110590574,0.0736050338361603,0.168045175878758,0.250469524663754,0.697577995652225,0.598722697423679,0.138034270968199,0.106495079228394,1.95077427336006,0,0.18572759047579,0.00739264334619763
0.136888847307386,0.0934704573516999,0.0730138652199745,0.124120996472775,0.233880955963737,0.654711137121994,0.729789952457445,0.151212355768919,0.113744701711685,1.75093841106019,0.0124281797886182,0.135687723231423,0
0.128210135972093,0.0916269990431215,0.10488779185895,0.135040242335392,0.229536759237406,0.674519169008886,0.76623635848355,0.135006179936931,0.0949223179621499,1.76544686819501,0.00941029690187843,0.156443960267353,0
0.177684849001646,0.139230158701387,0.110504440280897,0.142974718725376,0.276072583018468,0.617055621788042,0.866661166436716,0.136697400664005,0.0961621760349426,1.75139286200549,0.00781206302521608,0.122344023245792,0.0307068221090809
0.115507345399757,0.118803843059818,0.0693200548815192,0.140111655731688,0.305307288264407,0.688817764357997,0.869543142205442,0.139635789448983,0.0986122635357726,2.08970407018377,0.00642625538347041,0.148914180821174,0.012612448363251
0.130180316748125,0.11067153872938,0.0609061199431581,0.135049987203422,0.339043256691786,0.694532363740749,0.882397478490424,0.147496455063076,0.0778540551331309,2.09862356705105,0.0131633571656796,0.165943338365198,0.0148572499345562
0.136904583326956,0.0798313700998442,0.0661867815648775,0.186179854783776,0.266249390739872,0.652775340273078,0.854775538375542,0.143958552018597,0.0891884219536649,2.07142722764772,0.00271494178175617,0.161104163280843,0.0159989891611089
0.131907475422425,0.0881922903147137,0.066513615375119,0.213212247950476,0.285788399683255,0.656112998953286,0.905979024897061,0.166411217658572,0.117172251854255,1.78852260302548,0,0.163302334708516,0.0163532048076441
0.120334508618729,0.093905758418127,0.0687929189441403,0.0875878231843589,0.265801418421819,0.633442808252971,0.910724463124049,0.109793561631087,0.123555193767134,1.74297642515319,0,0.157011080650054,0
0.095689108469652,0.0849073093300244,0.082558114751512,0.106231491340912,0.243547242484916,0.727676559243351,0.957361271433364,0.116652763322533,0.104497746995747,1.57545828822357,0,0.157343113642425,0
0.10184789216992,0.0881369526833136,0.0932371135710736,0.110235499470279,0.238402469441072,0.700921460978885,1.01053381983305,0.0819212791988354,0.0931664553008464,1.54108052000887,0,0.131924014525313,0
0.100480821414607,0.0872607024296554,0.0813123917346956,0.121860180923004,0.253868577711165,0.57875142964873,0.962540190610939,0.0667847768965401,0.127149322052863,1.63194740324454,0.0103508761918775,0.113927116323615,0
0.074117631781007,0.102222130908857,0.066550645308069,0.101055560568264,0.241910262774461,0.570242530029448,1.04002651700913,0.0791824230584025,0.0874409651127883,1.59411947240466,0,0.121017841438191,0.0197831336146655
0.0818708782989577,0.0579920288637961,0.0762088560578331,0.104636173212082,0.217661413027129,0.5463233816412,1.04562668864839,0.0653328238469629,0.0553238515273367,1.55255126358881,0.000766538451941218,0.138866747376684,0.000218426683550123
0.0629020990138958,0.125583263348015,0.0784827519087414,0.105007121766456,0.166080197371647,0.544890173518264,1.04433408826416,0.0636200160615159,0.0942565678009812,1.62778320680217,0.000895766111691145,0.102788122017884,0
0.0599811202392936,0.0415520769995787,0.0912183615107199,0.0950042997920257,0.15906477708998,0.638933264937403,0.945185626349605,0.0792975435124514,0.0910664365121031,1.76570300643164,0.0020372171950037,0.100765188113952,0
0.0697109662429614,0.0556776275465046,0.0801976440700388,0.0791601734760223,0.153100084011364,0.707065584749632,0.973424978368684,0.0938589118712706,0.0849774373393059,1.79722353891224,0.0184626262068181,0.092234982916122,0.016773797564305
0.0962638382399608,0.0719114414561175,0.0922690162150676,0.0808166858014823,0.157846755229513,0.674642266802866,0.972316543142887,0.0925051728909154,0.0757803390198353,1.76836820340003,0.00565861638110419,0.141925233145813,0.00191953492011185
