"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.103544725461571,0.35327969867276,0.108688100914547,0.694680508726053,0.0957659083554812,0.0933049386171142,0.779783030642755,0.13473456888185,0.147389709835918,0.0991715600035532,0.0137423395948754,0.00361646425578615,0.00410410665677781
0.101984217805385,0.306313951324056,0.123199065927187,0.694750752190923,0.110873821265455,0.107493832277082,0.875605454488137,0.116278532978845,0.122338474872262,0.0840937303305968,0.0302777103621896,0,0
0.13150510742463,0.300502764245713,0.138457458538299,0.84830389346131,0.11607375764937,0.109864706846803,0.731320964582237,0.106337823653034,0.118113087884869,0.0794184139736056,0.017322376900394,0.00243765910592608,0.00165182435391659
0.0961368476812852,0.277688748059077,0.0806227227577666,0.815339547897767,0.122848169227372,0.0900368734981802,0.768751160102301,0.0939242975721756,0.130341691356428,0.0871472600231316,0.0168484341746214,0,0
0.11571119447115,0.306618879940642,0.0805043173753856,0.800248512369435,0.0991905622461241,0.0947898679709762,0.708127077220166,0.0811486176858749,0.105758868149341,0.0678997846199151,2.78039554470979e-05,0,0
0.080535529149092,0.273661331128147,0.0831670561563101,1.09655667850262,0.0940122421040389,0.0956563138168747,0.691157927322043,0.0844733980884411,0.088836336402144,0.05511169888439,0,0.0140171844980929,0
0.082956930829778,0.356078237760168,0.122748583899933,1.00898766392887,0.146001933035106,0.106182972790538,0.648233651731085,0.0782379212909285,0.0721740864597232,0.0938815629881201,0,0.018314972163358,0
0.0832891725515294,0.374236461342155,0.0944584714049896,1.06758053776661,0.10140823931723,0.0875464822255048,0.692068296411035,0.0858871487880028,0.0881893116022643,0.0875813438710981,0.0158862272288543,0,0
0.084650955735849,0.454623627033931,0.0986295450185129,1.2367417498504,0.0810668219719411,0.0967506191390389,0.687993064293835,0.102279751301607,0.101100967300234,0.0933118112447574,0.0297929654322964,0.00392357521463977,0
0.119802469404175,0.48204667536593,0.108248952962699,1.21328234184928,0.0774457834031392,0.0894389044173837,0.665256381449818,0.0938301421709684,0.122300329006626,0.112078827339423,0,0.016832838367322,0
0.10386708273244,0.444433819480174,0.113333362044514,1.29814819472977,0.100084283166113,0.0867575138609635,0.644601405637039,0.0927141203246377,0.0830249441617264,0.12022747616111,0,0.0161769965653219,0
0.149297633886937,0.451371792384813,0.0984997009479943,1.10997335042638,0.102759512858659,0.0940551008534482,0.658385169573392,0.0855818681915376,0.0818544237035271,0.0822023904381784,0,0.031812881433936,0.00806834914980749
0.158451354790254,0.483969341313325,0.200015417475352,1.34397634245324,0.0788187654286697,0.112138468963987,0.670235220569937,0.0879621238514911,0.0731021880024212,0.192011513964989,0.00334056952483355,0.0236410746568371,0.0107118671847027
0.14296706910119,0.376781592569335,0.201363543362607,1.29682264426231,0.102027977893297,0.16213947963103,0.767330266854085,0.0990435484859697,0.0796714129577808,0.19109376648153,1.16599969888914e-05,0.0225761134669642,0.0106012115295413
0.127536461824092,0.689646875026933,0.222489560345654,1.39193905418409,0.111386759542487,0.126738303509568,0.741449018131601,0.0969244537470169,0.105019280539085,0.189635055500952,0,0,0
0.104309270160031,0.648485271867297,0.270788040638035,1.42448318046443,0.08262048742961,0.130843582995688,0.76160899845441,0.111738082615943,0.150540310432213,0.14383085326546,0.00148612310471441,0,0
0.119879094399848,0.657691745360346,0.171965145819838,1.361490288139,0.07991481107733,0.122618022621004,0.788982018306342,0.105576462004367,0.0974458874933221,0.162801832567215,0.0232136601961083,0,0
0.118158485314179,0.607855505999601,0.122323624807054,1.42208046152157,0.116364932720536,0.143298627096544,0.97890082370436,0.111889352702924,0.113799861868793,0.111026974680098,0,0,0
0.113625603140492,0.671710793577131,0.123283594669027,1.44930921136277,0.110125149925005,0.125198300157881,0.860306558552166,0.103840578962976,0.111106383757933,0.104500123078811,0,0.00247874987402223,9.24175566652946e-06
0.113056058983285,0.761152350919607,0.142250579682574,1.32850213975712,0.11953890186366,0.126633240239997,0.938307802324308,0.149551495261427,0.125023993778195,0.0942456833564077,0.019347489245268,0,0.00536474287849786
0.126461519238194,0.745029068449769,0.154455145608678,1.49756271680365,0.148166411016187,0.147123133436108,0.919353538944236,0.139267934541214,0.126380739494138,0.0885832863590641,0,0.00544639308641619,0
0.108016476026502,0.721112352837292,0.156041180675351,1.55781071515082,0.0846304945803206,0.134154628803203,0.792829937513907,0.0902402720177997,0.0979682590754637,0.0876259660388952,0.0246338448546346,0.000367938054523981,0.000613076345935396
0.120135234546794,0.608522004390448,0.147596732693197,1.58930006085279,0.0868065627287842,0.082590746650428,1.07582269076323,0.111761060347665,0.116604246758542,0.0833347225015902,0,0.0232852928712491,0.000643361384614684
0.155059401540489,0.597334014781436,0.127968016370645,1.32895997623872,0.0868036951282936,0.0825595675465948,1.02166191209158,0.107477967792916,0.112435569953786,0.0935090399243293,0,0.0147753335080548,0
0.124436639132725,0.635347552737946,0.127904032445236,1.40627638615194,0.0698059037594558,0.0938790521593681,0.751834084368394,0.102360310670526,0.108711742709921,0.0913875797502471,0.0618557527346738,0.011997174480246,0
0.144674562388633,0.592121933105567,0.142717980271791,1.33315697092571,0.0653427490525826,0.0859945578659681,0.999491454939231,0.131036318718267,0.126029786046881,0.0848556641544414,0,0,0.00168805453647264
0.123091075263619,0.67738766698592,0.100360694746797,1.13691028750179,0.0731067993485788,0.0890883335106159,0.985334109657755,0.112097162744242,0.143753118903047,0.0950406880366526,0.0249163994489553,0,0
0.125049447786033,0.960318269994227,0.101253179788807,1.15905589242211,0.1363766596612,0.0853618973518377,0.954756968907475,0.0831310015453364,0.123573884497686,0.0746850789013131,0.026274552790919,0.00291797648588346,0.00990083949011277
0.148757758450703,0.91279915479809,0.103713424645455,1.16774265483218,0.177549314934463,0.100085575886821,1.14418457222677,0.0934183091633442,0.0982884273143647,0.169975582442424,0.0402391884710529,0.00170098956376408,0.00229728446475121
0.159871550620708,0.867210530423018,0.127949005276582,1.180629548525,0.120205099873115,0.0993703872012398,1.08424132711182,0.103292934557759,0.105075452778128,0.199698044722078,0.0569014406020683,0.000458521574498626,0
0.152078362776864,0.831339466683321,0.152617694575446,1.13891396262936,0.099526745104949,0.0939129870943371,1.06234412593469,0.11840494966857,0.118045639767341,0.1660757652222,2.68875545022523e-06,0,0.0267980465897264
0.126660762746439,0.992774269985875,0.17413129496759,1.22438379668824,0.119990985791743,0.10062023664837,1.17409271344252,0.136033463765499,0.108894932321014,0.147055361729649,0.0314088964100203,0,0.00101951799314414
0.108040096885739,1.28435033563373,0.151481759442764,1.21185206459947,0.189328596469531,0.0944548497779142,0.689276011497795,0.108906535437108,0.179242500908432,0.140004767596301,0.00968035185465135,0,0.0182728183954581
0.0939792400550346,0.932754180956505,0.14649124470143,1.19055042745934,0.0898886621751302,0.0866372237297795,0.647452908516535,0.107950050067261,0.0825506689623919,0.0901679573715471,0,0,0.0298045510625444
0.0914499200619769,0.876124152908586,0.0962179748175064,1.25781310763876,0.0974134708536082,0.0814759519099168,0.65986602006644,0.0997392841041438,0.119950633465445,0.0651691967283242,0,0,0
0.083227520772208,0.972395830320491,0.100327620930693,1.12423826488844,0.0481656660642261,0.0816825487098969,0.583203740486487,0.0927424018543175,0.0922472134193392,0.0995792455669209,1.70301265959849e-05,0.00226422172097261,0.00590097398317095
0.0733731239084046,0.96695837322901,0.101624156698059,1.09094546620977,0.0792212121198225,0.129763008615292,0.772723374712216,0.0857161968658103,0.0961011635468248,0.16282128682629,0.0323031385990925,0,0
0.0823847783272664,0.915945407530359,0.0953697512393347,1.07507370313087,0.0761707581005504,0.114093307484651,0.652770451780436,0.112192679174708,0.077670291576781,0.150142274658165,0,0.00396872783157659,0
0.0808542308239588,0.879175475952946,0.105768875806877,1.02069087865888,0.128520538623764,0.093472030585626,0.681023831136361,0.108124024397842,0.0891488102983273,0.189316966856648,0,0,0
0.103917861695077,0.840712403865698,0.111376326609946,1.07754345885194,0.102465318749547,0.0877702687174147,0.64341149227101,0.10846962564476,0.11371615066784,0.116171234123872,0.000390397821111763,0,0.0367771535965841
0.127568145152169,0.964801199215333,0.114014854993686,1.16936592107908,0.11801425397892,0.0846850857922747,0.648887887334508,0.0849842499246999,0.0900953446157305,0.157189833624695,0,0.0121022701487973,0.00229290540999016
0.121069474600501,0.956992916713464,0.150048589254991,1.15086698003218,0.0533625360690629,0.0864726530954486,0.656621969928991,0.14577243549202,0.0750233743886155,0.173562679292133,0.0388528840882437,0.00268371734738355,0
0.126926917373337,1.08307507519784,0.159280185291834,1.16239223291471,0.0622788437516398,0.0832171679572884,0.609924638550983,0.106990330959256,0.0898968087726214,0.158751437612894,0,0.0197726461579613,0
0.100576115077207,1.17452291120069,0.183654779937421,1.61603106523637,0.129023993088857,0.106755482852617,0.576684262755465,0.134119099577004,0.0860987108257473,0.0978661642315047,0.0385194447461849,0.00496914590940667,0.00602854031879028
0.109257794307096,1.27928750407766,0.143117205764448,1.66249242504545,0.0900910132239674,0.0982215006125454,0.5774406991491,0.128182601571682,0.128572196260622,0.0873195961940228,0,0,0
0.152755470807716,1.16814697904406,0.139186606233985,1.73959748542077,0.130696588909593,0.101923148076597,0.61206017647086,0.124344099814075,0.0891516473836727,0.095439733231902,0,0.000878814385587815,0.00312468936124347
0.0914377832454652,1.12364783230031,0.141450961228964,1.66515081404322,0.0669167441534078,0.200614673293149,0.608701403768521,0.111953627280025,0.0953772159345432,0.109846386547787,0.0248495125373575,0,0.00183155696662035
0.107150799143868,0.959667114813037,0.147524610379227,1.69663995028229,0.125056335429251,0.158905718141257,0.606573448000835,0.0982128150242229,0.119011308641994,0.0985026940794078,0.00427854661154921,0,0.0147940837266499
0.131043208493563,1.14114001057335,0.173279104807099,1.79833203389018,0.0631472339810785,0.115355547622239,0.61303163831916,0.0929648402893661,0.158137408522634,0.0854567911928685,0.0221142889990391,0.00943664981704466,0.000163472612734937
0.112001752562774,1.1993241403154,0.190936893649406,1.87027682872292,0.0864692983504101,0.116495674787512,0.615058376679684,0.126009381609178,0.0777753179683608,0.124116953391791,0,0,0.00276984528840809
0.138336846340031,1.10309286991417,0.247701963592546,1.98568759340973,0.171679801534472,0.0947152902008894,0.884857535037745,0.126083789333742,0.103564219244007,0.134048464534075,0,0.0119386568651534,0
0.182219132339943,1.03726465792256,0.140851892630768,2.24875292116825,0.167932094054793,0.101634592431547,0.663593262934377,0.123832325056448,0.0939950939809286,0.147188258050755,0.000368261214966604,0,0.0236512887828554
0.136370357103449,1.4979940328323,0.111693539658687,2.31952606333448,0.148433133197605,0.0966859529029074,0.660514835896154,0.112857644892724,0.0909127260675676,0.171446672054802,0.0406180004189001,0.0253083151639373,0
0.152504725547518,1.53635053707962,0.172791628171803,2.09613169309782,0.166665224249599,0.0880192915558631,0.639394043537304,0.102102032049155,0.0982111803819732,0.192072468861567,0.0291990319152178,0.0150846635030487,0.0174468968428301
0.176332698201995,1.33989860283029,0.131614497508339,2.10577504160475,0.156824191547542,0.127638091780155,0.670032902891455,0.0965832847494534,0.0914591746626001,0.228500237803911,0.0296527931902112,0,0
0.140904429430493,1.33002941043287,0.119510313804348,1.88658286985194,0.102247858499433,0.123320641855599,0.53400280051289,0.0956003183053482,0.122539386382923,0.22711998006125,0.0366256683619144,0.00217760597263419,0
0.15372985354222,1.39741953952573,0.11929424417228,1.86031555026158,0.0912214221023181,0.145575462115588,0.452958110269595,0.12881657466317,0.0950863649984275,0.173642788161476,0.0341500674481227,0.0295575635099764,0
0.156978993962734,1.10344809463279,0.171198819080361,1.91709867722205,0.107288686137426,0.125960157594097,0.400493450886608,0.129186120613859,0.0964643636191058,0.142791599013468,0.0298258695768674,0,0.0244402866030247
0.163000368058177,1.12446781604165,0.162156753456849,1.85634240394349,0.112067456245726,0.135354614377833,0.40880054091333,0.125072148427159,0.0897544245795368,0.104658204650017,0,0,0
0.164914412335713,1.26038162402579,0.129758822661041,1.8146740145242,0.109111008725938,0.100708495415253,0.498814112593226,0.126550616427945,0.0990762060416866,0.122842432254183,0.021138053455845,0.0407107087931555,0.0133743177872694
0.18619593340291,1.24501989825112,0.13422305615121,1.83462078162,0.121510365031443,0.0974457603084723,0.472186755446332,0.122013627918212,0.0902037605999044,0.13047665638252,0.0225130146499425,0.0435728694832566,0.000739098321621201
0.116141323975425,1.272113898222,0.115896439161971,1.77479442282094,0.127659991902118,0.132876176593893,0.430740477878378,0.144731508836007,0.0929830114142107,0.124179029509616,0,0,0.0017006956436416
0.121986689890741,1.15291363532173,0.116832269292069,1.58853566438516,0.123195865789435,0.144627091062102,0.391128816342649,0.168853312402218,0.0932025855131608,0.107739498730252,0.0343471722511387,2.90869883246107e-05,0
0.130025797315249,1.13040031166198,0.111277596649489,1.39841625694038,0.111258106094767,0.137059353591013,0.342889423412325,0.162874588980358,0.145678307384084,0.108672908322497,0.0215605560787415,0.0100087958008358,0.0167701034040257
0.116946444334102,1.17172028650783,0.130693901811903,1.34717079644437,0.0992148992168656,0.133551025042384,0.397708952425164,0.125017211651127,0.119870916917207,0.090688387436581,0.0346780314359549,0.00747207321539354,0.0106019977927847
0.104669596996425,1.02508594223813,0.113863721878667,1.42517089057794,0.109332561489764,0.0946844430815114,0.361377186382214,0.132671430413508,0.0977192681670163,0.0925209846132657,9.85138592072797e-05,0,0
0.154811405253431,1.01674357602993,0.118557863428544,1.51620365865708,0.134580114162434,0.129710389528257,0.368975965870685,0.126813132721969,0.106707043039212,0.0724721006973527,0,0.013860200592442,0.00360180016425886
0.120301053413936,1.00581505962223,0.116630778840197,1.62618908140934,0.186359198770997,0.0861999826810299,0.370380428751338,0.12856926852682,0.0906532803182093,0.114279522591915,0,0,0
0.113510073262914,0.992000236395821,0.113950910279209,1.77514877312136,0.146389052671942,0.0863385173336487,0.379878385961894,0.130906896817822,0.0902672380319662,0.0726943943818807,0.00709361175707227,0,0
0.125162177743471,1.0793457254376,0.10807334406077,1.70045752495291,0.152928004286801,0.110527368121248,0.295097098252561,0.0966422369799764,0.0944875342371269,0.0681633607217538,0,0,0.0115925679234911
0.131311964340462,1.07803779823878,0.134005891514295,1.74132267595171,0.127305860335088,0.105943888044828,0.278416280665337,0.139938414032454,0.106418936694713,0.0767713490006052,0.00924932154472476,0,0.00682771628026318
0.135809125752475,1.12876305260946,0.156142013449994,1.70816065551133,0.14263387101178,0.113895659664799,0.257134081198822,0.131906285849091,0.0955596073240415,0.10414270368359,0,0.000202681070777245,0.00579399877222576
0.13208659742432,1.12741934844851,0.164747553695327,1.55910694041875,0.123946643916757,0.132821257985425,0.256719078899131,0.138300158079209,0.070838572703774,0.114624068130122,0.00290176929266392,0,0
0.1529760476471,0.9873488073426,0.168033123987564,1.5799857869099,0.126397363231746,0.093168689959596,0.151670205465412,0.102794209847034,0.072214094465851,0.104458719482423,1.38934750784775e-05,0,0
0.129948248346505,0.954363397113603,0.149823153939287,1.66592254988258,0.158645617018903,0.0873146689914243,0.164408321794741,0.112858095405921,0.0692989571637978,0.105333862455641,0.0189794651704147,0,0
0.125344644416684,1.00389714052277,0.127679034578705,1.77110156712608,0.135837437794511,0.0658104048474328,0.152648558602084,0.114320983301164,0.0717700007796023,0.0765303151889018,0.0250097104591114,0,0.00408753424560732
0.138457526486336,0.843179486059863,0.120377019929471,1.72230958448389,0.151338409789881,0.088598013516533,0.183870261117682,0.127456021848967,0.082656126394784,0.0767810677893592,0.029341368236613,4.13190594791216e-05,0.0128042737403247
0.142572103027747,0.84125432462412,0.120964654413625,1.67590528768375,0.118532110991052,0.0940525070978698,0.177840906364515,0.117556788695136,0.0874186417332115,0.0812406099594066,0,0,0.0212925100340683
0.073659323391254,0.855420313645446,0.120683328894372,1.77886862807657,0.101979703349665,0.0898125019874743,0.203884595876955,0.0832147384175088,0.0862693549804572,0.107267137064465,0.000168167387870844,0,0.00578430431897684
0.0714444209948356,0.862650813870734,0.0904242090778025,1.76997600566365,0.24210418883251,0.104795579130624,0.200769965388489,0.0930110056717592,0.0851941183657351,0.0724386523339986,0.00033286076488339,0.00470300999811333,0
0.0670052910846027,0.883895808794039,0.124088085303481,1.98846755869955,0.0729146419112948,0.0770174304906728,0.332284997106703,0.0857615405477679,0.0994245134109232,0.0807462317585688,0.0135606360446237,0,0.00524111429714031
0.0927036891487764,0.876967062308941,0.136325876650601,1.89486844762442,0.0795792630017928,0.0819358969982436,0.348446194691229,0.0777474559746986,0.070266939027278,0.0839779838974013,0.0115636619183252,0.0107117132487946,0.0133014810947372
0.0935288242813321,0.955477083818093,0.0695638480787815,1.74400332800611,0.093908788262724,0.082464255127131,0.303765550220432,0.0861332312136685,0.069685171510854,0.0618899298610388,0.0120047554013158,0,0
0.0938365847083868,1.10298613587491,0.0636185404743493,1.74556948097892,0.0844079176798569,0.076722056259942,0.657572296809413,0.0704000883732155,0.0728796995198398,0.0753352964861934,0.000762453821931797,0,0
0.099854309293995,1.19454542298732,0.0884837307983409,1.68258231722463,0.083241359270141,0.0708516122943959,0.62600847722763,0.0809259829276938,0.084179146088976,0.112457897444865,0,0,0
0.0584217261729332,1.10953584312849,0.142111417464049,1.54646957936914,0.0863062284898514,0.0572222073108105,0.434843669118065,0.0792056230029039,0.0994003343593021,0.0893800208088624,0,0.0338635788240251,0
0.0734208948766008,1.41244066789471,0.0899476571621343,1.5742110780024,0.0940543788703779,0.0562103476278282,0.417418247549624,0.0870426787065058,0.0808285514485998,0.0881043437418751,0,0.0200186304200431,0.0116102929437788
0.070856976147258,1.35555501076946,0.084300897779937,1.63730983698866,0.0783495204723338,0.0730512229038461,0.43222457721131,0.112574539934392,0.0730985753153257,0.0883981691024505,0.0112272923012351,0.00407468286042069,0.0240008854999987
0.0714235765028511,1.35261309766826,0.150278478608879,1.54235265163797,0.0693079344796589,0.086994577506736,0.429562088104354,0.110901314176349,0.0752768352130521,0.0997749044644448,0.000686959692192984,0.0289639389294396,0.00129425734229196
0.0936829667713618,1.38912728547354,0.0924223930071965,1.58615242745271,0.077853576093516,0.0834199078723313,0.43846503982235,0.0907246328912676,0.112214219734858,0.0860519622387665,0.0505855118202141,0.00896309088314987,1.35443368012855e-06
0.110189345818829,1.39648919179861,0.0835247550872808,1.61439662509387,0.0715321908757513,0.089468023068328,0.422803929963822,0.0910876552241583,0.0921678124051902,0.114318163356226,0.0463001571967243,0.00125864624737424,1.31519793815304e-06
0.105679886181181,1.36608426409025,0.111665023966655,1.62433539993061,0.0711615556424347,0.0769065949257838,0.408096702060151,0.0808447713306646,0.0806355349550992,0.118351131749729,0.037574036867913,0,0.0209298285844667
0.0836552399103991,1.24388060126792,0.120476305496153,1.41897189257387,0.0893023770340782,0.067624291242627,0.424451650106367,0.0866772133594119,0.0818937409472817,0.0724193369307956,0.0330713688999126,0,0.00122395996329098
0.075116207022965,1.19847163871437,0.0826321840506713,1.57953664485926,0.0650575341331394,0.0769341893682311,0.3449352250747,0.0800161114386758,0.121792697568826,0.0835834512054699,0.0310512927075068,0.0124739481497004,0.00065150590584459
0.0704216040930611,1.06914429868456,0.0809076006329338,1.59231428405961,0.0860798616586328,0.0904674643809898,0.276016359690139,0.0673306136782451,0.0541450459843853,0.0810326665509113,0.0285954789069022,0.0102037109374365,0.0135664449307339
0.0455478289959848,1.09086177416056,0.0733981388680308,1.58001009912496,0.159222117665386,0.0948140517581277,0.432261101318574,0.0657946701343653,0.047815697724261,0.0905455162665484,0.0359024734509937,0.0103251769000633,4.42102250239329e-05
0.0525330022832676,0.93488793392056,0.0780734910493767,1.59959632005865,0.122170068333549,0.0557253234764418,0.399394995904404,0.105958846846769,0.0566369912321526,0.0815429251155133,0.0523361874693118,0.00117757645350418,0
0.0553026525865496,1.02547112058439,0.0744075058170603,1.53800144651095,0.13959112838782,0.0618211018886582,0.257764169908165,0.106619325474123,0.0568007248074492,0.0873015944616771,0.0330038915167665,0,0
0.0860361607422107,1.04644375184789,0.0711877273961233,1.417022659307,0.120136096085197,0.0561168321415555,0.214620148233973,0.0737605842216237,0.0701813843989404,0.0726914792601967,0.0203347683871272,0.0267182712379434,0.0116113801156585
0.094527533692325,1.03075321951193,0.0936857026743927,1.38961333657368,0.149827229548995,0.0765590762790851,0.228083007180089,0.0683365292986716,0.0666244633677907,0.0668564517395175,0.0584354248092518,0,0
0.0626209426940886,0.82450878074608,0.112783500515184,1.74267715078258,0.0834008934000257,0.0748771099147783,0.253009471947102,0.0733839496050371,0.0782887102653357,0.0632671935047884,0.0443187942598334,0,0
0.0754295044558539,0.716535858820537,0.112854194175478,1.64035913907657,0.142315259181054,0.0657131501971271,0.2944040258472,0.0843908015837467,0.0944374049739964,0.0770420529109246,0.0394359409213013,0.0113779561843136,0
0.078928133870629,0.756449341205604,0.0866242332966743,1.5500921011069,0.0965407762254979,0.0877532228434931,0.35127815726768,0.0760572972643925,0.0847057413166726,0.0679768054351448,0.0490379628113977,7.93950049956665e-05,0
0.0985100584370378,0.755780890825095,0.0975976344740359,1.50984099515823,0.0913793284380543,0.0864461249528518,0.332649791667744,0.071321702280764,0.116035158441311,0.109381916789418,0.0672512907758383,0,0.00220222152950465
0.10426413240214,0.733142302050108,0.122190900778717,1.55952077420295,0.0938129002450624,0.102202273031731,0.300512950792898,0.081572065569713,0.0960667704885452,0.0896371905102465,0.0458218002015517,0.0239711433989009,0.00728456020036382
0.122511366736067,0.674622612510867,0.117794063703458,1.63786564585567,0.154535045445915,0.109493970552482,0.344532498765376,0.0804784934854727,0.088144598332282,0.12476564504093,0.0655989677670903,0.000492240101153501,0.00580656747324411
0.114327758666861,0.78327747551011,0.0928980317511214,1.81268260298456,0.177315463267185,0.105140756425333,0.349668113691906,0.0762681226667253,0.0658472376918026,0.102666508820762,0.0831793219748974,0,0.0481283346514082
0.126069561899893,0.751885937942864,0.092992801285908,1.88544395069801,0.152013845348918,0.0768170698871897,0.283238445684597,0.0729732974273683,0.0656165195992537,0.0694486438384068,0.0704442562538852,0.0625783556363337,0.00587459193271024
0.114477360833314,0.800481817594452,0.0844570560247099,1.84117494495579,0.144804167765961,0.108507176749278,0.304494005399967,0.0729851954478179,0.0692690287685719,0.0955057867103169,0.0337359060423319,0,0
0.126174925392608,0.740185296636411,0.0578216933809484,1.71121025384508,0.158261519262614,0.110399005146575,0.289197942181067,0.106740517383659,0.0569137760198883,0.0959201900851303,0.0389984466919221,0.00222653231756037,0.000956224411788875
0.141350230049549,0.536876445826537,0.108445134385592,1.72007298209817,0.116491132596683,0.0823347491480482,0.277002220745026,0.105936914590799,0.0619744171169265,0.103450395487979,0.00117878290694934,0,0.0272430710824629
0.118396324007597,0.728860802735869,0.127163416835432,1.68752343637656,0.106530234736357,0.0632626044979794,0.248901166340438,0.0735021154577535,0.0594367228338784,0.107875746568774,0.0479375386668438,0.014202217022774,0.00644888152687803
0.0910497478116307,0.756474113798104,0.119775167578903,1.67617808792695,0.0792323100949364,0.085862582699596,0.263567754765531,0.117130757716824,0.082604334605444,0.0650572111617804,0.0601894813432327,0,0.00773136570057818
0.117862943038544,0.798314492598594,0.120190912108672,1.67551650208019,0.135610731997558,0.0722982144463677,0.256644593742856,0.140120204571101,0.0898510758256712,0.0659706492705079,0.045893111942273,0.00397787855626633,0.0248816926351357
0.108219887507564,0.826094384722545,0.110417496014718,1.77342219460044,0.135640201795379,0.126206471751405,0.278636435507217,0.142882030273503,0.0633675673528519,0.0743319613593451,0.0479157910287458,0,0.0162962108408262
0.0621577604651921,0.70817801431612,0.105444902534099,1.83131683827213,0.0981891747410553,0.153802146985175,0.296603892242602,0.10973363361598,0.0545112590178432,0.0753549992696315,0.0495581971071057,0.00771702976006478,0.00760901510705341
0.0694883969905725,0.632871134346934,0.107357187876157,1.80697832484678,0.117283026909868,0.170138051408441,0.235606182638007,0.121741942368538,0.0660084888022412,0.0947878531167506,0.0623985354253932,0.00072830853776663,0.00074168116878596
0.0668193658294763,0.572763564485127,0.157230941458233,1.80712389351025,0.100240411546125,0.133684222243191,0.281680602716144,0.0955179369228848,0.0658705589297028,0.112261075920186,0.0525442026604692,0,0
0.0644124245947985,0.671585951984228,0.0739210950095529,1.7876675978529,0.104094963455421,0.0778837760522565,0.276079677690045,0.0974224629742233,0.0494664920182223,0.075755049596862,0.0505941150217245,0.0168115306757771,0
0.0905939576274508,0.666492873003683,0.0765257994867785,1.74257467562191,0.117585388242976,0.0758527029457017,0.258593007507978,0.0939956833009946,0.0605504323550208,0.061330220700623,0.0880166198129845,0.0177908142625277,0
0.113319882588478,0.526512631127976,0.109285701414876,1.76538982662093,0.107566080779159,0.0716678609316652,0.145839738114612,0.0908382233689598,0.0539532845693898,0.0761199737540533,0.0571337971258884,0,0.00505564250325485
0.10158527036015,0.525075427651039,0.132560637903473,1.64831876421219,0.0814737188519219,0.0822769524448294,0.228434585823389,0.0933965810477543,0.057376922027465,0.0960681168085242,0.0447141359534847,0.0619180260895272,0.0097842097009142
0.114716391511102,0.539295559196565,0.166041634555924,1.5872400444345,0.108590528223622,0.0812479617124132,0.221150112335007,0.100699984464766,0.0622372235469615,0.118732926604756,0.0963995489447177,0.0277310308878884,0.0240070185915339
0.114437246295132,0.572864710169879,0.116452610275143,1.5996662623981,0.102571155584326,0.074810065226151,0.221627932090282,0.118175274606586,0.0830333060496701,0.110886328530506,0.0973379146167435,0.0289940776484948,0.00307597404725931
0.100785019661063,0.63477242730201,0.1041780688174,1.58671665025974,0.0776231336846696,0.0786871179404762,0.212818845656858,0.119157750576584,0.0732669406571609,0.100411891381306,0.0792999496538677,0.0474297212545634,0.00112755036476367
0.0926722496738445,0.671006135591574,0.119353001080252,1.48519156436843,0.0601021378031299,0.0783005921372688,0.224043904316029,0.114180737327958,0.0727142583964179,0.100206999629165,0.0639827782842066,0.0454407773545041,0.000131834003028028
0.105870927112157,0.733505993311968,0.118584592393879,1.54277834198569,0.0577812669863473,0.094471638817768,0.214316462015902,0.128981062971256,0.0744771016645034,0.109357883557871,0.0705637269487916,0,0.0010633548122936
0.0952598452526692,0.88913532794047,0.106481520710374,1.4992655089944,0.0892344276712182,0.0945354961115309,0.233097783138863,0.114990591364546,0.0706544962075132,0.129346446988006,0.0817824914223134,0,0
0.106696819807187,0.856094491888595,0.107725462261626,1.17767524606516,0.079671580301245,0.0968418939589922,0.209445815988963,0.108375428164162,0.0676994359950392,0.122163281609129,0.0951389637391432,0,0
0.0765648680413625,0.719139131210415,0.121802924725769,1.16914648910035,0.0976595556682989,0.0886431271804441,0.105450279629319,0.0939075642860931,0.0669711266880781,0.081163781132049,0.0771329378439679,0,0.00228821672377443
0.057694286207733,0.672792167489474,0.166299906283053,1.19424820279091,0.0905510120923328,0.0959494653954981,0.0987055736182987,0.120513408467706,0.0715951736741703,0.0888122388049144,0.0851790356203062,0.0159288568717536,0
0.0872322816190935,0.688658827589125,0.113829653643896,1.11899777489833,0.121062588526789,0.0873970551647083,0.128833750776821,0.10365669173591,0.0990217635387037,0.0866505041653993,0.0613808531051304,0.00341301588742035,0.00102293343528111
0.0831212506916148,0.731489496221767,0.0940496510756055,1.16359807948574,0.112213334586602,0.0865712522858477,0.109631428153837,0.0723455803265308,0.100217063023458,0.096051132990439,0.0775364875500423,0.00112179644492866,0
0.101179397577302,0.74420735438995,0.105575014061974,1.13590859721796,0.0907064617688734,0.0665465655886195,0.12149128031178,0.0761473258698957,0.102507862808145,0.108940996650699,0.0607246725081388,0.0193733121456363,0.000121844988960881
0.103539155557482,0.747761323534696,0.0939259693674625,1.2520827389741,0.0874273157769003,0.0677736746993937,0.152754391375986,0.0747642120118331,0.0782497139500884,0.113126243905533,0.0398679333574792,0.0109613177530285,0.000387034257490641
0.108166772141042,0.750454054287205,0.122815907769777,1.2268111102077,0.0502788337970346,0.0829468527115472,0.13396410087354,0.151359431573009,0.101929125194786,0.0818783304014035,0.061916139181175,0.000277680460924946,0.00793268776289411
