"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0847388207303933,0.0931659470743583,0.112991610935511,0.0501296370688802,0.0953269723270218,0.106718526978897,0.0797155700114331,0.304033514429879,0.600760953638827,0.153171238177452,0.00109918408239828,0.0020236153161461,0.00388112648554824
0.0888804594124697,0.110428509158371,0.109720469468523,0.0518407307465697,0.0786852775426522,0.0988144175900355,0.0525243901482895,0.326497609175176,0.513937517992455,0.216433523779567,0,0,0.000966943518401948
0.0878318871001904,0.110007125171735,0.120318265491568,0.0621525009701093,0.0965700692598376,0.101423783139456,0.0801911875653386,0.306127528873251,0.5370369786073,0.221022589449395,0,0.00305960864990983,0
0.0881038292450241,0.127680545906503,0.115866413785317,0.0617210969745837,0.0787495032754712,0.0933289832045547,0.136127072988594,0.359206630030558,0.520432226167729,0.248496915210058,0,0,0.0086671279283914
0.0866758224971406,0.154922411169875,0.123515896230933,0.0629087694914825,0.10792508414329,0.100259280892306,0.110690232750022,0.361612642859594,0.521253151571937,0.197880994156992,0,0.00851528866564387,0.0224344179967144
0.101732242679059,0.165883895660393,0.102984438056967,0.057630193180106,0.11534855088253,0.0962021368932148,0.142847432485546,0.42986953922743,0.601638569505149,0.288535817263656,0,0.015649952579034,0.0260027978687013
0.0894895782923793,0.0811790053931181,0.0954729031608587,0.0649856843203885,0.088105980054437,0.0929428272453449,0.123062270864996,0.426523572933814,0.505822539398242,0.27076084259592,0.000215909576010512,0.0165043783861986,0.0114714120328756
0.0935684033892179,0.075293541694166,0.080065960720446,0.0688269666503617,0.0855546845424771,0.0896919161866784,0.0901682461445832,0.342398290616501,0.500536734454277,0.266619050714777,0,0.00423532467915718,0
0.0709443704402603,0.0944410309762241,0.0686553219302381,0.060448788255653,0.0949554018268362,0.0892248160848859,0.102070503407124,0.347863384836516,0.482786241262211,0.307668662325377,0,0.00227303778701143,0
0.0712226884840952,0.104206861596201,0.0992129701278873,0.0805731314165156,0.0988818380334539,0.081703862170295,0.0870195222830779,0.362977573614662,0.48171234535252,0.223663658440856,0,4.93343111578892e-05,0
0.0696616516281231,0.0982289685549297,0.0913530098672944,0.121864539223726,0.0675547515564212,0.0741903034688488,0.0900272928748309,0.295940203414725,0.497042330555077,0.171295384407067,0.0057167222906212,0,0.00606805325079642
0.0732074910576955,0.0855577851526597,0.0876600970000735,0.0985231406246846,0.0784794604740772,0.09133808110087,0.0914015703452959,0.345766248121544,0.486697961559784,0.316443524801251,5.38960015064968e-05,0.0102227827834869,0.00521517865756856
0.0634614918397031,0.100832213033085,0.0771596554301432,0.0885572685477158,0.044699693094411,0.0938531609717945,0.126137844859671,0.384433986161109,0.486955798810279,0.334582516109646,0,0.00959501167470878,0.00294760233282942
0.0734354203432554,0.112190770428188,0.0970822068338788,0.0875947793142408,0.0873249800045969,0.118207343542511,0.123334296062523,0.386440712930292,0.528123301265079,0.314793520957042,0.0173988144198286,0,0.00230279253425385
0.0938606706591385,0.120149986116045,0.0952858884519327,0.168633460487244,0.156860637252059,0.142068850990555,0.142440970646687,0.409881290280337,0.520366504972396,0.323639251389192,0.00861964431183256,0,0
0.0828973726120009,0.116358761472917,0.0920742924807784,0.0909550445149999,0.15512436117862,0.117976043115316,0.132054165036104,0.402066330026041,0.580189503569801,0.33785300806727,0,0,0.0117319560491549
0.0922824280163789,0.142724913030888,0.0850212851315166,0.0920686970714284,0.101899320055853,0.114115366148268,0.138278044246064,0.367767557033424,0.573114912791483,0.322962383951142,0,0,0
0.0909124991492905,0.18456078504104,0.135606617431934,0.0772275018191164,0.111528671416789,0.103707521409508,0.185487005954935,0.261634939741103,0.698364607566414,0.340297491118053,0,0.0108313366529214,0.00229275335526956
0.0883748045487432,0.212983412086215,0.169223325088468,0.0807313017950462,0.107214587366657,0.117119918895022,0.0856145987048395,0.248510572478243,0.710521544043894,0.366620831146415,0,0.0169030596183045,0.0100476961264034
0.0990229954346016,0.216042609617412,0.177574360190405,0.0782062270747375,0.142788214527404,0.105474017733193,0.0865814694680076,0.25003081953312,0.730964670767724,0.280150225552883,0.0194483955133248,0.0117536800804412,0.0031626220159674
0.102844849254411,0.239049275667625,0.164129277142723,0.0744330237186126,0.15264303266049,0.102019403329096,0.0978591799634193,0.281769069142766,0.730896915242889,0.298463634774292,0.0169679911014736,0.0012408102541856,0
0.1055310798804,0.173810346537973,0.11300476516169,0.0660026493996508,0.13129652193868,0.101794067547958,0.0627583259631143,0.286313040336453,0.70296065565734,0.315144834694103,0.00352319859433316,0,0.00716878849142435
0.0913059865531116,0.200415491057996,0.114967869511917,0.0625795337969772,0.141290055476905,0.0904657475642326,0.125245041864274,0.268736397167769,0.718213861730054,0.319702062545326,0.000678734950967268,0,0.00456710784680612
0.0981119036156306,0.200750387727918,0.0966708157610794,0.132723483852849,0.165762255717866,0.103895399723644,0.10985146564708,0.212960563798061,0.712632297486344,0.352373034498201,0.00111847320793618,0.000226977127230035,0
0.0683747718034299,0.260480282465187,0.137290124172202,0.0801091255313994,0.171398141507305,0.0913914894277868,0.0774126274907965,0.162355589711126,0.754884386812466,0.297155062031524,0.0269996945473384,0,0
0.102869901268341,0.149709298315694,0.0770184031048383,0.104243431556731,0.0578367630849761,0.10422989741736,0.13346719588397,0.184273208152977,0.818306252148282,0.403982755382692,0.00125264431878115,0.011528926652139,0.0191710080147276
0.0675898405342945,0.154344178257343,0.0808535683464112,0.074578647404813,0.0972528114137632,0.0908271672416838,0.131635485198714,0.204644906942535,0.850225666002778,0.236999201762679,0.00958229872787201,0.0303471579186031,0.0244384214860101
0.0652271546061505,0.218787092431028,0.0816485872159562,0.093135323745983,0.0859220901371146,0.0983942679639382,0.115209050703139,0.27261709046538,0.849967459176644,0.274603348174507,0,0.00345143631435942,0.000720415133471347
0.0851845864664143,0.195822655281883,0.076737810315219,0.0802752271654894,0.0942172112550758,0.0979845978622261,0.107332393820515,0.262541119850436,0.85493336849711,0.266213118142088,0,0.0116202080422679,0.0250763931005247
0.0512512179077213,0.220067435206981,0.119230333436843,0.0706277598934015,0.0811025365462503,0.0727215434391045,0.0953547895641311,0.2729526202712,0.885869265389396,0.27391301838964,0.00449889988565365,0,0
0.053722952293997,0.224871300539294,0.0682600646917707,0.077558018177721,0.0984235708180028,0.0763202646074063,0.111542347155231,0.207818968524949,0.875697372567624,0.347266367678205,3.9762037923814e-05,0.0157851307184604,0.00311678111749989
0.0669842525367672,0.217224381604413,0.0702143127384574,0.0587528987559896,0.153156340642601,0.0806621679526068,0.0858033248987785,0.223493306828468,0.769289379964186,0.346279715232329,0.0113954771960481,0.00497081740146615,0.0801711889121998
0.0705108901322769,0.168658178095581,0.0626106477816623,0.0711282809311385,0.185021219925114,0.0821547450803592,0.0847758665119529,0.213401419968878,0.866168821220944,0.211721236125032,0.0111001720294515,0,0
0.0781608537581787,0.189450966453726,0.0747590803413812,0.0732253067968037,0.154939013555918,0.0875531475609766,0.0906305999006228,0.213020934517245,0.933192653915383,0.200330213892119,0.00735515602317294,0,0
0.139745995000051,0.207688199224238,0.0731516389091775,0.0669037245712879,0.130767974566865,0.105348496745917,0.102672393590032,0.229085041804644,0.927143881025036,0.302555199285203,0.0152792555428913,0,0.00948754488669594
0.13856002600098,0.239268439048395,0.092252439583703,0.0627195811316937,0.0541630789802469,0.105959261380871,0.0885523626557844,0.230150787205563,1.0261164855703,0.347796089214095,0.00310630508019627,0.00544388327943649,0
0.085846887319626,0.299187380641839,0.0786179885154629,0.0636744059785005,0.083133540522985,0.0983067711523577,0.0945014696659317,0.250701457604261,1.20570020789985,0.337241834255006,0,0,0
0.118166295917177,0.25190976101983,0.0860422222380347,0.0842181005595848,0.127657947325704,0.104828532704797,0.0991788980956915,0.24452836619187,1.12691319296603,0.368258752185446,0.00118955078342226,0.00475351409322293,0.0326856550563583
0.0906804921282207,0.290419333000454,0.0907217812399868,0.0613389236677119,0.0978006498564475,0.084448639592918,0.0688556483822742,0.215104722320471,1.12741663525926,0.38486295969654,0.00115683235497398,0,0.0490767361781137
0.135584493680841,0.236974435498053,0.091775569721118,0.0689806590175526,0.0780226166563137,0.0786751587523903,0.0727750175723389,0.241847961579927,1.05843952454446,0.382274523535595,0,0,0.0181639017846455
0.0951465460416121,0.271577834567473,0.139696428937881,0.0753813690096104,0.0861665328521412,0.119666035843205,0.113145230821368,0.251672816690937,1.01430568665776,0.379521180027767,0.000660939146650302,0,0
0.049465760816495,0.350328959996078,0.130469040106612,0.0721523065204752,0.0715092256986729,0.12598450366718,0.108380398952054,0.252063155892367,1.11304088973342,0.520966216573742,8.73604987015469e-05,0,0
0.0477964923767592,0.346800349729208,0.0730479667855674,0.075332888433207,0.109158187249373,0.120595173525401,0.105914357074192,0.217393694414328,1.10446600623929,0.436235620512992,0,0,0
0.0891099856780915,0.36406285011215,0.100437549435673,0.0944865525803265,0.0993757526008018,0.0870175151726052,0.105161617290608,0.109731274722336,1.22200940706651,0.500602813560997,0,0,0.00105665191596612
0.105543804747995,0.255115098748235,0.103785368653237,0.0923764627286685,0.154311324877519,0.130309750262756,0.101794304728742,0.0924205958515769,1.11074846243624,0.574223613453193,0,0,0
0.0960004606904483,0.284925090166799,0.10441052065192,0.0905263136621125,0.148221956767416,0.108058645017333,0.124593638225543,0.0736612895285379,1.12751790819618,0.545829840392313,0.00647697921005609,0,0.0229039276320288
0.0778496295276898,0.37371693928742,0.0977055016839151,0.0893222319089178,0.137020416540643,0.113442073581673,0.125638076935879,0.0758647315432783,1.00114278404964,0.375860207707515,0.00421826345159673,0,0.0177212412245145
0.0829597128456411,0.352571323894516,0.0997996264618755,0.0771849366923899,0.0603682397455002,0.107207641972157,0.155281023411589,0.0703342995349714,1.04242872163042,0.371526977537244,0.000216887382116608,0.00624644132144937,0
0.0948221897369076,0.350765730450559,0.0874179720576964,0.0892379475313183,0.0727170820681297,0.0899722290427818,0.159856945039864,0.095387240352451,0.951587799161331,0.300110214420039,0,0.00138728966130611,0
0.0710510193354588,0.337358073955072,0.105831532748376,0.0691718527653456,0.135170560513153,0.0991590676979656,0.100001802170539,0.0962792548438613,1.1367592936582,0.31051917406105,0.00159241154846322,0,0
0.0722296994032346,0.420420439509852,0.0895908015492079,0.0855617579048448,0.087238825932818,0.100646491179582,0.0801556983411338,0.0672089440255643,1.27703484792221,0.309588361271598,0.00245721569509866,0.000257824120833139,0.00292366152952399
0.0931686992992717,0.438460763294538,0.101768905974289,0.0929735380871565,0.078521028048618,0.078587033486236,0.0906503633742724,0.0546476388126211,1.23280117746724,0.252605277280398,0.00079167380666345,0.00478468276504558,0.0220728334890387
0.0865730903146873,0.420215955381589,0.104143875825009,0.142788687317621,0.0863093871973366,0.0994951328071935,0.0978712833258667,0.0578783673753157,1.08107249880071,0.247125025681873,0.018620378635778,0.000769671095129531,0.012245880319079
0.113228082889846,0.29537108104671,0.107740216710356,0.138243877201469,0.0940838333311305,0.0883616662353527,0.120672858941305,0.0914995612693107,1.07303861720724,0.322193673894097,0.00229426618806992,0.000863729918693439,0
0.110529427022657,0.201339641742708,0.116860043777309,0.12801790476001,0.0955093769864946,0.0854103674741304,0.130335457831028,0.0870494051887809,0.981272262220377,0.296516171723349,0,0.00115538714580133,0.00893859127338668
0.0595813061209379,0.137714410083247,0.106052452501864,0.12114534603627,0.115519115770778,0.0951577898001054,0.106877617740041,0.0990730265043755,1.0808709645818,0.296610400464309,0.0201281134670382,0,0.00288176565945354
0.0741733721622798,0.125552408974167,0.0770500744678439,0.076894166798878,0.0703515799476598,0.109198481107943,0.0860521258857882,0.0513876219199856,1.10843775940214,0.406786272233185,0,0,0
0.0778370892269398,0.0517821798282429,0.0779514393976109,0.0520985375693532,0.0934351053041103,0.115509658788514,0.097810279354821,0.0525392684432786,1.18628750866493,0.612921765196723,0,0.0101614893764133,0.00538581067527118
0.131883755672662,0.0647261151329846,0.0811715347148495,0.110769147017512,0.0790756857753182,0.0999238800755598,0.151788034738944,0.074140511250586,1.13051019202967,0.634277379095115,0,0.0157502589548025,0.0169515478759255
0.139466864806209,0.0849136361203916,0.0834544027001194,0.0801822693715752,0.0726667918019487,0.101982971150891,0.0991488820370034,0.0849324342467997,1.03220538563662,0.603716712567755,0,0.00252759361597961,0
0.126415984797424,0.0680285798844485,0.0851629787187126,0.0887113668889136,0.149347873711645,0.102918417937509,0.110571791634859,0.0600569973037882,1.03851445440966,0.283185259958896,0.0303357461560206,0.000175363597873041,0
0.122197341632823,0.0724710594500689,0.0929382064746042,0.0791070432422253,0.0988025533560015,0.105392386511693,0.113451526167514,0.0580506732547492,0.945613980573613,0.281144221343087,0.000415503711225007,0.00361064886021898,0.0215036463823594
0.0883935666437766,0.0832673371526551,0.0907005084805181,0.0852330227577644,0.0815044040012238,0.100895115036223,0.135028476126958,0.0530790074350649,1.20026404548636,0.300893185110684,0,8.35709808093416e-05,0.0117179872835334
0.0936519224364536,0.0880238864604603,0.139587870201467,0.0947139820442764,0.0986183131322365,0.104342858208566,0.11766222858376,0.0729074939945898,1.06292034872002,0.229754508988838,0.00346801188722348,0.00643664576604104,0.00606417401600662
0.060036437628935,0.0915349271788612,0.0964187400645461,0.106855142727466,0.0945740313910822,0.105622359925299,0.112762157327189,0.0645091778929222,1.23555325033404,0.272631439710751,0,0,0.0618383789064599
0.0711547204499476,0.0872995648490482,0.0944882560834581,0.109881628373711,0.0687772571337503,0.0954014417065411,0.104438042564936,0.0659892826920447,1.29323486721865,0.268532009640381,0,0,0
0.10664661342242,0.089366537439125,0.101822914574586,0.135500650280323,0.0779861504663055,0.0922733137991958,0.108816974856194,0.0601641311428859,1.34460169704661,0.323590889524785,0.0557750182484423,0,0
0.0893832278939754,0.0878583521692788,0.11806571173466,0.0871243567558752,0.0828901818323152,0.0832558596830589,0.0824142158411316,0.0561037580545261,1.27052462888863,0.29127413957654,0.000197802622994889,0.00372173996711614,0
0.152891976852562,0.0824451829843015,0.114696875356658,0.0670976738859118,0.0669632802434132,0.0932872937850613,0.118138498466471,0.0594065469425322,1.33314857498964,0.263691021949547,0,0,0.00104967735788595
0.125469984186013,0.134976525987242,0.130294351541615,0.092097901250961,0.0664203847490112,0.0988393291430403,0.0999535057460394,0.046751498645412,1.29443608646467,0.25424019829542,0.00344863598497829,0,0.0294227051922418
0.110883572808883,0.138057782764622,0.106636031292993,0.102206190075901,0.086217599727243,0.136305023503579,0.123247031708677,0.0653771016392565,1.3241583777406,0.301463695948672,0.00717800117262472,0,0.0182587588531261
0.107033280417718,0.128955982248052,0.0999242125744802,0.099979275175472,0.0603478733098506,0.128517106239896,0.154967807522232,0.0681725485613092,1.23150913148297,0.291326063930797,0.000833702062803726,0.00193916550183472,0.0122594118134877
0.147302539081168,0.118249329104482,0.105161758900506,0.124077148276327,0.0700014974734353,0.118977718158518,0.144562283000445,0.0666816144002895,1.23500874722972,0.291069138414781,5.49668368672596e-05,0.011012922257673,0.00147468564923267
0.133049730008024,0.0981782184260625,0.109734540524294,0.103501467436086,0.0811357057448436,0.0912667796682904,0.110237131585646,0.0689112809611367,1.06983465475761,0.274292917266093,0.00645046580835501,0,0.000855463050809024
0.107126134328591,0.109482873762408,0.0963157271395234,0.111098019198801,0.0802152447737536,0.101549538714058,0.114339269939266,0.0623911134433447,1.00469522477436,0.308644978953678,0.0116623317598655,0.00604545114711857,0.000188142364165839
0.10878592237952,0.112720020900648,0.0893651048456984,0.0890246168690906,0.0837362730619922,0.0877151549148015,0.102755674890204,0.0662071220312804,0.988582952131885,0.330717486850026,0,0.00053262330870478,0
0.088689008919291,0.142141850664445,0.0719119929059032,0.100234414993041,0.0914131328239361,0.0804030372432835,0.102016471785919,0.0707595568320427,1.0504706986642,0.314436536604265,0,0.00751643352336773,0.0235490168256464
0.073379731663688,0.102458576922416,0.0591723275743101,0.0455846285422871,0.102741072913373,0.0729758867835532,0.108516899679318,0.0662912701886702,1.1448750429035,0.352927714448907,0,0,0
0.0553441517152097,0.117218362669142,0.0946401239851884,0.0971847663805006,0.0692341109354002,0.0730942065378501,0.11692139248957,0.0648338622174023,1.11470178926396,0.305021815412107,0.00980654035821737,4.72766979899841e-05,0
0.0716249594369463,0.0789775331074345,0.0873872006423744,0.0918025941950158,0.0905241095195185,0.0853767066386423,0.134162764599512,0.0559415111123323,1.24595038593484,0.324740495190285,0.0198601845176118,0,0.00117109333908071
0.080315717979709,0.0943177764649288,0.0883504780682619,0.0712926575511528,0.0941819900853898,0.0787177163981015,0.0814902396935098,0.0539052917305154,1.24380224775006,0.50397614653831,0.00409011654161026,0.0232509037094736,5.22576762717886e-05
0.0884773181160102,0.122214505701307,0.106574837489325,0.083428243226184,0.0892273268779561,0.125618892371042,0.099592710101311,0.0806623116086583,1.49804072945201,0.492878520325994,1.41147655057239e-05,0.00193004411687848,0.00884544992769681
0.0951981751906672,0.106424953578832,0.105035125097044,0.122881654136683,0.170417745743974,0.116813104923825,0.112440856112877,0.053140186664726,1.46814253163179,0.452571969363496,0.00368154520276974,0.00793198007936861,0.0130270287996266
0.116689944038406,0.0982789734115619,0.0981614845515064,0.0456976874064174,0.103481189823894,0.0903602198552576,0.0833523826720411,0.0520669307624573,1.49383654667784,0.448244059642889,0,0,0
0.120919346832834,0.0873560483949174,0.113559580505221,0.0765598531742749,0.0807810439299815,0.0940408630659824,0.0866260327776727,0.0748901943193648,1.49942263631665,0.447898687616407,0,0,0.0173802877060588
0.0769787480075645,0.0810005797826959,0.12204328469533,0.0647702463775195,0.0905260084996371,0.0889616865583793,0.092512918192014,0.0483636901697677,1.46959291862802,0.337725130323723,0.00750463160053506,0.00498775193272765,0.014540308062219
0.104485909499489,0.0930562292353185,0.070861684638183,0.0758398790563955,0.103159440297096,0.123889532070849,0.113097720566367,0.0509460270686768,1.519260315074,0.373414841414226,0.00125543187110565,0.0207110021138099,0.0248994171097678
0.135874743737106,0.129412305448127,0.0710071756349524,0.0955999385704723,0.111689774171134,0.143325464391404,0.142036462813958,0.0640904350154563,1.84033226710339,0.336311717400889,0.000302967965474369,0.000666981901982671,0.0211631732381286
0.0765286793269308,0.125362428260017,0.106479777956164,0.0260230813135886,0.146623079170408,0.0738939193428381,0.107489904132854,0.0666170466549919,1.81274205534524,0.275330852583953,0,0,0.00204067741542839
0.102200514785999,0.13169604546713,0.108073554257404,0.0444147618716314,0.137984443771463,0.0871095783463979,0.115642814897905,0.0671621470512608,1.41883468073057,0.281556862828103,0.00485352271562896,0,0.000479298114277715
0.101031571990762,0.137740005431638,0.0979339488051662,0.0450920066469523,0.155379013081474,0.0769725651477545,0.139890136841396,0.0600702537628186,1.34328514921886,0.281392160456355,0.00267229556095614,0.0112138748745316,0.0237516571837349
0.0839986743250005,0.12779947970492,0.114759657542827,0.0632809443828464,0.185781920069184,0.101806749125019,0.165790712416413,0.0513861519700858,1.43199219591078,0.300109446864942,0,0.00488104714175623,0.000570971556753664
0.0927864046204918,0.139835266807046,0.117560633042331,0.057563714392464,0.1580507906046,0.127720618242186,0.162575959026998,0.0965682542664446,1.37293423704709,0.307631239376002,0.0036583143608916,0.0153845420398493,0.0132192038394631
0.0904894932464405,0.126409229377798,0.172016354746235,0.0397554040121572,0.108305616586856,0.132293105232977,0.157102819265897,0.0957314104665449,1.35348544285134,0.341288272350934,0.0617584457252965,0.00503429906724561,0.0882770502195967
0.10522016476588,0.153875024790522,0.172972412128683,0.0589232098586566,0.133245502872931,0.125754229838071,0.141322455234601,0.100797286814962,1.26327126238219,0.354305769916465,0,0,0.0755601205332745
0.112216098858791,0.158717838589442,0.122631854561211,0.150037922424215,0.108577971281773,0.114645390417014,0.145322997321397,0.090806967819918,1.24231353443661,0.240498834911535,0.0114998259459609,0,0.00721567493312105
0.10781380942462,0.170751671922104,0.125260034761436,0.0910851836007866,0.0804290851927411,0.116049562726431,0.101205258397518,0.115057331564595,1.47079848936338,0.256191637538445,0.012388276631801,0.0191647700872479,0.0144698228740844
0.103104185584221,0.169899928551305,0.129509410911582,0.126087644015264,0.0925694312188496,0.105285659100538,0.105440934086708,0.123201474521826,1.52284236495818,0.249250252867689,0.0120058607679749,0.00227978180426854,0.0683389760750747
0.0990455652566144,0.154520390876024,0.127215223665455,0.143197204819467,0.115330736379229,0.116554126053252,0.119385361696805,0.10164683676833,1.23121491706277,0.216411119557429,0,0,0.0558477823614439
0.0884834758549571,0.158913302990486,0.151449567724492,0.0752670092570922,0.118722342357042,0.113892083225475,0.189686379806978,0.0855352907823561,1.30156313510725,0.220759304520117,0.0122825305258213,0,0.0827192835234741
0.087260336691084,0.130667406477007,0.146087927126439,0.0644433129939322,0.137050563454373,0.143543725226533,0.143772646055196,0.0654450747783551,1.29022829186145,0.241731903375084,0.00978803697702087,0.00689914173123546,0.0345556570385643
0.0790996302079822,0.174627067924623,0.157860108822855,0.0862391923555673,0.0881663529680816,0.120603151036251,0.09354883339995,0.0563202817280359,1.3127594389501,0.344974177675037,0.0515409473859263,0,0.06283496048709
0.0503620933668554,0.192399056452845,0.160179182745367,0.0770161076405863,0.11392808633433,0.116092617129465,0.0753710060824768,0.052642952901203,1.23629490996302,0.328524842899217,0.0127465341395638,0,0
0.076182372712215,0.169228891151672,0.0885830868005518,0.13508549270808,0.0860676463251295,0.127913266337404,0.0733535114656374,0.0550269329368646,1.43254580844282,0.362895196106091,0,0,0.00670194393259229
0.0489767172793696,0.204040862014129,0.0889563789534632,0.0684031020829172,0.130410120323423,0.148085545596333,0.098123588423426,0.0527912801820057,1.50685083782695,0.360539456378955,0.0231867199621239,0,0.000740197918154065
0.0774400663454199,0.223063446968754,0.087091683089232,0.0739348623170119,0.166120582897499,0.156746044581789,0.0810850487912754,0.0575564891761423,1.27743391438749,0.353518052834353,0.011678959575337,0,0.0230704897261135
0.110923904606616,0.206629586724924,0.0883607331871534,0.0729571870894912,0.11777334400044,0.134881429222885,0.0839123548248983,0.133918603736891,1.36784198114049,0.366695756899865,0.00785560659759298,0,0.0375533575548062
0.0889454847919322,0.203990440659933,0.101893915924386,0.0864970848327165,0.0948277556816387,0.149941591058538,0.0964859033375977,0.229485318594271,1.49250047128774,0.34593550738567,0.0213732228227171,0,0.0470234010574444
0.128564927612646,0.215983409316078,0.116033802414512,0.073799674004765,0.110655310704478,0.207974182096113,0.0996187227562086,0.164083591663876,1.40917327840295,0.333032294306339,0.00141568886304302,0,0.0295598880879704
0.133859648918452,0.0670598808588818,0.114667287121462,0.0887431770376229,0.0787201732799526,0.232697016969235,0.0998279422789422,0.174149628695789,1.41048846164479,0.263041346299614,0.00956589814009848,0.000902383379650651,0.0083954068152105
0.105220841812689,0.141007309550613,0.129062301140574,0.098737742765768,0.0731931674499168,0.235628851857461,0.0897818606509669,0.144069214457286,1.30644755305036,0.283082996036116,0.0562804314142415,0.000622910933252063,0.0294626877415918
0.0901414982566941,0.141348473864378,0.133359081245067,0.0942513025760149,0.0921605944794852,0.122759221800518,0.0747806710621011,0.0893201495893894,1.64764399825854,0.278487831671814,0.00613111670762907,0,0.0373312932156347
0.0893110353790078,0.138906156389312,0.119828300340759,0.0954809518361959,0.122027857198726,0.130225548223234,0.11337693067167,0.0680295444722956,1.47168709397318,0.251141373425475,0.025326182619176,0,0.0381504608192585
0.0933414428367809,0.148880451331185,0.120500738294343,0.111110003630318,0.0839741085008307,0.135734547863752,0.0749865498500891,0.0699511530307606,0.962738406024365,0.307875457356461,0.0216198949269523,0.00856407673188689,0.0325537959233755
0.0940350949270661,0.0961192493361893,0.1078192400653,0.0956212410140406,0.101488389072716,0.141574494298819,0.0873725588530153,0.0666123287500455,1.14523976094963,0.322102345156716,0.0182012153033544,0.0135034774154987,0.0387618180254887
0.108150669614491,0.0680592324477381,0.129690383223296,0.0678779459462431,0.0772939728954527,0.129450444256619,0.0992573874985655,0.0768186711560591,0.90169330045413,0.325481461100987,0,0,0.0252821068192095
0.102027255520412,0.0734845103009678,0.128718049911873,0.0720346750964231,0.086161688356585,0.0976491026568148,0.0516461998964309,0.0889024254810785,1.00868765994818,0.520189210746813,0.0107226350227173,0,0.0388707331028593
0.126281876473167,0.106956201752698,0.143320203383695,0.0694611030621485,0.0619476700121005,0.0880523033837639,0.104611164619874,0.121013951023036,1.02366056700704,0.571151102949291,0.00560270351665264,0.0149755641740968,0.032069156887552
0.133719305063019,0.114532859539107,0.129646752306134,0.0718719041235962,0.0482938790559741,0.111267923473345,0.0539449793423964,0.105045503738736,1.01294998971168,0.403136527559439,0.0152681590120914,0.000842201900370626,0.079861691245747
0.113407878446277,0.115871851351414,0.125330840767462,0.0619001140867115,0.0535754671569912,0.123683107265349,0.066468693835472,0.0986507899590299,0.970729505110781,0.546448813635124,0.0279644136612584,0,0.0796999652355839
0.124273512756654,0.102840830178472,0.0676661251735505,0.0549930814128459,0.135551058406281,0.0840243163192111,0.0834668814051591,0.111900456292475,0.945422734940526,0.259724058492472,0.0499432949564425,0.00643303134374967,0.119412857234179
0.134241323030142,0.108277032018145,0.0908370055169605,0.0570983632472234,0.149827310656111,0.140469711420308,0.0843914143707832,0.0925021277365619,0.977441630634982,0.266387455059807,0.0560152105696721,0.00878944082634719,0.267382891098591
0.122192068644231,0.128562328220567,0.0890274030368989,0.0516650117873493,0.0667201034937145,0.129615293347915,0.119480532629569,0.0971728313608578,1.06364066042424,0.282252876422243,0.0463144255562282,0,0.0652127137574122
0.130140975569808,0.162767079139948,0.0884407737730332,0.0627446721808087,0.152341466487601,0.125364995725633,0.0952785482604347,0.156183530788967,1.28257131249598,0.22913138888629,0.000766259743941594,0.000364098725968554,0.0571911994486802
0.126561396569156,0.128742040556732,0.0881266666232701,0.0655451983906615,0.118757052477092,0.125441904905424,0.0851591317884627,0.160145714966663,1.4274195416143,0.268071623545872,0,0,0.0748880834287302
0.0986180918192793,0.123131352947317,0.123034555575698,0.0469238173929358,0.173739454361596,0.110781160829047,0.102360176736941,0.159007233904954,1.43682764783539,0.281979636152549,0.0421569874294689,1.54886797981701e-06,0.0272027797620243
0.100870540871169,0.117111176626416,0.128381205790922,0.0731023905011795,0.097432906692487,0.0949514920565113,0.106816670113848,0.0815635703769538,1.11042473830541,0.390752339725952,0.0404859829595291,0,0.0595716753364701
0.121900431942253,0.214904698913655,0.126940411591078,0.0931116580528325,0.0539457699366497,0.112604400305429,0.117068023229056,0.0730938661529216,0.989098170384208,0.413958316359527,0.0491793941400335,0.00799504229073478,0.0115732920977047
0.138100146025933,0.241129499033281,0.123573798560833,0.071325581115304,0.0630691121566814,0.0915849404729852,0.101337754969131,0.0842821339421904,1.39537920738349,0.415241066505028,0.000505092279681998,0,0.106758107773269
0.0969304913914522,0.256063199936091,0.0918536830596509,0.0779699312650897,0.0596819149559827,0.048736450152649,0.101575254088509,0.102870302845265,0.854017801214883,0.196587122509377,0.0150063522209361,0.0018903172043931,0.0991049831157101
0.126537750617945,0.249172734056162,0.113335477966998,0.0791227410254038,0.116655960557506,0.0489332569492781,0.0892732878077762,0.085530715713602,0.813372688728675,0.203460106562872,0,0.00062928801891432,0.07656402088906
0.0482569024861586,0.259740140118653,0.0870020330481868,0.0856959857086122,0.148794225204167,0.0554446074633611,0.0809937350188419,0.165612661577959,0.753708452130843,0.257934191779392,0,0.00355395065430392,0.130048006475138
0.0715177692446517,0.249224671750147,0.0905446403516998,0.0773834334040827,0.129490342989549,0.0976414072593331,0.0878737197842918,0.0852586211940916,0.741941480972492,0.30434274735567,0,0.00792042779887732,0.143559501708108
0.0510231359326357,0.190318375198483,0.11534755497967,0.0862130368881588,0.10384370789229,0.104889846404308,0.0725683386100843,0.133480854884262,0.753279826458224,0.316261251526717,0.000255606239981429,0.00823802375469958,0.117012464325162
