"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0838511871981023,0.51428899515513,0.108817646346745,0.150799523712626,0.426070983509756,0.777007033057802,0.109296271596649,0.192898341702744,0.710048012704074,0.113938076122561,0,0,0
0.0823159809047685,0.52096554423433,0.0926772671604369,0.136514070449302,0.409408140434838,0.815852629687524,0.09791029644836,0.115725228438181,0.646396444941431,0.112251257811292,0,0.00648324177420058,0
0.0978172647598825,0.597562292787953,0.0966288109840402,0.143453305404906,0.322758839820919,0.791182934311734,0.120809914830485,0.112873946530739,0.383581083252851,0.11262679011044,0,0.0099830798698073,0
0.103332710242266,0.773421859116284,0.128580035712952,0.099755015765711,0.325640209560944,0.62862976948997,0.114405646384205,0.0861190276353917,0.338913466038971,0.112854520328961,0,0.000286066868040391,0.00284097319119627
0.199628036647969,0.679549204945301,0.102194030550735,0.113331258877341,0.344435317401307,0.603102374899288,0.11813268994154,0.120077108302181,0.328597225791413,0.111872739796066,0,0.00085247853953295,0
0.22375378393387,0.591065063786032,0.123889647636893,0.153757721293292,0.345623839927871,0.598227302090274,0.109304743472151,0.135536323615736,0.322606573486905,0.118553287760699,0.0378293919563462,0.0266368283302074,0.0364040006275036
0.16739618702508,0.576224708405445,0.111560422867998,0.158664976357356,0.37291296367469,0.640685671385441,0.103397153233697,0.162116957764923,0.373243108099215,0.125686170661582,0,0,0.0104115687083993
0.14797783167189,0.560604891249903,0.128196763439984,0.175080011691164,0.386363952299088,0.604179108651238,0.113587084355507,0.117523185494963,0.283769653582726,0.12598020196544,0.0151048221973551,0.000100189864267103,0.0108723566852037
0.158302183701677,0.65703618404482,0.103583941023869,0.189499130314237,0.309153825911194,0.600817472197005,0.114382575774468,0.191822179688508,0.59567920127398,0.115381994644384,0.0165056960097764,0,0.0021883511143783
0.122317110250456,0.576450082693741,0.0838765450101231,0.210676227615919,0.34215916356064,0.602400884157596,0.104926790152639,0.212298221909118,0.479443086578352,0.111715634691493,0.00634461943877964,0.0125401926126917,0.00267239294382374
0.117655517095045,0.567536737795863,0.0901753156095664,0.192583104648949,0.341165751247941,0.631454152119748,0.108523467243294,0.201858578663512,0.475767851048299,0.118403229367996,0.0173646023754612,0.015082582998549,0.0141242468865763
0.120074748871787,0.789432627567679,0.138190994848114,0.195982756770193,0.245001429340567,0.65030230036236,0.187691285902774,0.201206505276938,0.36656902282421,0.148009297032621,0.010798419878321,0.0306530779782506,0
0.149691964907489,0.94197098800728,0.135122652798842,0.163496258675703,0.465196257550932,0.597492244614917,0.168152734047755,0.211033655883206,0.404909107608531,0.145672496856926,0.0110261374549302,0,0
0.150537027063273,0.766674579352893,0.16294977774259,0.188173926509729,0.436279676065936,0.676835734400611,0.129549108718465,0.160388909166675,0.518174114570971,0.152066119924754,0.000405251864752022,0,0
0.213326034361496,0.723667153437092,0.184974096177918,0.160217947552258,0.396260546668936,0.815880120169179,0.120931897455769,0.115760418855243,0.526634864236667,0.117884943168579,0.0093494699522783,0,4.17132267817041e-05
0.190098973811965,0.757943344479894,0.17682194731865,0.135823724927843,0.436478596903827,0.715698278013546,0.135208185449501,0.125514713120098,0.43135385802671,0.110984175909497,0.0346495519505288,0,0.000301616549830838
0.1601559065389,0.76354096435495,0.198733197100856,0.159876576563044,0.417900646068108,0.721038901386976,0.166399703963932,0.131631034878132,0.365887435965716,0.100787482446528,0.0316862673993444,0.0323002467970866,0.0422420127740271
0.153735882985836,0.726120666746748,0.196918454266634,0.159281004633232,0.355397934775649,0.740053719542581,0.158761409247422,0.127670112891251,0.361628636779477,0.111884242048924,0.0362157996276049,0,0.00671771655393675
0.128106081225478,0.763476520788224,0.110044612472269,0.165143137354241,0.430084332924574,0.77576228442046,0.131277218650457,0.12291930219323,0.362557492006325,0.122353584415821,0.0195481742420586,0.00715303146728677,0.0190427057875056
0.134827298313242,0.790590822997983,0.118986980760753,0.108294703786874,0.484266043146243,0.59071126156824,0.157315302568608,0.126415196102577,0.591451487580318,0.117174147629569,0.0128373150636708,0.00738284112648605,0
0.152349324166211,0.800110888713499,0.102973039170422,0.123835062048018,0.467811159216694,0.577666559688474,0.157519293300035,0.133643860447627,0.564974591807848,0.126968120711924,0.0102970037669481,0.000186388993625549,0.00319017656335795
0.114173165939189,0.810671340662352,0.195999685238818,0.116491879961649,0.485264439120434,0.602455039115559,0.145490717968118,0.106565167010629,0.522364300229258,0.120177740211633,0.00316450310728837,0.00227739174274275,0.0215408016727514
0.0927078121252115,0.92730996392881,0.173732114861586,0.155103064495248,0.457297715581179,0.792956205337575,0.145038819964957,0.107967165968838,0.651700889867332,0.113045827560765,0,0.00718465063852428,0.0125792769355018
0.083502753274301,0.853133164422147,0.127433193945332,0.117905004639589,0.493943462886956,0.723161433081622,0.135861846891954,0.104030122632202,0.510748163815105,0.130439274996287,0,0,0.000927755011610701
0.0952817081230021,0.869857982028437,0.0957346697619029,0.1049687711901,0.49889688653,0.701672882214821,0.130589523232554,0.12608710429167,0.566755287559504,0.117582343139829,0.0145319029704563,0,0.00207141346429901
0.0861029166322027,0.862746542717332,0.113437294368606,0.121430082593769,0.507923084607473,0.754247328814308,0.156127913983649,0.105687772577657,0.621006608653418,0.119832336311913,0.00823411248132575,0,0.00244344045476474
0.0794330737277078,0.884977427535194,0.162427944019806,0.16718349506063,0.48094347162638,0.659285695921769,0.158513828825094,0.103977944563689,0.431339295191388,0.095123423219546,0.0119823167834146,0,0.00262940948366863
0.132310320445616,0.828792679415682,0.154274772187724,0.0906757532514245,0.498026357267474,0.689009213655324,0.126419543635833,0.125140674495078,0.518287592619925,0.115600892611372,0.00444192939256673,0.0056064816795688,0.00580448293951087
0.139190806276301,0.805280062026654,0.117640581625352,0.074255928512746,0.593374327311676,0.623775162378144,0.168997702230075,0.111971984181658,0.531288103226797,0.102467716410753,0.00107686141673358,9.04779993083082e-05,0
0.116840720703835,0.76683647980596,0.107135624487803,0.146640955009806,0.618595321871112,0.624395524188072,0.145554862711235,0.106177518159997,0.77875020819298,0.103648972221492,0.00146545150756515,0.0125231274397814,0
0.159987475459456,0.775033961962558,0.0988189015055175,0.142561549761629,0.498956298798908,0.62983737827745,0.171991579064757,0.0998979330849922,0.690198808266929,0.106890755385028,0,0.00213485668905752,0
0.146233811837435,0.822434218337763,0.136238003874033,0.151369913464882,0.504639568047497,0.700048522184142,0.195885968716771,0.106013952331913,0.745875130366099,0.105174933228017,0.000615784290799482,0.0149256690533466,0.00687989082095881
0.143993323992928,0.833236938698617,0.136409156261575,0.151767022426061,0.47999018381662,0.695354766307361,0.137928808044795,0.114139960265989,0.678034687995885,0.115083382184576,0.0153030270802963,0.0183019100985358,0.0146318151846846
0.148937784971678,0.87394123368563,0.113071295236661,0.123229994874013,0.492461942666702,0.755319627536157,0.136372538535926,0.11098027572825,0.671477104089951,0.112667849745993,0.0300775409035373,0,0.00616427244654459
0.143527875962768,0.987102575710993,0.139919611113329,0.135482524343433,0.408435742270304,0.764435086183501,0.148641157400942,0.116120627727056,0.657806836340099,0.0963318847441793,0.0139687951339659,0.0191504716024776,0.0107725335819601
0.129975497331082,0.987409444598493,0.121015877221542,0.100002899689749,0.470941115538431,0.740710577482267,0.119763400136933,0.135291334615199,0.738979955440834,0.0990669181664033,0.0208399769847913,0,0.0251645776035738
0.171012819031467,0.977269552345317,0.100288656804084,0.0869922165904979,0.461060310486937,0.697962617958387,0.116125267836457,0.124516384632561,0.723722114651567,0.0963933579183353,0.0492628056284778,0,0.0203365559672662
0.12965191701986,0.926585432008257,0.0971014450208731,0.112554055261615,0.466360725655128,0.680474664817187,0.141166145146707,0.151085714259604,0.87842824112418,0.154024475020598,0.00831762444904082,0.00621073466311458,0.0014087486862819
0.14809948629912,1.04884719256386,0.14071448012416,0.104774778368371,0.456366938895746,0.71928524868965,0.170269075765856,0.136278267376388,1.02719553149609,0.159327067272913,0.0327442614090481,0,0
0.135939893535295,1.08688804527765,0.152292176603072,0.126688595275409,0.399500619698583,0.639182673439566,0.213980124460994,0.156442850208354,1.13896642227407,0.181592853034624,0.0905125541485908,0.0403057058493484,0.0418308803579049
0.140469721505278,1.10624703708167,0.192033486121351,0.144680817935367,0.509356707168228,0.657145739358806,0.191768133801267,0.155041730228988,1.25296080289,0.170869839645891,0.0798768094059089,0.012132226739746,0
0.153280364426959,1.11935848564639,0.13405800125449,0.115753071639435,0.498855424673493,0.582646254128965,0.147473068006101,0.139254492647631,1.31132360172643,0.139205598760292,0.0742893280804717,0.000284991085680086,0
0.153911627094487,1.01478527779015,0.136813874334108,0.117946507734225,0.53851573434885,0.530605919062049,0.139095676435346,0.163094653508591,1.32331439026579,0.134483251636864,0.0260205176321383,0.0272130936437788,0.00400058326969505
0.157005019440079,1.00120551381841,0.216996186594552,0.12429012724241,0.387134582856089,0.473389778493055,0.161600702595669,0.15083811550818,1.19045040063689,0.108869173914058,0.0358077945112217,0.0209136873943996,0.0042867705348711
0.166335337582284,1.10594064672656,0.221851956778526,0.106247005509107,0.360708960165242,0.527087241655392,0.122597785434335,0.114475143336957,1.32820471387246,0.123717410350976,0.0101874813318137,0.000663592111206953,0.0189519642552074
0.156598969743627,1.00962245544468,0.218255082171892,0.112819142259578,0.373173984394203,0.531823415254033,0.136246445587385,0.157563176097395,1.14371808337918,0.130098280147705,0.0143830324420708,0.0105552418606113,0
0.153122928328476,1.11606023074234,0.143208370390563,0.0785580810175534,0.265615985325606,0.582706418561597,0.11705963882262,0.156225131318878,1.40484048739852,0.102908864693586,0.0231395100167796,0,0
0.1472971262911,1.08253163798764,0.138134071969377,0.0956296153685807,0.256066353753118,0.433850179480811,0.0987181522539991,0.138879187603943,1.10383787028057,0.100409179032093,0.00273832826131727,0,0.0104634249853413
0.137763250398672,0.947608097005312,0.111869030466229,0.0681397037176386,0.239801925120612,0.393379711320343,0.127368774705932,0.108506235277268,1.17525404453123,0.0881743815187895,0.0105938032584711,0,0.0381879387804149
0.0845482984029442,0.898733248172867,0.113514237675515,0.0695142659863238,0.258151163927039,0.398680056643327,0.101971983919643,0.0756941626398202,1.19073601315916,0.0867738949888333,0.000664126350485753,0,0
0.0894853323211509,0.765302352177669,0.102062607828917,0.0711931987559251,0.253950421460277,0.387756631807572,0.102944423757514,0.075309426919927,1.18852239334162,0.0931247638030282,9.42584204027085e-05,0.0135922879579135,0.00276340765813183
0.0937953384405281,0.757047976311258,0.103187706089681,0.090891064557587,0.278437589881092,0.35511419248951,0.0982033885867696,0.0837879775188837,1.18536444056127,0.105159201721032,0.0155479733856143,0,0
0.146789483283564,0.668795294305533,0.151406931373139,0.113810202480009,0.253699869312544,0.378017057092834,0.103465014626868,0.0811774972073183,0.756101863450799,0.116731693496093,0.0143693866995933,0,0.0011953701458103
0.128535356972749,0.652861107960218,0.15821212036836,0.100199144491899,0.250355075887336,0.359637749802605,0.0952414832363326,0.0894479350874176,0.760122272125966,0.105719849890533,0.00714034426507481,9.87941934046249e-05,0.00708042908117267
0.11261479078035,0.617771446191892,0.160527358881499,0.0851573391968301,0.279238934956472,0.412196381506194,0.12568469168227,0.110067145208922,0.784563088752613,0.08628970935547,0.00095925581148186,0.000449204045655849,0.00712766868861981
0.118962801084276,0.760082919840305,0.13819845747108,0.075495814690406,0.251744365460869,0.425275465633793,0.122193495909553,0.0993898848621842,0.886911810698465,0.0826364470963388,0,0,0
0.116693557316726,0.830156465646604,0.124091943897364,0.0973496726095597,0.236814394120749,0.454977812696673,0.104012926573617,0.0927334878114975,0.909302050910325,0.106940728920061,0.0168534899791507,0,0.026397360662317
0.0974399500026755,0.859026894823927,0.127659104837854,0.0808046891756216,0.233324038773501,0.492085037173871,0.0981718680792238,0.0916855654834333,0.880560134470711,0.118141451692372,0.0267416830038475,0.000306691882381738,0.00582515592408526
0.0858215866991364,0.844039670360149,0.114232682400772,0.0846844809023368,0.212636514856309,0.46382082317888,0.109406895568381,0.0787249169302954,0.851413513831779,0.105310349397906,0.0428464306240918,0.0102245078602061,0.024176289771328
0.0907363156269482,0.695496717078604,0.0955771667949589,0.0885967605088526,0.200336234816318,0.445993941656084,0.120286488981697,0.100225289181587,0.849151768170063,0.0960436426536943,0.112692521604363,0,0.0173147685946157
0.0949269614015518,0.708931308187099,0.12306348101691,0.0932929851862585,0.184943188770948,0.442364116665269,0.112883063755903,0.165910969454317,0.962933314523758,0.145996733711167,0.0870848625984715,0.0160815926399138,0.0422791469108268
0.113125567032566,0.705881936189005,0.12571206244116,0.135521221761284,0.193789324193477,0.414917947236356,0.125956666357495,0.138546349098795,1.07152723496016,0.183048171303212,0.0642334386093237,0.00206132072748909,0
0.140988942144383,0.755785190841695,0.136830827175452,0.146540970851379,0.231682438491338,0.436527672842436,0.115630115248729,0.104071328774787,1.21732916828213,0.13089063465658,0.0631088646775262,0.00415269157965645,0
0.130641567355264,0.753555897359677,0.152567634944693,0.105367099519747,0.215026405670558,0.439783543102125,0.0942740418516155,0.129400033514594,1.16338620185965,0.149782275240159,0.0791554484040145,0.0115323998903444,0.00225841662285858
0.139050215413076,0.725448148778327,0.150225603368313,0.104285070385553,0.211536592535015,0.436188901598898,0.088459430269234,0.138190563056204,1.19572982765094,0.126321014338402,0.0700318967311347,0.00214120537224791,3.8098915435469e-06
0.153899078499606,0.642124636750065,0.143255973280405,0.107294193859231,0.167207016113244,0.434614450962088,0.114576688437018,0.103009080109671,1.14259156362106,0.14020632363893,0.0370428017370465,0,0.000397879803805473
0.121906034406836,0.646686080337581,0.139804704632772,0.104967872750481,0.189676036430173,0.422045527324099,0.100248705608184,0.0905771739702653,1.08777978566758,0.17755304312932,0.0339805785333153,0.00672455205981248,0
0.122003337027347,0.712891096502856,0.115204539284003,0.105221974349683,0.200014977371191,0.382794801668347,0.117196897952073,0.0890481390574417,1.12607739320196,0.190775064264431,0.0388027664400239,0.0109833294969238,0.0243837592403687
0.129311529307506,0.716901257253504,0.0821677985919536,0.0964665102813523,0.195698556496505,0.350345541878952,0.0765439166277864,0.0795429092869855,1.16994219258939,0.162492658683757,0.0350432446376631,0,0.00332305286417779
0.0886984471037076,0.767898628998903,0.0852683033559464,0.0971986939122464,0.226218421931957,0.355261425886325,0.0652806456039247,0.0922045621979235,1.2001290520948,0.136180924388459,0.00887752200665296,0,5.21866581632714e-05
0.095509645893743,0.773565923404801,0.0976984489961879,0.115599434462029,0.202623617017757,0.369499508673444,0.149336180659079,0.0875706494053336,1.20511303740006,0.153414870410096,0.00248105651171972,0,0.00723412686508742
0.102251965379513,0.661363557940977,0.0890261114312293,0.0976930918767316,0.204861047698988,0.405801680349783,0.0931410864039134,0.0982381900595183,1.21469928573365,0.106492401545765,0.00651520083738197,0.000306508919372839,0.0206850328495702
0.178886247333243,0.638863403042073,0.0977416416188182,0.0714682143703744,0.205041305799042,0.412083949135987,0.0930127809915043,0.111001864216321,1.2452836642289,0.119746607584938,0.0286878546306261,0.000812905237020101,0
0.16406945413858,0.590962719186781,0.126297810287177,0.0721929648396709,0.208547855493335,0.401365764802231,0.0841671921854684,0.0642539625157539,1.20048055010526,0.0894359921365054,0.0591998373179759,0.00349027334561967,0
0.0865841462252745,0.586216191668397,0.103102329808841,0.0729272095801391,0.22341446476975,0.410901618026335,0.097545436935505,0.0875954255757713,1.20630141910635,0.11654596155709,0.0801999348228241,0.00902569758842954,0
0.096289325332946,0.53284166573355,0.0991541759167036,0.13860897799688,0.237381199717204,0.379417789757518,0.0872075517584339,0.0811127545997304,1.01556435969201,0.126225053052367,0.0868780141237687,0,0
0.0860738379727089,0.552300577232164,0.0806571694337936,0.144448159972224,0.2144979537762,0.383585183692623,0.10021429460455,0.108800933927513,0.779412199412297,0.0887255458574111,0.0999826673546722,0.00841690191841837,0
0.0911453141017723,0.604748352212309,0.0839254539533305,0.0890422349690588,0.205198851748842,0.385999633266228,0.109304276935671,0.116633251958695,0.826431191515976,0.0892771252726495,0.0874615221389193,0.0127604243198794,0.010186364974539
0.107992265665586,0.636466593957325,0.107727390500502,0.103166335972441,0.184427189399458,0.40772925615518,0.106129660474143,0.09696754297518,0.957775911477389,0.0987797373338549,0.0929017657626127,0.000301525829899716,0.00441991475577872
0.108432081389405,0.604177596469527,0.0952371708463446,0.0958806171995484,0.199570121269561,0.386521203703258,0.108213945400789,0.093813781427496,1.19721443433813,0.0988180103108873,0.0193063101156314,0.0149720795758032,0.000433435134594517
0.136120017909471,0.581378644920129,0.102240512468729,0.0945112366913516,0.203309648145722,0.386621194074302,0.147369271701475,0.10210233942898,1.24963904095277,0.123027407459036,0.107326865188827,0.0185868952988849,0
0.127663481809173,0.58364877418445,0.117790671174009,0.0973649878212021,0.205435309607023,0.425955868623328,0.145928478229795,0.0868940748903715,1.23770598690716,0.149594202145911,0.119091396537947,0.0221966858933442,0
0.132030648773089,0.751332181653529,0.116934501348066,0.100614834010136,0.19408230510738,0.425056735561406,0.15454196453473,0.11680243698037,1.20382049573204,0.10880825269159,0.160712307850013,0.0393040116608119,0
0.157707509117858,0.720206895826458,0.117812217528357,0.106443879579689,0.199316425938357,0.606066619810084,0.174043717175132,0.122297517157909,1.20419425119543,0.10573975803449,0.188491193127234,8.10644646575383e-05,0.0357604262261625
0.154542547353848,0.835839567921993,0.135849860482369,0.105347659023628,0.22286048292738,0.573880319597944,0.166464989030384,0.11325988904991,1.35140910644368,0.116462804161824,0.0847951225216933,0,0.0379968227457996
0.15864686042917,0.845692894610494,0.103635353835888,0.0935486055236716,0.230443547630795,0.472608622984371,0.1434020552838,0.133276936342227,1.33268887490928,0.104249275639985,0.0295007971485254,0,0.0321274991108257
0.123333221857181,0.863508315993729,0.129010897989445,0.120463121814181,0.251500516239418,0.515551017506119,0.156705387694746,0.135510423326577,1.37741796894871,0.102231769632703,0.0591466355779155,0,0.0055833104054812
0.101145607990943,0.824700949146563,0.170969957128909,0.119230549592686,0.258107698973681,0.365330735797626,0.137198377510091,0.133019981618359,1.24022938206847,0.100454985188553,0.0667131873398888,0.00424218031693811,0
0.0898791181196579,0.888835648353419,0.167058590887685,0.108309020581687,0.253385066990633,0.356272593411026,0.156288019989648,0.124392353272567,1.08430866741964,0.117610458440679,0.00804730923697596,0.00481032704557244,0.00517017734821035
0.149827550237535,0.895685895022519,0.174200084827629,0.151396272484102,0.23444698491586,0.355814110115972,0.128468483918401,0.192662462634628,1.1772983368084,0.125312058225579,0.0240748952482333,0.0101313590004904,0.00331619365522585
0.156978882064558,0.971836443160096,0.156542037127686,0.176664941758417,0.233933552725948,0.414268683473978,0.155949262664634,0.129048840786112,1.2326762058179,0.125292812537437,0.0193477165059592,0,0
0.130033971459073,0.981165952052307,0.13098494741425,0.12511992818065,0.29514606419535,0.42481132591808,0.145971507731283,0.0857427662740358,1.4202297499671,0.110633949611983,0.00046938281142464,0.00698040968803361,0
0.183583150613949,0.948956909033831,0.138178018031187,0.0999557529451548,0.282694650440008,0.421046104538092,0.119534344458555,0.0900532954708158,1.3623565051699,0.10147909093582,0.00940058146483666,0,0
0.13251576324344,1.1500577464613,0.110534170250038,0.115901022340184,0.33291929802993,0.372336779192637,0.144360537305055,0.102386609839973,1.40654951017381,0.107801518087942,3.36320321436892e-05,0.0204310566919908,0
0.166064144961547,1.20874666972517,0.111443250974357,0.0903786868218424,0.319322138127934,0.354622997154673,0.119401035551106,0.110720134265804,1.41248359082194,0.130369679669534,0.00512468260644797,0.0046278613883857,0.0164093080446607
0.249702614279582,1.17686676617032,0.118534216682109,0.102500675984344,0.220342283319951,0.49941517218488,0.113860715086819,0.119635652451404,1.42529989160681,0.109946963770059,0.00471734949150687,0.000510874762198937,0
0.138242673408502,1.14738447898477,0.107193938693309,0.114695968838043,0.201108016792925,0.503888655240385,0.137283408229409,0.122527926558093,1.3588878541189,0.124560847543583,0.0120148035037761,0,0.00829473758559319
0.123941642844715,1.2125309376206,0.11547950535175,0.107133905836557,0.2106713197923,0.487843811452448,0.159384538049421,0.17335222147684,1.34074460714273,0.111865961261254,0.0345408941959591,0.00574743694548349,0.000234271508428648
0.127262825056903,1.20162799406499,0.158294183090707,0.130928387530071,0.22890768860843,0.449237683422241,0.176309704986451,0.178427370953803,1.41407793153547,0.11570351649921,0.022110972303497,0.0193560564586864,0
0.127576482679866,1.214617167877,0.125531700199389,0.12527717236309,0.142009376301141,0.435660524947076,0.178613359341928,0.172958767380269,1.71440538299811,0.116533744956619,0.0907327699211,0,0
0.126070432928943,1.21937971536834,0.126444678657551,0.115255984501846,0.13462279616648,0.452339745393214,0.113582892391854,0.135208202519537,1.78464742425462,0.113037196915799,0.054627348491962,0,0.000122492051209667
0.156268781377788,1.21147902272902,0.144812501231308,0.168826875187464,0.125547140465621,0.45818774197337,0.117688024982464,0.115338110945213,1.86196577169578,0.124510962122987,0.0462490495781788,0.013497650335409,0.0109384246236542
0.106862224693222,1.49916229215098,0.128998299066947,0.15925615134925,0.130761130189325,0.43460564298984,0.125538938255708,0.123390405396679,1.55962138623924,0.123636485417526,0.06260272541305,0.010726825876807,0.00552827492805302
0.130543918731679,1.45126372942242,0.135344361715065,0.132352984880273,0.134527741352305,0.43483304732327,0.147975318929441,0.178826874325153,1.43110160404966,0.135766243027887,0.0618784357229588,0,0.00135853509832762
0.125000816346886,1.42195230851305,0.12913012909003,0.133540940801456,0.13447968504289,0.446354293308941,0.152450848321479,0.136004875191593,1.43166902796378,0.110155858477669,0.0607780341220213,0,0.0185981032854756
0.107584688652489,1.26801695878518,0.119815302130528,0.108839604396899,0.141620548045979,0.435090191454988,0.157975749875775,0.108781423201096,1.45416934198945,0.0962266857411779,0.0121782043902753,0,0
0.106811625952129,1.2778222380908,0.146745506315219,0.101836952343635,0.142770350354764,0.450997932103328,0.159397064854834,0.146568078768823,1.56001751228611,0.0980523151420129,0.00101923686963106,0,0.00172994506420246
0.11933189518668,1.24477625385395,0.141778657885383,0.15844448324412,0.139231972462416,0.444970761830649,0.136018356728511,0.13211795143867,1.25306968352022,0.117011863798189,0.0820443528811614,0,0.00508713983387726
0.113223248018088,1.18594158106423,0.0806932971160242,0.091716798476189,0.155431613491065,0.449604195691123,0.0991339471042605,0.165944125744716,1.05943786520781,0.106679986767694,0.0105551622628893,0,0
0.133400334018644,1.25000434885666,0.118384359118427,0.0902551553891271,0.159253341395163,0.45282139483263,0.0939103452285903,0.136565240036846,1.046231193177,0.107857174699337,0.0242001899442281,0,0.0176194255131746
0.144509718056544,1.27662320692765,0.146930565300609,0.0781555232063337,0.156497388140121,0.444791033307016,0.103216133109268,0.0923231760490228,1.17251978158805,0.10625078157801,0.0128846051364638,0.0156567320078618,0.0177240884874928
0.123115594321538,1.09751805456349,0.134313847698866,0.0874116399977676,0.151917331709946,0.489905293398365,0.1175010646222,0.0871102621329677,1.20741539586543,0.115642193175297,0.00381734010929044,0,0
0.171119889133326,1.00310495031493,0.109048560524798,0.100639878294044,0.197009154538326,0.464583953156434,0.110408705650326,0.114834346188631,1.16214075927545,0.108238279961868,0.0163182286866738,0.00736828563961418,4.42843129602882e-05
0.163857399394874,1.02094134454491,0.106521826773922,0.0776911568109017,0.205121982955671,0.451279723216492,0.125714983488837,0.0800494296284519,1.13312563196026,0.0806608879706432,0.0237966906137811,0,0.00115708855957802
0.181550369520359,1.03646737710131,0.0736087451250795,0.0796907479093943,0.149906608249609,0.447802084303791,0.115222691079272,0.0781924165588587,1.06601043241464,0.095395388127977,0,0.00875689002848788,0
0.149727167732445,1.02843951133337,0.0630897861227059,0.0924653009166115,0.16619254716469,0.385224577066149,0.194256094782601,0.0725160660269575,1.07140816041742,0.179784049197532,0,0.00705838876450071,0.00884361148892514
0.164376845047748,1.00570524954818,0.103388765470489,0.0659781021746163,0.17500218083704,0.449412493134367,0.159727134078055,0.0735656548345244,1.18436438947911,0.176030528755715,0,0,0.0262536977876229
0.160114924232741,1.05370056109841,0.126923892663308,0.0656609454788642,0.161401158622713,0.434939616919509,0.122640577636284,0.0774377702475762,1.05685259201745,0.0853750297157784,3.54761767580036e-05,0.00829558370560821,0.0102877039912277
0.204884514223077,1.0680786203702,0.131495358463762,0.0843418739643135,0.15366928206039,0.476289569822029,0.140990547030174,0.0719911608854264,1.06403931017639,0.0889130349984735,0.00242281934743555,0.00309097779009803,0
0.170861087363837,1.06847101965623,0.133182769789078,0.0938796493103207,0.153105318701646,0.479555823015724,0.176968807826513,0.0672952867281205,1.0136822423228,0.0885310287053429,0.000632201862085457,0.0144775688985711,0
0.167583402477175,1.03246635722853,0.151666936002835,0.0940855563673638,0.139905073603506,0.429783515553664,0.0893171331283023,0.0704184049580374,1.05060556485163,0.0719252589058261,0.00213291064030663,0.000605199888635034,0.00117095821249141
0.124245572673662,0.943618207901885,0.100750473110788,0.0915291758566227,0.134908634092499,0.452367255442848,0.0887069738550922,0.078056084465364,0.946302972369857,0.094401093549824,0,0.00987633832886861,6.19863442075097e-07
0.12300080313811,1.13364631630963,0.0813372651112005,0.0861380102535866,0.143652105831342,0.452204747865198,0.0537418088926609,0.101739467850694,0.961732627500414,0.117225266673862,0.00152996694674695,0,0.00198869218461384
0.127599697064069,1.14757579776277,0.0816336000912348,0.0862816705122944,0.170736278299418,0.44844633832938,0.0661562713605944,0.109938297924585,1.08237221063767,0.100429551753806,0.000771965572454507,0.0552483946624384,0.00889910194479483
0.137123035366065,1.12908078744971,0.0735039788176947,0.0936967215752428,0.170470184512831,0.472242726329433,0.0817297386051916,0.113479502989845,1.2012677332222,0.0822030076661243,0.000321302979038027,0,0.00114928542903032
0.167173366112542,1.03087779435066,0.0713120101598996,0.106487423814601,0.172506856549236,0.442949889474924,0.121959730064554,0.0862346912803183,1.20273198142857,0.0874107073700399,0.00691278728286067,0.0127729951225231,0
0.169026168754156,1.03176922791828,0.0769070024932645,0.0799229188231074,0.173856793245372,0.458881872018114,0.0711176974512924,0.0717728974012091,1.20292195797838,0.0797870342828416,0.0215895199992403,0.00752758686344154,0
0.125640585862479,1.07155322840919,0.0765763433313098,0.0805414862187872,0.168954347147486,0.415082644878109,0.0777243358817524,0.0831005175147622,1.23675229810273,0.0932078373384868,0.0349625494508363,0.00115181289541798,0.0148692514370226
0.146083332175911,0.946267400292273,0.0755854990725239,0.082911670162378,0.153201503626174,0.45139772809599,0.0707077606212146,0.0957788282205584,1.27085708379472,0.0861613188270006,0,0.00101030288737706,0
0.145884415606445,0.97869213010014,0.0885525361534266,0.0764533975444059,0.155388895844795,0.448855799991086,0.118971233783625,0.112958878935855,1.15118895706696,0.106392269318162,0.0155181423311928,0.0176463116658619,0
0.159404564381112,0.97005710503355,0.108347855086098,0.0898798141456875,0.0995708773551555,0.486405514900973,0.105275970292173,0.0851107932947771,1.09232269972063,0.125908744460088,0.0333338254782283,0.00563735186402178,0.00344569472679675
0.16676217342185,1.01989516771087,0.0922988178491377,0.0800753578370707,0.0815878143709907,0.585948734401198,0.08451591914521,0.0840863042655308,0.962687766485817,0.114065202944663,0.0262757851325892,0,0
0.114313994255846,1.01764191787549,0.0572345973691961,0.0829560944961972,0.0917378655201884,0.542433260312669,0.0892445523338733,0.0704098178371059,0.966537569688597,0.0950053805399989,0.0265352214718285,0,0
0.149537752527278,0.901381947832934,0.0890944537359873,0.0825419225187142,0.0703536911798381,0.622852112841141,0.0798383819948144,0.0803031820546525,1.01265346238163,0.0744936163383192,0,0,0
0.126994374009836,0.896867584291584,0.0856911438573989,0.0656808396549349,0.110781740624619,0.52922891465664,0.0615690920135412,0.130908496784847,1.03032428036547,0.0802837030795202,0.0378064203632357,0,0
0.0707938660270812,0.804823132187643,0.119840643533082,0.130777209534333,0.109218448812418,0.512714123228872,0.0566952630331625,0.117991348709777,0.927875977858551,0.0951275507288201,0.0370794201726081,0.0326565026960322,0
