"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.918987170943848,0.102550843144193,0.0749278820668325,0.0827370384194898,1.12918432822883,1.08489106094959,0.854788342279751,0.0827954162221504,0.0952736156233457,0.107360643668368,0,0.00895043744761452,0
0.848069611653176,0.0918862661029017,0.0686006651731239,0.106842464181447,1.12804685938032,0.796624562611142,0.846853198418355,0.0836969357382153,0.110913665977977,0.10665723171126,0,0.0032006430739414,0.00594722276237099
0.899953888351531,0.0977657082597742,0.0719251148072713,0.0746869320297589,1.27106115980995,0.784668892560481,0.910531362718008,0.0806475403096912,0.0765852732259681,0.112980973441218,0,0.00749161536356668,0.00782715915460262
0.844450013155388,0.0949461965301618,0.0618214479743183,0.0780456758903859,1.33417240987284,0.788641224323181,0.907834633974599,0.0904749832082937,0.0725031969563805,0.129186592031472,0,0,0.00112160982858692
0.7746300984249,0.096098175576879,0.0884220307262317,0.0736048257722743,1.32543507757444,0.843211471770998,0.94543778065224,0.0664561940288628,0.0744010535821891,0.100388678500628,0,0.00765085902606835,0
0.640513828269516,0.0721431524611168,0.0688985094610701,0.0788489120819289,1.41413611796374,0.92910551491365,0.944125786651786,0.0854508878687426,0.0849525756160922,0.130838329720877,0.00520162609376356,0,0.00487923956186628
0.635215277123362,0.0789124033870875,0.0795553464825581,0.0844672577711294,1.42025304398968,0.855747027921039,0.969476179553247,0.104577116381078,0.0669612988292205,0.132294997801274,0,0,1.25678357243419e-05
0.600544268269149,0.0757202429925837,0.0695130056476648,0.0939653616478746,1.46813560147014,0.847209605404252,0.984897780175211,0.105510332139211,0.0723287139873044,0.093419270481932,0,0,0
0.600103502314848,0.0777032586816597,0.0778203676168842,0.0878873786593333,1.29230953115452,0.823108101248369,0.981721290779181,0.114865178402185,0.0970154045629768,0.0934584584728106,0,0.0161357935514641,0.00930785074791094
0.607902042296027,0.072665695694739,0.0649785667831273,0.0910062591341333,1.16797910374031,0.709276002791394,1.02049059192066,0.123563643912179,0.0885254943403262,0.0854895328282736,0,0,0
0.639893071312479,0.06998256967805,0.0875273898302966,0.0826083389753276,1.17729268119127,0.690608658463993,1.02519696445349,0.157671869242421,0.0947107446575075,0.0771943433140715,0.00632141296714815,0,0
0.630344854343189,0.0669548760621026,0.0701984800432195,0.0880951612521853,1.17816009648139,0.707385374585846,1.09234009119886,0.0825618664781071,0.0776678350518576,0.101113358077305,0.0128002786851485,0,0.00623644760014973
0.6333627798116,0.0828191836887957,0.0856018440742879,0.0762338461283099,1.1848060214403,0.782248313954466,1.08512133780135,0.0930475461183436,0.0944597446621568,0.0857901916668367,0,0,0.0124755259314911
0.674373244087077,0.0987265277792977,0.108250622390649,0.0836404862721138,1.23763997123525,0.820434992243688,1.07121005910082,0.0927333056447258,0.0930454817062953,0.100054669818578,0.00734315486419765,9.37383695766916e-05,0
0.686848328576095,0.111159114954743,0.114234926592204,0.0892510732114948,1.40077725350308,0.836816676630051,1.07174653484063,0.0967749142504108,0.109088735264871,0.106747509511974,0,0,0.0119287129748257
0.677882677937445,0.108736727157939,0.0936587090686976,0.0960478750408033,1.5561839348019,0.839987286721593,1.23669219636757,0.104712939434636,0.107911209420159,0.109703822596111,0,0.00994347937624251,0
0.703924510866057,0.0975279591001574,0.101720849033925,0.0979585847648358,1.50502709423003,0.810829047557772,1.23780919171676,0.11214810708572,0.0850327310733597,0.129584887299954,0,0.0144846431384715,0
0.669629108865166,0.110906604651894,0.092819218863199,0.100741422604176,1.61774844268832,0.829390103092203,1.22838237083641,0.0913142624667841,0.0841564646861925,0.115578605011201,0,0,0
0.578297871489437,0.100273189424183,0.0967969432407819,0.0877536413746556,1.584186967483,0.935854765246209,1.23114201258897,0.0812439870361095,0.0897528767308174,0.122959342652638,0,0.010082038086513,0
0.601632251601855,0.121039536703432,0.0902120707043643,0.103985325575416,1.58597009076399,1.01788229273554,1.18742252061965,0.075860389051123,0.091141932284569,0.146770395808697,0,0,0.0111500430704425
0.593150564830723,0.126191655535995,0.0756460203050212,0.107445331723662,1.59218901951174,1.07806408705766,1.20147496110312,0.123907229473278,0.0996906281177452,0.162018099603166,0,0.0332334511538684,0
0.585827440323259,0.142287839823488,0.0934796109651404,0.113798814867088,1.61947131077321,0.932090635833628,1.19518826256044,0.109807637377335,0.0993208563233848,0.154300057759066,3.39527184700233e-05,0.00478557817810216,0.0235107311135806
0.618091514725456,0.121846502742004,0.128207260369871,0.127617080408594,1.1758612231013,0.949298677433454,1.22410249019932,0.101969745114365,0.101921557221694,0.189591370804487,0,0.00706507012634847,0.000278527101719268
0.624661486615857,0.123627222556973,0.0973119423793042,0.204920512920129,1.32648632573427,0.998717447096146,1.17516254863616,0.131101776815158,0.124586447498691,0.192371110928281,2.20210626692939e-05,0.00409561760579355,0
0.567502068175093,0.100192537237547,0.102674560246389,0.216003381862456,1.31095487112043,1.09806240874727,1.21157301813716,0.129862012807948,0.112610289876305,0.152176455893331,0.0237803158546805,0.00950227480316249,0.00898837334926272
0.632880030089885,0.0914083287810038,0.11111955037267,0.108051029671917,1.27560427412816,1.0878171414273,1.24235775793386,0.186848253538878,0.109533961662554,0.163198213363496,0.000376270354990213,0.00687347086536058,0
0.643749691104767,0.0864630749285502,0.118912003534842,0.165981199286712,1.22651043946035,1.10442076914136,1.22934324204658,0.160310751457539,0.0980523925828935,0.151751958361074,0.0102892184986245,0,0.0018852867291786
0.539379139611595,0.0788436404193196,0.104431558267186,0.151825358311422,1.21930228613996,1.17581204050875,1.20863042846887,0.163282595651834,0.0897349107047693,0.191991521810866,0.0115419658103632,0,0
0.536652797300748,0.0863828284806633,0.108417517610129,0.17332354892658,1.23626442746798,1.09233011923403,1.19342578681587,0.164824204791486,0.0891076350713634,0.217314008163674,0.0574251616567283,0.035391978976276,0
0.540893378218369,0.111336784523966,0.107686648256385,0.168254931691308,1.16987124329025,1.21858078021238,1.1965353862858,0.152289913917436,0.0954933442642681,0.153549921057254,0.0241841056138713,0.0028503164691531,0
0.517696478379876,0.108583060146481,0.105767900903318,0.108668586654593,0.983787759768385,1.11717319495536,1.23492781974486,0.158633212616219,0.0957800338362503,0.120488257080266,0.00176456966632319,0.000337773011553757,0.00504189024843921
0.426994321470892,0.112232375585664,0.112445290605063,0.15592534534679,1.01271138739848,0.921993382699685,1.20420604591448,0.115622957452757,0.107873817897389,0.110808354874449,0.00648052966132745,0,0.00733469198488719
0.515930084955863,0.122387025925154,0.092711649592465,0.126209067816887,1.05865926384938,0.876608941805239,1.22544354623068,0.111247914944407,0.103639463745548,0.128890392178255,0.00118618763775946,0.0105948823165945,0.000137463458620576
0.729595453763957,0.109725467076005,0.129765546498674,0.115577224464081,1.18406181863884,0.926658098897126,1.21040162184084,0.153736238290606,0.122217764144887,0.146129505687755,0.0208911129959885,0.002404630525941,0.00703679036768764
0.730370703254356,0.117335343586983,0.121372418049936,0.138580627238932,1.22479735000762,0.898772997925123,1.19072796025751,0.129938346098024,0.166851233427084,0.129082271652824,0.0680105829572731,0.000428053443428832,0
0.761418382354552,0.124859186748136,0.12395456389641,0.182540973169341,1.19202659631995,0.847396556047536,1.18645625868806,0.138896674621408,0.121854646895152,0.169206515972519,0.0773734804950041,0.0221414578704895,5.89469516995022e-05
0.876825274662178,0.12789368278842,0.1149593326016,0.123992458912238,1.17825438443004,0.893666166608842,1.2039313223089,0.139710890645212,0.15929149271166,0.159996919659008,0.0306783893910828,0,0
0.950457203422983,0.126502896051095,0.116057116716861,0.112644120568362,1.20580585876155,0.866140006473949,1.30777910777576,0.17500499396802,0.134702717620784,0.158158946205736,0.00631735014049478,0.00674012438364353,0.00478351521765946
0.989819665396072,0.121483723830874,0.132570349360094,0.133728785358387,1.25230607970159,0.835521672426488,1.23312206983477,0.221160061097041,0.137394480338683,0.163994264432226,0,0.0111675537151007,0
0.947613046840718,0.121345447484506,0.126007144262528,0.152260049549479,1.30669283791762,0.84099462225107,1.22723501521724,0.174259733131212,0.155524540234127,0.151376638565374,0.0785689656175254,0,0
0.920133860634692,0.132495850852407,0.119696466038449,0.142156543467687,1.28173898434105,0.969928025048341,1.20996594106054,0.157417541658602,0.1601655824505,0.151674030290601,0.0347891789809355,0.00531323689607779,0.00761268682947176
0.905063525608161,0.106597237419897,0.160323365108473,0.135995945707485,1.30933313502118,0.908877619986541,1.240881399008,0.140636552468637,0.115043480636674,0.155730467199181,0.0652265499927743,0,0.00262718851724282
0.906670546095761,0.11863741356006,0.148197677501089,0.129735429586552,1.23065712553483,0.810132643941582,1.24802046773105,0.126554908481816,0.0929084379087048,0.179697698609842,0.0162687742509373,0.0163519680388373,0
0.925987235291594,0.113309775757441,0.212677282856834,0.161290472779294,1.24735272420773,1.02566082580241,1.32313689956201,0.116843328141872,0.121159255588164,0.145545306617584,0,0,0.00544774247142968
0.865575066338129,0.104754157371992,0.20816743652392,0.178254164409209,1.23883430776038,0.971860185600854,1.15719388348995,0.108693999008766,0.114388955184656,0.134449676156011,0,0.0118199467808913,0
0.711171329057422,0.0968087324749551,0.12391690090369,0.140449095050982,1.22807791583675,0.973966873517635,1.19453781549771,0.119405215234714,0.125380980214629,0.135765814646586,0,0,0
0.765473477914097,0.0975173615831816,0.130304510650408,0.12412776180818,1.19076753556436,0.861599871829089,1.19728100256501,0.119497770044997,0.116323579757424,0.118502366782193,0,0,0
0.822243934397456,0.117676662623124,0.0951222042131826,0.152888068439185,1.05385734225384,0.86941029527445,1.10677985573982,0.111036393238931,0.118119674834143,0.117900686880924,0,0.0112084970808492,0.0363126285891205
0.92335521205901,0.149897262803439,0.0999439046423444,0.133056642982995,1.06347706695473,0.953116244417295,1.11710237487611,0.0933106023518077,0.1363949023296,0.147900993180043,0,0,0.000217647446612082
0.857769857589737,0.124066561679981,0.106953728779762,0.141797906087335,0.974924425934905,1.04054438082281,1.10725756616433,0.0894542240607696,0.114576973895355,0.159794526798323,0.0141433922697599,0.000141085663826964,0.000411602920535606
0.803767236033906,0.118583412828319,0.121238651027668,0.133689377538917,0.995883808800684,0.963563163116584,1.13001953221299,0.0941332998423288,0.176264403579173,0.164506205146286,0.0122170886033255,0,0.000564528744870214
0.74867459630106,0.143737048790167,0.128461286411966,0.151062916528373,1.02972883832614,1.04061633169265,0.925169909628422,0.0978186555671964,0.0817196873126963,0.182913006831786,0.00408033766240445,0.0011543068332012,0
0.827961949848082,0.138272101839679,0.112134442845604,0.0995076673919292,1.11713836094546,0.97711305414446,1.30551220787353,0.0968873168455161,0.125156737540732,0.176605526552757,0.00689947051473601,0.000664966610821022,0
0.78176560296887,0.139443195890444,0.123325379924313,0.0999152085503194,1.11921086118319,1.01143899531611,1.38014722563199,0.142891994397262,0.130999408836649,0.167371819247986,0.00837749171419281,0.0307762037848772,0.0114473099670127
0.742419182560638,0.0839382967826129,0.132823241367866,0.0915555179022133,1.14116255058369,1.13332111980827,1.43954474205756,0.165095130317723,0.108855417075155,0.157023198483976,0.0334403964383194,0.00422562101724781,0.00104355016079765
0.750177699448983,0.0829568587800787,0.144980538487542,0.0976970470612696,1.09666408623712,0.96746732417232,1.73368804777531,0.173424556701021,0.137357478171408,0.122802231174292,0.0335713999470622,0.000717128658057522,0
0.751146918224914,0.104933836070194,0.12094506332053,0.0998980398720547,1.23446000569173,1.12617560278647,1.76410869236554,0.150966471795125,0.127066906278602,0.116375815540568,0.0374144139255301,0.000343032535040777,0.00641547707030254
0.741802669886123,0.112559133578666,0.0657811870497716,0.0976741321532602,1.14738812953245,1.11522888806444,1.67183862382423,0.152520189703505,0.139072565092578,0.140569690206512,0,0,0
0.77436727407775,0.116553291653011,0.0853289732585736,0.119786759105625,1.21384702586759,1.03327938762376,1.63182192523662,0.121175887754577,0.136680719388639,0.122594757695479,0,0,0.0154740739137798
0.773213797761165,0.155567130127356,0.0816816922315707,0.106904604074729,1.02696070756837,1.17047138871669,1.73255694621847,0.118769009092666,0.107591594668586,0.0905091719060959,0,0,0.0254051596518975
0.808214502292042,0.150971993214259,0.0809808274729325,0.100693170382818,0.939425692766244,1.1207757997348,1.89355581342055,0.117159543955804,0.123290783602067,0.10951258139648,0.0251494870646873,0,0
0.853765704150254,0.142102683572948,0.0767243030991281,0.0855007378385308,0.884888678125691,1.09559635579392,1.76931393988647,0.12147510945891,0.12464365821049,0.121646745903629,0,0.0227195234081967,0
0.83634004547785,0.118674022015466,0.0746461934433631,0.0987755374348522,0.887269151950643,1.1400229048919,2.02732123314916,0.134555528098868,0.12153665175869,0.104234096947904,0.0322497590230356,0.000759874078484796,0.00627213906964739
0.843471923963603,0.130793773255744,0.0800690683256588,0.0917286494498924,0.95874591060798,1.11548661951741,2.06347985928088,0.188872499363216,0.111926028396427,0.12811653529179,0.0101583119225451,0.0354064703256398,0
0.793967210692743,0.158046914751274,0.075212045082273,0.0984292800131148,1.05640716696936,1.17256298837346,1.88666031091805,0.140388625927077,0.0990080891867052,0.135657390862937,0.00305117924068139,0.0345263859459394,0.0130892453259858
0.790855867258796,0.170232231515352,0.0808190731032116,0.0927044825432471,1.07336454185974,1.36049443747122,2.08729144710004,0.144509182213912,0.111043765873288,0.124566374795794,0.000720566627871205,0.00281631677425665,0
0.766586711306357,0.136039663710309,0.119261015416551,0.092476593117584,1.07347467026431,1.15942243891386,1.99002125131911,0.141802810406063,0.108913707771517,0.122497215163517,0,0,0.0105472059299861
0.873706815555787,0.125728400943145,0.132324995649023,0.104048286444485,1.01204853941927,1.17633128928305,1.79763107828788,0.141191364797711,0.0986738443731935,0.128306905054384,0,0.025533407546736,0
0.831145026089623,0.123804716735725,0.143816252666446,0.115195177295639,1.01612107216704,1.38636436127552,1.90993680300021,0.121376179651001,0.0993938526483188,0.130711333350567,0,0,0.00627372177650591
0.803647731827908,0.147515095308386,0.165751770862802,0.197597372179092,1.03423229106935,1.22900481797515,1.87042628609112,0.123288050713595,0.10863162383304,0.148135509320449,0,0.0344746122208883,0
0.870923420647558,0.118552804145145,0.157420147100557,0.164511120724339,1.09669716689995,1.09987310863979,1.73019040002631,0.124722742402189,0.113176369054129,0.147952383019532,0.0195966968604963,0.0177997717407431,0
0.845489386617661,0.118260783021926,0.163126870277642,0.133559863300478,1.15814032787856,1.11915871917886,1.778499961155,0.117902526255245,0.16774181242318,0.140422999808427,0,0.0032279981165736,0
0.848894608624192,0.141832716371892,0.15358300643593,0.184676155327431,1.13080657186893,1.20770926128821,1.61992348078494,0.118498664679061,0.123031017675234,0.143505761662819,0.0552591856491594,0.0112325199282874,0.000893563348464577
0.832884617227628,0.124662229262309,0.160312044192994,0.144289909771692,1.1133609095341,1.24297940954799,1.51653383467631,0.134618545430087,0.134918777728674,0.146107532717544,0.0271915331586306,0,0.0194463342801785
0.866763612136301,0.124045547780525,0.164682321201897,0.140529315209656,1.1035872491859,1.18233311349172,1.69899941568319,0.144714420467878,0.130219799486977,0.172237214994301,0.000623868734781652,0,0
0.866039405103258,0.111939589950025,0.148318961181884,0.139826463481683,1.14842388853083,1.25370629448865,1.68843499289225,0.123654314599362,0.126190526359955,0.104700767622027,0.0472493788056943,0.00405545198095302,0
0.951493940842854,0.126962640144421,0.135021003442599,0.158525314023279,1.20773849347935,1.26435219378243,1.68510160970426,0.136196654876518,0.141334289852488,0.116479944346237,0.0629443672131994,0.00141722631192068,0.000164354187807594
0.764169105018216,0.122397155606646,0.122766780992933,0.142889639375305,1.40793963930939,1.25667374589366,1.72320619874654,0.141604264488737,0.141033750289896,0.185561595300451,0.018291348818396,0.00410358541275732,0.00673894303635335
0.783544222225481,0.118014969897122,0.125141167643166,0.192438178993072,1.25196599934713,1.17699179749131,1.59483571527481,0.139289541437482,0.158153558769069,0.173367764120075,0.000650023469024576,0,0
0.836162982290595,0.107069014914303,0.13891354944565,0.128221521034102,1.31353937917233,1.28650535686128,1.61201029764396,0.162866804641226,0.126667493045557,0.14418874768356,0,0.00280851624996555,0.00545871625879477
0.844952766276217,0.0976297240974641,0.0991432761728798,0.171877307792286,1.26455562833425,1.22949023522604,1.51355598459848,0.160772205137617,0.124942530401449,0.142682111029121,0.00211685605850035,0.00163639375320691,0.00232427092827146
0.688650442761288,0.126776689383508,0.14974214941881,0.122093339892884,1.17385818755274,1.19855368331396,1.72054474280868,0.173259384306942,0.142418535118963,0.142459695820879,0.0121768669320552,0.00406272649197333,0
0.694561142757559,0.124907811463319,0.168538619870708,0.144736499824762,1.22155622031533,0.960168434335755,1.4231499219558,0.167610554245198,0.156801565495201,0.141337460640753,0.0125744623323749,0,0.0130170951320038
0.623154526715217,0.113818757891912,0.168646723341694,0.158104961370136,1.22555583833717,1.21446493994074,1.23373396362014,0.190133497733488,0.168818473174058,0.124012225017567,0.0170923323462404,0,0
0.814857985449951,0.124842516812484,0.145013847491443,0.19615239876694,1.41877367599279,1.26814327107077,1.29405153202926,0.231021099928324,0.139370787923151,0.15337303358445,0.0222785321372984,0.0409463406963063,0.00630036781847435
0.76896217296237,0.140912188515095,0.0844176151068337,0.190189889454515,1.35356934647977,1.24727808947308,1.38402744613124,0.199628406861185,0.14112785257309,0.156988272543943,0.0247591915441717,0.0323544253987054,0.0368444709097602
0.499712949241015,0.131481113706004,0.128025908362098,0.236329774561415,1.22447075706301,1.16048719896294,1.41360375517405,0.217567584869584,0.146181898479883,0.157032967856881,0.0721012600279514,0.0298450187929355,0.0142602373877617
0.574707799441536,0.164193290128195,0.164774564089303,0.231671595589977,1.18722092234903,1.24204609654976,1.39349958453632,0.228586880199733,0.146299504352708,0.156388582026302,0.0101311645059073,0,0.00677384256767612
0.469197102215345,0.174590142179719,0.155323507420586,0.182492358282062,1.21877708200011,1.07869478854083,1.30187588038757,0.236595469867087,0.137790161919821,0.182151374247033,0.0121836300951804,0.00229473777395,0.000428177722324828
0.493174371438681,0.222201929535103,0.123160956724688,0.176257468150564,1.37798632430676,1.23423767263606,1.28243899731326,0.216438523503095,0.14460602553762,0.19187782092244,0.0102125328304661,1.83880093361094e-05,0.00098989146363742
0.573764123583038,0.187307967240875,0.124940884129839,0.210012434157421,1.54361057083928,1.30019407171398,1.33081348088504,0.270991414772497,0.163901206932306,0.134213480827229,0.00231109771144345,0,0.0015981134352872
0.587445715000923,0.169796795347155,0.125258076302881,0.119893643499078,1.41657633333735,1.26885395601644,1.24961845684139,0.239330877288792,0.195305819919717,0.114676759880989,0.034835787560248,0,0
0.480372436554655,0.166718909101514,0.1590574768699,0.184223859421586,1.50235755977703,1.25362625954443,1.31249370076476,0.213785814007181,0.1610109823076,0.13702735645132,0.065921421964786,0.0049796616809891,0.0111325704520121
0.472902120308906,0.154656521072051,0.147478319912412,0.198606133582655,1.44137032728613,1.11799861662568,1.30243216080649,0.150946249341653,0.175987408380105,0.22133489168091,0.0539598157461123,0.0078045235700806,0
0.460658093116502,0.124495028253885,0.117981900840366,0.2097879444259,1.53567265768269,1.12964903514751,1.27285845408446,0.125364700889985,0.129730146241383,0.153118051766518,0.00302087267776657,0.0370316267225025,0
0.432602049697548,0.137329434317838,0.122479724113132,0.134266762285033,1.45431252728477,1.0171430719841,1.30586134642972,0.139641675407653,0.115598909110135,0.189328115674416,0,0.000150896572860569,0
0.466940780071479,0.125186777816468,0.111018713203495,0.134235233342517,1.47051598610297,1.08182121211384,1.30403781652128,0.137514045246655,0.133290316101492,0.173179884733989,7.19168993273948e-05,0.0012491788742133,0
0.482359689768902,0.129350057170433,0.110978351850803,0.123618468926878,1.44549285364924,1.00141675534719,1.3141374235752,0.135812056770002,0.123665961986231,0.169619301949567,0.0108397961700521,0.0188391341888746,0.00900202196209747
0.516397800606972,0.112958878817228,0.114280710422409,0.123729808830496,1.1809770323552,1.00871139775477,1.50396119214955,0.151124989141063,0.127621399857316,0.154273519678053,0.0283546680750524,0,0.0113531682385326
0.543490718351793,0.115819143990085,0.100823696364573,0.131140853685957,1.15416906824612,0.956126077679875,1.39934395329141,0.115951707467178,0.115342370058365,0.126352967512895,0.000448533472723661,0.0338309478185844,9.34031634995114e-05
0.558600701740567,0.113863859169859,0.0964070049267754,0.13594711227681,1.12275782923711,0.984334393891076,1.36789147763703,0.108040140861551,0.154459348919309,0.142912853054655,0.00688406584550646,0.0424644508505922,0
0.541228601582405,0.101510894014922,0.0966794249745598,0.132298730215932,1.48105398235396,0.999798635929948,1.35700244003801,0.148563507157774,0.155606746183051,0.163617270830556,0.00201069371995111,0,0.00508754424519584
0.491359778786074,0.0978876357838213,0.124519188401044,0.118518286102776,1.31397591387838,0.961228891120901,1.33162134901139,0.183576013688167,0.170441292254146,0.128338030717583,0.0145731265094325,0.00930922340792638,0
0.532657286814751,0.0978560871921094,0.126186768867995,0.127011714083405,1.37402314956771,0.940895225822853,1.17658003464006,0.139043447944555,0.173386158398905,0.142217539031038,0.0330569609646875,0,0
0.545542445209729,0.108380286784305,0.111968056513351,0.119458719876534,1.34577529845634,0.913419483290215,1.28279554616314,0.139797119726351,0.159483177146371,0.143797630894657,0.0293135405170084,0,0.0127636134617871
0.5459098165436,0.115926050937975,0.136039906304653,0.121033841428352,1.40991017335562,0.880046617460189,1.18528058174923,0.145932160755341,0.121502244384795,0.137683912908977,0.0277279401045201,0.00355527779151558,0
0.553469654146416,0.159598220801327,0.116529544399055,0.134278014252872,1.39155206093861,0.805454024610362,1.3455212735817,0.158538825932453,0.113076425329972,0.137458903161381,0.0299377170468996,0,0
0.554155773859994,0.157732902088706,0.116542573991495,0.134852613746624,1.42582604633084,0.820830802857633,1.34822258145672,0.142882932857151,0.143863728110801,0.138972203501098,0.0144878285073488,0,0
0.838232287074501,0.173611699513716,0.117069654479365,0.130126510418858,1.2613739767886,0.856869913109866,1.5077155570838,0.118800308305147,0.184883732283626,0.119625938004311,0.036236165553614,0,0.0165270249503812
0.848342914040233,0.172851725929106,0.117452273927455,0.179583475807096,1.21100566058648,1.04492294554518,1.48471191435672,0.140337682879326,0.154337607400244,0.132623897413173,0.00278842153590907,0.000611486679508777,0.0129520612620457
0.889753045988498,0.149644633678292,0.105907800879633,0.174554981686081,1.21450623486323,1.04726188254866,1.5762692133463,0.118241156066753,0.153052448100815,0.126656558222546,0,0.0121959248071444,0
0.779949563521147,0.125771587826837,0.111949400635431,0.139396207137143,1.01694080468596,0.97408464277884,1.50580213237485,0.141841336907822,0.205643118357656,0.117532732090195,0.00771479826763118,0.0265704538263348,0
0.781586443322968,0.124183927086941,0.119488370415588,0.1402574276179,0.980044366818669,0.982679262266037,1.49055163077532,0.172980899502648,0.172585545544006,0.136735400529879,0.00377238325041568,0.00531161349713945,0.0234985662259073
0.846702547316126,0.139040313775145,0.121126873343026,0.137924660921085,1.00037819642929,1.02226907121371,1.44622713714716,0.188247661073775,0.135257435355033,0.114328466921564,0.0270766422984575,0.00723835958114853,0
0.866397836577674,0.148857831863185,0.105062992027762,0.129300611587428,1.0655922887739,1.02392782414238,1.53453998102899,0.143412589144838,0.201342708965242,0.12208253605734,0.00523634169735452,3.46711957408993e-05,0
0.875525477533737,0.155584433612413,0.0958889410855297,0.116180390188859,1.02851347338836,0.992367075295094,1.50932973950625,0.146041643014832,0.163140835621892,0.115750932520166,0,0.029280701491385,0.000100094601012152
0.914796600324187,0.125465686812155,0.0971991219949505,0.106023217974886,0.929884671283418,1.07180628350315,1.52006310167937,0.143365572967494,0.162000076679156,0.163130292064215,0.0369301199279169,0,0
0.905643134856643,0.115289099296916,0.115010506237896,0.169452859567664,0.930695717566719,1.08055180734163,1.45025997692055,0.178773613204048,0.118690832705079,0.138342907161718,0.0210649269722532,0,0
0.893532337876669,0.105032259715189,0.101045503872002,0.114951123447475,0.883845732478931,0.883209022751427,1.14691159735355,0.155496229438265,0.0931528219899709,0.134664281771505,0,0.0405767048426375,0.00483151427849271
0.897575986125689,0.130297365440764,0.139279877794062,0.109071462479241,0.915066444878007,0.941842171714143,1.43311886259255,0.157368306866712,0.096722322274454,0.161154805994035,0.00586867800509662,0,0
0.906816841659203,0.126456836456006,0.120372784627078,0.119632515203119,0.910509042806955,0.66963249930867,1.39331186071665,0.175521473118854,0.0917508606834427,0.110082738016284,0.000162366305924241,0,0.0215528358084977
0.762192717936795,0.106350585012226,0.102635565576858,0.111401199193946,0.96428340901442,0.796751093052109,1.37311034118033,0.141762800717463,0.112307260019955,0.115468187881779,0.00371190029177127,0,0
0.715074000827439,0.11983338638925,0.0823571870233839,0.11002257469005,1.04764888492561,0.787533069887397,1.22588351899077,0.125140109450006,0.086811586309954,0.0942450630348285,3.81775209684909e-05,0.0564515605368274,0
0.75487756297886,0.115471505025665,0.0832882602832423,0.162000504790593,1.03374801841249,0.769054763047073,1.10408332641418,0.107664541415713,0.0950312581566989,0.109190703305913,0.0277502616454966,0,0
0.866484270512635,0.0972720434896364,0.0788876809139836,0.165630393036651,1.07765307281454,0.945151486852783,1.08432136295669,0.129200228024443,0.159996942359185,0.11079247630985,0,0,0
0.844230453943753,0.131152450780931,0.0817151780627677,0.0924676161919062,1.16857444440385,0.744030047872746,1.08558367738798,0.132091674447301,0.0971975814575176,0.118763389180032,0,0.00648515264457219,0
0.779565255136615,0.156559499213607,0.0953331628776981,0.112475483199912,1.11737862619164,0.762057515018629,1.14036150991326,0.139506902096731,0.0894059913436115,0.135023518330301,0.0122110843125598,0.000320359944509682,0
0.833200918832074,0.154859555979862,0.088408977236812,0.125974910711396,1.10108667389462,0.745952554844802,1.2376286533377,0.105716382610227,0.120817531209233,0.132413224657816,0.00854561310534988,0,0
0.727814013847607,0.121987424230036,0.104264564324769,0.139415466862797,1.10573857611043,0.748995683867295,1.11129377572569,0.109239001652031,0.125268933867423,0.104770148789698,0.00537606041239189,0.0207783087268756,0
0.662735271015165,0.114427062617751,0.113900562258443,0.0712095629485918,0.966323481279092,0.769329468736576,1.40562795702688,0.104359396315769,0.175387159811,0.110169847915705,0.0104461425082909,0,0
0.70651846348751,0.1018520747892,0.0930942492306857,0.0767268454250045,1.18975561252695,0.723376879213394,1.50678285183293,0.0898174148663265,0.170009748631143,0.103225826427128,0,0,0.00368477400968565
0.684881739663779,0.0950715376761951,0.0735343026309097,0.0798523744687781,1.19146137695422,0.686951832200386,1.41690794679875,0.109720718202959,0.0799368720404818,0.0979538504498192,0,0,0
0.837536363348216,0.103604991905407,0.0732656743760785,0.104383537416399,1.04126818495678,0.557060030108429,1.62064967970693,0.141376955214594,0.0747758637404804,0.0985194828030247,0,0,0.00759491987707267
0.770753346636124,0.0897804940652318,0.0773105006687178,0.0905801371837668,1.15883485511892,0.543293639367024,1.39282639988869,0.150971244913351,0.0791188518055588,0.0924557945672705,0,0,0
0.747234023245447,0.085732780149092,0.0729964975366092,0.0861503954701819,1.05430660466246,0.545531937073092,1.36426872777763,0.159864897622538,0.0770066504944917,0.0919885752970802,0,0,0.0132413799742577
0.771320593784748,0.116558760462968,0.0846315668136259,0.102080407320757,1.31464926119072,0.594492184312201,1.3337722074,0.108708269539594,0.114065467330674,0.0815043621613243,0,0.000406873423076617,0.0157484834172679
0.826528623946502,0.124022017922643,0.0759761931577941,0.0907698962094371,1.29390353919359,0.534978914149476,1.06223909137138,0.10812900227623,0.0824888558279468,0.0892630109678602,0,0,0.00028545432382453
0.849210337068951,0.126710339029134,0.105576939670892,0.100560620448508,1.26333965501036,0.46976142945298,0.99225898306403,0.115342439697168,0.0800128070480656,0.086519688730538,0,0.00890163180051079,0.0027029415853153
0.782596520245508,0.120875053980302,0.104506724620393,0.106187058442382,1.23184823100629,0.486780440487756,1.06953307502982,0.131897727554088,0.0843748180667762,0.0814848275884065,0,0.0141956784784237,0
0.874488719537442,0.0824798000547051,0.106370483211542,0.120490058362921,1.21233321118806,0.475888120109073,1.07795056760154,0.130488519262195,0.109313785242785,0.0942523681994063,0.00197721745020846,0.00137441386697365,0.00913352958395811
