"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0965485173129586,0.142325017815741,0.114234198549163,0.0755375347146674,0.140252386760825,0.0741816640467812,1.23597151911836,0.0764464144456949,0.112501856884749,0.110318094713142,0.0130261666137646,0,0
0.0945293153481404,0.142893855344336,0.114746356280805,0.068755873518929,0.0934319567384374,0.064313692307444,1.20370592377058,0.0770475265774702,0.0835737674566679,0.091855789122295,0.0132948489716717,0,0
0.0794360674563595,0.149768978306089,0.128688075796787,0.0663745665533799,0.0845027218706194,0.0415434820138761,1.21102081492772,0.0887812497518954,0.0902298777482697,0.0928616444572499,0.0116500312372572,0,0
0.125856280392032,0.188951644189278,0.127908184931306,0.0790572934107742,0.084675032045868,0.0485679849283833,1.02377006696317,0.0431123701489696,0.0915974966879242,0.0693855384572385,0.00285740570323266,0.00401687978610209,0
0.107115230149536,0.174456324946761,0.157677904358756,0.048321876523646,0.0800039517653692,0.0398782793354854,1.0633582335564,0.0596939043226138,0.0814980096577162,0.0565474863982477,0.00940201877613136,0.00752449334753431,0.00247473804426907
0.159615872082742,0.204196601809456,0.185506282237112,0.102153873860179,0.0931100807971713,0.0406078253959335,1.33383452389053,0.0597669260729246,0.0750936672435786,0.0587131457449675,0.00896946971270043,0,0.000659281117561051
0.103398094977768,0.181924964681336,0.150728349123928,0.0542860892119574,0.0860918225357789,0.0689543336085853,1.42047902813656,0.0616885771025769,0.0558286883285915,0.0782872544588583,0.0172227476841256,0.0418670681358039,0
0.116172566505485,0.249705502025333,0.266168133434248,0.0646412639722617,0.0890662887566104,0.0630505921702206,1.26907734521631,0.0751014652671902,0.0702975614193418,0.0778951221979188,0,0.00226570259938974,0
0.0913949607080223,0.281145028617727,0.382982334986715,0.0620376015796358,0.102219986048298,0.0799600020599724,1.19473353996217,0.0943274981587248,0.0889009574009189,0.0730158328816147,0.0230177041270654,0.0288481860939189,0.0101150398114391
0.0950494775318904,0.173579724974544,0.27079722603241,0.0582377518472458,0.0946860099523423,0.0929314284234657,1.20423238886766,0.112798357351661,0.0877374476121641,0.0870752829354428,0.00828736534551205,0.0130005589011588,0
0.102487733124485,0.135519616798961,0.0764592493576045,0.0725663650681587,0.101566306866125,0.0890541382301394,1.41216534251671,0.110794446846196,0.104342466866021,0.0880301960365309,0,0.0228115081524289,0
0.114231642405021,0.145880322615603,0.0736902364707189,0.06855313813227,0.101819902749946,0.0714670882675414,1.26916920145571,0.0610186461731041,0.110419642720241,0.0984944181149308,0.0173627994562466,0.02330790559178,0.00638955190001223
0.0786210753338763,0.123975203311163,0.0834525668056543,0.0597315985882285,0.0743617695619204,0.0714074231827749,1.22107330592351,0.0791469064719575,0.131813625214165,0.0958578559004832,0.00897540363839407,0.0204548426716522,0.00584045552775102
0.0682691847634265,0.124573904592502,0.0725022211325906,0.0590975516838118,0.0753760065141315,0.0807348881952811,1.14364819845302,0.0674248567195041,0.0958413875595405,0.0732441540355979,0.00503313841412888,0,0.00437080218395627
0.0852586861482589,0.147056835302776,0.0810480602042895,0.0578397338122622,0.0585582242062502,0.0718836784184786,1.25372533210708,0.104376723425609,0.101576051159707,0.0615564212474592,8.58099386331634e-05,0.00110844990670022,0.000329072944651366
0.0795470334687951,0.137846677080547,0.0735972978157748,0.0560653347916854,0.0671519794328289,0.0613476518153488,1.23293688078257,0.0848894482396406,0.0664392900051586,0.0685661162570009,0.0114546778012153,0,0.0144379745235142
0.069069028394104,0.125612145382322,0.0603562988809587,0.0449693882617055,0.0538728113611838,0.0572221842879332,1.23704070063622,0.0748424731634464,0.0635180560880334,0.110708962409128,0.00813338944396486,0,0.00586742484216673
0.0663185662210238,0.0997114726672285,0.0801938541936055,0.0600107316550425,0.0604773284179586,0.0341983771672103,1.25570642729481,0.068563250860081,0.0630390211580302,0.0962034137106365,0,0.0065267777638548,0
0.0674560591867514,0.104112869533345,0.053174188133442,0.0401159936350284,0.0431288025738642,0.024509751143189,1.26562507936188,0.0438285421424279,0.0388768095799737,0.102773169919276,0.000720047264548014,0,0
0.0834790381214773,0.104378877665817,0.0501026101835807,0.0482191151583589,0.0637258590690021,0.0337415685785055,1.24711541815891,0.0931026601808444,0.0719272512054768,0.0862945534372667,0,0,0
0.0837260328856462,0.0933076129141989,0.0459265755680948,0.0526091370597244,0.0438581978940868,0.045354857485905,1.18001864408192,0.0802451135025682,0.0797242788360872,0.101891062409822,0.000143625156080606,0,0.00220201662118967
0.0845985137524437,0.092405963696131,0.0562991805929078,0.0521732259513584,0.0885162945369086,0.0786146716417885,1.11129471895639,0.0520111823880895,0.0693379497131318,0.0749629070137904,0.00794613968628702,0.00731850790573903,8.27078991072483e-06
0.0583305652935548,0.107610424733928,0.0515058286904131,0.0986986149819211,0.0942473175967709,0.10039968189345,1.17836861156154,0.0547311708871379,0.0474795487970406,0.0665260636169241,0,0,0
0.0653602717702126,0.0944274028283938,0.0593484765081855,0.0974485386774052,0.148044971319319,0.074538404131473,1.13020342778168,0.0702331812751034,0.0596978843375041,0.0500672321362142,0,0.00315321655699148,0
0.102181594581284,0.119522823474933,0.133657238235702,0.0971655186293235,0.109473758260878,0.111242176427384,1.13419976433263,0.0917501481528923,0.117922486815629,0.055335792866193,0,0.0279846861762384,0.0078051441774247
0.0933531169723022,0.13205117703828,0.0877994881873913,0.114327658271577,0.1031278076278,0.0773877647520847,1.52443427777378,0.105338007916575,0.0883004446367193,0.0652559186820963,0,0.0188786691257394,0
0.0593360660742433,0.118108289339708,0.059830475092487,0.0788025002432144,0.0703297198038578,0.0743536374193621,1.17411970647312,0.121945853848105,0.102719185269708,0.078747499508636,0,0.00153307399807515,0.00911610493114476
0.055868095594117,0.152250615732185,0.0480441360231678,0.0635375886963964,0.0543827391334668,0.0780402390955328,1.00134299091645,0.108630805632477,0.0674758440887791,0.058603325100826,0,0,0
0.0628257995943696,0.117472546771094,0.0513357349756183,0.0697960620376573,0.056627849023108,0.0509886868234552,0.97129870049041,0.0729852755086098,0.0577851553284787,0.051759551506329,0.000265179091173767,0,0
0.0467354686978812,0.0817703836354748,0.0454763996480072,0.0587441447706028,0.104165441404851,0.0560669395313448,0.859605955255743,0.113445065551424,0.068950756231141,0.0739735044231326,0.00254646525111586,0,0.00221759070276217
0.0562769767556874,0.0799856831440515,0.050062769705637,0.058854511313829,0.0588337205666359,0.0470248510801907,0.916536620641992,0.146408500287023,0.0737092067968831,0.0615235752147761,0,0.00159469102676893,2.14532601478107e-05
0.0386139224683976,0.0977913654915095,0.0497102176075111,0.0765295619422425,0.0611204124435119,0.0820264786235856,0.774604042006582,0.0952221684804374,0.0860066070845867,0.0703745174465719,0.0079074428843563,0.00471249132683814,0
0.0951857995926787,0.133681000950557,0.0521249768132322,0.0614706595219377,0.0617173907474443,0.0844879520473515,0.78018906294578,0.0969405394101841,0.095762659607049,0.0841002384295283,0.00112716819794483,0,0
0.104007282670385,0.151544734011492,0.0667167869449587,0.0519219181922372,0.0600868863249033,0.0458406935398389,0.766641919257172,0.0714959849433761,0.0819091210937471,0.085020226332377,0.00534905130167092,0,0.00800184513855677
0.105474292748984,0.109418374072532,0.0911175992124581,0.0606996805684785,0.0576350949011884,0.0515181991775128,0.78636799807394,0.155500361113133,0.14677346413026,0.073469248572278,0.00614233181178894,0,0
0.166960122643014,0.112211763671835,0.109049640708624,0.0454050976187686,0.0630105637595612,0.049300262240194,0.731802733602535,0.179524479027155,0.0890617973603371,0.083865058530255,0.000882585971013785,0,0.023849495182416
0.0415112897439522,0.177177860032606,0.0836540846219325,0.0480902411766253,0.0662562544740011,0.0542612751983018,0.89541056849014,0.0857420712991275,0.09083016878812,0.0954948744917111,0,0.00934087276161183,0
0.0913223747646455,0.0474848143507935,0.0830957065242245,0.0524184831937861,0.0470054066810232,0.0601668159207054,0.774650906972664,0.0640793512015585,0.0681282298772405,0.104517986442761,0,0.000838522356692351,0
0.102402976607447,0.0502738570863646,0.0836945868323994,0.084381047993636,0.0592202487584861,0.0642448400259991,0.772498041718118,0.102666672842758,0.0701855237078383,0.0762543639857571,0.0182129619109052,0,0
0.106370961727519,0.0827888298771742,0.0844550826628106,0.0430500332993404,0.0605010718510704,0.060476738593166,0.789198426049778,0.0754578216876021,0.0729378082514397,0.0841310838586261,0,0.0142456961103603,0
0.135167814098504,0.0842053623025203,0.0842414038019042,0.0299470716344478,0.0548385952626613,0.0725474635507389,0.759236259129578,0.0592801998149592,0.0807318923489315,0.0980942172544154,0.00491048999904292,0,0.0034889571476934
0.112848980504795,0.0627158715918042,0.0735142602053044,0.0359456774346024,0.0579234142011842,0.0671461591968354,0.610353335825032,0.0588639952156029,0.0919699392038279,0.0546098623100463,0,0,0
0.104531973555456,0.0634255519206532,0.0417858207943325,0.037031946192489,0.0681563129533872,0.0336650111595659,0.961163885373825,0.0428882447727116,0.0816275531970289,0.0700103334412703,0,0.001746120056072,0
0.122030423223611,0.0666733457787436,0.0394727987837013,0.0256280744656794,0.0782891058862928,0.0338996473122041,0.782417776335881,0.0525770508710149,0.0875131292725157,0.107359619676308,0,0.00375200069800616,0.000229403457073023
0.112525462341644,0.0775488185011224,0.0525660548926865,0.0379574485029005,0.0705260869801634,0.047207581900265,0.797879853959051,0.0751547923737952,0.0802406795279057,0.0942325185182467,0.00256878411948591,0.00343429478739748,0
0.276255741208,0.0916664649502495,0.05669577470589,0.0426875500460021,0.0884403007759663,0.0464180277809396,0.719411680427489,0.0748519915653028,0.0880271414885546,0.123779077493929,0,0,0.0196937269910779
0.287739236722706,0.0781323194896251,0.07643194887184,0.0380197020321317,0.0883681987462155,0.039269353845898,0.687478088271348,0.0792968327775463,0.0785362237837146,0.0743875749247677,0,0,0.0115758910041387
0.272176292906183,0.06993945793309,0.0579973229776708,0.0442845051988578,0.0615791603651618,0.0418713770651982,0.674434134029336,0.127700477997429,0.0557653941330887,0.056461025356777,0,6.93933742001985e-05,0.0154969992982628
0.114386981828515,0.065925884941113,0.0382639213269822,0.0347821786897073,0.0676793253149626,0.0384774251922794,0.568795663096865,0.061648992380791,0.0518123074255913,0.0619205259419476,0.00389852387090268,0,0.00471571135244363
0.0835134656832001,0.0795040330302919,0.0340568702671533,0.0414630110776222,0.0865767863073485,0.0454332045743995,0.568655842129129,0.0722727098932547,0.0421552590535072,0.107153636318448,0,0.00799047525574285,0
0.0640310194236758,0.0776389526389404,0.0316752127616074,0.0468784630938072,0.0845474342062491,0.0373541685985544,0.545157640731233,0.0745629486089219,0.0381309335162733,0.0670918019695198,0,0.00602123592335511,6.90042383853784e-05
0.0730418935805859,0.0898391795665971,0.0583581619454089,0.0399320927167304,0.073331304300271,0.135076805450274,0.488989202652847,0.0625299550925009,0.036544017316694,0.0607225993908456,0.0068219050139938,0,0.00157543742379896
0.0673051263928837,0.0819664994370442,0.0515949529711344,0.0472455342982905,0.0441784933226187,0.039015294339592,0.493152563084263,0.0824601273586161,0.0449987233097274,0.0332956156646053,0.0020131530560637,0,0
0.116620216634708,0.139456297817672,0.054172110139811,0.0330013859301393,0.0454635922305267,0.0727533668965852,0.520071122804353,0.0657439785521457,0.0405558158780754,0.033166480605661,0.00231711457900753,0,0.000915028318776673
0.142161043986344,0.0955468708620084,0.0587035363452724,0.0398664736840372,0.0461939219994099,0.0442138139741084,0.535104120266733,0.0821078838498665,0.0791304843685954,0.0585359883448642,0,0,0
0.0979224025815222,0.0934090872654109,0.0604873986202333,0.0411924957250547,0.0468042863341383,0.0838689118538103,0.541883421999398,0.0768709107980933,0.0874646996746864,0.0487054530210626,0.0118835789172947,0,0
0.261618007886645,0.0674198279968299,0.0719094490234272,0.0381284363996021,0.0779702050296984,0.0470646114925018,0.571587329090915,0.111877216571945,0.0601665216787192,0.070095755471422,0.0223265463285766,0.000797416060373785,0.00311140776505592
0.230678298745299,0.0756585983718608,0.10356193074923,0.0475557928146554,0.0781358484579943,0.0382953471315584,0.53304421056923,0.154659969126653,0.103765922240348,0.055612287584242,0.0123213816107068,0.000236796212770701,0
0.400808194132995,0.0844680632773625,0.145702000690931,0.0441107854841095,0.0672992944603948,0.0556499309629441,0.561716064483165,0.140652884602637,0.0866654574971383,0.0578147579359594,0.0014189599383967,0,0
0.150114987973289,0.0757659029948186,0.173337458705191,0.0484575681273099,0.0796065936273423,0.0555371081182166,0.538566770032396,0.187704984814305,0.077333332384871,0.0669475981242653,0,0.0197404215035836,0.000193571379171489
0.054059115714634,0.0845156827609787,0.193598562623128,0.0507404089437043,0.0836589392285107,0.0637023098044735,0.516868131281198,0.189612399414945,0.0765811875692513,0.0470681023260078,0,0.0217574233127586,0.000415386593658702
0.0732178389059228,0.052281174497464,0.192334134992694,0.0349014718818244,0.0609941910820859,0.0740054088081455,0.559464476605712,0.246842596672909,0.0527112801021558,0.100695358525648,0.000423279962459874,0.0073725996047163,0
0.0685221294068039,0.0992936013952621,0.258617227267412,0.0894974776417205,0.0594292259223123,0.0789682085287743,0.629886827822801,0.251887221727462,0.0634038747225794,0.100447683651115,0,0.00105611658988718,0.0119742372222222
0.073880085383542,0.0976691960218678,0.304394840206531,0.094353176588483,0.0636459916786055,0.0803729395712809,0.603225231581332,0.249024812440153,0.0642543792773487,0.0869141482563236,0.000638276047335379,0,0
0.0612948834626968,0.0946629734244274,0.297954544115724,0.104161789921338,0.0647791021691818,0.0736096209059717,0.588471011186953,0.243662041775869,0.0743581121956509,0.0866233891796589,0.00414043463031984,0,0
0.105689859928962,0.114091840249969,0.246242937646234,0.0838407004856691,0.0850038476353399,0.0992247338568496,0.440061877793916,0.213285590618118,0.0991958392383206,0.107592469238641,0,0.00205357078911202,0
0.155756147083324,0.103897375856353,0.239826532599265,0.0802792825138724,0.0811180158935286,0.0954554337162571,0.400231473455848,0.231506866815207,0.118941593005927,0.112320707249733,0.000461507501639538,0,0
0.0762201213043835,0.0933948692045591,0.255251348609246,0.0681426504436717,0.0884534981416618,0.0947017822267546,0.359380362947448,0.225134844296562,0.099592175938544,0.0951079559182112,0.00207800780964874,0,0
0.0817003004510153,0.163327973329179,0.248328227509076,0.0985944064459327,0.092029291616015,0.0986112049455625,0.343832032358746,0.169485830760614,0.0887891341501519,0.104459495159251,5.30831465362785e-05,0.000496896690409171,0
0.0764505829981815,0.093301697539425,0.228130229335655,0.0954491797550405,0.100780808054213,0.0905355622377147,0.303593339796971,0.188458789048366,0.085557454746708,0.0891703920086662,0.00124754743725857,0,0.010761442084491
0.0710262313504039,0.104176309948401,0.277893478048473,0.0803937165831213,0.0900300728466533,0.0804971919953948,0.255578929323756,0.158825483895362,0.0681303158496449,0.0973229363531624,0.00975782611221249,0,0
0.0724378725596117,0.111358686267846,0.175030309248873,0.0943620457163387,0.102378075480602,0.072528022656213,0.245099764729613,0.141083695798128,0.0714922718565971,0.0555179860901109,0,0.000134518919978018,0.0127342484268757
0.0659867106210862,0.163430995408651,0.278073576067196,0.0683825232458816,0.0645365758181949,0.082778751739688,0.250274889580713,0.176160739396659,0.0747304512929192,0.0662402521937026,0.0112636318320134,0.0103906829223944,0
0.0920055998340524,0.117468325266767,0.200676827658785,0.0821101366038809,0.0682936147755271,0.0728914611281086,0.265297906365981,0.15710980817008,0.0868048662307194,0.0654993978940918,0.00724355044941748,0.0139928720523864,0
0.0754518010650597,0.160313201297263,0.194769399210035,0.0689049039410198,0.0786549563069432,0.0668701104610512,0.284120696975779,0.214982115508065,0.0827460081419669,0.0652546195402264,0.0149898858743311,0,0
0.0646729042669896,0.111621311058451,0.0779808279207734,0.0394563698643538,0.0731241182449344,0.0651584866059366,0.27218624641446,0.146320199160164,0.0839672561336391,0.0663891069789165,0,0,3.7245912407495e-05
0.0363817503664942,0.179202500969345,0.0702575065185295,0.0387718821318671,0.0703002585702625,0.0672103150189279,0.255372204264113,0.0645357671354354,0.0853879053105786,0.0432237215927121,0,0.000555592972930723,0
0.0607694822160277,0.121692705882829,0.068930831068913,0.0826394388895487,0.0697572247391003,0.0574305492929903,0.249699806879742,0.0589965448213657,0.0730070099632486,0.0579696254667725,0.00524098648508842,0,0
0.0486174969932389,0.12757141431528,0.104156056268757,0.0294868713048754,0.0828454578798326,0.0747063452300578,0.195563677235775,0.0536752029322076,0.101971818141643,0.0648534297793839,0.00374549189268671,0,0
0.0516578283001549,0.109037867904223,0.0683966615980671,0.0499816301007494,0.0761970128092526,0.0741874641342601,0.197910176853804,0.0535773970912409,0.0978461382155213,0.0648886486275948,0.0162481436524953,0,0
0.0447640378528525,0.124694544911355,0.0300704683294305,0.0447189119870608,0.066910262957491,0.0778168200727896,0.298950357197356,0.0505565954186984,0.0454336135305669,0.0276477814867987,0,0.00768768906337768,0
0.0433308128098352,0.131748789434622,0.029973889991997,0.0395647424107878,0.0573268163990121,0.0636880364418597,0.273471648857945,0.0429278209974715,0.0505553844823878,0.0406868279437322,0,0,0
0.0423562646463051,0.123264245943403,0.0380437310979635,0.03445153938584,0.0394353269566542,0.0791905363674936,0.273180163262706,0.0405979867174273,0.0423384858349159,0.0328533431377189,0.00685701129161019,0,0.00513448060602978
0.0421728658346084,0.122026051794254,0.0459115438748819,0.027392664479504,0.0574647993308351,0.0546495938194039,0.255999503964947,0.0410995511696929,0.0432038058926329,0.0409627540691641,3.98157164764038e-05,0.00897399114586989,0.00849648310312136
0.0373039190308704,0.118692889034443,0.0523998902377163,0.0287914646597919,0.0244711210608378,0.0609112930080978,0.263283011416661,0.0478094233259398,0.0242030648915472,0.0464722802874321,0,0,0.00371524592973513
0.0395431381493572,0.113524487294915,0.133483904851875,0.025306457157036,0.0226166242120801,0.0403827110775708,0.236011990596648,0.0471628794440201,0.0297459701265717,0.0857032309817461,0,0,0
0.0430487445783512,0.118190899182408,0.0367788766505368,0.040760123866156,0.0274300535871593,0.0235905573352686,0.246946488846361,0.0495269480271851,0.0314479896187543,0.0722111678878238,0,0,0
0.0512826510182203,0.112480782996947,0.141220444234426,0.0437885436949297,0.0685528296115833,0.0311296269965401,0.246648302022014,0.0524795517054917,0.0369213152978357,0.0900154484864235,0,0.00416111025741563,0
0.0486020823470176,0.131288378312187,0.151874935927728,0.0309480178525002,0.0381502070478897,0.0813808912140568,0.255694942896382,0.0497481543942907,0.0415749615931021,0.0952755964780633,0.00193114849180864,1.94306581089907e-05,0.00160767726872905
0.0510250325068201,0.138534367965875,0.196418226407479,0.0790019515624957,0.0376852779627393,0.0646287059843556,0.267115308281741,0.0583042524570557,0.0531259548453909,0.0890473709494547,0,0.000160787691836674,0.0032590851403818
0.0827115350261869,0.146972461089693,0.165842997645054,0.0241922739904776,0.0437739774780568,0.113245183058774,0.245455112935104,0.0381074010503001,0.0546584765901534,0.0532591290243917,0.000778894912800365,0,0.00772788573137921
0.0256291479254895,0.147155698900291,0.146535138811669,0.0461442399763774,0.0479729253950597,0.111707336125076,0.248905959617522,0.0277165329253184,0.0560074481870578,0.0599673927667358,0,0.000778673078783036,0.00919958936243542
0.0485337637811719,0.210452990332831,0.176793026160229,0.0569554378376048,0.0480548533424497,0.116208216735107,0.241704932597645,0.0610624557887041,0.0408229418903478,0.0671541553761677,0.00772396823361031,0,0.00188803583308156
0.0746245028511409,0.21715214416544,0.158488000598397,0.0562921407229483,0.0471270422810628,0.116704146336813,0.267666215684476,0.0418754095773583,0.101817409002624,0.0693025091062725,0,0,0
0.0685613293998201,0.248657280009961,0.135422944927103,0.0470535796722519,0.0482078923065348,0.128461194230982,0.289550285679493,0.0231099536722857,0.0967005077241109,0.14845690748018,0,0,3.4005608993819e-05
0.081633349928119,0.240153497080473,0.0884043248601035,0.0405066423380301,0.0571786087625919,0.0557235543511566,0.36874308076873,0.0266372113721705,0.0773878108987247,0.0709227903220369,0,0.00376537465868008,0
0.0932249971867829,0.264017891632977,0.108550977738773,0.0725934970265637,0.064939216475457,0.0662346327695835,0.372014004328925,0.0308268901443616,0.0400875350494776,0.099123635937508,0.0090301932830189,0,0.00663089079953284
0.0490936987340152,0.279358980395962,0.0789352968118796,0.0500272199298,0.0720745954764822,0.0746958932123182,0.354073918028554,0.0334306395020077,0.0408210696319871,0.0930220102261415,5.47917259269073e-05,0.00942536162447444,0.00178881319959161
0.0616166769581239,0.33712981515547,0.0619319188057669,0.0632508558880648,0.0522264905902301,0.0698968643256186,0.331677589657687,0.216046658103976,0.0421326490136142,0.0560428228207232,0.0064341138635631,0.00540549386176091,0.00304636509795569
0.0448688292183068,0.341398282840467,0.0618675199621615,0.0593994316889084,0.0664942928307002,0.0519115117494803,0.347697160126408,0.047094985438194,0.0481918268811887,0.0679689565231962,0,0,0
0.0502180746646821,0.220106007636976,0.100964574809286,0.0645223071783325,0.0530261647635364,0.042401055344887,0.319228532380096,0.0883337933653585,0.0428349303101827,0.0403590357164957,0.00663532045455486,0,0.00259190584447107
0.0891611888364783,0.199450096721405,0.114434117396901,0.0713361595470173,0.049868300295939,0.034880416196139,0.313741143112741,0.118190883841473,0.07118493522116,0.0680128335674588,0.00171577465769915,0,0.00286179106724879
0.0899699796848562,0.199957368073996,0.126743465984103,0.0843650904012037,0.0558315805332768,0.104951945778996,0.335448948653264,0.124913694744059,0.0691897270183738,0.0710272193471561,0.00309860408906638,0.00715897245996816,0.0041636932337911
0.0961873539014089,0.2301546545684,0.221597590102765,0.0835931558433859,0.0529065794082668,0.0800086065981826,0.327423375155596,0.095623462060413,0.0967797212436703,0.0891118512871931,0.0397767042325117,0.00749633750217879,0.0187494587446445
0.122298716365323,0.231743589396859,0.144529577727911,0.0848453972928831,0.0609806751535347,0.0784309765878176,0.329833773373688,0.0892266565101536,0.0979520017781054,0.0947156751840541,0.030954132697196,0.000126915288930662,0
0.0779741840555385,0.208158440464592,0.126115169833207,0.0852204658042428,0.0594697709899835,0.0924712386108554,0.415609742640329,0.0708443504545038,0.0768375208730066,0.0759163162052742,0.0245960946695769,0,0
0.0806635574203138,0.108334717908241,0.168567530905293,0.0410848467665093,0.0733967094762573,0.110199139105592,0.440821375355809,0.0744883908742272,0.118377797065465,0.0786623425352939,0.0276630069297287,2.03484557610015e-05,0
0.0685268370716831,0.0967672990374678,0.268071299386825,0.0553140153146377,0.085064458997151,0.164351891176132,0.407382004093584,0.1118242670556,0.0871191202707542,0.073306513516748,0.0135655958516913,6.75291154273681e-05,0.00202094186282172
0.0685641009213422,0.110664270073107,0.14159628140423,0.0810048406723813,0.0953945739075675,0.174648870463769,0.340138989172717,0.12492643972329,0.108471849739652,0.0795955217554315,0.0144150383680984,0,0.0170075565734789
0.0811017935581495,0.109246138935782,0.14197540587084,0.0745126413916703,0.124168945753593,0.195213123150854,0.353883683037661,0.107692767803174,0.114917444583557,0.0811931808837926,0,0.00318254883914107,0
0.0901193467479699,0.224982082293301,0.0930100292955948,0.0619470486220888,0.157561753678348,0.167846455091416,0.338556306322785,0.0513929420132163,0.0725196921386486,0.100116977676976,0.000416802683417368,0,0.0202713905414242
0.0855975180497155,0.19006630242332,0.174005214530272,0.0590043701422639,0.130824121527244,0.103002302933926,0.301082182633244,0.0605894446808418,0.0680725820036092,0.117948554679867,0,0.00023700320411461,0
0.0823033929327455,0.265660210843222,0.198130216076865,0.0757679636835183,0.098853927489434,0.218120911467101,0.277603530232328,0.0613307194057119,0.0713765251080672,0.108036770203789,0.00200071685743562,0.000927390687349389,0.0192195907311809
0.0906995846421909,0.303884552236297,0.103121850684761,0.0606830008108084,0.0822612863647431,0.104723520424235,0.274871860799523,0.0934235899597946,0.109340955457948,0.128352850999884,0.00935945714725884,0,0.0170543772058771
0.0929036326248219,0.245499747553366,0.144144302335332,0.0566619647543119,0.0705164380184002,0.160551211819852,0.284365792244854,0.0877060362067624,0.058795691166621,0.0909340807496183,0.00362003881808695,0.00827211987566328,0
0.0563742631728923,0.266058982038544,0.101338617406297,0.0623576256142781,0.083786649790097,0.056554212586129,0.259036802938697,0.141793957521654,0.064804853267943,0.0982344254175248,0,0.0123598618945936,0.00725380891076087
0.0456326324262659,0.24985797271589,0.0970713634845672,0.0818421785083882,0.0971889933727379,0.0678684809912899,0.260910001585383,0.119440207953764,0.0527649698410241,0.0577240528333343,0.0188536829027405,0.00106552414472376,0
0.0539453776718776,0.232572103098226,0.0829754348641227,0.0892483321017943,0.106995561565555,0.0626338231486167,0.263090076952236,0.104744578387201,0.0677116933075056,0.0578821593647053,9.04681996259371e-05,0,0
0.0696747861658421,0.149977594360702,0.0734845624771422,0.0699791476813185,0.142184880941191,0.053088907788431,0.30685511512681,0.0940938085034816,0.0541509577466253,0.057335863989397,0,0.00525801741774748,0
0.0702434592714658,0.154784915778852,0.0797970755630394,0.0639542768238554,0.11939713619747,0.0984547413523264,0.252591223415289,0.140699103300379,0.05387799494006,0.070263783167558,0.00882163819086666,0,7.16983729935478e-05
0.10587018988943,0.167318597946551,0.0859347442924071,0.0513385518142156,0.143457339070259,0.109835290450879,0.214210808480638,0.11172206890714,0.0431850009630494,0.0615668146925621,0.000125473292096084,2.31933385341332e-06,0.00342647211295174
0.114893944654287,0.119889017506806,0.147838946464338,0.0489948173204705,0.13488132406773,0.108174928551873,0.154553439899696,0.139274518370874,0.0427533570612893,0.114161771080697,0.00796238768543692,0.00601313566057976,0
0.090161141954482,0.078199065844183,0.135954851846174,0.038602760813238,0.149281565283345,0.0419206325659019,0.151704697304226,0.145605379796547,0.0451460553911685,0.0504902349865743,0.00483297279500894,0,0.00796958126216078
0.05883468442377,0.0720594278853199,0.14109510211901,0.0374738006454834,0.103715721023634,0.0407784252268538,0.149127200710181,0.129752205690329,0.0440505956350646,0.104180028808935,0.0104019437786855,0,0
0.0308803583274315,0.114627247891442,0.140857694737484,0.0472717863507959,0.0994523653308426,0.0394428150060121,0.175268314579526,0.115381701722551,0.0368412833804135,0.0684191727814659,0.00693409724916375,0,0
0.0498936046631751,0.15774188084004,0.138067330670932,0.0270907069868399,0.0878308585789959,0.0860116744807141,0.162255466025497,0.10436972358075,0.0418471830270063,0.0421711917734098,0,0,0.007830458647989
0.0326927428229986,0.183622236894537,0.0864458710368512,0.0970387635009508,0.141439037414263,0.0910583033944867,0.162179428539342,0.118857720304929,0.0277803716102898,0.0465593715739242,0,0.00529947488845547,0
0.0311762868727705,0.173055341557563,0.0612917555641572,0.0741151085979091,0.125339966705225,0.0465909110018207,0.164510164913296,0.064909342195716,0.0278596461475948,0.0336706319342763,0.00157866229840095,0,0
0.050612298792547,0.206756562891308,0.0797592298523272,0.0713507939173018,0.149329058381795,0.0718318347067445,0.164786837936595,0.0883350125174611,0.0558567685240534,0.0307692762625739,0.000589665106135389,0.00280056452394006,0.0020623520542479
0.0346371468147538,0.201481348309914,0.0653338316203164,0.0826918072134587,0.0863590435586171,0.053017462974508,0.161144517092077,0.0608996492043305,0.0584782168243072,0.0293775332538302,0,0,0.00831897515453283
0.0620474326061209,0.22418378816505,0.0630495533786665,0.0773866651755913,0.0474277437180819,0.12124357932875,0.151573235935351,0.0778922040022192,0.0558330296645233,0.0427823996860424,0.0018051234823829,0.00209617236557064,0.0101687555298221
0.0607548411815404,0.194850728223087,0.0592084839941812,0.0880838240287173,0.0570672944184369,0.0570953877618143,0.150632982445816,0.0648040811709597,0.0461260759826997,0.0391037995658549,0.000490494598907015,0,0.00786427477015075
0.0472645581725125,0.299945256851785,0.0609641213275507,0.0969103080782753,0.0567751147162648,0.0592190210459905,0.156614519340567,0.0588194046398454,0.0525261303973543,0.0379789278980472,8.48464355371337e-05,0.00187856517445514,0.00216676490754963
0.0539123015546574,0.241697174882032,0.0664592213559578,0.102264239451761,0.0460200397708552,0.0641297546335586,0.142235664656366,0.107416787904425,0.0527925391762697,0.035729938629663,0,0,0.00477117721462034
0.0722480226982499,0.268754590021621,0.0773208375680195,0.0608463404001031,0.0451387102577359,0.0520794373454749,0.153355353771054,0.10918903966007,0.048519608248097,0.0480928384054545,0.000527004081938259,0,0.000960075829526092
