"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.171545556482651,0.123800492058009,0.3063059218698,0.184456174783579,0.269058580340669,0.144569758355735,0.137041096808545,0.168048912822609,0.299387129875748,0.249019541856414,0,0.0232765067589727,0.0784728549396374
0.150412124636185,0.194088239776463,0.285168443650425,0.223005354496628,0.2545348011691,0.155276659163173,0.150362522797344,0.200356018870994,0.298973661888199,0.12266976831433,0.00706906301002566,0.00140500725714866,0.0797313234974836
0.126531073862535,0.194202155215226,0.294048204150498,0.226640363301806,0.26651473883443,0.121286857273398,0.151820408062113,0.196613746283562,0.317116506260001,0.109260960939883,0.000107716670875976,0,0.0790838545959649
0.118479934311894,0.154733413111292,0.27749128104756,0.239297390625652,0.201853880622031,0.152411741413894,0.152972547934454,0.167079073876442,0.318468432587306,0.109959626918567,0.00185161008279076,0.00966169833324596,0
0.118292247678567,0.12610122862438,0.271668535165708,0.257918091536928,0.181232848307626,0.180063791395457,0.142104732037419,0.157079243675436,0.309727336436955,0.176422058534138,0,0.0150486517108686,0.0728718825834929
0.124136269451612,0.121859798365884,0.383792661258537,0.257682295584806,0.158297350143311,0.181454115344312,0.127528523581745,0.155972182164091,0.359243975893513,0.182452788796303,0.00679865347814635,0.013292493962187,0.0326588662216477
0.116216024396294,0.125776230243238,0.391474647796391,0.256429718640396,0.153033763398039,0.113888792270156,0.104335746467731,0.133849977358022,0.33255252082641,0.113461837298764,0.00618142227661455,0,0.000384738493656611
0.119129720832218,0.128654612282441,0.342422939573647,0.255511763081298,0.143076230420025,0.150230915463953,0.0981407502029324,0.163712498402257,0.340643904045855,0.117688222319933,0.0319675186307909,0,0.0160255211834877
0.110503647315706,0.113549977372461,0.344718694813442,0.195877012274033,0.146027584060749,0.11535971485119,0.0993119458029958,0.176077663197307,0.31731028006113,0.261778227173388,0,0,0.155183772379679
0.124307010685729,0.110169610872722,0.358863602331207,0.270370877403975,0.137029256626209,0.108280265397595,0.116839786957647,0.161439408468638,0.369698193553516,0.172343382385413,0,0.00164252023201672,0.00583975017651987
0.113251190085091,0.129203618418115,0.292443717178152,0.216183951682685,0.15898303836977,0.0898803100702162,0.092792418364135,0.12292570613687,0.240369976586708,0.124600077079736,0.00151113977089733,0,0.0180327223980383
0.099471046876867,0.132143311777841,0.260246996338508,0.204374109212068,0.170427232244764,0.0835107197365017,0.078643620704329,0.151615727288664,0.224200508779485,0.166780980484041,0,0.00986308093095073,0.0255358699189041
0.138246582851597,0.105484546265136,0.261881061348189,0.239856184369077,0.175773776630182,0.091712495395881,0.0710774969801112,0.114778044659428,0.262863518422304,0.0859734891938137,0.00576594513096948,0,0.00622742405832966
0.168218693751299,0.102678752733338,0.231385894450172,0.200582022925854,0.168937068732516,0.108786743473617,0.127563927491278,0.115800527908259,0.263402993144762,0.10060844795127,0.0273910646674855,0,0.000221792457984525
0.093038767007584,0.0733831283323581,0.247841092730902,0.232788783652819,0.139140325768808,0.111907933444271,0.107552418348465,0.113258190986348,0.271607013926207,0.111470733368433,0.00417390650504363,0.00636182809930613,9.62849990661963e-05
0.0774203385998591,0.0801569539959594,0.231558956585321,0.223839275879568,0.105781839784618,0.134884679406949,0.0933735111438621,0.10824003533185,0.246530512302705,0.139560270610122,0,0,0.0175595655412946
0.0629453542027817,0.0775419136771491,0.279606812458163,0.223374368990477,0.109940345997424,0.0970545997752476,0.0923105064324549,0.0935763313264823,0.241415901405587,0.129270059398036,0.000220255301634802,0.00383612382460132,0
0.0667353050602008,0.0818121936296538,0.263121850295227,0.197746689306082,0.12983202711655,0.104806435493362,0.0955927821431098,0.0916885895827428,0.255144546896345,0.157837363313744,0.000857594997780315,0.00244197143724145,0.0423789480830329
0.0858137985668845,0.115067869393804,0.263938477228672,0.20265120842553,0.145432901882376,0.0767208095072902,0.0994725538085826,0.0732741279069018,0.250533885224234,0.159232372062095,0,0,0.0153447296086105
0.105104310745772,0.0777535600544163,0.258641063428018,0.202416193189094,0.139303800282198,0.0787760577598944,0.106294042649877,0.090117920756813,0.31265736199508,0.15275223276495,0.00230404817021387,0,0.00999548241539248
0.0797673600259314,0.0676406752565146,0.328452187550996,0.312753839136883,0.188789453814086,0.0825880193285109,0.143178518520343,0.189378300765242,0.280669857805075,0.161783719004884,0.000925793725087283,0,0.0133774421882097
0.0902439496152294,0.0868022793974369,0.379991051148073,0.24137580356603,0.200270227745254,0.0960416263933534,0.109150340456203,0.103651360629042,0.254902566299068,0.103127943859713,0.00122211040942269,0,0.0547713212859031
0.0971015319536241,0.0945485545158205,0.316414634250201,0.269099662601291,0.152777416605347,0.0675086610137104,0.0618049745873664,0.102492698912773,0.236725669889306,0.08888437159102,2.85698929395062e-05,0,0.0321083850205754
0.0811305468713495,0.0623931950773336,0.339907109886635,0.278507122280576,0.11371995015637,0.0701858513854009,0.0653215131701547,0.14540883555357,0.268791672015667,0.121755688087478,0.00525575363265468,0.0148881257187256,0.0250544892366303
0.0798362937265593,0.103550391855793,0.316391012901128,0.275015974172717,0.139371266821462,0.0688129232134353,0.0777577267256822,0.0887026100431469,0.235272689139195,0.141451452132818,0,0.0184213346417196,0.0490408696525504
0.0733022308417007,0.121238326559727,0.298480051848702,0.267805448819173,0.133967128881366,0.0535232551612703,0.0820426654659759,0.0957356910661724,0.268761171513021,0.157067317806015,0.000951594701631558,0.0091946561875183,0.0621806036351733
0.0664207886861278,0.0819737274897991,0.280686874549983,0.238103859760921,0.145859250395797,0.0583213568266391,0.163018525581561,0.10402963893043,0.254178475935858,0.152547747176998,0,0.0129277173913703,0.0527677875875012
0.054832636181989,0.0852533869333901,0.281086478763213,0.276007583364118,0.156272671615299,0.0565040201123239,0.149014113536074,0.0930285199624314,0.259126163723355,0.159433474400177,0,0.000673735467081327,0.0534293742990417
0.0629638719818688,0.079799284172393,0.273470285490245,0.274426709402654,0.114423308607801,0.0753583223934899,0.14631430600647,0.0868886139615253,0.24725782492941,0.278177603065172,0,0,0.00201961272975597
0.0718353057497162,0.0773618457041073,0.277203595081869,0.260603123064538,0.0793859622621187,0.074433965600588,0.163236530309878,0.0873353361180583,0.248677985320737,0.276566180119686,0,0,0.000429546892904589
0.0664236399240698,0.0709674097696449,0.286413339576519,0.283485350667432,0.0845220183814804,0.0589716309897613,0.175052547719966,0.0982424521467736,0.257567814685298,0.259654290526212,0,0.000421520892488927,0.0245584178640481
0.0895553614982602,0.0673322072726571,0.274209193920727,0.261200254013527,0.0991958641100921,0.0675078717736517,0.10749671192569,0.0977517913164412,0.260764837569493,0.256876207862811,0.00303557001043672,1.56744997556191e-05,0.0161290378430606
0.0810670966919755,0.0546300696483348,0.26650949928111,0.271327849036767,0.111225187616437,0.0741327130430205,0.113846862041457,0.103265409891311,0.229713041311126,0.248014567549261,0,0.00022934186424068,0.0126531809280222
0.0758181424244396,0.047029508444217,0.254747308907757,0.272662150319701,0.0856489461042015,0.0719660879230169,0.0935948223824153,0.0999589530517562,0.246757331104982,0.152205324340891,0.00526212955369364,6.18135142167416e-05,0.00581350532010903
0.132101285961742,0.0467005131713392,0.281859202562074,0.269667287756825,0.0793007700771074,0.0626348243120198,0.115261518568468,0.0928099950347007,0.255412400344286,0.197919604440458,0.00884217186766546,0,0.010827595662692
0.1107807532678,0.048193067510631,0.249159158413366,0.219532358754152,0.119879699985042,0.0634053049476258,0.136608475209965,0.101049224989907,0.25750348647407,0.140913337201737,0,0,0.0169208442790604
0.0731103117473397,0.0859939112454695,0.290856980645022,0.196129463751464,0.108675432498472,0.0652503141834263,0.133649434752635,0.102182791763215,0.249531820706247,0.193452382569581,0.00739530864275877,0,0.00157811896440961
0.0669989846530249,0.110659291771664,0.295446478940047,0.184303600305585,0.14310043025244,0.0613828896656294,0.110856134456897,0.136955353695422,0.263058227366402,0.16712767306001,0.00321420546671582,0.00367784943209661,8.64314345230147e-05
0.050051284194884,0.0888722513932739,0.294643521096774,0.22053265269675,0.129919724746135,0.0337184103304672,0.132110630594427,0.168672740415777,0.298927590162946,0.149286011334467,0.00987987049209278,0,0.0250039877048119
0.051444043063331,0.0761833029247616,0.295674127072855,0.347830215620267,0.109270065140809,0.0605794920333785,0.139313874884555,0.178756294839619,0.330774645995284,0.171677918939581,0,0.000335083127678909,0.0178327158775617
0.0666449547959174,0.0704522733577956,0.295985265475362,0.295817704209926,0.194289438373243,0.0569627377232799,0.130944967185145,0.18119471365675,0.384676643159318,0.131365762454721,0.000620124097078741,0,0.0290732549350153
0.0592075732098848,0.0993600413197186,0.295032039651636,0.313285490334803,0.153691381936219,0.0508935504001619,0.101681441980928,0.184355724182243,0.335794692327674,0.137929467892403,0,0,0.00483326200362588
0.0644917927423714,0.0798538226456676,0.283265207311237,0.340775382573295,0.215816176071684,0.0393832736196418,0.0836178313805372,0.14797487565408,0.379437452730395,0.116642527403861,0,0,0.0015441646164348
0.0794934290548787,0.0643398585682764,0.373642692204314,0.270397157598605,0.0864931689325061,0.046879997999865,0.081624043678535,0.139237317064675,0.376898429057528,0.166136803091843,0,0,0.00469693040704876
0.0571049479543355,0.0703383477744718,0.34154757881483,0.231382877319259,0.0908985381707538,0.0570949236172494,0.0879669754100096,0.139466321469496,0.373238074647972,0.163032417881003,0.00791844318629714,0.00195247790981853,0.00297892026622118
0.0585876603750217,0.0644885542890738,0.364394940599987,0.241730313632098,0.0969335830998943,0.0644231309080912,0.0790484465465877,0.135611675738665,0.365643433611923,0.150085128569869,0.000971356676092999,0,0.00276592273609848
0.0851995635587228,0.07099289022809,0.359729741447206,0.247346949680341,0.0862246999684779,0.0575335263517186,0.144583388817977,0.156315135829968,0.319369010937195,0.233379002158359,0,0,0.00369510611300364
0.13436427018502,0.065156447480665,0.354355783820876,0.219048613686386,0.0814766379866627,0.0729223153119944,0.132275939094426,0.202015820304421,0.315613999562223,0.204901478901251,0.00892652376116519,0.0153531736934207,0.00950614601721632
0.128992679869299,0.0670682448926305,0.387939978859215,0.18951011420608,0.0882120163903941,0.0913025503147751,0.15582140873117,0.189251248166834,0.287432664557996,0.167847817893849,0,0,0.00437114128162425
0.125576036980481,0.0701683403828251,0.388366045116447,0.430236038448343,0.108366202363003,0.0848272611413695,0.148916619528691,0.209489890115097,0.319108828307563,0.185395730851742,0,0,0.0109157408541898
0.134491043972961,0.125670978268371,0.399525746547159,0.44221354796272,0.089087013787211,0.0790334892569742,0.156660215586655,0.201991177475686,0.379073323369585,0.193235360161643,0.00259474044193892,0,0.0173061975076766
0.0754273823652417,0.120846267467759,0.428433388741619,0.434059196001181,0.0929581372708008,0.0768838373934976,0.087988367099078,0.202367368348461,0.367166146992945,0.226415511774633,0.00562226906166601,0,0.000430801735860478
0.0891155418331075,0.117412022160513,0.440073768570804,0.525157083128843,0.0965358862162168,0.0813783129238687,0.211960006590366,0.177458872882748,0.348027156151238,0.107389048392923,0.00902709556196567,0.0158765714370905,0.00138567861732571
0.0896207652613109,0.0935711564733487,0.380752583583646,0.369011265037115,0.128959971308801,0.0874318795634984,0.163053477254908,0.162559568602146,0.419312738489348,0.117122710214002,0.019964878809443,0.0049544923392221,0.016860262410346
0.0895290011217064,0.0787335069740661,0.408432303323283,0.265503569298153,0.138599287424194,0.0969115890504093,0.149633936254845,0.116430440276671,0.354558075709271,0.120156669896107,0,0.00433759196829764,0.0282764205512825
0.135597101836577,0.0597633782753427,0.385282536858396,0.259975699133481,0.104747167953649,0.098547011839181,0.113709974162147,0.112839360730636,0.373712936630787,0.13149827363665,0,0.00829286556475799,0.0606175823666429
0.104191798425948,0.0761367302406445,0.372049453766841,0.297129614756718,0.0924317407991727,0.0743385070991109,0.107671612299979,0.0866368871089085,0.381827911169388,0.105295068959235,0.00687236488668095,0.00494919892512385,0.0844089981639465
0.0984152859131062,0.0909528140082771,0.417311278770057,0.322922352991352,0.127787862857706,0.0698026369142921,0.0853494520332702,0.0870078669116706,0.323442916176239,0.0716914355618296,0.00480470797870474,0,0.104898008636701
0.13766879690083,0.0948086239955079,0.412763848702505,0.283379652553392,0.114065325634253,0.0597346520570111,0.0950782899577262,0.0777315551377798,0.352845646785095,0.0937463451458823,0.00606396145375928,0,0.0106498232545791
0.124200708562598,0.104658866974479,0.419520639535904,0.288225243750346,0.116234854199789,0.0708829096624027,0.0956155064860056,0.0739305023217404,0.350264663734814,0.0981505650154537,0,6.56218931394253e-05,0.0233226987165371
0.113823064084371,0.104738894725617,0.411246953709734,0.327993258471761,0.109518161747147,0.0840787895424885,0.0989377071620674,0.115652546362999,0.332885165484169,0.110352898106529,0,0.00631051709860421,0.0137645851342372
0.101191128763476,0.109605229856225,0.415655234568252,0.35482355088091,0.104950972825164,0.0789434562904973,0.0963912432939281,0.106336693876018,0.303332534559884,0.124733582094499,0,0.00337942130632457,0.0130129896053078
0.0806113293166576,0.123910575550991,0.392951389170665,0.381506440277956,0.117114538602949,0.061460353778827,0.0880745283443038,0.108335085771656,0.319650416327609,0.133238604614885,0,0.00531815323008017,0.0426314555957585
0.130475795711989,0.106757331806049,0.424392504044436,0.42854278687951,0.114984931436098,0.15433721897716,0.080951599226459,0.105062393923872,0.300070429666067,0.128519960684251,0,0.0145449682286588,0.0767216563162014
0.133286370939367,0.108103856772997,0.312419673547314,0.444235421396381,0.106536598235168,0.129256487705818,0.0750502306755041,0.110196786659633,0.308749424997493,0.170495402425163,0.00354808733984191,0,0.0678575616335851
0.140541377482423,0.108627791849857,0.331374418693046,0.31112401914557,0.0991846980702627,0.101467472338499,0.0995308917030222,0.111747989277854,0.380071488291617,0.191132889537782,0,0.00279689792218962,0.0751706817011653
0.129127566639893,0.113663192859202,0.414797800896621,0.238980629481357,0.103582179739667,0.119638250695286,0.117552814170346,0.109014792057292,0.38867078677811,0.163285765388751,0.014607547849434,0,0.0437478292663225
0.128024596748999,0.127489256324809,0.404369568629587,0.194671546316887,0.128773719879909,0.0956375689308028,0.114778662507691,0.108483097795859,0.402796697320906,0.209714907690909,0,0,0.0264010235483424
0.111693646065527,0.0761106318816249,0.362249088925022,0.257605581870964,0.135200075818465,0.0891114270546218,0.150657545832957,0.137755964767344,0.374867562962383,0.156486918345355,0,0.0100818495456619,0.0181547598356531
0.0976248897635384,0.0808702161152815,0.340985322815549,0.207351728525638,0.13651622208224,0.0874103924627292,0.109118816259527,0.129330767526425,0.353534930282849,0.14725589677028,0.00457112847854773,0.002158413536167,0.0141471958468114
0.114333269434719,0.0831440480305878,0.34145330012073,0.265587025718733,0.130888429672001,0.0810647885495554,0.0880858363412134,0.125713723515332,0.340622701490582,0.0990063457911929,0,0.000255409460646894,0.0225742810265428
0.121319067976895,0.0633542093795085,0.280975792834044,0.253883299870139,0.100822544204418,0.106833865791926,0.0828308900136853,0.131176934383586,0.390593245600669,0.100763356118171,0.00561835738894853,0,0.041096464032103
0.0916877318552366,0.053877831312525,0.271613973872914,0.266610964543056,0.110680681558566,0.118307218942185,0.0726824851716904,0.134748144508759,0.365958040493577,0.0750317547578047,0.000101794795884452,0,0.0181635868487177
0.090117472827208,0.0521804080480998,0.292445551937582,0.239332336768278,0.106343565065717,0.0752347422796208,0.0718947334695091,0.147699549683986,0.385243572532193,0.0973936212775675,0.000396180207411002,0.00242448626613223,0.00663045314890031
0.106232902122425,0.054051122805841,0.300276326153188,0.254329165842355,0.0805339736510575,0.0913763161501773,0.0817885764629448,0.125936390351759,0.39448519605187,0.147019937064588,0,0,0.0168641565606767
0.137746545560095,0.0538107299217539,0.330303196548995,0.200976797163016,0.0667619238133164,0.0797764955363382,0.0819879145879682,0.0975626103863616,0.334512783507806,0.124266104436692,0,0,0.108108277012591
0.140792418366083,0.138695363055377,0.418514585007453,0.211187608999638,0.0760870923024294,0.0788591750587193,0.120525206213045,0.0814261853225776,0.296462811244402,0.126173928654489,0,0,0.0450072479426852
0.129049436082169,0.174881251293901,0.394468367373234,0.224808611575629,0.111340908592931,0.0873100438435835,0.0909389233239143,0.0828374267056143,0.27331151655364,0.136637624377256,0.00303128272037319,0.0112983798378258,0.041053002580306
0.118816484701875,0.137841452726605,0.349384784551859,0.156750768907872,0.0913702229081143,0.0828726182948112,0.133562553167581,0.0738277810446875,0.289228989007682,0.15684443612816,0,0.0125688831866538,0.0271320901519926
0.107308812311475,0.166683186341577,0.406036391362007,0.145378005394318,0.0806543912818434,0.0837192165928225,0.112109692130963,0.0688364273978368,0.272429986010281,0.140498229184005,0,0.00163137106477007,0.00836047146067756
0.0935949850119546,0.155178237231993,0.381488822335545,0.127654522130181,0.0698890238029211,0.0767409926214979,0.0939518105887232,0.037166408755027,0.321243742508662,0.144738327472847,0,7.93596016220355e-05,0.000301655007372711
0.0891634603943982,0.149978989546958,0.385729890897499,0.133587738270598,0.0862342792503071,0.0849764598016455,0.0924585493626567,0.0507163769379707,0.261399619404753,0.12668975047536,0.000885303494467024,0,0.00900140735641108
0.0901143496178195,0.119116064510004,0.382262792558032,0.152289770791607,0.0821197510453459,0.0776840674069665,0.12732595828315,0.0414707868280366,0.285405492611178,0.173354344170838,0.0198923767662584,0.00903954200536399,0
0.0993439750341601,0.0885310410318569,0.383797009801742,0.17411513736095,0.101414182549349,0.0857068998126052,0.0894949174665761,0.0402316900710578,0.246531169543587,0.163613535949006,7.84526628342802e-05,0,0.000465965359871708
0.115112425316756,0.0847965813766256,0.382983468468589,0.159365356807704,0.116012258573537,0.0869536208417998,0.0794533405614782,0.0441860829188133,0.22296759882196,0.127838416324552,0,0,0
0.107833987903497,0.0687932579439578,0.385938776259708,0.154896050123254,0.102291963559551,0.0968559785045798,0.129692511365774,0.0694852883497403,0.146983075534454,0.114474630275367,0.00227589140151283,0,0
0.125681611068678,0.0633545226754661,0.301573888142056,0.145532940539375,0.0797456418945465,0.0739996936709583,0.114741161888511,0.0563440452726776,0.167499754495366,0.0945623721100817,5.28214788264592e-05,0.00531799431233903,0.0189660161040242
0.0817880087532196,0.0494738651857596,0.288470610821545,0.163318935645094,0.0962131604214545,0.0736451553734987,0.127445736600875,0.0547566623666947,0.223279867535315,0.0934731931751834,0,0,0.0161504990380187
0.0959980313109521,0.0502067574572844,0.279658807396196,0.161424083210065,0.068601065918345,0.0690310932673723,0.126870428594407,0.047392667980881,0.279176403453682,0.101366543361024,0,0,0.0125806133470694
0.0938938644993056,0.0706293639948098,0.283859759228362,0.15351311530799,0.0967463139206227,0.0683765334984765,0.066137689259284,0.0759765277697887,0.231787408282903,0.0888027233758776,0.000964699927526652,0,0.0315738269674326
0.0866492331011775,0.0581990768998149,0.280309850162038,0.208392313365448,0.1748734632774,0.0583086466332184,0.0630544318621027,0.0544543122881482,0.271228718686184,0.0705584919594928,0,0,0.0322716129371795
0.0785259398324926,0.0498427487120455,0.278478352647908,0.291812729822907,0.163634482222707,0.0573916080422295,0.0882437721730847,0.0665241490260329,0.302480168231471,0.0726084026121676,0.000258660043748231,0,0.0296981784262473
0.108508395715865,0.0745261138556304,0.286450629235379,0.440224466074194,0.191428385118339,0.0821432891310443,0.0756905083475152,0.102193033507,0.318109732069141,0.0803124870831703,0.00431952449999477,0.00675492066235867,0.0525754207151342
0.120939318760975,0.0645530061556613,0.288932827644521,0.428523549267985,0.17722708610001,0.078368603325613,0.0970209195185151,0.101984565865098,0.230043734223619,0.0852239569735291,0,0.000674344764010532,0.0407819235897656
0.145761549592522,0.0665486420649849,0.279298151177401,0.283233967743291,0.164775351768466,0.0662476689043911,0.0782050203505261,0.0927289953531514,0.387900820766176,0.0859919645019431,0.00602573629584696,0.00324786279455839,0.0638750428103117
0.147535786444837,0.0648080341375708,0.28480963127925,0.235564988612939,0.13316290021219,0.086103220783054,0.108120052683185,0.0821310460599809,0.387030394084725,0.0833030748532483,0.000136980901327369,0.00135740675963931,0.0135528108194925
0.136028675590589,0.0716345507054015,0.29551398834934,0.239221267176827,0.150160651823569,0.0552522144946715,0.106726843830691,0.0783028743102295,0.359916688240923,0.0721245487331503,0.00919546248948732,0.00553712179954697,0.0413451678898258
0.168503464922236,0.0579747088313714,0.292555943900355,0.246838123039464,0.154256776496292,0.0559523684033435,0.0993338591107527,0.0525143380403581,0.238040888051342,0.0526667952659842,0.00196924285399619,0,0.0476935574059959
0.0327408776019161,0.0514274887597018,0.2847172412107,0.209070189513652,0.0801468064014556,0.0577064626102099,0.130313155367398,0.0549971372212055,0.28406603855005,0.0373959222018415,0,0,0.055492774869498
0.0348443991250555,0.0387593410161416,0.276983896940834,0.210578840931738,0.0751540592740322,0.0544448962292832,0.130012055172439,0.062216802051445,0.267240045610726,0.0348611724280633,0,0.00360075721198057,0.0514957413736551
0.0585847627179461,0.0483913973288573,0.289461965715328,0.224638517673141,0.0928108032045679,0.0611432843402909,0.110425113874412,0.0513875261722496,0.253572533408226,0.039354277200706,0,0.0202912357269507,0.0728300635611405
0.0589317035321255,0.0702704891414909,0.282432024289199,0.230461601694467,0.0685231464368518,0.0552120780508551,0.0854292464950477,0.077245051776798,0.247364671636235,0.0457451003444404,0,0.0176949324857606,0.0970324125499428
0.0597018394197635,0.0850813210982675,0.282771651417599,0.228468068386696,0.0976969373465104,0.0618470163114851,0.0988514923222144,0.0532205765705716,0.249718369007561,0.0438640813216942,0,0.0154392035195754,0.0525456342043534
0.0991484873945751,0.0639866173038639,0.27385217931562,0.233802214585018,0.0890114056105399,0.0650902465277279,0.107455594405539,0.0640862629968384,0.308931333920864,0.0766893321077425,0,0.0103805522990645,0.0389233995791643
0.09290900820304,0.0577551394212721,0.272540357337955,0.222759576959929,0.0844656253887675,0.0557327824385486,0.0783716170978151,0.0598641454749438,0.22202631180198,0.0653607068764724,0,0.00871430735165134,0.0240521267028611
0.062115283621855,0.0715242783631408,0.257185291129088,0.241116207233629,0.0884702652599048,0.0491072538598379,0.0718782040239575,0.0521764601812154,0.220963257374161,0.0704707451347596,0.000848805234282115,0.00651607757780664,0.0365125672905132
0.0700134059905684,0.0675127575345432,0.256888556613598,0.237345064532072,0.0741700778577435,0.0489682857131064,0.0843526632566297,0.0710966108162257,0.170220260801888,0.062752611671738,0.000614531416970046,0,0.0353751824498929
0.11007745292233,0.0606288225136449,0.283274399175014,0.221921163575234,0.0796810349468324,0.0467648005826378,0.0842491464983908,0.0645236240455032,0.213791185514473,0.0921758642171725,0,0.015875695196376,0.0622124315680846
0.105213106676332,0.0635910809794017,0.295735459648087,0.254640977880499,0.133771198285634,0.0608222281544591,0.0786196624312134,0.0596017969611698,0.223653559156427,0.0685459794290345,0,0.0233156535552633,0.0509004781517788
0.0554130249519326,0.0774250612513522,0.292106198006305,0.315271051352851,0.16530559631104,0.0601846880061902,0.0926988507670901,0.0666786746521217,0.208426908956857,0.0793734987583862,0.0066287574447056,0.0239257619238858,0.0956548514346787
0.0700568388118949,0.0718928232857343,0.324132715879419,0.305604399130272,0.173677358920248,0.0593542115680725,0.0952397055497758,0.0625220098563936,0.246667261115607,0.0742970695025455,0.00393905852244492,0,0.0752221009021816
0.0663696290206234,0.0797463383559937,0.343485872581979,0.278987566013743,0.168350470838643,0.0625990862303223,0.0917952345695389,0.0830687556526836,0.213719899456227,0.0686362145005556,0,0.00345668457901153,0.0575481616713581
0.0735484382332731,0.0706536499856181,0.381873061824624,0.30329268643413,0.126788034736457,0.0600658521655461,0.0834614350877572,0.0937473302951009,0.21775660240127,0.0572469676947787,0,9.49020257956225e-05,0.0762602399791971
0.0661153918834042,0.0808658564240861,0.339102224319993,0.292104247994617,0.121944757950319,0.076666514573682,0.114113831498184,0.078580582307778,0.181395211870832,0.0503266304591571,0,0.0113673302170436,0.0405815806930366
0.0711486003548755,0.0862035544526781,0.358231156507492,0.29747587632075,0.110602296432723,0.0787090695218885,0.112476773054711,0.10991752634859,0.16918511177683,0.061896999687035,0,0.00429139573046676,0.0367587007345526
0.0482692916774348,0.0905404080725434,0.313513161006267,0.271812579582614,0.129227162843579,0.0624118039195557,0.107026267151632,0.0835683195199383,0.163192044205419,0.0650263198834812,0.00641069533537375,0.0117762715649765,0.0442192068050782
0.0492701954175931,0.0591133410168896,0.306410507012642,0.285169109725826,0.110598478940185,0.0552037607000336,0.166168621021896,0.0790608123294188,0.188360330206451,0.0749597236432859,0.000357552585459819,0,0.0395105280946919
0.115635024343685,0.0598617401257737,0.373863378743755,0.433857525009188,0.058337143507331,0.070659223173058,0.162408157695379,0.10885926809383,0.149706839851612,0.0683185635216685,0,0,0.0103740025606281
0.07781681072508,0.095672255415846,0.280434379071663,0.331627032164718,0.0570560606163168,0.0661279039206203,0.143940562371987,0.0970578150559202,0.170469712740518,0.0688311515028502,0.00215401854248011,0.000261417909466655,0.0159166897789218
0.050171768637433,0.0888001527586679,0.360672066690917,0.323375467967101,0.0725634771289316,0.0706275695146524,0.142186744894491,0.0958208457792455,0.170324675683016,0.0769539629149319,0.0145028472041227,0.0124613584839762,0.0386724719972095
0.0477754528733065,0.113102954564469,0.317133676290896,0.346516195564106,0.0740839742508216,0.0713992534752537,0.138373881208225,0.059791652594203,0.131974263762501,0.0535136884106903,0,0,0.0304053225898148
0.0506602095425287,0.108439899736876,0.335150045193908,0.287764909951864,0.0710950104693656,0.0650456269182227,0.143052090212007,0.0810942476931668,0.161228102077466,0.0483284790393314,0.000838930246599238,0,0.0028149718167044
0.0589319724545647,0.120605543453254,0.353797225320412,0.27435024363006,0.13068796056081,0.0569670191228027,0.12406893762155,0.0786408847128422,0.144141613980616,0.0652104354756491,0.0115558436733958,0,0.00215152488706011
0.0599642111698744,0.102137406212184,0.334064730750624,0.318240950886092,0.0878196598045351,0.0671318291633682,0.156043084381524,0.0572893077110659,0.129044394387923,0.0726142498715057,0,0,0.0408593253121658
0.0509781117113914,0.0573039002856515,0.370218079117339,0.326292836892985,0.083349805848565,0.0728331052283877,0.160389882984582,0.0693790594605784,0.154434640396126,0.0526390993713398,0.000418847235618992,0,0.0382291215862914
0.0540736602464598,0.0941244982902067,0.311767961839825,0.372503156966798,0.102716295819635,0.059073342821988,0.148362636545954,0.0405505502530996,0.169802629683354,0.0631030372432824,0,0.00166108393606705,0.0505900156372073
0.0545098590543048,0.0822151186426936,0.344862764482582,0.367895048394232,0.0958497465041443,0.0612171334309066,0.124256915280009,0.0468320994605151,0.213421286026583,0.0697791241792116,0,0.000650051924516483,0.061622744262313
0.0668646194911212,0.103623870187911,0.362301028646658,0.442234461057925,0.0987786402644476,0.060323670913106,0.111435507428234,0.0677478433197817,0.216830449461942,0.054752791418905,0,0,0.0572774381430223
0.0719071006256621,0.117237115371388,0.346357179029446,0.40267043640484,0.13516407438595,0.0528267051544892,0.0901426618915483,0.0776163085791474,0.330956047112389,0.045719648856513,0,0.0131624233065018,0.04196549281396
0.0688016697785002,0.131755887574653,0.32430337669592,0.473671834830596,0.150365053897301,0.0582751743442532,0.0798801111994256,0.0930283734852745,0.319279376310247,0.077286768912316,0,0.00850178773023016,0.0234717991755427
0.0649002852911277,0.0789655818495769,0.297778832398067,0.487478398713291,0.147891318023288,0.0529837661113414,0.100213594353935,0.088778149883738,0.289048096134461,0.0505722166217286,0.000409003232548523,0.00959838078795082,0.0255597553634166
0.0591953185525627,0.107138648658446,0.276614482690169,0.504716711927444,0.0857128108886039,0.0692356833513081,0.127812279787696,0.090846271986459,0.227251342415833,0.0990101204846426,0.000206702194155506,0.00415752960042423,0.0241570968489582
0.0615025292676735,0.0710880012976943,0.336010994960304,0.503571466601004,0.135097212474178,0.0806337996191529,0.104646011826122,0.0736010055374778,0.223632148837475,0.18245955703389,0,0.00310628298600688,0.00894531452921252
0.112679578992229,0.100996282110615,0.318485046050952,0.519084818314605,0.156188012240747,0.0801336849813421,0.156464814347317,0.0706135719489447,0.208473564083638,0.13194739921754,0,0.00140295355389652,0.000289235422849116
