"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.194580574848764,0.862011896193247,0.135234742134864,0.171959337150161,0.738013082372342,0.136754126386218,0.14232057436352,0.347946950250308,0.166853493868843,0.117829564141118,0.05954855075597,0,0.0285133890158481
0.268396086122167,0.886610862556516,0.13783753945843,0.125942618950735,0.809592538711209,0.149319166684886,0.16138425831103,0.339983412976916,0.124639246614078,0.123870581814703,0.000668194438051366,0.00617976241494079,0
0.291805483436407,0.921296538926818,0.137575801924651,0.269383716649153,0.809341463464952,0.0938261468211995,0.152438068603451,0.324617689001087,0.144998676128144,0.124713673021727,0.0118573389391329,0,0.0188572776052752
0.337407542757929,0.997016713967615,0.0974492431020132,0.132469227381853,0.812411196688184,0.097756133322882,0.149936827686485,0.32719803951905,0.141022623009945,0.11333958090367,0.00379464070171739,0.00120370640698311,0
0.176322597012073,1.05170682727807,0.0913881485671797,0.143269880014023,0.787096139892097,0.0938692937020952,0.123357507757882,0.32893003675851,0.109149123181984,0.0899413091784396,0.0177860080343338,0.00380119372393621,0
0.189562179529907,1.05077107818893,0.139276059181585,0.159521776181229,0.784405881987387,0.132413315832842,0.134013663099899,0.345567603871437,0.123856448940372,0.179431297582235,0.051617133904953,0.0139964798279629,0
0.214760974302725,1.10220499073087,0.14468169290526,0.162826136296499,0.845141840095732,0.115847936454036,0.133542341663248,0.485464454285755,0.147793916747803,0.12230311958883,0.00354583469553046,0,0.00434970442097481
0.20610204660926,1.16234791312061,0.125217084628366,0.135739643738721,0.933266302504542,0.102472451669252,0.144042662671373,0.480084942677774,0.120110740846898,0.117254710635932,9.87058988157902e-05,0.005077426417914,0.0616773218678846
0.236773894293175,1.16784324927264,0.144159268936077,0.129264385057948,0.826029871410378,0.0930977946830859,0.139350720199729,0.518027199543241,0.111351641055522,0.220362624859737,0.0238998938464189,0.0148274241317211,0
0.248859235265342,1.17879519419725,0.140898488808549,0.141208068043618,0.811785342433101,0.0917499969135673,0.127508594460349,0.506462134815103,0.105989899633003,0.180260299161104,0.00557937813974394,0.00300758148068861,0
0.241118198230962,1.18826903624859,0.143736890051918,0.161185304636517,0.89917322266879,0.0986568026134372,0.146989398899038,0.513467672016951,0.100357466995783,0.232129640258523,0.0137931988135111,0.00778067539354569,0
0.184529837773854,1.05710529042185,0.162749591293769,0.153859671636176,0.894064431421165,0.112608355427653,0.156744967716642,0.498432032708183,0.0980432612605326,0.170328639752847,0.00208070608265786,0,0.000206718211229501
0.19835234249616,0.99634372576767,0.159983089622643,0.153081773631455,0.985021671744913,0.111466411677691,0.144820780289613,0.440441723509966,0.0861596424222131,0.169435258002087,0.0436215454105383,0.000209801136836135,0
0.129475415497739,0.941292089760658,0.139007824136389,0.122119550491715,0.93522390574311,0.136560480583852,0.118656970463619,0.482470520804292,0.119320113299056,0.161819729086259,0.000359115001983615,0.016651760211582,0
0.0992059240263271,0.917030380940092,0.138816383370144,0.140959692500245,1.27807873461162,0.13872864462119,0.125138385388524,0.418001133617113,0.111762617131871,0.144699219886662,0,0,0.0323365865013937
0.118354312930506,0.979734162947214,0.123578936119318,0.136932611466867,1.11837845229992,0.119698141303133,0.121899136421807,0.464003964017079,0.112811423698623,0.0988983795350165,0,0.000351813308742371,0.0443151727133198
0.111441309090517,1.01221613968711,0.122921595070992,0.11742554780398,1.09196306235511,0.117365585886585,0.0887873897495059,0.432404271401683,0.0774904209565933,0.128574717271955,0,0,0.0112197079921802
0.117505559207814,0.997227613535913,0.148738502181975,0.115303297492285,0.955126831669334,0.0980053780443968,0.0949090108990012,0.413036684062263,0.0967638245200634,0.127870258300737,0.0210171013623473,0.0165762432566707,0
0.15735123340508,0.875605184994849,0.146194594648849,0.150047980905646,1.04411173982858,0.125771509120772,0.138285284514919,0.404786869323528,0.187351107659053,0.133490041669882,0.0154334810582933,0,0.0112128552626004
0.124685270448013,0.90297870258525,0.109693576649408,0.137311808533984,1.19727257813546,0.13691341612792,0.134359749244813,0.413851168214492,0.146093520848188,0.124978313317915,0.0213823829053948,0.0248844014282459,0.00413062551580914
0.152806333429892,1.06689114729124,0.112501544700187,0.135900557878336,1.24790734897896,0.141497486749898,0.104039443104356,0.407501396492594,0.111568848074563,0.145871149261174,0.00126171327426182,0,0.000110712478954555
0.174350342857055,1.16507711697652,0.111591643388397,0.136119122781774,1.26963004184681,0.128852752219106,0.108168132765091,0.379587973970723,0.17775788892842,0.211320944172656,0.00942503865346547,0.0148519336699841,0
0.168299585010168,1.16905662250402,0.102698619686246,0.120699405979145,1.19072446409102,0.135607260145856,0.108942172977591,0.39631613518546,0.108993792531419,0.176252836381663,0.0065241191520352,0.0260432205622194,0.00194137315164574
0.119910434437421,1.17377934711768,0.129879716363788,0.133800087904502,1.1958050102585,0.175000395226199,0.111208685483281,0.390733424474507,0.15361560091513,0.166744058533128,0.0296686399370792,0.00539608729469441,0.0144123333998631
0.120835152159052,1.15516094843236,0.130025114963917,0.122915066241141,1.3777295088968,0.168544666741824,0.110552137182099,0.382481699131293,0.164167444247913,0.173867204821275,0.0344247053183263,0.00544253104781964,0.000411939462506922
0.152735599116175,1.144557692184,0.133668581340546,0.133508873340748,1.36364549442617,0.144003573928068,0.122496976968809,0.405762200043349,0.155852269133667,0.0992012823864679,0.0358187400318679,0,0.00194508563887023
0.19705079786517,1.05136796107894,0.139608692147822,0.134136355408338,1.41728832910515,0.127732590701291,0.109435561589434,0.398123163503502,0.137197575905216,0.116593638716711,0.0501415572686753,0.00319868122534296,0
0.127623607275331,1.07902171823203,0.135113889301749,0.108614782884865,1.25178649314947,0.137283404627526,0.128178996217402,0.435870366604624,0.114405980079152,0.114213352242628,0.00123917297900955,0,0
0.111998162425973,1.04218420162257,0.116979668410949,0.139284406900718,1.14964763575568,0.0972258498111041,0.12472548896267,0.39451306538635,0.120547667989037,0.115322903401475,0.018860934861595,0,0
0.158965041034645,1.08569283686766,0.119336700825856,0.132700235198032,1.14714758301436,0.137047165943528,0.123498889476338,0.440224886281869,0.113404259183717,0.178376161846848,0.0533013256573177,0,0.0282411139225132
0.147456323040406,1.08487723017686,0.126184429624551,0.143131176228889,1.16204843572998,0.134302931193283,0.126991151505298,0.520317765868377,0.140295947972028,0.183360436710938,0.00960223953899306,0.0174588732538273,0.000340788348642069
0.140440377092754,1.06471791884405,0.115802853524663,0.207984844893756,1.37219379604209,0.166682321500225,0.130795305373465,0.506966073416899,0.131815324119398,0.25316039604782,0,0.00351741813072145,0.0425501733625624
0.172356858212288,0.994130042865694,0.0970016474163713,0.172432231775584,1.30883181182184,0.230546567922365,0.139651105087778,0.516845190931787,0.175949271554296,0.233622444352797,0.0195075582097017,0.00178745139460828,0
0.15949520583044,0.885018686206075,0.10174331638988,0.201237106283377,1.32190593142618,0.171435154120681,0.153472175252134,0.48595450792989,0.173649334348918,0.229593678345932,0.0120596440775808,0.000125527170669399,0.00330216222720717
0.168896570191901,0.806505527346836,0.125900231134388,0.17150956460655,1.31410566057723,0.158554492706204,0.127448969989434,0.442500671045496,0.241602092386103,0.238311481983718,0.0253213829468315,0,0.0166192642853686
0.158892651141434,0.818910783599715,0.163337230821583,0.115484360132047,1.3067255703392,0.157394876730584,0.0957690450484968,0.459534533722054,0.200366715244739,0.172270697805233,0.0509937364797555,0.00981059925331933,0.000849019018114958
0.176767010093415,0.813763843124532,0.171269767088114,0.123833093548267,1.22068449275994,0.231730095103464,0.110908843349003,0.592404412985424,0.182766942150996,0.147185209432756,0,0,0.0015907658922725
0.161935679074666,1.01954123907143,0.167388667132851,0.127585394541044,1.56579672096718,0.139753269677929,0.174127313943319,0.472622588214945,0.175392393648747,0.186178623004945,0,0.0221273010119106,0.000798161227719446
0.112844439582357,1.12348000724083,0.127619136283996,0.131155507346113,1.71736882310129,0.10692915704749,0.139893639080098,0.353137622486284,0.163869677879994,0.135406947176899,0.00846136307471573,0.000196042067181205,0.007591432935502
0.113708021954138,1.08107202388387,0.108201344212353,0.125083793403038,1.51379922963439,0.198783944819955,0.148118708288089,0.340478936505025,0.170566409466503,0.121192827726529,0,0.000220361564912994,0
0.11203351125176,1.05089712812366,0.0811168049443213,0.1458585992463,1.46023020724246,0.184395452660062,0.138867073039548,0.341559272842236,0.157780068304777,0.121809534920347,0,0,0
0.101361121275586,1.06671864169801,0.106265961009889,0.142586722485519,1.52108428143079,0.215508414538345,0.140850111329587,0.284206377150639,0.110022469986468,0.119894482256667,0.0025148664332311,0,0
0.0859672375057646,1.05590992110943,0.118429839748558,0.149031839145687,1.51028357547407,0.213101510369002,0.137942484566012,0.27010614267485,0.0944920518969688,0.145649091771884,0,0,0.0142627311920353
0.075859605006397,1.25990865134928,0.114427655932226,0.126568541246373,1.65802510278059,0.131861828074421,0.145205432709776,0.300505930249348,0.104439541688987,0.249967649978574,0.00173003147733758,0.00034150881958727,0.0113957333125234
0.0870977770407797,1.11291823320483,0.133863318347224,0.120994064968747,1.73002789523084,0.132172291420166,0.14324411074288,0.247051964824771,0.0984811286989976,0.20979656424854,0,0,0.000106236764764865
0.109762228390715,1.13711900230363,0.110723024419246,0.0917954639715998,1.70309105582257,0.111786628948557,0.121646220233001,0.308623624773229,0.104357248709888,0.131470680564975,0,0,0.0199510768935667
0.113089841813052,1.19756322274574,0.107594112175286,0.13636709705481,2.06633706107008,0.109774845653506,0.0900422904108261,0.290612900874285,0.0699667359909067,0.134580796766369,0,0,0.00648698088715293
0.0875038120233942,1.31851647669956,0.100037610142578,0.122802784492475,1.50021760019784,0.159368728328402,0.096282971511799,0.341107744145523,0.0860152607539168,0.132935864049212,0,0,0.0059732724573337
0.148114210411317,1.22298392822321,0.129361231777849,0.126638186647332,1.93539618328706,0.127692794637703,0.0972994334359574,0.316889945941066,0.0828187229864453,0.112246126394027,0.00296148788292369,0,0
0.11621025599357,1.30494350248786,0.158154204078604,0.0884001872319736,1.62244027479355,0.113664164081388,0.0947886174464653,0.322295608703274,0.132830208950378,0.109717859675536,0,0.0110660985072874,0
0.0969314513076457,1.27128938894972,0.145285371930423,0.126853096085199,1.63094380233699,0.103072995040432,0.0965721745710736,0.327356651592137,0.144362323312272,0.104200824414047,0.0286391413461953,0,0
0.0869222404408295,1.30210106960465,0.15425435755599,0.120056918302811,1.45920302622176,0.0934037946884101,0.103121431951579,0.315992078114632,0.13600396981492,0.0786890663195447,0.0578736055856224,0.000123109450469485,0
0.10909004338716,1.39416653042638,0.13018707823802,0.120884556518559,1.30831178236434,0.105345841862078,0.0897029378637895,0.483798397053529,0.0842107510966117,0.124738320972988,0.0304755149868073,1.1142348730394e-05,0.00622477526310387
0.118584174522495,1.42617751603085,0.11089162263478,0.160199317757636,1.38243694581811,0.111906033130152,0.0934468036109165,0.491937898619695,0.0947386354020815,0.145529128143939,0.0429187507596886,0,0.0116215639594261
0.102523985208967,1.39360310876336,0.139955038408742,0.153190330469948,1.20107710366107,0.107220133733941,0.122501371219433,0.526564417031965,0.117078489993389,0.12486665749418,0.0467286330830111,0,0.0132247003669094
0.0817045558710753,1.45974060015638,0.135328649269848,0.142037385766178,1.2421870847823,0.143092920931432,0.149459994488435,0.482878472838794,0.0875286437539526,0.121465520554729,0.0329358172612272,0.0164660497163225,0.011524457774181
0.0874460384820239,1.40419434594746,0.19376129546223,0.159856569890473,1.34170244080793,0.177487032566612,0.137773845969056,0.442349262097532,0.0789117131679602,0.12423654246843,0.00456026492485723,0,0.0109914933790524
0.138380404179697,1.53492082293034,0.128281157149732,0.159615112500672,1.38171493734565,0.169232971185049,0.134047500584264,0.363216773613036,0.112303020756017,0.16268901090543,0,0.000832939150636217,0.0105307327661901
0.103436690768132,1.50578776077087,0.136498862132892,0.108024410024596,1.30765395430146,0.161426721788768,0.120646892856997,0.351969281233521,0.163005730531865,0.208666237776106,0,0.00016195404144009,0
0.161859851429772,1.4690029159545,0.129468827815559,0.115812636156825,1.23568499595023,0.130811192216693,0.111252199734938,0.375451476669488,0.15674704835538,0.115433666352178,0.0188514096357093,0,0
0.146126111148205,1.41684196336732,0.142451506994421,0.133607248726951,1.26607405753736,0.112549081172629,0.120420561583231,0.423116280754946,0.161298129729123,0.118098666458238,0.0240792961245917,0,0.0510668223543218
0.150083750888185,1.62838236725625,0.118855636525768,0.175632142940475,1.34297838742087,0.113336402844058,0.100826331358124,0.42535074472342,0.188820010841655,0.110993475355148,0.00237033593176067,0,0
0.139445224912535,1.79968652135262,0.135022488481243,0.15824323729097,1.53928415153098,0.119753286413408,0.0959781880577049,0.432244132886905,0.143537127070643,0.0941909454999242,0.00828763254013766,0,0.0163224928419503
0.119812770135161,1.74330081231658,0.145287562339116,0.160752380495465,1.64617697654167,0.109921332825461,0.0923542514037887,0.423472756971334,0.132512173975674,0.104387930853646,0.0557942356983214,3.11815579495702e-05,0.00180619782841229
0.0980655017471466,1.14672340564879,0.165153052016562,0.167568399821754,1.03465791310955,0.110671515714668,0.0793023258261526,0.410283903407751,0.097390311090974,0.0904514285356514,0.0448382571484146,0.0198916174013586,0
0.143012725170266,1.43588300893422,0.155883597064864,0.144075273678552,1.10586717495736,0.129988167108717,0.0688579858068774,0.479783665139977,0.112390344178131,0.0929738257817998,0.0328040874186356,0.00294965486747455,0
0.178584125355172,0.990779363556794,0.135088265564078,0.0940338471162704,0.991202101619149,0.0757445265875807,0.072591049865813,0.457797295027391,0.122028841064325,0.121905311970851,0.00943768408056794,4.12112845520965e-05,0
0.111236545193561,0.875211435386794,0.133757417813435,0.152272646322718,0.925432360296051,0.125224778321256,0.079185889676871,0.475484704709723,0.151441916138024,0.128409608962895,0.010983082035139,0.0060208075505703,0
0.149388283619413,1.07980108906091,0.126719413909995,0.161167769623573,0.960118456747489,0.109212345898087,0.0762743070174293,0.506271914939173,0.189439389572873,0.194306833626335,0.0105004420345272,0,0
0.123118761994526,1.39221748868871,0.126765325910738,0.142066705241586,1.35024527920283,0.111882921341808,0.103014587618355,0.442541566933341,0.164533185095199,0.227664447434808,0,0.00468549876502356,0.0496263120314985
0.114597196695795,1.39284013002215,0.0990120926652532,0.136396933223616,1.32904775815758,0.0906601317692318,0.123508462095712,0.520339540288769,0.147884888247967,0.17231552956425,0,0.00378287185486175,5.57458992324032e-05
0.11988545509348,1.36169131992499,0.143296437855891,0.19584443819983,1.45412295427198,0.0903222263666021,0.147896238529555,0.547572779955786,0.0815277384099076,0.256338447323028,0,0,0
0.148023263582212,1.36694579178596,0.124842477393213,0.214095846540522,1.413391052519,0.0914820345156148,0.123915352281858,0.509322768381516,0.14191803133158,0.151530670363235,0,0,0.0742648348749596
0.144644697557171,1.32541108970732,0.135681388881803,0.157013427806004,1.42649942747764,0.0762230540710657,0.178052410876747,0.436441532884234,0.0905847689333632,0.165624411430501,0.00466511197921708,0,0.0141313716001743
0.158916660886324,1.26782067932373,0.135551251430262,0.165989397080924,1.77147464945746,0.121805762825708,0.103863072249804,0.52561823780977,0.0882526159710375,0.207079212326956,0.0267493257497238,0.00856936578928309,0
0.191843858372374,1.27992740779189,0.11980875397093,0.176770779193474,1.34573957197643,0.128015227877081,0.083460213675438,0.507248490012348,0.119119299421909,0.098857455919696,0.0266156345569886,0,0
0.095216068269929,1.32760286660586,0.0953113061887177,0.157253402273938,1.44031954248567,0.0986570566602533,0.0947301730770922,0.481796513913094,0.0766548267679985,0.110078533335354,0,0.00305966096565576,0.00140667475046072
0.0821702658904825,1.3031675863722,0.0909446725219861,0.143548480040777,1.0972372324641,0.0845973274412565,0.0911290687864299,0.499032849222219,0.145473327839148,0.169059371189651,0.0108647437344028,0,0.0040344548941786
0.122687849657392,1.22840213982857,0.107163173180223,0.11057337655571,1.32746171938047,0.0842080649280662,0.101760452449393,0.475775436161895,0.147057015544821,0.162847176802496,0.00277984944786931,0.00153218038224,0.0460691680245213
0.100153041453985,1.22709657205643,0.120750810448851,0.0920291148573593,0.997468751167708,0.0852698942821751,0.080572415379367,0.422457467249914,0.0758432405857043,0.160807589544754,0.00845867153725349,0.0232330134038413,0.0224919947772324
0.124752431809333,1.20035847738534,0.121245296592133,0.114132267563678,1.06794521306922,0.0984239995907614,0.0886077042952871,0.41128192532832,0.0761657646771608,0.130585327177626,1.80567123025388e-05,0.00536668443150255,0
0.13056294254306,1.42173453830652,0.089327999447757,0.147744594801825,1.05754459270348,0.0818606440802054,0.0843701871226585,0.378229558687179,0.0765330689371272,0.133302025636717,0,0,0.00920377805965313
0.0505994684298134,1.31999559045695,0.102015378243302,0.124557914491799,1.07299933447323,0.0941677532224382,0.0940678060879572,0.367246781702402,0.117724959300219,0.130567355909183,0,0.000141574941214306,0.0173897548613753
0.175242490270729,1.36480274893378,0.136658146686759,0.119495687858057,1.04717832018926,0.159051794462631,0.083250212777876,0.383719258986967,0.123052241313631,0.13753738422259,0.00258156358933318,0.00576461024069536,0.00910393408679163
0.164361542261933,1.25368511147488,0.194978838157902,0.101460218993488,1.04597136448361,0.0983307324271475,0.0869301409221276,0.383755793004443,0.116187890123725,0.130142967941945,0.0223889207307594,5.8178222218859e-05,0
0.185874093214969,1.2685133004569,0.204880674113183,0.0991164265351197,1.07737454011727,0.0892411599065232,0.0905568729771226,0.4054455752091,0.122445948858485,0.13543535699498,0.0190392869109191,0.00415052835675611,0.00169680735326002
0.0778721728452765,1.20245400599651,0.195305609640733,0.0828340514232282,0.955869058784401,0.0789841707981362,0.0876800224109856,0.392980356439908,0.120981413135729,0.0992978374963657,6.33766628015467e-05,0,0.0120656379682825
0.0779968066528595,1.17410861323447,0.100421563699571,0.178146040601269,0.844642718208812,0.132334252052212,0.097606640020574,0.3568389043315,0.148066348508094,0.156351649500703,0.0145547231888145,0,0
0.0814928757315502,1.12328747325412,0.099659540103298,0.144950574010073,0.956732337628403,0.130615443795686,0.106430051645692,0.391258051054038,0.13106912656535,0.176763814707952,0,0,0
0.0938824064040495,1.42678075130959,0.127295916075033,0.162696008944533,0.912376773136046,0.123895056140892,0.120508973416375,0.378779853581119,0.0959395689508494,0.222430812691284,0,0.00187208959446049,0.0199406204004083
0.0936321736180163,1.39576901020972,0.131395191185672,0.150774527962773,0.754869465618119,0.138497992298196,0.105071572201846,0.409053848854292,0.100547223647205,0.151537339799505,0,0.00449533082332314,0
0.0778923857096151,1.4292380210176,0.171884695401513,0.160104822969716,0.928956006755304,0.134303269653368,0.104403598473479,0.430553506569388,0.104990517936705,0.20371405904979,0.023045076126719,0.021909580292294,0.0126489098167041
0.0895412428513506,1.4833572661105,0.160668604757402,0.161088928675934,1.1914172304149,0.152095419489762,0.0866682578924519,0.438631600320757,0.0968090175253407,0.277997398232971,0.0125179802286291,0.00539353597511179,0.0128302426965444
0.0812164577603366,1.52917558851615,0.159149947422282,0.203658445124942,0.982555845187307,0.145951323531965,0.0886327347411777,0.450403023097453,0.126502997213395,0.217322155741133,0,0.00661833722406751,0
0.0789790304105456,1.41831311975134,0.19237251258481,0.282028894878285,0.947729471464926,0.137477593167479,0.100925737053334,0.558305746348946,0.15081467975932,0.220624272166769,0.00482495958556118,0.0105240308237344,0.0116284953820004
0.0972882403812263,1.3654354845649,0.162388623363489,0.210290326442043,0.862992217331713,0.150430153667009,0.105782671179171,0.597465387819253,0.155889177478537,0.151901815639774,0.0126347713649749,0.00291183084207496,0.013029705768941
0.111153189030992,1.45113183697241,0.173474758119096,0.155090524457092,0.902992053575421,0.124336638683669,0.171867403066709,0.641771631369191,0.0883120208290004,0.233932864219698,0.0266831211585028,0.0159320267564418,0.0272598257277817
0.113467233983166,1.5138853784249,0.177589136484008,0.197896873486393,0.954045841224504,0.129507887913123,0.125380528877881,0.562030525646034,0.0986247153309901,0.213450476972019,0,0,0.00618361452645668
0.116285766398568,1.45604487996841,0.204954383490708,0.194892558400676,0.999485609880555,0.113839832447484,0.0981308589317221,0.537070064444018,0.132412631233179,0.158848081675152,0.000921130319270144,0,0.000989163925155349
0.135990135168846,1.05747384155681,0.117665545725862,0.187134511115849,1.04452195029485,0.151666831208281,0.113014866137443,0.517174912633285,0.131458233591894,0.195171233033464,0.0108174037754432,0.0391674989234516,0.0119018067673474
0.149668248089453,1.09996547212012,0.15849474539185,0.183955351829109,0.981088359222936,0.134736241127031,0.151995575203079,0.587044711927162,0.125023172111807,0.208457389687507,0.0998053295530824,0.0154136237690919,0.0098048188051396
0.116149093698457,1.10240705992969,0.131161789977576,0.228755748963185,0.912502558415309,0.145159543776366,0.221190217807698,0.6182314389916,0.144785302140497,0.123546893598125,0.0565948832013151,0,0.00118446728273988
0.115721805393444,1.12851200863737,0.162877542677926,0.202618723297555,1.0603317180499,0.111291947611368,0.216746240378219,0.553593889049997,0.114727691761191,0.128280552410292,0.0036777297288207,0.0204901031415924,0
0.119617968622946,1.23894974620553,0.14626957146514,0.19730238587848,0.861915205940543,0.113210285216965,0.213746279543253,0.514741957043771,0.133509101035843,0.131869157926142,0,0,4.80484642451928e-05
0.134095653804747,1.29250713096118,0.140395365857124,0.234254430165587,0.812957772159697,0.12839647997733,0.101148824828664,0.511099848548765,0.10083561095218,0.164878633462272,0.00703891757484313,0.0259378722903628,0.0200221232013607
0.1355734338067,1.07297170143091,0.180274726694407,0.211263723429888,0.896624276341282,0.124143928255786,0.152855340289377,0.505960160819564,0.0920017737357412,0.158806782000513,0.00168406439795829,0.018516066047491,0.0179464135490421
0.122135730015654,1.39951327916871,0.178410826091054,0.185862825125966,0.908494617878208,0.1244386964698,0.152281848026659,0.552488027879609,0.154547324054202,0.207434557473182,0.0305427910059305,0,0
0.112309883150009,1.42870648759411,0.185773212090297,0.188101058150133,0.830152621659401,0.13795665730464,0.105793985436526,0.609353275909536,0.123885624698121,0.198859079209748,0.00660821124299761,0,0.0309173869149045
0.134555249449469,1.46686033675157,0.191847370858849,0.222008682823463,0.924745165604507,0.109046075795247,0.108002913108272,0.582990762798539,0.157086977182957,0.158454684939088,0.0104359943552442,0.0343684366948515,0
0.144511832686678,1.45720025325166,0.21156032038706,0.184174635007691,0.925873743371602,0.100252511282299,0.147078051234205,0.532528906301057,0.267709399203568,0.172251015454091,0,0.000954667922329622,0
0.0715051143166485,1.26677104644032,0.206242112439406,0.182247299680657,0.837363001330347,0.112102410177065,0.0885136563989788,0.526114583092924,0.0873129183684947,0.0917947127669913,0,0,0.00498021995215711
0.0789902395588308,1.16998706478034,0.194629031650966,0.117138044448021,0.767331326075277,0.128723454062686,0.084579250680903,0.549596009962042,0.148056951316703,0.0986160728954054,0.0263482542357267,0.00796028927863185,4.0085066727355e-05
0.0827387483105797,1.18499738498079,0.22297924267551,0.114384066135431,0.803700520163322,0.131331744325248,0.0828427991051504,0.575658705620036,0.0955976917455917,0.0695178977839123,0.0447347305811156,0.0116682181556712,0.01076252937508
0.0789265121034933,1.21560209314856,0.275654340366544,0.119098665885902,0.806454716572065,0.118065218073256,0.123681734673205,0.64243397732374,0.0917713224038014,0.055296495062102,0.0136041499450573,0.0265960896587679,0.00171153300704351
0.124203991341694,1.20920638579381,0.261272061136222,0.128313954827829,0.853324412689445,0.105610532844522,0.102305143969596,0.644444618010706,0.0683612978412192,0.0762438315084267,0.0219003569424299,0.0236082992504892,0
0.121047206520091,1.16898557430363,0.247668805257635,0.133247158944411,0.849619304477743,0.120916273456254,0.119334372287129,0.624111094734159,0.0865499925467555,0.0641902904469308,0,0,0.000323656785900669
0.0827439316067291,1.17711231189958,0.301537304614087,0.128636634678186,0.80100836805966,0.12596709287965,0.104008473533012,0.569528091610045,0.146029772589987,0.0467249310511132,0.00553653249442938,0,0.0184708454573795
0.0772286829417625,1.14396751697186,0.273415774882975,0.139427945281341,0.540244058023566,0.117614872172383,0.116982365097536,0.698162859615912,0.151281942056863,0.0590077575261253,0.0608099868292058,0.0163035068351194,0
0.0747293730163656,1.15106568423445,0.243557675615289,0.11650078254387,0.471244045961737,0.125369356710401,0.099633310794199,0.56690138693302,0.195541678754706,0.180679626798013,0.0418574298695813,0.00986283110793126,0.00375185312375241
0.0625648957456961,1.41932500560976,0.241038433765067,0.133122372063717,0.497142078577167,0.151363084015796,0.0956210573799759,0.588170723037621,0.105133366610309,0.18933822535544,0.0546385871850273,0,0.0456096178587687
0.0922494960461308,1.37929089907842,0.229721045024874,0.114453250137561,0.47096947744766,0.152444119298567,0.0991952090629455,0.547455139117557,0.108379090290539,0.181931743205429,0,0,0.0246892703612639
0.0947900650605568,1.40585126562743,0.17348291474889,0.121162816102332,0.427410291885984,0.124873087544182,0.123335257594976,0.567347339287482,0.104254837796568,0.167317889076162,0.00203234034667605,0.0208005440932234,0
0.120539230844726,1.44888254496479,0.160950063020186,0.099355866496942,0.43168633704254,0.111855682270043,0.109793016129312,0.486632590479889,0.0891797074225227,0.171137049135494,0.0120638957288126,0.0220809488612439,0.00041417952920355
0.11214854304015,1.72952678360439,0.134423467554461,0.186060491722597,0.480390884713262,0.122845454117439,0.119536503295141,0.574551535263522,0.100670253913724,0.152665124419276,0.0141276477629927,0.0257175908484321,0.00110191753138623
0.139976656860855,2.00494866901798,0.147606923710938,0.184363341852104,0.485623592446998,0.0841527503267814,0.130931265983425,0.641713587362484,0.106716944983007,0.175175469475758,0.0498961854174357,0.0180182930879271,0.0227159370818464
0.132318779182476,1.91619075894261,0.142128065897322,0.175424526928477,0.568713265597306,0.0962261068585793,0.124228530069184,0.555475984760107,0.132448154976477,0.140765161333975,0.0379629710146638,0.00533327228305318,0
0.0882566652655624,1.58899217425865,0.196972578122793,0.152822759620111,0.584667157443345,0.105973123893385,0.106358917635318,0.55286555491717,0.143568836511474,0.144872909105487,0.0579414399911155,0.017381858769698,0
0.0858891678474621,1.08103763556944,0.172773715891973,0.141184614893447,0.582816620149844,0.0966647389372781,0.0976730294158344,0.599994705978963,0.141305644592798,0.124464556651733,0.0107640137024541,0.0127459041887843,0.00120627694368786
0.104274942316939,1.1244794253274,0.214721789434615,0.131351318910111,0.661666431129425,0.0918829828193846,0.134517264074945,0.654206607352126,0.110307212359197,0.115285196681627,0.0349928369661833,0.0288288529410524,0.0106904141415887
0.0948524977366309,1.23065566045098,0.212587141954755,0.112989855261276,0.629863297837844,0.195024223570668,0.0875890661209798,0.612943074476936,0.16047440334158,0.117959816087846,0.0109093452612981,0.0225991021625161,0
0.0841919816498164,1.22274787132279,0.16268187012964,0.135750438699199,0.644377831827877,0.0787062756400885,0.0705845213330276,0.687328842500761,0.14832072524852,0.152518562208696,0.0541168293643011,0.010074257041683,0.00125582044888252
0.0747768543476909,1.21848540307997,0.188505953094635,0.142565617657527,0.599117923553399,0.153776854210918,0.0732861059094875,0.673956840020458,0.125021945251622,0.138525931277594,0.00250440821919276,0.00539248756526389,0.00210415350108698
0.0767497725893831,1.1872430222927,0.178118506355622,0.123918170370477,0.596472161084552,0.207923712237847,0.108053311435756,0.767817064492755,0.125551782148997,0.142121165056239,0.065652884630806,0.0406844292285155,0.0166756222569736
0.106268829922482,1.13428808718325,0.232202323373884,0.128739114096594,0.603816984773765,0.173350347887322,0.128609829656906,0.796093881766133,0.129704411921907,0.159059430489674,0.00588970926073534,0.0405831513472159,0.00589942472291799
0.0918802427188507,1.15972761546225,0.217881607965751,0.130911096317335,0.591871948388326,0.166456748590852,0.119872937832636,0.760684206203236,0.120149716283669,0.122593446179276,0.0734117427756552,9.18429668347182e-06,0
0.103910152433449,1.14908550857528,0.129779435679332,0.0997913121506986,0.681148703689994,0.187296544058247,0.104193996300892,0.742738715775796,0.10294538784256,0.0783463296471476,0.0241221006639043,0,0
0.0683529053638673,1.22107941614798,0.172476303274094,0.0984302814778453,0.695174701399796,0.137661048423641,0.0911718347299836,0.651782554225423,0.0971124481917525,0.0652253960004074,0.0206071846965429,0,0.0147809259145204
