"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.937037317772836,0.132878979510997,0.117739500315748,0.175452002591553,0.115070831269614,0.123606587802315,0.269919748338761,1.15337389562843,0.0691336108414239,0.156881825740304,0.092964820532491,0.00411230243786323,0
0.956011811127127,0.0953673891089369,0.119509055695749,0.186356318577153,0.115974126275344,0.116956021278022,0.271103639254833,1.19486544642649,0.0778496274451543,0.159020649335651,0.130251151382391,0,0
0.923616348084394,0.110600424264989,0.11658252344144,0.139626443974056,0.095018207768415,0.0949277578303036,0.279637049955412,1.22821607500142,0.0989144489476469,0.154536468676317,0.115236305844015,0,0
0.938669153167925,0.101572440384939,0.107503289288471,0.142783483296938,0.102191218978976,0.122669770367563,0.254261851266896,1.02607419842651,0.0706726445254332,0.140490256348702,0.093936783948177,0.0016460859855864,0
1.02082344398604,0.0944688462355274,0.114728326578223,0.136870020831724,0.0845916425580679,0.12383170009737,0.265943570292992,1.02939285522959,0.134512932144258,0.107952014385129,0.115615437324665,0.00902693870498045,0
0.848455724970038,0.12653484870323,0.113665684218028,0.152685630389946,0.135124571965665,0.154093747229403,0.252781869113655,0.917129399450139,0.138943065157975,0.117756264033329,0.114361485555313,0,0
0.818335445896877,0.132901762269309,0.0857872768714431,0.14091862146687,0.119844105686963,0.171335825902025,0.221556571838023,0.947460492071674,0.0969526030650414,0.124650637787212,0.044322983757542,0.0109792228331808,0
0.797014555770331,0.134221373669932,0.0792613873812879,0.207795369068215,0.116856735605285,0.100112952286458,0.244330768957937,0.951951438496168,0.23754435560328,0.11395364074922,0.0278223195775703,0.0068931264642266,0.00120035301278513
0.895174617767731,0.120059357021682,0.08863717188914,0.158203662956918,0.118356662021712,0.110816257158549,0.208538358089608,0.958332904609952,0.192237814547831,0.104722746860333,0.035793404472698,0.00764261939198036,0
0.886830224083803,0.115634724701347,0.140374725498094,0.153882278779074,0.113190740282079,0.111156576999731,0.199831139172424,0.896928091630696,0.145343773518917,0.0897266706077955,0.0372495006010336,0,0
0.923083813224671,0.0975507838855764,0.107630503148698,0.160958041839454,0.0942103222344987,0.111951625334618,0.18808406601166,0.963761207361996,0.114574839172408,0.0842762144549515,0.027276132892925,0,0
0.918365173986308,0.0898296251740049,0.0955260572028036,0.152037712165155,0.114115766294537,0.102929174495844,0.175451603311862,0.955107172986484,0.0786303194201561,0.0729301763462523,0.0376612681649238,0.0273450522960311,0
0.971064817163904,0.105611455435069,0.0773606936833494,0.146360853820279,0.119781733750023,0.106692588520791,0.140062803158926,0.977602475608431,0.0523119865010316,0.0808420606145478,0.0441771323560546,0.0132644170913233,0
1.07817670710883,0.107018188021994,0.098776487505631,0.130741951596777,0.0989665240393156,0.0890545012848221,0.140971223037507,0.848929145384576,0.0696428290952775,0.107588473007021,0.0502846453006578,0.000374420106001472,0
0.976352849147617,0.0940168485474509,0.091820326131893,0.155056725651605,0.0709011822305699,0.106877227393027,0.139429153015322,0.776499143220953,0.0687850310673155,0.0742501129282084,0.070033378964678,0.0164194615412453,0.0081883829221321
1.00154006517589,0.103098569628802,0.0973470550620845,0.124953216862481,0.120623298612122,0.116692522859609,0.126702390871628,0.615484474073065,0.0679752853230206,0.0741757486048677,0.0459784995684486,0.0120820677152583,0
0.922666349034825,0.140508685904867,0.129124032012801,0.245425496400012,0.135698310036065,0.107656345404966,0.139101926085242,0.661119571729256,0.0809201323491896,0.0937469952682412,0.0466186226911521,0.00708973705015187,0.0035686673785962
0.68735740703941,0.124774188745816,0.128769847338478,0.178129368194069,0.121991331888838,0.101247828472993,0.236115303825517,0.795904612546913,0.0876176500271625,0.0968132230027232,0.0546232042585994,0,0
0.57921322799624,0.145207153288733,0.106467366086148,0.154631428323492,0.15806739037592,0.1322669533524,0.2375951695211,0.791910915433813,0.148977373558198,0.112311590549213,0.0450664698664958,0,0.0081559516086499
0.568884659307369,0.127463146053479,0.196861944003201,0.153331061863786,0.137164877532251,0.169876203368451,0.229426415894507,0.777958580028612,0.122556092920096,0.115834212321395,0.0524693508594839,0,0.00721230792585952
0.600563307800299,0.139391439381376,0.155768153550445,0.187498975308225,0.106447613963314,0.132562136919496,0.231095749167085,0.798760080206611,0.1586863244459,0.11191417487241,0.0346122999888362,0,0
0.578602718893838,0.136121156274158,0.138839442581246,0.197491784467573,0.129600462315825,0.171444670270444,0.23540043264515,0.760919714663074,0.114238867608266,0.118647525127297,0.0377916190337069,0,0.000330565666173975
0.658812452046498,0.160657770324895,0.13679900824539,0.154782208751701,0.127139776301826,0.145417013190004,0.209796455557361,0.896056456279084,0.110984573746193,0.1131051842043,0.0551488495903112,0.00695085571060629,0.00854256718959387
0.654122472013878,0.149295741743935,0.124771665792697,0.214190636859447,0.139625215577574,0.138079090809612,0.225337987649687,0.900210588145428,0.0896384812328503,0.108638064418079,0.0379461917279002,0,0.0106587721384248
0.780483077303667,0.152731910850554,0.108897770452399,0.22484827749374,0.0918979638320204,0.139569106040854,0.239470546236757,0.90419798177848,0.138560151829247,0.116976024624577,0.032065517928534,0.00373192918743761,0.00308647207024881
0.762925774515815,0.125700145679776,0.136559661966564,0.196758488372586,0.132840596903271,0.107880533304359,0.261995437029484,0.914830573206707,0.0866614335210264,0.120280488219161,0.0415498354131723,0.00534807062720073,0.00378409601275352
0.768679308907485,0.113961485382513,0.115502832832608,0.191585559855667,0.11847122533445,0.103313631709839,0.257902728379131,0.895753558698259,0.143705528198298,0.146030441193834,0.0506482046911399,0,0.0077439434430636
0.725740877294066,0.118648074194735,0.106604916482046,0.225011994819979,0.104893849292153,0.126774759809621,0.278227744210683,0.85743183850985,0.152875647999735,0.126609273891987,0.0610094289091734,0,0
0.77847487774061,0.127798285168978,0.0878934800245482,0.382746230134802,0.112285513507602,0.126397047619498,0.274356814125584,0.905430377535099,0.106333196768086,0.123154051193197,0.0825684634057091,0,0
0.73107724203317,0.125435834603241,0.0932231118845795,0.353304566334372,0.0984243316292055,0.125870022993036,0.280214013041966,0.923146943908567,0.146754446304559,0.0894595470464648,0.0675170083719919,0.00193182180606892,0
0.728361126921155,0.124342093469154,0.0921447562917695,0.344973488614553,0.102417373963876,0.107583088990658,0.258022673963865,0.985100586410359,0.135379174422295,0.0739106050109152,0.0734762476993605,0.00546524019737121,0
0.725940167967185,0.110011622173369,0.0790587935991512,0.260414976210159,0.111928850398961,0.087322009810108,0.281669071828387,0.890991441179187,0.118948711711152,0.0816675672809425,0.0941348753673211,0.00833328779749951,0
0.783201201668171,0.106663567858307,0.0839394075710665,0.253794461982416,0.0903839627652504,0.0916782851155063,0.271449853474729,0.882121090383078,0.10069317381798,0.0936569347517026,0.0645624032634094,0,0
0.731935835693394,0.101416896621458,0.0742153286120744,0.285458145635739,0.080487651878782,0.0943767553400717,0.269052667296503,0.937835015362079,0.0978038331927225,0.0834156524981817,0.0621432359556722,0,0
0.736238331053086,0.0923803379614117,0.0832806699590607,0.303844275088268,0.0739621810478606,0.0922331300463004,0.246392181050096,0.945748712581497,0.11981032587486,0.0806756129068882,0.0700653267639835,0.000200091557187693,0
0.747036603754928,0.0958043422052468,0.107128387158802,0.247841183073098,0.0669148702073405,0.0975848248975685,0.288461567509944,0.975750565339092,0.0840042961872127,0.100149302651904,0.0754885378379025,0.00283493340695638,0
0.773173167391171,0.0962389148342217,0.0747745010301856,0.229459980427225,0.0652676094748221,0.0959116924389674,0.26148805181008,0.877116883537644,0.0844517485186132,0.100828160897743,0.0570241303448889,2.47099555375219e-05,0
0.691550386376954,0.115192767288934,0.126951222835015,0.221021670419774,0.0722292087932689,0.0974887810480312,0.236229964494766,0.876784796161264,0.0793002074750142,0.0720967135438044,0.0674466641172289,0.000966967669253385,0
0.705687784779204,0.110573280080149,0.097213885046462,0.206531259669228,0.0771955031901026,0.0950647707993459,0.228847271195827,1.08210564368915,0.0766932273863333,0.0626816698265076,0.0633692039683581,0.00309426011439455,0
0.767497950313789,0.11125579976949,0.116547214259224,0.286573493971393,0.0903957462951106,0.0879995777408049,0.241318028510359,1.04635790244936,0.115509533159696,0.0523094897225296,0.0311975282809754,0,0.000201845736978346
0.772616118838448,0.128205355348256,0.0795639757665023,0.202612343769082,0.090510614591034,0.0736714249490957,0.329869866136833,1.13838406587295,0.102356721849786,0.11778264701578,0.0446680535088822,0,0.000779560073604508
0.761783789286897,0.0864924272775636,0.0824731621459836,0.200288125520348,0.0823869895186957,0.0715569004176356,0.284623951548429,1.14082868130327,0.110490200584435,0.124165920771565,0.0389081689952039,0,0
0.752750152936828,0.0865769025835819,0.101524738856418,0.16180292109151,0.0588358077676403,0.078516976154981,0.279215192725659,1.23045564167423,0.160453785446411,0.126856766382285,0.0435515608894365,0.0117893734771449,0.000285488936334279
0.569633256608484,0.0973027351371971,0.0996581736054799,0.262538350675787,0.0908460405251042,0.0797788017816889,0.234091277316294,1.18917026278333,0.156105741624958,0.0535209622670138,0.0426508535460256,0.00371796025279469,0
0.56098537916729,0.0956244537812537,0.0999134303927414,0.243298804148721,0.08976209202818,0.0794085229466156,0.263694486235844,1.21420637730787,0.0980957053303439,0.0852804225156164,0.0627729309430364,0,0.000398440022688237
0.591385797438364,0.0891855922665209,0.071337773796377,0.236622520624516,0.09464980029566,0.100841492548264,0.342234818027182,1.09102821808561,0.115359985013755,0.079479099070083,0.0732130215295383,0.00413540746982137,0
0.558157224867678,0.0883633503161493,0.0871170885362371,0.275528455315496,0.112011062367727,0.11720913869283,0.359994960594297,1.15199857807882,0.102669913299103,0.0891678507248365,0.061467436254319,0,0
0.635905396192429,0.0967783710553881,0.0985850693252288,0.294220124331917,0.105347727378057,0.103532393149419,0.317900544149438,1.15582287549394,0.0809001754770222,0.0824836110436792,0.093547023048681,0,0
0.644892223870426,0.165390792129074,0.114590618772599,0.303994303333702,0.203343218494524,0.0907929250617576,0.281677011485177,1.04849662643744,0.120492840619445,0.0714377105845321,0.0553391006719228,0.00653649424461506,0
0.641129163316268,0.164408458666797,0.148312790808474,0.224536993043412,0.169899247876732,0.0806322577284309,0.322640463336244,1.05575239491865,0.110494484446795,0.0944548798905629,0.0461843740948099,0,0.00995231222240747
0.634286605023325,0.148150839461655,0.177053010256192,0.148160453075579,0.148712755957825,0.119384265873483,0.303851306024311,0.958719810502241,0.116216226769264,0.0851733651692314,0.133552545780317,0.0348661746339335,0.00270282390777456
0.75815988022737,0.142843782025693,0.197099069363978,0.226894332353715,0.147743118607895,0.132163294859201,0.30334889826273,0.827185440622492,0.165923860990276,0.151520570121242,0.0637735509840359,0.0249918731173855,0.000742505563102652
0.771716841104869,0.155001044675215,0.153277707781181,0.187256444956653,0.127734861166613,0.128639712847994,0.307236022386492,0.830264341145401,0.171233716162256,0.10382095481037,0.128678605099204,0.000169645860519159,0.0300076925640377
0.704640467166266,0.147288006740081,0.173021826475389,0.189890405835384,0.132068701465923,0.125396369034008,0.353518594357682,0.906309965695767,0.20426180163762,0.101604898399973,0.1153678876927,0,0
0.703085384037016,0.22491937587296,0.180026220961464,0.200712461939553,0.134517867678172,0.151710568805568,0.350878837398087,0.91118341216283,0.14170374485696,0.124278791060121,0.0824414618516214,0,0.000488166671769458
0.684205572271712,0.235517821547958,0.161266168621143,0.171698333149552,0.188615346421494,0.140188036583436,0.35470148140216,0.89932347372662,0.159017378173665,0.120772866599488,0.0801978781017735,0.0166332348189448,0.000624448543763534
0.670775847230843,0.226725401281699,0.10546140522218,0.17512807977368,0.17662525852869,0.125469681517423,0.308237054219382,0.926946547582592,0.157503910501495,0.117456934551867,0.187712654902628,0.000531160100106398,0.010631424813241
0.648971359299425,0.198484131298997,0.123965325312073,0.179440050439233,0.172973476979573,0.12824503930758,0.324654322140581,0.917471263066222,0.130582883158624,0.124810560446328,0.0708563548285817,0.00308419806146009,0
0.656158108889474,0.218658987039227,0.0942245161229697,0.159774777719829,0.108260660254225,0.115848936379547,0.303639830551815,0.963734526215786,0.151210017985089,0.111226001453845,0.0824510160399291,0,0.0187521329135606
0.665004996472845,0.211014821028572,0.110511574153154,0.125049536912123,0.158890444668726,0.140197544950185,0.303939583621543,1.02198508930926,0.109313996428342,0.10431271109331,0.0868803910586403,0,0.0172772172374469
0.665702929925023,0.189245543428556,0.122856371665382,0.136941560092084,0.160773343437165,0.1352797272946,0.331550175113777,0.936674592684604,0.102116083151536,0.132865855882039,0.0873184815274318,0,0
0.712085220169718,0.184479890343625,0.134516535897322,0.138856645258777,0.132450394367874,0.113587989381947,0.336189044874497,0.932549736732802,0.10978006052428,0.141825835245108,0.0872673981163767,0,0.000994944798359296
0.7194668255255,0.186858731264526,0.134196043830457,0.140635944101933,0.146844959843889,0.135014203905857,0.296176126416227,1.02856587012525,0.165818482085628,0.155203252164335,0.101717968763613,0.00210155128465493,0
0.797315856395236,0.180405805793518,0.126989308177201,0.144017380582429,0.140599409729455,0.141614364244812,0.327131780940919,0.930160121220305,0.229257008756878,0.127866384361599,0.0752817759119754,0.00727623718900622,0.00747446394691187
0.803159351280167,0.178051246019352,0.168748572260283,0.164438813604956,0.154184115530408,0.166210283708899,0.320929831910491,0.891153771075423,0.20732586259335,0.118867412886282,0.220155484570418,0.0458969480558789,0.00170688566259108
0.758955374978523,0.161088829959994,0.129770596945493,0.159005080875084,0.148959424479709,0.113253995028694,0.369232561929517,0.857673580664301,0.237172418083619,0.106701766627996,0.233841182829321,0.0163041250246908,0.00387160904330389
0.682568058398263,0.158117369274018,0.149453448324019,0.207943504137228,0.141944913486437,0.134067349755955,0.346787947773472,0.809316903925004,0.160391810064235,0.118876899461401,0.263466311034437,0,0.0470796988556149
0.792374120119995,0.149143201553538,0.120402562326608,0.171321598880256,0.148578103146524,0.152750683994958,0.330751083433326,0.793193457151721,0.115308278502883,0.10636645600112,0.226752335847525,0,0.0132731752153504
0.792598926565009,0.140511822210287,0.134802384373097,0.218030613443269,0.159041266496327,0.140640023755676,0.318386037266705,0.699156673535869,0.118748307880754,0.109644850431626,0.168871247987175,0.00640176904980441,0.00728598130281543
0.840769952561079,0.149441046769436,0.141367351351766,0.173400736967264,0.166636277399916,0.136427502764684,0.351659396320572,0.673267827855364,0.148229711654444,0.120138306048363,0.170586683317116,0,0.00706098750130612
0.812425766683942,0.115140923970286,0.134693050998908,0.187750662098725,0.148992802633048,0.20337135756869,0.33911553821585,0.674444729238731,0.142764100548303,0.127564974126068,0.171047604861757,0.0378278279960202,0.00125244826802262
0.749607395241573,0.130261917712355,0.11119617978816,0.101293547650754,0.127229072327891,0.184660619350371,0.337889493652504,0.673465606468693,0.117462193631649,0.121544963385012,0.104520461691965,0.00928069692711468,0.00523870635212775
0.715259123041916,0.141758103950053,0.15318844675453,0.117344712898162,0.0767966190094248,0.174765490389338,0.341508780648844,0.634510535698651,0.104439557103517,0.100214536321704,0.101771854794286,0.0154898819829186,0.000822101598485947
0.644743712737013,0.150950386786641,0.108026424289355,0.181638743377219,0.163035150647382,0.152242076450768,0.300468075731361,0.611173237351379,0.10773653886368,0.086164673932755,0.14109963501879,0.000271401294171085,0.00790046846397465
0.597122538183659,0.145485170701588,0.1097584655514,0.170434411582108,0.133867078309685,0.156023543687675,0.294343668356636,0.589390163090221,0.153699514762844,0.0904878597476025,0.151797823410767,9.09439432223019e-05,0.0023452374388586
0.509893859685836,0.201637832156304,0.081614807785905,0.239844972895248,0.0978672245457604,0.135172599691977,0.288964647050336,0.602694466213148,0.180203580140499,0.0910783866994591,0.177191535636885,0,0.0116195706912339
0.446287190259435,0.200972136832265,0.08398856426982,0.185504569152464,0.0926106445508215,0.130104584455597,0.289922912479797,0.610616590994848,0.127796195985243,0.0916979561191762,0.181368321895377,0.0190146510492939,0.00351427039653909
0.551140280078528,0.227584668487559,0.089553726061653,0.172964711013248,0.0997846887635042,0.192147713036766,0.2880581931821,0.65956492467322,0.171856420114313,0.11703406119708,0.17243089947426,0.0128928384748759,0.00137274885250366
0.525575266651489,0.301161377862744,0.0937850002978137,0.200804873683364,0.140287223852803,0.137641657095104,0.318490991415634,0.665548602965604,0.190915887071699,0.115369834808245,0.173680978167811,0.0229270711878534,0.000423122205746806
0.569273895249801,0.251132597084447,0.0944729093214857,0.210279415532175,0.119948070813571,0.141436599343794,0.328234918084306,0.70619351673753,0.187679092593049,0.0971330099016304,0.24127768324523,0.0292378148948031,0.00166778793967254
0.572843632205167,0.311675144501036,0.0962985893940872,0.176295530322372,0.10765229934251,0.203224354901347,0.374025194865679,0.706439989515569,0.142038564322327,0.13949243032438,0.191323204630586,0.0338332997414416,0.00246719291897063
0.609313735163371,0.287122100356485,0.121291236599939,0.191466385798841,0.113682929187487,0.118837051132306,0.431348461412722,0.713305532957777,0.121295806033029,0.100201308101626,0.167145283346834,0.0196155072448286,0
0.591933619158541,0.170645337760928,0.134076111948379,0.189281337409316,0.123370491320102,0.155753821173408,0.428181393221995,0.759859920863783,0.139603313125652,0.093731290140091,0.180238231417733,0.00256541617501414,0
0.624245565589874,0.187430684243176,0.131987891090963,0.19228865364548,0.111847042843509,0.159781022760512,0.382771178513717,0.739982667725865,0.135614803034005,0.114005556128334,0.16657055956225,0,0
0.691583548347295,0.167707735389861,0.132105846241174,0.175259495750109,0.136718105272866,0.123154801464346,0.414951887565766,0.746988366980999,0.123129154420279,0.10924907605293,0.191899184587356,0.0368454796585634,0.00030212176152232
1.00958942041833,0.189210840077336,0.113772486591046,0.177463383237184,0.172414232762684,0.162196792670386,0.474270269875896,0.738334036790751,0.129227097295585,0.123669248262502,0.19592521249657,0.000758647442952023,0.00595590979594586
0.982038465502486,0.247320002051999,0.126642471714893,0.173883971934262,0.133197087220489,0.167295205022971,0.378709477399122,0.776241244967037,0.135453774394749,0.131665502975224,0.215113121934101,0.0230290591420761,0
0.794500615338378,0.252125933501747,0.120349184912324,0.173507079944809,0.132492848849772,0.17797157456979,0.361770120190372,0.722579579149561,0.0867119772275958,0.137421341814651,0.217582056774362,0.0173973575556559,0.000625041691077743
0.824200575816214,0.257465722306198,0.102083359744125,0.213655788231164,0.128077678030428,0.181474786937591,0.373928653384724,0.721095880360329,0.091970794026878,0.0792706535230485,0.217216841884706,0,0.0128964417384291
0.646578417361318,0.294668474237501,0.103543044395925,0.236422426188937,0.130552771304311,0.14787432655307,0.373364210870303,0.604739656964032,0.108744802429875,0.146694111285053,0.235497599237433,0,0.0221313357233609
0.692175395000334,0.241733383342431,0.108291469180844,0.189849171878802,0.0991041941776823,0.114835409328482,0.357374486727545,0.556113240392314,0.122436512001402,0.144892183246628,0.154831479647347,0.00106410857521928,0
0.851809704790443,0.199123148496773,0.116933910151203,0.17584682162537,0.0919134350361103,0.152019420873739,0.337170075864947,0.544021003051231,0.149472642540553,0.147267076373068,0.0834867797063675,0,0
0.821905689439632,0.223008052511837,0.0976976448715695,0.233303823892021,0.12621247933157,0.134783241818334,0.340684474584386,0.541625559501901,0.0962213073205996,0.106559693264195,0.143365065639552,0,0.00153987657667904
0.816710061323509,0.252143087117664,0.111961772752723,0.229079606266095,0.112526504919071,0.150672980922022,0.328438032853656,0.547626636772499,0.168187678788597,0.106505658032556,0.072089645310454,0.00297539096325084,0.00447981026031795
0.772783113164632,0.282109187406685,0.117110847922647,0.177781659630907,0.121069659471526,0.168213475179432,0.325333424635215,0.554932910233532,0.17100943658292,0.10442288020814,0.074535122819072,0,0.0044451125198569
0.714679496940127,0.317760023372713,0.144342394000278,0.173847904152577,0.120730889319922,0.150815278319361,0.350131737279935,0.59532008854095,0.171329310939379,0.10640723145402,0.0533097813597383,0.0087788577126439,0
0.631234409554052,0.381913073288192,0.113058024646083,0.160271743552583,0.13481160334611,0.151860054444665,0.508751749388874,0.623432988597122,0.164726775557742,0.0883133336583302,0.140957235858617,0.0180391284337686,0
0.596734365973063,0.380183554241397,0.102898525927033,0.165087085510058,0.130439707860643,0.202329115665464,0.510587681872434,0.625704555329085,0.141349713434637,0.0885751676606188,0.0629454902699572,0,0.0036939564657345
0.646912774129185,0.391698134315355,0.0815433275977241,0.164930885304701,0.117925803202438,0.151369300765174,0.536041226733904,0.646832003653728,0.127245985551921,0.0623179873724155,0.0800601759897775,0.00565073456095247,0.00570870990761934
0.684550897899681,0.383916456394367,0.107883134678294,0.170635816354768,0.1447306104592,0.137489833532764,0.520763030003111,0.749402167843023,0.089221618305019,0.101396019346046,0.0300687571144035,0,0.00601543130865156
0.703246224740914,0.36717229157204,0.11656643206554,0.166111437650356,0.110741781136472,0.113821760071179,0.51377931861455,0.745334891743203,0.131709448043621,0.113032323525732,0.0487886864395752,0,0
0.739682016328437,0.245391640791194,0.110032221697588,0.168351293600775,0.130575582232621,0.117878799383441,0.521431554808055,0.76479510477124,0.121391376613235,0.0883436235806222,0.0149574220094088,0,0
0.741561487048832,0.247664947413269,0.117945867904554,0.180125607197766,0.138871208415798,0.183571713826025,0.56988572157417,0.761929320325541,0.0929877414614896,0.0924480123026284,0.0434785490403159,1.33184989990279e-05,0.00487668792842648
0.708422148382826,0.21930936030199,0.15319486789535,0.208122657158411,0.137226916337973,0.191728494595203,0.461901871118206,0.755630761687077,0.114884386998811,0.0810856322003036,0.0558031241816984,0.0211237347939677,0
0.728311764767911,0.225006377786259,0.156041844677666,0.204828630192766,0.130725274815877,0.204153030396336,0.458847151841696,0.736200672532109,0.103978540828724,0.0798254002741561,0.0604359816229091,0.00163767708768876,0.000411363680014615
0.814174461008971,0.223489355971584,0.135114450690724,0.191566508465259,0.142550928327557,0.193860072469482,0.392195923439781,0.723401797900997,0.124728292662689,0.086540211092637,0.0668207606406614,5.43385211698375e-05,0.000153249144430906
0.821327208669296,0.237823633510402,0.120036641052279,0.185693974789426,0.146770964054203,0.197171875716752,0.392019838292295,0.741609666769208,0.102128745091673,0.10866595998845,0.0335561856077584,0,0.0080829789658637
0.864296526413112,0.221646241541251,0.128451224229318,0.213059373229365,0.119732517677934,0.185846822094148,0.37076601577048,0.731780592530149,0.111051715130341,0.136802345775906,0.0330311421832057,0,0
1.11186100248524,0.230967760938148,0.166211058541612,0.231056393027611,0.132029621314917,0.171488824083411,0.347474822559972,0.740278701820762,0.117335310989894,0.115516814879363,0.0369470789470108,0,0.00222383358040073
1.12781653066956,0.202991966036209,0.16049831540213,0.174161772840158,0.130196070129359,0.17824167032594,0.345737444894569,0.68406848782134,0.12632864679381,0.119991509415944,0.0391547895736632,0,0
1.13354535899846,0.204811398186588,0.159739039539007,0.18822873437958,0.113277127009415,0.170552554035616,0.356635523917504,0.585697545233455,0.195188501363878,0.126726521983202,0.0861864516546755,0.00747708126608806,0
1.0864987884628,0.20908320017766,0.156978794650485,0.152784049508358,0.123149321893824,0.196621021094303,0.475841314802546,0.611640695198038,0.160663760323861,0.133867936937306,0.0589707100670442,0.0137130546006628,0
0.940843798980055,0.191520743366753,0.125189592284622,0.0899431253949701,0.136712816997299,0.146399575993659,0.47209069077115,0.592694511632999,0.118791702100518,0.0924529229755008,0.0545489194741772,0.00704988428663947,0
0.904234835554733,0.184649177725041,0.152143045503924,0.118411747601528,0.0630225913884705,0.197472233710133,0.455863398429546,0.683605635926772,0.16407822431771,0.102890527053719,0.0256510514632179,0,0.00661548828572438
0.768459811607229,0.153107969584109,0.142219580948348,0.116066588544077,0.114116417055872,0.204346763703572,0.440475488077873,0.703396716018507,0.136521232974071,0.0660044048865698,0.0292770023343827,0,0
0.821192404947003,0.154899372992976,0.154340491251255,0.0908129079933037,0.0995325096843547,0.168340729153556,0.565732595219313,0.711595360505003,0.182063702126053,0.0602394471538474,0.0305815894377537,0,0
0.956590330478769,0.156507380347345,0.0992197520077267,0.0864390655941784,0.102155879337303,0.149989892196661,0.47619936347669,0.701380675046244,0.127030225856365,0.0827469779107534,0.0414895204325134,0.00672450696240968,0
0.892659269875323,0.156506956065315,0.120082867307815,0.0835005413948419,0.107961332123396,0.188896484437976,0.582693756595273,0.736894091401076,0.15222351612382,0.0817707375388202,0.052279782793979,0.00236206776126163,0
0.9309045605219,0.138455580915736,0.0845880435442986,0.0906634224971792,0.173614251602407,0.171568456950467,0.677527302068921,0.72380723006104,0.107371841552139,0.0850748135613137,0.0555495728555624,0.000115920590268694,0
1.12494376835973,0.148292370221474,0.0905454136397726,0.0957394872659258,0.150093328635185,0.174328882307199,0.66508304534474,0.658711751851492,0.116161934737536,0.0723420940157822,0.0487847654273001,0.00138668350564068,0.0202094782819404
1.03754825261723,0.163580628866137,0.0743247927836629,0.0825772427281208,0.117341053948755,0.13474340891793,0.691024021421736,0.630540557705054,0.114566170133915,0.0723210294769587,0.0390120258441196,0.00162956945869739,0.000426201661513107
1.1327693268137,0.164574811254257,0.0909732262895675,0.0795354615679483,0.119124041504448,0.161692709544034,0.660113876226373,0.633078575861236,0.111206296348526,0.0788365530211726,0.0421485065851192,0.00336290568002644,0.00157825917246347
1.07339107279157,0.144742243500408,0.105730733450958,0.164937215618405,0.115982148904504,0.139598289441751,0.607480721184814,0.624032476091254,0.109674608717101,0.0746377987861289,0.0874740988134408,0.0233830247233196,5.25427463372585e-05
1.0514263290336,0.159584709076167,0.102444683080446,0.10340373537888,0.145168540242138,0.133846960821577,0.623571686029672,0.624617696544585,0.116093349560068,0.0689971485251375,0.0827400403791459,0,0
1.0586421859187,0.166541989912818,0.0931503550174812,0.10531997116834,0.151497070058693,0.174411498879431,0.5150006424888,0.601466518405447,0.0993038515630374,0.0764013494729276,0.0779828246849828,0.0260730831434125,0
0.984577990936797,0.173030986819635,0.106002732977807,0.111496515550874,0.129134372039357,0.165403354393659,0.49560555852776,0.460284009137725,0.115019590489426,0.075890175551198,0.0815753856428287,0.0391256717474732,0
0.987387192081048,0.190440241210262,0.114472206331625,0.147022819955585,0.188041179916453,0.122377812130281,0.579547475476165,0.495176676060712,0.116941224602482,0.0901609250765059,0.0784454262822414,0.0389096001737095,0
0.940428357919153,0.182930923448748,0.1092029531568,0.131124642882122,0.131039772066352,0.147785703178541,0.505982880805682,0.459012637214037,0.12607627165959,0.0695124006256874,0.0400407374019187,0.0207891218367278,0
0.914159260495174,0.174467755856659,0.0991283691324631,0.109122286834656,0.116897307037657,0.16767165254191,0.545192642508975,0.465143219686019,0.0896759790986572,0.0751735942318679,0.0294241384677171,0.0350197451872067,0
0.856417745128686,0.16931246080633,0.0822944828843895,0.0840688133077622,0.127304736455123,0.244346279737928,0.488972576822215,0.47504545235955,0.0838494770940318,0.0544372555986706,0.0512256312033975,0.0217359190741601,0
0.916152995254251,0.201178715523114,0.0702247051643274,0.0825001462201059,0.136012285543277,0.24756177891398,0.553576637665832,0.472488730080371,0.079696779035442,0.0681138515126937,0.0371945202629749,0.0235361317527595,0
0.926860916910498,0.180720156880434,0.0815611671972224,0.0681530878712177,0.141863242472266,0.234443769055138,0.602321925743736,0.480572869110545,0.0886068838213584,0.0824488978752221,0.0541738068020696,0,0
0.92616256018022,0.223599428951346,0.0696331572416643,0.135965501958339,0.109614100292838,0.16363810003831,0.611063060405113,0.527927015149195,0.100707246934798,0.116739712988474,0.0311904147167003,0,0
0.946995280317282,0.195749150456577,0.144235266847565,0.120083389988721,0.10996749895552,0.16014383841074,0.648163105517884,0.590382131496745,0.139481125073196,0.0963501423308492,0.0417531913908694,0,0.000961038379360299
0.958903143812066,0.200662569811735,0.100015072066697,0.113653859246197,0.12946177088877,0.14671130091706,0.674601967481936,0.566319694869231,0.126841032509264,0.107674787520867,0.0436722084907357,0.00552953686054045,3.62460927503389e-06
0.953865616148225,0.27964585507775,0.0993488645618929,0.0845030227958972,0.114752027913097,0.144606718917064,0.676993102140841,0.616865884280997,0.208763448450051,0.0859357394191644,0.0427191146500637,0,0
0.90617417762672,0.280798210949352,0.107169089542302,0.103761826076458,0.13789119166163,0.120972980955218,0.689646481204645,0.634147320862063,0.162931596245422,0.0911211472523185,0.047578429916247,0.00536902936028334,0
