"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.221974955183538,0.132002659401595,0.171339942655995,0.969723069452006,0.928760867015752,0.106636442927059,0.133458452064554,0.0912208471762282,0.0936559597213285,0.0748265955544009,0.0200789882086461,0.0414100038803764,0.0378956947110851
0.225653088652225,0.0642560613503489,0.0975618282422592,1.00931463103488,0.763794548407561,0.217178315008882,0.154703566674037,0.132163740289791,0.0899886045280739,0.0708665528332144,0.000925203193918048,0.0294218210151387,0.0196732077072019
0.242338285246505,0.0794473905647947,0.129521078956118,1.09344025420789,0.704907540961346,0.193232301020587,0.126081711001258,0.0825916279546462,0.10641604076388,0.0888251593028211,0.00505230725411685,0.000258416433711147,0.00647667542361761
0.230509375987075,0.0734319508718223,0.124765091710136,1.0848310684409,0.772337990731329,0.188660671923159,0.138923654791364,0.0984199544172697,0.100504263644392,0.0677394555876257,0,0.000816334855856499,0
0.236862765543108,0.0765398257131999,0.1005237186691,0.939838329639743,0.758912148837896,0.139760448055438,0.13433144688804,0.107769201055433,0.0972289777507885,0.0721263924987028,0,0.000355583612777537,0
0.237256085474259,0.0920535153224172,0.100290851929804,0.953715881311826,0.746757482365505,0.116323552637992,0.12833635156065,0.0992868019583127,0.107629381335534,0.0945340426360863,0.00141298593539321,0.00798213407714313,0.00404682324343608
0.156538894339214,0.0596665040470885,0.122062524486684,0.98381006639127,0.789064332216914,0.190108709252945,0.160082915391812,0.185507359990826,0.105831140833169,0.117597760844705,0,0.00927892220135619,0.00345756161072189
0.129742755565318,0.151528317168685,0.144055062426391,0.902364856309806,0.840037753161702,0.207666015101807,0.149278647821726,0.161323109409244,0.0953954987278176,0.100663874660533,0,0.0407208286010185,0.0188730937988782
0.144174005524603,0.157019112255113,0.108182060479819,1.01395345584302,0.828282777730581,0.202156924875557,0.11635760512914,0.111002548140168,0.105357987749521,0.0836674147610636,0,0.0362998125738967,0.0507036600054347
0.108425719518823,0.10945465963582,0.0960356250081984,1.10650147467155,0.735740871768279,0.141813859089949,0.134194273031997,0.116507266749335,0.104124129584417,0.092141113699227,0.00866369808473627,0.0199879073478889,0.0062924031639702
0.112589342114781,0.104342826119354,0.0929132442946856,1.15752166829387,0.702786440087155,0.15299652432329,0.120811241504822,0.0788729892958498,0.0674046022510906,0.0666282700110861,0.00910457620269662,0,0.0045896097534885
0.110659599088445,0.0899604580904361,0.0969673302982928,1.12366952835797,0.68207692602637,0.189765305382918,0.0672809268063888,0.0755396265658866,0.0648527218756297,0.0432924640630314,0.0159593231161814,0.0564823203570298,0.0315302781487348
0.117861037640853,0.103540736993812,0.0893685133911638,1.03535208582169,0.670669646409887,0.188045729638492,0.0974551826787726,0.0790432260161671,0.0555044084141712,0.0698921502809582,0.0383605023809778,0.0587884001268485,0.00640528692361597
0.111310436915495,0.116772613204835,0.117528459520065,1.09854103773621,0.706209791021587,0.0541155325424086,0.102187663570448,0.0685899583195294,0.0593657562470448,0.0665078331583685,0.0333609535123236,0.051037280115478,0
0.103434908190903,0.0886613453651804,0.12067884557211,1.11939826086589,0.6935940021841,0.088477834188574,0.0935237393981347,0.0562848065397871,0.0787362317924325,0.0915038152975553,0,0.0472306086569986,0
0.101684546211044,0.0706861262259263,0.0749676951770115,1.13465229929479,0.72730770932132,0.0496630337629889,0.0651461512232789,0.0523269952269632,0.0661893177796702,0.0749585353685902,0,0.0211672249003421,0.0122979875790992
0.0732043506605077,0.0710912596628432,0.0715190311157693,1.24531672649327,0.737802656531644,0.0278952231495774,0.0934377411847208,0.0483039153365914,0.0797006647015926,0.0953150208664495,0.00569730793388427,0.0232577974279956,0.00363135416651107
0.0807688713047918,0.0914426137905354,0.0846089357099211,1.23604962150945,0.827962293241852,0.0331437162614757,0.0781158557524897,0.095497622371105,0.0770459320898811,0.0667914712608939,0,0.0271256071388443,0
0.0808310896309389,0.08036291494494,0.0840637173724894,1.21734388768076,0.711458131895046,0.049476833754269,0.0849543428385291,0.0640201861150629,0.0809740764491674,0.0828679250178813,0,0.0253712153381794,0
0.112680475152801,0.0846506798140133,0.118765046680118,1.14253047038153,0.742893681006593,0.0799949578940744,0.129303770369326,0.0668408459347745,0.0765185946703409,0.0717775950510433,0.0124328072975737,0.0238493925330204,0
0.110774987280108,0.0689595833562756,0.0893053993233692,1.15092561864568,0.764271883530946,0.0455723608375169,0.0676897743428146,0.05445700343473,0.0570214194615334,0.069693434948276,0.0124324683673912,0.018221336364018,0.0204887642944758
0.0981655539437795,0.0637512966166466,0.125535630551313,1.09677704182796,0.742417359058593,0.0469104783470401,0.0531987506213917,0.067359238363041,0.079005014807385,0.0651268330411147,0,0.0158491835226516,0.00436531494087718
0.15067924382876,0.112420648811474,0.0960760004930627,1.12792308772069,0.776766541790096,0.0383488895132758,0.0583077119223081,0.0562590117619328,0.112724156690074,0.0642897357283835,0.0127367075078943,0.00107368324787356,0.027270868964358
0.160226352003464,0.116114013583719,0.106375085492886,1.14760604844941,0.767408612227685,0.0466432346342762,0.054272089175456,0.06502625600768,0.0784795701515242,0.0657515557468036,0.0172108628105533,0.0264793330915762,0.00809656636153575
0.21295107103994,0.137106918342649,0.112721317862193,1.17829166180077,0.834554521680633,0.0441717147840861,0.12261837778422,0.0534300922205279,0.0808239632934434,0.0600261932735726,0.00898780867895076,0.0282105100035833,0.0062272294313766
0.130372105727925,0.107160021802464,0.0941286886666251,1.01764807888321,0.863102631100747,0.066763519568607,0.0640353696314404,0.0876902252826805,0.0873743330977834,0.0643115813502027,0.00669749276480811,0.0681373008509526,0.00944979710305504
0.142399124951729,0.0588425710823258,0.115633998057917,1.01697392851671,0.80843756502989,0.0553131210387792,0.0587718445732437,0.0674603031515323,0.0874119997879663,0.0793010767222043,0.000472726648798782,0.0104208407422957,0.00725781764513536
0.144710896586746,0.0656806831035887,0.103349500616425,1.01739110999676,1.03870822288137,0.0413500164495988,0.0645284890385914,0.0599142167246745,0.0944604473622933,0.0863111930302668,0.00189302402130527,0.0333487335607926,0.000214494146300252
0.150982816878678,0.0934895789256981,0.0711613100569899,0.933008216152768,1.09564019174583,0.0729517277448775,0.0876529761655278,0.113583547365922,0.0951641270828564,0.0879676417042092,0.000580949011067949,0.00661698079903894,0
0.137325111469263,0.0935642974060056,0.0755447567281307,1.05394723998718,1.16734356657832,0.0839874274499656,0.0881703464872079,0.068027150592259,0.135242249648753,0.079563713705241,0.00131834926103278,0.00305247134001441,0
0.135899814654022,0.105556002178497,0.0602123044751607,1.05680012732502,1.17347272024084,0.07025463225854,0.0846971137909181,0.0570644775385421,0.118002074260738,0.0779411396858922,0.00168645967751402,0,0.00656112738666895
0.140102010872917,0.0776855597131272,0.136297644187161,0.89370624856812,1.13523259836622,0.106238596759323,0.101810495709564,0.0880303265547326,0.119068373071754,0.0923479021947209,0.000239598991426207,0,0.00800710822748847
0.137351438719543,0.102592580055107,0.160782304145784,0.899334669907646,1.30579068761986,0.082328447952716,0.0944410032165861,0.13842628119859,0.100714057934394,0.100168542934624,0.000750777448173866,0.0410489084232008,0
0.149209048880385,0.0941446612541992,0.145329095251145,0.855865901429014,1.53100397802041,0.0779257735100502,0.0871955824322028,0.0796922559085251,0.11824966583604,0.103089915958146,0.0138041066693369,0,0.00743012242783944
0.231209340389218,0.0786817951438469,0.134124797533593,0.73221399230478,1.41987897209453,0.0705243805029432,0.0857302294275087,0.103811405348936,0.104997416219991,0.0934348748474659,0.00246229480226126,1.25623200266829e-05,0.0142384952725707
0.225536810336814,0.133306910831611,0.126006597810925,0.730462270486463,1.61098646312018,0.0581312090583143,0.128715213992776,0.112023863967197,0.107997956533598,0.0823361675668108,2.71257071072784e-05,0.0450603090928327,0.00311689967544916
0.23188598552598,0.0796499118627478,0.155597195514101,0.68967955121654,1.57182090577537,0.0587973148077279,0.072323836077997,0.124730906083364,0.109213664342125,0.0918443926358394,0,0.00227133869836117,0.00211617379163253
0.233983557170656,0.121329710372767,0.128377244737238,1.01536515231896,1.57873453038946,0.0718502613320039,0.0693083566262325,0.120711746344203,0.112171115184866,0.0783019680653251,0.0212605376808272,0.00280022850719715,0.0114898407087502
0.265780771237775,0.134599483161627,0.0733348671071869,1.0344998423836,1.67586058448238,0.102206766729871,0.0760978861003973,0.140257254589416,0.104450075437355,0.0795094014845702,7.11074798707967e-05,0.0225421541664978,0.00591480084365126
0.270221342227759,0.130871159098451,0.102938613812175,0.659490106676953,1.78311960036205,0.0638201637867365,0.08404242983847,0.103304707105762,0.122479526130408,0.0943782038504377,0.0222929839646622,0,0.00547370360094689
0.274987871406314,0.104558386523277,0.0970403178439333,0.761366451333344,1.85144047145421,0.0534366888330339,0.0759771221294719,0.107599380719498,0.140887516035512,0.101486268544523,0.0228261771832278,0.0152767966305476,0.00837784809772486
0.247636529283474,0.0848032656995165,0.119211039912195,0.682179770804633,1.80725315837188,0.0610323993749444,0.124498635888017,0.107223934606149,0.0971764882120239,0.083935998454775,0,0.0427566978622772,0.0241862676791957
0.251030570017034,0.0760615271107668,0.113418656524469,0.600362126536481,1.91066325467516,0.0624343828075566,0.12224873115973,0.112891711557663,0.0901754504351174,0.107787183082971,3.89352269677401e-05,0.00216863076647794,0
0.209265180641095,0.0843708122225249,0.151574606057033,0.721234083208055,1.93764558502414,0.0740238584364123,0.105011803339833,0.115556215891342,0.0845893192454351,0.129016817807009,0.000914776349823607,0.00814128957239891,0.045229255278261
0.169167334724413,0.0825637217562513,0.149821252581719,0.806926726639193,1.878820464389,0.0709098257494885,0.076043724191357,0.108295808755156,0.094331955753064,0.120006755163533,0.01893651313527,0,0.00331361414517334
0.145897092902411,0.0862245181624037,0.136423092019081,1.05777468643429,1.97344533710063,0.0625193690705696,0.0989852456823447,0.101099774663167,0.0947639617067716,0.103401262587215,0,0,0.018867247100003
0.124818323724362,0.0674314383031632,0.104209709348054,0.98128769326679,1.95139946477967,0.0573869647750324,0.0885711709581529,0.0997894791601063,0.0786917697443646,0.12451260466153,0,0.0278785065941492,0.0285313440800079
0.107468764723642,0.0960408594467909,0.0981197699994888,0.677077870247907,1.90831811636128,0.051234099645416,0.0964912889138684,0.0972198660252632,0.0853521245256357,0.0854757229781079,0,0.0499104451221504,0.00634526570230226
0.112398975366252,0.0618561135311127,0.100566762780753,0.663360704530959,1.6264771346831,0.0943338808657742,0.0761115368153942,0.0837394676450079,0.0807977070595848,0.0824563952278026,0,0,0
0.113369217033358,0.0821604515945158,0.0731475484500652,0.514552119672219,1.83531769558749,0.0919929375581456,0.0623655331169565,0.0632745080400201,0.0905511342391619,0.0696718876544171,4.10130716788776e-06,0.000183788945851126,0.00464364416938568
0.144268850589396,0.0583857001880185,0.144903121405095,0.499378813898651,2.32545620607254,0.0984657652113978,0.0757731566194732,0.0868714592205074,0.0962739496884809,0.101097287046829,0.000267781503975119,0.00263625290734695,0.000637997727140059
0.118073815040702,0.100346083532918,0.154388991665186,0.856376256162697,2.17098939053554,0.120347091383646,0.0722422242602076,0.108912482567889,0.0861580447377592,0.104943547792588,0,0.00182956419202101,0
0.1343915085256,0.113391891381428,0.132801174033643,0.877949611417126,2.22494141093543,0.134098353006549,0.0590096424022202,0.10550270995696,0.0860954412977911,0.0478804805347816,0.0304476675341931,0,0
0.11928998168567,0.0699990544369583,0.110185982307599,0.830632981633956,2.09994572592169,0.0804896646343498,0.0865907398906342,0.112775510937379,0.0799583113702619,0.0601982132138227,0,0,0
0.215782712519569,0.0501264891946855,0.116577792805595,0.814740144897543,2.18504468758425,0.113656194210618,0.0781128585304934,0.120043697232878,0.0784028475024187,0.0574253540820208,0.000108140428568698,0,0.016554637587006
0.21396506391988,0.102102045556114,0.127156827672837,0.521078776100835,1.96647604841493,0.140406764995109,0.0754486252297247,0.0754406632056019,0.0771033904970756,0.0722770491803302,0,0.00204298644361823,0.0160484981943808
0.198492793689812,0.0790324051190146,0.106281643531111,0.788291160650991,1.92517331124714,0.117554285867929,0.0781208038081797,0.086960464386992,0.0718491747166514,0.0596508770323121,0,0.00012368754334094,0
0.157190083245958,0.0559142369067256,0.103755988538583,0.767297884358695,1.70438619585083,0.0332941370247886,0.0678168534673688,0.0762212006251575,0.0791785170172709,0.0637314101625154,0.013056185021401,0,0
0.156428411984731,0.056057111837753,0.110376187068874,0.788017630625151,1.70359830474837,0.0521079809878696,0.060598532787583,0.0601713390723535,0.0505427156903579,0.0461138896133668,0.0388109012955336,0.00694378152431715,0
0.16299666419452,0.0562658483341632,0.100696370066759,0.706400153508903,1.60658927226253,0.0684178222769225,0.0424039751665352,0.128614884961167,0.0539685169548145,0.0555451264069386,0.00370685583104778,0.0268950731638855,0
0.103890802461216,0.0631062270706848,0.118614836939674,0.67647661170738,1.35591796395602,0.0665475491585793,0.0403373418785028,0.095059405863716,0.053622826286309,0.0465027939885737,0.0146957695314423,0.021749604998459,0.0139458253778896
0.127309088440086,0.0640173850213448,0.0503011781122132,0.657227661668863,1.04893986022665,0.0743536426003284,0.0391696783641126,0.0814934550441874,0.0728296054284335,0.0290869813873336,0,0,0
0.165996329025634,0.0728399278784001,0.0672340155676018,0.610558429729047,1.0481378834609,0.140792396358317,0.0738350392240521,0.0716822987388906,0.0702019769388559,0.0338827355112717,0.00749160872504519,0.0155757361075108,0.00202851464686687
0.162911153758705,0.0403346963194527,0.0430916569923254,0.614590625639782,1.04123244730264,0.0849642390276489,0.0924297333830915,0.0500721460820205,0.0668080198659472,0.0521521639675468,0,0.0175284797378233,0.0202091262522235
0.190031443074019,0.040632357374421,0.039695905168776,0.667142797940963,1.03722337563862,0.0607885868037674,0.0823054697200359,0.0436374826396559,0.0835992363507901,0.0294646265693765,0,0.00646737113381992,0.0160148657780992
0.191169732560508,0.0655351654969043,0.0615121865385835,0.649869965214036,1.11544454662159,0.0530946069315181,0.062565001696362,0.0772688708316806,0.0860834448071131,0.0774416432935661,0.0192707245880988,0.0223902341569865,0.00402621040041312
0.185727325242163,0.051858998426434,0.0773794314815357,0.640554095146645,1.22160883707514,0.0572896987529415,0.0747869261765623,0.0509221759014665,0.101486488293992,0.0789426020907771,0.00630766300991931,0,0.00868217500821814
0.232578472870764,0.049413118295156,0.084879740346102,0.643664718282664,1.01653931248585,0.0648423956925815,0.176033989770178,0.0490055386005494,0.0714776797652849,0.0778061764595546,0,0.00891666457000909,0.00796982368088381
0.247672536477595,0.0521675360224977,0.0653332910716348,0.6505671940595,0.98720848311441,0.0652857612313996,0.191677021402964,0.0590239850749281,0.0696169504156292,0.0444901775892112,0,0.0444543169883578,0.00567426200610932
0.26151814912685,0.0830297396441737,0.079687624729557,0.707598868112994,0.926391494227228,0.112267147848869,0.116668632689381,0.0552630456151654,0.0619283725335119,0.0848209414165433,0,0,0.00341929635636065
0.238655562735302,0.0533292685635007,0.0750038834665509,0.771712604228457,0.992440925248233,0.0463864238722213,0.142368012547117,0.0637998248370728,0.0652560464657452,0.0683950044129655,0.00240006068415527,0.0115640427049894,0.00559674860731819
0.265077709110765,0.0496153389234839,0.0622434649957514,0.744731734566286,0.96723789523148,0.107440278950226,0.0627612376807878,0.0643818852257303,0.0658759634018593,0.08631373161058,0,0,0
0.329010530597266,0.0846386609995401,0.0639655216534317,0.748070418541602,1.00901837623414,0.0795048964133988,0.0820479031426056,0.0766979101910504,0.0858022826901993,0.0442995992472135,0,0.0159673423863678,0
0.243304850647645,0.105506869348471,0.0702520689052644,0.714595504249694,0.980492841205125,0.124838346283735,0.0929928162450172,0.057962304840396,0.070785694132649,0.043078466772651,0,0.0551362309182971,0.00721322112843276
0.21726430881317,0.0961079557453261,0.0740214045766752,0.674145969644518,0.995928212513551,0.134053776830196,0.0902259925371782,0.071671904228456,0.0911600731782053,0.0397365808390504,0.0216099491922203,0.0246753234074131,0.000301102693057193
0.219823446678987,0.102399061711661,0.0663966454600259,0.48409186527553,0.994646291598028,0.112780743277707,0.0907779099184797,0.0720875162835746,0.0905725325942287,0.0402050540195611,0.0232376170504942,0.00723145021237349,0.000304844264122396
0.145809278571691,0.0759404337295922,0.0642137772241112,0.596118303297539,1.04586138582193,0.098132384424796,0.10339002718888,0.0680406256869491,0.0583359019539721,0.106088659615571,0,0.0254897751199363,0
0.125334195283023,0.0680111480867755,0.116440333540675,0.790295735494397,1.04729089375253,0.105734310543507,0.0690821271529472,0.0974879328056869,0.0743653710574851,0.113301483797209,0.0019874265903131,0.0310210930038918,0.00187115341664174
0.129589455812233,0.0627174970180868,0.116823223596028,0.804271594496377,0.915036771750637,0.103860051416524,0.0716191755907967,0.0646880100345834,0.0733666943420431,0.0545408971250421,0.00304872201981331,0.0395633191207662,0.00614653049072732
0.172113316257942,0.0978290102656093,0.0921816569241841,0.755947126301928,0.801390607590437,0.098421697991648,0.137789313370526,0.11628656222207,0.100370994165623,0.0549491906667487,0.000745291937660417,0.0169962915109931,0
0.184616938360042,0.0809712903716314,0.144488873527092,0.836142044006006,0.797386735383635,0.148350791212376,0.0689394498572965,0.126697339852121,0.0848363266998955,0.0772066183155864,0.00891533487450692,0.0281242253648013,0.000135376525480318
0.174276238348299,0.0844032485135081,0.13261789526455,0.645157646710714,0.737234247342746,0.110261503346906,0.0943034734903163,0.124529259130091,0.0892494399711876,0.0941683881875503,0.00827609766291213,0.0219481586219349,0.00393767824792553
0.0969879268938471,0.0869792670065304,0.0756156218412332,0.641405819096942,0.702456662491192,0.0877803179215272,0.114746667889249,0.122801488505522,0.0950732088758863,0.0674576458785741,0.00717417227992035,0.00568341458375533,0.0325807684767571
0.225441885804808,0.106031672262072,0.110741847977249,0.733247009785128,0.708696317415969,0.117842875927699,0.16053762532693,0.0939875212621522,0.0954800554327232,0.089200552663808,0,0.0206470663902159,0.0151138974998031
0.202523565954043,0.118320919439916,0.169469411253816,0.706247544642479,0.625597614589455,0.143139230995293,0.165884633000743,0.0953548112397882,0.0881847021025757,0.0733379994639449,0,0.0101059766053116,0
0.252055804043105,0.11982165786462,0.163635030292479,0.724983077700618,0.579973113370976,0.141239232296758,0.143984657884953,0.120244659317206,0.108671819707328,0.141039934818388,0,0.000799528521195303,1.0356234249928e-05
0.248929669854095,0.103136798483955,0.142628857422497,0.862702735330992,0.563474959700859,0.0802170209483401,0.127110616467209,0.127005773757912,0.104462045734551,0.118803518887427,0,0.0040358489233083,0.000196460837044714
0.241341259167877,0.119210721550579,0.22350657409504,0.865849754947252,0.554321334490109,0.0757938992549021,0.119242547527089,0.0903910262134393,0.0997557712157217,0.0985326283895888,0.0433250164926967,0.0308977122620106,0.00523212227035061
0.136218344753741,0.0808461567339734,0.178844075754521,0.872067628632532,0.671938641777615,0.0809782769933503,0.133475324064848,0.126787784133163,0.0977823826651066,0.107766289916758,0.000729470004876043,0.00564448765131994,0.00867763134204461
0.105441987429427,0.0956688167167488,0.173475530057865,0.949501356395011,0.615228586591299,0.0930902199148639,0.127016422161793,0.116653866819778,0.0949153012656796,0.107493024577642,0.0175260551963275,0.0341798247649337,0.0103920560820599
0.099771712355257,0.0698492030173369,0.183116101889886,0.934357102604495,0.626191507811179,0.134100921603771,0.161075948035058,0.124705072712367,0.143342084795951,0.113985701325068,0,0,0.00521022756337523
0.126779566453786,0.0695896241603468,0.165549792469692,0.885565847676713,0.637119860453217,0.161342925017816,0.148022469863314,0.10647573367052,0.115747999673766,0.0844968089444665,0.00371308926819951,0,0
0.131686792170338,0.0780823301118899,0.189844601645275,0.93918248386424,0.703703928593687,0.125438459372743,0.0714522827076329,0.105681402706367,0.0825985390510203,0.084976986086761,0.0137206606432428,0.0042780767853827,0
0.163644005549369,0.0828865373832996,0.173014771391204,0.922831642271576,0.658964404587604,0.139461259051524,0.0811677700945161,0.10679320795552,0.078912243449529,0.12736051489733,0.0420525676998401,0,0
0.165272184775233,0.0767824248359633,0.0795938381923298,0.783726445096945,0.62742360326138,0.14784900244674,0.0750131740856009,0.116159048006016,0.0844250271592569,0.14390721890686,0.0421074428836733,4.31148015939409e-05,0.0167231667271619
0.152173675127308,0.0666132629118291,0.123292717304987,0.790440000435063,0.614112139835646,0.122466194427417,0.0999047604855615,0.0694114623756592,0.0858578377599934,0.0770105913685274,0.00659265362495412,0,0.00826154223062744
0.19422467317615,0.0638146997979389,0.108212857510156,0.697163264478673,0.609302351085521,0.1159258767522,0.0879761592059283,0.0668247721475824,0.10502451637103,0.10005178843438,0.0351045121892248,0,0.00376800905548047
0.18374752670127,0.0621298319107633,0.111251032335252,0.651820565429806,0.660661192867174,0.101032944555413,0.155883613187614,0.0887870298793486,0.111867563475356,0.0941184485027048,0.0426325469535226,0.00571653777349554,0
0.190255228450963,0.0595052330375862,0.104946525583074,0.68932089696328,0.732319012058975,0.114885658461074,0.0813238933448328,0.123097870946256,0.11387033611592,0.0659146721914361,0.0228656225712717,0,0
0.21866527226002,0.070080800786392,0.118804515812642,0.684663031711615,0.720850761874275,0.125777090279332,0.0906031495759966,0.112412059633946,0.0702048757346766,0.088562185559377,0,0,0.0101981809187892
0.203689939626176,0.0680240334611633,0.0973924102886823,0.658695213971872,0.742936952118708,0.0767698075113148,0.0729144214504545,0.0888398234272766,0.0680418576954229,0.0826036413474361,0,0.0052860716389668,0.00111198535932355
0.206038819205929,0.0842251429573288,0.124398171263692,0.583207429598961,0.744925959213548,0.0757954618368809,0.158711835334227,0.0691460128622852,0.0707517609555045,0.078248084968258,0.0193518781969758,0,0.00927339676621109
0.11363864374095,0.10157915828096,0.102183830884129,0.538614356343642,0.745885502951895,0.107426108891081,0.0803386400940083,0.0711633465891349,0.0920262957157472,0.0767219275569097,0.0037171890183948,0.00588610980094515,0.036931957461744
0.202009489323514,0.0710626213394913,0.118991206157482,0.588551143078924,0.806866710856024,0.0688750122270384,0.102166438574899,0.096677083984983,0.10166540511616,0.0736349426731366,0.0248208291975758,0.0171370169360755,0.0204661986592502
0.195798715963484,0.0940946311879976,0.106127576675883,0.578473089458494,0.81344559543296,0.0689950510733631,0.0981199183217579,0.0666052598874635,0.0906585312972895,0.086072064146978,0,0.00968613162311071,0
0.192386176952938,0.0685082262233457,0.156672199117426,0.563176364118369,0.972519373487123,0.0758842677193938,0.108651721963195,0.0454110870588157,0.094175612474954,0.0481604046769759,0.0042142521223738,0,0.0202486033797869
0.19940250598181,0.0972116931818136,0.167347680577497,0.561370785465507,0.798843753541064,0.059905596340024,0.109445120618858,0.0533193016021005,0.0919658224841099,0.0548385035454232,0.0243110378414661,0,0
0.181554626900216,0.0653965413485153,0.146094596751225,0.582580600515835,0.814739339512603,0.242076678943606,0.116495220594658,0.0722673026656003,0.0918902123832485,0.0677026358880099,0.00531155929421451,0.00146174989227055,0
0.174602760597372,0.153027676583495,0.13166356424366,0.592802602061459,0.804908273262159,0.229953343437888,0.119673706733019,0.0688265089445622,0.120925514102302,0.0810831972685999,0.0161999515615375,0,0.000426286900047243
0.173306543950307,0.131562234160038,0.093713462907118,0.628285119237726,0.82604006702305,0.242747920110994,0.109804668646022,0.0544277087214829,0.0864266655500343,0.054808252837975,0.00950403463536409,0.0211483111783194,0.0340645341270784
0.204032955255331,0.122753306147561,0.119992082901534,0.601674972361236,0.80319031648218,0.267465140555817,0.109342276098772,0.082093039441504,0.122528608578386,0.115914283498376,0.0123055353301354,0.0380938168285866,0.0378122229413869
0.196029441365422,0.105570030691005,0.109342931359368,0.649574748539314,0.794600550648325,0.270585766423663,0.136911078068022,0.0967826610368473,0.12738936416629,0.0883320529465341,0.0117211010460709,0.0241359505805015,0.0188507943079407
0.24550612531099,0.164269012215645,0.0978146917234968,0.599844519485366,0.906405035657342,0.219758751522222,0.134261193440673,0.10610939534285,0.106169599063,0.0716027997282493,0.00583659957278417,0.0293243764595125,0.0268592689791131
0.228617282953259,0.226079784140468,0.180005180017093,0.626126997354167,0.881168316065905,0.200938305910211,0.136919450741905,0.0888542256760893,0.119587177823879,0.0721373372176654,0.00878185162137927,0,0.0192856160186408
0.231075799163094,0.227217438626913,0.185648309927078,0.648887474162559,0.8875343239755,0.230256423886699,0.135129410276579,0.112011162277803,0.0885334804576937,0.141541288961987,0.00546772109053297,0.00920967798433883,0.0545525863010306
0.234038686205968,0.234544532349326,0.171900137995799,0.639264753042404,0.808204386507404,0.210993352310433,0.122921068371594,0.0892158780440387,0.117174788540037,0.101305153028778,0.00451593742725463,0,0.00139085831952968
0.297594628492532,0.108643912915838,0.178332099972056,0.599501539791623,0.774580124805933,0.0767283494687618,0.112978345922094,0.112160957012299,0.13650226864758,0.105070754249103,0.00291738878175556,0.0134468047163208,0.0190678193606644
0.300408429297343,0.135478697380549,0.145443088173322,0.661123390831232,0.714792389016686,0.263554942262581,0.109536446431207,0.114281755868588,0.143575186982274,0.102050492404726,0.0295317681393495,0.000552595438401186,0.000929776149991415
0.266776589121976,0.120699786336042,0.138421453155871,0.622734625692234,0.778479660580812,0.317759283652129,0.100253921595412,0.097996249133558,0.126242492889519,0.207404064720401,0,0,0.00122039109874448
0.279734453283667,0.11470523190179,0.107454819431078,0.766222819561606,0.829399835308385,0.328247898914814,0.10677136062495,0.162336236468869,0.134468293557771,0.0847260092677597,0.00821412534086385,0.00292592163486748,0
0.301183383540259,0.135884071896848,0.111196407949315,0.669933274580664,0.834044519443559,0.207566145973891,0.101169938765929,0.143033209981098,0.15315017755129,0.117362055515887,0.00349486761063148,0,0.0563948803501289
0.286561029128848,0.127457542446491,0.112968475508202,0.821756313979747,0.681966515283071,0.134659985232329,0.105777585510614,0.129962102314598,0.149211808817057,0.134971506103004,0.0557772333123513,0.0195042847591598,0.0187828526087076
0.348756230682349,0.147085424903603,0.102305446192423,0.801531666331358,0.791744013604955,0.112208106617487,0.10783437756641,0.117157585346189,0.180418058389074,0.17095499114478,0,0.0183337301240592,0.00137500972936049
0.337624019962003,0.141863834896247,0.124691909674784,0.70524215663613,1.00032091450327,0.15896460435218,0.108743027856149,0.125462177962339,0.134503706259771,0.124537223712181,0.00743852880507954,0.00386132069305214,0.0272577807690593
0.335532024653457,0.147671134955367,0.101051356235693,0.733258827840375,0.777641430572765,0.112024548745889,0.113909439473434,0.111425997948016,0.195816681719196,0.183755050797976,0.0372761636054442,0.0403070774193614,0.0151761691708791
0.320967968499448,0.0868162770968958,0.0840844572943077,0.676936867526959,0.861738625099481,0.108770944098616,0.0844776662706563,0.0951478387482694,0.230049322028988,0.223490493851003,0,0.000933480503664708,0.00247036197811793
0.217875013500756,0.111441205169836,0.0948182390971256,0.669625903841594,0.617008582517902,0.114185130538191,0.0965051766933966,0.0609965732695311,0.298964317110833,0.219812815019377,0.0203075033691477,0.00272836413747182,0.00932324175800777
0.211057400657156,0.112478698960248,0.0765762389606745,0.658357342849695,0.581690345540278,0.0953525920266844,0.0775344035862752,0.0590936357178072,0.23106333869814,0.0591233511800883,0.00259158927844943,0,0
0.190191595272407,0.109938446989209,0.07386578822844,0.712982764612688,0.615980968204036,0.183104707730223,0.0652507847775336,0.0610122706031758,0.0826238761320119,0.0761582006766158,0.0188477182096934,0.00097748497727973,0
0.17882455581387,0.0911908599142787,0.065415110195206,0.676232912612205,0.664421563411861,0.0861799320017987,0.0848473008280788,0.0458250182050788,0.119121835878033,0.0734314781635677,5.81550609310075e-05,0.00449124170026544,0.000506300853541588
0.185238425344491,0.0804949446302016,0.0539789914087091,0.661112512081249,0.635523519209549,0.200556619449263,0.102926724790868,0.0474158391377733,0.0974432181218302,0.117544348674642,0.010514496190136,0,0.00575710273634537
0.169403121278892,0.087153221399382,0.0958902442701322,0.657158018936867,0.77424334669144,0.117585941671282,0.0880317429008288,0.0559698335182957,0.118753373020952,0.138523548492231,0.00789887390673817,0.00763270421554214,0.00683425801665354
0.175339198167928,0.0989285056529386,0.0929372149479232,0.678337908185706,0.673533334859813,0.0854870604057557,0.0729231112842554,0.0648581674481062,0.164008500398445,0.147617940835721,0.00137800897461915,0.0241763933902551,0.0120403959715623
