"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0880260329326803,0.347456452051231,0.0782672631676113,0.0978796487814718,0.0927904891873721,1.05297149560122,0.485228150681838,0.0776051730402356,0.650951672451547,0.193625272930476,0.00285993747409506,0.0534874952164471,0.00873279003419081
0.139609510408239,0.345432081530955,0.11010522324778,0.081299199635759,0.0817788955697287,0.72080693773746,0.429839347228183,0.0645574318937674,0.672799461931437,0.133817385569464,0.0167498425099862,0.0494034998199474,0.0110918557543138
0.129766448475595,0.350225649884629,0.097899392045634,0.0800862632578997,0.0792851498216523,0.695122914079158,0.457279568938182,0.0984832897559386,0.715451544042456,0.153752896756731,0,0.0309362995563872,0.0270873917231308
0.14128828149499,0.321169902048186,0.0971891964271385,0.0799808463434619,0.0780803214382939,0.714822463466651,0.474110407458592,0.0796627614806586,0.643893939898953,0.123562487835538,0.00278612547438958,0.0247766233279299,0.000400926332663644
0.147917107847533,0.291421441442502,0.0907368406537185,0.0822567627903969,0.0849558277237145,0.737964557690176,0.485916329314963,0.0873992481798905,0.69736305947271,0.105944172182292,0.0200161448829532,0.0460925249307116,0.00144053265891739
0.0890199876495989,0.289577204177643,0.0903682523888897,0.0714177328177623,0.0838792792380085,0.737652822770756,0.520453795298337,0.0892431798222846,0.675973187532072,0.106814406411075,0.00374974603904194,0.0122893984360189,0.00187265828222614
0.063986641691827,0.236377908900617,0.111701384396571,0.070025944821911,0.0823820970374335,0.740317143645897,0.538879760705071,0.0815259983906527,0.666448173033489,0.117867880950091,0.0132281320438399,0.0971375334131643,0.000192396980189299
0.064208503650685,0.22577434314223,0.113846795621546,0.073760813961755,0.0720620616025136,0.712612044265063,0.521732344524811,0.0945655145744944,0.55421619841176,0.0723936206053543,0,0.0641396061532296,0.00578002685949987
0.0580620351506642,0.236809013030936,0.116298510300868,0.086720248564239,0.0618687170981589,0.709217942392315,0.487792087763465,0.0829809828536535,0.560700601295959,0.0956637245928224,0,0.022113640989078,0.0114543467949802
0.0705076271996218,0.253326767303751,0.0977789631652904,0.0820522620270436,0.0747040957755102,0.82093896454749,0.544317305621642,0.0778830952463286,0.565204421184124,0.0907158882618398,0,0.0646530595036477,0.00513693597706975
0.0726876722904597,0.223995672271703,0.107103985143127,0.0873055993649352,0.0771730988059114,0.912341743242555,0.649874977048931,0.0724161559248588,0.59214570967057,0.08321662726062,0,0.0323828800920935,0.00771546579267219
0.0600259158182964,0.15272768638746,0.174359784739127,0.121858957831278,0.0587933481670438,0.913888975493299,0.632090870378825,0.0748729960199316,0.613225078044522,0.0748278384243005,0.00495653464446513,0.031737059714527,0.000338970638651431
0.0625730306515734,0.117961405757578,0.147059931578327,0.108182003481147,0.0784643109369463,0.871090893190951,0.672807562247049,0.0576214280540277,0.532933944695859,0.114758548412449,0,0.0283110236136227,0.00309908105213308
0.0611314787533554,0.140710581900019,0.13131465478661,0.0945392807974034,0.0999740809989518,0.700556942550546,0.671467936709074,0.0874814589454663,0.645181002446326,0.129454243799264,0,0.0511405913489024,0.0182008166491665
0.0815397063737299,0.152442507689652,0.11260573570256,0.0993936936847074,0.0920787157938223,0.676562614691147,0.654508546205819,0.0940493111610606,0.69118919679609,0.105068965386035,0.00194422786084769,0.04782771785613,0
0.0806150053589232,0.148790892406631,0.118394023157544,0.105978685948288,0.0946580140291595,0.765884051704774,0.564049290608592,0.0961044146068463,0.654166510820649,0.143806467746273,0.0145240008439234,0.057147582647633,0
0.0570175244985784,0.115558307045325,0.111405167080448,0.105814084810311,0.0959156932855188,0.765037790895326,0.547975574205193,0.108067153411184,0.696681093422957,0.129059143030387,0,0.036765255115298,0
0.0606677150368738,0.123517269311397,0.118714278596493,0.110027669929634,0.102453718425528,0.777897999788035,0.496752863121777,0.0771488970877165,0.693666072909194,0.147173907644838,0.0207651575520088,0.0217023273385837,0.0165417557302457
0.0989469387763855,0.120019672003375,0.112320904628797,0.101629475714622,0.117015579694779,0.74163901641208,0.570541067870629,0.0812991804392744,0.665236324447094,0.130959404026876,0,0.0248318497511818,0.0143407877848514
0.0843758188146815,0.180407397018368,0.0975518907490716,0.103819724508612,0.0804848151045168,0.789884259091877,0.52464691496177,0.0670643966587974,0.65697759175821,0.118602585324532,1.2236193549009e-05,0,0.0187834002047839
0.0723288824843377,0.140242537880377,0.154618491596323,0.116235077380125,0.0887585002722956,0.807431104881222,0.517263335198562,0.0866002087158518,0.686662563781289,0.191548000973202,0,0.0101531881071075,0.00856297132883289
0.0760851407949741,0.115403594856734,0.131217453122829,0.127622472016002,0.102310194208874,0.822223990229433,0.520530204174622,0.071374843559018,0.660646790820805,0.115876761693085,0,0.00860629801269283,0.00385103026792999
0.0803178836248051,0.117221314906627,0.265457157594828,0.0739196417073739,0.0720795071589415,0.864643838101132,0.737108531661904,0.0669297928196559,0.675168640758367,0.12660325130577,0,0.0149274963090023,0.00971349282516416
0.0888815405937661,0.122303231515793,0.236418964990509,0.0750663922480797,0.0811459414912779,0.91111027361335,0.679181878093336,0.0756359112535041,0.665772327496675,0.116449982695761,0.00100109831452853,0.00131301222044564,0
0.0879807029095821,0.148216872894964,0.166443540501363,0.0868702465850643,0.0684456258301714,0.96138993475787,0.720189621122668,0.0802431834460956,0.535407170455364,0.114356798657609,0,0.0231777698622573,0.00180246454806765
0.0739383037021825,0.13866593555887,0.155467266023943,0.0828131709518382,0.0539435095783174,0.976961500256983,0.762904159806944,0.0659019653839665,0.533791563018222,0.203479329503418,0.0301952247258436,0.0227867815214099,0.0042462504626827
0.0704844526888242,0.0966522024988677,0.146968123774573,0.0786615126561748,0.0734108186065355,0.967053707931583,0.695519434697603,0.0773706093966816,0.683737398256688,0.149990667785919,0,0.010792298757989,0.00293950054443437
0.0537229214364074,0.105030436551604,0.111538188567464,0.0817748349475075,0.102121631600839,0.926785925017741,0.73919131996126,0.0911236457504542,0.709622550953164,0.102295945983335,0.00989406294551673,0.0277217865847057,0
0.0567001133439298,0.105326757312037,0.114035814249328,0.0822016602742524,0.0930633299133049,0.886277973265638,0.74398236724976,0.0691680000147147,0.719364325806045,0.120360951095679,0,0.0190331631462782,0
0.0650447237468008,0.0971912130292105,0.137554308234336,0.0847042376980828,0.0573851969648862,0.947792356930229,0.753279008163341,0.0603090816329875,0.690781017251994,0.11179099068653,0,0.00357894265133923,0.000350211831049482
0.0509235116419378,0.101854568460372,0.11825428895799,0.0786015540615915,0.0572535821234532,1.03824298887445,0.624064856509384,0.0561576547726363,0.569002896566821,0.136012201929818,0,0.00943792552350991,0.000786955445623988
0.062170147869326,0.0665979897723772,0.175570587077639,0.0820287426570079,0.0961126961902929,1.11014458711462,0.607903101779217,0.0582915263177494,0.579736498225397,0.139033970582859,0,0.0315028112717193,0.000388150166954315
0.0877808970836174,0.100382861707549,0.199620525053751,0.122849509861144,0.0860623533243059,1.13170858269245,0.564560662689266,0.0822377183424025,0.539853587522218,0.154758524561263,0.00191767482482538,0.0100743898191383,0
0.097359045561328,0.120952672380399,0.190098151733103,0.116513677289192,0.0746705570300297,1.12832244313521,0.528432206363177,0.0746900849634198,0.528932815938613,0.16485765790901,3.59286446569018e-05,0.020529391389261,3.58168587592592e-05
0.0661520376192401,0.0799991207727594,0.187958288338777,0.100080438225528,0.133525816418012,0.836493563295521,0.591033608321707,0.0801057338788669,0.560274953987062,0.143285636901174,0.0044067442305074,0.0240255505585028,0.0117815727736732
0.0657838035262505,0.0809620460968457,0.20994307592228,0.0839285039037654,0.109109938396563,1.01478384419348,0.776773460647696,0.084813076073108,0.636974364742409,0.127904322155828,0.0446487394777896,0.014970106912012,0.0239930723839157
0.0601927218023682,0.0847851158973105,0.132418916151297,0.0867574962033272,0.113031268106709,0.902887968096997,0.781303642108903,0.0796997691883382,0.564110222514137,0.140299705561846,0.0166520286785742,0,0.03114445716425
0.0644798533668368,0.0834421247356822,0.153297506131183,0.0882027794418591,0.128381467299278,0.896350146966565,0.863135077455503,0.0992729049515969,0.500620612999399,0.173096581777939,0.00326398324236736,0.0166368169949963,0.0158911660007525
0.065467097236495,0.0980128079750651,0.120127209256529,0.117342114477575,0.126940978745359,0.928646387744251,0.842540779887301,0.114230493757755,0.613637771355335,0.201603291488919,0,0.0558676917006806,0.00183504207180436
0.0759825321070888,0.0999246181198013,0.131451086683424,0.107999959606276,0.11705237327468,0.930443799646371,0.863650543127218,0.109293832541859,0.554720640047191,0.149872383852266,4.64389396572534e-05,0.0414734779040495,0.0127483598730326
0.0813549748279368,0.115028393156347,0.180851767544093,0.100648072058512,0.129874622193181,0.974928364478095,0.852583880554827,0.1097455604867,0.556393239352145,0.150474985056011,0.00776901720080093,0.0239169815218152,0.053905599334035
0.0776616562468749,0.157490045109192,0.176314944108051,0.0896852749905637,0.129765661271445,1.0390223312999,0.76722991407078,0.116558281369224,0.615646938389592,0.162353081672958,0.0174953447091474,0.0266468776678611,0.0148487375132126
0.0870127427160323,0.133772390496256,0.139015540927536,0.0887561297063935,0.124321234144554,1.16559803675094,0.795936874762074,0.143944370367947,0.57533948100521,0.174530943501013,0,0.0370482365723789,0
0.12541817083455,0.107945165605521,0.132726873992391,0.106249524416679,0.140303792973197,0.719567670265731,0.874657287076342,0.145867202653333,0.659486042007836,0.173872784281609,0,0.0311802088576026,8.82188241130982e-06
0.108239432572773,0.115586383705196,0.136716362604519,0.110281677463162,0.11372592247332,0.75567254292978,0.916453238772863,0.124628083027478,0.626103140758402,0.195873727671737,0,0.0394438440921737,0.0204999188582137
0.0940175229444542,0.0836914038829135,0.139651389016323,0.104959942361152,0.119555445049283,0.775958119075413,0.924419746307134,0.0842581036835718,0.646430417039304,0.16722577501621,0.0310464615126563,0.029465370864114,0.0136854207559256
0.0871586326931358,0.0991375198930623,0.0960651176917849,0.0964143121895676,0.135764304459452,0.900579916902728,0.848120147655205,0.0781093860101533,0.623063098877637,0.17517129289392,0.0256180031595591,0.0301778477044566,0.00105721508888554
0.0861817186970915,0.109947339241308,0.1143511103464,0.103626297955929,0.104786721683537,0.896229109473779,0.895354827670644,0.0636679920454621,0.579259937671175,0.110224290365751,0,0.0384648375078903,0
0.0951610312832609,0.107979208860174,0.137549070100445,0.0962263368288092,0.0948415266889546,0.922128413348434,0.913972706371569,0.0898315566689293,0.592415348041785,0.137040080665009,0,0.0337629491181561,0
0.0738334469995511,0.111567680791486,0.133327927899614,0.0840245987799594,0.139482677436836,1.03777489106311,0.860345267277588,0.0840167391796448,0.48884939767405,0.119962115196276,0.0136682375930004,0.0367497345194932,0.00116109466694501
0.0686594008895214,0.104779518558296,0.127086743655235,0.084463651575545,0.121335695966485,1.12863178525465,0.853730617107503,0.114181339795861,0.51974092413644,0.162266740606004,0.0213205979147619,0.0234602091548961,0.00568684822641562
0.067064750901718,0.103547947113791,0.113232938577045,0.116655838792627,0.119651265950824,1.28317863220732,0.890590585692896,0.11380922338098,0.528095977572961,0.18151357831202,0,0.0321236236625008,0.0165888553677208
0.0723490410634707,0.118142214109312,0.138998434554499,0.140781139977629,0.1184047209341,1.25257437265719,0.993192846174302,0.090240501612663,0.536869771146106,0.148393757989722,0.0188743066636908,8.1857490886765e-05,0.0218339197689496
0.0969702817173425,0.0938674447206854,0.122519779867204,0.0904002101740539,0.119086161432088,1.11626277441239,1.00427482295456,0.0853211850608975,0.568934769151013,0.144741997165417,0.00556447606287785,0.0115746520036034,0.000151720599203112
0.096750830342637,0.0664782411441522,0.127786850398584,0.101726636172915,0.104190834188401,1.01303340592241,0.946064611869631,0.105009810166073,0.50283270516622,0.152068090326406,0.0308716258233421,0.0353989053023384,0
0.128711684981754,0.0968907219683749,0.1052651120221,0.110672393412857,0.111479523243826,1.03921166865678,0.92445975586216,0.110977846206704,0.510816257260966,0.128491780609325,0.0201768234270793,0.00178455291672455,0.0102116610484102
0.144218949382491,0.136400387886959,0.137004056990694,0.10783216673337,0.137967116576627,0.958929634166464,0.985031161568855,0.140469759360351,0.502685070342615,0.109731864807748,0.0294524271576378,0,0.0237598635122005
0.137584394117035,0.134961807435339,0.151758858963127,0.110668602128514,0.112259788513012,1.1683190493621,1.0067594268025,0.120715378525486,0.557028079302189,0.101989527547628,0.00645043286734431,0.0223177367364575,0.0182516062063483
0.109114705918026,0.181854339949624,0.145018021694374,0.114265758960983,0.0880633643501088,1.12174949040703,0.684171944069622,0.111626567286626,0.570567370635753,0.133658528156478,2.15291351921176e-05,0.0306285883925121,0.00334425419495865
0.104269037306184,0.180014017591333,0.123274435545426,0.136843204278473,0.133824178715802,1.11437494564938,0.674036056012096,0.12829292942428,0.653841825914189,0.156105789865709,0.0135948409572129,0.000776283354743085,0.00421116195631729
0.0936972366612809,0.126902004432618,0.135379893101592,0.124258172339534,0.103187862714064,0.893984788662714,0.785161011488101,0.126616704447473,0.63882004281298,0.16738841820401,0.010091895749983,0.000909541148132964,0.0572994345575379
0.0916457776006598,0.127999285134299,0.14199589275229,0.184304355499015,0.0818645994255735,0.840284662810281,0.811925925758932,0.132070753488565,0.659776678092153,0.14146872260237,0.090753542541801,0.0166179849825922,0
0.101146431475612,0.126567715919838,0.145799534424651,0.130777002093138,0.0886708973475958,0.863956051757879,0.840348843870196,0.127745228289494,0.582228052547466,0.130838597436498,0,0.0113501924526375,0
0.0716253062529643,0.155668807642239,0.13017792238432,0.124452704385577,0.0882136476602861,0.782094344862542,0.967423144685818,0.13903834637355,0.553780905915393,0.137523480146068,0.00428845865580325,0.0172319452757541,0.00183004691717593
0.0664854145430903,0.111632782176376,0.163417312292514,0.140772593808941,0.0894962420224233,0.744724284798903,0.769571691475052,0.140397379517221,0.56412728546887,0.124402066636477,0.00840470728937463,0.00483334308341208,0.0629468817406305
0.0785202511317222,0.0968038835508117,0.17982448171167,0.124733247166698,0.096627615750592,0.782376565543338,0.797616545707866,0.134689858065496,0.489347203489903,0.155409925239992,0.0247014081220298,0.0191228959582826,0
0.0732311052249824,0.118805985770091,0.161467021577403,0.145386409359119,0.11295116155872,1.1580141132238,0.924437342189385,0.103234733995002,0.515384208288207,0.139458316800603,0.00788010508680968,0.0157513856176388,0
0.0700630690517702,0.13073280078773,0.167265356473909,0.149194299932776,0.115004262313366,1.24947564817764,0.831325398898541,0.159619935092075,0.480855700438331,0.11811374824747,0.00785799719382846,0.018945860507549,0.0148560047208525
0.101238106147199,0.115717510572548,0.156935312818848,0.127008792205953,0.111828046220909,1.3228284493679,0.822172532077499,0.121051176745906,0.544533303479235,0.137021679776804,0.000691253040472409,0.000369408737359966,0.0661724068614745
0.107367026880552,0.130598265073532,0.12234247243011,0.114578960412882,0.121329711508015,0.977629926779694,0.84383181992269,0.107064468179042,0.68680421317065,0.174604481988604,0.0280847585145964,0.0138171281789158,0.0250545623629453
0.107234836804507,0.121589416725707,0.111235830008691,0.111069302749886,0.120837524400449,0.853416535078331,0.879151147426219,0.106505883465848,0.627817298036886,0.117120252552232,0,0,0.033073027802502
0.0823211294488423,0.11475733404594,0.101275956830275,0.102608606791404,0.0802939470497041,0.944456304778195,0.848413716896631,0.0971491955896187,0.75896134917355,0.127791721760425,0.0189372532453662,0.0317904418316508,0
0.0731369585427834,0.100239963945208,0.11188903250575,0.100592547781798,0.0785506180404874,1.15742237924176,0.759223436757257,0.0991444085917844,0.519790707599911,0.156448044418868,0.000758560192097737,0.0126052772330296,0
0.068619964244347,0.109688953016435,0.106385611238552,0.10005643646967,0.0783337243300739,0.966009629505794,0.753554082935025,0.100462486470569,0.586618778333228,0.191226770484574,0.0337320246044398,0.0318644208215294,0.0321331096315392
0.0658945499268625,0.135663413315127,0.113136196078173,0.0924088007661277,0.0800012227535998,0.877931406295601,0.808271041029061,0.0982781524057302,0.579864283662005,0.186804692589595,0.0231180314409794,0.026945758476098,0.0226347838167632
0.0585588369898159,0.128978854178589,0.0704053010847272,0.0864516363154209,0.081686891848158,0.806769241859174,0.869976065752258,0.0881759450969083,0.432389638670393,0.164949154697125,0.00401462179293244,0.0210232417750272,0.027551755310906
0.0686889146808517,0.154595686720636,0.0930503903136281,0.140386503222584,0.0720978459942266,0.861849297945215,0.894162324421488,0.130007314596142,0.432464869373608,0.0885649525438601,0.00296900404846817,0.0214192446138376,0.00630400377296531
0.0712520367926019,0.201208195665089,0.0923225039785216,0.105291381906617,0.0950715912813683,0.847417247662751,0.927292807501529,0.114276842550016,0.39890716200989,0.117693519499351,0.00518452156109911,0.00221954921244394,0
0.0821231270500226,0.180297501419229,0.150599278819855,0.105646157894791,0.0899653679651478,0.998675547975476,0.75824488567564,0.153449007264503,0.533385069370872,0.111380635723042,0.00101352539139279,0,0.0249989385692494
0.0752570222305983,0.127454378426546,0.141821244271004,0.0925260724751978,0.110585832094106,1.04298960302377,0.790423222613907,0.105832777985168,0.721115679843873,0.0879533786647577,0.00353269073309312,0.0138659861725468,0.0381988342606681
0.0588880526315215,0.131645256175228,0.139461441191858,0.0971923692671559,0.0832204363216019,0.94871065237956,0.783188293118658,0.0871697945212353,0.683218690171275,0.0711434700911847,0.0121883567516076,0.0255156871582005,0
0.0681884924692455,0.102074622954332,0.145042088208727,0.170387846627859,0.101659897138345,0.984693584533493,0.836745079390399,0.100186502928439,0.566322488603618,0.065437838453662,1.34582213718651e-05,0.0339350788679679,0.00647148066138724
0.0619864319648206,0.127476524665549,0.111965049785075,0.0992464506018669,0.0935959461779697,0.940672647644765,0.845414732414781,0.0823315144655081,0.594870209332583,0.0699181832804042,0,0.0232130650877721,0.0245241892575973
0.0496530984879995,0.109029975146892,0.0725784117692308,0.0710583304015671,0.0934860312832642,0.934827485168174,0.843176185952323,0.0904948880887195,0.598766834986288,0.0884712408195144,0,0.00106695416559836,0.0003156588677263
0.0559475622733777,0.0887556964518277,0.183210792310877,0.0704610238217001,0.108736742611825,0.941752285384224,0.850570581973191,0.0770235057220845,0.855159889288214,0.104943298144683,0.024753524186582,0.0269966702861747,0
0.0779498137493778,0.0907788528271401,0.111453045967388,0.0697714588870762,0.112859966169132,0.874585986447813,0.842082182144463,0.0976372298347048,0.876036575907493,0.106178483139348,0.00132298489431673,0.0125738816567544,0
0.0774986561829719,0.131174976603217,0.112211379370883,0.086964926781999,0.0980748731993488,1.19200806269928,0.867212957819847,0.105110056927957,0.868292307016084,0.105495444948094,0,0.0246764331760766,0.00142912433597938
0.0738039761011378,0.150523393292772,0.148540752859939,0.0897943964513337,0.105000284636312,1.1521268866309,1.01490150389801,0.103854823715559,0.876547492755192,0.11859551987748,0,0.0512470181034261,0.0254337933788945
0.102538185650055,0.167795524705324,0.158175041200589,0.0832224127838002,0.10285049114757,1.17948966180026,1.035955589065,0.115056980144431,0.693236769495127,0.126800915778765,0,0.0545198751400125,0.0185302919007491
0.120702467546872,0.124419126578802,0.186671037016423,0.0732557994528187,0.126131234604567,1.03098238137565,0.986217412071729,0.143154589222314,0.573603410001222,0.139434360965657,0,0.0480836998589621,0.000196320754176856
0.109254528014219,0.0975009725495262,0.164009341208274,0.125024660248158,0.129264301032737,0.982074805526182,0.965952118264119,0.103048359510085,0.704791269967512,0.182471174614647,0,0.0543819762299992,0
0.0851851306983499,0.152432941338002,0.161926104542003,0.121789311315789,0.140395057425056,0.940222731731696,1.00619858094847,0.10559317471488,0.662239205958449,0.188265498500419,0.0142004979981923,0.013592390577668,0.000610804488318975
0.102236573649127,0.134735015520108,0.166138696052654,0.156925210857398,0.11160488701594,0.992791349499932,1.18824326320747,0.110887527436322,0.629194960958436,0.187964112487482,0,0.00941441395106585,0
0.0996968856138192,0.109638279745034,0.18505369083926,0.124560009561996,0.110918975375187,0.982695401155526,1.19206636909744,0.0953995798945194,0.644475087361618,0.183232774792328,0,0.0575614595104879,0.000306249073956294
0.0796918914095354,0.141787070668428,0.138125648596942,0.145172727001631,0.0906518752137535,1.0151194808535,1.2394922252292,0.159113521456685,0.593840607480907,0.148060202185868,0,0.0492912975616663,0
0.103779468159777,0.137348329600813,0.156137689972868,0.144488856367088,0.100907183985204,1.05413803091172,1.28286730397441,0.135405448930049,0.629804939421946,0.113446543922537,0,0.0526388420831277,0
0.101763293956475,0.120012712559443,0.096737546531967,0.07741854043865,0.0988674149103887,1.00024722802842,1.24339759240363,0.134599321698395,0.770310468132853,0.108051617876703,0,0.0444322624188633,0
0.114474360751147,0.09234169790568,0.149950895728655,0.0886808771130127,0.105065923531744,0.974188638238009,1.2398722086414,0.126410747822585,0.749882862268595,0.120153490158196,0,0.0388347606214903,0.0178408490961231
0.124226208503336,0.0916417631515713,0.114644324594521,0.142394000561218,0.0991059649488035,0.992597678155209,1.32763501366839,0.0995956019578616,0.784577261207389,0.105413828985285,0.00403687425131469,0.0224765408241507,0.0175885785803354
0.102515526866247,0.0744799294237795,0.111133469939611,0.154667970513577,0.0888913341456149,0.77601690105336,1.4265664775097,0.154128903788121,0.750889497904754,0.109101317989064,0.00413968205742643,0.0400611990463643,0.0153762845071423
0.0855144715075857,0.104864243804245,0.120553335096621,0.145716219765903,0.129551163130222,0.774424754481409,1.38194366056626,0.0826731587789871,0.831551203445293,0.105479167013566,0,0.0111640603826731,0.0151998954621669
0.0599599045503402,0.0769804619996127,0.104471033935701,0.139839407448789,0.0916494627849975,0.690811698008305,1.340402044967,0.0695749579411755,0.757777757593373,0.122404990661588,0,0.0174171561906153,0.00893735153415101
0.0590468176377983,0.0878219103917598,0.105792740952155,0.133672909255,0.0786164809348316,0.808121433740239,1.28089064934636,0.0850237745242034,0.796819296548167,0.148111602408429,0,0.0410827606066119,0.00110415058863372
0.0672888404035932,0.0856926657357518,0.144675189959641,0.14446741731188,0.063376185827683,0.790446699266762,1.28267814692041,0.0779621299555497,0.805326215914282,0.114095127672587,0,0.0199565315461642,0.00274999715962052
0.0948964945379684,0.0998020278538707,0.202312534227171,0.0902505650478265,0.104524713655354,1.05733513441377,1.19983911323659,0.114225209357318,0.805739169408076,0.101809966827759,0.00404414695943475,0.0435552039903485,0.0275137145207038
0.104392018835282,0.102778217916803,0.124605751867081,0.0902155560657964,0.0820701847841894,0.986275279009781,1.08227983308406,0.136591802900453,0.789666398127646,0.0926219588032559,0,0,0.0119333344921153
0.0881860382411963,0.121413532379089,0.0861083643235331,0.11766851855119,0.0721605673844326,1.0670553095959,1.09881027886396,0.117883394419222,0.806041857616841,0.104368443794495,0.00773730725818949,0.00577539429995241,0.00760491247710133
0.0857620814632053,0.143288459595906,0.0899842489044999,0.124714176224977,0.0729489815836718,0.993182526283344,0.946886224536371,0.128644151544764,0.79734749937898,0.106528335470566,0,0.000979108177610349,0.0124203041988275
0.104528601187485,0.131085277197675,0.118104342623862,0.121400585206812,0.093785545344595,1.00738858105798,0.920669982763854,0.188752392795469,0.765005767165239,0.0986185114707369,0.0149640201855729,0.00362186510977512,0
0.103605888205293,0.108269132585264,0.139159556120591,0.0965381878891814,0.0998559253471918,1.02225162241113,1.05317620435529,0.198240611070757,0.752875469806288,0.11474372310978,0,0,0.000840252442545542
0.0993958113754576,0.173347440591987,0.148897029175876,0.120916886839861,0.0829922921099796,0.967848756795626,1.05193455046982,0.19220068643966,0.772210212523863,0.113087436808182,2.29717432956786e-05,0,0.0274927880305041
0.113105196195229,0.100217037203672,0.152791590293377,0.1050511244445,0.0988271208934435,0.88325551123026,1.07900148472027,0.0984076743296159,0.78693158995099,0.124361052972685,0.0185576884181136,0,0.00382734823464277
0.0765727452500679,0.124969251567134,0.149846342000974,0.0801795830336655,0.0901123637660643,0.791387285941428,1.05128412958516,0.103714264971011,0.800169815376789,0.145621338461093,0,0.0780566684105811,8.54460233264825e-06
0.0792323583280413,0.0648576117300683,0.125122232436193,0.0815162045679443,0.0895136127545208,0.791073079997936,1.01534054095534,0.12187522894454,0.752674181661485,0.15146429376237,0.0202574565451772,0,0.00753854088026733
0.090190324330318,0.140565558552653,0.130525362778922,0.104515374898935,0.121758078825007,0.780580718997144,1.16412179162901,0.158403855597939,0.722881943229189,0.149505803274022,0.0124999139082642,0,0
0.107859022349477,0.20003762574803,0.112776578413269,0.1042986605714,0.0911017330857819,0.843815470521392,1.24725619478372,0.153721976639638,0.702832073355006,0.137916401022188,0,0,0.0297546036370994
0.125321672047739,0.138968510400412,0.0905140325818231,0.118386555877429,0.118036714317215,0.869591248337661,1.25382939038882,0.11064694858326,0.694925213686497,0.146962121699503,0.0125321020413287,0.0405621199606337,0.000815101921215709
0.102891784073237,0.148298080645392,0.107015659300097,0.110325851062374,0.0958558554221442,0.859434876582076,1.3203239654101,0.0955543780301066,0.631149098886959,0.109073758105227,0.00991155915889261,0,0.0361488811708032
0.104436567053186,0.169542580300576,0.0868265860418665,0.123623507675434,0.0981802952407497,0.867730811467704,1.34405502928749,0.063457167850478,0.603363178315093,0.100900633946314,0,0.0208825646050887,0.00164220227827924
0.0886851376232514,0.172190751676792,0.0842233526813921,0.107060732386637,0.108427555023636,0.870255401317217,1.28712298362942,0.0753454344730368,0.586534881292757,0.107077522600744,0,0.0247557748892645,0.0109234768558268
0.0666877132469749,0.116160550732322,0.0815760101502391,0.095354501072505,0.0932849655380376,0.875205927460006,1.29842943614386,0.10622621650989,0.596297019962865,0.100403349859923,0,0.0290980318404638,0
0.0842838347571124,0.136448596943285,0.125603532858824,0.0805798086795782,0.0931106036806607,0.84150319659889,1.29910123999059,0.0934985371752823,0.629302151283251,0.124736167942702,0,0,0
0.0858672221301797,0.0886134035325975,0.130935859075309,0.076992202821907,0.0662110937659939,0.696893748808071,1.31093311260417,0.0861758687761596,0.658258356371102,0.108447533436993,0.006726522799506,0,0
0.101803129459701,0.0859500873551302,0.13066714752242,0.0847474050361506,0.0825412681678734,0.698566234191753,1.2782582893558,0.0999994536366782,0.662718440358623,0.110439125286661,0.000148705660342877,0.0535492433929973,0.00295774185291101
0.0801925095236358,0.128895527351168,0.15328294531541,0.0856323141224569,0.10435802539775,0.73679851149552,1.2857239556166,0.0999643020167745,0.652267505705951,0.115328806029387,0,0.0487537630328956,0.0118760968584924
0.0919583463767063,0.108923552143846,0.107064966394426,0.0965872042291527,0.0840335064459429,0.761853756236754,1.33965289418957,0.0958106577070359,0.605936291063353,0.200381599507793,0.0008497099494878,0,0.00229043541328919
0.0833200286179746,0.0773321493941785,0.123512661475824,0.119153410709753,0.11541441938236,0.786160090778044,1.34060101962281,0.0990518266340115,0.550722742220721,0.121870395315344,0,0.00952298107387285,0.00323340156244372
0.0664065032574062,0.115942803188176,0.177999478170297,0.0972253401060866,0.109834620015285,0.93863523985971,1.33253924695362,0.0975673812801404,0.501204153983511,0.133433757042111,0,0.0341314438735149,0
0.072010373685873,0.10381722914934,0.12970783256673,0.103066594220982,0.0974659391747113,1.00336874845222,1.34530291959224,0.10135421851853,0.464960550914595,0.115542599338942,0.00793991158258478,0.0254275064423086,0
0.0855142004970965,0.0922669774997912,0.164048479890155,0.0828418727117625,0.100887059906737,1.00781156889805,1.35715336191874,0.100559247951214,0.581198161227792,0.138095335668819,0,8.75402827919176e-05,0
0.0808548243678383,0.0828348430957551,0.143218608453487,0.105952032384549,0.107609000531286,0.977040459363958,1.36043576692619,0.0915853499863009,0.604127415990286,0.128963424747313,0,0.00499390720376974,0.000631182706208419
0.112397637849977,0.104682726598028,0.129588838979632,0.0968265002942456,0.107227494120072,0.812631888192268,1.36206458209105,0.115148253428124,0.576935969850906,0.0952695127069366,0,0,0.0313394690777913
0.0924877574217931,0.0891622935501956,0.153619905731596,0.101160902534894,0.125050728977026,1.02521039097035,1.36833626109023,0.101295443098336,0.566662442974747,0.0816598352110696,0.00509122458531372,0.037670682810999,0.00370000538281789
0.0854016951817673,0.0985601519797407,0.153759197447261,0.103177779483941,0.102735593416229,1.01711155389281,1.38047733899014,0.116299174840618,0.556001391384622,0.101769500840246,0.0105654940074344,0.0226770285414365,0.00100025091501658
