"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0893991440490178,0.0966228630543593,1.04191687368341,0.126618674123558,0.110503200277069,0.104217919424433,0.0922461733681652,0.106913659643351,0.207886187243642,0.104112303505118,0.00328027843481427,0,0
0.0874953184771489,0.0889564224281091,1.28545116581383,0.0929535929929262,0.160583950791941,0.128076604536416,0.134921886065213,0.0995036420888034,0.149659670877084,0.14405918760704,0,0,0.00590431007448065
0.0827392434399405,0.0908858817037117,1.34578367406453,0.129090365019523,0.0672733833377679,0.213787653619963,0.162869518977983,0.104568570186091,0.206828156830896,0.110576174422196,0.030662184966651,0,1.97226639396947e-05
0.157947598803744,0.186325614746264,1.33264744633363,0.110736568229151,0.0637925687957787,0.192298409850877,0.123916498153282,0.165724572145663,0.21743173036845,0.109896563481375,0.0208953593896854,0.00956404835290928,0.0222499784221099
0.117464178483593,0.181861088169243,0.867156155735843,0.1128437201136,0.11871321515063,0.179602032506874,0.12122097566923,0.242083611213458,0.229040826105508,0.0867948983625888,0.00059085775541029,0.00113358052196261,0.0299503406779034
0.115595738173274,0.214743812870589,0.805996026195869,0.110758749192904,0.068419463435591,0.134869308567115,0.125755702531164,0.258762744833983,0.34887259113589,0.113631601242718,0.00302817927773036,0.00629597957980871,0
0.0996955784066714,0.168592026383306,0.767257398417032,0.119230801001844,0.0744567550726114,0.134862321401501,0.11061350243023,0.256246971465874,0.35521580282578,0.0922393399057429,0.0298012218199661,0.00595907318089064,0.0271639518123722
0.101014271559524,0.179639558652617,0.783747147991481,0.0803850342555242,0.0900723813089786,0.173631151639288,0.11881531936673,0.136144312627932,0.29035823272148,0.0978817107268803,0,0.000127636773293166,0
0.0745965773717822,0.108964687196122,0.73746610309328,0.0848112595415145,0.0567187223361141,0.150229929805124,0.164544411137593,0.133100953649401,0.292757059098029,0.0930232061712399,0.00751745931218921,0.00191256398981617,0.0347262969859806
0.0780346247990226,0.119733799540977,0.658120551057545,0.0889061734507334,0.0765999392625199,0.150563213836227,0.147325859816011,0.21288403822999,0.280002134882178,0.0675637935810365,0.0127972540348086,0,0.0143093935438994
0.0645243506525595,0.127861694425018,0.734289850247843,0.139393163459741,0.0933265404422623,0.102951608107573,0.148993338284433,0.208738686261781,0.303348710577477,0.0908766740282392,0.0117203609864869,0.0103819365042006,0.0155030056073559
0.0795902157723377,0.0906597842837475,0.751747026958895,0.118534917696141,0.075180267692108,0.0731460719862728,0.146920575282342,0.192334417686296,0.361263511373357,0.138322188207756,0.00668334894189231,0.0135786037121295,0.0190176506037861
0.0997995015644709,0.0975764512793371,0.768070888624421,0.128606772558378,0.0800811393708462,0.105743862573493,0.181904580945114,0.133619016502279,0.369736702445314,0.188988343055233,0,0.0275620625180556,0.0236089870311145
0.0926957548166992,0.0970029206703421,0.738856163972065,0.0940035272150795,0.0858202387927577,0.110223573795934,0.209343504835045,0.124459730849287,0.370348468438359,0.167033057903463,0.0370899448337768,0.000236528717631201,0.0194387416015405
0.0881978167521733,0.104551286212718,0.840869190637996,0.094142305563065,0.19958453088621,0.108266519120297,0.185633560126483,0.12261253748917,0.365112332201351,0.125955384389592,0.00878573304580153,0.0306561473816339,0.00215293269705988
0.126393369429207,0.165201071117434,0.840701655152523,0.135763026475822,0.235517581835405,0.108177428059885,0.156273801962957,0.128488349862851,0.410836998612357,0.118972334212024,0.0155082692022676,0,0.00240128892858364
0.129981107460824,0.11222265744625,0.820800176698066,0.143522385501111,0.298392502838042,0.105769612920665,0.14041884446985,0.136877177582788,0.404104356020069,0.118571135698301,0.00102819337633048,0.0090610335963585,0
0.131907876839366,0.0870988726860299,0.767212742369317,0.139788711035289,0.289261941237245,0.116716344384282,0.16789429033603,0.128479846004193,0.361059383202863,0.107455251925138,0.0274082841091793,0,0
0.15245219016996,0.0816667751955612,0.763987810149527,0.129768450184195,0.268486617227339,0.101779121481008,0.159712334758402,0.129929130241725,0.352608000875086,0.121382100443709,0.038931072730985,0,0.0396849067952724
0.14824385261615,0.11569171824852,0.789651249313508,0.0946762022741362,0.208964312677886,0.101890565296805,0.184309962746705,0.146110014731599,0.341364998474739,0.118217666203079,0.0265647799209303,0,0
0.147219780015082,0.130892593284617,0.817394785899633,0.108435408276133,0.194121377591162,0.0995696014147974,0.156744086310622,0.163268993000893,0.276195024771933,0.150168905723817,0,0.0459886119952452,0.00667997900015384
0.131930593485664,0.123125691265785,0.803280836437332,0.104600286237821,0.100989401339019,0.127753058253174,0.125835058920075,0.139134733264825,0.267858937959775,0.132589353319344,0.00219795509425812,0.00733549239091111,0.0046106984760137
0.0999268145381379,0.11832687380893,0.832603145269603,0.105871599953803,0.166268127432979,0.128442897299878,0.106060230807652,0.140315347951565,0.267090349423068,0.130012235306539,0.0198267477767891,0.000660218689884607,0
0.0909384800102953,0.119738572669116,0.912277378718871,0.160186751700897,0.181001929774765,0.122255693100986,0.11407451047995,0.130958175022061,0.293615092010133,0.122997794068666,0.016456125428556,0,0
0.10493369185106,0.0971207760356596,0.63843599298269,0.160326979979692,0.183616925031922,0.118451233343355,0.115105647097089,0.188361239087178,0.294355038588869,0.166013606430899,0.0222348386574954,0,5.91914755053158e-05
0.0976407691163422,0.109204610861079,0.664654224955512,0.140880236760653,0.0860216642990743,0.109145192974501,0.12717801521176,0.211771969842686,0.291797467486739,0.141026809653465,0.0248438913589662,0.00374727183787617,0.0121883200408046
0.0492024812638289,0.138822148323963,0.795223025936776,0.14069745625386,0.0649342298158106,0.131351318541517,0.117290990986442,0.0681638880074765,0.152132321096895,0.0949558382151712,0.00115975365588089,0,0
0.03873629512159,0.134417660260126,0.784280224773364,0.0934379643758528,0.0515785260863958,0.122332950795552,0.140639888292178,0.0828368417086065,0.274089710765716,0.0689907444002698,0.00021837674144437,0.000314335943967153,0
0.0495163788480308,0.0774923966468372,0.630341871883533,0.097196351977817,0.0489538539130942,0.078246648403017,0.13715561770232,0.14008343734229,0.319092542591139,0.123624723287602,0.00178904546297745,0.0275830175256124,0
0.0575557777871625,0.0781841975931947,0.631836344003766,0.097286047001631,0.0636687482750236,0.0601050878504239,0.161208399361087,0.140981352836905,0.345606245020888,0.134750109371611,0.0300018651379408,0,0
0.0936123883279525,0.0873263532462115,0.73004408034543,0.0981351425346778,0.047664539875168,0.051127930755786,0.132736954087653,0.127890220042492,0.352400064678904,0.163933584801874,0.00899791702058181,0,0.000232252287883008
0.128420301883323,0.0898820926192656,0.77732445674239,0.114802807022038,0.0514897966362115,0.0587126311201818,0.111896126682522,0.191476444458314,0.333482289613635,0.116257365243877,0.0221223993298775,0,0.0276747414588478
0.0885771247253534,0.0681202992699265,0.639255947682015,0.0944156009869717,0.0658247041398226,0.0542406715133296,0.138080813424493,0.184200697593867,0.283039356613702,0.0965378698865607,0.0560086239633886,0,0.00733251533911324
0.101386175063821,0.0670180079651543,0.678757633487012,0.0818016270333358,0.0668139360751694,0.069686265630078,0.129551356081254,0.0806770863096338,0.206726362915288,0.100266821067845,0.0442774742420436,0.000416363790300911,0.0166016587590703
0.0847352249706338,0.11925056802,0.909405717731211,0.0719148286041709,0.112733083670351,0.0663148770013571,0.135225171534802,0.0737069673246585,0.0908946667899962,0.103104612487659,0.0103370882611872,0.00196400242590954,0.0296273072287432
0.069630960266836,0.120531062429568,0.944197658622534,0.0712222844903945,0.119905215903355,0.114248519173049,0.0955251021596116,0.0794105692639114,0.0957368794592462,0.100766947700149,0.0254707479924673,0.00351987045733908,0.0275276971305289
0.0782867914528666,0.158906316719507,1.18344648846237,0.108712178225714,0.0903157346745731,0.0561973438184001,0.156735809151168,0.0891027359818013,0.0879022339723743,0.148258463141959,0.00583903438380291,0.00028731009580106,0.0164364981113537
0.0874113692617837,0.148773362176236,1.09751993583231,0.115496065294662,0.0991623106812399,0.0636868614422071,0.200897628433164,0.0904487019869015,0.297633166205382,0.246298636014306,0.0122331579209451,0,0.0190791417266874
0.078352292439517,0.115617913876006,1.09975552778932,0.115262228876647,0.0858597970244108,0.0847064301112514,0.2115592029967,0.104583893824454,0.338846351850492,0.214967987141199,0.0100366267363522,0,0
0.0581076072321981,0.125401897488518,1.09692039268911,0.123917793026724,0.0680699774204057,0.0922068512907693,0.135430074049713,0.0866952552390845,0.208037705761066,0.120857232205454,0.0312599897512123,0.000495404725579095,0.00164314315449932
0.086643374809265,0.119764500490296,1.0781801576989,0.129010725040521,0.0678377723490036,0.0964187847350233,0.148863948884829,0.0819478929674515,0.314451591860593,0.0873159303554296,0.0370745959444959,7.956711608053e-05,0.010969401047273
0.137169460481235,0.111018307419169,1.02870921313686,0.107507421206569,0.0599717218559186,0.0988898157671331,0.121115152055917,0.088944402825388,0.278094526210494,0.084210262973872,0.00159144227504452,0,0
0.13531468702432,0.15090128301559,0.967939145564571,0.105450488372834,0.0570216436843948,0.0967272389751159,0.127944113796856,0.116781898525384,0.339245562903713,0.0969317202567235,0.0195474587228361,0.0179203899496813,0
0.138357776064234,0.0921526242946067,1.01481001858449,0.0852251781704111,0.0545920091451268,0.109863797613225,0.181957335007729,0.112133458873286,0.256748459100951,0.0970734242657843,0.0135524129552345,0,0.0266670851129738
0.123650553685911,0.148059194125329,1.10812492640817,0.0886323032071479,0.04256739752703,0.113218304168944,0.196977939184973,0.0891330273736157,0.254421828052652,0.10287219905888,0.0130169009652732,0.000137240714389517,0.00654560175754779
0.123624843228423,0.134419158846089,1.1755061667272,0.0809875535035522,0.0452786373315549,0.115346214638195,0.180354449901896,0.101701661256685,0.151582262911047,0.131840459593526,0.0181332972210677,0.00253359721923162,0.00741273583949878
0.140980849713559,0.14529998182682,1.21279590759846,0.122748820167811,0.0679746186966908,0.0934951481526827,0.155811959753952,0.242825848750786,0.156585853426868,0.136101528939425,0.0301970864266387,0,0.0119400012009411
0.14288627209389,0.100570261489623,1.16001645201406,0.146984844753056,0.265092993936296,0.10814007488042,0.175183670574201,0.100425129749141,0.191822740082023,0.164049997073089,0.00088718277862776,0.00932600014194414,0
0.132873840174225,0.103989905579663,1.2055559921548,0.139757069386867,0.284339225185511,0.0800143803870311,0.202445426363176,0.116553251374205,0.180728965330363,0.124453984945944,0,0.0100351025959094,0
0.101189828706836,0.110112504284713,1.10487757960913,0.130898474209686,0.21008418003324,0.0776483860885113,0.173709879200278,0.142497420602205,0.170597780875001,0.111489082990256,0.0160025541558442,0.00850253780505783,0
0.0846657148221513,0.207721621628603,1.10915928323554,0.115250806495423,0.230379238315992,0.119791271063814,0.166950076451245,0.13441654090093,0.205677102773856,0.0960650388763554,0,0,0.0197522075711734
0.125040522765438,0.125435440653528,1.10698467778148,0.121969771235293,0.21470830153734,0.11016191135641,0.164944969526269,0.138532650162301,0.18722538940294,0.135466726851817,0.00913794909328991,0,0
0.111571122033209,0.131580059936199,1.22142034960282,0.146391549623437,0.163726319406528,0.113747778595912,0.122389046695079,0.127328782679798,0.20964082993006,0.142552616646132,0.00880735397563006,0,0
0.125869717816536,0.130795228171747,1.12086216832714,0.135456094043643,0.241103973543362,0.108972545831857,0.116740219450729,0.135734477569954,0.0946799642033875,0.14874338349625,0,0,0
0.220396478783881,0.133452818019808,1.15769656965169,0.134210228562341,0.243240083403271,0.111533375789557,0.12795529003754,0.140752753358036,0.172799296171247,0.110598395301119,0,0,0.0216491107823889
0.229798180518698,0.138606159223106,1.13571341157829,0.123077339754787,0.134419141985291,0.0976918943255708,0.127511704874101,0.137589254383406,0.161064284382391,0.114133921940628,0.00398234624423521,0.0148061739534396,0.0678407555491012
0.231410485707697,0.134110063347899,1.15697627486027,0.124117441397565,0.172572166041117,0.0832717749076487,0.134232443804534,0.114411737691971,0.165292041528272,0.101872448757481,0.00404326775286939,0,0
0.262441336226788,0.129444592669116,1.18357223368818,0.115764982369196,0.190811413340745,0.0838583160618392,0.123051123283287,0.155359076696756,0.174975399374585,0.0984689726559251,0.00782148871396064,8.2829623706924e-05,0
0.128583264349523,0.0874454177298472,1.0469278783119,0.112183882287002,0.196163436716788,0.0885698329771288,0.111078055338111,0.103116540334592,0.314274280258862,0.101993580827987,0,2.29196453144282e-05,0.0188713563205146
0.0921517140291223,0.101280969612031,1.30364637831597,0.112604485830261,0.0583493812306175,0.0747901148210765,0.135077897833845,0.120300884271658,0.255730290064657,0.0721707142956414,0.0204344345707265,0.00989089840441134,0
0.12204505588313,0.165917511496257,1.21898353268016,0.113576215556821,0.110394750181389,0.129562391304879,0.129035045300508,0.094981132819287,0.246035486220435,0.0740715403042836,0.00749018910687282,0.0232261892183594,0
0.137063305017886,0.106835045376333,1.37980389149144,0.122905001865105,0.103273352302017,0.0926383936243735,0.145022729318123,0.0983261327509753,0.305561738938928,0.079242789093935,0.0291504069409811,0.0076422658685383,0
0.142788592297903,0.107046356572164,1.32772174624183,0.0868447444351321,0.0639236823078665,0.0828752897800262,0.130018496803892,0.138632024907547,0.286207517012584,0.0725790179752044,0,0.00609167518195598,0.00616102012777084
0.127890669393671,0.111979364796736,1.26375710549548,0.0766659233681633,0.0641485286825756,0.0968325063030733,0.198847086743931,0.10543326986243,0.317782550449133,0.0659327976073872,0.012790111953129,0.000267682672298677,0.0307583184761203
0.180723598862429,0.0746707777559699,1.28666332784578,0.0887944164582587,0.0634329495904101,0.184230611740273,0.215954711632833,0.104019561319908,0.330920421916933,0.117299845281642,0.00130387347135248,0,0
0.167329276847842,0.10759431096848,1.39295899009791,0.106120123124818,0.0744060310225985,0.113729451307274,0.148255629445147,0.139518072792841,0.35249851160402,0.106529525294546,0,0.0060702733616624,0.0259180447387862
0.168038136938874,0.119334835562611,1.45188077660405,0.102617633553338,0.149022912659071,0.0864400989492343,0.152667653073462,0.151017910010052,0.319049813003344,0.0952714208647868,0.00455350350735182,0.00797576155589179,0.0308971039771177
0.112056594731364,0.131387264943849,1.37350662290115,0.123120623327116,0.081936893962657,0.0851864123327932,0.120019847375308,0.143186016588293,0.352756261440079,0.098656148810438,0.00873400232370515,0,0
0.12830967755689,0.126775574977446,1.38406553314296,0.0988862379440829,0.0703435223553998,0.0838328775937353,0.140911756371686,0.11784219882838,0.391940268768172,0.0788938792810212,0.00755315628800461,0.0011986792300373,0.0445869435569481
0.153433741497588,0.132615970007251,1.4265870806836,0.122747701228921,0.0734949265357438,0.131849698052682,0.149806181439931,0.0984769559550613,0.404261750432372,0.073925608976105,0.00468445796833909,0,0.000783879849946442
0.153990655259527,0.14584804595239,1.51659812415609,0.137974311077595,0.0560005459706459,0.0980544692719121,0.135598463346382,0.103499520944423,0.38255155553799,0.0725927470610503,0.00958297096231159,0,0
0.0674301560651908,0.139093854291494,1.26868221979049,0.123109299199924,0.0571969632417897,0.114080693235136,0.123702159972976,0.1076904980495,0.378836233007206,0.10901021669605,0.0112605842540196,0,0.00160149946390531
0.0606427730581815,0.142771649979431,1.18634599501774,0.09921206299307,0.0780180046297007,0.140689482865253,0.130562611646712,0.0879275445754737,0.30089928808506,0.0863876564888351,0.0150984249266006,0,0.0166408408195794
0.0872000935440263,0.134045925011836,1.20032562282049,0.101171478225894,0.0676451404856156,0.113423967468428,0.177991862179523,0.14289424211259,0.294882850268886,0.0890647598371312,0.047472103538226,0.0021309579307217,0.00347232787639552
0.114487290711241,0.109914666445043,1.1973811699562,0.109549656107126,0.0487671656639022,0.117023050306889,0.189522973159762,0.166647736286024,0.277419789137025,0.079566692107768,0,0.000178901648659746,0.00300500211888779
0.101124668482847,0.0688665919421938,1.18183235667439,0.128832549582637,0.0527575244274366,0.125543530766475,0.105512987212651,0.10006811426298,0.221741073758756,0.123613670065869,0.00408618180409515,0,0
0.147846204090828,0.0825286844033408,1.25461458125061,0.11474619249777,0.0621196347673637,0.141462824818148,0.14269516709893,0.121530459171956,0.203702827334274,0.122470997411365,0.000488360603817378,0.00872451971024942,0.00228942670581173
0.135305337159263,0.117350887176327,1.22168016639661,0.124995442652095,0.0737889410582909,0.132749399584863,0.127761027753072,0.102388215153319,0.211130279648622,0.144897673415114,0.0238873418958824,0.00483402327206404,0.0446042618662778
0.150727505457547,0.129704471765491,1.35483175310889,0.139559235950519,0.0915106381292524,0.121676988982159,0.145898624489113,0.129021181721963,0.19800260466479,0.141996270592288,0.00325338954747939,0,0
0.140387452401155,0.116499072098679,1.56698809249982,0.134603319086521,0.0631162201644024,0.0870390297168992,0.144903644564673,0.10843652071897,0.225764473054094,0.140807262231757,0.0242101070066205,0.00497953505645816,0.0269243631286205
0.0950775323727586,0.122684155847516,1.62668601176717,0.124219533884448,0.0487018983790173,0.104778415381162,0.136932455902128,0.115636360619595,0.190998881048627,0.129939220706863,0,0.00287441336866118,0
0.114026767745476,0.162293450606031,1.55325112701435,0.129661428798272,0.0672803892164632,0.120622287772663,0.111612611671874,0.111811214864848,0.189312896261176,0.0882940524099507,0.00543560877946415,0,0
0.165461881096464,0.14829261020931,1.51989611915037,0.131277645466365,0.0622787380178566,0.088113457344848,0.112623212002789,0.111089773949334,0.179642057447224,0.104482166468495,0.0283298676343781,6.21803917807383e-05,0
0.118525872839869,0.0928923779269063,1.39448348810549,0.106691128887384,0.0563226888675144,0.0908951449624423,0.129337856268851,0.119880566023475,0.160557544123288,0.0822081223225171,0.00558300063572542,0,0.00181640016193638
0.0994894882559279,0.0807377901850512,1.54492328095706,0.155589300501213,0.0441072454237357,0.123151248496266,0.135394917692199,0.114263437882551,0.18671586014521,0.0861522561350595,0.0577285836190671,0,0
0.095299293715482,0.0878935142847536,1.52442894901906,0.0962330850762901,0.0687245753770641,0.126143279319992,0.126135608685209,0.104387275369831,0.18450917093948,0.0838181600969796,0.00071010353321403,0.013238073487813,0
0.11097917815555,0.0764244029342066,1.3974032950434,0.0831588764993337,0.0656167111826979,0.0930981907237926,0.156693917409226,0.130347164970593,0.17908244732557,0.122284726133748,0.0220642393059144,0,0.047357419234304
0.111862905851948,0.0755829968665821,1.50021957277832,0.0798534061839796,0.0541600424386,0.0768361188836565,0.204529112999484,0.0956480995555974,0.182635549928674,0.140762693008551,0.0587009487977333,0.0126014992737637,0.00152453545276116
0.117811138361335,0.0735086462218483,1.37876563121815,0.0698815050029302,0.0615347678674569,0.0867693358901877,0.0941327893734361,0.119082685579328,0.187859596927195,0.174286980626788,0.045134885499859,0.00166461666921258,0.0182122772695293
0.135593423588571,0.102852011651846,1.49946479062682,0.0878870368615988,0.0923276971227373,0.125251517145919,0.109377413845185,0.106970122112765,0.198073705245014,0.232232111101153,0.0417993768272984,0.00359908995001652,0.0307542981964626
0.119179385604001,0.10718354110368,1.37773697190797,0.125700841857497,0.0845659866776256,0.168195288286596,0.0932481181229453,0.124535233342009,0.196575236998657,0.163468127362328,0.0202166456076855,0.00212290303265969,0
0.105571443435405,0.106384209877327,1.39242439241809,0.135688757968118,0.0916807680673401,0.112662211509256,0.0921818176852729,0.13398308629793,0.171460488166667,0.228208958450621,0.0107429909008425,0.00234592874545727,0.0049811101712976
0.0821894537510058,0.158402259076054,1.61485426289276,0.121098399698867,0.069458721883657,0.0881376421041352,0.112413303556952,0.161974854591742,0.122216460126402,0.193004584558201,0.0139643605911241,0.0121818326100798,0.0275355500640808
0.0853261604668201,0.144935841118609,1.30791300175271,0.0983103174398871,0.0576152772596031,0.109644375457672,0.0894748390308523,0.150204016306185,0.14440018162322,0.121364094476592,0.0349713919419157,0.0136799594026959,0.000550545815129126
0.0837693826328103,0.173210805738831,1.28405362401187,0.0964668840671372,0.055159014401006,0.0898966933609533,0.0725108594376632,0.136691922884594,0.14028781681208,0.118417015099313,0.0474555699507703,0.0165405438098589,0.00516673054169613
0.120808088833369,0.170338537900587,1.15461383089745,0.0706164372191117,0.0524125675891606,0.0962568190125152,0.068750649031143,0.0987158188124732,0.118194156141175,0.124624895486764,0.0325055667942394,0,0.00162334738098318
0.100504102419009,0.175665528731789,1.09645541411012,0.0801927396893924,0.0418839908963553,0.087074721171889,0.0759543681858772,0.08605702940789,0.101059816749818,0.138811744313678,0.0343195804529555,0,0.00213840330072783
0.112201281627166,0.0838616020887069,1.07055570227352,0.0617391716634935,0.0499731113801876,0.0398152846752138,0.0805594427915036,0.0903358887820559,0.0933867620857644,0.141165383801698,0.0440009743678264,0.00109583109284429,0
0.0791189070460055,0.0795409261803873,1.23664077328511,0.0935343849230972,0.0623278078893175,0.0934003139593368,0.0776790032272765,0.0995667956448286,0.165112150763992,0.143779116360476,0.0480820060655924,1.07720162257491e-06,0
0.102164991460698,0.0867736012488137,0.956976982200227,0.0906916313747551,0.103990517949415,0.072934782848661,0.0777510690379378,0.106235022408859,0.187417386325107,0.149190090999579,0.047740107222532,0.00987443140309854,0
0.063411172490287,0.170678915718203,0.979729390304897,0.102351069524348,0.0405084492580326,0.0851137995066835,0.0808397740641815,0.089026287151369,0.166437473722495,0.113460245523981,0.0568549975057349,0.000564754395001386,0
0.137776533295209,0.135452295464161,1.04566683512436,0.0681549648528295,0.0454632677698172,0.106378377338265,0.0887201663287722,0.0880873410516737,0.174905283442951,0.159890321217542,0.0651956061917687,0,0
0.117817081615611,0.143508391543137,0.833353935939595,0.0706572922691338,0.0658107693235647,0.0918071510979261,0.0700539307642637,0.136819773288661,0.165186055958113,0.13634810169379,0.000566620459761684,0,2.97466545379002e-05
0.120314768647202,0.135621997173287,0.793714968281613,0.092588837611989,0.0548993703497907,0.102123951252078,0.124173472587831,0.123837078331581,0.208033452098,0.16310770270659,0.0285225456153292,0,0.00517047850811412
0.0947935777644976,0.126772857927902,0.639466265625333,0.155190173239304,0.068262445725686,0.127953995592041,0.113666830943835,0.154485843160913,0.198193210496839,0.141035520823227,0.0565076795224682,0,0.0504553925581286
0.129184088275358,0.111850302323882,0.644431381737292,0.0962711124319845,0.08426529073226,0.102282600517656,0.13818497902799,0.126540296660815,0.198033766996242,0.104458601142323,0.0535150795342549,0.031407700905645,0
0.192448874766499,0.121672687749091,0.654577070794567,0.109354794351935,0.0929388129364923,0.129251597493568,0.145173731164514,0.176266105126507,0.380396054433837,0.122887243907124,0.0491830581809228,0,0.000614857216342089
0.1944765802066,0.160832213112627,0.705307355599718,0.115270297354797,0.0949695962645715,0.128111596412194,0.13127244678134,0.161083145126597,0.372878577760916,0.17834591571449,0.0452692817037985,0.0274186071788601,0
0.174832633495414,0.131921210434947,0.64075907457236,0.105131947690163,0.105423608037921,0.118215072030131,0.137181459715413,0.13211989560744,0.378818716799793,0.152007285207569,0.0737981555553888,0,0
0.0751425328607645,0.103565144987196,0.630664271399052,0.104301221311485,0.115840487285904,0.129354066769026,0.135479003526451,0.112382248989388,0.322203059962583,0.136358310150221,0.0596608149952454,0,0.0014714942030114
0.0763012458695484,0.111710360767305,0.634691360093863,0.103009252802157,0.139339249608467,0.0694186690203968,0.102920189393043,0.130346312419837,0.33892805560413,0.142539785796627,0.00301785873025093,0,0.00287870244222388
0.0637518646196307,0.139676995057163,0.677713621321786,0.144029254042189,0.0862073776406775,0.0780097229690196,0.107084612573116,0.0675805681082643,0.372675971140492,0.147654698144551,0.0166393599503224,0.00483767224058693,0
0.0553653178408421,0.120929623399911,0.729319448270317,0.116942017695356,0.083797236885557,0.117202283495984,0.129861942109213,0.0565901764888039,0.360529311239191,0.061801851958804,0.0100953709511219,0.0317171904383332,0.0137346879347868
0.0794028972279302,0.101360730504133,0.79586320644081,0.105129062477107,0.0741674719230084,0.089895659362689,0.0897925657655829,0.067255798295142,0.359885582634442,0.0727750947662952,0.00521807659680808,0.0372442173990635,0
0.0904238051177157,0.111645762734282,0.709764710130628,0.155382987097806,0.0813932684025417,0.0977188382422696,0.100690069408316,0.0690624658614617,0.440974893150336,0.0868793556298202,0.0198023050255569,0.00707383773587066,0
0.0787293505398156,0.183555778934861,0.825066390866958,0.0993446253782627,0.12533652774883,0.128550709539934,0.0985602755101668,0.100133225401196,0.397905169394946,0.0742028142023111,0.0551141081479652,0.0104003112373946,0
0.0829295833821868,0.156090699547723,0.827115318128058,0.109619048413191,0.154995832960872,0.0921768913966624,0.0866789842720365,0.108565409938956,0.261460355730469,0.0922883807035936,0.0676063536039753,0.0118029173878374,0.00505663597347879
0.107770359192611,0.136743428527161,0.909053619373145,0.102413547419635,0.132804881607029,0.0732030065757999,0.0849468660928071,0.109512650294175,0.149925254030447,0.124100800931967,0.0434533614054855,0.00610343658424345,0
0.0752721369627675,0.08403889186732,0.776058228566904,0.150697977521407,0.0441083127541471,0.068754972169939,0.0750135350818001,0.0679643889732928,0.143205572432102,0.0885227778583553,0.0797363511668105,0,0
0.0740584158151359,0.0810990641968666,0.772012343105202,0.108786121232458,0.0379477350944885,0.0757290533953626,0.0802937028015523,0.0818611396430301,0.145757545297275,0.0983947424492255,0.0684415668065622,0.0179620317531181,0.0151629236368881
0.0813444909909645,0.101608364024586,0.840428731430793,0.131658481483069,0.0715403389473954,0.0916499634219484,0.0694080232779713,0.119506893319185,0.164484416392504,0.107371765252017,0.0635878420735633,0,0
0.0786488095397853,0.0975526814318817,0.782117115626023,0.0763057462164261,0.0739654465598456,0.0794044263564802,0.0518707008944675,0.12899790155994,0.153214672588919,0.108032677215006,0.0345456002031315,0,0.0161430508254437
0.0835700346265089,0.0740210431400154,0.706083077606408,0.131264959595915,0.06846708421607,0.0969099739563496,0.0799758715851699,0.113443181481838,0.126374090470004,0.0734790268980254,0.00340956422242958,0,0.0351663965822951
0.116249960869451,0.0760451225280532,0.703775054450406,0.101069073671534,0.0590035851665445,0.0915788240698972,0.0585074277845859,0.0886132378378156,0.129632567701815,0.0725228575168741,0.000129738504217686,0,0
0.0732471798965609,0.0650401233500547,0.634175329312867,0.0885975428188709,0.0549339276852011,0.076938263522418,0.116169017187968,0.0849937832591266,0.137119948787695,0.131536139407003,0.0282847490782373,0.014266131150115,0.0167368818751037
0.0936565443407937,0.0975295951354597,0.465330955751397,0.0677554837810737,0.03127549425389,0.0546538795648289,0.0745651510347911,0.110639196944911,0.159259688733228,0.0875505808874478,0.0196803271287085,0.0201166770872687,0
0.0928879737517634,0.0869305934855306,0.48213393680233,0.0611338090593191,0.0367821837533662,0.0400952071462034,0.0694071073244206,0.0913989286088903,0.154888813451391,0.0865050847897441,0.0594458731355858,0,0.0105817224829201
0.0715458127094041,0.104061031345466,0.52407800756962,0.0874442934739666,0.0409199600653533,0.0400769235395584,0.0555106241702227,0.053247266884091,0.155863040361065,0.08132037260474,0.0209178688047321,0,8.27748886921583e-05
0.0694800107264137,0.0776733613923728,0.554939550376537,0.0889306051234456,0.0397248295813903,0.0448840332299482,0.0719199161495949,0.0718534056013088,0.157807403725985,0.0642836764849825,0.0570188620028577,0.00673897446889089,0.0121489071896467
0.0611395607904393,0.0802828956430539,0.584331472292897,0.0733453552439607,0.0603695974598099,0.0567213973131178,0.0720104808690854,0.0960928763678403,0.159679577617592,0.0802398360579928,0.0112957597802986,0,0.0107384675107564
0.0530547439122893,0.0739376813158267,0.640547816846938,0.0687776282880356,0.0610445274446574,0.0572896688575659,0.0777175931864951,0.0896156066969708,0.168597959511206,0.0786847397114895,0.000728831370555849,0,0
0.0842613490194582,0.0800418105109105,0.58893069859154,0.111224168399548,0.0583239195799887,0.0799786581638943,0.0779179436006634,0.0754962363714878,0.16717427616956,0.0836334460548173,0.033275479139145,0,0
0.0868501017439807,0.0743687954710283,0.543778189995917,0.105901076824084,0.0590209721825125,0.0641149168853598,0.0992762735355715,0.16672387909376,0.166306357596033,0.0788589977564779,0,0,0
0.123952578887059,0.0917043491730737,0.581318606352459,0.109610224520689,0.0869246914958807,0.0731166382037137,0.0839561610921104,0.0645344759244298,0.156578809262573,0.0745696416636929,0,0.000122321917555037,0.0172381886746906
0.124254166425148,0.0869292760532661,0.614406576877957,0.109713047628299,0.0853864322885079,0.0719568898981748,0.0875169165041024,0.0588240987326272,0.155038537302111,0.0653074442016777,0.0136287943641001,0.000332952441163173,0.0047341226533796
