"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0879903363443263,0.0655165313458321,0.116753121930416,0.149053577312083,0.0854786420950395,0.418416687256404,0.0575349410210866,1.45266482676819,0.13397854277327,0.118176668265563,0.00304687528563114,0,0.00160627044367856
0.0806810922028691,0.05079441985136,0.0896197946165192,0.127038498144589,0.125470429424637,0.45983464628421,0.0657699814034755,1.3672821127455,0.105181339500897,0.227893832193594,0,0.000467619487528548,0.000926763891068327
0.105296309881766,0.0678595254818008,0.0843674524262236,0.124823978401684,0.121968291121479,0.532904035164721,0.0760941354103939,1.16079367500871,0.114662797399205,0.224454073014534,0.010121618862549,0,0.00111678489821086
0.10735535279627,0.0672518862229472,0.0910021124965544,0.166678233551709,0.100019601836392,0.468209341837439,0.0579034041965318,1.13059650628397,0.101121738613616,0.194265412100584,0.0189950848155207,0.00148898521953752,0.00239529068321951
0.13044063115769,0.0842617014594938,0.093022596751219,0.16396582096637,0.100336175330413,0.430920495843848,0.0753581622218954,1.07204445466537,0.102761097752728,0.212920865673055,0.000364246641873803,0.00479159824697636,0
0.0812645681463,0.0566334214067878,0.0828584999356988,0.173868258325362,0.112608527796685,0.376683143536586,0.0546344018877777,1.08982303927173,0.103504393424769,0.243332281943558,0,0.0107919493990522,0
0.114472408545724,0.0619725179552595,0.0821197713344658,0.155396519493359,0.0845975376309804,0.513962242469856,0.0711297917055135,1.06283917950105,0.116563629359121,0.180842297072974,0.000836627693812722,0.0047889044522514,0
0.121449698433502,0.0696712271381781,0.0724853523368872,0.111367967034501,0.0674001229234476,0.534080940356221,0.068720045519934,1.07033417721882,0.131115320690862,0.147475482298482,0,0.000960519946228433,0.00859483571349229
0.128324755014745,0.0476055620726423,0.0713646821035383,0.0888266118102529,0.0572858324670253,0.390136619040354,0.154696838159661,0.979941194242035,0.0630708348761107,0.151143037606074,0.0119629037306848,0.000955011906784306,0.000102650228145918
0.101222522563073,0.0678344809107609,0.0764293787717343,0.0589129059839849,0.0564448736012335,0.395775761075599,0.161913147717813,0.901886788979046,0.0583892020945292,0.147316229362011,0,0,0
0.0967482325943404,0.0730457906114803,0.0603271212041696,0.0664633008845818,0.056096630291329,0.383851384980281,0.160115557491807,0.883563997077565,0.1236191890542,0.121524335967617,0,3.03767318200893e-05,0.00124231547498574
0.0805985088694819,0.067778667913351,0.0724474840439202,0.0542710677133528,0.0626772763298677,0.301131347117783,0.0784880574262597,0.92247418208988,0.156357622874542,0.116815789641962,0,0,0.00409943064587326
0.0584126237545483,0.0763458904020196,0.0672329029098632,0.0610445857732629,0.0472619869704732,0.298623021205308,0.148990020182056,0.868243349463372,0.11488017097817,0.126947874752343,0,0.013726672587591,0
0.0642265105112668,0.109281276799482,0.0604670517092648,0.0572432160983235,0.0473471768188856,0.359772184782434,0.155746611054688,0.642671587163334,0.112245183820267,0.144494712048615,0.0164292389093676,0.0168775099728389,0
0.115806158203442,0.0985691774889682,0.0975072683206128,0.0626900732960327,0.0548983545645763,0.349776835468974,0.123032609537465,0.784039780407596,0.11425042503945,0.140915703141366,0.000964515605391499,0.00171711313751862,0.0162928236267844
0.083739714232996,0.0810519954444025,0.0988513881953683,0.0778537242928989,0.06758044473457,0.35454136059085,0.12231213723373,0.825747002825487,0.150775044848113,0.112989126719756,0.0105678541388205,0.022207134580059,0.00678925815164705
0.0737772562847369,0.0584811803453058,0.0921063825553207,0.0826975790144988,0.0532421551328577,0.398069598340445,0.138194108166279,0.707022107120005,0.187480302314843,0.155531600665714,0,0.00962474667787483,0.00129982097129399
0.0868758426408126,0.0640416718182895,0.0958678832368493,0.0716617251956556,0.0680574514302151,0.392276816952087,0.179717845922518,0.711877797068749,0.160165522063115,0.126364735904833,0.00443125129320177,0.00166124669081708,0
0.0642702954688118,0.066564938001543,0.0967874494395731,0.0785517630826549,0.0716996970057098,0.401443784896713,0.188742138725939,0.701850015687522,0.143578605605121,0.116386977760625,0,0.0314104470656607,0
0.0668948432739809,0.0549531358922689,0.123937624819252,0.0740534870342366,0.0633078657798388,0.385039269528038,0.196874340509049,0.67491473164498,0.0995649606984185,0.11423859414886,0,0.00705497368869229,0
0.112634152076594,0.053654837000247,0.0874823810369884,0.0599534556754796,0.0581093534328952,0.382572198752296,0.0953072615605003,0.66379328854877,0.0664732272085821,0.140331642818541,0.0101333059120442,0.000311379765840558,0.00615296599618477
0.0835815754135644,0.0697949625656901,0.0747601220782583,0.0990539180658206,0.0704234318435067,0.402940368978946,0.141054369262486,0.661758530392201,0.0581462298862026,0.134245248662212,0.000357051449710902,0.0017000315824211,0.000509268351006742
0.115530878954521,0.0658367728543787,0.0953436116736379,0.0892667887961594,0.054267957300024,0.415511022636133,0.211408305943338,0.663949280931851,0.0629622341675306,0.132148148773394,0.00651527534586671,0,0
0.137950630765068,0.0842648327440858,0.0911216478696634,0.092873022560641,0.0734582063198527,0.343196797927295,0.252318789464427,0.729686958343488,0.110491138433515,0.173497654566649,0,0,0.0057218116515756
0.123997236587374,0.0670197233572208,0.110257493908025,0.0920056954737019,0.0740258138258565,0.344072750908069,0.251696346325142,0.729522741533823,0.13162248055121,0.170422088943615,0.0185340207637423,0.000202669065233571,0.00666501558492405
0.193999653196008,0.0688145946754959,0.104029282343355,0.0880333056838422,0.0826275393852491,0.377007352169197,0.235241831996694,0.709469519087942,0.132154109385432,0.140336409680885,0.0264599259010816,0.00627012207928914,0
0.0850002274086663,0.0699803619566851,0.0883361436576419,0.0962545959587447,0.0828138202446429,0.353437765399686,0.219251436722952,0.68584853867157,0.121787320185914,0.162039480585806,0.00351589753123386,9.23526093154837e-06,0
0.0902483714041266,0.0718932132262786,0.0881315074076478,0.0972835333214707,0.0899036903850676,0.389455996387886,0.181058883900314,0.689205440001051,0.155594592027869,0.233685122620992,0,0.00143689878046778,0
0.125048901417617,0.069334909993924,0.096200234375004,0.103846627316787,0.0660175896856801,0.403693856144196,0.178371961527024,0.694926814120393,0.108724012274366,0.167410078963709,0.0111748740503251,0,0.00143325779319022
0.0756082539535382,0.063365440969768,0.109240462384638,0.105650518567565,0.0678071232066542,0.414130932198045,0.177272594276103,0.797986896190159,0.0977515971508771,0.195707806742174,0.000338957298535992,0,0.00179085381198249
0.100821289426028,0.0753784661864067,0.110079681325523,0.10424398566077,0.0579935680869247,0.332650318889426,0.130525751984941,0.779477468927612,0.0863524369319959,0.199366307175226,0,0,0.00858015252339547
0.121613884635321,0.0676528518523752,0.0999229626093809,0.0944543748248408,0.0719410901079917,0.405866985512445,0.0979278079036063,0.747950062371233,0.105117177377387,0.156938541237637,0,0,0.00160814795597305
0.0653313064317668,0.0643440632356391,0.131341099417385,0.0839758022148573,0.0874918108220491,0.351954909047313,0.184215678890782,0.740209190832983,0.107005812055981,0.141646704160061,0.0235259756715065,0.00881499538638575,0
0.10333956239498,0.0858566947080939,0.120144907861321,0.0996316205921182,0.0772443631003217,0.351661660373034,0.228024698761279,0.700445557584648,0.101453648438296,0.160114311310639,0.0295953969428794,0.0225226106563051,0
0.111744236061598,0.11000134645312,0.137604417555534,0.0971210668624014,0.0932679976044475,0.309696702904934,0.182186677633769,0.804411187386973,0.112681106357669,0.156814559870519,0.0417089394998139,0.00374568416493844,0
0.112180624496981,0.0855240877836365,0.116841783869859,0.115572291246203,0.0971931630225421,0.297808787056999,0.206880012119869,0.858854627507421,0.175392350445021,0.200333372731487,0.0118375915196771,0.00368506586160143,0.00514892192812494
0.128116607201039,0.0840452037798755,0.106028585029661,0.113123122351766,0.0887343181423811,0.36923115150618,0.134011168800381,0.915479030844353,0.179982465539088,0.139270298982787,0,0,0.00499547743988957
0.0978244789186986,0.0777596889303682,0.11058874442447,0.097277113075704,0.0792033961808125,0.375058417503682,0.125069812161126,0.856396528478207,0.186244358511874,0.228497371070997,0,0,0
0.0850154401240512,0.061892593277107,0.102527093530326,0.10955678254243,0.0706360151191762,0.370226946678262,0.100860687889149,0.912877021820211,0.0886497681721183,0.215014992539124,0,0.000293551977934861,0.00609382845974528
0.0959777154544595,0.0608867535234756,0.0668004861968701,0.0839009839600227,0.0792023101001852,0.365001903767082,0.137623763774347,0.858436654910434,0.0846111584628341,0.221316899866414,0.000675204446279165,0.0011809737091296,0
0.0604895121540789,0.0574190266793015,0.0773811386922705,0.100474129551805,0.0675008286481904,0.349684171774194,0.105177909293075,0.868830277664412,0.105802566458968,0.190911685696638,0,0.00145585010965927,7.03234349946902e-05
0.0678171930271469,0.0635546617369698,0.0805179506948683,0.0859802072730574,0.0658189575138546,0.338778747474949,0.134447668310297,0.763983077679126,0.0929293973313804,0.150596971304462,0,0,0
0.0769390244155492,0.0330974703497631,0.100346497305627,0.118040006303832,0.055798430956711,0.326924686247051,0.102669233762929,0.758823486236628,0.115549493775424,0.232650545861277,0.00489432779138122,0.00025023475236042,0.00115662142737584
0.0549968424392214,0.0421191876462512,0.0987613739014514,0.0853851726589991,0.108455451130102,0.317012580920632,0.0944252124535725,0.756758104170364,0.0935682756918105,0.171188692074505,0.00121111506077071,0.00916984137488553,0.001054219551452
0.0598885980706834,0.0580704314422788,0.0700601025437313,0.0784520675225933,0.0943018179466014,0.314567179618495,0.0983284954639067,0.754484055982485,0.0688150960867853,0.184761449564624,0.000142128811776721,0,0
0.0565383008837233,0.0992194462553871,0.0510452795115418,0.0697108009664395,0.0885276827017172,0.288456518859786,0.126576431420087,0.662235588510297,0.09537962560189,0.209700260548169,0.00148059126141681,0,0.000269518817814016
0.0571735597880953,0.103966127042524,0.0624924702658572,0.0785424369655189,0.0683383768913509,0.364774215213014,0.128547351056039,0.685584487583984,0.0960984705283419,0.201423645167698,0,0.000569298829904183,0.000507609323775804
0.0569640638465292,0.102539016698718,0.0664482594256724,0.148364793728206,0.0652225325256498,0.367306337889375,0.107854718967006,0.742337515555245,0.102368302042459,0.188028818459591,5.61428774244199e-05,0,0
0.0795012878963402,0.0787691821090977,0.0807680467641148,0.126077615775095,0.0889344601056127,0.371428592663681,0.105134844205013,0.756667814893885,0.0948680660722887,0.300376361632939,0,0.0343101702553138,0.00259145749229664
0.0774040221326486,0.0540514936350977,0.0859478923145298,0.130243838755128,0.0635343865222607,0.368827503626965,0.0794589159991244,0.742981433531339,0.0899278194962833,0.228136707096533,0.00424634913767371,0.0115615055152802,0.00241862528389433
0.0932493413348798,0.0620387943591731,0.0842159246422946,0.154941460450943,0.0678663466204808,0.353769896758327,0.0720263428964179,0.700671117501551,0.0655181765383503,0.174730628672304,0,0,0
0.0687655454353452,0.0412202968270043,0.0620955112799022,0.130878709425655,0.0560959298370637,0.36302422096358,0.0616900873408523,0.689612307952548,0.0481112526838705,0.177562466707286,0,0,0
0.106528661969407,0.0431182765206981,0.0690017217645058,0.107207331888108,0.0637983920282081,0.367482017334359,0.0466749891867226,0.731887326194214,0.0701477088880306,0.113719079850597,0.0101119276835359,0.0073586275656911,0
0.0725441577097551,0.0501240439067929,0.0735760048603484,0.122363555264332,0.0655192446293345,0.355240418532472,0.0493694088297204,0.730066532188788,0.0834776831170925,0.247218773393815,0,0.00164038319719735,0
0.079310260032642,0.057687012197614,0.0697071148072388,0.114946279959339,0.0504313358908938,0.335534592311144,0.0619580305006617,0.680910203788921,0.0680425082606892,0.25060428958524,0.0162473339232368,0,0
0.0892378001146031,0.0501245146856036,0.0507169773579081,0.0734266633984502,0.0507277722327653,0.348213294929604,0.0693800381826676,0.710723671033796,0.0890017277388135,0.231819590796636,0,0,0
0.0901780907063924,0.0560462279611679,0.0816242726877712,0.105254080904968,0.0569589302323592,0.305769071348248,0.0646384691141549,1.05053818698299,0.126836606820045,0.0959129156856608,0,0,0.00808841244611683
0.0681915273829043,0.0466883510942072,0.0691653862461804,0.125204866357615,0.0501978881645282,0.35095408579928,0.0631352233930891,1.05940934882238,0.119028100883888,0.126149347513274,0.00563883092089112,0,0.00435888086359432
0.0683027022434865,0.0603047710097125,0.103606472113285,0.192761553402016,0.0625087606811506,0.331673433198679,0.0844430733923589,1.05356268910829,0.149710221193056,0.141160170130213,0.000224175160843568,0.00608666597599612,0.000895139838264891
0.0976935533813489,0.0495063496742338,0.137602983732581,0.117873757436794,0.0594013349888288,0.359485307683425,0.156630196787776,0.822384665700377,0.153792761657502,0.196594287991374,0.00403364799955609,0.0153816178283282,0
0.126053150746742,0.0812005111400042,0.106014870570164,0.14839815773292,0.0515152849423057,0.315089513896296,0.17016384234135,0.85530730010914,0.11146758946355,0.15219023244494,6.46179485654978e-05,0.00567433496974003,0
0.0917330154876374,0.0677392756290721,0.0713661955166215,0.145067369113309,0.0666976889450049,0.313216865367945,0.189732656101285,1.01178938856843,0.128949733641186,0.139511274835998,0,0,0.00236174706005203
0.11636892021011,0.0679025123420284,0.072289816914128,0.172829486212206,0.0702011248135073,0.332881990586409,0.19466723632956,1.00357451299639,0.119113867210083,0.179090895638232,0,0,0
0.0770352617136547,0.0617240228680968,0.0794329016705111,0.0619429515976286,0.0680894115911224,0.30504583938511,0.12697989362392,1.06428714463839,0.119490177618259,0.258882742865517,0.030460909363619,0,0.00429241621416687
0.0618306871725818,0.0550616003596712,0.113448132209392,0.062122648262286,0.0722303655622842,0.319959760688264,0.129693978270195,1.17181283552676,0.119736742375931,0.252134349244041,0,0.00967112316250243,0.000140964691760892
0.0717596200141565,0.06236435777628,0.107002014691255,0.071560032323488,0.0595594138809572,0.34061944452911,0.127342665651481,1.09482934033423,0.128817736165281,0.243602487962016,0,0.0192431041327955,0.0135330201031303
0.0672462254065375,0.0658852563173072,0.0867208896319191,0.0834191820695252,0.0633931491509881,0.346849659334159,0.146144615564441,1.12949300491677,0.129216122982525,0.242804417838981,0.0032558857526611,0.00728368253028239,0.0154921937223088
0.050420013857378,0.0764262694078919,0.094993358380848,0.107152940638383,0.0532357667691834,0.360899868987721,0.1024118543334,1.11296865321876,0.147834812774998,0.265607541475256,0.0190108962934609,0.00726546804918368,0.0050109275692037
0.0678937007446748,0.104876748532597,0.0844278025182021,0.106957514475321,0.0574807973076525,0.452832343985074,0.119182962981957,0.970140501928361,0.1242101972701,0.210433676079817,0,0,0.00757663632428476
0.0685794054112693,0.128271613758817,0.0857538257235453,0.111151599069727,0.0923537630384419,0.456019664990414,0.121974383257417,0.981353939909743,0.130617247084199,0.248755568336797,0.0105336765367628,0.00368671534281424,0.014192671349338
0.0667176037936383,0.088385923556476,0.0886221822791006,0.117949275080997,0.0886410901525459,0.446297087425139,0.128660586761374,0.976945812303418,0.202850863001506,0.245458351773111,0.0194537411480577,0,0
0.06868157742645,0.0947098096414999,0.0913970421289023,0.225085535400976,0.083766025656371,0.52482375983424,0.123241343719328,1.01250860276389,0.164003076615753,0.323928459277553,0.0165560751813905,0.00403824757043535,0.0129642457945962
0.123821175479337,0.0947654002574742,0.14286439670218,0.0989685329973778,0.079956382660785,0.474463574856944,0.139689407021286,1.02569560886519,0.201453099932163,0.39006809306762,0.0298426445538928,0.00662408770377385,0.0144080704599606
0.0927333640591052,0.0872347836501807,0.145034594409847,0.101232008486836,0.0995458198296321,0.418669162489801,0.0868145426233047,1.03487538620887,0.130645069179437,0.324375627671561,0.00628815346930878,0,0.00560226509229766
0.0898240998039885,0.103187815673745,0.114663928545381,0.154427289316113,0.107483398463577,0.391770914529336,0.127093327285353,1.27771936854728,0.155625740639933,0.268872286832413,0.00285879123903134,0.0204092281657649,0.0205110682887899
0.0973267710535553,0.112920228252863,0.110576577289491,0.131005647969392,0.116201813699757,0.431224087481954,0.129755488804792,1.16288677260692,0.129602749582336,0.262382075423896,0.0131231836226729,0.00260866581756966,0.00510476589114323
0.131078233993933,0.106678248666655,0.136295801676233,0.0993645743716623,0.108943762702796,0.432694546588042,0.117493986880106,1.13916097777582,0.150586521738863,0.223202751775365,0.00734807793446674,0.0157354423605814,0.00205911694545877
0.104111746419235,0.09795326880886,0.117777345875534,0.101523872583642,0.0747811804392597,0.547922107696428,0.121288070959009,1.23541597010062,0.149275695912835,0.1791370772664,0.0368396575384675,0.0216073152038721,0
0.105267459498915,0.0953372522817555,0.0781186555929974,0.101618048340948,0.0813637844753203,0.536899810647679,0.137942175656097,1.37400249495738,0.11877056349015,0.172815227503999,0.0273968298557265,0.0328548989955795,0
0.109119141648518,0.101153649860862,0.0787671418613872,0.10632730898752,0.0866009308237986,0.562061583101263,0.145056196715193,1.38520410037733,0.126659612658377,0.162293867001103,0.0252937604532798,0.00619095673251951,0.00607776899404205
0.114332855537993,0.0769253078523869,0.136536567325247,0.0844776771999895,0.0880050928916743,0.56100656452813,0.0996204675972081,1.41085108087768,0.125601000293227,0.224038707004752,0,0.0174895471968334,0
0.0841727716731006,0.0635184875567868,0.0780198710324386,0.0768523179642449,0.0888612735955928,0.590861222889595,0.108117953664412,1.0881214348152,0.167470697771461,0.228563116661055,0.036466302886147,0.0148347366850517,0
0.0781603037274565,0.0994890193585892,0.141409065530466,0.164369057616405,0.0659758132059744,0.609337905330526,0.101193020865649,1.10717553849894,0.147759938414699,0.154302499782944,3.04425255424906e-05,0.00218919029172881,0
0.0863931909842128,0.130716000433919,0.145744137784359,0.150243964391991,0.0749960181342147,0.616757823867514,0.114982394847986,1.13244593736969,0.0720708076095917,0.121628263214021,0.0499413259140321,0,0.0107803779606177
0.0937439893983377,0.118670820371528,0.123237048032303,0.160431576956323,0.0860189143119514,0.58072283523305,0.122581745650277,1.17424967373619,0.0877202020004965,0.180676935707443,0.054451233166352,0.0318898695170343,0.00622136737960183
0.0960499821706149,0.126353922413739,0.140527439876997,0.107074589635778,0.074512283667737,0.615080167732539,0.18795117431189,1.06978748689077,0.151666762829622,0.220949513026922,0,0.0543499183817739,0.0040494065414884
0.0877420577465564,0.0789800981747926,0.132863846824449,0.10909831558744,0.0730144218509722,0.454541056548595,0.189346101736531,0.996218410183561,0.172246369321275,0.32576781227851,0.0184844190185714,0.0380353455155097,0.00766663012883158
0.128166272881184,0.100829794874948,0.244618663336954,0.14862363389106,0.0722865710541234,0.523565807271598,0.207582492740793,0.906277171003558,0.172812247389766,0.110430522105677,0.0278347361004525,0.0247740755523458,0.00658370396985137
0.123378277738875,0.0911617835423674,0.196139389438501,0.118444603257257,0.0824225708783925,0.514605849913155,0.211556646893349,0.853548173837203,0.1579755130358,0.1542967300629,0.0293037120087988,0.0225208002264668,0.0049649455141719
0.167662233046787,0.0924649235741162,0.198988622971159,0.137583706222465,0.0829856305465348,0.685179471076464,0.214123930408663,1.04125470704289,0.13089568915634,0.31219242199703,0.0189720388293255,0.00244049837404012,0.0177963669680965
0.108802113458398,0.0644663868320785,0.192196128376917,0.109713578951056,0.0701272182270892,0.603867519242927,0.271899166572762,0.844029401749466,0.110430494424316,0.236541710375474,0.0447839336967819,0.00861881766080959,0.0264145045947538
0.114719486287232,0.0845263136257517,0.195572945372148,0.0986109808234802,0.0693302667386469,0.512623895093905,0.233429619771781,0.824432273953241,0.119632062393927,0.301663571497815,0.0261038794174202,0.0196674214224806,0.00494364169080201
0.102278488906968,0.105276062394877,0.0881811445560987,0.116215256785669,0.0695321922954921,0.508956813465373,0.215429333086039,0.80156693233871,0.113837157947636,0.15635874485688,0.0028582294249041,0.00923462703569174,0.0171064542654743
0.126658694203688,0.11350146653182,0.118138709142755,0.0929427969615179,0.0642865471882313,0.49543530121598,0.217336600214706,0.937089298612923,0.0766560416550734,0.156231698073604,0,0,0.014811833888125
0.0939670302576643,0.0736430815314212,0.0995396397507492,0.0827205937569108,0.0429760453099265,0.412344669416837,0.18574079538204,0.858599235448749,0.115942870017502,0.127964055424147,0.000391031199496345,0.000301821415029936,0
0.0865184240591502,0.0650537323789301,0.0976381261939687,0.0495896378862726,0.0852408989198309,0.440607685442867,0.193846618632308,0.833447472338293,0.135686613414622,0.14839903865553,0,0.00309591071469068,0
0.0819975998838122,0.0689794424758774,0.0984480884164496,0.0802038946722373,0.0511197729354513,0.405396258051864,0.202150522063625,0.876920684182775,0.128970813515915,0.137402059111826,0.0184466483898146,0,0
0.0809261490849744,0.080681552871433,0.124903089792646,0.100201563351248,0.1118576928613,0.415069333856771,0.196551945666169,0.916386955361942,0.0917944431398534,0.133616137835873,0.00110429011030958,0.00151431397365201,0.000453170140758588
0.079262742132637,0.085837738042414,0.1013287704241,0.10277042570765,0.0954833305724773,0.413232168602005,0.271632765690293,0.826509034935035,0.0952617573606921,0.107227842716935,5.49485462830041e-05,0.00868474706395797,0.0092315020224233
0.0879420241399967,0.0693863984590172,0.0880265217318086,0.102084209899031,0.081011132332483,0.389385224154377,0.270120066367423,0.918040448312791,0.0881568682139658,0.0873671073558314,0,0,0
0.083998517473277,0.0754975970011005,0.104720807960894,0.105703726975436,0.0707252710726946,0.390806091627946,0.27651861597452,0.907382768943099,0.0764908926663837,0.199663107661665,0,0.000788449666455013,6.22919978179592e-05
0.0867659742968038,0.0699620027211575,0.11545276419088,0.0951518632497283,0.0625039992468014,0.418991394022225,0.245874074631066,0.875535463132274,0.10086417148705,0.201006572011931,0,0.0433943521234052,0.00562520170337474
0.0686517440942132,0.0643970264959421,0.112094876937014,0.117953228654674,0.0988418882249261,0.352028760429734,0.236616192086281,0.936506077849339,0.0836968541637474,0.272148345897601,0.0245857368187836,0.00516720970413148,0.00458217527775358
0.0708088029235923,0.0656659692911094,0.108650758356806,0.11616533770483,0.091712470931772,0.376752714401833,0.259827050702765,0.937523206729683,0.112847165196016,0.280053482292274,0.00245893496245634,0.0320418917718422,1.00539503754896e-05
0.0749594222644011,0.0778790003701204,0.113776535320974,0.0810019175607294,0.103594093620866,0.40767458970068,0.251219075640423,0.982283409414238,0.112534011615678,0.288647050769604,0.0105916549315984,0.0133629967662427,0
0.0678591316589493,0.0680884909631922,0.124807154257574,0.0872490486256551,0.107524648761636,0.392591038987247,0.241683099223413,0.995221498609495,0.115060807708692,0.298310775950531,0.000424452828812517,0.00202540318878353,0
0.0837584238273868,0.0600075836435928,0.161336486554837,0.141497311211438,0.0918279111864608,0.389919862857014,0.237114290601848,0.996692785891489,0.123423746997885,0.250679747254532,0.00488891760929557,0,0
0.0772400526550336,0.0688820997577249,0.114914689230467,0.130025106522368,0.0873084507230252,0.359707285337476,0.271648960707124,1.02783379031211,0.0900106054500288,0.262211091223635,0,0,0
0.0777507487419421,0.0756886664096743,0.118496753827125,0.101764152972973,0.104741969053553,0.357357187310508,0.374946680485787,1.04360653781554,0.0705060075634734,0.27116146666158,0.0299243691390164,0,0
0.0722337956543493,0.0857451663198151,0.0866465828005999,0.110581844214149,0.119816403790195,0.458362240832075,0.352914792855348,1.03323834452328,0.108402997558828,0.215548469050581,0.0437544289549515,0.00154589092317454,0
0.0631344447396347,0.0744338036360968,0.0578637864611883,0.103464776520792,0.0870674260533818,0.428127051961131,0.305019642140855,0.727903878419661,0.103582709171993,0.418447234904915,0,0,0.000984420729257997
0.0476520213025195,0.107973946451839,0.106329712336315,0.113776428066795,0.08827199480166,0.523758955831709,0.311995760134306,0.740585986544702,0.0870564190357711,0.164554311947147,0,0,0
0.0835635554729682,0.077422322893718,0.109138595562811,0.101098186413248,0.0830919954013659,0.4634347171178,0.32252492085826,0.733878568901938,0.106773975493191,0.259317429104399,0,0.0106763521963904,0
0.0847657363267167,0.0842739056509955,0.146614553766988,0.106483675681341,0.0892352850325361,0.393886541342662,0.300339738683581,0.747003545419423,0.107975102075837,0.214110615626059,0,0,0.00250895994783726
0.0914309679551027,0.0923586548031066,0.173964801640522,0.182146700749283,0.100468750820311,0.372494015049542,0.427178175244832,0.975629459651431,0.133120542723884,0.232357373913705,0.000254850390469769,0.00609456636106848,0
0.0957325385613137,0.0758001245934546,0.205207147137352,0.0940402522615647,0.0922822172174785,0.456512740443935,0.370221512242876,1.11198970837447,0.117412456318007,0.172603369559847,0.0644603005699872,0,0.00746576966313949
0.0945044676889274,0.0863512139239494,0.237914953700981,0.103723887903169,0.0907445279606267,0.451208951801814,0.364214245522109,1.10715363891336,0.122905062625804,0.104764541759662,0.0128529215266662,0,0.00511056393582804
0.1622409978654,0.0637301376513804,0.214102436004745,0.106898491991621,0.112276146716978,0.469794388020523,0.355828966430784,1.09038791610132,0.128807346946304,0.206756076422678,0.00845698050421725,0.000178491024639224,0
0.147998969384826,0.0635573537278827,0.169809627036383,0.156020959653766,0.0945659506904099,0.441227506618393,0.280338524197216,1.20196654974859,0.0842407806764206,0.176777265972259,0.0212086843824877,0.0235123896173714,0
0.134057503119983,0.0747240387214262,0.117064598212652,0.186129265752967,0.107107003987676,0.296745462426042,0.272062781124802,1.23463006511638,0.0845248420010749,0.1375836720862,0.0392863069571752,0.024668373512988,0
0.119913573792124,0.073200497024038,0.0629403347398899,0.0838865322735799,0.101723511293955,0.296237007359646,0.250539404111064,1.24547830430052,0.0893838461757832,0.145068642155483,0.0166080207843738,0.000261470086731011,0
0.0812193154846863,0.0542770686757426,0.0713900081567173,0.0970183291257711,0.0990364532194449,0.298216447643312,0.245602940585644,1.1479686817078,0.0925964133878078,0.216551153478436,0,0.0247427164303857,3.80766634957938e-05
0.0751286403777536,0.0746818573716001,0.122971926556217,0.101245515236908,0.067784927487607,0.291278679197461,0.253895850675234,1.14656769333948,0.0982352546556632,0.163917960609898,0.0341772427870915,0,0
0.0676879872204687,0.0812882191252188,0.114302875537812,0.0714121994636667,0.0807183422779509,0.294589176559664,0.190125904000869,1.06970621995992,0.100858916171283,0.22594497193354,0.0681544038044266,0.00488981261564578,0
0.0764455765394659,0.0857820033129006,0.0995715133993805,0.109939255604294,0.0991158831970398,0.308067907911849,0.197974523857989,1.09829316695953,0.138432329346396,0.154805510158542,0.0449317022819258,0.004802120309478,0
0.0789207566536164,0.0569239799792147,0.0718830721990945,0.120805269229698,0.0934908725683807,0.300935767249137,0.157706711874841,1.18912654885079,0.135644897802644,0.149481253861703,0.0453205707412727,0.00224009994845585,2.84015032661383e-05
0.0694536305141658,0.0747736908100578,0.08555224850694,0.100952208138851,0.117670739536935,0.275275199198613,0.145903396316602,1.16854143719272,0.133629511832027,0.15967391719399,0.0473056993739056,0.00176773770825302,0
0.0754371069565228,0.0740208708937078,0.0989148793331063,0.130911015189942,0.0796327749510067,0.306242675490448,0.202337630047595,1.24129779360896,0.122697067361124,0.123134682718282,0.0241771008675868,0.0026480632756497,0.000657441192466223
0.0796173912492491,0.0796354269450562,0.165165186130136,0.136002628805327,0.111310099639341,0.210295145932847,0.247498328995911,1.26649104781973,0.103628083944808,0.162564740029067,0.0197467179262845,0.0236766657621628,0
0.0747929395141952,0.0858709264344609,0.110107172734095,0.117349241060268,0.105425865744447,0.228012331395836,0.0790373273882412,1.2686051857178,0.104417658464456,0.414783919680229,0.0054065597105179,0.0457043938700182,0
0.119787106229926,0.0926710993571141,0.138480332252654,0.107207310665274,0.0935515085093904,0.24422137401888,0.206489761070648,1.33663814454337,0.125284959422205,0.410021141645747,0,0.00686494254816848,0
0.119909568852879,0.0669938884889618,0.155325010757394,0.114636960691373,0.0700834338942543,0.249347973098758,0.0940779625416829,1.33873986639537,0.124588269387741,0.261585137464694,0.0104140626161505,0.00850647275301374,0.00758534252307245
0.0718774107060746,0.0644126680255662,0.118539635459373,0.127113450479897,0.0795971723136208,0.232855444134181,0.104524419709962,1.33543850418648,0.100748134636526,0.248884770522096,0.0456952233387732,0.00778442349161984,0.000167863624015725
0.119532998717944,0.0806905668453246,0.166206351184953,0.117760622928182,0.083190422404034,0.240557990553869,0.167111792760523,1.28793503658457,0.101103408142534,0.265424717766567,0.0312964725676,0,0
0.088387143863181,0.0840241472966388,0.0581439628976417,0.126965468901776,0.0916069770758916,0.243868426107303,0.124625268100384,1.27840008093284,0.106181393027906,0.222832810336432,0.0147542600767145,0.0072519240487924,6.14857992431439e-06
