"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0579863306939689,0.119910356381752,0.106300782892377,0.0777133168608857,1.04337129310585,0.119659059423105,1.02902849633148,0.0667035264961547,0.064854563368698,0.075104563808793,0.0131204787078159,0.136126999619006,0
0.0831702816308113,0.0729974915607468,0.0884605082663863,0.120339040808256,1.06339187967835,0.121721320389308,1.01457318662238,0.0760895862701315,0.0656314951845186,0.120104957370609,0,0.0336116355696315,0
0.123406230657807,0.0602268894216583,0.0696320768145297,0.100645151454205,1.01381067241216,0.121628096275901,1.02126243144934,0.0809001563809215,0.0572901103485535,0.180144259954012,0,0.0172459941131989,0.00921624353798137
0.0928111805309436,0.055742387670941,0.0759535173852554,0.0781679561415094,1.18266632238962,0.127117390647384,1.10224819690977,0.10453920370815,0.0777257394823586,0.0753506338775731,0,0.0339527038944352,0
0.0906119751527522,0.063430299557943,0.0844695423486361,0.147458973643901,1.24428693525645,0.118818864285708,1.09789923568168,0.0734142623017133,0.0766646039055958,0.107870379649622,0,0.0637814853020993,0
0.0898013400042107,0.0660051889884906,0.0873565550640981,0.135944014450357,1.22173598475991,0.123491024584503,1.08485934627165,0.0742399567975178,0.0795397180039489,0.126582748766878,0.0163956919101715,0.0440514349839583,0.000210520038284628
0.0807403481180018,0.0719168638668046,0.074819213725789,0.142679449118979,1.28137326477398,0.127423426887076,1.11035802287405,0.0803543880297307,0.0824013116705636,0.135380369340739,0.00704603042305062,0.0283578452090647,1.87316506689364e-05
0.0903374378410583,0.0726320122454147,0.0789954762908066,0.0991238463885662,1.26755951232137,0.1256441796694,1.07318727495396,0.084176005523464,0.0734316876273801,0.0816284762760973,0.0118990770566516,0.0379805988399815,0
0.115712464693675,0.0777302852352812,0.0851536196361758,0.122890121520666,0.956691066064444,0.118981229663591,1.02234521356888,0.0839662159257206,0.0728516640081922,0.094784503093893,0,0.0593892430956573,0.0021677026968213
0.148824853213081,0.0766013503209864,0.0684718469882486,0.0844931230639542,0.981280333985931,0.145069314782457,1.05950237236916,0.0735638206058592,0.0614326843890354,0.0868903429797763,0.00267361666934426,0.120069747825232,0
0.108867377004918,0.082441987920776,0.0902034109578503,0.115337079062806,0.916709056469297,0.142447764429913,1.05238895809938,0.0752132712478445,0.061222865821402,0.0905025007992353,0.00278796302470468,0.130053094411652,0.0183242163159977
0.0764031385813155,0.115441518182854,0.099920335585663,0.107076843717451,1.0402165156471,0.136595036019819,0.964070354533128,0.0707695318730003,0.0724819075184319,0.104094914888086,0.0037425523436129,0.142017172793195,0
0.0929006878937503,0.0835550987462639,0.13109058022812,0.110389706048345,1.0662370478342,0.112993290441404,0.991744759771096,0.0805990855064176,0.0915476877545413,0.127836799741033,0.00375839744315029,0.163847989226115,6.25489789419995e-05
0.103213521279834,0.114862692140609,0.125428356476089,0.1065653738496,1.14100667488054,0.110618635594498,0.962557216098708,0.107741437569354,0.104165891510804,0.123329791581767,0.014437901879097,0,0.0182282933817407
0.0862096587902527,0.119209638916244,0.0789020182069127,0.150637412462363,1.08666757732729,0.098545160453978,1.10885796927841,0.0972133815830196,0.0960072031936028,0.101237864644441,0.000404195271995176,0.00400727478460267,0.0157552553385605
0.12572987702227,0.120828248847877,0.178245436454024,0.131745169784194,1.18178687029978,0.118256821730026,1.19146039693627,0.0894256988700269,0.0734908571122416,0.0994872247564523,0.0241585896006805,0,0
0.0964814926761571,0.1079249725208,0.214410181410488,0.139763200834614,1.19693841687797,0.118679290870059,1.41615020294013,0.0956119506406911,0.0689461973936326,0.092966834807834,0.0329829101261688,0.0527536305405104,0.0235364961304993
0.0976380624665626,0.0899179724184691,0.217852610752523,0.160698098886082,1.57236388815755,0.152374220871743,1.07716388492589,0.107579146537405,0.0834377450901889,0.0879598429098306,0.000586170147391429,0,0
0.102898298218515,0.103182090338828,0.100829999613225,0.172154371138103,1.61817611244063,0.155578667705574,0.978816459603303,0.113301458377869,0.101071896869525,0.131075036414445,0,0.0207721221292674,0
0.0988185422540845,0.0966625574621633,0.221585120809077,0.146358834292468,1.50659101035907,0.137212760545178,0.988371292109739,0.115937762471732,0.0915885261773443,0.101589462759137,0,0.0596384861673467,0.0143802056892049
0.132779805674819,0.0852093232065662,0.210311066202257,0.169379504138376,1.43977914882425,0.130000302819364,1.04261199954249,0.104592213054277,0.0938535270833083,0.105417388282582,0.00995661304436032,0,0
0.0922201433049983,0.0867305002658115,0.2124253116793,0.15034458401061,1.38057644288057,0.178169223409544,1.10393206916327,0.091804105813338,0.0950492525342301,0.0916267356691304,0.0230766069157219,0.046445345854918,0.00224631342320679
0.0942336635006709,0.106696919590693,0.196414755327005,0.142948315375999,1.36265611821056,0.179664604077898,1.08935386363197,0.0826633443486981,0.081098070421179,0.0930029295770339,0,0.0208201627735604,0
0.100740656140294,0.0900048463473711,0.0947813378625465,0.110009735589628,1.5240552342738,0.161058961417413,0.996557256139573,0.0920639944195996,0.0978558916046658,0.0972404650876896,0.005860828068697,0.0265629364677417,0
0.145580384092085,0.0646309137685721,0.106285111953866,0.113801492303714,1.41793557456684,0.145960658230604,1.0201854968898,0.0866091780779478,0.0821012589542241,0.106304973549782,0.00498877765591399,0.0147792449194181,0
0.13497459801154,0.0652311797573814,0.137429255819546,0.113922068872313,1.45302254756833,0.144841874393377,1.0037034471597,0.0861025342476391,0.139618299769049,0.0887830760594912,0.00799919415773259,0.0703493864208289,0.00125503420213913
0.131064315099324,0.061659406656003,0.173584264778322,0.11828747293299,1.56605863790459,0.164109424536207,1.03266864085642,0.0964264582849659,0.137610040053409,0.0632686757398661,0.00603109528534952,0.0072092684609003,0
0.156263771837955,0.0803771767007268,0.114914012140009,0.119733600809974,1.46115220971045,0.126064465229472,0.962066433762231,0.102982585173261,0.120714109010116,0.0672137996790843,0.00893519184146789,0.0214231797381637,0.000835114209386853
0.144849200353957,0.0845808736298182,0.167218599767517,0.109859767124184,1.52767784635527,0.101779005688175,0.990227557305445,0.087295558601124,0.0990254039720266,0.0799541273138598,0,0.0127362178721739,0.00292608840274564
0.0611995302934581,0.0978552620756742,0.117595709341435,0.107758617134952,1.40201725757383,0.112845614122727,0.965527106556912,0.062906259589583,0.0834576148229871,0.0831100741150518,0,0,0.00117430459142907
0.0942381183459342,0.0987315231492977,0.203358473779162,0.106982996674507,1.69864620792753,0.144270048688439,0.990454092010532,0.0624025150657347,0.0779617212981114,0.0655793622627794,0.00226746298579781,0.0509378328207402,0
0.0914902876212456,0.101102241545458,0.186855266080241,0.140552585438529,1.47967697115267,0.116185790656099,0.907540165407455,0.0597608042649566,0.0797590009014882,0.0635638576911344,0.000883817078566733,0.0386731653316971,0.000822151390537512
0.0880546075579455,0.106226074922065,0.0992862913028233,0.1419218350116,1.55169536423666,0.130536732160709,0.917353196685554,0.0676963880455106,0.0953077029524765,0.0826114366473614,0.000350284682031343,0.0106619299279925,0
0.137246551983774,0.0927086508998221,0.114202035423715,0.102704026562878,1.56220817415884,0.121387115165779,0.935671907695998,0.0865961383441304,0.0890302538279558,0.0831973099958847,0,0.000109995218069106,0
0.136084371164998,0.0943409628986849,0.116855183910918,0.0896599537654167,1.57875584894567,0.126595002479353,0.901257713599628,0.13213235273591,0.0854288935582353,0.0856249175699453,0,0.00427239601640936,0.00586944175219307
0.0765616945919035,0.0655598172554717,0.0940702480282866,0.10046100631925,1.34046035975318,0.152650338582622,0.86823781953854,0.0912420924716631,0.0800430508241342,0.0688002139331195,0,0,0
0.0751714919543878,0.110236094355244,0.148795813739035,0.131341686876585,1.25992500438417,0.187739122380784,0.900286484450467,0.0965704464613576,0.0880269174580675,0.0710436831202208,0.0154469330545518,0,0.00343269235012185
0.0931866752167276,0.0804855868076835,0.10124792307847,0.122804500546752,1.25815085812866,0.165943047970676,0.938978160326294,0.0989416704504074,0.093257712486382,0.0445771732761192,0,0,0
0.108169984331739,0.086129356098832,0.120052835977872,0.130238032192686,1.28278875505312,0.178685717400134,0.862782560015749,0.0935401692337573,0.11546231599461,0.0590519832416241,0.0149815418203678,0.0071100256924601,0.00634374471509788
0.0775790807778229,0.0906857844254681,0.104590075378953,0.107474574033653,1.2599408626941,0.174459897548569,0.913045073320448,0.0998280455021019,0.105235429162378,0.101971548578132,0,0,0.000143944200617827
0.0775995640896162,0.055111121286149,0.0972210770435436,0.10458165854798,1.36806256081144,0.150192606319127,0.88521945151055,0.0862515489423258,0.107333608468233,0.0916251031250481,0.0212623730327385,0,0.0318174386496853
0.110036941602947,0.0723294792759938,0.101408432094887,0.124571269822229,1.41598638398499,0.141359048376416,0.874240646496511,0.0878205851604014,0.0930658177264012,0.0867327607833465,0.00318989945193547,0,0
0.11748296517367,0.0839018084226644,0.105697800566017,0.0852546030056645,1.38896871034325,0.153700107409785,0.878161060882493,0.0851010235588482,0.0858199003668307,0.0904643547929893,0.00582161899912743,0.0122148662765875,0
0.121852456577833,0.0923370766518532,0.116654597929885,0.0906209240615967,1.40714883795271,0.172544324806991,0.851448386089296,0.087165955318701,0.0864792305151683,0.092288085719601,0,0.0374902787994767,0
0.128946049401185,0.0958820900747159,0.127022582780027,0.0765404976199205,1.5904797541239,0.155778508860028,0.913516363347153,0.0879158946581831,0.0891988373582279,0.0878474222609223,0,0.013519179877138,0
0.0940237045496788,0.0836069431800963,0.210573734599842,0.0774616342991102,1.59423607705208,0.118553603564582,0.883170671235668,0.0947205076000169,0.0986766876225874,0.0747101661499504,0,0.0291908152890003,0.009028437568359
0.0856916663041311,0.122315887856168,0.165385627743527,0.136098097103531,1.12750549285176,0.099737245142979,0.847787631506236,0.0980820684222451,0.101921467522391,0.0551896459624576,0.00249979752209346,0.0396375212450616,0.0594447518247231
0.104091652391079,0.145930737387946,0.234613917689026,0.136887164922114,1.12912858621682,0.0901414340565473,0.829727015957483,0.0997584511967876,0.124841424137814,0.0636941856185841,0,0.197293115689238,0.0263548013793043
0.0977653476578699,0.0960139795909708,0.209947617481339,0.13683856305139,1.14177881170633,0.132335630560193,0.884286599359641,0.094586209454947,0.153552465518937,0.0728784061237016,0.00406483942490831,0.024430445787972,0.008011712214816
0.0975480608104725,0.170404768480747,0.175808062167592,0.103381817303129,1.14271895767357,0.121964659596446,0.895348548549835,0.0947075372782635,0.0942166664478553,0.070880222235961,0.00326199415457187,0.000111628307899406,0.0079347215121392
0.109092601398967,0.169091287145162,0.137870386608969,0.0908138348124186,1.25914664749332,0.0960151777302995,1.00678843127257,0.0967347186170748,0.0999036930208991,0.0690964214218432,0.019519312430781,0.00032670972892293,0.016661344857525
0.102136274698767,0.0669011770445659,0.10687685880184,0.112634351543837,1.2707887113915,0.106689768103428,0.95757732558901,0.0909750133394706,0.0941236302783078,0.0818926885021939,0,0,0
0.0879223316250526,0.0588674541639069,0.0919207118685643,0.0993862371115781,1.26160079556951,0.117133900117677,1.09685042108388,0.0772182031282762,0.0852660227198825,0.129593870604416,0,0.0456523053089187,0
0.0769151150966278,0.0884737159165828,0.0891331602294545,0.129977676437006,1.18081939074948,0.104568743444669,1.14914633862395,0.0845318118973029,0.0644294126211087,0.0451900221627969,0,0.0522010579628389,0.0416530732228964
0.0646680714410429,0.0955054428326971,0.094444982856909,0.123065586456976,1.17507844665852,0.0976471296696872,0.988643903027609,0.0788560109161365,0.0930874448428246,0.109963884444281,0,0.0449098167800443,0.0212568182523048
0.0610787450818496,0.11410997740231,0.110141390637619,0.118908958141699,1.19368652010388,0.102075647537336,0.934539856029414,0.0717869860906559,0.096365719812065,0.137072015964707,0.00295471400107736,0.0451937754147849,0.00238396365116024
0.103062425428199,0.0574959175138303,0.0705525667215661,0.0977519651760753,1.23901913330868,0.114390315902489,1.14763665144554,0.0756865383502809,0.13501084009125,0.0655016033131352,0,0.0388041493622837,0.0113561224764119
0.141818087572849,0.0877284976075245,0.176845603751948,0.078568914662113,1.28207458433787,0.0967299755167986,1.14904592757981,0.0763445161943701,0.136232026655407,0.0663494548586377,0,0.0538290192838224,0.0238627812401669
0.104422107015938,0.07362290044231,0.152382696035215,0.0937619273517679,1.31612383395155,0.100290054188813,1.07195611108711,0.0633719845115137,0.130935550380428,0.0913228910628549,0,0.0311564589407166,0
0.0922407353407851,0.0724240452758139,0.132518706761479,0.101213538181301,1.40913927247516,0.114488870179991,1.1169436231933,0.0707400262194166,0.142818521597729,0.0969927217292328,0,0.0405055651024078,0
0.1157976407411,0.115008672888259,0.161460352952936,0.0958921468004159,1.46221790978402,0.109869613725084,1.09151207271695,0.0962807959753127,0.129082750011027,0.104260363201717,0,0.0469642169751583,0
0.0963745138986458,0.125150449550777,0.0941149882075322,0.122695924366506,1.44789152269885,0.110130832538874,1.0422881600492,0.104267288897806,0.089262344174146,0.065902480489439,0.000380123163440563,0,0.0261592230154329
0.0898694009372153,0.130788675621138,0.0907296890631537,0.118827219060759,1.23597977122575,0.143139340387151,1.01340072658562,0.0851909548551003,0.0831109504477046,0.0613748603557132,0,0.0324849186916402,0
0.0811786830449181,0.114356455255581,0.0935504925366035,0.104926131351799,1.11876052931111,0.153822265656086,1.00703361580827,0.0938711230113248,0.0757243462193053,0.124275898463587,0,0.0341884570231232,0.000276188653761658
0.100838907693983,0.112235906752903,0.0708512044358255,0.0975107798677259,1.12341138244345,0.131553896660907,1.0575973720757,0.0972665887782114,0.0732778749849238,0.133948834931029,0,0.0498241994490209,0.0149548415642907
0.113021877237846,0.109029226934899,0.0779997050311391,0.0973770538070022,1.16965693026559,0.134794304272594,1.11748428960388,0.0812914423230978,0.0904038744251117,0.163544174937842,0.000165211176373134,0.0474641128272465,0
0.103412334790254,0.154500403496048,0.113444945835235,0.0923877025150932,1.18933416309638,0.121791026933652,1.1520185601037,0.111738891505433,0.0728362143498793,0.174055392844175,0.0014018878355827,0.0490791325133484,0.00668430856488497
0.124054212625395,0.157038093100562,0.120882146706291,0.0900963731037698,1.03032858255091,0.125083727794671,0.948669281556407,0.0797743913085524,0.0703056113013422,0.169948624412422,0.00252545328286027,0.0387542978697622,0.00452013814287774
0.0885821774150107,0.129546689188895,0.112672734839908,0.0908901888314192,1.03935855939713,0.124957093611096,0.827485531738489,0.0879744171555945,0.111860991361555,0.16568706543638,0.00727577715421367,0.0385962761569162,0.00775163565540248
0.111707296949415,0.125501207936013,0.130457895439874,0.109446462122204,1.03285531567675,0.123143379592168,0.83856153878769,0.11037964770324,0.0892745382975587,0.0882800460132922,0.0034202272134822,0.0256111597685755,0.00083389749681162
0.141153291752627,0.0938701771072587,0.151882829847333,0.169677461571046,1.06343257108986,0.135445670188743,0.781599402726837,0.145308757661433,0.106218638359799,0.0939412166538971,0.00223666215175741,0.0239320253347956,0
0.145550731065882,0.0701005446308643,0.163782786372241,0.150032388698405,1.15509778343805,0.13155706469162,0.799507597987869,0.13361374341868,0.116528100367346,0.0815512109586509,0,0.0224626072735027,0
0.134241460557511,0.0883021155591453,0.186885335728066,0.161589389898521,1.16120460601968,0.13898135777107,0.847851585037578,0.203212827676521,0.0734203506012499,0.0608237090277998,0,0.0204671783713092,0.00107318915335206
0.10840327398893,0.0697052237081497,0.179371224609192,0.122138513322223,1.18535701700156,0.114127713218118,0.828198918128879,0.157954061525647,0.0776465675769576,0.110235530185718,0,0.047550623276822,0.0235220064611318
0.109295018085305,0.071502090550684,0.151779607741881,0.0801586602529126,1.2717736992222,0.107899689633672,0.786746234755265,0.130193452550037,0.0917288021244224,0.0768269325067638,0,0,0.0247119440234343
0.121214578270021,0.0690507472537391,0.167150819957076,0.0858505085759321,1.29682295073298,0.127186107798021,0.790843876015988,0.0665943137975512,0.118184682031257,0.0805054865809842,0,0,0.0156364358474601
0.139806109631204,0.0957000367543377,0.197884284739887,0.0955388066869185,1.31131259910028,0.111492309631082,0.799063152459584,0.101072405905925,0.119276885926098,0.148638687610761,0.00907767362404638,0.00737235630750988,0.000730751906284834
0.163045014810429,0.110782736239764,0.181128869370036,0.107657315874332,1.145438182187,0.108777869045753,0.822367466788688,0.0905504934205715,0.0847601190989361,0.138955905489595,6.05365839050909e-05,0.00497095347024449,0
0.104246283501541,0.108352963748654,0.170253474905643,0.0886921538439653,1.30873334129967,0.107360714300689,0.775891672480523,0.0858154009395481,0.103882903947215,0.126695618214462,0.00753438564134813,0.0178315515001986,0
0.101503733848326,0.0944798501880207,0.103605898510713,0.0936278090340917,1.44378453684776,0.122740173690478,0.81481367857601,0.0679919281103743,0.107018066720069,0.167794428082745,0.00190749555967826,0.0910949642346167,0.0297134294323788
0.085485510571371,0.0856894960274928,0.153547237733767,0.0864352620961811,1.57322409510828,0.106491624084846,0.930955405983688,0.0692997149620871,0.119035479339831,0.134457039475366,0,0.00386393258642165,0
0.0931799150841719,0.105316611049884,0.122756822427156,0.0795970221496627,1.1879633282323,0.106338179226454,0.948716069257782,0.0682230908781311,0.100521053569958,0.0875664964943562,0.00335552689953969,0,0.000837025931649563
0.108136586417782,0.0700952904101926,0.130433974807117,0.0979632172929222,1.30153622269516,0.124720360557433,0.961816712199849,0.0754865990645147,0.0857437566171695,0.0883895372187309,0,0,0
0.0998237652271844,0.061903459001436,0.142858285049855,0.108669268408627,1.32319346121722,0.148336760168972,1.11525582317722,0.102569629355573,0.0922219000313918,0.0904791105980799,0,0,0.00517827499668921
0.113994012646823,0.144022308321784,0.194015946608158,0.118194534927933,1.4363603953837,0.123074257987184,1.11121164465459,0.143376934361984,0.0791365898727598,0.0967831078060307,0.00530067880194003,0.00225394690046943,0.0147091951744909
0.101944641229135,0.153597836335743,0.148669235918809,0.122909067551237,1.4288558360172,0.114549227994621,1.03481074914142,0.131491171410482,0.0907643138689962,0.0765905708749208,0,0.0162991158251916,0
0.114629535952766,0.0738464860518391,0.182306678956753,0.131884187833613,1.24749203044335,0.140241603406311,0.915357194497947,0.0963101773378675,0.0909661839280935,0.0848818527280142,0,0,0.00378563546176872
0.120934447006019,0.073099736954856,0.191628461605883,0.154869971741921,1.43068724729846,0.136606062484098,0.846678906718515,0.0761005914667041,0.0917647311990397,0.0758066626434317,0,0.0194871007550887,0
0.116358470558638,0.0839893711738407,0.170171634141754,0.174043884757618,1.04822791564084,0.129377934601161,0.745494580274313,0.0703708072440307,0.0899147518596366,0.0557924590303976,0,0.0578022143372438,0
0.0889828295794159,0.103316215643485,0.136878321055575,0.116648648658651,1.03994982103409,0.10420350649227,0.789027240493635,0.090916350310017,0.101781967704967,0.0981926091976479,0.00185742371530076,0.000219966310775423,0.00780507519761764
0.0895185273247063,0.0940582713444818,0.0853392846157996,0.106234011932673,0.993423898666748,0.141155523676501,0.822155652268605,0.0881555908924009,0.0930989146656886,0.09288148081028,0.0143024795269594,0.0451532300333089,0
0.0881708823051098,0.107315702041321,0.150216693748202,0.104293499194512,0.897321719778431,0.136838367428299,0.851168048000012,0.0523508439385873,0.0943889981317677,0.112077806692429,0,0.0415959674764705,0
0.0754044649147509,0.118241436033862,0.137794899565901,0.0599045652067305,0.863952362164298,0.0968668360008243,0.985850759682678,0.0712989434151544,0.0892112149991287,0.083350926795779,0.0100755578812827,0.07422240194362,0
0.104920066912562,0.0899749104492286,0.135510491240142,0.0720811493125325,0.833689574944043,0.085146523020111,1.00040716039989,0.102884105152036,0.0776899574807847,0.093236073215554,0.00347127952716416,0.0210794113368406,0
0.0760289174088477,0.0828391349152237,0.149653572184455,0.089701357168721,0.892368849426751,0.0886243370413496,0.857678680756425,0.0945323075329991,0.0975312761061197,0.107680883973766,0.00210225295098404,0.0554389166393154,0.0279982253912417
0.112479368690717,0.0820938247583766,0.169112585901521,0.0863734886818173,0.931662041246578,0.0866620410373832,0.961613361042462,0.149020732044979,0.0966994797195822,0.107851524127593,0.0093552723077092,0.0374961537281337,0
0.117182253628657,0.0889825707302824,0.157754052299038,0.0771385592165946,0.899962000401395,0.0821598986018956,0.949853016010567,0.153392397251658,0.0601751044022328,0.0931253872868185,0.0164950713526019,0.0364814838890451,0.00864343151690461
0.106510998337354,0.0843852335438338,0.131198815286437,0.12855352138148,0.840986870362184,0.104299379470515,0.938019870319214,0.147834616925851,0.0615142999444889,0.0795851048551136,0,0.0293519089908238,0.00626718221205681
0.103437783198708,0.091051061297426,0.115037668144898,0.105419376384717,1.03916639243577,0.116534927075907,0.970826000008285,0.124991420623094,0.0982684357958285,0.0715549589420599,0.00316298618033421,0.0280261699715502,0.00711591810339222
0.12650428372224,0.0842116134733118,0.119418307223963,0.107355108413776,1.0387783497023,0.118605121918962,0.944098605564956,0.145010892868165,0.0970889959631948,0.112713553490056,0,0.0345545472821935,0
0.142388401418031,0.0704584524488544,0.116480879578664,0.0819842337217965,1.01126898867731,0.104009138401456,0.957475451264904,0.132973115485336,0.106087300119178,0.139741716588792,0.0119107031355127,0.0492053575271301,0
0.114763551722161,0.0729967934836447,0.166211948475295,0.123099245573557,1.15990999052677,0.0934942448271657,0.95099304005901,0.13706360773203,0.120677090857921,0.146209929256998,0.0016553299463283,0.0267389994518634,0
0.0830367986052507,0.0955161098865417,0.160712207116221,0.121451303462517,1.14269070248045,0.0975101961708821,0.941559655326923,0.101304316654919,0.117646915420249,0.0929073490770475,0.0107279964272097,0.0372067951159529,0.00116912023465698
0.0746255181889218,0.0744907702549511,0.159321960176694,0.164160333383676,0.845948706835602,0.0724267641422009,0.975153733811238,0.117514170236145,0.117713374229796,0.173757308425334,0.00501481304071927,0,0.000321159429765849
0.0721154294590043,0.0604055022374839,0.160941279306789,0.159217348696231,0.993993849851859,0.0642180240237989,0.978392596588667,0.0760010185181548,0.0972859448244288,0.203006311658931,0.000474713154085482,0,5.03040913394578e-05
0.0566706186488028,0.0628471631028582,0.0615714200124155,0.105343783396248,0.965597315299708,0.0679917323585614,0.861695688958978,0.109436281963589,0.0620884068760347,0.189124763168207,0,0,0.017920931500988
0.086133230225079,0.0384282122907244,0.0654148073761661,0.099332391635961,0.932287977450692,0.0667464502580955,0.975175193014363,0.0944367942188397,0.0535535394424051,0.165932425590425,0.00100690233369957,0.0153813852767475,0.00150731459536591
0.0859535479169924,0.0663046212596141,0.105870827200171,0.117485194463726,0.823643905920276,0.061402211420896,1.175433265493,0.118237905603386,0.109694200796034,0.135504684509688,0,0.026008729292746,0.000687413936570819
0.071426659051923,0.0640215671347718,0.082751916360495,0.222010392881426,0.835857910261925,0.054423479475504,1.13321761112539,0.0498811731604681,0.0819128855598527,0.117928119277755,0,0.0267219070245005,0.00375191447628825
0.0942521666291347,0.0626094925362572,0.079337592944337,0.0619333056370659,0.954712310105928,0.066687073860379,1.23529010469279,0.136125093591907,0.0649858897673764,0.163147934664309,0,0.107101714714959,0
0.0662374935766323,0.0614899419359845,0.0482297859037209,0.0872489827351583,0.9721155229762,0.0937350842283036,1.14960285112139,0.200093897368574,0.0672287521921921,0.124029558054503,0.0112713683331912,0,0
0.0589135471911134,0.0725484428836838,0.0947880739590233,0.100955606882501,0.8373339745818,0.0597291402571878,1.12098531053172,0.169305556472529,0.0654006159129655,0.121082584213931,0,0.00593301168540667,0
0.0785654697469172,0.0908992973605484,0.12234376023797,0.0698097778024169,0.886901648381644,0.0671532083845624,1.11956347587341,0.116401285180945,0.067501984288968,0.19412185444878,5.27545232534704e-05,0.0853838204537976,0.0270186007435976
0.0798257976566744,0.146229929445616,0.122574844486396,0.127597734610361,0.885487791524781,0.0694244538242372,1.100036302941,0.199259099574433,0.0567928483027682,0.0806667250407682,0,0.00414446112703715,0
0.0995817272626419,0.181160797546755,0.141610786105848,0.0932357246935653,0.853723683389577,0.0832095314134164,1.13061197035234,0.20544470057946,0.0760453011486842,0.120707471764262,0,0.0398627214794246,0.02424415943826
0.0853411779695239,0.180870740678713,0.145465669635251,0.104051862464635,0.733714970524302,0.084336918483154,1.22066979855922,0.133146477970617,0.0836447768971935,0.12195433209213,0.000981622029241572,0.0318600643678061,0.010192162277168
0.108489477425106,0.181232998549221,0.156429204981693,0.102271057782913,0.810687325302801,0.115201957973835,1.22062331123026,0.145738645149143,0.0817377622120831,0.219042173797243,0.0044966439111043,0.0157997525715215,0.0190548991518923
0.113146083703295,0.202430768958573,0.159844957782836,0.0896704901620264,0.806662585978047,0.104442765318118,1.25728241469112,0.0872699361017298,0.108737005998756,0.270934605563246,0.00953718309795092,0.0248277408394264,0.00217439265614734
0.177663496921556,0.138720677024684,0.15542857320626,0.139414830451486,1.15677951815656,0.111820849199624,1.16872257461209,0.106830825014692,0.108879382693559,0.216754885298451,0.0330306716592945,0.0243364911338124,0
0.116618271556433,0.110832004929244,0.178052677003412,0.152037884156237,1.08244747696465,0.107350440633563,1.17414568961481,0.148720254195696,0.100361147790159,0.0875735596779012,0.0136012579511729,0.00324359049022181,0.0045265793469773
0.109242333447795,0.124594748863194,0.145037435146612,0.129563587278562,1.11904430899736,0.128150798604636,1.11927836957529,0.134703518437511,0.110976880027869,0.0840688603412877,0.0101546221306211,0.00328188398332849,0
0.106710097480635,0.139696191856673,0.177128555841075,0.174702484816775,0.990659545323051,0.128218682874651,1.14606343050091,0.131852573578457,0.105418702014755,0.111779829834396,0,0.000780723027944255,0
0.126836559086035,0.125417355780679,0.186982687625649,0.131728713554995,0.908132023673545,0.128435499950274,1.1570021628427,0.114967981794597,0.12601521133149,0.116275759422094,0.0030666336028344,0.00293738796553518,0
0.18502939393125,0.132421937654882,0.12741672288517,0.124512467816633,0.92457997516589,0.128545903819791,1.27339508289491,0.122723721401204,0.101263304052812,0.287576655524442,0.0134262802808632,0,0
0.170608064652346,0.144748216944962,0.130559715921032,0.168194038234296,0.819306784889535,0.131130004755583,1.12307591674438,0.124110669173551,0.105302313786048,0.428665603708311,0.00393304439115238,0.0649529624578956,0.0196386549109997
0.175358876237453,0.141106916783681,0.187709055330734,0.168175913534617,0.734826060319412,0.149742662641952,1.02546968757563,0.118559525866038,0.10626901441941,0.420724650149997,0,0.0316968902878761,0.000314432317459049
0.152555653472405,0.116654696003038,0.31249447653305,0.182796563223226,0.764541479237472,0.164081917702524,1.1105192069681,0.140387934507415,0.0899501826288529,0.42545083284273,0.0125577463039356,0.027702329653465,0.00302518988022488
0.116992367299132,0.121140771687888,0.172370000856289,0.185511564903685,0.76672024050083,0.123009295470391,1.15474887792639,0.0930970322719585,0.0780839477216876,0.299407602895114,0.0071600747830362,0.0753327239558977,0
0.102082155466147,0.142006262661723,0.175018300105708,0.147433653761143,0.806496706718531,0.0973695962398705,1.14831010358536,0.100121735509084,0.0831924286270982,0.255329115074944,0.0046135731237425,0.0594410707945856,0
0.106342737684817,0.123529653121747,0.156252868088592,0.145728086300602,0.744399763082135,0.083420172942771,1.16476323894588,0.158622721562815,0.072911810674679,0.23021559772375,6.29390481351613e-06,0.0817039048939248,0.00933059792133109
0.107323622253004,0.079760177282829,0.0993989984278633,0.115060041972525,0.763241209433328,0.0804666653585442,1.17410891838438,0.0847415753146867,0.12070788750216,0.115293539910568,0,0.0214104070192705,0.00698287250246415
0.113059542823762,0.0823237032542545,0.0952866246693539,0.122810234926697,0.902977838104729,0.0840402391580932,1.1705943204289,0.0747190893986706,0.116774784711689,0.128294234628801,0.000802385513651868,0,0
0.121507387183658,0.0959546562509215,0.118841918393184,0.1114980143213,0.847801501709627,0.101568861524588,1.03817975967717,0.0754200692382784,0.115253537503532,0.165406482797176,0.0119815562220684,0.010941668996706,0.000100864365005976
0.1344988614988,0.133424052964632,0.139464385444573,0.0836757626540771,0.872870510795886,0.0927388400098497,1.07652618060365,0.0737469137269077,0.0995000919819744,0.107678252897193,0.000582875755419051,0.0467440376762353,0
0.119353991695088,0.0825231713343967,0.107959937556539,0.0874973021802851,0.727900058477658,0.106460149681768,1.11967503068004,0.0810839675253175,0.133998251351582,0.0940527447760074,0.010304866991904,0.000538567500088759,0
