"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.10099734188937,0.123294166008771,0.0890774172330952,0.145803889186974,1.81622922428546,0.0708827153482043,0.415578514809455,0.481820201552034,0.416680508050504,0.104342029635981,0.00637067068946445,0,0
0.0710939928514414,0.0858245378357645,0.0900795665183729,0.112791282328074,1.30147545717244,0.0845084159604049,0.358691561354287,0.520245201959404,0.354555376144179,0.134834485596075,0,0,7.54808936104939e-05
0.0735382683217986,0.100208254549029,0.0782908305308421,0.117390229107443,1.62279442734455,0.0671703796568539,0.180367412398208,0.576400973964818,0.366919497707265,0.160076072848242,0,0,0.001704581754761
0.0992663891853073,0.0987307207370274,0.0946601181303962,0.112186852068221,1.47894340355317,0.0848060599903876,0.175415042873998,0.546929272374004,0.476783263579991,0.159021251764292,2.29704885768567e-05,0.0377417971708337,0.00184626493239345
0.123604962370591,0.133398791748164,0.176359310263189,0.132798476564951,1.43213717548444,0.121642941739757,0.154259119498718,0.722820116137977,0.580329014628646,0.176230426107891,0.00796099611295677,0.0541072226469587,0.0111557080018885
0.112434235413419,0.109248362900356,0.0796436575435355,0.170949141297002,1.27849857406631,0.128034084274344,0.119468387628134,0.779486931806213,0.554574102185236,0.177930263008377,0,0.0381833892077773,0
0.114959449685899,0.107105782386054,0.0771253713292687,0.160581463748482,1.2618102474906,0.107666088201796,0.122912367698593,0.751507013010762,0.504984595503845,0.186883084523346,0,0.00015037320978435,0
0.0889356035494841,0.105935006641201,0.0926915942562348,0.0842807687224538,1.36523725013445,0.103846876638093,0.124440334123537,0.581972448236198,0.575216773086384,0.13624742335025,0.0124070776024835,0,0.000711391249857169
0.0771432008707932,0.174455578241812,0.0770641782850791,0.0929448603362919,1.38916608438516,0.0886061703008672,0.165185259957986,0.455255046431314,0.39911367004664,0.120615333066875,0,0.0013163473482625,0.000930346338775081
0.078511907028336,0.104301551966354,0.0828805572724809,0.105795493376133,1.23245265203297,0.110581135166209,0.169206812535368,0.47943859463381,0.308259299343668,0.130074045380496,0.0146985950396174,0.0082229857303415,0
0.0872665241339071,0.159289964589661,0.0693095357390348,0.117179785125327,1.0671490374264,0.10253578009347,0.123555870689368,0.413604110047805,0.371496862708395,0.133319308483038,0,0.0229417633406209,0.00916471336680476
0.0824499427107965,0.150433815506542,0.068435812982335,0.12361558767781,0.9101318142682,0.112833472273511,0.200999082474828,0.331686997037095,0.384229260533444,0.19890373611957,0.00624428141694812,0,0
0.0849100574789961,0.0857927472837999,0.0842662440840387,0.118186798471074,0.911871839056043,0.108514451630152,0.151925196177882,0.334937096540963,0.36642050528732,0.151760470463015,0.00283362040485793,0.0552963218120457,0.00110178920959034
0.0956638409809196,0.0955328881154857,0.0610956172722261,0.0776647753580322,0.933061061927966,0.0845693469181769,0.151767104508984,0.328579179579863,0.346324412503012,0.129943198274395,0.0146924988620051,0,0
0.0888435540755381,0.0934166544969859,0.0678243438888553,0.0676191873771323,0.980237760109489,0.079379378579901,0.134922137565943,0.302688974266236,0.373008526926583,0.109176997562042,0,0.00939268332414598,0.000602977524363751
0.0835922337005804,0.0823524996106193,0.058541765951158,0.0654606540379395,0.931798596986619,0.136937747978745,0.142893924533561,0.265992223293426,0.394093969973693,0.200782743203048,0.00446438886824641,4.27592930695164e-05,0
0.0782022246854271,0.0674665791898349,0.0499754024174661,0.0677561833909944,0.865484193480178,0.116652131126437,0.118992864894704,0.295503912641519,0.393325078258839,0.167416703184072,0.0154863374021985,0,0.000933573699474008
0.0858870453686356,0.0985193690571506,0.0696766174681449,0.0943068155214282,1.1838151754937,0.0944785113509865,0.286535950470796,0.179553209183831,0.366683814323658,0.178358350254559,0,0,0.00212067565859421
0.0797685276841788,0.169233705168797,0.0859303818028106,0.102672756125128,1.16949877016728,0.100511970815596,0.295755132974733,0.187626304793222,0.40952855943466,0.134497393789202,0.0145832153492853,0.0103825830010228,0.00330181506680605
0.09338535531218,0.183233789705499,0.0885962934121039,0.0907882721557877,1.27634871113801,0.0912823864897237,0.276008993300899,0.315696391170206,0.438222185336177,0.179699920719603,0,0.0204129172667495,0
0.0989151748406553,0.153467672016148,0.0827102836670214,0.0698111054769147,1.3779746646943,0.103676309601642,0.207569140071727,0.357988222226287,0.44119536325538,0.181140471881449,0.0334346128920967,0.0159302909219361,0.00115324095230183
0.0751006558064458,0.153885264781927,0.0577194873409516,0.0750118448375028,1.45535589297741,0.157661300532901,0.238315590055815,0.331670403822804,0.435780512962896,0.172308668356235,0,0,0.000218265857548139
0.0773129108253423,0.159086456417555,0.0572958037667231,0.0797814565414934,1.35212319569047,0.14142959414867,0.332097134266307,0.314574020544018,0.422492562270208,0.168486026705675,0,0.0174097894310734,0.00118131832810268
0.0813519152568054,0.148545211439935,0.0395162143561392,0.116821103496017,1.34912664783097,0.0994833331023157,0.30137202135754,0.266960541530579,0.494495527844105,0.175967919856009,0,5.79246982954085e-05,0.000109051588762746
0.0690632269201486,0.138826712487324,0.0444061442203031,0.140658529162049,1.23367536395134,0.103078248053594,0.267070268482144,0.0957973821414929,0.568690980601855,0.165246675636476,0,0.00905436417621927,0.00171321933591124
0.0637576278909201,0.112726185138571,0.0567732336861245,0.131062571408986,1.40908929165463,0.0853593007387861,0.190799537133913,0.28234962853549,0.560239395062369,0.186510113201769,0.00779047344924748,0.0176504050842517,0
0.0699983893643621,0.100015064564325,0.0677892904254319,0.141407358837063,1.3903965753785,0.0817563473967187,0.190169193536498,0.276048614458786,0.579915893163016,0.186692532828356,0.00220712992610453,0.012733632666179,0
0.108292396704136,0.141022782331894,0.0621507701702153,0.141852506843794,1.46816466015112,0.102795887949835,0.199409811982909,0.295444814069189,0.525626978291006,0.18494015981152,0.00577037230588447,0,0.00260528205872193
0.100740254713581,0.0778571699789226,0.0696931934870751,0.156241725047057,1.3971914885661,0.115536936637125,0.200838165543295,0.143826272983181,0.522632734072096,0.144687146957175,0.00324678795106419,0.0210842289331364,0
0.080877649630187,0.116735489260342,0.0838232370855437,0.135500158894811,1.11757509361551,0.139606344728925,0.202629361035029,0.189320813485137,0.476176523175488,0.127725594539202,0,0.0145302543933941,0
0.0726574792253516,0.104094068714335,0.126724771853548,0.124357357954701,0.93493732524931,0.133929069013809,0.165214435698394,0.217893846631821,0.473071476229193,0.161910039866529,0.00165344403704887,0,0
0.0872830463918176,0.111700056613909,0.0873546084641255,0.127806361723425,0.686886965237422,0.119684136271655,0.19979671455123,0.186937971024582,0.575547165421756,0.119862589304026,0.0409470731576245,0,0
0.0967182426590853,0.108610250997109,0.117854217383659,0.139489200728028,1.02245085056798,0.121119354656621,0.301432879026238,0.178768645842438,0.619022626499477,0.115564674670156,0.0332209441679608,0,0
0.0850580382450869,0.112281858556803,0.0669445073397988,0.0895536692124287,0.969373821458464,0.101979363838396,0.306394131320177,0.13507107207135,0.618207070220355,0.12771874990709,0,0,0
0.0736777247691703,0.102235743563946,0.0721052552207478,0.0966357319026673,0.812657203410453,0.0994859418578091,0.355165975327326,0.105817178083815,0.586339887444927,0.119711382297415,0,0,0.00872658521270658
0.0611999098054568,0.100331787674215,0.071142235611743,0.115781957653328,0.707189802033614,0.0726681848590676,0.365831992050026,0.0958979607859909,0.610049933785925,0.185427335215885,0,0.0279542838939468,0
0.0632757414016331,0.0893082714133904,0.0648004973273336,0.0902111233356131,0.613255629810933,0.186049381491474,0.345444961059896,0.0849030069249221,0.541915666103008,0.126884593495515,0.00237081095043751,0,0
0.0495589894922261,0.121076819653006,0.0736239065552998,0.0932650870076264,0.431152657856784,0.121443634462312,0.297200016311856,0.088970386131749,0.544528229130369,0.117232039176531,0.00930419155163001,0,0
0.0562728606731397,0.135221684712908,0.0628281715936629,0.0699894391542196,0.372524158759374,0.0965277808491343,0.275611324892593,0.181412865495215,0.56424196742822,0.118186589059612,0,0,0.024497933046165
0.0638788844098171,0.109262304522244,0.0646686324817283,0.0699831544949248,0.398157244464963,0.0836843704445773,0.236733227761299,0.199064935874081,0.572895111395908,0.123763258291996,0.00308380132566539,0,0
0.0547184653192523,0.127141874158062,0.0599410721252966,0.105528876741863,0.379711125951999,0.0798590351430584,0.222152753164339,0.163825789913485,0.648540699539583,0.071089803970012,0.00995807198103554,0.0247260034237297,0.00625917159507858
0.0540075459972604,0.0676437095363975,0.0551111430031017,0.0706495345923073,0.385421973041514,0.0746441563763568,0.191543187267128,0.204797551243368,0.660638837921347,0.123295768183415,0.00389290572473625,0,0.00693267345449828
0.0422426319243924,0.0670483066416419,0.0769046363955009,0.0789379069650591,0.409925371248459,0.074648068242869,0.22881605761117,0.233801599293428,0.759398224684377,0.148305299013389,0.00138103304378373,0.00055218398631085,0
0.0598014248384918,0.0724743813128353,0.0510722312970734,0.0856001933988618,0.478771283795072,0.0836063373553737,0.189202943245291,0.148206294547306,0.698220128066255,0.100716195801458,0,0,0.000669250832056679
0.078220818086368,0.0712537899982863,0.0427736341951454,0.107197674884975,0.527054669583964,0.0708276309879032,0.199174756663069,0.08704229756319,0.709073323953791,0.0665577271919998,0,0.0313387671016954,0.000565354049935005
0.0808836293746087,0.082082378934648,0.0942867795708953,0.0971709298986803,0.599078099320016,0.0916156926857243,0.183203924488644,0.110450105596221,0.633087361596505,0.110230958343934,0,0.0400624939692213,0.0063747074783819
0.0674923594184742,0.0796933492913361,0.063686726835287,0.0853644808915903,0.584574371638792,0.0525753216253442,0.173733460920144,0.134472747397607,0.614324711252756,0.137713674067507,1.16367505302529e-05,0.0341307981447843,0.0172686312139146
0.0667189602842195,0.0946814837918824,0.0730879247554303,0.0653049330552073,0.574014583412262,0.0737409733977919,0.17961902570039,0.268725061952494,0.634663118626971,0.140842546654629,0.00143397740731291,0.0422007781040124,0
0.0791556968736832,0.117146386882086,0.0764388931905936,0.0960570096927055,0.606186583152142,0.11702643574621,0.178709645431343,0.336732831392317,0.536879100033485,0.134176568131951,0.000768930967223913,0.0301397835862605,0.0307671763428871
0.0747644280250901,0.12388506459752,0.0783879718179451,0.109862495261483,0.620208732070108,0.106576683287109,0.178878118599074,0.181223409522103,0.673327480855436,0.12623718363347,0,0.0236655007524983,0
0.107180202034717,0.110348929968719,0.0782033656173129,0.089672385605363,0.633936564848646,0.116728350767648,0.167310025813824,0.232071706156568,0.702113734595467,0.123381780509653,0,0.0277333981194426,0
0.0785333068465705,0.0986564175424086,0.069261603507283,0.082478960952582,0.55840456023174,0.112938611215528,0.169458720329785,0.14918977431165,0.648652279872424,0.134128269729185,0,0.000502441164815008,0
0.0734778213969863,0.0912823902205688,0.088992361601085,0.0794229779735366,0.682842154663396,0.0949088431068517,0.151014566230435,0.177445676886189,0.696021365122448,0.129337004661539,0,0.0120551567122769,0.00267077341505417
0.0758136321331645,0.059442581995951,0.101010115004369,0.0893142046709588,0.699933920502529,0.0886824204017402,0.155264408432149,0.0843492522637409,0.656831109046056,0.0953918390841467,0.0166789556728697,0,0
0.103849631145696,0.0687106145396262,0.0979082169061404,0.0697900367314692,0.749032550098798,0.0844294585765598,0.169312878754131,0.141234819432918,0.640413632992053,0.0983958092242302,0.00435350759136032,0.00783211526111849,0.0196435849429868
0.0644924283167346,0.0983190831050626,0.0790480589370066,0.0713225541971047,0.709653636352029,0.0830436612997476,0.204353952974803,0.0832155571610974,0.643803098267324,0.0893667243240692,0,0.00258405161389063,0
0.0622293875584461,0.0772828865576879,0.0540191436716056,0.116751292916469,0.827900034680068,0.0664697307471366,0.205583660656232,0.130898574830519,0.640821161629385,0.107596324265843,0.00449160416935596,0.02891749892667,0
0.0682224686652042,0.109450248484323,0.134352998667671,0.0866382245040622,0.896645150547478,0.0845112862962844,0.19543891170866,0.141966218887773,0.771531187691075,0.110729551543367,0.00888066164990145,0.0267432062440776,0
0.0683050020973496,0.106570806294641,0.0662675429849437,0.0685985991339097,0.88409379421722,0.0868838420179404,0.202018538578535,0.237945960696387,0.958287320171038,0.0911766567794144,0,0.00164907090795368,0.00042397212171002
0.0811264800361374,0.0738420605840061,0.0541611911043123,0.0623545614364812,0.80661119225744,0.116645252705742,0.223927837813832,0.238780444256607,0.697859364800831,0.0943487849454179,0,0.00680038195308859,0.00505779447477715
0.0975989942058228,0.0566328135279457,0.0422833025505465,0.0747203002885224,0.851321641390874,0.0850387061381093,0.216253757861845,0.243704250375007,0.576067502588638,0.0949142591101367,0.0169734238250962,0.020755390447347,0
0.0912286530225893,0.0943881023596084,0.149841648138879,0.0739787610341748,0.8189515217269,0.0807878540720435,0.179428042824437,0.223584259092079,0.673136563708399,0.116938944047827,0.00623690422571212,0.0208438782768905,0.0179710255720838
0.103984279621185,0.0917343344427028,0.0651989343489931,0.0814804589556512,0.739665443222725,0.074300573972766,0.216191245051374,0.0876987638458091,0.811104204569133,0.114382400710106,0.000655937755073235,0.017201179574803,0
0.119917091593666,0.099248273422103,0.0877170309664032,0.0775907706803579,0.821297132470796,0.095538716291103,0.245673492990983,0.135042789352595,0.64120852652478,0.105021631388468,0,0.000493180625982593,0
0.133762595090799,0.10778929190364,0.0632686471407289,0.0830096696929811,0.799196289809796,0.0994992746455474,0.181843780228727,0.180711637651236,0.585629586549954,0.108250973902931,0.014962091756289,0.0333894739352964,0
0.105061038305832,0.0864197589994723,0.0920648112100336,0.0869521748483725,0.801174400965955,0.0826018788844084,0.16674854873021,0.11995978191788,0.603476220194361,0.11770615263092,0.000791905542862903,0,0
0.0907028172529081,0.0858678567738619,0.115780060696174,0.0876679411736323,0.80756885280118,0.100369651234712,0.161125953036964,0.127060202354616,0.586795575756078,0.112270538238384,0,0.0074863905101165,0
0.0775650526574405,0.0753347604379699,0.114597797857996,0.0637715173313668,0.808202573664974,0.142379794997005,0.166792700244903,0.12336577478214,0.629956106403709,0.112645992325342,0,0.000368560689795322,0.0163711440776528
0.0963459176254884,0.0581740440205024,0.0901514277240346,0.0745079020332162,0.760339799341453,0.138598276477433,0.140191760510204,0.0901180989399236,0.611507110142643,0.0846992505182812,0.00111126939596609,0.00938068950164733,0.00466654451643559
0.153338094985882,0.0641053199299651,0.0489886560420518,0.0640642004613526,0.776801418590941,0.101417646389823,0.149482834106831,0.0936316376857315,0.663056324915259,0.151197046366116,0.00553752796470128,0.00320004323788246,0
0.16431757641249,0.0668517001176543,0.0585305961128563,0.084297507890538,0.705103546300259,0.133805090865832,0.17836398056736,0.132329839449985,0.674517882130308,0.103995292171706,0,0.00935263660346453,0.0049555755282078
0.0944570393309351,0.0878517462220563,0.0525711174219145,0.0659065492522495,0.667029555868122,0.0974562627126658,0.176732202535499,0.127944593567844,0.619565086396719,0.164881277420829,0.0101558455373543,0.0231909579386086,0
0.083857835180055,0.0482614660549123,0.0722817463936471,0.0502516856413452,0.687799063576508,0.0880450445610397,0.179871540863395,0.110693522287874,0.649454935663611,0.124312391475359,6.88821273642226e-05,0.000298365111613554,0
0.0904458164630497,0.0675887338202811,0.0480836205071142,0.0647546463581435,0.795079595517617,0.0716676513117571,0.198174513386228,0.149407634618771,0.612396165359637,0.123721584530411,0.00151929928907078,0,0
0.073554125553641,0.0682379291665562,0.0590258126854419,0.0621829023854707,0.764193745255798,0.0901899164984083,0.187896849452638,0.0433682736645914,0.746899485619588,0.116753334555921,0,0.0792213210643125,0.00754244465226928
0.120387116651336,0.129296615705664,0.128503531429612,0.0693583991868613,0.628120214977407,0.0909365483226888,0.177362026087648,0.0902931259915584,0.851165776409801,0.137481038306015,0.00308417157989712,0.038015272266935,0.000368281956858549
0.179444758968905,0.113602164403376,0.111669975167798,0.0629701323324935,0.859615694478656,0.0862535835753163,0.169383464074565,0.0924235940583053,0.633780350228671,0.144949069572624,0.00298010298547138,0,0.0121215982619316
0.10680265045249,0.0808575656666788,0.0746127890703874,0.0732511219703046,0.755466756551254,0.0900088359433172,0.172580682479219,0.0958198771521667,0.762762122327364,0.176023635379171,0,0,0
0.0862963460626448,0.105936379544405,0.0498247106029433,0.084305970382093,0.955687497530051,0.117084914634475,0.214297455695852,0.12161048291221,0.773472707552764,0.183930997049791,0,0.00157885641040542,0.00518822945687508
0.139376666194192,0.0886921718058103,0.120641487753485,0.085109064201,0.915873754066705,0.133220504576573,0.214103258542924,0.0891426114372799,0.828679639558702,0.187483313108067,0.00409133587949594,0.00349253582752867,0
0.134059189122153,0.0956989091708717,0.109549608728062,0.116372873920284,0.834217882508777,0.132467178021917,0.247978567226997,0.124295754984907,0.857633494039365,0.194533665678427,0.022410313612074,0,0.000682388956139666
0.162058076375428,0.0879675093068575,0.0912922041866019,0.126804401201868,0.77447730446471,0.110694881108559,0.22751531448367,0.13496601132283,0.797418522248853,0.27025965647499,0.000252695235423874,0.00335243285119552,0.00952880204789675
0.14635786023434,0.111738054325312,0.151673157116181,0.12754804097658,0.774525931252579,0.160399246637929,0.23421976461308,0.167801824614265,0.657293739620829,0.125934170455083,0.00247344694093259,0,0.00538933513288405
0.127536016434423,0.166846498843349,0.0676470128546289,0.127391711922241,0.77435545319852,0.125823816550801,0.168975440771768,0.143586469728281,0.729239937345117,0.133036515555575,0,0,0
0.131736855751951,0.171380109576867,0.105674144964061,0.0895164172501645,0.754300059247672,0.123525551938751,0.170030659436135,0.134353864051006,0.767543911029332,0.133634396009354,0.00167471634314334,0,0.0035999740888424
0.108997071835231,0.131440424484849,0.0918874919988993,0.106300096890468,0.883634250019143,0.114160508758146,0.203420497094748,0.141819404603768,0.914201548504104,0.144432748350064,0.00580449176540571,0.0240527904509934,0
0.112216477330038,0.131847083486116,0.0803791139443704,0.0860006773597968,0.934467220703278,0.140332731992195,0.290236038826755,0.129186627534289,1.20989657951177,0.151019792605448,0.013447047238528,0.0398720697345341,0
0.0871566857750923,0.13069463030276,0.0613057115937367,0.0966411927509171,0.907863756920483,0.162277525672346,0.270909250969103,0.137159325611987,1.25331646303326,0.127909992999776,9.92551661983809e-05,0,0
0.113777037239379,0.116112880065572,0.181888667190696,0.106189970557042,0.891438138405808,0.102293454930625,0.109394248954142,0.106383060183958,1.13283336760427,0.120646843847738,0,0.0540584730200739,0.0566266358534709
0.112747074109911,0.141850563322612,0.105065966564673,0.0913868973537276,0.871317079286908,0.0991865483096146,0.108280539265857,0.122508217030767,1.16385774380094,0.136294021273376,0.00568221356898136,0.00951986174789112,0
0.118814753638773,0.144029133998417,0.0619325216776039,0.110381065959352,0.887445912884082,0.09926450102918,0.106138824041959,0.0783436191113368,0.785828606134953,0.12483993854002,0,0.00717549169915709,0.0210067239430401
0.149829073987538,0.137200697026143,0.0712574604862547,0.0799215874068582,0.9042588593505,0.0935577755341731,0.12761214870838,0.0777364100860512,0.849078462039995,0.18536273725385,0,0.0054067261101421,0.0218583542984589
0.16642779372604,0.130180956665482,0.0683525651689003,0.0960079676381988,0.934134131339974,0.0795348492881675,0.12757893354602,0.0959764271797682,0.814933360146883,0.101728358383923,0,0.00576231869957615,0.00608223590959986
0.160404927739791,0.0971751934134003,0.102738174906485,0.0794231468088203,0.906605809928031,0.0854187182816017,0.12221995517977,0.0928120373776846,0.756511893365,0.111973846744244,0,0,0
0.142032558212034,0.0938041993355083,0.101299234244408,0.0848966922541667,0.799182568185929,0.12115632970888,0.103380372827348,0.0979939970783392,0.792163196894965,0.130357886407648,0,0,0
0.16472293766833,0.198008631289197,0.0849413102431329,0.0767883572030795,0.65801029727054,0.117783879947596,0.100595189495046,0.120228130878881,0.714788487080918,0.102270940452978,0.00365160570969916,0,0.0237808105717896
0.106854169097641,0.17471414256166,0.0813082816161376,0.0767655354484683,0.648889000542917,0.16251722737933,0.104698374317817,0.0853349641818231,0.696632524109928,0.1429587046809,0.00230040218395615,0.000304650107690983,0.010780137027174
0.194885180986302,0.225598874039013,0.106602729771468,0.129585558729976,0.678685109869457,0.14227607157623,0.117957689897857,0.0835882258954753,0.726383461494513,0.105834662369823,0.0332125402778038,0,0
0.214365152633638,0.231707557508563,0.109306036651363,0.128520653179394,0.769571918211305,0.120772089851228,0.170241563206469,0.0947694611548,0.662764335303412,0.101904006627873,0.0606872854910916,0.00395487897882275,0
0.125194843321175,0.140536786600389,0.0936677879591312,0.111803997508937,0.930780280394878,0.151373700062437,0.173126396242809,0.115554796327854,0.673707888154427,0.125897046878644,0.00165162516319801,0.0441801976227921,0
0.136599794923052,0.177920551138255,0.17356511097223,0.134236546591483,1.0816824674448,0.0967078241034726,0.172651748458861,0.190462287464142,0.873229194127735,0.125624496077817,3.04901875201602e-05,0.000772298034904084,0
0.224039898326953,0.161675670212906,0.146029010700417,0.120617606546539,0.90666301246446,0.108433235780584,0.174180619341348,0.206147725536857,0.650595362754039,0.120631816295736,0,0.0219912995277425,0.00146245123803843
0.196205141836992,0.160569005715731,0.132175793464368,0.122941197477152,0.735536211105328,0.12442496651718,0.200092801941276,0.0911623402454319,0.668455604664131,0.100348762057161,0,0,0.000542635463059382
0.125422951922691,0.0977292402237728,0.138256782237534,0.0789731093975046,0.898878830197968,0.0654654931989617,0.249624556023658,0.0687932392635593,0.553652341586769,0.0888116111132744,0,0.0224236968860669,0.00326093992266771
0.136479470213346,0.0837566379698293,0.167163058947767,0.0615740571431068,0.730738252056928,0.0624400266314762,0.223996473575456,0.108446950591651,0.492523176841299,0.106871832734071,0,0.0521046660913479,0.00795470833884576
0.110960719607108,0.0737129510282236,0.153633628578851,0.0759475676228035,0.728226958642478,0.0879912811735362,0.240932758286348,0.0828641923900874,0.594090799835016,0.129218969047633,0.00572546987610853,0.00112042726791721,0
0.130701323965274,0.0851892186711555,0.158312040479826,0.0672359911097142,0.682195036590419,0.150809702090116,0.227718654886221,0.0841860938616665,0.612501985397008,0.137433753705764,0.00165042095249762,0.014204988117389,0.00132556087214548
0.099196531896436,0.129421834687144,0.077955533592518,0.0794825821340703,0.682316378624807,0.204840999971091,0.207673361537151,0.0898548656147161,0.5942016352092,0.0937668037413254,0.00936335639404534,0,0.00849328750248777
0.0937832812974392,0.156342806980129,0.081841417814613,0.092262561107115,0.644386522999111,0.191141430100031,0.177819963695637,0.083076175683924,0.636930362846635,0.171256644788908,0,0.00249453726217128,5.81354985097703e-05
0.106645172004081,0.156059821876343,0.0771166286308295,0.0632267044820654,0.605133803590975,0.201462488177217,0.170735729992982,0.0798035234005292,0.726891456749154,0.15171911813782,0.00221254644446606,0.0345871170396697,0
0.0636287777128392,0.105196850183154,0.121677196862793,0.0693324803790673,0.593922799681737,0.169618580994239,0.155514135158155,0.0748289973424577,0.771183990658178,0.117987093135621,0.0039060766830306,0.00179460425322017,0
0.0599331586634628,0.143419049197553,0.128267149017257,0.0682462492361573,0.561958546078437,0.157019964033496,0.142830988540357,0.0786443431442501,0.818285501677753,0.14411883883348,0,0,0.0042655548460642
0.106566041924711,0.11663104462744,0.134330605215188,0.0823852957058946,0.552865019513246,0.161531791525869,0.14610773752912,0.106314961507791,0.817064927320029,0.106762263387838,0.00340331894132098,0,0
0.118199157938059,0.109644450271519,0.113814872336245,0.0990389608380574,0.626419547260314,0.145555374484443,0.114641770867081,0.113110841994038,0.821628170125371,0.098798449007885,0.00370313282760734,0.0262207093101232,0.00287975018446893
0.117449901200045,0.112996281153268,0.0837449083902033,0.0835818277129721,0.672464393668813,0.168519414502834,0.179944552330585,0.1172974937711,0.80961807936185,0.106900625496259,0,0,0.000242438072997869
0.181354980343536,0.0965916890461524,0.0772530349657661,0.0755039957847764,0.607246285915927,0.168563229328941,0.125896836747456,0.0897172236185128,0.819760863127668,0.145699095811013,0.000684190826206632,0,0.00355972969062777
0.0979711257298599,0.112743272189152,0.0959746175659397,0.0805114654324001,0.634037995359165,0.153653306585542,0.106894113004038,0.107297892266554,0.803271729048537,0.143137190469377,0.000129399815668799,0,0.0026397907951328
0.115659756123777,0.152753681414486,0.0867161780517493,0.0785977314243676,0.680947072107999,0.150749855642266,0.158065031468497,0.103402044505505,0.819247001926708,0.144730225508731,0.00161486644076841,0.00974056738861673,0.0170813530503469
0.197281180195526,0.132337932732651,0.0561049804886336,0.0656494629518121,0.624737299795768,0.114022610248735,0.376570130512934,0.161089466677071,0.824950057370042,0.138173438557569,0,0.0552688360298526,0.00463635353018415
0.111326535833642,0.167649614488816,0.0668875003958997,0.0694232833291773,0.638887660893088,0.117752738222319,0.356336301216361,0.132925574003746,1.21121899422974,0.183645423449257,0,0.0210222748907823,0
0.107028576655896,0.153192596825461,0.122502721509142,0.0715691227174035,0.651981857064434,0.108717328382063,0.212014474239059,0.108387745859581,1.15897710397511,0.151139673129831,0.000523083116347487,0.0317395006998858,0.00208591710943817
0.131655458306598,0.114780995811713,0.135270600998522,0.0957025204716044,0.644294023620843,0.124055537973518,0.255745993900167,0.0880431185335521,1.15863886138303,0.145424624245483,0.00324809346253298,0,0
0.118061653095743,0.124109675565019,0.152738696488903,0.106102247986231,0.637163007924833,0.145107182589704,0.237642113167587,0.0781457138320098,1.26597086273351,0.141130785208495,0.0186401029327852,0,0.0196613039054197
0.125081555566218,0.125345751690623,0.121745315660288,0.103755248590743,0.771348197225858,0.0854683430347241,0.252556751540133,0.0937207077651952,1.10940064609918,0.13273796469314,0.0020136437584097,0.0112723614350673,0.0115131292155633
0.151930611153222,0.0952312109076662,0.122151527842068,0.0953261407609981,0.749332211166575,0.0780436517261072,0.254395835719188,0.0803326709239579,1.15371736335038,0.135800147666626,0.00169156090821877,0,0.000564196623059947
0.108571481984434,0.122780771368711,0.0557696180795917,0.0704386988375662,0.870115760791474,0.0690835604584396,0.300815523099018,0.0691817719119564,1.16522529452254,0.118469110820142,0.00188816993135671,0.0452088348867827,0
0.128628258403249,0.137147846600759,0.0999578319424626,0.0745190179893392,0.886110289500223,0.070725174121923,0.276480866465146,0.0823208721141512,1.17307158729312,0.114329055708535,0,0,0
0.108228994022118,0.153541186401644,0.0879727060618709,0.0740249250855351,0.878753593905294,0.0707743115860611,0.234826008552381,0.0771213421035355,0.971348390951115,0.109585409479806,0,0.0659313006261294,0
0.102584244569688,0.169968536081712,0.094755783479308,0.0865567618126856,0.914365996301647,0.0727012324832676,0.180052447953558,0.0671454684837249,0.936467356263416,0.11509440071462,0,0,0
0.0907336609773791,0.217432888218214,0.116226244120366,0.0964763581784522,0.898481992212819,0.0743277747391564,0.188326072919337,0.0785854550385129,0.975053068979759,0.144301824213662,0.00666423942741805,0,0
0.13390997743452,0.174308552225848,0.164637580382484,0.0970321504865858,0.770025677519945,0.0704065961233549,0.174180348110622,0.137989402999284,0.792811736689265,0.115529423042118,0,0,0
0.0844806287593456,0.153979633884673,0.136745008089989,0.0650378567012384,0.747032175526298,0.0765852493747377,0.168903788014465,0.0943159794195242,0.776495341028671,0.146072689126396,0.00447683417653238,0,0.0223720908018462
0.083924328382976,0.0855643292429908,0.105087874207352,0.0740978243248123,0.783087896610844,0.0831782505356402,0.216325470228787,0.100546972327948,0.767627695547674,0.146343665973665,0.00131647318118078,0,0.0118035286337736
0.0837855562699009,0.0929254358242896,0.0545773631155865,0.0822484909284509,0.788979758506739,0.132516594257317,0.153015234247588,0.134653282326523,0.72845651457133,0.129189904835016,6.27232579727965e-06,0.0706650061916309,0
0.0869558460924557,0.0989801600111389,0.0652720300300147,0.0852821911009842,0.887677888757097,0.102123072105799,0.146246216024823,0.101660435847073,0.745146880818511,0.111536009407661,0,0.033926949222218,0.0198621739570478
0.0843894931618459,0.0935522396200167,0.0505884048262763,0.0668871192632501,0.933656401221843,0.118552928495453,0.129882202978648,0.088298038367298,0.708405486416743,0.0972307124334251,0,0.00578474323893943,0.0137027010339741
0.0707167278124486,0.0875106273428419,0.0557664959263915,0.0984163022475398,0.99763707952818,0.0771412988959583,0.134972041415656,0.0795209138140009,0.885473805691656,0.124059101097455,0,0.00443009296612153,0
0.081947268060228,0.0852362416103745,0.118746078806959,0.0735677176166554,0.87537124693373,0.0655491481207363,0.148484218584179,0.0996167204288317,0.900059103244158,0.0786746813662477,0.0104004426974021,0,0
