"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.110046792342252,0.372786067749032,0.1116486345423,0.0981087219425335,0.0851504293607095,0.16911594270223,1.30109157120744,0.154418565460887,0.0688730517387493,1.17546808279315,0.0206726376994667,0.0444206817939888,0
0.0752336770795232,0.423895060788378,0.103200699739635,0.165032805759125,0.066383741107045,0.0984712267435345,1.19008841751,0.134763767114702,0.0485473133317968,1.22125095067763,0,0.0486871740965326,0
0.076764499469526,0.369689289683322,0.166742940269774,0.0967277557066706,0.0672916174780518,0.0992494620430757,1.19138186881712,0.0925622057230938,0.0669279574228974,1.15875523307113,0.00448628397641311,0.164668627895739,0
0.0652299930855642,0.314601610761017,0.162251609902974,0.107004384296138,0.0765400243697709,0.116236962524184,1.19913033499661,0.107906557997422,0.0722049667346269,1.17300685458075,0.00995946491561407,0.0940719560069123,0
0.0954955621902967,0.32615492650035,0.0689481175190223,0.0864963760478303,0.108862370762556,0.0645432641033805,1.1896407424395,0.0661742697896419,0.0671774531981493,1.16930754311457,0.00551718455885309,0.167218046839283,0.0066181374509725
0.0888858880075093,0.310933161910077,0.0749848985756233,0.0814809827362705,0.126949679951236,0.125853263458398,1.2091577772782,0.0830984384139969,0.0682003388071057,1.13361955526906,0.00936908387165611,0.168037038235835,0
0.0641994623151157,0.28561636576648,0.0801562379193579,0.091439939854329,0.103648833764547,0.137987027211229,1.22044929781559,0.0979805669112176,0.0761309329571621,1.27433370006633,0.00607016429189831,0.146082651820114,0
0.073871298776657,0.287343081946831,0.0758456228874807,0.0708238412823123,0.0694459567423308,0.158907389617859,1.19289028580907,0.10526743860025,0.0683067415880121,1.20888823293037,0.0216891379901415,0.144653691929477,0.0150611863606381
0.097955305555927,0.284655860386395,0.076865284600291,0.0918571795497934,0.0609020421638457,0.132484466067038,1.31352736447333,0.0978699075007224,0.113617511941205,0.982624442836345,0.0312768242796265,0.0761024446902959,1.55749013366768e-06
0.0889434509103475,0.296041323478701,0.0962812135942362,0.0840639522192199,0.0629020452295328,0.117271335501284,1.36534097841966,0.137440805490511,0.0591650088947741,0.901898805224607,0,0.0394298596325559,0
0.0826256758497212,0.229120513613032,0.11759338869056,0.0912507008138042,0.0733964649983644,0.0810514728281609,1.48331039573183,0.132004584437637,0.0581059309630258,1.28944656726366,0.0181642948506287,0.0253359973250664,0
0.0815039231709213,0.231470629528986,0.0738719494836109,0.0809783534980463,0.120202677317902,0.0604542090469737,1.31027528229702,0.153590448996274,0.0461067686778894,0.925019027188185,0.00451354086983813,0.0190910099420202,2.78901934190993e-05
0.0817785932414378,0.209786799433737,0.0783673502013057,0.0695566537238896,0.0984196260689147,0.0789441147009063,1.53799005923633,0.174176604074848,0.0547161221487562,0.999296449997422,0.00811490343771556,0.0275737055286231,0
0.0580013237054207,0.214544139264594,0.0810434632036777,0.120045368961234,0.0843653151246072,0.0966140564312632,1.54852971779284,0.121470590834349,0.0530689516662643,0.856568558969565,0.00192560199591355,0.032620414260664,0
0.048004417962173,0.218579118700293,0.0703726389771392,0.071857803543322,0.052812799476347,0.0598056958569142,1.48240496834779,0.0800428089014453,0.0541698240084854,0.66645859037197,0,0.015368866769974,0
0.0590704623928758,0.219822286060957,0.0796973836365399,0.0565734686335991,0.117137004677695,0.0638940433548734,1.57478681704027,0.0819272776678562,0.0516520722460588,0.642147838818943,0.0143963938095279,0.0104179566733777,0.00161582823763657
0.0705616610460484,0.217855572438324,0.0649379223258926,0.11146087974827,0.133034918864926,0.0721492206215545,1.64414954646905,0.0853634399710761,0.0676308916346842,0.98112988818251,0.0121887181715268,0.00268241199279279,0.000375760936876973
0.0686050327912054,0.215851955898871,0.129133743194011,0.0894083902306793,0.169945434542542,0.0705875507737104,1.64660111582531,0.0917441595056078,0.0665985738969636,0.632421259369075,0,0.00352714419112424,0.00539057288862447
0.0859146051156178,0.226950319757414,0.122387360208973,0.0976242062310962,0.0681511029115625,0.0557049403778211,1.58813196416253,0.0900617038914548,0.0689634614350752,0.626126861512007,0,0.0115799868199951,0.002155183587561
0.0594451577226808,0.211392484874636,0.11620066571827,0.104896555523623,0.093886827394318,0.0599753902083204,1.51473311394629,0.128319464198643,0.0769156540917854,0.636728850179522,0,0.0259757155714685,0
0.0564514770728911,0.237474842659077,0.0994838196497458,0.0881010492177119,0.0896398399127901,0.0809745780917007,1.44923971358269,0.128287974396161,0.0747293426641372,0.617785374726135,0.00346979879684132,0.0408849952467932,0
0.0702764494029285,0.240880439728095,0.0949564084751954,0.0668724176365979,0.101708400636424,0.073169378462291,1.28541836408237,0.102617106158874,0.058699056783072,0.592153204059199,0,0.0217162548350692,0.00282558182917403
0.0925225036416434,0.219259726633774,0.0991108226635202,0.0714319961789189,0.0883284174452407,0.053959536590019,1.18729443959795,0.0858411124833925,0.0623405570967266,0.649109465128102,0,0.00895286890436155,0.00138274383574588
0.0787749495175003,0.265004125709947,0.0754765177658207,0.0829825161793043,0.093989475959855,0.0650228768203679,1.2921925938698,0.0978410689394587,0.0676303550759503,0.64867554241838,0,0.00327307414199368,0.0008642700966365
0.0796959624932707,0.376646203059443,0.0572975633997929,0.082927758571364,0.0823513642393074,0.086352895081791,1.44914861074072,0.0974935319672618,0.126518405544517,0.521409695031346,0.00840534495476356,0.0328235063027536,0.0044561593034872
0.080738031968361,0.220435179944731,0.0943328952675703,0.102962205451247,0.10716811283154,0.0766362610260791,1.42147221176841,0.119236272860016,0.127827060207742,0.497480465000723,0.00117894228885344,0.0118379020122138,0
0.0788090567039157,0.237197777254525,0.15446185172951,0.081317991023471,0.0954455675385598,0.0656422730750695,1.48989834314101,0.128663060662415,0.0989985360871131,0.496801243697738,0.0106567473554434,0.0139242407796061,0
0.0880954562922696,0.256724598693602,0.114717439341101,0.0863362127032346,0.104058045703843,0.0808765193720527,1.2510588181486,0.1123877050346,0.118409917203917,0.502794271312562,0,0.011058452511602,0.0269007219257526
0.0646025719082021,0.263507250464964,0.105750725274848,0.0827404908033573,0.126189017143293,0.0844267225923986,1.2432730388924,0.111213148394964,0.119650113771333,0.424572177696382,0.00473511100220553,0.000355581171228154,0
0.0701541494518288,0.443796327489017,0.1286590678125,0.0999867238872637,0.127409739398384,0.0766149733985707,1.0780570210679,0.119509100567059,0.130771560702236,0.393714712662658,0.00809860661354259,0.0176955862476437,0.00754663726288421
0.0771943967847407,0.422399855674477,0.0794859513176656,0.12382610202384,0.0774023808742503,0.0816515409844673,1.09140054443596,0.1088100287676,0.0720032830111277,0.534684159319638,0.007525275712714,0.00705509714370953,0
0.102935702591936,0.357154210129,0.113292464454938,0.104577581870208,0.0804198520511296,0.0843164720519698,1.10205771688505,0.0905436129365553,0.0717151814170888,0.507401856027059,0.0147950061414941,0.0168445073551149,0.0106571888324437
0.0986591407033462,0.472147061133479,0.104321801953887,0.122448059231075,0.0971638499101445,0.202079389873485,1.1069727677579,0.107911286563501,0.0867266762102776,0.505605978096594,0.000482015594644558,0.00998905880589981,0.0133988867052951
0.0967362825894272,0.39471327387665,0.18491964712758,0.0938766043104442,0.128764179117311,0.0920543333223226,1.12195067116764,0.0904663036227344,0.0721812331378043,0.510698709861723,0.00291723794703909,0.0658726626955447,0
0.0961948121492403,0.382662482089138,0.305086631412599,0.0942377918022692,0.114205522719442,0.0911845071515479,1.10452995996355,0.0974372755738917,0.0658090902266431,0.522385685453177,0.0160729438909083,0.144112545107975,0.0130504660662041
0.0988396904064352,0.291459661496557,0.112587883845408,0.10293450627825,0.11643759223669,0.0836320579206914,1.09092525440282,0.0935530904848958,0.118983787945607,0.534215872831099,0.0117385218641408,0.0781551582818629,0
0.135942015927659,0.314609255833285,0.122687649947351,0.126185110463222,0.086074747454088,0.0567602062448375,1.07446417951759,0.0923448465539333,0.0980933141871593,0.560636776499995,0.000368322169956137,0.077279197751736,0
0.123942122826997,0.314464750390919,0.226368114955696,0.0909325010336833,0.130897695747334,0.177809313888644,1.07501585540887,0.111825901090768,0.0982074704201531,0.55397174448359,0.00211389065885081,0.0550853576543129,0
0.0813845242487103,0.423557200075426,0.168092192110314,0.190038319939902,0.123899531656346,0.100612055320419,1.14471981639234,0.109133628064883,0.0820245021044283,0.571708854159318,0,0.108918339042033,0.0156021590609825
0.1033895410095,0.554433335583639,0.163014765680829,0.170772195706159,0.129334824166874,0.0895718177353738,1.18797638201456,0.128090001667591,0.0797921623671828,0.551977487691586,0,0.0301858164002826,0
0.0915982863571494,0.51737145131795,0.178779840449776,0.16582028288895,0.0977076593878149,0.0914593998007154,1.18622511628151,0.101060453942637,0.0687108906970271,0.546186503375753,0.00762115494317248,0.00908223454118995,0
0.0912150254560369,0.361283490439233,0.175972959561484,0.163922166470868,0.0989631222403966,0.0766717205554257,1.34193353203579,0.104052434589023,0.0851270711605971,0.470179738842273,0.0105789289769578,0.0255755401029427,0.00430343985062265
0.0811423582332576,0.382027600281458,0.184770045512402,0.152846475761094,0.0746567642749349,0.0741499095483764,1.30751809813314,0.117546519412341,0.0635105379990557,0.439205207997764,0,0.000289806417959282,0.00402263373789448
0.0885626198439876,0.360902809466554,0.10691268635387,0.155569867986707,0.0946716404856732,0.073837032765729,1.31944610563744,0.0946489064806899,0.0566454819329689,0.474163233548544,0.0228636652229092,0.0009495901347506,0.0108818630524342
0.0816677338385671,0.362451144271374,0.0718648995740837,0.157868164293642,0.0821688680555184,0.0847811539000917,1.36228771548675,0.0985763257689108,0.0606085229573737,0.468436208572876,0,0,7.58299790136955e-05
0.0785065336137895,0.307010679972609,0.0700821026266726,0.0739294824504858,0.0818195288974909,0.0799531175440845,1.31921489595198,0.0982348747648349,0.0683529017075099,0.670969433050296,0,0,1.66186355717691e-05
0.0984604436978632,0.353442574067172,0.0758878481489942,0.0668795933345756,0.0738845261191081,0.0764920260246359,1.44604014005261,0.093665327756812,0.0559069423774345,0.53424559311956,0,0.0299255552273551,0.0012172470889403
0.0985493156298521,0.333247792891786,0.0889802422128483,0.0953655719558399,0.0732739360980255,0.0987086438393575,1.49091978250022,0.0922162787827132,0.0755705367220193,0.566664222883607,0,0.0380599120758782,0
0.0704367098681558,0.302350782635247,0.0858753807004341,0.104277542876547,0.061537636918345,0.0775631932485893,1.54299720096828,0.0868067312887758,0.0641759269997464,0.472709170133129,0.0013369005458669,0.0135800657966336,0
0.0841898989402139,0.33462088033669,0.0803870320254394,0.107138453530453,0.0641468530662752,0.0886274506864018,1.52253958278683,0.0856924221038629,0.0742755755561808,0.476990227105449,0.00186922136335559,0.00141172208725035,0
0.0958503302551647,0.268766254365976,0.0623692081560851,0.0891841453665593,0.056056798874657,0.0763650124718359,1.43885733149681,0.0866176484845743,0.0697077324148603,0.478153054758284,0.000158316645666187,0.0132020163974053,0
0.10547462409277,0.187466578661681,0.090399790770929,0.0759771454386128,0.0637962374730129,0.0704080458975794,1.42057574361996,0.0706994526596635,0.0615827358995947,0.521939832809222,0,0,0.0212595791897775
0.0692567483087859,0.160001464025105,0.0862987440270144,0.0839137486316633,0.0554196602411951,0.0684168944055322,1.34973306149543,0.0774109068440318,0.105794476067885,0.54370253424113,0.00253464261263295,0.000849430802983983,0.0106298143037129
0.080362143608552,0.167642638630027,0.109586660130995,0.0644376861749914,0.103144249574362,0.0713701858798031,1.34071534073619,0.0781531331423059,0.119159647758855,0.552143583263213,0.0103855600777419,0,0.00859474893186249
0.0962487796894892,0.163874539562253,0.104508530701202,0.113922785629618,0.0703215093592621,0.0715113199215845,1.03504873276962,0.0720002571046681,0.0722995892798515,0.695283776044686,0.0254969877393833,0,0.000646643015197238
0.0752524939042647,0.160770568195704,0.110418575722389,0.137576894894277,0.0681163022332607,0.0947740131294856,1.02675222470746,0.0922724078333427,0.0713435825733551,0.719396757123932,0.0323358589262676,0.0617224807303835,3.46317347100012e-05
0.0842857903474161,0.161957199661098,0.132054055809779,0.11847901514949,0.0733803307323551,0.0967839274686686,1.03068564868952,0.0967632781623596,0.0995344972032713,0.738269421800096,0.0178929239347304,0.0210325673707864,0.00471898431808003
0.084483849842108,0.171453031304912,0.0981274623278584,0.115242632100213,0.0684037443116548,0.0981174167717609,1.16496524473437,0.109796183656651,0.127450236948861,0.736101345745476,0.0082106978979559,0.0324440416482338,0
0.0994019552212096,0.161681912953747,0.101203261010024,0.103792421153563,0.0932850135661808,0.084102331118556,1.59787504340407,0.116769387596582,0.152147549350097,0.670100451271152,0.0138017515273608,0.0634049193792924,0.000439018549967043
0.0676453266024903,0.143541387652289,0.0963199870104706,0.101351885128398,0.0631287041679826,0.0861627128806088,1.47929883887852,0.10427022144148,0.0890889188623715,0.632805327203088,0,0.0794655760320477,0
0.0818853178527776,0.124906386422822,0.115489897430553,0.0970619591713117,0.0810256742131705,0.0807689856823465,1.51482658901479,0.0930556861891364,0.0836475525387455,0.63172097972119,0.00666764363204008,0.0189244924068947,0.0317685734196976
0.0904646182339375,0.151668133424618,0.119855874119087,0.0742170010403103,0.0741204001273763,0.0803668521645429,1.39136220997734,0.0964581271550862,0.0853783066183745,0.588578424479494,0,0.0259061031977759,0.00286637936963734
0.0945855278726206,0.139598963301134,0.109674071511111,0.0983123028604505,0.0995255306198821,0.0661844504534421,1.18727089012912,0.0894891340957543,0.111657853457272,0.575339238627116,0,0.0342673633971988,0.00102859759722501
0.0829249719119006,0.132575263345881,0.0751980924256753,0.150066117139348,0.0980173841718222,0.0821069582996325,1.26953996150204,0.0615755858401765,0.127348391811468,0.583481258086926,0.00283278338001507,0.00193257120440936,0.0211426326145759
0.0734489399851819,0.162447713766801,0.109146421380071,0.14830037335753,0.0921506744230558,0.0685821044637992,1.28603042608146,0.0743706928324477,0.0760384075912181,0.612665347652361,0.0182041384640808,0.000713803775534281,0.016491181579166
0.0781399270913517,0.164746754149654,0.0915697929945055,0.0716073432955402,0.0798288025738642,0.0617748943562912,1.28979218886066,0.0920400696993411,0.0723407515291563,0.720690638655001,0,0.00288629402037988,0.000604065886689268
0.0699577431554421,0.167118690432339,0.0912557706905253,0.0747201559509095,0.0889679083931392,0.0738516028345637,1.28706516435495,0.091652827028476,0.0813435392679966,0.653420558826815,0.00980345029615126,0.0179693884204571,0
0.0624424861904959,0.151193894073461,0.142993744478363,0.122556940822415,0.0894514192748798,0.0883653192278568,1.07604688495484,0.0939929315117506,0.107298945757024,0.702606049264048,0.00841779461423248,0.002824833756703,0.000254038038379562
0.073311186534645,0.154433436856402,0.123502315426112,0.126355326411948,0.0789706900263003,0.113716303616277,0.907462703730425,0.0978328246545708,0.0603845588549457,0.672539205446031,0.00457622578422023,0.0226427633381356,0
0.112756269052494,0.192310236667526,0.107799145247692,0.095574407915332,0.0832832293317024,0.069918096149902,0.914346123156476,0.0855051503858569,0.0766322710677983,0.702857143655356,0,0.00848034098488173,0
0.0939696758637631,0.210821039230561,0.0935166511890191,0.0971944380489327,0.0890431142151465,0.11831058529675,0.919774891764724,0.112829617405813,0.0813628772458066,0.680252719584565,0,0,0.0256169850665408
0.09308708622073,0.201449683454091,0.0827294677518776,0.11824670018245,0.093972109578379,0.11408423608722,1.02099098665624,0.0928475392108216,0.0683372936550388,0.694436527802749,0.00442251174776528,0.0439562581785064,0.00214878661372274
0.102021375087501,0.200894276247202,0.13696655779934,0.0880580688999269,0.123582305746805,0.108768542586794,1.02568545232754,0.0877644794052834,0.0792785742934352,0.794113975872311,0.0223174891895437,0.101172458375246,0.00309501943325811
0.0768321109833725,0.13607411805217,0.0935941122858009,0.0521660506203556,0.11953055494109,0.128685082303381,0.910138346592333,0.0759962981674997,0.0774044242014911,0.73095192019152,0.00279609881649432,0.0532778749378337,0.00396881948016184
0.0609732717925879,0.0933336495838985,0.0651652647317,0.0538096341785705,0.0789768671618577,0.06688810913312,0.929646624758358,0.0844235318754977,0.0913717699488186,0.54497272189419,0.000381076000105424,0.104132208708104,0.00367583242072839
0.0693680789754254,0.107213272753732,0.104751619020551,0.0780753744010259,0.0938491714210802,0.114748076202532,0.944667788465622,0.0877274907368848,0.0990677149845796,0.562235071649876,0.0191976668514073,0.0363320967359119,0.00196289886482445
0.0700173347791809,0.106140414900786,0.0917896541142468,0.0707827716195013,0.057212006044711,0.090317414105413,1.23060470230734,0.10596108373376,0.0802690830962926,0.531939542755744,0.044092988423793,0.0144445883685408,0
0.0638563181589602,0.0993771989159796,0.0675092625525497,0.0919311016395301,0.0934583166120542,0.0635753980190872,1.23518319160721,0.0676659360604258,0.0880577285140589,0.539161476312808,0,0,0
0.0695319086840687,0.171290450520558,0.0713602066916299,0.0506844225031066,0.123598492779049,0.075229222336235,1.20333900293591,0.0663297273585032,0.0594906361226758,0.543074963970384,0,0.0113267729968798,0
0.113559015153366,0.23743343944537,0.0751175684053869,0.0612506804357143,0.0885343116612553,0.0782756715297162,1.07018573073075,0.0678248036196163,0.0543547249268966,0.522980195010959,0.0110746752997302,0.00118766145252491,0.0238725675122126
0.0734487412238848,0.233343583895934,0.0814858662717805,0.0749373749664947,0.0790801099818689,0.0518015885333525,1.13690980193142,0.0891249845501385,0.0489009302012378,0.502844607463211,0.0141671680784951,0,0.0117080497085474
0.0532845740284757,0.216379314756087,0.0700470777029854,0.0532746078053547,0.0775257427038705,0.0648668023464633,1.21641192469564,0.0536392546913836,0.0476659272040202,0.478600718510455,0.00509480183125104,0.00914288032193296,0
0.0510378491480371,0.24740746528311,0.100062448774524,0.0440567264315462,0.110582867161336,0.0642851329632274,1.23917584786548,0.0743875944526976,0.0482500272966879,0.455969104319795,0.00159067500307014,0.000922988092535766,0
0.0789325131709977,0.232129940252674,0.0764387195873317,0.0548275305607922,0.0721710444960633,0.0525898672133661,1.36263031272452,0.0705893250813868,0.0515721793359434,0.448597348590034,0.00236428776261974,0.0287960620166662,0
0.0641387872542371,0.260547503887748,0.0789038231051017,0.0809637771959978,0.0745544021621248,0.0573202207074187,1.32989147883027,0.0474744264926017,0.0453824099436782,0.319623264379304,0,0.0134392178979083,0
0.0718351252931274,0.256371922750376,0.0513711945040916,0.0497602575577368,0.0533367782716422,0.0901140402000587,1.23772421724327,0.0713502178051166,0.0361460681159869,0.283558303897142,0.00019047329049203,0.0107520906426392,0
0.0402673945339213,0.313555528927138,0.0632096039639232,0.062416213723545,0.0625478117671967,0.0394156396765032,1.21446751630434,0.0772618863258721,0.0667082585507958,0.158345065141596,0,0.00205326228499155,0.000466587430257549
0.0434141486245682,0.34006852372224,0.0796283181601597,0.0684386763190804,0.0572334172832726,0.0603159832123468,1.22018920159756,0.0734686208002844,0.0666084609701075,0.227025947694988,0,0.00804388732763074,0.000733918494050564
0.0549966684800466,0.22841408722359,0.0831425423591314,0.072159104198529,0.0588434306330863,0.0607253387167912,1.16634714166478,0.0650117808257986,0.0607993332877026,0.299514918200218,0,0,0
0.0554887010886264,0.239527322582816,0.0677581409598872,0.0684311187502523,0.0584924996621025,0.0912818346846022,1.30535307815075,0.0963679506876165,0.0477609090633178,0.319402547378804,0.0140979884906147,0.0269638075577455,0
0.0633519136476618,0.244210582536219,0.0706668197861002,0.0679379693737367,0.0581879091841517,0.0784141297720132,1.27458874262357,0.105546932901174,0.0498841485546831,0.276434333917477,0.0058149076608029,0.00177281289484351,0
0.0677729563812916,0.210703151750263,0.0543119822175649,0.072235548224195,0.0390343462515438,0.0676380821101249,1.21602575978095,0.0948705469735895,0.0569102303176854,0.273747455968912,0.000190634098500081,0.0107482168676482,0
0.0581016409264973,0.204765196880664,0.0432291201679852,0.075799256718903,0.0468390268963141,0.0726694018311487,0.83256528575494,0.0991110179838351,0.0498238668852672,0.310443288916265,0.000147787334484744,0.00958698091131005,0
0.0632207291404875,0.209278371532751,0.0484668420711254,0.0738111499794606,0.0445466192842593,0.121118335315179,0.87062112173209,0.0789056449586712,0.0493136647498198,0.352002227490701,4.63288026775477e-05,0.00257088632076738,0
0.057654845000487,0.210091133517308,0.0494079600080362,0.102709373385591,0.0671313710661504,0.0967972717283093,0.905483932108511,0.0748830581508898,0.104641310309591,0.300309186507696,0.000436448936421405,0.00301910814883677,0
0.064733747290845,0.326986295955327,0.0531672050606293,0.0838154061114455,0.0688015254268513,0.0938148286674914,0.886219258159109,0.076307268046477,0.09308914855798,0.346785383611009,0.00216040467870912,0.000422049199389041,0.00891139536722291
0.0608734960864839,0.256276814537553,0.0670924825817594,0.0848732101415411,0.0719425019003016,0.0825461344512302,0.883524062524666,0.0792134563452894,0.0919108705836694,0.362357182042853,0.00434972905754282,0,0
0.0567606108670064,0.30910764486497,0.059965228746431,0.0544589187702039,0.0462847268439416,0.0611637239223737,0.871103852487531,0.119452063449793,0.0882080718495721,0.468994233570115,0.00598277799628567,0,0.000103073397268728
0.0535608301622836,0.320752598352973,0.0585304053138503,0.0555444939432009,0.0499594953129018,0.111825804893968,0.873136868953292,0.132711156856545,0.0948550752963598,0.46329672794412,0,0.00206508083112419,0
0.0608278126167065,0.304080163998771,0.0656019049398087,0.0616513498147945,0.0567448205580064,0.154728972406317,0.892440779913913,0.0885986881472214,0.0890139957242762,0.364058667964511,0,0.00644559563777203,0.00137114251985299
0.0754770745108358,0.299945266806636,0.0772138123531731,0.0712198213268782,0.0476945193511487,0.101467338077925,0.995031819725394,0.0730499211405579,0.0594418987954971,0.313340795796775,0,1.51199322148132e-05,0
0.0853962131371258,0.310140454030697,0.0577776540250886,0.06952229647459,0.0898671219925293,0.0949921653256331,0.946764768072691,0.0750162311997735,0.079952519690741,0.343570191608553,0,0.0365561845138594,0.042298766243414
0.0631850588833524,0.352704334394909,0.066583108476623,0.0691823083010237,0.0747216878255651,0.0787902780056302,0.894841331104906,0.0690954830076159,0.0635348873532485,0.340743069314428,0.00191952991206029,0.0174782745465389,0
0.0601009165005002,0.216840907606556,0.0637129013519713,0.0672936024583616,0.0609286262848642,0.0642704533816953,0.923720375264766,0.0922993715190205,0.0636656085126991,0.307284660439901,0.00178218163100233,0.0117457609302459,0
0.0585415785614375,0.235516230522854,0.0670368980323958,0.0700116164714953,0.0456294372764003,0.0969936066761026,0.898148910577007,0.0904555333857775,0.0841103932355078,0.307284310185354,3.10222506148735e-05,0,0.00414983667016636
0.0699490658589295,0.252994448299825,0.0604011650223594,0.0816730678169436,0.0479794076116608,0.099169762279122,0.863002731472009,0.0771933951809246,0.0999572657711681,0.307861527622671,0,0.0140652665921377,0.00182092241217912
0.0770304728778721,0.297875935129016,0.0591349528840272,0.0848869954086286,0.0429342915980625,0.0732812632736815,0.887579788482068,0.0731035441284942,0.0893182948517095,0.299689583910225,0.00135104661183584,0,0.0259870217931953
0.0801288409043473,0.298642750469406,0.0543144456091989,0.0623189179799003,0.0504974194158698,0.0746512132059432,0.893921898019678,0.0827202125949975,0.0781162584904916,0.308039008279948,0.000849525885969262,0,0
0.0750393432736499,0.375254882152962,0.0512302521236079,0.0603309335655258,0.0594740805214915,0.0674393906126779,0.97479699113419,0.0779499457549912,0.0422230104324534,0.317434764659873,0,0,0.00657042984644548
0.0723417528667462,0.398954083762754,0.0436624741006757,0.0554785773944228,0.0518782297026378,0.0675019453832527,0.95114664618874,0.0964787982501949,0.0413318569161942,0.322915770509591,0,0.00760781899838206,0.000895923956553288
0.0684168140501457,0.400455709261833,0.0511050508979079,0.0427737418579403,0.0560298196513009,0.0691964871400011,1.08098809414801,0.0865748869803362,0.0833716340006399,0.311539292969607,0.00976023947130346,0.0265874253436156,0
0.0637299858189824,0.380765237645509,0.0647503991294883,0.0494690380238877,0.0662199223742573,0.0854333240264841,1.05666654767718,0.0814026922229614,0.0783793060673957,0.31532304550999,0,0.00422904707323123,0
0.0770480381829446,0.378961109911434,0.0603775261947034,0.113521119926782,0.0578118048821594,0.0891921176921845,1.04080615012617,0.0880449955026567,0.0540001293284202,0.323787414716115,0,0.0219848812580843,0
0.0804962904328238,0.410879854483707,0.0558956863558817,0.0374957748878969,0.0665534234055568,0.0721435591312788,1.14702079299625,0.127198697572422,0.0619211531835414,0.341276725286722,0,0.0110477591794391,0
0.0649881030734279,0.412273618373194,0.100682364478952,0.0773742556409325,0.0592515772570572,0.0822725865119172,1.03454684876108,0.0989494859049604,0.0651556931393625,0.394339518886763,0,0.0238151504011468,0
0.0771779193232641,0.392528752331759,0.0581631574528786,0.0653569597620238,0.0499850329320614,0.0673906350679772,1.2563984016726,0.0819369224330185,0.0674529588584253,0.426463522039657,0.0151479807371661,0.0258751901569029,0
0.0908649454173408,0.394242527882782,0.0646679993126924,0.060523864673227,0.0919583594512502,0.0702058495504258,1.14810758927177,0.087511518913555,0.0722315267804237,0.387722432310433,0,0,0
0.0745757791322376,0.401675974481432,0.0651870639447238,0.0647966062340576,0.0716353943475131,0.0925940346537656,1.19961825396886,0.0603162905099862,0.0655299879384524,0.35776391420965,0,0,0
0.0663593628417831,0.557176409139092,0.0542484917194829,0.0832888560199706,0.0532068589806213,0.0905199969263571,1.04620363418657,0.0619102911102845,0.0450442331186205,0.361858585458643,0,0.0156145420397726,0
0.0695299833947245,0.637296805067455,0.0449797256999916,0.0574837333759292,0.0725822217997788,0.0781327329034291,1.02142444956744,0.0792710095975853,0.0512982615611597,0.407584101853952,0.00114332358164021,0.0100878639209566,0
0.0532492652818639,0.554482845358015,0.0694102860544791,0.0469711724974189,0.0689759842846942,0.0790984208690925,1.05576498494632,0.0634133396533408,0.0634388677765004,0.426454972700432,0.000457502125115632,0,0.00252838211832167
0.0618508483810086,0.578485673100823,0.0716792891507152,0.0622938306685356,0.0739181394202817,0.0724804083621349,0.868656309327911,0.0600479306564978,0.0593505487313493,0.474002317941014,0.000414946501750085,0,0
0.0473549984755842,0.421534723100181,0.0775147481481116,0.0427097298044438,0.0669099585297305,0.058977084868196,0.84838744028734,0.086059829836026,0.0503973943288862,0.416946119896717,0.0127101233664609,0,0
0.0536352439544653,0.626849619559971,0.0494339940992427,0.0740067840439828,0.0855490888343446,0.0848866787454608,0.852412984413199,0.112280446245994,0.0383554043445296,0.434645491875703,0.0130735237020645,0.0011641365527463,0
0.0529868321115711,0.519266401945766,0.051895692208531,0.0612534463212807,0.090952600307469,0.106589915864013,1.03640875464964,0.0652763478240701,0.0489909018390173,0.386593336555416,0.00540763652489793,0,0.0134413379914802
0.0557645988342706,0.58657349492719,0.0532520936831239,0.0449557973739925,0.109122370061506,0.051982919728796,1.0255886079274,0.0690879586365632,0.0425514063026843,0.370012191716291,0,0.0167236101233432,0.000126830697648572
0.0507075721128573,0.554987674882733,0.0555150831050351,0.0846589272534766,0.0591313961341758,0.0551198115772672,1.02622881302125,0.0619868971934329,0.0377089022022296,0.399519980292355,0,0.00871500055813439,0
0.0415250553784677,0.501465104861596,0.0608717760939364,0.0859429024661698,0.0507575020370783,0.0589783358836643,1.10867972146153,0.0685954359420851,0.0694627831881526,0.423564001409227,0,0,0.00308339117487005
0.0509823151080048,0.494004094508246,0.0572258692822562,0.113543859980051,0.0490325233391953,0.0392377182091296,0.957549289401312,0.0719733650809722,0.0513125924863537,0.401552741083088,0.00162242327469166,0.00962289887644265,0
0.0649775369535292,0.682503929437848,0.0486196614263492,0.107976628268471,0.0709670531761558,0.0925398905936379,1.12703293163162,0.0846623667174914,0.0490196916791223,0.4104709031426,0.00413111238170863,0,0
0.0831105040217267,0.723019045638733,0.0457284701371692,0.0616861632422626,0.0676225261420215,0.0400833928277542,0.990193140722507,0.0686319891551364,0.0602163117454103,0.407064020680751,0,0.0342249411111158,0
0.0826759854077033,0.708340427775231,0.0483636173904508,0.0560827426058826,0.060006784694813,0.0468158333398082,1.02149583918371,0.0596448103604307,0.0704420209642646,0.402750953909736,3.4528053385337e-05,0,0
0.0585452708920802,0.626113759319066,0.0778874426975077,0.0598739094732904,0.0839094282846989,0.0466080685171518,1.00094528054323,0.0935342426639716,0.0572394277631093,0.36381506084144,0,0.00403966953842237,0
