"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.106680328884082,0.210532724464274,0.093145802721278,0.839670971271321,0.208607256195169,0.681682142916109,0.663017675527132,0.102520535904814,0.170920979289346,0.166201714320844,0.0178369987652588,8.46877063993834e-05,0
0.140507356301537,0.222428805464707,0.19577844724982,0.930509204660474,0.237270437677619,0.774821940866482,0.901125699875996,0.0947499695366074,0.167710800948037,0.138179425957503,0.0130997189692849,0.0027238448437755,0
0.129038337966306,0.221356026174343,0.181640145391323,1.00637606787311,0.193706013280861,0.777212163241486,1.04028919650548,0.130038605618597,0.21122436845933,0.119542592430799,0.00330855239965099,0,0
0.13094231867479,0.266496140964281,0.141314781340874,1.05146102454477,0.199962348743044,0.659338056633321,0.709400629818432,0.130960700801287,0.191680500437878,0.145097703911699,0,0.00956211043485403,0.000142905024126158
0.107941726440434,0.266239935111234,0.143330874623091,1.08803057697864,0.266806035180969,0.625789741693453,0.743240899959332,0.124843514444749,0.184659481283139,0.150303236383815,0,0,0
0.108751943914229,0.273517224789287,0.203775408390869,1.01482709871453,0.251734841955841,0.680541406143917,0.788128702273649,0.113588129930958,0.131292806777782,0.129828071865625,0.0159688689732216,0,0
0.125165514950819,0.32050862652433,0.172400493901954,0.95397692535669,0.155942524674632,0.673503970060434,0.796481145132687,0.170212142377515,0.131916332730512,0.133430506239151,0.0194282095756761,0.0094995284708151,0.0606679038659366
0.126990267422509,0.312715862046548,0.136465392600961,0.976188567199181,0.164904412797172,0.717034945805144,0.704415496024263,0.14959564983437,0.141646778417555,0.155572140629508,0.00301751308389245,0.0375895639901436,0.0341886341648107
0.125749819227349,0.337666759707043,0.136999997326676,0.89384248701804,0.191078993631955,0.811063429852711,0.876321798110561,0.112115149045869,0.169832188865863,0.179944089382926,6.35238180725986e-05,0.0127632829260884,0
0.119159807314234,0.347344510642819,0.151038927706616,0.940948465648208,0.199059448436695,0.831238314948001,0.876257334774232,0.122052039505316,0.165331560264549,0.193993066827678,0,0.0121875204492794,0
0.181536219981689,0.343295097377034,0.159633494677524,1.02627115039046,0.170664737385856,0.56070624094375,0.878811342094697,0.165682998507239,0.15308736255309,0.174166815163631,0.00357109666890763,0.00172217830144303,0.00817139429491223
0.127571324572549,0.360817945208487,0.21900134428396,1.02530940731645,0.172191695081835,0.56574632286208,0.888906152408008,0.160007078815876,0.163413455841556,0.138592462903919,0.00430482810819136,0.0226752894643416,0
0.135373230439927,0.336921509321203,0.230587819719956,1.20680872549156,0.16661604129879,0.552008007503842,0.934663836674947,0.113616645480559,0.162899646594688,0.145520476294477,0,0.000499441782298242,0
0.136276360009176,0.382539227119125,0.178543888009906,1.19600749057892,0.170397978755858,0.482312151178024,1.01277565723566,0.155985195549318,0.167264793532755,0.154272602329226,0.00755093706092132,0.0368690250079379,0
0.123611153091786,0.542719008018006,0.142329074969879,1.19638941745384,0.113056732684277,0.387372909672123,1.00716479854776,0.0947761438235719,0.16891406247747,0.150641028030293,0.0108843351699489,0.000614605316746276,0.0178877666373403
0.168713909991766,0.536534172298281,0.26826067860065,1.09050135728026,0.110362169780169,0.301240654846106,0.947367020874729,0.0917060233368822,0.153235931668047,0.149079622401692,0,0,0.00788742075728387
0.182452365589348,0.547997127504547,0.267307000437221,1.01248630773066,0.143435321047698,0.378818116357205,0.952388339704895,0.154112388950871,0.152320298391534,0.133325451754626,0.00741925554713955,0,0.00605256778231961
0.203411089301559,0.587609761350152,0.125991838666678,1.06138870373252,0.171106592210622,0.614036002938473,0.945614745096672,0.175539701732877,0.150192243403828,0.133249572585663,0,0.0322451308634371,0
0.17476830090544,0.501362429429669,0.131511703167227,1.0174442209681,0.138506304068238,0.624657425314241,1.14960700661195,0.19079482941407,0.155840767355115,0.138704116534601,0,0.00638146009419159,0.000331330042353836
0.187482591581142,0.379811904883425,0.153307244997514,0.678974773957883,0.167998044203638,0.642680305647847,1.13208477224661,0.0916744628945514,0.133289789614875,0.138428635610382,0,0.0274591379307653,0.0185631961744802
0.1191520881565,0.314925500858151,0.148116994988745,0.736889745983089,0.127982377860051,0.690536926945078,1.2052946874004,0.0710926791895467,0.0963856816151648,0.173707778336909,0.00121662254936098,0.0147308879966055,2.79246729543714e-05
0.10279289662281,0.348262101569538,0.146157672489522,0.550622969847431,0.105058425031313,0.696366628377198,1.0930741287806,0.0704092728214522,0.081449103982233,0.184836341958843,0,0,0.00390332495426548
0.0738829509738391,0.307787284691008,0.128228780365974,0.607597521688724,0.0933174745911269,0.692358225494969,0.936064988068393,0.128406858645281,0.0879904355270238,0.175284473534952,0,0.00388107815875247,0.00405226798645975
0.102079035218638,0.339071753374805,0.139256788228212,0.546087778960665,0.130954064766347,0.524498265778715,0.973283043833574,0.0634523764137709,0.146359069758815,0.176395599858695,0.00300822660310435,0,0.00404614202558531
0.0963996518153258,0.323510695947233,0.150641019429061,0.558639194926881,0.159237703989691,0.468781779666345,0.955225026167465,0.163145588887479,0.111047294219451,0.171269322890685,0,0,0
0.0970653748844855,0.338174714011727,0.0960892602664698,0.583007056756801,0.153391519612623,0.410457985066091,0.97572264978962,0.0723893115735472,0.12341110121648,0.167285074821647,0,0.00259632863864986,0
0.111709167445578,0.337275887415318,0.218757709124282,0.715261813377002,0.153410093778193,0.419029169810168,1.01789972525791,0.0540106509166704,0.12651803508357,0.176902197142534,0,0.00702846187922258,0.00423667896253943
0.105910813940622,0.446062601529126,0.169602008141994,0.584397174411966,0.107233380181053,0.437148745155812,1.00084393682623,0.0752369216848476,0.130402767600991,0.121331849723617,0,0.00481987569056064,0
0.104362683146756,0.454478721188444,0.142125318925582,0.58739223600112,0.138971371721801,0.473195671957768,0.962123160946842,0.0952355535896825,0.243153355998831,0.153036672433811,0,0,0
0.102322817694478,0.439712428570035,0.130172075335393,0.525151015016731,0.140102727364246,0.463124702854142,0.946488655364985,0.111291866674061,0.223076603108907,0.132877115663443,0.00113408646840227,0,0
0.118522065570122,0.422653278932125,0.208522480499152,0.519941383011823,0.135842649003073,0.391636812227742,0.994155578469491,0.11568557488547,0.160829137880411,0.0951464934827864,0,0.00425562771071838,0.0225124593773899
0.121208616045843,0.355116001427433,0.17933800478354,0.592618129788419,0.14534714585971,0.484932615419209,0.979210689171452,0.124520201583428,0.172862113235784,0.104354549356072,0,8.83511758819843e-05,0.0488124149212758
0.171158047752354,0.358043571059062,0.22856555110231,0.561187097867728,0.142370919546227,0.515350494681267,0.763338672182841,0.0816719128808546,0.122551313517918,0.103847308184351,0,0,0.0129496754619691
0.0830939051955643,0.429433163775678,0.196213446336924,0.569399771453697,0.20418933901701,0.461400055233349,0.742032438185741,0.136700011231591,0.125352600069728,0.0914039822627162,0,0,0
0.0827637287408064,0.385033807467266,0.19417803058368,0.546147618447724,0.187667807860395,0.680251938670958,0.748326922945436,0.132242104271776,0.21232113960566,0.0919522668162334,0,0.00132796565783534,0
0.090912031830773,0.449562037721317,0.175916022039338,0.52471757866055,0.146890895909966,0.609133106569583,0.686400500741734,0.145129617149971,0.136942621893546,0.108211418899562,0,0.0226176294604583,0.00517738765822515
0.115722962907407,0.468957752972645,0.168205875515319,0.522087829796803,0.159750462340366,0.653117980131472,0.653779947661035,0.147154805497227,0.1428953534958,0.147403016907051,0.000301076616086488,0.00979603508797826,0.00281732086968528
0.11056538170184,0.380564808956554,0.187040604526135,0.519243882229963,0.147394933428186,0.35794901613218,0.65804037035989,0.202758624446229,0.12911019905573,0.204486464569516,0.000451575857132278,0.00474191548630291,0.0156635189029491
0.112956676545569,0.405585451538104,0.228137706259907,0.545479915618232,0.136574519385367,0.336480284037823,0.635830306816082,0.176167234313862,0.184970574166098,0.123504880217086,0.0279352345521537,0,0.0209632139330736
0.126735862873717,0.547634631363437,0.204727139131896,0.597102579485425,0.155368628482349,0.409850403291769,0.795694337711911,0.161590290193331,0.186187107682816,0.146681765855152,0,0.0184253651301033,0
0.118493055421522,0.527876701515481,0.184290020841926,0.552088456212463,0.176663893881878,0.49257806680242,0.775792077434415,0.169794998156957,0.137235402651487,0.156024957327437,0.0204405919075585,0.000276810909795765,0.0100818808326509
0.163673577674142,0.479792752734952,0.17804041425155,0.647108612047092,0.17173399895221,0.474251222759043,0.646613079006502,0.169142699682407,0.143939246914665,0.136928343397975,0,0.0224547843256592,0.0244033761900149
0.181327326694534,0.49398874051229,0.176785815184806,0.612539378430973,0.179295695090161,0.338435901615586,0.819024671038327,0.163669871431992,0.139079580779097,0.150121509465811,0.000957026829307046,0.0163211580823255,0
0.14625781644605,0.479808349900178,0.188194279553733,0.624207516276191,0.180699277350154,0.294668764689735,0.689827140946482,0.155777687165766,0.15076502901322,0.147569704343356,0.00270663478470146,0,0
0.178835124589831,0.462741563911317,0.199333854886428,0.718533451477767,0.190839982336902,0.262976327484022,0.687051712123526,0.181346460161437,0.113382825125178,0.126128015069803,0.0229352803739876,0,0.00185715452821661
0.131942415910662,0.48088100092885,0.124782644913503,0.723236978943642,0.151906807284645,0.23657081044594,0.741075754022701,0.156159035730319,0.0942880992204208,0.121100545511703,0,0,0.000502826024318087
0.121681384441201,0.640412356823227,0.183667612496768,0.72225347403535,0.137099333474043,0.228840703562413,0.719319731346878,0.10448856965727,0.0966486026770301,0.122444545891914,0.00478176029631776,0,0.00256505547730934
0.105359517605482,0.473629022502738,0.127904021445249,0.801670658166339,0.135970971182266,0.227958572485134,0.677151990976426,0.160157830848812,0.152208041342681,0.119494789570868,0.0117729930633594,0,0.000452705844251691
0.0829251116386616,0.440748566831373,0.126111932064535,0.685448933666747,0.120610402388981,0.230027073683182,0.660297174280215,0.167601360792212,0.176329190932581,0.140892128136791,0.00155042498367641,0.0425271366129833,0.00047025814498421
0.104265490065784,0.463389639622725,0.120569157517907,0.706169134204707,0.106010006437163,0.229004058279896,0.740807265765319,0.134113690729302,0.143474468654176,0.0982401663744088,0.00104176663532049,0.00633737589851473,0.000134609129944639
0.0919179034458171,0.452694889610377,0.10342129380565,0.673217037990184,0.128254304698729,0.312871359179678,0.756264486939913,0.156015794614386,0.10635311359006,0.112605992761635,0,0,0.0240526048389847
0.0900238858287166,0.47210043172068,0.152269497778352,0.767306777765014,0.137904517809396,0.323663383969063,0.752418421183587,0.16752736867788,0.0911730535865957,0.0914775565481159,0.0343662811375431,0,0
0.0973436654771155,0.455392950705532,0.179592443933028,0.842834080351326,0.161314561420614,0.331790363709458,0.666038418276443,0.23199972023612,0.0911386722823171,0.136020157147414,0,0.0112977222320665,0.0258502718143706
0.0951785827556265,0.468488321650671,0.27892739871195,0.820180470332507,0.163273023366582,0.358123982797408,0.632290991670075,0.262978049849449,0.116000983658092,0.128788890606949,0.0122387370045044,0.0219803576552996,0
0.0894223253489747,0.521789739300394,0.130429164528894,0.836586591445268,0.162365517122143,0.432218467199936,0.593404060767884,0.271721699936632,0.184895069493349,0.131173325930304,1.66577514155303e-05,0,0.000177418172216046
0.121632872613181,0.516361078058659,0.205640595617989,0.846178873868448,0.159744207411156,0.430347566136162,0.622214512938831,0.348658747696851,0.125274557712418,0.154994983580831,0.0217226590452733,0.0138569303800422,0.00670059736237054
0.125201020736012,0.50832260871346,0.13896720009212,0.962371388680945,0.175822663545129,0.420830738446416,0.629410655787563,0.28959912284583,0.12882242183529,0.135965494708457,0,0,0
0.138197741066452,0.490204564950641,0.13934607274151,0.824180429095388,0.158487030777759,0.409328730376425,0.5904194080462,0.287982910136525,0.127523497816591,0.146009107204863,0.0215545628912795,9.64774056735861e-05,0
0.117671681017287,0.533142491999435,0.156436925746454,0.686321056914546,0.18655891983406,0.424047606429392,0.460926771041477,0.142985558120899,0.137072586305467,0.150247522955573,0.000938502535875744,0,0.00243015334006163
0.172062042563768,0.589487448402981,0.200378822436821,0.673746592132523,0.205175043240149,0.440352059248053,0.463680538307569,0.149816348437664,0.167219180794069,0.113469466524427,0.00519988974665031,0.0125381267045068,0.00970120504369268
0.164336300910291,0.698814204353195,0.210241992451892,0.629207184837334,0.133420166850174,0.356518358602365,0.377094497116677,0.15249656907121,0.134946633352356,0.106623478974041,0.00319119854394593,0,0.0104475069873067
0.129294808369826,0.6795125183984,0.160381692768993,0.610084259838352,0.133294445544599,0.350079212039355,0.375693896812307,0.157475573652617,0.169900460740718,0.0985561033536164,0,0.0033715476199295,0
0.118157137888203,0.682478559514886,0.146718883910905,0.644439580944512,0.116227781472343,0.373502990339625,0.424154094538269,0.144192765112705,0.106374363103993,0.111281251712813,0.013250989142304,0.00131240154273257,0
0.129780449623973,0.558720766290841,0.162078544691998,0.660193839131276,0.130143082290716,0.302677569376298,0.445058319081424,0.168100767478772,0.14040579921099,0.120644082004779,0.0134381476363935,0.000164124164692736,0
0.107696204966747,0.6319938969786,0.137052736256481,0.593194631974858,0.133098186311821,0.462480369652983,0.506966740750083,0.202356014336836,0.131395029836103,0.122880657353562,0,0,0.00277031708532446
0.125627491073336,0.64258141838398,0.166705096683961,0.543237273972005,0.13481534103035,0.366583697272009,0.465646586576055,0.166659740488484,0.159786258567349,0.114662562518588,0.00707286625002451,0.000735855083315154,0.001558855924812
0.108101733506843,0.573210539127139,0.144508475211699,0.750982788614237,0.138180361453069,0.358211974086678,0.52146503962197,0.162609227136457,0.168956637474418,0.142822068499424,0.00381314685399609,0,0
0.1262595606078,0.598389369236687,0.159444613355739,0.758162463252201,0.131436617720837,0.344981329642527,0.581991634386727,0.151705583785828,0.146686024364512,0.147190118683505,0.00916390873784314,0.00147660659909313,0
0.123546693152474,0.600952261474517,0.152919036355239,0.873916758737902,0.12542641309615,0.331036731967784,0.579367945012545,0.157673447030459,0.253769514235124,0.148074558484691,0,0.00109001977281867,0.0165389948080251
0.133017854090987,0.606443181331166,0.152531429871796,0.888285108895841,0.144019874770277,0.333375523546198,0.57281834742592,0.129763560381491,0.264227416216665,0.162696835118848,0,0.019016994781429,0.019585496452378
0.134271292328457,0.571610125235016,0.157188984222779,0.786599211419224,0.144417434819571,0.347247058087468,0.550633032133454,0.128839043635751,0.21485504687328,0.168122816887077,0,0.00567345256048314,0.0207178422244111
0.120336092004459,0.596667004773668,0.156512487752312,0.768850254044664,0.130766000519208,0.415967488838792,0.542077955560792,0.137232058546778,0.190002699663895,0.169732558405505,0,0.000697816481997039,0.000543082990193192
0.105282139078365,0.625393251764206,0.221012205125282,0.834529854716613,0.186568159027827,0.349499632240234,0.615440482082175,0.135851355078435,0.178930144496398,0.178436665816382,0,0.00486057667847933,0.00696875069615893
0.099675936680426,0.631879786306379,0.228229976387298,0.791519670340546,0.184566439274308,0.438115138812591,0.55306332760828,0.162638060296104,0.15649239091451,0.176758416008991,0.000934202749926581,0.00288828306879496,0.00420843121071838
0.132663605512479,0.612663501200223,0.176582849680012,0.810436819221965,0.161209858154979,0.405165131051343,0.571555988872222,0.183737082326779,0.160399641151296,0.103442325561369,0.0431617144140292,0.0223541253623086,0.0024872775809873
0.115086814724288,0.593414438579653,0.17909405306713,0.713012773569067,0.151799423690565,0.265393483579914,0.577691285739928,0.201055930362576,0.178404669359987,0.105841456165159,0.00421726985239742,0.00701829015944382,0.00573591099706358
0.140828667247077,0.56218396546268,0.160642774190334,0.572274907494919,0.150137527338155,0.271301883835044,0.597457411296653,0.143904328429572,0.196297683790755,0.116328199600647,0,0,0.00149181195875024
0.12555336651387,0.562263166563141,0.193843293010195,0.647244023951022,0.143504332494261,0.268810838196706,0.607285024128442,0.172476385327804,0.186101254127353,0.127266379052567,0.00820627974447873,0,0.00860307720245169
0.144825688849865,0.489437031519588,0.25736608918115,0.420556044200461,0.157760069115412,0.246433989785818,0.617746301357693,0.175414345934091,0.286560504166382,0.188652016887743,0,0.0434792301767013,0.00169683854187682
0.152981357491467,0.422418738451356,0.1719057226265,0.381906996782606,0.153965484108982,0.340416524039973,0.63015356181317,0.12710645211007,0.151610851112158,0.147218572683586,0,0.0222492197598776,0
0.109789155439923,0.4953726821244,0.163434451661065,0.378830406982908,0.218624574731751,0.35384738354625,0.688614544533043,0.110787178648784,0.129001315168188,0.138946902785529,0,0,0
0.127114905708164,0.436633178267713,0.143345380159284,0.353584940118555,0.211662130202345,0.290515644948417,0.679747077519412,0.101575544114166,0.103685251759118,0.152178468550626,0.0229464441798001,0,0
0.143678149911821,0.421045423739538,0.133368664101363,0.40775684918812,0.16138878573388,0.243364607622521,0.695031335038606,0.1433473832852,0.0795816466412598,0.0859444187343252,0.00256131518604631,0.00232627586518733,0
0.141055510461117,0.410161701193621,0.0944157721604706,0.402916120837128,0.128218729682988,0.276981618625267,0.698592255681842,0.0812704622152144,0.0818931974764832,0.0871079906283045,0,0.0122383631066509,0
0.13830077395032,0.40905529314122,0.100126919093034,0.404777819841159,0.112024322754416,0.25746722500185,0.626307874626858,0.0905632170348861,0.11879818265851,0.0970520555649261,0,0.00638806120092412,0
0.144193742652289,0.409428736551763,0.0833113435975921,0.412403633380271,0.104908386743353,0.30817560874487,0.630534439166345,0.0991627423090944,0.113408683112656,0.0934816536194382,9.66349768559208e-05,0.00016446646806862,0
0.109959312900815,0.33179930208767,0.159492829685409,0.347956088081771,0.110118062570516,0.289025906862946,0.634118064874526,0.110018961561687,0.150082155474792,0.0958675584266156,0.00481847346358628,0.000866434995838331,0.0268653339955064
0.102573525019266,0.399482272245577,0.138671762673955,0.347789700582477,0.0990115338800018,0.283982974988748,0.708977022004038,0.101510476731844,0.123726022974827,0.115495984238325,0,0,0
0.119358335179751,0.424946069913968,0.158557650232978,0.362671378482594,0.0992160259033622,0.267607147855393,0.667073424391628,0.0831373068913824,0.12438096438582,0.119439656241278,0.00167353631673213,0.0095589609440961,0.00225002795025581
0.108999956975122,0.498554273709833,0.205210952576751,0.361820134730376,0.101782763437482,0.232572771354128,0.649754343653977,0.191110939162941,0.189342593495948,0.119932087845938,0.00310907308738061,0,0
0.10293296667543,0.517510527805431,0.174931069356178,0.3874226635311,0.11117608331311,0.181883391003827,0.66055783969617,0.127854423051112,0.114801226987463,0.0990063456440924,0.0004261314750543,0.000937724466584425,0
0.117495469053741,0.592519273130542,0.166910686735137,0.416706676399419,0.118717279798043,0.218341709868044,0.663004411286644,0.129354001670028,0.126836931504082,0.102501719581794,0.000334457998673492,0.0247762466697252,0
0.141633545577967,0.530083766985198,0.0965001199357416,0.342710145053879,0.119517978573555,0.21872137765448,0.662899431203845,0.113466223746126,0.122285447639574,0.104962605505826,0.0168738593539954,0.0185124815213179,0
0.117404528713255,0.508928350940689,0.121274849470435,0.36044482048804,0.127428450141685,0.202762589161675,0.664226320862912,0.0925216891817021,0.170613813652387,0.102518085052601,0.00168424618452933,0.0158404994825406,0.00629350604284572
0.18897633312546,0.525594131618418,0.173455426745451,0.415620428920263,0.081011222135567,0.173195966120564,0.624587228374176,0.09597594660087,0.165276132328983,0.0927026583045074,0.00656754773317307,0.0244141401848552,0.00435436398359822
0.234937862257994,0.521304327677799,0.18673194503073,0.41664410772806,0.151475634856984,0.173675214247564,0.629338386522181,0.0984506316368304,0.174734317181338,0.101791919934763,0.00251025375576891,0.0306094059871999,0
0.233073070858455,0.476588765485867,0.141338723245164,0.378478938015055,0.138624536295698,0.170527616632061,0.679193654527477,0.101045528822922,0.188994596040863,0.107230043959036,0.00274577949845393,0.0179080929675447,0.0148274781624829
0.154676636285734,0.407752052185131,0.158457696142359,0.36174604627793,0.154060500567075,0.153671050875968,0.674563312236911,0.100649371404537,0.153413976882582,0.120307203312108,6.71183817189946e-05,0,0.0072752237122026
0.164203722632564,0.433461871345299,0.154040445685058,0.412912359330544,0.129674852783219,0.153950250377316,0.755129990974864,0.0872563512913783,0.175235214559785,0.137190695147484,0.0139194516306002,0,0.0303628926282895
0.166225429739358,0.368975579317078,0.179060000294937,0.432745130723146,0.128136627947169,0.133266490698399,0.741638409898925,0.102146943895423,0.179873594954126,0.146446210277779,0,0.0353841017478622,0.000628227677682103
0.163357650019013,0.512964032335681,0.269797599805721,0.540931038083645,0.144149835307619,0.143848300213404,0.736009683768112,0.101222495410317,0.146349511588148,0.141283530520607,0.0100214632995784,0.00535947181750776,1.88218108173599e-05
0.10882341104452,0.557261164323334,0.122091312363856,0.402722992815068,0.103733363838874,0.162153573584828,0.721652056127402,0.242575645398118,0.176162684274413,0.139854021198882,0,0.041981734469338,0
0.103226413357816,0.558495925694713,0.157456537307668,0.438086915596423,0.141022162932169,0.15910114082605,0.724273586711247,0.127425044044142,0.0934233095420499,0.152202316334332,0.0217192370139749,0.00372029574890472,0
0.213297975980696,0.383206341748079,0.156896444521115,0.471355723118988,0.11627463147673,0.176118382705436,0.706573969906916,0.0933075294206475,0.0909205124713777,0.104302727186238,0.0288205649964161,0.0151007216790605,0.0224196199021501
0.209785505497709,0.327419919050414,0.172923375672816,0.396144125405072,0.134923837357551,0.181659937562509,0.72623806192507,0.0972225459184952,0.111601816158756,0.148999815022044,0,0.0028029923536605,0
0.164242060852906,0.245485830851677,0.359451251727005,0.397056246288503,0.135364136199751,0.184000997721051,0.770293436856392,0.111983331745283,0.104416741327919,0.186654901259056,0.0365158998078647,0.0445623033645961,0
0.156255613759747,0.268883174625899,0.318765444298167,0.443258149793535,0.134304390566862,0.19208859489161,0.712268831439238,0.124382362414896,0.104312272317755,0.19228717461903,0.0197524217501152,0.0152938835118624,0.00867926295221899
0.109842371070711,0.259350914640451,0.286687379102114,0.469673763892249,0.101955118936294,0.202402161155905,0.736634990492497,0.15846519088999,0.127637458469841,0.168227185221774,0.00365108708514341,0.0012696906000582,0
0.110563458320217,0.303850618413838,0.314344100274505,0.549312054603975,0.0945722336366755,0.2065847817277,0.754281710623066,0.128714572933062,0.0893087778479669,0.146153738881752,0.0127034189844976,0.0252116588246182,0.000316460409988539
0.145944470679387,0.332357420516264,0.312379048764266,0.627974010583838,0.123599866802471,0.208712013548162,0.638729165589164,0.133527423365088,0.105015646519346,0.114630316682442,0.00544086067743765,0,0
0.172396644910804,0.30956620654577,0.127684749865857,0.667564703686432,0.157260604374039,0.222117081790518,0.658978285118716,0.125124729346803,0.114863053611092,0.128633680353437,0.000107027189180708,0.0353440546866342,0.00539275831894452
0.168951180301339,0.374846408305734,0.156798003675786,0.754205301084476,0.156319434291462,0.238995856816308,0.649614818008807,0.129181143422273,0.10854724395358,0.129879038087033,0,0,0.00124103876897612
0.158639247153011,0.373711754841487,0.156355837768635,0.682792682313968,0.15686421256385,0.247128880508079,0.678413600303483,0.164288069512185,0.14652876705034,0.108638772726598,0.00210400341645775,0.026266262244186,0
0.150663240057132,0.318039333711425,0.154301112614964,0.719018417718,0.15270303674692,0.236351301960217,0.697094524085335,0.0979016566443553,0.156464629940803,0.105997599307168,0.0101813015329299,7.17720702164167e-05,0
0.183864922518323,0.305537372689046,0.169532481009599,0.63292867487445,0.116873230156671,0.236048835362967,0.713274569537969,0.113570469791199,0.0894770353314129,0.10723542961955,0.000597940212520458,0.000247145820833955,0.00243671821929395
0.15351105159385,0.348969784144483,0.169009583812397,0.669809250725147,0.108589259651517,0.258222579475404,0.809568457507234,0.106915861655562,0.0877967487470513,0.0802835673418115,0.00675633802898025,0,0
0.178389708638115,0.339256840403519,0.179011879539289,0.637103031642561,0.0703786206777999,0.278020517619691,0.796736186974841,0.098056045897051,0.110036631399375,0.0738420578878942,0.0179359771013236,0.00853582649935031,0
0.140992630577935,0.324029248704103,0.171163659072672,0.684353620733543,0.0753300515876928,0.284177297835723,0.784490919125603,0.0638070873218315,0.0960983538883422,0.0729290046971987,0,0,0.00780985489027129
0.131363608739375,0.359729290988082,0.163468213016813,0.812320970054925,0.0935920446232222,0.286483361464728,0.767658492133406,0.072106467773922,0.0966398458422025,0.103405285808192,0.00331844844455915,0.032931937176786,0.039322577790215
0.131035943287605,0.364121617350189,0.184654952825834,0.681119160157846,0.0913650278145824,0.264959184637111,0.763660912874819,0.146929080830221,0.1030512171869,0.107755261041196,0,0.00780687150584559,0
0.145132815040332,0.30961225459448,0.162567194786913,0.621410723404809,0.0823219882375006,0.209413575172095,0.739021768515416,0.118480205715956,0.0887754359886896,0.0960231423864385,0.00456491085767592,0.00231581389459315,7.35322097139918e-05
0.139169804424668,0.318544875235065,0.191429978030491,0.680338185700214,0.0885176655029766,0.170622958544482,0.736671305391661,0.112919893983279,0.0848928012943668,0.0914279552809079,0.0067376504407394,0.00226061087544493,0
0.144443837056543,0.266395350432614,0.258280396456901,0.656907497728555,0.102969351535129,0.159057114992206,0.785478273395334,0.111969481200816,0.0827015456124184,0.0885461646690552,0.0107419631129757,0.0012462914258944,0.00109874545106886
0.194913926928982,0.267783514295543,0.244679714304497,0.682335588115284,0.0711695052074127,0.144698610858173,0.820317535936538,0.159048163064632,0.0821070451500006,0.0764726905677739,0,0.00511233951178017,0.000825754116735189
0.151399917695668,0.274999164340951,0.27326187025474,0.670627505510646,0.106738542915768,0.126928672152428,0.666161145403719,0.0768124276447716,0.0879053191336723,0.0734051944643654,0,0.0109725502967068,0
0.168499447257799,0.31757988880043,0.306377319133538,0.72391231053222,0.0828979106701545,0.135160798638279,0.633535596731572,0.116354804762511,0.0823171246989997,0.0923463976365364,0,0.00964284733885296,0.0260838238954279
0.161223880730884,0.296520165198184,0.255402062507177,0.758410713662812,0.0823999470754121,0.164732004883409,0.598311313563179,0.117891432681524,0.0742910578908495,0.0815198275476836,0,0.0018838380204864,0
0.158466782441983,0.161313102779826,0.201955518039357,0.738782778529929,0.0593750009375566,0.173871161333617,0.576458170178817,0.162484274931143,0.0609378559004237,0.091092155107286,0.0023072454997254,0,0.00192000417987737
0.0538759655050736,0.150805110502132,0.228578910268323,0.718446926505796,0.0728028052560478,0.149659187974573,0.587915173581273,0.177846158952265,0.0727949267028947,0.0870337558976729,0,0,0
0.109412596955024,0.166131060149804,0.235364845499765,0.692246222973592,0.0970125609880463,0.172315305531855,0.583982851501069,0.108352627228392,0.124773512086035,0.102970707605323,0,0,0.000114921053543228
0.0685633052291433,0.229836837926383,0.221518527391981,0.705548839519315,0.0727766449383485,0.170112730343951,0.602689217842965,0.151832116873375,0.130024166171003,0.0874236541091726,0,0,0.00335585278862756
0.0765741327343496,0.308815307429722,0.214509265230882,0.70128099411285,0.0804544958777421,0.224310174448185,0.625374624506339,0.177394415750473,0.0871105127889445,0.119525314730498,0,0.00548771394676119,0.0234515164514985
0.0791009129616031,0.276065203881282,0.239602099353143,0.659601665595002,0.112140600020951,0.225844042927724,0.64840882688987,0.152701449581323,0.0930956167674843,0.134611983942115,0.000644359726495408,0,0.00122328419295135
0.0671948114869201,0.200637717039183,0.163495730300255,0.683703838245267,0.0956732642230079,0.279369295469478,0.6306473223899,0.104134151940186,0.117259991078342,0.13670588265584,0.00858141834666178,0.00518353985283926,0.0106622191455097
0.103688155166798,0.174065564791079,0.134809061683276,0.71339066680918,0.0914926251642968,0.285693702618255,0.631564064990128,0.102165592219508,0.136095673333002,0.140576617561481,0.010952523543243,0,0
0.0949332250719289,0.185792994116351,0.131442002421822,0.730830684091117,0.111867884329841,0.326009973548227,0.649423689154488,0.121501961087828,0.10329221753294,0.0823140668655413,0,0,0
0.0921927004957586,0.17352087833016,0.162293999888384,0.728046271272912,0.12154640891236,0.330983229242919,0.641407094033796,0.108302547903363,0.126157110311817,0.103713199070788,0.00011347630865903,0.000476430772078151,7.59464374102464e-06
0.0952646300795644,0.169390365014291,0.198384968257259,0.788056693867551,0.181622884663504,0.32465734290161,0.558230968056668,0.117421891865884,0.193144951621217,0.0969148773494561,0.00189424906842956,0.0256225953398249,0.00452159703303493
0.160145861262532,0.153458508751942,0.152469325910318,0.800411722895815,0.211319150063155,0.315830232561539,0.549157260757945,0.114851353452785,0.198237788582462,0.0640601534177132,0,0.0366051468837636,0
