"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0549595803068241,0.0799730355264036,0.0751791638639265,0.0984987389360313,0.0640831050881928,0.210514264536435,0.0940454090754292,0.0842909816544342,0.0678356963127264,1.07812199067468,0.00379937653135504,0,0.00329623266148491
0.0557599385665436,0.0877835620354974,0.0804829570573952,0.125220249755226,0.0584696670948351,0.200843878490911,0.0919705200280612,0.102069184116234,0.0704394469642272,1.11845579006098,0.010127144087435,0,0.00391411127277588
0.0711971792151666,0.138992137739172,0.0465986384897694,0.098796698999291,0.0602087401971501,0.232216129560441,0.0971561759195583,0.0961285318628429,0.08171214287452,1.23942624758612,0,0.0070785269158858,0.00018537485608929
0.0905638880208137,0.14222013476982,0.064396054431021,0.220464339909153,0.123245087514824,0.295304147028297,0.113779024891178,0.138382664981331,0.0680306068937431,1.30758334143394,0.0272911369196329,0.00668851080534642,0.0174111639313545
0.0829321439261661,0.154718577627071,0.086051034702965,0.219042134211411,0.0861743720477808,0.294643712156274,0.13591612070053,0.143268965409133,0.0809598104722675,1.15869364981817,0.0427411125532189,0.000845257247277242,0.0210328243070451
0.100991159643961,0.1076629899005,0.0766010178376842,0.161892549532067,0.0789582731583198,0.28369585559731,0.173016639834625,0.133741036598732,0.0588026364037197,1.18665203650294,0.0228312638403604,0.0150968625881916,0.0214037447329128
0.0714341926502648,0.0940945472401809,0.0648101760544378,0.172770226555053,0.0798276467053847,0.28602097470768,0.155102204660387,0.121099398147146,0.0778946898627965,1.27227649023963,0.0391585565661914,0.000389949233048845,0.0215362517753568
0.0862473653757299,0.0864047806343111,0.0761428041386488,0.142624461745439,0.0853058284987314,0.313790774836481,0.155532697146675,0.156179020151688,0.0758649684991159,1.19705508101272,0.0824589697333969,0.0155904527838715,0.0208436579480894
0.0925317388413407,0.0844076622045478,0.107096602581832,0.15813881433714,0.0747200210928421,0.289785368329731,0.147735171206847,0.153264395487691,0.086978676726456,1.2732232040956,0.0237110619406224,0.0068845497446486,0.0122709145662703
0.0665108683474621,0.106737439851987,0.103175888848251,0.163829238637463,0.0789855366575626,0.244393227201931,0.14552514095067,0.154609913963631,0.14375791020929,1.19710498869093,0.0271828171435479,0,0.0434187679476341
0.0653133828429412,0.10152221665526,0.0882405912692494,0.095884786353493,0.0904693253823192,0.235359119856779,0.144264813327152,0.127344697243861,0.122254822012786,1.31605981991653,0.00985074321178006,0.00555863612863304,0.0504203049101813
0.0850497213394209,0.0805436688682239,0.106169926789528,0.109431699946824,0.0855726891015153,0.228744862183452,0.12257488528234,0.135469383044855,0.113849865886909,1.25378353290066,0.0126498001520372,0,0.0502148162749065
0.0929638240485286,0.171480949042745,0.0980613289241962,0.132307118038432,0.0861728813589867,0.1992869414508,0.142690313932862,0.145238009404178,0.106760976764021,0.898263375875577,0.0127278681840804,0.000383208838980992,0.0520932960202307
0.0947005835343852,0.215940299248811,0.125897957469866,0.202366201356731,0.0994284798505206,0.201085520359723,0.173191638347269,0.145362613151391,0.093095559109207,1.08280253226243,0.00374911765287977,0.0018163990194779,0.0204285433837336
0.0951380350598026,0.218419342805362,0.0652097342721813,0.210489167314682,0.0740418171751321,0.202034085695418,0.168745940355832,0.185138327082588,0.0971356570051693,1.26407704832625,0.000992926613191988,0.000675692312271653,0.0391350593903333
0.124008311956089,0.152974891937687,0.152798074300563,0.172075769178602,0.0758542574110297,0.208127167980031,0.189814259856164,0.174309111941849,0.110190576774497,1.29607499550276,0.034397557579464,0.00139521786588783,0.0697094750165039
0.088045604444868,0.178828809604656,0.15434305832828,0.157218697681418,0.0691254697847934,0.257980287219633,0.15658407649344,0.20068134403577,0.0797009912412377,1.52158860632398,0.0313390828975504,0,0.074877479784809
0.0716171328078541,0.077804878920672,0.147994985033044,0.166719171391733,0.0710643544402286,0.327744593984853,0.157260383262544,0.172494325695882,0.0885359775900822,1.38313773504921,0.0151517300730376,0,0.044978541342959
0.0905030956605057,0.107265685564342,0.154263885387359,0.0918965819087318,0.0662358920846118,0.316976882085431,0.158125862084865,0.169399852877699,0.0975745469171115,1.30366593193241,0.00158786024789836,0,0.0441235761461427
0.0907192651968466,0.111546348690525,0.159469755766048,0.2390630249789,0.0626792377811795,0.300603208258591,0.144240745828846,0.165147828816018,0.0784250438091818,1.31503141079839,0.0131405763058554,0.00655402327599296,0.0300072233629289
0.0749554454784295,0.0953694645551603,0.165121101283484,0.225168538002631,0.0705618419381381,0.301511178199727,0.142738703979223,0.164845991322056,0.0852655965451794,1.24880155150868,0.0132464068501547,0.000817135421934817,0.0287369350274215
0.0652044013983548,0.098118813991743,0.140214939418622,0.209577656332453,0.0933299832315534,0.253704325554218,0.175500756609885,0.104272806333651,0.0865983449623701,1.18117044968692,0.00614100379910088,0.0154841783072253,0.029341453131272
0.105489358837568,0.0798462112345009,0.102247186797094,0.110077039204579,0.0761929868957805,0.249882951755732,0.121728503867862,0.148181669999135,0.0537532421343845,1.16110182942437,0.0113854174744935,0,0.0297824571723699
0.0606607595561659,0.0645557624531476,0.107347383134376,0.133356786162678,0.0627999752242323,0.209726099257327,0.15686246800024,0.124532541683473,0.0684853599451848,1.16196798166527,0.0170441203708201,0,0.0278155267817245
0.0439213323468444,0.0682877981802856,0.07718398195657,0.134525927246934,0.0574919881604358,0.3087262473754,0.101005701930278,0.145179711507987,0.0661214730283518,1.22144977590769,0.010202854517172,0.00146924898186285,0.0291546017009895
0.0717845865828137,0.103440003451651,0.0798230278630415,0.115101848623976,0.0666696943554567,0.309624834399464,0.0875970961445099,0.126506922723403,0.0890367237027296,1.18489420620855,0.0248638390271254,0,0.0248832227258887
0.0540321657389188,0.0959937094658017,0.0999744366022193,0.13176658049685,0.0775726447280347,0.393601956661506,0.113789681650239,0.113936044715222,0.0853819556203028,1.22380727894286,0.0355740475165082,0.0121503018404206,0.0789117963948798
0.0447382374124106,0.112966328063008,0.102282678241421,0.122411717478785,0.0876370807419161,0.40665940765424,0.121394084581684,0.121265206749823,0.0651478711888839,1.30159549894716,0.0315183064932531,0.0229732283212111,0.0672712235104288
0.0709956192480695,0.0841891712671181,0.0915532796784829,0.135077496772958,0.0693810853441664,0.40799890007561,0.112472729338768,0.107293690298567,0.0944907932817121,1.29642022107266,0.0347787618842938,0.00728897203420359,0.0711305981378474
0.0735017412460643,0.0881213761857517,0.113337156083424,0.124966249931874,0.0755031417418852,0.362622871307761,0.10580461873622,0.128115179560407,0.0898859402086341,1.3315354685655,0.0364168693751135,0.000320347649946358,0.0489371552095539
0.064955369695436,0.0812992931441336,0.13921737949621,0.085760525564282,0.0748282023165381,0.370674976490956,0.109051558455298,0.131940154552803,0.0791463017261752,1.32163068060457,0.0346078481773903,0.0253959305956487,0.0569629259377633
0.0649511966164621,0.0786556509204091,0.148238999440806,0.0870480283231196,0.0702930378021013,0.313362728895051,0.10530114295737,0.129218011752117,0.065791187587639,1.31146808183435,0.028005866796889,0.00211368237578364,0.0641152832946288
0.0567329959116441,0.0956179485450435,0.111974694783332,0.0930721464229196,0.0703769676986466,0.367205530472446,0.114092340130925,0.134491995207551,0.0758642165699274,1.31417708404971,0.0298264796971815,0.00105162478441037,0.0609112115558591
0.0560758950243672,0.123916021556317,0.102780178494606,0.0894710062556279,0.0620490355257443,0.376399009068323,0.0951190195820921,0.144996938963228,0.0578384842921491,1.42099500527182,0.0112593044251855,0.00804121715989681,0.0563177098111196
0.0458043408882565,0.155196526571026,0.0924098815535761,0.0797228698744277,0.0812187883604815,0.432920337575951,0.091623798579674,0.119413417008904,0.0609844847989773,1.43072491590811,0.0154434010083386,0.00741357164954712,0.0848734401155262
0.0641631260250134,0.120617782329668,0.0916684689033297,0.12005153001301,0.0765676395865584,0.138143090045297,0.111903337781186,0.13273918003787,0.0728746083598599,1.40802830790175,0.0259226837538396,0.0138347315748467,0.0651363359808055
0.105361814745544,0.107692828972821,0.10205805005351,0.0956630677620029,0.0657231758895116,0.1893144866184,0.170041300563474,0.122383601005896,0.0623654878970994,1.58058391428081,0.0317901579552175,0.0210197692336764,0.0745577327998458
0.0981639774684313,0.148465712131206,0.0738614937159009,0.0837489580553287,0.0697608855299219,0.212065576024102,0.17212335239875,0.111912787872306,0.0561781867669997,1.74628203676363,0.0232862257003669,0.00905535472907146,0.0902047758796354
0.0919119167971183,0.143299618311123,0.0938967937433929,0.0923879004361602,0.101780620953039,0.18169446560307,0.166395970307818,0.111844199519992,0.0665768458528648,1.58730498907664,0.0475197974437861,0,0.0868824627769377
0.0858651064861151,0.162591407492403,0.134734998632159,0.135597949411722,0.0815176145571698,0.1996082743088,0.169827128070377,0.0963054836649475,0.0933228901267791,1.46156709653551,0.0409186239772087,0.00178262583053389,0.141080083478746
0.0968321316290436,0.148122117518061,0.125080404808586,0.106385899925195,0.0937425658731764,0.179162355573782,0.160634065667759,0.0992943730646094,0.104642811823476,1.46350057972665,0.0182065719623562,0.000281663595575066,0.155663777591987
0.105099009881505,0.133027578122316,0.124485424096371,0.113818816624552,0.087728991346868,0.182824877831804,0.151114119792679,0.13350534984154,0.103905932900366,1.44837836091663,0.0116682340988718,0.0925631514553164,0.24910809010789
0.10223483664147,0.106114803361331,0.0963038889616186,0.137320485967065,0.0761982717645095,0.19837711727376,0.170849095953549,0.134545303142467,0.0865750209803538,1.36763638527739,0.0154344360842747,0.0123794196576018,0.243454912715143
0.104514575044264,0.109447676753214,0.228858915446237,0.128643650692807,0.0894435919109689,0.20298774712985,0.179286803336182,0.135850117132185,0.152584027591941,1.56156431717698,0.0431187573612209,0.00185732025212756,0.139879707691492
0.116689094340898,0.126784865047653,0.220414296384383,0.112242512612485,0.118642959497595,0.162722798091564,0.167363671859052,0.161473916073193,0.170534033214816,1.54738188138282,0.00569025962194163,0.0039790093673446,0.161921142740466
0.0792171507646374,0.1016202780474,0.140732318622372,0.146813715264118,0.0944727754205536,0.193837439177706,0.153406057798716,0.173895416117521,0.163027720156995,1.45582607819146,0.0267577056214365,0.0286219084968075,0.162951878045095
0.082232885090638,0.120940228055201,0.10883828399673,0.112916799533594,0.0919348163297132,0.183207161888287,0.19129167252066,0.216765677652717,0.125592617412337,1.58169741654155,0.0146252449964826,0.0431545933058517,0.162300212497725
0.115360997399872,0.138745211161045,0.095341353796324,0.15527620748986,0.111256105236631,0.160551272540011,0.169404050493781,0.177634382683708,0.103752460644079,1.37066478890551,0.0412200684059736,0.01282218163191,0.13782947513427
0.0970989181193225,0.129483069404539,0.108452767872238,0.220838799844698,0.0967064742694152,0.165214592131839,0.178186242300969,0.169589951469879,0.130551478755863,1.23740318578972,0.0470143580623334,0.00235612456344514,0.14298492994194
0.119985208307911,0.191147566385514,0.129075853288587,0.236697704141438,0.0975322673800718,0.139242531392969,0.167779754864262,0.156021094651878,0.120117738048718,1.22845543421297,0.0420687287814859,0.0163292521238304,0.165691781269658
0.143172222749973,0.180575528481664,0.118608846706806,0.163500385370921,0.0984724618348702,0.161960080476542,0.159227422867596,0.132134786102065,0.099434768449129,1.276517764405,0.011317968389491,0.0011389107678533,0.21043106823844
0.113282244751869,0.114808893582669,0.139059108615596,0.164013089735793,0.112127543982206,0.190300059080924,0.158726872196397,0.166264970108809,0.0951057404102948,1.24652057258444,0.0395190214866912,0.000743579341958706,0.213867603923037
0.124242572230526,0.136783759287587,0.103098678920336,0.200065335765232,0.115572641611714,0.197813921565636,0.263065963207477,0.168062049975732,0.108928006803233,1.30154697746618,0.0269830278986091,0.00152823505664049,0.175113328264484
0.152571986510535,0.108692534666181,0.119980797100547,0.268812007146003,0.104772003257226,0.170981996659802,0.220560414188504,0.166697960005705,0.138483418616273,1.14325567598657,0.0148645750176493,0.00567118184079486,0.137531825258035
0.0921882623373546,0.137175413255,0.113984476425648,0.280429014942087,0.109319573959924,0.248541190581673,0.184326721222038,0.17465183229898,0.164783315079446,1.2939081002348,0.00439336837697289,0.00688007186136369,0.116055890404043
0.106485759722413,0.114887153204665,0.156157059616007,0.220897000832232,0.12665619280767,0.218763213394871,0.119182139275114,0.185254669227806,0.129955803531032,1.23283789521804,0.0186993189916942,0.0112135457157978,0.130405655434925
0.126463307322426,0.132121286796869,0.174188712700714,0.249053106337022,0.132271750622784,0.283615603661809,0.135504316350274,0.173641332041074,0.156786341793189,1.03004746726255,0,0.00667988555673241,0.0882948821211878
0.0938347509141397,0.0895558531362245,0.119376970059331,0.132545061636025,0.120706738895119,0.3029935347952,0.138274709256157,0.172012391776584,0.0864446214807244,1.04004239410349,0.00411902241943699,9.06342969590607e-05,0.0763925190809467
0.0967881160165502,0.10056516943953,0.103298627207966,0.148168604172754,0.119226266316133,0.301299163252781,0.141056160360297,0.139674686421078,0.0989693248423215,0.993591053723869,0,0.0265395398283615,0.0600117543087373
0.0863661312238699,0.104466515151577,0.0788266021348864,0.174863024812412,0.115841562017096,0.303047721101927,0.14104233590009,0.161511997138322,0.0826143562783475,1.02723934116866,0.00149929706151503,0.0123726743891407,0.0568161146786168
0.0857819369146279,0.159437083692817,0.0836584920926649,0.148079463694668,0.101092228490752,0.334715288537795,0.167314264183007,0.179654665665654,0.0639108073614987,1.07046103754959,0.00456994019479778,0.0111422079767869,0.0701845695080613
0.117905055419003,0.162687345162296,0.154484380271568,0.161567259416802,0.0995584044578374,0.314426059375162,0.0975207025550166,0.169138901894357,0.06573364941107,1.09312944642858,0.0143717413941294,0.032838386989733,0.0551931691712628
0.100608293114573,0.163012431628781,0.175701178266285,0.190611246999856,0.149588645632063,0.219660259386632,0.0944007467450701,0.142785141576652,0.0912761239364817,1.09549240194406,0,0.00426111968792703,0.0906186366106802
0.0829562571367839,0.151921788859954,0.131272311453387,0.159725553580177,0.122183125658101,0.219533016596679,0.0910328436629908,0.150348654117053,0.107354247664847,1.05378060430713,0.0370623546514056,0.0349893015991806,0.150394518299254
0.0997097143033036,0.15001934938644,0.136397844127457,0.128713353194121,0.0984891185066241,0.158559961551437,0.102272580992509,0.159288253017346,0.0913630583353301,1.13645704991267,0,0.0222086072771431,0.123439388691604
0.0920388297876568,0.153252710882978,0.139312011008612,0.155906319989677,0.0652152420051647,0.132659241221863,0.137594044117419,0.169667860855893,0.0787141198412932,1.2075137769134,0.0131246967044607,0.000359007941732242,0.162256615998033
0.0766297970557583,0.14171725050524,0.082348242810556,0.160173363190082,0.103685622133636,0.128842018580908,0.138286947398994,0.146785368889135,0.0858449788738465,1.20891822329067,0.00596835495281195,0.000705143155532845,0.164985820246603
0.0769978078464184,0.105778868613953,0.0959803854454391,0.197409794283596,0.0867882936449438,0.189264026796703,0.129579488130996,0.16959819978558,0.071843942569511,1.17476594461394,0,0,0.0975102989834737
0.0666024578475072,0.074344113167626,0.110506840587538,0.131579512727704,0.0936850663516762,0.206599912097842,0.138326451548247,0.152205340756906,0.0789004550585324,1.14655760321014,0,0.00911504862127662,0.0512174385521778
0.0673286826360905,0.0934011450627535,0.130790641808444,0.181788811761209,0.082587745592193,0.177397403348847,0.146617280543958,0.158071314223405,0.0788044665000081,1.18331698603966,0,0.0216847040804691,0.0464289215231929
0.0656462950301569,0.0866566300315665,0.144880284489581,0.0739721481061225,0.118182386949081,0.169885056194018,0.0969085919676418,0.152141528361866,0.0942347341152242,1.22432697227683,0,0,0.0423195808856034
0.066475095340428,0.0697197895288399,0.0910636245864605,0.0773364515685347,0.0705456427006377,0.173988913189438,0.149956381554753,0.118787358210195,0.103802115880707,1.25403854759534,0.00832538166225891,0,0.0462143056252823
0.0665737957603336,0.165195803306361,0.203508091031357,0.103076687043621,0.0809886613562245,0.174410780153702,0.154195772516993,0.126932607353909,0.116379901593291,1.33048285397582,0,0,0.0226261238817848
0.069824894041588,0.18040014741523,0.191198418474592,0.130598383164112,0.119847441969263,0.142740054025973,0.149060149075664,0.15028518491488,0.105939753569546,1.37191433437221,0,0,0.0260130109901994
0.0966346920916662,0.181668113015968,0.148675442551367,0.150679484090332,0.119078535126082,0.131697362878446,0.122143116694768,0.131857292596238,0.0949947835048816,1.33169380368157,0.0132917122017692,0.00379698615346633,0.0337475680491324
0.0855766974049823,0.296998076726623,0.117020621190853,0.129751998573819,0.118184930709444,0.122859072601698,0.121584829562071,0.170322192209977,0.0908288344959649,1.31831858641531,0.00236463544331734,0,0.0297836329557762
0.107747075236014,0.200276122000641,0.0940589090162671,0.12156864193581,0.089212053733474,0.111361366870985,0.131903885421189,0.133241502174822,0.0873836775532567,1.46442904848005,0.0127016317809893,0.00737058103700194,0.027743167202998
0.0898947376072896,0.0936596553764208,0.101599561451795,0.198992592035554,0.0672424050160757,0.142118249733624,0.120685913870208,0.13899030095293,0.0754201120806277,1.27661987241238,0.000321941333780988,0.0138825653379206,0.0222720995978731
0.0784298546904882,0.0912449539102727,0.0976863018513955,0.195566089764281,0.0638183755636514,0.146356693840694,0.112412781427421,0.133760940892947,0.109256265647043,1.2503317033436,0,0.0456895885613414,0.0191143691097024
0.0749480603135894,0.138982495781212,0.117061429308087,0.184949291436413,0.107454071781098,0.156786887702129,0.107534932597333,0.161593606819321,0.121505112772173,1.09999627447792,0.0226982987652595,0,0.0439776655771439
0.0732696128041184,0.161383034819016,0.111475843730941,0.194618080526595,0.1063182255569,0.262906050237986,0.116702536773757,0.135799877843804,0.10540625984884,1.11722345892168,0,0.0154869455934721,0.0458000832130208
0.102125083379909,0.18728904995109,0.130764916960567,0.161207765963037,0.102581544706004,0.314251551718536,0.103389139297079,0.141779279005972,0.110777937008255,1.12279166775369,0,0.0179733805034693,0.0533611381950828
0.122006592744819,0.172917642671963,0.0953891378726686,0.162682904195736,0.125434054178396,0.193374058572903,0.102909640137645,0.162526777080032,0.0925263113589661,1.12455965103296,0,0,0.0408653509598472
0.0798770758131071,0.136071922555737,0.0899969095672476,0.11033397725491,0.071043798480399,0.180331565472808,0.10154444379064,0.111043394933155,0.0558699578771913,1.12203899204171,0,0,0
0.0987036858310324,0.13322397419196,0.0648896112791452,0.103524060317411,0.0783376231463345,0.236545411793765,0.0983709740842148,0.124649430075247,0.0610811958285126,1.12429729673789,0.00338271109240502,0.00898481238718588,0
0.0957105314838862,0.141343668978111,0.180966058889413,0.120160809573382,0.0760231092129957,0.253860939287972,0.134257281252486,0.124258966128528,0.0613362940827918,1.21351803899108,0,0.00630416906062239,0.0220566782243861
0.109220262746931,0.17872957616044,0.171791510779664,0.11005923997286,0.0923651364801229,0.246124054836551,0.110970719858405,0.145742481966464,0.0627349152525113,1.21222942016953,0.00569670199135293,0.000407256486132442,0.0104597652529734
0.0854755841043473,0.132234692891304,0.165886235861683,0.113140510442247,0.0833241906040422,0.234387512770942,0.122107416756165,0.141881298084117,0.0631787387328769,0.990212738467628,0,0,0.0160787308359851
0.0736262770448526,0.134085399236029,0.0862011679566452,0.141562397577017,0.158025847316757,0.248057169996948,0.129552540835577,0.107747383437869,0.068515491350028,1.23669617677791,0.00748510030417391,0,0.0267944781394458
0.0811970150243374,0.12388534332255,0.0847147884280033,0.115549762154877,0.115285432761342,0.246878990562506,0.134921236407285,0.137984358153386,0.0751242184507142,1.11683290038955,0.0133028499608699,0,0.042079683166842
0.0840195496187695,0.134691426026032,0.0531795410705852,0.11358745114104,0.117803884293967,0.262325920037488,0.114459479322966,0.135801850703651,0.0752660260607212,1.21935625335882,0,0.00118533110502238,0.0436062296391769
0.0765661662487771,0.15678061936546,0.0692889995709168,0.0678967847873628,0.107761369218914,0.264286192547576,0.160823689875912,0.119665240721535,0.0631328086345207,1.11755180615057,0,0.0313170122222997,0.0485026700527159
0.0631111950417873,0.0880249752779114,0.0683231734952377,0.0739609392900599,0.0899575661309478,0.278736759923007,0.156200960537289,0.132802648662817,0.0632433845607751,0.995310358464726,0,0.00192659901038797,0.0213755234442139
0.0664697636891132,0.089667781815479,0.0856061595322346,0.0746827865505733,0.0849164378109572,0.297730199957486,0.108992653118192,0.100981582640653,0.0609769150532945,0.956176957666469,0,0.00265125100514825,0
0.0675206302399137,0.0958876968835135,0.064929805836942,0.0485522509157151,0.060759971246183,0.344967224619088,0.061781033307111,0.124894878893656,0.0812412859392068,0.876975938649317,2.21833836272223e-05,0,0
0.0887930621260875,0.0892650466524879,0.0913081394055158,0.0659073385767041,0.0711551146925251,0.365532817549718,0.0648300061684382,0.0756038435992759,0.106598595998601,0.961370157501663,0,0.000232874869068242,0.00409797491522937
0.0832195845957,0.120704954298057,0.07038572409944,0.0978405681906324,0.0694091402436397,0.332080198514491,0.0677284453803828,0.097967288181071,0.074350860571658,1.07083941441136,0,0.000340887620407086,0.0241462190731349
0.0862936241094723,0.123026071035347,0.0617363124086357,0.0561990627331836,0.0658088049438415,0.359030715891803,0.148091074255923,0.113761751683243,0.0697596845491017,1.05161683642966,0.000116883660579406,0,0.00383429520077069
0.0520376556551371,0.115048177432135,0.0636505246394797,0.0634627091915152,0.0776407012278678,0.367413429231367,0.111718972463905,0.0786999099650632,0.0628507094562938,1.23951643973738,0,0.00274931372206715,0.0124310138185629
0.0636278629653144,0.0950612361333737,0.0816666964436348,0.0785885015087285,0.0777161229866523,0.369092288326321,0.0632713525823609,0.0914423205325367,0.0697459417682628,1.08738740717493,0,0,0.00583044010965007
0.0431054521707203,0.0965172709826819,0.0718278391107204,0.102337482683814,0.059472428277625,0.322970579290446,0.0859583252097215,0.0783832323861391,0.0739093081005407,1.0832533830578,0.000223250615922099,0.00929534995626853,0.0069326319928968
0.0428324438701978,0.0907680605172004,0.0504395892353566,0.0814943285390785,0.0670546023673517,0.26500583210401,0.0896641997216968,0.0685606082119012,0.0648317781418797,1.1060782945355,0,0.0118772966496441,0.0134175614709394
0.0495007849005528,0.110064678456499,0.0444487579247478,0.129995518244995,0.0753660915342452,0.313102311925909,0.135674823869333,0.137283781347123,0.0877768641709788,1.07826130294733,7.16823094907777e-05,0,0.0189351353757332
0.0424294710651771,0.0855213646074012,0.082941439740772,0.122803365613681,0.0486255632742576,0.242537050655981,0.121230102063559,0.130542370375253,0.0581638362553515,0.901942271322613,0.00264359865549172,0,0.0187271453571588
0.0353789876714408,0.0889212549108511,0.0770822620831726,0.130828012344834,0.0617035474766066,0.263849017523736,0.0914272083828762,0.130748072685689,0.0544457253447941,0.8584422426407,0,7.86593620824283e-05,0.0187149563008789
0.0323257151424597,0.0591377961363469,0.0345969291964578,0.150976876696608,0.0517979866876354,0.390128254643371,0.0894301363778836,0.139330449553783,0.0634414778740285,0.782496914499146,0.0108304318934867,0,0
0.0300286151016138,0.0605736823702143,0.0477418445529392,0.145109784487916,0.0601085851844869,0.412641892040023,0.0977988520970093,0.0933530662289171,0.0595144981397103,0.757705160654072,0.00164100049406882,4.05321270627312e-05,0.0044710707281731
0.0342309607169138,0.0726167624963008,0.0389428616810013,0.13183424753557,0.0585286326881921,0.383708112032304,0.072845222387449,0.0861593008719962,0.0497006277602431,0.840436456466563,0,0,7.42563038323707e-05
0.0346393299354784,0.0728640536843419,0.0406734109768452,0.239774404767303,0.0735817766636973,0.367706132811896,0.0799275835199744,0.0912964919058772,0.0423289143508399,0.767224155135873,0,0.0112829124536532,0.0092320653353451
0.0461126988258337,0.0868163317852835,0.0409400157082143,0.221762304974872,0.06146979460516,0.36532741327505,0.0753069197173436,0.0685739833495856,0.0658893778823479,0.791333782956885,0,0.00942406864685744,0.00708352376581791
0.0433398091623495,0.0678919306363847,0.062489246156001,0.154896028121346,0.0387162492781285,0.229759909518815,0.0651796319793406,0.0598511262778882,0.0650269155816015,0.798325337156223,0,3.46497276459638e-05,0
0.0784437140994461,0.09464016406494,0.0897105810619456,0.171825317812446,0.0460712185272057,0.166841020331288,0.0652380692054349,0.0732480468296336,0.0618683035618261,0.756456174352002,0.000300426599864248,0.00134756319274759,0.00380214426646908
0.0569188269682541,0.0917768663552542,0.102220188833165,0.254042023761436,0.0437641223087835,0.219208349352556,0.0557955306801835,0.0794976843055165,0.0641822137487852,0.970605890196189,0,0.000256247503228141,0.0322108507764855
0.0543872220240083,0.108245765502933,0.0520019122103698,0.205887586895906,0.0662613051595247,0.213478918502727,0.0583641093993477,0.0716391702345516,0.0619814699760713,0.950449067743303,0.00479466562697319,0.00478633841796438,0.0245953316195
0.0462917076583415,0.11178920793585,0.0492810375936349,0.24489733489547,0.0727834112930629,0.198616835581688,0.059574947066481,0.0696764363067165,0.0573283008681712,0.898298549093975,0.000101017588285485,0.00208480062635333,0.0277372501387755
0.0456331956399006,0.0871193690789235,0.0636689874635776,0.241442088739414,0.0777059949677491,0.197854773940208,0.0580130673380081,0.0702901023401477,0.0546407527967325,0.838493534977675,0.00599910687748546,0.00553980346835407,0.0255002350585846
0.0624285716728164,0.0841905194033131,0.110791356326598,0.242252109884263,0.0553679237495796,0.34140941857223,0.0713440924776556,0.0886509780546847,0.0649949259806625,0.954277679600717,0,0.00010798454995023,0.0277723271899353
0.0486859524518361,0.0797592045079501,0.0828047547189305,0.248011842520965,0.0642422243331233,0.191001051676521,0.0759677885136753,0.0895037850336663,0.0583430431841798,0.971639287253525,0,0.00316575756729671,0.00505280655184644
0.0547195390934684,0.0813903595671686,0.0752604310342947,0.258658852049534,0.0629539974059378,0.251654045011002,0.0786926158444693,0.0736301851492387,0.048736620217649,0.984410958136461,0.00242393112110759,0,0.0180737435415486
0.0612046640411332,0.0654717158394788,0.0758344981838924,0.151810426520504,0.0728009225899099,0.258911359219817,0.0556351431139691,0.0766392577964248,0.0656199598222185,0.86977257387741,0,0.00102830224570946,0.0424805677204221
0.0632014050576952,0.0688231255591428,0.0686922127112941,0.16395926127666,0.0436765736883321,0.266773238500375,0.10825104686058,0.0886100617713223,0.0483012626876495,0.98153722625398,0,0.000539764950856694,0.0314084982653638
0.0766016097263272,0.0680396741065743,0.0642535957257307,0.203668116691362,0.0395600453371503,0.267689704448146,0.105724882606916,0.0640667442098903,0.0577250721225799,0.926354746941338,0,0,0.0194478566282702
0.0578168988975495,0.0996874310579849,0.0694282041484381,0.150777216681379,0.0344702357798953,0.268509069251899,0.0971499032330196,0.0556872719523572,0.0421759754487813,0.922016729952868,0,0,0.00355576976250029
0.0586471710042597,0.100621063610032,0.0760215970863523,0.113539971375942,0.0670363123668706,0.322760165162008,0.114133630791708,0.053013119079504,0.0556845670372703,0.879931989195004,0,0,0.0027525223622884
0.0556916127186883,0.0872437075929231,0.0951118987826639,0.0905711829280691,0.0692060420157777,0.348751855896301,0.0979364101021128,0.0703647610649217,0.0594091150142585,0.91624562144849,0.00136755452355936,0.010691532986652,0.000612468327730788
0.0534826179233239,0.0847755621327271,0.0715047253442625,0.126762612859328,0.0449768669167401,0.355385395339621,0.11216782366411,0.0734917502098529,0.049883578374833,1.02475357364232,0,0.00400107332867742,0.000107778781142757
0.0564159890968745,0.116706891950661,0.0783628430891221,0.15616686243379,0.0461472949222558,0.348741795716193,0.111669439979916,0.0561159439298033,0.0381594907434651,0.905787182896603,0,0.00783494742010331,0.00485842416244812
0.0745012480073776,0.142531882438752,0.09521453105226,0.0940626897147863,0.0842356385075599,0.312696180270623,0.100220632215713,0.0477456755617316,0.0511563773391611,0.900694634387519,0,0.0169757134211994,0.000248354076130216
0.0450862265434237,0.14595456793445,0.101272758663668,0.0860436894771099,0.0838610185620571,0.313363447344742,0.102028087109765,0.0482992514542419,0.0646648914121575,0.799913397317311,0,0,0.00094447004618333
0.060554148805821,0.110988083947088,0.0957675480276994,0.118270541104732,0.0674907341475098,0.312544965891568,0.101406312272557,0.0650668628235039,0.0765685714597169,0.787918559726671,0.00504014493483546,6.63993622066577e-05,0.0277305058488805
0.105932744047868,0.10514787809162,0.0932027571416182,0.113644088500981,0.0757401593019202,0.334661980938228,0.103261293646295,0.100779621140734,0.069525581277037,0.609829534907575,0.0250591902373668,0,0
