"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0976488534019059,0.0448913901472361,0.0995783485077663,0.0633249138271396,0.0526585262797445,0.0530310231943393,0.049390140768717,0.110712106054403,0.856229954126109,0.106356432481712,0.000177141346821692,0.0228214778730668,0.0063932725482125
0.0779645379114096,0.0397457980298008,0.0801745311856971,0.0760030952316605,0.0513362062300293,0.0418184116107182,0.0438305970808561,0.0959713460526181,0.880234772940305,0.14670526765202,0,0.0208373164140922,0.0106939418700682
0.0712722262010372,0.0517807092883076,0.147675225179853,0.0982967474711707,0.0590778017818566,0.0485125331746075,0.081830388790526,0.0589078577625436,1.00154475781399,0.132819675560297,0,0.0110443410000445,0.0233438954703455
0.0716445759519357,0.0389369114343524,0.170834119468449,0.0779987839337376,0.0896510973891692,0.0442136892505896,0.0694995852771023,0.0834288640313581,1.04654166849506,0.0829979663554252,0,0,0.000831974456118304
0.090355003651648,0.0389608507715211,0.176569891905434,0.0604107576127124,0.0672319250090568,0.05495264675347,0.0959337583576541,0.0548206801940257,1.05077749699321,0.0765512925758804,0.00187171232747689,0,0.0269442333958849
0.0593115551909847,0.0563689361184987,0.142184899147733,0.0681389152388582,0.0965313027790695,0.0563440381738876,0.0824877196203594,0.085257721242581,1.0043610886804,0.0969616237649324,0.010551793389544,0,0.0384089635951754
0.0614399378897951,0.0676129886563037,0.122985462778618,0.0712695420552529,0.0776659436799199,0.082561397661551,0.0474191532171894,0.0639585414426068,1.0697770560323,0.134658623669366,0.0136996142380889,0,0.0659674513618246
0.0595382495840296,0.0639961339618055,0.11849352264333,0.0631462166941708,0.0907985456807876,0.0363801720113924,0.0699885565385826,0.0527975206814932,1.21625809907354,0.0653601658921664,0.0100457097210923,0,0.0457340859582276
0.0630210486617289,0.0654229420434177,0.123067977360069,0.0551429714232147,0.0799881614940648,0.0466867501921958,0.0627631728904056,0.0538016074936048,1.15532342491856,0.0696813755683762,0,0.00389158941316961,0.0179367214389597
0.0984334332056449,0.0424589070849843,0.092728530320711,0.0438888163387351,0.088003581533541,0.0629609253010073,0.0602220123784842,0.0583432426273652,1.13669040301297,0.0916543221997089,0,0.00025776511107474,0.027583847913986
0.148411450204744,0.0474502708544547,0.0970713347923133,0.0530246000696244,0.0784711714956128,0.0558069652038067,0.0672603038333191,0.0692741974087244,1.12566384508193,0.0776026618345477,0,2.00311933128625e-05,0
0.128677676948849,0.0602698770944562,0.0922592495577809,0.0786426875254709,0.0781903706539266,0.0495918427669243,0.0982620190904347,0.0408734988123851,1.0819558450828,0.147093248322222,0,3.2941736134072e-05,0.000522656111128783
0.102928664744644,0.0764843891998786,0.095005603573657,0.0811692923035419,0.113799929081396,0.0332207230310316,0.0949979344939293,0.0614411353163351,0.916390562403898,0.0998366868076441,0,0,0
0.0984695333773314,0.0576767704399335,0.101363205836739,0.0761563629016423,0.126947967708892,0.0838262329285618,0.112599976553237,0.074531335344151,0.915187818575046,0.0626289907306794,0,0,0.0137521673491639
0.103289726142721,0.120198103383607,0.111007684750318,0.0809326081749087,0.104458611078617,0.0680302494557584,0.0735375939763853,0.0608696412459014,0.892779027449078,0.0780891891746024,0,0,0
0.0945417722581489,0.0996957718209835,0.139130516840066,0.135761716541488,0.0694295895339294,0.0735618697918324,0.0699474645082686,0.066464212831319,0.812857651549798,0.069799081955925,0,0,0.00153237253043267
0.0885180588423009,0.124152475642931,0.104278438682541,0.150332309807466,0.0667758704105037,0.0685324694432811,0.0705283081417149,0.073368685524965,0.798670163390054,0.0792113219009177,8.12122482426875e-05,0.00316144398012858,0.00246893251414395
0.0872511743047451,0.123549459468197,0.0995830241270682,0.137118452796467,0.0720359470421555,0.0615707379830508,0.0894665400043844,0.0875103776453297,0.723969104196119,0.18261720399989,0,0.0384182666676256,0.000265131801612688
0.0932950033098881,0.0793583150333181,0.0953525891412961,0.101930248762818,0.0815879431250543,0.0578548263621967,0.100438901738845,0.073965449093048,0.803722959343541,0.114365498179094,0.00321350400278739,0.00447182306263938,0.00672589625650191
0.0903202132851337,0.118392670220948,0.0884643219104997,0.0720308331837968,0.0804394236556726,0.0513891492694981,0.0997923283411232,0.0689615445974089,0.653474979041966,0.0979453896242507,0.00220066242753522,0.00411889175471396,0.0134937042061255
0.0918620696290681,0.117601070112586,0.178917822351292,0.0574029593314744,0.0555268323701203,0.0560664449268039,0.0876425083548986,0.0676879269094384,0.721938367945096,0.0866547468682121,0.0015924893807982,0,0
0.131402819626136,0.0837753592953064,0.199145221813243,0.105824600306276,0.072278607615101,0.0531566606776508,0.0672332704678346,0.0684694495522639,0.657783976196042,0.0686639228993016,0,0,0.00819115511150589
0.115029787143378,0.0698561952255732,0.193473541841161,0.116670405106291,0.0559687079758659,0.069993072120546,0.0624907124154339,0.0751416969012507,0.661545149855708,0.0825969982673483,0,0,0.00204178324584899
0.103677465437556,0.0626182934087947,0.174626458683555,0.0674189275795794,0.0635676458605785,0.0785051586281647,0.0550721304235625,0.073666911809754,0.727507263340679,0.0932072465121789,0,5.47454196052888e-05,0.00332592547568031
0.0690293567068719,0.0687551356445593,0.103024130398818,0.0605145455788027,0.0680421385977032,0.0602708114594342,0.114136874066239,0.0667574878624047,0.573096321041647,0.088675839513286,0.0145772492485733,0,0.00177285357536636
0.196079753560759,0.0893017274820985,0.0991624409197864,0.0869870187420525,0.0540172990133671,0.0586543268616799,0.105336339350113,0.0843376266285878,0.564086670124251,0.10094446972017,0,0,0
0.188648793736911,0.114838875526277,0.092426068741429,0.114827353392552,0.0542494094802492,0.0478831573718651,0.113567362525023,0.144208423872981,0.577442779903936,0.0767010667258776,0,0,0
0.210350095025779,0.0735539227433932,0.130847866936045,0.124263860418036,0.0892137718778845,0.0520732278082773,0.103395939968199,0.142506732042889,0.527957189271385,0.0823280777824248,0,0.00307935828054727,0.0102615687824398
0.198069820727624,0.0709799270524948,0.0963733336167131,0.138571613394561,0.086723283229841,0.0637385512056026,0.064311353860901,0.128433582190778,0.526200717312763,0.0840375429897387,0.000477746813626202,0.00075789488755354,0.00735980366924451
0.17699755464357,0.0713173174179363,0.102755881791557,0.0869925431601966,0.0680386325730916,0.0769062977774909,0.0646672303026133,0.116891012326556,0.657696537111026,0.0951608188840935,0.0273372928184578,0.00869683765307398,0.00765477460839564
0.119090397668463,0.081248711626853,0.108578515353052,0.0856344049858823,0.0677776617373383,0.0891403927334651,0.057929716636497,0.0797290044717007,0.666306895381035,0.10284941522087,0,0.0114687082625087,0.0392249244803272
0.114152233333197,0.0797688790492232,0.104193761698652,0.0550962739590733,0.0612355286809294,0.0551658585622054,0.0815870640500078,0.108084304233337,0.670889959239429,0.0972077341640007,7.09222003456716e-05,0.00554377051266913,0
0.0818752748803376,0.104869736846587,0.103019261971033,0.0632880913512045,0.0657000996919882,0.052322501341628,0.100953719704584,0.0960589544797521,0.636410732277773,0.0825775972111381,0.00154125712700494,0.00075741509369609,0
0.0814098883336742,0.128472981107535,0.208058931732742,0.0598440408287224,0.0686779337757637,0.0491492215731681,0.0927094522950279,0.0685692352659796,0.588084001580357,0.0762750200148058,0,0.000333313003920865,0.00140053711091368
0.105060115635768,0.125041200717847,0.188419005179885,0.0567209965532524,0.070513847710605,0.0610131867051392,0.0641826616415578,0.0787808672322288,0.524956312159876,0.102266355146286,0,0.00667305186829312,0.0117564591976309
0.0971847329389467,0.0797612288774265,0.179829129294385,0.0633976663475063,0.0699222340533049,0.071196545717638,0.0930392548937485,0.100009412463519,0.567279306373147,0.114070375888742,0.0052139715080978,0.0224328660704557,0.0204878000785785
0.115384214476028,0.0739744939519147,0.178315536779855,0.0497656680725308,0.094095557429297,0.0699831505635621,0.0998620606603758,0.0617939687501943,0.53693311989553,0.11895803613837,0.00919057139884041,0.0210161808303192,0.00302879100213128
0.121288492152844,0.0748130058567831,0.224970057495208,0.0772918586012902,0.0504949171779099,0.0893061984310116,0.0786931647028363,0.0583569993993355,0.510740672312691,0.118947240885157,0.0158386731144836,0.00481839657303498,0.057549161478026
0.123492948200143,0.098513437829238,0.148205768288607,0.0608300781475817,0.0630425107664904,0.0840604874299785,0.0467452867925387,0.0564789860690479,0.459927201209542,0.114851198509711,0,0.00974455688409546,0.0740399081939806
0.124513602547072,0.0882888701826187,0.111431360706392,0.0958540116523614,0.049173666354527,0.0758701054895548,0.0378403502463443,0.0623194400625273,0.447508152200881,0.100622123565531,0,0.00909864596986812,0.0391663620272401
0.120880088602992,0.13908335576808,0.144188209635726,0.0992615131226912,0.0506557284611834,0.0625022996927705,0.0406407081011661,0.0722469941266453,0.404180841003759,0.0911090802473139,0,0.00598908562914232,0.00293608915910873
0.109685585692952,0.173133125934154,0.147844112021268,0.0728610001971336,0.0703548694628417,0.0683317304336648,0.0604996676054062,0.0874829744381216,0.401584872361888,0.0840526216421997,0,0.00252558878178654,0.00896576098555599
0.170393564092379,0.152351370270434,0.194693429924587,0.0737636372607608,0.0707316184347706,0.0645582084983694,0.104651790819304,0.0994221937778488,0.400332746969363,0.0838514997166616,0.00247390483864596,0.00263178279444045,0.00747614660520006
0.255611975593119,0.143995254798255,0.227098089525774,0.0919099692017717,0.0630042286286112,0.0715786258108344,0.120670905369658,0.0847083672372724,0.39278138286365,0.0718026287237102,0.00536077561344816,0.0156219595580527,0.00823192003850497
0.176113496730747,0.177570070114168,0.219906477886598,0.0716988238500345,0.0688227560254755,0.0567125012051429,0.113089091348171,0.0922598918373091,0.408366072086547,0.171686640109525,0,0,0.00354482841152427
0.168676172473784,0.180502781985789,0.182361373122996,0.0670930194285932,0.061898084193118,0.0510803542106111,0.123583681235663,0.0747418167044273,0.45644696177128,0.158842644228843,0.00255333986494225,0,0.00333626401914372
0.0606648120828859,0.159959968807626,0.113249827582637,0.0655827554341472,0.0626366620158418,0.0587512460132013,0.123067610762502,0.0915915563859553,0.500901552109411,0.174269778230122,0.0125322606640259,0.0123166121948923,0
0.0620617584925559,0.196859459834608,0.24063589298221,0.116914095365472,0.0684498681311747,0.0607259242820674,0.124359292297163,0.062876861981431,0.478556448170912,0.173926327836164,0,0,0
0.0740877467527405,0.182824161903316,0.108661176546725,0.0996410659947611,0.0395861861630613,0.0592507747504376,0.044539071371142,0.0626538062818218,0.53622344307809,0.16982087896337,0.00361640649839402,0.00328352720803658,0
0.0684023825398557,0.0715699851440424,0.0891711883222595,0.0644844172364023,0.0385571932375381,0.0459682687731723,0.0793901049223109,0.0680929744044498,0.487517055978967,0.16837421380776,0,0.013741262041558,0
0.0683080194356985,0.0607717182067527,0.0775291715160232,0.0678740319739431,0.0368549259437757,0.0299329700318167,0.0619281080660826,0.0578891073540558,0.659806698063888,0.152258490096791,0,0.0181927497024964,0.101672387078808
0.0547621696255761,0.0470268434252206,0.0692377119389703,0.0692473868306348,0.0370846673408078,0.0382131290908673,0.0638424100816531,0.0514956853762343,0.648364307179491,0.115702012095111,0.00310944200765187,0.00757453228795185,0.0735904553429911
0.0647411731714873,0.0597806981418753,0.0597969708419563,0.0693704162115559,0.0438767494548337,0.0379960503248801,0.0593334055396465,0.0677099630742154,0.756588158676317,0.136100245395676,0.000124011065685648,0.0017995920763927,0.0142710858063112
0.0973148884346895,0.0635352979548677,0.0874359283939824,0.0703667115171381,0.0631865088597454,0.0382089689284549,0.0618587312690128,0.0653974061090002,0.771986514339053,0.0883832964076467,0,0,0.0246786478206024
0.0889776340352212,0.0676313783891875,0.0606340931438066,0.0772014429658336,0.03168733321088,0.0427114511207614,0.0524095800379879,0.0521332777378975,0.704023754671376,0.0919441008369127,0,0,0.0146119142963493
0.0923459456764314,0.0868801272759567,0.0835180888336042,0.0765901575679914,0.0331742339811077,0.0505323859752172,0.0592370615980126,0.0512162892472627,0.722955716869807,0.093092113055567,0.00198464661975967,0.00294629274125895,0.0184009967706191
0.0785817367755838,0.103274467825909,0.0856141922967684,0.086514628463357,0.0277543100021906,0.0438659746223624,0.0924429257286982,0.040650898360673,0.746656509561771,0.127740837985905,0,0,0.0111576155831349
0.121244811685729,0.0670881262602028,0.0790445068870392,0.122853768919296,0.030240357975286,0.0600796588126329,0.0350700229418464,0.0381834919083946,0.696796206968126,0.160455456163247,0,0,0.00698846728044887
0.0524262562490529,0.0593006434061044,0.0657130790420049,0.110238738098566,0.0618683832196011,0.052974966414301,0.0532025616711727,0.0671906439990639,0.712052955687056,0.0998697639322284,0,0.00213289015729237,0.0284671378371102
0.0469006237023573,0.0509626285122357,0.0657678456458332,0.125000259461791,0.0491971147316069,0.064531191270077,0.0559551265001298,0.0706333842313172,0.7280239482145,0.0863914918643938,0,0.000387273958535786,0.015401823297583
0.0656054591334327,0.0525969442522672,0.0611918443094946,0.06733902727419,0.0461857733653099,0.0706789745935485,0.0731824344792227,0.069251128336726,0.850750567481587,0.134959011561973,0.00476421115631869,0.0023820107225219,0
0.0669995429202314,0.0655872719025224,0.0660716331964164,0.0525771452714265,0.06569111407651,0.0743447210008454,0.045819916465227,0.0617221899749299,0.882072745422931,0.119619653929306,0,0,0.018805105920809
0.0479844341239362,0.0690590942410539,0.0648912360334685,0.1233073900818,0.0741923210857777,0.064938328940462,0.102614490546318,0.0622215432357279,0.972059915226565,0.139759730445206,0.000488256665068784,0.0188026441711846,0.00555194956088936
0.0520382610504047,0.100375377020501,0.0865105179043271,0.161154243502575,0.078122172689787,0.0530151289203728,0.122469802521721,0.0662006729003959,1.03463753060329,0.076957803369372,0,0.00497716586382835,0.00932144652932224
0.100339483336095,0.0953487581863119,0.0827483797468308,0.205814010185725,0.0760900259992696,0.0894716843728691,0.123473831630873,0.0867106771514111,1.04033079722751,0.072331764430697,0,0,0
0.0866869980563843,0.110342708660942,0.0828115323548205,0.126812217482073,0.0995822289984961,0.0954852465280214,0.122874476078135,0.0977325302117188,1.17802246144617,0.0830885935425955,0.00285586196749235,0,0
0.0857416899585623,0.100412339098237,0.0873229490568571,0.189037321099069,0.104884903708449,0.0683588822804308,0.136810733696855,0.110843145406379,1.22240008378107,0.0939599286122474,0.0131212984461372,0,0
0.0801014285587737,0.0942470809811402,0.075483702202859,0.185535307874152,0.0994990849934012,0.103562425165667,0.137639626687007,0.150763233631394,0.904559550990078,0.0852205192650854,0.0107181740356519,0.0211213645364424,0.0092298454692452
0.0741655050732119,0.0976153776125492,0.0902950413932725,0.163015055491986,0.0840233638019021,0.0816880170285016,0.146777234058355,0.148395820860994,1.19329698173591,0.0896200492687483,0.0109706371708421,0.00353673066731726,0
0.0733844959426494,0.089900549118218,0.0958058701777581,0.152337740343479,0.0960140367755119,0.0953549516327488,0.0603402958503719,0.106320025924397,1.22620852047868,0.0837776071567799,0.00488980544898431,8.0726622879054e-05,0.0334766313273307
0.0679445117304451,0.076002509697471,0.105017249554187,0.18591742511207,0.0690117260891322,0.095351579940381,0.0869488100577448,0.0884339750661011,1.10007261524613,0.0837234681878848,0,0.0297978577031822,0.0219725984474392
0.11719915679311,0.0875516771443359,0.0886854844359053,0.199117635094182,0.0745554060391286,0.137151264542304,0.0773720280149342,0.0917090791798935,1.12102369475248,0.0885499774056825,0,0,0.0357207518916486
0.100248115500487,0.105322664789751,0.193385454098455,0.187625627160038,0.0655770291686273,0.125224981010594,0.103329639990896,0.10221630536404,1.20096182040361,0.0944141619704309,0,0,0.0159107694427243
0.0858507864409866,0.104729924866701,0.155145758039345,0.186725040367573,0.0618317331008129,0.128988606502978,0.0937379091097602,0.0818078168200826,1.14366186942161,0.0846769286628371,0.00436250034462927,0,0.0103932011106536
0.10016767732088,0.0864224078808881,0.143759436787204,0.158844108501681,0.0663850687126383,0.12832856537139,0.0975218332863212,0.0880789622590396,1.18063913323757,0.102635490615453,0.00299620016289681,0.00799583786868699,0.00792144609734197
0.108103958510936,0.0919160467048054,0.155837298770142,0.195450570336781,0.0966934610823992,0.0897101172136993,0.0848635940514122,0.0772024362342321,1.1675579420803,0.0675683676269433,0.00705425860052442,1.9409434001319e-05,0
0.12852206571849,0.0812853865745141,0.120416561951656,0.155925654960032,0.0683591656586197,0.0765445750898893,0.0590410993078112,0.0525627429318593,1.1098788652651,0.070445379415953,0.00735626725745726,0.0255422989950767,0.000182489790160129
0.0965952327905918,0.0810799994311456,0.114856315607179,0.124331817428453,0.0952656724950473,0.0890592988475319,0.0941390044926433,0.098751424685429,1.01706863990768,0.126700782725047,0,0.0184367009590355,0.0265677875382707
0.121790250999566,0.105392657723361,0.104500817287647,0.113349836130317,0.118933541363944,0.087376534126213,0.101105646395329,0.13138551992704,1.03874524747117,0.115293119630139,0.00276953326988897,0.00801291053980409,0.0301806629011085
0.133794141860732,0.0961450318574523,0.104880137627019,0.112241258794351,0.105072560633315,0.0783981236885499,0.0972195695430253,0.0951702018400141,1.01509929775313,0.122923542803588,0,0.0105992074422747,0.0260501553641464
0.141031314319314,0.0963240581600875,0.170981055008769,0.122534922805145,0.0927227104396293,0.103914372792019,0.0750296491374183,0.108292399662748,1.03482413875329,0.124430770825972,0,0.0293332620309457,0.0331280246292711
0.114975014887617,0.140776790519452,0.132246415926929,0.122545335464021,0.106301590170202,0.125108063452979,0.0906299641269947,0.10652053182756,1.01810034207231,0.122637937832721,0.0169863708512792,0.000538241568603998,0.0107766376573966
0.122072242185973,0.142371444816852,0.130884247201787,0.11786985199545,0.0851447252940915,0.275435578662631,0.0910992146156223,0.138326221453785,1.08982815603608,0.140032579852321,0,0,0.0243203894207114
0.109405373061157,0.113733899927718,0.173631062897108,0.117106413421088,0.0869403755558417,0.345884096331437,0.103849936385598,0.13238084675127,1.01856974456494,0.150940342866579,0,0.0104955796855566,0.103632010031597
0.0987162268744762,0.0820470584291434,0.153207550280347,0.151488041141199,0.107358139146767,0.196207775059051,0.0873092772639442,0.11001620482804,1.04169626141797,0.12718198155408,0,0.00690343004237198,0.0378028760201575
0.0987335111417683,0.0891839743362692,0.199572338091161,0.120820775842191,0.0802606292120706,0.197356646471384,0.0687473905187391,0.0797793067569171,1.00731162410574,0.132628282409475,0,0.0119144072942566,0.0863551714149813
0.108159891623908,0.10831223093658,0.210874745172314,0.113163273898137,0.0811720560108807,0.0932223775390416,0.0995764487534403,0.0858255513717206,0.997169588092125,0.128069965631773,0.00397149832596473,0,0.0749800189758621
0.120890459960928,0.0964666454052849,0.194262748488435,0.0879761973234883,0.085689286187138,0.090854171229997,0.0738243483286254,0.113868698266165,1.01348817650105,0.118463051440834,0.011857207153091,0,0.00858235700735035
0.163110007232096,0.116958038394731,0.191286021896701,0.118376982289331,0.114545376471468,0.0843165681744453,0.0683244165879211,0.132567921165634,0.999245470972708,0.115461532575782,0,0.000901729336843668,0.0411478668665229
0.169947026410989,0.0926818055922932,0.164024755648747,0.107951009733061,0.115594501569181,0.128955172358711,0.075911654635033,0.112466884257988,0.980418384242842,0.112626693253699,0.0104449676253004,0.0057205454390491,0.00156210854747604
0.233649629659898,0.0852810201343634,0.206225982829586,0.124448241364084,0.0946418536957932,0.103543709707558,0.0688299178628662,0.0996966643932641,0.954054748165745,0.11915007318489,0.00107185311385102,0.0264860098094219,0.0296514563201851
0.259132998413008,0.14016894765066,0.198178317283782,0.186947895098844,0.0977380128741607,0.124770864725411,0.0717747837899539,0.0953439057010094,0.953319067420649,0.176251524762388,0.0207396185996527,0.0288655123834107,0.0349387818373836
0.370087098254099,0.0915611621306878,0.187270995485941,0.154829988716033,0.115097662626732,0.104719252104084,0.100412980054156,0.0965302949121802,0.943818724330097,0.160378806896722,0.00933178198600593,0,0.040565896227981
0.297870481280754,0.0798752961940209,0.146108614134429,0.119454596906202,0.132226504641921,0.0853051903982072,0.125087706238088,0.0870172971992053,1.06824016252147,0.157675426141162,0.00268726415954892,0.00505914260026389,0.0366809912279251
0.30812723137452,0.0821777863681443,0.140845215582771,0.112456742514818,0.130634965115148,0.0810156157424744,0.0919828974039403,0.0924261762644354,1.05543752726059,0.15369578570834,0,0,0.0752438840976936
0.305248728679765,0.0604820584536432,0.195261663530458,0.109318642849622,0.0806848261508557,0.090601421996203,0.118818914453092,0.0959058622100401,1.0406182710418,0.116057680102002,0,0,0.107365239327434
0.350859224461548,0.11821706251555,0.17593122806408,0.0716109177546992,0.109155481715182,0.0788911497655778,0.069669199885224,0.0934101138200424,1.04244973036849,0.125145898550263,0.00741771103764961,0,0.0282025451288431
0.393168425599885,0.127071384364137,0.172725713419535,0.135530013731422,0.0978903190667696,0.12855637751661,0.0720464482722582,0.0997589059431153,1.05021181098673,0.162295872910748,0,0,0
0.287435990165538,0.124259184906339,0.17889488227268,0.0880056991080054,0.0970100773664386,0.0984792852077489,0.0824543051969233,0.09435910185989,1.11258928764398,0.165881764663288,0,0,0
0.286545838602866,0.127866829845844,0.190667897150956,0.0730147338098965,0.0781392686966702,0.0824053080049403,0.0703815028908876,0.0832262062079422,1.16500637297919,0.162147098723039,0.000166908326589971,0.0164553102106422,0
0.335442387978217,0.0954144485023387,0.172407636217982,0.102496819488784,0.109232677167994,0.0707993954109063,0.0883130860715745,0.1061099657623,1.3194007070214,0.157310224797982,0,0.00277860510744588,0
0.276207006170008,0.0967780845508766,0.133055544600924,0.130576528091281,0.125787050427922,0.0564105246693941,0.0721363664728126,0.149850613960482,1.38011813523388,0.165835474055902,0.00694717652378066,0,0
0.253843322007697,0.106408648208347,0.0519367921215857,0.0606149070976086,0.137609776879847,0.0551466913168654,0.0706685101719239,0.13067613573089,1.35666626228135,0.163502579861707,0.000309748285827069,0.00310951982134315,0.000154001648362925
0.288859772974805,0.130769999449587,0.0576663397301984,0.0545682658306707,0.104177836060537,0.069912290593797,0.0819806901430516,0.100123009156422,1.42639097537254,0.18725295088375,0,0,0
0.290914080770705,0.119932355429298,0.120396995612407,0.10762892832415,0.0920623124477252,0.233159888152684,0.0822307123811537,0.0857066823639217,1.28182145852403,0.199348167038013,0,0.00462286332766654,0.0418727962555911
0.283307082570212,0.123549603412833,0.123709013784267,0.111494123264452,0.104311169842618,0.150270748167797,0.0940155430206446,0.162629138302449,1.33850724748258,0.204330206331674,0.0459842735048984,0,0
0.286516468555338,0.105130722581433,0.102863343190051,0.110913286381907,0.102127229323358,0.144587844031018,0.0898734737659519,0.167913188503073,1.40212461930744,0.205573660933043,0.00336309858857473,0.0190297818961471,0.00687412818797076
0.310384774960538,0.108530549613559,0.121471127839694,0.110794094375684,0.175254487117018,0.0791803849207938,0.108887175098083,0.144704125086745,1.46265221143204,0.199200769018674,0.0229578616238,0.000652694386228604,0
0.27568705676934,0.0994532555330101,0.138585477258352,0.0983521348230649,0.124000922971719,0.10928239961186,0.0976958727207246,0.130606429527169,1.46687497940702,0.218655575351461,0.0344576432003543,0,0
0.287805190374328,0.0955871320678541,0.23648642649385,0.0981190283273407,0.095623683188453,0.0984051624973516,0.0908119550898565,0.128561362465556,1.49410529952436,0.226373874628369,0.04000994512046,0.00239554886200771,0.00309907299968301
0.337168735233178,0.0892609656470094,0.235842943481276,0.119207986169312,0.0909683582543759,0.115998507151701,0.0804215261234678,0.101433378733474,1.42445877442358,0.241220400405268,0.00191530181594754,0,0.0106776579951947
0.291329058934961,0.139476473416269,0.210043382563395,0.110502795387623,0.0914795387553137,0.164503339660053,0.0880057582462596,0.0964912857744492,1.21532947055928,0.240258461022741,0,0,0.0406298430268616
0.238932576557503,0.175151985608878,0.213322790870867,0.115542206072075,0.0965795157753236,0.115823037869075,0.0825151362424656,0.170001717491476,1.16112165824014,0.209665499374551,0.0125691553219028,0,0.0358409852760431
0.341303058124913,0.136949084927876,0.214889352112364,0.121786364177866,0.0617475594079798,0.0863340306140114,0.0903696403190746,0.173629515275897,1.29145593103548,0.187074624014571,0,0.00446985543505153,0.00664185949578486
0.287106797821441,0.17990842017139,0.217969458656787,0.144099851082579,0.055093734697515,0.0721923728225146,0.0989914397896971,0.133107336505492,1.25585124482355,0.182995195981262,0.00213741832708304,0.00177244716052735,0.0286866175543008
0.430644857800902,0.13664198483609,0.167096869654749,0.0754614193429289,0.0666625442784133,0.0762954570590086,0.0921191097557513,0.111283334484144,1.1021905555694,0.191419324065197,0.0302729256067196,0.00859387740770544,0.0059749085761525
0.366008106711064,0.105500887322823,0.178320582578432,0.0911342108787037,0.0871818474687311,0.133768349465203,0.112180648788476,0.0828182429813823,1.13678642823352,0.176230769086248,0.0399131567326078,0.0178329683418978,0
0.262633436680601,0.120308140024217,0.199775837477469,0.111882887412866,0.0719452017929875,0.054643552496725,0.111352687239541,0.0953042424299298,1.22314184286779,0.196052882317806,0.0275431211690413,0,0.00252193270095886
0.262813325048925,0.123168316937852,0.209306157915084,0.104833837635117,0.0656766232507882,0.0448347637671479,0.121254765489892,0.0987480263438344,1.21670325920469,0.207074591436309,0.0300735864499106,0.0080938544455331,0.00796629229357351
0.255605234652299,0.152353776900444,0.226256840544062,0.104833741941028,0.0846953456300906,0.0412700730752372,0.0955055148553849,0.10487638593926,0.963910275801985,0.119080832688292,0.00073064343023721,0.00140894275091236,0.00507954691122212
0.258581017980133,0.0837871451973743,0.173240496876589,0.101866832269071,0.102444725749205,0.041416120151377,0.0709068780869432,0.128287597616133,1.05399148655786,0.13128296774916,0,0.0100605628233615,0.0229913847810278
0.256368026045662,0.0786446788352274,0.170689359210103,0.0971589989513735,0.0965684574673618,0.0402080365421529,0.0578878330578539,0.102212754654928,1.01392755132079,0.135217400263911,0,0,0
0.234860620462856,0.0832630923604254,0.205253140090905,0.0637226033810573,0.099533415463576,0.0425896505250503,0.0582012094117377,0.0853768406722636,0.899850961511584,0.138626926536403,0.0369173665693692,0,0
0.240492210157458,0.0610604488369425,0.322134796318717,0.0687819550545357,0.0691041751533878,0.0602167937041694,0.0660506387072759,0.106247458996629,1.18823885627216,0.140505098618877,0.0150813736352254,0,0.000495062355830059
0.308932107058244,0.0780713393041238,0.271185651893999,0.0800260686484471,0.0670549093497231,0.118010424818605,0.0633771124615413,0.101590063710869,1.17601713825797,0.139575261526641,0.0287191221235542,0.00458278067689329,0.0211789489848409
0.239060512053241,0.0737081327612816,0.437603075824243,0.0873802612189852,0.0929532796287503,0.0878824172890899,0.0641141867929392,0.0655155134609699,1.15398878420509,0.123095777891374,0.00117327020477292,0,0.00438810889828681
0.223628464462726,0.100305383767343,0.333361109662271,0.122188174127129,0.0739770511852021,0.0858209658836273,0.0710417046580918,0.0856144242843725,1.07994045840815,0.125253259996759,0.0109533011686865,0,0
0.25663368575957,0.063859424352062,0.341193091625811,0.0955154776095573,0.0738577943512314,0.0985766667334979,0.0637361916254999,0.067021450893925,1.29504850230723,0.0976831377108112,0.000551359953225417,0,0
0.256294966191498,0.071931418043533,0.273991724450515,0.104252975509442,0.0967891876695933,0.13098323661916,0.0653045509566732,0.0839922359414148,1.18506869055853,0.109063786320649,0,0,0
0.203089208398119,0.0890154562891526,0.331141648059718,0.0866303646146341,0.112204541180647,0.102420777974203,0.071793349376618,0.0850324278829254,1.40383463702358,0.117628116814248,0.00228771597477087,0,0
0.267920642785774,0.0979890433509425,0.314626458001484,0.0751045689040099,0.10896260955657,0.0997878652396363,0.0832895930415401,0.0895948562775322,1.41108949280051,0.136803641212014,0,0,0.0142384540089133
0.299872611547374,0.0922552371671504,0.253804387674652,0.078902241339274,0.0934841136233883,0.104475180731455,0.0879686463341524,0.108839445475893,1.74868958216806,0.130929372798347,0,0,0.00764340574256263
0.450901035168055,0.081514369726488,0.238183404790232,0.112916617508032,0.0980103739781464,0.0893419449012141,0.0800592299835359,0.0958290642135408,1.31023036824018,0.144175259298498,0.00241318634804398,0,0
0.411480744278331,0.0819671300811486,0.223508361359038,0.0979325314926753,0.0814689226811175,0.137476163315235,0.0810421636431091,0.0936790424154923,1.38495656027341,0.144320829988461,0.01398901540291,0,0
0.403813878766389,0.0964671202770097,0.208325721809554,0.0976390926833866,0.0878384570416778,0.145341180597369,0.077946683638813,0.108090429517519,1.17250206584779,0.136366227479159,0,0,0
