"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.12338289628843,0.657004706992456,0.237175703580932,0.962018898078795,0.119691751959228,0.176817252951894,0.118177867654232,0.104261321333872,0.164876957349951,0.0937994989000673,0,0.0160198958940932,0.0120734558127554
1.15274108046964,0.661551546581594,0.21241889032612,0.992586252806125,0.11146283797692,0.218688778925137,0.187344573829415,0.160597665479249,0.168036594493603,0.106982757583265,0.00528447430070192,0.0181054578825225,0.00248634325736528
1.101183933948,0.648510922899324,0.249409760080118,0.995817712929138,0.111251718027421,0.222616359162257,0.127115033611804,0.0938676458062415,0.167995832396598,0.0967290573675179,0.0683065445194363,0,0.00384037860158764
1.11090628885658,0.805402101071832,0.170833221472103,1.02174898561572,0.140155877548621,0.171457424300269,0.141872906434473,0.110350972716423,0.183424623417142,0.113025168648039,0.0149622296661149,0,0
1.09338405066696,0.90033020314706,0.153640304269834,1.04627006016209,0.123198879213876,0.173392269650249,0.158369013192531,0.11051848494123,0.223827505314173,0.118479607486276,0.00417702782638609,0,0.0273388147092714
1.08720507398152,0.860860650551415,0.159049654266177,0.981042171335321,0.137824548296953,0.178173248193,0.147185595666642,0.120994153946977,0.221898288653139,0.134452011151106,0,0.0191168569565175,0.013037601479804
1.04362763736636,0.790066719408588,0.157098932110712,0.88765863017581,0.114094616429298,0.160742683417054,0.137270464634585,0.0891440418167001,0.206987761918667,0.0856724108732877,0,9.25495056619818e-05,0.0180515370824758
1.15888233712437,0.779832054501614,0.181767279854848,0.993825506002937,0.116141184364418,0.175294748901697,0.181813173838687,0.115749211887209,0.224023482031597,0.0782373167791682,0,0,0.0153178454515001
1.00932708342528,0.819444267659395,0.164073338921274,1.00141115132317,0.114238163671945,0.141242109519263,0.238026636734005,0.136915850489541,0.225521965003835,0.106224515040099,0.00123572219889171,0.0720464475537419,0.0341464810848204
0.992060784422801,0.922894269537591,0.145509106427358,0.722332640510284,0.114907270500707,0.124218063750849,0.208490934655729,0.137602993145348,0.219654137104565,0.1094585472528,0,0.0722931114088878,0.003612606632246
1.01875736642394,0.921816639124633,0.134302450846,0.745658186944019,0.150467992628598,0.237292075357421,0.221450154244398,0.120624255973214,0.250121201362671,0.0925371163524313,0,0,0
0.978206798231952,0.911637325805775,0.140128309715211,0.726018002509122,0.148299464795932,0.136142083026644,0.157328405514628,0.128231305390388,0.203019312655742,0.0839800340109242,0.00418462368228026,0.0054455148818579,0.0176928602496455
0.89924169110284,0.931724655904838,0.137676802042791,0.809064428805842,0.128237416720746,0.133504780592536,0.15418433370638,0.112295697925033,0.103878094800612,0.104419620638685,0.0123312357017255,0,0
1.07133916118063,0.855343655830489,0.149717480477282,0.754604205940778,0.129419903668833,0.13252818653131,0.170870625302786,0.0706260169472454,0.134417446006375,0.112047660309075,0.0194355249767447,0.00268953799846919,0.00901283943455321
1.4199783204592,0.825650421972647,0.12753548613845,0.602660269340456,0.108447825091055,0.124450624665788,0.104395201970724,0.0695113718128686,0.107407849528784,0.0987653260364506,0,0.0149605335378693,0.00769963245010559
1.79384929612783,0.896768438723687,0.107384536859713,0.357199967299407,0.104148211934823,0.172583890017701,0.110362796829249,0.0673177728688609,0.108358955255055,0.127780534717297,0.0337088556535761,0.0272693260000348,0.0145336762999334
1.29149533060429,0.908946339569337,0.103042773190476,0.364111079805463,0.0905909713093427,0.179133660620865,0.119742832071116,0.0716029967272052,0.139937866899361,0.118714650064734,0.0410575629747464,0.0293805790245112,0.0216679691545
1.27877456695642,0.87386371805996,0.110652855065752,0.360720512205508,0.0898304078079406,0.142877733051399,0.0868443939001556,0.0909801393899442,0.147951784488965,0.143053700879052,0.00504246209442506,0,0.00696959338633903
1.09962969454926,0.904257082101244,0.113909525093831,0.314349042818317,0.119006495929295,0.132666808311155,0.125181789182479,0.0793968847851044,0.165732471482517,0.142058100142949,0.0121395039543115,0.0269517836377046,0.00658314005118979
1.3883527894925,0.839255363377451,0.113883561745292,0.289070415345175,0.11790567673935,0.117272351971227,0.113465462947186,0.0913907565542922,0.131581777436501,0.108227030566963,0.000761003106883137,0.0105333424054815,0.00610468444166376
1.33615874466348,0.854128164831418,0.108159389164639,0.278475099288599,0.0981222977932783,0.122161367959215,0.102894715175342,0.0599774126282534,0.138492124857808,0.0902262449049441,0.00985360163114209,0.0189057057651993,0.00682284837966967
1.33434731324358,0.85591753595602,0.120721849791524,0.277639568339284,0.0924554089064656,0.110683437103543,0.122654400133562,0.0989530869399866,0.141700112999209,0.0980103265321588,0,0.0138247271713856,0.0306777174829941
1.29264557189397,1.07297933660395,0.116769821783721,0.272977894874828,0.101474732209153,0.0929056883072303,0.118135375956467,0.0689683154161266,0.137370622477099,0.11122519597813,0,0.0110471726577853,0.00417950261397731
1.38958325581699,0.984695111743602,0.145111605989268,0.290641530326979,0.0960956842116998,0.111130662294896,0.101347868293054,0.0593560530297316,0.155657941100122,0.112017346955614,0.000882235344597609,0,0
1.33332658074766,0.956008533482111,0.140984320180841,0.355154530024862,0.101631936915791,0.183979654555811,0.101259289527601,0.0735148518681507,0.145952794835874,0.120477342077614,0.0185084546835424,0.0516460810994157,0.00579790963490162
1.32893544196222,1.04873579903186,0.128565162723184,0.348217123085603,0.0931909607160926,0.178308614071031,0.087463814213438,0.0896097560330417,0.161880915815998,0.125197777567191,0,3.02742309162316e-05,0
1.08319328445487,1.03189464682586,0.139025122791397,0.486131924531242,0.148745552408458,0.199922597823309,0.140744772650354,0.0986032104888461,0.157005436445529,0.0948834042898332,0.00804999472927822,0,0
1.08315724836323,1.06171723735346,0.130165118569665,0.627080475084151,0.10720396953563,0.164186469507202,0.14313126414666,0.0854810681528922,0.225070870712361,0.0777682686261351,0,0,0
1.07621228592012,1.05129016022997,0.141624766548876,0.519573315718213,0.114705439862319,0.125168164391257,0.153964953292171,0.0874508900850839,0.231067519619763,0.0795717186829564,0.0120829236302924,0.0141772823037236,0.00515950228928361
1.07176063100255,0.881789851311411,0.127230244679979,0.550403370992794,0.106663603630038,0.130484927206153,0.137250073265474,0.0770822632533707,0.227899339619694,0.0995812505509957,0.0367820848938819,0.00180013873005922,0.00892274531889541
1.26297600939965,0.870607928939755,0.134499554640616,0.565532363363344,0.119765654296571,0.179446089469628,0.0806959425811753,0.0885967491456606,0.223735271505067,0.1099631499847,0.000167229575863528,0,0.0119108238352497
1.36136839243313,0.631140245829066,0.111221071924331,0.530911106537597,0.099471052584071,0.127659190399295,0.224515831357339,0.0716938005076143,0.228962317665094,0.0956504220484064,0.000243121894791774,0.00501794321484821,0.00490621127350232
1.41009766873638,0.595307286988592,0.128040324135454,0.528140295508292,0.0797089437493649,0.135035776266481,0.165543755460001,0.0711348520099668,0.212381673401161,0.0954365665525854,0,0,0
1.26516588841504,0.726366694374677,0.144546159204731,0.49686819011038,0.0802764283314856,0.130989926482947,0.143884837558506,0.101465201556793,0.217167660755431,0.0923221867320484,0.000194327979265191,0.0158989931382214,0
1.75691224231298,0.680646812162002,0.0953364775982754,0.43989960902587,0.0740814970751458,0.160812385698216,0.13363260243968,0.088054794459605,0.176557916246529,0.0839285464127485,0,0.00694730827802633,0.00576861583425602
1.53767769920423,0.580409644176854,0.0916493295518503,0.465195046283514,0.0678280197875016,0.120541007266094,0.0969766898998667,0.0833929576397888,0.176372339548529,0.0804129985432926,0,0,0.0114939284783309
1.55325532299052,0.534347508309762,0.107744461751866,0.529531979703551,0.063585805598611,0.10504287669614,0.224965955362699,0.0763658765215085,0.0647426383391824,0.082271692354776,0.0154928662494344,3.33057176908956e-05,0.0177320661509491
1.64747370864003,0.539423845945962,0.108804812647603,0.5234794132552,0.065822477386426,0.107794543370762,0.237338162815568,0.0785097913612936,0.0695716455855932,0.0991172136306407,0.00408702813078413,0,0
1.65744080558451,0.591465347909785,0.114037876990382,0.577221353512092,0.149792358065047,0.10809287947367,0.205254381712589,0.0554614506239642,0.0682719870035614,0.120655624061637,0.0249095475967707,1.81053356816674e-06,0.0138065425854196
1.49554800854461,0.495586755520177,0.110418350731407,0.534614815657269,0.110292554742889,0.122897190004416,0.259771169924609,0.0595055433117693,0.0918534529020635,0.0895819271705528,0.0279306038407865,0.0535271813344093,0.00821913732811742
1.43696189261575,0.496018634388175,0.119056494285742,0.523735079701165,0.100732631631113,0.128924707788185,0.232234140065837,0.0725497248299972,0.083762284594268,0.0854921977557873,0.0184459782069988,0.0162544609079503,0.00833483424874529
1.34511660538216,0.47751442979675,0.127226591696698,0.496835518022689,0.0978185155402366,0.12451460712908,0.15500868344469,0.0821881708779471,0.0779471394091342,0.0817346767323479,0.0147704188885608,0,0
1.36784613356627,0.57223855215973,0.101389983810581,0.532505610759137,0.0890700145110569,0.153338151809471,0.22538255749983,0.0583114832796118,0.0782902304991044,0.0930827832351013,0,0,0.00196564621710692
1.37270232905845,0.659705493129511,0.225730484581529,0.659144375249628,0.0757243069173132,0.160019809372459,0.247216610500794,0.0770261884938558,0.0786021046956293,0.0827261593526243,0.00269669475734651,0.0094705318505983,0.00170374682460411
1.35022410472248,0.44871475228608,0.135491156140798,0.592175179092885,0.0703622301163071,0.169280535643518,0.259248387938918,0.0770353939281507,0.106126901473899,0.0893858852951068,0.0107072251338838,0.0466045719385781,0.0251397193276039
1.23366360550475,0.630994091176414,0.179710689575941,0.542823036889444,0.076863288872832,0.158977815566487,0.31976686347442,0.0964604856511968,0.101976955007775,0.109771839068285,0.00773836593062866,0.0253811756366172,0
1.21994959403923,0.615930782640153,0.223569850748658,0.524173777336413,0.15668198747772,0.153712958022019,0.234501663950724,0.101971066089255,0.103151850844404,0.144068551186629,0.00965928604634855,0.000157811530464132,0
1.12875655952958,0.543841940166895,0.258465669694451,0.643048068600093,0.112813734641692,0.151341929652851,0.258807650874171,0.105699646829322,0.155041018798606,0.120073104161795,0,0.00485707862953538,0
1.48596536620748,0.584012328918775,0.184265599339861,0.656733476512249,0.124447948508169,0.190541680712344,0.21207532162206,0.0904504011419192,0.140028833964301,0.133924539543366,0,0.0748575619839606,0
1.46989562762103,0.644024389787192,0.121291299608535,0.549934288776351,0.125864685768345,0.173530893475653,0.341759783090294,0.11698697114143,0.159527953136938,0.135427468344507,0.00233065000491683,0.0621886068939629,0
1.25962924086286,0.640162479785489,0.119666854264724,0.533009782977821,0.106484574662138,0.125166141152212,0.139286053496161,0.101894583605299,0.13845659836562,0.138725756859027,0,0.0232046681855293,0
1.19977065136281,0.728491442765991,0.102934716727728,0.535689983924966,0.116385858530512,0.24712441567357,0.226761430006844,0.106166400791947,0.190686051491226,0.109403269483939,0,0.0459300594478732,0.0132314390529679
1.18435475281025,0.670798219744069,0.108055259046381,0.490584224115453,0.140498856087606,0.210462908662091,0.136730704784902,0.0848363712069558,0.161183419525403,0.105706190817084,0,0.0604973763676765,0
1.30841150000916,0.757551445653131,0.118217447960949,0.447807377373138,0.116572790971808,0.114644121770122,0.165702714470418,0.114323457770738,0.200809488362118,0.115796618882953,0.00467091229779262,0.00144833885286951,0.00517201761112857
1.31071868645022,0.596865983931381,0.112896285045897,0.419168812380944,0.103490693206581,0.11502824986057,0.164142251056859,0.0837977438692242,0.16752123413638,0.0973415956721241,0.00414261462206871,0.0185218041813624,0.0128598775053169
1.1320153094664,0.557229574477223,0.104158652805359,0.408663236745905,0.0908683717550387,0.089891277083182,0.167231686265273,0.09577360215862,0.101410620604016,0.13240059886646,0.00385815636585257,0,0.00505174430460435
1.01197765811272,0.544968398304474,0.174269225937766,0.390693737828598,0.108834309547195,0.104529551940232,0.179000994534063,0.138281570363723,0.190770635202773,0.119795408263756,0.00815143218189085,0.000333323136275931,0
1.04878737980643,0.549951434617518,0.151632954154632,0.390935958146359,0.0890363382618589,0.117514192204381,0.172976592656279,0.132596545181523,0.099310273435877,0.0939597196041542,0,0.0172101307809976,0
1.06429149038103,0.506826043329173,0.210433751667207,0.368071248812297,0.0854558883665396,0.0883741241464779,0.0942921986979582,0.124199038860934,0.158462655235946,0.104644822363654,0.0242641722099199,0,0
0.995257558249983,0.513120055498949,0.16968287408271,0.451858357206895,0.104870379487688,0.116412339546133,0.104905903307696,0.118857084618953,0.134434225474256,0.0823852642888391,0.000736190773346065,0.0151608280028057,0.0156461751556027
1.02391320103461,0.541927083526304,0.150672309692982,0.51786888840846,0.104903661878558,0.100836792281526,0.100416363640393,0.0987045453004832,0.125466751626063,0.078562976953721,0,0.00468005383995306,0
1.13032284150074,0.534512867742609,0.141855197678637,0.45228441910667,0.0957997222982344,0.10243612806076,0.130028562136491,0.0925305029876319,0.0986412986459275,0.0730871276798534,0,1.09355330607797e-05,0.000655114556434383
1.08139752511804,0.510607726405721,0.121311768404393,0.44107376774398,0.0713438510174267,0.10865878300936,0.145416269499454,0.101397623898796,0.0956434605071636,0.0762214499600862,0,0,0
1.00726734111412,0.386065956063134,0.124509273367784,0.437642380911534,0.102497439873488,0.137166403871724,0.147485915080133,0.10547732602862,0.101885092725851,0.0903580569621994,0,0.0396684550814944,0.00473869734619392
1.03659459001268,0.559381351720535,0.132885165605652,0.445007346791829,0.127562992183313,0.141680147156578,0.151773925997884,0.073940278979819,0.108192069627516,0.0772036485619882,0,0.00615808137391794,0.00189986791741939
1.02675616184838,0.675243820891329,0.170297067396928,0.454474802984351,0.129892661691012,0.116590290117191,0.166866392096645,0.0766071193532344,0.111187502615359,0.0725872501442611,0.00330397312383943,0,0
1.0214983494056,0.80700549934123,0.101001691800254,0.471217780289718,0.117282864907321,0.136588929455789,0.176408858473337,0.077588937223779,0.129875990140642,0.0714172326564533,0.000361833923704674,0.0213774205155933,0.000466652488629203
1.05720691286113,0.779374312034626,0.12174769907002,0.479936814436464,0.12825568599967,0.135838172302708,0.16767609998427,0.0739941027553359,0.146063683527784,0.0838755049921201,0,0,0.0106926693165841
1.25215119640437,0.690480854225194,0.12375962963475,0.475926141332338,0.105546685744833,0.165119725852587,0.197257091697705,0.0718676333329931,0.119532514771628,0.0960459310739202,0.00884085276462186,0.0176108867665609,0.0110743264803271
0.865697679264084,0.691004439327227,0.115720595224438,0.507606708128767,0.166589083761295,0.144036862340246,0.233116951134076,0.130128169742538,0.10886036710449,0.11816604991896,0,0.000628246873733224,0.0140689718988933
0.772260808301389,0.607352135107689,0.127744664559018,0.530771320435049,0.156640717658365,0.128001847008874,0.283429579736463,0.106535238686511,0.104152513559662,0.154593105512564,0.0101487624392401,0.00776183220417493,0.00458511260029904
0.804417250130578,0.507946017511581,0.138301267681904,0.533300196402332,0.103536218003283,0.115417574918892,0.317913694584701,0.0908181727309044,0.123522393148896,0.173717490210934,0.00518946355186193,0,0.0122952649830741
1.00112463233961,0.504976781094251,0.139188933526988,0.536124140937403,0.139584039224237,0.134906057607338,0.196410048967758,0.0829639245055913,0.162133725004521,0.0903474433767452,0.000449161516687092,0.0122953786778016,0.00714412783609273
1.14679762057383,0.543813625983553,0.135213165003409,0.5460239858557,0.0939988121687404,0.115462662238938,0.198509208817851,0.0906496598774423,0.150996521560357,0.0847196106589054,0.0159009898172505,0.059433039296347,5.13315481534459e-05
1.13040559672912,0.623391484067385,0.152592150550171,0.544525925627551,0.0900270712392051,0.128882463929764,0.190231000498067,0.120663995949828,0.187258623487675,0.0900872217552901,0,0,0
1.08640495268557,0.650460440445969,0.157077308305144,0.559297780155232,0.0910438013325195,0.109273635751147,0.147684453023562,0.116920651299695,0.136269203956095,0.0836153777300791,0,0.0304429815996397,0.026449991348302
1.07319373955242,0.638825935484196,0.155453890964683,0.578504337783957,0.088385735220389,0.11339524737613,0.198156599569498,0.0871938126803089,0.171222765282039,0.0965725501014473,0,0,0
1.24071385397191,0.552754354061118,0.140584571793539,0.492076028697373,0.11823957059223,0.106200426595312,0.169837250615167,0.0835348055962602,0.148204687765655,0.104611760124197,0,0,0.0153557913664597
1.30599717094635,0.501002795495254,0.126030933499856,0.504529936927606,0.0951698111209491,0.0884744917497832,0.149860086041622,0.089462987264388,0.197391977485863,0.107010018921295,0,0,0.000948351986274924
1.28333627379336,0.496882604464115,0.123630427394057,0.514585207415333,0.108437246106731,0.106374799070575,0.160388272838667,0.0899624101733753,0.188721494515982,0.0898309690380664,0.0148935887094022,0,0.0243155880441267
1.21614139893806,0.736054102494609,0.133593208186783,0.515813962162907,0.0946950589018711,0.115261565556492,0.141811926644226,0.101924738816603,0.150983135023357,0.0834352563797705,0,0,0.00151761140478269
1.08668112752578,0.757478765108898,0.156549999364196,0.583339541928325,0.101536652209101,0.114286053389359,0.150904920738275,0.106983715370679,0.143950483425381,0.10288558894196,0.00279731793302255,0,0.0099242028669041
1.26707210402216,0.716111269339283,0.121405776515197,0.579723450748026,0.0873017593479565,0.147129847394454,0.125976049002806,0.0821333952430168,0.135570329921337,0.149176742733553,0,0.0157427794374241,0.0190876208377192
1.27317350010955,0.753917755103748,0.188979576283445,0.563454006888049,0.0841431939560658,0.134225489508205,0.121355437897087,0.111674340589002,0.173045897779625,0.0797473180847416,0,0.02377153377862,0.00429474866096307
1.3491131322168,0.772537187048586,0.144301404041339,0.588326613668499,0.128348411922302,0.110371912502524,0.113878622081196,0.117861030191978,0.17138247486089,0.0952796829314848,0,0,0.0283647262132822
1.07502183830608,0.742731294587712,0.15173991703499,0.632968304814038,0.15605846423004,0.127797406250252,0.128751859858804,0.121235903617895,0.173956542878627,0.0982186185133252,0,0.0378092667415828,0.00539216905591978
1.21875740929077,0.766614659503698,0.149266190768036,0.658994110909887,0.128016850480028,0.212249240940566,0.1315500928373,0.168405310817355,0.144052321076002,0.104828564276669,0.00265855724004667,0.0358378095517312,0
1.21629751548299,0.980943859385957,0.148615007743677,0.65627059362098,0.140881352189164,0.220407971682721,0.222009855544352,0.178131206232586,0.127061108076233,0.0906480012218156,0,0.00386470738046582,0.0106857925482621
1.05031826824912,0.972801106255584,0.165083628541885,0.778018434226454,0.130546375413632,0.200168309532118,0.149662785157555,0.184861441397771,0.144227937284098,0.100713839432033,0.0127116265943876,0.0139694078919658,0
1.09940217477251,0.872428638945561,0.166927155841518,1.1150810945848,0.119184551929274,0.192667131862884,0.159561946200595,0.158659820521931,0.157312796485088,0.0862801005733622,0.002894174162029,0.027078128376941,0.0144376510751625
1.08433078741822,0.853954186124584,0.17204769448092,1.13683729407542,0.177428867306789,0.158406581255343,0.18799502681465,0.135315209854939,0.114949379522795,0.0820547938889107,0.0109963507028265,0.00892953693343882,0
1.0166198102836,0.876715277792322,0.156907861487696,1.16843510239638,0.183790539564136,0.160772536542411,0.161215996475648,0.104010396025131,0.129972657889923,0.0964348903444647,6.32611725370769e-05,0.00415104317610602,0.00188756188710535
1.02947399738554,0.949593778998994,0.141556400828429,1.32395274134108,0.172022204414137,0.147156419414998,0.160322217870911,0.144733489760246,0.166630389354548,0.132919166563159,0.0221259972735556,0.0185852002878366,0
0.891387896657105,0.920552133929368,0.133222496350229,1.1921266110907,0.143010733396592,0.199843756190178,0.13738832835333,0.126793822185939,0.146628431786787,0.099192549145975,0.0185310971932906,0.0804608355793521,0.00457183581841831
0.883942663667347,0.889743098629859,0.155296797966069,1.1569845912408,0.125082965056224,0.220017312748278,0.147527717010019,0.118641153013145,0.157299686928934,0.0816147831307142,0.0116248400344146,0,0
0.88918965378738,0.727781171801419,0.146947815884799,1.1638225654666,0.119935689637126,0.168731158709019,0.17273297528914,0.155026824334671,0.136325575890075,0.114669061595955,0.00947320756546442,0.0395208565153032,0
0.84612479455249,0.770594795566318,0.196402817832781,1.20682027726224,0.111690613171945,0.168780373886027,0.145959987301098,0.123525082146503,0.115773164412788,0.082417871599233,0.0121633907997795,0.0310709701065085,0
0.866648508454171,0.870232602399864,0.191769391587476,1.54707196842196,0.110977413752862,0.176877437550786,0.180039698983108,0.153026881010627,0.3006129127077,0.107098038934818,0,0.0180876138108557,0.0189875853580455
0.793125048311244,0.965640750156715,0.128487519208411,1.39159853768414,0.111882574227766,0.185984514732591,0.133159286260397,0.141471369545428,0.308419042900318,0.136586446738789,0.0286980442536604,0.0211821476369987,0
0.781755990841904,0.970106385175669,0.126280632132885,1.15265637060737,0.111456701917732,0.210870220885028,0.162670507724672,0.152360533400905,0.305607792764373,0.0836689087951557,0.0358529797158647,0,0.0209388832276836
0.806711036966055,0.899741258634759,0.134307338418069,1.14666573876987,0.12011016604909,0.198646408777653,0.147044092722607,0.186667691871831,0.302724231024733,0.0840668435477697,0.002834068685048,0.0358411604205299,0
0.72320050736035,0.887913002447025,0.148814068263688,1.22850427389245,0.114541674089879,0.199475937774313,0.148020461652928,0.108056255662389,0.262393176137528,0.0777565720273642,0.00116258234490458,0.0282992878197273,0.0235240066438944
0.696201282935558,0.94990431116204,0.148144820243887,1.20023320355349,0.113951189985348,0.158043227337732,0.11785343960032,0.123396590862837,0.206463516997274,0.0738350722297815,0.00256640454653102,0.000566824725652712,0.0139727841490469
0.718375937556946,0.956011735707557,0.150776933387153,1.27886946103156,0.0931926072003783,0.156049357479149,0.103912784011264,0.110446822725851,0.15444177882432,0.111277705066276,0.00109165462204858,0.0129980007762753,0.00456200223584509
0.806234419625646,1.07473259852864,0.198046281722636,1.22711720876882,0.124782419175235,0.145175043198582,0.168880970021671,0.117401194889272,0.185952544924672,0.123059346351094,0,0,0
0.816838434017045,0.950738256218197,0.191373534187583,1.19105317598346,0.0853827337708283,0.160681639864136,0.266283537269331,0.122025125914118,0.181352221651482,0.121465644059568,0.00794725617381,0,0.011069083165056
0.668203025625147,1.06300897390616,0.181277102185335,1.21037985220067,0.109206065154571,0.23393440173326,0.154478494779682,0.117263886369379,0.147505440579629,0.136912626874172,0.0249312536931268,0.00290006333120836,0.0238396852612147
0.723662600324935,1.01806194440143,0.158046098654772,0.876786071640535,0.095844049136453,0.215939117917883,0.155155445294628,0.099473532458682,0.139675790823004,0.0963494683087094,0.0522978603437476,0.0296715119793289,0
0.8223173938213,0.967038465170008,0.163974263848,1.13891765832536,0.100404703764978,0.10673310243,0.185088281227533,0.126345900890969,0.138311082743997,0.103052693288626,0.00846206977523205,0.0291566048003138,0
0.826020264316432,0.822681475418533,0.159732603027612,1.12950470320673,0.0915572349861919,0.177151061631437,0.160952444616111,0.141148652149313,0.141828089266858,0.137407923318939,0.003053127505302,7.51391804891741e-05,1.46794358662494e-05
0.858214480906075,0.778443888878643,0.191060900097723,1.08813779800239,0.113115569629363,0.113691673244195,0.144622329480721,0.132003759987829,0.0998887055786253,0.120705296947345,0.0374275921527581,0.013395962079901,0.00139784970936566
0.938015580274716,0.708520172686511,0.183739463331133,1.11334733003196,0.146099192462799,0.125181288949961,0.13071165916692,0.137328664315599,0.124102230299383,0.125302972358694,0,0.00409739546923508,0.0694128135764803
0.923678309434006,0.693227967549966,0.169333745026148,1.15754051927207,0.142235037761507,0.123630751346117,0.122498968697349,0.129667688444387,0.127780003870347,0.153555560533296,0,0.00815438820582444,0.000429844320904038
0.904423085489875,0.677159836325722,0.141042856615892,1.05834769711793,0.119694174653441,0.11759621235099,0.137234278630628,0.129689866374246,0.105146842702723,0.115724288659814,0.00997076448577814,0.00091185098845363,8.55387226211257e-05
0.966670788361764,0.658467018355739,0.152390422765593,1.05982778422562,0.11985680818577,0.168953614890074,0.202401692908789,0.120714411909634,0.118400562534324,0.0881439202381383,0.0204404662242293,0.029409807347561,0
0.859104180030062,0.732956233928131,0.174492192690789,1.0444330018178,0.0942930595254175,0.190852499153058,0.243447125139897,0.124208759310776,0.14558273710732,0.104916714155811,0.000250221264789269,0.0560505044954933,0
0.750570553860417,0.735907619620224,0.142322032551759,1.30844246438679,0.093452185295655,0.109679231856189,0.22861569504428,0.129739793451873,0.0849219597366914,0.0706028052924356,0.00493690788117521,0.0178406344762607,0.0115043259095974
0.662529376032669,0.664926179985027,0.13985004249072,1.27698033872904,0.0933319649895587,0.0799133442713863,0.218761954421967,0.147764178128616,0.118422518924437,0.0890895320376879,0.0230432722363298,0.00253831354932972,0.00740026191281296
0.823995894760506,0.661488192049509,0.143875943152583,1.28487559925598,0.0809615552423497,0.0724642411274686,0.105020185258768,0.183888070208665,0.102215998081064,0.0710863736944209,0,0.0243058108629177,0
0.729457640577462,0.646673734373155,0.176624785136884,1.36687693858973,0.098048953075037,0.140185787986663,0.088554946688341,0.16037818195156,0.116849726484818,0.0701928773678779,0.00141046468134989,0.022742062238081,0.01274552804895
0.539338130652877,0.542775371022578,0.142058265888066,1.29256229632541,0.0988513663187841,0.0974400337116665,0.177210896782552,0.176694193297441,0.116571886688978,0.0698866685993596,0,0.0131403267552053,0.00280716102728051
0.602432128089695,0.555667375554007,0.136029038565961,1.32345188609083,0.0932551444887605,0.121667522918749,0.178869535384069,0.200096356952843,0.1548894476402,0.0856326952301787,0,0.021969269451228,0.00962680779997022
0.477360699292249,0.522555646803095,0.126667563074183,1.20783316402568,0.0934937264104922,0.141620461483125,0.139013617480278,0.168885661110136,0.153957511781514,0.0813537813569924,0.00588279380681682,3.80242635003529e-05,0.00203563579924311
0.487627616575776,0.48577749608607,0.108899641515865,1.10842189007663,0.0834296726479151,0.141717424434355,0.142408571842047,0.188900372906895,0.107006095667418,0.101981758371102,0,0.0260895259480311,0.000665344628019112
0.477463797512616,0.514714988996201,0.123839058642416,1.12493177196894,0.093865783653334,0.113432137184757,0.103384569266236,0.217692222782789,0.116457133468729,0.128806060090792,0.00252301318088273,0.010630316802918,0.0157585071662488
0.521449935640967,0.516767544636799,0.131373102221541,1.11824137407624,0.0767630764247302,0.134702031587423,0.117801125461711,0.194571175411579,0.121173823005157,0.111560606730117,0.000987819185492983,0.00949055266882277,0.0105251759755629
0.562194150841601,0.519372005158947,0.129553920405793,1.33547784757138,0.104937970696345,0.132986358001318,0.112738054025883,0.135992905789403,0.1170117708664,0.117946643874553,0,0,0.00230727742649031
0.562080600933146,0.471205325843847,0.149947696818558,1.34379819381247,0.107502214092617,0.138788591129961,0.168144449162238,0.137130808969426,0.131946216385273,0.0994259692561086,0,0.0124044997769913,0.00399457377861845
0.560503663708609,0.468360089441951,0.186697342828755,1.30582648403547,0.105307461940674,0.130508246621372,0.107530180066014,0.168065637021531,0.170657139614093,0.099054741400221,0,0.00601232586998078,0
0.486814358520141,0.631587895050208,0.157478697466745,1.33779603118807,0.113987738293088,0.165942560234025,0.0915067404727151,0.162436191370713,0.166034286418373,0.0810298293732726,0.000260720641022128,0.0316897956208947,0
0.600444252753617,0.645449639807268,0.137322597654192,1.26949602785606,0.127556928601445,0.138552425145484,0.133284197676282,0.12268271200778,0.141283170747405,0.0834344991143087,7.50748126870232e-07,0.000488469899602919,0
0.672156793994618,0.657799234553797,0.113406133278024,1.42524403401145,0.147519319465054,0.171150730546933,0.179151609801188,0.0932836470505184,0.168248066865266,0.111172940681886,0.0247155301956386,0.00379026786507666,0.00660568338293702
0.612527042720809,0.669818534753831,0.144343087237911,1.46618792846537,0.152955949815437,0.158102735952976,0.120752640102822,0.117087669066725,0.144915293005506,0.120707477527401,0.000984378099629624,0.000221546355070407,0.00651908292931661
0.693199556771669,0.693484468953816,0.1635482169172,1.45347527657356,0.134862692678845,0.165712224417977,0.157879810120078,0.0971276746153959,0.149861784066005,0.106905571209286,0,0.00519803158821172,0.00104346313439846
0.740145647096567,0.677039748057899,0.12034903025024,1.42063214369356,0.0995299720484484,0.16235151545631,0.240694450635993,0.0998740591659204,0.146481669794145,0.0893739455663374,0.00284985178280366,0,0.0109523169593767
0.713480229395336,0.704657156543985,0.113422953547659,1.42777821258161,0.10021494584585,0.123937281686683,0.17549302700919,0.0816019142616152,0.121778193774996,0.0920745908650142,0,0.00875071575200508,0.0425265261865243
0.655728948257689,0.710020950717695,0.112833104731654,1.52861825426669,0.0966655239192127,0.126140461775179,0.116313476242408,0.0960425496905317,0.142419932198151,0.133706681313435,0,0.0598530309583357,0.00802335965419423
