"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.103365163010923,0.121102608053376,0.108010838908855,0.13459594396016,1.3887115380042,0.208199128799404,0.563917255633332,0.162076244087749,0.696557953279892,0.160323526389334,0.00301596370247195,0.00499645389797319,0.0142452207832838
0.108208166451647,0.134421819896462,0.0952314610266998,0.113956869475171,1.37137042776732,0.183702701608232,0.475638612164535,0.136117974085695,0.664107727468795,0.170780973731637,0.00202261590338806,0.0268613563318856,0
0.0888319265138872,0.126547120178281,0.105839384677534,0.111900996602996,1.33046095929509,0.135358118824483,0.463259950358951,0.125599697002343,0.642190677550097,0.1632065233525,0.00762867999726678,0.00400889250560785,0.00936204940530861
0.0835849582598415,0.107598444454603,0.107966744505515,0.110943638876057,1.39994723796541,0.136729567204441,0.482783537681368,0.131858065642874,0.655814099694558,0.178336300340102,0.00591537270051937,0.00105218726089674,0.000330757367297291
0.0716988802413247,0.102366995049021,0.0946419189624952,0.10486489931472,1.45207921716841,0.100484918475237,0.46313027423262,0.2248148894042,0.589361187637205,0.124917500888912,0.0110778916008614,0.00417795555826757,0.00269685482218873
0.0831626280444848,0.0995971984636721,0.0788926457768509,0.0974743299266705,1.416652930778,0.178089585755824,0.394173216158352,0.198057889268358,0.567568283250984,0.140398891813793,0.0238324353010815,0.0375987197889435,0.00414409341111466
0.088906603579893,0.103957942788063,0.0788251759149598,0.109586790491152,1.40932896440115,0.135867464624682,0.403103448471391,0.161113417840559,0.66635200153334,0.127856907192539,0,6.13234248054706e-05,1.19460017141415e-05
0.0927851362530164,0.118934896848436,0.0700302706338359,0.10567994900328,1.42468575819451,0.136028865928301,0.421554217221859,0.131629875213101,0.710449824438904,0.10750798636767,0.0253565514301449,0.000267647682863859,8.39829467120944e-06
0.0925078723897079,0.0994395616149802,0.0773288148557228,0.104611163824142,1.39162163524557,0.166254757778778,0.453740699517769,0.128635835088035,0.669635844276792,0.0871352396672202,0.0207873746103207,0.0110921437661021,2.17506338358468e-05
0.063623963171298,0.0971166879750399,0.0640042638235318,0.107736521471224,1.33865299102579,0.12723078355775,0.469561039995752,0.157369860085882,0.735087826644701,0.0837571370838398,0.00375798406541133,0.0028978417524603,0
0.096591746678751,0.08074140840644,0.0697135230489091,0.0884573419936861,1.29320904033673,0.127107655340316,0.462064987149914,0.14632559084773,0.706318799809658,0.0823374974130559,0.0313899261693662,0,0
0.0803867803565997,0.0624494616614288,0.0690061880169024,0.100514847905979,1.36437568577507,0.131913019165321,0.48689144542496,0.149670017633913,0.709990204621337,0.084370434326262,0,0,0
0.0816738845863738,0.102500069847618,0.0756501940550135,0.11318716441689,1.41984965239194,0.133973621800211,0.504851654999505,0.167971759292315,0.688985942976943,0.0871624012718017,0.000916711569488055,0.0206731899244755,0
0.0760330553161449,0.0769776747489439,0.0992001493039687,0.102106722741275,1.35695721002914,0.110790149076973,0.488597687900546,0.281187628122229,0.523467216429621,0.0916965919069823,0,0,0
0.0566406441853745,0.0772772031403693,0.0924744938536879,0.0938364119385911,1.39910156410243,0.12041282203686,0.599073405225116,0.231138161298843,0.561673202799472,0.098210965047155,0,0.00524066246689469,0
0.0545737913975453,0.0975997290404616,0.0949103021089499,0.0883444458709277,1.44289674523133,0.120677214831234,0.686487877612253,0.230132841775086,0.543538381367345,0.119964318959758,0,0.0316234541587607,0
0.0635677178149369,0.164641688063714,0.0879052907589171,0.100253328177409,1.48770804296576,0.123284357472247,0.749442263268024,0.225455118333299,0.706614455351877,0.0905367193992857,0.00882291287720907,0.0173238033251757,0
0.144330990355786,0.147271734953456,0.0882462896870867,0.122244041637019,1.2711655505078,0.173069414500949,0.704549791864756,0.184391958674332,0.715368692227299,0.13911319547426,0,0,0
0.127250946493881,0.141503017989474,0.0832142208628605,0.108165988350983,1.25125839134261,0.180486665606168,0.712250537571891,0.168705063460957,0.803297529133567,0.171433110614349,4.33810160278756e-05,0.000937685684951645,0
0.0920894521394654,0.145273882578006,0.0838508908418744,0.099809699222124,1.327231482487,0.143808380269348,0.884275478694865,0.264182655761695,0.82172124920845,0.229728402417646,0,0.0110914269869252,0
0.0955149620307154,0.0834409167309229,0.0924114933085323,0.100460826295877,1.48110767215071,0.171133237444129,0.733775458738627,0.232538424322404,0.741419269730893,0.174762190588731,0,0.0369477124699962,0.0163297687120829
0.0867004728463256,0.0907714301231024,0.219573372977969,0.114186664910006,1.38574279315038,0.192851573279431,0.738700272768207,0.207239354388081,0.746977673204317,0.178284537412407,0,0.0545296044561505,0
0.0885807119953665,0.106426981368933,0.204708452606069,0.137132277087771,1.3163195749461,0.130919525480756,0.615708464558228,0.16743379153374,0.759414877146231,0.163519850116026,0,0.0275613050162073,0
0.109177793819546,0.0925285947907786,0.172316740952662,0.113885001810171,1.2557478707447,0.145687484227646,0.548733079602587,0.28200560599015,0.754749323946408,0.154676686179858,0,0,0
0.141802234934679,0.111482725928779,0.145173851999505,0.114154462981663,1.23120699094911,0.137679745809627,0.712768976582326,0.180879841453597,0.824394171822028,0.124018311971658,0,0.0205625114705411,0.00732481539538513
0.139208881176767,0.107604783895119,0.116425060395368,0.109528635127845,1.08612085048224,0.106135366680878,0.709428099345244,0.224729043403771,0.826487390378664,0.126725021638354,0,0.00088076533247447,0
0.126087008624319,0.161135586942756,0.107846940163328,0.11165038122537,1.09960729457995,0.116873111670058,0.703586556138702,0.202037804614801,0.815379435918824,0.13167528174249,0.000190066084422985,0,0.00158021642218658
0.0972100969026432,0.0968298117972004,0.102853729348079,0.104330593855882,1.14827220184487,0.119456624481634,0.586138316761784,0.238857627229796,0.607029314118494,0.16192683307472,0,0.00336493688423674,0
0.0847602415440206,0.0966912838942838,0.104415848897984,0.111063073548701,1.15134402968851,0.0957061906694172,0.596128546187607,0.143510766092311,0.531727169308339,0.189739729400051,0.000169826366950789,0.0045034754636095,0
0.123286201258049,0.13296336594232,0.0925320673263824,0.138025661608457,1.33669699020909,0.117914119508346,0.664564022509144,0.14245679583598,0.516897235867295,0.227685702868896,0,0.000598839956780161,0.0323275746368179
0.0765280033868204,0.11564817150555,0.0767557065164068,0.113816941236232,1.35094071490323,0.130005881807711,0.688917970490207,0.135188703774226,0.49235967238559,0.202154798043929,0.0147684420443049,0.0245080284856813,0
0.0599177620490432,0.130297559776084,0.0750444310780575,0.132975768633223,1.14193137381709,0.136357702072641,0.596332023764585,0.15542197819578,0.495050379658819,0.142658748987664,0,0.0112708600567197,0
0.0586101524484262,0.167009865453862,0.0916627522863738,0.114413762411462,1.14261466745787,0.140827990245491,0.616858436985265,0.122969449771353,0.502928613182946,0.138043739543262,0,0.00676343461221879,0
0.0608281235838656,0.158192532231,0.0908234226894604,0.105880136686143,1.16092798290153,0.114842036426901,0.628640779193381,0.156716477211553,0.530047231427004,0.154309725025331,0,0.00224096880433768,0.0157652902899572
0.0751266998326689,0.115784703276243,0.101977350934005,0.0961064679123187,1.29561611300514,0.100197580893591,0.655209906519961,0.171807318037388,0.517347693205944,0.155221188560381,0.015586982057544,0.0120151257528726,0.0133092383360737
0.082133681655011,0.112909117506055,0.109232611571063,0.0901849769871088,1.49116707990913,0.102562023881058,0.709813209307781,0.187398346435971,0.5200293785879,0.172735487169607,3.66058684992021e-05,0.0269798066334503,0
0.105471527983474,0.107396675795869,0.0999353520795203,0.109939353933918,1.44406983629961,0.12475815550773,0.682384306559786,0.184302283505395,0.496138664043179,0.154054541569507,0,0.0217793776544477,0
0.111065767835101,0.109641808800366,0.122823347983734,0.125600724691721,1.5615053112648,0.0804990730054255,0.705679253222518,0.186391202277346,0.470326620503871,0.136821379754531,0.000319729429690373,0.000220071781853362,0
0.112181491019699,0.099502200950196,0.131366127014205,0.136685522883877,1.36729024664771,0.0937500030715352,0.659576537737636,0.16186128447833,0.467755789458291,0.136545793843532,0,0,0.000303288437954935
0.0985909494263382,0.107328465377928,0.115809247552595,0.105914523370978,1.36320501830433,0.120210650631513,0.680191475705345,0.148069375125617,0.633182573686975,0.178795959941184,0.0230708862305683,0.00122434636341058,0.00023600704631653
0.0990646889693706,0.117858913383609,0.113557326905373,0.0913730630335486,1.52425317167317,0.123583201378454,0.71214857007996,0.135034121719532,0.607845564622625,0.13207124289494,0,0,0.00778970028503974
0.0987211819628477,0.117507749547446,0.141466910586814,0.100486917079741,1.45380624583219,0.112543254557753,0.695841747403455,0.217649862218258,0.59120724793637,0.132020298754084,0.0202336863474855,0.00382283119302423,0.019137548435186
0.0799357445364982,0.108548385407607,0.0838487427523362,0.103440560347892,1.28410885835469,0.136660981598527,0.735417705477323,0.21843936970115,0.585896190666482,0.132946016699187,0.000114534017513188,0.0203580353928949,0
0.0706404069598137,0.119063360127911,0.069210605717908,0.110658509720873,1.35940556224399,0.172506355971037,0.657901516174324,0.282529276860993,0.765542476167938,0.138532033419292,0.064697172644673,0.0133454884714358,0.000421666504777093
0.0763404638704805,0.0953916033989963,0.107425265441276,0.103069339311363,1.33675226197875,0.177942428809283,0.664124088194987,0.284377628930981,0.770376997732747,0.140152264573602,0,0,3.08446329761415e-05
0.0903213275552085,0.0810794112906641,0.0833259265792973,0.0968798814455665,1.13590793383794,0.186362390699729,0.693750879739041,0.175776596603635,0.807313162128033,0.213950383622654,0.0242190553974326,0,0
0.112104521001007,0.0864109664451811,0.076740503831392,0.0765996487680679,1.14523608949279,0.191029373610122,0.764769715869634,0.113110411629001,0.72396392915,0.202338939464753,0.00500939524204473,0.000526326867823184,0.00435162045553517
0.14052983302487,0.0867481124907554,0.0984163783646265,0.115526472658911,1.08313582230687,0.189953779708368,0.792488606125395,0.117522826927769,0.935375503484323,0.178225575328251,0,0.0053082303122661,0
0.211515270534538,0.123046072174843,0.100979927018139,0.117408554563071,1.05598110953977,0.150154465157568,0.842844979178163,0.164661372173931,0.907864061433666,0.136097357446357,0.0100311193087593,0,0.00854163612003377
0.195673319920511,0.14683558738732,0.100872647493388,0.127466164595047,1.17602800049717,0.155071757395312,0.869748822199209,0.186039739165415,1.06033514812246,0.116980813676737,0.0012832058437003,0,2.64945696819831e-05
0.201044093236004,0.102248030151959,0.118312320045574,0.116536119794813,1.16303648583298,0.114582906136704,0.848267673534885,0.191205883521719,1.04161329495971,0.108938423933299,0.05195384777209,0,0
0.191972116081285,0.115521295023799,0.131000020303925,0.126430854214421,1.20526419626347,0.138351300632886,0.828754879275377,0.192205716508876,1.06785772092469,0.136110163400705,0.0349687169874124,0,0
0.195135134887516,0.123862866809432,0.133015945118314,0.115623288768047,1.16217186508231,0.145768536166374,0.794585176421816,0.18325167186455,1.10576523913691,0.109177514441011,0.0610396696303229,0.0043430261010616,0
0.188887660537424,0.130863788455189,0.126156558864912,0.130720008501762,1.1916110360142,0.133836028546175,0.793102707382857,0.156419409295461,1.10736547014005,0.103697591499982,0.0643873241974281,0.00408779857077638,0.00107663031861647
0.190958149032343,0.143592002562384,0.117460541318255,0.129054532038204,1.24116100579143,0.13392911599461,0.89230397351579,0.176582565532294,1.09366052861496,0.106852049993513,0.0585176598860879,0.0132948861167406,0.00658193401643284
0.183690281854728,0.130321071676015,0.118395476119033,0.101236421072115,1.14314797524859,0.124020411243118,0.964386244502621,0.163299887948081,1.07772648871034,0.103037437297061,0.00369616869777104,0,0
0.11322637971775,0.104350049116654,0.118516253196782,0.107375862054962,1.14162730196856,0.16371091395049,1.0287689023328,0.155285861478731,1.05312387600972,0.103713918742656,0.0527029174349033,0.01413505119504,0.00767713094225525
0.0881510906020602,0.117778814328975,0.110428505828556,0.112677553250967,0.861792029888543,0.122709564522786,0.957816754243784,0.160810593516902,1.12338346953187,0.115017651447174,0,0.0114119469045238,0.00361970495788622
0.124248742880655,0.113174136132197,0.106369962093743,0.0789398678261932,0.818296128183777,0.118162763048613,0.945860068949734,0.156651028173103,1.11216144595961,0.170400301160847,0.0121357476946019,0.00523965549973424,0
0.107100955877125,0.11747704473422,0.0859746297140482,0.0895265562526739,0.968044368033974,0.0969063290841626,0.786366843554023,0.146516918250351,1.07862732407038,0.162487353987374,0.0271484305822373,0.019847837977238,0
0.0853212315242556,0.120967887499644,0.0857175794482333,0.0735627007604356,1.02627301970368,0.106998147011888,0.670500529047708,0.165119745245633,1.04804786486041,0.143314891993367,0.0282177346335248,0.00421822668044694,9.34947734270958e-05
0.091221524959342,0.159022529813707,0.0820317832210898,0.0760818201829005,1.02262625856701,0.1379354126596,0.699840134465687,0.181123912384076,1.04691624338869,0.193864798638442,0.033344007287447,0,0.0132331909530866
0.0818811113790802,0.113349560845452,0.0757756544155003,0.0889538622406321,0.983012073438101,0.116233307329337,0.730283369486353,0.153588507191443,0.992694010774687,0.17162823146949,0,0.00542354169453704,0
0.0615106271449419,0.113868841353965,0.0985163192275353,0.0830570573581984,0.83312920697637,0.0960937464215666,0.708110274636844,0.140734436833865,1.04720720357681,0.130878775337765,0.0352506437740607,0.00945338896043607,0
0.100973679647459,0.132723932553516,0.0761791543506068,0.0873124803398738,0.855963105207913,0.0951581506339125,0.798307967478719,0.171922117536126,1.02772778024717,0.0932717435371685,0.0204413240496333,0.00862025456560409,0
0.141733238553943,0.144521604363524,0.0718652684771482,0.108490539542185,0.899799821519494,0.105939263871814,0.802447163206107,0.185239194024525,0.986301842589395,0.0886378224951098,0.0137136779342564,0.00367083657851311,0
0.142191930650951,0.0992692515774732,0.0596472997834087,0.114220466509876,0.977978452905595,0.133869175846762,0.80125617369877,0.162410596985233,0.991937949580483,0.0960972423287144,0.00100142152072615,0.00799001262879917,0
0.134028783025183,0.100221773737371,0.0569733387058793,0.10705085842425,0.922598511773415,0.102667700256132,0.822274398044963,0.164606769203441,0.946735481157814,0.120255141564074,0.00444489552458015,0.0103450382435538,0
0.102649135971448,0.0889951434523599,0.122118122806715,0.10780736342473,0.889765989333781,0.0806677329493181,0.812939468101265,0.151394205439723,1.08247145838408,0.143104333772832,0.010718837324544,0.032315805980295,0.000216963746002656
0.130233259378132,0.0920446923888402,0.113556066669314,0.091470953602527,0.846728284795628,0.097451600364581,0.73020054300685,0.158535064149894,1.02844070191225,0.100036456273584,0.0126777467395319,0.000625186092399629,0.00435978677240575
0.106417454068201,0.091165538233332,0.141683506885155,0.0905905673167111,0.833039280114006,0.0966698194769858,0.749876910743922,0.151742107875821,1.06836595868931,0.0835759419337566,0,0,0
0.100630524925047,0.0870211179471927,0.139903451540638,0.0889732580011377,0.790555612266554,0.141843977142292,0.667620537850059,0.138312265275223,1.06214882199299,0.0788401774718852,0.00401151384602821,0,0
0.154928322692043,0.0779572742676525,0.119823796851721,0.0940348661671817,0.910196145617366,0.130916292921204,0.772273496968723,0.147230987395088,1.11175431775024,0.0982548024937394,0,0.00365023117575211,0
0.168227343836648,0.117460858948444,0.128670731213976,0.103336136347965,0.844122135921053,0.0947724756798672,0.814294025351984,0.153951286075047,1.09795794803476,0.0993930379141544,0.00431819248153153,0.0344141926485901,0.001756356343445
0.141699204911288,0.147635066930741,0.0927842992188853,0.110113242543636,0.855793330538905,0.140265849050559,0.90675621737414,0.189102401884389,1.17134822396186,0.139547720437201,0,0,0.0138890478730698
0.152270496234427,0.110215751298279,0.135693822194073,0.129511985214467,0.887372355400241,0.145201859415517,1.08949951510662,0.154888686473825,1.19556288298264,0.139902765293636,0,0.0156896003598044,0.0218674748563437
0.103298250647364,0.187416395061788,0.0951173473018984,0.12842222380631,0.865225201865101,0.165851675458486,0.902410825075501,0.13518872729154,1.12047431106171,0.091743089059181,0,0.000971083512031411,0
0.110154438491442,0.204729923618013,0.111819945559753,0.120265081442037,0.933480668875347,0.163361456453809,1.05185998323217,0.142619854852568,1.05070290093142,0.107272777110687,0,0.0104770449084352,0
0.119220787027373,0.163826720562975,0.117919832577993,0.124143010868321,0.893896035240164,0.14648072817993,0.956369817113854,0.121100921187375,1.10076672654205,0.103470223671522,0,0.00321480014362915,0.000891472231773874
0.138879090094017,0.0992983382118828,0.117471411545355,0.140432406752366,0.833213122668657,0.108860574775725,0.814414128486632,0.138482308011076,1.12293010807308,0.151201570534869,0.00175407498114408,0.0124796967758436,0.00287954782273751
0.162674916880731,0.115056912456482,0.120941594245334,0.127283614815003,0.812919814310268,0.079734793304284,0.748985627984797,0.133883781597109,1.21229125129496,0.137580828570317,0.00494471393840734,0.00538310037366146,0
0.147738985502993,0.123599458340471,0.0972252510219393,0.129212600256943,0.779536675122901,0.0949076237303751,0.798672024549949,0.107864941986195,1.2261963517024,0.130162037757452,0.00205713428592747,0.0185516745805801,0
0.092002213255483,0.11315848903711,0.0954679879540716,0.0796554612901792,0.831959221469373,0.0922886312566823,0.853868895127306,0.120208543187391,1.24894927975892,0.164424271126952,0.00378966404706971,0.000817003599400318,0
0.0851103486591546,0.145194392550172,0.102274168904414,0.0740549600600546,0.782919084623105,0.108514059373115,0.826087267621072,0.146562505402479,1.25408601418683,0.181995254584012,0.00453412433671712,0.0044654534345695,0.016813349098203
0.0871118902507911,0.129705447821915,0.0855115268595231,0.0996079183478416,0.878674807566888,0.103704117579171,0.788346254254597,0.142963884645252,1.32744061226537,0.0791629144791903,0.000618305572721953,0.000243394862718071,0
0.102562978064818,0.102513235891704,0.0820890467830145,0.0681292149325159,0.795591572422182,0.123023201188647,0.88894596457093,0.143654646917427,1.25026190320908,0.0900228981490916,0,0.000308683968711396,0
0.102066601499603,0.096796140259821,0.0666929384515833,0.0809689228515119,0.778294888425369,0.154098852428815,0.828902830193546,0.0969882761000865,1.141382911561,0.105569089093493,0.00616800618472863,0,0.000869367897957149
0.0847970433318364,0.140961260901043,0.0752788206423744,0.0788452183894302,0.815756148422304,0.112301566856272,0.896556590214637,0.0959638423435088,1.16529996731934,0.0698239198297912,0,0.00312096114461781,0
0.0761619375552487,0.141009880411182,0.0622297300287301,0.0703372327499352,0.756106710977663,0.0767022194345104,0.92432839243402,0.081939903717236,1.25936563694299,0.0708019652409106,0.00424187985884277,0.013734297902281,0
0.0871518731983325,0.079655793337906,0.048264988340003,0.0667723568639859,0.70215866766071,0.0801151093478223,1.01872865080597,0.11849904514687,1.31678213718649,0.0943388967474685,0.0133175696609074,0.0473109838537659,0
0.0967628677241464,0.0511150362423118,0.0884353232453273,0.0686757949543302,0.654705323640396,0.0780109110757944,1.11666275681487,0.118493607188792,1.31774374732293,0.0911702701680225,0.00327979796360712,0.0587181958425591,0.00278405553335927
0.113625006441944,0.0948900389258185,0.0883492638012938,0.0711441431090307,0.69832930333094,0.10483797850648,0.904335351603716,0.123161690550007,1.32752069619359,0.121340087605053,0.000308795186419977,0.0139688445263977,1.60350452165087e-05
0.116851159269269,0.0935593190864029,0.0707900713153159,0.0873248510512279,0.607450042258645,0.117165568523387,1.093959482021,0.136477495801706,1.28337520637977,0.0980311862730899,0,0,0.00525399650798876
0.117318666474146,0.111550064985462,0.0765922303278615,0.0919587720206244,0.610403064616887,0.0997993114616596,1.12795040235963,0.107629403426395,1.32192079808353,0.100422160589716,0.0074513738785186,6.17643240918578e-05,0.00322211566641951
0.0961192549948308,0.124574511568186,0.0761045287624979,0.0779692603758279,0.661825413342328,0.0990633098566824,1.14850107208583,0.0940886435418177,1.29680619892209,0.0945197204674506,0.0151854393339932,0.00178642222783426,0.0128577188319791
0.101597651878852,0.112410041022632,0.0846689074339461,0.0942464718304451,0.718188080969106,0.130809483010068,1.10503500865181,0.10791615062514,1.31155048063973,0.119168774031673,0,0,0.0101256330769708
0.102619441265664,0.120336189333784,0.0642114302605951,0.102113787136543,0.708280903606061,0.12204533557929,1.0211190988212,0.123402132426819,1.00216559679817,0.0832902392635647,0.0135279728827742,0,0
0.119035266289083,0.238316129270756,0.0630274477424149,0.093618464374196,0.849679375220842,0.0864312161883023,1.09576092333297,0.089150020666024,1.04793255262292,0.0804422473036583,0,0,0.00087859598512278
0.0852592796025492,0.0906597131991486,0.0740794281988442,0.0906057699233106,0.826065650884772,0.0756927050023395,1.00506685880109,0.0822667860902453,1.03800624399341,0.0896301208273383,0.01531823190278,0,0.00112610978132515
0.0791984178928614,0.214363390947004,0.077843270149486,0.0858132060005743,0.777508138225077,0.0918922976444012,1.17177443227449,0.1191356465805,1.12356933760093,0.082136382349193,0,0,0
0.105691689085442,0.222641128178666,0.116607774725808,0.0792778056577674,0.748251428573767,0.103894518178027,1.19768909816568,0.111407272717477,1.21666664894572,0.103429838821802,0,0.00218697292901741,0
0.0868515826074441,0.274148556313239,0.130643510782563,0.101402050625636,0.81137561978636,0.084900963237535,1.11854290153316,0.0908682873233661,1.1948008381441,0.101569950384173,0,0.00585648766613209,0
0.0756475288239103,0.19178290234582,0.115040462035576,0.0847546375714219,0.827346167081239,0.0812098071403204,1.11981290350449,0.117586926014562,1.21189977501164,0.0972557049530244,0,0,0.00687351903729512
0.0941554341066785,0.0933152378092043,0.131697773035077,0.0884954384831919,0.769859231372234,0.0799940982964557,1.1241964841411,0.142657829273577,1.19183080037198,0.126862801581671,0,0,0
0.0847957549113595,0.133071080113432,0.11370259719007,0.112990492954675,0.857559912429541,0.0812843523004915,1.25697345010543,0.149513660220955,1.0842882421674,0.116318530191431,0,0.00619012766355803,0.0109748147270291
0.214120848226029,0.221147800797155,0.101828774427506,0.126407032308834,0.915428094581606,0.0782119250341364,1.12875383142147,0.125245673647249,1.03700757432644,0.160326898194622,0.0137791435338587,0,0.000878246429162926
0.165111198760542,0.164522362501168,0.149530108422723,0.132568147612601,0.866324401601798,0.147530249296344,1.26080721043413,0.152945343979526,0.912184552863715,0.186110272707149,0,0.021882868432646,0.00600361185527007
0.162119817889142,0.284646950449723,0.148554979901639,0.165830533048975,0.876326536481727,0.200071976985254,1.19728599851545,0.146721584886305,0.994901902720119,0.151195709246412,0,0.0584207399851495,0
0.189154751684512,0.243056726948401,0.154913475172973,0.164088733347377,0.875901085933724,0.157764288280035,1.36848222565488,0.209406623085928,1.01234075659735,0.136347064857913,0.00612181922498458,0,0
0.0913526867513143,0.241230057960852,0.120534400422911,0.142292676806439,0.8434961577339,0.0665059136535304,1.47799746496883,0.158160746103081,0.973482984864262,0.0989341557639525,0,0,0
0.0729808599089958,0.19975531594178,0.113134411983993,0.138113011391272,0.730384635693697,0.0786985450595133,1.5062750640653,0.139294083724785,0.88314094575603,0.125077809162637,0.000257452861911645,0,0.00899421912742129
0.0784049586717876,0.159742418168329,0.106151798884105,0.102371836654523,0.738923198930981,0.112319903695894,1.28977126972025,0.112439195929414,0.845048927669782,0.130548315726012,0.0193812058277132,0,0
0.117528681073775,0.308256412987155,0.109650672707754,0.0922397948615663,0.801491593845789,0.12574272201064,1.2428669647072,0.121509569485932,0.845782572458867,0.1248991843865,0,0.038491068217423,0
0.132175354576168,0.169317725559717,0.114759481753128,0.0982359453391628,0.856161963679208,0.205448822784517,1.09124535109374,0.127358840655176,0.844752385844616,0.156537636256478,0,0.0253670456223745,0.0165371550369497
0.134865183322085,0.140608335868369,0.112448044022888,0.0977367278362762,0.840050193484657,0.148179874185127,1.06648839632318,0.115949730401552,0.886527555401505,0.149407360243127,0,0.0181850625259953,0.0101932637406793
0.121855996661547,0.122280729812389,0.106682613590802,0.0851390746437819,0.780593459850026,0.119889146705502,1.02052508607528,0.0930066968063528,0.884778173600502,0.135646646866997,0.0225265161543291,0.00145276063464182,0.00550726552505626
0.0989031017868142,0.120515369660786,0.104240576651698,0.0997219567140687,0.738790480211394,0.118157878920908,0.911236807508901,0.0977910506285374,0.871074983480541,0.141355460773881,0.0247134184842688,0,0
0.0911905196226102,0.21569057827034,0.102823390167407,0.109100880280968,0.693578941150515,0.137802179965874,0.922499438822667,0.109443959808822,0.793389413496356,0.173993965107702,0.0262085438021657,0.00304929812357768,0
0.0797432185993229,0.137121540896253,0.081564520859838,0.109654169528119,0.86070556716413,0.111559929437022,1.32634201132124,0.122013695027789,0.787624089712022,0.111944010412835,5.241823405739e-05,0.0173784399487262,0
0.0978940423418134,0.145736569018259,0.10323869810457,0.103765657955054,0.930591031704388,0.132275558470284,1.3839105623833,0.128280982821434,0.898904519797191,0.106847066444242,0.00147125970238429,0.0119324345472408,0.00410581816059669
0.0920512166981056,0.165476353533613,0.0915771067310539,0.0915716426998335,0.695194146461353,0.115429775355302,1.41002384472586,0.0953967497481297,0.894075427891182,0.144849399283536,0,0,0.00494742580175872
0.0770785328353731,0.170373978038923,0.097104050307311,0.132573888721322,0.700086037313643,0.123351984824447,1.34180467914219,0.105997623266139,0.87714660056697,0.114133253154113,0.00789856786328935,0.00280138748745293,0.0117771278198904
0.0851170049803767,0.0890447396648272,0.097360277964136,0.136717711344288,0.642053215757433,0.141632718286789,1.27015534736179,0.10741067072529,0.805098269245426,0.129212930572102,0.00700034220937659,0,0.000791016520193437
0.119423614197126,0.0920914854273485,0.0938506954770677,0.098210635122552,0.686427439267673,0.215894124752425,1.23776948476687,0.100090910526951,0.86044677716351,0.129901268861445,0.0133034218828847,0.00951185132654702,0.00827358840513577
0.139218575423644,0.12814675712949,0.0779266176567864,0.130161076324155,0.792315876286298,0.199934402663083,1.23008870982927,0.128997544469395,0.909535996580786,0.140724368049729,0.0249513065057605,0,0.00659125658401716
0.132968644229051,0.11204505379155,0.119363139953065,0.132601411073611,0.83533218400874,0.195062038339183,1.30808237480234,0.129676980364534,0.93119347672631,0.124341001265109,0,0.0262742525567408,0.00291106916883662
0.130083171944604,0.0994195782218892,0.0842305438619606,0.0883249964761143,0.926882672125228,0.18123477894009,1.50858167443966,0.142922751195967,1.00264630527705,0.147736727776713,0.00150876433702968,0,0.00644522084983785
0.101667535212678,0.140594743051217,0.141470894534433,0.0935731167507966,0.99891022471244,0.174062490301901,1.55553096000378,0.166837751201743,0.978337543527295,0.150983614997841,0,0,0
0.10963472216678,0.150561258490995,0.101390856501952,0.114047491885454,1.10951935180496,0.202000389284781,1.57761852391984,0.168223286750306,1.01233374480082,0.148864373934455,0,0,0.00241774008361884
0.189125905982915,0.136255555453834,0.148942422777076,0.128513996708522,1.14026202523867,0.217192603147049,1.35993807708103,0.138015956555205,1.00842443199209,0.143947043317001,0,0.0176067858484838,0.000638108996397324
0.114810285964216,0.168070619746015,0.116135719845864,0.128729581598487,0.913524251985353,0.170388890970799,1.26862022342239,0.13850141394857,0.994359293012698,0.122490800236451,0.00612379721298334,0,0
0.103861184266166,0.178631872629364,0.094594969166558,0.102175085296295,0.950380875964206,0.130822577526079,1.16389222060004,0.114367430173071,0.961058008221235,0.120434528156054,0,0,0
0.0939309305467493,0.185774562083274,0.0923040708883096,0.0757419530055559,0.909153647117253,0.116910386359048,1.25755875707508,0.178202166883959,0.904047061521039,0.146582604949064,0.00077249130818445,0,0
0.0842416566541146,0.174700855340587,0.0925210991563147,0.0720665424817032,0.729438802521755,0.0961081327515615,1.25823048789106,0.134403217361779,0.81646627576656,0.0846276986774784,0.0153388141897921,0.00228787394642292,0
0.0751503900836902,0.168730424744588,0.0677348878955149,0.0952167432757937,0.643310201392544,0.0898437692970881,1.33698854450586,0.114973049426312,0.721995766985725,0.0629915253211894,0,0,0
0.0746063986250305,0.131841211639717,0.061860552759039,0.112250796485468,0.707320351364728,0.179599861588488,1.46839292068926,0.0763120443762558,0.73378823390592,0.0595261434778966,0,0,0
0.0666701745396164,0.105942836306282,0.0607303223588283,0.081296655898032,0.662734363907875,0.135426717583094,1.4109345103312,0.102994416936465,0.732306913564167,0.0691114304763627,0.00031643979516343,0.00346612940743257,0
0.0718431482062372,0.11707043579418,0.0951950542279971,0.112209138269211,0.661087428235185,0.12623861655174,1.16688182048765,0.108372494263767,0.836915991781802,0.0707295901789463,0,9.62636059122779e-05,0
0.0859474444786972,0.119787401333727,0.129880308060225,0.0883346276001975,0.682397591784441,0.169606147590054,1.32740172157423,0.122753758784509,0.950003250483402,0.0712484350878264,0.00786150109391508,0,0.00774724811506654
