"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0948537197008776,0.0591420255757181,0.556196550373188,0.12484717379466,0.318055346880873,0.109715087200642,1.59502196473254,0.117315990132508,1.0273815500417,0.124749407019121,0.00128860925403181,0,0.00915098141778864
0.0973754685796038,0.0600923009068248,0.55525820096799,0.115472170082771,0.313740202122931,0.112238431902841,1.65613014241373,0.0836565706093073,1.0352887500891,0.0863332611275778,0.000702816043885168,0.00473195859839279,0.00151499723550728
0.0985060427492867,0.0831528095598574,0.558538930672099,0.106242679249404,0.311210327150366,0.120707809704066,1.69583716956912,0.0696627223809771,0.77074778161033,0.104060886294533,0,0,0.00294375577849101
0.0793875468010135,0.12166111974197,0.551273792165705,0.0892956056011807,0.315104320770955,0.0843172916960444,1.79626378919217,0.0596908147866943,0.890257659156381,0.099144491875429,0,0,0.00304591005157244
0.0795756785263743,0.0720802392470317,0.603005514987429,0.101985138211287,0.355481921065767,0.121100808654761,1.80720815585253,0.0681087011711839,0.935842941737299,0.0976644707651316,0,0,0
0.0656464015777839,0.0631815121228438,0.605374681814984,0.139388685231107,0.34133722818572,0.107145694511316,1.80593481983165,0.0599252037697265,0.843902938605384,0.0900077490668905,0.00117375346868102,0,0
0.0728485938806628,0.07248310969755,0.613693870090409,0.138080500277169,0.340609430911772,0.113842093509369,1.72372577768089,0.069275420737423,0.947575747917368,0.0889050015109095,0.0102991051744729,0,0
0.0890970625321269,0.0566365758081557,0.60398720615016,0.122990432924507,0.315880688483476,0.135217513622179,1.76752845895861,0.0811192821683282,0.800335943731278,0.0905025980923166,0,0.00801417408099161,0
0.0777675865111284,0.0848318537730661,0.726416309052575,0.123490191046571,0.331754817262657,0.140376780075604,1.92380596189418,0.0677165027718779,0.796039247598708,0.123351225422637,1.69232220070814e-06,0,0
0.0790222897072009,0.0732009101073243,0.630517102858866,0.114585874987338,0.315736674143139,0.135753753222024,1.80749666627737,0.0566551091867636,0.750496644487541,0.116411274213933,0,0.00550994677520236,0
0.0932764387210826,0.0781590092584861,0.610542329379935,0.140503272438936,0.335875929300036,0.124062670210606,1.9168069555651,0.0605469647212754,0.739851653504971,0.102378918787708,0,0.0208479912539105,0
0.140145066956005,0.0861215617764812,0.60323714836381,0.135478983676555,0.316828302910498,0.107093419245498,1.97352915953683,0.108824113298474,0.774383825448087,0.085609258218648,0,0,0
0.0932217689724774,0.062047915138023,0.54195459503101,0.133061587895896,0.303153250568449,0.132705088741921,2.09121579608056,0.0890924273119141,0.851175290712923,0.0872631956542414,0,0,0.0100097986906097
0.0922766928617122,0.104912127094129,0.507999736520026,0.143218556171359,0.281865475748176,0.150972745326435,2.13494524102334,0.0877332522974104,0.892209205386871,0.0862583521366998,0,0,0.0228911499194812
0.109269258242006,0.106815861344795,0.508552174587841,0.140443209959912,0.307358742723536,0.161449444391881,2.07198246230572,0.077376512705013,1.00859039737524,0.0941198481169166,0,0.00974151098551675,0.00911448836630221
0.103617404124944,0.0850525310103207,0.516368877615374,0.167279134096008,0.331687706670568,0.121699807490795,1.94073062022378,0.0716015425149024,1.0277366689902,0.0976715322801377,0,0,0
0.124863798455055,0.106125054788295,0.518420409762625,0.127832702616052,0.364393587604341,0.119611599794158,1.87454334411912,0.0875953534257536,1.07893116082984,0.121378754323937,0,0,0
0.10532252659211,0.109977493658553,0.521365338759776,0.14205259921564,0.347212838345314,0.14772753786225,2.13473974387807,0.0751019953929612,1.12467848640346,0.136547916633176,0,0,0
0.111689597462467,0.0882206743113931,0.526716223136164,0.135354487742137,0.315413225128066,0.127275401427468,2.09446741835601,0.0861263881568414,1.07067264298415,0.116475695037276,0.0213373984939893,0.00400266706273112,0.00439352560543198
0.109725958991569,0.0959489184482123,0.478998118305429,0.141880960827796,0.303305388833606,0.120750742989668,2.0651359398636,0.0785227066436914,1.05952816378335,0.104015862140163,0,0.000419770173858962,0
0.176549251219659,0.0955631318376256,0.486540891357944,0.118533398344394,0.299576059248929,0.130289566985482,2.04199848085534,0.0597671041191179,0.964761375242669,0.0926492223703821,0.0127086990740507,0.00287945997345135,0.00170117267120645
0.116375418918969,0.134631023663604,0.500080769458565,0.120554853822003,0.28739137653172,0.137911341583629,1.96004670384414,0.0613238278580992,1.07159852272659,0.117790893834642,0,0,0.00993984365564934
0.110977303389311,0.110176451455898,0.543031773596272,0.12823735419755,0.284739166186299,0.138739473069659,2.07505675922015,0.0658386537023284,1.03252906134845,0.12374149036946,0,0,0.000577686258683353
0.109778648939282,0.109729392689929,0.536484619382757,0.129129875440844,0.283828465540115,0.0995251011542191,2.16572253089205,0.104229380545351,1.00410243757319,0.114449581061427,0,0.00874504516012947,0.00728740106425158
0.124732403526466,0.0785699473800523,0.530055374928672,0.171301862256974,0.285363609587946,0.0956780742387883,2.16422888124521,0.127796045857536,1.06379391598639,0.158159696409865,0,0.0322531007856403,0
0.0976780511265948,0.102653317888052,0.532153271447817,0.11932553852127,0.371198829869615,0.0997545177243404,2.16078697092177,0.0878560695421511,1.0140560179692,0.127511234055732,0.00454787586646221,0,0.00926391204733532
0.122583350288927,0.0978826174187211,0.537880891509103,0.142640854409639,0.453197366958287,0.100352203826405,2.16194549178461,0.115892354915714,1.10461176909372,0.0973472534692615,0,0,0
0.120382777523461,0.0886012048569226,0.457324205858105,0.146638135590091,0.449933344478782,0.126525999392432,1.99090608882261,0.113602070896269,1.04594076159085,0.0905671452664521,0,0,0
0.11302626112328,0.095315180346504,0.486403142789973,0.137143199106787,0.412298336032531,0.13030811503428,2.5040177957167,0.116699746589408,0.912097618009994,0.102841322701111,0.0182020228800153,0.0184827442599462,0
0.119887050618641,0.0981479135885431,0.567978097969435,0.15641119901283,0.439031519205765,0.125995000402185,2.18973372867216,0.105561782732134,0.856401446862822,0.0908763043426946,0.0129206639080387,0.00670583951709287,0
0.0804102572560086,0.118298502130322,0.551597297097104,0.11058795899341,0.443563821555393,0.129633402585473,1.81535330044507,0.0900191905016237,1.02935377469572,0.0882186875368547,0,0,0.0129560738310435
0.0823317945240373,0.100947173444909,0.365307572670225,0.120398242484514,0.493024448178826,0.128134835930924,1.91812032484022,0.0771095008911863,1.06100187208762,0.11111182458062,0.00045499006354971,0,0
0.0899816507594954,0.0823305311602704,0.366077173248487,0.117089281314885,0.520756017412643,0.1182194780158,1.96221569884669,0.0808793076823452,1.04763145759106,0.0931974094991984,0,0,0
0.101678566915075,0.0808443028027881,0.356613649843525,0.110424482861782,0.486591287692537,0.130499431955728,1.92053224286556,0.108713174267175,1.07760631453062,0.0800093872304646,0.0113172072041747,0,0
0.098470720007827,0.0824716674285935,0.31540486255682,0.145699417179112,0.481173960851991,0.120617878455254,1.56391275120584,0.0913481067826207,0.903050366842518,0.0841208312723641,3.12286379371418e-05,0,0.00171262255178734
0.0859275312259145,0.0779848451543318,0.318207904367852,0.0906536102426195,0.450141480723503,0.107560051876456,1.46484597719253,0.0761791057264286,0.902850197939936,0.107409608130512,0,0,0
0.0751830093786001,0.0756474183939025,0.310945788050929,0.0862670857519112,0.36952006694374,0.149752944514044,1.43498321492401,0.0707572303830262,0.911962311506089,0.113657655320607,0.00831907104855809,0.004446183896269,0.00765070755207013
0.114667635879799,0.0819878669176797,0.305093572406127,0.169009890216116,0.455158994004154,0.14099954265275,1.38805148726553,0.0931305130840347,0.964421372371466,0.0969112828745152,0.00440618740325983,0.00739979880798861,0.000635095710152675
0.0765586739065917,0.0739474315434572,0.310925183668987,0.187325840503898,0.417668236647248,0.135087880924571,1.54283997251524,0.101413430212728,0.932380083118363,0.125260559607716,0,0.0281491254483529,0.000876170865007089
0.086031696857698,0.0887672032227065,0.309257807834615,0.178067316637456,0.36111821927314,0.1002344254608,1.44877258667668,0.0832654101795262,1.16371139459697,0.110429573057033,0.00172186557791971,0.00127701038074941,0.00374885409609064
0.0869935121668932,0.0623502780639185,0.315758351004388,0.172712592147618,0.403593745389108,0.110123789100747,1.39544751274441,0.0708314148164344,1.13492821814435,0.114949477580987,0.0035294305663888,0.00611696530248601,0
0.107108823138051,0.112136164439766,0.317141696403295,0.125445123762712,0.427625760386078,0.0982141080398336,1.44242589190873,0.208896491959714,1.13447292746655,0.113567947933271,0.0100424388770733,2.57030335429725e-05,0.0060055410482627
0.0944352498173419,0.0773011983385682,0.326630523122794,0.145559016136495,0.421815530409716,0.0987179927430324,1.35896161716832,0.178792777564124,1.1775987220895,0.0741273112551693,0.00612378716874609,0.000915837382230565,0.0176682285327097
0.0956888425260008,0.0670295179618147,0.294046493762046,0.094326859947135,0.368368882110484,0.0915924607749755,1.10485283950895,0.0934998686378721,1.30597015997731,0.0819629191605358,0.000225823905861181,0.00779637081052176,0
0.0674083246636065,0.10465894360504,0.233499255744963,0.0880157923502839,0.366304248579816,0.0914268874487522,1.04454899508926,0.0772193793005058,1.34793729872686,0.0759583595002915,0,0.00749163752483668,0.00461972600149795
0.0667305538149694,0.0810998303659985,0.235558558893665,0.110678459115097,0.35357934728401,0.0941876438389365,1.37891143489788,0.0717281454139,1.17480266911979,0.0818363567687915,0.0207842123318682,0.000357910027596741,0
0.0737745923010599,0.0639669017818287,0.242912833745567,0.0918704025013478,0.385055801518904,0.101488938923513,1.44524756609276,0.0717128775844607,1.27419532448036,0.0818955583875677,0.000986287520286289,0,0.0112694242301389
0.0900294453842851,0.091271728401438,0.243206679524166,0.0771576545385003,0.36538861099803,0.125485537087893,1.27397468858129,0.0646141141361189,1.20117735252042,0.085383908330769,0,0,0
0.0954681045456964,0.0797403532189356,0.246708685042037,0.105049381054282,0.344223032077915,0.12695055388711,1.30498264731717,0.0850782716455321,1.2028363537494,0.0748022577897498,0,0.00113323510103006,0
0.0959797807141062,0.0677670690020062,0.244261910414441,0.0837017119208409,0.344896590398879,0.133594074023302,1.25981296650764,0.0857492754531552,1.11576064544861,0.10202534291106,0,0.0116542527069385,0.000258104490724811
0.0957419147815609,0.0763981864349373,0.297835498352739,0.0924260490216374,0.334452929912574,0.100730837134532,1.58396067364436,0.121819608225722,1.14198286667093,0.0793626545153191,0,0.0117395231258665,0
0.103785823566171,0.070523850864263,0.271430911917287,0.0886191028202016,0.32526632517826,0.1043946164352,1.4835321615155,0.101763168147632,1.16602356060998,0.10919110088769,0,0.0170705834491183,0.00131028959389528
0.0910334544482093,0.0934085960030591,0.282266821807486,0.139464583936809,0.280988127742745,0.137755018003973,1.27590572894437,0.121322791009,1.1966691218616,0.110724856021494,0,0.020655505119411,0.00082267424565334
0.112980379633392,0.119989220418302,0.31321575930847,0.138284004278033,0.319414680880203,0.130422474354332,1.39575839279413,0.111916392972447,1.34942242025347,0.117536236167814,0,0.00470141641823399,0.022338236794499
0.116339947430421,0.119367428607948,0.253679581937688,0.14558423236241,0.373218416571802,0.128245855894396,1.3469884025075,0.133341281061492,1.3746733313924,0.114646615410786,0,0,0
0.10584312631533,0.101132232229368,0.255760466331328,0.112548208136629,0.364263113696733,0.132123032330253,1.29474879301024,0.112008602664438,1.33850565463792,0.106717003653923,0.00790711281223792,0,0.0165967819362324
0.0914411267408309,0.105093733637951,0.255047818742129,0.115451538764196,0.363359605263967,0.130032837512317,1.2520440114998,0.0856412954925788,1.25910372232457,0.110136633762462,2.52478339622386e-05,0.00207275983501788,0
0.105652231024717,0.104533353976624,0.252395990505289,0.136818971544235,0.348099939632134,0.123934891725158,1.29905669732401,0.123399953028479,1.4226787908896,0.102648212971284,0.00660583340053857,0.000579424986437066,0
0.116569904711038,0.105119672967382,0.389101010517127,0.139595219809919,0.39493424806042,0.133829376683708,1.29229234080386,0.138630650474581,1.49336737878134,0.0977736235564577,0,0.00870238845449486,0
0.12581099192265,0.124122365079849,0.398139654409558,0.175781537230937,0.390556437561965,0.130316711986015,1.35055373127003,0.110886418508797,1.47939454395057,0.0920977082195187,0,0.0480112351040249,0.00765842716416348
0.112001176450675,0.145836358207318,0.409333622968532,0.172206744567659,0.440863070059696,0.119563562011869,1.26787213931695,0.113337432692516,1.33740943695989,0.128836142644293,0.0105324314502924,0.0503481515748516,0.0286906823128995
0.117926259704199,0.0978156860238299,0.43039485345234,0.1711732482037,0.433804164473249,0.124100391584806,1.26361705625791,0.172265705632736,1.33757843441104,0.125277537283528,0.0207051975260562,0.068401841262146,0
0.101361489059783,0.129828955600886,0.447497899910881,0.159493827848654,0.457677397953607,0.144010930612431,1.28882745020574,0.173097594712944,1.45431538636154,0.109685014979025,0.000448782184429996,0.0290257551233137,0
0.102900590502392,0.12120158619109,0.456060801114347,0.201998670317716,0.445482047515782,0.0968931716919979,1.4299703880261,0.139322960703686,1.29753139896772,0.109128720437015,0.00139882081306666,0.00488272392235303,0
0.120831822923037,0.112671097347597,0.503411812952899,0.215500282871586,0.449796684094745,0.101127243954065,1.55232381929309,0.14743345168738,1.29879893046247,0.116654114879492,0.00257605478214901,0.00863103195197644,0.0389467168693015
0.128484650295061,0.0994415076582618,0.491130986026413,0.207095881213606,0.386830771377489,0.101357244676422,1.4678442095606,0.149351210873167,1.28373629689105,0.104039922935578,0.0152519266559371,0.00951059655349759,0
0.114017103040136,0.112234200969318,0.504657028403259,0.283304795660852,0.41107995483789,0.103820359007874,1.45779423574791,0.191342754240829,1.36921941961138,0.101801737540674,0.0137842153246971,0,0.00109798633495497
0.123116006498144,0.146712672775207,0.501001278897251,0.201962207409234,0.424382487626106,0.105707862284899,1.54748565425279,0.149281740811106,1.39568290779046,0.103955520877143,0.00575414913930685,2.4854636184405e-05,0
0.12397172498053,0.108248196790158,0.466603023786311,0.225547406041112,0.403079985408745,0.139043117979245,1.29676391337064,0.160438750633093,1.42240261931054,0.107690007886301,0.0053143824841416,0,0
0.130774482750322,0.132605129487875,0.521841282464575,0.279162560102337,0.408965493662979,0.157843319587937,1.32019670145129,0.131952129334862,1.55146362849694,0.0962228555954656,0.00247848782381115,0.000428372706929806,0
0.123392931111118,0.15996420850354,0.479195088556183,0.200539229469441,0.38413980210478,0.190214129351854,1.38697620704383,0.13713919389093,1.53776938582981,0.104733280379739,0,0,0
0.159867627715469,0.150983195318536,0.509821967144553,0.173031878619341,0.372339058199567,0.162738247851026,1.50458445615812,0.137564313302848,1.66663637321114,0.104267402221696,0,0.018128998183924,0
0.168942572547328,0.173307938566322,0.806654699597032,0.237828634117793,0.510415193891383,0.171443253212911,1.44741169309682,0.128413105637471,1.67106219871539,0.105834774201809,0,0.0091390381738704,0.008747154794848
0.128587591274601,0.129714991690375,0.884894832002494,0.234967691519308,0.628246542941775,0.1703728265228,1.35751350198085,0.132978698705139,1.7229953755959,0.103182961324358,0,0.0143373321098428,0.00102146728616975
0.164363071061797,0.114608014485657,0.810228045559179,0.219224565582922,0.602812900125099,0.162145476640806,1.36697371087545,0.116371696015149,1.18349566708179,0.100324365273344,0.00937339320507068,0.0112732643093297,0
0.174245201703713,0.176022820052884,0.816125116697144,0.14998594562085,0.55420928519634,0.199566882615129,1.25217172342848,0.162199528511136,1.2158656690077,0.0987118059192137,0,0.018194576730187,0
0.14244525388358,0.160548074747834,0.742291537522405,0.159193989097422,0.509593670647315,0.192424894763992,1.24909124240849,0.137758903434388,1.32641499264218,0.118636679320612,0,0.0181052461595169,0
0.128392273936835,0.163131378649847,0.637709848631328,0.141503631172204,0.601939586787448,0.213095417739974,1.29178864024405,0.321638821821892,1.26139363961025,0.1204429754261,0,0,0
0.152279655287466,0.183047992536442,0.62890795875527,0.169354286369424,0.568650198644093,0.213176422635175,1.30342041726198,0.269455666978165,1.1533327590688,0.178861343626136,0,0.0175916003059911,0.0243154461647051
0.146239421319238,0.188119881508406,0.605236427007256,0.163110332054258,0.460142938355077,0.21200086358557,1.23361573817129,0.196028384368797,1.14222929778423,0.156967924228077,0.0211064151345956,0.0201672200402954,0.0106012378787932
0.151828740254822,0.165270295778934,0.656738301321395,0.135279395742466,0.475416832811917,0.211460584878175,1.22306963546838,0.205500631728925,1.08889560207159,0.166348402714071,0.000107928403112634,0.0135697929750291,0.0138744146442021
0.15681925535767,0.147457438667422,0.652115940179839,0.202201302304159,0.556717561246802,0.212630654042746,1.18107091787322,0.212972699184273,1.02746054190698,0.143432685244631,1.38702937549803e-05,0.0204247751264196,0.0484864064303465
0.14605725478801,0.154929590608077,0.695099271507017,0.222707137029592,0.611225462239296,0.205171588356844,1.25847548743364,0.224372125818137,1.00441470328137,0.165178372475751,0.0163783282150886,0.000575013362737069,0.0332472370356579
0.146306504722026,0.156182827346669,0.728177087592441,0.203855516094141,0.582969381609749,0.222292714723069,1.29881037333454,0.213698329856382,0.892154930627832,0.16082522767855,0.0128939774410109,0,0.0033861358949854
0.154192020816576,0.138621077559379,0.79212407628227,0.148353948512633,0.509249648362324,0.21547248872134,1.45722773654204,0.2254731494932,1.04930071579814,0.131713994657048,0.00884991814372673,0.0448664228407684,0
0.151180771262431,0.162865945269969,0.77641561019333,0.173023988525761,0.55242763730171,0.199642915845143,1.55056436833172,0.146992947393532,1.05048522968635,0.133082007333107,0,0,0.0162493770911062
0.153396922664194,0.148764661669039,0.733011125296308,0.307281763821146,0.576247375813081,0.198572471197379,1.53979390980992,0.130339195350025,0.991219583397185,0.139054369834195,0,0.0153573507735202,0.0110484823730604
0.152346067955148,0.143532321490529,0.639601134755521,0.245860544928944,0.429023581630887,0.197651930283354,1.55222975735264,0.111474271544377,0.992510895027187,0.139244992153777,0.00130543930761089,0.0130603073234777,0
0.114901444739891,0.116108776893104,0.667909181924506,0.212664198358763,0.485305622711225,0.196207956609595,1.52610891325487,0.145980547979079,1.06662035957782,0.130048298723576,0.0137927276331229,0,0
0.100419619963688,0.0903163441884694,0.683993225432951,0.258818543675017,0.461455700739959,0.175167018202022,1.37305750703378,0.0876443742185916,1.06161093479852,0.105282282611014,0.0065853560947005,0,0
0.107444433938573,0.0806962165822832,0.669062261405653,0.179423684553072,0.418300804002206,0.167281190413586,1.35751123522498,0.0827869599131586,1.09210045321958,0.11707995926034,0.0218994480728631,0,0
0.195542575290108,0.0885581343043394,0.625076256694125,0.154043508272043,0.439236185030456,0.1614513418751,1.36047609356443,0.169039360490796,0.908311906049318,0.121023149766649,0.0235592134138254,3.82892055138528e-05,0.00782448457802025
0.149204308158747,0.0985707200381226,0.638213301568223,0.146751983177026,0.449350611711594,0.163985174594716,1.30481776328969,0.140709579970024,1.01529995503379,0.131533226761822,0.0291848190711896,0.0318160167670614,0
0.139065558853057,0.138646975400019,0.610793103912126,0.161964335093097,0.415169899530298,0.139202609163887,1.34906692031172,0.128308549463204,0.960856415619853,0.145382600704799,0.0221148647993739,0,0
0.129502591238166,0.103132688669002,0.669034576743307,0.204560191254052,0.464635046638713,0.143742618117058,1.28055748520956,0.130607513026889,1.03269321579992,0.150275324975143,0.0232502721541096,0,0.031805020134733
0.117241425389373,0.101418119542483,0.623045877096082,0.193473745999625,0.449916290943774,0.143118751132594,1.16147995639776,0.0935676341492454,1.05584507376124,0.111409887497842,0.0028285789198061,0.0146342065084773,0.0313266050296431
0.0834675350063822,0.0942371124156024,0.747944530500422,0.213579875305515,0.384247966727614,0.134034702851224,1.12001583408032,0.104850367823695,1.06565294319291,0.137435006426419,0,0.025458248405467,0
0.103036450274509,0.154444282157978,0.737580228918224,0.194317536468229,0.318800468477409,0.134949021900674,1.07068240391295,0.115132687691837,1.0011714777487,0.139456514616898,0,0,0
0.101706833256681,0.127483810658033,0.729079027794357,0.189689211875911,0.295512634582583,0.135757604010573,1.06833814008463,0.136018769843829,0.934073685346217,0.114614861487269,0.0124677506110568,0,0.00170355433563164
0.110819327301706,0.126089403859117,0.659381781714761,0.181549124674125,0.327716373458055,0.141745779223789,1.14186504645782,0.0722462947181504,0.922749967514712,0.131830138408151,0.00696592928224084,0,0.00318648291623796
0.0860489123923122,0.134662923215341,0.720388968314272,0.274902470985519,0.355460038376418,0.206835277351889,1.07334162347763,0.13246537220992,1.09306567989548,0.129221055132355,0.010867392846192,0.00155844584057927,0
0.124309711607077,0.110214962581931,0.777224950150016,0.251272481107448,0.391303522911902,0.25861181405115,1.09683092102611,0.118150101165711,1.12076050283541,0.120101355657346,0.000776017007026137,0.0295656304571704,0
0.102914577357319,0.112797882552283,0.800131517374194,0.227068588986908,0.339996232161791,0.205373271670575,1.10037310436356,0.114560000778127,0.765166263131339,0.14616492779554,0.0371756602303377,0.0280501979943534,0.0239959399827565
0.128727909085216,0.106664813276293,0.827048866614032,0.2382783182037,0.28847213431676,0.220436698031364,1.11098684314078,0.135573339382018,0.750998594381265,0.142482948251545,0.0104645932917945,0,0.0131377290221129
0.105042736955639,0.105811144573163,0.864581966426223,0.192545747420396,0.372938306441335,0.176339669400136,1.16367458315794,0.132725184488728,0.784781879580549,0.158980716828014,0,0,0
0.0998621766781357,0.10353717056491,0.677721002738646,0.171427404179994,0.38355089261403,0.173201079101547,1.17237961301766,0.129916196952352,0.746782512356636,0.168603462374832,0.00339255786216094,0,0.000259188756564328
0.0924250631704057,0.126449883503556,0.709061998274827,0.174274796426293,0.384385486220582,0.181035360345086,1.3017968230857,0.181954106370457,0.840435792932867,0.159347024162247,0,0.00414964450603006,0
0.103550648717617,0.123144400013094,0.695243716442998,0.147576907257549,0.385529691680413,0.120080367529207,1.00090837296185,0.144724516189034,0.832868884445663,0.111931273959853,0,0,0.0106501964308826
0.103198828718677,0.126703103809105,0.692946216954174,0.215917373795852,0.411670668008577,0.127789689685902,1.05269853994024,0.168952241539581,0.862611985865337,0.13088399025066,0.0158638938820765,0,0.00249077277644024
0.115077453228883,0.142302920003722,0.689444583124084,0.194403628202832,0.428207415390769,0.157800705396307,1.02813196991033,0.204663609844903,1.08892243614927,0.123625473465669,0,0,0
0.111457239021471,0.176323138020689,0.594928060927094,0.204817696371528,0.416445159126724,0.165126943558511,1.03439205796955,0.178673672641582,1.09399397560414,0.130790854728367,0,0.00783484968922415,0
0.100332865974526,0.113790248626708,0.664446653503899,0.204209277589541,0.253993088850351,0.141013181076367,0.929899172564975,0.183041777775048,1.13866976387606,0.120736480322589,0,0,0
0.0966173821955316,0.119232723696071,0.743432656168999,0.163680923091341,0.288253792959923,0.133520960660415,0.925573644377893,0.165820296639244,1.18014644553436,0.115472256238648,0.0202005509250028,0.0350777213406619,0
0.0792320226871526,0.103974386050184,0.78647051770501,0.160617242493621,0.297003014506374,0.145351817210099,0.973358253248068,0.144377929835534,1.25151656986745,0.118354129819089,0.0137049261744377,0.0274429049142033,0
0.113688464987694,0.102851497904108,0.725728950802362,0.160680243067695,0.298617436314791,0.152681147337206,1.03550572635161,0.135685839595214,1.28302172632203,0.113056106850343,0.00112542577455998,0.0216120116649494,0.00122185458688097
0.0958838502215981,0.120345408310838,0.715404316436538,0.137812886976101,0.33173698857984,0.166603948432564,1.0882263406323,0.110183633799151,1.2734505695126,0.114378219343189,0.00171221656184355,0,0.0263757893607845
0.0829918245117329,0.0914711082027762,0.669090760514424,0.132656884394083,0.335876323054916,0.12268614322741,1.01211236262213,0.121552179277671,1.27045322420264,0.0824402736443731,0.0397121760569895,0,0.0193877578498373
0.168162108192044,0.148257868793694,0.665568126002165,0.166124374855839,0.324801322098363,0.125521383375666,1.23923924668366,0.140114707064409,1.26193577837726,0.0901731384804345,0.0063815852783185,0,0.0114889743211014
0.154847336116563,0.099699858201397,0.742123551114492,0.148346326335013,0.336294143190099,0.146125872341742,1.15976492834046,0.140587655172052,1.17926343220065,0.0900109940353509,0,0.00828152451761989,0.0186397174852635
0.12915215114982,0.0978319979992047,0.677947171954032,0.168452399199197,0.337573720759306,0.141702784645798,1.16205149903969,0.123759600880642,1.20717779342288,0.108355657409469,0.0338516315623149,0.00111084465225119,0
0.16515700798344,0.107105789664799,0.6883903834983,0.124079475956826,0.329273574304943,0.12467602206733,1.17182146420511,0.126096038636397,1.35864904798961,0.0934305643968307,0.0174829894371895,0,0.00404216334003611
0.0995037990523698,0.123144453953578,0.666344747234239,0.155969046629207,0.316997746330977,0.148771240465478,1.1348574176913,0.124660950572499,1.36668460646467,0.0930024636405025,0.0227894081150322,0.00217181286109218,3.813794076446e-05
0.11326890009554,0.13374325755924,0.608909292303411,0.146267786150096,0.324266666151527,0.143877579364553,1.06606004166925,0.123507745157071,1.35010185096079,0.0981818107110991,0.0214036898666013,0.00151448292771921,0
0.111922053248298,0.0921814715060455,0.603789629112012,0.161748084494631,0.300042430903469,0.165473442640975,0.907333892613901,0.0879412253985506,1.35717999287675,0.146989968977656,0.0144838904245262,0,0
0.114719596375954,0.0917906511196325,0.577103369548422,0.151124554848423,0.339115923200226,0.138965059583754,1.04961652358574,0.0990471558445976,1.25203069351904,0.148874541089975,0.00230275117327603,1.53006875267606e-05,0.00671153732057564
0.140484561549917,0.107758372341079,0.692669287300186,0.155351716414141,0.345125217276349,0.140981598226789,0.995807924072255,0.0923812311988033,1.43760638072412,0.116287211911023,0,0.0258433441905488,0.0141448947928889
0.160243672731179,0.127991862820152,0.777226689740057,0.198293212199808,0.31698263347026,0.163816644617984,0.912881060568585,0.103705418257885,1.36064267579398,0.120994728194059,0,0.0284319016530745,0.000183122304195678
0.161055339323953,0.147663504990428,0.771179184452275,0.159289924953345,0.288916603482528,0.176352286251667,1.01820936366379,0.106111009397572,1.79339608111771,0.136503715870988,0,0.0160019440155593,0.00665133160282498
0.155135075666231,0.147688700942075,0.682697205250579,0.197463146245937,0.264952294017225,0.142540712236345,1.18488305076124,0.128754522552624,1.88860595923326,0.131356967851564,0,0,0.00550193476397717
0.115892117254866,0.11060347486745,0.673975414554021,0.19074675106377,0.21470507071656,0.134156390436254,1.20702064088671,0.120722693367632,1.84768558402265,0.1266238724509,0,0.0190614410105744,0.00362015179175126
0.137726881278132,0.121775956238074,0.653993733842221,0.165475970444236,0.231341219720654,0.134410921166565,1.16636545303495,0.0984147261725997,1.71670375501999,0.119658848274396,0.0153505321253748,0.0197110513095321,0.00406705658825018
0.131872267110474,0.11427899871311,0.693076535670504,0.16432557763748,0.223961933107793,0.14916041223762,1.16585306044301,0.106502133555137,1.7254092362737,0.108717191637334,0,0.0121373781091953,0.0266229800947782
0.143826967779109,0.0946387165131678,0.748068038200483,0.160091937760868,0.221488650640203,0.137398396043386,1.31161925265067,0.112162377383243,1.75712357575212,0.104093121566489,0,0,0.00204751096382725
0.11676664547203,0.118676377617509,0.706664333450212,0.140619484590678,0.228148405206611,0.177986938475015,1.31176183682927,0.12759047905942,1.78092512831497,0.186161021849947,0.0230407349855992,0.0162014012676944,0.00520281556927354
0.102164896993096,0.116213060729299,0.742092395618041,0.168380631238477,0.202184038791206,0.196553031417326,1.40235257475757,0.110836042500698,1.82103109759758,0.162314246687479,0.0303763024844576,0,0
0.102029073289853,0.118245290791362,0.828312753919722,0.144405610869265,0.190602456428796,0.19638405474371,1.38267264707123,0.109403295342658,1.81822039956117,0.125904936575936,0.00237988531192685,0,0.0120713318212873
0.105010019168837,0.115500432360391,0.882035290245666,0.16744175732885,0.180835749448597,0.187287615705433,1.35079416243622,0.11467300059012,1.77046319595573,0.12660559226926,0,0.0102182998127967,0.00821100451094516
0.1136062963887,0.122234859165948,1.02916683418193,0.172140811960705,0.195224311627244,0.247965899353594,1.35134541128165,0.142682075372657,1.81814099515417,0.131316376027417,0.00592670723947755,0,0.00304334276839181
0.115750335732384,0.170932031401629,0.796501248041331,0.148567883510143,0.181164674299763,0.206528299535293,1.31754715026618,0.138794199760752,2.00510941526213,0.126434112721212,0.0240548779846073,0,0
0.0955918978290281,0.148664553564165,0.973525151349216,0.13795726930539,0.261096654642754,0.163015893460634,1.25181198269089,0.12076463134792,1.93533506999683,0.123067224962141,0,7.82377426506442e-05,0.000517860568729572
0.107364653064462,0.105570242524959,0.89691178875034,0.144329564956148,0.268615682548194,0.187625691633697,1.26936967504732,0.113962065206667,1.97693168965901,0.119717564494904,0.0155700290323977,0.0167099979492267,0.0122636284560515
