"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.730072321105645,0.153219005454494,0.137034074271789,0.375362313969841,0.142668696813455,0.108998759177553,0.119142310747614,0.130655434922764,0.96812209535724,0.133287544488792,0.0267224194296915,0.00096624601961835,0.000983239566945043
0.727468919846017,0.125939180323162,0.138340707987093,0.384689870389868,0.107691412142636,0.10617570543199,0.125641338737068,0.136835924920403,1.06015323775821,0.106497431487073,0.0478956176077423,0.0151382496528112,0.00842207124920243
0.697847543163878,0.161281917132862,0.0939224960441255,0.363389140375232,0.102949107862727,0.0840381445556893,0.123526077269154,0.140141562810553,1.06498189183216,0.120414862215847,0.0364824578011631,0,0.000760376503405255
0.709451125091091,0.144855456629504,0.106005495681504,0.315959431084865,0.098272220490145,0.0955669325427311,0.118256184010358,0.108360723791661,1.10964861515826,0.115827064692957,0,0.00985505099991951,0
0.673638496580005,0.129327131627279,0.0988903113704925,0.288114464236916,0.100325381610529,0.112292619636046,0.0978198667463382,0.113571608331922,1.11974058847718,0.12218003738857,0.00363566497393519,0.00241398045228727,0
0.648444916805269,0.120974879360567,0.109768022536356,0.309263658651379,0.109959723011346,0.119294961208852,0.130532791776037,0.1060047758115,1.0792102294842,0.183000852285827,0.000246055698251049,0.00297345620507616,0.00291756993758804
0.62994525444196,0.127737850625457,0.150168785935127,0.312245069520067,0.147757306402931,0.116907216432663,0.128665718589979,0.141376709730088,1.18119712821447,0.177541527734651,0.00611172860778736,0,0.00349400965342345
0.613538454837345,0.120794499407548,0.118090140673232,0.342847526670263,0.12388440123456,0.0806156588515818,0.101968912754151,0.152610267180188,1.47103076566658,0.144487887904206,0.0183111004612238,0,0.00096720233669878
0.703020589024502,0.172945972013467,0.136745189318091,0.299592457416155,0.106647137419901,0.126355034264658,0.148709726482543,0.156973792055939,1.43819974869315,0.136250499460423,0.0198640718283521,0.00276568274899333,0.018122477263975
0.732434367244043,0.172087855211842,0.128582059414185,0.348685255447936,0.102567355971605,0.0915193981173999,0.130519027289196,0.15221464871195,1.41892631787371,0.191110034677349,0,0.0295745463533868,0.00207785205452076
0.73867577626474,0.150931690644498,0.162488839310155,0.367002331027254,0.0896249252626841,0.0950163746276298,0.125981663734433,0.153409336877599,1.38514223647509,0.151071988108184,0,0.014941094935079,0
0.718272006916583,0.172811241553714,0.0896616246283839,0.395135581228905,0.0779303322184122,0.163061909709168,0.189214313424051,0.0972361089811061,1.39745122605134,0.148222396876645,0.0326848468246821,0,0
0.697440758608639,0.183388967689909,0.101176321474729,0.485369964339116,0.0926268767945964,0.111696131270339,0.149354491661544,0.157453250907943,1.2777258398803,0.0987998693448105,0.0015849550407304,0.00241725319250911,0.00186260482391708
0.722432741006488,0.175991040726095,0.102460630751295,0.577374202225881,0.0945898711540505,0.119333399479606,0.122549800925659,0.17596087537076,1.31708317374227,0.134469939718477,0,0.0195213434346548,0
0.845797425405985,0.167136024380784,0.0815836612197646,0.566438787402436,0.108807137944194,0.0835163721881562,0.133197219163888,0.169131179664429,1.12728304154311,0.131719322888116,0,0.00187905528443452,0
0.808174755677725,0.139390614313047,0.0988730412547727,0.549510138075653,0.131676633725803,0.108528264096096,0.169159042156614,0.129653296190533,1.13903524923939,0.109462943277098,0.0191946698243664,0,0
0.834769548638725,0.118379130971424,0.0849484314751442,0.558998275490864,0.121168862316057,0.089460153891326,0.160398161865638,0.126316175491736,1.14075767287524,0.130470223048652,0.00879704486200771,0.00191184187009071,0
0.817924579479837,0.12708827651126,0.109387292067709,0.517476383962243,0.136409538901131,0.0971072759863706,0.0957323888704067,0.114218370846833,1.20333060844326,0.130013576538976,0,0.000904128280026798,0.00596560207695847
0.802042589024721,0.133528549594453,0.09835207732923,0.521492044189162,0.118100651454895,0.0949558289348837,0.169418513365019,0.108650415231356,1.31581237364249,0.206151642168054,0.0244435451735239,0,0
0.840667906992611,0.142123541016431,0.106787722105634,0.558709240333006,0.10711019865429,0.0810889620415311,0.140148084870154,0.127531125328764,1.30423681538249,0.109537824419269,0.0381443279789189,1.87165947866247e-05,0
0.81790731703781,0.136753421638768,0.109440423385877,0.661702563151547,0.0713571698040868,0.0885701361438227,0.121326873673769,0.122476045499377,1.33327194930529,0.105183960150712,0.0122939038814923,0,0
0.679132750647036,0.131178326026853,0.108764563040525,0.521705911974352,0.072979157970048,0.0781345000177262,0.113016222678334,0.103058067681863,1.30946400494095,0.125882847065004,0.0270326663095694,0,0.00467743848506365
0.740327145083261,0.142021684383607,0.12579011333283,0.504805917338281,0.085938709079039,0.0947282969648421,0.111515942303675,0.0997656054171919,1.23887497589158,0.120527701225995,0.0104482614802045,0,0
0.714795493271462,0.17850644352027,0.102305334797477,0.506090346587802,0.0860311482727807,0.0531920007178101,0.151991150527653,0.105546452108035,1.15039639320248,0.158796329862619,0,0.021986720254121,0
0.82256459550599,0.164516801206055,0.10526265194854,0.464999524339097,0.0451955749698339,0.0679414666187903,0.147938294318459,0.0980618372263991,1.03399698238628,0.219949988839664,0,0,0
0.653872950831867,0.163088853197053,0.102625021356546,0.492315776235347,0.090176051599456,0.0587054939614324,0.130460316565647,0.0923782953652854,1.11882570550544,0.105018274414112,0,0.00121191814298482,0
0.727621426639781,0.106923960335739,0.118704945322037,0.545317247185632,0.0824236096790874,0.0700650061170192,0.134079201748176,0.139334413264954,1.17358602071965,0.0977850819726707,0.0247745815836312,0.00225827860628536,0
0.688015169030487,0.0864383649113512,0.122733713312879,0.485032857077481,0.090528217203604,0.0613189206674788,0.127442352648609,0.109454261438168,1.17983851817777,0.128726717296746,0.00743221376436001,0.000115451055151483,0
0.721267868095994,0.115776715438754,0.105290526070677,0.521444317444644,0.0995718162874639,0.0615462102042473,0.177374741134347,0.120644991440915,1.42469298328435,0.0960650431794793,0.000665633793045998,0,0.0130001270214217
0.665805625421066,0.0904164643842287,0.102747313662054,0.543005390936705,0.10049830903128,0.100923461721898,0.147365697555333,0.118874704219186,1.15937153872121,0.104342273019613,0.0129454051834431,0.000437895446352921,0.0074039746555038
0.73960655475911,0.0976881023487556,0.105955975128247,0.541747281799702,0.128200666446848,0.0924175612986024,0.163339821169849,0.0905886150337767,1.21235104349365,0.120713280685242,0.000302087058277447,0.00162282425568262,0.00862050837309933
0.713779096757631,0.135967213638785,0.0905273099591448,0.591268325788464,0.139005555851864,0.1184215397483,0.205253743721739,0.0989482993362583,1.24382166095152,0.105813362751712,0.0237950621797722,0.00208921250311476,0.0120123514890939
0.818030804827742,0.116758096073175,0.128891122976741,0.57796323065779,0.0963839742353762,0.117582813026811,0.126718899541047,0.109034577362001,1.21835439058112,0.104906265599184,0.00162916295030462,0,0
0.9562495029861,0.113434354979838,0.135551585975715,0.55423059676296,0.104896792221922,0.114708331172097,0.121653898840344,0.113260130822211,1.1759279488584,0.123029290993617,0,0,0.000500037639827713
0.769705890259112,0.138004088436998,0.111640765270722,0.512109165232448,0.101270854761077,0.104297015111601,0.200194913068419,0.101101675380985,0.858473656715928,0.123022819951685,0,0,0
0.753102100524109,0.120373209261855,0.0871882287122483,0.523282932305337,0.109205931803731,0.0693628855611885,0.129417610940046,0.144690264043667,0.900619880853348,0.138636011134863,0.000717638676273941,0,0
0.902335267921152,0.10590983535423,0.0915669050953786,0.543284217435899,0.109081139685859,0.0736167134975487,0.17589548980962,0.131170462873211,0.869147348221807,0.139809944665776,0.0163513192640361,0.00573337148342023,0
0.801567136893515,0.107966491271129,0.0979158587959596,0.515509345946574,0.101978140129599,0.0700312735590031,0.209644832539881,0.145500642340896,0.882403201419165,0.134940107000152,0,0.000581968288276009,0.0109944252289891
0.742140645318445,0.143231407680965,0.103037594547236,0.540671031765372,0.09870170331902,0.0848392548920958,0.184065205152292,0.150365371184552,0.879226546182567,0.124363247613835,0.00761449468468965,0.00523764552762247,0.00253500388380635
0.865789773547789,0.147108069424704,0.0917266214564072,0.445872471783568,0.100819907507246,0.0777942082567038,0.154669857008884,0.194799991869369,0.841451939120065,0.117894779300712,0.000534228680051547,0.00158779618952379,6.81979101220809e-05
0.764969020870182,0.130023493456359,0.166246007902194,0.455092863778521,0.0944038086941541,0.0958054237188089,0.13605697102512,0.183126991666927,0.924409614233332,0.0972929620579265,0.0364588229953682,0,0
0.705297704609263,0.125605252201689,0.1040699519069,0.534632809690499,0.104614866413217,0.10886852757724,0.152359850188705,0.169623756340165,1.08113292807799,0.151573404200791,0.0104531816746398,0,4.04108872078951e-05
0.731761784842761,0.141923815532825,0.132040220686378,0.456403710590918,0.124626048373617,0.0786970018361682,0.157498224782015,0.175467688626548,1.02289517117347,0.152681271547117,0.0326471270140555,0,0
0.672159140047017,0.144681007348091,0.134491884057644,0.410431531601628,0.107342393289196,0.087912142785964,0.180656233041558,0.150762352962494,0.996692975734694,0.111684476583001,0.00673178276998169,0,0.0236465324401678
0.753272138825916,0.163271868938104,0.169119971003006,0.477397446323078,0.104075655920439,0.0794738406315423,0.121812965607094,0.132862177764521,0.99979747787284,0.198237079031546,0.00782622307563304,0,0
0.77456803784321,0.0905877667557584,0.154061019774915,0.484183409632233,0.0881485600859293,0.0836840568192079,0.116177009673619,0.143432644458972,1.05519236033899,0.233571539536808,0.0487637007967742,0.0226600449523556,0.00105623635319189
0.724670617141578,0.0868858842180414,0.131348348291534,0.489229008878285,0.0806761934579153,0.0557100204052232,0.10770002186917,0.107188587467978,1.08508960741935,0.220009982308241,0,0.0014781347161259,0
0.737425527655293,0.102876464699827,0.0873600078829233,0.501105884182182,0.0694718410926296,0.0656514222393081,0.129400399260376,0.113566610854639,1.06110968110184,0.138811076343531,0,0.0349735261720723,0
0.73307650587641,0.0976501208495584,0.0901987122925667,0.50890806986898,0.0716969848484441,0.0648222972926109,0.111711654084404,0.148626345708331,1.09813799754776,0.136622557251161,0.00812712542135032,0,0
0.73897699356066,0.138841318180197,0.150125263715245,0.60972821112159,0.0823676715978767,0.0693697482919221,0.149749717600689,0.12194160872205,0.911771792754676,0.185327848439019,0.00620914857721531,0,0
0.689333273255464,0.111555515751303,0.138722135448135,0.606335485967424,0.076171878459615,0.0730360615543802,0.146747267068347,0.104808515336151,0.926553250031905,0.132485503654185,0,0.0100794987616547,0
0.702727092794148,0.199672356720473,0.152878146790131,0.650742455810402,0.0799293594005923,0.159973990954646,0.136052534984659,0.110081867159341,0.967755647918063,0.150033361869256,2.39945998496138e-05,0.00122128095948742,0
0.756089790764651,0.180611599248452,0.149208455746585,0.648914982819934,0.0748398234680563,0.181620242626207,0.0951996763779942,0.127474540658386,0.989006918541937,0.173600069274866,0.0114820763235177,0.00733462088719688,0
0.749921295709849,0.111330907361762,0.130361321665908,0.703053881747738,0.0854862847841384,0.106838706807834,0.148945197534307,0.0865596911722255,0.995736000554082,0.193823895539783,0.000248970606484095,0,0
0.786228334437448,0.110987549908225,0.105707503347515,0.622915746403345,0.0879408226340157,0.106418534622634,0.163488852119953,0.139066764027759,0.996987362205971,0.18166160865308,0.0065302693050015,0,0
0.916844924073218,0.113351012261112,0.109310587878778,0.606702829427862,0.0834619455385461,0.121787292737434,0.156180651505738,0.112714422847216,1.10656990119001,0.135717835466792,0,0.0120798096740757,0
0.88265960864272,0.141876936719007,0.115815287975351,0.598018780626647,0.0857972578357835,0.0930280919899031,0.163672638358216,0.114334873572459,1.16180321105276,0.16724212161145,0,0.00799911519237493,0.01159534845587
0.894492433093861,0.111814705304616,0.228093013302621,0.605008417130912,0.0977043863525504,0.0880745691549579,0.225799156066509,0.110033551841851,1.15616290895325,0.165634054789618,0.00200477186319254,0.00387970260308818,0.000277637202450331
0.923015855266996,0.103754119568853,0.201614777316777,0.755477794324757,0.101750441058977,0.0911621526324687,0.132792271758359,0.0995452893331925,1.17263377896295,0.133425984580795,0.00427277994274655,0.00622124670905934,0
0.892626748206625,0.121341217918691,0.201343355375955,0.762034043880793,0.100374465162305,0.0799964593316598,0.13204078146646,0.0947747066333533,1.15927664930637,0.143368506120059,3.17932151453338e-05,0.0139421593373483,0.0111300823510497
0.979672555488171,0.12664448856143,0.136541524970982,0.636901215761602,0.080653901521068,0.0805949353825338,0.107939854108129,0.123899275876219,1.10550489285043,0.1214001711915,0.00037171321038564,0,0.0331272206458294
0.97596693481944,0.152956412956812,0.0939496359650275,0.667536845719484,0.106689976969616,0.0841304925664362,0.125698210058365,0.120090044904724,1.08962289672614,0.1005252056701,0.00040441460170706,0,0.0117754067352625
1.03137019280783,0.19177316768878,0.131210254806109,0.673006109938754,0.105487480685426,0.0809583560427894,0.129584658065208,0.153735844953929,1.11215592665562,0.100550937987863,0.007943035192596,0.008578935113872,0.0194189198910552
0.988864932342931,0.122110446689424,0.153917945939566,0.589316107682213,0.110984972858879,0.0898629464141656,0.156642730790676,0.0713991903648506,1.05478906702832,0.106978622116212,0,0,0
1.21725740095874,0.106583163326196,0.0795853373077634,0.654945863413313,0.112478914482478,0.118799305875275,0.134200611192341,0.12365833746596,1.05478977526053,0.130241780110459,0,0.0091301262413991,0
1.19132822256933,0.096167398395636,0.078655438941994,0.544374167194251,0.111570193306086,0.0905580523974812,0.124363217672596,0.137820625660099,1.12386803512511,0.12358422718134,0.0165624879110146,0,0.00345830560945069
1.18841741811442,0.127265050766096,0.083090073647465,0.525075547236805,0.0965568383229469,0.0962678809576804,0.104181452369984,0.123107503634458,1.06852136008252,0.118155879807738,0,0.000237018164981825,0.00868891526981566
1.13970502285344,0.129782160217267,0.0801365373187041,0.526727981103792,0.0967464173473973,0.077317216453307,0.123707731346292,0.149902680787074,1.04291666269809,0.115798087467381,0,0.0327432075454121,0
1.14323923515888,0.115107781178601,0.0744369007533991,0.441633026943422,0.0813828844153386,0.0777625187987884,0.101352302153957,0.0797501452192076,1.05132960824798,0.157404078774873,0.00126008215049091,0.00980118354543422,0.00259925263874511
1.1530488528904,0.116941078177204,0.0783411936534567,0.450490182616856,0.0770578164777216,0.0909767928658973,0.110000825913335,0.0698576042089564,0.947344784877979,0.134841998369479,1.66969113377102e-06,0.019543271991804,0.00749653593842799
1.18140801673223,0.103408975525017,0.072435640180607,0.44804806370599,0.0911963387314794,0.0685476162683201,0.11934749954986,0.0817227441371792,0.949053520543027,0.10198719838165,0,0.0202327482456994,0
1.17740657231145,0.101702059915427,0.0680000021822033,0.436531276927286,0.0845302422708259,0.0752487378684996,0.128162766645439,0.0745243795621919,0.954417617996476,0.0720887000317754,0,0.000650950718000079,0
1.05159083481328,0.0953260151518545,0.094941824353042,0.48362453624195,0.101559983372262,0.0851717764472292,0.108726503545559,0.0772344375767584,0.938467321738203,0.0768826600900763,0.00228253963517383,0,0.0135360797302194
1.06131859485393,0.120620782512965,0.142801124169784,0.463662293936599,0.0932530744460352,0.0750064618494264,0.121338225304551,0.0748742720053687,0.903140291046221,0.0821352228668744,2.54748555550965e-05,0,0
1.02021477050584,0.117204658875631,0.0828867624878155,0.460510377295303,0.115837066345763,0.072642201797724,0.134160105569894,0.0838498993377426,0.910797955582346,0.0630413116751151,0.00466565080931355,0,0
0.954560809302475,0.0792386440263801,0.0867829735709098,0.470483172837457,0.0850201379228888,0.0449735454247108,0.115224833577869,0.0945518529322071,0.922035672349298,0.0659485985063789,0,0.00336089234624252,0
0.944784394061985,0.0859875403306577,0.0743738758334606,0.470132702656193,0.087871229218512,0.0512921869448714,0.114864147429749,0.0852043453552669,0.970429270396286,0.0853873807488873,0,0.0129540814134505,0.00463944394469295
0.935604588751455,0.10739545031548,0.0795081813415405,0.387343064212457,0.0796104423535906,0.058719606166461,0.12276534717524,0.0925244077149151,0.98352744656326,0.0954217958567269,0,0.0168139669122061,0
0.99049130414339,0.0993635260170866,0.0562871809063553,0.389231925429541,0.0843562840605239,0.0449349048003337,0.119690221867483,0.0935110931141436,1.05444654320973,0.0937129989699531,0,0,0
0.967856748703464,0.105155145497761,0.0750633837992559,0.376386801557742,0.0718155003413692,0.0771712162844215,0.147441357191312,0.0846151714352235,1.03595836814765,0.096418714980178,0,0,0
0.875580955837091,0.149631715612457,0.0799600425610398,0.366918685491044,0.105904879114054,0.0871025828431097,0.0800953664118104,0.0859452295390671,1.04210422505006,0.0940160152108702,0,0.00126992545527104,0.0134496994979822
0.934343292452667,0.140088046043095,0.0843234345967627,0.333529250610202,0.0785723868644853,0.0454676773584502,0.0910955372150682,0.0857884860842129,1.01443687828959,0.0946590184299302,0,0.00241106121154016,0
0.896565745335478,0.14403319735005,0.0876950867375551,0.357286747063358,0.0705526025921804,0.0641479630121802,0.0991118268217543,0.105075695760701,1.0112624608408,0.0978267109888086,0,0.000183895579773205,0
0.832178848815627,0.147821035072437,0.0742886848389784,0.367151355197126,0.0816753942566038,0.0601491105994355,0.126194216389961,0.139424126135392,0.989029773003115,0.111736319431979,2.926809294235e-05,0.00107142461091321,0.0179346839008913
0.888975941232355,0.145107541561958,0.0950268578864681,0.365112028431291,0.0709857725458224,0.0539420966852519,0.117121709698547,0.127840915231837,0.990542074264166,0.150211844623695,0.000327577186062591,0.00404035711521776,0.0242531785705513
1.00711038408186,0.151259786159335,0.0932459222221812,0.354499364778515,0.121659833436488,0.0842811014883617,0.136240794610901,0.118989122838197,0.980839025586891,0.183281335222433,0.0276508084191881,0,0.00427809259461627
1.0299503202361,0.126632808976356,0.062335705838266,0.359172397487855,0.0676355285769071,0.0752974480065303,0.100367949401167,0.122070725030503,1.00028066371372,0.124539384162554,0.0157363936811649,0,0.0103814832850974
1.05141087226368,0.129154386965289,0.0777456037514116,0.338042351199633,0.0764637876351165,0.0807610418039127,0.114201483590357,0.10495787369833,1.03492432747944,0.100493537458802,0.0242287285923493,0,0.0160989363469371
1.06575602812154,0.128452680558835,0.0790399501419741,0.34054008484126,0.0674369005885583,0.069886412607595,0.132091669028855,0.0936938587430163,1.02955975420338,0.110595259660955,0,0,0.0172549259710864
1.06443332856792,0.143267837567415,0.0777502386585541,0.337672233562131,0.0673912088792296,0.055549554583517,0.0904107872596909,0.0911157292102546,1.13542686176395,0.113202084048421,0.00527492274867824,0.00773618329249209,0.000920510563780848
1.07245916809931,0.140059777130858,0.107540610036539,0.338767242362509,0.0675879296220226,0.059684883690523,0.0958015980721393,0.112117582277089,1.25733056292026,0.115198396372106,0,0,0.0154713802744929
1.04742697211603,0.158625036230822,0.104637351008134,0.346676592612322,0.0649017309166512,0.0580627114054005,0.12479944457167,0.113244091277638,1.12798799013197,0.107868299438191,0,0,0
1.07342774610192,0.0972627266949385,0.0991148974853291,0.331320083001535,0.0767579873890005,0.0624042976048286,0.0988664746347111,0.111721026933246,1.13128831015217,0.109058878011648,0.0109258741479854,0,0
1.08441835483721,0.113983233795345,0.0723184669374205,0.402295740701427,0.0981529379969208,0.0940715402967097,0.0863012935931204,0.133660823748544,1.17618243521319,0.120933349168252,0.00290780513588841,0,0
1.29763849517084,0.110410098049272,0.0675967875476894,0.417639021970258,0.0833452990311792,0.0896759176413378,0.099223978680592,0.0970436885859217,1.18964555160386,0.124280997604202,0,0.00362798237663793,0
1.33622672531279,0.110594043202174,0.0968065272701711,0.411268717647769,0.0938197027679238,0.0837483285043501,0.0843629578864586,0.0921806682389967,1.19531139907085,0.12565933733745,0.017681160364361,0.000813604050910993,0
1.38151692336413,0.145399049881233,0.0816746361824414,0.412563692557215,0.110189928593181,0.0689931777515697,0.0845841011167957,0.0977466891296749,1.19621429041859,0.130647835377243,0.000367516298708875,0.0370910196814637,0.00877911528713352
1.27227558778015,0.171411067335117,0.0928160595288891,0.405363220031323,0.138045023607905,0.064919099982661,0.110598905773755,0.0779442793370642,1.09120028135634,0.10819425643604,0,0.000909911089983728,0
1.27135123160371,0.165952739217313,0.0824942439418887,0.438959555620261,0.115583631311144,0.0574886809024813,0.110019701492488,0.0797222057418981,1.18230336957257,0.0999130980028577,0.0180358570298613,0.0129416750071092,0
1.32383790235137,0.17011074860337,0.0915680360165814,0.454125723357714,0.116100586612741,0.0615048917324865,0.147204031111984,0.0796784896550787,1.20708826439516,0.104709819807879,0,8.90125826251767e-06,0.0138430219350625
1.20466965611466,0.213153743391326,0.0866398275983881,0.476858535908832,0.121620811215257,0.0661409205851023,0.105959037598931,0.0922439479182381,1.19853084397278,0.114286839664365,0.00616123706056161,0.00435224864945324,0.00369827641158373
1.44998155371004,0.203886760848724,0.067366014314621,0.485537632814351,0.121479727899666,0.0802080032846959,0.137793444430006,0.110962899205921,1.29759526440269,0.112568338428099,0,5.08305302671097e-05,0.000572430038443843
1.43427845857196,0.206870298794668,0.0667489147816681,0.476893334437816,0.120503302157164,0.0921622104310118,0.107418990847268,0.102352791072164,1.31632348271118,0.105007348910031,0,0.0123368313838551,0
1.39342405208247,0.157923422778924,0.0667912401483034,0.531184229057165,0.110982987113186,0.0587477544602207,0.109750909949269,0.115918789182855,1.13887057728113,0.118605792311155,0.0288983765484757,0,0
1.39704496873027,0.143852819689838,0.0750030727973027,0.535217095578289,0.094056316029148,0.0745853780745153,0.100313063154654,0.130759067679519,1.13713200568996,0.106683659191212,0,0,0.00381695639813361
1.28115831094682,0.0699070782483134,0.0773407725559359,0.482364031504918,0.0601785363675784,0.0453619974272032,0.103714152557953,0.0640499492996163,0.998000106336337,0.111940116778613,0,0.0122046938536227,0
1.17796415873594,0.0731854817297868,0.0793121061900198,0.49819971941893,0.0821950459545033,0.0615448185607356,0.165249385656673,0.0968768009460628,0.982116294772445,0.111033080946949,0,0.00421111780680175,0.0116703149713322
1.22984983428125,0.0831738510974654,0.0811258383332864,0.515457521271231,0.0740665392520862,0.0745182350833347,0.130482903772048,0.101157329523834,1.03327785461158,0.147335892051593,0,0.0156401948829472,0.00743153989846572
1.46515937840854,0.0780327013416501,0.0698347819429818,0.5144880969637,0.0793556368305574,0.0598853792543123,0.129184900667154,0.0747315560828149,1.06153556621081,0.116636169320681,0,0,0
1.4414134604306,0.0776691647659159,0.071697523161474,0.530887996834993,0.0708787338284373,0.0564346728635746,0.117305263783224,0.0814510734968328,1.06472619373579,0.103795241156852,0,0,0
1.62825576635887,0.0770647699414051,0.0669693452167836,0.595610062448072,0.0591573124764172,0.0559919901985411,0.0953887399846896,0.107281566718135,1.06484548629744,0.0846078655870513,0,0.00652626425679394,0
1.69221167493349,0.084289915300739,0.0755543044882319,0.593354208683865,0.0600417500903147,0.0571783511623239,0.0830097776741917,0.0920839436837363,1.05404771022962,0.101746836508296,0,0,0.000348904756428811
1.49197594841359,0.106349064897409,0.0834815582991006,0.582135226344191,0.122402888081845,0.0459098673552772,0.105988635903025,0.0825369036279573,0.960697651888041,0.126569175524912,0,0,0
1.50543482309637,0.0954279676688315,0.0903951050353448,0.584507569686237,0.097090880710658,0.0619185885149613,0.126284123512858,0.109098713302557,0.987764065239042,0.102507926303627,0,0,0
1.46309089298756,0.0950218188287813,0.101317829965319,0.557283626398796,0.093011713686072,0.0724747271419838,0.147267833624432,0.0964960485116152,0.928594412134082,0.248917160910049,2.81720353331846e-05,0,0
1.41139248321848,0.0949839976185709,0.123521996794893,0.445872128653141,0.0946828242234212,0.0843593601263083,0.1419967826509,0.120722415916747,1.04855418886141,0.172520509520064,0,0,0
1.57981094661862,0.144979092574089,0.0971407615022497,0.465174087374414,0.0940151898732623,0.0653477864629467,0.131193754767967,0.114836043914534,1.0871740658948,0.121948402857045,0.00964886563606079,0.0013949663130907,0.0120018805673088
1.61226766178175,0.203265952859131,0.0989164497278967,0.604204609226959,0.0963411251682815,0.0683589543077608,0.126939718537747,0.120338908863571,0.9216509894796,0.10307570740562,0,0,0
1.42424825584045,0.200257388939104,0.0910915479515745,0.710539401015217,0.0933653204875031,0.0751574031060085,0.148510516565952,0.118089907680206,0.919403172756784,0.125495807745645,0,0.0065059728392348,0.00128836577168002
1.46437778033816,0.181043232854535,0.137617796848737,0.675293639440438,0.122283198573629,0.0730536448945468,0.143023060423431,0.13035158751219,0.947777906793625,0.145940195910475,0,0.00855282396242499,0.0156219675346912
1.66474481477453,0.135089341745875,0.176131960526663,0.526720038663239,0.169237269464349,0.0826285883309459,0.147231537689352,0.131950829659083,1.00353903229134,0.148296583740165,0.00258663898589247,0,0
1.93771819517761,0.14128699189352,0.188584492343121,0.520647960005192,0.163530068366349,0.0777062298664885,0.147932362403348,0.146483970540325,0.860673162789109,0.109035862978947,0.0164066876698996,0,0.0128966828417539
1.9839718769633,0.127920230746713,0.164612684131959,0.49602818238489,0.135693432061518,0.0853277765605949,0.125350123988708,0.130793254189217,1.29815732290577,0.107747951802617,0.00126799534346991,0.00389071686657996,0.00366851633803348
1.88335895927098,0.101430682927274,0.159375453828587,0.496424260529532,0.116200926807497,0.0899077993902405,0.126703962439419,0.141501407029669,0.912928941858831,0.11012628663086,0,0.000240416688245371,4.01295038076344e-05
1.50819813525902,0.136050337621791,0.142070206469505,0.475088178900087,0.0861737048345288,0.0779064122485996,0.0976621952798414,0.122410245048487,0.882007031400858,0.112888037069296,4.40635959631792e-05,0,0
1.5317229376499,0.120220941523569,0.112288409872571,0.469805599535221,0.0934055830776181,0.0728012067557546,0.126058438285125,0.0923367301896635,0.833630808249064,0.0801904163770789,0.00230120632407008,0,0.00666817519817474
1.42177985040387,0.137731295595915,0.109340450414425,0.465669884509528,0.0895882298672547,0.0802774452339566,0.1451892503197,0.0869749235435975,0.920465216079612,0.0843292327071699,0.00171560453790289,0,9.29621158721472e-05
1.3853956602846,0.129988161690739,0.134647736100548,0.453099452074669,0.106430552538655,0.0723587768187595,0.107997755969918,0.0958283781563423,0.868221990479325,0.0910173164724855,0.0124653190051464,1.92320186614345e-05,0
1.40818560062596,0.140728984306281,0.146934668782797,0.469656293564275,0.124893884599839,0.0799873511342738,0.108664286047218,0.0967192900948784,0.909838634159459,0.107942591893995,0.000209546771727756,0,0.0129012998508567
1.48568428779922,0.0895242347431375,0.153946185712892,0.486648567929455,0.120425012393701,0.0673803130535813,0.097585561851658,0.0920398904774629,0.984554520606195,0.11503566668376,0,0,0.0176259460138381
1.48852463559083,0.134133349822312,0.162657916716582,0.458496843508324,0.105066029194009,0.0708169537752956,0.0911926858125394,0.111184295071677,1.09612235481112,0.111280592162687,0.000494810359149051,0,0.0188854555471502
1.39593984939808,0.133520093643325,0.144356109785394,0.472593801056347,0.0742318137325894,0.0866831118989989,0.0959217504344336,0.12285960361067,1.01503779670838,0.0951251071714642,0,5.14600011335409e-05,0.00727799694854167
1.40551766091624,0.151218165356224,0.104634542707975,0.455694296155375,0.073074834113844,0.0804742972232407,0.10843029683597,0.10323324114513,1.07657946143064,0.142018293737609,0,0,0.000801713183764208
1.45137879061885,0.135362291304794,0.111970261014273,0.411561336862396,0.071802905486769,0.0709363090868174,0.10937255210519,0.0914022171735935,1.13745519039989,0.112747328226071,0,0,0.00280727869723693
1.4372432770489,0.132181821198308,0.117530577264,0.355345636068059,0.0787499276207598,0.0529620609770801,0.101956363264655,0.170754341869396,1.08617390802366,0.0779098248949635,0,0.0125092804007925,0.000634599103847139
1.41469711790216,0.122898832928507,0.114283902716119,0.411716462506589,0.0884474892780658,0.10017642333679,0.105922895054941,0.130374050853668,1.10371494628006,0.116114554153092,0.0413507445232107,0.00989634401841002,0.000352535680035376
1.47517581362802,0.14866337523684,0.109306864102689,0.365312322620218,0.0915496233044557,0.0992190040135292,0.126745241509028,0.113337347434807,1.11406864067325,0.0980520807635789,0.0187418968729615,0.0311480563970205,0.00221876754622012
1.48363981315006,0.104703554652513,0.0974394442412171,0.297881738059996,0.0938561212401384,0.0840238312719579,0.143404146070535,0.130517701805509,0.719133625453308,0.118121313900458,0.0143157167105996,0.024842684359791,0.00944464297792259
1.4768419234851,0.102304544213292,0.0964615505172751,0.30588281884788,0.0920026156450467,0.0824527011892525,0.143196265776994,0.0874244653340149,0.727969705542321,0.0856722185076879,0.00238985616383842,0,0.000521120420587464
