"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.125813436716281,0.122507510412159,1.04764807935769,0.133526590035212,0.140134619119953,0.160176359861225,0.097541314556904,0.489617259104882,1.04398112124719,0.226139420579331,0,0,0
0.103054118142266,0.137234915827833,1.0059402930418,0.128363417764275,0.132301026010278,0.143346625853782,0.101026310929282,0.484299371101425,1.31825144171778,0.218755664976696,0.00667034450013755,0,0.035545519500374
0.130767123368941,0.124787687124197,0.934638994493488,0.137713809362835,0.166776848206532,0.152616904003169,0.164274032555407,0.529026219146583,1.31814641363887,0.241312575710606,0.00431660668727208,0,0.0441218573941548
0.13817440801388,0.0922521230782417,1.05008734485259,0.158371367549687,0.175879632822519,0.154808635268792,0.184042573133473,0.530490471255316,1.35983042165929,0.244468635948872,0,0,0.0868127675500218
0.159466053638048,0.114333995585864,0.984837453347321,0.141524041752083,0.194463331272019,0.191857312995031,0.287205257618113,0.561628983262764,1.09867351793225,0.20918627447662,0.00667973206441275,0.0407198693465881,0
0.173361627569782,0.148310815485024,0.875258892818221,0.145681157793985,0.1484749954594,0.227184425344928,0.36568866826362,0.54839690716418,1.10102539296346,0.223388158100901,0.0125337488136535,0.0312854909093693,0.0169578185971404
0.152970018855207,0.141420163288562,0.838759294579621,0.154107508601329,0.107911467768437,0.139084927638363,0.296114794367588,0.618094649882097,0.941621533017468,0.231949113304926,0.0392021219538589,0.090871972857302,0.027885690093411
0.143027728052361,0.106088842741481,0.743540173034543,0.117801041238266,0.0996474610819261,0.196128786797017,0.144372609111544,0.623460281398416,1.16736039361738,0.211358708631945,0,0.0753380944386251,0.040843111840276
0.142509043079723,0.102002701241436,0.737195704837894,0.0902443339688578,0.112654204699725,0.143478842519523,0.208745050468657,0.599059754732266,1.18306242525812,0.230242042300787,0.041937431837397,0.0362009897960496,0
0.136075391000157,0.108087599186948,0.771452853961261,0.100173316368608,0.101162275953769,0.14923415989604,0.19467587280318,0.513886803723339,1.25269370908507,0.19085577396714,0.0110752994568974,0.0240486711440977,0.00166347972436932
0.132816675341224,0.108234555450395,0.768364615144151,0.121257441972517,0.108666574793479,0.15612796945079,0.175971959036617,0.549615272560609,1.39006090120926,0.182132217043353,0.00787050744428842,0.0243214511057072,0.000620998492378947
0.122798970293999,0.115735647271555,0.767097583899971,0.100393037347748,0.115277912581586,0.159274338176369,0.152335773545387,0.546693088991809,1.24658781833063,0.119875417435359,0.0184588958119926,0.0220231644436163,0.0020018438778644
0.124371358514414,0.146766251403558,0.755065817592691,0.0930041927988719,0.148390973476772,0.205424999118925,0.192363787415529,0.579183941116948,0.936200824991605,0.128946566799288,0.0228359937641647,0.0215018511101062,0.00922385129786599
0.10520722097975,0.0883944398279921,0.635387327269707,0.119203862944866,0.0901765371793334,0.231611689246832,0.190201238998366,0.546785581942081,0.92100721091882,0.135576174597781,0.00051189737889859,0.0276830425671102,0.0072208288235965
0.128390135312367,0.0984471773838033,0.747356681811428,0.120373717125465,0.0862648875633655,0.242678528358188,0.146975195654344,0.5080370238891,0.918014853393939,0.189299918313309,0.00301442610235454,0.0194234160447381,0
0.120077605658699,0.0907892537122504,0.727810040076937,0.118375009884754,0.080056412117786,0.197677595273837,0.0924700716480074,0.613134583815385,0.86576331586026,0.206078427548127,0.0191578171633226,0,0.0112615138056422
0.100973215816558,0.0921948269201722,1.05527015896291,0.123632773995447,0.0940578655044884,0.160187142893029,0.149068481182868,0.59669094493877,0.867782305716592,0.123127974561275,0,0.0220350742174196,0
0.116100286754481,0.0869037382233612,1.06338814747344,0.133668604708147,0.0899483131488405,0.194287662946789,0.0921004714049537,0.453830667577015,0.782808961647608,0.127486791289398,0.013837039459245,0.00146195049795239,0.00998423512119398
0.0931716410051546,0.118124496865422,1.13830419652737,0.11324699979121,0.105166418330456,0.205802082820077,0.133665419572163,0.552329581364806,0.741631293360866,0.118263438836816,0.0141885574353859,0.0134959613423239,0.00146456946822929
0.0997452455001854,0.0974875073169271,1.10359065644036,0.141906397104864,0.112360487665157,0.159356195767973,0.145590462205255,0.521676875543569,0.623041860756122,0.139629175177177,0,0.0534384914053919,0.0858354307318384
0.0923659974554771,0.101255879049355,1.03942920252627,0.0925240832041714,0.14868636479241,0.180098462988312,0.117115425143705,0.3680428757984,0.644066013985251,0.121021026191777,0,0.00315987396275762,0
0.10781479584579,0.0997606404996235,1.02411141773922,0.098116991508065,0.120845445114644,0.179670059308813,0.0886972630662509,0.346347342987684,0.570918399814999,0.17031018358799,0.00919441036426063,0.00508773581747572,0.000205426979673573
0.127687843734315,0.1015171005364,0.984807465473043,0.100837367457114,0.112691587052325,0.171367660446034,0.100587397029523,0.347136834016479,0.86349988086188,0.184356119083665,0.00229176299870425,0,0.0297520735553438
0.120278724798189,0.103945478321954,0.967714399863432,0.127268963979894,0.140425937764792,0.161759424610231,0.114461726680529,0.490656021509246,0.860416359036937,0.21245501501787,0.0204607774457512,0.00663667765593994,0.00258118839938378
0.132479377650775,0.0927859170706548,0.96576954639562,0.112838706041744,0.142233205358629,0.164442266693463,0.0939092464921032,0.506913232429659,0.914026458937772,0.201736745144927,0,0.0111552656275082,0
0.174858557728547,0.097222999752328,0.973736785768127,0.143020871311452,0.0953540190486261,0.220067457947111,0.215067789215708,0.550538155755196,0.98880066143236,0.154733426934429,0,0.0111592460691364,0.00472731005520011
0.173889315956723,0.110107762935889,0.831608386595072,0.135286178152266,0.107291400479645,0.299053080467792,0.161170732674049,0.99178039066887,1.08266968844856,0.175338854368772,9.25006169340548e-05,0.000617592422010219,0.00422611288706645
0.194708021324173,0.116932323232526,0.902894682454672,0.132823719910337,0.115057878233158,0.16375224948961,0.127646509155102,1.13904806708652,0.982788958522734,0.127477656074372,0.00045161565930575,0.0127834893383073,0
0.22862279096879,0.0805247152089113,1.07403792597055,0.163747248701922,0.123419238839854,0.143647352621813,0.146121063299055,1.04099379456334,0.911517167102426,0.127701958031246,0.0174185016352478,0.0202739406623635,0.0364127684714936
0.195121988355286,0.0775877973015427,1.17715648503237,0.169524534422328,0.126057179584521,0.175506607388831,0.163036299994132,1.03007059691285,0.859649099716122,0.179142794772082,0,0.0335353941972417,0
0.130660510971641,0.0826784452961758,1.25616800250233,0.13406612828486,0.119803284206813,0.168629118139925,0.172260143370303,1.01215491427533,0.69908416216678,0.164142078050536,0.0144694670864778,0.0138717793424918,0
0.115672000927263,0.0842684351098419,1.27830653180075,0.118299820531026,0.114517689749124,0.16575498365612,0.193732545592558,0.935962487089347,0.686606133462074,0.116667404375202,0.0159946704418481,0.0297889023343382,0.0081234573574868
0.116626344172085,0.0930919196615838,1.31687386725427,0.0996087337311504,0.117604358186555,0.105139415171529,0.183452551500481,0.788729788236956,0.704661642225211,0.108332736860365,0,0,0.0238088936503643
0.157330725851564,0.0924944383241808,1.41731555012158,0.114890595857394,0.115576115585093,0.100459401990669,0.0978096983070074,0.777374194767039,0.793082194903173,0.122660477162572,0.00839201780234361,0.00778936745662576,0
0.155439454559004,0.131779940774213,1.37311320025809,0.134987273847599,0.118231819062658,0.0915500347829704,0.154923926110553,0.999521860039964,0.833809421807281,0.124630873698148,0.0360341261198324,0.0164063010914273,0.0402294637472681
0.121048908071381,0.108397905721096,1.30426645391829,0.111473900192068,0.128037978559857,0.152873256635219,0.184888434290172,0.840036529235128,0.764555791471759,0.0993122017090943,0,0.00131408686674045,0.0127426680165571
0.125435385647122,0.107028765013238,1.23063527848746,0.128325086603657,0.123452400359098,0.156215704585757,0.120815647323348,0.746697567484212,0.677952184700372,0.137002858356947,0.0143969127497527,0,0
0.162465360436848,0.123159616974967,0.977095788438999,0.139273383914145,0.125671655158262,0.106581532224277,0.12399712208387,0.776120917259699,0.729001376986654,0.117112915935,0.0237949289410415,0.0441538909906708,0.06016781773704
0.16522690568006,0.113722983376169,1.23805273033651,0.109788312134951,0.118491299347542,0.0993861579267668,0.177765168201016,0.741471155997849,0.793003221797368,0.0853592266148872,0.0161770657337774,0.0237654578664044,0
0.156216238114594,0.129559464071477,1.12263433448363,0.0813813744139495,0.139092881408063,0.104445406083734,0.122317472821426,0.807754519070658,0.870768512045064,0.0831941130710983,0,0,0.0182222479793081
0.120286283923206,0.112465683254863,1.12444678881487,0.0722481890981785,0.116931759196243,0.105847457767666,0.0994537071509862,0.691742972725949,0.904605138179263,0.0975053199657859,0.0204754640060193,0,0.000653624870948197
0.150709683554549,0.109497830658304,1.22195684549799,0.117609782271928,0.149615841211193,0.100471760326481,0.120353807805798,0.74572734691964,0.937038800155214,0.130574383827226,0.0213232509209909,0.0190875234799831,0.00335861798326229
0.154781437848789,0.120637733535657,1.06899751435908,0.172978595729895,0.199733709266493,0.190552152618833,0.121476140191088,0.824330152944208,0.817784290438808,0.139706415891062,0,0.00627856355266544,0
0.142932310534643,0.115446872941907,1.37118449984971,0.147031117338862,0.210820289189869,0.188577876799445,0.122789719872671,0.82378249116782,0.837986744378141,0.150494575610119,0,0.0321240343868614,0.061325835945066
0.132115653826634,0.115106798391985,1.1206639937855,0.14701875119773,0.193119212323438,0.155572759776291,0.157095875011479,0.819556247074041,0.693575149950444,0.181433393447042,0.0029381866209508,0.00509928659259339,0.0595412916830289
0.132873926499598,0.122256890762409,0.9204981370416,0.0782843439565707,0.17647732119246,0.1503197418878,0.153400256337911,0.911068771963666,0.525071495469752,0.12479859825435,0.00116931899157632,0.00216747617469816,0.032999419387599
0.130983423283386,0.0737576236590928,0.8670272497872,0.0897321184983204,0.210653685167808,0.150770493022356,0.149258395751872,0.807630512558611,0.505014334717667,0.129651899822075,0.0187398282922107,0.0187486636637729,0.050471803741609
0.109196869739502,0.0797516363568741,0.901322245657159,0.0927617182050414,0.195054329649455,0.0855433916169972,0.129057761619102,0.95389369472198,0.578101841610989,0.0781398800163234,0.00461699634293367,0.0158507544721218,0.0692127566454131
0.105191285330579,0.101133351640888,0.860857265498503,0.0861367961664373,0.175008121101954,0.137595483626857,0.215090241418505,0.933518072205685,0.551739861114464,0.0786256575888108,0.0148749284327422,0.11951139198146,0.002603777201601
0.0818801193265273,0.107952403848434,0.857220584331648,0.0858329111589421,0.154089081711509,0.111637829226325,0.218753187915169,0.941329840354239,0.549927857644339,0.103098418252797,0.0182667358628984,0.0437106153787213,0.0188294848271707
0.120565755786602,0.125372051550893,0.862620238550864,0.0999964321377194,0.101566179429792,0.119808349837118,0.212284864566001,0.995512721101133,0.576003011332421,0.122202449599451,0.0226816742584772,0.062577636968374,0.0340504233438895
0.112227464068017,0.103920427257472,0.913487497729492,0.119041626800471,0.121336457177415,0.140369360757967,0.138875502065976,1.01020277596726,0.466591405873863,0.179863841163962,0,0.0897085010108374,0
0.111583769667838,0.119847837835195,1.04169083804994,0.106234045964917,0.108920721693395,0.101515531816613,0.106942134342378,1.01423039341688,0.51355821581995,0.0830643922005301,0.016903609752556,0.0409049984111619,0.00040808719858924
0.106749711843983,0.115961256221782,0.608211120439387,0.123482910737684,0.120162649905655,0.091386014339472,0.084889175465194,1.02324483875707,0.47248720742517,0.0974276668218587,0,0.0461837151792992,0
0.101530651932782,0.113475960826759,0.70921924188558,0.107141275793673,0.130686203809463,0.122655250311591,0.117457190451412,1.11596154088216,0.482959469635314,0.0878308117320888,0.00637010151587912,0.00407697810667601,0
0.102564173669047,0.0891574787034225,0.70700932986559,0.113957661706854,0.099210973758683,0.133099373485152,0.146510069634631,1.26670009752382,0.604646292434543,0.0893314936274106,0.0098874322214644,0.000150023948502886,0.00206204390797985
0.122695378247374,0.103682700098122,0.738953277977946,0.13117230641081,0.129436300047955,0.125451692204156,0.102141412818925,1.24041697285308,0.617960889339492,0.0930407811946295,0,0.00843010216677942,0.000516406512690147
0.137967391138417,0.0763770025742079,0.648638656248227,0.0966615789332403,0.147991433050765,0.192224962648914,0.131491337948683,1.23101724442885,0.71423946406266,0.135263371173911,0.00935435040774103,0.0424627146292369,0.0102999966967969
0.114369384845087,0.0758381921906822,0.811781154043251,0.116478855947355,0.174234564209351,0.192238640005491,0.167124544475676,1.28796519679692,0.686469027244549,0.11299501584531,0.00749674569229632,0.000377670464730778,0.0363297710899234
0.126927853400445,0.0777965517289302,0.648092206884734,0.11851913333986,0.187919918960617,0.284653037953039,0.194662461823948,1.2543145959822,0.739271996859368,0.133605453543876,0,0.0537290982743172,0.0071330416982074
0.192622665205366,0.0750302933954754,0.627070001059363,0.148217552794818,0.094106190268591,0.131060708690858,0.18189950121011,1.3971764196287,0.787226201097224,0.095962185096243,0.00360875891282009,0.0308900780583865,0
0.179396522331405,0.0760672677284448,0.577995802614851,0.121813412813923,0.140016084156879,0.186658318855615,0.188704060901938,1.43110684200919,0.711476916064413,0.0951092748021261,0,0.00453898035949968,0.00591655674536275
0.158668991117015,0.0857423489941322,0.409734636577238,0.0921424308337465,0.160175757049881,0.130154448449469,0.193896183621146,1.32836718110836,0.559136367294189,0.0900511722300214,0,0.0259797245106669,0.0343764748956316
0.13419902690865,0.097763307502665,0.412560668302927,0.107797794587685,0.139451864885352,0.0979284469151266,0.195729481716579,1.36640987808238,0.77984308741329,0.0805381700450634,0,0,0
0.151260680509681,0.0983290279594616,0.455159973389884,0.0762664989178984,0.169972863783574,0.094792146648451,0.169864810465847,1.37926135096574,0.785592233635197,0.0834665996539942,0.00787059721755093,0.00343628216192888,0.0585515462047864
0.115069295588751,0.127292762703518,0.428879755528686,0.084985695064065,0.180352204994983,0.122485182910391,0.181508357932364,1.15101344434441,0.790850577415419,0.0835063820160811,0.0149759955041092,0.044816490244692,0.060229382721383
0.13074306237851,0.131494527526934,0.408697934040099,0.0903654504838031,0.176068502785027,0.122638679370344,0.174434476590563,0.985785161013671,0.834535727793277,0.0849872141835043,0.0148687029456887,0.0274306826476403,0.00132934276520416
0.14140925580881,0.107790421004668,0.41594168880529,0.0982745728959371,0.205551919591563,0.161049037416463,0.168569054939652,1.01946664041019,0.705618979972803,0.088164025308605,0.0332398079212781,0.0155010556706621,0
0.154344658380117,0.123816143765251,0.446972242076259,0.0955182946105432,0.0987808048927539,0.143644694477475,0.141838555644246,1.02159524504803,0.665531965229062,0.0753155085840409,0.0162164804188915,0.00102556693448371,0
0.13651746036569,0.116954204499417,0.409396864662896,0.100571825253452,0.139842906427196,0.125449089303061,0.118309406703949,1.06106673099978,0.766457788920676,0.0799120502898869,0.0123450359085369,0.020284246583762,0.0239321813023019
0.167819476501091,0.113839526757153,0.407892984174089,0.0827411339660739,0.142197217108564,0.128099325085873,0.0872953273395863,1.34456026304754,0.730479085977448,0.0960729192110913,0.0116893164005987,0.00139156597591504,0.0532089366109894
0.167116065941011,0.115204943157022,0.325380195586357,0.067592405844121,0.153221413786987,0.1436177483004,0.110193617195889,1.12855452178358,0.683238618681343,0.0941011965190916,0,0.0167022347853118,0
0.140758757561256,0.0859771593672216,0.327675195353691,0.111166719239465,0.169583848964501,0.152981401702847,0.186208805636162,1.18379247102208,0.662319944893497,0.0813146611815356,0.0105952893665417,0.024743073037616,0
0.0776018670920333,0.089844009284016,0.326413659895157,0.0768409712902283,0.181896523589058,0.0935416563254065,0.215395133395561,1.37166893495491,0.687720234427627,0.106144745437704,0,0.031926019530136,0.000893379822565376
0.111973454816723,0.0912871627843703,0.342930344381313,0.0967684975768077,0.143641759392083,0.0809939284343787,0.163056954389394,1.28538263450985,0.563154970899527,0.098331403265569,0.00189193914827692,0.0181711554411142,0.0234804143556473
0.126546559543474,0.106344642373394,0.365872759241903,0.0632044598114458,0.131185269499844,0.0883244565884273,0.124002519026103,1.47496845870922,0.551329132217137,0.0913135093212463,0,0.0350631246963593,0
0.116166079131048,0.0736646389157038,0.439711054033407,0.125720088326317,0.153080272770465,0.0866462105995719,0.120237996171325,1.49495494429361,0.535018166064283,0.0915387013277338,0.00869115006684051,0,0.000135670477407918
0.1177181635791,0.0788102438788367,0.374564074801847,0.0948639339018444,0.168758933168781,0.0886054043139704,0.127780020600659,1.49420947224628,0.609599856914633,0.0806960554909197,0.00023115037200698,0.00528523751142276,0
0.132999991913055,0.0731062294838476,0.305140669937865,0.112821611771931,0.127022302036904,0.0867339169417435,0.110463265336831,1.09773546968351,0.628138276337113,0.0728297162661978,0.0354130543669202,0.000543225782791315,0.0047672763660738
0.140524079456765,0.0854558301562435,0.246125302473312,0.0730075686706973,0.164246256558734,0.107867962378571,0.115742827350534,1.09055436220128,0.6435214064745,0.0727444027646853,0.0183260755679296,0,0.0158186197479274
0.140023996114658,0.0842803039612218,0.273919145384205,0.097890115633197,0.112311314467179,0.100542169284452,0.109991948554552,1.0549122359647,0.646440884922477,0.128234637067155,0,9.15074850351139e-05,0.00436500086908133
0.138155047689098,0.0834471666182102,0.284177896347896,0.0908514348899062,0.11049137481857,0.100546972185551,0.107359122349646,1.35396264292633,0.591286813232306,0.158865202356171,0.000230119078485275,0.0297614732542673,0.000290512491959393
0.158340460991378,0.0896333125995831,0.271936331099047,0.116765781759196,0.133870585884186,0.129680423939722,0.109951117236471,1.18297166574201,0.65218676401173,0.136312510805551,0.109559210110673,0,0
0.174895769026199,0.0853284302237196,0.217654364243365,0.110758893001305,0.123458146521998,0.123626149784597,0.119456152406748,1.39044618116244,1.05696933417483,0.124520067485697,0.0849591166390187,8.03185756360204e-05,0.0137412835155868
0.0907669355279715,0.109125132480293,0.223946177638742,0.103732044563847,0.117562225724112,0.12302251202825,0.121349096247314,1.32890219187602,0.975821502154354,0.120684715765448,0.00424901582713817,0.0188529533782417,0.0248346602316851
0.094480753674324,0.116188276573346,0.277157548691195,0.112938159072487,0.116465462821947,0.14813719200827,0.109609890313258,1.2294885061393,0.991696428351662,0.126301804716502,0.00634847276275461,0.00745322100482364,0.0327791599820239
0.108273985549767,0.097280227922946,0.257390819412056,0.0850807191386389,0.110408663954262,0.144835466235371,0.153281857851759,1.2062068370761,0.954107479999399,0.133542062212938,0.0215381415575812,0,0.0305001830575907
0.108289889411339,0.14063244934102,0.205302882545147,0.081877660215946,0.147709331761414,0.149715749688683,0.110347544233964,1.29398938983646,0.9537086906985,0.113227397256663,0.00912032518450295,0,0.0173090083298088
0.122559134306191,0.11624574261979,0.147983472798346,0.0815733511776884,0.0784694707294053,0.146035639735788,0.0902100982016896,1.27135712300342,0.862262804168415,0.0859005822816437,0.0829518311206328,0.0251637946996017,0.00146941626757819
0.119158021129702,0.0854168787357614,0.14456657491154,0.0895054255198175,0.0852640980872476,0.138714568711492,0.0860777238441163,1.27072427936998,0.836726321607273,0.100517046225793,0.000176770432357559,0,0.000214187399774121
0.101294087900457,0.0746374069387545,0.144099455821907,0.0936935496521048,0.0819144162779569,0.0880017263792849,0.0877843506915448,1.35052972973005,0.723748029774057,0.116229285892373,0,0.0080098948164487,0.00981603488421831
0.135903969521101,0.0682365137519304,0.150573558729863,0.096337831659041,0.0795312060691764,0.0905085233086661,0.0894777658760276,1.36708454200756,0.720580124045416,0.12237507832709,0,0,0.0438014950829612
0.122924626357736,0.086309095905305,0.172856204945771,0.0689200066691958,0.0923394772385058,0.121075415868622,0.0976584212225445,1.31307199501957,0.693620022031954,0.0735384452120118,0.0144325866483214,0,0.0100067663963861
0.118354714288667,0.101895601767169,0.144885650875921,0.0691520865971403,0.115276139357603,0.101450262649818,0.102176862056526,1.10787661147904,0.705395010636839,0.075241898812109,0,0,0.00298471371108474
0.139153839329167,0.100297375180827,0.153215436681834,0.0764530357121568,0.0843366524021507,0.102927975842581,0.134342463712821,1.23486002778147,0.664630493706626,0.125132969304325,0.0284249276559795,0.00617269740122328,0.00489852484552958
0.119188339705757,0.0778930979150251,0.126387174811585,0.0759175810790086,0.0673864659947757,0.100729634720287,0.14096894087417,1.13986370159468,0.588993507504438,0.103372621545966,0.00904483930469532,0,0.00374006679728152
0.131683921868475,0.0851913043842461,0.106764650355992,0.062137704344667,0.070786747310802,0.115159262195484,0.0951562597475678,1.24163106037901,0.611675302578118,0.0966195440347513,0.00317453518376865,0.0129102805179454,0.00585553419618517
0.138564145929119,0.0928668104809055,0.112521963672097,0.0606922423733122,0.0641361444422537,0.113650646398708,0.0825379731683456,1.23013179970774,0.721125914067512,0.0926381275181287,0,0.0207036271743284,0.0013353546736245
0.134051857121408,0.0862581946563542,0.128646230017498,0.0914533769559702,0.11202627640359,0.104887241013932,0.0771626699590934,1.23506834344417,0.706492855843281,0.138902004747692,0.00155994732653014,0.00343446542288093,0.00200281121266257
0.144207152203387,0.0891274634976759,0.131019685834703,0.0661649320821885,0.0924932121382035,0.096805215555487,0.0751862326849777,1.08990347352517,0.649059321181715,0.126607591169351,0.00250049041805342,0.00445260969659573,0.00562645472257711
0.130081321759718,0.0573493118122314,0.130380080977724,0.0762832707815311,0.0940456938224234,0.108350878928746,0.0737677864484182,1.0248099501015,0.674809911456251,0.134115636844484,0.00342964680971372,0,0
0.0905300558901371,0.0876652669477537,0.129984444009194,0.0715412734968776,0.110656315219762,0.137165388599207,0.0731684090804159,1.04024284111173,0.757990116054636,0.120211276097209,0.00622763130473633,0,0.0166059310096221
0.110640482863626,0.0815697828305056,0.139725628429505,0.0731801711889979,0.0800359392169215,0.0906579054820028,0.075414531867957,1.0235984526463,0.824264636793084,0.141606149925888,0,0.000258425431668582,0.0186198578403752
0.107037970662702,0.0784982273125956,0.132245392209878,0.0876248780253383,0.109944948029832,0.0831721854598152,0.0811744354578432,1.10711156974019,0.910375177930256,0.130429830075331,0,0.0182406071288506,0.00382611171722603
0.106528103258855,0.0941925142549021,0.129828036063652,0.104468029259476,0.109669632695131,0.111934958561098,0.121076271558065,1.08205234069346,0.845335143458573,0.112298493391726,0,0,0
0.1178999497625,0.0688295117455146,0.12608863010009,0.100978919734759,0.0906930849915997,0.0985046161924766,0.254142593586681,1.12071697374383,0.920019247633313,0.102667869692957,0.00571719362109947,0,0.0548336359813431
0.116889252917989,0.0750625897331083,0.113318104097292,0.0975551901524864,0.0978830994278231,0.0948398119504937,0.297622519974371,0.943412221756498,0.97962848306206,0.129493993917216,0.00420269181403538,0,0.000103067236608904
0.14148198431088,0.0906887057548654,0.155510296170015,0.0989289576799634,0.107901017293208,0.198503806901782,0.349524669026855,0.932069938895,0.956509099125784,0.129103533223529,0.0146275810271091,0.014092145100879,0
0.119400966449954,0.113284061440909,0.135535956168067,0.0725030397939484,0.109163080741628,0.176167679014626,0.348928203910739,0.938127739061359,0.864658605543963,0.127572440643728,0.00271664902411812,0.00256536651116107,0.000705532882783473
0.0845116243128109,0.0869042981804634,0.160321297261718,0.0706235890832395,0.140053588585838,0.113858929416261,0.21561980800724,0.98167287732906,0.842585838632946,0.131056038700483,0.0102941348499637,4.29308716681976e-07,0
0.0905047471932407,0.100062662054931,0.194458038682096,0.0982263173989729,0.147123924808537,0.136835945628928,0.237778564958502,0.946804836457521,0.834211233796145,0.118544905007578,0,4.96425696914242e-05,0.0074673529809981
0.0969891185505306,0.119881795027847,0.15743072452081,0.101742628466273,0.110306325797393,0.13764517282241,0.243411356500979,0.979294687308597,0.829823584799162,0.117177090316024,0.000781243493388262,4.96904963057515e-05,0
0.130339139848983,0.108093962885363,0.131835575689963,0.0790463462814297,0.0929672156981506,0.144314699227038,0.269563852285818,1.13313482570029,0.823550131348427,0.117449881130767,0.00284386455681868,0.0110075262404889,0
0.145649057382703,0.111844954761986,0.140481798188747,0.0883641531532618,0.0936368870343605,0.138191156951112,0.286971906974491,1.05970357134411,0.799705844722751,0.113620025688401,0.00328601750987817,0,0
0.152494750956048,0.120459697194027,0.140446106219467,0.144332227661106,0.0930800965925673,0.139130168326921,0.233941488386619,1.13889345964689,0.876400129123035,0.146396895752672,0.000909981084367809,0.0125069861919377,0
0.146417572588582,0.0993601054994177,0.148318875697416,0.132941821077874,0.11206435556014,0.137274032917564,0.222012624372761,1.06642964175794,0.890028901887803,0.155236492541065,0.0318161725723892,0.00882209603512733,0.0238215740367424
0.131530133663773,0.0937632847917572,0.151402881330821,0.0908343617509178,0.123357407865603,0.127336270619107,0.221516168719685,0.968556109683031,0.931437008801042,0.120954354585723,0,0.00253741810948182,0
0.106837841865759,0.111273974086247,0.118018699099165,0.106485709185072,0.132439928331354,0.160732792835891,0.163844334640091,0.972452623015442,0.961106986899447,0.134748679464153,0.010330060193608,0,0.0207854965719755
0.109162838429877,0.0851796667407231,0.151835406827569,0.0782362607915425,0.117129767511838,0.154714179782502,0.171016879986446,0.966464569298704,0.955744916840026,0.128036757186839,0.0377568573347698,0.0284129369411318,0.000149315186050632
0.101148232873527,0.0947745343260541,0.136452191161489,0.111964943705058,0.0764390176323505,0.132217445776124,0.216954436551043,0.896158374060325,0.979185949852196,0.129446729576219,0,0.0107080644882826,0.00042866071619312
0.0928317478631164,0.10010236085329,0.132808257569451,0.0811054132702148,0.0909803034401044,0.108358515590826,0.149486478591924,0.902715550743595,1.23473081370138,0.124783157138494,0.00844773988834175,0,0
0.0943234243890113,0.0975640952743327,0.132959733727552,0.0720696475087529,0.115807356103452,0.115660785274872,0.184167402564918,0.765744601514069,0.858508762396302,0.0923306286997,0.0336671563760817,0,0.0198503017512782
0.0983707821564565,0.0819625246526666,0.111403519035431,0.0736225641128144,0.0743289796498944,0.100474311091895,0.195847730428586,0.740963626886218,0.862656327425074,0.105838643785599,0,0,0.00320779049198294
0.0979816829401904,0.0753031954703082,0.132992358178833,0.0943529839792941,0.082187471024884,0.11891065185046,0.181571773856224,0.802046143200595,0.903845457029572,0.109830171569583,0.0150474120421649,0,0.00786398098324645
0.0913868567643344,0.074641873050305,0.142604220909233,0.0856642287664799,0.106288678941713,0.117244897366044,0.197391098665666,0.835442623851893,1.08448197934164,0.11070629659048,0.0302614310841409,0.0842003142055512,0.00406467717209737
0.110517813401991,0.104213196717786,0.458905484686048,0.105245296048856,0.0992741125195256,0.110333617124346,0.245806058436941,0.771190870055492,1.00014791281849,0.106151339654506,0,0,0.0228119588863819
0.129059241339137,0.113400244404695,0.443908147921459,0.143333312976233,0.0809347528865501,0.145672444841267,0.319885821105477,0.758240670743078,1.01723875209664,0.127642795400083,0.033474081787177,0,0.0291284488389035
0.113336883679803,0.108107922016707,0.359915856759856,0.121786927050055,0.0941487815370773,0.139002840486914,0.322873012947191,0.814270431156359,1.01556354191918,0.199809045305607,0.00696063609648154,0.0253581307989783,0.00704170524512961
0.115608017315758,0.101005216458528,0.450473385039734,0.141228008175169,0.157232748190015,0.25177592627397,0.302482375767879,0.738075438206621,1.01780939689636,0.137757399110657,0.00337151767096345,0.000783765370161987,0.0426390752545333
0.0989952894543695,0.0973235588176769,0.481439414021996,0.133823074972199,0.118879666998931,0.235061752234907,0.210532556274023,0.734170774634777,1.03143889992249,0.13938854952685,0.0238326593366167,0.0053319362225195,0.0135182821925534
0.114364674991575,0.0890510420840888,0.391219395082786,0.114215147646116,0.120785192720363,0.176819225429199,0.255388397502634,0.687024040241939,0.991000494122618,0.126476990743343,0,0.00657412425766794,0.0302878446925237
0.123731057958322,0.0732586917553219,0.454053695494666,0.0931371581016585,0.0977583463818048,0.184088667373185,0.261474559763042,0.633586327643522,1.0073848087097,0.130837695298238,0.00349843714471251,0.0356194671393005,0.0189856160559128
0.133035242055442,0.0836723358769958,0.390232337546123,0.127614382272096,0.0840236066337506,0.177249669564905,0.276382382536471,0.577966247888742,0.970020503023925,0.126043107205473,0,0.00588156907003669,0.0810727565397256
0.113672175264279,0.0688945880104993,0.393898316480108,0.101619192033488,0.0748817439995917,0.177547439425519,0.287607440402529,0.628620668819374,0.939970106252761,0.0758603362511646,0.000543487010191483,0.0305586094454112,0.0513053099945964
0.11929584998878,0.0931861767515026,0.401439999676542,0.105580294704291,0.109444001864324,0.102879706252325,0.255240683796666,0.574165432991653,0.819661078276533,0.102499793483578,0,0.0338785056412511,0.0401176219241912
