"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.490821753424174,0.0742699579466838,0.196246896103798,0.14911675483928,0.101125542748102,0.0906909990751547,0.685839067450056,0.0939645298116212,0.0982291140064503,0.0806616968292354,0.00317656385192736,0.00699667090120915,0.0025989462269196
0.509335700810383,0.100402662830075,0.179077276391972,0.12181724084133,0.164964570401837,0.0721951789607053,0.685894512022805,0.0821449097264978,0.0632928266770648,0.0810481650737593,0.000206977545099005,0,0
0.496868169521236,0.126462058745599,0.11236592344702,0.195785022611684,0.142598108089892,0.0712598433884958,0.690803639345019,0.0876723726773923,0.0840629367178441,0.0765584681576047,0.00181395485335237,0.000635540392079931,0
0.489280767617404,0.187046855563098,0.194978844992486,0.198816044591208,0.140865632039115,0.0884029299895572,0.840659419796522,0.116833928136022,0.115241901470018,0.0995212973487925,0.00712551194736376,0.00166964111957835,0.000327300396758767
0.492034244475664,0.117108942681601,0.0896944011237087,0.265773600748712,0.150511132333861,0.102535087417679,0.814556335422391,0.146831050939237,0.102258742171669,0.0581681096015058,0.00179074584862521,0.000222348663013992,0.00646012849045452
0.520902338038383,0.111249608462696,0.123991845952747,0.164932987831587,0.161190739996158,0.103093843521884,0.717485660339715,0.0963954557641253,0.068884228559235,0.0848651574805117,0,0,0.0141190411724755
0.525789662598073,0.119706187835024,0.107869739605311,0.172656645959926,0.199171805897987,0.0693370774175584,0.733383056263532,0.0953678691430529,0.0624369970043837,0.0647791073571682,0,0,0.000697093125881953
0.529094896992489,0.0643394337984593,0.113206701990468,0.140397517698321,0.116695698693476,0.0992981951521839,0.729485621242273,0.0952044935597767,0.087464485655254,0.0685139623097591,0,0.00911306303407726,0.000350114185778275
0.541782487437276,0.0614952885972424,0.11557127492297,0.118542680758411,0.0906829713788822,0.0814113121937338,0.731965140490903,0.130575412203048,0.0859276738045938,0.0525614330794247,0,0.00966992265226694,0
0.641558800719489,0.0881299340449824,0.21059591478466,0.0909119240978226,0.140216664470921,0.0948383084802265,0.735055844675331,0.156676552074256,0.105294706943967,0.049327042969285,0.0091838202336267,0,0.0161084518951125
0.643487199362779,0.0751210945071364,0.148689934254414,0.0868793625935779,0.108391447067513,0.120579124538998,0.829542434703917,0.0883535114424597,0.113471087590052,0.0848934732581736,0.00463206759323826,0.00764277372332142,0
0.740520008929915,0.0735152885236284,0.147355226258522,0.152351688057363,0.123376044986243,0.0907603363886562,0.870903366765321,0.109154411102547,0.111169091736211,0.0679280126990815,6.6283988215541e-05,0.0277479809409452,0
0.878924378718381,0.0742619976842408,0.222141666204442,0.114838083876973,0.118931871605782,0.0955971242399134,0.879979176541267,0.100434270289662,0.094444827348387,0.0654492753359917,0.00424823872697841,0.0236220899914415,0.0192946951795772
0.867836712788219,0.0835060347638404,0.183832285904654,0.102126001238789,0.140104400762598,0.0904116640197391,0.704437355865989,0.0832405444748325,0.0768157185449085,0.0732905387553678,0.00644112577740353,0.0169049089687403,0.00133752315265465
0.83466262710283,0.102171020805564,0.179678134880048,0.142916388136109,0.0825080290759657,0.0870745844432632,0.646508160725524,0.0972599726242708,0.0918946879889399,0.075163545254828,0.000703260271680732,0.0156868016972693,0.00681110138954276
0.889717989486091,0.062277463489608,0.112025553155887,0.148997332644729,0.0955392763331733,0.0834798800102503,0.692402912095765,0.0892440743989582,0.108915685407264,0.0761644009539273,0,0.00278123502962293,0
0.801885292409761,0.104389696259643,0.180289710461509,0.167936511076626,0.145778375715105,0.0827708009641356,0.677097504051158,0.0828769452995131,0.0683884330669865,0.0785741864566091,0,0.00505366926193487,0.00144769819870852
0.624902193979645,0.126191510023016,0.137145170376977,0.225413946610162,0.152806616682854,0.0861073562010021,0.676838686197625,0.0804143137253062,0.0903146150223292,0.0819000245736369,0,0.0116534335125447,0.011297790339972
0.600021438138226,0.125167642914337,0.12837188874835,0.106014682433515,0.142888217922493,0.112952809801387,0.703637259101483,0.0972832516049435,0.116961490320733,0.074551002159476,0,0.00152661826488378,0
0.652141962819067,0.118613150181654,0.0856733193016562,0.132072774184514,0.165405388096271,0.141401736463191,0.682398138841975,0.0929667362139363,0.100192323210694,0.0527838521898052,0,0,0.00335293856660888
0.606458337047939,0.127263513304589,0.110492433142069,0.123174294475864,0.184135518190385,0.0969242460691268,0.569066605872174,0.064570334763794,0.0624141137466783,0.060395103941869,0,0.00468611412536909,0.000723719977315886
0.664102044314101,0.130163982331391,0.129403593458814,0.137997930951786,0.115545677050009,0.115025033986798,0.591539120686421,0.0840859032395723,0.0603241161817747,0.0628587427082666,0.00421002734095853,0.0224946243570635,0
0.775355776477282,0.13969229776033,0.140475258294233,0.117264692546115,0.109276564139901,0.1212098316658,0.760728140125111,0.0804524595495709,0.0929246007937527,0.0607046196160335,0.00919135406202372,0.0189304309937158,0.00472498539501429
0.885311095657075,0.118959940962792,0.112965185065868,0.0927053616192028,0.104480184084763,0.0907157032453182,0.796103162035005,0.0880788462231833,0.0842687803808469,0.0696433293436487,0.00919732342551813,0,0
0.919335826466086,0.0932284353726389,0.205794736720462,0.21018452923481,0.100022081907858,0.138972980791773,0.759324019001523,0.0850113771944258,0.101761211233832,0.0815593302235941,0.00268429551118684,0.0331680256878397,0.00131771264050613
0.808543785921322,0.0838398007467309,0.11627989190009,0.160689558152369,0.136445648395718,0.095344594515461,0.897131248856943,0.10331955311986,0.0967848765890595,0.0698962316907914,0.00160877076024537,0.00206058252684664,0.0235283731593206
0.759408778926465,0.0913763992322486,0.198808060885236,0.220276859582842,0.114828539589345,0.103488075678597,0.839140631860981,0.11388612071494,0.097415708449477,0.0553293962997767,0,0,0.00130941725514081
0.781733909263328,0.0892501309565149,0.196498770462118,0.180538547128349,0.168305788797142,0.115693307810569,0.816519329206292,0.0827669002849273,0.116527183373169,0.063672665948653,0,0.00762882537373904,0.0101922884766017
0.806285481539114,0.0972712989915529,0.0688212596721319,0.173453639880296,0.107925496006426,0.0736668621521546,0.783496844003572,0.0851995528617009,0.103408318607957,0.0805064152665185,0,0,0.0240533354980402
0.863369147556663,0.103658046133663,0.0916948610098072,0.104602524006082,0.127063704734115,0.0717261912039151,0.787823242530638,0.0943234300108882,0.0727052576600121,0.0782772912682818,0,0,0.0222782413677788
0.813471323500945,0.103675099989322,0.136805627534353,0.141514856914594,0.113582667931856,0.0796009149628157,0.813068916313787,0.0814216344406246,0.111369693607704,0.0972981478068029,6.59297577867424e-05,0.000222047669168488,0.0120643333580026
0.856903581724797,0.0935293935015544,0.106656469501145,0.147997596104575,0.106579764544133,0.105685272932006,0.811342268025722,0.0747191318781682,0.109682206172447,0.0524655038259072,0.00658993963578305,0,0.0196754210823694
0.854754715694517,0.128177005843011,0.115312229503372,0.115959856705422,0.115688867217675,0.0832608288169861,0.937987425204631,0.095316109090231,0.0830416211003107,0.0903410654451977,0.00159412232504066,0.0179466683457029,0
0.908646107897494,0.0815151093748704,0.155724947047404,0.148615233028865,0.108531438465377,0.0893508552390286,0.950446654852792,0.0702836832776648,0.0904300631852517,0.0712269962888979,0,0.00419060662391035,0.00900882641265203
0.825030421981391,0.110075334090711,0.107599913901842,0.128199039835808,0.0821522156197248,0.093436894507046,1.03237346768047,0.065303098589025,0.0913170587533074,0.0598282482052316,0.000472643669915812,0,0.00290437785270218
0.693161053745796,0.102395415228282,0.113515287555426,0.13782085173947,0.134258603992954,0.0682565575248984,0.740268176552509,0.0832253939709714,0.0687994150666938,0.0602108363568878,0.000615760842785057,0.0333215498455312,0
0.843504347548836,0.0823207302008208,0.0822839112821968,0.110864293570431,0.119632492834854,0.0709570874866498,0.924630168192409,0.07667108860434,0.0967504974774001,0.0608768986916644,0,0.000520066128577412,0.00012446675667348
0.610315546841454,0.0740546422217961,0.126960878959883,0.133871683792567,0.12379848232891,0.0815946189932256,1.14971791297797,0.0875147850605628,0.0891766648284197,0.100037124470085,0,0,0
0.797302830667551,0.0715134857912853,0.119600937790452,0.136623869662972,0.114030763389323,0.0932937307686729,0.905940179723652,0.0928232530306582,0.095493482486854,0.0532901971404942,0,0.00182665371049719,0
0.438907339087353,0.0995995229982636,0.110034314498169,0.135660346748073,0.116008781938795,0.0749607080821826,1.20953195897944,0.112170428549992,0.101577362089282,0.0789515703945647,5.4524539037204e-05,0.0200394030756706,0.0301191266500385
0.464484672452254,0.10866634315354,0.110035559689258,0.164890764232462,0.142763131432502,0.113380881120487,1.19354079799369,0.114490221139498,0.0799750212160759,0.0796342741253453,0.0182200657107008,0.00122613930707138,0.0166388168480915
0.545858232528623,0.106881307485018,0.140907240928837,0.137933446936737,0.0834233473404684,0.0850618251786772,1.06460777828671,0.109408300901714,0.0790961190939729,0.0769393908352166,0.000102400989711142,0.0217686399555265,0.00876250285302535
0.612536566498259,0.11355153634466,0.127980168586503,0.159583210148606,0.105850236835053,0.0965351176653455,1.08309956897773,0.111296881119943,0.0823407199089651,0.0715214463260715,0.00431665775630878,0,0
0.629838888722479,0.110270896685069,0.14641110524384,0.154076309786533,0.194562545293137,0.0936882834756619,1.01068294713049,0.137262957538692,0.0662359111067813,0.0624974675269146,0.00399964405549509,0.01783132218635,0.00524275456027402
0.63264930404385,0.098104602923398,0.140280029224251,0.147085468444298,0.124193987209188,0.0659686173793951,0.909849834206512,0.104930896322443,0.0829212140154964,0.0558826359464037,0.0018973331061376,0.0202375638824852,0.00811463742729994
0.656252976502945,0.0693469806350063,0.112103957751754,0.0756956319138212,0.129060243782233,0.0651445608196436,0.955610654712502,0.0595125003697429,0.0574072717747845,0.0450955838843392,0.00116046403712219,0.00296919365452671,0
0.522518209854138,0.0668067728072876,0.0698815693837209,0.0860403910842135,0.125873821358169,0.0803848924718914,1.01339410134329,0.0987194498014369,0.0670926343421054,0.0438613674745565,0.022293558144085,0,0.0226986422018721
0.502384068172891,0.106138506936895,0.11392951541217,0.105265218835609,0.112916077577623,0.0732255498129997,1.02120334874832,0.0914218259554664,0.0638643718765216,0.0628189882902891,0.00827229925823561,0.0258358713468494,0.0115957564689089
0.547538220556914,0.0523225875326885,0.0971729004787065,0.106668186752594,0.119001300790359,0.0666902552676421,1.07658131624163,0.0936955822676403,0.078375697933359,0.0542990296567139,0.00154632642141433,0,0.00051742723027755
0.612221438788948,0.075126482640962,0.0928795154997196,0.105577464777714,0.139828642293842,0.0732283239757695,1.06871401896696,0.129871675746791,0.0768725670988497,0.0482149592046109,0,0,0
0.564284446296461,0.0609274059101117,0.0937989799840748,0.131986408506749,0.155945256179534,0.0756306931084074,1.22232163729904,0.135126292727001,0.0686952382643126,0.0641774788015298,0.0037308766342446,0.0184133955827234,0
0.865332392355145,0.0669264175566252,0.0964873829220152,0.143142404253078,0.191835906875069,0.100384146827595,1.19320852882175,0.120113046622021,0.0688805500082356,0.0999113064197876,0.00277488355521621,0,0.00162074023544242
0.764404990160954,0.0667311052009438,0.0870436989797027,0.176564613988084,0.166333853344733,0.0702026554136247,1.26514790728488,0.108433320978089,0.0891111746515132,0.113428970450007,0,0.0210122794201418,0.00937279099880995
0.677847799590637,0.0955895859398235,0.086763995828849,0.128832355945193,0.110100579257568,0.0731514502829734,1.27784486318997,0.0948116954686716,0.09128570649813,0.0931791789904245,7.71896220884416e-05,0.0297324355839077,0.00505545407443055
0.680074208171632,0.153935816685891,0.0917187821500452,0.153428170158129,0.0840086248393418,0.0735815306405834,1.24711552854707,0.104248076532376,0.0789466610686826,0.0709370702518988,0.00100331280486361,2.43615532863617e-05,0.0252995478599974
0.78405066381487,0.0783252474144173,0.0809861483091463,0.125798517828247,0.0981925455418547,0.0715508722550335,1.18856816054205,0.113692572711748,0.0649507062071036,0.0395081241449997,0,0.00723098433715433,0
0.786386771041076,0.0896386431489683,0.083925167337713,0.124663823661818,0.0971273233348951,0.0750238933967915,1.17078991134232,0.084470919597774,0.0935632233721879,0.0735362174651905,0,0.0111237871483897,0
0.835954683179919,0.0982558644916456,0.0998010396990758,0.122007806478294,0.106258273703487,0.0828880417402097,1.01557627905222,0.0816459017565268,0.0959459938998203,0.0481920655231755,0.0195095262847359,0.000585431741624178,0
0.94244319611681,0.0845286889518693,0.127841396259458,0.113756718187057,0.109056306021973,0.107733596902053,1.06198485513584,0.0710864838263725,0.0927844906780382,0.0821175350948403,0.0162376828836986,0.00785941335425923,0
0.915192140787532,0.0977813592302467,0.144284418372583,0.0968867918585512,0.0949494664230491,0.117534735037682,0.813546093980729,0.0721311620256014,0.101765519463822,0.0574293978664275,0.0045369855544725,0.0182733020633076,0
0.896424868689788,0.105267451135367,0.127169573757708,0.0803245717857424,0.116619729126227,0.125671202141608,0.879353229969114,0.0746932960674257,0.0926642062300591,0.0729975549531334,0,0,0.0017510695375567
0.868906809901593,0.0999671125775375,0.0973700483423252,0.0881180882798343,0.0823498942059165,0.0911734950172551,0.994020519075356,0.0755765949841909,0.130538229898798,0.0715040328399815,0,0.0283393125119344,0.0133758724800456
0.87952757562261,0.111967600611885,0.0720487673146249,0.0826188086645795,0.18667456950667,0.0974431012824242,0.984353764543657,0.076586249697714,0.146492776485853,0.0531375199971509,1.22417057161449e-05,0,0.0283354409628322
0.828692096130523,0.122671221223135,0.104870729487874,0.101440699060556,0.192351572417626,0.0936489778536258,1.07712400038635,0.076458142201896,0.114628448718629,0.106745212080003,0,0.0012787767273736,0.0038930419316127
0.772736606116043,0.0991945211600483,0.110286740879647,0.11896572913291,0.228181538851858,0.0943496398160193,0.997333674292748,0.0739810424099296,0.105322704573817,0.083015312502962,0.000552484916614304,0.0114678882154922,0.0163492818752361
0.770213305105724,0.107880805712808,0.084763788026699,0.116470386448338,0.197957706198372,0.09454837883607,0.944497247734506,0.08507525889633,0.133487384372478,0.064133957487977,0.000769583565997101,0.0133431257895902,0
0.81140838868984,0.1127857235315,0.142590296594393,0.0973990392311623,0.183392814288705,0.086208969186373,1.04532514841573,0.119396144669863,0.12316880273643,0.0814988108712826,0.0196268829762567,0.000800387540116671,0
0.884770389376142,0.142560880435524,0.0750174707008028,0.141307668895185,0.151324205387607,0.110690004005538,1.04260487146156,0.111322800730617,0.134051233642778,0.0819525596598588,0.000263691428067201,0.00620372238076961,0.0113535515459289
0.929553988603923,0.136096538941661,0.104128750493919,0.172308629104116,0.121591649905418,0.0934574503682283,0.982553980710974,0.074546306817214,0.122729085944986,0.0667570917274842,0.0137084295990399,0,0
1.04192833485847,0.130178176027929,0.0800087182850078,0.182081670666804,0.111853665463164,0.0829182889688569,0.914392961564242,0.07789355236465,0.0933726430586573,0.0724480219541106,0.00958301193166555,0.0107915701591699,0.00465948745076925
0.960761086026971,0.124374779037656,0.133649320090453,0.199293365282695,0.166757246017673,0.140517295960557,0.859333130786238,0.0802535985855598,0.145507505337251,0.0848661918411899,0,0,0
0.91842236309573,0.13767961382202,0.0954337734354156,0.208949757478948,0.141230932895917,0.103199957606452,0.736507884067741,0.0785583553225854,0.146790023777484,0.087774514258439,0,0,0
0.978955803150624,0.116081787608025,0.119726462188643,0.200586520871991,0.11954323668843,0.0891007458796389,0.738904535780727,0.0790395393879984,0.120198853907134,0.0679481793837089,0,0,0
1.09329331758018,0.151833656091526,0.0916804485351334,0.114350084149018,0.159258120912152,0.0867808173966754,0.567371903487779,0.0775093237853456,0.133870546129739,0.116295471373607,0,0,0
1.11445108714005,0.0971913659447914,0.0951207233184885,0.205040636002967,0.13412556912296,0.0895863250776869,0.877368486087536,0.0821724498726018,0.157097541519101,0.0866540419081342,0,0.00592376767457208,0
1.0556669006145,0.10886124812653,0.1507335798902,0.157013467045897,0.176193648174584,0.0950740513760701,0.854145147710968,0.0835746614602602,0.202831180229919,0.0715216926232306,0,0.0361441197130975,0.00149762767376724
1.05624351299818,0.102011929029781,0.194468834860318,0.19149642594431,0.205194337087966,0.088414676694401,0.774002573799576,0.0859055370349111,0.12220644561118,0.0808077233114426,0.00818649630566835,0.00935614178527275,0.00151213199445982
1.06226686784402,0.118539729250665,0.143124418141317,0.148126796083485,0.249942291505009,0.1020604160188,0.858802096512685,0.0817402487505326,0.0726083995533799,0.0764235766245706,0.00380450577438546,0,0.00579792872625434
0.863179294662139,0.0549820804462055,0.129285008360911,0.172956929662849,0.147397396922389,0.0746759356842669,0.850584338922546,0.0900899408077308,0.0768815250619373,0.0362791169230543,0.0110577228717501,0.00386280995484151,0.0262561281072484
0.840283150028201,0.0841901069978657,0.190555429411587,0.135157746716432,0.101989455631444,0.0776986370607733,0.90483686626278,0.0932498773335484,0.108715981748001,0.0676313100646439,0,0.0139715897268978,0.00457191626058227
0.99607020885759,0.0635123176904025,0.255169535484406,0.0990590656946416,0.0943189146998931,0.0733170755670585,1.07046118080808,0.0705422195037542,0.17493533081318,0.050374574172417,0.00906616670911435,0.00268507577224688,0
0.980134219055976,0.0779611648375722,0.152503160332961,0.105087690687801,0.103183734163614,0.0701125496994737,0.727476251543782,0.0980911444632439,0.173806124067505,0.0511563257200387,0.00146144372132838,0.00522959915504785,0
0.836308895185931,0.086397904614967,0.141854513442668,0.159976003265271,0.14718166138762,0.0694884432687685,0.787687621587272,0.110114677407535,0.15833314915642,0.0613164185643068,0.0217874880743357,0.0207180013115878,0
1.07886866289597,0.0652823344945332,0.162789641644389,0.156654189261649,0.146156040804722,0.0825565814421602,0.689178440871384,0.115688435093108,0.0792505414863746,0.0507691182978998,0.0116890096860285,0.00930718775333376,0
1.08353750796556,0.0804516321063204,0.232727163795279,0.14913076334157,0.122799607899732,0.0955848908804535,0.83548554114757,0.0840261121101577,0.0916936394590936,0.0508397785242676,0,0.0165733782200257,0.00284896324688061
0.910937465675676,0.129647341128647,0.224801931540147,0.143235406259303,0.167406400232882,0.0902049186860658,0.658014955812941,0.0936846227745143,0.102141078756405,0.0538629212332152,0.00997465874744983,0.0178717968888232,0.00209518542183818
0.657549666608527,0.130972475066816,0.237830345139487,0.169372516477814,0.120752687849476,0.0783911271376459,0.627301937552782,0.0824880449485011,0.136652606646558,0.0545811137920827,0,0.0256150433567692,0.00452903837495755
0.662635247880731,0.11149149052023,0.262267703901603,0.0973305256837163,0.117276707534872,0.101395240437777,0.697116788700102,0.0598829651621824,0.146368431878493,0.0631722302493743,0,0,0
0.658082692111522,0.0966208474077423,0.253951976123326,0.0937648027859558,0.106802235327478,0.107779822649374,0.700244845227649,0.065985926374864,0.167239425228008,0.0728437765033352,0,0.00165947884119448,0
0.648596864609086,0.108967357627501,0.125675371331367,0.100396643676941,0.107172476442203,0.101394921919508,0.658675051029628,0.0909030968761108,0.151117852208221,0.0617421958030878,0.00422454023504124,0.000531604125612997,0.00448007207391748
0.7094634100527,0.123264300557044,0.122547194776553,0.0981855368996519,0.123122893619209,0.11079757155243,0.629119614974209,0.0909580878504509,0.154542455099214,0.0516742560280223,0,0,0.0206299104050475
0.714302136392994,0.103527373000829,0.145837199477453,0.0953339570384468,0.113402616545882,0.0842973972206865,0.694890627092197,0.0658607376719728,0.155217969574033,0.0597426477048437,0,0,0.00725673357595938
0.692333940808366,0.0847979330235376,0.137538198532772,0.120367460023537,0.1066373953233,0.0636898650745863,0.694517126855956,0.060899487259583,0.101542826455179,0.0461576430180101,0.000181732338699309,0.0167905584323697,0
0.651252564568513,0.142912406564404,0.153286817330307,0.159349981717117,0.12498077577531,0.0896797033911181,0.714000142782477,0.0575188801872413,0.144300099104058,0.0522266761236913,0.000317147737620248,0.0401626775342388,0.0207283934146639
0.648659613256588,0.0917327982431192,0.0980628812176464,0.154485545651014,0.111408736535651,0.0879979322649502,0.676092174537247,0.0637057033777095,0.104004506963665,0.0563374432710657,1.26949239533936e-05,0.00282378186045526,0.00818405326425985
0.625794332882981,0.0820943808229101,0.0976561301934906,0.067562603778304,0.108943316226922,0.159345257540759,0.588291765364609,0.0707308040828457,0.118919450349632,0.0582616881589903,0,0,0.00882520515645877
0.64077408197129,0.0617678611999377,0.0958004827800407,0.0620137972229491,0.0871892283971291,0.0928995711703115,0.769860449687767,0.0843649262690311,0.119687054025036,0.0594546317213167,0,0.0215703618689245,0
0.638512787594155,0.108582685009189,0.128419977488917,0.0752456784633952,0.0907582068562353,0.0858241598917767,0.801661110354002,0.0818260623842876,0.144253052903906,0.057938876925243,0.000397659157664318,0.00729898659467226,0
0.648445771225602,0.10631143949114,0.151931227659662,0.0958535836556318,0.0927661119327106,0.0808553358088318,0.819961129360762,0.0734502535057517,0.162710683777408,0.0649285497433632,0.000956160585952577,0.000738457784707831,0.0013834937887452
0.674318183728313,0.0990505741008336,0.190721063510599,0.0954953553995757,0.0822357384148701,0.0786941297411073,0.774650397507091,0.0557242540246711,0.137877891627452,0.0603887475685323,0.0148705907159992,0,0.000624704369707678
0.706926728757224,0.0786361378530952,0.192230062355332,0.14498003321771,0.116703557388696,0.0758539636354778,0.761256711381064,0.066118320391287,0.11724893665804,0.0533622881586813,0.00703254883487475,0.00250552463391174,0
0.725566137313983,0.0711536960926318,0.208075692522292,0.117123354999397,0.114250599536816,0.086866162943184,0.820825392371688,0.0658754759557404,0.12866027283443,0.0715123954578275,0,0.00450726394229336,0.0195226628499646
0.702099707481009,0.301385907712453,0.226462946810904,0.109516121975951,0.110097702789096,0.0864241842156415,0.889768125081924,0.0644026285351748,0.129349963200955,0.0651898858106041,0.0182209470918374,0.00237221612511759,0.000361690040494092
0.617551564401853,0.246616867904154,0.227277238473487,0.102500005899345,0.132031179756264,0.121627025164853,0.907166055194174,0.0594393217561347,0.137366009943795,0.0719703149276285,0.0158775238142305,0.0173457029693471,0.00362481802628378
0.705242747089406,0.138416773813101,0.20431131338654,0.106784044461228,0.103882819657799,0.106628866325246,1.0111387102659,0.0856925514822591,0.140541491237716,0.0719581286470144,0.00540595822326162,0.012598583474143,0.00107718461580618
0.738358712516167,0.141236488341929,0.224493636173833,0.112455630459037,0.10197975277578,0.103371242636777,1.00848674578556,0.0783672148473893,0.0910530502173759,0.0662382009080389,0,0.0227962246758618,0
0.661947444288145,0.131038916715747,0.207116875791943,0.132483764825783,0.16113578620374,0.106889897849051,0.963985630593617,0.0775013707033314,0.0805527399038412,0.065066797300644,0.0047221429669196,0,0
0.72654713781677,0.125960624777286,0.293667397394656,0.210555287821117,0.125174706127015,0.0881720249594032,0.963797389726484,0.08042890289232,0.0821309125279534,0.0715302679975249,0.00413072620963573,0.0152677523655383,0.000142933858848875
0.733524476121776,0.0885419406187503,0.310013353491302,0.204369129524803,0.125766857604734,0.094321925369475,0.934881414731254,0.0789248258551603,0.0874374829735101,0.0643493443177116,0.0201486284513522,0.0145460417071307,0.00413203366322171
0.736295993747083,0.0969930807504174,0.313334958502774,0.150685215899323,0.115935818052741,0.0896234024262941,0.933003080412742,0.0655965778443494,0.0741070479690085,0.0605443252447318,0,0.00555674475440021,0
0.791739533159002,0.111234931041243,0.319178128540956,0.144700105984359,0.138252037061908,0.111040259951928,0.935805969483588,0.0690022757423606,0.106628803501844,0.0697416975994128,0,0.021622447417062,0
0.829895931136531,0.110666509593444,0.278424364605921,0.124888166503756,0.102583607735058,0.109683251283323,0.878020754831529,0.0786304536902473,0.096547826883526,0.062712800179958,0.00839048863054379,0.0415819796736272,0
0.792166488815586,0.0998728393330938,0.163885019543403,0.156355132555381,0.105371230021702,0.094977398161037,0.895132846935367,0.0918891518184445,0.101382545375371,0.0830783055978198,0.0121861833664242,0.0450898259387232,0
0.771335379628749,0.0969312129738463,0.262696778792045,0.164076156239834,0.12135236903162,0.0618903921092916,0.816600274145507,0.090182372457037,0.101706396846329,0.0827370931163631,0,0.034053106703998,0.00161846300019697
0.705617219010968,0.149462175114369,0.245553279681114,0.125652932172082,0.118363917662782,0.124006911496131,0.76367348512245,0.0722026003704104,0.100829697961474,0.0611897389304862,0,0.0191396036439471,0.00171022126482651
0.7481060117038,0.140596938919621,0.186276997738147,0.188725773050276,0.106589829185851,0.140267837649133,0.722030646158171,0.0674674117392479,0.0971371858954195,0.0644407290261925,0,0,0
0.783236802191271,0.126562796263494,0.227553506086766,0.146145686086502,0.147956643201644,0.0842410504113847,0.718366038107936,0.059702214881417,0.0934767342259868,0.0529779440997603,0.0013684182584777,0,0
0.74961080439694,0.211446618051634,0.248344729190725,0.0886164117169531,0.140849806059753,0.0802696928335397,0.738305249453152,0.0639037428078912,0.0909749565355516,0.057104356202551,0.0017744805712001,0.0149449207213603,0
0.736836563906975,0.210888667992052,0.227103848573609,0.0798854857775904,0.140291154361967,0.0650106015758957,0.626396241185429,0.0690933726979606,0.0739308481387039,0.0509395260477857,0.00256875994187847,0,0
0.627760193338421,0.0926127181785145,0.218512133440549,0.142783879007897,0.17884116874187,0.0587392342348954,0.524936203749137,0.0652263099805682,0.0819907238633941,0.0658212300189286,0.00420124156074669,0.0158491496304073,0.0146060446411871
0.674999741272836,0.1144455700841,0.177260218061093,0.133015277095096,0.125848745412856,0.0656648362842363,0.505815459355343,0.0619507359420834,0.0818359371633566,0.0722588415203049,0,0,0
0.658520090972732,0.153338778550535,0.100903075854133,0.092659780290212,0.108912280122113,0.0767278289856437,0.426584770216561,0.0549713710294254,0.0985310759816584,0.0778565922826023,0,0,0
0.634889871538664,0.18101152459207,0.0907600646250346,0.0761220952042284,0.118057736843407,0.0799020389142176,0.45605617533858,0.0536036556487593,0.0713960283916036,0.0606630174984172,0.00633498222115896,0,0.0267454272844934
0.709327725906584,0.163132004821985,0.092963740975423,0.179808009271552,0.107130512445414,0.0991551353984749,0.47468511527655,0.0524468380951211,0.087997394272524,0.0760605397819488,0.000759412965056751,0,0.0383679261224233
0.550561827479097,0.0762669108486062,0.101323254927059,0.226825216109069,0.101156789081996,0.0730081005886545,0.405854970994614,0.0523830881957939,0.101776923534911,0.0482935230927624,0.00671154948089986,0.0028179957446273,0.000446578743592761
0.569159843496036,0.0936203028193568,0.0819959644483397,0.196202830790148,0.0875310925692486,0.0764660341330489,0.347335168418009,0.0437031222404759,0.061950588588228,0.0473596168253691,0.00303645599703696,0.0103846984582017,0.00490557229660544
0.476905714000717,0.162390720740987,0.0874310022049534,0.0991838472679045,0.080783193143879,0.0619388645728578,0.35061084799453,0.0518168446574673,0.0620392772230758,0.0463976775045491,0.00498385739364334,0,0
0.435612739414101,0.175673901653118,0.086099726026201,0.0926822159471927,0.116015686588954,0.0951709723862018,0.287206791876747,0.0672778872552902,0.0723440843205224,0.0733609512108622,0.000854286963072708,0.00761967184061489,0
0.561295334202545,0.16877904192062,0.0819257034203406,0.149722845038153,0.0930439234943796,0.0763232498431707,0.248819374599378,0.0595520099697129,0.0811294136954549,0.083613883264373,0.0116575194284957,0,0
0.689680125688053,0.180618113849693,0.0721471712896889,0.0936950984641528,0.113030445455791,0.0772989072354979,0.268655186637356,0.0590219956719265,0.0956086867122403,0.0734590419810018,0.0213653172672708,0.000543424655922671,0
0.854158895069613,0.0957931205347667,0.0939042894239958,0.103428875028693,0.0928851073112831,0.0745501614765809,0.343813194520415,0.0573635435728572,0.0838410648120331,0.0790002050923038,0.0130899762376731,2.33703274993635e-05,0.000273615119355322
0.747782500845544,0.109787947210686,0.103501726036198,0.0994324092389121,0.11794564639108,0.0671338433250607,0.3443898158048,0.0623896385049929,0.0682890979028585,0.074344222965217,0.0286304458994651,0.00308627746200665,0
1.00384113760938,0.0978622322270994,0.107915168287037,0.0811703884394299,0.142355112741062,0.0811811273264399,0.356625248648971,0.0821049426092652,0.0873103623985036,0.0809963101676902,0.00103989881533538,0.0352940205248787,0.00113395543546176
1.05127163061471,0.090762060668165,0.0729030389982985,0.108444964259678,0.114806516434233,0.0766041145272146,0.42695745318123,0.0866479614352285,0.0739775984596165,0.0892763962056073,0.000332818844458314,0.0127207359339643,0.00329632390244256
1.17803287890649,0.100130983371308,0.105569495290148,0.142390499055197,0.145837592358391,0.0992303200195022,0.420891443652105,0.0839426947467926,0.116969424290772,0.0823248976132172,0.0214908419169825,0.012046033824008,0
