"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.072085001175322,0.0855365894269239,0.15220410002178,0.0784286181419874,0.320626502396758,0.210965134941494,0.0997455755747036,0.135488969461918,0.126303332875494,0.451315073973007,1.12519202585259e-05,0.0263346183760378,0.000163332941477495
0.0892560044778181,0.110957201646175,0.177189771209436,0.0889814810240727,0.326846456967005,0.166371935990643,0.0921361975832767,0.104302213892472,0.116988604791477,0.465523496539575,0,0.0106460760970683,0.00228045865578587
0.0995224066230749,0.0957361750074704,0.248877231509386,0.054240137499918,0.354421410351079,0.166184798366396,0.0847943046095953,0.0732293362920961,0.130364476440946,0.460676810876741,0,0,0.00223362614263572
0.0911054184596806,0.0966559607476849,0.23522692597114,0.0952926598717405,0.282635992375043,0.146845732067271,0.0978666743115534,0.105573508068003,0.154111827776699,0.463844361172314,0,0.000409626054423982,0.0111594935859921
0.0819129662040673,0.104019723408368,0.24442226595191,0.055768978223894,0.287679753927842,0.138535597535019,0.0954776757144779,0.104667083332586,0.167987508715012,0.449506144259786,0,0.00209395473511561,2.1657632967409e-05
0.0950849464802695,0.11946288803593,0.169439473101324,0.0538411378682029,0.218579583474673,0.148655033484049,0.0845850527955448,0.101780275993718,0.159256144139638,0.434523356236481,0,0.00556079764195308,0.00279167730455793
0.0792068455208982,0.11066482262107,0.175614619571539,0.0610783273467038,0.24933793552388,0.166311638639157,0.0751765983929139,0.0874890645806011,0.133791131873514,0.409638623181273,0.00325842732753956,0.00210326558167606,0
0.0721289213182586,0.0863996040538539,0.166115651762896,0.107475045345058,0.258481720494022,0.185743568583649,0.0750524191939734,0.110779414060431,0.0826703105824236,0.408569848736739,0,0.0114195946606815,0.000676738301504399
0.0733735915091115,0.0667616303897018,0.191647810832479,0.0793167951753876,0.314156474921972,0.149578943908743,0.066719912599491,0.107794730968844,0.0671830561587533,0.383274227613724,0.000778931080383165,0.0247110362715591,0.00516393754084322
0.0911357023896104,0.0899293170479575,0.217911220849312,0.0651969222266622,0.351903998621565,0.227811186335381,0.0858610909350431,0.112220310162264,0.0745893691555737,0.414200039042649,0.00213986623979927,0.000949700489653621,0
0.0819510950266743,0.0830738428784568,0.163732814163469,0.0657297408881585,0.326747646304671,0.206559973976352,0.0725560573755906,0.0993175438531784,0.090231951886181,0.413100033066213,0.0106865664473787,0,0
0.0905716224487953,0.0678648056629156,0.12981701770402,0.0791302485154941,0.198948567661133,0.187293225773747,0.0718882708671558,0.0860769053389717,0.0771206366920333,0.413667544307963,0.000196528201181182,0,0.0125557031597746
0.079282851980586,0.0773105027663728,0.233087391314542,0.0857513932578555,0.206975894512229,0.232918997486081,0.0678256222685311,0.0796668243749573,0.0903429460791188,0.40624118595922,0.00466881481734721,0.0479525023413654,0.0212361352409341
0.088779784438968,0.0662913087134492,0.279927041024515,0.083300009864354,0.182837314650424,0.268974623572334,0.0866964783315559,0.106357071680461,0.0845590766716581,0.411633862604365,0.000317559612727641,0.0458063642890624,0.0144814050618113
0.078355192373784,0.0879899351283965,0.167413019114962,0.134879175537548,0.210530389798944,0.206250751914888,0.0810664962186482,0.109138680663903,0.0647245304509993,0.37364759111036,0.00121666251084636,0.0303846677909779,0
0.0987530827795302,0.0948176547835262,0.116250210049204,0.127482121183604,0.19083174220844,0.0837271630776056,0.0644723731050881,0.0664177138753481,0.0813158332454832,0.368165002358493,0.0103374328568435,0.0235755584570417,0.0146585616409217
0.0651443848102898,0.0757186192539083,0.148663898685581,0.112808265191227,0.253252545372655,0.0877921525097552,0.0698994913260779,0.0557702787529221,0.0719176558685832,0.329729656543357,0.0177554325472665,0.0351505830112022,0
0.0506865337690069,0.0582405900131028,0.134969758927459,0.11757829986708,0.192931481084197,0.0862070508228721,0.0734787237106337,0.0635567673763246,0.0538734062182088,0.395014378948208,0,0.0226646466307343,0.00120936215629236
0.0503647971267078,0.0584076013318903,0.114944860421819,0.0574875459722977,0.203366641379658,0.0860286303449014,0.0748170452669943,0.0597918984194345,0.056695200572172,0.394310529257027,0.000909249902184356,0.0216492809643836,0
0.0636411446737653,0.0762516432539713,0.158619918473798,0.044307217118422,0.19754935599776,0.0855513410468711,0.0621253339334405,0.0684610662696366,0.056683017062748,0.375076827107793,0.008002364824759,0.0116670837286017,0.00717636934810458
0.0581100091367931,0.0728522902799237,0.144954915674565,0.147951614385595,0.234448320839314,0.0914725487646025,0.0652187588222841,0.0666346690539304,0.0485125690224412,0.323002907817699,0.0287148175173063,0.00188378465620925,0.0149623746541501
0.0516502594032083,0.0716570331337722,0.206181645374939,0.0727882033745319,0.203229018739876,0.0910813097400666,0.0538936057293531,0.0345173659171804,0.070137411972738,0.322735068497815,0.00157379403465957,0.000161313803683484,1.66476175311767e-05
0.047805035355519,0.0704780447585345,0.202801629256388,0.0630449181906603,0.216174278254555,0.102704225891289,0.0629079642491017,0.0507573224019378,0.0552890021763821,0.32429082206785,0,0.00328098527965802,0
0.0551588441768691,0.0733341495212886,0.205531481648577,0.0600933689523974,0.201247477372838,0.0726641777986851,0.0699079572208524,0.0426091376761009,0.0564705431421299,0.293366399746777,0.00328367036472421,0.021293138952421,0
0.0585349476095853,0.0666910920719513,0.184450055269122,0.0589332601147659,0.219758809208551,0.0714972966631476,0.0644297047953298,0.0590881243039694,0.0294026309866008,0.317020969572384,0.0102308706787245,0.0214508164055629,0.00950520501180342
0.0479198408809861,0.116971471323086,0.185121706530188,0.057163468509606,0.125839049513685,0.0703832240173173,0.0794652428271475,0.0360517458266963,0.0424484733578063,0.333637893635517,0.00153149971391985,0.0307529236665847,0.0125890564115652
0.054714877770763,0.125229112386136,0.181241667320914,0.0656627576715939,0.111428618596089,0.0567916066740048,0.0548789444476433,0.0419754526879334,0.0479114521310916,0.370133344721289,0.00491370967625564,0.0240340768893515,0.00775975515715593
0.061588987542412,0.161785705787088,0.14268946530463,0.0480842203550501,0.107587557488058,0.0611074293010119,0.080553728143672,0.044426382777459,0.0456713850771689,0.366565536017266,0,0.0455698322917147,0
0.0690587893527002,0.153108459381619,0.152848827993145,0.0478819894615108,0.0606297936120621,0.0692215220788019,0.0864198664369042,0.150211207815734,0.0737735448534799,0.462246400563817,0.0052586071143596,0.011231767769808,0
0.074207058305249,0.134482998470066,0.133926609105592,0.0854199863608122,0.0821147780438944,0.0697063345197392,0.0752312545303171,0.146706490740367,0.0525081238321185,0.480093077381551,0.000606696555125574,0.0200821823827783,0.000253210099531144
0.0493251024105858,0.138276556161196,0.083225261367787,0.107556318194874,0.0617764317593015,0.107477530087809,0.0457457146131401,0.067710210775622,0.0695836746627686,0.368048557993307,0,0,0
0.053003273294588,0.124791143176001,0.0761759267174349,0.0552750511746072,0.0786353824689155,0.111071644555696,0.0319092231435379,0.0645326547419316,0.0467573746142112,0.360712715527136,5.70016594993166e-05,0,0.00418559773180141
0.0449573902589421,0.07828469896018,0.0914344701425782,0.0455615552836883,0.0659885639334757,0.101885775411555,0.055289693879637,0.0495579037311644,0.0412820089031675,0.37434630166113,0.0159899336705996,0.014386712009585,0.00767108626820574
0.0491027494150411,0.0813869789373042,0.0908499399803662,0.058020930826703,0.0730510748511712,0.0762512427994694,0.0505380163627105,0.0728336198114576,0.0646602286297951,0.327769409150337,0.00990958500136827,0.00439032786340959,0.0113058258007401
0.0926463906564815,0.0737613188109622,0.0806459904175343,0.0470366418726237,0.0676852731869183,0.0903653198224317,0.0350832933896013,0.0753981129498144,0.071016468627787,0.336846148001742,0.00843331676175291,0.0270401636440109,0.00704168410331626
0.0842449926393238,0.0588805672734405,0.0876805016873168,0.0586965216961351,0.0760600391319182,0.0952805661942569,0.0544321556813328,0.0637251847011661,0.0561897222873541,0.336410321030453,0.00197038373719464,0.0185331052996544,2.82948386144399e-05
0.0555974794872521,0.0869754412825307,0.0943348067180437,0.224037758280447,0.0734921179818755,0.0746076834700293,0.0542275797275922,0.05464269102936,0.0767278418100283,0.394381717880659,0,0.0105264655556845,0
0.0578748112634926,0.0895872296579338,0.110110744912964,0.22501001458416,0.0642190504990372,0.0741334584546183,0.0711579598972727,0.0529493376599437,0.0987441510166453,0.34899911195178,0,0.0239312038983326,0
0.0554431861612295,0.105496066233,0.116987822137381,0.211223475652999,0.0702176914624852,0.0710490746664275,0.0850282975334017,0.0525321977117787,0.0834445722933141,0.371237631270671,0.000212521874086027,0.0139971177831363,0
0.0543740507544157,0.111503273065313,0.09801148415052,0.198951933171154,0.0664381768520724,0.0817500287869839,0.05966592136736,0.0736478421790039,0.0953436531944198,0.300861925566522,0,0.0172817453433247,0
0.0731257501028364,0.10297910993783,0.0838631056055455,0.191796405907649,0.0498877715632978,0.119994496172875,0.084742752352232,0.0758652223467443,0.0989323718569577,0.334279204582482,0,0.0175543214891598,0
0.0498702563703165,0.122369203398501,0.0971225348725641,0.158303112405556,0.0532284859553356,0.113729349579267,0.0726541858481412,0.0797890813908351,0.0824259807530949,0.324733229203842,0.018968380940214,0.0465473202836064,0
0.0959717697967084,0.107590057900371,0.101370015957291,0.160164215036748,0.0569886446367305,0.101303051236408,0.0841246860353155,0.0771048082262238,0.0635036387288801,0.351692378073364,0.00331158135281315,0.0581402598983952,0.00712516233222919
0.0694999176184597,0.087517502130765,0.117825996922024,0.0975241567331453,0.0652169284062128,0.0811659900673576,0.0713130295259574,0.0709077664556815,0.0635492382767238,0.315792060068288,0,0.0267488196217259,0
0.0771086622300985,0.0885860876004096,0.122510649001723,0.0805069101678749,0.0642839952046684,0.0769963563776713,0.071900456561272,0.0458249335196818,0.0917532811017555,0.30454458008252,0,0.0262950996744515,0.00149355915438018
0.0676439629161685,0.0901763284831505,0.132332874275161,0.0769245762882709,0.0703302801789275,0.0762180151190932,0.0621583631585549,0.0650280528024636,0.0738762382569086,0.307618489625124,0,0.0316463926023224,0.00237273556318657
0.0711620134926172,0.0978823761775577,0.134846673586639,0.076311651129734,0.065103699216156,0.0874002626397353,0.0600927012158338,0.0743748027150888,0.103868079180668,0.296288411571487,0,0.0189859750845751,0
0.0761872143029162,0.0925383402363742,0.135051025831748,0.0895215024257547,0.0623558601747878,0.083107403000955,0.0914405371532293,0.0578367716377267,0.121144543583322,0.300900318508737,0.00551240562858506,0.032704131825386,0
0.0575755182014937,0.103096115631107,0.168460862682992,0.180365877430517,0.0604595241330963,0.0949561324802971,0.084913501188008,0.0458878202061109,0.0685220685353951,0.287414348896943,0,0.0254158166019764,0.00270476368877251
0.0515672449642837,0.108905715636411,0.169567519234849,0.161496087205515,0.0635541153832445,0.091075146847139,0.0751238079335263,0.0552543168995968,0.0707929999428373,0.259480984505846,0,0.0227455348854963,0.00291046032223841
0.0660470715272591,0.093680097850548,0.182728228081482,0.0738925412523502,0.0562550993946754,0.137410149393527,0.0866426147444679,0.0506495337851294,0.0709746820916076,0.247880194959115,0.0158890731542219,0.0165437738493899,0
0.0585457324204097,0.0598582392962586,0.117845486122693,0.0833711005513657,0.0784462069781175,0.185730974722654,0.0928663293488139,0.102181527401065,0.0800878414992401,0.244031534941845,0.0407535213371821,0.0336135682614643,0.0175409242108689
0.0549280253099363,0.0772817376261196,0.0878814165484934,0.0823461109289331,0.086125705370016,0.159658942601697,0.0997005321261214,0.0610708434770247,0.0514545826662637,0.197717933760041,0.0202038586716387,0.0250378271530227,0
0.080065084060512,0.0729630291966492,0.138616985505762,0.0683147949967578,0.095564708327487,0.0848327076109522,0.0861490077325836,0.0687513109540612,0.0576392012754429,0.259009333466462,0.0279110402916578,0.0233917087534373,0.0100128380365526
0.0810583284891688,0.0711257443942243,0.100410139610992,0.0316721813719783,0.106600097696451,0.0913128898107843,0.0645577743708354,0.0631484406478628,0.0553082973015898,0.263441297228936,0.0199494557643825,0.0170653776857612,0.0205455648138205
0.0633811747899741,0.0856584390443638,0.13803133082594,0.0480031549070502,0.108703557508402,0.0993150013612818,0.0728606168886752,0.047347629047201,0.0555275510037997,0.217774988982625,0.0220716956652515,0.0154514705025403,0.0125190999620514
0.0536557202078781,0.100111332170582,0.141285175382488,0.0533377105495306,0.0818782843347989,0.0784326749957994,0.0576828384716581,0.057616787376905,0.0712293774011797,0.216486993363054,0.0152500213125674,0.0180879442762791,0.0226028731480486
0.0500597084212888,0.0970619369181871,0.0782694195595425,0.0412505131294087,0.142384447059056,0.105223325191211,0.0390638223074219,0.0612492697009563,0.0517741966074477,0.253866199693322,0,0,0.00206421372376223
0.0526823482620584,0.0761760487728686,0.159050226121669,0.0429469220245244,0.0949302258205466,0.115840670998563,0.0541058666373772,0.0691938682622953,0.0575645836502757,0.240778906841271,0,0.000510554206597486,1.37443079714639e-05
0.0406581907983556,0.0880015514517147,0.161174849069595,0.111420133340824,0.112165279308702,0.107705625558627,0.039710292378456,0.0452127904055718,0.058218581468455,0.212125521845209,0.00449227847847497,0,0
0.0884885143438532,0.0876549490295212,0.134646293271447,0.096384255455203,0.0920927183223248,0.0905523491369048,0.0569922553974466,0.0425110090590377,0.0614839201162488,0.212602247672351,0,0,0
0.0426058117579776,0.087243458828776,0.112127852116991,0.103219713558809,0.0844854869392118,0.177132443693506,0.0614622543263799,0.0336668393121599,0.0775651352282341,0.173295467933789,0.00761114355135135,0,0
0.0310113400331394,0.0763651461285981,0.109930924927068,0.157534575854711,0.0856038569508786,0.182665680281543,0.0988487853733371,0.0382493751838313,0.0707015786978196,0.174739165521528,0.0030406979913828,0.0158721466738804,0.00276293217643493
0.0606930123165356,0.133538419077764,0.119764266435229,0.0969166650473,0.0823781575682773,0.232516596934841,0.0576284187343689,0.0330185673749424,0.0644157515137402,0.228159523245403,0,0.0213616180735173,0.00972558493109819
0.0620626824150156,0.122994847980945,0.0919799228821206,0.110135530988931,0.0876254052122971,0.2070897124322,0.0994042751004721,0.0729380616498285,0.117937750822999,0.250220635111948,0,0,0.00256799582093315
0.0630675975877236,0.11770479598837,0.085963859549857,0.094753024681789,0.0915868079870156,0.172687280573294,0.0863519811049017,0.08327664295903,0.12229819522467,0.241543661685309,0,0,0
0.0801963478288155,0.136493003292079,0.0792404655040332,0.0527735622177826,0.0945288583296838,0.193743616822393,0.0941881055412348,0.0503003362925299,0.0852114411050781,0.222858538589336,0,0.00535965572804151,0
0.0693249198457699,0.141302532904562,0.0789985144225224,0.0692576150605221,0.0921965714631971,0.189115063602535,0.0631266330701675,0.0649653162650804,0.0591508391665471,0.222741912962422,0,0.000595848914957738,0.00459028796344112
0.0652503215313276,0.10062120555349,0.10519330225093,0.0778556826077198,0.0864508430950894,0.185784165080846,0.0766463591811153,0.0502502603750276,0.0671281758305026,0.199069989841891,0,0.0265487277023495,0
0.0716133292970366,0.060089414363428,0.145195495342902,0.205786367909393,0.094455864621896,0.186541020925206,0.0473341657012161,0.0525283238235424,0.0847448960042372,0.245436216670776,0.00189035239362387,0,0
0.087540425165506,0.176818896037835,0.157203712828696,0.124240885349029,0.0842260093600887,0.187574683913567,0.0563861327892554,0.044761769272524,0.0853326769365701,0.22918692582102,0.0059530444870691,0.000945911240624539,0.0169722271004878
0.064056556176725,0.0778519523404951,0.161425878142907,0.0733359875358516,0.0874037954057975,0.0813723767546894,0.0550999635190592,0.0496239182333377,0.11373978841092,0.232342338245124,0.00812122871081378,0.0238438795662896,0.000327677711554203
0.0947100160435639,0.0806543429917549,0.137586935511974,0.0688079060005031,0.103327107463229,0.0837468594785045,0.054830004230721,0.0461680251777681,0.0872207531756152,0.270689032430273,0,0.0022664478450746,0.000718059388829514
0.110418968582475,0.05333841744558,0.136374254439314,0.0744023220840532,0.10369963844086,0.170452449994337,0.0755395281824295,0.0691182054555057,0.125455605146894,0.175093005158199,0.022629130710528,0,0
0.114402709300107,0.0601699142294275,0.140715744661125,0.0684148386455691,0.131124889887307,0.158888733115277,0.0778422865926057,0.0686103486573062,0.136729500077785,0.179493304144803,0.00495205546603832,0,0.00482004244147913
0.100648838610245,0.0733224013240503,0.131507856990585,0.0825945020167221,0.139311869961125,0.175688045980436,0.0740120287516304,0.0509125185483808,0.116906034748601,0.166112892049914,0.00543553409458164,0.00442178053737283,0
0.0941534795016604,0.0572458569618907,0.138179651896037,0.0742827762769279,0.10757836754496,0.148412812826957,0.0708164388910796,0.0692970009082135,0.102161784630216,0.145338418985435,0.00211822578094412,0.0235002876413341,0
0.059956427227012,0.0971016939895367,0.137853874401445,0.107987924742626,0.0992737831485594,0.160231375358161,0.0639327050118951,0.0698297461032624,0.105825690791935,0.134145144402966,0,0.000526818996116092,0
0.0614935424480177,0.0872043090073239,0.131491836348209,0.139646634559766,0.147872193553321,0.138692508152681,0.095606867117449,0.0716010446706555,0.077762508038628,0.135104486023568,0,0.000236038819309432,0
0.0752363359438601,0.0846712628850424,0.1463475684665,0.088452925281272,0.121156519835904,0.177036629837436,0.0431640035881796,0.0586678413692895,0.0752188267690256,0.145277610306215,0,0.00985962678257089,0
0.175726120353366,0.0657824740520468,0.184158154465615,0.0918676851870808,0.139892543380159,0.158661749266219,0.0613177731108478,0.0637817036791813,0.0847405015685514,0.147410015374482,0,0.0228611017871137,0.0309114662118561
0.0792550310456811,0.095523417177091,0.163051247498298,0.10371510149995,0.200806627784683,0.151499822092019,0.0889384451492387,0.0775358711534145,0.23462200335805,0.147985565908338,0.00427440837008961,0.00308872982535942,0
0.0770793950989311,0.0932931509253342,0.174411663576288,0.17771469522042,0.188304129564404,0.138840607298104,0.0855559101456143,0.0781708917687008,0.222102858904122,0.162263117047031,0,0,0
0.0735552463398213,0.0923307573724755,0.188820884338386,0.216077933016575,0.186476905232483,0.167067235797847,0.0909889398616961,0.0839903875504008,0.189849606758716,0.157718125617574,0.00179953699403444,0,0
0.0765312931481869,0.0931812365620514,0.182133312803945,0.216769360499575,0.155091723892526,0.213413157175085,0.117102550624455,0.074994458116147,0.0785210746815225,0.159726215585623,0,0.0302002576822933,0.00249270178017222
0.0836163736239138,0.100660885054556,0.209200257222541,0.196656858615105,0.165057190076763,0.234775979249985,0.0722425645325231,0.0584534370982291,0.1104386443796,0.14986206849977,0.00166903729098762,0.00190754018081366,0.00328673901418353
0.073112213211434,0.130046308926056,0.195765909239014,0.214521354379347,0.169241046390054,0.231524574530502,0.0785974563487509,0.0770980308751795,0.114629255986033,0.151542654531535,0.00425619045644935,0.00136327513446544,0
0.0725021641904301,0.159044024561699,0.195358389411065,0.271946558395104,0.150974123013207,0.237699449075957,0.0840367005998056,0.0967744497198938,0.0550391964004841,0.216804748969789,0,0.00393113060093396,0.00510429837723832
0.0734220776420673,0.180835482034155,0.224503841926666,0.315299955568562,0.159917590168003,0.24744354264782,0.0866432470414183,0.0950231998133784,0.0540165664665643,0.195212747126074,0,0.00844456432424363,0
0.0748481522826027,0.11550070256502,0.214083304180702,0.301202453671056,0.196673592916237,0.248576270545259,0.0826547960682519,0.0743201963221417,0.152413121611307,0.249252785977116,0.0189174279478407,0,0.000116723095988182
0.0748521717606985,0.0813535672076149,0.252454491710377,0.223734160776103,0.194019132792549,0.302470015924706,0.110781977353223,0.0766824535288513,0.14790110379229,0.240944105774609,0.00237033072903597,0.0357009057998913,0
0.0768855887520483,0.0947954986700995,0.25937062477971,0.0635417549656691,0.238147007535376,0.303909455822011,0.0955495743085527,0.098269654632064,0.0880785854448766,0.24001884881028,0.00359180075892608,0.0368262597643374,0
0.102664376370164,0.0863847372325538,0.238154940971159,0.0981111944894197,0.0699450431028893,0.148574059264033,0.103973014475628,0.0723989711910166,0.079849332073366,0.220418286640442,0,0.0227743540206721,0
0.0748446075083188,0.0830480025433735,0.234976264622614,0.165032055080292,0.073092688526304,0.17021917340529,0.0771798478917872,0.100374288476508,0.0824263719465071,0.226221188536944,0,0.000372772192142189,0
0.0725664116035798,0.129714906106389,0.171712474539491,0.226876253025691,0.0921117671296816,0.184882192876339,0.0670162272604411,0.0851068598426434,0.0895393919048065,0.157137279587094,0.0326004732322647,0,0
0.0584109337557028,0.108442553761797,0.164091490357916,0.190756514860726,0.0728408102120201,0.185633759469795,0.0860173754363849,0.0573776481235458,0.10910384853382,0.161461974366088,0.0074490653610396,0.00354688667120566,0.00687097134463484
0.060985210843541,0.107681995685633,0.153939186846742,0.0744166519299661,0.107328858486834,0.169442757581045,0.0866718892326105,0.0599996411415278,0.11196777257017,0.167650552565294,0.00377166825081697,0,0.0107592266202843
0.0683379045958386,0.100239620680397,0.169263559654987,0.0540960621805256,0.11316957098232,0.19723371496738,0.0519708363235066,0.084668885874366,0.133399601378696,0.172561431280068,0.0235199376700632,0.000983909903674335,0
0.0493025328744386,0.0932154031418051,0.178010499820809,0.0690641420580915,0.086513227786594,0.17976383502927,0.108460552413635,0.0812933293032184,0.0975084245842671,0.167675727126466,0.0808043423273354,0,0.000999520095646245
0.0662681719372839,0.101605369797788,0.185377756702343,0.0931808228973971,0.0830083869103645,0.180279948724644,0.112920186867648,0.0879151185883545,0.0917385263966457,0.156870916418008,0.0989691639951437,0,0
0.0533728224738499,0.0852706690528601,0.224951056882136,0.0619782008874039,0.0729899187968467,0.166593407677688,0.11287256309989,0.0703277880090923,0.094787469082421,0.181329122576649,0.102509318016903,0.000365093826751928,0
0.114310098910928,0.086062766443126,0.217630341906591,0.0814061232869382,0.09958360485436,0.213783928524946,0.06708769675999,0.0752040343844002,0.110468958905063,0.179602562030195,0.111014510153259,0.0176431854560846,0.0006619916096334
0.0521317408275915,0.0644526962260475,0.144929523498381,0.0700644926430304,0.0523850365016317,0.203856364750683,0.0944986351809644,0.0731505778674935,0.102665648368363,0.192230619684573,0.0940828238966274,0.0111274741363244,0
0.0845476991529411,0.0596017108165514,0.147350296980498,0.0747781077682752,0.0525330384615887,0.214567689384762,0.103190397807634,0.0654434610181222,0.149812726612014,0.210030536955255,0.000884699587925196,0.00259108757641442,0.00182048063851819
0.102960612001225,0.0573634487502049,0.133365011305581,0.066575063977613,0.0468941624973505,0.206848230090129,0.0854684460571363,0.0646326588980238,0.0952958545596494,0.196278238043933,0,0.0143952026590976,0.00610395176775083
0.0618945458900925,0.053824937546815,0.12195775497785,0.0630525197643102,0.0544069645177688,0.202040034625807,0.100617822001374,0.0726354146209735,0.10392829158843,0.179207445270032,0,0,0
0.0614516102695297,0.0711242730859916,0.135422115477817,0.0773649605438358,0.0907425383474704,0.205066166156827,0.0796946367397577,0.0791601645582338,0.0969310563996361,0.161701311421037,0.0015676414216958,0,0
0.0897754562318642,0.0934162491514368,0.099039309312354,0.083732032656658,0.0823180841643146,0.193331436813802,0.05992756951114,0.0812403615830194,0.0798378823011456,0.164055531530197,0.0184960715928864,0.000672056782429424,0
0.0644168949224437,0.0624951884467264,0.099533461205037,0.0796790898654151,0.0849192395220202,0.198266965994441,0.0788492757799102,0.0612757394899372,0.0740237293347219,0.160119573352826,0,0.000104297302360667,0.000841331610471702
0.0678828090994902,0.0618066766460113,0.0745288342316107,0.060269899569402,0.120505681982037,0.160334418426088,0.100249179469831,0.0391744353816288,0.0704536941045133,0.141640479684819,0,0,0.00494617130394371
0.0655217506640426,0.0364484008062494,0.0769320472043471,0.0558710438052349,0.0825575052150386,0.138369794578988,0.0606936880851966,0.041271646511981,0.0375075053373941,0.153960143985114,0,0.00136223723637628,0.00542748922017841
0.0598132505242897,0.116524750190848,0.0761928967936762,0.0495529453180013,0.0739359749696057,0.139748504828537,0.088849175764348,0.038778526743353,0.0383941031961275,0.152591957193219,0,0,0.00549600608493913
0.0553375683284104,0.10884890362855,0.0833039439001606,0.0643909709225365,0.125421123208037,0.145187028782203,0.0843100935275895,0.0355677637706895,0.0389939460806829,0.162418857367482,0,0,0
0.0472327839973218,0.103179943495543,0.084217796734231,0.0632005643964174,0.106380594614355,0.144158725079765,0.139373709133924,0.0654841636709591,0.100628686571759,0.173568844406435,0.0167812603055652,0.0653990559361263,0
0.0501531376573223,0.103484338293346,0.127098702951383,0.0619704070031525,0.107239995687823,0.147598627052881,0.0993224243666294,0.0897184778988218,0.0817678265073752,0.166283835055284,0.0204220965665288,0.00432686257668807,0
0.0628660504747844,0.0711643276177438,0.258948268958925,0.0674766795316322,0.0785293224908055,0.116968194070922,0.119670784454883,0.0754209631408868,0.0695717185125696,0.158817868228918,0.0180074347854902,0,0
0.0775646602598466,0.128665570322751,0.263552326567868,0.120370447244022,0.0723870504564701,0.116803207855172,0.10032894417823,0.0757333590826965,0.0962676580302707,0.16415665038168,0.00037654162578309,0.0187479864664265,0
0.0660727586538586,0.115555370635871,0.391067329879652,0.0970477671106827,0.0653719622891628,0.115359409620939,0.097809994057832,0.0790676976278626,0.0728660691616437,0.147703214353949,0.000108745480286398,0.00501214195700757,0
0.0676111181969251,0.102816865175609,0.231181278956875,0.0650852417860583,0.0720300247530202,0.0970920505876883,0.128442374251627,0.0760553293238086,0.17925107915935,0.149957428117225,0,0.00591004453544999,0.00117039704405798
0.0531214197124916,0.0816181417049329,0.219924221640658,0.0716939275407906,0.0738836179911934,0.166903288904944,0.0980476562751574,0.079497000582749,0.161799997289213,0.148638759738059,0,0.00932269162300204,0
0.0684337806883419,0.0461485882220507,0.225777455286006,0.0484659949359558,0.0717406404422733,0.159272598956164,0.10085525241029,0.0645897562194954,0.157308415080725,0.15031869743512,0.00201665679118113,0.00272144343734813,0
0.0690309530173531,0.0620484910372265,0.220215521004984,0.0558797561592253,0.0684200742155944,0.165384900638807,0.0999764647645764,0.0674200192106177,0.127566528530153,0.133525877423095,0,0.0207838051267967,0
0.0748353923938428,0.0954876491709583,0.134378738759675,0.0442583791288552,0.0779132337133646,0.153722528627716,0.102165949500266,0.0580573087928885,0.152688647963805,0.134520244239454,0,0,0.00277213219180535
0.071431568296977,0.103850211764346,0.152197876015307,0.0434519427924844,0.094484516745353,0.164049378043782,0.165973328540691,0.0679745377595583,0.158714461327291,0.124909043501328,0.000628370554655977,0,0
0.0733090662174941,0.0916897941265909,0.144101399064559,0.0641844599294123,0.114383490815517,0.17122961575799,0.123576111648039,0.073874618679889,0.127764415115768,0.141024463892551,0,0.00825280847744333,0
0.0741502961361658,0.0812276482516484,0.152438573309602,0.0766806497720795,0.115417012441576,0.177815960599441,0.106482411012706,0.117658649898913,0.143028939793643,0.159241880574561,0.00788569442524255,0.00373649796131707,0
0.0651857754503002,0.0759884872337739,0.240730306727867,0.0377983362361462,0.117714471767757,0.182388625388998,0.097059172754604,0.113242112437493,0.135969094905456,0.216159175832856,0.0103980625443951,0,0
0.0783527251999889,0.0734060749671654,0.188981907126299,0.0393578731309554,0.101425646545984,0.17063627102673,0.11445298421225,0.0553413351829225,0.173719491180808,0.179333336952954,0,0.0256196486676164,0.0188183161320652
0.0828159503689825,0.0615998277809503,0.123078438477645,0.0558955091547683,0.100539775748945,0.174708427754946,0.0883680196219265,0.0620451849109237,0.16130152262854,0.175916228639826,0,0,0
0.101745656559943,0.0520656519580894,0.227203970175111,0.0603495390245024,0.136533769789965,0.153962395619215,0.0590211676257981,0.0807365872044876,0.214485580488569,0.161165088206157,0,0.0156251344641583,0
0.060569963865154,0.0658989721418939,0.159950339421127,0.055733840059001,0.130046616640143,0.241770236435903,0.0686293013421227,0.0685521809369166,0.0865435073907952,0.228403767970122,0.0139957025442392,0.0142731941884387,0
0.0670915373090231,0.0729715987511572,0.23410638724638,0.050996306517304,0.0860227915416741,0.236132335380611,0.0899045482171381,0.0684223528581631,0.105206329282876,0.199511586221323,0,0.0102121677070283,0
0.0731593345086392,0.0632534740683254,0.244035759740028,0.0452625885760441,0.0734701003173462,0.198834678469317,0.075029819486972,0.079984318602027,0.107439236345932,0.198322260914659,0,0.00897011456016097,0.0123465452450698
0.0641258344678563,0.0539434083475433,0.199675491088948,0.0542575391929453,0.0647236447170676,0.202918514127296,0.0819491585347406,0.0620887179636657,0.101967287643902,0.259879776821796,0,0.00470883922988083,0
