"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0943302825742167,0.0701289785784745,0.082197525678128,0.081160302835096,1.1866065412374,0.10037139491722,0.857356542088744,0.107165671747731,0.160881812454926,0.0533744154697203,0,0.0172805192397495,0
0.09897869364681,0.0688953512658571,0.0679248981636008,0.0684714323713137,1.21281168571618,0.126580494135371,0.865306625165764,0.0896483160105477,0.143905199534892,0.0515143802871701,0.0121667568044864,0.00321515900431292,0
0.107227091551832,0.0679261424382019,0.082120741493672,0.0857930002523214,1.14269736705069,0.138460246850761,0.914566900647742,0.0984232001701877,0.16550315869659,0.0652751174192255,0.0068052952824132,0.0268108011908277,0.00329896902367379
0.101900922952677,0.0593424907689411,0.0763029563694371,0.0834518766003519,1.10161923702069,0.16577242505601,0.764314855191432,0.122647913959194,0.127729919498577,0.0827944189098446,0.0063891631821433,0.0114139245572321,0.00375907287950417
0.100536510771323,0.0657104534172445,0.0819618001294948,0.108887472776902,1.12209273533822,0.151061220692906,0.748249607962365,0.16982033413878,0.124546981644186,0.046015269963131,0.00529968871277217,0,0.00235290207102232
0.0902768651254275,0.0632767492697966,0.0824272795156209,0.0955570636009245,1.1358807178927,0.136506580220181,0.715322570323933,0.106211874961003,0.128512447834641,0.0497732482151507,0,0,0.0089084157727593
0.119141644077768,0.0778521767526939,0.0855434141970071,0.109564352877157,1.16354276121186,0.123557340768832,0.714893695728144,0.0798748485802983,0.158073245742033,0.0795745071470672,0,0.00972538981948378,0.00271332961610548
0.113171724542149,0.082908589581397,0.0796150579474843,0.0951430238047762,1.10873323954665,0.110677524518353,0.830034421690216,0.0912889789646008,0.155050019515534,0.0918052688760117,0.00680562507006985,0,0.0164921912075989
0.106493695910779,0.086082717595532,0.087671567839421,0.0995736810308565,1.22788759337759,0.102415423798098,1.28158542503473,0.186230842409393,0.185619891169583,0.0826117437080935,0.00406381845382428,0,0.0248985284594391
0.0877442267254103,0.0712931960504974,0.096326134846477,0.0648720526844322,1.28659574314296,0.0900768697112204,1.20413795617324,0.114308228400015,0.171812485479791,0.091026741325016,0.00318433675484657,0,0.00223577777697939
0.0764151899666239,0.0778804411606942,0.0998259048869493,0.0856050540486243,1.29037566216099,0.123801163892015,1.06782079781934,0.125180178144304,0.127289900079486,0.0810324784759678,0.00209135037185225,0,0.0122939984419091
0.0958035312495542,0.127031653040151,0.0970047578518509,0.0884559807259581,1.29999544492429,0.110195208178648,1.11782993442099,0.162506585409484,0.129176643729674,0.0615372508752142,0.0106831544417784,0.00200963407053075,0.0310689262802684
0.126519822111915,0.0637073382375229,0.0795301448355381,0.0888878033696038,1.24844254176744,0.111021946199832,0.676073859640793,0.0884024201705316,0.171259825143293,0.0583598090623258,0,0.0151628277129169,0.017925341250652
0.171256101834631,0.0803465274253038,0.0743599436473201,0.113377465901151,1.30380182797435,0.104698577298256,0.573936636535983,0.129294197899791,0.202621576438956,0.0649741126970159,0,0,0.0330592524274369
0.183169335576327,0.0810228536828046,0.0769706617127405,0.0792973255542156,1.17166363404347,0.0862138425968957,0.57005604809721,0.0824568466619099,0.161286333790451,0.0590342592138823,0.0070186788274884,0.0385865988479928,5.44839611389938e-06
0.18504070082473,0.104069236450946,0.0791223347790397,0.0785133136206994,1.12965584440811,0.121158369820172,0.599252119155475,0.11653297365314,0.151332351894829,0.0634408394348719,0,0,0
0.127583189404692,0.100824737354465,0.112274799403587,0.111506438191139,1.22162975723284,0.201896971390646,0.580364087992385,0.127030988894101,0.216402736558375,0.0641566656167266,0,0,0.0200491070772449
0.114157198991783,0.10675465074404,0.088071083677504,0.132748475457737,1.28189681306724,0.154797091366012,0.682701078339235,0.131527879889335,0.191402248998041,0.0729448518518255,0.00128695277325683,0,0.0135809709525659
0.124499867740178,0.0979720386425403,0.0917119103385018,0.136844099106596,1.37984020520286,0.166498223649271,0.544246907574787,0.124692198989696,0.166896858760492,0.0750923109837755,0,0.00192827057848494,0
0.10072966025708,0.0973715689224258,0.0909428849118782,0.0607470384127594,1.27546819925603,0.161130726989932,0.438114335193736,0.117379199384117,0.150481879884776,0.082025807143166,0,0,0
0.111220911775309,0.0738203666481742,0.0860464831254517,0.0672812476928046,1.17343926105864,0.157793021122807,0.439648010546189,0.0949671845105141,0.0840767116448974,0.0612053422458382,0,0,0.000716567275513564
0.126263714215493,0.0608439552677989,0.0644592452173359,0.07767478582161,1.24592487053821,0.145179961505222,0.447715872049697,0.176361123650475,0.0844657149223097,0.0967633921256075,0,0.0214844417748482,0
0.119338992602859,0.0729230430443051,0.075505442345775,0.111051732061883,1.18473784455901,0.149203948033511,0.530591324815751,0.107373374030143,0.0612838089213439,0.0805663138411425,0,0.0313337912163154,0
0.11282601726905,0.070686600339561,0.0786343491830414,0.0804898482024067,1.19751984548612,0.137024502985963,0.654997374400896,0.116227310859523,0.0783677966301462,0.0528096665723352,0,0.0270668370710353,0.0182115950645757
0.109152252636581,0.0651357362841294,0.0695505698363492,0.0846038391872152,1.14832707285563,0.11830543851226,0.845943907543631,0.0721201607673503,0.104117793780364,0.0549325767591555,0,0.0161835108526407,0.0178689138387288
0.0896810650344551,0.0629535022629857,0.0649052225052726,0.0776041208808207,1.06672664922083,0.144943484564634,0.832522355409813,0.0914699402754486,0.0854785604414081,0.0599931856120749,0,0.00193136302521924,0
0.0939763610210167,0.059216421505733,0.0769704491547785,0.0743516806528193,0.83824382409116,0.126871979849035,0.825236431930659,0.0760813882900503,0.126248864400299,0.0436517316183354,0.00135161246227965,0,0.00905489189475817
0.0943719477328994,0.0744730794923864,0.0739840364309088,0.0828675666623925,0.882533044590005,0.161896266454445,0.797074751757202,0.0744938363276448,0.127533123976629,0.0630288327434773,0,0.0322495407701292,0
0.0652556248443605,0.0740325241467386,0.0626959181658143,0.113623648348546,1.00440500744621,0.185961333610909,0.675840645658108,0.0622309158506302,0.0816081405005208,0.0484605899465771,0.0152515193865853,0.000293253007386307,0.00152759547029583
0.129042683306414,0.0726747336222805,0.0656997242936599,0.131101934486706,0.97139998004445,0.178090050033403,0.734458033657245,0.0612631189829705,0.0786458608319369,0.0593623374956017,0,0.0068463094693917,0.00779254605830964
0.0934014835953179,0.0704378458735955,0.0620736446822081,0.0847836912852062,0.938602505880919,0.241900531867864,0.821330293783667,0.0589212713057823,0.104712550850685,0.0641526108815649,0.00477716917022307,0.039921210752356,0
0.0963225408243595,0.0743618274795291,0.0695961243566342,0.0733732653847481,1.01451846945437,0.25820887898163,0.861460633104021,0.0666641291435693,0.112396405038632,0.0575159820429769,0.00116100051563386,0.0198728596346897,0
0.13106444952907,0.069307373325584,0.0672821097792332,0.073134698950564,1.14796762169786,0.261050569964728,0.886514759842147,0.0680775728530742,0.141579484420682,0.052305361095322,0.0128422407394776,0.0188307368615122,0.00557275651859777
0.139333798405318,0.0911590508136387,0.0907795466078047,0.0962111231143865,1.20527368532667,0.275811059159365,1.20812607350695,0.0683181636749867,0.104938747578993,0.0505394869861905,0.00245506912582563,0.046751133933847,0
0.139635753815222,0.100602704559234,0.0851615607503139,0.108050346730864,1.24554054426647,0.258600582110848,0.723346552690388,0.0662899866352995,0.102427784867217,0.0622215955652025,0.00279743390025802,0,0
0.157457591592492,0.105016230652291,0.0702461452209857,0.107492079519346,1.0317509064282,0.253960813614946,0.759583786967742,0.0892248023619575,0.203344831831842,0.0734638982994924,0,0.014330713986893,0.0210301227659932
0.171152082440225,0.103091384865355,0.07985672367031,0.11669909646851,1.00325097169727,0.230684719954805,0.687552256511635,0.16355193789635,0.176263185893703,0.0636917907322384,0.00446207146284668,5.94097110296482e-05,0.0159391156834066
0.203011477364421,0.0941687368926558,0.0545877954572402,0.143108924448549,1.01003249032704,0.230591413961516,0.655852978326024,0.109714706982426,0.171276708199118,0.0701965709673661,0.000536726300785498,0,0
0.178328468415904,0.0948130720931984,0.0696506375574258,0.151231503036435,1.02092875691999,0.321210305237763,0.652822030808555,0.0736414987403282,0.106002880369137,0.0710079158568255,0,0.0055998236174878,0.000236480324198429
0.118331063167616,0.0771645825979336,0.0632968428728621,0.159947612653326,1.09251422431518,0.392686302268605,0.686333117138274,0.0870682239063178,0.0850613645005316,0.0566840897797197,0,0.0204052902326738,0.0237454844224515
0.0820591210059909,0.0916370803631254,0.11983095159177,0.158875983747877,1.38776769110434,0.374397325800636,0.598757207123728,0.102841124256652,0.140966081526508,0.0688775860811333,0.0118442968234299,0.0484754104395514,0.00154722977140373
0.092315703620933,0.0673447131149903,0.110105780589661,0.130782712806667,1.30094031766321,0.364908065460998,0.551236472708105,0.103760251776011,0.163171041422521,0.0826437729053724,8.76385734061846e-05,0.0207181018248414,0
0.218509531207129,0.0811040264594416,0.0729651878697184,0.163872720765027,1.3173832492574,0.374218356521423,0.576820574005663,0.0893718773755633,0.204217688940164,0.0890542679845762,0,0,0.00190549448284356
0.202289517110588,0.128151948113807,0.132915455882792,0.157717739973242,1.4084300874208,0.239244862757062,0.633999514220249,0.0863108119218537,0.143282995635176,0.0672883202101072,0,0,0
0.207384980462511,0.106027592561182,0.0689709723067731,0.18530026903302,1.4915942628524,0.351933022971851,0.581219667478585,0.166575905248148,0.0869847692659447,0.0836473270660138,0.0057608287836594,0,0
0.161559870983148,0.0954332460049839,0.0850491237835579,0.262455625504264,1.52080812016104,0.4490710540348,0.549047805093202,0.116674404369594,0.0765643814432017,0.0537664129278951,0,0.00346621161899994,0.00623763542580982
0.136167822603786,0.0923792600863679,0.0864443216249236,0.207640515878272,1.51588725382417,0.447843569843692,0.524358631751986,0.143534003909802,0.120906791348682,0.0750797105516224,0,0.00924422046662943,0.00352270788668178
0.172014147417426,0.093135899193437,0.0910479920051098,0.120849091893342,1.37526690766315,0.355353337447913,0.531560703155808,0.155574180445719,0.151911080035994,0.0763642085866441,0,0.0302386263998666,0.0168487249123247
0.145045557320194,0.108400998765704,0.103307359573798,0.0898708195404834,1.50619840460993,0.313803357880885,0.543202151531489,0.15879102254432,0.0923019556285856,0.0849314609549129,0,0,0
0.127576717759794,0.108896269020431,0.0957919780691926,0.0923585680779538,1.62703184554793,0.227049794671285,0.782969142814893,0.132359491844751,0.145937328878147,0.0669755113704851,0.00238230069138622,0,0
0.128313869655596,0.103484543075995,0.0956510746760704,0.0832092364914815,1.47541238115688,0.232128421234445,0.84531728389212,0.171435368669032,0.138570345534795,0.0678911679299416,0,0,0
0.115229749282396,0.117450533047265,0.100416757004495,0.116280906661716,1.11324189617867,0.222675149043533,0.800564023581847,0.155654425405008,0.134304921879009,0.0611740712861044,0,0,0.00371162554513885
0.23859043200063,0.0996085796614153,0.10252503633896,0.375493899860386,1.1020952116997,0.230162699858294,0.960211118966923,0.169632326772131,0.15333141544381,0.0622180405197438,0,0.000723190909369398,0.0272562581333484
0.185867137944211,0.0883434617756581,0.089312309390227,0.301618462790237,1.06693107921518,0.202259858790266,1.00352335438759,0.0860504707410151,0.145784323677024,0.0742570679434842,0,0.0225343086384662,0.00953114768112062
0.139832499553726,0.101964102588589,0.0844238590245964,0.263494170632522,0.997831556632737,0.248007150919492,1.06624070203213,0.0932494285520199,0.145877604624329,0.090061241245208,0.000538213564947737,0.00220339092548421,0
0.134862515411912,0.0967886327700355,0.0721688972852583,0.194664870266766,1.10433624911141,0.23109891155206,1.10419521875533,0.115475061264004,0.108272789598395,0.110165229294957,1.21260681111984e-05,0.0067671329597188,0.0366606030240747
0.107145924220034,0.101632886796528,0.0689263575129642,0.184489099614922,1.10360364380916,0.213568338159194,1.01834011020683,0.149602152537385,0.177611320119628,0.0993165069414172,0,0,0
0.103140658041716,0.130173468257806,0.0991984858301685,0.206250306995045,1.08623123562542,0.218895083557666,1.13112947242236,0.123367397752604,0.104192582961989,0.0965963678053572,0.00551712592315198,0.0366813253899943,0
0.110475637287043,0.14362550017588,0.109087209953397,0.170022523953047,1.12103724540787,0.211212251877827,1.25183134702441,0.146384472387112,0.108422367073216,0.0756805094518276,0,0.0174874227300905,0.0503457530480605
0.118583806883258,0.136653590737588,0.0861205706539847,0.154132979493413,1.10677696699239,0.160882868615298,1.35272401726249,0.145435741090597,0.115474418997251,0.0584469091945298,0.00415502993043791,0,0
0.155126374098836,0.124095940863871,0.0856737536950574,0.120612596306865,0.98824561629257,0.162197771322723,1.30404950847943,0.167498525259139,0.100714602265686,0.0583374231303653,0.0233690770771945,0.047120277855228,0
0.189412457228202,0.127722028534868,0.0992238769544633,0.105248143968978,1.02073672513507,0.217541403706402,1.40031514634281,0.0962680702737056,0.0977583668124433,0.0650462899985995,0,0.0371123489478634,0.0269559290279765
0.194900967370277,0.101086267436706,0.0885647051590971,0.100361831506671,1.05051738327591,0.212929096125881,1.47298200913628,0.095850385600941,0.136967871439441,0.05984195017421,0,0.0558124492809534,0
0.161568413141195,0.102927987091226,0.106114911117521,0.0785385274869622,1.1373853268247,0.156661038525406,1.36790039888545,0.0645863138368749,0.139872394160942,0.0530035077308811,0,0,0
0.169622103995104,0.110322818404919,0.0777241317093731,0.0622757580445389,1.13204880759864,0.173774396396086,1.29347417391055,0.0812050532837526,0.139199672378821,0.0696668199956682,0,0.0560194650375928,0.0185702863213877
0.139925178894601,0.105820509957664,0.0631549294141481,0.0779789123488844,1.1746344022885,0.204563773967343,1.3109301901742,0.0873713085927181,0.078815830020075,0.0778590070674244,0.00469450776110801,0.0179388042677817,0
0.215150441417351,0.0844617490937266,0.100737579242861,0.103205868576152,1.26839118257893,0.206501283277943,1.27235772429221,0.0831925955554578,0.167098357103908,0.0952642025076138,0,0.01875517635268,4.52096218333124e-05
0.107159100452892,0.0814624944442836,0.0822189548710131,0.0896546685761125,1.12993459422113,0.170342105152824,1.29254247273338,0.103181431313933,0.0840124256081693,0.100386158738463,0,0,0
0.130377210101515,0.0792990312388352,0.0749520761603048,0.0914298020435428,1.19829351946946,0.123597105541621,1.29705881743715,0.0824380361701631,0.0827627499147607,0.0560246026223727,0,0.0273919443789035,0
0.128806712805636,0.0865564584404427,0.0791111771663269,0.128902039909473,1.13648915362926,0.251737128858557,1.32846959885015,0.077378378668193,0.0791163364089208,0.0571281238156804,0,0.0451453736989666,0
0.105046448702346,0.0825270085937568,0.0871780987655211,0.128886703356752,1.04870070288211,0.294121785994886,1.26660887124696,0.0802317116911426,0.0888962572092375,0.0619601908236393,0,0.0684960194411345,0.00011108810116216
0.0979532560753541,0.0784950768091432,0.0687390993443058,0.116676511908251,1.06328226083288,0.279066793468963,1.27313083067042,0.0713904830022364,0.110003539631695,0.0476270624843493,0.0159352167475502,0.0213428734586817,0.0058562757150595
0.110915467469169,0.0850323147467973,0.0854680238330479,0.170128243095373,1.02055006002803,0.281823175718458,1.23712478109565,0.0755153751971222,0.0890965932093081,0.0775884934766228,0,0.000101635304817382,0
0.114034389416275,0.0742565547669414,0.0734026896217378,0.166411120398437,1.04247174140515,0.26782493624402,1.13455445358525,0.118873776404065,0.0757980476051359,0.0663571528957446,0.00043614844020872,0.000225158790561819,0.0250705939362139
0.1993175537316,0.0995192266465341,0.0729031471694864,0.180640678280217,1.05904900106277,0.251423482983978,1.11179980095719,0.105011306653958,0.0807126224537222,0.0644732194597543,0,0.0175685653312989,0
0.184565588621818,0.088919529148751,0.0765048442168105,0.333555938456015,1.18809471188281,0.30639221379181,1.03341284813112,0.0998287166356884,0.0725794788448005,0.0539928474762029,0,0.00065938565064609,0
0.189240178585649,0.0763740546191681,0.0537043334392243,0.240815241054277,1.21172715765634,0.340828757253596,0.955493421596124,0.0861602511670842,0.0787142820798039,0.0594590505453322,0,0,0
0.187442984511427,0.067697436497825,0.0706482503383284,0.197550280641643,1.03556051127115,0.365929753322156,0.728154798738131,0.0771466417069427,0.0759641670916759,0.0569282766165094,0,0,0
0.225633463085778,0.0731057094892072,0.0460325226406549,0.219241238459783,1.10530945519514,0.362139085690599,0.669505076666889,0.0945045786250634,0.0879136217839496,0.058155238809896,0,0.00031104072808863,0
0.168357851422208,0.0723515537278329,0.0564121138011154,0.171388362397514,1.26180386091527,0.338184441427645,0.651870719460726,0.112953800108651,0.0601628205824142,0.0535791715331448,0.00458268446098226,0.0108189536120908,0.00669305562470507
0.138211880105774,0.0653762350262406,0.0779445407445164,0.205198495073123,1.01429572902432,0.350233804387779,0.661322493049623,0.0845532406630034,0.062392004017613,0.0556204469801309,0.00904295594923963,0,0
0.142797807482441,0.0720121958011269,0.0699769406003283,0.126653733383747,1.10369047402625,0.329496543031179,0.678033135801828,0.0775237644067687,0.0629888104688442,0.0562771526298891,0,0,0
0.128262439920888,0.0800048057299687,0.0658724759994605,0.115144773150146,1.09601190100854,0.277160241497081,0.735343768513883,0.0835005771986702,0.11670198993828,0.0508777112803098,0,0.00444252483081945,0.00204208060243301
0.137367952051295,0.0830189076370494,0.0802878531465152,0.1205889944122,1.22473232859335,0.324135913414189,0.745604449318468,0.106752987477669,0.102368610972062,0.0717824227644952,0.00123468057764579,0.00783783887185285,0.0050621854198239
0.144524086982546,0.0847021965774684,0.0496848004703698,0.19360932176431,1.27072106283181,0.326309022348343,0.610527528090334,0.112085395407155,0.122987013400792,0.0991221137888128,0,0,0.020786831339026
0.134648082916434,0.0694725712425441,0.0606630230868418,0.121683485309368,1.27303296079677,0.417535110421148,0.659878438817433,0.0998308839721461,0.117219313562956,0.108522207809992,0.000223236177732397,0.013840618816571,0.0100026622004071
0.108625397952783,0.0787475314362341,0.096471436261883,0.196586609508427,1.15352582615545,0.370089649870098,0.667299989092755,0.104248355662125,0.101123114532491,0.115347359986542,0.00940503817466775,0.00575745871481234,0
0.108192739694742,0.0853911642166792,0.0613433235719876,0.192285217119523,1.12585335664505,0.357001633952555,0.755890728802448,0.104300882114781,0.0950753512559225,0.102389232747561,0.0126467052502009,0.00753479991386079,0
0.109392369378874,0.0981509379532785,0.0954842938893614,0.181923742167527,1.16143948016723,0.365572064275381,0.675308202485193,0.0660883076124725,0.0939027014438405,0.144477253189275,0,0,0.0112178952744765
0.104961773135252,0.0842141596325428,0.100688378963167,0.194252130802495,1.19076804895548,0.370978983777019,0.547321946548483,0.0621073933361127,0.0875187864582122,0.0667412339659379,0.0107227405249318,0.00923701861857701,0
0.130822653269991,0.0770751294634383,0.0681930907888372,0.196573101658693,1.26863506764352,0.33827990712474,0.530281777378464,0.0561522842197234,0.0789982477235941,0.0614926045194111,0.0154925648320968,0.00168183923019488,0.00715466498471486
0.175580328350942,0.0780704883773332,0.07231218469778,0.19485441488196,1.16138915322264,0.399767684010138,0.555910152606808,0.0615762497110815,0.208448090971084,0.0465955015039951,0,0.0234417447587206,0
0.178236544416996,0.0787899866955266,0.0621953209965394,0.198177491434858,1.35434971945051,0.491022880631919,0.497105151843043,0.107054416391476,0.180454897300808,0.0508867522119552,0,0.0132173373144708,0
0.191748322779313,0.0798506368594299,0.0629526245463286,0.231969510597783,1.47381429096836,0.547384110399904,0.473761594403925,0.109384776437086,0.0718128791012262,0.0473608199391185,0.000256367227429499,0.000501782742092405,0
0.207653949198462,0.0793199279146866,0.0584930454860823,0.207396251708728,1.51656080987946,0.51932864085507,0.492609245024317,0.0873104749191376,0.0881340805059724,0.0608994064901632,0,0,0.0220683401729535
0.159671837677173,0.0885491914631069,0.0825274285981176,0.212060269214289,1.4420426343155,0.533081136845588,0.498431072951166,0.0850263423799704,0.112355725983118,0.0782208155535152,0.0011981740757832,0.0115311429873315,0
0.159908791638236,0.109126697139022,0.0856905480773119,0.0989916285690627,1.46986310208662,0.480566759004321,0.509243064342634,0.0886600306162539,0.127172670089847,0.0865478546272627,1.95286666906935e-05,0,0
0.143290561505623,0.118833617112176,0.0724244335943932,0.215095438198379,1.46321242627115,0.649296476528662,0.465427225452505,0.0794363484634032,0.131773441370524,0.123478131844896,0.00425215224942081,0,0
0.160862179171599,0.101917283800053,0.0792223428136339,0.213704475053426,1.32181857146263,0.542952211680835,0.478049446161646,0.0894060215532121,0.113916413183633,0.0734494249764863,0.0358791738861515,0.0300080286228157,0
0.163066751724583,0.101638698107648,0.0789385500959195,0.180062540159349,1.36312132485635,0.534582779443485,0.481031230343288,0.105628288686469,0.115212924695615,0.0936422913558426,0,0.00068535697451191,0
0.159057578366818,0.109911884968923,0.0894707240117811,0.131717991031511,1.31128814198166,0.534876351905891,0.497362330764915,0.119912885665817,0.107390062908487,0.099413046265157,0,0.0366957207751538,0.00667730535719479
0.134999706983253,0.0704582927829721,0.0869081829641313,0.151306079242967,1.3411909971725,0.550051599767091,0.480483747479361,0.101300089949354,0.113601540807852,0.0718134438951708,0.00817492170259476,0.0407878613877715,0.000332524877131452
0.225746083968518,0.0781800064560378,0.0756711974368426,0.13971849237573,1.16781885582662,0.568673240461648,0.490952997708055,0.0871869649421598,0.099729897532847,0.0757197215776221,0.0227140251672303,0.0615799794885487,0.00641235074570917
0.197813887067647,0.0866790479702256,0.0863456796937301,0.292944406303421,1.175958476602,0.591712737017764,0.5096575117435,0.090336869249384,0.144455796912899,0.156683536076424,0,0,0
0.213265624155694,0.0846196517144348,0.0928937032214151,0.23846418371717,1.20879948773755,0.529148183891665,0.52667253485616,0.0896550229188785,0.153585073306153,0.143371459798223,0,0,0
0.166017671303647,0.0835990135114935,0.11314426574399,0.223070459573787,1.14816283698305,0.42288697515655,0.481105425227468,0.115567129657466,0.138719604244756,0.074067268274657,0,0,0.00718179084035588
0.163413562622828,0.0831343112415844,0.0794216283338542,0.106774600697207,1.19655343070059,0.600422141415609,0.490832151649939,0.0865843121279067,0.122006266343419,0.0697743987292895,0,0.0210916139594768,0.00836735305413913
0.179140691483663,0.0843779385632503,0.0787641297571127,0.0955842178211232,1.03463360657451,0.566685006226165,0.519066484453081,0.0647550943475494,0.140101850589916,0.0672618528357518,0,0.0146739794962873,0.00139501044912484
0.155336880366011,0.0874750362194942,0.0800645568750961,0.147321879251171,1.19052794271417,0.650702757532153,0.608767031130678,0.0711468028118129,0.165821401234079,0.0879238464959296,0,0.0033774043984603,0.00219234082854846
0.124947423354352,0.112825873932521,0.0731117184179631,0.19816247055396,1.16272044551647,0.542232799042364,0.69187515237866,0.09019472429382,0.112054589687236,0.065752700270715,0.0137340899196672,0.00544059711187719,0
0.197097959243807,0.108911752123097,0.0930674494866991,0.23782309062403,1.31938240996208,0.535588430949144,0.700782225012472,0.0891096313901696,0.115724770286011,0.0856990351326328,0.00355569334390559,0.0065232969779624,0
0.157291602675168,0.0919893051450844,0.0858763157292281,0.149038501212922,1.24641365805812,0.538095409543871,0.561552131587496,0.104463786009169,0.14322138976435,0.0819478335917502,0,0.031716807062353,0.00140924721527801
0.110025224155034,0.139044598679368,0.092110792750114,0.13155655803881,1.53880452522602,0.41450673013062,0.577993444152974,0.0818818170546518,0.128538460636851,0.072816601412413,0.0020514796053773,0.0194245820511328,0.00429030606416045
0.264054480671243,0.134132653842205,0.0799739787684302,0.166217462579097,1.44237388580213,0.267823864039371,0.629573300347471,0.119950491736993,0.151294136064647,0.0686744990109873,0.000294336297847381,0.0117444921587883,0.0170013663448056
0.195271828006818,0.142806257154106,0.0721361079509281,0.182578736741701,1.48550449646461,0.251484967661886,0.63125912593631,0.117395304085405,0.117695698591822,0.0725760593836994,0.000339609121563444,0.0253808211096309,0
0.168466744631513,0.122131058325537,0.119590865680899,0.126001854379002,1.32982331391473,0.346729711746231,0.623357478093543,0.166861871067616,0.164257729819655,0.112417389617148,0,0.0400919003657336,0.0200086567335413
0.197489556275089,0.124335981366112,0.133854202528616,0.133119113984811,1.63252539439786,0.38577945400242,0.738065561863159,0.105637297626277,0.157906779032173,0.11008874876973,0,0.0890901069546702,0.00273112793872715
0.182140265475925,0.144578257812773,0.129662712713595,0.234415930932711,1.37635908558122,0.467079181510559,0.722491518253295,0.138744160694277,0.162139669345895,0.106450007440608,0.00758583180605665,0.0762784486410108,0
0.257334452848569,0.116990150877397,0.0982051924638915,0.222413862102516,1.52403364016705,0.495833518372799,0.77391449965743,0.139157109894415,0.154287118072959,0.0913036463935458,0.0136470695457496,0,0
0.278206446835165,0.111942433843721,0.107906312972578,0.141789590141936,1.36687326851202,0.486509096529547,0.841892580348516,0.128557601068978,0.173421306540538,0.0988997851790531,0.00974927861644352,0.028106419680047,0
0.188612734123438,0.116376943582305,0.0898345538733216,0.149799827618658,1.36872905397249,0.38229041176814,0.88498033553549,0.134291974251833,0.158056958121724,0.136796609867683,0.0139431000424567,0.0534025569309753,0.00736370735583848
0.253723505007691,0.111725796280056,0.0888507548023468,0.164944158333783,1.37882085603489,0.331252628581281,0.80150343711058,0.139108667056688,0.20242226131123,0.1494593562617,0.0261456598588102,0.0299568506811485,0.00493283937790717
0.25867144257636,0.0994043020332502,0.100581050238602,0.216127660538208,1.4822259536536,0.294831083366433,0.820835785610189,0.119610533153303,0.194914909461977,0.103639689581919,0.00807606796350576,0.0315910260757671,0.0425560730963166
0.267396618634086,0.090675893144848,0.0924181769291163,0.198341142109606,1.31926295776267,0.255416167215783,0.760310382914148,0.114085842847327,0.200226703252146,0.118412306893717,0.00851113249774715,0.0628719203280318,0.00450217340640165
0.261886950953714,0.126902905386564,0.112901452225823,0.113682654347767,1.26924586754134,0.1881616014701,0.682705191003738,0.137443603763402,0.227053505926464,0.129286333732469,0,0.0029919526053471,0
0.254171906961288,0.130949697292589,0.0876133484615334,0.170665599177464,1.01984408713867,0.252154420387593,0.676508879199468,0.12261335295064,0.286338703437174,0.131828040869604,0,0.000420745203700806,0.000635203703161502
0.278891238367301,0.133498056298541,0.0762688403818122,0.143228140682105,0.958347829383874,0.244362712456335,0.677447655526014,0.101285879781793,0.339680620770978,0.124060236342487,0,0.0450738119583717,0.0222402773567519
0.288170322378973,0.12776396935577,0.0902761730402157,0.10112042949142,0.955146507820221,0.230542857568412,0.673407033816279,0.0906183181645211,0.145485122943354,0.166730940984778,0.0066467022791674,0.0568095622525503,0.0241562847714532
0.322941508196194,0.128486394172738,0.0766142414828594,0.0944543123465097,0.895503427886284,0.49475378678293,0.762657609658529,0.110427076166476,0.143138535394513,0.103782041131364,0.0100461059105719,0.0530754521760338,0.0112388101715736
0.320550663826932,0.149099395420993,0.0785588283052984,0.105248131170526,0.83029862655823,0.498163643232676,0.757173331293769,0.122844929915931,0.146026105250124,0.140544014525686,0.0112434042431074,0.0469947141608429,0
0.239994385150467,0.114224605913677,0.109394653219885,0.180321084153009,0.85880736933842,0.155669989741158,0.799876978912135,0.113303749763323,0.134886773925168,0.13734316519439,0.00846965551919532,0.0318583902957519,0.00941166581094271
0.20339822090347,0.110577560815685,0.101912305042848,0.142561867949468,0.987518600279012,0.120905422784427,0.82318340783899,0.105571236487226,0.171766159898702,0.140557484682879,4.08530371362459e-06,0.0373438255289486,0.0019509629256606
0.220499830541846,0.100931503538647,0.122094686313995,0.150795626467234,1.38138552247433,0.138135452828343,0.723257599713612,0.140504165944958,0.135237650359502,0.170752450976565,0.0106187411457458,0.0325617085765909,0
0.216176458706355,0.135136086893028,0.077244156405025,0.15577435898929,0.928947349104042,0.155204088961412,0.740721394970352,0.126993234606486,0.144167536054282,0.172253546717382,0.00323063660218317,0.0288335122610959,0.00643148387842207
0.12142883614949,0.0860104209926307,0.0904204328263506,0.150597407299124,1.06258681363205,0.186200640445371,0.718265430483682,0.122816363809436,0.163419332732866,0.155750753359592,0.00279523455594817,0.00184648698458686,0.00267803102498592
0.116135858696351,0.0851140973006053,0.0973522492859789,0.131950902559992,1.0439961538848,0.147235966542122,0.688353189301347,0.0778824199721935,0.157499714089299,0.109441966823098,0.00713866473728051,0,0.00991398159786779
0.118137715864329,0.0900274593994994,0.0744441969743718,0.106278919775989,1.09879208308541,0.155929721248191,0.686549368977232,0.084991842550492,0.150587483292649,0.170404675848443,0,0.0215115057907696,0
