"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.126913560487445,1.18645098957168,0.0806775988632966,0.0675099753378625,0.117164434276973,0.354990206436278,0.14628610310588,0.115764353602405,0.098814375928066,0.0869621177829756,0.023573793823258,0.00273292457646276,0.0674160822521219
0.118196587159713,1.18087317658391,0.0645847444141678,0.05405340598352,0.114933217369021,0.439036728592819,0.122202703875837,0.110493015175396,0.104974387579165,0.0967163363668468,0,0.00815471595169329,0.0705266112822232
0.135770049007874,1.2027945517729,0.0611414901573518,0.0591921805698465,0.0723398399243341,0.434296351985027,0.108196668705053,0.124532093694032,0.0969271210844562,0.0980679913294052,0.00174133874176414,0.00160411354190231,0.0490219143766555
0.0640513469139658,1.14967157166869,0.0541588201961021,0.0496175283119206,0.0637348440903922,0.398443910458171,0.0778980006356958,0.0876621910040354,0.0619770821081893,0.0656142565492228,0,0.00113740895248099,0.0324745991100546
0.073040487200294,1.18482639127808,0.056686233964031,0.053332028807892,0.0668051557294325,0.413150597845045,0.0674534355492785,0.0879095052474406,0.0573621073476555,0.0672608158191333,0,0,0.024137864994391
0.0726807678955844,1.28655511444522,0.0596673800016823,0.0614797653089274,0.0859192174146004,0.441144845194109,0.0889676632958638,0.136000381328509,0.0537754340790987,0.0662776650930219,0,0.000672398285426249,0.0473581602404198
0.0607126836200252,1.27437928847911,0.0720182535989633,0.0507177609524185,0.0816208536838649,0.451074959854417,0.0506070919455477,0.123946531151098,0.0860119133172798,0.0696082376184654,0,0,0.0388344065024131
0.0914515989828034,1.09890192423998,0.122674309742752,0.058266727583459,0.0819656338954187,0.4947259648655,0.0589325062299116,0.142892782153063,0.0776187289227846,0.0708475726995218,0.00766068735199781,0.000518919348914811,0.041132311641451
0.138980940097925,1.37577612077276,0.0780325808135027,0.070084591908619,0.0908608506912878,0.448260822391101,0.0445504208773245,0.082528972310622,0.0720152186075231,0.0797801741734947,0,0,0.0295963322924655
0.111935079654997,1.35334875770547,0.0782849602666401,0.0463798391779766,0.092250948364578,0.451286717895636,0.0559413312917551,0.0774874991882804,0.0579669338757851,0.070232522345685,0.000165292240772354,0,0.0332799468885117
0.0898525521143773,1.3399857850782,0.0597760947207579,0.0613592630326848,0.0868631873747063,0.450587365520004,0.0602621196592985,0.0954223970733254,0.0770241764972593,0.0717259674809085,0,0,0.0472955642485265
0.0546112092161544,0.853151048915038,0.0561487983390466,0.0628997115763066,0.0784553484433309,0.456760762236171,0.0776821581641232,0.0847920515831468,0.0984055117826135,0.0929709960315939,0.00253452245432902,0.00721666623888753,0.0483328308511815
0.0648710861555526,0.795728487415271,0.0570603760314595,0.0499113750589149,0.0729318977390844,0.426669120205496,0.0733775539867381,0.118494497380134,0.0782718993474402,0.088456258326685,0.0111610891762209,0.00014134286139289,0.0464142283370189
0.0623852753901449,0.867316382326524,0.0646052522107691,0.0580621145181635,0.126142835328087,0.368464764943355,0.0506516153984406,0.0818399564061994,0.0821692804233284,0.162627786470875,0,0.00829419567759616,0.116505973891141
0.0399196376762848,0.810542884535382,0.0537730536335785,0.056803415810902,0.091651061728303,0.360496623278084,0.0538024896256418,0.0607081252715472,0.0802807248267532,0.0413875926255435,0,0.00771350111974061,0.0298466039918179
0.0444404294046522,0.807564792050843,0.0516093867646767,0.0967043407496413,0.0532704439235001,0.404502461365988,0.0701478378171404,0.105649331798447,0.0936749403053894,0.0446967068382136,0,0.0039042536881914,0.0386439993459307
0.0580438215605866,0.806796088017523,0.0476893878815494,0.039887001581376,0.064403912043741,0.4516250637702,0.0469272989635662,0.0804767804881964,0.0618693659174549,0.0415937831287887,0,0.0506008540980796,0.0378275987772926
0.0728025758950869,0.76637990941584,0.0430374011751224,0.0803612147435108,0.0896141898261197,0.363447967085972,0.0412437336225077,0.0584009405410477,0.0559556967185992,0.0388897530140906,0,0.0240492110975174,0.0257508512959913
0.0469364869656771,0.830288399028233,0.105467789679611,0.053549165262576,0.0582347884038785,0.390857152414374,0.0545442965699372,0.0698835273483167,0.0608790970918391,0.0592915089423698,0,0.0115863225086764,0.0263995364083693
0.0540103236584407,0.835819788892923,0.0845206915585966,0.036108612231152,0.0613101824012203,0.410246467149294,0.0323602343443067,0.0724342725022817,0.0762307024483689,0.0567847797828248,0,0.0116053812664731,0.0181398450778957
0.0599166840613975,0.851874372677721,0.0885036089199631,0.0389804379279638,0.0763027459018824,0.392007657786274,0.0346997675557861,0.0588676380596189,0.0631327064061285,0.0558839190802909,0,0,0.0317928564227035
0.0575078972643066,0.870633693031341,0.12469739488908,0.0598927408473164,0.0651700137707096,0.430298958077006,0.0847090353554023,0.0649191462349065,0.0506824707319505,0.062635990176018,0,0.000580971887920659,0.0363856836193834
0.0620409549503216,0.826366862239005,0.0798009683115467,0.0416458114472262,0.0833525885680787,0.488893078001627,0.0614975841371198,0.071538177515039,0.0606656406919106,0.0513539341324038,0.00275363269273559,0.00656198444844119,0.0294276801811145
0.0906391401906885,0.899893882636572,0.058701013350894,0.0631826622044149,0.0694970999620505,0.474351123967634,0.0655134404335171,0.0584452028132883,0.0625243545698485,0.0838329591759803,0,0.001120047046676,0.0378500760178283
0.0540687035218387,0.929764023675165,0.0802666624085776,0.140044272092514,0.0820309512765957,0.436163604373541,0.0707375600064531,0.0809974592015584,0.0794311404090136,0.068227008220283,0,0.00877265821078651,0.0662422266296102
0.0587500931391153,0.927495292767027,0.0684697748629582,0.102100189562223,0.094552304501454,0.423648564661409,0.0975902706005618,0.141916727992664,0.0881742435385715,0.136877874132485,7.64366716148659e-05,0,0.0472170453365981
0.0634743445495874,0.979255868001134,0.107600270575323,0.0843411781863848,0.0759765926790684,0.413662270028757,0.0943473364493703,0.140184842290966,0.104072692659712,0.0724926621298978,0,0,0.0519190152939042
0.0603917403149862,0.954121491974915,0.101741265283238,0.074527339890952,0.0819497718746293,0.427428201887008,0.117096435491016,0.0996097528980473,0.111047990071894,0.0664239026481795,0,0,0.0527743157758798
0.0770270080963013,0.881551848009857,0.110571775186859,0.0606265930500285,0.0631131822200907,0.500102659072704,0.136934167843141,0.104067199013356,0.123791373468203,0.085718652641416,0.000259567773234007,0,0.0537727258860067
0.0644807357400877,0.89264210256772,0.105585536240134,0.0615278267148393,0.0764047913237196,0.422527337582964,0.112061721433971,0.104208729337976,0.128288310642187,0.0673404655220221,0,0,0.0492557611529345
0.0509905861795054,0.858574030502723,0.103299074285683,0.0649258489279383,0.0823685670815736,0.46556462521878,0.107278541516049,0.108541064978002,0.123472615514431,0.0731876354756773,0,0,0.0705497770293272
0.0493009693076985,0.8211940734611,0.0911996799758229,0.0809077756778246,0.0718417892997131,0.482344840626325,0.114893831650849,0.0843288004404373,0.111256657458882,0.0800711588469428,9.81138426935091e-05,0,0.0623182388320085
0.0552588771422114,0.783053285617341,0.0565529936515066,0.0468049359414685,0.0763091769556335,0.493731416188375,0.10453829135184,0.0774967819049018,0.101442254715842,0.086047617110931,0,0,0.0590248909922452
0.0638099618455202,0.820863848832762,0.0615259287863624,0.0487196820833432,0.0852089246045392,0.476852769012412,0.0938625007357234,0.107741578637191,0.100031290799654,0.0732438800739007,0,0,0.0656865684692384
0.043796470204708,0.788149530362632,0.0622622334100937,0.0486072022774191,0.0796561920525575,0.422409736527872,0.0984325748716298,0.087544235183615,0.101683897099222,0.0912537277729788,0,0.00303827148543029,0.0487416234407288
0.0796204680090546,0.792237333961471,0.0497222083539488,0.0513624560764361,0.074044020590823,0.497654929360824,0.104859738433164,0.0984723120658583,0.112527176853957,0.101325889711635,0,0,0.047727891349166
0.0510809683915188,0.857959572110188,0.0620202835926681,0.0492683936696828,0.0681044194680012,0.516747713533537,0.120373112881165,0.103773186384924,0.092963782731724,0.0864112548967759,0.00103962199712548,0.00108068577534688,0.0565364878058148
0.0519600912896732,0.823313570204182,0.0702821093481314,0.0445620943288277,0.0669324573213983,0.502770049564938,0.0901251061749674,0.0916900024794099,0.0754874174089016,0.0742362568802294,0.0029978107269924,0,0.0390224486639849
0.07373581938858,0.84669290025889,0.0741401157632416,0.0523686285124494,0.0910358546215359,0.516038706986678,0.1088803626217,0.111615894110244,0.0686848123298938,0.0729020895950558,0,0,0.0663285005861243
0.0619602114643097,0.751331764434761,0.0790667464509998,0.0498000400517262,0.0894857456898872,0.503056548105834,0.0891196579139713,0.107023668753769,0.058715472061444,0.106640140415678,0,0.00156737232904013,0.0339553843113415
0.0537135692079249,0.807046868947641,0.119699897705102,0.0351344752339185,0.0790058792621915,0.525137933111822,0.0796155051595628,0.127637279495346,0.0601325348472853,0.0645979654110684,0,0.00859758356694591,0.0388304303988427
0.0471143160852043,0.893916210260698,0.0631391503435893,0.0590318025196509,0.12943635214552,0.439801829299136,0.062489965269932,0.0863456423533882,0.0726200832405083,0.0625157497064448,0,0.00739293523568642,0.047330617729643
0.0718392977411528,0.96375491036253,0.0771675755359679,0.0587229244246273,0.101195915867617,0.40727070042242,0.0555581613457063,0.0939885253115077,0.079002999930775,0.0763597679786443,0.0386630996119869,0,0.0491236098611199
0.0667996978109814,0.922689297323619,0.0688202909559819,0.0629959066061214,0.0866319673058412,0.446916885712826,0.0562268602673789,0.0789264311325467,0.0787940986357526,0.0743422701282561,0.0155748725827179,0,0.0373362831158577
0.0619329719721411,0.988674323967415,0.0431683853599614,0.0427345052091729,0.0874777092116016,0.444953184478151,0.0959812022536987,0.0737040892415483,0.0597143858537684,0.0585914600558622,0,0.00139499493218954,0.0343306763917932
0.0917061177056321,0.911707995646461,0.0582247432392135,0.0561353001958014,0.056298254995397,0.440372304568792,0.104667327090844,0.0679817531379912,0.0801066795979602,0.0617903642594872,0.0109181398835716,0.00308644361464317,0.0429155371065716
0.0798198160458665,0.881476328763373,0.088085133237381,0.0550081754199302,0.0785938264270811,0.482418923154956,0.0861031645690773,0.0607313405830621,0.0806846829628103,0.0584597073409576,0.0116019847407933,0.0050605219922705,0.0487842975164467
0.0610410266944539,0.955260595356851,0.0777329572152468,0.0505478581893854,0.0765612961546259,0.437496262788864,0.106338835227257,0.0664791096616835,0.12877350747206,0.0596910368767138,0.00276340015317325,0.00460803171756343,0.0301032600393314
0.0633345639796339,0.870268539312664,0.0597418732424375,0.0590829448642538,0.0631372259779626,0.441183316666854,0.102968364082197,0.0836517987693074,0.118763829191129,0.0694821972124818,1.22995624272891e-05,0,0.0771875982049753
0.0603666984560901,0.838066754294664,0.0562218637707454,0.0518980716318782,0.066704082288714,0.439398641728862,0.0739501639863171,0.0846647628260501,0.135463432377699,0.0620637746958957,0.0160095528741701,0.00366073727375199,0.0620415225929281
0.0577152580870961,0.991855932714441,0.091694536766849,0.0468579615931329,0.0839658711722235,0.427173234758058,0.0732696530568144,0.104709388112161,0.104533959093174,0.0689733728149988,0,0,0.0416314662451845
0.102906244844972,0.870657724080793,0.0826550965007652,0.0521138160776137,0.077458959891695,0.391556937423907,0.104277657413303,0.120910472444107,0.106571890272052,0.0955494818930337,0,0.0138167798725239,0.029922096652591
0.0844726074407727,0.911876699918161,0.078435886015724,0.0515973385548314,0.0692050964706553,0.380104275696175,0.118972801889736,0.114036042926026,0.121209347296356,0.145782388185669,0,0.00643760269242464,0.0221933002754439
0.0641501763383932,0.918172679613819,0.0765936909658504,0.0454515152346911,0.0833500861049397,0.389525894264947,0.0785777158255941,0.108802728153061,0.142397136918924,0.110716926905963,0.00859026592031945,0,0.0208848762490636
0.0681937711688032,0.966839297391199,0.110259228700481,0.0530403092383989,0.0790915370557765,0.355175158568899,0.167351702190644,0.0958014980066137,0.122986768965429,0.124799835062665,0.00861340793903043,0.002574296228297,0.030053447735252
0.097296665010191,0.953999712535824,0.107216349738924,0.0581012177569958,0.081523966181605,0.365286115752689,0.122753851678876,0.0873636835779507,0.1501496121565,0.132113386230376,0.00354449436235359,0,0.0255082380487113
0.114494831889693,0.916888808919205,0.106180908347658,0.0401308871496139,0.0636969718132342,0.463731229460126,0.0841193823790606,0.0688080639224737,0.105321498575291,0.100682955788785,0.00870209220725084,0,0.0310406201230181
0.0840206495166102,0.915984125356937,0.055622718157729,0.0481463476341968,0.0725344842730471,0.460104418559702,0.0701053529919627,0.0742738388290367,0.0974843534804631,0.0899103261635642,7.73082286167348e-05,0.000952966022479546,0.030122976012049
0.0863832817870764,0.901729645694455,0.0548270254210893,0.0410632535888841,0.0638590911457777,0.462698453222199,0.0685814826899275,0.100692130563853,0.113354351479811,0.0940256116063651,0,1.38812176033593e-05,0.0162277434035074
0.0985703717576809,1.05213708048411,0.0657539924928436,0.0460172899068316,0.0650675778395148,0.451628643679764,0.0848123036572515,0.0891091969748043,0.0620104773922986,0.0909976793518929,0.00393444504612644,0,0.0213433791922327
0.103302690630382,1.01890784135178,0.0690656316815371,0.0468583312535042,0.0531106783685046,0.450397922785647,0.0565616521194368,0.0950578619863489,0.0916925121965056,0.109582944124591,0,0,0.0245092021974444
0.0501240369872051,1.00490376071617,0.0643874937761393,0.0416642915805282,0.0610078420652886,0.509692815101039,0.0648078252727058,0.0853886214526492,0.0908822426730583,0.0913504891114229,0,0,0.0264372424481284
0.0650402488412367,1.04371365162268,0.0928144763449663,0.0517909444528963,0.0448202375262385,0.48993509403961,0.0696916379610439,0.107988071647874,0.100554886181303,0.0866948668341652,0,0.00369196962234532,0.0373963912611568
0.105472503590822,1.08203107339976,0.0969366666165384,0.0508979912162346,0.0677995252168974,0.571269413323537,0.0691269161098886,0.149093116672759,0.0915197055031212,0.0874311820022847,0.0021484169371002,0.0135540654000454,0.0698732690969294
0.11322254173689,1.10662523851004,0.110910936446489,0.0557879412009408,0.0638208249785568,0.392578350761357,0.0651491027743468,0.124550915488636,0.0957640050610923,0.0776411659512644,0,0.0153109635909524,0.0442360384424839
0.136104035466278,1.07728557905836,0.0987319181862142,0.0790559464749272,0.0990775678863074,0.441004924406146,0.0642053916718419,0.115394693450404,0.108299246603265,0.0672116629165657,0.0113259346170871,0.0264833324925438,0.0398519374607345
0.127380823886951,1.00611602343733,0.0873732963379082,0.0685126942747497,0.0959164427591288,0.44460045829165,0.0807007328129706,0.109594311048643,0.0964766859474086,0.0733326205018384,0.00456660804493872,0,0.0386434506045558
0.137606907316546,1.00969796105059,0.0505707787682599,0.0590336164015373,0.0788980376303523,0.546568962704102,0.0755644994547918,0.101506728343225,0.0636748278981336,0.0754453869593668,0,2.0181689932959e-05,0.0378446267244771
0.119760116823339,1.00542111848706,0.0471050660221823,0.0626752456649672,0.0873212606353229,0.557257106176007,0.0830726307980196,0.126535763283765,0.0605266284952258,0.0466975646040095,0.0106220210138587,0,0.0283738633777565
0.0517226414307841,0.999766849850447,0.0650541470609698,0.061315668970866,0.0506884489179168,0.479028817830008,0.0781482392094077,0.116707656484494,0.0469082716989913,0.049250713981781,0.00838019376018307,0.00136773414226521,0.0239830178923917
0.0707982016230449,1.02358676402021,0.0335595276085621,0.0572993283048528,0.0744147910510127,0.379277474036214,0.0713719537578362,0.0747549548275823,0.0557791831675304,0.0458802639685179,0,0,0.0114986335724807
0.0664558822868892,0.989540363159437,0.0434010307371913,0.0529874615764524,0.0673498156693528,0.392090270198738,0.0708105469758841,0.0696894259640272,0.0590460253904334,0.0528394459927407,0.00866784102695862,0,0.0256549058731138
0.0663274312714492,1.09187213602565,0.0475422724592563,0.0499679018235623,0.0657817090402057,0.38679285378655,0.0736902025763694,0.0696219140905848,0.0516011183912943,0.0480291601244652,0.00919191835887222,0,0.0181446911322702
0.0731596568636439,1.03112912003845,0.0465090205665258,0.0639697479673712,0.0781442374831781,0.48804532533756,0.0583416833526075,0.0816034343947495,0.0616437781725062,0.0659917871306634,0.00806760297048599,0,0.040297347783663
0.0790552993328862,1.07013663623538,0.0442091213796067,0.0656179656493926,0.0784494759527301,0.46088146550914,0.0713328293806031,0.0736122803170652,0.0624540293440748,0.0629541056475768,0,0,0.0289554936062814
0.0703357362664312,0.981311460221785,0.0668278614224163,0.0502898000441784,0.0584105733328055,0.472526619614477,0.0636243041234116,0.100837946568646,0.0992075159464109,0.0663899401546971,0.00207115568313007,0,0.0685788833216346
0.0843938618791021,0.985529566945325,0.0612706467723465,0.0498178220761625,0.0441318547455405,0.392416245065166,0.0507610318904906,0.11085840139088,0.0695381184611332,0.0629077681919475,0.00154044863060263,0.00798280201460966,0.0478376478167989
0.0810881259864181,1.02499398318082,0.0602071703723108,0.0559764851916838,0.0878229255206808,0.41263586623631,0.0670327875662455,0.10722204759339,0.0834905113673446,0.0587494510442211,0,0,0.0329686638713642
0.0764427898159803,1.05479373533675,0.0461159676262719,0.0574334843387449,0.101176734719855,0.421447360783136,0.0633861060232046,0.170195517142742,0.0744681166368523,0.0531591964194791,0.00281533781627505,0.0182472094019979,0.0365189907571507
0.099526994705642,1.05928391528098,0.0471594828882427,0.0542414415409715,0.0870023621638632,0.508912147332645,0.0642103259977963,0.117102066476908,0.0725552875156242,0.0706167942560566,0.00266643041135427,0,0.0348665290799656
0.103296592832675,0.934153462366834,0.0685356177883671,0.067927521743717,0.116708382185037,0.510665362104397,0.0774711707762925,0.156059137727278,0.0702277791533526,0.0653555107142695,0,0,0.0533345105274639
0.0717357166005152,0.981567681426984,0.0595056001625108,0.0515109483418131,0.0982283196146772,0.599777222042866,0.0944509002746212,0.126563629602019,0.15482312482361,0.071848863028777,0,0,0.0250547961268706
0.0832701110544851,1.15986161138092,0.0877240265614089,0.0540834125585606,0.0972258693217646,0.575225151728118,0.0996066990396843,0.1221920259646,0.125328070541379,0.0519433480428944,0,0,0.0495658638806854
0.0830823413780096,1.18729534047605,0.0884699775873701,0.0856988984390338,0.111038150063754,0.699089553727468,0.0704591934349457,0.109930871832988,0.117965014454953,0.0522748318072859,0.0111092417863018,0.00328919714035146,0.0606668967288564
0.089332958519387,1.33496958255036,0.0873579906029036,0.0899272734403785,0.103336858471432,0.696974241715587,0.0733147041315056,0.0721782217381011,0.0939961325865059,0.0559417187261907,0.0134312622218781,0,0.0668536300602131
0.0838328176185406,0.928499136454165,0.0729478380197939,0.077698591162035,0.125983097817915,0.696033168683902,0.0557372900372988,0.0837617499683392,0.0641689897129838,0.0579545237935637,0.00412105468647453,0,0.0609998235092101
0.0659870820601677,1.03644499398445,0.084075607861929,0.0519741379328392,0.14830477845701,0.744251641289643,0.0528643911594587,0.0999898405365846,0.0507476915198499,0.0505540615600728,0,0,0.0610291295593097
0.0726076562507642,1.36817413512027,0.11100244933347,0.0558950969751558,0.127032609470009,0.749512435164238,0.0726764698044479,0.0669837916265572,0.0581707945795278,0.0483255160922425,0,0,0.0303140101249462
0.0593225667313695,1.21535159730582,0.107072172361225,0.0518043367052448,0.118872848921769,0.806439687294158,0.0639916495634018,0.0796658204643674,0.0714119514694953,0.0519361042542805,0,0.000763065589961654,0.0495530944031522
0.0696260248087604,1.11425809319987,0.0588584884375427,0.0497528060170335,0.116188274103087,0.754380305426887,0.0666476053461221,0.0551049056831579,0.0712571644235897,0.0578225671308941,0.00044091278005623,0,0.0479221208258665
0.0714634248596565,1.02997166131048,0.0674379806134318,0.0428054102957577,0.0872620489047322,0.736596902992438,0.0846475762167018,0.0820362467114833,0.0714127067517859,0.0750364236824545,0.00071428408633744,0,0.0395579017336327
0.0700747696763368,0.942495357681839,0.0560997885961542,0.0553736104374323,0.128877372254053,0.75552945235536,0.0716613876539848,0.082006400181529,0.0682422077892905,0.0755868019990308,0,0,0.0489611114811615
0.0827673953493999,1.04825867197152,0.0486921162271707,0.0575281636440478,0.111618790885032,0.69643178841746,0.0668526973843268,0.0690076887245854,0.0740959081540956,0.0754591061135572,0.00168471893140136,0.000114647675209967,0.022716159683582
0.0843796582349505,1.07650059188925,0.0715116691353433,0.0569419530359783,0.124351186174829,0.709430851784529,0.0751274826969071,0.0919295818149211,0.0566052914155533,0.0767785009460212,0.000418243680981688,0,0.045237757024021
0.0783811166844204,0.968289494649114,0.066986886411795,0.0571747660960536,0.115560272032926,0.761726650838691,0.0844291528798119,0.124542257395495,0.108034541918627,0.0674358751748792,0.00332218673349401,0.00502661055687547,0.0747368737267325
0.0520860488315536,0.877662869653539,0.0692375489302632,0.0553947974536758,0.124963303932573,0.723226509918866,0.10646060670076,0.153101106929637,0.108935149768089,0.0616509153858567,0.00328145975536531,0,0.064069635663974
0.0606393744702638,0.904471273435322,0.0670944875783758,0.0556806655421569,0.0965199883873288,0.706566554388062,0.130312216985183,0.159039829966179,0.104577225291717,0.0744654208005324,9.45797628196521e-05,0.00712653544061097,0.0451229714156716
0.0596262416418397,0.797091488266627,0.056669385193445,0.0553096661329471,0.0983489009436667,0.690326346845017,0.1102087186792,0.122989438336619,0.117929183461408,0.0626661348352753,0.00942007203160097,0.00184279528935464,0.0614117694297319
0.0981520270335397,0.73880411589919,0.0558707291195542,0.0482087248999954,0.11694945630299,0.741348240447944,0.136755464013633,0.121538139572131,0.103073545626052,0.072659392242132,0,0,0.0319919613132849
0.083668078938671,0.816330535325879,0.0500976616707429,0.0562712162531121,0.114313211769897,0.737892297880809,0.138139269200067,0.117498171934338,0.102511014257727,0.072336658152894,0,0,0.0519485627268374
0.0990942584749368,0.86943053622891,0.0569256736030806,0.0488251564421019,0.118644903229121,0.76459122276825,0.0997247777067991,0.119892975034677,0.102364797337738,0.0781250829013968,0,0,0.0443377803789693
0.0833473966636731,1.06463688741953,0.0586424675417531,0.0584539846037328,0.111289556925741,0.805322725180194,0.112197339888899,0.10567085275297,0.0962169717495526,0.0785159016333512,0,0.000454466063218784,0.120128105021797
0.0661069853604301,1.05653460833967,0.0663051444914259,0.0515301721402954,0.115471411318306,1.09582140279499,0.080722413201029,0.110799170386119,0.0833632588607225,0.0789913124899476,0.00613487277862551,0,0.0830776375582339
0.0731980276629095,1.05462934667219,0.0622954017298961,0.0592672541586047,0.106338738902681,1.0972195238746,0.106973960272292,0.0951523640984134,0.108923081042684,0.0747736618454819,0,3.10127316609579e-06,0.068917896398788
0.0710449022642095,1.0182178315248,0.0673175136668456,0.0563652797045587,0.103163562698301,1.07791258611097,0.1475107821305,0.0801676765914291,0.0770245131255237,0.108496739961456,0.0177362065429991,0.0226456409672082,0.0704007772010223
0.0765925767832583,1.03991371045044,0.074383074841319,0.0582254228877596,0.104338617304191,1.07350967658983,0.0668779604539998,0.0947915135027601,0.0773482509461994,0.0877653763775758,0,0.0331761639721805,0.0703656327976945
0.0828618016380128,1.05957783448312,0.101859141176991,0.0571194230768848,0.0706620917591325,0.9467722821066,0.085114981827556,0.11854860531147,0.101188730132786,0.0849872998003544,0.00784278199609265,0.028009276883768,0.0785656714752926
0.0886810674129456,1.09830430437454,0.0792752728477975,0.0612947596753951,0.0728533929578947,0.951907579771564,0.0717919005168576,0.0943356204533332,0.0791501651762412,0.113549179342314,0.00569398865045555,0.0157242825040713,0.0142279201734988
0.0828659350329499,1.17567776098857,0.0740917241405971,0.0625651654051124,0.140339344867838,0.970830399736783,0.0731978737588171,0.139630081900973,0.0955278667170146,0.104737344979954,0,0.00620409568349818,0.0387299554758425
0.0749928226517843,1.09055753829177,0.0898952011287534,0.049664167093715,0.119214248516111,0.856017451307486,0.0647589270789123,0.129551568946428,0.0952216517603197,0.136308481235984,0,0,0.0422294965806841
0.0799443704778114,1.26775100102901,0.0797584916894997,0.0504395404720499,0.100109096322807,0.766710523747729,0.0668647122633987,0.103883162563483,0.114197913143817,0.147002625396061,0,0.00710003352490238,0.0424200911038228
0.0783118663059365,1.27575052378079,0.0851460964138202,0.0881715591468482,0.151026149833656,0.458147370651275,0.0657727544950215,0.148653339833854,0.0863579556354908,0.142503732799514,0,0.00458880878874547,0.0261837556018418
0.0863066441558781,1.17859255629697,0.103667771349938,0.0655364653030795,0.0811669422437906,0.452699007675387,0.0676186213982859,0.134521237773934,0.0760676465023725,0.137525357583308,0.000425976550987889,0.00682803350968923,0.0320756537692132
0.0785340719867892,1.20949553642863,0.146315273576743,0.0704658641674397,0.0855966032934755,0.455160766094956,0.0669215362860284,0.124580638987824,0.100601422118824,0.0939272371630459,0.00184427336466328,0,0.0324916583794675
0.075602654982866,1.09371552329035,0.0935291611397082,0.0610272324100328,0.0806756828211071,0.482299544151769,0.0716481733035672,0.13354023882824,0.101583203825421,0.101751794792724,0.00987114760366772,0.00134871731963935,0.026607418576932
0.113097296592629,1.29029113449191,0.0980452172766317,0.0782015859989796,0.095899546078315,0.828796674596483,0.0884391740176895,0.136556970113831,0.119039640739621,0.0864702973394893,0.0002935755025024,0,0.0612952978007508
0.0712135375301018,1.47400947176731,0.10130001399203,0.0793950574114768,0.0913976014627109,0.851279274693711,0.0953605805311758,0.0980901712507578,0.111307688645122,0.090711455104749,0.0070205179754341,0.003274894337087,0.0215423235585301
0.0702662070963199,1.47760429309045,0.0685692448921349,0.066204749976293,0.0916571069468653,0.661479433691993,0.0981655265394264,0.12348044559878,0.118433302780069,0.0933069817314905,0,0.00674397951431359,0.0485434342574604
0.0700022145259717,1.44249275442536,0.111633916778441,0.0708183232478907,0.11275609497631,0.786292688215225,0.104648945471379,0.114058016805894,0.128226196684616,0.0953136821492753,0,0.0117783073449422,0.0377157335538435
0.0787740116774951,1.4153462894618,0.0867053697588099,0.0755449826254501,0.0988651774096889,0.748463041167186,0.0812099241602701,0.135787569071865,0.114350534738473,0.095339911906153,0,0,0.0462618006477887
0.0603150366080924,1.4034072806745,0.0970624907275054,0.0742665596794216,0.116408218260292,0.782889192183324,0.0778835078409308,0.115188989052459,0.120958766362354,0.0983873994673863,0.000628706770517976,0,0.0270208538008507
0.0673252731421459,1.33155043028265,0.0818578970696786,0.088046125344262,0.105171816099646,0.712451560660245,0.0714883708839227,0.130229280028014,0.169208877166466,0.111537999801792,0,0.000528738828356856,0.0280833989610929
0.100108425887399,1.30487156403841,0.0662995619330078,0.0423669834966715,0.116930824936282,0.700208947038021,0.0654089110777874,0.143823779565387,0.177581179974243,0.0996305163965123,0,0.00697289059327844,0.0243081917050394
0.101581184107106,1.34277164767052,0.0618521936822288,0.0458898122937521,0.11966545001617,0.660758645767673,0.0664088801580822,0.135196085911136,0.153393675551631,0.100257664379619,0.00593993562204951,0.0143686579606562,0.134976554012091
0.0990246356295724,1.36312902549549,0.063506578666357,0.0696868877276591,0.127061114247379,0.666606410883123,0.0988521501203706,0.0923601293634832,0.143704947041688,0.10314740144848,0,0.0188087717772146,0.126838084819049
0.0894424529323664,1.26434608278577,0.079545588866109,0.0654607611483067,0.149515652562679,0.570226986859637,0.102993606608563,0.100467188834734,0.134587436801539,0.0726283547219967,0.00664268455653189,0.0233478823623306,0.120354722375304
0.074666372446965,0.997594053915834,0.0641958094978366,0.0743839181632558,0.140037689377898,0.545905969103833,0.0962999475315512,0.107515884921216,0.143085193721766,0.0709559581721818,0.00125126651956545,0.0182149044332369,0.0616581509460156
0.0621455332162111,0.991223122679408,0.0550831195642593,0.0666172536781457,0.0950081291219579,0.489813488984169,0.117334903222843,0.107646964444742,0.11598011351198,0.144072796514791,0.000136581571112317,0,0.0668721923355086
0.0904383748129488,0.954766657242071,0.0725396511940042,0.0816194260161658,0.0826520702004745,0.494427498858291,0.113234446593504,0.125764846310296,0.127242409188863,0.0841233303277193,0.00207360107474186,0,0.0568465654426229
0.0907648862253273,0.89328967901901,0.0710454486567792,0.0916722687992174,0.0889636803502303,0.48239958785776,0.0642502707526008,0.103685786912478,0.155130714607873,0.0898247152501703,0.000169505919168284,0,0.0582397934066214
0.0815570384305888,0.827098458814906,0.0884715661679925,0.0903615577678714,0.0779630629808716,0.427662378446392,0.069323666770166,0.11846655736584,0.11254567067794,0.0837730571216355,0,0,0.0442697181183085
0.0856279369579687,0.822777007781331,0.0860055542634622,0.0663504231067044,0.0712805127723721,0.411689698795091,0.0727054737441691,0.0743551477970834,0.117442781651293,0.0972031215485395,0,0.00130236203408562,0.0401800413913976
