"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0918518323792774,1.19631836399263,0.105408638503952,0.497273794392112,0.146886436932201,0.0669591214525025,0.144690318247931,0.740260544009369,0.163421136001114,0.0778453921259067,0.000836115654886654,0.0103784109776555,0.000166963298187099
0.122892046610952,1.1511416283187,0.0980124393086639,0.490280502903434,0.122676819067413,0.0673155275851536,0.138883378548225,0.697837406412739,0.0677924154078169,0.0708391448328206,0.0316631429778282,0.000662277566905775,0.0027345274298942
0.108112204642467,1.17249937686311,0.102809068805268,0.499233354098758,0.105766818553558,0.0550478611746715,0.152472702240421,0.71156257714141,0.0995473814914492,0.0523648026333944,0,0.0123892102252701,0
0.12166572112478,1.17299339813572,0.0654787361862118,0.50147233658004,0.108656346078754,0.0492827240699316,0.182903226358827,0.692249847802445,0.072783798442693,0.053445679837692,0.0253197059638639,0.000468194378204129,0
0.124360460651082,1.19185413219155,0.0614777781126226,0.497972410396038,0.104815978849097,0.063286308700729,0.154321560587535,0.694663173190876,0.0691521708895264,0.0585083117215851,0,0,0
0.111962100819645,1.20264726747132,0.0659385459723284,0.489441448552069,0.123969351456491,0.055636326090454,0.201380713272399,0.766880418449716,0.0724694480736181,0.0673262702741542,0,0.0026958316076001,0
0.11934890323721,1.15193144454091,0.0951294136830751,0.490954464594157,0.101546929589346,0.056070271979041,0.164503599789973,0.769507938217052,0.0882744736655188,0.0668504829162088,0,0.0262437241172966,0.0118413771418606
0.10622371460475,1.0476492038833,0.100193331127501,0.456813774928628,0.0975012263544136,0.0597950916605693,0.145590091512235,0.748899340607313,0.0672120971281499,0.0653609862066395,0.0277046627315787,0,0.00701983421099606
0.10885581528955,1.05452246058461,0.0838104661012995,0.449508818105046,0.101774563373853,0.0726359962580351,0.147380645267743,0.708137368201952,0.0854403649722724,0.0614000807611179,0.00642766792038838,0,0
0.0952798041619446,1.09306279947516,0.0859830867485233,0.465116787066771,0.100012906735842,0.0885609551254582,0.121762324457274,0.703847119326882,0.0800796153656902,0.0563489458994257,0.00348473385328446,0,0
0.123208429466015,0.994387938596605,0.0827011826262856,0.631352259428313,0.0729826925931399,0.0615923049153405,0.14072885328037,0.666435586021996,0.0669606113835729,0.0539867544568505,0,0,0.000282705913560307
0.105321804977624,0.984641525514047,0.0823916509263703,0.528897417493173,0.121115964936091,0.0754415653773926,0.134422254435906,0.816152887586746,0.0855545253647577,0.0638336311377809,0,0.00941768046329994,0.0136763183215854
0.111706476619415,0.977260089646102,0.0733101317274211,0.51112856900191,0.0931480508866015,0.0854223462241293,0.13941090385811,0.809036928852817,0.0665136759950189,0.0826382022424556,0.0363885190456327,0.00126716315411506,0.0217494884294573
0.112945342344674,0.968053891336551,0.0765628099804297,0.716600947612324,0.147236311502041,0.0833708909770959,0.143585177336042,0.731992034231074,0.0612618664499054,0.0866538082891416,0.000515404970342762,5.93133759589957e-05,0
0.095299636911337,1.05784974573702,0.0822877958808617,0.709531299228109,0.157867212413108,0.0843274853922552,0.0966262117606447,0.65122900212946,0.0815914839000695,0.0718504122994146,0,0,0.0037444291768558
0.0844451060863773,1.05393371589011,0.0905511985633512,0.659159761927873,0.191700549153567,0.0677754082859708,0.104231067553817,0.559665827531324,0.0721226625380507,0.0790560480475393,0.00703206136480689,0,0
0.0742499718827419,0.971460889376586,0.0854498726988173,0.621843217804215,0.165408152226604,0.0738587191138193,0.115065997744144,0.58690839069535,0.0519736456945332,0.0906480542203546,0,0.00785744773219544,0
0.0662745395391399,1.06737018458837,0.0957219270522741,0.691087008339199,0.0825111691051537,0.0525927412569638,0.0896162800313322,0.555221587818904,0.0477930658494537,0.065128043713373,0.0084403957621383,0,0
0.129853884014706,1.08756257437664,0.0846908882244837,0.598996662757298,0.0821876778226612,0.0417233845186864,0.0925588113400146,0.500142909882554,0.0641846808875536,0.0881267679843578,0.0085434528539792,2.15925857780692e-05,0.00275956725579647
0.146975770898064,0.825678121825506,0.100298462542297,0.640487720802356,0.119502364408743,0.0552185555739111,0.10975546543275,0.487055000597204,0.048681204098933,0.0854370970951902,0,0,0
0.138409558320673,0.776197676925166,0.0866538646687219,0.595023734619441,0.0947971897873673,0.054331331817663,0.105702178304894,0.547530934500614,0.056914460911732,0.0828779936156159,0,0.000642302237165715,0.00394699543281682
0.123075052403648,0.846966227749903,0.0812175624939399,0.582623144166185,0.0981886498770045,0.0676069358829252,0.0954872688113474,0.509057278772383,0.0684465544819683,0.0803577543069808,0.0141310613250817,0,0.0156205357825066
0.121667353658068,0.846938457069866,0.0787712790110359,0.507042828256087,0.111539885679726,0.0808401248878427,0.14781455442659,0.515991174687388,0.0749212008390626,0.0842503574525787,0.0139358709747997,0.00511772139404981,0.000528065960460317
0.1117235121114,0.887984012026927,0.109821382327035,0.612759060294738,0.0850462864344611,0.0817144199296781,0.13885448408284,0.576442346339758,0.0981593023919114,0.117316236923619,0,0.00319567845288185,0
0.100882106968263,0.876009671201472,0.0818387240521032,0.610193174498033,0.0918936837970108,0.0813405692964062,0.147355707800389,0.541864894240158,0.0976410131141978,0.101624414164175,0,0,0.0136298985369462
0.130763164109107,0.80051153926712,0.0706060115465143,0.605844133582293,0.108088354011566,0.0667850955314415,0.110239044813426,0.545324576691509,0.109497424766142,0.0886370076706312,0,0.020436667288009,0
0.10384260154946,0.855292061519135,0.0681847027857889,0.510700054148706,0.0835874353222964,0.0536305056187637,0.115785397347837,0.533103164729271,0.0918465455120909,0.0872403520571442,0.00720100611702735,0.00812064874265537,0
0.111203281943278,0.860892662531877,0.0670531769535519,0.478680873100074,0.097858503551481,0.0768862404336007,0.117895336875763,0.515275081856339,0.0961611732763485,0.079247738313033,0.0123672669687638,0,0
0.0945438620157817,0.854069086991205,0.0685032046311225,0.517571072492413,0.0912546827327548,0.0893367566386174,0.117317465735933,0.601079698084315,0.0895510263693109,0.0994983936852108,0.028379947887815,0,0.00412451535364988
0.0961740007755675,0.832143458986668,0.0650535509144523,0.445133593050821,0.124934719589633,0.0742177956464957,0.105881839538344,0.563561980442454,0.0518896109625793,0.101985925039719,0.0167285135636404,0.00920122676272904,0.00587999124328573
0.0931808837286004,0.824898854822148,0.081043685509312,0.573123972716066,0.0832957858108795,0.0603559617954432,0.0877481044455073,0.549088152577335,0.0604259346236199,0.0757645756815853,0,0.00311666162488976,0.00531854147927949
0.0848935490610817,0.800341758999313,0.089232282821424,0.42891487207065,0.0738123312417939,0.0726422202986026,0.111659327584844,0.574009072664209,0.0614726612003857,0.0830800638139912,0.000966174792958782,0.0100671738035024,0.000871565843111785
0.089650651063977,0.857732596727551,0.074552336541105,0.522685745252617,0.0919923201372989,0.0627395661687455,0.0976331422495931,0.635040003118747,0.0597223120823919,0.0758725966535405,0.00670225018737002,0.0100306821790716,0
0.111822281974963,0.829021369667139,0.0629755484620575,0.589982701686774,0.110984772818347,0.0806227363088205,0.102608187745662,0.658203324390754,0.0631949978673554,0.0756258818230058,0.00799875455087176,0.0150352676616801,0
0.115789808634177,0.818031627211356,0.0610929599101143,0.570228710269017,0.106364426616744,0.0746926149373577,0.171615372639626,0.663829756472217,0.0548673321368734,0.077514368052131,0,0.0147746889979608,0
0.12146284715945,0.87980113003867,0.0568505777847864,0.549856103140395,0.103367810141359,0.0680865975588553,0.139207321807417,0.660956204656015,0.0603685661977955,0.0950936204554878,0.00850762102918156,0,0.0223066588380229
0.115866467987638,0.893513978241919,0.0612733533581012,0.492127230006945,0.0770233419079703,0.0739471601205424,0.108871986008837,0.660188475057306,0.078950901406067,0.0985806398377813,0,0.0170800031494188,0.00493305711390016
0.118618410563387,0.856198970022744,0.0749289973812498,0.648358054636559,0.0860489966729821,0.0695563347540615,0.108564031732755,0.692404017626214,0.0716548485090202,0.081720756915302,0,0.00455345933408373,0.00469724473875184
0.127407349082856,0.849462821055961,0.062861976427588,0.653429708269751,0.0941716018485012,0.0559724193189708,0.105461447099843,0.710479710726103,0.0630007350820869,0.0690175342569133,0,0.00283440336407025,0.033477022319102
0.111714072168548,0.875320107286566,0.0879056412849053,0.572776937672139,0.0692516552202595,0.0546948058766406,0.081543598635849,0.735274922179104,0.0510392698914042,0.074210724298765,0,0,0
0.0936074895072859,0.817398349348951,0.0715784653593214,0.545525041568051,0.0802837592361528,0.0729809493730485,0.0865492466840147,0.765130628512851,0.0842702084601682,0.0921206847523886,0,0,0
0.0711887608832171,0.821717730921682,0.0940180186126551,0.534905666243118,0.0599316695436721,0.0760398846616582,0.110891764354421,0.873425405234771,0.0795884448959553,0.0893670393790292,0.00175648052596167,0.0020284752256135,0
0.0835300127749069,0.807469025463847,0.108450660761944,0.530743239183125,0.067588835004554,0.0788684491780526,0.107456566377739,0.872761944676239,0.0834838406835496,0.144103471288299,0.00909986517970231,0.00142840178187587,0.000437142477883292
0.0876091661429471,0.78273386138391,0.0920121771842173,0.544427620360969,0.075856060425594,0.0729657425688752,0.0881331216257927,0.887793136177022,0.0938074745645352,0.0634058963755482,0.0178231575700999,0,0.00556198710199096
0.180434812622762,0.753488377756858,0.114030124503851,0.48266320228781,0.12160877699497,0.0575168140382378,0.0839263120336612,0.884763088425946,0.043917101300475,0.0612202757075177,0,0.0288235627082944,0.000881695371431484
0.180338393744849,0.800963512098262,0.104257780658772,0.597236588428126,0.106007466513909,0.0586923028288833,0.0978718149466724,0.888610209351369,0.0980361434536652,0.0557664841460453,0.0089217859393773,0.000912995577188514,0
0.126624551204516,0.810645476608979,0.145330829457699,0.657735561229545,0.0819630061920896,0.0620430601837452,0.116384091326175,0.959102997480472,0.0835713521724112,0.0653814362655905,9.33093688983144e-06,0,0
0.128230529964514,0.822632805361551,0.101551697686505,0.763104655618147,0.0764094836578391,0.0561973445785598,0.131548510483721,1.07377562004275,0.0642588104732517,0.094524488253088,0,0,0
0.117129741705897,0.883986392878242,0.0722302311161467,0.773645692497294,0.0708336021953494,0.067452917189572,0.136348295941788,1.01625432540943,0.0712082092056279,0.0803554573076509,0.00883702713658593,0,0.00458889504963897
0.116980245838842,0.894640918201313,0.111376262822511,0.806199327820496,0.0878297378744079,0.0724076028727789,0.148343970042396,1.01985939209752,0.0814991958136456,0.0849370920924425,0,0,0.037305465793264
0.139790116280435,0.836229401294552,0.115550095043629,0.812312958092054,0.118491753319739,0.0665794946900181,0.155391177234052,1.04393560568947,0.0857415550161892,0.0853164754138807,0.00155010457525583,0.0126196199627127,0
0.134552324935394,0.865169963337571,0.105241179571601,0.825987449356782,0.114806781060807,0.0604587189393424,0.0775360868223529,1.03903736700068,0.0749647812406388,0.11375804535566,0.020479852886863,0,0.0132768498204857
0.128356974232954,0.855358555200772,0.0963887287985204,0.823553243114995,0.0969758787859259,0.0569348111591937,0.0727647375687477,1.01824100183956,0.0769404417001334,0.113376761640656,0.0201483281692974,0,0
0.123801979741021,0.871627439941137,0.0984653218769478,0.852488785338396,0.0892716542709075,0.072347936491085,0.14042682748068,1.0943117669034,0.0564901080779863,0.0848904556738668,0,0,0.000568004218038813
0.139360817598424,0.869304074938449,0.100591828648947,0.896391517500106,0.0851951403559818,0.0692482820166607,0.0936445946476702,1.08269829429921,0.0647115890804049,0.0852992116545453,0,0.0103979897830673,0.000505547427220192
0.130088850679158,1.04895531867155,0.0721620981281434,0.714960930050643,0.0993148645831556,0.0660127389390006,0.0957345638742591,1.21802165493745,0.0714632655104669,0.112426641732098,0,0.0322805487132916,0.00932769057467325
0.115450103392561,0.982288452314725,0.0820507636283135,0.733665738874434,0.118112700715845,0.0787981972782244,0.0885283622180247,1.15095126810922,0.0741900938732994,0.113078210701065,0,0,0.00814942803229594
0.151802773156647,0.927840714406671,0.0527381117425882,0.701315088040389,0.103591975228014,0.0798402417600686,0.114264482010021,1.21825612251569,0.0779426553509917,0.0999220677386967,0.02712722911872,0.0205426315032177,6.76139258113245e-05
0.153647691616267,0.932976818813185,0.0689612681638281,0.810085846199817,0.151261747470779,0.0820884583270526,0.0861083298574318,1.24248034030108,0.0670210484615112,0.113430922315938,0,0.0306455040116193,0
0.146855366164823,0.899603421973431,0.0967509898755687,0.725864107186293,0.137750805471853,0.0998109202169918,0.0896101763430152,1.24547487932387,0.0929290940039045,0.114380253180406,1.70085059314484e-05,8.34305083877163e-05,0
0.142360465414938,0.899174537456449,0.149884651908173,0.780851844456351,0.0586046559963693,0.0778305273624574,0.0890807312941682,1.3235522916953,0.0768877974352293,0.0677794671244422,0.00980645036764789,0,0.00390861587562229
0.151529728042454,0.83681972634779,0.13323536705067,0.757252810412201,0.077232951850551,0.0744489274749936,0.0898643445499892,1.0703260343421,0.0618851775027446,0.0716035500447481,0,0,0
0.0848441228221466,0.849795182567983,0.116834956339336,0.773118464874823,0.101822146743959,0.0788577493406853,0.0936209241024629,1.06872801781411,0.0676180888575954,0.090262486081312,0,0.00968832325171611,0
0.0815354815910544,0.768192884686297,0.107986825611073,0.71071354642038,0.0931864455348039,0.070713460871509,0.0716477882126853,1.17960511745873,0.0594165746484228,0.0909305301772613,9.06672528724548e-06,0.0144082288054703,0
0.0822744117078754,0.668339495238593,0.103919195015844,0.691304519010306,0.129999356432365,0.0660755639674287,0.0792201073777232,1.00288775074159,0.0855229896732627,0.0728331580165291,0,0.01754699158987,0.00330019488322497
0.108133669476517,0.634020949307242,0.08209079985133,0.671518793150321,0.141312865713972,0.0782215229666559,0.104090317819393,1.04907490961862,0.075173518378089,0.0833237604231282,0,0,0.00272175430763654
0.151698872622723,0.640679107274993,0.0863832911799337,0.669116579774198,0.14175246507899,0.0904344855275108,0.0985901494158957,1.05029120833872,0.082625687007552,0.0752292663518153,0.0245109104634725,0.012568381456557,0.00177391778461449
0.129586887978441,0.59952189163038,0.102099958562715,0.700616927889523,0.115223691518189,0.0735007968679432,0.109663630731975,1.27664053264716,0.0851592205557976,0.132082123560663,0.0281838428107156,0.00274863019110727,0.00383627644579598
0.124986653461975,0.596187567943508,0.0745075909508939,0.627878984756291,0.120032595018065,0.067084753936952,0.129630229624599,1.25541221001628,0.0830229460656181,0.10342573168897,0.00334559535760558,0,0
0.127173991951317,0.607781260276078,0.0757837083670877,0.640926959946605,0.104242431508302,0.072562602191096,0.131549395428216,1.05787674755249,0.066513611988673,0.0901943247711464,0,0,6.44215459213164e-05
0.10271673633677,0.601915063338338,0.0944595314809932,0.62960552005951,0.109949485523134,0.0975244024796566,0.0920207692222368,1.06607084873183,0.0611190151107384,0.0646868431495105,0.0120172568806015,0,0.00591135487354438
0.093406947712029,0.63118288298062,0.0939486180526021,0.587897038812115,0.0697230969780842,0.0600773491677244,0.123830404813559,1.00638592809702,0.0581662259478809,0.0618416684909055,7.88682580521915e-05,0,0.00459195626573214
0.114129845224247,0.624591611795247,0.0874906789337606,0.604629585277895,0.0991505262574977,0.0677845368680834,0.107752613766204,1.01995383716984,0.060384175147348,0.0723745393711407,0.000912917932731062,0,0.000830901209244492
0.161257668989862,0.70570899821554,0.0864614082343777,0.614753634934723,0.0906259449845293,0.0739408243533467,0.0758653117316886,1.02587826124671,0.0868850059262079,0.0873359645899419,0,0.000852846514320101,0
0.157563359745135,0.64786794176299,0.0978422573249112,0.612776066685365,0.10305944194027,0.0836980962204457,0.0828433040059416,0.96668879696254,0.100596161269139,0.0816482534943576,0.00573753037078444,0.0260470162392622,0.00992139826419689
0.155681244621283,0.682087195785907,0.089740114958258,0.657050828006987,0.0980367018480427,0.0805347862711901,0.0877403905510546,0.972138304352423,0.0891509432836954,0.0727919409966861,0.00495045335769632,0.0145429502247121,0
0.16334805869485,0.742350162288004,0.103833448802608,0.658772972149264,0.0804424224794162,0.0649248752851862,0.0902619737983879,0.961529204464173,0.0755740029481713,0.0692621206968596,0.00754666680931618,0.0212816345417434,0.0182751815723433
0.127460218963475,0.709224334775081,0.111606170584664,0.665910403966832,0.101679844328746,0.0827334701983952,0.0965766168210145,0.918301756907693,0.0812267077166985,0.0922383463220101,0.00761936505174911,0.00021348372083533,0.00523648415785523
0.153209385265267,0.713863275832522,0.0975537334324766,0.675091817564132,0.137591257383691,0.0767865748655539,0.110066758656277,0.954875001270649,0.0924466675264737,0.0855044971485825,0.000368792101803087,0.0241183004042346,0
0.146619790411706,0.812428847496057,0.0778236422639863,0.666673060847062,0.13324700757411,0.0795737777079917,0.0974926243572476,0.94716836791494,0.0823410180463055,0.0975700064713043,0,0.00861685231233396,9.03546823483592e-05
0.146535011980842,0.802266865989126,0.0645344698495791,0.624187451045606,0.145337767142594,0.0719870082993569,0.103841964659425,0.988692629154066,0.103560881463094,0.0908406329425913,0,0.0171549162218611,0
0.153816482651427,0.808524167250002,0.0906523886385415,0.681105728351599,0.151597034273848,0.0849266121298962,0.145403082978596,0.897737490019469,0.0800669938681527,0.0876898323574581,0,0.0649065328217913,0.00460137348144918
0.185488497041351,0.847600985572552,0.0966607604434908,0.675189931164492,0.126024435966494,0.0826764952895335,0.11578517817379,0.989062894289096,0.0778970029450483,0.0729603193116542,0.0101330959083731,0.00571318262867841,0
0.118004915295213,0.940545537049757,0.145617161826159,0.769462719107232,0.122488886604505,0.0780543107301766,0.120314412064682,0.949353039829748,0.0786628123437224,0.0712429708656291,0,0.0135425862722389,0
0.119781738172043,0.866813888806405,0.137828411960222,0.759415022533693,0.105671658271117,0.076426870524313,0.0978949178764564,0.986492828812795,0.0945226713017922,0.0720549092057331,0,0.0189304981428584,0
0.139128612632696,0.937198595265326,0.107507170465129,0.758749784265375,0.110307628033276,0.0824786164224345,0.0957531905457461,0.981816966189332,0.0767361741916783,0.116465951856934,0,0,0
0.169891504750401,1.17450447006868,0.106082174908512,0.807174295892344,0.102434763707909,0.0857389676419098,0.0913910890176279,0.748019167153063,0.0849310747172836,0.118914042484935,0,0,0.00630314153419085
0.147622372153477,1.18408423383534,0.149062666573893,0.859538022685524,0.129811300531565,0.0894111821681312,0.0991015389184256,0.834565128601821,0.099675181535892,0.137159693924367,0,0.0291862490760315,0.0250462431067318
0.181881273906,1.03977641428139,0.189822099086511,0.860745370881331,0.0847805706962247,0.089344232273836,0.0971355676492182,0.770489926736716,0.0901773653818311,0.0940720263439363,0.00786474388676488,0.0066973841258344,0.00354430035706819
0.225485226489377,1.03833337337939,0.211683535036263,0.856798329649499,0.0881035415305067,0.0916541835752085,0.0977434741032588,0.768159644807943,0.0924750730830642,0.0863564929737501,0,0,0.00695343902178422
0.164918665890045,1.02657317593139,0.162660665548803,0.871389220505948,0.0874928421948386,0.0874692549964304,0.103907023036738,0.828575095836404,0.0813948427081019,0.0715908692361981,0.00913586903785146,0.00399635899639079,0.0105139299219885
0.178288868748968,1.00310121999051,0.161843017785166,0.872038491436759,0.0931611622731274,0.0902398427759675,0.144423344676505,0.76386249984581,0.0839954897882171,0.0975160194762913,0.0204937256528441,0,0.00816512911780565
0.100426477381586,0.954096761743504,0.124910755465463,0.80345163580994,0.0866378256639384,0.103995294652096,0.107720938976507,0.764165500668469,0.0846108894227439,0.0917954688189262,0.0213708030066336,0.00930141126957452,0.0036644579681585
0.10196085813233,0.965374644476775,0.105265683240625,0.762037157257978,0.117442596088542,0.0928402701176319,0.118687183003512,0.755083684662918,0.0781208851073227,0.0967185099506158,0,0.00991062947144867,0
0.125719788130923,0.871513510105517,0.0905268356296388,0.708336387616008,0.175353897158732,0.0932366983363805,0.106641593253512,0.713576386223788,0.0925342828710853,0.093700975125873,0.00108472868705929,0.000378937218252252,0.0151063548889179
0.118503736501172,0.861106065242403,0.111406816882247,0.691684621837748,0.163972480430515,0.0971609249696307,0.114706369195631,0.674226883388742,0.0914586195727323,0.0976800950474366,0.00467352021936854,0,0
0.118728634570741,1.02634630646161,0.0913208569935162,0.740230819592264,0.174586972705886,0.109401715911568,0.124341888018171,0.601206863243562,0.0838828700100895,0.111224281994156,0.0191179302725092,0,0.010236855732395
0.119377226986007,1.05102300185152,0.0886732903700734,0.705078486897342,0.143603315323045,0.0696796932332454,0.149795112542163,0.582433360445986,0.071185377420309,0.0769626040332797,0.00192697862643865,0.0273661824035563,0.00351390625697129
0.116190053156829,0.982171204360123,0.068163827396622,0.699230167322802,0.128034535465318,0.0638101210152562,0.160533995796512,0.58857975197054,0.0870958210936026,0.0855434279881453,0,0.111096929379113,0
0.133426122013575,0.998022568005907,0.0990082754256533,0.749059543542621,0.120405258142887,0.071681317122112,0.140507090983779,0.624835770363722,0.0900419094661311,0.0901614874356512,0.02202158701917,0.0281430123288028,0
0.117254442741885,1.13246306320329,0.0752777039640905,0.785588776682176,0.21465791824038,0.12282777831434,0.142923086488095,0.645191669383985,0.0674204746710753,0.12404107475342,0,0.0371600938060859,0.0107955286573545
0.121407863410788,1.18611374943758,0.0821141302994906,0.878427468642576,0.140478058534472,0.0790819468125616,0.131515982271075,0.667639419308664,0.0817276938643966,0.0965625521167668,0.0204035350693066,0,0.0108114087560242
0.108368357437412,1.25340188107805,0.116651489097356,0.781039753020856,0.162776764563003,0.0813144541696494,0.135245709386792,0.600311512416052,0.106262733368383,0.0807822992281712,0,0.0168929201650141,3.39758686963154e-05
0.113305508665037,1.04404905630706,0.128198103158893,0.899758525014799,0.139606225351345,0.0814241615459158,0.133415862341897,0.619479493013335,0.110501957899715,0.0928294097738776,0.00370602211489359,0.00651133285899792,0.00422973722107016
0.104100193619733,1.0471068838158,0.141164300985454,0.982908262031016,0.116059552489449,0.135729748002532,0.143205465198148,0.59360504756339,0.104920984157534,0.092733555911998,0.015914102596703,0,0.00387263717736136
0.0898685928721017,1.03522259558991,0.122724543333288,0.962568813629079,0.168292229018455,0.124262380157607,0.0958798008913632,0.538031661760018,0.116230082738608,0.121608245603945,0,0.0131910072072395,0.00493447550829172
0.117317994928219,1.02649100371363,0.126967702576,0.826199482743949,0.100212830024393,0.116360310129792,0.125868686839274,0.673386308787407,0.114693951653468,0.0956711429171361,0,0,0.015549773450727
0.128077583005247,0.865909658165742,0.123862632981837,0.965404110820709,0.118329146688499,0.0944698579613728,0.115701378208097,0.658588222639868,0.0805381724222213,0.116487296996702,0,0,0.0184593530533085
0.116923571119171,1.02754790585856,0.156891744919418,0.932455524922903,0.118678223586792,0.0826916408081981,0.109314030403309,0.704040979324668,0.125509962535618,0.0804186718193866,0.0293801381766943,0.0232008467179834,0.010647919471321
0.115050600232619,1.01748319873319,0.102145581752183,0.92465619573017,0.119206949268581,0.0823122961399786,0.110410744150026,0.72076689540063,0.159545073747492,0.0792435857251478,0.00299800880524963,0.0368275255846262,0.0197782880713169
0.1121455543131,1.04140338300186,0.091749082143239,1.02727432126561,0.138171844743791,0.0896304801466943,0.161418760631924,0.764094032537993,0.120717431859907,0.0756041199810961,0.0314796158374521,0,0.0281613180263183
0.119808153646488,0.953740828927428,0.130510958377324,1.05858597279849,0.117366053992353,0.0846998049359891,0.128930624693028,0.746101844665945,0.0794571581435258,0.0824983973789731,0,0.00723585285583321,0.02549957036816
0.129213543587966,0.950717397234827,0.13441825187142,1.0439891747827,0.151397087590382,0.104650968045449,0.170984468032529,0.787892662628339,0.120000383437831,0.114858186901489,0,0.000119173129993698,0.0112790342606184
0.127074907933,0.822926716334066,0.161089941129221,1.02427310442694,0.162048749307657,0.101964509637071,0.162755296365025,0.823615449105922,0.195652607285597,0.128931582919506,0.0347352839310076,0.000831645409995003,0.0150246317282985
0.13372652517958,0.831314178614711,0.107410035514751,0.994266272067257,0.190051489877614,0.10367533389232,0.173881519566938,0.808669350142222,0.152058222327593,0.104312888517956,0,0.017177062271204,0.00496507904663618
0.160408384863588,0.906105553667168,0.12748460697658,0.947022845095525,0.113274936505129,0.110536572906326,0.172853038198832,0.798014237286043,0.159088824425005,0.0985618004633935,0.00184617485811595,0,0.0181944581083404
0.154216168060277,0.95497991040405,0.125553660437681,0.969142385470686,0.135930505661119,0.0903155551816621,0.132069312521193,0.806959336421387,0.196764203375508,0.184645445264361,0.0079344157809981,3.40573721817339e-06,0.0114182195644719
0.151759623000503,0.949431658633896,0.118626562883543,0.948471931738675,0.139567284419982,0.103193485421255,0.129718090328224,0.791231866328086,0.210080320977352,0.132328596040959,0.0169980015026759,0,0.00158685121334791
0.135507543151762,0.966500237139129,0.114542682178283,0.980278183650435,0.225279567415196,0.1004591197141,0.130273287997074,0.976018148861881,0.216319343585215,0.139129652004249,0,0,0
0.115503378968698,0.94062277337069,0.108697920336149,0.997606989162667,0.114116598606922,0.0875291688777446,0.126356956804381,0.819679981319968,0.180962609103415,0.136867404444194,0,0.000732620547219029,0.00480329029506649
0.140288309083584,1.1832846577505,0.116220503635244,0.856684705592789,0.158831007695819,0.120593246858532,0.180842319492927,0.815172176493645,0.287896774040605,0.180654236463226,0.00104524704957276,0.0138694230354292,0
0.136175369384954,1.05132799823542,0.14430675050305,0.895659976642057,0.1206407284469,0.119998012494346,0.178563080431972,0.740139918926322,0.190088884186487,0.124832170670911,0,0.00604324740198645,0.00391163460692106
0.13063022584961,1.1765321503665,0.0705418124208699,0.991295800951193,0.127588346587149,0.127774875016865,0.135582204469733,0.719446934054042,0.116882370955982,0.0878805719456218,0,0,0.00772973587625468
0.130658279223442,1.16300696765361,0.071480396715783,0.957242709537485,0.0770090394115056,0.0631065709316796,0.130711546972932,0.732361456279465,0.109977971005248,0.0968231724568933,0,0,0.00202967394658396
0.147454923783541,1.07138387292717,0.112437053162699,0.945186156615887,0.0947608878652781,0.0728520387666764,0.114246198764881,0.728030566447359,0.156965941588284,0.0976687471651965,0.0133304445059089,0.0130246894641536,0
0.178017812236977,1.10286296445175,0.108097727477894,0.975670789071951,0.0980587033909238,0.0641995000257071,0.15063867410713,0.665577083365794,0.14422530099071,0.100893738016976,0,0.00418377429458317,0.0021695264424313
0.107499355737197,1.0551746671055,0.0779888555295203,0.997960731366787,0.0987418706676953,0.0632398181330297,0.136674624443936,0.723579821086962,0.145733190203963,0.0837611227687649,0,0.0596114613092464,0.0162493222879659
0.105130638430648,1.07966209731878,0.0891329453337015,0.969215208616452,0.128686723074638,0.0486967635030527,0.134511848383104,0.698879066987199,0.132415190630361,0.0801913138105768,0,0.00822497359683087,0.00478492109229951
0.141041495338977,0.927057935074719,0.147650328519582,0.963586618676656,0.14013674345647,0.0605271599339697,0.1470575223862,0.690116046690825,0.153667961562294,0.0887811803677136,0,0.0170424632527758,0.0202307715543006
0.121751764393876,1.0369325127327,0.102152585568243,0.976377170105088,0.105501936392822,0.0711246180067497,0.169200109446145,0.721782148572843,0.153585246406473,0.0751981266301778,0.00382518380705435,0.00187380995906884,0.0270689877407741
0.108481512853542,1.13268100382974,0.133684519782533,0.962569604451289,0.148578768555094,0.0664721191393539,0.134077772663873,0.860582610577429,0.221166520653981,0.0746235190916228,0,0.0124638072971572,0.00179942281574513
0.114231324653465,1.12958367236989,0.131248399372073,0.988326442514211,0.0955336216550853,0.0683185020869884,0.117385718885005,0.780274357098611,0.189511750023983,0.0666746053607235,0,0.0156713730144393,0.0217849383500085
0.109260543240121,1.15723333872395,0.0962742944985105,0.984138885483669,0.116222682462974,0.0669619261037967,0.129467533033889,0.688531833974254,0.0639808037386165,0.0850301855135679,4.50563885857035e-06,0.000143318688595601,0.00358980625658548
0.119471181320233,1.1537122069247,0.0857720618716755,0.923271590888446,0.1201709751867,0.0722800848546308,0.166252815626007,0.647273605747914,0.110563450880481,0.0960004731040213,0.0213271313227628,0.00106308919937344,0
0.125015356899321,1.15854397471038,0.118234745182034,1.00629294409105,0.135931420748809,0.0734463327745709,0.183108786835743,0.790934741854672,0.12213021594637,0.0952303774965157,0.00635589851341727,0,0
0.151068984135769,0.99755090475609,0.197600452535459,0.980670229460209,0.167656708749906,0.0757801203493579,0.167179896497705,0.708759488037929,0.177267681479395,0.102706052283938,0,0,0.0409192873817515
