"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0948818642131741,0.519312184370862,0.169521387792567,1.39355042067932,0.13442858751018,0.0706482420763911,0.145580032513887,0.10907058443155,1.74425743453785,0.14902654226326,0.00967008115919736,0.0048812718341562,0
0.0752873139535539,0.520700675534421,0.114404254344626,1.38683999702844,0.142346342231416,0.0707372357207198,0.142949554903789,0.108950533943317,1.61045472923751,0.132207437168219,0,0.00765554788569341,0
0.0738418365863407,0.503285264702735,0.116156293484993,1.35615271369589,0.120610545629185,0.0873379942944255,0.137251473697194,0.111011391490231,1.63996863746343,0.0887305007626735,0,0,2.15337204261951e-05
0.0824043216595797,0.519093054671888,0.102763676310756,1.32168470520511,0.125916385299173,0.0997436433196763,0.1904068770899,0.105408656888556,1.7428124520631,0.112178232674836,0.0039965560499292,0,0.000857797683882
0.100702182999079,0.619409753888939,0.0759784479826405,1.37138026347368,0.129902583310753,0.0940455041655704,0.157404100588301,0.116108951531301,1.70854049478628,0.0825137746607811,0.00225510874370826,0,0.00312173623379867
0.0937363685997221,0.544597953893644,0.084678098308331,1.28029677280325,0.12100175049708,0.0960793693010201,0.144004152250295,0.119678714792443,1.82680335462434,0.0734287352035842,0.0723531947214381,0.0279368500178126,0
0.119384639638608,0.549311136676379,0.0866189913395406,1.27162065169365,0.0932025467668115,0.0999807634498017,0.169990764331736,0.123262035397519,1.88227928246771,0.106599144514152,0.00538824119848802,0.00109827687566457,0.0294214808283402
0.108879901195452,0.267677530648501,0.0864604378971417,1.32053528468803,0.0907065104007557,0.100152226857809,0.169247605647208,0.15132212640739,1.66208105946083,0.101348648644669,0.0426339262734826,0.0148995643850416,0
0.112517999886698,0.290782097813009,0.0786976305047067,1.33546405048535,0.0932590378796521,0.124385639033727,0.182937181943618,0.128208677579357,1.63981280738937,0.0669387752032539,0.00595509996108684,0,0.0108699423194609
0.109397219256553,0.294388593091988,0.0786404161902301,1.30277728082581,0.106773750039923,0.131278858252982,0.264093874173394,0.124853913567368,1.58779364239218,0.0656500000013248,0.0203316877736144,0.0203200753417252,0.00132784426833644
0.165156174394949,0.297209489493409,0.0825731650578271,1.24419108755143,0.124821219224953,0.11825382053289,0.262922740331597,0.109774713121665,1.58022921335761,0.0655547333047691,0.0295699022942125,0.00379441330904061,0.00389715192878215
0.14574489546455,0.282496412209235,0.106863515784545,1.2538513401567,0.0941455414145982,0.099389143515496,0.261708018774049,0.0857014667725675,1.53799222976804,0.0738814380052525,0.0332420464727075,0.030925837159865,0.0234707075173292
0.127318600151909,0.272798046044199,0.109944759615302,1.19617553468728,0.109214065554033,0.109582709105494,0.161330603012489,0.0845337853581202,1.34657278438072,0.107656769492987,0.0386949322917182,0.0228918549419711,0
0.0906344708054047,0.281535088455824,0.115351150487377,1.19389602268784,0.098015641064219,0.076138010203929,0.136925780036478,0.0849580649392158,1.44218102004865,0.0789836738749795,0,0,0
0.0902484229769991,0.193815574274846,0.113688807784084,1.17670765012421,0.090278651420505,0.0994583214939376,0.186455300570931,0.092708683182121,1.79377409317804,0.0885764623575741,0.00571994516817608,0,0
0.0803039300114935,0.185875356523154,0.114061619314457,1.25442854887849,0.114269792096841,0.114396613241091,0.248059170710976,0.116414373238399,1.82949637766752,0.0915219706546165,0,0,0.000237370380585245
0.0728537902959794,0.172445584427066,0.114081460196666,1.37251946514298,0.105018343356067,0.115371681532716,0.255126526602878,0.143406854161475,1.57984475930033,0.107246219225997,0.000646494851529936,0,0
0.0815962941017083,0.151454674989143,0.0912670886853811,1.33884852139559,0.111773914998275,0.129633471968232,0.251508293197248,0.110418273661564,1.69332363629222,0.0805866670905873,0.0220245703705797,0,0.00078848221329406
0.0750565383505437,0.150321107154306,0.0531403326465019,1.32488683893996,0.0769765478861653,0.129225265576799,0.168764737242095,0.105033564458672,1.72014806745528,0.0627268958389072,0.0137952068923298,0.00360387202795136,0.00229341022362588
0.0638398669580782,0.149380276297046,0.0583193837027395,1.41416019914951,0.10128510711999,0.0858852332975253,0.122683560477418,0.115962884381295,1.69848222983734,0.0745808501297899,0.0188892457181553,0,0
0.094127974337246,0.143408985871125,0.0749159015221245,1.52515391044151,0.0774339614733584,0.0731598958371989,0.0799539325220164,0.0732083936876191,1.62176244997666,0.0447636088392899,0.000974667992476488,0.0138633572777124,0.000133319429697382
0.0747177883492358,0.149504171413038,0.0589354049502753,1.24288421046813,0.0639608728165203,0.0745174991001758,0.103195348041056,0.0701576672850822,1.66947660341366,0.0383089369047803,0.0339187139653649,0.000284614522395421,0.00329974085029863
0.0629326291035661,0.149097931090995,0.0535701852204053,1.26285326352041,0.0644955826398641,0.0722726045512702,0.0885845912472979,0.0740332379127561,1.67873924822578,0.0595862695624817,0.00116969734100059,0.00626512472695355,0.000198852138364597
0.0790627304966378,0.123416068645607,0.0864187063833361,1.23490710908711,0.0858099783647623,0.0702040052264037,0.0918564472487851,0.0616776420204179,1.81438460824452,0.0481365374715413,0.0168127703490714,0,0.000139127489651253
0.0644148805422468,0.16401351365177,0.0728786150962542,0.762710954026071,0.0369738996385091,0.0473261666535801,0.147799615917603,0.057414496892002,1.75945285412695,0.0638611111360807,0,0.0102525198814557,0
0.0735661540787116,0.164145671270323,0.0884831783682039,0.787959591327725,0.0813865958309928,0.0659959295604316,0.127108835767254,0.0641256644604883,1.64871600059486,0.0619937208718095,0,0.00101500949405176,0.0289530663865407
0.0812275784257879,0.158481145529809,0.0879227625438705,0.73098309421505,0.0926391012573604,0.0577756415087331,0.112395362667554,0.0813606031047475,1.69908933814142,0.085549209773865,0.0010588912845555,0.00386048336113693,0
0.134664995307692,0.187299456052353,0.0918524222454918,0.932087641803339,0.0858022067742054,0.0636202216520935,0.0806855782168347,0.0627382931661687,1.68517083535267,0.0644357207193357,0,0.0348894208139189,0
0.136559134337314,0.168668180915612,0.0722776535390358,0.900217074163027,0.0873563584210024,0.0666793197318836,0.0935846530661856,0.0935986883824356,1.81842161256267,0.0526627344726691,0.00886549121390294,0.011544604105002,0.0422091948034348
0.0792328981372989,0.145485484844949,0.0699218605879662,0.715048064736789,0.126151668993352,0.0730063981027107,0.0876356603874163,0.0799116462556197,1.73533081667387,0.048556637847154,0.00261401316877189,0,0
0.0670270595592516,0.145344927563159,0.0865214611244143,0.652265507870387,0.118730244857541,0.0502606214198851,0.100936395221777,0.0802530671516061,1.70888625858536,0.0496995350130716,0,0.0187658842508571,0
0.0688345712578925,0.156334460507508,0.069673351797504,0.58831119622457,0.108634427672555,0.0468125969638945,0.2026197353346,0.0865699301112431,1.5098752330702,0.058107742597037,0,0.0265154882695752,0.011468296576556
0.0734053561859731,0.170463545587462,0.0747358236538734,0.518721328624756,0.0798787382632176,0.0593666908440818,0.11603842617088,0.118501439159168,1.45670527215014,0.0872714160596753,0,0.00178895569630541,0.0164058725263075
0.0888692911810427,0.141244512681848,0.0747909833167837,0.635968654449174,0.0857421579344535,0.0633413426426198,0.10645738196943,0.0822440134645445,1.52386840432684,0.107297038593842,0,0.000229849778844445,0.000771756605038872
0.0621838135733823,0.148996005317141,0.0983956111927311,0.626551696143433,0.0710003397837545,0.0610990095413615,0.135678272297365,0.0829480638527386,1.61422974376367,0.0728257749460996,0,0.00348842265688521,0.00600753650175091
0.0817509715372145,0.133109265643713,0.0847226035929022,0.584050922843523,0.0604846631379313,0.0533236206502047,0.122957326233253,0.0928189509609326,1.52643724980126,0.112190719106189,0.00412087738546364,0,0.00286619930915549
0.07521598216891,0.149985190528799,0.0941101344597477,0.551901645640383,0.0654793505051481,0.0622411966579059,0.131629840032289,0.110802790350107,1.54167611148514,0.100238671652903,0.0117380372487034,0.0162452164333149,0.0234497908685318
0.0791369884439599,0.126310007662726,0.086633049853425,0.588987499695679,0.0705545606001072,0.106664532653806,0.0796881709173755,0.109582416474956,1.55531165105779,0.088361412608222,0.0324195704941876,0.0139848109252261,0.00763385861023031
0.0905026647181356,0.126825447688429,0.0769875476177811,0.577503638706023,0.0564854881916146,0.095546655798023,0.0750584813740773,0.115319773223604,1.74627763572046,0.0918276357710054,0,0.019532368919458,0
0.0824004378394884,0.12463416754946,0.0670418913663916,0.584268486857274,0.0921947020342956,0.0652618046990028,0.127858255372724,0.0968454278903562,1.58966121685111,0.057565916822716,0,0.0172873230897421,0.0041476645871602
0.115432965208949,0.118834648706651,0.0625398682759434,0.800932414454361,0.0857166407238837,0.091691843440216,0.125429080317745,0.0811892783066281,1.53390813728043,0.0916335488926886,0,0.00582100349345303,0.0404696636161449
0.0821547447139353,0.109856251647387,0.0735017218827224,0.807223380469047,0.0901399688385617,0.080197505937834,0.159394730308456,0.0680466087663285,1.3616676501113,0.0790573002880897,0.0223328602571784,0,0.0027869943498449
0.0582565525503842,0.108997062404389,0.0725654533051159,0.791842041291907,0.0864878063698567,0.0876298415861235,0.128079349075988,0.0801898192639866,1.41309434268976,0.078681866588729,0,0.000983952291233336,0.0205103631043835
0.0588956188110281,0.103532793330386,0.0673983117504627,0.738175558903576,0.0764806237967391,0.0619917214622958,0.105673738010607,0.0744755835505184,1.3343281938739,0.0836158377170452,0.0035856814250738,0.0260272525252632,0
0.0652936523002155,0.0866599411142846,0.0979698256777787,0.674012376128165,0.0728819293064783,0.0579048240254185,0.107539512364306,0.0615525096790228,1.27005202769383,0.0623107067806137,0.00395991882811594,0.0303601522067136,0
0.069188012383213,0.0929694135699177,0.0531908381741998,0.603028305752313,0.0737628545231851,0.0584809194223055,0.0876215920118957,0.0594662058492993,1.31781463792907,0.0734505728362543,0.00285183278970066,0.0072180000741582,0.0314642092336275
0.0500094117472495,0.113709390545291,0.0606328266632359,0.538932759041649,0.078701991490724,0.0670317594881894,0.0842034514714349,0.0605377342145636,1.2688576871459,0.0765875801177257,0.000277239798192113,0.000718835668108264,0.0190727897952485
0.0630473570241269,0.113206025523077,0.0717442667850391,0.593886616785686,0.0678018445394807,0.0559839155219679,0.0750734393341179,0.0702340439179108,1.42801897929052,0.0869569316781205,0.000252011729877571,0.00966851762230266,0
0.0714567041840526,0.114650090041253,0.0576751958238118,0.609854378001863,0.0716628188559642,0.0635102248296357,0.101183717201927,0.086701487248804,1.54654407047687,0.091552565349766,0,0.00324094364204944,0.0114557037920231
0.0726998417973655,0.109221394144467,0.0650078267181935,0.746797630790738,0.0823859996025859,0.0665851743274262,0.0797794910118289,0.0719768073884869,1.49996548024762,0.0684506548075354,0,0.0244152100775514,0.00280845578100444
0.0842506107620292,0.103504083650287,0.131830388705314,0.737011086769315,0.0794265449439642,0.065618713323546,0.0917158405223051,0.0924911202390284,1.51616255853002,0.0620602414506101,0.000136011093021312,0.00630950267592854,0.0113985614819712
0.0439227733021987,0.100985823622297,0.124043547977991,0.701252207994867,0.0616421337777301,0.0598629346284238,0.0742061689863529,0.0944019129452856,1.60522393219614,0.0816863497146619,0.000365029248393252,0.024308072478687,0.027061421737565
0.056077130682592,0.0985874755200038,0.0726752601514416,0.696309826158475,0.0535700161420402,0.066585472506182,0.0584719783770091,0.0760821040521631,1.60042972427925,0.0822725886370833,0.0154620749173676,0.0268884792937502,0.00967880022206331
0.0728286341419612,0.0929292623534503,0.0713146524127065,0.841260726791163,0.0541045764600899,0.0660976661095055,0.0592979269166522,0.0995918720514325,1.58583581296959,0.055075246132982,0.0278468480895617,0.040123562241621,0.00139493274603421
0.0796065264873067,0.118356839450951,0.100631432825065,0.790528137490279,0.0588097403875498,0.0688061028111162,0.0784921090781961,0.0991937192501959,1.62760519415665,0.0517795927444371,0.0332089854335516,0.0181548010318442,0
0.084986450392567,0.119142196823246,0.0831916286871326,0.771588426130975,0.0581319808421579,0.0607872364409708,0.0718331677917169,0.0750193613068666,1.54606238732429,0.0707497469891085,0.0392826224260767,0.0377560797351259,0.00088721374418721
0.0709337002990688,0.114475604982164,0.09307172571723,0.69456416041011,0.0639941214020219,0.0597786005847683,0.0838113149557838,0.0757953708305573,1.5716190609261,0.0730056819077009,0.0159023813078933,0.000800096809542655,0.00670215956939188
0.0731706577112001,0.119217268920995,0.0790012128614866,0.700476862535721,0.0674664782612653,0.0894727046046033,0.101501895365083,0.0900846506606828,1.63001664890929,0.0651638523182549,0.00172395420203167,0.0389382993588634,0
0.109079972644741,0.115372499366538,0.0635538771332309,0.756168034664162,0.0741746094985673,0.0637707443987926,0.0682079013809812,0.081097930148973,1.62812286464329,0.0552030320547865,0.0338050454303361,0.0508586069835303,0.00337773568943476
0.0688185735563053,0.096339107611471,0.0948858550160591,0.916607148008854,0.0824499960606393,0.0650351812861389,0.0770639660163429,0.0860807144452061,1.64218604884465,0.0494280115251334,0.0351016808244587,0.049108670879088,0.0150700752091196
0.0749213268927345,0.091278513912602,0.0669471399902185,0.879177402149272,0.0383304132514214,0.0894447316299026,0.0573842360131476,0.111806549932127,1.41446789178732,0.050865326838195,0.0315556255877178,0.00745699494132725,0.0164062524466821
0.0439018599242687,0.100348908943888,0.0576559187846967,0.874107652452594,0.045598336061981,0.0745594124093771,0.154076373122871,0.0766175408842096,1.50526387385436,0.046165669212773,0.0212279583348173,0.00208321312235184,0.000674958595782487
0.0457019152163158,0.0868124840759062,0.124270834111926,0.839565568674271,0.0421054941372775,0.0638892231887398,0.0797784277329199,0.0433620093178937,1.50578428290843,0.0685259842119654,0.0311980524142288,0.000900656809886897,0.000689414416008809
0.0943249643667761,0.0860081876925866,0.107302398126431,0.810026074313056,0.0478034559569076,0.0618067915943832,0.0846336467361667,0.0426388227091967,1.42782430366616,0.0611082289531714,0.0349285477732773,0.00316585257842737,0.0346563316596896
0.0871966652253773,0.0858358200773981,0.104009124492686,0.57806960377411,0.0522821653573747,0.0599606684040734,0.113578222049307,0.0532367642479673,1.26934829183479,0.0516183324228779,0.0302705122278959,0.00568285707866742,0.0122321842265006
0.0766551262493602,0.0873781074745742,0.096890508381459,0.604785905857098,0.0526309538352551,0.0772207718935793,0.10520481817986,0.058505878192885,1.46554749319255,0.0737543850731571,0.0335746726447846,0.0113046009372024,0.00874594756184307
0.0730298748012344,0.0852341866360717,0.0958512165027117,0.601223674030338,0.0945473951849466,0.0884289766418297,0.106444512859197,0.0614831397666277,1.5042234864789,0.0630736160978406,0.0285954234311405,0.0166102218691932,0
0.122753191780851,0.0863400071105649,0.0796431518554823,0.54521954255153,0.0512037547099002,0.096346443486487,0.119850221231849,0.104189286141958,1.54619102237422,0.0700415808474808,0.0302872023381632,0,0.011077643937004
0.0523367496662255,0.0897496456345599,0.11226504726924,0.528351027703083,0.0517905587452683,0.0727419511523013,0.111862415522796,0.0742129816343252,1.58475896384669,0.055806828438311,0.0376122943569945,0,0
0.09536862911156,0.100627618366637,0.0868225861314736,0.522821997970694,0.052348759102819,0.0519517142709292,0.108104036796428,0.0829736223487128,1.40737827239092,0.0565414017761597,0.0402558871873394,0.000443425617048243,0
0.121094148173464,0.102812709845819,0.0787412948930241,0.522233171577506,0.0700540434867143,0.0694810752290005,0.0910799995062271,0.0757583153952055,1.52231725007568,0.0866309090441194,0.0197954571535253,0.00647622148266286,0.00662805595528489
0.134461096489044,0.0971312171934826,0.142174533310345,0.611249732844296,0.0654817031359339,0.0425386758089077,0.140478969989865,0.0957374358756321,1.62145407087745,0.0591223810960065,0.0540702462432572,0,0
0.117127606028666,0.108224534842375,0.0748852197987266,0.72833142571807,0.0780356538659374,0.0401316377462748,0.143588518393708,0.0966469286016225,1.6351126138899,0.0645330563363195,0.0468955311316484,0,0
0.120334792916693,0.111744263545945,0.0646898413486877,0.726265862525242,0.0738044400850616,0.0527074033689468,0.126962766798173,0.0894775764534884,1.78065815521429,0.0703909355811086,0.0358710279157464,0.000295166439498097,0.00406291629048044
0.110225536963875,0.109600747166744,0.10676725359995,0.756167011065687,0.0799358031116771,0.0760174111215746,0.10058500641057,0.0978484873652631,1.60473057963151,0.0890596557472059,0.0518566880889808,0.015459890971281,0.00797850200349583
0.108428079825505,0.122337295515532,0.138008104008904,0.696600341084767,0.11547990187851,0.105568926716091,0.126869480676297,0.103660405448402,1.58854493349547,0.116095368792504,0.0523968609495685,0,0.0298487949840941
0.111403750083658,0.136278908393798,0.150658416841578,0.679212710489264,0.127196772355221,0.122358061657459,0.122737212176402,0.137044967682941,1.72065337702213,0.0988762156768915,0,0,0
0.203787670730664,0.150658413086956,0.123423937054631,0.795451979099096,0.109014124875354,0.120252421798096,0.134310054567655,0.157067787736261,1.42571858667753,0.104531475805906,0.0604994342613373,0,0.0107126839493074
0.200986574089017,0.142664938652779,0.131694364600232,0.763510754683782,0.0958070780998025,0.119107425627098,0.19416449001752,0.170746714868109,1.29040520553447,0.10628516030391,0.0693396296133669,0,0
0.123567407680188,0.147174911547181,0.124619578142341,0.765633670514057,0.090670648654755,0.0843263610484674,0.166966336985863,0.175987544509436,1.16955512527556,0.0564135130556082,0,0,0.00283859374190222
0.192234146333361,0.15272298858511,0.152523589223635,0.914925121254041,0.0819237299181761,0.0899484879087817,0.175126277827325,0.133845821815387,1.17997204576529,0.0857297893412868,0.0258058305342784,0,0.000132890243640594
0.128809301933106,0.158725844944681,0.121438554268261,0.797548767165934,0.0845061622964569,0.0897841377414847,0.134712993952193,0.154217443087295,1.36895295542215,0.0887120078895303,0.0371627403399246,0,0.0138926288403415
0.14391403689309,0.154220833120987,0.0804285066391107,0.811934435843384,0.114592697365114,0.0940772560488624,0.135945362479497,0.211428075325562,1.37405293644679,0.0890234069576811,0.0365855249452192,0,0.0115191558580832
0.0998528621756166,0.154246867380842,0.178466530022717,0.791106181239589,0.0980663068413028,0.0919621207856161,0.122559632951651,0.161261655355592,1.36700192387643,0.111516550073776,0.0384087949825913,0.00249949553400898,0.00967364865670989
0.102635484524936,0.168536001953861,0.127914879373469,0.848743017284178,0.10405457963787,0.0719087843371547,0.119921313141924,0.180922378233111,1.41564368135722,0.119678098457871,0,0.00377688977387437,0.00178699404799703
0.0994440736271521,0.159074274112742,0.140816518319607,0.78044335221897,0.110204387551402,0.0721219690344468,0.107196990390567,0.149823797833822,1.47607360931303,0.0832941407728708,0,0.00910501708347205,0
0.124895018117462,0.14358884720365,0.134748369627257,0.712687572406562,0.125391017862634,0.0745072379384602,0.090362812911669,0.142085974219528,1.21314382265237,0.109814371022373,0,0.00288457634695293,0.000466456523393666
0.11320233376358,0.157143032502461,0.12608586068423,0.699375061145241,0.105248068427569,0.0869631467935835,0.0947700490756774,0.154000240938388,1.35629195135555,0.120241514854582,0,0.012859168369445,0.0103726097173258
0.102196327259414,0.160561825969546,0.123517294267028,0.96536005077839,0.111565540118556,0.102674199887082,0.0895474901641913,0.147026119491752,1.23258225830842,0.0809854659483577,0,0.000596481903531518,0.00179603553225106
0.102787210501727,0.152752009651218,0.134855347188452,0.973261754561617,0.114010919383031,0.07345440625486,0.083863780239866,0.125869431832659,1.38971922876438,0.163565986222113,0,0.0251945043225137,0.00752177473323974
0.136989044515712,0.149926418286782,0.157502634302077,0.904974783821472,0.0743677345996419,0.0784010533628194,0.0777886876695106,0.105823584395936,1.23913905663304,0.0608428690254089,0,0.0288761901714211,0.00189841616263258
0.0748001983224621,0.154738996070343,0.137241782243629,0.849323011266105,0.0738828291675117,0.113872063477138,0.0951417077906618,0.119571339367523,1.15669331552494,0.0773609914096074,0,0.00850423275533947,0.0360273335372613
0.0717649512364949,0.15456498322623,0.219770312038702,0.916879484787697,0.0732817907628072,0.0787290325047498,0.093141395752949,0.0850832949023909,1.06499304635267,0.110251041970915,0,0.000204366341388356,0.0007911021849989
0.060501030932024,0.145511236201019,0.305868782105912,0.890925355893018,0.076736140772119,0.104398402734536,0.117176993524262,0.0753980315383102,0.889163043041054,0.0614926152940798,0,0,0.0100987398178219
0.0709360340151907,0.0924874234145011,0.290750045967887,0.893317355193504,0.0693333025753426,0.118321381540126,0.106396161273423,0.0944209976402327,0.883758976447152,0.0697216547019539,0.0223589500657765,0,0
0.086601232753982,0.0944951365980908,0.145352972399833,0.966463343986385,0.0675561175013656,0.12186576419722,0.162438891499646,0.102609983846222,0.889587770538332,0.0692622766418915,0.00553492115962485,0,0
0.0737435271740222,0.100718975732009,0.152190106267864,0.874510032915793,0.0898743463340176,0.113417752682476,0.135380817163535,0.127480978309831,0.926304289340394,0.089642240680058,0.000871557596945649,0,0
0.0855279360950843,0.0871450732505106,0.108999572815021,0.971024365085142,0.0923439927578074,0.100949579356393,0.0752782889100414,0.119212745462914,1.10082195599596,0.0763713162394,0,0.000428610868601492,0
0.0667927259015231,0.0782493487246097,0.100823189972571,0.904305074356328,0.0723196631693787,0.073448408257876,0.0700494571173832,0.114957866317721,1.10710408774326,0.112858290646589,0,0,0
0.0722646310498169,0.0807519827647046,0.102115964266512,0.833359043647691,0.08605482332599,0.110407429283211,0.0604844561335898,0.103003775586781,0.796519203514111,0.0803733677027371,0.0248032006774205,2.02697141458985e-05,0
0.080664325417786,0.180217434154816,0.100001401093701,0.776213824622269,0.0918003585744465,0.0881056284145378,0.0791059014034839,0.0715148571053837,0.705829299369779,0.0785506412615168,0.0263756821257229,0,0
0.0841384880403856,0.176263674935818,0.0992535746336875,0.766878504013765,0.0366487655530357,0.123145378938913,0.0736387063587019,0.0615712817493083,0.700659701703216,0.102088167900751,0,0.0161109141225678,0.000406918434200758
0.0857223258422555,0.15545800101415,0.100041385046121,0.745943371726741,0.0462574063846067,0.128900443440394,0.0783782908931673,0.060960779828114,0.709612289471949,0.0968228680828256,0,0.0137661166241311,0.0180348527976988
0.0825845498964711,0.176402955060252,0.106529759342184,0.698568291488701,0.0491840081591129,0.167578947720765,0.090488454148163,0.0660055976863043,0.819365575521603,0.135005339155479,0.0109034277736825,0.00311786904768363,0.00118245217426613
0.100245785932282,0.194175381272437,0.10971742127142,0.699010196594016,0.0525266194954287,0.0986702473750636,0.110902897779447,0.0714134970530124,0.783280675062292,0.145215175499977,0.0299266309460182,0.00316876193463539,0.00151076683716567
0.0925454056868384,0.19399833855851,0.139779253991386,0.86609293775677,0.0720994602106033,0.109730802433138,0.118938004662533,0.071533393610133,0.732010625444372,0.0923865659969055,0.0257098052189576,0,0.000349874614413706
0.0997115866980898,0.191887396433953,0.145913116300021,0.828956892518056,0.0855009662760952,0.125238025698923,0.0960080767712951,0.0807228452676734,0.890750604251644,0.15305507395993,0.0418490581803985,0,0
0.100560022292142,0.174398367682658,0.181172327315717,0.92859744064024,0.0964048969101746,0.141153132827617,0.127675703718923,0.106505201303214,0.8855254460923,0.209077698425655,0.0525069384368883,0,0.0129558662255732
0.158792744159211,0.155579227998289,0.116832781482123,0.913606053280429,0.10050977199718,0.151979993407856,0.139511823474477,0.118159483039492,0.952003284248307,0.149034641321646,0.0505929961987995,0,0
0.155635657202606,0.141147466496582,0.109734724727629,1.09171883393353,0.0887986749417787,0.117181498789212,0.134085048938839,0.11264858041003,0.876165695783985,0.0821697249703552,0.0315640740931088,0,0
0.113134813827018,0.104664255544304,0.132657035222471,1.03754841793153,0.0919985104626385,0.0925838949249078,0.124587172204455,0.11370184891799,0.996803716160157,0.0989578350906315,0.0227848956933353,0,0.00230687980834021
0.0885430590579052,0.137053524139919,0.124161135284807,1.23764338413953,0.1088656088113,0.0879815481788595,0.131306907020193,0.15078069395358,1.05894327114622,0.0934410250422908,0.0500691193163021,0,0.00636175777685464
0.0954068516998141,0.130765701544062,0.121894076270139,0.843177511355761,0.100682006147567,0.106383861194842,0.144704865955456,0.128023415700118,0.970264682394259,0.180062020492767,0.00564105954984511,0,0.0172093399228914
0.126555702118514,0.122394410933105,0.17845213415128,0.722991401363426,0.127069778832498,0.117799626818899,0.134894823834784,0.125217204074546,0.995055866109117,0.149494343833345,0.00238227126896598,0,0
0.121997352923473,0.135636859347272,0.205856259730005,0.741843239328916,0.123979744532738,0.128966578055145,0.119395324176452,0.153555455828849,0.999243259340048,0.117756281247887,0.00753605715435993,0.0864359187430501,0
0.117299039886239,0.130234281615353,0.264087868183078,0.761179052543935,0.0824861875429367,0.117988444187488,0.123529127199262,0.182460713519529,0.891721664192794,0.168802358360282,0.0137681871627017,0.00664278126272663,0
0.11727682505764,0.137295239604104,0.117611392697157,0.819237991491874,0.120041210031794,0.13203214986128,0.149457856313346,0.133898433621099,0.918866373116827,0.152129025336721,0,0,0
0.121702408196298,0.113564020474459,0.151792475164851,0.876021738787561,0.107298652239201,0.136409032408444,0.130833288494077,0.142854835614853,0.858859416841717,0.171387882287834,0,0,0.0362492287568995
0.0729174015159237,0.106336301789745,0.179631074399541,1.02625149809609,0.093540387088958,0.153038492170132,0.168170790635057,0.100005192775581,0.681138472517818,0.12008526071883,0.000871432510390059,0,0
0.109057575764866,0.109703721587544,0.218676889858764,0.773431968688741,0.113181025487724,0.144293591046854,0.13857107068708,0.110310371913711,0.717354759874547,0.132003553961014,0.0220813268795439,0.00985640323729715,0.0401993898105855
0.100820999892855,0.136041022206108,0.122605472412783,0.765718620078533,0.102711445476898,0.165055627250187,0.110598096568917,0.11044679923947,0.780046948189718,0.11706862415855,0,0,0.00690010780975601
0.0865363704373274,0.102831145005259,0.087151557289966,0.595033302262874,0.0983732840998184,0.195996318226297,0.120545945460161,0.135940077496151,0.777451248030854,0.118258598404894,0.00869964804193448,0.0070039113249979,0
0.107743908285647,0.188135692963194,0.0970838893084253,0.719042270074963,0.108951413104611,0.139872920960125,0.108695776629951,0.202710151588384,0.731878278966109,0.111632362592238,0.00834805235925917,0.034866812515087,0
0.0894434295989678,0.130048727102406,0.121094119318538,0.726543104044906,0.087046972796932,0.109289835110019,0.17517659592193,0.136568530767518,0.788909338322984,0.0993562090420735,0,0,0
0.0907154495876882,0.143923512139661,0.0997153523099124,0.682962063939863,0.11307854934458,0.100831755273702,0.152242134718783,0.15641976034548,0.651432495201808,0.0994478135973104,0.00260543869614315,0.0147243581428932,0
0.0951820723264129,0.145727722534335,0.0625911992803166,0.704453529897126,0.105787386527842,0.117629689038042,0.12627543449389,0.143085378215669,1.0101568552576,0.109211413422222,0,0.0514080771427727,0
0.0989329580220917,0.119092341706427,0.0629778097416773,0.657279731252941,0.0872576603297779,0.145863766873378,0.107414760858199,0.138201285444933,0.925005719663742,0.114971391213509,0,0.00541391179826712,0
0.0848104234009383,0.125552137494667,0.26162503999154,0.648577967883196,0.100438567052984,0.145760454505203,0.129500619947416,0.125165729966079,1.02504661616993,0.166272859223245,0.00938196193126507,0.00686252146964112,0.0134169277898803
0.142243208775871,0.12969340331489,0.136861095821983,0.637147968064758,0.0997898062528444,0.0784794944484073,0.100028398292658,0.0611959493792489,1.02735521825941,0.130761604488659,0,0,0.0285288822928927
0.142378993064509,0.129464076113427,0.108398358779696,0.633603311622385,0.10148748578968,0.0907797831825065,0.123985120516152,0.186686549027007,0.891130976516654,0.137374508303846,0.00842945022928947,0.00937317641307411,0.00995262788249768
0.113544736558923,0.134788276818389,0.0964286535028124,0.670496117798673,0.0965298208273959,0.0913643691961818,0.147569019979925,0.148064668335959,0.741536247670643,0.117892979915454,0,0.00913702232858474,0.0111680065071564
0.125414109255247,0.141585818439053,0.110228879864191,0.641529085206739,0.110793140648783,0.106974722790465,0.141288005270512,0.12405000341662,0.731589981520181,0.070572995454506,0.066950208281046,0.00288827123077134,0
0.139645608037551,0.168552626902549,0.167030442798411,0.548619403861824,0.130882726916553,0.107158625089931,0.127138413639385,0.151565409781616,0.749878795749585,0.0878700862176304,0.0356166516528219,0.00252010541148463,0.00786789388977523
0.0917805100370747,0.140698373748925,0.146739641786373,0.902092244395017,0.10878237250688,0.0939064007662313,0.142487426887434,0.156176173937946,0.747387812093275,0.0935709447090906,0.0288498761426393,0.000724484455264405,0
0.0814834756801431,0.143369982296839,0.112513630973267,0.915692968751669,0.0922406559762572,0.132375951627555,0.132050864226624,0.124980476656219,0.696376733375549,0.0885776970522817,0.0473475577818286,0.0105614092749326,0
