"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0685685885545189,0.0840413944825272,0.0543872731123655,0.0772482879665789,0.0953693539238787,0.0960484178882596,0.55465631446549,0.815798844930917,0.506983889543918,0.0786599899370338,0.00813436973068066,0.000647622267282599,0.0113472169596814
0.0753094700038048,0.0842655271020891,0.0541275403597853,0.123735794353315,0.0945117381369961,0.0878060637672354,0.518936212098957,0.8277700596098,0.51126423320458,0.12676294539433,0.0291096096826572,0,0.00630877571765579
0.0913385899389439,0.0815590808374233,0.0871912229159173,0.100050724057544,0.106800254863854,0.0978704264753351,0.45226239456105,0.865409011404381,0.530915956748232,0.0824420565315307,0.0434345840360907,0,0.00751790252867096
0.10778693300566,0.0733297240038812,0.0841051681868542,0.0746560570192361,0.097831572037726,0.113234159420493,0.483004308458165,0.83076845192144,0.533816336663405,0.10671530650204,0.0296724280780406,0,0.0124382488035046
0.0778105576852151,0.0959505957417045,0.0879165694639412,0.0569866494792424,0.0849229395641587,0.10339631822818,0.527663821845797,0.799002198742788,0.465555441046293,0.0815346318596953,0.0509929603094593,0.00649910754813386,0.0191826020350224
0.0735922219366819,0.0660358933829726,0.0919999512981969,0.07782931955737,0.0857179005580292,0.14888736924769,0.494033451930361,0.830582572315731,0.712904120291482,0.0676648174044125,0.0432260088208891,0.0190113644309999,0.0167034496346661
0.0710863997433568,0.0594851173129601,0.0852951498962066,0.0895822105688373,0.0853970674281456,0.150838669945681,0.484303209956149,0.958418981177275,0.674030167416158,0.09048936789528,0.0290620405571977,0,0.0223289812580544
0.10874037139815,0.0696992748045173,0.124530516171766,0.0791181554577719,0.0914101581909579,0.135433882290081,0.44266355428657,0.880154927730433,0.57505981609376,0.120203789990233,0.0189413489300232,0.0017793513015567,0.0051101821214795
0.109238842867591,0.0590324706647968,0.0612858110282242,0.0865269590402519,0.0836722383097466,0.121023064457532,0.462585246828168,0.872426223694598,0.613619708612796,0.139296950372509,0.0233700705017912,0.000442673110401103,0.0118259500227169
0.07648287652793,0.0726453264897275,0.0745540763283097,0.0832022671818878,0.0817897298483558,0.127719831564085,0.47226274517724,0.882170020398556,0.552990002773759,0.146460666414392,0.00704834374402408,0.000814816018482511,0.0220939673444656
0.0892108152699487,0.0813532358257053,0.0780133614537694,0.0833250665242396,0.0771368520015358,0.130747616727914,0.474842190834397,0.989762409838969,0.554163581371682,0.143603625791844,0.0152432419982829,0.000412280138126803,0.029436758049358
0.0897778266833872,0.0534148049860822,0.0812847572223197,0.0775464823383853,0.086592518773505,0.100051675878715,0.423532313111306,0.967350435426285,0.558537761685836,0.152396520499051,0.0259304512379736,0,0.0140432238187332
0.0855978956045739,0.045159441754183,0.0888136352723451,0.133622333926318,0.100807321885631,0.104084053166892,0.438490067049025,0.965517974569473,0.421104070618709,0.15242313106689,0.0479014602987193,0.0107129651949339,0.0103390109843392
0.0946555826672525,0.0453459693262651,0.0907457922687132,0.115037782164865,0.0981204247268462,0.098311048328473,0.404893581247355,0.91704710741568,0.418848443434258,0.136173988765281,0.0577700644650408,0.00178661659244424,0.0108793808670368
0.0772541616095742,0.0644857986617821,0.0918527595430783,0.138281928864496,0.107340764524293,0.155017991956506,0.389645350431784,1.03142438590154,0.441949351506333,0.11346475933457,0.044455242920059,0,0.00317232076785694
0.0737342636021919,0.0667802810130178,0.119354176268929,0.0947850321269538,0.0938197148500757,0.156720361028952,0.39500180281309,0.972686411569081,0.503411150897896,0.0774917742502234,0.0221153792191689,0.00279627347290581,0
0.0572345108433763,0.0663885513567313,0.06896681130289,0.0891900585795641,0.0861065065803723,0.0950535341324946,0.446613243583331,0.967493998061704,0.462872530776338,0.0670514624307202,0.0147028162352294,0.00834762559848961,0
0.0709503262966202,0.0742090184025496,0.0948110331486077,0.0958446254672713,0.0774977511316814,0.108615572867786,0.396951063040226,1.00570921669377,0.482458009038036,0.0713746072433777,0.0241448831857592,0.000117741444872884,0.000958637125101372
0.060192453845905,0.0603044593117417,0.0817749351841023,0.0889143945906483,0.0659646727908642,0.0646384309903842,0.405312175213353,1.00678373098118,0.510905927279693,0.103665352854893,0.0201033477096891,0.00110722409247066,0
0.0751370423585104,0.0728951561545633,0.121068062690363,0.078577078264325,0.0612480847511962,0.0823553597672722,0.427549290643811,0.968303330904682,0.504918972519717,0.110421684759685,0.00957157871840401,0.000925720452431902,0.0147099055847371
0.0894607026834533,0.0880754938707332,0.0771993056394653,0.0944259753078148,0.0573204932097988,0.0976164603259635,0.485370611479146,0.78531273958392,0.43349164159441,0.0596319559335123,0.0134981107732424,0.00551052688557246,0.0328684411664872
0.096125449681365,0.0718189224337685,0.102233932703167,0.077091105575316,0.094872634541551,0.103651856346248,0.565186553950478,0.904441477541821,0.425216483803761,0.0928858428253926,0.0106709569447249,0.00184187775187584,0.031739211474353
0.0951271761168497,0.0750311596832787,0.0752128709553431,0.0902591724108654,0.148434790409486,0.106818405178065,0.585406546258825,0.835345095201205,0.428164389692031,0.068044779335121,0,0.0037539065362196,0.033873550546636
0.0852196234703357,0.0598610594550333,0.0990786726739245,0.102684919335331,0.131108847325855,0.105482416342113,0.59347970199202,1.00282970522484,0.429421399558934,0.0653536433340646,0.014766889883422,0,0.0261359785717868
0.0759265768780573,0.0522435637091105,0.144634529964744,0.109740994188602,0.123953943503697,0.110422075727594,0.594445209940923,0.948957741220014,0.416144944447977,0.0711181955756176,0,0,0.0172475987404681
0.0764458118591205,0.130225520843369,0.133067025946159,0.139934646480822,0.131013203537398,0.0903381737703108,0.590341319897679,0.968711407434516,0.398028726416776,0.0685579636133281,0.00663622694179024,0,0.0155478662103645
0.0837464010957208,0.134600655104397,0.177384584528147,0.118703346172059,0.161692193672404,0.0921400622154482,0.582161205495791,0.998006945457618,0.414634160086326,0.0646350805629186,0.00592682321598446,0.00387219357949163,0.0290426739698427
0.114497422896245,0.118032128690113,0.159396999200584,0.0955313611727608,0.106530998521478,0.0949477159545057,0.567639034133723,0.90161413331914,0.481646171253378,0.0720672583547474,0.00202915439905089,0,0
0.0920879772565133,0.120240180272221,0.175742539602868,0.120435630568157,0.108062524859464,0.09204059164504,0.583542732123794,0.8742109853991,0.44809030306362,0.0819110112684259,0.0400145506438906,0.00953778275267727,0
0.0923781224538328,0.151745993881711,0.152667376529802,0.126558983259784,0.157094935601347,0.107186681710386,0.532656984645593,0.796618932019167,0.467085658562247,0.0825667481549966,0.0331911851620329,0,0.000789290953470856
0.117980910164312,0.102987778379479,0.181824260323296,0.122854947376437,0.123022263185493,0.13647318242637,0.621305744440575,0.825555962907212,0.603052006623199,0.0672474805373058,0.00156435883309688,0,0.001613298713633
0.114866940865857,0.141808160461456,0.122695775138193,0.122159966016574,0.0881793955029198,0.138372407594712,0.583559688013944,0.709078281526007,0.618662219671442,0.0716916759721634,0.00639315835067554,0,0.000129033303544786
0.0829704081493301,0.125765425701815,0.111285912495046,0.135300136143313,0.0880118710116077,0.137821215736263,0.483201084961583,0.831322809997779,0.625581363150594,0.0660898695520917,0.0242272169057391,0.00416593248164454,0
0.0988784296572622,0.0932523048216368,0.167672549889342,0.101720319069141,0.0890552652283663,0.167370519203572,0.504427712794362,0.859133762426262,0.892433556619278,0.072538527286866,0.0595728219067695,0.00017519332484707,0
0.0536485158350153,0.0768772546358784,0.156880303054004,0.116698905176416,0.106388100925322,0.077009737704204,0.516460252576771,0.775002565175391,0.790895878862181,0.0935614038894968,0.00657054301095298,0.00442790264012963,0
0.0541570387988456,0.0966942098469069,0.09809224136392,0.0835229796330806,0.118869811174527,0.0777480500749279,0.510852170865253,0.772728319222514,0.788609575485887,0.0935933687021621,0.027990652290991,1.28030335563121e-05,0
0.0570021232705393,0.0674765103326544,0.136160695302895,0.082087129146106,0.102374857731174,0.096088773723003,0.565726900836715,0.742895942521854,0.790459265732356,0.0824615922855547,0.0262575882709487,0,0.000132644952790029
0.0418635009329267,0.0749406544706639,0.111525842467228,0.0777720447667902,0.109421066394864,0.101327366222758,0.651682058779689,0.717401158291666,0.828909370403067,0.0735571551722402,0,0,0
0.0532847507749432,0.0618915885842752,0.0795451420405926,0.0711180005723459,0.128338463461761,0.0835261840769346,0.59119704180954,0.659605759257481,0.848586990053764,0.0801184058767788,0.032607560010874,0,0
0.0568183975154469,0.0611336481174488,0.0887309406551113,0.0639684125154688,0.0977089261035317,0.105597719467806,0.589732716771937,0.642446202898715,0.814432457903512,0.0657889074617588,0.0301941161942028,0,0.00846876481910493
0.0645597916386099,0.0655814863640388,0.0644139550397105,0.0800317485806105,0.0828654093353885,0.106933500397386,0.600539804540938,0.625482015905399,0.801601778267407,0.0581042721634674,0.0201018978762469,0,0
0.0762525057331532,0.0679077646600588,0.0815641275028813,0.0830657132716922,0.0921516313208666,0.100295111805614,0.561187234586291,0.648143941392109,0.776058848065263,0.0590370381265839,0.0356001759618431,0,0.0168257779892391
0.0771283436250871,0.0672761050239435,0.0992552268550821,0.0845928894973277,0.0841993718747726,0.0862862028736062,0.588762840787168,0.671451017623072,0.768173886613016,0.0561568905102134,0.022136446661614,0,0.0181827011672235
0.0543592277337399,0.067918347998412,0.0925950698611352,0.0765618562155357,0.102947149004734,0.119465688391385,0.669556519737107,0.667952417988068,0.689211767871739,0.068396592955274,0.0185656241329265,0.00166135988710912,0
0.0796457248391448,0.0587616145201991,0.082959379607804,0.0445030017903825,0.0590048762860275,0.108077069234652,0.696340207135427,0.690127169692818,0.826030372756563,0.0658729407483208,0.037838897301087,0,0
0.0605346077061613,0.0517824529241523,0.0804225505467908,0.082330376123951,0.0574323774037579,0.0596970924126172,0.756132049536068,0.647889443131475,0.819233786787226,0.0517525588233246,0.0511222260520346,0.00444881814527679,0.00768587332641415
0.0569162983445624,0.0583665353534821,0.0804695588675968,0.0765942476398073,0.0508712570412833,0.0798476627914856,0.799118637097304,0.641887316702628,0.810274143687517,0.0654545417315995,0.0704846205430536,0.000749041447652968,0.0048882347094723
0.0427892480992417,0.0505666496566553,0.050323413235893,0.0596130678640153,0.0578664382163861,0.0908965277142619,0.763134435873448,0.69873581677367,0.782617817034047,0.0490102168705691,0.00924082997664093,0,0
0.0525165074290727,0.0549325559859538,0.0496546149694752,0.0510070484725347,0.0606645092877314,0.114276442804737,0.718725603792649,0.738261600632474,0.767749135006786,0.0549776278062998,0.0523763052371272,0,0
0.0579343538259171,0.0745901273521621,0.0631729821190177,0.0660396613197367,0.0768028766231104,0.100214163417386,0.833950807620106,0.695585343337154,0.803248807149286,0.0502902152429283,0.0310476784218279,0,0
0.0595216738804987,0.0680728453067261,0.0743765438758321,0.0713156796787676,0.0643393331559738,0.11771349225275,0.769158641335181,0.691844030142217,0.803791099370024,0.0470496170034079,0.00183897254084067,0,0.0063085016195948
0.0708418352121523,0.0502952183915852,0.0618842222394856,0.0586091170174942,0.0731498902391267,0.11932215892016,0.764033659729182,0.702065832085729,0.749602554525208,0.0499588189510142,0,0,0.000657630618437766
0.0523295337828943,0.0506663779992428,0.110816381576103,0.0678504342595527,0.0679716387860625,0.133914097300988,0.75890514728677,0.73001845485503,0.766047998584142,0.0551199094899875,0,0.00567616943186092,0.00583837421610359
0.056461541971728,0.0528430075715624,0.0760698311438533,0.0737688935732267,0.0627237530093322,0.128061133932907,0.77574705705969,0.659967909003894,0.611726885313189,0.0553055819139903,6.74185587811182e-05,0.00119072005021787,0.00935100990350413
0.0385632038508672,0.055686048485806,0.0914986049126027,0.041209166118419,0.0905666085900317,0.136003659848451,0.794780497235941,0.597139292662031,0.612742233455433,0.0453023953158007,0,0,0.00913403016402291
0.0359253995037829,0.0453070087852565,0.0872867232783015,0.0505689910303246,0.0948840687604493,0.134896463142792,0.861477846735135,0.604023832735853,0.596060711566029,0.0561115632685311,0,0,0.000232173585009952
0.0895337032644643,0.063701018037484,0.0734520544888695,0.0567699160791328,0.0733879722152976,0.140185054653686,0.824388524685101,0.58020745924028,0.58441247940489,0.0516741988574004,0.0164987972760294,0,0.00872046220870039
0.0549311044601725,0.0519823165602962,0.084605045065887,0.0663980487001715,0.0684926843547575,0.0959734944046465,0.768531493177681,0.689642254804569,0.602724509793163,0.0358572137059826,0.0142501443467255,0.00714172602221861,0
0.0543959311446116,0.0538027647027813,0.0823837744229832,0.0766405905426427,0.0559113188238934,0.096687913122164,0.772230168672367,0.667401406177052,0.573817927551356,0.0412388910031122,0.0128832481716506,0.0144388765738616,0
0.0648951285476507,0.0653524806497966,0.0967535273540377,0.0786854899981176,0.063423827257415,0.149493815398109,0.801385408713486,0.612428199435926,0.517099165189278,0.041025535756881,0.0164641849017364,0,0.00194354569315988
0.06375610457148,0.0514073307632479,0.122517245728517,0.0773828976958533,0.0846094710536605,0.134517811054284,0.79963101769938,0.619559924427974,0.567450341017812,0.046286411473222,0.0253622281120375,0,0.00567184605317448
0.048818141959443,0.0497471464947481,0.129504821264198,0.0533081739745922,0.04047101333227,0.111162098190065,0.764610059225204,0.529033687142002,0.567382247436917,0.0270404987603714,0.0246602874573368,0.00817160416952889,0
0.0586122109786757,0.0494253962137157,0.105235213784859,0.0531991256663996,0.0643382479447208,0.129242177366367,0.756829008642218,0.554101595804256,0.718472500760169,0.0482655151468864,0.0264693462547687,0,0
0.0603422310232824,0.0542227827232593,0.0947031241971534,0.0543928491957594,0.0744059796384086,0.16790054107653,0.716414399141569,0.53884207117988,0.769299660692684,0.0523696760264343,0.0283495329539565,0.00163216786967837,0
0.0511783239707839,0.0563001152985828,0.100438564928435,0.0743409721024013,0.0943064290745234,0.149803054135432,0.716461179997917,0.534502699769999,0.808606081049134,0.0550726301607574,0.0240510838404868,0,0
0.0586815755071061,0.0536665024704817,0.0979557891983492,0.080207144775691,0.0628957588765962,0.198615367624662,0.816735981416073,0.595056048780543,0.772061344579192,0.0574370009653214,0.00298652029133298,0,0
0.0663991856363664,0.0549762822640362,0.0767171238107034,0.0746520843213683,0.0768377832273388,0.1900918962559,0.610348910663948,0.600026027186782,0.789436785136321,0.0522311187828964,0.0406080036178729,0,0
0.071435910931525,0.0571941715731549,0.0812727068595852,0.0664910505089314,0.0602366875821812,0.227297645873949,0.611428373890791,0.559918932459353,0.80115140033018,0.0538393922051597,0.0248067395916995,0,6.49118245981267e-05
0.105144439999431,0.0596230513714887,0.111513216345088,0.0734735940439305,0.0622145026022267,0.149977131893474,0.670379753192794,0.535500441563032,0.857219319774983,0.049711614454876,0.024582946737072,0,0
0.102984169750389,0.0780039866681105,0.0792053904665841,0.0603576869668851,0.0542840171835511,0.128503399124947,0.727993395349534,0.494572740442805,0.834072776824048,0.0436935600751768,0.0224385463789515,0,0.0113646348562684
0.0548721515703004,0.0627651227227587,0.0864670235655749,0.0484727231376126,0.0873451839177458,0.127381473792151,0.72246647736284,0.49003176312083,0.787590700711554,0.0480382817378703,0.0122453596135365,0,0
0.0542807913267192,0.0636497069832593,0.0868369121512663,0.0583941688779275,0.0545601992881715,0.107844336259658,0.750811517782517,0.482500488681964,0.785176303402811,0.0563075237638864,0.0335167507744883,0,0.000963939878413495
0.0897972479260332,0.0575101438572374,0.100122416697789,0.0539324453080923,0.0791743104408127,0.119555991776907,0.851205393616403,0.470464079552316,0.595047154862309,0.0486814973307889,0,0,0.0195889352317182
0.10365911954951,0.044898003176167,0.127619379946809,0.0693076900910308,0.0624320013139202,0.124119658406871,0.72004328151512,0.532421305198878,0.580604629380966,0.0502482425121133,0,0,0.00317713644888351
0.054735053879196,0.0455962616859423,0.0902985909141582,0.0598723162578923,0.077807258137221,0.129576845090272,0.750034473850179,0.524272662410288,0.484391409632077,0.0714700163799501,0.0546475300974425,0,0.0345496595900141
0.090370500662469,0.0400789023339911,0.0735615270652162,0.0964015452290073,0.0799207217141114,0.119094290869774,0.743498684256104,0.516020357958269,0.493951295225772,0.0476968300256443,0.0279454785434063,0,0.036002885373247
0.0536380861144277,0.0392741842610627,0.0905715194448261,0.0648118652133996,0.0759785434736836,0.114532656853391,0.746882788115997,0.487285972265314,0.458127416524842,0.0432473797457804,0.0232877901985067,0.000961862115881387,0.00311449069155114
0.0718365312622345,0.0641654101435768,0.0867866413704751,0.0457405787185291,0.081204677481676,0.0758288883061116,0.77480693605282,0.483497934591964,0.407323534762319,0.047169871203268,0.0333613802738789,0.00172662797427129,0.000336797306624836
0.0528502160379987,0.049797463068696,0.0612978328353399,0.0504341040064057,0.0638527466995288,0.0846275002462055,0.70394216292527,0.478082425616476,0.41485664062735,0.0510235020545738,0.00559734984910572,0.00167364846223482,0.014753661200852
0.052460566175657,0.120109509081035,0.0625605161988589,0.0797435347489927,0.0591877894459444,0.109205369652646,0.727285841079886,0.477000586578702,0.500173350578435,0.0432700996831912,0.00404153800603579,0.00241559099255598,0.0111190134119872
0.0552664907069596,0.0690253973775483,0.0620115338419725,0.0833738421330806,0.0494936516873967,0.0883907487926408,0.755183482916311,0.497163687165466,0.513053752920882,0.0481371208470548,0.00344962769742535,0,0.00828876904830888
0.0734949168606115,0.0769797726206172,0.106388677854601,0.0407747975671539,0.0681116668957006,0.10760736057546,0.742541197436666,0.53238110387504,0.515134438450808,0.0465182205978384,0.00828437998363104,0,0.012137903517795
0.0496891988587989,0.0603493179595762,0.0807911026045373,0.0573384086721508,0.0592254008020305,0.153008517895946,0.732236726550704,0.598623083154877,0.559195340400169,0.0378014980167616,0,0,0.00886499776331541
0.0505971381049446,0.0576795405752209,0.0909334259879472,0.0992851181004043,0.0540835276605298,0.18177069982296,0.72882973385818,0.594798169552607,0.532379602242406,0.0329792342678941,0,0,0.00618120482815453
0.0925257135804306,0.0433902586792842,0.123325045370357,0.0958745944379649,0.0539692252220493,0.170495563558269,0.696410662872982,0.621716562438007,0.493932723031087,0.0363097112421359,0,7.25536377504943e-07,0.017462356037798
0.0696328191129744,0.0284063431046418,0.134921021174642,0.0925660153083011,0.0610070389611655,0.111401674003638,0.700966555467025,0.656755170160465,0.544003707466576,0.0402316803569173,0,0,0.00252852644483375
0.0651179045603108,0.0628296392731198,0.106608075121246,0.0650543822706191,0.0552138292661787,0.11166893689629,0.773231772641842,0.707667977247754,0.578511972711077,0.0567137078533045,0.00642614599245867,0,0.00382695229102314
0.0645087839721118,0.0664089812705985,0.0948185659304009,0.0627356997397603,0.0673456206470712,0.131528188836504,0.799888446244839,0.67352712261912,0.486616062149039,0.0583852023589691,0.00243828886392247,0,0.0228165618514514
0.0487854485711398,0.054767849326069,0.184944461447984,0.0736456251730556,0.0501740937651927,0.154457285518342,0.795684967911609,0.683081128357496,0.505682306214395,0.0351972147714588,0,0,0.0200900122478752
0.0576571420589506,0.0278584575359879,0.168651627086415,0.129537224899079,0.0688961157501142,0.151486584983618,0.813288506479842,0.706837729123403,0.520936799487303,0.0553072171992015,0,0,0.0211107347784775
0.0406264899184248,0.0381729010403605,0.095407360098611,0.168759930449399,0.0382546215972266,0.159288217107592,0.805824933317258,0.708382873098047,0.54009468514486,0.0471096210960509,0,0.00760841097074687,0.0165479076164733
0.0916420619808508,0.0375012528522841,0.0916858914739503,0.0932687301854354,0.043878353505326,0.138108141752182,0.836390789156648,0.759647481029061,0.529939537214263,0.0426811395902454,0.015405119097116,4.75771454572123e-05,0
0.0706335753273635,0.0423493073836254,0.0922501508995484,0.0955843070378859,0.0975079778325215,0.105800732695514,0.802803958888959,0.769572508643892,0.504010772740624,0.0471843580446829,0.0163684595189602,0.00017392953893583,0
0.0615034353575742,0.0439568412269221,0.0981754513613866,0.0681621837563013,0.0688178512774232,0.216125735073396,0.78773122192047,0.769752344185609,0.47270905817359,0.0447630641673084,0.0350022155398428,0,0.00907888245170815
0.0535278297829931,0.0430749076441227,0.085521339324699,0.0713829767400667,0.0713223499411082,0.174258285205971,0.737968508510486,0.715302144451417,0.468968963239703,0.0394652979482492,0.0410099169623525,0,0.00162198323908072
0.0601189156110798,0.0416128017061497,0.0959544846129385,0.0589552440943177,0.0587142196951077,0.211711221902147,0.766947952927673,0.71082652270572,0.454303715544387,0.0660064611082108,0.016619448782298,0.00122352341868213,0.00963662390717511
0.0534349261182051,0.0436530727823408,0.0418246027831801,0.075199835020989,0.0660779238518195,0.196352880608885,0.749766772938744,0.725606756192961,0.51966124452451,0.0664789582475051,0.00866666072431184,0,0.0208095631211196
0.0646351851801859,0.038894576429394,0.0413039951496137,0.0584005100802874,0.0763579146305929,0.276628192793438,0.762823312936523,0.701075163466148,0.490204895448326,0.0570700356957656,0,0.00247647945754252,0.0128824521687365
0.0649012046716542,0.0384341122434722,0.0668159371806269,0.0630765678689413,0.106407730901727,0.203686458812486,0.815784605414057,0.781157416740359,0.554000385625838,0.0611458324284455,0.0364704796110938,0.00781359641777279,0.0106297210009701
0.112851438884613,0.0555591265526823,0.0844055356595305,0.0890696496543388,0.102028797501211,0.170197044221993,0.750824672275986,0.782823633764552,0.557249044859924,0.0709654479654487,0.0160474655433313,0.000241247910601359,0.0252688197846718
0.0939712417143963,0.0490826844662113,0.0847023725747716,0.0608634210182359,0.0858019071217288,0.19911142824918,0.869671559026939,0.718800749502264,0.567203550097412,0.056613711054547,0.0152307800311243,0,0.0257751451723098
0.0859560094084438,0.0508127962755348,0.0691774577805864,0.100199036252789,0.0712158063985211,0.296939980192666,0.889762049046269,0.642231351150376,0.573395913560393,0.0521191082129634,0.0452766026464005,0,0.0201709099067127
0.0866086997391111,0.0693294203441408,0.0738416601483977,0.0802000474614415,0.0669196951575973,0.301154809520813,0.897628580062359,0.703241567515189,0.584421457257057,0.0572138642890451,0.0436523064840954,0,0.0159705259720933
0.0787986045539757,0.0591261875006839,0.0622994679108438,0.0764980935703771,0.0729804763780307,0.317095110142166,0.85032820284621,0.708979073986476,0.548764613018108,0.0662952340696245,0.0171832123012108,0.00201491397666496,0.019422962585289
0.0761310930745794,0.0468533670473116,0.0661502569973028,0.0708549416245129,0.0895966447475362,0.269993108505637,0.826841083294273,0.732882866481017,0.526069796333314,0.0836388337834421,0.00437483402939456,0.00744665399279626,0
0.0456431956853597,0.0561551209351363,0.0711478734839814,0.0622369051724197,0.091919590833344,0.178259005435575,0.800336288931195,0.72036797209617,0.621253884966961,0.0547425889246403,0.00105284658746055,0,0.0006400929330731
0.0342345561817591,0.0533334542917525,0.0542387687765382,0.11610491121786,0.089428123655654,0.218522815403877,0.817311025206201,0.740213195112254,0.62889305391822,0.0520969163076573,0.000291666320239997,0,0.00192107953366518
0.0566086106484169,0.0680055906591357,0.0579917216061153,0.0747861368665384,0.0845512507102802,0.181099614668742,0.751062620809758,0.741118586635951,0.64172658701142,0.0523828535479654,0.000113159793909502,0,0.000213510843981968
0.044937019318579,0.0683770099621089,0.0623803398358052,0.0735467897458492,0.0874339681120497,0.180139165588314,0.771641723933416,0.749331128750998,0.621394049462114,0.0470034950079165,0,0,0
0.042894304041662,0.0604755187910812,0.0641240492178413,0.0959911309031083,0.0706109124793661,0.226449759915194,0.92772904086996,0.570022390360641,0.604961923967493,0.0427809231971887,0.00193186435941517,0,0
0.0471368011729172,0.057118031409059,0.0679294918900718,0.0543758719586352,0.0536496379746654,0.200040979173612,0.940841506971009,0.560699241484064,0.663646650455961,0.0438984714656485,0.009198501878249,0,0.00374110345734711
0.0448039239187333,0.0569762217498976,0.0814269426750703,0.0604305495556277,0.0519020376927352,0.322485347552129,0.824898980323159,0.543448278627254,0.661569136409751,0.0413549469088286,0.000980970193509294,0,0.000324576724794711
0.0751056073685602,0.0504359038739046,0.109649107420895,0.133698685221376,0.0893198699218582,0.209679874977593,0.835421371803463,0.686545926224687,0.472455373336996,0.037928601883871,0.00423561224472299,0.000799893466021356,0
0.070427145809466,0.0467705937532645,0.0777706095634314,0.133397917867834,0.0716391879951618,0.26915162732361,0.794420726102388,0.646263591655839,0.466441605428182,0.071208448462967,0.00730804539397651,0,0
0.0605729363589424,0.0425672740802203,0.0843074714478439,0.103149658113236,0.0549185777021298,0.169847814913715,0.736727567330487,0.588495084863839,0.407251694279454,0.0717526275548631,6.45325145662429e-05,0,0
0.0644086605582478,0.0427144065134491,0.0758715341429322,0.131489548383876,0.0625757668480582,0.169593248241819,0.726569495654283,0.67595673289831,0.383419924936536,0.0927331683729646,0.00711554933413034,0.00159086443140278,0
0.0550760012197379,0.0791361028000063,0.0599891482920284,0.0970987239812533,0.0923448096303685,0.228607594467349,0.657244023813208,0.571344758735571,0.391198968655522,0.101267771244224,0.0277174383427572,0.00163490432417793,0.00105097315950864
0.0557528234568269,0.0593261970670344,0.0873644957974808,0.134604643410933,0.0894845070337512,0.197322339673773,0.682516677947299,0.551411210128503,0.404877162797996,0.0931636152716046,0.0187588457160737,0,0.000355803741009546
0.0639655469237873,0.0802341945973267,0.0638225161053098,0.126987454186331,0.0782828308384617,0.244449378607017,0.740652554345642,0.595282717739996,0.413596298004118,0.104839460104751,0.00500733617654689,0,0.0034313211837831
0.071927137874147,0.0602115876971337,0.101650018568981,0.113648273302707,0.0773128781004087,0.181223468126549,0.740674997607898,0.603820464482162,0.429607664562323,0.112803214017438,0.0260485039069634,0,0.0108471904978518
0.10336106352431,0.0636881222857309,0.104263674687646,0.0922358880017198,0.103745874483527,0.169037985797346,0.737494663518816,0.634688904539139,0.385950558249917,0.0950149806222258,0,0,0.0032045088803493
0.11285320454601,0.0583976371891119,0.0908740503535449,0.170518087222605,0.0783371275257867,0.154068890268805,0.735564109971267,0.650746493701861,0.366467463587772,0.104021206057345,0,0.00993506943679794,0
0.0799730826613111,0.0710661977250679,0.123984197546534,0.116732938172574,0.0840425006119931,0.141684596436119,0.766442642966515,0.770337008497917,0.37043108686792,0.0921933849730373,0,0.0079677748277284,0
0.0802037477747645,0.0675430807488792,0.139310682985878,0.0902094684220196,0.08813242261249,0.155722809286094,0.715574949373547,0.787882730547753,0.350432951488007,0.0911576625580095,0,0.0082729972313941,0
0.0696828085441443,0.0791281281500003,0.154084229646431,0.104320158737502,0.0871513422941972,0.152839227245782,0.757540172091574,0.646044013827464,0.38582825070329,0.0706246968364337,0,0.00653207877931721,0
0.0583603868388754,0.0687369207918384,0.111833486843835,0.0905236621972877,0.080109977493924,0.158409376269372,0.728929476948234,0.649336196493585,0.345867524458089,0.0600989795747561,0,0.00591433010696043,0.0094550279542514
0.05514492271596,0.0547989277907046,0.0680170816069417,0.121801672396573,0.0664878697974972,0.146104675070756,0.794127936348781,0.724805147400917,0.40158211014745,0.0516494186087824,0,0,0.00251708854866857
0.0487470679017995,0.0417661378075645,0.0567797677598982,0.118911140497555,0.0591572995266409,0.157950746702941,0.829718309835843,0.73760794686357,0.409297508844576,0.0421794072387317,0,0.00712997611893753,0.0142523381960586
0.074789115187962,0.0459414298609863,0.0497703627012216,0.130829387595405,0.0719786418215101,0.251626262409246,0.786811135430157,0.729480091384587,0.410984736990091,0.0485989389051322,0.00459757394361098,0,0
0.0587488162291551,0.0569250038090113,0.0570882203932177,0.134808700254516,0.0653494503539861,0.212876983512961,0.672386504885428,0.650996485772503,0.432833965679062,0.043627276955764,0.0437562023131079,0.00155166144553449,0.00672381593865887
0.0671922036979775,0.0525919555463663,0.077882230497305,0.153778952382436,0.0949691587412482,0.168224672801278,0.626621816556226,0.501240790236694,0.436856971266664,0.0499551535194837,0.0220817581538041,0,0
0.0608288738819518,0.0569010376111599,0.0714283840597258,0.120948312143648,0.126323426155439,0.158932053826466,1.07654032316005,0.627322268999969,0.451565505545218,0.0667963349355034,0.0265764039892558,0,0.000265933221178407
0.0740735793648323,0.0781119831940473,0.100055487896746,0.126017329953501,0.120604438979586,0.120664916675027,0.988344260578247,0.67018627705916,0.496264366792121,0.0674553234548951,0,0,0.00373568926754932
0.0597194092851214,0.0764385646524775,0.098173993918781,0.104280889322357,0.0694863919956313,0.126698236807312,1.06205092772817,0.662395359128656,0.556523511476749,0.0564214023159465,0,0.00814485086213879,0
