"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.16845947473875,0.12739071738083,0.0736729806429021,1.23208944416058,0.495061556259909,0.163885726323154,0.224426381185396,0.0773053721013993,0.651514405353541,0.194519372041277,0,0.0223790682281821,0
0.140868314534268,0.130946885917654,0.0978001582794067,1.1519094505097,0.499902632090306,0.12733359080186,0.199645917588881,0.0759856953737644,0.642658223617212,0.167407726075282,0,0.00296973987794619,0
0.1105466790877,0.185285563205865,0.0888580267943672,1.34598155185858,0.526904580916348,0.116769308707922,0.198601125711708,0.0474246629089905,0.635084849268197,0.117354521216298,0,2.51039776898859e-06,0
0.0956040327624318,0.204460743478428,0.0581340841267309,1.14051146837123,0.537399943454085,0.145239560526129,0.0891427093448131,0.077146192270409,0.673175535591112,0.179972986875807,0,0.0150878698321799,0
0.103686926012192,0.161493843789609,0.0572193712376624,0.96839244629461,0.53394401619305,0.130680322811245,0.0962428421339303,0.0979655614485559,0.684815113432085,0.136753456624376,0,0.0260185606560366,0.0170296039927917
0.102182062629386,0.114127632930288,0.063549129834713,1.01914321862007,0.552186777066155,0.0859221097911234,0.0922372728490332,0.0963642825390537,0.650537501501713,0.121660418886084,0.00923655039576989,0.0114008245940638,0
0.0966659573687645,0.106112075902642,0.0529754495588241,1.23148056362847,0.480131597236134,0.107610977041519,0.075342188896865,0.0988148225217787,0.67489541977169,0.126116256123264,0.000715784346810314,0.00543168467126727,0.029946786089656
0.0899987466635746,0.100725178457968,0.0606461042281203,1.22750153538407,0.513984263778518,0.0919479291539396,0.130428689483644,0.0695660436800005,0.710029810685743,0.170163927762532,0.00491765223476359,0.00414226067460705,0.00195297115503368
0.0916706043732528,0.120874967450334,0.072853535147697,1.14774179057545,0.596235187974737,0.117494728034838,0.115696129665197,0.0888570597008219,0.688533460058291,0.12913810533198,0.00149651743754245,0.00499029059888512,0.00632827834901542
0.0933329711359737,0.130115470517259,0.0775641825088321,0.998617788766426,0.617756488234838,0.111595933703107,0.169126118967829,0.104751494682931,0.742931790933068,0.125428837472754,0,0.00688418990768441,0.00453366537383972
0.105706771396589,0.1624050348194,0.0739892290316369,1.01502686458089,0.636444282266251,0.0968956713901585,0.168374105866979,0.111562152884949,0.785229460595472,0.158348349310662,0.0146134556174899,0.0526824198384826,0.00313295879968171
0.228987030192715,0.141130654824912,0.089087200450847,1.07489846281282,0.589780534631514,0.132466517925307,0.148709149465012,0.0907073320323802,0.716013330529952,0.157815165233984,0.0512270261220214,0.0575368574416013,0
0.324566450385895,0.142643799352934,0.120075386328038,0.99886270939539,0.673605612889698,0.0992680759277115,0.152814395465731,0.0998450583045359,0.764985500006491,0.154658093994741,0,0.0543053891117397,0
0.175672311597423,0.177798747014906,0.107727499481053,1.14586888939961,0.674520516715198,0.107876738979078,0.145134236258986,0.0978136123146624,0.880615465862823,0.150614200801511,0.0175230450259045,0.0139356307021094,0
0.221230515068237,0.197493253991527,0.153660248950491,1.15503836116657,0.690990973070453,0.168111897693425,0.186466457952364,0.0985897157060018,0.854837329282521,0.175027959633338,0.0249583489645737,0.00264635053928136,0
0.239883023035436,0.211995378593811,0.155526174419572,1.03796769723446,0.694144593330662,0.183959507332345,0.166131205923869,0.0981397141153828,0.943559278400644,0.157652156679322,0,0.0302143013040788,0.0442499741166465
0.238939207903357,0.155271809506119,0.148923081156623,1.06291248748981,0.502539399103833,0.144164567856658,0.155036832337281,0.106148891356316,0.9387894373259,0.152032720689455,0.000308267452749294,0.00369517143618851,0.019011476405171
0.245933116158381,0.144547262741842,0.138185163258621,1.15468297170338,0.548373162068968,0.143221197482796,0.168718283969897,0.0989464916673468,0.803674212538937,0.17489921688521,3.12212465281682e-05,0.00770308800975021,0.0496037105890192
0.250521949864144,0.147592826643704,0.149451200068887,1.0936310136536,0.543765454526632,0.159594912355304,0.22176234814088,0.109993415963621,0.73007899269194,0.177494077398812,0.0212349909609948,0.0354135442338286,0
0.212214532857401,0.158594353409566,0.198474198553675,1.05010422404222,0.568156122645331,0.20634618348643,0.252394054773299,0.109528282876015,0.485798814861117,0.229643027869892,0.0388775306931117,0.000335104585131544,0
0.220751274541062,0.168575062185319,0.167168037058306,1.0407499976771,0.483510953279618,0.205425654207645,0.22462592212704,0.0869685515129887,0.46670303800791,0.222643134881808,0,0.000318050158605654,2.01842440889222e-05
0.249060640102513,0.208590478325303,0.132487551606826,1.04591488078905,0.487634471663953,0.19272351755016,0.204113339016908,0.111959121487209,0.518513616807948,0.214764910311334,0,0,0
0.218823388670576,0.14401376067912,0.145513321764402,1.05999467102008,0.41392035593805,0.145318728437447,0.154256724230319,0.103138908544074,0.530878022265613,0.195248991944548,0,0,0.0232724303024642
0.167236712686484,0.178962730540042,0.116882762290743,1.05166077216156,0.421247437766784,0.116815165851834,0.115858031300337,0.10058317872342,0.502807660107769,0.168959366650195,0,0.020175375503385,0
0.136619462996083,0.168880450008983,0.111129162803926,0.995170931157722,0.431544545354228,0.164391576507532,0.13921121096107,0.105538440462362,0.487715467414352,0.170650058626235,0,0.0232382908825941,0
0.15434737682034,0.16577134582565,0.0965681847576825,1.08525556476636,0.31372472508496,0.0821678416491835,0.203210061386607,0.119413823833769,0.479709584762773,0.159360638499981,0.0236033455273413,0.00611123053312881,0.0201573024484139
0.145182254645012,0.11707365779784,0.110767354688105,1.14361138448291,0.346919303921243,0.0820321762944447,0.201419871281406,0.111013663516348,0.472435180899759,0.164767187856479,0,0.000936931446349718,0.021729712228211
0.134951457654028,0.112500065725736,0.116645439483577,0.937119718691701,0.348891287920813,0.10249022438328,0.19412104909505,0.131664757052517,0.62710031196779,0.14696839696217,0,0.00666977168896707,0
0.189404087008513,0.116622788066048,0.0889318202520003,1.0377057483213,0.35440635623052,0.143879506635638,0.117732334170243,0.122309512543323,0.60849965569301,0.114209619399702,0.00566069074973288,0.000101799133318872,0
0.231926709622469,0.161556600885266,0.0705527411616366,1.03781294233821,0.379209762444729,0.0899619539831758,0.123529669489272,0.0991593605051142,0.611468646920402,0.0936018618030345,0,0.00223072555110675,0
0.152120481528557,0.183104822789204,0.0827787172222196,0.973211671277756,0.451346712534793,0.0848375293225207,0.157455751385514,0.0968285356274827,0.590582594890015,0.131345981301427,0.00165646920317392,0,0
0.161007470972591,0.118454177512681,0.0651807253514633,1.0125983568862,0.505513802568904,0.0791674955416201,0.171100298328547,0.0992483381208181,0.598722581609528,0.13157389725803,0.00643896001687838,0.0169808467964454,0
0.174881679533156,0.136188847184262,0.0947728372193049,0.937576278156318,0.500124111644826,0.0942569553696236,0.128996810133138,0.125979231251981,0.591618215734973,0.105351336386491,0,0,0.0030460397716469
0.174125031380196,0.150340485752848,0.111393422772287,1.18835315598759,0.54698978197448,0.0867009867426162,0.125830511742682,0.148047920199054,0.580734580996427,0.0988672978228069,0,0,0
0.203224098451474,0.113201249329742,0.101797652556515,1.06080203858499,0.525157063935321,0.0926050802804842,0.127279173427384,0.0626232639424953,0.73417394312986,0.100657484374215,0,0,0.00661257142830871
0.169413842607511,0.226797168405389,0.117188495126116,1.05784431625396,0.553360338074652,0.144132441843394,0.131666080150722,0.0724660504451098,0.727116199210486,0.121717786644305,0,0.00749379479563488,0.0081044018414623
0.174764753592304,0.1579362773861,0.110921732842026,1.07802591154166,0.586924406771803,0.142180550717955,0.127511740356205,0.0780514835209436,0.734524399070568,0.114422825569195,0,0.0555406290653429,0.0208486209431638
0.195467709090664,0.124456977944981,0.085242577439983,1.04859967114245,0.540790011017785,0.149589323486853,0.112939121310897,0.0794735656671994,0.723355594124275,0.0994047342459805,0,0.0482741007268717,0
0.106564254465878,0.121426406480107,0.074963813503241,1.07243537263877,0.407899542353208,0.0974149797851424,0.139655653787923,0.0783070766352742,0.757292947716521,0.10746445843922,0,0,0
0.102934870395945,0.125244674830865,0.107888699191548,1.05717494624477,0.410381207507548,0.129795782686042,0.116603430909205,0.0840255282032894,0.759467879020712,0.117189028939011,0.0523757573328148,0.00502773937155554,0
0.164712887876507,0.132864145223346,0.126528829871416,1.0535435527084,0.428679781828273,0.147840458108103,0.0905950427589097,0.0864152985869771,0.72253073770092,0.0864233494333305,0.0451165339183219,0.00121618730913425,0.000539577002617669
0.177870846819403,0.118935985739242,0.0903731828998437,1.27038100689032,0.442389720490871,0.155822550145712,0.101940070715737,0.0875326056249138,0.739292717010651,0.0882625898676075,0.0114410427080713,0.00535751675596408,0.0102509045435619
0.174998090239479,0.120590480989592,0.0938343688798012,0.767498952602791,0.437756838499291,0.130895165531634,0.120071840624515,0.0835473704897756,0.707622780431036,0.116997945886973,0.00077424968930033,0.0224417618301052,0
0.169695240079568,0.102585580362053,0.0776728286729363,0.783672426115624,0.438318043903992,0.100610609370718,0.0956095588153785,0.0807607480992334,0.653575139574829,0.122528812883917,0,0.0218866948362607,0
0.180977920724808,0.111970319215888,0.0793369757427118,0.704024937941506,0.546167608730441,0.0661163624709414,0.0966424517403777,0.0766793876601416,0.646507410541704,0.120335311724812,0.0268514210774314,0.00311965365565061,0
0.152371722673967,0.0999832559415747,0.0689737200563379,0.761862491507752,0.562461180585381,0.0821478791010949,0.110356282292977,0.066389651445421,0.66303043999761,0.121003635406678,0.0284417219485116,0.00508943528728317,0
0.192500256240916,0.0980068899077383,0.1380184453609,0.821605528840426,0.484238432890187,0.0858073252293038,0.177504876929736,0.0709007225533503,0.702536378690928,0.122336542949834,0.0385491300915563,0,0.00894772683281369
0.15829751630963,0.137341949277373,0.115672050794017,0.826763365549792,0.44419798991243,0.110949617246388,0.164930021788874,0.0698530754562307,0.66541393829717,0.147248362366303,0,9.77131543714871e-05,0
0.162667033164105,0.119078737223929,0.122978940156215,0.712217495815128,0.485414298444241,0.112315848090347,0.129497094036644,0.0788786504923372,0.651711323180032,0.189443495885024,0,0.000676086708284004,0
0.137776271269585,0.138642575541113,0.11351457526609,0.910199829488536,0.430805726990907,0.288364755655924,0.171502636173355,0.100955787502822,0.480165393165582,0.141874611461946,0.0224093755247284,4.94230967110527e-05,0.0101515313464874
0.125975669686416,0.132077194017754,0.083679603916405,0.719740729699711,0.527165386317125,0.13015099194169,0.255938048327707,0.107094129113812,0.487660261870618,0.130300700325107,0.000800802933645865,0.00672334212411823,0
0.0987500153090666,0.131207415439737,0.0622281507440703,0.742853779386328,0.49435547617771,0.144921889638831,0.209948085231073,0.105193093058882,0.381676266251587,0.145805916351085,0,0.0062354600617954,0
0.0936097082643572,0.100024890029094,0.0627124197022894,0.73605553391215,0.459084767867371,0.233301879492467,0.123047132008039,0.0958231473134301,0.426142370935893,0.149007663291271,0.00635318974489902,0.0145733247640386,0.0141532845599584
0.100859653975266,0.117047292680002,0.0511605096878606,0.746926845424962,0.455627514616303,0.0955799119785402,0.0826068563817951,0.100406028244585,0.39734445363626,0.153589137463795,0,0.00689818488681715,0
0.223243225679091,0.098104502581156,0.0531741534568225,0.766347803748283,0.49889234926169,0.0976060505162338,0.112673617107516,0.0938998251274441,0.410912238937184,0.138709191802428,0,0.0187985771150718,0.0113287432949284
0.272131832893161,0.0867919588885811,0.0808919788288771,0.632953180070831,0.521042213010845,0.0876108734481417,0.0993573364353573,0.0888063857380552,0.418411930490579,0.122393708250804,0,0,0
0.288617690570111,0.0937715424530901,0.0697552245208449,0.567142614323946,0.460054922660181,0.0884964000323099,0.0792557782590676,0.0890144182820603,0.432129259599329,0.121203192119643,0.000138291472989382,0,0
0.285955760579006,0.0903159922871016,0.0574005290799728,0.544969555194978,0.322237089531859,0.119839229269545,0.109099783177006,0.0808447342222723,0.289561348073005,0.110632055537159,0.00281387206477522,0.0186495060446925,0.000644415496708247
0.249566148190133,0.0772485787642886,0.0666196112499897,0.498293598472848,0.36817678694135,0.148634171847454,0.105147866142473,0.0875130742842751,0.276411996299982,0.125230802737772,0,0.0297121246112732,0
0.242183651727798,0.107584690379829,0.0986268365467386,0.785692206798562,0.588910292534343,0.134249089975714,0.136064052105145,0.0948079321595268,0.246446515007595,0.123020542878471,0,0.019036691641191,0.0250128927795632
0.27081439224133,0.10419900736231,0.171450157836705,0.872268618747465,0.545312608309375,0.132412877842519,0.154576653917029,0.0953147113109374,0.22471814831577,0.141958450882471,0.00704449292337783,0.00390069157532076,0
0.262458693423626,0.0922523645215786,0.210660643870389,0.84752822000191,0.807180161808751,0.209967093535649,0.141984947849982,0.122812787619749,0.367611416319352,0.134352231894397,0.00995346727883575,0.00225217060413653,0.0174444715619405
0.267164991018489,0.137033282235577,0.151837705468134,0.743037311191577,0.427419528373785,0.16217907210427,0.148886542076533,0.111954497367736,0.358306831787573,0.161499310251853,0.00703410771492867,0.0790620491270356,0
0.11453736408208,0.134731705853025,0.145737235849337,0.65955534019098,0.458914708964807,0.129336326473293,0.151394345634289,0.0832112405954127,0.329758888376833,0.156891368454215,0.0201881877666812,0.0546507043673481,0.0097885676525802
0.16455763308907,0.149924413429217,0.111130562899578,0.562293235321609,0.400517563629787,0.124508881690471,0.156826832396408,0.0799661610270362,0.422849248333754,0.147124564526314,0.00117215358153806,0.0381401208523797,0.0260407193976638
0.0892858295998509,0.159241449972011,0.109662276276922,0.827795817939371,0.665234043425692,0.144439565746871,0.159272946400162,0.0672185691620844,0.424699889715265,0.16816350094438,0.026592619089397,0.0581764486499978,0.00849125161736511
0.193816335181798,0.142126937811934,0.125121709811125,0.849595970028356,0.56923655739861,0.138759281994951,0.155831389075072,0.0935849749103124,0.488823969881687,0.172074662551281,0.0684138237281229,0.0401265028094254,0.0224074936498176
0.117744064553365,0.158405568668071,0.139099495733853,0.728689904875799,0.596989168867902,0.213709498604788,0.149035420790251,0.0921985565871545,0.445456209082011,0.17234388651956,0.00785713348181835,0.0272387893411184,0.0552083491344455
0.152942155367971,0.164336477557898,0.107546978541577,0.93389747254125,0.654466351524191,0.189873000703289,0.170630389753893,0.0941352514905551,0.476468322904898,0.147744765603885,0.0356244869019119,0.038070710970906,0.00226767014524283
0.193432461025575,0.100060099419286,0.115299799354646,0.908743213719013,0.638773011800165,0.194455725631479,0.130172831880115,0.0897279027663826,0.401608041544585,0.121968996021677,0.0133940165654693,0.0543913589324987,0
0.178613873219196,0.101250002428716,0.101051999412468,0.834364798432606,0.463087518301405,0.177360128383513,0.129320747709766,0.0893669785437945,0.354789362025214,0.116842269802068,0.0311043482792801,0.0445214119618986,0.000901908263167635
0.0860841409869672,0.105018605629412,0.113248169986696,0.827799103105585,0.464744724627602,0.171580095896862,0.151294084025398,0.101395768360565,0.404259655107754,0.110300107367516,0.0291691217747332,0.050585727080494,0.000369966613945491
0.0998966833054738,0.0809361491512945,0.0639463567175497,0.764425453309171,0.476902530708895,0.185184789014849,0.101644268732485,0.098457531333935,0.357086240576245,0.117977107868075,0.0194849643074949,0.00102905948684918,0
0.104077319207501,0.125485280492804,0.0775788527711618,0.451108930474456,0.413158669006918,0.18238236281761,0.149935263549343,0.077199943509914,0.403929047387506,0.124787401253272,0.0260488002276481,0,0.000175044621296552
0.136011893593297,0.172811125619069,0.0977393007017028,0.668134062123974,0.505846211403564,0.15658858150762,0.113336179759394,0.0735942109149197,0.410883939006617,0.102230113809948,0.00721172619243976,0.00281011863150238,0
0.134882948409288,0.168603769800802,0.120909350228485,0.824605472880954,0.273197723288699,0.140171482002003,0.120316565462487,0.0919865738371662,0.401275804124885,0.101879314420008,0.00108999549666547,2.25981131068143e-05,0.0010886096249319
0.114390347638222,0.136215927323033,0.146322651195882,0.823676861683282,0.243956467912089,0.0965777602271263,0.0993401458830392,0.0979849524156778,0.447127129428501,0.122108324125612,0,0,0.00855139913736628
0.108589671598665,0.126375411606837,0.190061410191933,0.927924610327948,0.516523564169719,0.108139758894151,0.123490608400731,0.0995607784841351,0.453098391347542,0.121200331817763,0.0079281739985903,0.0173594473090269,0.0060881314270953
0.187478928643274,0.139277828512866,0.105036175685165,0.54254557802494,0.526025108613515,0.223116746391887,0.0837733781123175,0.0955248873228135,0.431952769984184,0.11945066828086,0.00937764287287218,0.0139488995226615,0.0153411071335426
0.177299576839421,0.0988142736094625,0.0842122581017959,0.541403726402859,0.562991641578842,0.220816701892569,0.0929180712318718,0.0994251622949214,0.373750339550038,0.152550315384089,0,0,0.0249827223433347
0.158124114202436,0.141477765479755,0.132192242008074,0.55255217914289,0.597508284626164,0.196675681698171,0.0933802170900073,0.114204524498693,0.399761491391578,0.102792870495459,0.0224222268430069,0.0315128920271167,0.0563243147025513
0.119331074471305,0.118275542213004,0.0958660659735972,0.437996620152263,0.592230637322721,0.167936740019013,0.129767049027556,0.109187563212177,0.426491536893705,0.109465707037098,0.00689340716813307,0,0.1084129998025
0.204417048493416,0.124309594401912,0.104366233518084,0.397318474686862,0.595318220142519,0.170885209504842,0.0848238316282117,0.0916163762882239,0.406693817805731,0.107187509059438,0.00768206884425784,0.000794066980804684,0.112849984640482
0.228881346291488,0.141254471412426,0.136528929991567,0.372022364290722,0.550209924055295,0.153087263098858,0.102528644420367,0.0863113727076135,0.328857113973415,0.117750808684635,0.0170199352425206,0,0.0175013570551568
0.146234646118214,0.123660314145028,0.177069531532619,0.472909157717137,0.58823529889002,0.210652111574847,0.108959797583723,0.0827895315298526,0.375126806524173,0.147339342105703,0.000112869465483972,0,0.00577389067632577
0.108450878739983,0.128819726066658,0.17257263928119,0.486755377584117,0.555212350401636,0.238123037583881,0.110163904976785,0.0757832916176811,0.39838626056957,0.138885095525685,0.00761417891574695,0,0.00992165838012376
0.297744065436767,0.108548695178862,0.139777979521424,0.527795342932247,0.559779984237717,0.262390646378799,0.157612892674864,0.0722334716002845,0.342275892110141,0.136584117201314,0.0191234691338833,0.0246254597872666,0.0103268794398991
0.236688072452689,0.146034355647285,0.142894642836041,0.60193581289601,0.573890253077156,0.291519149759155,0.142536497744558,0.0912299455903645,0.401789522139492,0.0784891011841396,0,0.00491732223859073,0.0147144752741437
0.243827641032808,0.0817687094001139,0.130720992152159,0.491870385768147,0.348970970449882,0.241343253403825,0.145887325995753,0.103720165031094,0.403433625898736,0.0942863462596575,0.00634252567361194,0.00166770450224815,0.0174357076063858
0.24511470855998,0.0805085833133721,0.0891684386747324,0.458367537243314,0.393711105029294,0.17189093733986,0.12364846365544,0.127050963478889,0.427744667904776,0.0799513205221137,0,0.0045090928318345,0
0.192777174118416,0.101867266070011,0.103066355969775,0.458204710403497,0.351038818547577,0.133124940078236,0.0552663436355954,0.0941926092308799,0.322603819970268,0.0777836193364458,0.000107186463617542,0.00518847131766199,0
0.123814231348928,0.132025060284123,0.10628746593881,0.552409546313625,0.310197278475318,0.073132983776473,0.0653258893771408,0.0604304062258779,0.285917113732109,0.101704934954726,0.000203513066175373,0.00282768201229778,0
0.0714637861419447,0.136327547254154,0.102432711111767,0.626799806396304,0.296674674635025,0.0879695562252411,0.105110174773023,0.108514041800978,0.279883939012629,0.0662480135533166,0.00566228871177471,0.00874325194856869,0.00776966390473155
0.0765326953246171,0.142261204009594,0.0818474322792893,0.600183271335214,0.285546646705369,0.101643963753583,0.1763877741276,0.0784253583038833,0.283089522012019,0.0818330649538735,0.0112544198098201,0,0
0.10584093888358,0.169850061752773,0.133682522490095,0.590272573425015,0.541983795808127,0.086325631214551,0.192387561728039,0.0827541754142591,0.301933777092498,0.11121826390447,0.0114214308673884,0.0259243582274411,0
0.0885465889763772,0.128922296231117,0.0696220299158198,0.734252760287958,0.508114651571362,0.13115198546375,0.312344185150571,0.110388645389689,0.320693153036825,0.119587644080287,0.00823290696423996,0,0
0.0910415621566872,0.0919588370205973,0.0743963431291659,0.71839635470834,0.556734767760404,0.138678451861773,0.157728762820624,0.0885608279421696,0.266317919612721,0.0936459066954748,0.00048621133155487,0.00570320305462011,0
0.0928513211954789,0.102109913273919,0.0557833917158734,0.727485114738543,0.360707134278847,0.133774079785005,0.149015636701815,0.0760888392929654,0.266931717738608,0.0968742108079886,0,0.00351181373119011,0
0.0915434718841934,0.0820217969097595,0.0565721455567098,0.775266009727639,0.37076971918482,0.140839125322982,0.144036818410996,0.0710937761599073,0.191204572521992,0.129291041920804,0,0,0.000809474398514517
0.113709074834971,0.0870900765101436,0.104819994897618,0.838141315895864,0.369462451053931,0.0495568081318123,0.0813458235319423,0.0826503452266064,0.202810349070719,0.111082222898568,0,0,0
0.127816203306972,0.09472635168199,0.0616358234858268,0.804163120919835,0.329312765329245,0.0705936979436746,0.0987040892993905,0.0489931442340932,0.21698237557058,0.179892696199619,0,0,0
0.148740013364322,0.0970739707236421,0.08649025695496,0.86746381988225,0.4019958174736,0.0835970702316821,0.0517097825760864,0.0514833030340426,0.21772554295906,0.151278521686602,0,0.00445605455594403,0
0.119075409295546,0.161284616875904,0.0712551200169947,0.828893840208844,0.359434744246232,0.0938115620852302,0.179234061524606,0.0601094658110894,0.21375647020384,0.101206339529401,0.041793982813122,0.00963853391317356,0
0.13085537724149,0.104430383780263,0.0701321336763469,0.733672926884176,0.355821288049271,0.103436706652092,0.171664780475815,0.0686021214220296,0.278081064078579,0.0901757489382284,0.032820589889734,0,0
0.09779265869459,0.154556140906954,0.0897486275512347,0.541037496874227,0.396195104976091,0.135489225783519,0.217280359316824,0.126474650202482,0.281847614562991,0.0601555910033858,0,0,0
0.114693358857863,0.100434668901352,0.0897094652370731,0.540519577542052,0.384496831576626,0.0847267904637444,0.214278192815658,0.0686998917569893,0.222558848128378,0.0681735487516857,0,0.0024316566533503,0
0.113214119426794,0.0898741815054982,0.0751471681666789,0.572619730576665,0.362386973640308,0.127135276154494,0.149908399108513,0.0736927377396793,0.17687729982796,0.0794092378007844,0.00156875584711847,0.018579968451429,0
0.110179480717609,0.139522547721644,0.0646445822785907,0.700120691660315,0.343678534017527,0.212589931014962,0.165864060260954,0.0970587346394182,0.167505556361334,0.0677416248913428,0,0.0280543375421826,0.00486080775504157
0.104072996180478,0.1307311081662,0.0632275535721773,0.843753385738569,0.429148343985998,0.192703704216419,0.166937387865036,0.0938648164343165,0.221378511094431,0.170375284332431,0,0.0587501786610398,0.00667507117943508
0.196039802209696,0.0920504114193223,0.0677503990648069,0.796563760475967,0.393842287219747,0.202975550584431,0.14214789534946,0.119987558544291,0.236188343608706,0.140469865559438,0,0.00340191572970544,0.0023503599546425
0.119159148713141,0.0924343916916152,0.064146149467248,1.15191812408841,0.384684975396757,0.223461516147671,0.155476692834697,0.13077604467179,0.305910474239987,0.137662222657925,0.00225100159234184,0.00264004831412282,0.0183030254756877
0.11165379130422,0.0920601776096354,0.0951310526459113,0.934978618255244,0.4231525416752,0.226909413768305,0.149852373444345,0.228801827327916,0.340517240684143,0.139554199297349,0.0180142436097684,0,0.0341470932313869
0.110453379062058,0.0964092525242914,0.100924218668437,0.724542378338709,0.25702747954239,0.169209068411875,0.314921392689817,0.238020269384681,0.295207193753546,0.130128906855056,0.0188436582079654,3.08298846639493e-05,0.00784404683856608
0.0798312217717065,0.0929438259252721,0.0918301700678042,0.817473469962879,0.303717783430605,0.13605568371485,0.194262218379454,0.120237204418632,0.269483700297928,0.116617755310128,0.000492927643451935,0.0299009219016902,0
0.125737971812248,0.0971677916437048,0.102569739633065,0.878509276552717,0.30185594858427,0.142612469885572,0.204117908147696,0.0984404630023575,0.25939475494226,0.131041261125026,0,0.0448589276911814,0
0.151622637087644,0.124291974218381,0.0932892357857825,0.960943149884031,0.303520529683944,0.159464424616175,0.220820516056321,0.0689506518358608,0.237764408961551,0.121347921180265,0.000840834646114001,0.0140394964805368,0
0.0955426638925399,0.156538152728396,0.0623469568439275,0.807534643193244,0.291426477087711,0.135370989074543,0.228972127915763,0.0653753181197885,0.343409959416803,0.113351618418368,0,0.0148828182583881,0.00592136642301612
0.103729234099992,0.155951799506201,0.0841641635283339,0.750262558014571,0.437285075703672,0.142792222320367,0.297965008607109,0.10042982113174,0.363369120724325,0.110589681525503,0,0.0102606212457389,0
0.0912021405935073,0.170066256204355,0.0760216137217969,0.789507297755217,0.400152384223544,0.12692473534559,0.192857762763043,0.146376829928174,0.400558416462569,0.126059383230143,0,0.00265604538407467,0
0.0879826810011116,0.136650503084524,0.0668956183965205,0.691879015076121,0.398168016167776,0.136466356188529,0.195239437289699,0.140656776727997,0.4193856245936,0.131398717755362,0.0022804899199894,0.00188136206429981,0
0.0805102068884014,0.128412926487754,0.0749329216417131,1.28235672708444,0.239389866089046,0.127720260687031,0.248286109971817,0.0975277889585813,0.468914232944248,0.125139066711411,0.00441121632752528,0.000618021662517441,0
0.149874254178028,0.119612383782989,0.0548275035477729,0.975845902986179,0.218590535351812,0.127380151258365,0.265015442088248,0.114794447896809,0.369620968432937,0.123576383611737,0.00214612457370361,0.00419139588067725,0.00031807205584948
0.131482986933833,0.138151816074052,0.075464418808272,0.86722706641582,0.301015669960297,0.126138278778324,0.20090098368868,0.119319301676605,0.415694780366733,0.119267910041101,0.00289815127299471,0.00639142324181556,0.000979049414935197
0.126559107886047,0.135217705183002,0.0913881102296481,0.802952583153541,0.271278046138928,0.141460672598811,0.133813819594626,0.113133930983894,0.420357384953264,0.179220063253358,0.0322549727112605,0.00572232663065371,0.00275048873626296
0.15450511603593,0.167893005581253,0.0602490131738972,0.816608100877515,0.341008862376808,0.231671622386228,0.117711389670243,0.0696890369968465,0.42742060315246,0.175163461761578,0.00535001357880501,0,0
0.115643813039394,0.0951024772689292,0.0584424913932368,0.979794570369291,0.341438009256209,0.12524999591579,0.103781152275898,0.108513131709132,0.444181459212706,0.102895463693141,0,7.48542104882753e-05,0
0.11718528352265,0.0974425700045753,0.0669531297244135,0.940632607853453,0.373890981561353,0.0918002484804659,0.109347550136599,0.0980626219098321,0.447350477445973,0.10597910863077,0.0146970109613969,0.00333117811215162,0
0.116588871526185,0.095808554956206,0.0765143702654286,0.971391597101525,0.330594444964412,0.115824359117424,0.108134260163651,0.164392197670042,0.400551022543665,0.111261757671086,0.00278682240961593,0.00467100630193702,0.00106392814914816
0.104942007588203,0.0979434472337445,0.0676231519189218,1.21561354734546,0.304121551741209,0.101155390604056,0.138602653119352,0.177940784093568,0.431852260624191,0.107367656104958,0.00908373442957007,0.0141237825342582,0.00163592414006586
0.112579864702388,0.11993807811025,0.0983388594634685,1.01294461826979,0.320662128052803,0.0929248626007009,0.129901418569613,0.188551568018203,0.415690322847345,0.175729284677355,0.0174474230529205,0.00789736523881271,0.000218450971396715
0.124989967093294,0.0994987477228208,0.0942949073978144,0.992104829743995,0.222256886789945,0.148970865553857,0.094017552414289,0.138714580819377,0.360063018414265,0.127367978444477,0.000523974647930554,0.0122326860855081,0.0152036609618974
0.118803049445054,0.0882909466005293,0.0877252195740367,0.815289682876861,0.463256699299267,0.0770041444314504,0.116546185953974,0.107203243313116,0.359623185313452,0.105381454654516,0.0177978434291262,0.0164382493106601,0
0.114210144590416,0.0872331030902922,0.0834322697489188,0.773723182243519,0.392455357932636,0.100788962536024,0.116606245430234,0.131094890445534,0.351571149911786,0.106081065860932,0.0120164070466397,0,0
0.117256551119993,0.0922462809740407,0.110709336030298,0.743568346423315,0.384013821994197,0.0980038825425804,0.0792182030238382,0.103674280519687,0.359267717019596,0.117851323952506,0.0245697991888149,0,0.0210617368686452
0.149676260544421,0.094654162198667,0.104929645047862,0.739064183740044,0.36262886135062,0.126468302445333,0.0735890216889518,0.0894889103111887,0.470690455912851,0.102645858711325,0.0180758582654026,0.0349622391927919,0.0273718969456325
0.130037243888049,0.0956432167977049,0.134172411182849,0.680923862154087,0.226397660513906,0.150338417718759,0.0744850412570371,0.107433732878282,0.425224066615172,0.1130102870675,0.0340277655694833,0.0246028628499521,0.0103148103240744
0.176002636048888,0.0893725459572401,0.140681429656823,0.706565511503028,0.330218582260982,0.332684278812578,0.236295441943605,0.127804729012387,0.435213598190038,0.10356100389913,0,0,0.00338895692661826
