"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.657974883636167,0.140590666688281,1.07427249641539,0.813353830679992,0.088685173648327,0.142258736722874,0.0748753998367125,0.0793903022986284,0.0858042857289771,0.102199605245363,0.0071324943296161,0.00354587194417965,0
0.682614664233421,0.146807335793027,1.07730585965599,0.785635435842136,0.0878706299927984,0.114122780384071,0.086799294743047,0.0874985318499701,0.0727011482360756,0.0921441232991366,0,0,0.0287092407666675
0.689504331998392,0.101320086266694,1.06291921579256,0.915696080778708,0.0944185759822798,0.125302397714838,0.112329345208467,0.0770694265727341,0.0729245530307559,0.089775742816798,9.6256884260293e-05,0.0278522168183241,0.0290970360096214
0.692431863507621,0.0848606693066384,0.825035018530705,0.8787853294879,0.125432483252129,0.106941915729766,0.105172287587985,0.0829371131277941,0.0721765151976754,0.092750770508189,0.0224669200978392,0.0137410509374851,0.0204538248157579
0.627320756492916,0.0772999716938852,0.979666180550092,0.813748213992774,0.096597597383568,0.101371723017293,0.0736259742538646,0.126028240087212,0.0656309436331899,0.0877752811308045,0.018179099608266,0.000263799136496962,0.018763607201333
0.628391786182119,0.0705499858774169,0.921787778643226,0.809684478561903,0.116343381290431,0.104781650414796,0.11441988472571,0.0847790846004365,0.0592099045265814,0.0840085087894726,0,0,0.00697386722240103
0.594883001010556,0.0722964594756298,0.866303858261953,0.944977067603291,0.124138958940263,0.111381995775556,0.117473713487365,0.0912884928712717,0.0758316689146702,0.0833340733869023,0.00822943729819114,0,0.0113274768391098
0.589378628739556,0.0966205153682702,0.858722990652975,1.10966687601571,0.0949436824837537,0.119065442631762,0.121618262439906,0.126484942991175,0.0785237976415314,0.0987446154394808,0,0.0020178539390541,0
0.584665462836127,0.0821120355274921,0.846856216789489,1.01871527202492,0.111540025318264,0.115364278516734,0.0850374801959757,0.0829483111565557,0.0935713633780676,0.0984964086724932,0,0.00113656359994146,0.0310755986722327
0.572095597392999,0.099243376267886,0.787605975070754,0.766363364958729,0.102133238108983,0.118085349684431,0.129765088053046,0.0841473705966688,0.077837219133438,0.0987866323054738,0,0.00544847487368788,0.0492827628437901
0.540764000209543,0.0911679165438931,0.792738114730933,0.776902689970799,0.0825324867769676,0.18855549056362,0.0823255959014318,0.0720884393712127,0.0858066913542304,0.104714056617632,0,0.00893116634814817,0.0448453046942135
0.55232497381993,0.0926845425065965,0.763661395041304,0.838697237035359,0.0819196580754827,0.119619634261626,0.102651545218634,0.0789991908885624,0.0809799058662245,0.102074717974053,0.020008858964222,0.00701679358078067,0.0419329110136284
0.556464637282041,0.0645532144438545,0.741213315627593,0.87988072739796,0.065398944887442,0.0825068605820662,0.126922995450458,0.0911187806364132,0.100514505002272,0.0946206640489217,0.00998559138388461,0.00772226194210858,0.0786204678877283
0.579203498548672,0.103120960669082,0.708204607515582,0.894481565413605,0.0571615870413278,0.137684911078337,0.131664406029264,0.0997044517105314,0.0584543779323792,0.0663501859200606,0,0.000226007425159104,0.00951089928703873
0.552832292921158,0.112840321047638,0.759296420631121,0.86511006612435,0.0771346416645338,0.119703062088591,0.103235380789187,0.0796430719798519,0.0605190829527762,0.0556404754585243,0.0360529197899254,0.00763664032173977,0.0192061830419001
0.664436400858177,0.0729489917340243,0.694228264241056,0.823228038045138,0.0792348122403115,0.098894085448978,0.0681882757216919,0.0793041466351957,0.0688418020134586,0.0541148686955137,0.0354005210778306,0.0280240396988506,0.0204156071841046
0.663650520230242,0.0645129892520251,0.664935661555101,0.729102365870395,0.0702784647275628,0.0973525400291191,0.068580031556619,0.0886595025156519,0.0664318972403252,0.0573256235225087,0.0320742914370399,0.00416259247014376,0.0144729936961579
0.756422371808718,0.0651373587062313,0.631336783151684,0.707624359585242,0.0633703570956204,0.136168592834365,0.0580186837879719,0.0834899652384577,0.089928352190242,0.0655906945134143,0.0236557523262276,0.00293712639632534,0.0337415127147938
0.719281595103715,0.074047961324762,0.620260747921096,0.781415057830503,0.0788869353597102,0.109084131156748,0.0873002825599112,0.0872701038571558,0.0532985789253352,0.0796805454100202,0.0257297554340591,0.00383583263747207,0.0317090753861228
0.737570782657637,0.0850597560663729,0.675398610538357,0.661918997311202,0.0800773631127077,0.103636552626923,0.0745343259888289,0.0882728980581362,0.0654915578559764,0.0634181614400303,0.0362193345510521,0.0012659789262091,0.0297652820879022
0.733517829447292,0.074618459895018,0.711755035298392,0.74206722003084,0.0904130529010383,0.11177527406189,0.0719914615714236,0.0829624441858557,0.0431138347579703,0.0985618469561723,0.020619978828901,0,0.0202760512805485
0.839714264646988,0.0789618891921499,0.731340733380428,0.587616569000113,0.0635885905530029,0.152145687760687,0.0733362100620073,0.0957389699929977,0.0879135864215715,0.0640906853801891,0.00183254097123704,0,0
0.890269100140543,0.0904411519181782,0.638771323995523,0.599492076640925,0.0918005697768318,0.133477611611815,0.0743039459805611,0.0979095557413148,0.0873701195063363,0.0679302845599209,0.0207015818275069,0,0
0.717830637089428,0.0602674303302248,0.505857447845506,0.486474900632776,0.11036608697433,0.141707318324756,0.104416637992699,0.0953230579933076,0.138447731579597,0.0756015693372622,0,0.00282493500624816,0.0118747227902656
0.673485138203032,0.0647403952357914,0.540229216641866,0.502055837907956,0.101766151969192,0.130289597737003,0.105919023898845,0.128446060175709,0.0861490982437819,0.0987512245766448,0.0216847101320801,0.00751233640864625,0.0243092997587969
0.756232418903167,0.0713687768920003,0.567819971751776,0.475087801760953,0.0973802552583432,0.0686994209179821,0.107166743115015,0.146353391802121,0.08936162574467,0.0639360554159187,0.0292490527830348,0.00266752412721793,0.0048723179266327
0.740773387044726,0.108261466435965,0.616796681643817,0.52785339059381,0.1052900334434,0.0747257643906492,0.107480025801896,0.110757105104883,0.0891343128176065,0.0542252911041723,0.0005475598433262,0.0184734846046481,0.00159202414607543
0.79543349631138,0.106360108219844,0.63044120306573,0.540048408039021,0.161133340720029,0.118984749101865,0.110727107383031,0.112070359965688,0.110368057251087,0.0715804937123509,0.00191743370197946,0.00363185894263842,0.00743260278410413
0.810486981147702,0.144421657250468,0.566320658467228,0.532422075173519,0.139274690878655,0.126517873684455,0.0923981009435577,0.114623647071894,0.0870486627813649,0.074282251904348,4.32896204408395e-05,0,0
0.774372931493611,0.130881613690893,0.537245184055495,0.520961392818879,0.14663743628901,0.142797904880035,0.110973636368172,0.165315625689958,0.123002828984306,0.0783752200396501,0.013155390349653,0.0171657709532629,0
0.892687525030051,0.130488396371312,0.512170246786613,0.519845323813231,0.204914225567329,0.132845741313565,0.137116293063018,0.107760720168878,0.11806665345703,0.0919518162827754,0.00166224241459769,0,0.0594964447550574
0.972000557305547,0.132432155299214,0.441201480907646,0.558131890407615,0.196167914813181,0.128145182510139,0.110534398854152,0.110995229732292,0.105578312029635,0.0961592913548198,0.0320899135851761,0.00036195903627431,0.059105403163563
1.01096096636202,0.139647124075073,0.386204347223851,0.560684843488122,0.114286388174547,0.124478913429698,0.118341349720365,0.105989806015331,0.115019708952406,0.0882105504372706,0,0.00237277128819745,0.0737366640334731
1.02441909764887,0.133160877045825,0.389218492381574,0.575971759340196,0.192658775262112,0.109908468474503,0.118582302105388,0.118479687840793,0.0938969866205509,0.0979154659842127,0.00479728370315236,0.00662813794532068,0.0456601197715173
0.997380728371684,0.0953606901225451,0.359423291406721,0.528445472863029,0.224550235341212,0.117591677203338,0.17737445339796,0.119413762258499,0.111321255768891,0.117652145333162,0.00194988646309055,0.0191325350910027,0.0400491206780832
0.949004062048514,0.101707008115687,0.36767222576398,0.630214696531884,0.203821048334065,0.103709957356657,0.120534558862336,0.120923772353835,0.115068424672878,0.126159345202522,0.0119756563749009,0.00286119966173457,0.0358354895428404
0.917515553461491,0.101274148340816,0.403708935946522,0.640977792231469,0.111348926589315,0.145538996768361,0.136220321172178,0.098702226928536,0.101451348659843,0.0919435861090813,0,0.0236393035157628,0.0508303988195333
0.928814926316608,0.110596262940847,0.467590630564943,0.638553108990832,0.116136042366204,0.141047383145626,0.121007429792048,0.0890614114680245,0.0976549537524831,0.0902678183642419,0.035613607970997,0.0227535296883002,0.0354795717646518
0.922966508272726,0.10898026658277,0.408405343440485,0.646049556467462,0.103464852155207,0.126899438531179,0.103464932598821,0.100604520065881,0.0958414483217685,0.0754388273904992,0.0236686837770514,0,0.0454476931141543
0.952348428602573,0.119462844254484,0.422024935140252,0.668583347476354,0.134569080442971,0.14015163576467,0.0762792653902604,0.131082539851328,0.100659186339323,0.0693029186721819,0.0388554307118151,0.00524690592643484,0.0452962244836119
1.03841337855332,0.0825561351981938,0.358166538454361,0.747645599539476,0.116109612587762,0.136274857169973,0.0853674956798417,0.133488567458328,0.10039645276073,0.0769336749886843,0.0017721686392639,7.96786158761921e-05,0.0307716685167927
1.05915938915223,0.104747626594929,0.296575945891639,0.540477303882321,0.10821888879139,0.115007032110979,0.147417776459964,0.101154682884189,0.117127265729936,0.0893530457951027,0,0.000359980884977597,0.0130102830058959
1.08250564928745,0.131098360453221,0.315727813226204,0.928522544977294,0.101087306882043,0.120977833947271,0.140911308765522,0.16813262666045,0.110840827124027,0.0928543714876768,0.0480049858428615,0,0.0610762266498239
1.05266781921,0.129184603579068,0.306374930895316,0.880790566604172,0.0992421305951037,0.113590716897257,0.190943294059616,0.141224148369373,0.084564362307106,0.0830621046593618,0,0.0161084052231852,0
0.916763133538965,0.115132683124957,0.302252962137321,0.927981617079903,0.100734930300769,0.15890984144413,0.148464404384855,0.12455252118038,0.11122358431462,0.0916545857248558,0.0275367128492668,0.0111609549576776,0
0.975363348979067,0.104498492560992,0.329573756226311,0.810609649682183,0.12135348184639,0.100714562837626,0.130565879551556,0.122666416357872,0.106487187099181,0.0795118745185857,0.021949778849325,0.0082720106624067,0.00775084365126326
0.88007402563077,0.0941843444351741,0.263147692554976,0.570175616529288,0.108665136322318,0.0730837258133321,0.115725677561539,0.122202412432049,0.0887627264577392,0.0968193426681286,0.0132120172219034,0.0139840441155314,0.0433154281096497
0.979981787508168,0.121319354575031,0.235742959702307,0.570962325334593,0.12853660740401,0.0825726023796339,0.146834435475895,0.134439500091959,0.094040694274646,0.0953578844296151,0.012627597360754,0,0.0282921812660382
1.04259418707512,0.125253084261407,0.27362394030201,0.476443207379321,0.148746972000876,0.0876257208049461,0.127430131844876,0.12314082226734,0.0743113725660469,0.150714831882031,0.0104599631270501,3.50572058292626e-07,0
0.9836667545275,0.112262542715113,0.311897105023039,0.387702333977394,0.15749046633779,0.0995704929715872,0.0849839283145202,0.115990222136463,0.0872379865481163,0.132468822749624,0,0,0.0470318356730226
0.890577301711536,0.102751634818049,0.237533294889917,0.339145493557647,0.126008634460438,0.0997173910514028,0.064781419979791,0.0972330166379811,0.0963216522320076,0.127398274416014,0.0368940936819348,0.000512826013423548,0.0426993246672837
0.91235170356336,0.114002270921243,0.24972397999401,0.380071423383606,0.117283347564122,0.114547946747429,0.0741365898694382,0.0983132798831651,0.0964032069633026,0.10713845703881,0.039380727967091,0.00411293117961591,0.05014669075402
0.983830645127246,0.112416723197667,0.310399833342255,0.413565349982017,0.0971823074278514,0.180484879618052,0.0791257593087311,0.113817959276152,0.100282415515683,0.0703166709943442,0.0314161702742783,0.01496729410798,0.0477585517290111
0.984396175226017,0.147458400173155,0.318639681453639,0.408764115518855,0.10358336065931,0.1401571452263,0.0823472413740821,0.157485929288366,0.0801657031034218,0.06508127202551,0.0325405883128744,0.0162488118686224,0.0923848338073982
1.00960827577945,0.15179622818616,0.355801896360206,0.396228856874404,0.106145923587018,0.114058598001288,0.0828751265356091,0.13274286979198,0.0887671062554995,0.104508725041996,0.016811794256966,0.0267224017057872,0.0403345411792775
0.996674165729798,0.132151823956982,0.327903903602034,0.407474465784361,0.0821292278689955,0.141566901345239,0.0903022031091536,0.130616287166738,0.0891750219832345,0.0751540668194984,0.0075195417383359,0.000111385950347494,0.0351660164591983
1.09251217495529,0.120268803027802,0.232637654156046,0.490619261396843,0.0705613763117465,0.131882032503827,0.0877219652909968,0.137125155089745,0.0852589394929917,0.0575123150772671,0,0,0.00346227986426116
1.11459141860903,0.159654903603846,0.212318498544387,0.416262700761037,0.0731654627654275,0.0911583188074434,0.099851525383341,0.0761383869142094,0.0673773515437888,0.0919441374874755,0.00500540582157941,0.00321161034429857,0.0127706325964882
1.115913740232,0.150019917232289,0.254557039331803,0.473681862258746,0.0724597932473883,0.0965704316373338,0.137075231067782,0.0738446630999707,0.0665442859206881,0.108275210972867,0,0.0237110478482813,0.00638624478662461
1.14592156712234,0.127849898452502,0.259870192655451,0.564654499781045,0.0783862709255963,0.0935877114852784,0.13794458238172,0.0818132947669013,0.0847228091246883,0.119445841702365,0.0160780694824836,0.0181212812895131,0.0160164764644794
1.11954729481638,0.118718950414902,0.180962882796781,0.57460896403205,0.0774908724758577,0.0860341290197631,0.0815976606713096,0.0794445047901283,0.0931582372749338,0.142791381807495,0.0181209822878667,0.011342847562858,0.0263026665751617
1.13960358105088,0.148888198307208,0.187964024841411,0.539174049319103,0.10159888920353,0.0668421172822769,0.0678440642564638,0.117671897063152,0.0689657498128515,0.0941244954701613,0.0105888963260201,0,0.0148411595460094
0.931730053137933,0.138111882742906,0.180553137901132,0.614394088426134,0.109968893205937,0.0783074795889968,0.080704742855251,0.132974077413048,0.0617613257753284,0.0836310849704831,0,0.00940857408388343,0.00094031190903629
0.884711291105731,0.133927048368246,0.197590120615414,0.485052131844026,0.0771484879203982,0.0694014245165911,0.089972572267217,0.0842608998238525,0.0647349687213324,0.0587572554474334,0.0528130518375877,0.01158786108079,0.029357504268154
0.945821957528025,0.139254853385652,0.203293005173043,0.455166731950511,0.0712925154620012,0.0907777593725422,0.0681169753694147,0.115941737527866,0.0593920180508985,0.0890273581665008,0.0232769331652374,0,0.0112182911267139
0.863864562547727,0.151173646284296,0.213199287649065,0.485823510912856,0.074245127994107,0.0945409252572519,0.100609267406019,0.133700734424,0.0570130887493491,0.0942547826325953,0.06539866106629,0.0332646278109363,0.00222860495849213
0.811744000292045,0.229749510318357,0.214823531823508,0.449115457505995,0.0772709855353602,0.0741142493794668,0.0907735933238364,0.129449148367573,0.0631596107076127,0.107566684772767,0.0411563324295243,0.000998577784922527,0.00744869059637412
0.833863384012613,0.162612936205164,0.190515353881284,0.707765442365044,0.114585911563704,0.0829501194800649,0.103874816685096,0.0759978147805526,0.0830674771653085,0.104695197378495,0.0406125351535927,0.0415836954693109,0.0723474980098388
0.830060143552086,0.130478238857018,0.207309659844317,0.558007087876852,0.0903158150543468,0.0775704275139927,0.0889792010064624,0.0951879869018984,0.106290777103521,0.0815272196606166,0.0619761270683412,0.025426392496852,0
0.7517836964274,0.265930620468656,0.196384744830992,0.476442213686593,0.0792082779788738,0.0894481600367992,0.121643470715248,0.125568359512008,0.0897937692630239,0.0743464890276302,0.00444370753798831,0,0.00171581410360196
0.810135791185635,0.222209374493394,0.209363811666077,0.673262433313461,0.0696532070016676,0.06990005927144,0.137079677060544,0.124987741764025,0.0826627578670601,0.0663972242830357,0.0830535987137013,0.00835311642542721,0
0.976734907157107,0.193199262926046,0.221190163344877,0.391501454125066,0.0731032666237148,0.0815607991852908,0.14625281633676,0.137797339606223,0.0840541534666538,0.0781371832886209,0.00722038283173548,0.00492829102280573,0.00173411795546345
0.94415213048133,0.166859464912058,0.254286796463831,0.401301550618737,0.0844701488841709,0.0839947311697309,0.118844470759395,0.0808570968637882,0.100757935446719,0.0896582749676127,0.0428806827111376,0.0201962175121559,0.00979612344946799
0.88921489563253,0.146591681267782,0.283959656070472,0.447752876357264,0.119308523855876,0.0890491070114985,0.112115139206606,0.178784689809019,0.102766529964129,0.0875955073505033,0.0648795647869223,0.0447428346379529,0.00232639302408624
0.964208418518198,0.150115785244119,0.279223106046123,0.41631527734196,0.110066282379222,0.0906704599457081,0.114657619648932,0.172752519382365,0.100097963535997,0.107201366037757,0,0.0430225467868288,0.00649083946787812
1.01165373867139,0.133632354296094,0.274872601341419,0.380222920677183,0.102758921771952,0.120627288116242,0.112477217586409,0.165545409319724,0.0903896919335322,0.130275788652787,0.0423216417432829,0.0548349132661977,1.3976368290966e-06
1.23885728415281,0.146802282698435,0.220847791907898,0.396155576630212,0.118051498380509,0.149138731036991,0.113212517976262,0.132890628562586,0.076903209316427,0.151427637328778,0.0498418452970202,0.017293863955484,0
1.24243739139839,0.174040031975741,0.289367174475512,0.353873111267786,0.102224682877233,0.124739055458403,0.170823619185249,0.169069468716185,0.0800420869027089,0.172987643404643,0.0555996224531506,0.0143556401252808,0
1.25405482259007,0.210785242770132,0.306695689159068,0.346836720280226,0.0998889888000936,0.150191224891826,0.0993131520950658,0.16333836630151,0.0713351469780406,0.208412416301415,0.027575956775595,0.0240834683144319,0.0224965232629739
1.19373537469382,0.225837877242269,0.283725470748802,0.328702322945982,0.134727722658322,0.131390527871797,0.118910039798094,0.173714334700566,0.0897076094762932,0.146608912612157,0.051321208688792,0.0378184167158668,0
1.27673766548958,0.253205709246447,0.273632826130702,0.281849772348164,0.130220406795357,0.129532217522496,0.188235130667237,0.171099423086658,0.0856854971968034,0.147658360633085,0.00541029699748383,0.0195207117986555,0.0278944776531045
1.31916058118407,0.191966067445044,0.31431957884077,0.193646616999554,0.121911219286398,0.117364251673662,0.218590467862092,0.150392567473295,0.0931258345395867,0.142430016415599,0.0180483286250921,0.0151169794978347,0.0237132216092707
1.28498038843627,0.287985342300187,0.311587737631457,0.193088951675424,0.11209596038885,0.146020214575547,0.190723751940785,0.165858777254407,0.116014503516267,0.160584206935622,0.00955575143420129,0.00100415732233804,0
1.31271914490278,0.26763356643257,0.315313716586724,0.145984168647158,0.104309896679731,0.121296046119408,0.152237077277646,0.187066696726399,0.115893857852785,0.209636923613927,0.0510372656147851,0.00558117199769809,0.00506532599288397
1.30781849607713,0.173921766011029,0.3145046528143,0.14012500210789,0.146721690435967,0.167013283248332,0.180656163555115,0.16237038366407,0.112003385734761,0.129403941861516,0,0.00929521406687783,0.0410585163719832
1.31266619103964,0.177397797531507,0.315152655578051,0.133188956187885,0.153923010071112,0.142863582428291,0.165752542880249,0.171372846114233,0.10138581971089,0.090130599210987,0.0423220323178666,0.0228166933542449,0.0433704253582318
1.31800650433651,0.128329047938801,0.315308295157258,0.136070283982997,0.197297861013996,0.118435597515754,0.168546585437971,0.152468408197012,0.100099073796806,0.125814843919722,0.00381764992014402,0.000712445975316223,0.000122457964974402
1.25419568379075,0.17036462494175,0.348015863165554,0.132517081289236,0.184230602870029,0.14279981410597,0.136238198856266,0.239501994539819,0.109958199217916,0.118735318042459,0.0486467820955816,0.0190076654353871,0
1.34799086229915,0.17815158914802,0.347649000500934,0.12822016687904,0.138306748842373,0.152963318442157,0.145893311487332,0.238281711115149,0.0920461952271703,0.135856076551009,0,0.00834102558309718,0.0127188524057549
1.28429341849741,0.207619585232811,0.322695399839327,0.0880859740003239,0.144934528411747,0.128302695516272,0.190435696997647,0.251910388467719,0.0913850804006741,0.106437361130534,0,0.016005481589817,0.0109583498310321
1.23669587764754,0.217898672997492,0.323278463918402,0.0939471699336784,0.130682174649456,0.137110563079544,0.190453727258808,0.158676220289601,0.0821245364067411,0.0939819195511039,0.0515268730477648,0.0216496121758378,0.0534128170301682
1.26175182462237,0.249353458595024,0.330166120416636,0.102705609709983,0.140033379793934,0.14341122238911,0.0858423001470218,0.204154142524826,0.0976767253132457,0.12129041894207,0.032758796103624,0.0305165730480614,0.0252830219167986
1.41081141836146,0.433759894127825,0.342031619325751,0.119057786960816,0.144769641635259,0.12439726771602,0.11159079791944,0.142326455013713,0.0996888626992495,0.134590472664117,0.0430247331277477,0,0.05313358272379
1.18809863136432,0.356035315429704,0.367151543791279,0.0914054651832358,0.127107177942857,0.114646347718421,0.103904121936784,0.153151619261821,0.0753195504123798,0.155396004279445,0.0288520477930937,0.00116696052867959,0
1.28307530814679,0.2727408745804,0.381560685202007,0.089320869025442,0.0897401924215034,0.114430382148761,0.114854240234874,0.151231862059016,0.074707183569246,0.0682097924961971,0.0653407236587108,0,0.026185508312707
1.38406669584916,0.0902861151489481,0.500894116448889,0.0755353207346735,0.0710031676088634,0.0838005492323286,0.126087278884326,0.154005765957679,0.0702037147516999,0.107119037321936,0.00362468814217082,0,0.056029979698459
1.26463304615541,0.0962355094987949,0.520768925818463,0.0845726000540749,0.0746072533140842,0.0952048977273561,0.08866784533845,0.149245169103902,0.0905890970235193,0.108010382034674,0,0.0223331181784424,0.0402513379042843
1.1637299436564,0.0908804421483125,0.531398507542946,0.0949518057894505,0.13251667770184,0.117831785556604,0.0877304362703267,0.193412371739243,0.0610044749041379,0.139659891478096,0.0137492550417269,0.00100114798438972,0.0288353516040009
1.13729811647564,0.0988901928766447,0.614608247255383,0.0928018974556908,0.140657760480306,0.130661555150087,0.0741687052327945,0.137920088914198,0.102190521241461,0.141662009123431,0.0245498534693955,0.019648426438512,0.0239833489900459
1.4027024725078,0.109911816101023,0.643418891547558,0.0922391253695026,0.0806486968813038,0.124031530496972,0.088975930861497,0.149662150183276,0.0806329129926943,0.142692513694533,0.0129798820572045,0.0245103676359824,0.0228634183330228
1.42536070242362,0.100059133148425,0.62226468183734,0.0843838000070676,0.102904176072443,0.0883563922895076,0.0848862047466321,0.150173497925263,0.0532911069664693,0.190592973490995,0.022765289081524,0.00268809910522541,0.0156692078267963
1.4646116273632,0.0567091111524613,0.536273047509837,0.0930327130287184,0.125956548313383,0.092607907409809,0.0958636720127269,0.123076118407054,0.0647810477165325,0.13977390432266,0.000395932237843065,0,0.062113788511426
1.35947206147469,0.0745918641034142,0.528272578539649,0.142371484629306,0.103225735541726,0.13434114354565,0.124563512680548,0.183424258528003,0.0774409982728403,0.143248057024632,0.0159533316720644,0,0.0379889674482557
1.36750372482758,0.0578981954079036,0.49369985151211,0.128866927307621,0.0863903602412154,0.0879728788291477,0.104986314222451,0.124587245821152,0.0771609879575859,0.14609953786402,0.0130448977018233,0.00773822855003629,0.112315755248271
1.5031239819875,0.0748965146432499,0.550458494749456,0.130236674157543,0.0880716658414602,0.0759063031644598,0.1013244628001,0.105629990584179,0.0883168844049648,0.15076758067371,0.00161287784502552,0.0121639851104239,0
1.87209156406074,0.0842435623630032,0.554085257504823,0.123533039031354,0.0857462753478104,0.0733146942241441,0.111348521894128,0.115322063868878,0.0974491996336499,0.16987025594435,0.0371615871218501,0,0.0574323127748488
1.73119171223618,0.081387623827792,0.606111227100981,0.114325223583095,0.0826363697691537,0.0855787178883035,0.0934090733111223,0.106429541498307,0.0969911841918679,0.106167922564367,0.00698223474045554,0.0324467955631872,0.04757625788547
1.56671785414073,0.0982663186212454,0.596706497058887,0.08574963364138,0.0910179628731535,0.0835461944521966,0.0999507131768326,0.113628258874891,0.0832662369171868,0.0957536274394253,0,0.0319882239271587,0.0391717986229056
1.52507091130981,0.096858656673302,0.591365026531498,0.0983559926054588,0.105008239771977,0.0864953093182228,0.0880743739507958,0.114918424619225,0.0867828530915862,0.106773732246513,0,0.0212054949397809,0.0527895508603922
1.50661911446654,0.0737271812150945,0.615077441508124,0.131636703947619,0.120222260913545,0.0962162094023691,0.120114161865269,0.109952512839604,0.0822749603036333,0.121068906536041,0.0398809273360975,0.0220956400716736,0.0273094258007372
1.48414834744768,0.147568596183274,0.641118685335448,0.130829029593462,0.0991406629868083,0.0645209006368181,0.102245695449936,0.0912945451157224,0.0887726543368055,0.143500106255511,0.0281198971719522,0.0034916433911381,0.0290533796826171
1.48453705189063,0.122471277164155,0.705032612966835,0.113019211611655,0.0727931017148808,0.0650759856618246,0.113983666194846,0.10035631225133,0.0865619433022445,0.112513476954497,0.0180238282643798,0.000271298845311188,0.0420134132735224
1.38516143767496,0.0945960232977687,0.650277474938627,0.126609738169136,0.139646482149403,0.0672605810519479,0.114315954969089,0.0990749175320036,0.0782475427830894,0.0541743702372108,0.00901032375589784,0,0.0434894418371705
1.40425833838305,0.0875867703998959,0.649669216075564,0.108084270223818,0.146668708814093,0.0795924672420652,0.107086313829493,0.119751251373151,0.0572448042951317,0.0672160117418103,0,0,0.0300580568676803
1.37452960302593,0.100926664647023,0.712564684464275,0.103390369500301,0.131530630032123,0.0690657589179459,0.140790220247754,0.120804517846593,0.0814599964077228,0.0687552340435257,0.0493831981041848,0.0100442820355908,0.0358718337710633
1.33373881234844,0.102322263694312,0.760372244102301,0.107965186839057,0.126362331321504,0.112009793282319,0.0806741891643807,0.110303641544038,0.0745464113896713,0.0767913008847743,0.017141301296673,0.00597712686313476,0.044732658029197
1.26113173425786,0.114712957436783,0.673817070354085,0.11471502922104,0.130722864638139,0.129423064784709,0.0806298514621015,0.11775410404871,0.0800773204501448,0.122026534540971,0.049488689467524,0.00705297179158408,0.055157053460116
1.30291644768495,0.0926501098780369,0.755586792320369,0.116527487541288,0.137630989051711,0.123425763681542,0.0771366635669183,0.13321533184329,0.0809884697787715,0.131962167475243,0.0522341372417682,0,0.048620019548964
1.28164165295526,0.193794716814626,0.664034996240208,0.108403253988451,0.119564895532759,0.0925798180743231,0.0721997789676284,0.136321003261152,0.06669256507843,0.138372744425053,0.0691473943887361,0.0196169405506963,0
1.29361346813525,0.203942003316436,0.639535024641039,0.11147243640716,0.110286268108652,0.104456316569007,0.112946000756785,0.121407513183267,0.0783051433538959,0.105892676403511,0.0714239688505768,0.0235332950335359,0
1.09219701702805,0.171842964752178,0.625131325435068,0.11970871511822,0.114858492362474,0.0910017965430082,0.126286325497791,0.133729160386842,0.0979251311802092,0.143130407090899,0.0176436944107077,0.0200523852782774,0
1.04911141565486,0.145148069881815,0.729741800516467,0.117895794157301,0.106109639319605,0.144462490325367,0.0801067846981761,0.13869795844587,0.0798109840499791,0.127908534196978,0.069518865678464,0,0.0453817345553442
0.796169573106589,0.136248642162905,0.70845626744361,0.113973759053758,0.073595419579781,0.0818034453027159,0.159892658890289,0.165117250783756,0.0643682557263013,0.113489132063681,0.0561851080684498,0.00402796453963157,0.0157071487235886
1.08503604189901,0.143010867611047,0.717541966604395,0.1369247961856,0.0855063977627265,0.077480358664918,0.0915113953025653,0.140453078189233,0.0546918987395716,0.104371471451571,0.0366745961323363,0.00844671077951445,0.0326947707980187
1.13382039613273,0.159951001006445,0.626869310225006,0.128131657014237,0.0954501373182293,0.0674755276099203,0.103658522815302,0.125087218442163,0.0613014752544083,0.0897313932298482,0.0610991211584735,0.0178986365311555,0.00427272784157214
1.21157623670675,0.182135001608985,0.638763439305899,0.141057186407618,0.0810497984765957,0.0694834784486614,0.11878167847725,0.110385723628185,0.0673456396584492,0.0858349359428623,0.0789389077616981,0.00800351891507617,3.53534828751167e-05
1.37762042811344,0.158282403905156,0.699883348239345,0.147822234361118,0.137257695763845,0.0892091233206982,0.106375998157072,0.126769588977927,0.0969307577730075,0.0992469122244506,0.0444895350174903,0.00883050017527523,0.0739501311391409
1.33271693188439,0.136242029319895,0.608115621830727,0.167568910420984,0.133831897232703,0.101564660489201,0.127710164349876,0.120386820938028,0.0894931764133312,0.0834421347047178,0.0248751992686925,0,0.0474058739805586
1.12794851581008,0.211547970148403,0.61208562795136,0.165278230457826,0.115091143767976,0.115646671335119,0.127751019955175,0.112036053508672,0.0931953912468484,0.0776437134165362,0.0256724014918098,0.000219514261799503,0.0548017678197829
1.12488040077897,0.203646860751138,0.62587274395383,0.103103220898009,0.103495759879279,0.107600096978288,0.126882117418444,0.13253400725277,0.0999140434045925,0.0981802920268244,0.0275145062009543,0.00634857808745548,0.047147005746814
1.0637823828672,0.262468833255305,0.652791190681834,0.149141402417115,0.124461682862972,0.110834674469361,0.121310349972786,0.186682289662554,0.111390903071278,0.15744978269737,0.0285265001415223,0.00176984424503854,0.0493549988255237
