"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.104425045644168,0.118965301442699,0.974507366527368,0.10800302655297,0.0905652571581338,0.11233642297045,0.0692984416708329,0.684080920448912,0.336595960536817,0.778235084650914,0,0.784548944986951,0.0342367868673832
0.136373329148983,0.12426524272245,1.07517638729763,0.107267619451967,0.0847615393134155,0.111614911491971,0.0732054091979071,0.720947009418775,0.39026436735698,0.705346402865183,0,0.797493581303019,0.00753051450942426
0.119489549024329,0.116234851979807,1.08164692481522,0.086067723010647,0.0898054209474643,0.145468347289355,0.0736221171416707,0.693513150321872,0.38345737612861,0.709086944656863,0,0.798086851767164,0
0.12704970731553,0.0866744533399727,1.03547231722828,0.0949380174585936,0.103273164072258,0.143754662358874,0.0836274069464156,0.85920036020523,0.363469949628874,0.701629240626976,0.000239294999218083,0.961205869260635,0
0.124705515223344,0.0799389215345597,0.975783207188868,0.0839902947864559,0.123160129965228,0.107437198920323,0.0880962426852833,0.767369986376744,0.367471246330271,0.746111873041554,0,0.971219642261662,0.0144256893773591
0.127148187277967,0.110481825029312,0.973878913513478,0.125623746303462,0.121853920244622,0.107638561772254,0.0745641993376101,0.91422085868969,0.33116345999077,0.766297785940055,0,0.915411248668893,0.000446614820207253
0.139504170392962,0.0773480839864647,1.02961068330496,0.108152815253727,0.116611541921523,0.102191886414611,0.0809521324795194,1.17413246590367,0.32602550987269,0.761687274228037,0,0.961741622826532,0
0.142826288257432,0.102020856198536,1.05607461016866,0.112083522263101,0.128495964577935,0.16247211563736,0.0989642428342434,1.22608987555803,0.353473378625481,0.715894850231946,0,0.971607491162966,0.0321926482605655
0.132643607489831,0.0999343485945578,1.03969565600979,0.147528805798033,0.120455784319899,0.13244304864463,0.083791610208094,1.16741310822762,0.364288316778056,0.764846510208825,0,0.937496568580103,0.14684081626295
0.13716274073896,0.102684474373622,1.07365944575987,0.172567476479467,0.147766122838934,0.110550282938795,0.101315920272295,1.250270007485,0.365918812001656,0.756934608127006,0.0532898546946843,0.933402191129193,0.0353209870527804
0.11031574335521,0.115648750198984,1.1058765428565,0.156058566100031,0.161709545881629,0.0930405657685416,0.100906861903699,1.24504270434919,0.343527387108315,0.69510229590969,0,0.845298540048928,0.00820717611454339
0.123513147628302,0.108099942272416,1.14009047696362,0.146647173969251,0.141854442247757,0.102775325221269,0.120766930609881,1.2344248891835,0.355109187118611,0.674321004242393,0.000621863029614964,0.855251994526683,0.00830158279632686
0.10877101689858,0.12580981169237,1.1263679758664,0.191735003617306,0.127188329412681,0.103848140224929,0.108988821630876,1.08441198169954,0.368298172977226,0.750423905874118,0.012906898466708,0.860343833995724,0.0267139478928164
0.135653488585307,0.139699629505913,1.0145245195645,0.176900192317211,0.122076361519259,0.140365167365907,0.124473370175311,0.9617947622307,0.376054329169589,0.641483996025572,0.00596715980860573,0.876932918032734,0.0258381558822841
0.121333215029988,0.146338929746934,0.997052965356721,0.17817756862214,0.125929537487463,0.125608453247049,0.11126532252394,0.932141673545455,0.385712257968795,0.545479830660941,0.0116017229963987,0.839187659780433,0.0262280966032095
0.127802884378589,0.128071926410027,0.96830353190704,0.178408343034929,0.122721155029471,0.100582735785712,0.105776246564923,0.98264123430899,0.380383579479512,0.614228038646832,0.01091128212215,0.890828770858918,0.0236153142357436
0.126838070484768,0.125314062472044,0.964375620878986,0.187671781118421,0.117873025484905,0.101557949502516,0.112736042348582,1.00344535666735,0.386164494483994,0.630821686572504,0.00516281406741045,0.883057217937538,0.0179602363043731
0.107635680973357,0.123257457336259,0.908104207983389,0.12834359422265,0.116442599669445,0.0999131696048074,0.133261326968468,0.974231355981002,0.470835948789931,0.632766611232111,0.000776152977002172,0.774879756533447,0.0237650499704307
0.141715934168405,0.137053170377152,0.884494402453489,0.113583487631265,0.114301910392425,0.112639482726976,0.116961386606413,0.947401392655215,0.450732844722709,0.62775004313119,0,0.779569143265854,0.000406028884220977
0.202632355651609,0.140780403118656,0.89879945923709,0.147870167033785,0.126573984705389,0.108738627911169,0.148217885335585,1.02195680597159,0.413049606635688,0.606070661844261,0,0.811959973424264,5.22101030210331e-05
0.203795897476234,0.13373620976623,0.896452769652565,0.19566602158743,0.121273666699038,0.132480429263356,0.13431671221126,1.00799972178917,0.404515409052942,0.603131794362343,0,0.929630866193927,0.0293537213321614
0.212072464545171,0.148530351515899,0.925499478883377,0.146680042364814,0.121203861945737,0.143905753836803,0.116403679337823,0.917526548095867,0.429224618095044,0.631922409480145,0.00425662224252643,0.855019435827812,0
0.185177029687829,0.148034261130449,0.920767922258391,0.14468229372955,0.120709743667413,0.147588056051777,0.140307949369944,0.953640860071794,0.42451246503831,0.575474512473029,0.00373250572931154,0.940593324665558,0.025998534882926
0.143055434024369,0.137319259331013,0.928194790891883,0.160228715810659,0.119246873327412,0.133623535175469,0.113329092410793,0.774418018864972,0.388243493929259,0.555779539419859,0.00065192053768056,0.957615710193442,0.00396006698695064
0.13392101690965,0.133168600392374,0.951723188357253,0.166591254272338,0.0973420594621883,0.122418868731265,0.0843029153215851,0.967864666386604,0.312017521892346,0.579246543869095,0,1.14996786662802,0.0199656704740339
0.136105138974729,0.142141400192396,0.900755150233298,0.172386552742906,0.111838312113582,0.128554379260189,0.0944286243338057,0.941314883390455,0.336040286726439,0.766961057000511,0,1.04388845511251,0
0.13866310543951,0.135808848016484,0.951048274966957,0.173076648485325,0.112251813553603,0.123422590198249,0.0993360530560861,1.16345832261168,0.362289254918164,0.792668047045821,0.0048937928756382,1.06398754034992,0.0216826250156006
0.133103023040809,0.138771372368065,0.972389082040769,0.123955156352745,0.116095911061486,0.123948247287374,0.11023696865284,1.19292996054164,0.40988596017794,0.781523922903385,0,0.874002850740239,0.0503180407668242
0.161993962833402,0.129966064717441,0.940368434596392,0.124223973616598,0.11937838211736,0.146594832735821,0.0935417410515485,1.20082968052482,0.379119368304978,0.862946737932837,0,0.767639193800058,0.0104534290198566
0.127745581140045,0.109771968462546,0.91755282556332,0.138860528677066,0.119582926688409,0.112638401296123,0.0848348413469956,1.16368645902376,0.358978995385663,0.8613483286954,0,0.742812210039081,0.000123732311606542
0.138724339956271,0.105356956705066,0.906438805018282,0.130207201986722,0.114862198241789,0.130360027172034,0.0859325534523477,1.20739879773957,0.365231499776368,0.738157628610528,0.0191469366700595,0.74096516823867,0
0.13537617671441,0.108909785659109,0.927080091738115,0.123589236837379,0.112377806023784,0.125323822278639,0.0873667469118418,1.74336974792336,0.362322060921929,0.708168507777857,0.000119410367456871,0.686838760591031,0.0390999355309608
0.0892149767352823,0.0876887118232299,0.943129190975884,0.118813665341146,0.100290409456024,0.139919336415792,0.083737842043764,1.64328277440381,0.338841847865102,0.616362674402758,0.00646535765797519,0.702312377365442,0.0264362637068454
0.116157377941368,0.0946341761809709,1.02551664459462,0.127026330716008,0.102811242059853,0.125244128281272,0.0814068512905648,1.69578956978949,0.332456829885234,0.612103047607645,0,0.629391945868588,0.0202768405090988
0.152814362814508,0.144483825571133,1.28326086247212,0.114730685485243,0.110840105986089,0.127690003073346,0.0803238630851855,1.63589607100562,0.345337055771058,0.534787184978669,0,0.695624488214486,0.0141195239543636
0.147811283355725,0.149103633046058,1.27119172957291,0.147074784857589,0.113357527777971,0.14220205888315,0.128641982304402,1.80302804526916,0.357754412439713,0.575467435706125,0,0.533932362603293,0.0650943678169267
0.153303824306547,0.0942145266419101,1.26964941405327,0.165085016217534,0.0878712159426842,0.111475533388858,0.131586146205802,1.7830737401682,0.360110848933373,0.534881303959059,0.0166756774055129,0.558489252098734,0.000982750437762622
0.232151075588127,0.0960025602553444,1.31808896016831,0.151518169961399,0.0923646348702995,0.10644639551602,0.136759422738899,1.69492358002059,0.367327912785853,0.605813292089762,0,0.675559778753027,0
0.150992523016727,0.0870410913025817,1.41899801507416,0.206526396923921,0.124350647062907,0.112884842537038,0.131559539461179,1.47823712606928,0.383588430355373,0.60161372249668,0.000141059228730568,0.670303962178574,0.0229268367972496
0.148496152743471,0.126793596283841,1.4748417284165,0.242146061334667,0.0941715098406542,0.133970013423589,0.148295217985526,1.93582531388834,0.385479585695318,0.607986971254179,0.0466420889211251,0.661528443234619,0
0.193487730962444,0.125838673516445,1.47134351089834,0.237880877360218,0.0916206743588131,0.135315381596539,0.12609698272429,1.40651886111024,0.354241698705396,0.775932697008073,0.055032371104986,0.6908855884852,0
0.205275797723095,0.122617123052466,1.35806285444765,0.214130285387453,0.104334420016972,0.116620490164089,0.10722219361817,1.23506903080913,0.424013954064229,0.611831379063061,0,0.637940802642496,9.30127328799421e-06
0.165230498903335,0.10038954719952,1.33437561617466,0.22767979487685,0.0978203432543772,0.105839958498419,0.0906086472717601,1.34625704670289,0.429279525920669,0.637207515690981,0,0.652110096479469,0
0.111726126182344,0.0940705452103851,1.35940951298841,0.185876349212754,0.105867843616107,0.112652412263634,0.108552667555998,1.29184487353807,0.430306955261867,0.643346427310874,0.02378005996604,0.621814292621318,0.0148518988773248
0.109916135942687,0.0993367900799093,1.31743245067058,0.177334277262191,0.117035631120759,0.09361975583796,0.103609236140559,1.2326962350499,0.419357451962522,0.600658026492586,0.000724420276521368,0.631630717165596,0.00579525460882385
0.131744734256262,0.0796977901479554,1.21364291719864,0.130781507872271,0.124736741376262,0.126074417492505,0.112863774107495,1.33913107857183,0.39580842999491,0.537808585901583,0.00733809801696329,0.682110215420134,0.0135335926958784
0.122474471780476,0.0992913647612424,1.23022328431578,0.132578841667967,0.102133056400067,0.122729646286786,0.1088252470523,1.39144560191636,0.42907304554293,0.563217772329916,0,0.683162111080067,0.00101724725302611
0.133343591616265,0.108468655846882,1.20597343039929,0.138884799972809,0.102841006941954,0.10724752159913,0.112674653844242,1.3731321710214,0.471021963974118,0.579255359635418,0,0.756357137528386,0.0219934060118197
0.102053949624624,0.095342257072594,1.19449155896252,0.130291525987956,0.116113843283985,0.11787366248969,0.0969773332579566,1.34495504464028,0.344979592288529,0.609579670867811,0,0.774580159484195,0.0258437998228252
0.119055606172908,0.0976343542559221,1.30551347648891,0.0997028541800659,0.0928598201419767,0.0870688167541967,0.0865503357089834,1.45856854538711,0.380022083514678,0.611211795420152,0,0.72476010856495,0.0379610995510935
0.116225215344455,0.14293227718837,1.30376915074572,0.138818824666857,0.0918510175583351,0.12948318528997,0.10173813807558,1.47580723842446,0.427439857317178,0.630507648434162,0.0104845643664748,0.736772523443918,0.0127417298855859
0.125774419628823,0.0927064890848899,1.72271411819642,0.149075376599643,0.0921901984841925,0.0949693943065679,0.12657944768381,1.47645817535195,0.416482824060206,0.669996111257095,0,0.798637031835563,0.0162998293756839
0.134090787657977,0.0935933959273386,1.73805301766872,0.131749275272858,0.0979763823266006,0.0915683588452361,0.102860368992254,1.57053686420182,0.427934422715176,0.659153674401956,0.0124771179249625,0.74502798943091,0.0911497845890961
0.137345744390879,0.0956736702875371,1.78498377847586,0.124819257270646,0.129645143941911,0.0966086694548997,0.0824195540977553,1.30544848892325,0.384659718652078,0.694781501222425,0.00247665932059662,0.766396513630002,0.00160337404448868
0.13796931868031,0.0852900791661793,1.77549523480761,0.136882101873606,0.0972311672363573,0.122642554062068,0.0822258082220132,1.23227924382187,0.528527251453933,0.662043301914854,0.00908248177812118,0.834480341179953,0.00961640238273319
0.118372309759813,0.0894053724941836,1.75065391989557,0.122312390567401,0.0965227634707749,0.117874117964557,0.147001322224844,1.25109414785551,0.541899924866214,0.666989100630373,0.00288769326069974,0.948500113002344,0
0.120092381755172,0.115166773080366,1.69549915261099,0.134254663064397,0.112572658991746,0.114331058735858,0.151073046470492,1.32613598560562,0.570629144700775,0.583740558576343,0.00261602444663271,0.910760019230188,0.00658097531376564
0.0984749887123355,0.113968771046371,1.66395993962245,0.126285766351343,0.110713368971499,0.0992121189810468,0.113080549609084,1.28110911292911,0.597655985399679,0.759207037066109,0.00254394330070765,1.01613348694734,0.0248559199598102
0.0957476024278842,0.11219926464823,1.2640876146133,0.147515132956252,0.123413624624896,0.111153477278038,0.15584087712915,1.36605476708731,0.585572493290161,0.783017177761854,0,0.971334672364918,0.0594229159307631
0.104162745216707,0.110132413339885,1.37897910055649,0.127551719339876,0.132520529226027,0.128872033106801,0.190889039802067,1.42982812370023,0.569502051493667,0.820392976439978,0,1.08366023769392,0.0307338398221297
0.101186958190816,0.113776327274089,1.44033519034659,0.151763178350003,0.118416168682842,0.137216880650735,0.165340482862232,1.56144133570623,0.546013442189615,0.780818820449861,0,0.801186428532177,0.00311440596229569
0.147816593271685,0.117177344288025,1.55777720399926,0.220064669124665,0.118468672316618,0.146495811374955,0.166011338418881,1.43928414524324,0.552061135030226,0.862437510876191,0,0.831270014852594,0.00207312846263713
0.152229540550686,0.117670100818679,1.55785093856229,0.237606598416027,0.122258976052416,0.156636303992494,0.114168595250754,1.43320121684225,0.510029662754369,0.897649628646325,0,0.902660654424075,0.01323402847794
0.180683706527105,0.168750125757508,1.56388566574207,0.184838978374221,0.128330087657995,0.153104120649087,0.10389703625908,1.50842141618675,0.544509176073104,1.07854498339602,0,0.939916613982854,0.0251473284144901
0.176217167569732,0.180818354364638,1.33362879356909,0.209085307143125,0.153186056309333,0.173213694661832,0.0946009637347834,1.56521967472674,0.618664620705082,1.05494605016276,0,0.685124293117465,0.0445828047029571
0.212040151420845,0.179173775774872,1.50267082181315,0.196760827596004,0.15143551349301,0.140701718656217,0.135619096858098,1.39285839363651,0.574110206064041,1.12900409632601,0.00424114354326943,0.700898983986876,0
0.19683993081648,0.173297277657557,1.50205239852994,0.195586224855227,0.16500485055661,0.158538316376687,0.145177687230066,1.5054685666655,0.569898269826604,1.29153074631811,0,0.741093796329367,0.0495417397142445
0.171632034565607,0.15072958888917,1.46590170683346,0.190110184413787,0.176773092853744,0.158085058727077,0.169441154910136,1.63556899456874,0.573178803471886,1.29719058638338,0.0190753233136238,0.740889334540254,0
0.185799788834104,0.13429103258572,1.45993588191194,0.192953248997306,0.155025845798247,0.162925211371286,0.11738768077533,1.74037211468813,0.58521205908385,1.11754796815839,0.0162756667086475,0.706821832327143,0.00417224148554651
0.193577445055798,0.145136962541238,1.3248979156372,0.217466494815332,0.20249478009104,0.146587585314271,0.121001602411005,1.7517805680753,0.606556697501014,1.20087425050114,0.00238330352685928,0.706711637410905,0.000727301654028636
0.188489836909716,0.142151044134179,1.8434072792211,0.177760822719549,0.110131205604275,0.132168727381157,0.123590537007723,1.73616185367489,0.611586141671888,1.11672657814831,0,0.767043466983114,0
0.199569843104133,0.129047369518612,1.832570288526,0.200426963658088,0.10676355051631,0.14468456430787,0.12554937793778,1.80215380525334,0.605043963396877,0.790952400799592,0.00467618114150322,0.761896908935408,0.0496827155778829
0.20603821955777,0.157676786818215,1.86134230060588,0.186443600800506,0.105655223215047,0.114251711732724,0.149439643478144,1.86243030840486,0.612074326149191,0.722708742671944,0.00450058007866569,0.754327049706135,0.0936271831744175
0.216335093355156,0.165099282474646,1.87047279336208,0.163710727467215,0.134894568660044,0.166150209188482,0.154903661632696,1.44416918336977,0.586033244224853,0.68041536094824,0.0396585988047317,0.712975470916227,0.0230074130662619
0.191378259792872,0.139486899654527,1.70479907200075,0.156654511188834,0.165851143259025,0.148876583791142,0.206506371768368,1.60500251406635,0.577406778564993,0.76208311627581,0,0.726887522045081,0
0.194165512724677,0.142124209080759,1.63476079751458,0.122274069969122,0.136948538420469,0.14741020151275,0.167016566182475,0.995205325917809,0.580868652427626,0.826572265278606,0.0154405192136835,0.73079435760857,0.0190119598595439
0.199288951389033,0.123392432452534,1.61234702179365,0.249393001890278,0.136153106587845,0.151156359999324,0.11347075733407,1.03324127915296,0.661202781185012,0.869697897769668,0,0.729912790064723,0.00331057918739466
0.19978182511352,0.13157714448211,1.70276643541324,0.303319229155898,0.155692596392883,0.150813194349568,0.108956697936447,0.955046114445499,0.718809666450964,0.922954867691712,0.00310679547667898,0.726775020002841,0.0654408190462626
0.203448595960096,0.135539495576157,1.77147191527473,0.189737199329397,0.166257991459726,0.209369313430424,0.159703318118736,0.977443093083954,0.703497192587733,0.992670468905831,0,0.724137531918843,0
0.197638592432345,0.128708735150628,1.77039925668298,0.166057590389553,0.165036733240793,0.168697031556288,0.138203269523565,0.993469790953188,0.71349140487548,0.910034150491362,0.0193029238286943,0.887102068979739,0
0.178456740396248,0.132244784147747,1.7475884011115,0.198321507185893,0.155543669130489,0.14013409457204,0.192967612388379,0.949792918343811,0.747550326060383,0.893402443905891,0.0110746392451853,0.742572727658596,0.0383470780320689
0.200936239503293,0.189941522102785,1.90353285945354,0.190717181323901,0.177879113840644,0.153092848108824,0.166513064870664,0.932398383531365,0.756512423267885,0.929084602557734,0,0.749349086819278,0.0300431546318254
0.151915771068981,0.150589473005245,1.94277262409252,0.160439801969153,0.135777586576881,0.147801879297097,0.127974906213804,1.05295684499756,0.712635570267887,0.691829634431124,0.0267519205036458,0.806627734106972,0.000984711304746394
0.173698539507415,0.144802391273785,1.96050212138948,0.137146302299684,0.156135355400726,0.168727864502335,0.117836348632983,1.13970990912254,0.710893226859105,0.75779468385607,0,0.68865942907199,0.00915876364020851
0.175108966620229,0.161343086536377,1.97158401142626,0.209464530541144,0.1490551397253,0.166681801524079,0.110799084200397,1.1563654546058,0.689395358832176,0.753064767530777,0.00549240101063429,0.656304622844618,0.0325445929010474
0.256261007683914,0.191145801702917,2.03196686596714,0.214219933320375,0.157176441139804,0.171244367709101,0.173363850324586,1.06385009052728,0.489095379096852,0.810729990186322,0,0.617796129322756,0.0310795438809696
0.201421246477709,0.164056971957283,1.99143851792961,0.19487462181984,0.15972644366444,0.199380526688514,0.145817052273269,1.03398878140575,0.600322079296118,0.970440742897083,0.00165138324227695,0.612547249751501,0.00363459629796513
0.198544900661684,0.158968133902235,1.80656082470487,0.164621356916073,0.184769633924679,0.13805992315576,0.207165171425386,1.04445300597989,0.566550431785093,1.08723276472885,0.000486254119609286,0.717777614640121,0
0.175299044207317,0.14533882105761,1.67993761141666,0.195871716839454,0.207829053821533,0.140263424828288,0.168265553648494,1.01394964695601,0.485542929940948,1.08037338613949,0,0.732522008238907,0
0.160944184478304,0.159785475882674,1.55376232508714,0.182158070230826,0.198937013096183,0.141883955133861,0.151358970645034,1.01790192645664,0.477009271438675,0.953124714160108,0.0755441240217622,0.745774460194544,0.00399513313730951
0.165865462178691,0.159833088534473,1.38541055799783,0.18778297832415,0.193112393611932,0.149254602263653,0.151817859004404,1.12985268414569,0.430827067697659,0.857667245903334,0.0168924855836832,0.828898286280937,0.0527019882121702
0.191261619729992,0.149248104522433,1.46416024314938,0.142694642965128,0.170645134457531,0.160011254897974,0.222956822573958,1.41301241851183,0.466990127797195,0.729069476341993,0.0066307263596345,0.815843402605839,0.0334118831506696
0.263142262264741,0.156360728993938,1.44310072304323,0.144121735350566,0.16460061642656,0.151020201587432,0.229318954525997,1.4570757075814,0.470710064866375,0.485454226718795,0.000697629691010817,0.839851337861977,0.00254509140986552
0.191781329628861,0.157359966045365,1.46971645948338,0.150821108465402,0.161897869239846,0.155060577452143,0.198616435209912,1.17168678607218,0.529731374785607,0.496064740385068,0,0.83563215897935,0.00234220775637707
0.190889109252665,0.181068090263945,1.41055081944363,0.213651213734123,0.174214647055952,0.157616338863908,0.210367514658203,1.2131856024122,0.567152852116708,0.763901422977986,0.00021769598208556,0.910955443093111,0.00314503501456269
0.217849745378278,0.164086486585515,1.47485829104033,0.224643876164709,0.153009187844784,0.175874632127216,0.244170320183807,1.12463411304979,0.597123326329141,0.575181328794039,0.0132927754341689,0.832942467052912,0
0.179347568586231,0.13146618265575,1.53883515552968,0.221927235828228,0.202272636478399,0.167640327820435,0.192219449738603,1.19357818080534,0.591869231451584,0.625616069075248,0.0386278747130652,0.847895923911008,0
0.201499910029875,0.13745019817594,1.57761816861084,0.197841378541725,0.222280683861715,0.145544897306894,0.177262388562243,1.38722043289614,0.565378615587274,0.578493042279091,0.0734510679581352,0.963481564447653,0.0229207915868708
0.130834239449276,0.142101599426725,1.43789244179447,0.198037973414057,0.279756256218373,0.151819814150168,0.15791108998035,1.18192245552083,0.625196241334612,0.564161963601632,0,1.05001819839408,0
0.152028177868237,0.138220446247767,1.36723781149665,0.201976144276508,0.192622130327904,0.146887104800205,0.18903405908991,0.999172159517296,0.620842620541469,0.616311898135995,0.0050264558366489,1.03653691235142,0
0.140616676070916,0.210519433194258,1.36160985276601,0.214904993878942,0.168149072640617,0.203558642867904,0.181403466190983,1.06909681395622,0.613893337063626,0.642763440465148,0.00898289740360249,1.02933568931219,0.0252415871926501
0.152110807719555,0.204578781997249,1.36231360644692,0.225824803397219,0.16217090918446,0.202514844530473,0.153790816498366,1.39893431290663,0.599289394365883,0.635792070657507,0.00317038364434614,1.04750481268928,0.0274594884529938
0.177960694083583,0.210602314383891,1.36858889507746,0.216702694683161,0.175005006573541,0.212191997919768,0.180070500572916,1.01770648209453,0.621071949934858,0.889385254277936,0,1.25990051205811,0
0.266498009638724,0.188817686570232,1.47393785874826,0.223537845364285,0.16362718860104,0.208450291051758,0.21302269152875,0.983382155856774,0.635644864948668,0.877257267314539,0,1.17184177647595,0
0.400925586912901,0.208079397125217,1.43798643486703,0.227679875114924,0.169366118477339,0.208307002119165,0.23276938014785,0.979947704833124,0.664843094914117,0.660047486798558,0,1.13206289196205,0.0500985465369563
0.16840841643134,0.177018132238091,1.50015320196032,0.221232771009286,0.203988537197839,0.214687523942307,0.203289811785267,0.990956892037275,0.628400346395995,0.509813302017558,0.00566351926304346,1.29947325375128,0.0208096616040192
0.158163952101435,0.193947892104744,1.49867805436878,0.241001371307611,0.204302992325071,0.208713048363705,0.205699829780414,1.08858937091655,0.60160056168745,0.529544718127548,0.00184512431165121,1.17257965728601,0.0667275429160499
0.174180815469398,0.197336926940861,1.54965650355629,0.192680786590509,0.185437168624029,0.194476744921788,0.168668049965521,1.08123125694212,0.700985840975575,0.453921592070378,0.000462788404814701,1.17318394201454,0.0542400630217807
0.169041004184226,0.243088403492259,1.52973031943088,0.199491483088905,0.169467133091666,0.156676847428838,0.132691413319231,0.95089764544187,0.771682290419645,0.445233322362267,0,0.995893032742669,0
0.604228391049079,0.230966866107461,1.42510224193808,0.212905306466884,0.192253471726386,0.158352485922698,0.168386123388668,0.967271785196203,0.846164857985059,0.430002098357129,0,0.99594786112256,0.000153096891159502
0.545985215016557,0.25045802044267,1.39478945753827,0.256070202290225,0.200595297767455,0.160440238094343,0.141607796251004,1.09648506485279,0.688863938327883,0.447411290693012,0,0.991336430429774,0.0363137565299815
0.274318449919589,0.211325763932061,1.40509369063689,0.253931805105959,0.179800521651412,0.16074757170108,0.151335439162417,1.14451808876238,0.79542541073836,0.394816762348797,0,0.996652316034313,0
0.289288450591749,0.200857965704334,1.43213547803741,0.217120125965695,0.193508563603689,0.154159822754256,0.177997148542313,1.20927091172403,0.817842622366548,0.416699964164216,0,1.03115292195944,0
0.220956118403271,0.198362146635191,1.25147229885922,0.205066008477296,0.189422022291774,0.14933133825609,0.156829692322823,1.22312040551876,0.954043174115872,0.426280234784677,0,0.972279843628428,0
0.218235593077271,0.198128040866925,1.11965290759607,0.219350232984844,0.17285972244175,0.152001260058658,0.145991763868143,1.30221072334733,0.961912308919943,0.420603941236463,0,0.927484316987073,0.0440312992350389
0.225041855028262,0.195028898515105,1.44651644073928,0.204551289033835,0.281193495847504,0.144881459006024,0.167937096499426,1.39041219379338,0.99588860336775,0.506457753077228,0.013027234076309,0.832467254599445,0
0.241131723840788,0.193601397452299,1.34381725638676,0.217045402262906,0.200128039567325,0.142346516171584,0.168849194678327,1.0047915785858,1.00653503392001,0.398354770099413,0.00893971210006946,0.793473672850293,0
0.238233477515601,0.191287041713026,1.50747351771994,0.291273676254596,0.206716150328679,0.144142793057829,0.185142823746144,1.11167733916213,0.997057651352727,0.362424764292741,3.79116969570492e-06,0.871743507599921,0
0.173945834553315,0.183581298086843,1.50808171923285,0.235546444834313,0.210280755052961,0.153172390996321,0.155931306002447,0.947438037375775,0.94458848712393,0.380540285225853,0.0213320029239355,0.82114776752313,0.0363932343202417
0.190527017988036,0.181137374039365,1.52816162329095,0.252463518030378,0.169089913894762,0.148444328988593,0.161408899440089,1.04050715858737,0.892149384711305,0.395566446340218,0,0.769738303528432,0
0.164759087360865,0.170728515047678,1.35652051203423,0.228312750707025,0.167592363001426,0.172950586259424,0.221202781631134,1.18529472048503,0.885722789247586,0.396021462841721,0.0365662195065563,0.810717177500929,0
0.218647680725109,0.163656485398436,1.18815609026023,0.227214468389533,0.163021284562834,0.175127349906864,0.212128287104933,0.947620966899519,0.876736375289132,0.398375552318476,0.0368257906682493,0.870737052409549,0.00647748017709497
0.243152694503156,0.171493733545375,1.27787017265856,0.239727611522471,0.152907429576065,0.152754152599115,0.173607548801712,0.851174747105037,0.902865486657269,0.367274212030787,0,0.906733483896369,0
0.251767683011734,0.181870611043933,1.04588198133138,0.182313931987325,0.178839328769141,0.161679730781743,0.157246647044656,0.682920317275512,0.897986690305753,0.380258919523894,0,0.845181829932168,0.00146033665173292
0.241908253938586,0.134679787966864,1.15794166036385,0.186819066891418,0.237267971876696,0.158908224003668,0.171269928559167,0.703733784879216,0.85749460449735,0.391981396319196,0.0310922014931184,0.824566789806147,0.0339345833449852
0.190995322906991,0.139681384857265,1.42567587263698,0.188860736018143,0.191854980526249,0.168885093230361,0.138179290702335,0.985014385036607,0.854713136096898,0.368728800860579,0,0.802804394295855,0.0119575635640332
0.379889198763919,0.135550081168092,1.41092282509153,0.190499614496467,0.17157141543711,0.177196736901893,0.143139809902331,0.968095344589873,0.868340603474643,0.354731431677318,7.10426499089187e-05,0.690391063400392,0.0269922970460956
0.406186037132067,0.136617762783433,1.3745399090084,0.180813960941016,0.192249711941618,0.19652390578467,0.144408264635387,0.970194506754009,0.760841539198745,0.316396531889854,0,0.751634074698181,0
0.38918757313172,0.133181540946004,1.37272205922159,0.174814528237546,0.166823262707846,0.204499744191872,0.140860062826317,0.811379721786415,0.913988400820749,0.311273980151678,0.00167107988807457,0.734499505896652,0.00609891615097466
0.397771022520938,0.117080703597861,1.37555427370286,0.167030048655889,0.135475660861574,0.179781458782943,0.126900776134696,0.787111437720725,0.916330035124089,0.327607928060089,2.80600941403586e-05,0.762597463380507,0
0.238892130392593,0.12668863996334,1.38745918876804,0.167999742612972,0.132359765959941,0.164113067427947,0.133881183191429,0.720678341039106,1.03176427312803,0.366303134246318,0.0304867188871302,0.68202733239608,0.000982703304474165
0.233197246388097,0.191367258792089,1.23257871842296,0.190090588478119,0.138896512255257,0.173971391155636,0.116182673796266,0.790567384477149,1.18291878321716,0.327570967376651,0.00131272474465981,0.63403125113614,0.0291826025966096
0.248329010047937,0.180623666477781,1.04761885679768,0.188069597357006,0.183897162918395,0.170085670764471,0.132805369978937,0.743410485081762,1.1076018894179,0.358001643326258,0,0.743793814158637,0.00843333814597921
0.17144715738467,0.178628763327109,1.11931248288335,0.184976836695846,0.179447969764071,0.179462923217339,0.143921257133664,0.716305111818091,1.15429021656083,0.365596980828058,0.0289355251840852,0.859707182064685,0
0.140256369658504,0.139954736496753,1.14064291013086,0.192915847645649,0.194998603268867,0.18518829796231,0.108020585496492,0.750876698170608,1.20007123313774,0.387707315340939,0,0.888973708628098,0.0326332863458929
0.187444867525978,0.132956387509613,1.1684399425005,0.177728185751003,0.154452287283107,0.163308056245438,0.117358757100334,0.628060464796851,1.15894002768667,0.219752492472241,0,0.923525162306623,0.0233435024457296
0.182650130126812,0.132864744195442,1.1479462920262,0.206162157237693,0.157312062906641,0.160674205757917,0.12771622763235,0.600565096457963,1.17365637807522,0.221812933381563,0.0351831887599079,0.920915351128805,0.0401282425767534
