"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.157244966627734,0.131203244885343,0.127212376173333,0.954188164236689,0.116525347314304,0.0789104492045575,0.139389591249594,0.932689449028441,0.113068647286557,0.87054124872269,0.017825433897788,0,0.0220028779213175
0.186351013375824,0.102420329694323,0.112491664274824,1.00201762557296,0.119027478873509,0.0957362171702995,0.211602864460402,0.894096976337772,0.142232127978283,0.996991233647947,0.00125221965392447,0.0192079089067604,0.0236718782126814
0.178235382193965,0.091867064893524,0.120558633702013,0.991790651715689,0.105279582021543,0.110960496200117,0.193186314044142,1.02080471784211,0.158670416020386,0.915593384527109,0.0539635957537497,0.0166514649558681,0.00116497365797663
0.123176966015597,0.150992204028757,0.163191009579403,0.918384155433533,0.104185800011077,0.0772403945410151,0.120775142397911,0.853078119360578,0.0953379267500079,0.749519401235853,0.0222686443531072,0.000124377738655721,0
0.162038365486936,0.132422456308692,0.179927162684077,0.858995420216413,0.149877068693227,0.0882516687128106,0.173398323499495,0.835029980047728,0.123476407670135,0.748035178839596,0.0209759405226629,0.027382678796829,0
0.142679424817954,0.111901492479439,0.18501562390154,0.861085429262747,0.140969084860097,0.0967944519444616,0.153413061060083,0.880432402947051,0.170556177457029,0.802072717926609,0,0.00707617686941497,0
0.167426793252766,0.0844058426187501,0.125992376566541,0.899382596037578,0.108787609746347,0.107115368577638,0.0913458193895249,0.863040131208956,0.118481879178198,0.87996551660423,0.00151927534693413,0.0348379325716642,0
0.160369738521379,0.090431522538226,0.116743777251778,0.7885813289984,0.12412939476422,0.125442949435757,0.11916911141178,0.8696138336258,0.136381989461819,0.78918111672692,0,0.036224537016993,0.0237885540673729
0.197075744763514,0.0889362013139184,0.105520106145259,0.719301178693626,0.120126671556902,0.122617673904031,0.11416219780527,0.790560606023777,0.1686118638027,0.822605502245518,0.00624485536624042,0.055174302644726,0.000908809104142563
0.205365507020283,0.0902664705993854,0.131738110568514,0.701083539339207,0.117705985717762,0.102358436938189,0.145357815574612,0.848722911208006,0.127084427211383,0.886712981197453,0.00445597211205002,0.00424326310550435,0.0213062341746029
0.125036999683515,0.0634738363780906,0.129971000855991,0.74344976595657,0.116002626451474,0.0876467303254912,0.0928596775398869,0.821566785972087,0.128866272323813,0.845292002830128,0.00572391344996345,0,0.0163718777137864
0.136625757601698,0.0760422444737269,0.110649636887522,0.680094111684404,0.099398001262484,0.0925974400641556,0.100178608266712,0.941474909176021,0.137969197719704,0.841173422021912,0.0143695343379697,0.00130993541781272,0.0289755552006597
0.147952025817407,0.0809319783964982,0.0816483898376087,0.678159627588488,0.100111559630603,0.110423234859074,0.10324730459559,1.0252582433353,0.161636988399571,0.886574530580765,0.00498076006587342,0,0.000536650676963258
0.160621224694468,0.0850251110060175,0.0857487436784143,0.680602829709735,0.0915299587898813,0.106222148423185,0.0860735562575352,1.09617753599758,0.109605852472649,0.933051930443013,0,0,0
0.180175867078754,0.0891750557167288,0.0976797926786655,0.679868835657403,0.0744657064946975,0.0864249591020078,0.0946945987674075,1.02681716707643,0.138267418503071,0.928193195884713,0,0,0.00894638302798649
0.139202029487019,0.0722809040301107,0.0802608867577146,0.670465547517265,0.0927971711081376,0.0829840075936743,0.127977345369164,1.07088456232227,0.132711003473887,0.91076320521581,0,0,0
0.118352085702364,0.0682456473185925,0.114476353977582,0.671432878724498,0.131645501289942,0.108204418899605,0.128919943010264,1.23245376235396,0.152861360156508,0.902105162287296,0.0144714605370132,0,0
0.136926330486541,0.109405061282485,0.134287210308809,0.693206849382319,0.1043339432796,0.127074402405776,0.153015197259832,1.49340306584091,0.132046316141603,0.856011294974571,0.025426545454846,4.20469638446094e-05,0.00655414022592513
0.156926343974808,0.118275703772356,0.126340351502875,0.888168675159477,0.110487365792765,0.12572862742268,0.143371844995312,1.55248989056743,0.12674392080231,0.964202991844219,0.00181112562711476,0,0.00307507340482531
0.155910502235919,0.12416251736631,0.11028048464855,0.934792649345994,0.110003668319902,0.112835808649021,0.152602875019497,1.70582069111265,0.134245089001573,1.0042384532309,0.0098288520159833,0,0.0799174680212435
0.157825587126103,0.133664633818229,0.118751908760488,0.938445827976321,0.159873396218437,0.102825302886683,0.0822638986943027,1.15559174978882,0.112075349229757,0.902900257830349,0.000566567973455263,0,0.0184342778353484
0.147379185441804,0.127057841335619,0.102927693082353,0.819181700789206,0.0915638999469949,0.101842332368745,0.087765977760059,1.13415143141186,0.124107666520844,0.908233224902999,0,0.000143855330192733,0.0100839405766235
0.127772390076629,0.0924875547156096,0.121087868180956,0.99801294527042,0.107410871075156,0.0883959106456797,0.165160623467611,1.12855197397075,0.0901386185901567,0.907921592406687,0.0314935833756852,0.0117366195924963,0.106266595832001
0.119722314696553,0.108880804193539,0.136961052553478,0.991024642586007,0.109003469336649,0.0960139831949799,0.147991193843747,1.10390537883676,0.110039298674283,0.983276573032018,0.0483231454242183,0.0267651036624878,0
0.0987745744306509,0.105408503321449,0.124018244555844,0.686683594852755,0.0942315783226186,0.0920383367687968,0.115421765581877,1.28923944180569,0.132332620413953,1.02576097590364,0.0559924961503124,0.00999437848805686,0.00903111558421129
0.0803002338791276,0.0905548552113758,0.104918717921322,0.702030018756161,0.0870960029151212,0.128114229432658,0.14069280640708,1.19934552402228,0.129114692280389,1.05003097444631,0,0.0263099873524622,0
0.109978429079229,0.113424706671593,0.125297461185894,0.662323354422591,0.0822482774662522,0.11817731543018,0.15243996329876,1.26742047740949,0.141436615009643,0.880101580137036,0.0289821863062292,0.040420918780753,0.0531406875360672
0.117332547852718,0.116881598258536,0.118258062483571,0.65820439265752,0.0913926364962593,0.114628767101632,0.0763749974027997,1.26942021134726,0.17061810548171,0.858565251527979,0.000578678514741009,0.0250245057762809,0.00674916060178237
0.146802183370714,0.115682341027059,0.126117491040411,0.830715100466932,0.122238140298872,0.143594319205104,0.105606228272814,1.36108690672671,0.135333239837744,0.874113220716789,0.000319077071999168,0.0245677082695112,0.00996677709166172
0.159563756210993,0.0793103401583387,0.0896505932240371,0.862386120838168,0.104140867563908,0.210329389641053,0.167074477693061,1.35282843172303,0.108643401509214,0.852803864260268,0.0107381037601475,0.0268907603979077,0.000231887937203371
0.164406724132954,0.0864695175256958,0.0974270453884581,0.699678692710686,0.0906428853822379,0.14714762023498,0.111135896686633,1.28862262566108,0.125086052325119,0.908731680160783,0,0.0333312931835997,0
0.157133511146077,0.102896610577446,0.0869841267111402,0.73806160578841,0.0950660117379525,0.110802912585538,0.0874142236957219,1.2943192042684,0.10409875823495,0.890217680752117,0,0.0242854499353082,0
0.155141821521689,0.118623149869557,0.114174041099196,0.821068797317938,0.122995340810318,0.118679032938279,0.15173049543609,1.3366344939494,0.104671964176658,0.89067927453231,0,0.0456231230470848,0
0.124533002581787,0.110860661136325,0.0994369423246536,0.797218135685313,0.131361419695188,0.128907162387074,0.129602194444527,1.11165695836132,0.0867255713645383,0.856416652571428,0,0.0220339904951731,0
0.102199188728789,0.0824521322489754,0.110662541516222,0.766985872666234,0.160670603883653,0.112948978747331,0.126696884330192,1.09119235324999,0.110927394490632,0.94267875028175,0.00787514003780713,0.0211934743404215,0.0141317969299711
0.107879298493634,0.10995252995804,0.104276920559951,0.821199838251625,0.0876463539182404,0.117642742436438,0.118504006630992,0.969656886798369,0.119150942323228,0.904805585341653,0,0.0287011869905124,0.0175826979272726
0.121724121978398,0.0876666215384892,0.0891565409936499,1.03842930999481,0.0921938823975504,0.106246997421037,0.115470111561441,0.942835845174574,0.0803836321098,0.891344547096818,0.0222083230230288,0.0287996946866925,0.0205772901611008
0.114660232416123,0.109681815026128,0.0830917501942087,0.951108116311492,0.0990121409525603,0.107244687143314,0.111430560156496,1.22354449698366,0.117425348885717,0.863231572406036,0.0457246276490381,0.0419129136105757,0.0167187862337309
0.112304102030034,0.0847292512629224,0.0809756448527008,0.767602927247651,0.0914968765939751,0.0973673427493815,0.114744873558845,1.35411607843972,0.0995546969268776,0.874953379754842,0.00494684245338559,0.00751956745803189,0.00423005097344298
0.105281634781729,0.0808051952097748,0.0830350860014022,0.738364644522057,0.0967844288176217,0.147335762751309,0.11107445201515,1.44902419376352,0.097406414938241,0.986186836021383,0.0044282457563003,0.0297333287617255,0.034226193624372
0.133276764032033,0.088112724309634,0.0914843219609106,0.71475933300234,0.105393917536508,0.123578264852976,0.137408394767446,1.29832108980388,0.122348610359572,0.991621313324742,0,0.0511342711764999,0
0.11875441335463,0.0830963134641485,0.0653876186744175,0.762500344655071,0.0942092098598687,0.118274146362794,0.110439434618321,1.24873928460638,0.138104257620764,0.962084811393047,0.00616649907398571,0.0625388712856302,0
0.132160271817666,0.0810083179982065,0.066869227536241,0.727725399954509,0.0931234937857772,0.063379501908268,0.119993478581908,1.25769409891586,0.173729785009837,0.966481660193381,0.0152414035263433,0.083881800633382,0.013367898436096
0.096890800213838,0.115594163198506,0.0647703172706731,0.718618915982262,0.0802981330037997,0.059706963167306,0.128773073594716,1.27228840116361,0.166878980125658,1.00585062459879,0.00375925432049214,0.0252927738753705,0.00354315821129463
0.0884159151865316,0.0613052854983327,0.0787334669604254,0.78281140261381,0.0747877489405809,0.0861481931316467,0.123109563610224,1.31411475394788,0.0766855591738038,0.999887501444954,0,0.0482577925668597,0.0157572583425434
0.156171009408541,0.0861326309379424,0.0748930456089744,0.728654131293834,0.072483782563514,0.10625015782579,0.110361570706434,1.47626058624378,0.142096120914401,1.01111796999398,0,0.050611059385618,0.00670827332997066
0.133582761764745,0.0820895686772681,0.120613352173123,0.765979541994526,0.0901403017996232,0.0849083553173162,0.137695229246675,1.55259058610516,0.128662299131525,1.14935770463269,0,0.0397381041626332,0
0.11982137951823,0.0815129619705937,0.104499717664475,0.76892601933008,0.0951276583982679,0.13566778549379,0.140500834020775,1.76028339439052,0.0804161236951701,1.15942844099437,0,0.0168634158621609,0
0.151505260624758,0.0710267496824755,0.104049072737668,0.768840770099026,0.133986929895562,0.0675599558895511,0.136939386609554,1.57717750260867,0.0743651947259467,1.12808895584314,0.00248065359589172,0.0432138209515157,0
0.12311498079009,0.0831459253478713,0.0899110222381527,0.758488558523497,0.119335674553225,0.079728563765909,0.140103599635018,1.56068680613973,0.105421929024672,1.00387973229098,0,0.0308378032901999,1.00518992899529e-05
0.09877446644534,0.0941122508421983,0.0993309770325126,0.805005414837182,0.118474072044861,0.0694438525972671,0.150456094209388,1.5979276676592,0.0946690557770744,1.00298529511271,0.00557931576654938,0.0278557973889857,0.0285734667656613
0.107155102805547,0.0888445498486066,0.101761242025375,0.906327955312832,0.106726389858313,0.0691601033854995,0.158718537919354,1.50696487880587,0.102362681915483,0.997064405003021,0.0197576482656905,0.0193815269291845,0.00665712334980434
0.126219131433524,0.0772025397275744,0.0931810119048724,0.86120671006334,0.0992511656345933,0.108134761920073,0.143903419897017,1.52941505517383,0.108632672597876,1.01596309925654,0.00914144049247299,0.00680162521203248,0.00608420879858047
0.130975770868436,0.074714230610835,0.0947226304011744,0.861957475479513,0.110536278123705,0.0925894959306036,0.157437710429269,1.71861802344419,0.105155137881106,0.984626981197193,0.0056603315560531,0.00711457708858135,0.0163497731950281
0.105167511174926,0.138221004346266,0.0939493346614174,0.838108719941091,0.140295770310975,0.0778323473731905,0.143881495590782,1.63856796719951,0.0959173825403669,0.945096805698453,0,0.00251319454254236,4.17182434825205e-05
0.126159280069399,0.1225015919457,0.125170444173582,0.82798744271485,0.147961352123886,0.121530379747401,0.14790480805606,1.62481426747807,0.122210555089374,0.962391680872238,3.92673157810007e-05,0.0132907161710682,0.00599631772274822
0.147855690136343,0.10458488484045,0.122700054371781,0.824780403537216,0.109365182449397,0.120857143850218,0.142798177171539,1.55053886385211,0.132925211109445,0.966414644660552,0.00672683820980856,0.0200756895411843,0.0243561690886135
0.147622316529448,0.0992947808592135,0.113331914798662,0.829771973367948,0.12101036877288,0.102093874579898,0.127858547264349,1.49941311835185,0.135248891931313,0.972987773557585,0,0.0075328729032319,0
0.151349743468775,0.104446286367041,0.0921116382258884,0.831296072122562,0.128068857240466,0.142592011023242,0.13769887816482,1.38837259811284,0.119686275409368,0.97389593219607,0,0.00350595063792195,0
0.152187254681584,0.139977440800218,0.0844372544322897,0.837768646868468,0.12233709142012,0.300938843203713,0.134937703434429,1.31895682991651,0.118398915662329,1.06768557208627,0,0.0329441676632706,0.00485924360462341
0.178108784940552,0.121001092011751,0.0927038269486472,0.879662237191717,0.134214554832527,0.105803300084058,0.146961019286588,1.23809482299622,0.103558682175696,1.12691533520323,0,0.0447838218834047,0.0117450140890696
0.145419007972714,0.100010032264546,0.116646662318423,0.957065310517885,0.156610048916636,0.126315796225032,0.150332807610948,1.27335987424641,0.099243607968958,1.20060065814769,0,0.0399448968960676,0.0645299994930929
0.139193657545268,0.0923532732437211,0.110157987706124,0.989162761118038,0.097034867833486,0.12963342863844,0.107444749592388,1.38099531395765,0.0930189959665983,1.22228740911207,0,0.0370384629609779,0.00115857511476854
0.134881267725358,0.0823587075650749,0.101350181919616,1.00488251752776,0.103318017951824,0.0802241649773254,0.115606221026708,1.38824157968844,0.0949075005362408,1.25608449173684,0,0.0213257778268984,0.00684614577676503
0.136022493563051,0.116651354382386,0.110582926984693,0.971917974173235,0.121380145866649,0.0978614909682223,0.136879698374996,1.38794043490147,0.115626171995903,1.40671717373581,0.0291891008442428,0,0.012929429733046
0.154336622736264,0.12311085183572,0.095537774572257,0.93574867598777,0.139240431986096,0.0887649815399855,0.135372344111119,1.22864530787324,0.0920641149394819,1.40696006632045,0,0,0.00948028263208439
0.148694335937919,0.109747217001187,0.0989029952932329,0.892760092799383,0.133093729314774,0.0921666508791875,0.150645306084956,1.21010714777552,0.119513252164665,1.55799088142932,0.00449438125692276,0.00783961099909177,0
0.275651776054012,0.101134586924125,0.101395611195999,0.77945394646844,0.125109138166773,0.088498754533551,0.148170725901777,1.25600420217238,0.132380581170709,1.74949437037505,0.00862843137151621,0.0424402238119863,0.00981414109243173
0.259124359926806,0.124110181979442,0.117556312510645,0.764888551223187,0.126853506181032,0.0942008444003644,0.153802038107792,1.25111433662298,0.143097677371725,1.60594844895268,0.00701056541025517,0.0237683098622277,0.00469271713317049
0.190543301717441,0.074315850257901,0.0926810314559971,0.785414304692856,0.113129335957222,0.101754514976571,0.168604580286183,1.14266711591267,0.180730181146338,1.33631429802405,0,0.0001285048282518,8.84284919295958e-05
0.120155911372567,0.092694604257264,0.0946450407023903,0.815739210234472,0.143187632733571,0.0934019286844035,0.176113107534117,1.04431690139421,0.172382196769446,1.27636140676338,0,0.0193108013528018,0.0145717583454646
0.120073120586895,0.0806863156321609,0.0951707362204943,0.637109722722583,0.151930356520075,0.0988261945270911,0.172932786850622,1.3348295766055,0.21153032783419,1.24452768503853,0.0127509270851255,0,0.0284864352992903
0.0883575157221472,0.097103237801596,0.0847937785204081,0.653530269610753,0.149070542614164,0.108195621912383,0.168477110002733,1.48080375263169,0.144561761959274,1.13053637127318,0,0.0149390331342103,0.0297330123121411
0.123940316199123,0.091735087142801,0.0861988493620747,0.655125939902713,0.135535952367634,0.096099776825038,0.157954971172909,1.61593334684486,0.148651881845226,1.05129946293616,0.00453358970221119,0,0.0217699713642465
0.104432660017855,0.12782810395725,0.0859094291946043,0.666496093653401,0.0976938417560134,0.0986417548574821,0.14016828597107,1.5144856636028,0.11948211846519,1.05737240678041,0.00451289273491014,0,0.0186974545348734
0.104422277091377,0.0906896464753251,0.0766631434799378,0.733042402113391,0.0918220990622083,0.069747439082764,0.0994447874436734,1.47755418268724,0.104727116699534,1.08747240402792,0.0280702663755402,0,7.15516699221902e-05
0.101330977375535,0.0764143574994289,0.0760856717336326,0.804787391199577,0.0859839182303782,0.104281380967577,0.127715347154552,1.09849709432611,0.133425971059926,1.03349146566201,0.0160272887805062,0.000136376980289316,0.0236781226867353
0.10683681849478,0.0812867361236344,0.0692639659844819,0.806944161141978,0.0743174087610591,0.113100558214278,0.123840426459612,1.18617149753446,0.148603390190387,1.10286994450252,0.00516790825424317,0,0.0288864241813074
0.0923505964243928,0.0936730027279577,0.0963571909792155,0.586868762653576,0.0894974166781686,0.0625180832177139,0.121069694971495,0.949408317329806,0.0885240958630138,1.29315591400704,0.00608474227932451,0.00572853053610275,0.000817416379125714
0.0742408570488369,0.10288661640973,0.086342604110886,0.633222420862239,0.0903212222252515,0.0483844471432177,0.118333925628381,0.985653778483076,0.112543389116756,1.21878756936032,0.0113725233704708,0.0107347263419661,0.002260785100132
0.0854492644671053,0.1059425717833,0.0898624066895578,0.671601766964542,0.112339840423939,0.0678898003724955,0.145047924487944,0.948478144708963,0.0897133758397294,1.23905725141838,0,0,0.0107294504848596
0.105140652540602,0.105424561697901,0.0915309477365961,0.773166125794152,0.0668350585435448,0.0880423927647332,0.148620679826626,1.07064893956701,0.111239773772226,1.26084009273507,1.59499203763568e-05,0,0.0110776861861817
0.10544051218895,0.108576317463076,0.0884704351134247,0.856933846088036,0.0756314822987135,0.0583440358627598,0.169385556994406,0.944086019165041,0.101585058094891,1.25960900583896,0.0145259206111855,0.000310658603077607,0.000942675026500736
0.117396243822111,0.0948994801327858,0.0950281995194623,0.939594848679299,0.0773306732438226,0.0772690069962008,0.139058508166665,0.939804906020308,0.0983213809546549,1.19836965983477,0.00280492841458038,0,0.00523290434202589
0.10213766191893,0.088238186655167,0.0822566553480882,0.760958024281542,0.0763282285005062,0.0872969856478873,0.138051083578938,0.899537690691561,0.130934132584409,1.22843297247319,0.000361182651349989,0,0.000736467832690105
0.0995242307303534,0.105931243813606,0.0930476585874111,0.790634326487924,0.0754866728569035,0.0955940188487047,0.136178971345567,0.91852353073571,0.118926000630614,1.17265114184436,0,0,0
0.0975414530381772,0.0779779912431724,0.101872334709961,0.767731935495608,0.114420546230908,0.0928279080935761,0.112462528435043,0.927196578548618,0.119060643561656,1.13174689841621,0,0.0163307649100879,0.0443044367135034
0.107008116515478,0.0771789966460925,0.0759492977797012,0.756559709923479,0.0872511250171022,0.0950054732851348,0.135389781137987,0.929039501692268,0.090371970400838,1.13335138048525,4.73115990004269e-05,0,0.0473083495454141
0.11071572088276,0.141349876163478,0.061445195097159,0.668364193123429,0.0874153142812326,0.0890746994329281,0.0861804497976121,0.896933429149601,0.0835943498265667,1.18427920534454,0,0.000937298187313362,0.0492100733516283
0.104626409172405,0.108585740651846,0.0701714262009799,0.772881166862709,0.0866742377576227,0.0817307700561433,0.090180835086234,0.956200027522018,0.0902156792031742,1.05876809833217,0,0.0189222472310331,0.0235186760365468
0.101750695674568,0.154111243964561,0.0619820153099379,0.771907611126635,0.0728917208101072,0.10605083095726,0.0786736962834886,0.977456956535477,0.0997076825243758,1.14950277871379,0,0.0280475108606624,0.01987275537256
0.0943452257875634,0.0436298024645719,0.0674417105955573,0.536991978744231,0.0817701493640552,0.0968295163347194,0.0940688381648893,0.959348510823434,0.10209249809019,1.1310956376665,0,0.0265030733373426,0.0221165962771497
0.0938013372355329,0.0911810528504011,0.0614503044055717,0.588860973255664,0.116379056781369,0.0833500658491238,0.0817491839677987,0.951293035758068,0.0896997722765838,1.14952894558452,0,0,0.00154233399352369
0.0935053093291053,0.0740517549098317,0.113569491062754,0.596238901818954,0.128131863345524,0.225982936034756,0.0856143577662693,0.949052536751633,0.0902262754176452,1.1840365793222,0,0.00394632451549546,0.0144265823435449
0.0977351749714815,0.0870589149021852,0.0867932927469809,0.609519550421769,0.162546055432547,0.076529871828275,0.0976826986249457,0.899946004302521,0.0779341669192927,1.13428360456998,0,0.00627993150740053,0.0125378014344213
0.0963322576538263,0.0879236161011688,0.0819007815651009,0.667059263891218,0.148896919538806,0.074160569742976,0.117247104845215,0.817590181442845,0.0629767879672657,1.17919467548517,0.00176077719670045,0.00317795380618011,0.0150686042837366
0.105695142081032,0.164206614712248,0.0830746564825038,0.619368219477002,0.168739319235562,0.0665030418102608,0.119379087696368,0.856053033876522,0.072301665379315,1.19560125329454,0,0,0
0.126049951820426,0.180808310168371,0.135612663921971,0.701142980179752,0.151238207825132,0.0742298934302996,0.12998857843717,0.834599627816244,0.0905610788661959,1.22704059701019,0.000379542391114927,0,0.00803432580834623
0.155230563966038,0.218434333945093,0.114292522879297,0.685981836562963,0.157637575283672,0.0726221915239853,0.143648024145302,0.804801238199774,0.0928082216997473,1.21435777169084,0.00208137690418808,0.00315180575763158,0.0285963492246932
0.157998292120365,0.132820682252925,0.111168879972277,0.680778969011304,0.15369285704854,0.0809906521237455,0.114657921497632,0.823915931115801,0.09347153279645,1.21358610537806,0.0137815921995967,0.0122042770640931,0.000111512972422823
0.151631586379026,0.0974038446294686,0.12082547283774,0.686217109264299,0.274075739617396,0.0843687132618411,0.13012086136583,0.833825373850331,0.0916006435804298,1.26276323887719,0.0213419271279673,0.0179964359067687,0
0.148950049706623,0.13177441712104,0.128462719530078,0.646129935502632,0.200237702126446,0.0850352969241837,0.102911776390592,0.799783093836829,0.102077753805724,1.074141784488,0,0.0119277098155507,0
0.115014579016192,0.161598458777838,0.134370945210649,0.596127105650489,0.175944561015993,0.0690032299042305,0.122576224329233,0.824187063464743,0.103533506234146,1.04089005136146,0.0107633879247938,0,0
0.112984441999982,0.177275773199661,0.141320412755014,0.592278274446963,0.17315014465401,0.0486881043604956,0.124375355266584,0.825098053654225,0.105410170207538,1.03591258733822,0.0126766459693201,0,0
0.108948876247848,0.174354831175859,0.110992671188807,0.61631392114034,0.210774253277175,0.0699170851770245,0.163087682964455,0.833279713482372,0.094801963891909,1.0658469945243,0.000101273597256993,0.0490507891905507,0
0.115493967400277,0.148619882086676,0.100433846104855,0.607309909242544,0.189843320964107,0.0782987179171612,0.154070122976317,0.931921888611345,0.100106072735824,1.02216704406489,0,9.345490278026e-05,0.00585097447564777
0.100016233778656,0.139506319574706,0.11387668833363,0.594979177214022,0.197357520095218,0.0947877505852172,0.13790602276364,0.966517003025384,0.115559964007478,1.04608579728017,0,0.0100587391427863,0
0.0986334231431186,0.117226638514207,0.103814726164464,0.667075598356058,0.171390960304357,0.211214385993406,0.140421031486866,0.951566646930655,0.114785438023606,1.07161591432985,0.0138580733907178,0.00861088429503435,0.0286173742546875
0.082723037914736,0.146732582854555,0.0987620679621785,0.728571449827898,0.144531109825552,0.215027510329868,0.16629761151736,1.02760491603372,0.121640382335006,1.06019595396809,0,0.0605373481056376,0.000543115987663989
0.0985926551988743,0.119885219173964,0.130815224227264,0.819120090578614,0.148010256975265,0.121237214927434,0.168212505148361,1.04471780160453,0.10131010701801,1.14686637444387,0.0359731458425775,0.0223398438806814,0
0.0980469454480627,0.137513353065351,0.132057801178455,0.834427505127169,0.148554892765131,0.12419260410442,0.194339863768563,0.918836217904747,0.126044785473311,1.24144585744511,0,0.0186358839472316,0.00167167176283101
0.117188025791701,0.146967753031155,0.129689346919095,0.835475413166911,0.139163785690024,0.100294271808109,0.144919125162859,0.975958042642799,0.117030538756112,1.22466063728179,0,0.0151584217752196,0.00357839301574878
0.109917591311732,0.133984493117971,0.135090590551121,0.78038094075329,0.152501591565565,0.139831284053866,0.0828258809331189,0.942365224827828,0.12983212484502,1.49653386732013,0.0286213683597081,0.00904072595364167,0
0.122408883880721,0.199409804806559,0.104023705535138,0.780899537118779,0.15477757420372,0.0780858291880635,0.0758399043910711,1.03810544438008,0.138584309482524,1.22264565787122,0,0.0340602448132131,0.0483863691966234
0.115935568746998,0.226461537789195,0.0849024984466263,0.81729200893295,0.158011128256987,0.208608810501899,0.0967292571626714,1.03811225272326,0.110280463653299,1.3029035588338,0,0.0180993817220169,0.00129871006802552
0.118918027489086,0.197668330343786,0.079890852538158,0.817912490586348,0.166637977375704,0.139848690456969,0.129381353663898,1.05550075681009,0.0980026218375066,1.37760778822926,0,0.00338335860243123,0
0.10581974738469,0.174059869637161,0.112657206870633,0.887521179349438,0.178906054965239,0.110565799982269,0.144814293181563,1.16075264277327,0.0697848669841393,1.3649316029121,0,0.010156948595374,0
0.111334157488119,0.194308320876096,0.112121663325531,0.876875869536884,0.140649402793321,0.105404214513664,0.138428084559329,1.19343608052903,0.0934545005599982,1.36658465346057,0.00702131368845337,0.0681845868358092,0.039716338954189
0.0974808653461058,0.199403120424612,0.109832289462598,0.936320557728289,0.111492358402525,0.106510448728479,0.219721183477583,1.59228140596143,0.0954443060077591,1.36273389434769,0.0239959526518496,0.0257509143492563,0.0165389659302571
0.0938911389660906,0.152701721894872,0.109187865674805,1.01397123774034,0.116204648421514,0.096196434930049,0.161536550781217,1.48330138670417,0.0979952244531065,1.44298155891724,8.66653642711546e-07,0.0241067276479165,0.00517717584181143
0.0951343708964801,0.183489316302649,0.123986873926709,0.982383862282001,0.0966780873680015,0.151159205622016,0.15139961753974,1.18047900576125,0.0953963013056102,1.40078500741848,0.0137888849585962,0.0107753111475127,6.07283290590677e-06
0.097347891417669,0.20583225453835,0.153312603661711,0.878163365554272,0.114279489575646,0.181806381039545,0.0994255120286957,1.20420663865211,0.0976210217453117,1.29032576633218,0,0.0158584243199875,0.0503369268035853
0.0891197718678488,0.19355334143457,0.131980333534667,0.806908552735933,0.103404540475324,0.144860111205684,0.113458799975503,1.15925199872814,0.0990902729270481,1.29716197887528,0,0.0501443011305295,0.00268232475381286
0.116018837241503,0.183333228681217,0.141909014154402,0.850531607523649,0.140929745680203,0.152646843839277,0.131209287571406,1.1947671657224,0.0734385286962653,1.17671151480901,0.0304524734034774,0.0371513117805235,0.0095738993089586
0.122080289284911,0.148464221043503,0.127969728462913,0.836909593136513,0.0976467863753813,0.10369705453432,0.116683546191093,1.20419328336895,0.0744225544521474,1.24246798088021,0.000597576189733339,0.021584415112374,0.0138036977313632
0.102828552565549,0.221272833891237,0.151582041112182,0.945630542111299,0.111695189328714,0.10085775167426,0.1413627859422,1.16661109163998,0.0837254244693927,1.16727808499431,0,0.0916768775322417,0.0238953436076566
0.121562902289747,0.229862531873234,0.158220093425272,0.900657603081746,0.116261145128813,0.127235347449404,0.197270274342507,1.30301629027089,0.0781138374594187,1.16113147608204,0,0.00902685509099343,0.00359682748027696
0.111876403528533,0.2418294029089,0.14016822207033,0.90108159838229,0.121225921776582,0.130447772674604,0.142297556370155,1.15888875514454,0.0725878679171756,1.17576613891191,5.38850700693774e-05,0.0329949740216593,0.00247573353139251
0.11930063660671,0.205544302414963,0.164373171766774,0.906091899099749,0.111856670271107,0.100290108945962,0.157685561827887,1.27215518504907,0.0734805286215884,1.10952144537423,0.00689571801638356,0.0305764055638736,0.000806350393635039
0.136606121523422,0.161968391109807,0.195354298748333,0.877422686385243,0.121658659536396,0.10293236098759,0.151258847844171,1.27089449979811,0.0748654172596427,1.135988151154,0,0.0221947123205205,0.0246606306263119
0.149752800552995,0.161960473064311,0.158280961121406,0.735662633397512,0.123696431379744,0.106003028556507,0.191011554341207,1.26056710895834,0.0745065718186064,1.0820953748419,0.00965728304460001,0.0303913822746822,0.00494250005512095
0.143267902479688,0.142409599163077,0.157851017114641,1.09356475876521,0.132202471038813,0.125557843184694,0.22784916476281,1.21351417851014,0.079953799083641,1.22220579111007,0,0.0643997796411558,0.0237921090077751
0.138452492483208,0.103298870116011,0.132747560526117,1.08665944789307,0.123430725377145,0.117982669817666,0.226661187869543,1.16020990910128,0.0793412719630042,1.10477427732838,0,0.0275063348752367,1.69394620516553e-05
0.131257035480739,0.276958857658683,0.136322808368853,1.07853636726604,0.170271837778445,0.0953486764212979,0.168406958702644,1.29810455096282,0.0990670991528338,1.00965409821225,0,0.0121373232001341,0.00995713844269934
0.167415479481294,0.261263655648266,0.118975038372935,1.1068416248515,0.162785139884209,0.131353169919289,0.20256741096388,1.35489169990231,0.0912610024781252,1.25249048958001,0.0272713101834023,0.011892648433513,0.052839034500248
