"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0868184809317829,0.772726673837598,0.127582313070167,0.117498176305273,0.0777805630494193,0.0788512809097491,0.128159756517038,0.153814000823053,1.19475951670449,0.123357127412625,0.00276559644524059,0,0.093694390276278
0.0911217539769468,0.561971846337041,0.13963221430075,0.0957990277779945,0.0877260813729065,0.0780237779451579,0.113409028599794,0.150408736289522,1.15659200974899,0.128990724267491,0.00563313787305188,0,0.0746837698336981
0.0873324217730084,0.553800339053181,0.113650568739063,0.0920069667714224,0.0864940385906739,0.0877938620909363,0.100667957639661,0.152810878687157,1.01773144950295,0.160949612714936,0.00423905617132931,0.00299078476494226,0.0863520354598723
0.0871695372117736,0.604544052548576,0.13325769588292,0.0941719379067069,0.0718791823617744,0.0766781692078837,0.0993858357948787,0.131930837336582,0.957005700222535,0.138146009347535,0,9.22198223335622e-05,0.0764091302736851
0.144403935489458,0.675602950861101,0.130144724278418,0.106159200590506,0.0659680828132211,0.0830687811078294,0.105898728592725,0.0889134215593858,0.958334735644783,0.122957281833712,0.00702032020218311,0,0.0713634771538626
0.126925373664837,0.640366049534422,0.11670162997019,0.115972413226927,0.0605465740756831,0.0701077132641725,0.0944014576401985,0.0938020357657433,0.970409296305865,0.127087790729927,0,0.00545784991195719,0.0475428198126885
0.0946249807761567,0.629589454292491,0.092055161987751,0.0899739680342557,0.038204009250501,0.0627666678390757,0.09528145941933,0.102221149381029,0.868029513994689,0.127028538084607,0,0.0110003260617555,0.0242064941978827
0.0898076416616319,0.599742891943246,0.0914993782006097,0.0719560050403755,0.0703099819573464,0.0801128655742179,0.0916293881456598,0.0924799097767888,0.841581011913653,0.121796550094701,0,0.00161167891979459,0.0376142427808881
0.0897568390266809,0.560247255506995,0.0829485073868675,0.089299534958111,0.0701382168558698,0.0678988474121986,0.0835057553305327,0.0803868283730292,0.815060522785303,0.165933989055786,0,0.00448486751118766,0.0572765831337571
0.081608339401525,0.521123168696261,0.0830051518377967,0.0853144287619926,0.0475582044880717,0.102570118037665,0.095484130567874,0.0837843731776761,0.82969076247896,0.143908237651345,0,0,0.0605683354831167
0.103636927240117,0.526092764423278,0.0694659742783919,0.0853594714686389,0.0517013759540027,0.088330111381921,0.10422923856395,0.118070296434349,0.753528651456307,0.0885068792592746,0,0.00634679887071155,0.0573159131308946
0.100515721217186,0.595167790317426,0.0847200925470132,0.0987505167579415,0.0527592665608184,0.0789226649647882,0.106329247206657,0.120886889335161,0.836905508976715,0.0972540452054978,0,0,0.0462432507491389
0.0908728203669602,0.630192725815574,0.0863029004612896,0.0684425106037409,0.0520443296077917,0.0811886630178261,0.0800204224218184,0.111839290480995,0.841816915930409,0.0975308005465205,0.000297141852474314,0,0.0627117318415751
0.0979052345919012,0.631677273852165,0.0704765656127868,0.0687498442288274,0.0672718974278199,0.0643928824653497,0.108569297210795,0.125698158627282,0.844213458414285,0.126399735181761,0.00811208439207129,0,0.0338060200615962
0.108804770641739,0.739206790176474,0.0721917282405853,0.0793280257238986,0.0961500320966871,0.0853760360786776,0.110061687022665,0.122942120033298,0.850843665178782,0.276745624333793,0,0,0.0562934491243178
0.135219901649812,0.76440367581366,0.118742451704185,0.092457865545706,0.0926332169398084,0.0899000267996921,0.177298587412052,0.107830175208309,0.767326252705938,0.255174093527123,0,0.00537604644648404,0.070341569965912
0.129073814819239,0.833444038420552,0.114490985020963,0.131576116966789,0.0545935719687245,0.0979856269645161,0.11875013924006,0.104693865804057,0.785176013338867,0.244369628517163,0,0,0.041641398067915
0.125744029607458,0.814348721922974,0.101879753053846,0.111352367265975,0.0508049169640175,0.0953069612736128,0.156907376513337,0.100436423128624,0.793201966858288,0.277639007259738,0,0,0.0554020097939064
0.108239224207789,0.976070530058378,0.115984705676304,0.0999059037819664,0.0793440978197267,0.0994035380133407,0.168230881570901,0.0985229035329499,0.813017022995198,0.278451563956624,0,0,0.0804741771285701
0.108732522965503,0.906663792337465,0.111513694336497,0.10044597470866,0.0713506248157286,0.0997334336870401,0.194278628780948,0.0828758361484091,0.91517424819311,0.272640032215161,0,0,0.0509345900860078
0.121369662625433,0.898716894420243,0.0906683569914537,0.088674990623327,0.0684011645006342,0.10780454614184,0.161758494894058,0.0819925309328475,0.920768812019985,0.269441118051804,0,0,0.0578369646045633
0.0739448838631672,0.962783132779362,0.0736663945913059,0.0795594920529588,0.0649824541422716,0.0797362002470336,0.155903590985738,0.0811271744288762,0.927087881747876,0.250346272022115,0,0.000286099438237646,0.090407943661848
0.109467491329264,0.900804046505958,0.0704266255114267,0.094932205543543,0.0526906791603711,0.105446023239869,0.105816275856243,0.0897051365564677,0.802725303772313,0.290822906559773,0,0.00711343365873786,0.0889788885884399
0.11919200033438,0.935759591479538,0.0765154460233743,0.104445513237891,0.0528043041982178,0.0863038951836521,0.136398144563671,0.120889775895732,0.778632311158446,0.269160026594963,0.0138620753516764,0,0.0653034545186788
0.0819922003123136,0.941289451018594,0.0878293502417237,0.0856671846598213,0.0519023021967552,0.100294467651701,0.117494524005455,0.110374179040356,0.759243253473102,0.384732299078905,0.00129137282135417,0,0.0517405751427754
0.0962859624142724,0.912412383772108,0.0660601062470053,0.072641963125874,0.0450901702676657,0.091727544623023,0.13189669567053,0.109619515899347,0.780744510701986,0.213185734547836,0.00093163194859941,0.0101217600215623,0.0504890348834501
0.0843185507125555,0.919198199772569,0.0674236480435125,0.0734351318905904,0.0388757967323148,0.0728257925984686,0.102045152182371,0.139411210838584,0.731711966667202,0.270415735313292,0.00973610638016841,0,0.061992416183993
0.109603218179282,1.16243602044513,0.0751574925274239,0.0719634093141687,0.0403192510014372,0.103553393157605,0.136615059680444,0.0926330349415999,0.743731167416116,0.199789399012136,0,0,0.0418145690885854
0.105564439891085,0.794016633288449,0.0452926596193362,0.0770764144878765,0.0416013849913292,0.0941060497230487,0.106765406043235,0.0931475424783236,0.735551019816316,0.192948135089999,8.03046975362265e-05,0,0.0601702996218812
0.105387906216204,0.746809825124416,0.054190979308182,0.0659401654088456,0.0432856743319881,0.0941095822621036,0.135522674312697,0.0954911091741004,0.775725143419075,0.261691050269139,0,0.00179230515503542,0.0635780552159537
0.112521174565705,0.73124265504804,0.0646926569831598,0.0608755003165701,0.0597075521021689,0.0772742766360283,0.13401477700488,0.103051650155909,0.757016213413622,0.274637180122629,7.09489535208885e-05,0,0.0611798772346551
0.077708781109411,0.742648918407881,0.0707099345132148,0.0733977536983561,0.0573911430991767,0.0502802150695868,0.112440235663222,0.105672002547121,0.721808346021718,0.26420134289103,0,0.00367742273449341,0.06456010663244
0.0520572824025445,0.707288827732225,0.0615853868238401,0.101070670134265,0.0611687334950585,0.0571680141029838,0.100474250919436,0.0943864995207168,0.715328940910184,0.215896417298604,0.00129094430047785,0.00557441472546689,0.0797079334906451
0.0432793708329587,0.647239801193505,0.0646620238257325,0.086743528737611,0.0658515847133774,0.0921561847602271,0.116427033081801,0.151713524848348,0.701490174634792,0.214615819429666,0,0.00189244541224667,0.0577691755172541
0.0719910655503167,0.626771266989727,0.0571821094571555,0.0680887040895968,0.0658196864771695,0.109730514630104,0.160154604063274,0.198476229110545,0.686614794053301,0.275662045113454,0,0,0.0765251810588835
0.0813349159085906,0.619126777348113,0.0603983478120206,0.0484748673711684,0.0768516357272184,0.128664049676544,0.164203968376756,0.0892987558342257,0.726819786062788,0.250926603765444,0,0,0.0699232341909296
0.0780040847385881,0.72139065113264,0.0618591020235367,0.0674184702230733,0.079654682080253,0.106740184095425,0.158994913645839,0.11512959173954,0.957316347735742,0.191626110865825,0,0,0.0612162900598282
0.0889611829584241,0.701443193508971,0.0587752391584415,0.072519982066807,0.18949874950127,0.167498889836715,0.1484620337783,0.11859129967152,1.02689327752094,0.171160052406931,0,0.000483486228935417,0.0442060770428461
0.0861390721157275,0.79901598803024,0.0615122296700964,0.0885753204951219,0.186615624547012,0.140448059619358,0.139484017581555,0.123122159270822,1.02513309437784,0.191647412540332,0,0.00223598856940846,0.0453992906049208
0.0896995641355004,0.901717155273442,0.0612293384160314,0.126643287094694,0.119540758842653,0.122579860352212,0.158792240192634,0.113772096716664,1.0847381551413,0.211730590362606,0.00294735575651502,0.00800168617860603,0.0535671955018182
0.0749035626231481,0.772892140320953,0.0647795156301028,0.118179982433506,0.0796330631614911,0.0950087980884821,0.142663437901319,0.115244305987988,1.22890753355715,0.233678158064611,0.00169057089080131,0.00443576729267597,0.0807277990502147
0.115955104577241,0.728586636516693,0.0663434884122247,0.100977815437485,0.0803784021426097,0.103522651755488,0.176355023637857,0.106384841408605,1.30703143346046,0.148336985403208,0,0,0.0474984411059191
0.11058612676426,0.779130907694612,0.0759874318015761,0.135822308226429,0.0779596861328781,0.111338897059435,0.111028250919332,0.120272592371104,0.878680765612293,0.142803378019296,0,0,0.0542127782300383
0.0993653295740962,0.775437454591287,0.0698039064819099,0.1704522664362,0.0877053543783394,0.0787897629621388,0.115562946451031,0.1037838496061,0.959026261766877,0.151572178737212,0,0.00130976280671682,0.0548114636407685
0.0806763462275338,0.783206005896773,0.0574026252182833,0.171045990381878,0.0836042857361384,0.074388020787129,0.116056583999266,0.108295988391285,0.959077272481615,0.14837482274172,0.00254005536919842,0.0134530642069385,0.0239239485470279
0.0741931895232716,0.815895238347979,0.0568099300043531,0.162037823847435,0.0930036825512024,0.0993315288939642,0.11945616760354,0.106355439318031,0.973618230778809,0.163788632150744,0.0101079500402574,0,0.0282992390209596
0.088650619421783,0.707381758141442,0.0806787770297943,0.15564592500438,0.0701259872306135,0.105454521417086,0.147195529586036,0.0860752711535971,0.976769800128394,0.151062522256076,0,0,0.0248563384851436
0.144270777934218,0.698838008470539,0.0827672877023882,0.0946266555110774,0.0594442777939955,0.109282866301158,0.141417927512468,0.102198339804348,0.993383660892886,0.16816217411219,0,0,0.0483240859501199
0.14187431041679,0.623381982103136,0.0940795412986978,0.0809521770813374,0.155188317920443,0.10554065423254,0.147311014890103,0.101708570855568,1.01535346881599,0.161341089748822,0,0.0052320853455274,0
0.102426761084856,0.614977932566922,0.080309314302069,0.104444509610136,0.113798355965149,0.0865553882607586,0.162618261514934,0.0946189429300523,1.02434854577468,0.168767300172381,0,0.00954599218414243,0.078540516410114
0.144413071784772,0.548206012939498,0.0798975393822584,0.118380545591961,0.104032262996168,0.102515428320876,0.153888115254157,0.0870754193901536,1.0197018134852,0.17129195308639,0.000995509676082963,0,0.0441771297688368
0.131314993191221,0.682508078683426,0.103806343969456,0.132655021275999,0.104731771475521,0.100966397482132,0.181396533277216,0.107841108445466,0.909449268345156,0.179713765322839,0.0147948072078565,0,0.0404522410156529
0.136557337860539,0.677628312310454,0.0927290646943757,0.105302099045574,0.0980713481196312,0.0917141201440617,0.170163940392672,0.140725332240179,0.862218336942019,0.179679974612865,0.00543154009525028,0,0.0575345152765886
0.118229402522323,0.604895088837334,0.0859188358675976,0.0936559389424983,0.0781253579549644,0.0558988350481352,0.153690751764423,0.132006921443256,0.847564999360474,0.15934257070157,0.000186199231061772,0,0.0221641024193988
0.0662272693926373,0.590603439637029,0.0897212068030611,0.152207153925091,0.0806904444801584,0.0737488489741643,0.15161352404383,0.126065488276909,0.816593574858046,0.167421512082126,0,0.00227437639759118,0.0269773365120873
0.067893492881643,0.588524250506681,0.124321421966911,0.193173844062607,0.0748109215421832,0.0731601399053023,0.108980970394398,0.126271010697231,0.722738840070066,0.196310912002327,0,0.00275808649539756,0.0543001958222047
0.0928308957913411,0.595531285090743,0.129329043408595,0.120332315001366,0.0712819820818537,0.0847222080844886,0.110679689988786,0.120087354539875,0.796822092661832,0.199069130643489,0.000100521149711083,0,0.0395860029453523
0.0898321822248147,0.635633000614805,0.119087305943301,0.115254399758053,0.0732956434442529,0.0877451782592443,0.138491956701736,0.120508951532453,0.828285620006164,0.184977993787117,0.00127385943006803,0,0.0714393203550415
0.0755733205401541,0.624976899189895,0.12151226301065,0.117307540379745,0.0593464188416553,0.0822940256037356,0.13871781872315,0.135943736937688,0.829814188863994,0.178886846386199,0,0,0.072113998722075
0.0736796844678253,0.635439672787147,0.128137058952607,0.132036707296352,0.0828235827092643,0.128327201966174,0.127650274217373,0.18062493723748,0.848945445489556,0.117369218874028,0,0,0.068236042454317
0.0892377914014686,0.563842999103776,0.168266630846895,0.122040444982318,0.0696514050672822,0.122142921396888,0.170871690036776,0.149768591131662,0.859125379661777,0.162158675071227,0,0.0115732983014145,0.049677349906815
0.129781540254652,0.622263228332133,0.16100810626699,0.123107625861509,0.0967691527235401,0.0949882295633055,0.132394625281882,0.195422710540406,0.847535343900033,0.203493403088515,4.69075298323574e-05,0,0.0545932727402035
0.0958599949002379,0.593345846008672,0.161299014566844,0.101541763024518,0.135783293589463,0.101673157522281,0.111081309922109,0.213465662021002,0.902338272563949,0.192878221090564,6.11988610412229e-05,0.0150508501594102,0.0545878056121793
0.112914721592858,0.563662111840299,0.156870862353719,0.108737762999931,0.162838426962096,0.115385610058212,0.11509216422558,0.122664855104179,0.744874527383402,0.295756466782792,0,0,0.0532064258277625
0.111749167733132,0.571016237749378,0.188873874352169,0.0866283603365181,0.16778280444786,0.103180340033196,0.149804342078427,0.115915070222241,0.791702541997681,0.195222446993658,0.00306830229380983,0.000453049521846743,0.0998450938891078
0.0958621704445217,0.561686047183864,0.187188453018874,0.0753132791851803,0.142862254179796,0.0751812442737784,0.18931043132154,0.136348650374505,0.74564583661108,0.301509044008261,0,2.08559663558991e-05,0.0364610072952758
0.0793341282681327,0.556694683584458,0.178563908814384,0.104964322266422,0.134917335932678,0.0714969945650951,0.153785451774489,0.138944214282407,0.740971532012829,0.184529989612008,0,0,0.0448610339437973
0.0569498218061939,0.519922443797125,0.177833967247843,0.127967285846237,0.126061093578997,0.087565183162981,0.187966339618116,0.110870519274532,0.745406205429418,0.205439415221253,0.00389864320637849,0,0.0373590071679725
0.11591944258632,0.665588637523811,0.179008408161099,0.120692319623283,0.127419278972254,0.0869807677022346,0.225337411470509,0.136157433688123,0.736578905049078,0.195824007708853,0,0.0192845502227297,0.051748242273926
0.101115302095873,0.66596501814109,0.180115173347166,0.117874803366783,0.132337017126623,0.0843323240183411,0.269182926255695,0.133778232084992,0.76291340089896,0.194502114599167,0,0.00956196034979712,0.0355394377451509
0.0947188428092637,0.687736178330147,0.124208378711688,0.236279979860018,0.142961124556334,0.0875077143241687,0.239413780068116,0.120762279819661,0.793579173844738,0.24759190478511,0.00256765731398842,0.00084082111569651,0.0412405687691372
0.0938723693755651,0.802233042395655,0.116483109728118,0.219645715764301,0.137358277669033,0.104740055029818,0.155529692521557,0.129251755003082,0.873114965799331,0.221182746099583,0,0.000523180511813714,0.0363686560749286
0.107312950945005,0.978775730507791,0.138469442121926,0.199989844622498,0.135684297374292,0.12977833014423,0.191686826766563,0.15160601995124,0.951501260261569,0.202902583501868,0,0.0187038034049986,0.114356953421843
0.0910612904565754,0.955338397579367,0.143059479532451,0.192229471388025,0.140611111057955,0.130099471577894,0.175822648133531,0.163905441308512,0.96325504418769,0.209542970946835,0.0149471845452955,0.0196557217026098,0.0643735709502055
0.0781825880905918,0.817812205950608,0.130971031871702,0.177657680759067,0.137689811029686,0.12394194992337,0.170718047144097,0.134602980194384,0.945857313694145,0.253353027470075,0.000490558648169186,0.00023986054652817,0.0448630860556737
0.0893182505434544,0.813865777760138,0.131913819928602,0.114026821538683,0.117998712385585,0.116372225363685,0.181223190456498,0.133479537929627,0.789496400832325,0.289674560925838,0.00777021960918571,0.0177397690520033,0.0452240537728699
0.080343663765105,0.789914445510955,0.0880997431157482,0.112746143619519,0.132448517917042,0.122909899955289,0.100579968713544,0.132905474901502,0.870864810297301,0.319771027536272,0.00155623679222312,0,0.0511705111868404
0.0802726917165754,0.700390406922357,0.0809924792066577,0.0927787734000916,0.122711947203023,0.0899985316414947,0.108945395414238,0.114347451180549,0.79178247096114,0.170397484037993,0.0150889829064356,0,0.0399029297620271
0.120219682663394,0.6816580421634,0.0798164031221637,0.102559357675218,0.137415249943446,0.0931048003951886,0.0921611417103007,0.0869449436579786,0.903805563358967,0.26065968625859,8.35778506504229e-05,0.0180426249283944,0.0391150303355209
0.110255635776476,0.752731871789837,0.0701636591976953,0.131109535339336,0.126378515388331,0.0986710358212429,0.154602715614867,0.0899862542899745,0.779948372204007,0.165832911941597,0.0117992544304612,0.00980783520553864,0.0417743254136018
0.0862887330477411,0.740252182177247,0.0583045976076024,0.117698851102364,0.111680858657034,0.118919986357578,0.0969459228258893,0.0943915440223391,0.780536990386873,0.0832602916824057,0,0.00690241023780425,0.033688703260461
0.0606646702809912,0.717404628140412,0.064681647883505,0.110283254848456,0.109125323151691,0.0887186025937884,0.0995512034984612,0.130919394403067,0.74250170937031,0.132863506730783,0,0,0.0598787081954317
0.0650926161688251,0.711471043865182,0.0632411050207531,0.132840490648955,0.114804300056965,0.0773654206482366,0.0987388023446329,0.166315137139439,0.791182049524376,0.123138572716964,0.00109343073055256,0.00382080487402126,0.051145232760365
0.0918629192256658,0.701830665024948,0.0667564134328572,0.0885512806197606,0.146961744394044,0.0785975302261979,0.101771463067771,0.135651256489759,0.768059529853309,0.094728083347408,0,0,0.062445928871741
0.0744201649418126,0.72207721909171,0.0740874996206823,0.121259288373254,0.0975401612244595,0.0845074208376197,0.0843151236130365,0.124905891387056,0.825593717102056,0.0998262294656157,0,0,0.133753028089948
0.0646697542509237,0.688669369953212,0.0643119091772157,0.122925043611095,0.0968809555277486,0.0835761601259402,0.0582803009688265,0.133401822124056,1.0137296610323,0.142260972404095,0,0,0.0872953720116563
0.0687592101375356,0.680386071850731,0.0703943163342691,0.149479477823953,0.0928893503452325,0.0776622032718037,0.0945041802246755,0.0924778548495669,1.01495320046462,0.0845866633718573,0,0,0.0895926239283973
0.0649916065005384,0.682404398933146,0.0656622131901027,0.102343140401701,0.104322842268153,0.065082082759306,0.182334056336437,0.12646742192783,1.014968090074,0.187531544885956,0,0,0.104192831824474
0.0791384743797982,0.676731451103112,0.0654867740416581,0.0763849022703168,0.0804317476050207,0.080598792929723,0.080667478575083,0.103400082611276,0.959743952308446,0.21513586192769,0,4.76337401913834e-05,0.0305289186791257
0.0768738714095134,0.670165219793137,0.0657572545187894,0.0730402424767893,0.128708358020268,0.0617558842484372,0.0835774391971097,0.112871783707818,0.855455645704664,0.204911205531398,0.00829699994340954,0.00514817222707959,0.0386106507602093
0.0778224027482289,0.676911292054457,0.0786819635920629,0.0686680246990811,0.119412814307174,0.0607883612370684,0.0785000765084473,0.137305548898536,0.78869676443559,0.18586043324107,0.00849130147269711,0.000793452314450271,0.0649961410634262
0.0846655271501648,0.701673101894601,0.078358674455968,0.0635121737825943,0.123429459794071,0.0542371695955317,0.087732418082281,0.137204143596714,0.77755873138602,0.142974035787498,0.000830831834185485,0.00577826798717995,0.0656827150322582
0.0841408227223091,0.76909816088127,0.0734360627623105,0.121856797127268,0.123787233212727,0.0617266427571808,0.0657240553804765,0.123808027584404,0.774140810507614,0.144798224018576,0.00296117562404178,0.00486834360753352,0.0483268101848331
0.0710165159168974,0.727885139219264,0.0712459806631885,0.110208470947761,0.122561332193368,0.0700310337255772,0.0903760925691918,0.111330154049741,0.740509890456662,0.164345734094472,0,0.0164805839380935,0.0483112135998282
0.0765613500335845,0.673408319297734,0.0870876525724409,0.100989389638681,0.13272763723194,0.0676266727699165,0.0989269940571482,0.0986628053008301,0.757926307881956,0.156192833325992,0,0.0191565906628582,0.0472551116892793
0.0677205473841573,0.662302888018851,0.0642986190737106,0.099071711758251,0.114365449029578,0.0586858577341189,0.0928881664228485,0.114004490361575,0.742634956071759,0.138267653832105,0,0,0.0371723890286085
0.0663967653730154,0.634265320736929,0.0509568863452939,0.108670880305959,0.131254753856759,0.0462140494072705,0.0732903334642191,0.131970618077255,0.774329599973754,0.157256127433099,0,0.0082312136334498,0.0608992112774494
0.0875136068261044,0.63852595817852,0.0592243085567964,0.100508679472969,0.11194396288599,0.045140374891927,0.105797873250386,0.121188702421362,0.702370292701504,0.217760447141305,0,0,0.0611975073475884
0.116901190028955,0.578063258355019,0.0561023825944707,0.120930142324332,0.0891813854532369,0.0518908586760951,0.0943631770513665,0.11087399454431,0.784405619370098,0.235821557097629,0,0,0.0474141437112752
0.0580493915401937,0.576201599205017,0.0628633907180829,0.110571320722422,0.0961945833007589,0.060183840185605,0.0774695953779624,0.120032269603135,0.720297447972002,0.234486298450955,0.00926487818438386,0,0.0520249870483087
0.0642166743301011,0.598598577403331,0.0821532254771405,0.122126426508287,0.0962345127428811,0.0626868664768763,0.0846263294308739,0.120485124917158,0.714085057654394,0.195064797140722,0,0.00264802091032409,0.0356434727331042
0.0916471255320729,0.621484988096127,0.0778011449931658,0.150728582996612,0.107544333983503,0.0766272468969728,0.0771545262760337,0.120252431377772,0.702633291766745,0.188919224652777,0,0.000147022728930731,0.0492927713687713
0.0638525627260016,0.61260410560943,0.0771151317929955,0.134394894252605,0.100175383714345,0.0805578814939059,0.0742263485077126,0.161921687706252,0.64280628695711,0.102957116069913,0,0,0.0339248089652376
0.0639144319118435,0.580613081687488,0.0831406673599885,0.134117285524141,0.0957292667603255,0.0588258842235216,0.0730636544968506,0.135484200007194,0.614986211257076,0.129666788490299,0,0.0178108893746864,0.0267571052497679
0.0572824589222486,0.578266548765245,0.0619548679107752,0.107911751384164,0.0796163219041286,0.0662912533917141,0.0890682525070879,0.146359575555907,0.621020466431249,0.134859353196379,0,0.0138444866382857,0.0336706781783553
0.0592494736912424,0.576542189500616,0.0664691947796262,0.0863578794769584,0.0752577823941314,0.0660091612965752,0.110346659274983,0.147134978522793,0.636124065087506,0.131039157980676,0.000765137537381361,0.0141795307924934,0.0480450217951483
0.059923302862034,0.567462267522335,0.0636602461935919,0.0873272954176792,0.120908895238072,0.0842498556865179,0.153445307130776,0.156694360079249,0.631571862949295,0.161317747599474,0,0.0189175719394739,0.0687656612645217
0.0597850265674981,0.677149003839947,0.0879380450805697,0.057246204115574,0.116972720327314,0.0949244370879224,0.138186894733528,0.128999177920957,0.680078322039469,0.13126582484696,0,0.0183638003295473,0.0332533264315698
0.0651730500535069,0.630763320602836,0.0845008397256308,0.0526422060170988,0.124799585951309,0.067664061992419,0.125979927208651,0.170032068234298,0.667827196882444,0.152627177573413,0,0,0.0467037769300253
0.070526558084099,0.641308241637052,0.0993701323414615,0.107662822519936,0.131639944879257,0.065445428677819,0.0974611480207804,0.171969094740348,0.670338112233638,0.202403288041272,0,0.00876412627637202,0.0444035950398457
0.0685982579615452,0.648998026571622,0.0885561274907426,0.100141702918077,0.131192310297658,0.105522318917505,0.148833111472604,0.147990435242785,0.667105142769975,0.231135323236775,0,0.000767757854784529,0.0393879899162413
0.0678681361920692,0.767874576788915,0.0683377347129583,0.0992467440193714,0.128377149673878,0.0910736584943994,0.105423671344327,0.0996715539840866,0.782705963662924,0.227381596628559,0,0,0.0426349991896147
0.0724316530857395,0.827978213977729,0.0618475496655902,0.125956629342764,0.107596124877137,0.0973891454576019,0.119112909181975,0.103112514496939,0.789791005734965,0.214005068663732,0.00634334966148167,0,0.0288299968491921
0.0684166536476653,0.805096511087796,0.0661386575127641,0.106426145336908,0.0851629587012825,0.0971202111941292,0.124747431704809,0.122157003636913,0.780284412530616,0.178151337371403,0.00271328399187146,0,0.0838497822020468
0.0844865537897479,0.651935137172014,0.0684979012176052,0.144799085681303,0.0877787554763961,0.074486331834183,0.106900443786646,0.131024462650835,0.86803348158714,0.203799263579024,0.00667378490363885,0.00432922435553335,0.0724326512564778
0.07467576562268,0.551442863945007,0.0765948677671048,0.140081491998098,0.0839960173272472,0.0822536977976591,0.117457531713698,0.109613674672576,0.773764027930754,0.269523665945003,7.21622039057392e-05,0,0.0647486644633271
0.0766206156949481,0.529840101091353,0.0731492689144688,0.0541205886928265,0.0934124902441203,0.0874289661097803,0.109058427010519,0.0901899507515969,0.849940981951928,0.278616876815938,0,0,0.0485087171527731
0.0771489699089074,0.576125016754111,0.0608532584888058,0.0551020257722026,0.112584535276491,0.070681898054485,0.108334316828615,0.0648976364226765,0.813468094854884,0.331551634761497,0,0.00181311130322952,0.0406232862399042
0.10413551865542,0.568616404273696,0.0541469077337969,0.0639870051819817,0.112690261312054,0.0735418306735731,0.105077122702398,0.0698295312830854,0.814276863986922,0.319506534711729,0,0,0.0380902255805373
0.0891566998465881,0.612109649806302,0.0546797262770908,0.0890912625851656,0.130711417484237,0.0885928940467117,0.100301254764483,0.0609293803086991,0.898891209047859,0.134339156949351,0,0,0.0077677795332118
0.0854092485161515,0.734426699405652,0.055021781861574,0.0657148506718619,0.138494345570146,0.069114553844235,0.0900842024898287,0.0633499057150027,0.904664161506921,0.122432347094321,0,0,0.0224335511759833
0.0894904399387431,0.828204169554597,0.0674532858238754,0.078615564841735,0.140211466208145,0.0720336550952794,0.139658248545785,0.0575001658663834,0.872430910536031,0.162266225153349,0,0.00557041077765128,0.024424821985675
0.152996530052561,0.720087622354554,0.0714011171718353,0.0792660909862385,0.138548398506271,0.0678276989701734,0.116577787969156,0.0581324102842131,0.96901016566703,0.232148589084292,0.0210153256370864,0.00277148197364138,0.0393478937522965
0.186586257952603,0.71682756344726,0.0674295427264624,0.0797780813508391,0.141104411645104,0.0720361375426853,0.096107904227094,0.162885570398469,0.85434324308044,0.324978639341559,0,0.000322052216369388,0.0654616473183371
0.105383396751789,0.722349818951626,0.0961797145333083,0.0885443375082023,0.137934489255132,0.068958137766334,0.0977742998065232,0.148643493087347,0.845808350910053,0.325863036437917,0,0.00046020975022779,0.0740713388582447
0.0874156054594264,0.712096798010604,0.131965156515275,0.0945361179505523,0.14378200520829,0.0777115321488505,0.0914545030388975,0.123133150973926,0.84996713147288,0.15696734041593,0,0.00995168371766228,0.0547760090827285
0.0965874196480143,0.776485607643841,0.136159210883633,0.114567825455247,0.138776261098368,0.0840522918207022,0.0769746487235527,0.100925303769088,0.85408699329093,0.164867606129731,0.00375863697554485,0,0.0470678588899182
0.0947710716290882,0.773657847099648,0.132189560147209,0.111177792093729,0.12299290329705,0.0973752331612404,0.0835704907553012,0.0930043186183973,0.866628695751053,0.148232269033137,0,0.0171432648412087,0.035011286240358
0.0752080542215438,0.796198950758559,0.136548003795356,0.0931753971620816,0.117322444770653,0.0867932521273421,0.103250991445377,0.115691831726617,0.873264025000194,0.135397993674276,0.0158553098124037,0.0154309117708051,0.0681488237381073
0.0822169950153546,0.793344583411101,0.124053534245217,0.106438834115774,0.136669188379871,0.0960703104497719,0.097762154101918,0.1039460822273,0.794707974929252,0.164407936262608,0,0,0.0724707468908823
0.105445972156294,0.829712117737116,0.123324338929953,0.0752550797840934,0.129363796633364,0.115150770521312,0.0865698351057586,0.104900219127303,0.818233217032032,0.166453207761247,0.000112439891429922,0.0023950688345261,0.0587545666440384
0.106928308203841,0.809107716946463,0.124111439409208,0.11287703975189,0.110342244593551,0.123735333293734,0.0803813051411528,0.113621761366149,0.844445742928671,0.161240132379627,0,0.0130029055797185,0.0587301889875965
0.0897014159138585,0.849248962336898,0.10739198326058,0.097856073631913,0.117501145255113,0.121030002167918,0.0986242565316203,0.125972426838575,0.900530694825804,0.129047473141143,0,0.004759850273835,0.0558300142729053
0.0930075356399503,0.815157071966298,0.109281968380262,0.0915852392008428,0.184150402449907,0.0724645140658072,0.100510932132273,0.129968153955062,0.946852710279081,0.144170767472242,0,0,0.0897537283199024
0.0785528333693379,0.824198397013745,0.105257895646706,0.130495446004805,0.170266147208329,0.0713661027837283,0.118909124287168,0.0966040772017636,0.970461006812011,0.14926572323954,0,0,0.0662588126531042
0.0783490393163947,0.897758466519407,0.10335582492296,0.137474492492389,0.185267697276427,0.0791451006549372,0.141184638627754,0.105701452469393,0.834579174055245,0.150348855069188,0,0,0.0506520265464824
