"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.120050491505545,0.102529932055246,0.117016613290124,0.184783921887767,0.845104585690878,0.451248769193831,0.559153956423485,0.713536737516151,0.128536669788104,0.1033733914713,0,0,0
0.128398883292895,0.0956960530274008,0.129935178454679,0.226053492643242,0.964262193091475,0.441949926671382,0.573442841682617,0.713665571900062,0.114027468850048,0.0975419080131517,0,0,0.0115376878123128
0.124934289969292,0.101627413415408,0.158960052922951,0.190680811687698,0.902724851042478,0.430491712261232,0.530900863522469,0.834352662217587,0.114552704958464,0.101075726049721,0.000407429349526756,0.000118385272687985,0
0.129141304226673,0.10190140243614,0.0858525218455377,0.188250485114618,0.932982001047391,0.387673232513364,0.539026603474968,0.773495737689493,0.115251883721885,0.102264192377843,0.0141376514827417,0.000143950742992741,0
0.0983539644074201,0.11060009660215,0.0892506416611446,0.243898538823177,1.0342174926798,0.383091648111993,0.575940591851375,0.738915473420127,0.168254090322003,0.103515333528311,0.118841533322292,0.0399632682012483,0
0.0980948526901208,0.0893253526993048,0.093129277188769,0.204753156008769,0.676201136472607,0.377515463832521,0.584799182955683,0.730899694641555,0.142777154534151,0.120090698011906,0.00980857207098461,0.013974948596385,0
0.142826321528809,0.0841755000039617,0.0869891737601491,0.180272436143944,0.895586091263363,0.383105968759045,0.657686531348544,0.728354996632848,0.159976419406201,0.106839134825486,0.0126292773591855,0.00409837278323522,0.0497626605366142
0.129390582972313,0.0873896807927948,0.16537022562963,0.180808266688155,0.776390282845654,0.406399576714695,0.651930367512901,0.679678675199283,0.153053351980113,0.116931836083797,0.0415021622412486,0.0261236092221052,0.024082459756241
0.113195776536995,0.0878060894363901,0.18299211624897,0.174222261422816,0.806817831183759,0.394389266182528,0.82199499840154,0.761580729566141,0.111330407567625,0.11464361919927,0.0325270632435137,0,0.0381672317336685
0.148376297615578,0.0821613652320593,0.0832924528357717,0.235556524089426,0.87697642952945,0.374314207170636,0.775446214602269,0.736112838223996,0.106177214158635,0.113359197143418,0.0145113417455086,0.0190156506919631,0
0.153958195084353,0.0752600759833215,0.0735660062642426,0.200589051588883,0.906945004689882,0.422142727654694,0.761211038109767,0.826047024814684,0.103586520612855,0.116586445693926,0.00674857344837192,0,0.0182941713778628
0.127938811611722,0.105427066717591,0.0998613827703811,0.19642808652893,0.884752022678946,0.41783065113581,0.651673202651414,0.816472506650083,0.153127347386304,0.120211602425514,0.00233337417134086,0.0222398439242616,0
0.104331388548552,0.118746332692842,0.0853104270313197,0.265179374124986,0.962869033902961,0.480020070718007,0.756911535679633,0.830050485778882,0.116695140935224,0.101535302048231,0.0232672532500433,0.0156102011641376,0
0.0885123265996798,0.114526478814109,0.110587746685436,0.176910950284381,0.937300854759991,0.679541293064351,0.38786176885697,0.971175200095768,0.113730764057773,0.103397063449201,0.0123902887895683,0.021191805639713,0
0.0955298237071488,0.176275886094486,0.11574026767505,0.188989771268905,0.919006819774801,0.651252833562831,0.352009666101687,0.907514866453096,0.125938554911282,0.116782971163905,0.000282879839908388,0.0161826217042941,0
0.120108617856464,0.125964401058127,0.158079541579321,0.11824740836844,0.929871769800252,0.664160958854071,0.329073477192308,0.879643331831487,0.13689184426781,0.125689917813015,0.02861729819838,0.0318528708877905,0
0.140280970192334,0.136597882372539,0.135291140104474,0.131724302028742,1.10211944844444,0.658050967903392,0.383435769263648,0.92511542474383,0.105026852817677,0.129169440769695,0.0047076570794812,0.00700430350775963,0.00256275736087733
0.134914261930036,0.121546031309115,0.112272349822742,0.144838949659897,1.09186076240583,0.650421812240387,0.299599293314591,0.925321121932694,0.118643654359525,0.12297211502098,0.0214036545152153,0.0228277998214273,0
0.0786685957748722,0.126941356869444,0.120721950611592,0.116895773945528,0.990568694898109,0.649958702602256,0.41946330675819,1.00118321556051,0.100360666703426,0.0775366324137421,0.0432359724389145,0.00106812798860876,0.00702282939363181
0.0847584679661079,0.126693775435469,0.0765509243414524,0.175483593265837,1.09449777711085,0.604292935966735,0.440994758670405,1.01342883783395,0.101559467492892,0.0769139733389441,0.00400210785354543,0.0033494468957286,0
0.116692233152554,0.145264433942086,0.0780196644917223,0.144340015177985,1.18792819533788,0.777413907144767,0.455254535695019,0.866020966618586,0.101953438328647,0.0871370408165421,0.00781674675864241,0,0
0.112614051320021,0.154264645143933,0.0902033371159517,0.120377671950243,1.09329589712584,0.455056384210877,0.510617932658929,0.978253018312376,0.0794945316446672,0.0909262655110901,0.111370663880623,0,0.00119065467681375
0.0799448273549403,0.152220566795972,0.127549702467552,0.161210850719004,1.09311678986785,0.432735545044223,0.539366500755668,0.944658918591764,0.0893148409828749,0.114683311997452,0.0531472176239858,0.0131975753567192,0
0.0876890765164562,0.169644366093429,0.117223752098927,0.124453915882754,1.10298205323882,0.437518521686703,0.761943788061474,0.926770192872928,0.112239676340761,0.11879355711117,0.0105399859761297,0.0141041607154301,0
0.159073776219165,0.178434219351086,0.11568562962685,0.126073622298632,1.10716838285742,0.454156963931819,0.562993312553242,1.04889801151854,0.100417974414893,0.134150308741235,0,0.0222526858018215,0.0180336539077699
0.154765607436377,0.1701490653148,0.123185818809275,0.190955969797784,1.05690978458853,0.469646998052742,0.586937288484178,1.09552308684602,0.145371691393879,0.146539356687769,0.00357065954053165,0,0
0.120494501382105,0.146702319496693,0.128256727820388,0.207635957948636,1.12324132713642,0.440285683719952,0.563801404387688,1.09518660021395,0.157468790811666,0.129410166070993,0.00532567219363733,0,0.0107185240543823
0.138460547425676,0.131592430163247,0.18776250574275,0.187699071457139,1.07949187973117,0.539953256135786,0.559100368979303,1.03214751180211,0.221021054446809,0.123557541571198,0.0010805575612779,0.00279973635655159,0
0.140448367463163,0.115137803126843,0.200674045088481,0.218656624401248,1.18777455298777,0.539258560036813,0.540748278092784,1.01450686528481,0.147278338794491,0.123284948393835,0.0363909591801862,0.0217539928433801,0
0.148178599451691,0.127066836100232,0.136928553360967,0.23406679591049,1.15730267472021,0.667614440041816,0.609637582630209,1.09040883255947,0.155127138924532,0.135144993810452,0.0215499532238474,0,0
0.139173137526288,0.129707486210507,0.0744284446062303,0.211167679636671,1.16299196599571,0.526412064274536,0.552945976355736,1.16136659515042,0.160282670937804,0.149407716092008,0.0206873493984095,0,0.00743155238216564
0.131943885472146,0.129696783665825,0.0944582859978318,0.17780900671763,1.13928247379686,0.449350127813628,0.476985199407658,1.03287432194647,0.133809749887067,0.14146914337484,0,0,0
0.153585885688142,0.145693526474711,0.101992017445315,0.122952627399198,1.11954662205574,0.501461711219915,0.33492792546671,1.25601011448016,0.108793866579895,0.142947426473359,0,0.029288914660592,0
0.147633152467885,0.138515941970245,0.0942901329636433,0.139195028837662,1.15828243327739,0.482588852942356,0.351536705414522,1.2140834249273,0.100200129065475,0.158017332842021,0,0,0.00338310706056533
0.14961756977423,0.119904934453735,0.107607861761335,0.135019217361258,1.16376799013296,0.50089452676455,0.450418496096687,1.11034659998234,0.127079630682777,0.125965625397753,0,0,0.00221970179578857
0.0978547016351449,0.111792765360282,0.138193829758651,0.192894347696188,1.18357968927552,0.583560900326149,0.549345553322709,1.25454537166522,0.150013590549183,0.154046092785769,0.00589363729341121,0,0
0.090953764137584,0.105348936925016,0.130873416494341,0.154189508216338,1.13777690373153,0.673998414132126,0.511240993754231,1.26601271765149,0.164131598353353,0.128927380286813,0,0.0401295364379817,0.0181339245540965
0.106250976271943,0.102302789075712,0.157720787783186,0.223977193885765,1.10145687085435,0.725749960082931,0.463040202564668,1.23906380138636,0.156826851796316,0.132330322189745,0.038133428313101,0.0282971933097811,0
0.118670604268655,0.138821381159649,0.170644181997154,0.202928492822949,1.19046393674771,0.767178118329042,0.517028153959373,1.08048249513405,0.164700539351193,0.131988963320235,0.0220367164398152,0.00984099883468826,0.0321675761152176
0.103358877866596,0.136770386396107,0.14218620863918,0.227055528283697,1.1872487242991,0.80261911916425,0.502157217243272,0.842588741149399,0.146526728779334,0.12178126912175,0,0.039321457783557,0
0.109618271781417,0.128965541569782,0.157952363290282,0.233465654252695,1.10268259031958,0.888449782160852,0.232450511716708,0.825633925748685,0.126528080009778,0.125935245619506,0.0197276455351418,0,0
0.123808956534563,0.100210356041454,0.165740874967646,0.205624376054105,1.08507568072138,0.789489030081095,0.230083291900174,0.864229260903804,0.123803108618198,0.133710654231753,0.00438904988238417,0.00680264037611926,0.0336728624179369
0.12844963210086,0.126259435569062,0.117260706273968,0.204688742993573,1.04989251416783,0.836796711483344,0.293472189331409,0.904805712139235,0.094440354378145,0.15239702755418,0.049703165832587,0.00549643031635991,0
0.125074143827445,0.132811594294732,0.106263727954021,0.273040456174843,0.975492811282486,0.884758490418196,0.240377365554736,1.05893393144123,0.160083977900033,0.159995938930382,0.00477202953518878,0.00451973028525933,0.00318491200519125
0.116226866563078,0.109446289554042,0.105402383049154,0.297921994151156,0.982789877172188,0.732685942373871,0.2264876986581,1.15639162338333,0.153088236244844,0.148939112684155,0.00491275765087167,0.00433461793582618,0.0129572059031005
0.184201766024652,0.113521827433244,0.111678071937046,0.230992128758939,1.09299273140308,0.744177263417251,0.402674972766299,0.768261527831879,0.138964589769915,0.145440300186195,0.0229533944413038,0.00922589345590663,0
0.125848356217454,0.0973667337010146,0.128111463570834,0.214806415007345,1.09779425918619,0.56015763329846,0.481437276387877,0.887880699922255,0.124766557481426,0.176977412408518,0.0142255289891339,0,0
0.144443246225786,0.101032651226391,0.151495683883535,0.19236710642404,1.16905445892547,0.566461032526873,0.567960868340775,0.929850532656894,0.121011126080709,0.193077534702987,0.012374528425109,0,0.0121091379773523
0.164157132654859,0.0746085451785731,0.139179648505959,0.22202746875593,1.17794372561132,0.564458273046375,0.62727257578417,1.0178634994391,0.181746938744391,0.186981045475163,0,0,0.0146484450624956
0.139053623002357,0.0945031516380898,0.155838171016217,0.254632243036432,1.62044421346446,0.585728787960762,0.642536557033508,0.955849673173162,0.162297425612761,0.190054038969653,0,0.0186217018888943,0
0.201279679147342,0.0984248196000878,0.143711898716433,0.223253472568692,1.63818019037306,0.5873009096393,0.619434493632689,0.916101558047316,0.142381300300248,0.197508121919549,0.00374048741264987,0,0.0174004963680155
0.18194388296963,0.122357697415161,0.152550718484313,0.143065299187709,1.60863643584509,0.596565210607223,0.604098139897224,0.953923245199836,0.154986418590004,0.208695517433066,0,0.00145195309813841,0.00101880896949398
0.14481199305855,0.132446338083117,0.146566651760802,0.13469135971609,1.71026271037917,0.616111423418827,0.618027379426314,1.00327422638738,0.153294563975687,0.189005132967269,0.00926300946577586,0.0681669612949145,0
0.140446784140886,0.148481561283093,0.175211819318823,0.169309119212685,1.81761338592379,0.638795007440698,0.577725734972481,0.920437473083221,0.158836162774046,0.188324516307985,6.92612462894517e-05,5.1011352258129e-05,0
0.157789775603807,0.130085547880068,0.175810945242189,0.169125548335492,1.69837348203773,0.655041939228035,0.573825646256855,0.882722716574543,0.159959940873712,0.173209775814221,0.00275275661051708,0.00145429449207844,0.0266395374927721
0.136554202716446,0.109844741044302,0.177013336005548,0.189646395269595,1.80727425097227,0.600237478128651,0.75923857315731,1.05471842802504,0.120211175919831,0.164760976585709,0.0321045213291667,0,0
0.129861433550619,0.125037930239035,0.164676714418404,0.198847478016147,2.02056846740563,0.552641733080515,0.971301032452238,1.11895651168969,0.128488522048321,0.154296791313667,0.0189717083775355,0,0.00191800077280132
0.120528841508687,0.124689451860892,0.164466968722129,0.155870923319142,1.97177610193511,0.537600475970797,0.896623679793462,1.09676774227408,0.12078845815273,0.149602665627872,0.0376024415060805,0,0.023111115836341
0.159405397057202,0.145026076440501,0.212619629839715,0.193300294055846,1.9739380845407,0.471573399001216,0.752331625021752,1.12165436419744,0.130092482774462,0.136175822504428,1.85216661059417e-05,0,0
0.145246024835013,0.144821820372821,0.24035886845455,0.23587305343865,1.91404806911892,0.471033372157487,0.970227078784805,1.09226170027228,0.159196483487243,0.138158467568212,0,0,0
0.244070719814714,0.137490450146284,0.205896997145033,0.283566851733451,2.04260483363846,0.497602092913311,0.528352848088205,1.31810934678594,0.162555639013577,0.135817204818891,0.00444261139674623,0.0432388504763707,0.0301939086590126
0.152179041678043,0.144013416594177,0.162461256628219,0.134115543891413,1.99742260841342,0.559246728367021,0.536117134395658,1.35382926678237,0.167825609377159,0.124086260552719,0.000434456859848861,0.0463266353432345,0
0.192116446279169,0.099687407808235,0.157456027439109,0.12595813843807,1.94899596213996,0.499218636609693,0.489565715588467,1.3783910945758,0.151388869925697,0.142154664746025,0,0.0437031627321235,0.0070273283974723
0.111887368257455,0.121153862126509,0.157441942852032,0.150671298274194,2.04179709099119,0.648470987876677,0.462842721012957,1.26769768450475,0.138333005127682,0.133022902056081,0.00511713364442442,0.0527031061246191,0
0.125086617264696,0.135042231903238,0.143435366193468,0.220837501046561,1.83724499459018,0.657174108888755,0.379043639119856,1.30808871662861,0.133045056349338,0.143936450263916,0.000124253489692916,0.0719996025596291,0
0.136563211775353,0.146323992613782,0.145882986035138,0.176495088540987,1.85481558150306,0.63979886907248,0.411859597527198,1.49916370793708,0.129193306524066,0.13449126063166,0.00326446705333812,0.0794324659701014,0.00121648012460644
0.215897468081086,0.159856699222771,0.194073262874374,0.184675874754845,1.82079660254435,0.639577250912555,0.39285374680891,1.49408445827269,0.145498294676365,0.133854203515562,0.0308226213999463,0.0775944808224628,0.028999415644364
0.171932948267716,0.211137707532106,0.188440467018199,0.159060815446063,1.76729928284242,0.627866547852396,0.403082050825095,1.32056259794363,0.111879840298408,0.14314388139155,0.00533160737263401,0,0
0.159369279608024,0.190279522222024,0.177713158562708,0.205214493528617,1.77027188028728,0.594525753648586,0.525027413581505,1.37694453420992,0.110234889714068,0.141145044421861,0.00966006013299361,0.0640490425398418,0.00146607299777863
0.124854873534885,0.194267284928409,0.176756766108262,0.151410117567259,1.72328987450559,0.599740279821732,0.566635681699038,1.80599781274075,0.104713875052647,0.143963823743823,0,0.0444644709995187,0.0323234743387644
0.126054760999584,0.220195132402892,0.175102169293807,0.16164261880883,1.73550945066015,0.689714206457417,0.505698525106704,1.81245393050658,0.0942092481998582,0.152933397290886,0.00455461819397207,0.000196593025038994,0.00242069181982066
0.156794191412225,0.205826554169117,0.159785536546765,0.156011168186831,1.62621464439853,0.689588263379364,0.537070914485009,1.9616183311113,0.0949378111303973,0.237155474776367,0,0.0471123383087301,0.0150217595740536
0.136443476287215,0.175944565345732,0.143855000587568,0.165107726247505,1.60540589639515,0.651480030028527,0.668516494594101,1.79448238575469,0.0857159717847131,0.184020280157825,0,0.0453699416003102,0
0.127378713645529,0.185212215246744,0.145733992573672,0.171789698398488,1.56966673943199,0.769543342964662,0.709281483372129,1.67079503901991,0.0992539841292775,0.255693028523509,0.00581426349718044,0,0.0137624936815092
0.116350272514826,0.171307138373218,0.173911730503137,0.159885148905882,1.51860397175379,0.709821446441122,0.707714999341933,1.44914852819181,0.0955379881673424,0.205760325811282,0.00566137535623287,0.00411907577835252,0
0.102362063966025,0.14995249591704,0.141154110259226,0.168964267543857,1.57675258533595,0.698967944085681,0.662588796549808,1.75024620047729,0.0949589510568372,0.162247849089874,0.00637021104842695,0,0
0.108570121536116,0.155556497651798,0.142433766791908,0.174718546478256,1.44635870046486,0.70603218982592,0.679359936994344,1.52426076893234,0.129250482235747,0.147370178047719,0,0.0237326223351489,0.0579256066324142
0.0734724316699614,0.131181014993848,0.163933396722282,0.121625562510978,1.54787197478746,0.60501822652509,0.681311631943633,1.54408862243489,0.121949038655666,0.114327882437961,0,0.00988268552452004,0.066090821084226
0.0836302220636593,0.160810884119747,0.161916396096683,0.129398903829307,1.75498647855359,0.537272296785316,0.69609141125136,1.59923828308083,0.105269075638054,0.141701233343404,0.036865398949636,0.0108922890011102,0.0692158654055945
0.0966422999700936,0.126357424304268,0.176942507165996,0.147955895237087,1.52303178772321,0.505163553503197,0.750931817052412,1.58646756423731,0.106173139660021,0.142891503176132,0,0,0
0.115267937824726,0.167163477140689,0.160958342831627,0.143406465285942,1.65986024833211,0.582190606458514,0.879650012860115,1.33997637927522,0.102053380891532,0.122260178032283,0,0.0327389111286877,0.000638144921300553
0.105479930588509,0.139054977823824,0.148600659581259,0.173092342990596,1.75205846931972,0.577902602151099,1.08016572752518,1.59859728514714,0.103287490052551,0.132095360933475,0,0.000321603771094706,0.0467321661924558
0.121676405956604,0.0969591077539339,0.144435550639219,0.148712954626864,1.38665487037674,0.580795597632684,0.956322570316387,1.55329832372869,0.108697141704097,0.134615380702985,0.00125578739756943,0.00975712583605193,0.00114113936769505
0.122437372349968,0.114618535089914,0.138513876931267,0.163204056973841,1.35066578847957,0.578074415846939,1.04713811241336,1.35198694987527,0.11064701371518,0.134363939860383,0.018416631850863,0.00191996581396968,0.00782379698645098
0.0988794222078629,0.104097159176298,0.114531047530907,0.14387824458573,1.4156617151259,0.643026904013798,0.839852963520631,1.25214947554135,0.120799862146371,0.139637041632508,0.0144028212847426,0,0
0.0960829441691773,0.111215173000354,0.110167715802184,0.224436197260217,1.50150698736111,0.715470979276353,0.845331975908409,1.23781073427164,0.133678456564426,0.121980198404711,0.00669153516046741,0,0.0210646921121694
0.104589506943855,0.111979011977688,0.109070713435699,0.211662155817774,1.46922419881997,0.883628510196682,0.877316941513481,1.08964855332657,0.141382851587106,0.127952090481134,0,0.000608875428050103,0.0107589135659915
0.157291623219217,0.12622669214725,0.106229891264865,0.211303244103261,1.20575207171173,0.906465051274861,1.01994043918155,1.15387697712275,0.149820386403789,0.128254098438228,0,0,0.0258664361879278
0.160719480273127,0.107334546250171,0.103336675188269,0.217575852845022,1.37810867188791,0.780465127235787,1.14919553435529,1.01298703560098,0.138878366431295,0.109828481962365,0.0441800278898626,0,0
0.163944663014822,0.0845084049762636,0.152052214133685,0.221171957079027,1.29561843796299,1.068175080443,1.14810141010389,1.07708013486425,0.131580533076136,0.124041639578746,0.00838570960514844,0,0.0168566308177047
0.165230756019795,0.117092680080555,0.139562645882095,0.187903554579669,1.3244874979391,1.02027763779184,1.42908435697904,1.19663240442901,0.13493506023196,0.132997353776508,0.0192960641444956,0.00266314450018627,0.00564001595950354
0.142852890628256,0.132876446983166,0.117048321603627,0.187627154408751,1.27982338597483,0.964074870486855,1.43750864696061,1.14252111222793,0.1313543391492,0.148604554503358,0.0376947884690427,0.00215748843570483,0
0.134730519081386,0.137822008497831,0.132193227151088,0.212762321063081,1.30800543405796,0.899646008962148,1.16496795457008,1.00837912046792,0.141622605219123,0.162223970401373,0.0259996333889365,0,0
0.193955883904073,0.129288315306495,0.193849915141888,0.192675139381655,1.4024970504529,0.779581960861237,1.15581324446353,0.957012526375731,0.142449286776578,0.149606335911101,0.0161066072102319,0.0460614919253834,0.00125091059731156
0.141309148833995,0.140744322295687,0.229473271303971,0.171259779490053,1.33103919663013,0.632030885333848,1.12535110789345,0.942413299988314,0.142896636178287,0.149245062897475,0.0258661631449507,0.00155155180312501,0.0197596155711369
0.128159106635639,0.138088345640279,0.225402154262776,0.164602522194981,1.23626204696134,0.599282392059361,1.10572504343698,1.13539129244462,0.157648157758074,0.146158509702381,0.000352266054598361,0.0132942562467151,0
0.136846898649159,0.136004170109177,0.179493737001811,0.173545497504637,1.17719319339508,0.643359265799592,1.13915275646372,1.21178923041099,0.167268348612702,0.148465801525925,9.68667478432883e-05,0,0.0520209507582507
0.206750605394251,0.131052660280573,0.16365071015193,0.304484946590789,1.4534653594986,0.637975051630501,1.14805173821689,1.15580474122864,0.167960438834702,0.163513600337832,0,0.0314129745322507,0.0572296156975552
0.161302853386679,0.107650399604617,0.156707862407622,0.384834749166354,1.24896531140362,0.641958010105846,1.22972692296616,1.03367061059665,0.171228783235085,0.184152930460432,0.00384242445443553,0.00174567844210421,0
0.121409261709499,0.101375994348749,0.158058986556227,0.611124115006684,1.05434852157487,0.649646726611582,1.27868251692129,1.30736457890823,0.194367346441659,0.177113799645252,0.0134227895713065,0,0
0.165531628036433,0.11748131249556,0.193467295442447,0.721774383447194,1.05630962204151,0.657874237835322,1.20448607889103,1.29041488451461,0.151438879577974,0.156250292247932,0.032834832581965,0.0042923667008487,0.00718637533452482
0.202636606561704,0.150181906816045,0.235620956160632,0.711614083050011,1.0652527366173,0.558338881183409,1.21675014208881,1.09093996781748,0.154819402164199,0.131308809936759,0.00113835502903137,0,0
0.187685016755845,0.145157447623835,0.253704650815874,0.564165296639925,1.02980225012169,0.564834565334399,1.22167730772871,0.882994281538584,0.145239401378016,0.137722570493366,0.0262439599179977,0,0.0454218061685345
0.186300227757406,0.134499722208796,0.234064282590433,0.416233066421589,0.919295698437877,0.532012636027235,1.13401934058422,0.595017311698669,0.140144138880618,0.138041042976045,0.00340556140801958,0.0479452002169246,0.0184807551579724
0.22259894426555,0.141357674776005,0.253747013313105,0.530530246263139,1.02966516608949,0.80406447334515,1.14945472202142,0.704225546463784,0.116837399558821,0.148187837149366,0.010253385262853,0.0333157312263941,0.00794790539476012
0.207911843153148,0.138153916574328,0.275372171944495,0.603851723921066,1.03817856966325,0.784000227717535,1.26913231115221,0.469524850214407,0.13618472552204,0.162801135587606,0,0.00694421213962663,0.0143688406367596
0.208847111037461,0.133751335234157,0.174929911145341,0.614894011080628,1.23460039727013,0.767146875905975,1.24585481171674,0.602271642899129,0.128775634504638,0.171866733716934,0.0402909127409321,0.00404562350969381,0.0554201744569751
0.177948713151453,0.135012338123783,0.207688257476229,0.592049061570706,1.36048062512766,0.731748925673564,1.23374718369101,0.72409590613165,0.138470711034873,0.247941018151843,0.0420041197384808,0.0356325855853517,0.00338945231439476
0.177474196890035,0.136442847232761,0.216992510112237,0.519148747702314,1.35832993085245,0.799130717682395,1.30014518527974,0.801061711205573,0.14929477772254,0.171659617159704,0.0497386738711543,0.00188727979354814,0.0171703594025279
0.160289408967583,0.138323923370535,0.163042237610132,0.549269922837269,1.38991807439797,0.849897956225065,1.31347893804684,0.70080616637223,0.12748780565557,0.17374562040831,0.0425051239863173,0.0224439663108634,0.0586990688121901
0.158901563264015,0.145424095653637,0.205665916660249,0.388268615917776,1.47570712233981,0.869865341187851,1.30117121395241,0.452583416292031,0.156193923359673,0.155983177927929,0.0453820827009989,0.00350823207885771,0.0306799445625931
0.160878771455846,0.134272843893323,0.186087819762889,0.435894361457996,1.44193086506521,0.890858950133708,1.26772449000523,0.658837515982363,0.147389055668342,0.171501386335125,0.0721309642223749,0,0
0.186053775913035,0.137964108767332,0.245045953980972,0.27618227906041,1.44892032925381,0.814939032871762,1.057658291533,0.553270389383278,0.137677554083376,0.155020467515502,0.084771268748894,0,0
0.160108710188551,0.17071028696611,0.215910034967075,0.303604710881271,1.41571099206311,0.818483021210332,0.888135893268284,0.617510996028786,0.147865063061874,0.151541130651252,0.072503125495304,0,0.0272396933788892
0.184649348331962,0.170419295384109,0.162000225210055,0.334926225482802,1.59213921621752,0.810394862281578,0.767516829972168,0.485853693553986,0.135993273390828,0.1413890055604,0.0577353996027484,0,0.0252855301857076
0.219365313053796,0.207586232611793,0.157093660245415,0.325494288756282,1.14391623081559,0.848844030167058,0.865166367308458,0.654877928608915,0.144903815966937,0.136186857274707,0.0777979383801634,0.0163599009645976,0.00127644559691224
0.241703741159568,0.191553290999325,0.164521485398937,0.488579315862922,1.34722495994435,0.860308236367855,1.11077066148609,0.718633702962792,0.142493917605663,0.14306572660994,0.150930242836834,0,0.056897977800797
0.231928995747749,0.192331644271346,0.158814113275436,0.411649081553824,1.36907821739192,0.867741573630643,1.13591113115306,0.756638588698585,0.147464277179134,0.163839230604873,0.0366722420392059,0,0
0.280420158563566,0.155351734322644,0.153931344291002,0.243149606843542,1.38563006938175,0.846667925270763,1.08100720261019,0.669158440289976,0.12907975301217,0.152405995806666,0,0,0.00876165591989215
0.219748898652279,0.126349341304346,0.198267393005142,0.269420575123586,1.44910282475155,1.0052316931518,1.13717005897794,0.45740757991271,0.130164742922804,0.135892745285098,0.00611546658932374,0.00283540395811643,0
0.315723967179976,0.130568294874932,0.160713620664624,0.408262980641892,1.54117819947935,0.989902585559453,1.09691885263861,0.448103897009455,0.137969190750866,0.120365230229243,0,9.61455601006245e-06,0
0.198547092377673,0.132963613384414,0.179899070276664,0.359635775090187,1.2709539595922,1.01098693989869,1.08739917808688,0.473891156475711,0.130199142779596,0.117377684686842,0.00558114134399356,0.0305837301616191,0
0.189112121676989,0.14030798828522,0.170248585548858,0.356899388102214,1.24779633421636,1.0014980088146,1.11395975777295,0.480061039292449,0.142983011994121,0.105949851676008,0.0104084957254015,0,0.00816883325494944
0.148595342749688,0.132673914618945,0.202094752711657,0.454021260726192,1.26459179480938,1.03028718858385,1.12675673200573,0.522201524765164,0.148175869993669,0.112119779926539,0.0162134690595863,0,5.29611776662117e-06
0.206583917628985,0.131861933311834,0.160854293017752,0.44077240054519,1.39562926239651,1.0131554488723,1.10105378750126,0.485762153848567,0.145358741581408,0.119679721341384,0.0565365652707532,0,0
0.211950031399399,0.123843576755293,0.162284960847598,0.43972108576515,1.53968836381009,1.01118472314169,1.16624380887066,0.573957987697856,0.157574549374187,0.126252291587058,0.0743407499340693,0.00581630779854016,0.0341087854464532
0.242812698395657,0.131859943802717,0.172604272834991,0.249509627541029,1.40370698927562,1.00353035051405,1.17784744324838,0.600611540150851,0.185017337055183,0.131698312856707,0.0339041972453041,0.0130698406065445,0
0.205405306664589,0.123112016472829,0.167107509035606,0.24862887368816,1.52302711274304,0.963767984954099,0.998603033399416,0.64650908219046,0.173556820807591,0.135687402748073,0,0,0
0.212451633378677,0.170594619638458,0.144538084793606,0.151479359979162,1.2035246431127,0.977966351287953,1.17878478849704,0.498926762345578,0.174572289566711,0.0996689955287884,0.073723901080274,0.00271778365469401,0.000254284360550694
0.254612395731764,0.137300743286333,0.166653299015137,0.170977265947698,1.23132142092124,1.01636594973821,1.12429390859597,0.437027950415221,0.169961957186564,0.0959044062510174,0.00131179243423684,0,0
0.170376476966872,0.122658334535031,0.141465431777424,0.20307092938464,1.23165581883853,1.01130448946824,1.12076025240843,0.432939095492862,0.152453651172857,0.100490517222427,0.000281094349577932,0.0128422199940367,0
0.128936392405138,0.0814615153500982,0.1304799182199,0.17561740724292,1.29444695693222,1.10988202136888,1.10274024721807,0.293748851570632,0.150927033635112,0.0944964442826828,0,0,0.00431701147022083
0.132452867594858,0.0787669886636894,0.108072344241886,0.158491991514212,1.56295008549687,1.00340642477148,1.09358930984364,0.285807704240216,0.0968315248806987,0.0982257703394385,0,0.0319961163411125,0.000474070114660468
0.101205428455882,0.0827681600366923,0.127270800021244,0.136801479623481,1.40393928377731,0.999465874877456,1.26314747194568,0.303718654384627,0.110408286427044,0.108117133069284,0,0.000652488145701428,0
0.137698390651242,0.0845303045268076,0.0928397604922683,0.132365689588746,1.12453538113221,0.818970327103176,1.25572094482169,0.298003900337906,0.0779285309486292,0.0988889883482466,0,0,0.00823146479923411
0.0991882770781426,0.0925142636635745,0.0981232639905617,0.152417628458171,1.09507001405731,0.847719306844797,1.32798093643581,0.26671004420633,0.0999403033299162,0.0869725000077016,0.0257557454631243,0,0.0113631069107699
0.0925622483994966,0.126860500552252,0.068553842140514,0.150518220479921,0.967689808866283,0.778015932064526,1.3601968095494,0.262759951414397,0.0746429965858537,0.0923912274917921,0.0109923317242564,0,0.00177815756686625
0.0936797209258553,0.126857897466852,0.0635029612449779,0.15030349361181,1.22709169859697,0.767389523478775,1.55650934006317,0.243586970938477,0.0861895066842022,0.103360238556958,0,0,0.0165085104149685
0.0887227202227212,0.0790963976975814,0.0694515136393346,0.185997817591823,1.08302803710931,0.744894686924558,1.52934577104679,0.257765818324842,0.093101225340688,0.114497446636358,0.0207649313913482,0,0
0.104522977137525,0.08000115276571,0.0787004468067133,0.116636704543046,1.06850143033403,0.777055832535363,1.54546174665477,0.254084366197517,0.0805894639153223,0.0888030744505035,0.0280473343523813,0,0
