"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0935793969280568,0.162222185806559,0.476933468386,0.319714069079103,0.142068593115298,0.0805562709711193,0.0912333313754131,0.14436067498414,0.0987695577593414,1.65313110377418,0,0,0.0163143644049307
0.076793006265728,0.177490775062067,0.260663116806186,0.319078226863601,0.13278992316273,0.0864290976813899,0.0964401134617088,0.0955093900391057,0.10483462466365,1.61009618179691,0,0.00624301116720488,0
0.127545634736324,0.189926813101777,0.345019217525669,0.283317260908934,0.150705138137709,0.0819594046727558,0.0947979777957232,0.097385182362203,0.0978196580660787,1.6153818100321,0,0.00573161505509824,0
0.140275616686797,0.185474546911847,0.38031119509326,0.242153999550267,0.156668842426003,0.105209829261845,0.0959060951150781,0.119449124255853,0.108234997491492,1.5536593668652,0.0191961892219011,0.00982878472410533,0
0.0976308497219848,0.206555934143791,0.48319443741042,0.264550864405683,0.161912611701031,0.120165427824078,0.0943319345582478,0.178713390705648,0.126543052495471,1.53350699401039,0.0032452078290868,0.0142271387532564,0.0011787280610052
0.100965293606013,0.0880202535367116,0.519212688683107,0.246048011318367,0.149321278500964,0.114331636186281,0.115046088923318,0.194391597500848,0.153800048261586,1.35972552744904,0,0.00556513066666421,0.0144002301108746
0.102236709452055,0.180591505384876,0.410121929260912,0.242623062275957,0.160673478182144,0.126537715211734,0.142714423141545,0.2133906080699,0.159377494479906,1.3920547544268,0,0,0.00195453691614413
0.112762791804098,0.193953500609058,0.462616484127322,0.250931609404701,0.157308139716657,0.115555584143954,0.135080387397869,0.21691216243832,0.160872014428159,1.07220885702164,0.000172023439717311,0.0074594504244912,0.00011819515435128
0.0994167598292551,0.228785040373098,0.457091431546974,0.249270476811441,0.159096509847866,0.144498931669696,0.146990507301557,0.187392691841303,0.153120911259541,0.9150169453823,0.0135930570831191,0.0296646275331658,0.0132609527026114
0.109214681694228,0.212626919863709,0.500017380056955,0.248003037282742,0.160352818532693,0.114727311081359,0.115808932460273,0.192629901121728,0.18244890673627,0.960322043751177,0.00194755302167252,0.00632658523083008,0.00103747251380601
0.101289287884379,0.142290114810592,0.443652857312702,0.272527846660542,0.207755776757944,0.118324026457717,0.116627599840469,0.24663845050168,0.183065363648192,0.996133038574379,0.00451314672678318,0.00826979085394592,0.0105722849590954
0.16015606046538,0.191738050119966,0.469480970137802,0.276566814421186,0.205407001212942,0.133548223703302,0.105165281637829,0.186141326746282,0.172667991166751,0.986310005840841,0,0,0.00475029507704851
0.152784808555502,0.183938627786189,0.432550668219056,0.424229958695619,0.277594569617876,0.153721611981716,0.108644630307063,0.148868369686627,0.171310388571875,0.988373230436662,0,4.89435779101599e-05,0.0139677431241126
0.156896332571301,0.191924019631554,0.446864337050356,0.411588681739046,0.315937244249817,0.113088460381659,0.0973209747617182,0.161698972876669,0.144973237947405,0.988830368760443,0,9.14495649174812e-05,0.0335975324104742
0.143574193295677,0.199373017197661,0.4697612736902,0.308555049170336,0.310521140646176,0.113369271410407,0.120439583243723,0.149957576050588,0.145868096646117,0.936556195539872,0.0101454471229028,0.0176319748312466,0
0.135641264727819,0.170731090780418,0.471590021470477,0.29263121809795,0.37187562909799,0.155329860366164,0.0885650076577094,0.172156691675162,0.148129409918805,0.957453931062505,8.7610696936441e-05,0,0
0.155624790219889,0.197255505999606,0.411827334091443,0.279382937742929,0.400152585350357,0.148860293339233,0.0891766823073281,0.154375973932915,0.163459428130212,0.931310622087251,0,0,0
0.162353628333717,0.188497129176539,0.414883506901508,0.266024582136739,0.384542394989741,0.111753526966447,0.0982360973491251,0.148208573690991,0.156355481330937,0.961320366696084,0,0,0.0466955583832999
0.139805946340645,0.243698413965672,0.444770518223395,0.254980498026556,0.365341124184142,0.112132868235005,0.104347617184795,0.151008316858623,0.144596456575116,0.937963989477196,0.00608689731196683,0,0
0.153872511515868,0.25600663237451,0.493597285633862,0.256204751798245,0.270006684022418,0.125712927794558,0.100668632534556,0.16774718028419,0.170088083873086,0.958481151462809,0.00804397777724287,0,0.00813153305460043
0.165087989381929,0.248690154942219,0.489582733041473,0.285358512085512,0.141140183221624,0.12294576272459,0.131193739881552,0.0978633761685496,0.164031282430529,0.9065249657641,0.0347276790613411,0,0.0141259369159204
0.148633545917574,0.212925444640599,0.612445846352936,0.278187424418774,0.263461885609383,0.134527727218574,0.13118461169011,0.128042448315916,0.15997130463292,0.746384441417567,0.0219199136433658,0,0.00185096341243003
0.164646840449668,0.18950654221352,0.633339570664057,0.311601200338507,0.308134372299457,0.173751135888024,0.107070646251865,0.125209781543516,0.129804161741276,0.741609784172567,0.00574684520206191,0.0248276649783378,0.0145365105219634
0.119647607429844,0.167738985999635,0.602482814612841,0.294870020626605,0.209015129103449,0.210840892165467,0.102825604654023,0.101516503218086,0.118515735562806,0.687199263110999,0.0148161270681777,0,0.0568724714192878
0.111085053772415,0.154564366787956,0.607061159912342,0.267489585616759,0.21895088396553,0.146723678864596,0.105096967757915,0.122216490977934,0.121873019257612,0.706260131629194,0,0.0281869912730142,0.0104654101208896
0.0908066400366067,0.135826979470542,0.613988479311307,0.301298181549177,0.119068565481081,0.11661457996758,0.10548186105188,0.0897441403844735,0.118697106136861,0.789620287501584,0,0,0.0155554209701695
0.0876778810829901,0.0863265088506872,0.618762823478404,0.283754882240894,0.140200717264089,0.0817664562652137,0.0964804644418183,0.092402067279899,0.0873352920343004,0.697962966101216,0,0.0386416338519891,0
0.0814734774634081,0.11680273826421,0.651315232360439,0.287851979170008,0.134062693956488,0.0825345156357019,0.0729268437587712,0.0737041597662876,0.0863479841040799,0.676077818382956,0.00106482765185906,0.0317358903824032,0
0.0774461466179717,0.205030643980198,0.726929291651177,0.279809837416524,0.0861539107712832,0.0992809390439623,0.0728242474685022,0.0607595727295903,0.0986717126461882,0.693883498042353,0.000400037261950578,0.00754771765858129,0.00413110933465705
0.0947729529273454,0.112409743228154,0.648149120436764,0.260977198818493,0.0849181745409895,0.0979150914814517,0.0791782114363909,0.0643917333456954,0.101956204940406,0.705040702597411,0.00181071110596428,0,0.0139037690900374
0.119470944606644,0.117369724644938,0.644909495850844,0.265336804392046,0.080075159261078,0.155917833063005,0.0728610746815966,0.147089304701837,0.0884260019229231,0.79173198715065,0.0306519204455624,0,0.000800256291864469
0.103782865424363,0.078165697932583,0.66458686763971,0.264531270164669,0.102830132123838,0.105040211839544,0.0633406250084292,0.102289720329662,0.0979325535423491,0.807020641829356,0,0.000421468770627535,0
0.0976974958131756,0.0589801489516457,0.623041622048621,0.300452153872034,0.0859434383053578,0.10493770988241,0.0597913202406069,0.108978654959337,0.107443355037367,0.760663771323643,0,0,0
0.0749375981622146,0.0981543630687476,0.641853425439443,0.239353356009121,0.229396824281946,0.107322320599902,0.0662869677501808,0.0868820345683485,0.123840360896801,0.616990480883059,0.00211441279837923,0,0
0.0475263929120582,0.0779615628476987,0.706930461246756,0.239179122464169,0.245875195705642,0.104627741995198,0.0703208224821101,0.0896003649357239,0.128338456886939,0.633629478191955,0,0.00253407822134212,0
0.0829335109314321,0.113688406298328,0.667302416462754,0.230763243261708,0.247951127877353,0.119315609685935,0.1022374102218,0.117984985709008,0.139452191565572,0.685436793274063,0,0,0
0.0844075265579058,0.086455943191883,0.770227558238556,0.230461083331665,0.150890160167358,0.112282238480819,0.0903334981560955,0.11232043188943,0.123618979070682,0.64429418039823,0.0192995628026127,0,0
0.0731551844861798,0.103651366234354,0.806005709160545,0.22821541948834,0.09262738201061,0.104191370888233,0.104265818993862,0.11384518532035,0.105940393691273,0.632157072244668,9.20704928142158e-05,0.00996761880601869,0.0103909528790359
0.0780408460318016,0.182118955384188,0.884866411441111,0.238251645781098,0.0817817727585108,0.138221973166785,0.112529868997059,0.185782048316727,0.10934746183643,0.622801722216019,0.00114562215947367,0.000573147046172284,0.00102297398205095
0.0709237507709198,0.145740638717585,0.885099684540815,0.233286150214669,0.081263178967811,0.175841359033194,0.100138805723367,0.194447444812249,0.124186049260543,0.732734326150635,0.0092621484599791,0.000185473547430842,0
0.0696980806290975,0.0991584695262674,0.893883560903139,0.234639827903003,0.0758051881164419,0.152614040394367,0.095491758775722,0.162671370453642,0.124946573480025,0.717762911142627,0,0.00650764957794548,0.00324298003619795
0.072154503949862,0.0696949349196185,0.924968612510533,0.253611728953444,0.0784500238270473,0.114670546338483,0.130882586986166,0.177333658370483,0.105288135765181,0.726191127076606,0.0240555595028604,0.00103038690951587,0.00164058302276958
0.0872898432720867,0.0913337080937711,0.951199747093492,0.254508172189002,0.0783833550858691,0.121770814105444,0.100390454333553,0.151551853572169,0.1152736318545,0.71262841805922,0.0299964396421127,0,0.0644622946812634
0.0894163573504024,0.117735683256722,1.01625197120636,0.314086064918574,0.115186088764137,0.168236239449223,0.0942784168480728,0.154635987241484,0.116814759084813,0.462569033888161,0,0,0
0.102681413109877,0.10751662483409,0.801586910018615,0.303647674436124,0.12547055711869,0.229321025875173,0.116823438431897,0.151566573904336,0.121943273451,0.875476046630969,0.00690618856757932,0.0569139190340826,0.0250000391990816
0.093122651673164,0.137419869768705,0.790975128864514,0.360659658851946,0.12244649019652,0.126806749813075,0.109707566090235,0.162233169918318,0.130099001610952,1.02293544517084,0,0,0
0.130441207614087,0.164990182999514,0.848735460514443,0.324499841123287,0.0924714889374411,0.170783411673329,0.107522747261023,0.159172278497206,0.143867980049849,0.758638919441292,0,0.0194240690035112,0.00215576726739081
0.113989722621263,0.158700209398812,0.773229963701105,0.330646170213228,0.118995193546419,0.108037434345924,0.105957035911792,0.142245434160517,0.133568480803387,0.871529063731268,0.0252058259574418,0.00269948653760274,0
0.0918331370732808,0.169176483905596,0.869105885734863,0.296751969723344,0.113512980504585,0.0872692737215382,0.0984372809690071,0.2422515247799,0.134650461028823,0.856642413705087,0,0,0
0.0828627890684738,0.257067021566033,0.891895205874222,0.331504568968631,0.111657281909611,0.0891307356090671,0.099228665276246,0.152690506542734,0.128858505505593,0.61688714808391,0.0262547416901039,0.0116977360610577,0.019810749221568
0.0883567934405251,0.140164354142945,0.911473251816415,0.314869798961615,0.0700477518889348,0.122788466395736,0.0995515270432765,0.141727589561711,0.116887110617273,0.683188642110183,0.00487923705169579,0.0236897467906895,0
0.122276021849159,0.13635469049595,0.94222273584103,0.32300274748947,0.0850139075368324,0.125482597524366,0.100935544064793,0.143855666099625,0.12806013167061,0.585371620495295,0.000550549695473815,0,0.022876477167364
0.141328139492021,0.137774185537766,0.948301486122867,0.288175272231435,0.158979400545534,0.140676403839531,0.105387329044525,0.233509258119542,0.138296296042106,0.663257173665559,0,0.0116375168323112,0.00031496911278675
0.133375149959729,0.124927680363836,0.969386539617148,0.333909215197673,0.16063975079753,0.144869204799324,0.0932334174200892,0.0984069108340767,0.112101353122601,0.689509867020724,0.0100321723220438,0.000254416787866751,0.00148139161446313
0.136779078115245,0.114641595449916,0.976101292992759,0.332344713357692,0.113995904777626,0.122994924705354,0.108518415124637,0.152843184775622,0.0862656368808681,0.740990581650152,0.00654363230516343,0,0.0176841530182672
0.0975112826789899,0.163197755914404,1.00547228241191,0.26275126606648,0.182351226946897,0.144044418144947,0.157176492608489,0.123933084274459,0.0893806613550713,0.760471644447858,0.000992985694660886,0.000587469431547513,0.0365449196153828
0.117849349357748,0.214768838025475,0.975589645373333,0.230120926686165,0.185114930007086,0.125229709835854,0.10359521051674,0.11392511425074,0.10751697989712,0.791895711840953,0.0689515752784934,0,0.00717058550305273
0.0966225655873504,0.257105866481804,1.01292843226845,0.308993597816951,0.172425336816414,0.0771897050945879,0.0995075724283515,0.076219189923276,0.140507454980658,0.724867890346558,0.00853358578490761,0.000951470904053134,0
0.0836680127927558,0.374249307250986,1.11285805359773,0.347107218330397,0.185525030632574,0.106659319426244,0.0920926698816659,0.0992203716855333,0.103871033473229,0.635491059147853,0.00760263589036529,0,0
0.0853032001086262,0.311424317422703,1.2285802924626,0.463381766333933,0.147011698711504,0.124179889668228,0.150629913182883,0.113310124994772,0.116240779997308,0.562366207538573,0.0219076923743844,0.00317337398714608,0
0.0844806540101297,0.107259081636883,1.04224339034695,0.48158600010029,0.13768840076783,0.141733403028171,0.111493672882582,0.097893173783265,0.139306946598812,0.588443096013154,0.0700666648706606,0.00697140087657724,0
0.108018561867014,0.12774759062888,1.04496581860994,0.504821043584721,0.17850801930869,0.128364487019549,0.124365709531248,0.0817746621476396,0.150178753989435,0.599869424539388,0,0.00792296276495257,0.0191314996855985
0.129447490635383,0.16393548771424,0.925173293485218,0.506596341085586,0.198388079576452,0.100314129687188,0.131689164115023,0.108594643714594,0.145559207702807,0.603729482502354,0.0120699448179381,0.000384102246817321,0
0.121824533876966,0.135197189697262,0.930413616803982,0.558129647774225,0.237566415190319,0.110817324636655,0.134949967803793,0.113123215717115,0.146413040099779,0.629069550825753,0,0.00892239589770875,0
0.132987303979011,0.13255044812486,1.10483426015438,0.555849058012534,0.26567534960062,0.114411809928534,0.153812944233917,0.078366829279271,0.141427955917593,0.637390645492389,0,0,0.00203460167624602
0.130321775479612,0.121859708972716,1.08279592765014,0.543308015871089,0.273829457478645,0.120309249821552,0.14769916821761,0.093125799662838,0.134341599211832,0.70407298777468,0,0,0
0.114802288988833,0.138719258722584,1.12892748573972,0.544338345947609,0.30990339532821,0.137714532505094,0.138106078862902,0.100548192646814,0.143483123868365,0.702610953164605,0.00491383819147478,0,0.0158343240309836
0.175156646895287,0.134920667503049,1.06687032515889,0.477703878261583,0.211537827640703,0.139761535926969,0.145611028861753,0.10085372369838,0.101377822916477,0.75248518291068,0,0.00894938485009228,0
0.127596753278262,0.159593678942482,1.11553906461226,0.480708167850792,0.230266743574485,0.113659169471929,0.140652708941217,0.111953624490243,0.105660685486251,0.766113571498958,0,0.00254462863503519,0
0.130489867991968,0.112256648197284,1.07660584325666,0.522259272682932,0.189458525425651,0.133384746177833,0.127767340973053,0.100810019189392,0.0948467927000616,0.771629225871287,0,0,0.00574003080694069
0.109803372421471,0.124347874308856,1.14515932254905,0.51175889984803,0.185938310015785,0.153650468289349,0.127242078632895,0.109814210949534,0.0944684662842432,0.801887837223872,0,0.00978147544469703,0.00196382301102273
0.0989225194637129,0.117984111209366,1.15839178445123,0.541799729467846,0.171903490244769,0.0675833851394323,0.130776618215324,0.133739222338631,0.117770886654224,0.806363060375228,0.000518542623099649,0.00289624758335096,0
0.123963971724538,0.159983533959293,1.1753300978552,0.519258551376185,0.208848676111792,0.0807882702145188,0.115395991947765,0.13989909569048,0.154348104907474,0.810652347212945,0,0.0173998022595908,0.000197397894176179
0.114997851899271,0.0848413741399985,1.27625540840466,0.547477177930046,0.135210665251262,0.119018443866032,0.125487273449803,0.108888246224376,0.12641204619273,0.77043733629873,0.0287244949151055,0.00646503537614532,0.0132582793639382
0.133125477037163,0.127088659993199,1.2186281162106,0.375684184892417,0.090663549911964,0.13022401397891,0.118991023022099,0.162718798577866,0.132358842598572,1.13067877338082,0,0,3.08234889304455e-05
0.139463656837026,0.156066743894878,1.14379456498799,0.352971859465806,0.167183247266051,0.116522876405401,0.110801536395532,0.143883887416934,0.137984825605967,1.16100768553589,0,0.00186623137049086,0
0.154448417673638,0.0938355600221933,0.95220691926943,0.34738128200619,0.0811769722998379,0.110735241962729,0.107440652155957,0.201960601019264,0.144935156197859,1.13936118811564,0.0425882920745497,0.000740759964345935,0.0156097967261679
0.175883444116827,0.108113359459083,0.942116600260874,0.286196340110661,0.0887137032123733,0.105478073187091,0.123283355126873,0.192671951000673,0.137145783404647,1.13995561756217,0.0179658885944342,0,0
0.148116081583146,0.139072410447127,0.9282220649515,0.313572460219204,0.0855066951809544,0.100693711604737,0.129703115057138,0.171360039668508,0.139932069587522,1.12206162724328,0.0241832573361309,0.00439991892330246,0
0.133536194633901,0.117200036071311,0.923946305291051,0.255637826636404,0.113726893283006,0.105250680587708,0.14609877738356,0.207674678917935,0.136332094394016,1.14532139510818,0,0,0.0263644265019017
0.157004447084089,0.203568844350466,1.03090019838268,0.200200306762942,0.110837027104422,0.113243338450664,0.153310644880503,0.145649078596495,0.145975005782287,1.28143489536824,0,0.0282981497627138,0
0.152208107101894,0.165995014522037,1.0191396700161,0.202571244835709,0.129858459098403,0.108453817060277,0.146346528409844,0.14209466569268,0.129525901683532,1.31793611924783,0.00595437388085486,0.0137552405032498,0.00882336750830305
0.148342446652115,0.164690343767807,0.991321611198109,0.175333123414254,0.0621198498532362,0.123785217548862,0.127316723827472,0.124154510564792,0.129121761186512,1.36715147857547,0.00202197152182036,0.00566897006713012,0.0474433396132546
0.129046685588009,0.115474049970875,0.948237291661062,0.227617972472671,0.122303149998247,0.130897170338302,0.124076945540905,0.145246410723947,0.148847925442051,1.52944195478529,0.00162720122807278,0,0.0219242186211827
0.137464221723001,0.19182804609555,1.13878826542482,0.237163844531719,0.138936686018504,0.140388097770778,0.129418464567128,0.154455900435975,0.173885994537255,1.53073605816922,0.0323011846122201,0,0
0.176972219051287,0.148520157958069,1.11661263617895,0.239430514351936,0.175014738248341,0.141089805001747,0.148483646524481,0.154633217658869,0.165218578310118,1.56521373519664,0,0,0
0.189592335316556,0.145967386184519,0.870729987938347,0.239698516469012,0.146173686247673,0.16307714953495,0.159943139058241,0.188846592406605,0.135400942041792,1.45403047713472,0.0146256852724785,0.00729305462167109,0
0.135504697540568,0.138130273238228,0.847395723780636,0.278104204196676,0.113410530342149,0.139962866124252,0.172902275682613,0.216816235223263,0.134419784549789,1.48495096525364,0,0.0309791029962745,0
0.123497389536671,0.16590090305225,0.849146594761144,0.197077892972881,0.0977833773371732,0.109990853972007,0.164404857409894,0.153451938923453,0.137133784648069,1.10532753839561,0.0147944000605293,0,0
0.120151934523592,0.0802826817562857,0.907496890656934,0.199430603400186,0.121206523446301,0.111536618050418,0.141321988963627,0.160744436326977,0.143422140289587,1.28778333709551,0,0.0311009962646893,0.000912647976500758
0.138173046512808,0.0745818534367117,0.849979878069184,0.205343520195344,0.0871392255503709,0.0836773105875176,0.140722635439263,0.150130345764229,0.147683185365582,1.37318874809633,0,0.00984308305873505,0
0.15052867539487,0.0892254219885499,0.81917720511397,0.22166954469457,0.100124434436286,0.10013097578267,0.127195856780641,0.111445608707305,0.16994315157538,1.43523295659161,0.00108116435780797,0,0.00445989034135214
0.143552893251521,0.113225175232325,1.00354636797287,0.251330264077605,0.0893459884186122,0.0821259012870426,0.11681419477042,0.12661015405121,0.18844989198044,1.36233590906412,0.00278767494519853,0.00982883393976106,0
0.134662754306083,0.089087454901071,1.03673991136564,0.212634429938837,0.0992028114986124,0.114487747582492,0.121668377215342,0.144071908534091,0.167237844754815,1.4582138920743,0.000615555633497899,0.00497670269455647,0.000191311735049861
0.0787038380198099,0.0888152165129997,0.955101399064952,0.163040478494842,0.0917317966334223,0.122259347082922,0.12605442599128,0.144721499157405,0.12317333833017,1.37632533118398,0,0.0312453311218725,0
0.10541985151009,0.205360423959591,0.81370335345574,0.159307832795983,0.128060299683677,0.126983906547496,0.0986257944100108,0.149698121634309,0.11050542064156,1.24505956612319,0,0.0247171770044699,0
0.123923594590358,0.0951991464432625,0.940950065115671,0.160521163926103,0.0812347161604755,0.0767649171097385,0.123857370062508,0.151215909543405,0.113995909498102,1.22176649217978,0.00478440088559386,0,0.005825368545316
0.0682988584700282,0.175636953216553,1.09123696249658,0.130555315575156,0.0908954659140439,0.0773979894488512,0.12839624973806,0.107892661824106,0.0950176476087058,1.20759267881784,0,0,0
0.0801838008418377,0.177609996045671,1.14434080255449,0.115646464512356,0.084410361202458,0.0518004026968844,0.0808688487476035,0.146687993656432,0.122179996672435,1.11594670232059,0.00558125524811974,0,0.0285675446325821
0.0828481384775961,0.178267530808233,1.04070657977715,0.117305726606832,0.1117994125884,0.0506664252057296,0.0740704426617914,0.13887588675199,0.109655865236835,0.973965755723332,0.00946660282359066,0.0124061288370909,0.000367034058275498
0.0822246352263746,0.124804410571863,1.06364421802443,0.152546389054218,0.119048235652857,0.0921621281658719,0.0769744733844721,0.131737501028827,0.136696140164767,0.956877071761912,0,0.0088063302219495,0.000381959108571523
0.135856720879521,0.157026179177986,1.02424465879232,0.221458673778399,0.07308834207453,0.106066677855992,0.0827759103375998,0.122498697679905,0.179830325176761,0.921973567525453,0.0192422723706032,0.0175928400321221,0
0.15103366944692,0.11574340225372,1.05185869713969,0.255688252589741,0.0524968590623942,0.117924748499706,0.138045335586675,0.123213584750818,0.207104700340311,1.1558436479063,0.00175450819247309,0.00937853116922704,0.0166928880834487
0.140147953864218,0.169631246063659,1.14644598872271,0.204937235378882,0.230662035443484,0.125473021447518,0.169948592281974,0.120979281795907,0.180567294888092,1.1279923834831,0.00148821240048217,0.000992574595476567,0.00941095817214335
0.139600876317246,0.187200711611003,0.919197961099567,0.149972609481732,0.139896433603955,0.119764108572105,0.0905669928496734,0.122587180892768,0.17801898428576,1.11937437924062,0.00952483168071162,0.0222199629761825,0.00268647964699069
0.132882807369061,0.170403907847064,0.914069860360663,0.19184402291831,0.0958837800154395,0.118018980414372,0.0893105202494052,0.122310584913232,0.145690443433713,1.04649247570401,0,0.0060758102111884,0.0379186616892901
0.136819102870234,0.100858024616269,0.918758594791733,0.107719510469251,0.087774697355283,0.13265296585324,0.0826416542273774,0.131308222003498,0.15508029898162,1.17345411725458,0.00970064900077682,0,0.00450636433162825
0.136040603199737,0.129523899574228,0.896504056482623,0.151865623384015,0.100339677158441,0.148432121632989,0.085981745293721,0.0774872234021692,0.119966581605932,1.17639452914851,0,0.0290686056810486,0.0179617335760853
0.11764145197848,0.158243673055896,0.953015273310599,0.155784889791934,0.0902536796354909,0.0862964397548715,0.0814735656466375,0.121770625815136,0.0905285705084689,1.2450498607255,0.0325432547812334,0.000789069195001805,0
0.108115240369809,0.134058444724329,0.983848150299794,0.184029792598496,0.0839953673799579,0.0977738579394997,0.10050797475612,0.151021974211628,0.0990168403269748,1.24863091362416,0.00290122995865129,0.000466384638815742,0
0.101417288050504,0.120148898576293,0.918577285065966,0.242378764839379,0.0838537900049146,0.103354270032081,0.103707527447905,0.127536055839014,0.096551435971739,0.949737989410162,0.0129843046878445,0.0782862905109215,0.0118250018743772
0.101082542591037,0.121775486519073,0.926830104472597,0.180169737739493,0.115718469300962,0.127638958122738,0.108944721572628,0.103344135611149,0.0893813653558229,1.01715095689612,0.0013950753882024,0.0602231744137554,0.00644321077547804
0.134669013004625,0.180656897686016,0.928855276253106,0.124094123648507,0.145701339175727,0.11757413778099,0.104249461504177,0.124287885929177,0.0869918996991611,0.931366372265422,0,0,0.00476979746841865
0.174241320002011,0.183645517933934,0.929541033536494,0.118976523130946,0.155640097919512,0.147001365700294,0.10696758658786,0.112975389670511,0.143791143553656,1.00063585805648,0,0.0361513960572077,0.0111180932183975
0.116730075742806,0.248927369549581,1.0029226495873,0.245562370321527,0.162555054892213,0.13659909039688,0.106001023524453,0.117166197128358,0.114313162584685,1.21995373615713,0,0.014919239234858,0
0.137093914329067,0.215100459379961,1.04123905768401,0.216113640992927,0.157389124644971,0.107991535998675,0.123495420080668,0.143589564230954,0.135506859054055,0.85127750623072,0.0262858028257652,0.0599862304450576,0.00309207932219924
0.139874756156569,0.128048949106027,1.05168137944739,0.20962369153531,0.172535741090922,0.0979060421809842,0.110406699660062,0.119315541773336,0.156888560139966,0.694752122551414,0.0297196324686385,0.0405538987329936,0.00669065065545982
0.143310495119401,0.127823450215337,1.00020170081284,0.253303590285384,0.165878441141825,0.0834908539689272,0.100100551188484,0.1628927882907,0.134649507483813,0.853499033892145,0.0110066355538115,0.00170794388323459,0.0213204912023181
0.139293044095571,0.086640793229549,0.98649004962495,0.254275673065431,0.164186148585434,0.0600044459645421,0.104969006336025,0.188638307548484,0.147123332680378,0.86912745237679,0.00393892190955856,0,0
0.137762871872553,0.0907536186476058,1.02279720664595,0.24205433606125,0.103269241959639,0.0611934954105137,0.116317458109489,0.124283668124547,0.140819721911355,0.751875667685376,0.0550904980274701,0.0182425608802236,0
0.134640621253048,0.132381370246831,1.07249634930752,0.222541663398276,0.170230327253646,0.0671398300117427,0.119119383847519,0.109653171053282,0.125638661238028,0.794342504737307,0.00224730627741521,0.0022238698465305,0.00284513594222777
0.12418954257855,0.0971410640929261,1.11316451436168,0.232011958756976,0.163410908750207,0.0635109663922742,0.0911276534687532,0.127423499818319,0.143977031009349,0.721357799026069,0.0206618169263306,0.000176190440802785,0.00585254240393862
0.100847780774502,0.0975050003015652,0.983883192609681,0.205845051759063,0.164168349862906,0.069015602613128,0.0858053639853351,0.0897442789816873,0.122545379323463,0.722510529319375,0,0.00294044396644732,0.00791920294336335
0.0957237103754606,0.113098954757736,1.04175120437748,0.156538622593181,0.148335549667921,0.0982089314348997,0.0935063320111788,0.0771629846120509,0.10950877817573,0.72693518137013,0.00431026985384353,0,0.012297932723645
0.104323192413358,0.0673519746322166,0.902662240013182,0.256058203715227,0.180758981412581,0.0980765153177037,0.0757245929943266,0.0729414763016227,0.124357674944149,0.622449050348631,0,0.000251893238959348,0.0126955418510538
0.0880197448180272,0.0816383373410277,0.967945980342791,0.247840095142802,0.144513905278168,0.0906874542528041,0.0700123223813476,0.0898195061121788,0.118076468941151,0.616465192603493,0,0.00130938593531782,0.0284752898164589
0.0776942249357449,0.110912754687434,0.982104140236331,0.227489889992626,0.162622192311646,0.0714158830115434,0.0789387825283347,0.093498220595217,0.120097189166896,0.66711265121107,0,0.00854628670069982,0
0.0777485203634209,0.176299688359829,1.01803715302292,0.204960693541277,0.184814052007629,0.0775863415308594,0.0967133892302212,0.108827919720083,0.12713327621194,0.746218411753875,0,0,0.00825285229431264
0.116902306120499,0.112860670705064,1.00576417481754,0.197824105726775,0.197980728648554,0.0883035764512929,0.0961577242198047,0.0964136006448855,0.111395588272702,0.789473487572239,0.0334998216777146,0.00246670530254933,0
0.121569517568292,0.154125341993094,1.1035039737031,0.231560131607865,0.200604644656984,0.0680784338770065,0.0886040556091501,0.112044268776643,0.14984627229776,0.778060472107577,0.0028017031024407,0.0126943011505657,0.029968176756849
0.119482511373817,0.13990584316483,1.13812415744928,0.216002241651634,0.185540899001363,0.0824224560097438,0.0835355654396329,0.0821497021365507,0.138511005743539,0.904065456448572,0.0420175766309893,0.000432732140490092,0.0394903266092459
0.0981021743911518,0.112592302122622,1.17340791891312,0.164727552002212,0.185698488805233,0.0720705959325385,0.169767511028826,0.0877754306482851,0.11184956295447,0.829175600337933,0,0.0161945544015032,0
0.0915973962823304,0.161338007213224,1.09626821016354,0.188381870707379,0.161870873795057,0.123131901072704,0.111742965410025,0.12954619003202,0.121934791661679,0.833572055991657,0,0,0.0139906282892271
0.137432004898341,0.1357038219562,1.12718738227988,0.214659062858898,0.169498500063608,0.104406582455195,0.159699456021625,0.108429101607313,0.097583164839999,0.9482431869947,0.0440456047090886,0.000293226132614254,0.000570461944963477
0.169434843138321,0.160955610403645,1.22786720223831,0.195696526180447,0.107881767263263,0.109884780236836,0.118606145472946,0.131994712167491,0.116602902671468,0.814881286828379,0.0209659965546237,0.0213516920657583,0
0.120210873647271,0.171082712673578,1.38254239669095,0.182276504752712,0.114447887969393,0.1100419860834,0.119898021146358,0.115897867160641,0.110178801835656,0.802176431267952,0.00280284831238065,0.0517312208336292,0
0.157127583464448,0.233631754029793,1.3289717612239,0.19337404659287,0.119470190997707,0.141329090554703,0.156570886521028,0.200497188784144,0.143641390500952,0.751013904611037,0.00499380321528951,0.00546815607379046,0
0.168537486806505,0.20947976222689,1.15187228296933,0.17815410803448,0.143016544496337,0.151255603032283,0.179006191588947,0.1267210120241,0.147005003345062,0.946849490179893,0.00443943265353372,0,0.0024250650168369
0.16164191870736,0.210981925995146,1.07301329241396,0.175236959567291,0.16929313357407,0.121735189209706,0.1418249735351,0.160876089842721,0.14337770511082,0.877286729529068,0.0961098615611721,0,0.0136636054344934
