"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.753962574381165,0.126722619250345,0.0834316301506684,0.0681051604575106,0.100480790710778,0.071105587401183,0.100705782846535,0.0820267999454868,1.65567211456574,0.14949822051133,0,0.00018054288117907,0.00149273274706133
0.779390417402623,0.171188699508697,0.0758526427733386,0.0794033880953714,0.108222715795426,0.0988874420195821,0.101577396464152,0.0783898741018685,1.62658846353981,0.152578121199096,0,0.013078102332606,0.00567169910461516
0.805674976435213,0.189806199671905,0.0757928929486862,0.0791107650269571,0.107582101694553,0.0775789592693084,0.0671170869609988,0.0739627578667189,1.71355768136229,0.126876601036184,0,0.00585566796505681,0
0.803157589406311,0.168612134515668,0.0582402398286851,0.0867448535420827,0.14219102472079,0.090323314794423,0.0765457188792324,0.0795548699741835,1.68138133025134,0.0594970939025559,0,0.00676124520678593,0.00341611458693872
0.823370283695347,0.15838453741745,0.0928140975051928,0.0923612178192165,0.117436537611272,0.0899214079651998,0.107369575117632,0.0744840886080758,1.61002058648319,0.0924440127055497,0.019385845865745,0.0240674619911021,0
0.796184183379806,0.175406918537436,0.119439598725547,0.117054823410847,0.123494996288904,0.0872424228708342,0.115000745584142,0.0662651323473407,1.64555324745884,0.10500290245559,0.00518981820608405,0.00601648513289577,0.0021300489558982
0.808979862474623,0.198706627710594,0.108968726685926,0.0726864687372093,0.159403041889144,0.0908817632608106,0.0711431275503956,0.0907003196907944,1.58162077510557,0.0734848445481768,0.00293293595169247,0.0257577895725917,0
0.807449777094093,0.17379670176461,0.119351549760433,0.123705934906358,0.137511066416412,0.0886406061163153,0.0742515598371771,0.10524445222567,1.59268979614667,0.138127915501775,0,0.00259043169137459,0.0201587489724929
0.835736251950383,0.164759611921313,0.0792706866604972,0.0910821099201735,0.109835191004805,0.0972664941158577,0.141812576106992,0.0850786859533206,1.52920876213625,0.141489491517452,0,0,0
0.830718865900529,0.166446480201392,0.12257224960814,0.0994205069171064,0.084711526031701,0.0918123455649903,0.14988815663375,0.116054191187885,1.54063546741234,0.132616317170892,0,0.00949241265917152,0
0.82108914424375,0.135196541374488,0.083034638772793,0.0777551141110858,0.0874328251061048,0.0911421047039333,0.0895927264873495,0.12304835513344,1.68670374083692,0.119568708479942,0,0.000624055524366156,0.00266115952259225
0.82088662028438,0.170080483060526,0.0956978011485247,0.0991383188472687,0.0900256186165008,0.0737060857703532,0.0793103237243434,0.129869187725032,1.68291244781763,0.122540952560199,0,0.00741327872488418,0
0.810229517175953,0.16586099821625,0.111849910614864,0.0721292769768532,0.12136813977563,0.0962235918590727,0.0814780011793791,0.146261844188151,1.47534039597855,0.212427657567176,0.000587122344399875,0,0
0.822289068665131,0.157230233364723,0.106693368181103,0.0834800344178161,0.135661143785585,0.0725664969039832,0.0857581435691212,0.125420307290682,1.3484534288462,0.23607140276552,0.0100391711734198,0.0104144108807436,0.00846965979281246
0.819442787315264,0.176940946216632,0.100797396929671,0.0846481876742864,0.142227538639199,0.0696800553355502,0.1147683925729,0.118812455340101,1.19197970269953,0.24499492494707,0,0,0.00266817739940525
0.882435280222339,0.108881584455874,0.112036697562296,0.0759015406687109,0.17381141645089,0.118386018274432,0.142896865606561,0.163362053356755,1.4014176651734,0.163987779122671,0,0.0380974866305722,0.0121222763301652
0.838761600349574,0.10941139812008,0.0943269845826844,0.0764761166173313,0.119306195266316,0.100439791267984,0.098914570220757,0.133404671300358,1.38200193117718,0.179253141386672,0,0.0215795665753282,0.00805445723203204
0.863435653835723,0.103156339764985,0.101023756448494,0.108239936311334,0.133581593260082,0.0974755745622089,0.130642011851207,0.0938677129052019,1.00235016454833,0.233036895874311,0.0266575896239816,0.00173741464536129,0
0.836540333657738,0.0970978292873754,0.156853231323028,0.10145354100199,0.144625370955937,0.0711665984105169,0.13990504926957,0.128695520045284,1.09773772132587,0.210997053839602,0.0131114594865221,0.0181863051169523,0.00228306833785096
0.827710622368106,0.0928311456507781,0.0778317698609152,0.0925900115951379,0.120856373912194,0.121769221275955,0.117977175085937,0.10764670944835,1.11636233821505,0.199937239079594,0.00537882167724624,0.00826432277327986,0.000334832922978673
0.862818788825445,0.0913536541980673,0.079725128542991,0.103291784371779,0.108046104985702,0.0812959564632218,0.134095893803876,0.11803484877463,1.13791842029205,0.180597349816195,0,0.00419729041779284,0
0.901825891779963,0.0831643474837223,0.071097140110583,0.0898283255146391,0.114671971285915,0.0998575557678453,0.13505795365124,0.112434915128838,1.15730212023406,0.174522765588612,0,0.0108822461602741,0.011470658216612
0.908015127513362,0.161862364432289,0.0874701256877307,0.0924798777264369,0.125276951816326,0.120534949374491,0.108223609054043,0.142786248661606,1.2565593658971,0.161849994760194,0.000338627789206992,0.00378627959092183,0.0131902375585774
0.978237227284219,0.110376876728701,0.0909845867383646,0.0980129913410017,0.120327631314504,0.119845163307082,0.109181945392659,0.149589884072393,1.28227336153325,0.117646940065056,0.00372475573570881,0.0181145320924328,0.0139342065272756
0.908619975792391,0.0886928784223037,0.104627954239387,0.118761550102544,0.139507571684974,0.136663325807086,0.114679211423123,0.176016620298618,1.20172524109434,0.124059833207465,0.00699070821913718,0,0.011292116259276
0.811930255514524,0.146736405116254,0.119313613024051,0.107110583790962,0.114467538275881,0.151529479222993,0.109929352267581,0.0919247644994658,1.24170444838483,0.156224068511623,0.00336738871670722,0.0164762896272524,0.0179965508543501
0.826259728872978,0.111209077003816,0.133477509514105,0.0976773718732964,0.113698739596591,0.136847796459724,0.118721296905664,0.138055745123452,1.08002218703978,0.197503010528899,0,0,0.00328491783126782
0.815443122875551,0.112728548281259,0.0984396800846399,0.122414745889369,0.0986250293870296,0.150152957356608,0.108265440206877,0.112238147676035,1.11573797147205,0.236167615307029,0.00431971887363973,0.0118421180204187,0.000116423586685344
0.817847224418189,0.118928097295707,0.113733008095699,0.104812743205219,0.126771755989844,0.0980231554627644,0.0943448156789594,0.0995760224648119,0.989933988675315,0.182833689318264,0.0017167418375254,0,0.0337292301110805
0.939333669990166,0.0988397652656862,0.0950953718168176,0.0970923587874406,0.127006298395354,0.119535219751349,0.102016854998279,0.114003292503259,1.0166873319758,0.155916143740105,0.00336803544015217,0,0.00565042569804433
0.90213817033393,0.10016188418743,0.0988628240575374,0.134202670955356,0.0922200067476018,0.0937282304897349,0.112362974110982,0.130437196320413,1.06819103089382,0.195041981918469,0,0.00701899086142444,0.0117019425225906
0.880384643868626,0.139529277584149,0.108941037744076,0.122082769046755,0.101781804749626,0.120073506914158,0.109023583178482,0.0856989401213962,1.08318375459293,0.20019385676119,3.88178971005119e-05,0.0110520862846382,0.00897124307761185
0.90546970592209,0.14819816191287,0.119076271587207,0.108226543371287,0.126093394696485,0.112834698621729,0.116851120933982,0.0918319344185233,1.0710057560711,0.176011149209153,0.0280187793151556,0.0333629890177843,0.00898582312112525
0.920635247709968,0.123047605690213,0.0986032738798249,0.109257077561814,0.171992303114379,0.106411293829248,0.15615770127592,0.0958291761286049,1.09591988861835,0.279151888932121,0.00149073175905788,0.012469646544993,0.0149631798075137
0.876248165372535,0.143917592256022,0.0941043912795226,0.11238684868185,0.130940598086656,0.103607579996758,0.146150071198823,0.0925971348859154,1.04955728125746,0.265328321532158,0.00637377535027939,0.00630679867928325,0.000845588778518591
0.82157948083936,0.141050379424885,0.123331472127361,0.13541645757321,0.145250965055361,0.10623523221867,0.14842546308292,0.120105728511123,1.08028008393609,0.125764136742338,0,0.0128282582922305,0
0.799955151888417,0.123811810557594,0.128712126724943,0.157754760741169,0.136202500798132,0.103757016652783,0.104186164369228,0.101694746511598,1.17576425664846,0.148539802888188,0,0.00967705896805017,0
0.814800482455264,0.12634328085526,0.16891971194922,0.137080072790393,0.144795231791445,0.0959543125803787,0.170662240126015,0.0931015309873771,1.25184805823139,0.143109229446055,0.000975195941372159,0.00444657381451367,0
0.964327321323847,0.122997220588882,0.100312175411591,0.182522163187509,0.116438843692467,0.092431733580443,0.145163506730582,0.109472336694944,1.3729406635168,0.116344100702218,0,0,0.0181040592983768
0.978696594258925,0.111621222569377,0.0956411246983411,0.0906541183604303,0.0924564899069148,0.088567726382951,0.137849878885287,0.14083394229051,1.36518858530259,0.142937408787239,0.00452481013242112,0,0.00986737820671671
0.977160266300073,0.0834192601043216,0.0912546679728028,0.0863478025679936,0.119229302589309,0.0858007549069424,0.0884843343903318,0.151221176737954,1.20717760774467,0.142957694575664,0.0141417859109694,0.00285924051682344,0
0.924784823848631,0.11429983998459,0.114846694805567,0.10036575953024,0.111939456368911,0.0945275978054204,0.157644210369358,0.0906076918783428,1.21711807389559,0.150800508846789,0.00397888040104745,0.0178909234515173,0
1.00679866340813,0.104113810273688,0.12974106154575,0.140409256106273,0.119626120383785,0.114155997602593,0.133000816787173,0.113970880787065,1.16433618945144,0.161827020022185,0,0,0
0.921007053197204,0.100590740454946,0.0972362513056472,0.0780134874539077,0.147525842781694,0.113904646692387,0.173105620149316,0.126438398920505,1.23536263852008,0.177257085923451,0,0,0
0.894688685560661,0.137316265000568,0.0975963742290111,0.0781431144426959,0.174914187801577,0.107779195143742,0.176674952228015,0.13020700412672,1.255035583878,0.1364981299024,0.000672614389406759,0.00641172977134039,0.000804724056474596
0.870049724424145,0.157478207991076,0.133380233026104,0.123814610685764,0.273434549016174,0.117185002140161,0.165798473758602,0.115700942977005,1.34967169612984,0.170258564191472,0.000176894591722403,2.766522821121e-05,0.0168213826852217
0.76165529071286,0.124983054843097,0.137904092827507,0.114711892767789,0.204980658064537,0.150652620938036,0.204101384821758,0.12534750117487,1.3848657662468,0.189885332940297,0.00254368711040074,0,0
0.760973649339711,0.118398661726621,0.17860801019425,0.122196980724166,0.168433693850308,0.130808307483943,0.22679026053577,0.19669546806051,1.31083542415744,0.208531673460878,0.0126085603971606,0.0182194776597852,0
0.79600592030225,0.185529089861038,0.152702528195897,0.127928059942039,0.265366393666056,0.119617109792644,0.236743289585761,0.215751548863567,1.26624818218168,0.239925497881571,0,0.0392690691634842,0.0164439300643228
0.762000776130942,0.175951386446305,0.14696824222873,0.120990252225356,0.207147953606263,0.116448902529354,0.235651513083234,0.209196558753851,1.11885688503141,0.206404835910517,0.00083085353424984,0.0144055545129738,0
0.879813663645797,0.202899784107097,0.15637710882625,0.115970612411648,0.224079875846911,0.14630675839711,0.235274390452789,0.178468374041575,1.28585728346273,0.206995141301051,0.0195058818232843,0.00064111427043776,0
0.83630390078479,0.172859775365243,0.170776589385726,0.111206047569343,0.225358059055057,0.151247596698825,0.302481442648376,0.178932555223862,1.01630105660062,0.194950384251142,0,0.000568622583379599,0
0.65822271856213,0.157499591858297,0.146029849420625,0.12474077489577,0.170725762622124,0.151327474692626,0.351282057048671,0.158789618567616,0.994122629008465,0.219529748921175,0,0.0243418515335003,8.59117392909393e-05
0.658834674107472,0.144478284077551,0.207418912341813,0.13192555630182,0.233724291930196,0.141543384075919,0.261173430436619,0.181025000846263,0.894407762560978,0.165513968811369,0.0232721083643207,0,0.0199860070107151
0.722659403345257,0.119871401275962,0.216704471117546,0.174519052161044,0.24255053072962,0.154093753466086,0.256549815181367,0.199401443917459,0.831523243613962,0.18792766169378,0.0297741723936772,0.000491207339451001,0.00135579185072543
0.946649238046004,0.122116736881228,0.116053318987264,0.153653198392148,0.253292291230044,0.162527440181355,0.211000261864237,0.172346656671273,0.772134657169593,0.162659349735735,0,0.0130813135736109,0.0144249563704779
0.934282890512757,0.107566386343914,0.115759266439482,0.167670105180171,0.278430983521439,0.171203321900703,0.288864957780079,0.176253489896312,0.677412731378101,0.213368107050346,0,0.00445254185352771,0.0124822123485258
0.970146717934462,0.105492300251124,0.116262950050454,0.153092156898957,0.255049387706784,0.106274905822408,0.251727374950987,0.183826056325311,0.707977283184834,0.207126252136545,0.002972822177047,0,0.00199308310701372
0.982247573008451,0.1187078931561,0.117476942075601,0.211206243063578,0.274981332415623,0.0991955361366801,0.24219003826017,0.172535258822571,0.740817040680823,0.165105833325392,0.000517253821698253,0.0154374294263343,0
1.03082405114317,0.108993907108693,0.110203810940665,0.142543522986052,0.233675420009614,0.100838666786838,0.228372921366905,0.115108509440582,0.695461985580596,0.129180570315291,0.00136332930667752,0.0116623193813796,0
0.978682504330979,0.0829361962037673,0.106346163391445,0.132294135731799,0.223614023948731,0.102526713296132,0.18167449805578,0.114196189484139,0.733175942834334,0.125186636378857,0,0.000757733495445772,0.0423361248841158
0.870968998938253,0.0910512145119621,0.0882613561522396,0.128071092017867,0.202920439111961,0.115893754867659,0.192021923905151,0.114160649507444,0.796749112477813,0.190569426162005,0,0,0.0132295205109347
0.859851401494729,0.102105808954996,0.0865066562796446,0.109095189855004,0.200741020109395,0.0657631368951864,0.164251909402486,0.120761849258989,0.760653886019033,0.160132116318655,0.0368616962113358,0,0
0.805477273840255,0.103793824736235,0.0835077087005239,0.0859271777985058,0.202302509020393,0.0697714118090319,0.160810620875287,0.0806888103673196,0.732876903928732,0.215318781008417,0,0.00893258884878276,0.00191501843007544
0.817125215076579,0.0623172082639292,0.0974013900021759,0.104866072566567,0.106579003933472,0.109717950463235,0.145089584269699,0.139335588929848,0.772445441189521,0.176006421121031,0.0397589130691194,0,0.00840358205858863
0.809959770451391,0.114525497532469,0.103307983935284,0.10561515159636,0.110253650300988,0.0925334951359198,0.226926510061703,0.103202828896045,0.62344457943841,0.153615085305478,0,0,0.0417494008578804
0.777207814968183,0.130183318077482,0.0963940050441014,0.0854605019155549,0.108182573005367,0.0948345930636253,0.176519439191146,0.106379808403089,0.565792409047443,0.143229905529578,0,0.0358657566667274,0
0.814256334986838,0.0859086599511607,0.0975938570783139,0.0971854061304657,0.114755297862028,0.0782154531003137,0.128681085446516,0.115886613887061,0.545613153775618,0.125445565242369,0,0.0310880182613053,0.0219769328147828
0.754698303874455,0.0857463796605362,0.0884696680569164,0.110996805638662,0.126770437477663,0.0827656732418878,0.134707564240222,0.100251802484053,0.544145787956851,0.126704133037378,0.0129850764085816,0,0.00328415026700843
0.793677376475779,0.088842018154111,0.0920526040685261,0.0828072069173972,0.140188364367171,0.0860281475658531,0.104698319976097,0.0671186271474031,0.540283200032042,0.12911749706174,0,0.00554076004240395,0.0048082994620553
0.766773585578884,0.0573217580921319,0.0845998070733688,0.101943140386376,0.0737053780591322,0.0815409869270298,0.112628740570646,0.102269932078418,0.521231848854784,0.216288898499249,0,0.00126967870723909,0
0.733056716951489,0.0560226245295605,0.111568457419591,0.0754535522040651,0.131316085368221,0.110652983500943,0.153219957529453,0.112088171722357,0.550351321613145,0.22207892912984,0.000946644388936804,0,0
0.779633963055918,0.0725196418665729,0.0824184569905198,0.0888599453552199,0.185895640468734,0.131792792544838,0.182678963057807,0.0516573897092666,0.65690052216263,0.213303697212449,0.000166484312126486,0,0
0.770883111560087,0.0697555297245143,0.0731047802929954,0.0797009691651309,0.149670999350547,0.105448703352933,0.171328216391151,0.056432924836545,0.704712993637791,0.176239392187252,0,0.0102197922813263,0
0.741016045598281,0.0698337444833473,0.0705577021287686,0.066465516430478,0.0731707896891111,0.0829810280210541,0.175272670297315,0.0575643804565568,0.730968243049038,0.298159145376391,0,3.66744808949493e-05,0
0.734791108257951,0.0659971472268353,0.0847130814483314,0.0610839112717947,0.119084544193365,0.11389764504374,0.175873793145203,0.0599923501714909,0.751833476788224,0.166254278407042,0,0,0.00034616945059418
0.763091834442594,0.0593953827867163,0.0935463900475803,0.0777136124934568,0.127271596990896,0.127503276347003,0.149569931098708,0.0640828630546731,0.794510725159271,0.146530276955265,0.0011636738340394,0.00579626012477177,7.0880577477006e-05
0.70402060365118,0.068860613210183,0.0819520421291628,0.0808349549910745,0.0978440820629053,0.1122395946211,0.124614500700306,0.0746701454076043,0.855391116753089,0.302728838296979,0,0.0128972129974279,0.00574562142135533
0.712312048230761,0.055039280490126,0.0844878615856084,0.0768748660948451,0.113486376555259,0.0652397563779684,0.154920479389118,0.0685161534739661,0.895449714835297,0.411577109516911,0,0.0138146611914455,0
0.75961439022671,0.0525673959583643,0.0768031822656932,0.137145756364689,0.108111621267631,0.0919837177583349,0.175781349074748,0.0794285331455875,0.692163409409868,0.396305670358114,0.000418006314194301,0.00903415748278305,0
0.769301543413311,0.0450837309138379,0.0803255417606918,0.170716583526198,0.112554595309332,0.0751208067350954,0.232118047788113,0.0663515328380074,0.691966339146097,0.352890560374756,0.0197587928097923,0,0
0.630097714101748,0.0573183177155793,0.0706210940941933,0.182782234547859,0.121938498999836,0.0748644479995217,0.237322726398014,0.0582475624111755,0.770499227807246,0.446108699004127,0.00321309123035767,0,0.0121001409114549
0.625760585570451,0.0654608457614351,0.0825683704546912,0.123065173086,0.130267971357602,0.0691971459733762,0.237136639889816,0.0559302617678576,0.762360475253326,0.329263899553847,0.00364323896876614,5.62507040096222e-05,4.39644495670022e-08
0.60202441855523,0.0551838196379277,0.0831173534036225,0.0859479170468034,0.133801757767769,0.0611870678410023,0.245659542936283,0.0638344336207782,0.749998473599689,0.243010354115503,0.0298019148359082,4.56577954345838e-05,0
0.583714409362626,0.0729527429333778,0.0888995939968353,0.088976224720557,0.0932512726618296,0.0617881036276926,0.267037113506389,0.0641900954229871,0.843073850643794,0.261416264328216,0.021855426041297,0,0.000251130021597434
0.586105192081458,0.0572626693242558,0.107770270526332,0.101030673354326,0.0737007381469076,0.054170307087228,0.195069956706707,0.0930420250236809,0.797296099309824,0.278345591158294,0.0356771646390504,0,0.00155926805628115
0.574212700236188,0.101812018430754,0.106543710889173,0.0959638187905188,0.0589840983291234,0.0537319962618601,0.182392254819142,0.0567783165262761,0.723814805751472,0.335015136750788,0.0316598939340455,0.0138481313039443,0
0.621318042359258,0.0665560163885611,0.0995362708555972,0.0944447836815054,0.0658330470777411,0.08654567275302,0.197322867839678,0.175755858482251,0.703494074726434,0.211704264842273,0.0160473934435812,0,0.00657226479822415
0.622705222572517,0.0498592421764951,0.125168866041145,0.0915682727034854,0.0699954279448063,0.109677820839003,0.144008379243342,0.129003392566128,0.710171766911768,0.11555111113966,0.00573233559914478,0,0.00348680461502014
0.625234606336603,0.0558711589586267,0.112497628382469,0.0935088837193349,0.0687178442194968,0.0825944117845872,0.146568330711364,0.105020309535281,0.686447804115175,0.206855725993976,0,0.000420397995837596,0
0.636170847330708,0.0513770124851984,0.123254083327758,0.0912847079110792,0.0794291958175411,0.0827621522843624,0.0704077665603617,0.115034301150641,0.726780043967401,0.301076100589694,0,0,0
0.699844146289682,0.0563513886285816,0.0778045832153652,0.0955137623550402,0.150752846301575,0.0862983173426072,0.0949125078658972,0.147655520190404,0.743683936277853,0.214234512128298,0.00482201195219272,0.00634081094176528,0.00731871462835577
0.692362382128422,0.113754824886755,0.0872471477420886,0.0914726515082581,0.107602055608061,0.0833589055993904,0.120676941023593,0.138429768143192,0.885594806898871,0.212369542882875,0.00852587688176095,0.00153185731891003,0.0105702651445761
0.688444564652282,0.112698574930781,0.10007628186423,0.0788498213682425,0.192071166059707,0.095070982727677,0.113436408405866,0.124183504960592,1.17881044426382,0.131737806917744,0.020953975850669,0,0.00638898825458716
0.745285917844093,0.119174176028513,0.0926039900348743,0.0829894570209759,0.152954178181601,0.103772477813771,0.089831285760135,0.0959056988568951,1.13525481801786,0.126048256916487,0.011091904315181,0,0.00744190514159473
0.761822765774171,0.0880524827398773,0.0902657654911928,0.0918896398602934,0.166221250966185,0.0983344598708836,0.0985819964531352,0.0989388761889017,1.02558936840053,0.12760915594549,0.00160487527177395,0.0154880514082299,0
0.631795103747553,0.0992886571286083,0.0803062554736917,0.118076199853829,0.296657726643859,0.0926280620895517,0.0975051780585116,0.0807790389013027,1.037542260767,0.180750722143298,0,0.00923991594544342,0.00224362352606677
0.614441279325714,0.107628818806785,0.0973754059137304,0.1135121097624,0.229674167424801,0.104866723410366,0.123684205569381,0.107020637736373,1.07583377329988,0.238937546533745,0.00431715523427638,0.0103077160443057,0
0.614629529080939,0.10806187221363,0.136003162153008,0.0831473289376796,0.212065669582836,0.0928826327906396,0.138792305454087,0.0754359336841028,1.08259820652365,0.24714427130226,0.00291562126505067,0,0.00980423137224865
0.630460887952729,0.0945470727293878,0.0996962646111115,0.159311879148736,0.220572282306192,0.101874729716369,0.112692896465949,0.136100653725104,1.03978415621425,0.235765113754145,0.0108098562377978,0.00796498312498062,0.0156984269151764
0.566584748621134,0.0823637627817705,0.0931107985243828,0.126174797206079,0.252907762614435,0.0699896326763415,0.113525030238216,0.113192365809829,0.81078823081425,0.214021478803242,0.000607246005423646,0.0169083524158418,0.000915180072903532
0.54776125347331,0.0909693417173989,0.102893211859236,0.165891844810114,0.316445660141344,0.0589862457972087,0.125735941385822,0.074669173099731,0.836715915524247,0.131464131242152,0,0.014010781807944,0
0.559601225144444,0.0410682127852678,0.101057168086289,0.222922951019737,0.281316238821022,0.0683142927069783,0.122116478957527,0.0640549295575927,0.864371455598678,0.120446754883259,0,0.00436366411035344,0.0114567081547684
0.685870464248744,0.0425920053536277,0.0672745582857006,0.223866940599289,0.214164620739241,0.0540494997373106,0.113998316859618,0.0943770225659911,0.876946413078144,0.132557592851963,0.000461847661571244,0.026394066773388,0.000452701194320004
0.719129309182681,0.0517182511687746,0.111612838756076,0.0717524825184527,0.152088610370562,0.0689747297439132,0.113910162740768,0.0862536527481772,1.02482082884473,0.100844091667322,0.00334626706965815,0.0277393154771598,0.0168143449362467
0.708802263095712,0.0652949908286724,0.126838582294045,0.185235766568071,0.136296529611671,0.0626085810001182,0.156997028895919,0.0738077391926506,1.16992614681492,0.195100266607135,0.0135240467986491,0.0102938947542216,0
0.837521678162267,0.0647505291803035,0.0998785406638515,0.114562095273018,0.120477623956963,0.048085216786164,0.204355131247684,0.0853608909135295,1.04290422591367,0.204638342197428,0.0505275689705973,0.0307615092346484,0
0.800214212837928,0.083500044063419,0.102698273068406,0.124928553856824,0.0823488216912125,0.0486759136027847,0.221711247057718,0.0936357549360531,0.982130760351681,0.325355459956312,0.00034827629232817,0,0
0.876179335541267,0.108786309765156,0.11870258341837,0.125759704799412,0.128183105263518,0.121990690454025,0.307866070969609,0.0894416644916339,1.06442188434372,0.189451523633729,0.0193214614603,0.0303332079046622,0.0149292456147821
0.869793283123097,0.094216593910071,0.118247896605106,0.114253452751615,0.120531213614099,0.108789312274143,0.139600846481273,0.104579795475368,0.996827106482555,0.257173174121908,0.00625865140235317,0,0.026541530605447
0.87092886131581,0.0909344770453128,0.120258634489491,0.131435209201182,0.121241833941697,0.0880335291473095,0.106426857298517,0.116689566722631,0.979666458392629,0.247436016495797,0,0.00264255532854542,0.0312433391104871
0.846375416633363,0.0886615322913994,0.0862930737188361,0.124896373816066,0.112125973726205,0.0857261019135204,0.180380331372113,0.0807491830015602,0.914199453037314,0.169612353230225,0.0311029844201305,0.00241057335749217,0
0.817465617325558,0.0769206684907879,0.205379447934291,0.138731666456155,0.0829885006203467,0.0883104812998431,0.131599412873691,0.118549775656432,1.07597566339807,0.186280350591255,0.0203727766918431,0.0195657771101984,0.00032546136361409
0.848115070861821,0.0813846577960026,0.172350395395618,0.142872878663516,0.104074839687818,0.134241926565407,0.137640746436778,0.103967508731863,1.12640033667175,0.100957700598005,0.0159633238266326,0.0245036073462291,0.00586900408266031
0.811819669928248,0.105409740359687,0.158906530473941,0.143777566025421,0.147261800438689,0.116514112077384,0.172494948611231,0.135475351051339,1.1059141348096,0.112615547804202,0.0198934039735649,0.000698502952194759,0.00388561076383836
0.853665998296018,0.113822496462992,0.189412165890452,0.117358503683584,0.146320368446585,0.137925193935273,0.189480439318411,0.141128550946151,1.29792976128458,0.108769276788824,0.013926072727649,0.0254435963356622,0
0.778327064399796,0.102235789701647,0.19439700706073,0.119706014376366,0.169309412181928,0.109353221225384,0.208816356162753,0.119929110579445,1.25382340228775,0.0986949690809916,0,0.110945815644181,0.0277384629046398
0.746459313418644,0.166872756936432,0.15706330131934,0.139295381953527,0.163640227408947,0.116859826736054,0.223119950729928,0.164305954771302,1.20087311080048,0.0998027534293559,0.0187029720438706,0.0154180528495821,0.0338751454345762
0.789125899866964,0.14409255922109,0.143067346640127,0.150230000556609,0.171601823582908,0.163899211976322,0.214996655680767,0.12762259824467,1.07213185266749,0.173667291511653,0.00866058462450375,0.0291084581367975,0
0.753913653683812,0.137979404817482,0.112390872364898,0.118334554198991,0.191005256171017,0.185669226267212,0.151880863040509,0.095701522533588,0.965507273553097,0.196224980681506,0.000198067888644238,0.03872192418881,0.000386677034306195
0.717519733938026,0.0986323709005618,0.211868247499083,0.145099078458888,0.160221477325003,0.117210509920861,0.261851266711703,0.100623928553939,0.90380053951111,0.197004744022074,0.0190286809963641,0.0289150726110738,0
0.838335009003307,0.0979618452043214,0.123727512639337,0.12914265585091,0.234051205686012,0.129550612753499,0.160421957212399,0.0875955833944583,0.89478812139889,0.157498200291506,0.0102812548824977,0.0302256943439214,0.00442326906678063
0.871370919886689,0.0827561917488542,0.119478882067998,0.120298354480794,0.0896660417890459,0.177378035811867,0.129108322584963,0.0845442237016222,0.836445353779395,0.175981442649383,0.0228851803457086,0,0.00783698362192764
0.930667426978792,0.0731587549577656,0.0981776940463058,0.10789825431609,0.0845314210160113,0.176132250493832,0.133840840722471,0.141052483220368,1.00214353879777,0.136588083226821,0.0106236262410798,0,0.00221675053962902
0.882937353030161,0.0729517064105371,0.0822601183365956,0.122690187899272,0.195890417882782,0.16270509691319,0.148905418550622,0.125757275888227,1.02228072829039,0.140440698909342,0.00559779048398249,0.00896315482836561,0
0.80375611359302,0.0874103430123276,0.0763563664419976,0.124224660990745,0.192694164288267,0.160848666646466,0.166813578418186,0.115748090126892,1.27476250170585,0.124574949910478,0.0108531745233327,0.0340068710763979,0.00453620882820837
0.808017334258063,0.0934969337925386,0.0842774676497863,0.121081490732297,0.0952082771363727,0.0954209484752224,0.15476118430892,0.124774941156015,1.19813251212819,0.122378964143395,0.0108501999926684,0.0140709293473544,0
0.804600560040923,0.105777259690814,0.0901357328205643,0.13010195263086,0.0998791841329532,0.101098225830848,0.164775769163401,0.0734756017063328,1.20425014811337,0.119763383881665,0.00146761260285957,0,0.0108069175282269
0.919255171262011,0.106110136125853,0.0850662282190048,0.0975405198601476,0.132466222654555,0.102876769281145,0.118616265860888,0.0857457567192613,1.14678687297496,0.128886117170641,0.00782352071882642,0.0106040423077397,0
0.930673100469182,0.075269096963883,0.0764974497000798,0.0488061625915664,0.133166754939644,0.0715687057558402,0.10911146961088,0.0642257648762818,1.04260605143612,0.16526207150229,0.0038718981122384,0.00240212212942281,0.0046660847107143
0.875115629757982,0.0737408604843812,0.10875563505232,0.0713626301681286,0.125237087633822,0.0723685691088849,0.117930316146859,0.0969073072681547,1.12565176342987,0.16117041692975,0.0203040931616278,0.000183094017893515,0.00622188881521523
0.86269626485273,0.0673402542545136,0.074009661545421,0.0631648483730165,0.1328541813501,0.0839698100971651,0.13568236007279,0.0945474974347038,1.08243086788258,0.156256476359666,0.0131939498035964,0.00324958855931297,0.00524619859391299
0.778685357108566,0.0708075382532636,0.0609663606152357,0.0813103198767318,0.146078180093818,0.0735670350071925,0.136348224591097,0.0947550222848287,1.07561079372546,0.125082160661481,0,0.0110005418822203,0.000101657830494865
0.744561294563758,0.0681936536662897,0.0913214935866242,0.101519536570024,0.150847173081626,0.0780830771991254,0.155835830254018,0.0811932551234488,1.20586651532622,0.158242650026516,0.0127675930709926,0,0.00028979485258784
0.695928439114322,0.0665708633062625,0.0940145733937755,0.0779324163293467,0.16084729898737,0.0961610749470164,0.138922221691517,0.0827539623515255,1.36839425210391,0.137986469957319,0.0163818103134671,0.0114715386198816,0.00984572277806506
0.7246014392786,0.0667979082192793,0.0623359155897337,0.0581524921501542,0.135486886943393,0.0789440709715787,0.145167090336477,0.0782405634118178,1.26059584215926,0.145272929539256,0,0,0.00989424281457637
