"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.105691686816207,1.32492115165129,0.102124080354952,0.083004482680001,0.141882780432553,0.0783285472242776,0.606578749907204,1.20481307492106,0.118693010132028,0.117553545231326,0,0,0
0.185347848173179,1.27222318156065,0.0993176328405274,0.0950309864452175,0.146666345785819,0.0804400435764994,0.698508071095599,1.23418695680297,0.103354935849611,0.107109507422887,0,0.000835508506884894,0.0394880876646994
0.100006846813274,1.28320611165908,0.0952167339417782,0.0761902747482029,0.14513731735342,0.0887784528903092,0.656522605073868,0.940885817416333,0.142173103952098,0.10214835857636,0,0,5.01462279713788e-05
0.109827916463417,1.37696390364878,0.0711721471331571,0.0827134161238279,0.143618615408861,0.0838465338689344,0.612020541869543,1.04861262665485,0.128579297376431,0.162937275418417,0,0,0
0.0894974511303169,1.53877962958117,0.0673494261151263,0.08973665361784,0.152954173705549,0.0914378875997146,0.564927682323028,1.10633880059226,0.0794465543778933,0.109924474288518,0,0,8.66459299400969e-05
0.079572539963821,1.58553736584534,0.068540378981228,0.0697988058634114,0.0967320835203387,0.0934165455189283,0.548431225127623,1.06763413515482,0.0885823701571467,0.107054304352341,0.0199168605584259,0,0.000201089537302218
0.0875557146702729,1.59574141647835,0.126977341590973,0.0814140396974727,0.107525778604869,0.0630050909274021,0.553968184643077,1.06693588753162,0.0936525735687064,0.106318466777588,0,0,0.00677621130311287
0.0890195001486872,1.74454496609657,0.130979299402225,0.0931958861473177,0.102495692069175,0.0683193800465177,0.598363810090804,1.06329123522858,0.113367845461084,0.132950384226404,0,0.00311576929038515,0.000118894567480596
0.130110315410464,1.72339814793935,0.13379214320327,0.100216051513724,0.0969499198204062,0.0767563658954413,0.436345249291522,1.10060787640411,0.100634218289355,0.127759775953683,0,0.00246246309882839,0
0.111195894647827,1.41949816788134,0.117125889013744,0.127976583209631,0.116546899102156,0.076478535320072,0.674298526254729,1.05659652929355,0.0951837753493148,0.130950083334786,0.000940605336657131,0,0.00177051963887327
0.0985645323190799,1.45373850797251,0.127404896557217,0.197110964574087,0.114906270269835,0.0630536811674191,0.649854819380607,1.12501050311574,0.0935343107208641,0.150462047253206,0.00311503906194018,0.0132105653649757,0.00175755473428951
0.0910586963823964,1.7146721859668,0.146223532884956,0.144895285918179,0.119972170936468,0.0609543214666938,0.698469736573874,1.08518252983792,0.0886091141248336,0.150396562211369,0,0.00948485061974504,0.0145242807054618
0.0887258573301182,1.76691332669785,0.182021552471414,0.147854597169582,0.128066297111189,0.0659933099731333,0.769201567958289,0.775813022944153,0.105874043427597,0.168156164339268,0,0.0115715726583002,0.00471313476159503
0.104774873194675,1.85463629617522,0.243546840202772,0.169607690968017,0.133939784086317,0.0659722090630758,0.773124718352349,0.799702666453894,0.139306275377718,0.156751999143638,0.00594904298741253,0.000263415756920639,0
0.0867945903645665,1.91474559070843,0.262622928392892,0.209506665129059,0.122864221200682,0.0934403842021893,0.772849144881542,0.801000466764051,0.133752741809686,0.154543953267226,0.00663788061123763,0,0.0190463741239736
0.0851496770769942,2.13179662617691,0.141829722565311,0.113631929196496,0.124978229977888,0.0872783567934291,0.780098953021362,1.09768608672314,0.0979897195099856,0.144948169857077,0.0207283871305329,0.00349115113092394,0.0259484957242551
0.134198640851924,2.21139057777734,0.0792476702385636,0.0952000504935546,0.158620460564066,0.069147886806888,0.848276250344579,1.14830924856782,0.127196764907059,0.146131547515436,0,0.00139700598405328,0.0138024655100364
0.104952046339837,1.73710228718548,0.0731782300074088,0.106418218955149,0.145735638431129,0.077520988084366,0.807259753606617,1.24122223519697,0.123336014122863,0.133735197301134,0,0,0.0115518166353979
0.119893714452403,1.76980896528278,0.0915359235786202,0.110862793298009,0.164794016820469,0.0980028476497981,0.799799681552912,1.23870615235657,0.127807786103734,0.131514151949677,0,0.0189457171806642,0.00612698528280659
0.123308526060497,1.98319024034136,0.0825597631689174,0.124912351471211,0.180556679716488,0.0992679165844351,0.798858209013931,1.42243277611836,0.156736517113437,0.152601462553186,0.0155521856896036,0.0189943732171212,0
0.120425707777561,2.01384170023601,0.0922365408407701,0.122520365131277,0.17158812474819,0.109717893836977,0.825723834969833,1.05185219663665,0.148391523364496,0.214699184214829,0,0.000205536345473281,0.00212930894800052
0.113022978279223,1.99225180677188,0.0983930565727299,0.152645359156711,0.182454740265632,0.121433845339815,1.02852749978819,1.05116853952981,0.148084577601879,0.217015321209215,0.000653907003266953,0.00029543291778485,0.0143982846658801
0.122463824147654,1.95561388573383,0.0998910090133601,0.127150491088147,0.196212215240715,0.103609377743074,1.01534252582327,1.00584005899734,0.12512172557302,0.203632413325233,0,0.00234136854413266,0.0102837248731073
0.105745217469359,1.8664484125943,0.0931606493927705,0.114503777958693,0.249740137165647,0.101199798090249,1.00372548535542,1.02350661361921,0.127244919965848,0.246157899422234,0,0.0159358012394625,0
0.103955271854029,1.53447570976302,0.070342357308673,0.122510693118361,0.261717446251565,0.0948063834845708,1.01739218166101,1.10963196175099,0.141957853672271,0.20892303143837,0.00663313756002661,0.0122962117734736,0.0391553703746877
0.117982473815137,1.59709523410419,0.0951928047226505,0.103611697665163,0.127684903730295,0.0952231910963679,0.932721986191091,1.28022974926209,0.128038111559933,0.186159889732861,0.00209561347065286,0,0
0.118985911075925,1.56281243076753,0.0975198685334368,0.104518139284059,0.128546879506596,0.102900836690706,0.897184033437912,1.26523066430762,0.138627846791071,0.154678599149413,0.0183291205952888,0,0
0.106481643663233,1.87041788793658,0.100105105383087,0.119817073512114,0.100071079872175,0.108806766371167,0.830249546465303,1.26542132899025,0.130907831931632,0.18999572923152,0.0012728452942941,0.00069532194516396,0
0.104107342894145,1.97046668586593,0.0979252147722889,0.124759227868354,0.1384022551803,0.136553913102739,0.759870566298364,0.981707811759004,0.164007260980318,0.159908495432953,0.00519522793261426,0.0208566072245222,0.0241284862727638
0.116931018884119,1.94116969164734,0.0978806402051905,0.140925807177123,0.142565663712171,0.109596151383771,0.998022534156242,0.934108833831778,0.161415004005404,0.112376934305434,0.00318048365840916,0.0227654794466517,0
0.124222627810934,1.27374708441694,0.12848127261319,0.136614545933056,0.11670603123015,0.121994209808344,0.974438090795283,1.04615809144623,0.144320563080201,0.206107161373596,0.00788268229308756,0,0.00782264577907565
0.109187134726888,1.63880196427247,0.111603260535992,0.126086029883323,0.122711773804142,0.0934703324948019,1.01672941727748,1.09538720572691,0.173799840546015,0.168117918681266,0.00561133593435205,0.0201367130708797,0.0191327515241483
0.099111859575321,1.50261163937861,0.142352493788397,0.116077992032017,0.156384475902278,0.10861620897126,0.913302035863831,1.03721059093656,0.144430513654731,0.160017290589316,0.00288144387434974,0.0222108785018102,0
0.109686238395766,1.35640941417611,0.0839060318672871,0.113453144856222,0.151185397749195,0.0822079974293599,0.910350187515663,0.863627520127532,0.17789184919292,0.12881514612723,0.000161350572700676,0.00751107345697237,0.0188517108340692
0.0901604801901869,1.33099021868229,0.080600545339864,0.111630786078263,0.158322083045086,0.0826863105412432,0.930122482046361,1.03446023406471,0.164350769594735,0.131298310890712,0.00956142173955636,0.0187670346101545,0
0.117695867642788,1.35193393823316,0.100076049944317,0.117540970188283,0.136271973315791,0.0822401362061044,0.891195992886316,1.01119812753122,0.146756757705355,0.134677657592005,0.0168091038266134,0.0161745341415305,0
0.0939561995567298,1.19530408994502,0.0865920634079495,0.0875876591470459,0.116328647718081,0.0986579277135083,0.844475585424687,0.944160626128952,0.141143709239267,0.129591631667618,0.00271333007283606,0.0137713467011927,0
0.116029703169913,1.20664199851747,0.104004390798345,0.104655447087497,0.13436277274889,0.105295144598382,0.841878221321293,1.04631456453544,0.150435281168996,0.135532228151919,0,0.00812754532160028,0
0.0975189118612515,1.08379816499394,0.116524582526196,0.0912145560261481,0.145898058959834,0.110175994519284,0.86980870717877,0.969658789430109,0.142613026518671,0.131759841034743,0.0239854718958899,0,0.0085152793249971
0.116153410939817,1.15342686067437,0.205149360039397,0.0936428923165026,0.151323745025973,0.132460921883765,0.838668964943361,1.04826281637362,0.21671809766668,0.136389330176333,0.0364491681018138,0,0.0606782911939202
0.123742578242881,1.08315874407078,0.138059111202167,0.164368120637894,0.145256309363827,0.158317004898612,0.746046454180091,1.30204868382665,0.240544798237583,0.142191947648973,0,0.00377755968006371,0.0154403165477809
0.146492622095661,0.961451842748687,0.181583122528507,0.109753957522005,0.132493691941977,0.127651627569219,0.804522903856863,1.29089797105923,0.239123464597319,0.123749473860816,0,0.0545578754651379,0.0421485105366671
0.177241995764112,0.955623961925363,0.156409710841071,0.109008372602081,0.217246859717451,0.170036940181873,0.954995553974387,1.27390000280241,0.23280105308185,0.161732298039554,0.0145241821209658,0.0323552587636055,0.0125068559092721
0.107756085409127,0.982770910529257,0.135472156651565,0.101256755370594,0.202647955451742,0.148105067177428,0.99646215571294,1.33314957642555,0.15417505616207,0.186173087677381,0.00608544558395654,0.041478379676432,0
0.145999795580687,0.963395079285714,0.110912883186989,0.0940173892124646,0.278478509748032,0.12878263391168,0.927785199437732,1.2979935683634,0.152421832915126,0.256958148608363,0,0.0280083160632958,0
0.153867729345079,0.990603895065885,0.186863014422987,0.0838403572959168,0.255081111452291,0.10204815076719,0.900373265183417,1.23312498069949,0.167414339162932,0.296551667944716,0.00116075501103589,0.0306582090730567,0.0466940822555314
0.14065672697601,0.995949096259679,0.175013906752924,0.0779155700176103,0.219644064232505,0.0968030947849104,1.00745155459061,1.38394875127446,0.208674923312549,0.282368519379994,0,0.0179857922482224,0.016750928527213
0.09765782031985,1.26763768930299,0.115318583996766,0.163679037001728,0.204348021704222,0.145615968673397,0.88636541105506,1.54706135783654,0.200740490733655,0.276946467318814,0,0.0191879219304942,0.00420942567230909
0.0978895577196407,1.28108959247004,0.131625046162698,0.129158346976233,0.203823262008475,0.0929637758681199,0.754958120324917,1.36693572030397,0.154969693075814,0.282154264858412,0.0103949483260349,0.0472938801984354,0.019709709665069
0.0955064263706937,1.32904803682074,0.121559201391785,0.0927762539534632,0.170083375835754,0.110386095475533,0.744435012605074,1.28672827682554,0.155968065834004,0.326857775676592,0,0.032722989509708,0.0254298068243087
0.135824999027953,1.22769389642668,0.180180830554888,0.0938851687555921,0.218745208160552,0.0862854494784673,0.827419241081943,1.3003570108733,0.102245899746756,0.381227999062423,0.0254008637073844,0.0278414846993992,0.00460330844568053
0.126604160938143,1.24325848241739,0.130257286502194,0.125762382612409,0.254324110456524,0.124450401411219,0.908889175297996,1.09993086304003,0.147252920005316,0.438604349568865,0.0121961390631028,0.0329837104129875,0.0132926113588541
0.0999820270536457,1.0504525718317,0.0940445599518807,0.139869577294929,0.231794186796948,0.0862798365218927,0.893265283201577,1.10264696453342,0.190056380032748,0.498661871192672,0.00154982764330035,0,0.0709464796643916
0.10854302773227,1.12104113393318,0.156576395154524,0.124494363433588,0.171839049214302,0.0804129715553428,0.964478592861263,1.05287182340694,0.217492965786878,0.567860965253567,0.00778432393305811,0.00328706745478545,0.00232271063552856
0.130756485578828,1.10080602458755,0.114092630054069,0.12652259615041,0.187574905862129,0.141826368219372,1.21120953202295,0.931685445720687,0.221648447428971,0.445809716086944,0.0167346754584375,0.0214834180681741,0
0.0780549580911281,1.18755965933832,0.110272875309174,0.112264746047558,0.190359271150541,0.0980087134738326,1.17444141057471,0.921072315046355,0.127080099544004,0.357607004362622,0,0.020047429574998,0
0.0984232531948797,0.98771356457295,0.141502656958055,0.113818597898149,0.16511588680989,0.108637897735798,1.0858348025043,0.888969206608078,0.163558232363827,0.312005855440925,0.000539444257811675,0.0049952591539489,0.00122600138020072
0.121134574018276,1.01332112825503,0.123910921193171,0.137352224776941,0.119862672611625,0.0948428979495325,1.15713883859112,0.978004116064943,0.184774690800462,0.27566107368719,0.0221526435456144,0.00121156569038076,0.0203083365521814
0.114594430439315,1.19615559778384,0.122953823223279,0.133669637944802,0.157337134404294,0.0860618952497091,1.27443376857229,0.82856222162529,0.155394933121697,0.272878393337454,0.0448996337771874,0,0.00861146607750367
0.150931395152128,1.19713108676204,0.147266863589185,0.118930309293729,0.100048550773108,0.0964297080805932,1.19738106775568,0.840429845730405,0.145700737177317,0.230636209453138,0,0.00234633914075909,0.0371172533438738
0.156119710092948,1.22459138903918,0.154646004536677,0.151126628875764,0.112242708004755,0.0952462358431048,1.20937287564125,0.870530987808127,0.152995219685661,0.243686784005687,3.77562266320741e-05,0.00725268937149799,0
0.106883026276443,1.28453538893543,0.127292503132582,0.14882836724264,0.110683839153034,0.0999355935509861,1.31916529193606,0.927799967271317,0.146970704481677,0.244284505959741,0.0272309324757039,0.00470754905981039,0
0.103685858151171,1.34032262941494,0.150542803917534,0.15132492706175,0.0834588011876808,0.0958663027186319,1.16848696578317,1.08425213545274,0.145411027958492,0.20994207693213,0,0.0636746761451323,4.03840238752771e-05
0.101931839478533,1.13814959310608,0.12059172389591,0.153978774206134,0.152519746407853,0.0944380002778605,1.21889837308131,1.05104377809221,0.142307338826531,0.209364857104729,0.0313982756799108,0.0156663311960984,0.0275997301540451
0.131376512359923,1.20141777129396,0.10790794961431,0.143583826962156,0.153536178508976,0.121376816221256,1.01364788879895,0.935608327260176,0.236600217330165,0.227899292487832,0.000364177888833276,0.0345440142019446,0.0346717545801599
0.148925259457941,1.15420822870147,0.1251400292035,0.1459976975202,0.191395957062471,0.116011952275896,0.88430835503365,0.895126022561429,0.252665090715631,0.224115999066901,0.0268892655011862,0.0431468184176827,0.0123149819626002
0.128538901091455,1.15397890080316,0.161755781126775,0.125628634666506,0.319608004075909,0.103634394442785,0.884262235578608,0.843342898648784,0.239649367146774,0.279527986747886,0.00293136023835928,0.0805870930308216,0.0383665567257618
0.126383654781884,1.15362672525516,0.128199911492087,0.123641889477506,0.289891200455741,0.143496791842747,0.84918836747012,0.780742038845859,0.226938399654091,0.520145196285056,0.000224261187136116,0.0429217278091244,0.0065823791531942
0.128421106029026,1.28079931152202,0.128285825988228,0.116623633394465,0.298369217294816,0.168986823830377,0.939884069415457,0.936688576439768,0.209569109387555,0.366468363119391,0.0208000643701757,0.0194770708259352,0.0439529591540073
0.1650859968307,1.24700075077793,0.103231280989507,0.181452915233612,0.23318437613558,0.149852017959036,0.90044410127403,0.88825651753093,0.206545660468687,0.396293480417125,0,0.0213746850547413,0
0.14738707951531,1.25935506717047,0.135483598493368,0.0897892167128753,0.148212127695078,0.147305378885653,0.922487428476761,0.652694995654761,0.182588918643621,0.328651667155437,0.00373163448960634,0.01794320496026,0.00169063485254696
0.146426406727805,1.27268684530819,0.139463234296266,0.12686114416402,0.153719737558738,0.124369558036496,0.91954071846281,0.631206845952429,0.175425528535606,0.318621158055304,0.0209483299025436,0.0158205638133481,0.0250239214404835
0.115515273757202,1.14228884302714,0.142237162680344,0.15638910033935,0.153018850858108,0.13583221942892,1.08013849172361,0.678390332829923,0.200440717036639,0.335059097706335,0.0199100560790715,0.0152087036261741,0.0205388160733555
0.110480315708458,1.06576756455471,0.16044182880742,0.162485377950981,0.144074147267619,0.128412912760426,1.03781216426313,0.668950510126824,0.186977624066302,0.295840837980093,0.0161673443145037,0.00823133958179807,0.00595058512149683
0.122410374678154,1.0755285186878,0.142342325440863,0.185671815153924,0.148054610930301,0.132655984180008,1.14353566232846,0.633470795795131,0.170914629668331,0.35457719217622,0.0276072775263103,0,0.00982772116465511
0.126231743509419,1.20521491992551,0.131150888935139,0.154167903210744,0.164021445209428,0.141956084409984,1.266376989492,0.825719612351929,0.159497227497026,0.395867684563345,0.0337202195187048,0.0040159650637409,0
0.147310340458923,1.16296323008088,0.113491257591025,0.143013648736132,0.18104787361187,0.113626080484392,1.23936751899048,0.690084307153178,0.154132070268122,0.405345250025135,0.00420793114454077,0.000472493379836975,0
0.149932377669161,1.15625577858235,0.105176692034605,0.151978696541514,0.152634134574634,0.106576980684571,1.20871003280877,0.736748830924398,0.140764234138536,0.432959688066031,0,0.0114211140065529,0.0334458408069429
0.115950301222498,1.22255917034814,0.126746159291555,0.151914041337836,0.220260665784268,0.139534413466649,1.165768137144,0.7242925570334,0.208478050038148,0.437554173060984,0.00736057181684241,0.026613601172614,0
0.150942823190825,1.00036545700296,0.110812321293504,0.164702688276911,0.254252700218195,0.154235380060967,1.18782146158691,0.651813973739647,0.168927563994432,0.418069599504579,0.072466888672645,0,0.0165703237854905
0.143616924421186,0.921325003978173,0.129527001273592,0.157106982574693,0.174993023382529,0.155888409366026,1.14701946920277,0.622245060199027,0.182938915500443,0.460961565252174,0.0962005113265049,0,0.00598478411726202
0.153107317173771,0.987516871275008,0.12481722825142,0.11954012157819,0.190402295834325,0.157672423090784,1.18487490811683,0.67492815363128,0.18224653582244,0.511158355253708,0.00329044316295902,0.0107208187360147,0.00243772278859138
0.129527852559265,0.972538317953904,0.0917282734205746,0.125401701641184,0.183524370274576,0.127441536338865,1.48262505404837,0.740089313038244,0.199511041134271,0.475103763009881,0.0297832250252315,0.00132700534673358,0.012877051011199
0.137066384087617,1.02380579060067,0.0919915850539098,0.173795261662161,0.185283946077408,0.118210530082206,1.5968651053389,0.698675120811916,0.162029674662099,0.413876326482966,0.0123426059264458,0.0398885948704518,0
0.143848467942565,1.21290967107107,0.101714942697896,0.109937043450422,0.171233299381816,0.12379212204901,1.47770614850205,0.652864170350579,0.132955446811918,0.418275678101904,0.00588085833348878,0.0185682482212672,0.00228189191378453
0.0874151891422892,1.15193280694096,0.118870311249005,0.103107132364632,0.222507943387454,0.134251821843127,1.02954520546322,0.632083220713933,0.128515683369794,0.361157082100022,0.00528082231501346,0,0.0159753545623031
0.0976524172708585,1.26632808717736,0.11829529717255,0.162816369753504,0.129644649806769,0.111909145662777,0.921591732610511,0.675546753428186,0.111941385665801,0.464572057787822,0.0401920533881477,0.0472650747348307,0
0.155355602757304,0.986336803281548,0.12116061682414,0.183227591405039,0.160610715234453,0.111429319422918,1.077971080096,0.644406159968609,0.115947113073009,0.511290786278296,0.0698212485152848,0.057170697527526,0.00067102352273174
0.116536239800161,0.96292778964541,0.12387236802482,0.176732187437651,0.169976710177508,0.126528011127114,1.00321699795365,0.604614783152023,0.136370702304379,0.743366038066822,0.0387934227993944,0.000924547004867896,0.00330648651861464
0.101075258196259,0.89050653206726,0.180077951850173,0.112003873075162,0.1748335049441,0.192590538319438,1.29690159576615,0.622444963972637,0.188824426723804,0.783047693825439,0.061978712740481,0.00847405462129441,0.0318265737194781
0.109434646140439,0.902088081213116,0.163340216218849,0.111675875776752,0.124114504140146,0.238821343796851,1.25579689511607,0.711847511367003,0.190939355599157,0.669701644223567,0.0789054717099042,0.000272740902824614,0
0.103207699528337,0.92984374435924,0.257309373153882,0.107437014482031,0.133960421276276,0.1686393643186,1.23364348604189,0.696224525639062,0.146654005667857,0.819561267293117,0.0801470615846815,0.00323694307970581,0
0.123882579371077,0.971684599691214,0.225167092804857,0.0892550586861468,0.140124884386283,0.128856015513559,1.3180763449738,0.668950766226126,0.141821182095914,0.568041571554316,0.0173406315592603,0.0160641133457699,0
0.100034440978049,1.00185500280029,0.137000942996523,0.0908042341276899,0.199693507804169,0.124620397115305,1.33053597975738,0.575062299089396,0.134773172296771,0.564900461452559,0,0.0148672744195654,0.0153978299892441
0.101201473517408,0.994792654739388,0.104690219050606,0.137053998483381,0.200108190409437,0.124297319537414,1.36430489976528,0.5909895321391,0.163941717691093,0.708680347078896,0,0.0194647604299752,0.0245376206530317
0.148432027764016,1.00127855874594,0.172760618157724,0.140527443336412,0.173681633240582,0.131892033121575,1.28586890361282,0.647068269645037,0.158503374579052,0.717734787555293,0.0472006273534768,0.0128887894501028,0.00535324431072695
0.121444031456281,0.971943613870829,0.169361649383107,0.1511955874158,0.148643470742828,0.135991733605369,1.18762345470749,0.660605662028571,0.144416135609891,0.856228041899947,0.0517352494938211,0.0152978734058057,0.0163243796266321
0.113821850468989,0.994910951958184,0.18377318464372,0.131227555625253,0.160098338838406,0.19660757171573,1.03098532676642,0.57887747133811,0.149337729409724,0.804787020392897,0.032445122410806,0.00615724210258289,0
0.114875257445546,0.983926571183988,0.149475389116626,0.125261973838569,0.169956776502441,0.188375527910045,1.13164439906855,0.60441195977771,0.153581149149108,0.702083837231011,0.0146254410651663,0.00883001855544008,0
0.158077742560714,0.969699056924157,0.186246019851675,0.106825558653669,0.226244431702248,0.173441783504195,1.14159103578444,0.547845065655873,0.164382171236543,0.854585248731653,0.0266075795099392,0.00152664529319248,0
0.151027652445334,1.11163174016384,0.233345176407106,0.117894927064034,0.117268940727602,0.177069909350176,1.1621715802651,0.476806748620628,0.13473667645667,0.925864325808964,0.0148862422188923,0.0029581937501227,0.0189132219887858
0.156853076910691,1.00661159083627,0.254957915346284,0.114697298677024,0.158747211523969,0.144551335578386,1.1286674366952,0.476491787588878,0.15368476977257,0.773787273920798,0.0414273577029249,0.0413932879861663,0.00868169040273536
0.112198605238947,1.18272992112789,0.206595619023756,0.112323119902776,0.179731652051265,0.134004131735187,1.02293406834866,0.42780262252836,0.126365225682561,0.639652698929629,0.0200766094876291,0.012429676124582,0.00831954671337652
0.0982067703349506,1.15736391011747,0.193296778558955,0.114383990573431,0.14919410283197,0.168738624453233,1.05821147354729,0.43755414712166,0.128827015039633,0.617690374658087,0.0545326745402762,0.0333305901262605,0
0.135225517102971,1.03537781729157,0.212428923623438,0.131736395679533,0.349784321804629,0.141476747068701,1.10231950154567,0.410695730587657,0.138238192421073,0.861577799978035,0.0610064242822568,0.0211232638168135,0
0.109878118888894,0.989560059323248,0.150134331504378,0.107276029713183,0.205505872573284,0.167068221125303,1.118453412425,0.418722983865186,0.16755964061696,0.893163102869461,0.0535417686537583,0.00749557316267499,0.041557298183933
0.100884745173572,1.02243777987611,0.155657314464459,0.137958719857497,0.201855259889954,0.16269928488069,1.19102377374453,0.335345182496375,0.141521745441217,0.403269306008941,0.109231562718673,0.0272819888556459,0
0.144307999094637,0.919140391136395,0.128289530261652,0.123628415985517,0.182250885878065,0.149193829151344,1.23055725871021,0.334202107932688,0.121496905691853,0.545190628079053,0.0805632181446147,2.1286437381831e-05,0
0.159588697993725,0.986587948676068,0.150412380813612,0.13217084984406,0.14646705493743,0.121313687340608,1.37331570450057,0.337388817732692,0.121724447351611,0.618231580281696,0.0531870999533451,0.0577575970158368,0
0.138741023907344,1.00603627775666,0.130871976459134,0.113152576183264,0.135336462859322,0.134514582205427,1.27935625684708,0.394103607023723,0.137629002851341,0.564467668670539,0.00193272923733745,0.0123577940978999,0.00163123970585076
0.130472026958359,0.99675529239708,0.137227183780767,0.105857744403305,0.134330073080181,0.0980773451859692,1.31981744028845,0.393759390904603,0.152267505766591,0.881594339304922,0,0.022684155230949,0
0.125385425196131,0.98630128691142,0.108017803441969,0.0767698241069461,0.130665783926381,0.0974240039600703,1.2703506475385,0.408016773275299,0.199853142472542,0.867479532782037,0.0107169745525872,0.0193849811955932,0.0388722117603182
0.12836840863466,1.06335363096894,0.0751847046534262,0.0688642766151384,0.13254802067284,0.0806270894974208,1.18023894095417,0.408360075109872,0.141048742172811,0.721373670550073,0.0771946197531108,0.0227135174192173,0.024779018694266
0.106671340936916,0.883401460889918,0.101000706645755,0.0843410591629673,0.126661437596119,0.0818899915375692,1.18098454022838,0.401026953217525,0.0941836988582657,0.691376008980634,0.0922800811724163,0.0228618686197862,0.0155068836137983
0.126714701513455,0.890854921537657,0.090103587219434,0.112298439851847,0.110295732330574,0.0887942731171812,1.23600732956554,0.415042293478953,0.178822866176512,0.740892029742743,0.0786137546656964,0.0104877497900393,0.000899608049259114
0.174453634268008,1.01453603529595,0.0881264197498918,0.116511394073059,0.127220296452778,0.10939759340129,1.38213141841234,0.420414295237329,0.153757808146008,0.660632525979599,0.1107534569114,0.0268328140788744,0.000471309952018599
0.162344508512707,1.08386705091854,0.0868275447044983,0.0945902840732886,0.141410508708148,0.0887040597478076,1.04436720490675,0.411865573890592,0.154224370469106,0.659127324737665,0.0497513142588967,0.000770017181826954,0
0.149662783323071,0.936765732970056,0.099602002778654,0.101747926172261,0.137874322996607,0.0893992898154727,1.22488717638279,0.431580088982635,0.13986698723135,0.761977858661012,0.0525134642346646,0.0317095350631477,0.0181104452885013
0.152391244708767,0.963599102574001,0.102215265005703,0.0987276841889435,0.165581720042198,0.0821051952374149,1.18400909770368,0.432071950327318,0.163333804847835,0.718955307560818,0.0364717737484252,0.016843376035977,0.0284546029009656
0.147347522495166,1.02467197957986,0.0935748791728006,0.0953219587001768,0.152068977399885,0.0725827356452083,1.15340552091102,0.373618692312836,0.170023371194467,0.741007160235643,6.05537526256056e-05,0,0.0210573479286619
0.113071157273285,1.0368714978644,0.0772924491820091,0.0987411055982012,0.132309297635537,0.0741826970527474,1.09472022480237,0.368151350716439,0.12688945661406,0.740099831281406,0.00370718350541085,0.0131923260962879,0.0180546699654207
0.112549399502135,0.985515534387777,0.0919390914139986,0.1016705951022,0.102987763030228,0.0850379529510515,1.11701610398416,0.367009055819239,0.112432135061602,0.755257802725485,0,0.00225635111147612,0.00291343058070046
0.110162631676983,1.04007708316523,0.0884511098216031,0.0922003112725681,0.109675257968567,0.0842221386744067,0.829944330391832,0.368176823693324,0.116805594464336,0.791135503367386,0.0481219056824873,0,0.0022482512966454
0.108706885550098,1.16264786881752,0.0827150895033524,0.128275175721305,0.113843168129004,0.10866010469604,0.975626323681206,0.415696917618238,0.149562662151776,0.729990749291403,0.024119469183475,0.00464187030351556,0.00382858983961038
0.0995807063294451,1.17625435028428,0.0811285503230013,0.117762476898915,0.0866854098897582,0.104679206535849,0.974215578699387,0.404162223807219,0.112859955554,0.524624531990357,0.00297295694900503,0,0.00318044548993692
0.153602567224757,1.17475274630923,0.0761661445987025,0.108805713610688,0.0885699393315079,0.0760772360681919,0.992909901831226,0.400883812254368,0.139054036629927,0.583305346461833,0.0224905443303257,0.00777649001036206,0.0027577662275062
0.116297400196221,1.34780478530773,0.0826814651892664,0.133880680685313,0.136263719264353,0.0895663086060948,0.932082163498246,0.474373470742202,0.14037911621017,0.574923842923752,0.0350227910097832,0.0274696876489069,0.00202430203699441
0.120486862196432,1.29388879044172,0.0782990963520983,0.150095947930646,0.138042971592145,0.101287705110576,0.888791279942955,0.459730712151814,0.145837807086882,0.542244400606106,0.00578612972861508,0.00185861713961538,0
0.0861523428847015,0.861032535167619,0.100996948978852,0.146391499791641,0.122929121196283,0.124075084006099,0.827561036240207,0.507496600826861,0.132867501593908,0.577883905731554,0,0.00406255098290328,0.0278779116676411
0.0913254506458844,0.939713439025569,0.100816799306112,0.123947416208737,0.0939038228066748,0.0970619276643214,0.85129263141239,0.555781410323959,0.154440695991041,0.593264253010978,0.0466352733117059,0.00207238528911866,0.000367059044843659
0.117473023518843,0.888087943863232,0.0916456714798262,0.116773495608627,0.115593805535703,0.0945101380305517,0.684567682981874,0.534627138357856,0.153108442103821,0.557001822125899,0.0424592995570924,0.0119601433179983,0
0.151055308022052,0.894223240233109,0.0965499742816546,0.129119862397763,0.110383018035484,0.106747253594072,0.701424726255465,0.558694154000209,0.145206807130523,0.579446809027104,0.000304763746446356,0.00277404004399057,0
0.134684340947678,0.87281467785643,0.13936502900665,0.131678222457879,0.160872120967474,0.132424545936719,0.681908666977032,0.624375020227976,0.14137658016306,0.514314035280793,0,0,0.0272273148655167
0.186656461255989,0.822714542201191,0.122847065968039,0.13616028964038,0.194749205506513,0.163098558900017,0.754137519143466,0.634129143027193,0.140877333555448,0.550229741937014,0.012060400363142,0.0226027387265216,0.0069575352393475
0.13795854725747,0.87884087036836,0.124393143636633,0.14707481058389,0.245710529706213,0.177421302697424,0.810296391491459,0.66084100831529,0.139702143932042,0.77898822926809,0.00339513883223236,0.0216693063731091,0.0346856134792225
