"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.122649023020691,0.158869836736868,0.120012980681544,0.123460000289263,0.728444883069652,0.256115099417911,0.0958048515307699,0.533048280371339,0.0722251355159963,0.501774832468731,0,0,0
0.0841039059028445,0.105112339842936,0.0943746548420662,0.114119252589624,0.699321414744433,0.256763180149273,0.0870452289065243,0.532122373614505,0.0965336362688793,0.461994334024239,0,0,0
0.0759116371426294,0.106277288970573,0.112240770293557,0.114637564990064,0.707427564268757,0.281916947711734,0.101434769794156,0.515014141186615,0.0935867585349661,0.524848111034955,0,0,0
0.106886308826119,0.120417981735366,0.109746338917932,0.140320434495218,0.701752394640897,0.26785564265754,0.11540596396743,0.51514744044627,0.115121720345447,0.512206546384756,0.0199719414130125,8.41100221528557e-05,0
0.123949823014823,0.136330026858977,0.11058971181253,0.0997596876847417,0.670301499680635,0.271466621244229,0.110292802500536,0.548597731352501,0.123625707151088,0.510647113874218,0.0065142409374537,0,0
0.12627198963254,0.172107569318985,0.112546714934147,0.136027858669975,0.603154798595763,0.228596591002502,0.121956469846308,0.528762027693521,0.0851763829246368,0.39587662104148,0.0037718881373491,0.00366925906516347,0
0.137157158505603,0.135933697286198,0.133102639607746,0.093315750528164,0.618537083950014,0.216399634999654,0.115228201085558,0.532013855432862,0.0936553653146089,0.400258163604849,0.000534777331863912,7.05388595847734e-05,0
0.147049851210484,0.110978747192352,0.108669755900951,0.101620790640093,0.719866008913702,0.2211570061097,0.133915258990094,0.533437074568663,0.0971601828890391,0.441588145472649,0.0140157996174718,0,0
0.134052770583894,0.21890343656686,0.10608003379459,0.114290981899712,0.642787373770452,0.215779111299386,0.100388048976745,0.576565153072465,0.0899695313146666,0.465357489210623,0,0.0256936760558913,0
0.150693270071416,0.16318410985038,0.124554392781985,0.129424404436623,0.6130437055451,0.236998120217077,0.0910905081147816,0.587486189289887,0.0906222817607845,0.453282678584261,0,0.00876171614735753,0.00624040366382825
0.154948693059959,0.14303988939807,0.132453110448674,0.129239353831688,0.750951032221467,0.241395911996868,0.0877174998313053,0.474424427260536,0.0924530027604143,0.501276033987884,0,0.0188155936106361,0.00361667290435991
0.178757849205338,0.12154435786447,0.13303327105263,0.11476814748244,1.08382888524307,0.21688495982715,0.0964775198601582,0.505250087736008,0.0891853228946674,0.491890311118169,0,0.00332261626803798,0
0.107049268104794,0.176041070453889,0.124717655799085,0.154021081785807,1.07609947458454,0.241426765987997,0.0997451458209938,0.50263809343743,0.0897364711020581,0.487767365520534,0,0.000281674211397999,0
0.102901353120834,0.165795106524175,0.125147829927843,0.103768367689729,1.12178381950463,0.215623051773909,0.0910449061641782,0.473061707077176,0.111731345898086,0.454576669776844,0.000117918030072273,0,0
0.0906698222275898,0.177637775019763,0.121160869647419,0.107770639059791,1.14526617914633,0.220223455945371,0.121633318008692,0.417694976822765,0.115793069649264,0.471538200773046,0.00676556164820222,0,0.00179136877977314
0.0823478259215528,0.164912524366307,0.12200282038215,0.114445590582509,1.33950666847151,0.208555570809663,0.13553593191373,0.43249400788872,0.109132844734521,0.482938006631223,0.00588670518180276,0.00319098878774053,0.000168463556163748
0.0758433518455307,0.154854473690367,0.173040149668266,0.144040309426156,1.26392469746179,0.205776842385213,0.148483293353415,0.428183071665466,0.0975219763729485,0.46945239366604,0.00161216530739424,0,0.000346230579691548
0.0781371637281075,0.117400150047451,0.169279594714547,0.120855905718942,1.25524670954547,0.209149928030323,0.12691020812971,0.434815371708522,0.209308301723806,0.496063947861244,0,0.0138565260748556,0.0183180248056045
0.113689854096179,0.123834566222628,0.125963475849538,0.128791700914492,1.32229241802875,0.282559268073693,0.118363011502922,0.530069396797927,0.172652228790012,0.469880349510034,0.0085659708444988,0,0
0.1358968567243,0.108109258507221,0.126819175861849,0.149268301463631,1.22396087417937,0.28383324720705,0.11936837809811,0.534157778972793,0.149646557486066,0.453804150282254,0,0,0
0.119018947782486,0.1236904662423,0.104625029466293,0.143671587256903,1.222167079668,0.289416205773399,0.108448561733846,0.523094927519603,0.149039569219254,0.468792541478833,0.005378633436468,0.0143839683160479,0.00191095616673326
0.141556932434534,0.112641386954891,0.0991587371011572,0.169859197256713,1.31568021272669,0.261170144665166,0.126743584167708,0.585506560998451,0.121336060670625,0.450192876855247,0.00259637432573689,0,0.00182574064113286
0.137576498788475,0.101662942446204,0.1311052948814,0.116883882580859,1.30979158131809,0.27577953050122,0.0892003380189192,0.592948074858529,0.0980443307979518,0.436889270491494,0.008782312313693,0,0.00640199981204053
0.108248063517314,0.0961571022977945,0.0999492869462238,0.118850196929203,1.07627379647037,0.289819908332327,0.106747144503974,0.583638358314115,0.0967391075789069,0.457465158877112,0,3.65693609563622e-05,0.0141354576269019
0.0830942963669148,0.103740166419957,0.108517145759233,0.105845163281512,1.10100105558086,0.264195638071994,0.0954322824706993,0.361512870008681,0.160674538806041,0.484092577242632,0,0.000113403148212716,0.00981531881671399
0.0986121663478405,0.0949147211468414,0.121230917879475,0.111572467616759,1.14445557434162,0.319800971832229,0.0931177319676736,0.361954600765271,0.0793744555342597,0.483762445147248,0,0.00244767002226623,0.021974476678077
0.0946342761120935,0.0951639979249955,0.140099419832795,0.118776895699663,1.1800906861341,0.273808293403003,0.0840557540386923,0.312471845866359,0.0765886524435604,0.476645475475449,0.00266555012535457,0,0.00879861569832588
0.0849943602847563,0.0932997329393527,0.113367489516815,0.0962725593559064,1.16748480001881,0.279125908457453,0.0815078706847991,0.392380655763269,0.0694007139702884,0.488827141519891,0.0111613583070378,3.36056327021605e-05,0
0.0983627303243461,0.084241709916746,0.117945506104427,0.0862120186209375,1.15672297896387,0.270392210679128,0.0852642348516721,0.361154751593172,0.0784310189524794,0.479736902182341,0.011944551386172,0,0
0.0984177164482374,0.0662114130727811,0.10833776495721,0.0547025565909052,1.15729887984434,0.20875963816813,0.0671708818642137,0.389523433589359,0.072244607690146,0.502293056144987,0.0175949607534451,0,0
0.0823795086895926,0.119468258515616,0.0689790330525177,0.0558184421581003,1.2240628810713,0.19557835708225,0.0707476894203548,0.372538653627451,0.0578115731243256,0.543886719679358,0,0.0155935332000929,0.000426313555114771
0.0810672404388039,0.131434544907145,0.0632330600008574,0.0612159236759858,1.1730651663979,0.215360212901558,0.0852396007317501,0.366622627430392,0.0671103372457655,0.594070414516444,0,0,0.000924216942935135
0.0642893246400604,0.143113547857518,0.0791360506541431,0.0748839456245309,1.20718538251971,0.0807941565105792,0.0948402119759532,0.328233277443948,0.0612575242084573,0.693406254481455,0,0,0
0.0641066180390146,0.136760274119876,0.067789043778629,0.0734767179706301,1.16300081842935,0.0888107382462545,0.0643737685092115,0.395297170847225,0.0610859862790487,0.74638440876666,0,0.0192693864702138,0.00270570443421826
0.0549965503860605,0.143420575905823,0.0672875267266931,0.0591662085755039,1.03659383846355,0.0695666571763113,0.058971546506932,0.392659001401164,0.0648430973851641,0.65420754836081,0,0.0083640394129341,0
0.0595390782829216,0.0984972327157789,0.0613128856412916,0.0727306430134127,0.966905492594777,0.0737793526237523,0.0743988647760862,0.375120205314266,0.102848570548538,0.559777362791448,0.00699982905101817,0.00147411283916299,0
0.0814394008823752,0.114039240151891,0.0841041262078398,0.04785513669187,1.09943797038527,0.107113671753716,0.0720095834837665,0.377379295087681,0.0752078849370587,0.592022481269153,0,0,0
0.0649213116870582,0.0687205655060296,0.0967246485343461,0.0563525779727568,1.25883293071149,0.110407256411681,0.0705429580665375,0.365296439620392,0.0795736239145227,0.510957854839092,0.00649199942739662,0,0
0.0648844033113437,0.109466878227875,0.0785978893857496,0.0584238240495392,1.14310501014092,0.17876041087722,0.105474749677591,0.3844798112136,0.0786357763301051,0.582617365502408,0.00607708651353799,0.014208939215114,0
0.0908874450686027,0.120535950567416,0.0852987192072214,0.0585893675380396,1.12704031231703,0.190069803261601,0.0862627752412538,0.390066890203368,0.135107449231259,0.593577859513725,0.00782326267174563,0,0
0.0756659320898736,0.0938621205071694,0.126832123154231,0.0617395384927923,0.901704660135693,0.16333269358063,0.0810360801238105,0.423165442352218,0.138999353411843,0.674038345883133,0,0.00118847424197039,0.000746103901371077
0.0815716902711839,0.0733585515012566,0.164678956873156,0.0740821403098914,1.04942852531452,0.164421729357258,0.0884364426000745,0.440396177812305,0.0705012715965622,0.53762254009959,0,0.00926447754639703,3.30553911926688e-05
0.0656564592597651,0.0911776453033886,0.18217117681121,0.0713036447374937,1.01984571660997,0.176650519634801,0.0885448914374506,0.484960512581247,0.0572579480452031,0.500012621709077,0,0.00732552107271242,0.00324920907131853
0.0696418949635797,0.0803654995693321,0.148547695300075,0.0898235398862105,1.04330978271681,0.159874840935614,0.0744004091994731,0.49973830437935,0.079580991083629,0.501443009497589,0,0.00130749959987135,0
0.144428169382935,0.0764167134631286,0.152414375802086,0.12432345909567,0.976442006047157,0.158168709088163,0.0858891581656286,0.495212923061613,0.0829965692435282,0.534647792049131,0,0.00434387104845317,0
0.144142166416856,0.10442452064839,0.150922447570716,0.0859511464022202,0.915090376245908,0.181373140595925,0.072316230944755,0.429678704834039,0.0816935891805845,0.556842205483143,0,9.00898783467996e-06,0
0.112780863182168,0.0919673026992585,0.137692953502322,0.0885107900023537,0.914572270894455,0.187402427423668,0.0886987388875847,0.464219862568734,0.0716653933392381,0.542318066253391,0,0,0
0.133228328508233,0.111348722032908,0.0871603209232887,0.0986065601682845,0.908860461342125,0.191688168744607,0.119288469337864,0.426824231049812,0.114585001768769,0.652682784303401,0.0241432576642741,0,0
0.0808479813294546,0.119185961098739,0.126793490411487,0.100484582073339,0.930920801523482,0.255230754440311,0.122402929695825,0.415379346709787,0.10661341992337,0.713393379840971,0,0.000849179487634099,0.0122243560229855
0.109680458534289,0.101211996600453,0.167294028956945,0.0769488131309642,0.907717912360199,0.249035760696208,0.112616132780462,0.429610951165015,0.0882154497416131,0.659285189202256,0.000316386517879737,0,0
0.0938934272792528,0.0988986606823217,0.0886477452118976,0.0927228318285679,0.93775499421405,0.24981336976795,0.0758664543397943,0.434541395893632,0.0878427981585504,0.764840984120117,0.00823396032610148,0,0
0.0603077949807844,0.124501857245672,0.118791801434361,0.119199403052991,0.915236425946353,0.270228981950597,0.0843289063378476,0.454522087245005,0.0827291200998751,0.777236957108636,0.0187408167600276,0.0130580717359364,0
0.0750843229354093,0.110806943728171,0.115700635549398,0.108706941556416,0.90494391135049,0.287272805759755,0.11467121115805,0.399445588456763,0.0866727390298378,0.77587245096236,0,0.000262227832284113,0
0.0746293845853662,0.0896925742681894,0.12309595768112,0.102985962223221,0.804439952094246,0.309212951869972,0.122080917122058,0.396990995159032,0.0799579521809681,0.75180057088037,4.20407689558089e-06,0,0.00084595956283552
0.101689537670991,0.145655003448163,0.173568572167388,0.113454597078846,0.919094600300016,0.300136336215601,0.116800441207671,0.496461226309587,0.0921847513494008,0.823857528547844,0.0260360198378019,0,0
0.096647317620871,0.121497258567724,0.147833315239371,0.108350958563012,0.838609272303159,0.271865001861822,0.099520118257951,0.541908918200526,0.0896369515311237,0.792322760612629,0,0,0.00024375179333265
0.1188206665855,0.103544847156404,0.151402233252551,0.116227480223243,0.922339086400938,0.27128538362175,0.09971048130957,0.467378807126168,0.0854598273423931,0.792730929869058,0,0.00158920247672557,0.00770505796978791
0.0942161903531916,0.126113529501752,0.126834302225186,0.102196714410707,0.927698078489902,0.270368416219424,0.134099438830773,0.487625864154716,0.0804037337252469,0.793173416134603,0.00132919377030835,0,0
0.0859328146364218,0.10345834525663,0.153187103742626,0.0933855751969949,1.15602584898489,0.268547679834924,0.161154523099587,0.496274169943433,0.111262068456077,0.863020220122736,0,0,0
0.111907843205844,0.100153658885972,0.158503690697275,0.092455134249969,0.895066480266974,0.252876038800607,0.152431701308814,0.412822331224762,0.108136513041891,0.760952194065675,0,0,0.0112789940282595
0.0595541456486959,0.11047081088125,0.107054396135508,0.0826885351463566,0.881220805912626,0.243453456025592,0.136981843959858,0.469234706558288,0.0993109165406321,0.754102858174813,0.0251807616372013,0,0.00760656246066824
0.0656881722187095,0.113426972046918,0.114305981081759,0.0883394944249308,0.986482562443124,0.216167290078756,0.136342471699804,0.550342975962822,0.100223790955789,0.852540315075086,0.0247698568224133,0.000344825397487536,0.0228682800645934
0.0703575333041655,0.128663408227837,0.112662044946559,0.10998055619957,1.03551927985766,0.195291935123512,0.121023593874536,0.567107061283186,0.107123284933425,0.825231970559566,0.0140633485237782,0,0.0185662927390051
0.115263832093059,0.142753468588438,0.103752476113621,0.108804976105848,0.905435371203409,0.194860346532028,0.122128244295478,0.54923140042241,0.0827232664390298,0.829771056773321,0,0,0.016625458590943
0.119296153190959,0.132231638036263,0.115744724605493,0.108862010082114,0.921434771635595,0.191762975406172,0.110600962161234,0.644637929105327,0.0818812925357313,0.876854571457784,0.00336941665884662,0.000725861094176072,0
0.11664662504616,0.152881719157259,0.1493640118986,0.0815648052351289,0.868166846396138,0.194874429000289,0.104169916368409,0.626970357549306,0.0945967233834946,0.846314812825911,0.0123851491006412,0.0017795461291487,0.0196997986958509
0.113888978739591,0.145641467450086,0.14289103392082,0.133512716715846,1.0229650874856,0.236250673346053,0.106027254909339,0.664456939517308,0.0940253600406241,0.871279754967245,0,0,0.00254006175315939
0.100059059830003,0.143833186340415,0.15171304686208,0.117242114951044,0.990927644076992,0.213300906382528,0.104991947701105,0.651549009592794,0.0932272829241053,0.862051728726518,0.00609861402760517,0.000685540643324878,0.0127295665382165
0.119864747435373,0.1669310654841,0.169209333437546,0.130587303866721,0.913329549242081,0.212579390011986,0.0949596680176018,0.608055834381188,0.0879824461393362,0.888012973600876,0.0212311966544423,0,0.023438884553384
0.112706565757899,0.148547131282819,0.132384768972762,0.0989480795026511,1.0076196280672,0.262136126538159,0.0995312254540358,0.494837488072029,0.101966550973588,0.863848215741113,0.00122872029916581,0,0.00134708230488753
0.1300170866065,0.0950933166402588,0.120311234478724,0.106203837746209,0.983417885143238,0.289230634495596,0.11676303125647,0.474028145149794,0.0845348033822525,0.813166283422236,0,0,0.000192947144635428
0.132702924361604,0.0940572737015544,0.112506447341214,0.104698365499366,1.04153660420584,0.26884186660861,0.141065530001087,0.463901139211068,0.0780064518754544,0.885678742614501,0.0182835927168992,0,0.0029887210303614
0.187968994197731,0.0895409498790657,0.143719775916415,0.16712717082484,0.974010776953024,0.244948608789043,0.11210485138027,0.426086050851502,0.0987511620742986,0.881879086829484,0.000611605088123884,0,0.0132437717059318
0.145845650941186,0.14246250358808,0.0643398467247277,0.117233399231529,1.10807131762008,0.260369202691075,0.0967547183875471,0.421667032913328,0.118869309542586,1.04949415628793,0.0370759551190198,0.0205266709310391,0.0257180231188325
0.194892262893466,0.139900650560521,0.0579855162749376,0.127616621166858,0.664802879243392,0.203198001040599,0.127698713622478,0.444126285685149,0.0973266721569734,0.98966972112677,0.143185852748053,0.0270379705309556,0
0.168557953506242,0.155136507398688,0.0646322533520235,0.141422953798302,0.699654812437224,0.188668128441829,0.115617609581366,0.429570971062125,0.109227963524362,1.09132369743578,0.0247155501810291,0,0.00453632193030862
0.162410276451842,0.132845281040058,0.0620450140244416,0.0978401106040693,0.652680639693733,0.2549874958776,0.0913587173080231,0.408271523785709,0.106342982659432,0.767484129652059,0.00500142589048305,0,0.00967931271885898
0.111429075162532,0.12972594584127,0.168593444490721,0.134275274881324,0.644282977305408,0.249321392004826,0.0808201229613401,0.402980500025674,0.0867279649135128,0.764136981794319,0.00432465053407184,0,0
0.163222784108186,0.156000667055545,0.169144327793206,0.12035951488192,0.674458735380898,0.285692442705872,0.0925298072480333,0.420414974410495,0.0870259898906623,0.739298768744017,0.0315983824686697,0.00361905020281436,0.0020797034022054
0.137085571555735,0.155054904078999,0.228171614947146,0.0895839806262637,0.712998206644588,0.272665037727544,0.0822634401579202,0.424004663592554,0.0790805689127306,0.756300484777476,0,0.0022240078258034,0.0129005656532399
0.117432502397088,0.0941587577509937,0.231811333945366,0.0867457973072073,0.896258951713844,0.304546360417408,0.0934707784481111,0.425388207406719,0.0819771828577975,0.68990606598287,0,0.00285248174613242,0.00112234314781267
0.115380762983258,0.0999720364424074,0.137396819834823,0.128250323259288,0.921580018004011,0.310615006393969,0.102486001504624,0.36830259773975,0.161499225350786,0.679306197975198,0.00677805336046287,0.00017626887109496,0
0.116660062771554,0.128450900739418,0.1249432256243,0.120231462472606,1.0514855804789,0.309546943377817,0.127556045145561,0.379405518132324,0.10872705323428,0.745954065824642,0.00605364153532854,0.0100247253014063,0.00211443688110174
0.138770843039247,0.126433810158328,0.106198705130627,0.0924348997377819,0.93653079097823,0.343869713506601,0.119457796511552,0.488442484240054,0.0980705322264621,0.73390766742704,0.0299667726048777,0.00545257672378135,5.52053016802945e-06
0.138707824536371,0.173416967961316,0.107918857360114,0.0947188174704947,0.944280349390602,0.314307688927958,0.156979919617026,0.476922756788899,0.13989162758464,0.811672027642975,0.0131057761530029,0.00508937080755562,0.00672808996606598
0.116014828983953,0.167710533080137,0.1432047210378,0.126335823053562,0.858262783831855,0.272006700615227,0.112477904664771,0.502410311979242,0.138871414921774,0.612174105683796,0.0303932171326606,0,0.00292315749199476
0.131341931930141,0.186817575152174,0.214540992705449,0.112586598780819,0.909135919908104,0.253767816538401,0.0912993800071495,0.579078222063866,0.17402557329295,0.663629764177088,0,0.000404603474434079,0
0.111926718214358,0.162352966911982,0.193325142062581,0.113978940271784,1.24846999191426,0.253568712263825,0.0915351561515617,0.58262053090628,0.139390187736855,0.520995942906156,0,0.01142004555648,6.27818931976038e-05
0.13966643288653,0.163532191039411,0.212903872858947,0.120539688882645,1.26413794790742,0.29762734095025,0.0908991979392995,0.643467441451148,0.11455787309569,0.578563940837354,0.00447328724050762,0,0
0.157192235126777,0.160495660268067,0.205344152262781,0.111411626111674,1.36256488179543,0.329697767470349,0.143075874725412,0.652767768466301,0.16158813376917,0.580634003559838,0.0149550429203778,0.0183023571012293,0.0236567681209467
0.15628172309056,0.187585658711828,0.214556757221298,0.123773067973359,1.37753533057398,0.335061126386229,0.138972544920756,0.64948584302289,0.161874617733265,0.640123651153433,0.0117843373754689,0,0.000443211881895963
0.104305796062112,0.193076393334242,0.201158589732805,0.123217461781902,1.33957559921014,0.273540866062048,0.109160353696636,0.598949376288869,0.111127219180169,0.570502313255546,0.0279895189054175,0.0110424038821337,0.0182461063794527
0.107702388704464,0.211604765325718,0.188553051026085,0.114074359748899,1.32920366195541,0.241933350122161,0.125548143131383,0.651216010872519,0.109906863239342,0.538963646134471,0.00192663428387178,2.48450654475318e-05,0.0173079447836183
0.148925450920646,0.216290299859723,0.134104768392081,0.0924202201363723,1.24557135868593,0.225535964093879,0.107267390108602,0.858626656245361,0.107020556599059,0.598944184962963,0.0072606222900164,0,0.00458371150659117
0.150055172648713,0.215993099430856,0.156864794645065,0.104540258526703,1.28321654699021,0.255391155080368,0.120180162415585,0.816348590336084,0.117461989013585,0.557546861498305,0.0175267432185317,0,0
0.0846125468444385,0.171542014152018,0.196235352013873,0.103965584556645,1.29943202797482,0.246180435874916,0.136563660593621,0.40306010711215,0.124202215590284,0.544196740252198,0.00285595148375417,0,0
0.10016799051563,0.16395271482564,0.220298761950898,0.0964996244875573,1.21885986588629,0.248924829788728,0.121898983257575,0.409474910310163,0.0951157451223494,0.520415590357609,0,0,0.00305385107296291
0.115717876485414,0.13111883105815,0.161436661276645,0.08069701654392,1.34290297510337,0.238620744225491,0.11148056919004,0.42827423461636,0.0998050660310279,0.533437025448171,0,0,0.00245173007516197
0.111885295303151,0.138700190043714,0.237123934918854,0.096207569273746,1.30771476797724,0.287920308993134,0.10638199642938,0.409553768819777,0.0856491986803106,0.574212913065982,0.0227438713642186,0,0.00882836554080911
0.114310592901715,0.152528934677312,0.119902419973751,0.103002350409094,1.59630024208206,0.244475870839264,0.107728491195607,0.393040491261404,0.123200970302019,0.615855796927836,0.00468113566817256,0.000423093233490458,0.00397736178814932
0.101400487185293,0.156680657788833,0.102468301445705,0.102255305211641,1.65126762263364,0.24851263043255,0.0733216722008711,0.389332715614902,0.100111015576311,0.61503955985984,0,0,0
0.12391868786779,0.135298807624422,0.168066758357598,0.106421667402696,1.64343903717619,0.24064842545493,0.0906377415318525,0.383307418181503,0.0818089991971832,0.583846241649439,0.010142725328833,0,0.0104207635992456
0.0885659584139901,0.163238081566693,0.145357887260301,0.0860959835741412,1.48095395047358,0.251948796743424,0.0931885497533798,0.384229609922461,0.101653364816115,0.578914197543626,0.00931278835898342,0,0
0.0989093381637925,0.0944472190159441,0.154321318968152,0.0900433281065564,1.5580214034715,0.248010400279998,0.086654902815465,0.382722053999471,0.140560586645637,0.483277051105547,0,0,0
0.0887849776511674,0.0767313187641555,0.185130392235992,0.101438388175316,1.61860167497945,0.2655741362914,0.0975855184858548,0.391885550363353,0.132472559964572,0.491306046765623,0.0239300433819029,0.000429993292732897,0
0.0775089126668563,0.0787935162948948,0.189425603922699,0.117684597330583,1.63774782187051,0.25584933547851,0.0836551484082411,0.385567196806629,0.131040320820735,0.547252666903261,0.0111561348459714,0.00888856048465366,0.00395924610254451
0.0744316351163843,0.0835177102726117,0.0726465464763888,0.0829595095451651,1.59198009025797,0.310737224191414,0.106295466880819,0.367889573937757,0.168507710209893,0.569654845373621,0,0,0.00994947837715995
0.085840082661944,0.0811176599458956,0.080373900141581,0.0869448821073328,1.40932525937318,0.312630618849565,0.0845111449978697,0.372777393699876,0.138958437887356,0.554581093427904,0.00208686705203801,0,0.000247536079285373
0.0657712406076086,0.118489136160599,0.0761566874121709,0.0948815720419343,1.41508992604122,0.399837330503079,0.0625506623581155,0.383682597669426,0.114210986266796,0.596488136331899,0.00454467929083849,0.00249446300425921,0.00537636309953073
0.134958952936963,0.105469607378535,0.0772942531387912,0.108757288317527,1.3975359247394,0.402372706342456,0.0861271004199374,0.416854105193746,0.155063978652913,0.493146476461511,0,0.00344644440630059,0
0.14068536925283,0.124528146679279,0.0894630792698856,0.117990823348664,1.48493093097246,0.360783786520211,0.0776445874242275,0.422812835113256,0.164162985547744,0.507163468728889,0.0140885886824956,0,0
0.143998546865673,0.1047545602031,0.114056522794002,0.110433617141823,1.54183343022628,0.476974397017402,0.0754166025963909,0.453159872930153,0.148377816150364,0.500908739441331,0.000692406821014541,0.0171957320068396,0.00389299621738602
0.102741193653166,0.11893817840997,0.115156135182673,0.0973288822100776,1.67072981407747,0.532985546777626,0.0774275426835269,0.41759630097989,0.131211839786189,0.518142561491545,0,0.00584863569479408,0.00150956475214449
0.120731236414983,0.211877842188412,0.133675922822537,0.0920774362316977,1.356423060342,0.557809591832741,0.0766210347780323,0.418610593255419,0.116920923747689,0.514298731989162,0.020016696272026,0.013867552021058,0
0.153570997841981,0.180333889321473,0.124857060779194,0.0936473523874726,1.34125935587487,0.590170509560069,0.0947850714714744,0.398771936745629,0.134346396197754,0.517220588234191,0.0100623827458257,0.0132127551063013,0.000626635806195749
0.146570782115193,0.176365191535648,0.134045333154324,0.102941520858043,1.40452455013136,0.605135330287451,0.0952413067433728,0.418749172466287,0.125725372500623,0.504382224084838,0,0.00658681872888167,0
0.156145743475373,0.151738807417478,0.142275793473359,0.0993795893157644,1.37710250209988,0.598084824682607,0.0955137383760464,0.419688474651561,0.15248940597104,0.782625454908815,0,7.15659019306392e-05,0.00027130073580611
0.167759778378538,0.161402456143116,0.110865140782621,0.103210344384473,1.35932730904947,0.77371404513549,0.0994316900537243,0.409201857831808,0.106734191680123,0.751226686669223,0,0.00407618064746643,0.00273754233056935
0.155558494781992,0.136532434384811,0.106430230106737,0.11583552680496,1.20498522005491,0.834403536152214,0.0806686068280017,0.415059977722694,0.132492032279955,0.726669999996807,0,0.0364065647596391,0.00609251690600503
0.112834675586865,0.111272356758513,0.122206149685469,0.113102828723584,1.13737587713969,0.956377122265662,0.0804995035496626,0.537131350314518,0.147379782971153,0.715098789008237,0,0,0.0118998874344874
0.0914525507027731,0.120425192100722,0.151993627419151,0.108839210685086,1.04937254022509,1.01302834346572,0.101586020850004,0.714855913383196,0.113134925388631,0.671703026595564,0.00344225705652825,0,0.00273292648651973
0.156639787460638,0.144212734578491,0.162116524623062,0.0997542502753746,0.899929602945946,1.07135769946968,0.106347242199184,0.56477892523467,0.126804841374764,0.659498130526314,0.0149087755523974,0.00334722504699275,0
0.181445963655485,0.130116744663995,0.170735518281827,0.106600935266733,0.89566388101039,1.09057298797296,0.107054794812504,0.540263670285797,0.124408209910194,0.638307341955084,0,0.0171137920153891,0.00105871444076314
0.179699081406038,0.134590752616609,0.181361176932403,0.0974665336889566,0.94934954413658,0.876636845393322,0.101402662465407,0.55009372080859,0.126495327467948,0.648955809588927,7.25197951104983e-05,0,0
0.192905304563794,0.147424985332456,0.186331651852322,0.100096616851815,1.21167329566124,0.75377304124858,0.108572778133804,0.543328108896741,0.120396432679767,0.668735872262298,0,0.000611906596253874,0
0.162075260628825,0.139379498039518,0.208399406749265,0.117602677786915,1.23982075741943,0.33089396567323,0.128064332295552,0.54363176712323,0.12105621496537,0.656279186383475,7.27375095383037e-05,0.000443442339180535,0.000243494559429486
0.171829962497829,0.142847214544377,0.116221323469594,0.112337803484451,1.1691543494704,0.2998728463363,0.10466789063487,0.736740590127914,0.102791788528567,0.665690853091167,0.01745063911934,0.00214277501876788,0.0263521401550418
0.24812431403162,0.13124445930625,0.11645867692935,0.11723264971969,1.2197276558984,0.245564534061068,0.0928320038073053,0.850906268430918,0.120798305718891,0.749875703738807,0.021673035475688,0,0
0.197164564315138,0.1229344716875,0.110582100750747,0.124408960695117,1.19795441557989,0.298309975727866,0.110441224389851,0.855165683900805,0.122105337368973,0.839655947991099,0.0192765531039099,0.00107206095820629,0
0.229068595341547,0.164826600588356,0.127048001718416,0.187487317290707,1.40986268012691,0.296796057521794,0.120627253142733,0.459072141412812,0.122311714171151,0.870047990171543,0.0195764813655573,0,0
0.211701795487381,0.153669511793164,0.156527964354865,0.186906064409943,1.4127831818566,0.331811502446075,0.14888332419433,0.582213350064918,0.129544140046485,0.881680149575556,0.000863149958483717,0,0.00385551215307192
0.283337038464406,0.147159496458622,0.16008747115419,0.145960836710439,1.19643490699854,0.319260330360425,0.145773750936656,0.636136290796151,0.130180758949265,0.881922321095408,0,0.0408083619203628,0
0.306130865798064,0.0977176690823706,0.173562765952702,0.151173124146988,1.14811928329161,0.211239568658308,0.139994531755004,0.802997591884628,0.117170934821092,0.980450147672353,0,0.0240805121016609,0.00486280512189007
0.283320138597151,0.152844654644446,0.167286923087547,0.146134791066866,1.19824102206791,0.0831068948069711,0.14027461858728,0.747958805194182,0.0988729542897285,0.951066074598043,0,0,0
0.31815223348955,0.134869275177084,0.125961708871632,0.161583655457931,1.19471921774267,0.0996578758893877,0.101789815000225,0.883955594967449,0.0951862684217356,1.05726069383629,0.000409364035290433,0,0
0.282458283039235,0.130962607247797,0.129241240159648,0.129369495573728,1.20785084528812,0.101622094209903,0.127515936330191,0.767955112164861,0.137566138994928,1.04105066813038,0.00113948535994767,0,0.00567123393088647
0.302158225246737,0.107885382089052,0.141505452349918,0.143939668806195,1.23813033084614,0.0950708925340484,0.115091223937761,0.669502112765694,0.102329794291919,0.865819896459311,0.0136861205583073,0.000917287249154579,0.0126248319060956
0.273537878197126,0.0973847408712183,0.154762599119915,0.112277574472486,1.33543777880394,0.113034072775866,0.111929206697215,0.780958024420936,0.0896767673364624,0.696957236467392,0,0.006115043320606,0.00846787736304833
0.50022817913757,0.1080839806638,0.18396486110133,0.130672462059724,1.61922879970135,0.107241876496938,0.114205939540771,0.639264048346315,0.0973492407116017,0.988173755141433,0,0,0
0.440813790863801,0.113403951550791,0.15465743847483,0.1402924019903,1.45377839457338,0.109047182735346,0.120693676016349,0.650716891524859,0.0941929826286176,0.924027807489863,0.00652424264342712,0,0
