"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.417987509290865,0.0773308736552444,0.104950681570809,0.148773033528432,0.081253890296066,0.652919728653157,1.00630609354484,0.584540960231375,0.0820982352656972,0.0867847694503898,0,0,0.00516004695414937
0.406684425929204,0.0790720378434943,0.136306810849952,0.14627640121399,0.0930452113425285,0.711397205673014,1.05355034254389,0.62314547245242,0.100162390655987,0.187203640706774,0.00413932700062526,0.00115089633270104,0.00227851352919343
0.442578132415457,0.0965635836013153,0.152860098223862,0.129423277891403,0.0866957634953126,0.750424318008931,1.06091300567859,0.494530657948398,0.0848862878285694,0.130026315838298,0.0134486560516584,0,0
0.392980986501787,0.11976193634053,0.137806462292393,0.150557855871916,0.110633142622126,0.767073165962358,0.982007599260238,0.583961103210011,0.0821761046593956,0.207962398418497,0,0,2.69515107894983e-05
0.381952553938373,0.111447478021581,0.112215017605394,0.136642740958611,0.0786866185905441,0.898905277465116,0.980692036824126,0.603387871877943,0.0993922962453727,0.155672571867709,0,0.00284584548801711,0
0.407658583131671,0.111806595364827,0.121544436370839,0.137867034452608,0.0702837374940183,0.891276733571316,0.877696987112886,0.612197762208119,0.0797160783754025,0.122925237505383,0.000951825353007366,0,0.00501490007774596
0.404852377365045,0.0774310933834351,0.138351280065927,0.136084781801166,0.191748283451702,0.740199277352387,0.860007279447044,0.594535938712913,0.0917587218079182,0.131347253239635,0.014220139183565,0.011966443543098,0.0120340144482701
0.450437880217283,0.100255164691104,0.118824230923181,0.150946078923058,0.192822640961227,0.654290849391163,0.931971913334014,0.550613919939681,0.116241040147784,0.133117895603822,0.0124325877016198,0.0157292955802603,0.00029348504519115
0.451550596922804,0.124957019994234,0.113037436664878,0.160164127318119,0.178967660548488,0.627767333867413,0.895062358241762,0.595717544207819,0.13262475053024,0.0878212271398074,0.0205277449240694,0,0
0.422131181905679,0.12223080170682,0.102304006964547,0.160132178705847,0.112020711145736,0.653858483173209,0.936367457624511,0.482197448163846,0.20659629168114,0.0854107356893866,0,0.01107054189725,0.00103100269721375
0.331185477415139,0.12665782993558,0.101378659326177,0.135559835650645,0.117147168510431,0.670742240006196,0.930756261067164,0.636158750883358,0.1100880828951,0.0889229226661414,4.44023536093839e-05,0,0.00399107522606277
0.357401309274481,0.124028033441784,0.126311195827049,0.165248537742103,0.172268244528628,0.668615416333176,0.811182442479086,0.688087985419188,0.111628664882333,0.0920267583196767,0,0.0021069041662904,0
0.358958381722782,0.121670049039882,0.134493757783786,0.145565394504343,0.151841371266864,0.55376323897668,1.04473328433566,0.555224653775899,0.114525788371066,0.106938894887533,0.0300606709438495,0.0243365707661126,0
0.355791980185919,0.102866625139979,0.127009654325553,0.160106115228165,0.159764792150797,0.565259083564545,1.04730321441462,0.708009385027058,0.136799977334023,0.0895976952207951,1.35304189884111e-06,0.00693886801985621,0
0.286530546641128,0.110765700102599,0.126679492377757,0.1911584693088,0.159776300658043,0.564062312385997,1.10576599895598,0.683634912592262,0.190007403466764,0.119531807719051,0.00909354124759928,0,0
0.329763456578469,0.100873143302052,0.142802664784894,0.163843111558233,0.123122079446566,0.610887179128115,1.18425394319933,0.765046090199791,0.151890160371976,0.117848689833664,0.000519476535588564,0.0129673038337749,0.0180221059697051
0.346383068829123,0.10007481208817,0.125112550789235,0.240318872255439,0.119339444053961,0.555017374742041,1.09613218149625,0.717179976552117,0.147304643943269,0.101679531249164,0.000512208038371958,0.000307364015195058,0
0.360534372233527,0.104710247029515,0.109138343158931,0.153832603805231,0.130751973411748,0.404216209724055,1.07603112256138,0.714219194395615,0.154809322421753,0.110571331032946,0.000223079151515999,0.0143562421408507,0.0101657175171462
0.375549197455442,0.0813449129617781,0.110544041908593,0.170654472323243,0.179604433778573,0.372335624111033,1.19569572531919,0.863560255611621,0.135315349073585,0.143831289173461,0,0.0344621237382845,7.53958783631659e-05
0.564115455442908,0.136560785846516,0.143846327501566,0.145838130733224,0.239400479699234,0.419041089418961,1.068749318517,0.645039539138293,0.137759227828996,0.110425429077876,0.00304801408326642,0.00334461181180363,0
0.588591185802111,0.13681011330219,0.150710437430247,0.164340176883652,0.210748920842594,0.435579081106465,1.08080097367288,0.658570297829666,0.107053955791129,0.122237655057079,0,0.00942571490464867,0
0.578298704610818,0.120688608368371,0.168064913010989,0.192793615650962,0.104328086367123,0.671042263885615,1.13425195993846,0.719562852388161,0.121524727318603,0.0708232851793699,0.0120005218694446,0.00218088007470187,0
0.602650987838524,0.117685507568494,0.175725899830301,0.163776763810251,0.103873444100428,0.504139933357322,1.14187190257397,0.7058213161927,0.0751569636201975,0.0693470034807384,0.00172221515756503,2.77205782945322e-05,0
0.595180473168607,0.0678910959230455,0.201160405777502,0.143581040771173,0.149447039150074,0.499595574728839,1.01436426587121,0.649308431795965,0.0742886735315626,0.0609792981107279,0.00690144268832133,4.02238824730589e-05,0.00201004624445032
0.606213554604156,0.0785398591244969,0.215586864656493,0.112433148712039,0.144473547709,0.473523583619132,0.963923643714412,0.615006920852056,0.0916185785273174,0.059199670713277,0,0.0337325711869123,0
0.45110730848423,0.0825701415268793,0.124234437419307,0.152238428143735,0.0798250266195424,0.46637061320627,0.993689982278829,0.617780931694811,0.088215059785288,0.0747022994170947,0.000232849223057518,0,0
0.441387457062786,0.0723172071120797,0.155536438223961,0.11882343215588,0.104787484772794,0.459531025849773,1.00768866548937,0.595632904948885,0.101193975861681,0.0645454374985531,0.02815980749245,0,0
0.448840490216882,0.0860850834955299,0.127811134519902,0.109841453194136,0.0969777601519688,0.407426177512512,0.933477561542189,0.586990492162609,0.106669521243949,0.0578488938322197,0.00491884127206677,0.00644915889070266,0
0.415581291920401,0.0931933030727154,0.0917612485138966,0.0795721760594442,0.115885334003083,0.405336244253481,0.988068876693474,0.534140101027003,0.0929109865901959,0.0726131930486781,0.0102295618030061,0.00247710161100241,0.00351850296463024
0.419955287847955,0.0858405043735,0.0954406325821826,0.064066627803427,0.106083888897829,0.411342587648994,0.941389416830583,0.616947145738524,0.085110969285518,0.0592212379619042,0.00970816906102203,0.00644991027922194,0.00212574277514031
0.432010017589351,0.0731212525510342,0.110482898080129,0.0777500312711925,0.142346055964252,0.474831681443063,1.05025369427053,0.452673859075021,0.0925827444401844,0.103875664195255,0,0.00488987058892152,0
0.451720547978849,0.0810716806121948,0.11739366340819,0.0726493805976454,0.0979970441741719,0.404641522276059,1.08892806450067,0.457342630637468,0.1050355358962,0.0491268552323128,0,0,4.36945222316576e-06
0.490652426496701,0.088561377164692,0.132421830890953,0.0847162546386755,0.0658054838084352,0.396958919927573,1.04535852319088,0.485083369168885,0.0968694705966835,0.06307639445929,0,0.00639529701921925,3.49638577054438e-05
0.511932998000275,0.064217675271637,0.0909027066191504,0.112583650742186,0.058787620400793,0.312794968373136,1.01199348687379,0.466721943446052,0.0681294544966486,0.109289844761735,0,0,0.00755670017955464
0.513484359702053,0.089450181324433,0.0829740653458033,0.102995597264238,0.0455863097722834,0.338275291305753,1.11434563270253,0.49501394836839,0.0741965593246733,0.0767164901238867,0.00627102560561143,0,0.0106775728411906
0.503490144329022,0.0952941811719317,0.0673007341103137,0.141957418691511,0.0528617961025342,0.310498094300044,1.09931723864217,0.551606954041023,0.0770121830338667,0.0767037669860083,0.0328468759271258,0.000161726591785254,0
0.477623943205444,0.0828175288455179,0.088344986532871,0.137782832947012,0.0738508966381077,0.347079260655076,0.898301472459735,0.598300055456784,0.0890676325494802,0.0625578553872865,0.00711867173774726,0.00532225088590368,0.0160299256770093
0.402688922652019,0.0921920986715317,0.135267354480228,0.145973541063783,0.0858104108257158,0.321420404901359,0.928561923970455,0.611901399221926,0.0620392497031651,0.0604561985748206,0.023202674485891,0.00100450402882014,0
0.420086143876245,0.0910186789412705,0.128497295771824,0.140354620683397,0.113095472797709,0.39084702998102,0.932374695430572,0.619500990620663,0.0707187999393335,0.065932691534009,0,0.0327012362314053,3.45444063890032e-06
0.3738107472609,0.0769167251437864,0.127845180810446,0.148607483083022,0.162707045664167,0.292937257656527,0.915036926886939,0.570855979818664,0.0896848247587642,0.0611740679730163,0,0.0088541676895347,0
0.366350222452052,0.0852609523873336,0.103762638276499,0.125149027524769,0.0971795801753256,0.263575218228442,0.940543992603573,0.547122016039881,0.0673142010069466,0.0726479295857166,0,0.00636803388088715,0
0.39065702783861,0.0744839428733585,0.121040050497597,0.166578965705134,0.0975090655432998,0.305464023084219,0.912697499727586,0.501475805407557,0.059840232487264,0.0728068838557804,0.00223770748647953,0.00180720528392571,0.00192492296428108
0.445939662588205,0.0839656705446,0.128482304326703,0.114146375766116,0.0928150852696509,0.279330454868836,0.918079438231657,0.555366435812696,0.0709341468845545,0.100310462064273,0,0,0.00693156717872179
0.440824726915628,0.0995335499725464,0.136785193076911,0.0907729106666983,0.115539038484115,0.252466197284857,0.913243875971456,0.509850869871354,0.0744929375818695,0.0800870266635847,0,0.0216505788069073,0
0.455623342949709,0.0906062543611979,0.14851497131186,0.113293935019091,0.109011906381894,0.221219597113208,0.909903942056305,0.522197004854177,0.0870633487515668,0.0815503585926331,0,0.0106591972248547,0.0035514979928759
0.44613079121962,0.0763054394771658,0.143681184821352,0.100496259709157,0.0968394499074844,0.220413868568942,0.839383509332338,0.565260183803356,0.0819036708418975,0.103324751466395,0.00640000437306761,0.0313577093898205,0.000752554144386713
0.448240376227387,0.076898305254184,0.0903944688298915,0.105258547760207,0.0721354365512802,0.208045046271836,0.898886358294485,0.509835361365951,0.102787449562855,0.124940344414403,0.00278437713861979,0.00966511070810166,0.00152587799400942
0.470355770498283,0.0816975514645706,0.0939030157293257,0.136336259531707,0.0731542823374298,0.241390001766894,1.00696519872541,0.517845500852969,0.0902985505441547,0.166847658657908,0,0.0337678818526305,0
0.445373766068606,0.0817674873997777,0.104152116106384,0.099237396397149,0.10012455335402,0.259149908219978,1.17521230277822,0.488767539790047,0.0684515871672176,0.121425263828409,0,0.0340008094993137,0
0.438280752179947,0.10248757130855,0.0867374449989773,0.0800717548539963,0.0814553029471421,0.222798705851346,1.17630749516559,0.414289569722179,0.0863557152382862,0.135729719955646,0,0.00917815202645808,0.0024182547368229
0.444771574054606,0.0876949643326619,0.0769577842136584,0.0801859201194847,0.100051402302572,0.237116664665349,1.12659633906979,0.397614906280908,0.0527323269666704,0.0872861048452961,0.00400225663136659,0.0284311206460649,0.0108456951824213
0.461196585878724,0.0860617680929241,0.0899337604907855,0.116318248843562,0.0693482917604277,0.239283483009846,1.14131935491485,0.560482712764841,0.0842811636046164,0.0775786035981005,0.00179384674225117,0.00993354215021608,0
0.520744769602896,0.0770990866462424,0.0985604309815524,0.144826454752746,0.107833695662614,0.251784709912103,1.14660259276255,0.547922195581184,0.111090601539983,0.0718103614529047,0,0.0164543245282818,0.00889787697589278
0.455020529226738,0.0790233996824305,0.101402249533736,0.164180787437577,0.110943954240278,0.245927219259282,1.1604074450563,0.545407463896649,0.102431684136288,0.0662573204335324,0,0.0106608406991283,0
0.455216025998257,0.0860846798084603,0.0851945636919718,0.114059331413263,0.148376436375076,0.233259169431248,1.15397518133434,0.552153234054096,0.0964929116634601,0.0798677228956108,0.000996649842172509,0.00344277671267654,0
0.470557396608632,0.101929889308559,0.102477309447173,0.118803184431217,0.0639168449439888,0.264488526856042,0.832688620929714,0.585480864280194,0.0904494555209201,0.0709330856571081,0,0.00395852279957487,0
0.446094403960288,0.0818195141890555,0.0832640957266518,0.0827064506279557,0.062328030603623,0.290443080585756,0.830592853384345,0.585803361119845,0.0846455870874116,0.0684479535106459,0.0122164669831079,0.0186559416664125,0
0.468720239297696,0.0775613344260126,0.0621247186179429,0.103952076456836,0.150414152565481,0.320713917292972,0.816742619998259,0.595074122770891,0.0686134979283638,0.0513683352055956,0,0.0198261732037614,0.00553605103501245
0.441721572110791,0.0702515966394181,0.109196882521976,0.14104985987474,0.0723265977938765,0.334169079083071,0.967117842579927,0.598676404851008,0.0619019422751133,0.0636247921003565,0.00115949509324376,0.0109505056722432,0
0.475910601648969,0.0874938896598286,0.101626693935489,0.10530994016446,0.0903335446062619,0.373150502425279,0.906230029772235,0.586513184049478,0.0660045952152432,0.118852215122895,0,0.0631813290290214,0.00722045981860195
0.459572894591717,0.0855667919495737,0.145254433086198,0.113068684116134,0.0963667766977194,0.349350439983839,0.973518925669569,0.568629712668674,0.045341947189325,0.052029128745391,0,0.0156275660384352,0.000898095802796153
0.479746538166997,0.0766380525169341,0.108444135527918,0.0962341583606488,0.0747583895949099,0.317351524812642,0.988502064561146,0.570626261141406,0.0567677710588551,0.0902741581915956,0.00505893753594866,0.0696117972776974,0.000356762282599874
0.473466072594208,0.0515412555087233,0.0921888594643958,0.133437475026513,0.115467383815809,0.26016943258154,0.806270780548084,0.571822715809444,0.0687178338983451,0.0530939962641326,7.6731023783444e-05,0.0416747469572767,0.00587292937076183
0.629210805691754,0.0774221467887767,0.0953877964876689,0.103126377631565,0.156139056503776,0.269321062352433,0.715888397217532,0.615405829725167,0.0749364596878526,0.0546777365048255,0.00745318978478005,0.00317308389127739,0.00486667909456123
0.620106350640118,0.147748426708676,0.0915599591158088,0.0899160214187018,0.148202806460622,0.4305782513529,0.77748331506945,0.461015385260278,0.114672040783101,0.054000444348526,0,0.0373374426550241,0.00360791736398602
0.551706113467441,0.123731108686414,0.0799135524356203,0.0964459400327572,0.127698687554165,0.358196131896073,0.783745685599609,0.470514148739652,0.109520958552093,0.0615862329833389,0,0.0155999063976274,0.000255769873146962
0.570654039547211,0.112161918952682,0.11712179722717,0.0883563844170037,0.0982187203270748,0.349438809055201,0.764203201768682,0.458687439938605,0.118000321683503,0.0857107894028828,0.0035935214729461,0.00911764198148018,6.55732807716476e-05
0.676269918454663,0.112461415895595,0.117180317981378,0.101201914682236,0.0970369027523902,0.162254766087037,0.770234508949148,0.42311086344138,0.078218213318542,0.104002032623459,0,0.00529863184604008,0.000584287999679421
0.628224266046869,0.0966319493500144,0.0886759153542146,0.0899793848807054,0.0872657782442868,0.20645667045516,0.754881347960308,0.454179432583781,0.0690538410665784,0.105505181166505,0,0.0165665526449802,0
0.633614119450059,0.105455951553026,0.075839501143992,0.0928143828733769,0.0715483294268262,0.216503750636101,0.805416260361852,0.48452144832677,0.0621532710054981,0.0773181750392348,0.00843021861315416,0.0147943337622596,0.00946997221586075
0.560514776568632,0.105098072182368,0.092332597079183,0.100633904598473,0.114624987024079,0.222030339139982,0.748558173418379,0.498043286842847,0.0690434889894851,0.0624471851143152,0.00460271042481812,0.0177479176246494,0
0.584732273223481,0.0969410912371321,0.0871339603418374,0.0745380892813972,0.0671866472118046,0.214382516372313,0.817350007335708,0.540565064622996,0.121320776795211,0.0676873143518045,0.00211378328451487,0,0
0.611912184111626,0.089990938824782,0.112061633120968,0.0848935872811349,0.0649018000199039,0.16837456049215,0.924913397941128,0.597412896745802,0.0567368929325276,0.060773910425542,0.000654965507987389,0.00810055075888821,0.00598082322948187
0.603637269958236,0.087037471371261,0.0864092678162744,0.0918810369696991,0.0657364797332733,0.16168826199453,0.762693139151029,0.559657248942227,0.136980008504903,0.0732233208330086,0.000349518441844804,0,1.0409620536958e-05
0.58933416625198,0.102550241478064,0.0936017448239665,0.0915807073781606,0.0728353316324409,0.158034035856544,0.732304380876087,0.621138427552063,0.0784257075928481,0.08610873790577,2.44664059876123e-05,0.00248635510696145,0.00895958916741204
0.512551364868581,0.0767315797004399,0.0753954537242127,0.0992036102971221,0.062297856542101,0.140444409134208,0.837956248542906,0.585220472274475,0.0882106665222409,0.080430098445161,0,0.000289271217229034,0.00941114586699449
0.516870986538031,0.0904036796024035,0.0948164527941538,0.0830626622857189,0.0923164905602299,0.125016388916616,0.917875286794445,0.578747633503408,0.0879876007232824,0.0761239322380309,0.00898659020814154,0,0.010904411102867
0.500552725001076,0.0902918419902907,0.114117255881139,0.115378097834672,0.105277983694671,0.18009136861466,1.08809568817611,0.531763033361523,0.0902747634011558,0.0720023853495907,0.000826008957820937,0.00571714233303564,0.0197356354210811
0.505121982484003,0.0894490307619251,0.101256023566594,0.118121637071847,0.0471719516696935,0.207335548960993,1.08252479983297,0.534355234032863,0.0664124387781052,0.0781730185336341,0,0,0
0.487105099327722,0.143363050512657,0.104324666805094,0.119641511979849,0.0516121174335116,0.230453780853922,1.04415680399371,0.554209934109284,0.068308258600712,0.0752722792267433,4.88336226872749e-05,0,0.00380662883393167
0.482494333088479,0.123478762916445,0.115197311287029,0.170010261744788,0.138274615502998,0.271289771577481,0.958647500863681,0.550755724710716,0.0704876992576673,0.0693296473650381,0,0.00129534730451708,0
0.492549688912419,0.0893470010536162,0.0819537210869262,0.193316254571657,0.0856312812813297,0.258514108431711,0.857893148209275,0.565251728136381,0.074754476740258,0.0683844238717158,0,0,0.0124138376283416
0.542703249406234,0.119660924883642,0.0839642788785039,0.172664758620923,0.155231067266538,0.221815055018713,0.885294065196903,0.600589549333677,0.0612239404250667,0.0692764239290868,0,0.00205002521337378,0.0132622874941696
0.591645605456159,0.10509538899896,0.0918838338979242,0.0981970034123475,0.120880400796809,0.245851103127322,0.880247134621106,0.636022114215145,0.0855922344794954,0.0492964669118071,0.00647791741574825,0.000956479775299905,0.0117345677171736
0.615206303404849,0.16842036579096,0.0747304744725242,0.0869733765755283,0.0997984738187641,0.311282464120063,0.86339178445517,0.74209126231776,0.0736461957117864,0.052220276673153,0,0.00219868677833182,0.00317612984150417
0.560793531791696,0.109105307694516,0.0810536306120758,0.0855617848267248,0.122322469024715,0.28091228550095,0.827832643840135,0.622943247600658,0.0713803565324084,0.0465495357361006,0.000123338224429077,0.00474770434797372,0.00542059711121325
0.576112927984475,0.118413998553665,0.0805317560260438,0.0902593816558122,0.110470829172601,0.267899902891326,0.834460119433883,0.610038765777972,0.0860723910242469,0.0737312895391046,0,0.0292629034290965,0.00305665324733006
0.632181675971129,0.0870914796738222,0.143807817464212,0.0846548698668812,0.116484153299986,0.294703193145005,0.843767667069086,0.572654904185197,0.0855132118856787,0.0675630576549073,0,0,0.00154179223444734
0.590092138534617,0.089069182593253,0.115571531175392,0.0956496500265548,0.0798652623382833,0.299764246541084,0.889788615617505,0.565363374664221,0.0876538357556146,0.0429410227048266,0,0,0.00454301128478006
0.550506224598468,0.0920683929246792,0.108209600011743,0.0834022450600291,0.0823143084179404,0.284364917935234,0.901189678648643,0.551010234291625,0.0624283017737622,0.0453333030095851,0,0,0.00115369910380939
0.558679937179856,0.137674627764221,0.109720692650221,0.0634524040377335,0.0838917449894183,0.331911456650515,0.883774322381852,0.5506802105362,0.06498319533775,0.0551558021964936,0.01039980491586,0,0.000210976111903938
0.582891831350623,0.126410062685922,0.0957480476374159,0.100909605099778,0.122736752502236,0.322533231822425,0.89978530509629,0.530003786657566,0.0707866419086316,0.0645672755824366,0,0.0145466324061835,0.0200392309199423
0.547779848562571,0.148639106796194,0.1005305790219,0.0944453766034406,0.12675233712165,0.347445750040983,0.880408001544153,0.557243068629314,0.0850816040007226,0.0603344412314342,0,0.0241581097955073,0.0188622019310975
0.513993623170732,0.142695592217475,0.111324697390814,0.104062693165962,0.18450089131971,0.244119139258456,0.875913201484022,0.58576543097494,0.0894502890601718,0.0673304129095117,0,0.00533434098254585,0.00154804104681983
0.526765609986931,0.157738300736594,0.114763440593478,0.0844014906141915,0.166696125501489,0.249810506188859,0.863039242858733,0.566704621431392,0.0927419845229341,0.070403536520182,3.49812625506929e-05,0.00243588476859883,0.025675331223599
0.545368319482058,0.155026593890651,0.13832154403213,0.0848018208735937,0.109427228281061,0.266098663862824,0.834030218573482,0.613295027304986,0.112709407507667,0.0691086587789369,0,0.000241156341195041,0.00515049623281499
0.550713967525726,0.118226703186674,0.103368064064002,0.213408899696632,0.10524239442052,0.229050658120386,0.801175722309234,0.635067304143266,0.112147574254746,0.0781390295028846,0.000395567791370594,0.00130401025509893,0.0100074027276589
0.580532454879069,0.136559714852089,0.132950688891793,0.214242653633807,0.103592700063962,0.223977188539631,0.791417504409312,0.664788789985211,0.112087412874755,0.0859956461268234,0.0059534060920823,0.00792335953801625,0.0102098637803465
0.583408940110446,0.113171356635102,0.133300698956405,0.119646647141905,0.106224230034971,0.21849965512381,0.788110827782915,0.633653761034956,0.132135167021557,0.0790820530387555,3.67282250801784e-05,0.00216343112317927,5.54287683515314e-05
0.662966179472611,0.189209836790056,0.101632577043383,0.116170295210918,0.0944329233143245,0.165168009998053,0.795808797525411,0.684611102517668,0.127478912585243,0.106526550046586,0.0110470431081564,0.0104049296525869,0.0084513176896914
0.672173181551511,0.118719499753143,0.133504833250556,0.166559537567829,0.100598504963191,0.155809946750749,0.894728132355725,0.705200031162337,0.115598389666006,0.0772076403264922,0.00025523930983852,0.0203022603380887,0.0102511505370932
0.530768536502028,0.208675660944448,0.123382718644156,0.0869872797219278,0.100264764045507,0.156115950000243,0.896433489227407,0.656045339542066,0.114944668320719,0.0764356689312934,0.000154247936928849,0.0037613831395585,7.12311219119113e-05
0.520331588873313,0.174829212229045,0.133385018173458,0.11622073517169,0.105315475417526,0.180238433721468,1.02224614718107,0.666172523577439,0.103331101583566,0.0759135644187879,0,0.0198891883685773,0
0.536130535410834,0.156560718299857,0.160519473653754,0.113310382702055,0.104630507756549,0.176902070308319,1.05163363107548,0.691930278118874,0.134729078138848,0.0730338051396705,0,0.0267896667244728,0.0111550796146916
0.4934868381193,0.162076896613071,0.0885939611672919,0.0965431362579818,0.108189033148088,0.1628197495278,1.07459498740524,0.695586450584292,0.132763015587158,0.0679559991435697,0,0.0171533590162915,0.0114997026793078
0.545288402175684,0.160107667861111,0.086982974312609,0.123279364051394,0.113298056746199,0.167325608766079,1.09890138369258,0.606707372433358,0.0824038284240172,0.0560638922278323,0.000109066447009531,0.0125776111228289,0.00377459488466136
0.613378980152109,0.195855871451793,0.0846960320535626,0.104811946622812,0.0652884364298374,0.17509244550607,1.04496444242072,0.455127404032252,0.0996648090434188,0.05450533544897,0.00035257286154248,0.0094090933424945,0.00399905684853419
0.633065803628855,0.141222847426657,0.137989612457189,0.0572332072230487,0.0911542302884142,0.163985530772966,0.985287321156955,0.457913307167194,0.101633686031209,0.0440282129604624,0.000428535237621598,0,0.000172281992540477
0.687859757912135,0.202672919271506,0.140793168649423,0.0973397382369337,0.108301953874655,0.15605280388397,1.12610716078533,0.485513904389223,0.113470372890933,0.0868205283748214,0,0.00123181274284582,0.0162495244272726
0.710782033348796,0.207350336921192,0.158351025922422,0.0817107731833243,0.106554042346605,0.147920614100841,1.22940429856457,0.466058539543068,0.13019077277593,0.0874894179214014,9.04556062336481e-05,0.0038960533804558,0.00109224899682291
0.734715270850351,0.242036256819121,0.12622062481463,0.123649522798448,0.1221499479225,0.13342922369046,1.24226597638837,0.463554549004577,0.100977774141524,0.0642085396427875,0,0.000378357498697508,0
0.725373950585087,0.233329816618793,0.0912951012009978,0.125263212900956,0.112772337000038,0.127688888683113,1.16838699399651,0.567470092011193,0.0882474890875987,0.0717324400113916,0.00344538306975862,0,0.00797760050686575
0.747952765650057,0.150462425709712,0.0876887934904113,0.128851706913576,0.10930577497864,0.127268739641086,1.16343732393464,0.485815441466923,0.0757513117140835,0.0763617307139044,0.010853651266402,0.00427707796340383,0
0.758523487837516,0.152735723962246,0.0906579824787286,0.130664215740522,0.135910106355512,0.128228220134487,1.09132315307095,0.460872171157752,0.079771691551224,0.0762686733290046,0.00251048979007002,0.0111698794945339,0.0192070245422136
0.765448448587687,0.14002072212306,0.0844662490434603,0.0770957779456357,0.151198113826818,0.128522137532419,1.13110657078315,0.428009352693151,0.0782973794671278,0.0622833769812933,0,0.00163908257872404,0.0089916917955525
0.766852879661076,0.141334715974782,0.110708035112464,0.101833578405001,0.149810283836823,0.123432649154705,1.12752319901794,0.382953182356344,0.079189254596275,0.0643555221954081,0,0.00586779425406103,0.00852802490515905
0.73332513798409,0.175561942050985,0.128555122724072,0.108287845614123,0.130634715296534,0.109910994068453,1.15252200376113,0.421564488017652,0.0823285693947358,0.0841045888088504,0,0.0064344538483214,0.000973906241457143
0.754052188342688,0.159133846904976,0.16597106813376,0.0982505146792139,0.123266513261426,0.109997236848985,1.03927017531692,0.492668278642297,0.0795459517468102,0.0900404448244272,0.00740409015040938,0.00567193993398513,0.0201537923804705
0.737470606936623,0.136239834779497,0.157703309485215,0.121350443706078,0.0990509632867443,0.118482635590164,1.01755529074051,0.542084293248046,0.0932850253487953,0.0750140773218465,0,0.000621336170768032,0
0.784142760151694,0.0795538559241802,0.067210275127996,0.0834956245105806,0.0990098152894597,0.120710002959302,1.0575852999673,0.538296827597788,0.112645583158885,0.0580432367008456,0,0,0
0.828178590362755,0.151005231689092,0.0927409342857125,0.102761425265563,0.131861750526113,0.108815272206421,1.01784549286719,0.529690080009862,0.145729456192939,0.05901155659982,0,0.012445479231077,0
0.844777847704646,0.155986137265183,0.087835200763272,0.116531990436213,0.123674146496013,0.10589185675187,0.968144838515867,0.44764712656033,0.152139206921342,0.0665873481185631,0,0.0407761221607668,0.0041874554260342
0.793170449610059,0.108812168016541,0.149602075114125,0.136601961755129,0.103422840168563,0.122364717180492,0.89721407392837,0.451646360924446,0.127392955984591,0.100705570276945,0,0.0285756861131498,0.000494972941458852
0.920401823335689,0.120488362297508,0.165583318418008,0.126427022975705,0.0787255415871929,0.0921584600608998,0.994182870030221,0.465086124520698,0.146573154468859,0.0812695952515795,0,0.0261672113856296,0
0.904521581413958,0.129899188571911,0.161189741247079,0.134352192036952,0.0831896621551008,0.101345635781416,0.789609767495951,0.446027556465199,0.136904148464679,0.0873523726649194,0.00728466325653273,0.0310424811247524,0.025773296881039
0.918771436669102,0.110979232361196,0.159942523644727,0.108070166082157,0.0793878468966499,0.0939893031186676,0.754172944903383,0.41427355715104,0.0983635884910278,0.0667131350692109,0,0.00355134914177786,0
0.907633899614338,0.0574689933584545,0.0794179205848649,0.0860159646825086,0.0775089868318989,0.10010067512344,0.61394233620151,0.426844620311674,0.103662641929673,0.0533009971930017,0,0,0
0.977480873518997,0.0590123870718558,0.071094013551661,0.10307837961362,0.0842504212684274,0.116974424299398,0.864464648998105,0.399704882151478,0.103073619208533,0.0549301376000343,0,0,0
1.02433357093476,0.0700899133818693,0.0930111966844765,0.130329867471002,0.0797587922015648,0.113413316184688,0.760684511455099,0.393005347438109,0.0878092708511552,0.0658885098479222,0.00246955957026412,0,0
1.14889335974355,0.102495110252426,0.0951823817270331,0.12388734341571,0.0571318564145643,0.114317742814216,0.751055696587668,0.396666588509961,0.0747336993860715,0.0548129785403976,0,0,0
1.02023498228984,0.0948012265133823,0.146130355380786,0.16753130273684,0.0469900281656813,0.111841751504296,0.819091478908774,0.369320355868389,0.0774944014941794,0.0770655423552836,0,0.0019626660662431,0.000311709210693567
1.04036253695324,0.0836121351054345,0.140079026042048,0.0979553004034077,0.0945804412515638,0.123429811763999,0.852742219293567,0.368167676528338,0.0970078054779462,0.0773008936086629,0,0.0150654405377016,0.00140718530049636
1.130339879598,0.0768064781849263,0.101312818056238,0.0874091460465385,0.13723962049189,0.143019527565518,0.798873343045795,0.370578848414433,0.0869244407150101,0.0790284455878936,0,0.0221369756796306,0
1.1854755264434,0.130501191807402,0.113909496534567,0.0733835654509615,0.104616393992691,0.138385469851662,0.833195106549779,0.273493886092375,0.102554726267695,0.0556825754446464,0,0.0041779096483009,0
1.18644684104638,0.158878894781349,0.0951124200300165,0.0654901926448321,0.0760104379948485,0.136500927404061,0.833814713559477,0.281599131687944,0.0733028784047407,0.072686541545792,0.0169358487498291,0.0205782619148462,0
1.17954462610105,0.131197487563841,0.12381834164813,0.0703553295275326,0.108840037570655,0.132025104549042,0.783686106005083,0.285545845169517,0.131872963291922,0.134318793063903,0,0.0257026446246253,0
