"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0776334754394035,0.10906729881791,0.478291597171404,0.0931063947347854,0.0837220420439169,1.19513007269157,0.0944190377377252,0.243320437469323,0.237423749954029,0.193984874330729,0,0.0328031390048574,0
0.0859077343555923,0.116046967695002,0.460182734730401,0.0918452026246157,0.0979072777071201,1.21979746464667,0.109781984812681,0.21035003475242,0.187538879430155,0.233015880075223,0,0,0
0.0973338330116309,0.152008237013483,0.400441223660638,0.129279396292143,0.0888158974547977,1.11353557176025,0.0639781257514928,0.138584234639255,0.279427887194306,0.182628962014243,0,0,0.0613691123392417
0.0887242709525889,0.142615311779691,0.402996003844813,0.117252863485691,0.102529816464302,0.941736697194455,0.0639472102048883,0.170286941119485,0.287104921211595,0.134492405362066,0,0,0.00441235525245006
0.0919225598417765,0.112992008797971,0.462037967716024,0.0991226865088908,0.101722322882695,0.953254550757025,0.135273503851516,0.269874782728577,0.297754521147638,0.140259990246106,0,0.0197731090456673,0.00344989639202915
0.0914372383016336,0.117250817981263,0.450083528418941,0.124926897342604,0.0815303133559497,1.09043758867182,0.0934423583175112,0.223103768799242,0.292390351043677,0.21782870950664,0.000147502437789979,0.014519700685173,0
0.120735904406975,0.0507645393265818,0.450592517071124,0.111805664323694,0.0770987279038475,1.01567320626715,0.0717359087212544,0.143007358391604,0.266722338079928,0.224324498625754,0.0225560016669832,0,0.000406025764299777
0.0793408800984857,0.0893265768853844,0.509850508782733,0.114809785587813,0.078980969229912,0.960719026395168,0.0731792958389024,0.132239506801061,0.271358635720043,0.189559490651178,0,0,0.00460888181818681
0.0913239235117564,0.0923301173257098,0.491299671746758,0.111392876110586,0.0871724822322237,0.943562950751521,0.115475426261222,0.119936257164422,0.295240384325395,0.178404439121712,0.00338077214424077,0.0175361614794668,0.00864415116750145
0.101397218470065,0.0618511771595283,0.443532584950074,0.109128726810754,0.0531638970775655,1.14648775661982,0.116445416667365,0.124382579994778,0.323895417686768,0.151829938233774,0,0.000986974715967196,0.00790192157168174
0.0983754855673931,0.0716363864869908,0.525175562042521,0.0930177112570323,0.0605447905828085,1.05770297708178,0.119695689744647,0.103534234171704,0.351426686928005,0.171892283152324,0,0.0199246161319469,0.0121769525757089
0.100970008588865,0.0451243242573583,0.565322882963532,0.11489155960017,0.090261294029493,1.0070361338937,0.134326043601754,0.125735557873444,0.3977259796888,0.17172356030801,0,0.0123113838043058,0.00306450044586341
0.0719364063560728,0.0479785440304606,0.598772206297817,0.136756994960154,0.0862272177448022,1.11578863051951,0.244535948863645,0.0901655241704528,0.422447976262997,0.160765314597811,0.000196505949591863,0.0302898718012228,0.0110716687231572
0.0770072033764641,0.0540089860545553,0.526856790581254,0.0711556987192387,0.0749812203246523,1.06927559042841,0.262124191357079,0.0950759735785076,0.370290768283032,0.216823019541127,0,0.0126764564033083,0.00518840288837972
0.0946834139399835,0.061970467121497,0.438289680643386,0.0699708757665162,0.0998509134347465,1.05317094502834,0.19226649338484,0.112900373850495,0.383863523468073,0.21660544542154,0,0.0378417345703016,0.00816313782710729
0.0852900049714747,0.0475775134274731,0.401902914989335,0.0853038520045856,0.0599257959777947,1.12805042919363,0.156131618466155,0.214335269271229,0.383969164709404,0.203861891689572,0.00140298990088905,0,0.00176421257864497
0.0918795848994638,0.0402111727590656,0.449594064506434,0.112254474613681,0.0622865726217526,1.15314186274311,0.151844466408318,0.160970344333292,0.423166548293114,0.119490933818755,0,0.011314049669523,0.011751642456795
0.116799852537529,0.0458059997568877,0.353805664235637,0.151152046776227,0.0626044029467986,1.14477720573677,0.202342979074013,0.129087899978475,0.41151556222519,0.120817588445542,0.0128297104834924,0.00680557397586778,0.00871834405555796
0.075731605958962,0.0470486187902376,0.337348869534574,0.120599983364647,0.0887678608966251,1.05706838118756,0.145962816659858,0.108492694193559,0.402143403689632,0.0914176253109962,0,0.00255565072719087,0.00126928055817942
0.0715384823581107,0.0466218637777855,0.496926616996204,0.139183121507854,0.0890824163379984,1.05183857443615,0.142505161733066,0.136006875458312,0.382129508077247,0.121683754801543,0.00027072265627362,0,0.0056290631171521
0.0679990579849994,0.0540374595404473,0.539294705218514,0.210117648679812,0.078564534026682,1.00763322081317,0.183472670749821,0.130324762094533,0.475560113614249,0.126527463319063,0.00346758932178889,0.024357802342515,0
0.0770179599498523,0.0443752067759718,0.462802703623929,0.212261609432994,0.0653350104951266,0.992735723228482,0.208597504303307,0.136841937434162,0.41157087784499,0.119283234690039,0.00745255212784591,0,0
0.0728033882893163,0.0408117849241726,0.551930459782313,0.165577662931846,0.0777781653300815,0.878331793917628,0.174129639912221,0.105167781680518,0.352859486204488,0.106929616123719,0.00107088500170806,0.0025131694071997,0
0.150177322472767,0.0817547722888382,0.647795464833907,0.139689295221597,0.092064251921767,0.984745268340137,0.162717907666644,0.104809450383459,0.355664527981923,0.139519947100599,0.0074911562684282,0.0192960071403901,0
0.157519015082544,0.0649672881473376,0.613702522030068,0.134667398847238,0.0793037813713118,1.04852777831773,0.177019462762156,0.114296798936357,0.264889197618547,0.110519920272175,0.0154193861706786,0,0
0.0920287396751413,0.099161005151601,0.555977678758605,0.121143273339022,0.0799116432600578,1.28464620491538,0.144148262650863,0.0941202497150609,0.327517389406251,0.130555085727343,0,0,0
0.0781468727833725,0.10065401652698,0.434896148081161,0.14638624758347,0.0868511130319436,1.14786946769622,0.129632416169656,0.101124228716469,0.409207501901766,0.157575324692502,0,0.00674629221810569,0.0557590477329185
0.0779274436381036,0.0862437724010826,0.557416401451611,0.195207920377378,0.0855564615370188,1.352417646148,0.127203840215428,0.109045805612116,0.400439486068227,0.149898942955721,0,0.00161325675332632,0.000119545834804287
0.110887134183822,0.0838433271430032,0.673594508368919,0.145399512761103,0.0857063773304732,1.5400133748053,0.137130697308337,0.119047809471421,0.369189294451826,0.161096190208358,0,0.00668970921822359,0
0.108676780496439,0.0871516385973986,0.585690483509361,0.112129427147007,0.103209975879314,1.51784462704699,0.219151171639444,0.0783031460516774,0.408196388146267,0.159643407204787,0.00168931685895193,0.0201967275643748,0.0603232106196241
0.106201847487878,0.0896267663013849,0.487970421603804,0.121851311921059,0.103170642889084,1.53015424464342,0.233817704372961,0.11330299032512,0.580472723245737,0.144251739008242,0.0112483701132667,0.00590663108916675,0
0.111914445677545,0.0669117732093857,0.569183447372437,0.133666961244241,0.11215226920854,1.41598499293394,0.125337597590683,0.0986782609858464,0.592728317256571,0.118205304928855,0,0,0.00898432220709926
0.118294005029215,0.0823954629925538,0.572105458764065,0.125678329420688,0.0841675905268264,1.45421820876424,0.129379687896161,0.0980230723566091,0.513238304969118,0.124379782892291,0,0,0
0.124501431220017,0.10833370636654,0.654863235570195,0.16156415219219,0.0861429695337237,1.59377047638651,0.183727963284546,0.0964027364508727,0.577595083403496,0.143425031821858,0,0,0.0133747183078408
0.160711020130276,0.131138844256684,0.636977861121799,0.16987774821705,0.0988138754874281,1.56670475347602,0.16437527968669,0.112154278636401,0.292989230019773,0.128097966376565,0.000253349801621505,0.0090333473292684,0.0229633096486468
0.11832032461423,0.133830530388969,0.547603611469876,0.164848390368951,0.115303448210002,1.50177503910158,0.184111473353978,0.101153697007322,0.387213486446608,0.131724104004673,0,0,0.000772285383913482
0.144751497776095,0.0969146788973962,0.634396588569696,0.178715926986262,0.11760352652472,1.49620641980346,0.141800574207816,0.106127781611599,0.630228163251314,0.139336611982186,0.00647845861738865,0.0319081612728169,0.0101527043999461
0.150942503052477,0.106601483997056,0.646809243541937,0.167158505234858,0.0938316614958851,1.50735941034538,0.130268284208099,0.10842433529153,0.436509392066893,0.165793100700253,0.00152556781229624,0.00994837642749051,0.0148017298317389
0.164551437152109,0.100756239573113,0.709831614217975,0.14789490988437,0.0927700938811579,1.45979833946322,0.12150138058718,0.133024625743151,0.340478152431143,0.143563688294002,0.00214047932096397,0,0.00262421613747585
0.0961822780754543,0.0828704535487659,0.494789089130176,0.135518894424152,0.100104259977038,1.39693387064513,0.0677932758894124,0.164813214301625,0.10477871105391,0.147551363706727,0.00404131542976861,0.0182716273454928,0
0.117231895596932,0.102426710715486,0.563295134742135,0.141087611047801,0.118976084587542,1.48515250932378,0.0802566177741364,0.164994130348489,0.11795125564337,0.159144478198996,0.0011905624115553,0.00138075551491315,0
0.117942402651541,0.0972757620855494,0.699251119658191,0.152603054867208,0.0739327289633924,1.52328788111601,0.0763880498836367,0.176463743434881,0.0890600419573805,0.147818510283224,0.0217730912781151,0,0
0.137436337778179,0.0966838683622155,0.59230295410532,0.140961615253828,0.0704737274383628,1.51489449046232,0.0871020259738556,0.111545644949232,0.0648862603708147,0.103896054526243,1.88712361286637e-05,0,0.0110204725613655
0.121038186412297,0.0936654673058213,0.598294902918825,0.187333372891715,0.0896274054553518,1.52488016545422,0.068340766390331,0.12264398811311,0.135942111448686,0.129841192228023,0,0.000315916456426486,0
0.116795998517102,0.104077138980599,0.520851189109757,0.139073059606847,0.093733440456942,1.51553886313026,0.0577082945923992,0.139460773362916,0.107952454409901,0.148761736095776,0.00253716346900699,0,0
0.109672439883041,0.102358688967405,0.44276724928449,0.145520089497655,0.0668031141876847,1.60525335501674,0.0660087837344219,0.133406766649063,0.119580367397184,0.148408754630045,0.00333177095190363,0.000880710566470878,0
0.121773042854785,0.148786311318043,0.380462747072476,0.148087425606851,0.0842323651997728,1.79352723892208,0.0694839040666069,0.113227164415877,0.0952689108282966,0.147170035326241,0.000247202347327807,0,0.0287488465760126
0.11857185394179,0.129631204076867,0.37332104824065,0.131756966487426,0.0827359664027391,1.83135788420238,0.0693217810064684,0.106944820162609,0.100016748662774,0.121520730185381,0.00544831451982146,0,0.0178300519098465
0.108384694807125,0.0959176166276827,0.401702094617627,0.124751477454985,0.0514859761706508,1.83581602368806,0.136354177399707,0.220852716322067,0.112593158293376,0.0950127291520065,1.58714443849184e-05,0.00954548382827761,0.0215030549357226
0.15763822611822,0.0820535246830056,0.450058671034087,0.122750314595824,0.0812810697225281,1.67894110876237,0.154071282909779,0.205105977317472,0.103637555359029,0.0944328970146686,0,0.0122905321528756,0.0194462893380405
0.176459708118919,0.0819219829217184,0.46202892225958,0.138039202232305,0.0782408699839376,1.65568910600017,0.150879802658035,0.137898554386255,0.122882477067557,0.110252472378769,0,0.0133160176203962,0.00461504611661499
0.151217205010241,0.0910639723608292,0.406344544865201,0.140684803363558,0.0762659670071452,1.68509049013164,0.144149985116801,0.103197729962929,0.139220873405136,0.126807737487106,0.00512041198275647,0,0.018200100986401
0.145788880122917,0.093245519402551,0.40497197698595,0.15280486885022,0.0747113120517565,1.56455202701859,0.0825899156993931,0.106132834326095,0.169893378168541,0.0956922011932813,0.0115856707597111,0,0.0126327986923081
0.131902009179092,0.102533436734003,0.362483205486151,0.113178112179032,0.0979376210089052,1.57064973340937,0.108915088060224,0.112170870694233,0.203946259473811,0.121052181689365,0,0.0236845131500087,0.00983343321065483
0.134847233327908,0.118333718214752,0.377841858162774,0.129740456535103,0.0830075522089338,1.8447773092569,0.0937205534722737,0.100319350662766,0.213446228058881,0.0987122459838128,0.00236993617018183,0,0
0.0966477098800134,0.0688062315202076,0.501116141681423,0.116819754464116,0.124752120146123,1.87373752030856,0.083465309572891,0.0833675302901931,0.219553784228584,0.119162313026736,0,0.00103127812655871,0
0.145344220862771,0.100978973794901,0.421497054306416,0.144938810579411,0.139488010506761,2.20877982376058,0.207765179465447,0.114841522118031,0.239787185358136,0.127805910988797,0,0,0.000945646890331719
0.150502637441461,0.112265504540296,0.434739335866273,0.194729435502745,0.126652051725184,1.9593516786657,0.160344155900305,0.103581907679009,0.230885872233372,0.119744981509381,0,0.0177221100148844,0.0204019320054644
0.165284766954072,0.102440317364022,0.4862887778836,0.143887825430469,0.126664920069199,2.05344427391424,0.226418855939537,0.112857944128018,0.282697317270104,0.178995969939469,0.0154048806319978,0.0232616448077403,0.00568326124750439
0.110061163480061,0.0964189676095586,0.433161609150445,0.175400830678129,0.122930106522078,2.38982143082032,0.225973693456541,0.104525779772647,0.231067818059801,0.177306759942067,0.0171041930509167,0,0.00179607468282587
0.109206890778344,0.0747197638258501,0.343635189109283,0.17271010673098,0.133432559398718,1.91234954712856,0.18260660959163,0.103282471085041,0.20810335558802,0.144905352974965,0,0.0114249116599885,0
0.113488652547404,0.0860898591603315,0.364175289134574,0.158250127568789,0.085982643132556,2.17007063174759,0.168281737307889,0.118462068108138,0.120758154033468,0.13836612939638,0.0161654261566195,0.0405145930519239,0.0264051469470286
0.0847579749938135,0.0755463352696463,0.359859510350573,0.119468799341275,0.0793453129801812,2.02591974601921,0.173549601173055,0.132706591296649,0.109320052925145,0.101648642526713,0,0,0.0249034799822042
0.0856422055940757,0.052281884349176,0.450044371967684,0.114444466036248,0.0677487797587854,1.91096626158105,0.161951500149389,0.0749640865292632,0.0975387799632588,0.105085540917238,0.0122553838458697,0,0.000815429474745819
0.0781533629733001,0.0656131083951083,0.519976649212172,0.144075457767303,0.0698815685931522,1.63201057712337,0.122941404831201,0.0755836899528444,0.108426136354288,0.122581359888953,0.0228601764533768,0.0190044129496721,0.000144968058483269
0.0596128999955491,0.0648050556596615,0.47557246271861,0.0868374972528609,0.052332551622847,1.79695367913287,0.119292044999737,0.0763613643990255,0.119556900280907,0.180327821592115,0.00771492530878501,0.00103197732000468,0.00240751345382988
0.072460283838037,0.0829118906618139,0.434485545105196,0.105064942218966,0.053612584284302,1.6063038760443,0.153120856942463,0.084413729780633,0.110886691575684,0.172639872521713,0,0,0
0.0618605577352655,0.0858975757510327,0.469180436036513,0.0936680355553734,0.0534238537469184,1.50131775640203,0.130179211093728,0.0682703494961813,0.0913222449798951,0.152242693323518,0.00477483721897938,4.01734732680562e-05,0
0.110381127478855,0.0723410956339441,0.441467403766094,0.142551488595926,0.0530035834233976,1.56329133492828,0.130951809516294,0.0954726141436462,0.0991590879817425,0.121931719777271,0.00577760215278482,0,0
0.0851373830202719,0.155286093036191,0.521220075939101,0.120895055319415,0.0557356531610143,1.77739753393937,0.135559535135843,0.159788403625786,0.10609435946208,0.151966242219805,0.00439400596778242,0.00803719762018742,0
0.0897915140171178,0.0638583602958968,0.533065183947042,0.116024229272199,0.0651732796506401,1.78019625945087,0.130182940558908,0.201474793207007,0.0557953763473334,0.169543302184432,8.69337327815402e-05,0,0.00551033915913973
0.0816072938963418,0.0575756359758998,0.574773847519615,0.108597604058082,0.0859524769316415,1.55024748863694,0.145670378423042,0.110233028956085,0.0667828531887289,0.135814071607998,0,0.0189598256290041,0.00562732285362347
0.106061248474901,0.0668829787005708,0.586542825222163,0.0921549191299304,0.0880405539551824,1.40726276922743,0.140331234197376,0.0857938641755785,0.0938808646853749,0.113329682468028,0.00409212622847245,0.000869096846717534,0.00551609150238181
0.0904636576726455,0.0578264876185418,0.406580608637393,0.110298636192615,0.0883332810061023,1.57411049545713,0.14928218376798,0.0876482796226374,0.0775023920414147,0.101584293186022,0,0,0.0121891254327686
0.0918284468435718,0.0490171090141356,0.390836516953523,0.082403596716958,0.076471431497617,1.54850891455688,0.147378882086922,0.0987969474830175,0.06665028411521,0.116118643131223,0,0,0.00891927854921426
0.0745229543070033,0.0511816726452696,0.364239281053254,0.0855599387438908,0.0470909665164662,1.64702254464912,0.117561620862596,0.0987383580574166,0.105868045356101,0.133612497315864,0,0.00859534927888903,0
0.0654131800462263,0.0586721591855135,0.417800371600149,0.117574499401763,0.0550684424958548,1.27102806069858,0.102685502146024,0.118680374946877,0.112435559672458,0.141005786548952,0,0.00157603135937998,0
0.0638224466997476,0.0699711985467957,0.314796739234046,0.12627996644609,0.0563766519811714,1.26880155004397,0.11504782464825,0.0891151545219394,0.110128344445576,0.17666343481169,0.00630405955388874,0.000595452440046414,0
0.107497771573862,0.0676788241997383,0.317417742085585,0.122764707096046,0.112036308885169,1.24931071987518,0.0967797162220882,0.0919260606641275,0.127331789705113,0.137994518049685,0,0,0.00382645699776926
0.0684400692689194,0.063377664393048,0.229651086078886,0.131981907389603,0.0704139465260952,1.27212491658658,0.116368887464488,0.0856837057341566,0.125533004681315,0.141386615915618,0,0,0
0.0673525990327671,0.056018767303715,0.208384833247328,0.114442018978035,0.0540006264280884,1.2648289167185,0.116280585178768,0.101275219426802,0.108118009118952,0.181565298043467,0,0.0277810397340097,0
0.0769844470734002,0.0447345047424808,0.189072700021303,0.090329711931117,0.0666773992050686,1.40862611201075,0.0692751774515152,0.185065563251614,0.114505973409385,0.0877426793463475,0,0.0172680835300493,0.00383614484042069
0.0683159087472646,0.0470957385196542,0.186168935094868,0.0986717809018976,0.0748604871965472,1.3147360537761,0.0801087957631036,0.0647910263298525,0.114387595970245,0.136297749788549,0,0.0169273613832654,0
0.0980393269959234,0.0438944240410001,0.180833462906844,0.117822200514521,0.0781867809041301,1.15319825612369,0.104581391970678,0.0824854923992079,0.202425991721454,0.125601873097477,0,0.0103910312380088,0
0.0903722564854062,0.0557112926273395,0.162978000968356,0.117693057199654,0.092902847383609,1.0863638263853,0.0905205575168544,0.111350461697169,0.22050580194629,0.131799586614635,0,0.0133929581544387,0
0.0881709565467702,0.0491808734768453,0.181084390411467,0.106998840996428,0.0725298034051832,1.07264598291812,0.0899102857006162,0.0846242385967456,0.248815048135049,0.15133066540696,0,0.000938081584420533,0
0.0627327409293709,0.0507899601262791,0.197310199571583,0.113834119655266,0.0799641606548103,1.10694008642765,0.0935665987775946,0.131707351541829,0.297896725648499,0.176991310184391,0.000214653891763072,0.00641890603734882,0
0.104633140123105,0.0794031406440853,0.176347248781425,0.127536284365503,0.0666718241164769,1.12626487095332,0.110244907432527,0.10547834644042,0.322962601109444,0.171176207313207,0,0.032917460435491,0.020141684747387
0.0922357163287887,0.0721175623988991,0.0910610188259839,0.15880637960167,0.0669553543284125,1.23045885690131,0.112776239199632,0.108288406793655,0.322117991929743,0.180795912588365,0.0187531375933702,0.00188771813251034,0.0247623020878978
0.0982232445764257,0.0676477727624637,0.103868174557523,0.148449857212859,0.0679912060160164,1.30148217545911,0.112515400460903,0.140527908050074,0.322099180297072,0.263016421801896,0.0169317989517972,0,0.027919213792541
0.0628857550565651,0.0710135471501782,0.11273547558407,0.128992611652206,0.0472651657890602,1.54547158866758,0.12058393463555,0.103123793031034,0.321685633021625,0.254654377848944,0,0.00170282740304607,0
0.0606584597151218,0.0507434211979765,0.140592382145298,0.0688791394783818,0.054811602345986,1.77513541687972,0.117865563233019,0.0960205583401733,0.412058713352141,0.287584518061191,0,0.0247339420635407,0
0.0681279027223142,0.0428279458906887,0.146832553786806,0.103434613122323,0.0521215905264122,1.67645008803676,0.0906673513049969,0.114561161976026,0.408817116047478,0.258168938871764,0,0.0300129115335562,0.00938748230659758
0.0691129051183051,0.0638449435526584,0.157948517920115,0.0984803504615308,0.0640482532987012,1.72451997700399,0.0860156487367958,0.102461896320116,0.351676854320248,0.176007836873049,0.0147209954583167,0.022019277374287,0.0165274588677006
0.0725775253720605,0.0557985623817958,0.14037023952445,0.11004750761042,0.060455267670041,1.86191133856616,0.0848012067576543,0.0665975349837413,0.387110212761187,0.134776926446223,0.000979991114631986,0.00735743202937299,0
0.0644197637615001,0.0676315079700626,0.104397119879205,0.0717191800437045,0.0648208897210658,2.06609608333035,0.0820216267285639,0.16136687837131,0.317592473969441,0.120663576923805,0.000238237333375246,0,0.00145741821133025
0.0758553134516733,0.0505411872039038,0.142826145339639,0.112789872469069,0.0663388591226847,1.87355658705455,0.0852811269306814,0.103775596949903,0.306154904426938,0.192969902110228,0,0.0188601914457726,0
0.0649345038852544,0.0405927739537871,0.222261942275865,0.0819223430434152,0.0675374849547612,1.47008779216374,0.0710511717173283,0.132930590156094,0.320110727732632,0.185828650739608,0.011631088004677,0,0
0.0481046334322626,0.0470224505706629,0.244650705209999,0.0822015334795313,0.060051091611661,1.1146897569749,0.0828501455840346,0.13411145850766,0.272847356742088,0.208213990520544,0,0,0
0.0526200709397007,0.045543667909173,0.244930929968722,0.0770115646924638,0.0659639129704286,1.06175350245455,0.0824071845705558,0.0993265116373184,0.259342957387262,0.171549139879028,0,0,0.0196688663499539
0.0667760760998335,0.0478614951110817,0.246918917649851,0.0694965310009657,0.0838678915733012,1.30519580555379,0.0830872237363151,0.0561421063208399,0.269298213158349,0.159068474537511,0,0.0178603324532929,0.0180156921546057
0.109395691374759,0.0722687645176752,0.238576761343206,0.0610648418342614,0.05185928505826,1.35583418822533,0.0582608288097814,0.0574634633786354,0.263274242377827,0.104945097589211,0,0.0117046688688953,0.00352551180724559
0.096577575339654,0.0840998081520891,0.189537147139508,0.0921175996711816,0.0517672043705389,1.20576702666777,0.0584236680124222,0.0599117914549279,0.287503637922785,0.101721006252048,0,0.00345403286505873,0.011422404067104
0.0890482019264399,0.0881149190246657,0.189147047124275,0.0998847330398265,0.048817639890973,1.1325273488841,0.0729524239910281,0.126148221761579,0.210177993111166,0.108585988271665,0.000299015978560505,0.0197730967765186,0.00675754589699586
0.109086170479069,0.0742092493374093,0.188319392555487,0.0746649738314035,0.0422360103956032,1.07871371135782,0.0828122013489558,0.102123755085309,0.243220281837663,0.12870145966002,0,0.0127867398526617,0.00221817373423095
0.0972757246905685,0.0615577950337038,0.184756599490346,0.0736390866996125,0.042276408075738,1.04486211889696,0.0714096071986775,0.0799504010575541,0.280113914109126,0.0956920937449423,0,0.0251477527677762,0.0111761857067395
0.0857178089846402,0.064512267554283,0.181466556781976,0.0743806613841687,0.0405983738708792,0.928621741724845,0.0702555850460343,0.121536371837787,0.28065784476131,0.122231621090185,0,0.000653888461847595,0.0141252067772013
0.0777438015738441,0.0336671335711088,0.169073507207806,0.0755524960828074,0.0498793595470161,1.03497550510262,0.0757672377075119,0.121066528065811,0.359127656636872,0.127762491889079,0,0.00408819834105301,0.00646214035185335
0.0844814401331373,0.0429494230490447,0.228473695585006,0.0808908988548308,0.0501871521888212,1.13375121586849,0.0933032402898854,0.119172975916202,0.532499113327603,0.160085317215683,0,0,0.00100028506199105
0.0825062171663107,0.0380532806987445,0.265465062481769,0.083550361396578,0.0472451561617761,1.13492508566683,0.152796700877507,0.131101497190267,0.544210717947012,0.144975216114066,0,0.018348047463414,0.00885876275345616
0.0786348595570606,0.0446317541458855,0.202798527564349,0.0638799032638007,0.0444666701646053,1.07382089006532,0.14416211435724,0.14027240253792,0.527520620933825,0.147866535200988,0.00348913082946959,0.0041986961614767,0.00148516118820124
0.0821464988299234,0.0418134827572204,0.236207873765132,0.0706027278686937,0.0618800739760421,1.23846567556346,0.153458479459354,0.131053955038412,0.439667461113683,0.22913325247312,0.00581777911440725,0.00979853584514601,0.00133554807483404
0.0842869694197995,0.0411044113736823,0.230241026910925,0.0707498607523742,0.069691664109054,1.12560150033509,0.162240876477067,0.0718033900827254,0.604916770541442,0.142183253299717,0,0.00257231196822912,0.00415703244237897
0.126908591677894,0.0435636165708542,0.14149320315583,0.0874438892920435,0.0944332459982559,1.16032892842604,0.110395176798003,0.0629400123104118,0.454675678571494,0.220224741555016,0.0240013031191674,0.0146178868973845,0
0.134181424574538,0.0539754059862408,0.11364677718985,0.102360505160413,0.080656063823661,1.0597346179217,0.109990278601483,0.0859553145907614,0.406511274839781,0.206025202806486,0.0103108751910666,0.00860040862056623,0.00196623203860279
0.12338623219891,0.0510918883609911,0.106426592189206,0.111654359954719,0.0828899357921494,1.05809281105573,0.102232122196388,0.0694422267760218,0.408041225758628,0.157726414971055,0.00520397323542796,0.010330493233813,0
0.10718076864864,0.050485727070383,0.102427767399362,0.103614601424863,0.0907821367996976,1.09812145767546,0.109319294271798,0.0693119301774718,0.399662366044918,0.189593163526856,0,0.00567067112929281,0
0.0705391667342361,0.049992871455448,0.155348145589033,0.0974260239883433,0.102217237977749,1.06928841880847,0.0956141609372815,0.107886021263772,0.397678941705484,0.214122292314592,0,0.0334150905110255,0.00237910359890793
0.0873108682560159,0.0500753244823321,0.0933369469094444,0.115251650464498,0.084790016672144,1.05012476286988,0.189835712015954,0.0821387983410863,0.3955543573846,0.253767754866915,0,0.00629369576772804,9.76374029342792e-05
0.0845328446669942,0.0627559706799113,0.0868068484917543,0.126531684086053,0.0897022587295103,0.994066822590894,0.124695583732739,0.0795352378477053,0.405683028503674,0.223931771654287,0.0101913769997728,0.00940768181825588,0.00727793656914986
0.12095369710118,0.064678178309479,0.0841536797853387,0.114923873349517,0.0865979554932374,0.982824901504263,0.128078298993434,0.117035211879537,0.414484131048725,0.151920451565874,0.0272168546679891,0.0147364604839168,0
0.0569266562803817,0.0583452185851337,0.0980859491468313,0.119141981370477,0.092441575713956,0.983574213250792,0.120721246536522,0.170086977056731,0.453124151359663,0.141379801287076,0.00177783361688282,0.0138344018575943,0.00265791893113451
0.0558413243103248,0.0524020314933028,0.128335005178538,0.120301967070089,0.101139100614811,0.917329548199689,0.185970700087193,0.226845714740336,0.428883879571699,0.137929810281925,0.00248479346988459,0.0228483449437526,7.78440634914552e-05
0.0630712321304249,0.0598738202434742,0.200094134621191,0.0971815310577185,0.0810608687688281,0.881055679565584,0.132412488352874,0.195082821110755,0.436413977562856,0.153040973867549,0.000153209095062122,0.0119135463613264,0.000519578268892705
0.075762939682489,0.0699448209675901,0.187913953865083,0.0943362443112164,0.107984228137738,0.914619593835581,0.215525022834734,0.193728041290967,0.423658577370939,0.141076331207274,0.00589814083688692,0.021779596469692,0.00509413231567115
0.0828350617282603,0.0506322004671307,0.0969196203447947,0.105155351769975,0.12022205393065,0.998630419425787,0.217142017474871,0.152854968091373,0.393300437798892,0.175435116463258,2.11186175645833e-05,0.0553344230454252,0.0436705990694284
0.121656672265835,0.0547195856455019,0.0692207163192022,0.0936723471857621,0.108681996300664,1.08081484330975,0.181007252692962,0.163318135236438,0.401849080095483,0.134589360714108,0,0.018508430201955,0.0378201632023728
0.115730455085509,0.0551204928211863,0.0968052514860761,0.0897390017252799,0.145535676678453,1.22201985173964,0.217450724521839,0.173817618231792,0.406452924191731,0.160877721356532,0,0.0417967440452979,0.0258003695117027
0.143162581670195,0.0453678756932087,0.125550820720347,0.0943168034712774,0.105621781222777,1.21043212195093,0.214001099116082,0.124009360781358,0.399712966643699,0.120383191630475,0.0137802317375541,0.0416955331777069,0.00784159604971722
0.0948185900132756,0.0451914667006389,0.186176262473859,0.0945482429059457,0.0952875829872282,1.18640528863852,0.197693786459357,0.11389151324369,0.405868267832517,0.148683271572823,0,0.0489538096222196,0.0316722469632929
0.143611854869638,0.0631027336818461,0.118573819331262,0.0870322973706426,0.0965234665764997,1.3583327446327,0.246977602274314,0.0920538443538333,0.397740427871137,0.124767070872617,0.00585592116286342,0.0347349647638182,0.0462321014027618
0.132718570625254,0.062126732004177,0.119180862708487,0.0912546737213122,0.0875122912835834,1.27678317190706,0.186757454377377,0.0970054408989324,0.389643057165644,0.202454766994775,0,0.0519751106124609,0.0496868919743814
0.0869390487026991,0.0538726344855113,0.115214256969927,0.0835743233654,0.0849517342127846,1.20494945233463,0.236029515558738,0.120494252368067,0.353998540261865,0.144701312976513,0,0,0.002003021246004
0.0978999722003346,0.0463213923802942,0.109808498974268,0.0975126652610262,0.0790120187077052,1.28850983971008,0.199784014728925,0.114036712674345,0.342283051743125,0.130574369689721,0,0.00144619401672192,0.00394774525367737
0.126766646581909,0.0541824239155153,0.100244340554564,0.0856820141818627,0.0746096297509386,1.25398587372026,0.153147974836923,0.110968520269704,0.34859731587242,0.142250160860106,0.00105989969925619,0.0475305180656246,0.00413267867542705
0.128558124396688,0.0522011127606763,0.0930450602914067,0.0849754289154944,0.054015475994974,1.34674369141285,0.0777592949116756,0.0875132644938813,0.3857531817536,0.174986806241207,0.00286117181771763,0.0292233029513672,0.0118685381092434
