"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.338752913994539,0.119796051720618,0.366332454933216,0.100576931991097,0.0645524594122705,0.103463499854238,0.0733183774420363,0.422627979926891,0.105849610843444,0.0752423281110982,0.0175052618816941,0,0
0.344696323113069,0.107085322969132,0.349872934651085,0.0977061606667805,0.0639619151377603,0.0966100665592926,0.0699899603452406,0.458453805095573,0.0917721086922661,0.0737192203837209,0.017207393335585,0.000891056496062316,0
0.374109472593779,0.103434414744226,0.356396005395643,0.0984906483280494,0.0790002648341374,0.114084208246718,0.0681925849860189,0.289466741433651,0.102279123565287,0.0803521157726218,0.0264774791228929,0,0.00180458658434042
0.43071191505448,0.0873384306939526,0.343462601927609,0.0873847906564105,0.0726705606793684,0.0797247167219566,0.0663336738546731,0.291870474770905,0.0826457672171944,0.0996353414307231,0,0.00820898680678266,0.000498279247978975
0.437548640711185,0.112212867320562,0.337157763795611,0.0882376440946431,0.0746828395570386,0.12135374863603,0.0947624395086076,0.307239354171344,0.0788241500129643,0.0793965168101464,0,0,0.000549666501487114
0.377863454553671,0.118606317372542,0.356982572301195,0.0627383364320343,0.0745749525499243,0.0921241707137714,0.0969342583738044,0.40568747771675,0.0682815466789348,0.106571096573095,0,0,0.000486701086040445
0.447689447909001,0.107577718055039,0.358372288761414,0.0694117838381544,0.107316628996912,0.0931683927066547,0.0750774810304043,0.392712316962971,0.0703998508160941,0.0952524217761047,0.0113515501784332,0.00145896102508404,0
0.555519479788422,0.146881760069501,0.329110723025828,0.0837665756750924,0.132714169512381,0.116819518816703,0.112140390441815,0.445945787851781,0.088560762478289,0.0742556427170269,0.00484035189200268,0,0.00723164135596892
0.498357690691485,0.122762746593229,0.325827631832242,0.102375220622506,0.134531214089731,0.119470853086654,0.125072026135232,0.396000839595784,0.0965326546896235,0.10123067029636,0.00978236739544997,0,0.00205568207846155
0.536573864209209,0.116447111201075,0.331050906980721,0.144874119019746,0.107567155657763,0.134020462388465,0.155852404554746,0.417351699555918,0.101922316425224,0.084157329167327,0,0.00167836295202442,0.00380959085430657
0.648120487814251,0.109287616808787,0.266996349720256,0.112964048354394,0.110381658056286,0.125990650444911,0.128794363151123,0.259921791041216,0.136101757377486,0.0921016976133843,0.00774783340352145,0,0.000323966747387952
0.812955649747618,0.0947234007908536,0.251492416389361,0.121693754134093,0.0961079674019066,0.096099817459932,0.120468780447278,0.260642776975004,0.119566320574676,0.124079826357542,0.0260577925699136,0.0029299808934076,0.0127731125271143
0.610324454597142,0.0950979668321371,0.268375240943432,0.172276586109435,0.144162458000454,0.106486284321208,0.164433572060953,0.228962139275094,0.129469312311568,0.064138105459911,0.0545948378844206,0.00734505779731152,0
0.574186809266333,0.0877861801785007,0.267681793126834,0.0906335660519463,0.0564574235613271,0.0969234050957063,0.158782536290203,0.199552072239069,0.101650367328627,0.0686770882596775,0.0250166409459982,2.42348950276715e-05,0
0.541253280201668,0.0840019069175157,0.268259572710262,0.092536418616958,0.0532895348661051,0.0777223666673165,0.142075003118965,0.246198760909254,0.134335743290113,0.0730549983383113,0.000738238710435603,0,0.00733672829094938
0.525359475102486,0.0811583897201983,0.242220989328588,0.0715523584206121,0.0595987204373032,0.151651970559277,0.178828556735583,0.253101253951034,0.127935927270954,0.0786613535479596,0.00261534653159836,0.00228544362357351,0.00615546235635012
0.722530859956628,0.0866515617154981,0.248252343945935,0.0725617109908021,0.0557523120081529,0.0870490747021469,0.242014931561596,0.235804488124927,0.0644451814596184,0.0589365687754545,0.00204167742404948,0,0.00109547636513123
0.858136415819545,0.0503150574547283,0.245884559230216,0.099199640693597,0.0509293047722328,0.0707193662660124,0.238386141795024,0.235469774300217,0.0650064278116066,0.0676329351412027,0.0149919805528562,0.00807693864183618,0
0.905671490084384,0.0515335100758321,0.246138348097114,0.073408434541077,0.0958028744077357,0.0855343809017063,0.0482553768341967,0.232699532321534,0.050806661327763,0.118662893828225,0.000222509548972169,0,0
0.821254767201206,0.069694802077258,0.236902951007794,0.0709257174214662,0.10644795608718,0.0529017119110179,0.049973748772422,0.179871503117662,0.0580490846862022,0.119228079231521,0.0155362491881366,0,0
0.837594981147249,0.0764467568452998,0.274324635848613,0.0697539698827647,0.0834479099728986,0.0748172446955392,0.0586662457319102,0.193108892698694,0.0579138944980555,0.109446938324897,0.0108464097058428,0.00269006267830223,0
0.650110512971729,0.0827242453456798,0.236341673855687,0.0547797015118253,0.086165987479827,0.0627838366525744,0.0557976654489365,0.179244844146403,0.0781862649663819,0.0831976236719704,0.023104987832755,0.000375593909419936,0.00348418016124123
0.686982467662443,0.0898063303203719,0.224106428774725,0.060775763111047,0.120335378106809,0.101650693578246,0.221524904259466,0.183643415128542,0.0649623676839455,0.0894546102588985,0.0221186384452881,0.00188610161321866,0
0.695784333036206,0.089471998999822,0.230860490127439,0.0602480300919865,0.111817548231766,0.0636996385605662,0.204170317046623,0.208593826545309,0.0712469931729678,0.0887021531134435,0.0187486758224324,0,0
0.689946573475889,0.107223416447201,0.204616503539217,0.0688176536846603,0.11229813801438,0.0685681320249665,0.257337201018772,0.215154191644641,0.0681685031740943,0.0521512703769467,0.0107863564672042,0.00314531236999092,0
0.917554452954355,0.0585733614593604,0.202949564794076,0.0622047356159156,0.0656548536393474,0.072247575579153,0.295766361456868,0.201683619384175,0.0503000749724896,0.102201536852637,0.0156908424708343,0.00580059203506501,0
1.05345431750072,0.0589740232164692,0.204470010772863,0.0846626810211033,0.0754577952673128,0.0649315881788372,0.135155819640717,0.190275769484274,0.0390394148003464,0.0972594326273679,0.0195655603439293,0.00365554585937398,0
0.923738484267277,0.0561170058561465,0.219197105206889,0.0854149736500838,0.0653746802807425,0.0587149816575473,0.14251051012325,0.19181538070582,0.0549272718966412,0.09032059454904,0.00760178129288047,0.00448613889000095,0
0.899022127253087,0.0588484761741315,0.213321791914264,0.113852008453447,0.0742687951747443,0.084356420272597,0.164797368063524,0.208633186617064,0.0541858648970437,0.0954777133528436,0.000402276405526994,0.00476622830931275,0.00144066685730015
0.851463840896842,0.0651254060722002,0.249673376865692,0.0989203845107386,0.12484729962849,0.0680049358345161,0.212521855714709,0.202292724473996,0.0908438686801327,0.0947304612783748,0,0.00121026639123581,0
0.86512305003828,0.0905529916235259,0.239510942845429,0.125061375155358,0.0993014357477236,0.0876984796416418,0.176691915119836,0.235607121347355,0.0618166517736702,0.104195595108919,0.00747569377016575,0,0
0.903700905906033,0.0754001712566991,0.184765995145566,0.0856058576452651,0.159981845048287,0.0862876848465228,0.150348949143081,0.240291553950608,0.0831294191434548,0.0690153416223964,2.0685174294266e-06,0.00118756627848154,0
0.876158736419546,0.0869848635314444,0.192134955561734,0.083987161340107,0.102287503697536,0.0539570203267854,0.221659679543487,0.205324255804086,0.116485712326274,0.0878422965706728,0.00011051905534834,0.00562532228493133,0
0.900736890742286,0.0774355649492791,0.220470787132791,0.0836170309174117,0.0950936895450828,0.0513007609720891,0.173896264799242,0.203483342039789,0.0634808882097595,0.0700674306552987,0.0369053028501631,0,0
1.14071088892866,0.0720343987237141,0.221599712607476,0.0847894861159679,0.0897551640120056,0.0566495582575679,0.162994067864676,0.180895183008257,0.0625229848560598,0.0779349449434581,0.0180597066883171,0.00403309477837278,0
1.14192526751776,0.0774230154914528,0.206114844416133,0.0782386113560982,0.111458801745894,0.0565187032221922,0.0989368550564397,0.198408612592878,0.0832649622963953,0.0720698516092296,0.0204234580875407,0.00960516862243258,0.000178109742185878
1.21688642070014,0.0789519938762382,0.204797750205313,0.0860371185446005,0.110665731390085,0.064037842021631,0.104655201428594,0.184837590142375,0.0684252846536408,0.0748235164820449,0.0159136391509179,0.00105676223522294,0.00377821792294951
1.23792338090924,0.0703356650306852,0.206440905340484,0.0742014855088883,0.10721046817936,0.0585540964677732,0.111051987255935,0.163442724895153,0.100846915556485,0.062076513405337,0.0484526896357946,0.00838490638586911,0.0143411134846882
1.15164132917156,0.0698608409168809,0.217471499981228,0.085638709081371,0.21316075004442,0.0772180468080627,0.130762983362747,0.226573937758364,0.10803381375993,0.0697391796701913,0.0708688819610459,0.000265876278699058,0
1.29491075093235,0.0734372263847859,0.200868894741435,0.0683225707976062,0.202065507394264,0.0878572970211002,0.17523492717093,0.210917744606234,0.0956623619712441,0.0830427306035907,0.0270519113713009,0.000884003365945907,0.00220719561113772
1.38460180226573,0.0668854720916487,0.206138622918544,0.0769965486648205,0.150445787009452,0.0730890966106431,0.17002757895432,0.201028723279965,0.0730665101074836,0.0785082494505164,0.0142864175820484,0,0.00123103362185254
1.38817733974796,0.0796598121184374,0.198393322878819,0.0787937819552963,0.117590602534638,0.0835291630417398,0.23146411493055,0.197077636851339,0.0734641054911939,0.0972183109320188,0.0110748387564956,0.0143467674448945,0.0311442730542546
1.33003221927448,0.0726403124902735,0.192182327413154,0.0750509355104864,0.11014588538719,0.0703297547485104,0.27644552640268,0.17996843153732,0.0883623485863005,0.0949363329072604,0,0,0
1.00961825333658,0.0925545442286366,0.181762382936818,0.0725259452593439,0.101256827928028,0.081178453318202,0.129945069552227,0.180553415891271,0.055046986014404,0.0957557370631912,0.000103527573739203,0,0.000581713618977631
1.17389817756697,0.0653588046985316,0.182390037715912,0.0736821129769746,0.0844502099366146,0.0372557829074725,0.109503886648129,0.179098616158826,0.0545350152054045,0.073694309818531,0.000141882462695029,0.00664548217924755,0
0.807849769009946,0.0658239736929524,0.182984591830667,0.0613884374017065,0.0846846662617951,0.0437258861393558,0.125149406085262,0.194356849250361,0.0509941986097866,0.0656660148342329,0,0.00431026434763938,0
0.774890675611632,0.0850144157173703,0.190415632050554,0.0829595305290315,0.139637035665789,0.0538109175266787,0.214160953790647,0.189639461646858,0.07108264004522,0.0721218595892932,0.00226109924000316,0,0.000934640798480901
0.719447241324053,0.0539616165072645,0.185748407583352,0.0795320970728187,0.130664366168165,0.073111152734797,0.254463741858746,0.183540202548425,0.0586821478101831,0.0611529654343554,0.013943014875258,0.00449504492736375,0.000536596642499068
0.613981712826578,0.0580681203046363,0.179489607716434,0.0813214059220555,0.120690349886966,0.0924205925083976,0.262819265595202,0.197470337263711,0.064116750580764,0.071842033291907,0,0.00261597178611991,0
0.647632569544129,0.0594988121406631,0.211229077589153,0.0697455542289085,0.138988846934343,0.0808749563168649,0.271199472902503,0.224605582671222,0.0547788607719373,0.0871684242716118,0.00922816324984833,0.000255526595765776,0.00729831879203142
0.624699627044978,0.0784259390014646,0.238939067648819,0.079516665430904,0.0807940562223069,0.056869226738991,0.276887819921976,0.250603746734601,0.0603563551370343,0.134083946396513,0,0,0.000468512526254888
0.633500681908519,0.0678509825573745,0.206266295283354,0.0687021830060287,0.0872257290324797,0.0750443641457641,0.304138900624389,0.281477650188945,0.0826342622776232,0.117077884317966,0,0.0185719243967647,0.00626768036113189
0.643937994248032,0.0489357970676771,0.202590935226511,0.0612317692540808,0.0781273311710779,0.103404626165656,0.242919644084713,0.254434766100639,0.0645070071294576,0.149747433747399,0,0.00540104531470969,0
0.584762115555076,0.0590551866518759,0.192632118047156,0.0623274622248738,0.0837230977724482,0.070142672342998,0.226562530404397,0.238436670181018,0.0517628901841981,0.191219473244529,0,0.002706767714436,0
0.586660899939009,0.0524254204256503,0.166631151202585,0.0481381547239539,0.0950281162805934,0.0751351368458996,0.247101855260299,0.263917103063242,0.0508141191558126,0.131027259515745,0.00376225341984204,0.000270922173305793,0
0.583778767692644,0.0363258699249056,0.166398080696302,0.0553158553071315,0.118077767102436,0.0879939678520704,0.287535788940156,0.232634281282353,0.0724244265517624,0.111428479031688,0.00339671684821648,0.00557764533916336,0
0.600186728866009,0.0433232172293223,0.163469763044935,0.053558212507144,0.131293399381016,0.0746843490084487,0.296453145907895,0.221636908634429,0.0541523689870527,0.122124246295538,0.0102372579086086,0.00261938807783399,0
0.593366064681889,0.0525029003160455,0.166913999473738,0.068150177338829,0.0773357044781578,0.0753070153503712,0.164529606199214,0.225608587427444,0.0500942715302433,0.106712574921464,0.00299562800882267,0.00883330048026866,0
0.497191516523884,0.120036274236774,0.162020730706779,0.0601061493538544,0.0809714496316702,0.0610624398139726,0.128975259890528,0.233882253074895,0.0643907596744127,0.0980176633955382,0.00390780227344686,0.00818408398916454,0
0.478610990241929,0.10063638743566,0.16178949717937,0.0568120116302243,0.139991987771837,0.0683350380961808,0.222327765806844,0.203852604316831,0.0388239809687735,0.085774591498003,0.0155914267927856,0.00809919898092867,0.00160820632317694
0.510359077372567,0.0665493115358147,0.169795267841056,0.0623295526975853,0.130905879102211,0.0739971147238252,0.12567643676047,0.199215017625122,0.041439192068258,0.112920828357718,0,6.40371740762841e-05,0
0.536187800666885,0.0416320224204092,0.170139971015655,0.0663804023293571,0.118398812283472,0.0650208682809907,0.215376466076434,0.185953509534283,0.0511575223473084,0.0693298670359405,0.0118423676747879,0,0
0.466374936799864,0.0943034785050358,0.172469038728309,0.0649232067713423,0.101638994316407,0.0732356006064175,0.182931113420651,0.185206307784225,0.0456054193955935,0.0550491685918727,0.000682124878169736,0.0103013650659586,0
0.488944769422371,0.0685259994317533,0.162423472468236,0.0651537189551562,0.0805077488759052,0.0783566785038286,0.146780765644148,0.184688564971783,0.0617881107603077,0.0523407716196685,0.0197177288058951,0,0.00211108700061898
0.460667061028688,0.0705365753556854,0.152393394589763,0.0685121581984497,0.0864327411124017,0.10471975762814,0.0893374300853841,0.190718317687078,0.0764149410328357,0.0567747406781009,0.00526104478410005,0,1.79041338510728e-05
0.44212391257057,0.0868625865062125,0.17213660339576,0.0687226821255189,0.106851565221335,0.106838770572277,0.0627689362149154,0.167780261948933,0.0668777400258081,0.0864638407844467,0.0178228756942392,0.000193913044994668,0
0.405317568852978,0.0919282803817996,0.173633840033304,0.0582930745403769,0.171715321968863,0.0789988072823986,0.0652237384732202,0.189251597938504,0.0638979479634929,0.0992225207192883,0,0,0
0.48266017948049,0.0911041464800887,0.164612388025526,0.0557054113778942,0.151090057128541,0.0721057933696542,0.0984742001007929,0.190836235374907,0.0773334205442762,0.126651689856329,0,0.000191142468477457,0.00572017648336129
0.481642479752379,0.0861871848010366,0.156725087024798,0.0485277402477178,0.157768306786581,0.117337167367342,0.0498963756803323,0.188556661568198,0.079702973208392,0.0964623797323481,0.021983137178249,0,0.00531587034625643
0.502097599633124,0.0725706084104434,0.169289055696645,0.0468093961360807,0.255794917704731,0.0873967797326163,0.0496450954038918,0.199181835599739,0.107539812668706,0.0735394490983328,0.000842203142290845,0.00393064765701907,0.000521997837218464
0.493519622308052,0.0664614506134078,0.164268922967504,0.0536749554188516,0.393529401823024,0.109139134410124,0.0630828484812463,0.217860873710241,0.111001434491788,0.0577698956553762,0.0276582113361434,0.0139737983925822,0.00717430753459491
0.471381272963559,0.0680799794539274,0.169655661251501,0.0556698832568,0.329328149489103,0.0924937986751935,0.0538134691924285,0.227278003815277,0.0804259073466157,0.0524374124798482,0.0211746398350525,0.00703406668083056,0
0.492606067972643,0.076217639600372,0.168423684811468,0.0741343609128464,0.291922945180746,0.0924921682713702,0.145630505208113,0.210473312284502,0.0993062220111322,0.0558997173571432,0.00970419068235996,0.0131174894995272,8.13867061319307e-06
0.552041973566228,0.0738031371482496,0.182333314720658,0.0772396614727535,0.28158058270397,0.0952804703200992,0.13166832333247,0.248272436896535,0.095816929929091,0.0688596030552421,0.0182051574624972,0.00740361911661052,0
0.614225814689569,0.0670498838095783,0.183212550232893,0.0778693191043362,0.202346534915668,0.101783074408295,0.0988935063919277,0.22729525753153,0.0835998792898821,0.091058444631243,0.0207384071282303,0,0
0.612483000999485,0.144074847195728,0.187280210475827,0.0682600325738281,0.190173741794124,0.0934756263755238,0.0631634659821073,0.186931900369038,0.0714764250385506,0.0917431316110559,0.0288701715156455,0.000282739650868422,0
0.647742360263846,0.0986769348899897,0.202455360436605,0.0636850935283693,0.169421837861233,0.0939718417927279,0.0843914427566164,0.189264631739471,0.0652574873752746,0.0781117109614445,0.0250543714349855,0.00290137109048256,0
0.680057753810307,0.0482881723194365,0.207405931643691,0.0664154996304766,0.148334052710036,0.10430588375419,0.0801803162458018,0.199443665024801,0.0671269381359931,0.085969796591879,0.0228100560166174,0.00561270449590776,0.0118485185576412
0.806699137422036,0.0493041047555512,0.207633983469216,0.0572503298105583,0.14130465553989,0.105292078075397,0.0926349222600074,0.217304182046278,0.0704816675231162,0.0717707021227251,0.0307676117879771,0.00200204341656847,0
0.85422966806159,0.0605523026530731,0.202484610911241,0.0591472965550754,0.147187920036841,0.0887272292106396,0.0877106677616449,0.219764061331984,0.0690548115875003,0.0503616807474593,0.0429737904234526,0,0
0.861042907238888,0.0586276982605828,0.22445758125707,0.0448799929279683,0.0770286980058338,0.0842875939942081,0.0885674590165846,0.260363495798256,0.0621021374462196,0.0533932062594073,0.0125409958639037,0,0
0.839906205067707,0.0626477739276328,0.219239294053656,0.0358972081910851,0.0841463843851327,0.0831623442370489,0.162237913499413,0.256733535173524,0.0582660676850057,0.0629618842809165,0.0713255355604482,0,0
0.924686459990487,0.0621219654472248,0.215702544865294,0.0439802114239474,0.0805711565689303,0.0911190153519454,0.135983781932071,0.251766519709748,0.0378966487471887,0.0668886632645539,0.0613627088902731,0,0
0.825659816748988,0.095103565169748,0.21799495951398,0.0436880555188148,0.102923810295073,0.0648645655715972,0.0542702130662247,0.24690401008045,0.0632688241808978,0.061116526144918,0.0406120630879135,0,0.000962270409440455
0.876638152623698,0.0937063139933662,0.22930697824851,0.0578281467695039,0.128897895190932,0.0797619020849169,0.128038293784304,0.247127582137914,0.0795853030979392,0.0538008027076438,0.0686958186586442,0,0.000528854280387042
0.828127203960155,0.104095754506823,0.22757096961205,0.0907308791381966,0.130350065331688,0.0798685245417304,0.11216289078675,0.248597432867299,0.0826213120270656,0.0467972777739765,0.028566859516189,0.00675102441309259,0
0.848642712663745,0.133114874843009,0.224097859240163,0.0677989219936314,0.105412061142999,0.136088856290407,0.124450060669513,0.232110786930123,0.0640542921750457,0.0900049250436754,0.00432000369491497,0,0
0.803757205186796,0.114759643170555,0.23554638155177,0.0706130944515869,0.101200559081918,0.0723452633029006,0.090424048306608,0.242658001097789,0.0761393004307752,0.0605129022874083,0,0,0
0.808596689575538,0.076839819248451,0.240816932821154,0.0458052879479441,0.100260989606586,0.139274443332159,0.115573845093842,0.246259879254919,0.0577396165073266,0.0804739724895525,0,0,0.00387557376684177
0.864201247855328,0.106263460357206,0.239604485847544,0.0519193164691541,0.104839641252269,0.137580899765078,0.113265030662766,0.259045277584521,0.0642382649093843,0.0539886744337067,0,0,0.00748088722030711
0.771318075192269,0.082884744924336,0.271597280113739,0.0522233452736518,0.120057455468758,0.108347545112033,0.0885615511385715,0.305883528281367,0.054670295195744,0.0408101972031851,0.0084189511297256,0,0
0.765453040689644,0.0837946283642747,0.254432481847461,0.0508186293762281,0.128337570772687,0.105636225062217,0.0955495658809637,0.331057130870382,0.0788616167995073,0.0568765188294736,0.0130884654452262,0,0
0.87177382486158,0.0604717323485315,0.246958731547336,0.0558085571113401,0.115497066124272,0.107372399016592,0.080030531250659,0.327539284866612,0.124052491004833,0.0503213467630193,0.0311782024227604,0.000563755790315826,0
0.906538886461691,0.0710884474983771,0.24664420317697,0.0496842487091469,0.131992541960248,0.152700695634421,0.131169027363486,0.312537353995138,0.0737573309061674,0.0586704411280856,0.0198931492638712,0.00120102937653067,0.00258527960269432
0.926154705711352,0.0745408421643728,0.242231870492052,0.0557960951212481,0.0997055877379757,0.121068266365527,0.115955480758204,0.335044141093783,0.073879038194109,0.068240856253864,0.0137746356525411,0.000390401595259459,0
0.95466437970982,0.0540255112757112,0.183595792718903,0.0564336692456833,0.100412776546941,0.13931126626845,0.256499538413637,0.328235525212825,0.0710758438045713,0.067293461406372,0.0313408012213442,0.00883012271424455,0
1.02482302696795,0.053600097755858,0.202387424197677,0.0637948135021717,0.100094770631967,0.163041090949011,0.271172818714573,0.322385760687683,0.0756395657014601,0.0798845209430917,0.0163974868928084,0,0
0.988617574069362,0.108877297154675,0.249217140950162,0.0524852877951934,0.0935278268691477,0.155035608316252,0.232002000976766,0.365308869875358,0.0591187945963289,0.0814406915886246,0.00580224226805813,0.00560777292738884,0
1.02344649992854,0.0554679111319355,0.252505709045128,0.0493632704182971,0.145835323274541,0.104632370727138,0.0745314980652638,0.290865974979799,0.0714994348532269,0.0643920626128767,0.0223264089713615,0.000153066430606405,0
1.04241122745016,0.0632981222327252,0.270435152634491,0.0644889185542902,0.13933341525302,0.097466099843615,0.182904871156213,0.309944657771143,0.0475745571411991,0.0680446863642479,0,0,0
1.06412972970995,0.0610842723334468,0.267613095453361,0.0701870730603769,0.151232653992885,0.107392250474627,0.197299625846542,0.315444841783069,0.0535038460369226,0.0659845935661154,0.00579378694572745,9.66883158957932e-05,0
0.93604951155558,0.0841780982481456,0.261290951758819,0.0470759861265139,0.151859986693397,0.114047364604412,0.239905213310981,0.299272923739119,0.0590467283881885,0.0642028343137086,0.000350582213356757,0,0.000283084097969982
1.0038052946702,0.0926489844590706,0.271538565333103,0.0678891283934292,0.167519689048855,0.113711671254398,0.189356513388589,0.261223383220623,0.0675722501740453,0.0678881534341097,0,0,0
0.977349507797194,0.0752695997269181,0.286634257964355,0.0731568174291757,0.184479931917183,0.105361886644414,0.16916415854908,0.319425282226886,0.0646554338468019,0.0915898534079005,0.0178566992873374,0,0.00638106751514115
1.02356362094157,0.0661222515601758,0.283242263908832,0.0620218284412133,0.161669924174333,0.101089647101317,0.188901032622119,0.283245440012665,0.0532856629146622,0.0727619147250542,0,0.029456453415564,0.0330805936976498
1.07462659156187,0.090557454797911,0.310307262642953,0.0923401590563204,0.236912627123584,0.123391076686413,0.179496678827123,0.29224944958435,0.0997868530135831,0.0605503678747799,0.0376613293636447,0.0200270974690746,0.0140432751704825
1.07896080901316,0.0950014517763444,0.304927370459675,0.0650578749674392,0.0808038684326046,0.110267150090704,0.128052855124511,0.312425568608603,0.0715366688790315,0.0620835143091327,0,0.0237144405095667,0.0106455138015816
1.06192010135351,0.119351810448997,0.248027598753994,0.0764785082258093,0.0944647520182246,0.0971224739171416,0.146343957633654,0.332627935923651,0.0766179997805141,0.0697190649895142,0,0.0237952752068058,0.00287069722467358
1.05905323837674,0.12330877641002,0.240002934030196,0.0658181328381049,0.0934611343481056,0.0994687300356754,0.147259607766671,0.320847911373591,0.0695226815962711,0.0712971616690164,0,0.0146249157848822,0.0122815066622585
1.04749949217299,0.128454932946722,0.248280493286284,0.0624242537853397,0.0960916403340324,0.0970388852562627,0.131476595845996,0.340922657046,0.088026129897775,0.0718625900347243,0,0,0.00531661508434146
1.02827604507177,0.104198141779321,0.24410520168698,0.069682095979307,0.0656855542186885,0.0994954427807725,0.105019092280311,0.33727189488723,0.0817529433111537,0.0728571622833023,0.0242634852599232,0,0.0028443388689604
1.08034630498856,0.137338275381921,0.220835534896132,0.0523635226084947,0.0985693740486035,0.117814419785893,0.0900172230409072,0.3522933446787,0.0716037645299665,0.0526255182894701,0.0233396443749229,0,0.00949576480431331
1.04390147078757,0.10345181420106,0.257846651089471,0.05098872911797,0.0994138711869395,0.100081251666467,0.153873930005715,0.324706846868849,0.0602613671591947,0.0556167083037304,0,0,0.0181408951318782
0.992191866054678,0.0984972045254889,0.273295440958248,0.0625328836953799,0.0851987068503215,0.117011555672875,0.099190620748173,0.385158487045252,0.076368465667064,0.0909093236162483,0,0.0147668920198861,0.00609791117634286
1.05334821503846,0.109061044066075,0.272714553277648,0.0545370673272477,0.0954856670179736,0.182334849986525,0.116283930102355,0.354219999810713,0.0937842596131997,0.0731078830779684,0.00915736099543449,0,0.000751863111202221
1.07558760262219,0.0996016446447619,0.275795944790702,0.0984968327024726,0.0617372095109063,0.105298730765638,0.0984123618773001,0.364410287815247,0.0853728943156659,0.0739456991877001,0.0345438681942212,0.00965010087750318,0.0073061145336518
1.05751253430117,0.125715554036744,0.278765439163431,0.0738171861438425,0.0757051048900587,0.0917121483629054,0.116995338289368,0.366955314551166,0.0749865092643646,0.0766440491223198,0.0290401868631956,0.0125868004908952,0.00915634070605256
1.01980813666794,0.128659300447905,0.293346872812687,0.0713315751566704,0.131099637831136,0.083730719203998,0.127093527739356,0.367694024621922,0.100610349767885,0.0626806912387998,0.0239773057199564,0,0.00263850534122617
1.01155164716518,0.0960999196333931,0.290840546947081,0.0573702329249618,0.173611635982494,0.0777838262367627,0.123365344099764,0.3668214423999,0.12789201859479,0.0596590744404889,0.0274717036700275,0.000232545899519328,0.0140583753354161
0.762809898070332,0.090717726850732,0.299110789709657,0.0608130520622587,0.235974591100481,0.0743016591295649,0.142234762960832,0.337934185786882,0.150705546683478,0.073771829770505,0.00611413600261448,0.0219139810121553,0.016010812405172
0.821427051979347,0.0964548041368332,0.280083222462533,0.0824198848625806,0.179762238970719,0.0716134172740487,0.224939090634268,0.313842971923241,0.152026240181486,0.0697720354659316,0.0104922031320375,0,0.000524546033611868
0.852203789500324,0.0900843697062484,0.258827266345311,0.0810816137692522,0.200581390628931,0.0851279210010814,0.235617609587442,0.265349010116575,0.146017069092563,0.0620319702502832,0.0166880664662586,0.0323316759779205,0.00509122142527463
0.836953732161948,0.0997041481156029,0.267148826089267,0.0683743027854835,0.286959884795043,0.105631388289278,0.222200642282347,0.260844752626554,0.16397996449348,0.0789970045402281,0.0155576850898487,0.010885582052663,0.0201695773281654
0.816989866758118,0.0922165562191063,0.268859956461416,0.0572076923397928,0.197451399672794,0.102162223523116,0.211147185925126,0.259657419089909,0.161254674088826,0.0743388421214641,0.0214403194792965,0.000569297802639639,0.00121286113351777
0.807103535871118,0.0649231971460414,0.273529853970452,0.0886090404489701,0.148476368324989,0.12503945698737,0.21000621917519,0.268264040872887,0.11897448899162,0.0710202374488793,0,0.00376689612005571,0
0.774719454113854,0.0817445599364098,0.272014232035876,0.0757296973386006,0.142655725609252,0.080816250056737,0.175390393164206,0.271153268168172,0.157017320776212,0.0779328314339872,0,0.0206127245399174,0.00370609541699283
0.903660626954244,0.121411685853254,0.269485976548152,0.0776840124630895,0.140662274970829,0.0855567810864217,0.151634933147017,0.273120948728563,0.155310173950829,0.0665986770044368,0.0291577144659052,0,0.0189308546708945
0.90611845237858,0.115990917887761,0.290372276582816,0.0736696154796486,0.150862900624947,0.0962133323716393,0.183956898355402,0.278212999595894,0.140427118659262,0.0778028901394929,0,0.0281340084073777,6.29191059690493e-05
0.949307822450616,0.112498617833406,0.301431518233059,0.0659013799131311,0.161650763611197,0.0987798211022559,0.186186727079645,0.265350500894881,0.156672348683543,0.0711883897860265,0.0351905402214436,0.000219851029678642,0.000219806215851558
0.933333739996955,0.118483377981829,0.310791911813739,0.096841587800431,0.239321665843119,0.0948317338522056,0.178722989497368,0.204657221062016,0.171262240341755,0.0605424815182396,0.0143549910080118,0,0
0.945535386357954,0.106298133530628,0.346708798555172,0.0887111865900261,0.214050726166581,0.0769027000305945,0.19990966718269,0.207321595033526,0.0817042077642551,0.0740000407221859,0.0217033241840836,0.00466433464072297,0.000858948486681353
0.898083661462427,0.0822953333424613,0.250919861811598,0.102912679528035,0.213272741071746,0.0790824713570066,0.171991675967416,0.197385988540213,0.122804028266212,0.0750869467441851,0.0261653408566353,0,0
0.851025290959037,0.15063511685606,0.242571119885293,0.0967395640715496,0.211755978619613,0.0915900733746264,0.136346402509006,0.199033874971344,0.115458756930038,0.0742439214577502,0,0.0222199270389535,0
0.832976565623054,0.138751644818634,0.217666751373669,0.072904364945958,0.246895618243077,0.0699106935158287,0.176227233764762,0.206999509313582,0.104790053815033,0.0553070509983671,0.028806901712397,0,0.0139425024429882
0.865777446046344,0.139381633198736,0.229538127661114,0.128062510202863,0.131329239100827,0.107341221759449,0.111298115004296,0.20762018389795,0.107324103759039,0.0896841972855206,0.0251505938060461,0.0168983235053178,0
