"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0987653768746068,0.115131403554272,1.12051918382178,0.498692839037939,0.530013895460836,0.101426554562789,1.03070021345974,0.117562207823079,0.119490411955821,0.118333849260547,0.0272859827547902,0.0220474766553039,0
0.10273161251591,0.0971941517596328,1.01836557487081,0.498196288289604,0.52959069729013,0.115375015704642,1.01942416608161,0.108833084318669,0.134944975833132,0.120576007676076,0,0.0225748781495023,0
0.107102234156263,0.0967932058845205,1.02970605027295,0.414177029516088,0.527647881476633,0.0834418350101409,1.04894935853458,0.1119570378597,0.121293396293493,0.176826783363708,0.000511602030114688,0.00399739803955841,9.13750294829103e-05
0.105713164332958,0.0896155445882204,1.10984153087154,0.440864768331196,0.442226063368461,0.0961619702075818,1.01019034767053,0.139706599440865,0.11907406239343,0.117633824633741,0,0,0.0289144176695568
0.104707506664569,0.120430600326155,1.13314285173213,0.410325277604268,0.437203425804174,0.146706461687106,1.09648269908819,0.142562671608955,0.119961602935566,0.143952949750714,0,0,0
0.138567067379496,0.115604642472523,1.16388164095745,0.411700066907413,0.425002801379127,0.146926595645917,1.11748343844947,0.182952176466011,0.143415433698635,0.193548397509973,0.0154090705972895,0.00118065942251636,0
0.192649798770549,0.112935843310641,1.28934076067036,0.437875525409137,0.413093968929118,0.142012663119156,1.11806617727784,0.1935439452076,0.136407122233989,0.123693857578928,0.0178994353983094,0.0544366058150128,0.0351482243904219
0.140728161844886,0.121724797260005,1.30366599020873,0.438036687296866,0.349752798828861,0.177410116114573,1.13250066590928,0.219930109417129,0.143642536670985,0.11639045365013,0.0498660788923488,0.0236268029889104,0
0.155306616743791,0.12704776048508,1.27899337041881,0.462922276040876,0.422016961193425,0.145132564203761,1.1780727719479,0.166759842548774,0.10605294347494,0.126585558080168,0.00092174974662174,0.0178355211870647,0.000612936327697343
0.216861705599383,0.121884926648209,1.25154048691974,0.467837810513679,0.441880818385609,0.133156227376884,1.28666323093262,0.201423226687808,0.119013828370122,0.0954765322035398,0.0353814757543259,0,0.00872286433738306
0.223369261962438,0.122696220216213,1.24512174399241,0.536160749681194,0.447406956919451,0.157866624097826,1.22226170158127,0.181735842958662,0.157072963852873,0.11141865300071,0.00927340629817052,0.00667571930910708,0
0.255617753305062,0.10953845357872,1.30508499097654,0.56065496033369,0.478471901714222,0.143285110051448,1.00903987015543,0.147976493344543,0.16794325296178,0.10238029539157,0.00315445476241166,0.0164330020602559,0
0.227214381770797,0.0924236058352548,1.12430424429454,0.605654476091507,0.449001616040512,0.117281013541789,0.892219687641447,0.131997624278066,0.187392148416729,0.145261601118668,0.0178020884456569,0.020715196551147,0
0.221429989969838,0.115630279910652,1.16001790875625,0.588383114085721,0.494257991256735,0.114033832733391,0.809489869140112,0.12496031011551,0.182254910668538,0.113135141232109,0,0.0054904218745207,0.0119164591125712
0.25210904033507,0.0810837279797287,1.15259511226722,0.611661343200651,0.459959840269166,0.115579012038972,0.803441960493577,0.106243939844258,0.175905594972451,0.0946061841514989,0.014792226349392,0.00689627077525103,0
0.320910573429924,0.183581161723606,1.14770485187275,0.626018673054001,0.438275949987433,0.11492458772185,0.779196563300605,0.185419831224491,0.162674404886849,0.101088757502416,0.00954004165349251,0,0
0.314050803039881,0.26299008304911,1.11633404040653,0.668190408084647,0.450333233970326,0.121641108778986,0.76735470848872,0.173343789335684,0.178570276066179,0.156356313847732,0.0186208653220376,0.00491636680349038,0
0.349807417087027,0.261992808716713,1.13662228296362,0.593316923928069,0.469623138292993,0.124882374933552,0.825094569260759,0.172091938502111,0.204666953365933,0.159361030398672,0.0111845255571383,0,0
0.349291291713705,0.133563682648139,1.10712151698175,0.595846090741536,0.456244872879284,0.122608892032799,0.715691116279097,0.190529512903779,0.15424910203286,0.163129023558633,0.0288783788114536,4.86795361256746e-05,0
0.37408524980288,0.171275510764594,1.11499298613769,0.660970469308708,0.485570705154008,0.136077222388186,0.715945359829471,0.199580403089079,0.131469472642154,0.166598149456371,0.0161772900107245,0,0
0.35668156751015,0.168134625613657,1.14892891534092,0.695648417251702,0.502670451786918,0.14279399952735,0.700384381522112,0.131633666712145,0.124356765551514,0.150037608147855,0,0,0
0.287565624755603,0.108363756625523,1.23623527308779,0.664571836913802,0.487317412920069,0.149196662294063,0.697743605948192,0.17145665954652,0.133442049909434,0.158065669646287,0,0.00694763337311776,0
0.315870004425139,0.122007473442717,1.25522955382507,0.668233059578247,0.499412187480637,0.131215506613754,0.67513172228675,0.155858654207787,0.126317217852561,0.190291899621032,0,0.029234912801233,0.0022567003559899
0.200190070877966,0.110185287447861,1.3388142185797,0.76468069874796,0.604774840849834,0.121590807124818,0.672098169673184,0.122725020101768,0.155340224838111,0.163044556747559,0,0.00533067674970893,0.0201129886934441
0.193324243086855,0.129157411406798,1.31593215792913,0.745621152904034,0.648335190639614,0.122186957533068,0.607658278034777,0.131268471888647,0.15704096113995,0.16883901959615,0.0214289379617285,0,0
0.172470699490867,0.119447758524611,1.09386237291731,0.661416774210614,0.626582265741378,0.133159350027192,0.649453103657695,0.167668751798518,0.146097151318332,0.162674478461401,0.0223964524894069,0,0.000379050433762825
0.206300302749986,0.124504018060732,1.0309209479841,0.756189700685861,0.633811684811782,0.11868622284834,0.599645586009319,0.10767671155151,0.265750853442536,0.163409943869638,0.0395878564054206,0,0.0239676323125594
0.188930051929713,0.139717694386018,1.02749111989765,0.587620420132596,0.646419091147893,0.104352511309964,0.641380910582434,0.151153686343787,0.186114346370114,0.124906488535664,0.00117257745541637,0.00202455037469161,0
0.177301638884783,0.119903525355302,1.02224388231669,0.526013828087101,0.828568871001143,0.131671385868863,0.578296617505493,0.149611216103376,0.147419270848367,0.123660897600697,0.0145855197124603,0.0101600157220678,0.00154467644010522
0.121018818170455,0.114003464334733,1.27709501283286,0.530126333042216,0.765163110331924,0.133415966684815,0.594857871060621,0.182527601325503,0.165617956140064,0.114696593816817,0.0119731570873581,0,0.00111580170433202
0.134541039729031,0.134795622297862,1.20558960447799,0.490211973632536,0.813843339822388,0.126856595049119,0.625847337225969,0.168617644471694,0.158681422120866,0.125587481790649,0,0,0.00895108189859819
0.136265937747137,0.152980173448473,1.19872862854316,0.526761691670896,0.719269973213475,0.121653061575847,0.863548945827113,0.179339629999246,0.149940724974311,0.12932040941679,0,0,0.0221270500663637
0.132929757767288,0.14932920134784,1.14251392273699,0.681591756784106,0.662850370614951,0.131732272559837,0.840630580301897,0.169374606708794,0.161970096948581,0.153139474330953,0,0,0.00534111953773793
0.170144761415918,0.141872022441815,1.15170886506767,0.641306167248565,0.612436319709607,0.141722486267389,0.822966435778729,0.155679816073491,0.15788991894631,0.251670603967827,0.0005177752879858,0,0.058451278712005
0.19378398094359,0.143131565818951,1.13224199920787,0.682184010798449,0.602348424632148,0.105331117012719,1.04617990709436,0.159936372059271,0.11923610027898,0.167211661706842,0.00395211229426616,0,0.000807793959213461
0.148810166528776,0.144542034615317,1.07081631627056,0.613430669244288,0.618970403829528,0.108549216926135,0.835971961998011,0.168020452383156,0.140507462825192,0.146851429892041,0.01129845951129,0.00759283202048422,0
0.14146564140589,0.142713999822675,1.33207829653792,0.594085444219383,0.594613448044287,0.115086069715744,0.73772712561831,0.252856306889266,0.141423097788184,0.139840813946734,0.0100822879906419,0.00577652087512492,0.0142398172395404
0.144261382001608,0.121067898673211,1.26097440961528,0.594535638273725,0.626916275136467,0.119148985337283,0.989057079742957,0.180392292317933,0.140755293867748,0.181539394095788,0.0111619526491624,0.000154188945735212,0.0936205107095559
0.131006203881585,0.117809250279466,1.19487155606693,0.592044397103501,0.686140809486962,0.142078321366952,0.916913781461232,0.301271672109354,0.112589939044269,0.220600748524756,0.0175810685560771,0.00340496265419955,3.01534343227217e-05
0.145074874476881,0.0974593445269405,0.982064692100533,0.586652069781655,0.579570200133603,0.160514513401702,0.80746782555328,0.287022063263496,0.0993300497657768,0.220071244409954,0.0323905068266706,0.0356684564288601,0.00677084468703865
0.14028907171955,0.105099204662523,1.01991640884151,0.56303772284361,0.606905816367821,0.138016169687571,0.766645525116545,0.176315555659607,0.111713974148063,0.226227707642557,0,0.00400725433789845,0.0429335225493334
0.159223571042612,0.102710544809007,1.25114357853807,0.568011165401839,0.60488946927004,0.138208522783058,0.734358216046548,0.197528507525311,0.115526343290381,0.179252897518047,0.00550021638802364,0.00022638435000024,0
0.129212216638829,0.0911685428161456,0.87808210370896,0.572134488842635,0.479694399839945,0.134638963013735,0.969453420867962,0.165510494380093,0.150843398709322,0.18780629502683,0,0.019442735023352,0.0173775547764659
0.150072706979288,0.106964824470937,0.60955072248027,0.603951739930311,0.485508877138907,0.166462526567423,0.963413719230852,0.177629995097386,0.148999692100492,0.194781079999759,0,0.0125072913339758,0.0275108492851493
0.185471834093837,0.0982447572840998,0.705725608099074,0.638550945697723,0.453321901323586,0.112853448611022,0.934516023949534,0.120998260329151,0.155078446376642,0.203713308050231,0,0.0108073386151167,0.00284731751256685
0.182069234380347,0.113553250588564,0.706693126294864,0.706626710198634,0.458970135189424,0.135578936578605,0.628335372482333,0.128388534281423,0.172270778491344,0.149746473389782,0.0144035413771164,0.0118148086007907,0.0112554866241482
0.160599193432218,0.106860027602297,0.700030754825235,0.704134280237999,0.405371719016233,0.119438184811131,0.677411674656386,0.125283006058507,0.0988137257270884,0.191092762312054,0,0,0.0287416243528972
0.158505241488228,0.11418400395877,0.692693956796375,0.702054978697106,0.403862948331106,0.0857265419889019,0.678674976041541,0.135427241080001,0.126500295436403,0.109884119862259,0,0.0316384617230703,0
0.152954760408843,0.115550323474297,0.864178553557225,0.776579939107155,0.459158752274721,0.0937186705425099,0.616167294557319,0.123177397974305,0.133044838895305,0.146878765637612,0,0.024902558278593,0.00414228211854916
0.141710511957438,0.116364656866551,0.835621394451608,0.784548773877047,0.440753221816069,0.16546020672908,0.655266460256014,0.165394247486643,0.11445558320889,0.143671819406338,0,0.0560847651089508,0
0.152603032007779,0.112094156274785,0.67053826141989,0.740697777161627,0.388802091357959,0.119880189823185,0.731381277219267,0.116601969131173,0.108301742188344,0.124461346290071,0,0,0.0160719588797785
0.141846680915301,0.116919022669731,0.605871900228546,0.737392454093314,0.409802497888876,0.120024540774243,0.709171566953335,0.0991471412444441,0.107691085913877,0.156165319998436,0.00123528002424697,0,0
0.143845809842784,0.112219558025973,0.789059919508206,0.762417098992905,0.410454432506948,0.0883256640037184,0.641696831782789,0.126252989879692,0.124147937125567,0.0972266226042415,0.00209917772631883,0.00336526809207292,0.00371751383574147
0.150339064931392,0.120569554832216,0.584248689440068,0.820102951522941,0.382076441368845,0.0958107507505568,0.686889793907401,0.149753664056329,0.11735706839627,0.119731139945411,0.0368512514314573,0.033296421265149,0.0177674846200112
0.118314062154692,0.0857362378168542,0.614043587329902,0.78789028844326,0.369829888336636,0.100625934984152,0.723260939971504,0.116910462141296,0.113045793078233,0.0998525145919324,0.0121726567022218,0.0231840177688297,0.00431965422720106
0.118043587218996,0.0836363775353682,0.695722401718361,0.892246038890552,0.370631423705348,0.0911182730980276,0.642645316700201,0.12593309393366,0.106077252726557,0.0966668324358328,0.00826430366137848,0.0133490744516088,0
0.102241646700009,0.112570276073485,0.70664822731251,0.857899603206104,0.361529115258879,0.0949636493055601,0.496071625704481,0.132182331854919,0.110444588486308,0.12384516995151,0,0.0197228627415262,0
0.103431209294536,0.112401565901877,0.676040768788706,0.844312721432685,0.321927921076494,0.108220764526102,0.496245437452407,0.122760962928969,0.100845002347191,0.122154210421052,0.0141851653953913,0.0299644959131978,0
0.116225341039387,0.0873274918224665,0.732601267445957,0.798780794108625,0.320742286568086,0.110062693821293,0.498117602359029,0.132635339731353,0.125254120119845,0.128938228188688,8.70816120164976e-05,0.00901262497514103,0
0.108180464945879,0.11090429794815,0.664649614457799,0.815563103392227,0.300345632443418,0.110029490260461,0.507281300187807,0.123460800743815,0.102773265711211,0.0885892842742945,0.00217423343627587,0.00208428343271395,0
0.114326209173497,0.105257047599887,0.436857970665422,0.832835151124906,0.326833640975253,0.0904123152555183,0.527698342959881,0.0992919636106623,0.0942870842137611,0.0859463874753109,0.00355275468236254,0.0237677330716049,0.00557645584269764
0.0839671005309502,0.10480496454837,0.400334932750127,0.869183579779768,0.316724105550043,0.0606934483003167,0.564507415496196,0.110648130265194,0.0807787196358257,0.0897937155964403,0.00210728776158425,0.0134951080048286,0.00810681946635703
0.0999988117558205,0.0988546755939033,0.366614646965703,0.896939792843504,0.305026597308572,0.104467057468849,0.537381542132688,0.103306077344137,0.0914345890937087,0.108725054483459,0.0250034740216219,0.000637285271078397,0
0.125130226528424,0.0953254035245205,0.562234057334628,0.822563378587483,0.311874056693077,0.0898270202628197,0.525428528150285,0.0948946196951911,0.089613616269847,0.110823749943964,0.00797956239990671,0,0
0.178490841545274,0.0978064351023732,0.643063439019806,0.753609784302081,0.325742003236327,0.152783077241404,0.567032397134642,0.0996922927985934,0.0962194090890661,0.105574281816829,0.0398854268109864,0.0158907535181481,0.0029735130056639
0.155306762116386,0.104651851497272,0.72541208164954,0.752809149413587,0.316164368806453,0.102746749035963,0.541005312787982,0.124371186207893,0.118340146335093,0.091840600976758,0.00464524778269903,0.00433767393182691,0
0.136050424161693,0.106451800857568,0.738920393850808,0.728251857829568,0.381058090425894,0.102494527313151,0.505149666952649,0.099047421974754,0.0994481063610264,0.0830370835083248,0.00596188743984727,0,0.0157591850905585
0.128034703705364,0.100770865858681,0.619448061519259,0.750951279540724,0.364657401457586,0.089915432960258,0.502674640995121,0.104564675731359,0.144689157023447,0.0972641193218583,0.0130124664306103,0.11051368343446,0
0.130562731082348,0.141907129195247,0.612112191670254,0.751764556769206,0.375239478821217,0.0749115994216998,0.499772286449772,0.11841582220717,0.121957966807772,0.0788139250830662,0.0500601688722416,0.086318343310243,0
0.118471451692065,0.0963353820153921,0.585500358948012,0.777680252557766,0.371304346634866,0.110684293722505,0.561167899480869,0.0974723020472007,0.168630277165097,0.0862033673126008,0.0441793842687813,0.147295686599162,0
0.122802760047563,0.118940578009888,0.464636696833139,0.78550111793927,0.415303614581764,0.0961499446437992,0.530392766843097,0.117765909834943,0.114085149799657,0.0599078329354095,0.00546023735522788,0.105093540251513,0
0.13498155441366,0.109412938374037,0.585652796085449,0.781547408339515,0.424772276311092,0.102368137745822,0.424317296213313,0.105770913108412,0.0804566652709148,0.0662874739351834,0.0189004466877992,0.0884185012145384,0
0.16411747137383,0.105575168592545,0.555125253314216,0.786980042104781,0.452917675244032,0.136550972288067,0.414742166675091,0.0651733174197688,0.10809281502331,0.0841504953683943,0.0205369454499637,0.071215887935793,0
0.172378751192731,0.082027092938843,0.846577945157831,0.796192509658394,0.466078742838058,0.171872413309456,0.533058790273054,0.0944833474525989,0.107103712373642,0.0966623993262707,0.0165970378277893,0.0761007417780273,0
0.157294197689633,0.0822922239792575,0.75678318707248,0.798548919831017,0.466079874322811,0.167658300546496,0.46529404540645,0.105323565307843,0.0948519129679239,0.0940455847741028,0.00492839107073732,0.00953617450365754,0.00016746928224852
0.114632831373251,0.0921741552629773,0.781957651340395,0.829648916845736,0.479194530797643,0.115166291224748,0.433848459507713,0.0828298560157931,0.0910290828220809,0.128786885014779,0.0551975896821846,2.00959883275287e-05,0
0.113294825048185,0.0769564357395513,0.694071270361552,0.839947387754944,0.461805457120833,0.0681947769233532,0.468390949987091,0.0972410686412879,0.106203511074914,0.0988620863928924,0.0316635865798772,0,0
0.115660180492231,0.108171974799602,0.727457194403453,0.818512342035084,0.485738337035531,0.0835730589689134,0.474787269639819,0.0960458906034383,0.114154751659758,0.121784210346813,0.0367752593551354,0.00457749550094347,0.0262274961133869
0.115003734322975,0.133189719558791,0.669691518735911,0.837339986314271,0.519603060998799,0.115915147886942,0.469635787340689,0.09240687793628,0.102953302042955,0.111626288815605,0,0.0102931458511391,0
0.128098518593359,0.236464376334612,0.583420339330542,0.858900521444852,0.499832810892424,0.106305973183364,0.439836546795855,0.126121146626694,0.146191682215397,0.117215494688912,0,0.00197053143582561,0
0.0950175070905539,0.198134178598927,0.58704240673085,0.852151724744455,0.522977184467888,0.140261455295695,0.404009519047733,0.139312068326237,0.124473108912737,0.119066293192719,0.00446709615690476,0.0093679695152887,0
0.110690445578766,0.129983515465079,0.890868052850001,0.79544992621116,0.471688979361119,0.137787553217429,0.390574057661657,0.127615478912967,0.153937559176092,0.119514994370365,0.0068322963115468,0.0295775753923439,0.0194560288757466
0.168508472968434,0.197040854534541,0.873044090069149,0.80134239140427,0.545801892005542,0.110204313696502,0.476984716115677,0.127898087484797,0.158631150193851,0.110670592945745,0.00271373946377614,0.0264931246098429,0.0180383110937529
0.144092436501458,0.291402122800018,0.707697457411968,0.770009739833979,0.533535047845559,0.114093243026812,0.721584702397899,0.149245728192244,0.158734803229458,0.122015669506198,0.0118355677387674,0,0
0.138408056309429,0.183409334430484,0.721738395256059,0.773450183080997,0.556686918272822,0.206289848665725,0.611989621624872,0.197830969069248,0.147641444802362,0.153603215981711,0,0.0065997459964366,0.00677560880727903
0.157191958206684,0.155543563280571,0.779131722294098,0.872817496297113,0.536533410735726,0.110333584078601,0.677313751551675,0.189981171450815,0.117379063943832,0.199074734086182,0.00249553848297124,0,0.000915970051063281
0.126778429991475,0.139398997678947,0.546831730421888,0.912108235118805,0.519277891772805,0.125474801283943,0.647443532846225,0.182238568267484,0.122342496100724,0.190275650255066,0.00411645814961126,0.000940890806052394,0.00132350663755196
0.117123384482188,0.141054919092104,0.409635451142957,0.88901549363301,0.441888041730769,0.121814171851297,0.609462432230829,0.188188427958375,0.107406315507757,0.181986617890927,0.00306996891227076,0,0
0.139561190686326,0.138189085868766,0.391904758883461,0.843996654373949,0.422320560077126,0.102230733188613,0.646635968141354,0.127929624819697,0.129023804839363,0.125088221021404,0,0.0587967886605079,0
0.103790950972322,0.144188378821759,0.661112683018789,0.931303084092962,0.345027731560103,0.1370184202966,0.655941803603521,0.152379535975649,0.113145650523594,0.0980739983845091,0,0.0135287772667891,0.0202888799461464
0.144342744096075,0.130467426096069,0.583790024992006,0.943422933071792,0.260338474085347,0.144931921515769,0.641132204308489,0.129523923070501,0.127577516054963,0.0992146556690426,0.00471487885281253,0,0.0218085670826688
0.134911122886059,0.155613583493078,0.482851319173955,0.849833865137375,0.264700277800603,0.116915033977281,0.579971132541792,0.0934182043760136,0.112991611008036,0.0981663520019299,0.0225275886524553,0,0.0193116879013641
0.116730591428478,0.0992879374471951,0.536090028640911,0.80301628666715,0.258034586342664,0.100495015828933,0.501598570070426,0.0949846693880668,0.120311849147801,0.119302414563323,0,0,0.00394654862474415
0.13132470452282,0.103713019971405,0.48157575099142,0.811204298764851,0.237075154414109,0.103280756297796,0.527985312679941,0.0838477630375834,0.102941987678761,0.13507908120313,0.0165762725755226,0,0.016033241937023
0.103006908049121,0.107080913398131,0.499122833212239,0.794370478064658,0.246732738281531,0.0891349166702737,0.604037188651332,0.0866806970320131,0.103119700545998,0.142194989517976,0.00229762683679809,0.0128977622102368,0.0196694523977323
0.104097913901751,0.0804274564196282,0.329043569727317,0.802740699460554,0.232323215348531,0.0840421242099054,0.610653938629043,0.0759349770985212,0.129112031393341,0.13568761981055,0.00753259431905653,0.0157320872445499,0
0.162202486059759,0.091568712519277,0.327272025508901,0.66090404963682,0.214124458851795,0.115289454720939,0.552096989278874,0.0894695128574273,0.137421336192029,0.118138362855848,0.000415805540281644,0.0297462387037185,0.0152648094774923
0.12074903634901,0.102480282880148,0.330353285197145,0.754430573881283,0.222070696085514,0.137310627468967,0.547373649592338,0.0870254219136731,0.142686213989548,0.0970073471025148,0.000668848455760568,0.0545329027593906,0.00149015496869713
0.157610524290208,0.0996921420476196,0.485666126314173,0.772360185290874,0.240707660916522,0.146817173379165,0.562786612625092,0.0750531750367103,0.102055188163805,0.12709483280599,0.00479633290642849,0.0796663522616167,0.00422296082753863
0.160580485648664,0.0957721233213838,0.343065883902729,0.832348377613887,0.21984565532185,0.0703688263890273,0.553989412140135,0.0714659560807877,0.0804097159298082,0.120374821383401,0.00919053325828679,0.00364206131375607,0
0.126292590369467,0.071974845571154,0.324906515223857,0.800351321077536,0.237473974265867,0.0727119468626564,0.687910795407933,0.0664769898439862,0.0951688631371606,0.107475386475636,0.00725735839278357,0.0303071104547659,0.0029368603334836
0.103339833069419,0.0763075265952014,0.274617682375554,0.824975208350951,0.23213672637825,0.0927434490249715,0.702114619604005,0.0930479320023522,0.144202470435832,0.129378281849034,0.0077003912139647,0.0142860167777795,0
0.133441459617771,0.0878977175646711,0.297206368876001,0.83670528776359,0.279455112035333,0.0956772555755292,0.729982437598497,0.0678133487793411,0.0963923602203241,0.108875692385221,0.0049697930298421,0.0186726804797125,0
0.132348050050882,0.1021629090188,0.294429157104018,0.860973637933908,0.280407538474045,0.0590214613745311,0.534326849550695,0.0656541144693951,0.0981053499138414,0.0796040719686999,0.000550101696394606,0.014108079908331,0.0129307017090848
0.0849948213631603,0.0848709817135508,0.142459456694097,0.857622439459415,0.252395005819493,0.0715239623111865,0.685696157548924,0.0660103384769569,0.124415888514767,0.0715902896923409,0,0.0153328015180627,0.00426073843432242
0.0822714657842502,0.0858849158260375,0.161785787490145,0.844788948002225,0.271007589760857,0.140701072104314,0.812916944957684,0.0753805771581425,0.114727071830025,0.0824221478884543,0.00143635414962695,0.0133766739090362,0.0301564532693726
0.128413642805627,0.100789184937738,0.159679416603899,0.79995312513786,0.270350369638367,0.202726808339241,0.695908871315748,0.102514303262974,0.126706216122732,0.0802376543096618,0.000748747496600866,0.0248256278208465,0.0270896708322762
0.183232630111028,0.0870780683519178,0.150262294727491,0.885033661914467,0.279199939571466,0.172727181724765,0.562684500892518,0.110541485813799,0.113694867755024,0.0909290974632576,0.00630260968261948,0.000308539164524688,0.0121868823671875
0.242423010357313,0.0809225477223781,0.195874391644785,0.88623813657971,0.285861535331956,0.165072367881705,0.66310331750722,0.0920946293664155,0.109314954503602,0.116411410165677,0.00755451082074858,0.0118218390396521,0.00197711123178055
0.0907060916653215,0.103925786096739,0.165199134605815,0.891177227042977,0.366138333389174,0.100185396933313,0.58421761220003,0.106624794655254,0.161022380477962,0.100505021140462,0.0297519970974905,0.0166905150254799,0.0334424864113131
0.0935377211357765,0.117885859106967,0.167967512884263,0.87621554339993,0.354719960487174,0.127685757681883,0.600402439266108,0.0973794427429289,0.125326060438311,0.0964300218833276,0.0160284093969037,0.0185326735741623,0
0.104506946010352,0.10032318535485,0.382718798064433,0.825922897452472,0.388220416221027,0.143304141140624,0.683174518111067,0.0947799481180728,0.129587816418368,0.0956039189454172,0.0210420860543801,0.000726478816072226,0.0188028516083857
0.0991618064954879,0.093700322962769,0.39166566919827,0.844034077815909,0.377984282289105,0.117250695414038,0.65853052595005,0.0963309797394015,0.124885647073967,0.0934793890667671,0.0166776088407857,0.0196058548105116,0
0.162024773674952,0.106615526352395,0.429470465186426,0.68442203305287,0.30865196464344,0.117563459963239,0.730560150291719,0.11193196265282,0.105540407047483,0.107021829089343,0,0,0.010587057368155
0.187706442242312,0.11704006830291,0.424549830358297,0.663657949761159,0.328278994852488,0.12283950280638,0.583918591486149,0.108479404113719,0.111711102523434,0.0978891588481807,0.00326319420321136,0.0247964768309926,0.0119965847524294
0.209661930620068,0.116672903107532,0.363379204011776,0.682824015699716,0.322064790240828,0.178120893175218,0.471381636111437,0.0890503263726149,0.106622860742,0.0975600363792162,0,0,0.0168395346746669
0.108412520505513,0.0784650501965059,0.328601565926458,0.677016430833911,0.320437695042589,0.155941563632182,0.416286103257199,0.078825041407243,0.112136546598959,0.0959342731834569,0,0,0
0.100287979968585,0.0821615585590872,0.295819510400889,0.698930385858816,0.251143665505286,0.103991628299031,0.577743105355154,0.106021184646584,0.102845234038359,0.101938470870985,0,0.0004828922643349,0
0.126749410296201,0.111361450875496,0.297405966165253,0.729108723444467,0.231498423747336,0.137117626537707,0.427533346670974,0.105728468419678,0.141511040065395,0.112217500478451,0.0536487241561715,0.0174779762109124,0
0.114790493417795,0.105266283480889,0.339257245448436,0.742937362750931,0.237706988060843,0.128254424455691,0.358044139765527,0.121001207707655,0.0997815991820988,0.0600422257127049,0.000698491058117465,0.00993145738865601,0
0.11626062021509,0.103530359621306,0.35143969022251,0.709272538110917,0.253990544308885,0.0776608373215082,0.317509410835241,0.0973815843411934,0.161798188698185,0.116696436833214,0.0185916580751553,0,0
0.144686476913397,0.141636637661271,0.410360422912444,0.696590157200131,0.247852438739242,0.105578125006324,0.256499756714515,0.159323054498863,0.126055661871168,0.1267812200603,0.0207537028223181,0,0.00783843981838303
0.135448953707358,0.0944722821244626,0.355886680960778,0.7037779965423,0.259880216180053,0.136691785818551,0.346017450344856,0.129559895322083,0.16033154904719,0.101592526180301,0,0,0
0.124531654087581,0.126776740135081,0.511317745921029,0.714763356639304,0.580864643460728,0.155141121322473,0.380180533849842,0.0970772299271661,0.151642998348997,0.104610314770056,0,0,0
0.138416471954932,0.103283918952621,0.451203387890224,0.745734581306251,0.552261891117731,0.121239966279948,0.458105651504129,0.197547882472167,0.166306559214367,0.128832582391576,0.0194061865539432,0.0020009719264762,0.0197286541376598
0.140244186038394,0.238324351518349,0.423037786541232,0.732072221205096,0.558538317250125,0.104371552524483,0.485704898609258,0.142889095050217,0.144856398852176,0.112373393925468,0.0182520623209991,0,0.0329032014143142
0.167326637506023,0.150813962797122,0.529167846888685,0.792742773247726,0.432772690502218,0.117201719305197,0.496386612616446,0.174349597425091,0.14860048058522,0.120579963360381,0,0.0232370191087359,0.0310965595293738
0.152411980229787,0.144689692578353,0.496860624733713,0.78638943314188,0.329495134218511,0.149533323975686,0.465497273699908,0.186657374323352,0.21970290697842,0.15134890348327,0,0.0009673423581322,0.0165854291367631
0.164515209056876,0.126547286287284,0.545891480285922,0.874390881115859,0.314450394969498,0.160036998670761,0.502016619586632,0.151023208414999,0.191162157260054,0.153318996262218,0,0.00464740368408055,2.7918869507181e-05
0.201164448029065,0.133038542872977,0.484697038247725,0.869143190637788,0.288410886763854,0.174918213867235,0.482148425724294,0.149251413384625,0.17908226370488,0.128627031355802,0.000573898055537562,0.0102488301501676,0.00399273801263146
0.274186197590044,0.116827544971114,0.434395191617596,0.845116686286416,0.312896260777393,0.146802845966618,0.472044936138501,0.174637381553838,0.166120881903958,0.152412660008994,0,0.02374798272622,0.0128552825408074
0.229888515698721,0.119119307089543,0.461000711034394,0.88727737326384,0.317658808684099,0.13287993234561,0.497897645070581,0.150931072533264,0.172910676782546,0.132875722496441,0.0191449169913653,0,0
0.162386903260861,0.141035340151612,0.425854376214672,0.904399181676102,0.323118973600476,0.232169833031717,0.463625117470023,0.168116576806626,0.134085036492095,0.129904710216859,0,0,0
0.170788843019676,0.110858911537293,0.415626514596542,0.907893196815972,0.322781730773769,0.213266645834573,0.46107971500182,0.163098988214123,0.129233605277407,0.139727989672095,0.00545479123917386,0.00613196257905665,0.0125506644753135
0.161402632955519,0.142981493884688,0.400430515434531,0.787458772552112,0.359104976370667,0.209937767790217,0.388340871912492,0.137419655801735,0.191528207046722,0.101074411486345,0,0.00106338386438201,0
0.157612464068018,0.111344112151317,0.328896229029502,0.709577416705815,0.340343712849875,0.20616010281608,0.43779996373903,0.138011762729857,0.146598785458852,0.176171874952447,0,0,0
0.143361454396428,0.0963547362338912,0.431531732031347,0.655258683261855,0.258906491647722,0.224246906322885,0.435476363206874,0.156395334230149,0.128277477561448,0.165545286538026,0.0114653561222218,0.0170113359122522,0
0.168429834032116,0.12999724578312,0.468433725348317,0.713987974674795,0.247119031666123,0.215335114760905,0.513298801278113,0.130723290668023,0.102621737817685,0.156277890258744,0.0242127886483854,0.0115453364859601,0.0100349509801576
