"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.37903906447164,1.22241432031281,0.549573618205052,0.133089962889847,0.137121383684489,0.18358687050602,0.0935569378403813,0.112161670435818,1.00592017097363,0.174515360170056,0,0.024467220501677,0.0205134158604163
1.40789325800149,1.14658672190033,0.459519517257274,0.112232131638926,0.148836133607493,0.132851857761637,0.0881258921593238,0.139567042796354,1.07572962409095,0.13669339331249,0,0.00152728427308643,0
1.23922425906491,1.12450571841259,0.480098800680516,0.121229114520006,0.140601719003293,0.143622470642792,0.0837968074584428,0.0911933375424755,1.12958289636319,0.141429196030365,0,0.0123645577415202,0.0492801617200288
1.27061129853009,0.803009616876544,0.556912257631586,0.145901531785943,0.135628360169225,0.146557445096668,0.130144990765015,0.0880926952627928,1.04302735257273,0.110146784269605,0,0.000429556806451499,0.0213421175826148
1.26438721202904,0.789732097746067,0.559956229109301,0.120637838649969,0.140609570713957,0.191644964522243,0.0723290756391709,0.11394323159211,0.841155262643702,0.106875003821239,0,0.0063447319159289,0.0297304887225297
1.25428422562213,0.779563366759316,0.53654443413331,0.0919478940393632,0.0903389419664352,0.117659625015086,0.073407384844553,0.104025049733667,0.689063784611987,0.0684375596883721,0.0226496667186217,0,0
1.1009450906209,0.838699484248749,0.478717810244792,0.118392419628262,0.152735562880239,0.106030660038225,0.0770680869938023,0.102976397396925,0.756122955298162,0.0900645887531334,0.0239914635190755,0.000233756090076026,0.0090707929879114
0.901926310773077,0.841454652106183,0.541066292341037,0.0992605835056222,0.0886092998533907,0.121733762567609,0.125011544537685,0.109427532823041,0.885709876900771,0.124948925678857,0.00254864528382771,0.0049384319047826,0
0.805248321088833,0.895449476887114,0.519887528818606,0.107959090135256,0.0937881436732865,0.119300724467628,0.0789516613304617,0.127044309425334,0.760848394827823,0.105781944651114,0.00865164239478608,0,0
1.08782757994285,0.896086430089988,0.552462838449809,0.103709375526472,0.145035892567328,0.133785671750865,0.084995089753066,0.145122362522956,0.699044726706916,0.105264858541064,0,0.0157141047122786,0.0499831505126009
1.21619950639434,0.590878585724947,0.555624410101907,0.0991562277514985,0.118696821000151,0.11325250097865,0.0814781677352017,0.163655717292502,0.514891128760476,0.120925647645107,5.9979252965664e-05,0,0
1.16089083502331,0.658620951698679,0.722411562522722,0.108556052198174,0.112944517075204,0.125759978340665,0.0852544634586552,0.174144678851556,0.717926121580273,0.115011414307308,0.0359357078073582,0,0.00921666580685088
1.12943429474313,0.864468891531915,0.797658511169922,0.109592002332972,0.157098817943298,0.174171008465185,0.0925365386313015,0.12491010420804,0.672631482010516,0.133626475390635,0,0,0
1.09059016471502,0.813511581397786,0.798980543658068,0.147780167160353,0.133664863413947,0.169890152967708,0.105097491995987,0.11658455162532,0.731363073912529,0.118288302719358,0.0197311532540515,0.00979871253682943,0.0184768578198905
1.47011214939234,0.83686304153256,0.926979838756421,0.131273926653792,0.130939114997855,0.183551816116153,0.104951038670497,0.151198129757319,0.707895919590972,0.121438500970642,0,0,0.0220245615091542
1.49392688561859,0.857704487596622,0.668848478543816,0.108354902199702,0.156540015711062,0.175491856480736,0.0797473864953961,0.14381502087834,0.701464762719196,0.128485931407992,0,0,0.0170926801453802
1.07587781930465,0.918078119436232,0.706173353723477,0.11978360615314,0.134700942682244,0.171861321358666,0.0730868682934861,0.165858797539493,0.63689758576089,0.131290674466208,0.00613278995398864,0.011685999026786,0
0.977752909402714,1.00357315126295,0.762035977532549,0.142180553850885,0.139932185970785,0.146550325936288,0.0741409737120497,0.145102038204389,0.63060205714714,0.15182605036697,0.0175472982924051,0,0
0.852729815950389,0.963328522674514,0.771032101273442,0.124045659952147,0.123437619083189,0.172951911446354,0.11349488777607,0.129720673571442,0.80308867461129,0.151117893902995,0.0151342263104731,0,0.0245187027405346
0.838287970696379,0.971158391316069,0.742055075537324,0.127051918720689,0.117526931607992,0.14378174928264,0.116629716924202,0.0942093915343479,0.792404903205836,0.15087521212755,0.0121327089447609,0,0
0.829606526628961,0.954625105201806,0.710401204984855,0.133987686843516,0.171916411919989,0.169325921913836,0.103867192257568,0.106235955590063,0.765155053719891,0.143994631308306,0,0.0127334060331924,0.000898165542939268
1.17371927163297,0.863160583462453,0.723244863993831,0.129592715684333,0.163811263724271,0.166297590352305,0.0956292583064628,0.0990993559153596,0.713473584381946,0.145962683291057,0,0.0152240189979857,0.0521323938198442
1.15450449734264,0.808012196594138,0.7361695886783,0.12481770955165,0.12754668317505,0.137909245695334,0.112806665896633,0.11748000914126,0.725046543253533,0.145548881126096,0.0124255727686908,0,0.0285305099998421
0.911868089573569,0.792902547947108,0.693615650229091,0.136404300181637,0.13028010097021,0.133080008605706,0.0931573273615466,0.100860777411566,0.729745196759529,0.157121022737838,0.00504756126019079,0.00261604530595175,0.0350678711614566
0.861914910804929,0.87162954246646,0.688088460443599,0.16257400804545,0.0933914365393639,0.160846597118588,0.0943316305729369,0.111405097448641,0.904307500212184,0.161195408498121,0,0.00453650044631473,0
0.867209720451784,0.922268582915859,0.655361380481321,0.156670004368853,0.0852077113266289,0.120671269952546,0.123989199753716,0.117944519687646,0.98544915787075,0.115411382203922,0.0220448608202621,0,0
0.85206302035119,0.953270500941824,0.66881608028824,0.141070670519975,0.0838621519877403,0.153901553134444,0.0975827449246699,0.142949949104257,1.10174727004943,0.110947045145141,0.00066235149354452,0,0
0.98482207018085,0.870245010281486,0.663721925943851,0.178374894973277,0.138956928862322,0.171036424538581,0.0966457330269444,0.139153423956098,1.16561615219353,0.123625024197975,0,0.00215190562719867,0
1.03241346532614,0.91099601623934,0.581026766246925,0.168495684761036,0.118386850846967,0.196310347762488,0.101859958935186,0.115433528206554,1.20605412132626,0.134573811810099,0.00108096127378595,0.00326443300336148,6.22442759326381e-05
0.933565613431089,0.941459843160257,0.589896007647217,0.1467671066886,0.115719484594,0.146924975578154,0.12256429958339,0.119863448462475,1.18410549375635,0.153792141501381,0.0151611099595311,0.00366404412726902,0.000267809870866214
0.862275528616239,0.967657447022631,0.592859500184288,0.188011136454532,0.115287466424275,0.128158531872943,0.120443900107175,0.1408832730648,1.02822535033423,0.158161391714228,0.00218003102996191,0.00337599407656972,0.00972362189235038
0.929813893609148,1.01589407699592,0.590156974696513,0.200433426301978,0.111546883040509,0.131193780698404,0.0974857547570945,0.129826909468389,1.05795537808313,0.162955344335993,0,0.003799426629361,0.00315790320076764
0.95905588393284,0.979440970173147,0.574496834629265,0.194769197461548,0.109392102273706,0.143176368614144,0.115946231016197,0.113398109555838,1.43339898450547,0.107473040980435,0,0.00593934628288377,0
0.930225827730609,0.958507709289761,0.580437711572389,0.176850882822301,0.100339927052839,0.120362247001536,0.105272405662561,0.136141605938244,1.5216391846698,0.102798842827676,0,0.0458461792704209,0.0444099751476826
0.920410728149855,0.961267312762541,0.641152282688734,0.174359170493887,0.133209914796449,0.156655300062358,0.0985393483244503,0.136393314454349,1.3000325126127,0.099426163138089,0.0129629236141232,0.00829394370093164,0.0198579621873238
0.913473682766496,0.976378765066977,0.628436638875128,0.139636255595795,0.0984657629637141,0.196574509199341,0.111632722407514,0.136738671366717,1.37938124758227,0.116019700425615,0.01414244438847,0.0172231488284161,0.0195996272200078
0.852020354643042,0.998945119513877,0.535962082874379,0.184062275174722,0.139099127350831,0.13286094852972,0.109782205830132,0.147784381291573,1.37778113414338,0.116288729881035,0,0.00888269712797305,0.0240912795127425
0.854716558824748,0.977330095965406,0.542812317142687,0.192930552508286,0.130983180070994,0.106884165102874,0.117514878926343,0.157169752033072,1.14408885320294,0.159809854412037,0,0.00291968346126908,0.0237913266789819
1.01670758456541,0.865410219111248,0.527794704433358,0.182129424549116,0.115951782445839,0.185367969349942,0.105541814044703,0.152224459299113,1.10640255613036,0.158159320049284,0.0126334415652946,0,0.00890492026944367
0.998938921914927,0.82674610597418,0.558320713735866,0.133662473679152,0.130930707290434,0.185993720271379,0.0980631997486115,0.142025183443597,1.15536437940171,0.162689521532426,0.0174904626019067,0.00057787735395351,0
0.955866482903448,0.857876716382643,0.561852712863714,0.130350580028947,0.128685971203071,0.125576144336987,0.105805047056486,0.177540635053408,1.16125256952103,0.179987222352432,0.00164914165277502,0.00373001800039174,0
1.0107164002918,0.826347936270363,0.54054736075946,0.11744723318718,0.125767656893597,0.128651212109433,0.103374422084002,0.147451104652455,0.938040168291386,0.122373570879377,0,0.000947442305286025,0.0415144662473351
0.983776908103547,0.789692324159333,0.479699983584658,0.130996295433298,0.129038353545348,0.141249892407767,0.123962046327194,0.153814714453497,1.07281045747759,0.122762443108521,0.00716076123343254,0.0162306421984044,0.0403509930748186
1.01070377604165,0.869938059173786,0.548406298541697,0.214957115488067,0.13854199216307,0.140380025872095,0.130833446793733,0.1440459608626,1.07059719155474,0.127162915254088,0.00225707392060207,0.0106675658980094,0.000532851736516654
0.952708783740667,0.833219784517833,0.548460905823368,0.199645368301241,0.110546215698428,0.186736136657952,0.12342689713504,0.15086560379611,0.835728604446378,0.143640483940087,0.000208984099855705,0,0
0.75241699130824,0.833220002253431,0.555300934940882,0.17036909792427,0.107795900164417,0.124192428028047,0.119808686546019,0.152612728222631,0.853683840657978,0.137757091654209,0.00611410341108131,0.0156381820014173,0.00351369535262402
0.809854975057961,1.08109859738162,0.630319570511745,0.138721864817278,0.118916376681594,0.134405232480768,0.0799885703851249,0.138544956072548,0.920614991492916,0.0904384825228465,0.00168508323354951,0,0.044408905236245
1.0190090658933,1.03518974419864,0.631522703918048,0.0956489152051703,0.124732323728671,0.111475649080162,0.0843802970171329,0.152511204777019,0.924283823010743,0.115832583374476,0.0143606639528624,0.00374521701304391,0.00273388494705529
0.913956996382754,1.02094846349521,0.630832545756798,0.0931650918085923,0.134825555138279,0.0976966344420631,0.0837200051697396,0.107672340054508,0.891883103163048,0.11985334009456,0.00764922013743582,0,0
0.868992163618152,1.06653830437325,0.634193898750686,0.0888206214850501,0.106858384759186,0.147841244819545,0.0938487694637976,0.107332411741819,0.882962078809339,0.120909693608497,0,0,0.015890002487923
0.847123654451163,1.01572176023776,0.498086536483683,0.0819550111951208,0.112617516404577,0.0914457481377545,0.0848994815104658,0.127473954003675,0.757535342615983,0.166833016073054,0.000131611342366707,0.0113465869344733,0
0.845491647898405,1.03434061379337,0.485084914958053,0.0911759164672159,0.0962376762176007,0.0845986182179343,0.0873120138715765,0.13610213616527,0.843848265739512,0.0923902010421012,0.00531893370581485,0.00201195675071958,0.00091943959615548
0.857327031046005,0.85630703378559,0.645932870167809,0.0914244346974127,0.102509163746891,0.0944173424588124,0.0908374436779062,0.129702626279543,0.790114941719056,0.100061400335257,0.0158793055830399,0,0.0241933314040688
0.847943326326646,0.913866335389346,0.616339364617967,0.0910740919640799,0.104957681344996,0.119600221878993,0.0932739896854121,0.125024131921369,0.770754727690552,0.095768983628783,0.00596489444441602,0,0.000379492652218309
0.856115791313716,0.882323640631905,0.63156712983865,0.0972244124482318,0.148252159416787,0.11851636948414,0.12011816703502,0.130498761158497,0.748157471482767,0.114710405163293,0.0483354663474307,0.00148879538831417,0.00169047719200415
1.03331354298034,0.749257215498104,0.628634507077177,0.102124631840717,0.129180295515233,0.181764066342952,0.088878762423404,0.0910019667946957,0.601406521016109,0.122083832989015,0.00915065907857152,0.00452074782669564,0.0409927369060228
0.936962830660405,0.729279602947214,0.679463676518778,0.0713634553483257,0.109543582945346,0.138990094523254,0.097917204648017,0.0788514654840788,0.667708429349981,0.117326666334784,0,0.0153614409093856,0.0158114659807389
0.774519983935274,0.630039282013152,0.631590895375452,0.0700143957516261,0.149742823141015,0.135141970706508,0.104904345958415,0.082369955606762,0.701450588471732,0.160078057815425,0.0055501269542301,0.00142136669494303,0.052472663558271
0.761390693853297,0.649791636046581,0.621170747343316,0.0833038800465168,0.11650462964372,0.0990433839556996,0.0681364595800895,0.0788147306993034,0.699419892886992,0.154863096072824,0.0313443692379145,0.003748291152208,0.0282741676157151
0.698537751777998,0.72771431010914,0.494278582768738,0.0779646157238895,0.0818746472159367,0.110532832205171,0.0865571624279616,0.0854075690548725,0.737273593031833,0.131574318728166,0,0.0139193845143712,0.00837470329207728
0.742512748684029,0.700436439329939,0.520903753580017,0.076653967934546,0.107528195233882,0.0739268321412837,0.14332231817409,0.110381985098785,0.731560914365345,0.117196693113705,0,0.000336360954678028,0.00945782839507353
0.762803324590972,0.772783624343031,0.557488712836068,0.0869140023500982,0.0776965176722211,0.088418389301598,0.122670943315053,0.102851518336747,0.549090677933057,0.160987997259146,0.0151300081584291,0.0279832185054788,0.0188261928675882
0.567667746242854,0.79281041577127,0.56862016151712,0.0714385231712135,0.0802762060882719,0.079870096888928,0.126817422089413,0.110701913876092,0.658638878281711,0.125064853277658,0.000784976963002199,0.0345467637816591,0.000164913839155623
0.638103839035636,0.795479246572564,0.490679308011242,0.0869404429647465,0.0943906742776614,0.116497889486406,0.124013049690254,0.13075058496873,0.677006547752668,0.13552588505766,0.013335609321077,0.0284424026404605,0
0.639248056456346,0.827495182284993,0.513108720500732,0.115171431138073,0.111108542637001,0.180321577784381,0.152299976684654,0.137470829270044,0.754868453588322,0.122633784819625,0.00429124768771589,0.0232091074451838,0.00162354889391495
0.600564448038129,0.840473449720297,0.378941565982335,0.12060943889961,0.101393520584646,0.189015240737285,0.149073951346847,0.160763142111528,0.716628312557579,0.121048201779998,0.00590794610243779,0.0138317910604315,0.0130713715389217
0.60915350342002,0.857980859267014,0.356397970668115,0.109545219756301,0.118300848538918,0.118157217098916,0.162867885155683,0.147517659264889,0.694315868940745,0.0976351179657501,0,0.00236144778884279,0
0.784088674005772,0.846521801351537,0.398748503175092,0.13750643582404,0.127247930064902,0.117290030892738,0.168675151699263,0.116930776255568,0.671449618387768,0.100963630101413,0.00951852833180982,0,0.0137442983299309
0.775478704330996,0.862520838708745,0.394267543199106,0.115815722474696,0.133090560302883,0.122511707107915,0.0827936567616259,0.129942836832177,0.74083611459134,0.0948505716110524,0.00284264510181873,0.00507011776074034,0
0.809188004316968,0.890270770401178,0.399810728403675,0.0970429013492953,0.136835219178191,0.114527148043603,0.0941656496148981,0.158274181765681,0.731090902722127,0.0978541032563156,0,0.0145696285772687,0
0.680653112001621,0.89851896186668,0.345299660791147,0.118352363101197,0.117735777927891,0.123062946520161,0.120006004344041,0.141394699730558,0.760866886510421,0.126679418911776,0.0377586526109736,0,0.0214061673636848
0.700481972079183,0.911075919679067,0.409416350998975,0.170270632067067,0.111717359210474,0.152205038812318,0.113640842543074,0.145291098278597,0.755005472035655,0.120286292869717,0.0231217141343964,0.00395642931669742,0
0.701053509265069,0.809753466618831,0.471630431545457,0.192801079121695,0.1293554631864,0.133908065962491,0.237006934431386,0.145956008740959,0.729723915335863,0.108253126114208,0,0.0571447054340576,0
0.951499611840999,0.771383654816013,0.537557670768499,0.193919299050611,0.140392137441896,0.126193472317014,0.152659062461575,0.130687785482663,0.730272445489956,0.141823200997931,0.00974636415297077,0.0128628435322838,0
0.999197580446481,0.732574617989823,0.498778047931201,0.170802551643172,0.120737484764062,0.162901576246286,0.139068968669301,0.134976585198895,0.719435947805987,0.167125980563106,0.0119300732100724,0,0.00128938455904594
0.725252712463141,0.723438452899223,0.561622210245932,0.167739510292804,0.15151042466803,0.166952567942875,0.152985434420623,0.15562912579408,0.807998421591427,0.172531674670234,0.00397275634623239,0.00746502235419115,0.0170741361318695
0.847370251757195,0.771723079175022,0.594527793487267,0.154671354365504,0.131592694713904,0.183764165740637,0.161147091518842,0.158155180589401,0.786278524651039,0.0924530808542208,0.00933475503496802,0.0201610420299728,0
0.814546173370409,0.772191013373491,0.602661312513277,0.161661980924723,0.0977022805360234,0.202032893673628,0.161046055911953,0.129613783861741,0.824548336224993,0.120536487472648,0.00145074372455249,0.0113729791605151,0
0.768526302236885,0.90314164652432,0.638313258062771,0.140870258036938,0.118418201046818,0.185388378119391,0.110513404703243,0.143213404973501,1.05294886930443,0.112033491159249,0.0236687999698472,0.00789332255910699,0.0383279883157052
0.783312048141563,0.906966028447946,0.690357322726888,0.137299189678062,0.08645104137291,0.168786576433209,0.119402963953927,0.177872811244922,1.00114074081881,0.086607357723774,0.0412838190422303,0.00145191210589722,0.0125039787974582
0.844297837462324,1.09612290952764,0.598221590446815,0.14930181338711,0.0901152406748529,0.114707533654796,0.131500527420513,0.159216414992662,1.35346293381977,0.0866758501933659,0.0162677373837344,0,0.00771077967664687
0.728705290071799,1.06344961224689,0.64391324464111,0.157771656275179,0.117180432496199,0.0922590318752246,0.0761759432956522,0.13163864807876,0.963825870787609,0.0985812130289986,0.0136251649097795,0,0
0.660089517645162,0.975217990539454,0.387028819889472,0.128649028735796,0.125883820888897,0.114368543060163,0.102258834926288,0.136607146885536,1.08217056585179,0.156877563773943,0.0443185164153203,0.00121592145409111,0
0.63104893783503,0.967589908597356,0.363293339243432,0.116491083087086,0.170893326982635,0.12793429192919,0.118946022086798,0.100481965861245,0.9291115622225,0.158062451518554,0,0,0.0454762178791585
0.574491157580629,0.893491457842015,0.392096975565738,0.116981366911466,0.190109342387922,0.183497573247406,0.0948841717347154,0.106134033730012,1.02557570008907,0.120518245682283,0,0,0.000253315871600324
0.604211668449458,0.846551634050436,0.428927762286346,0.17677257527592,0.137305549990067,0.192454649645833,0.121033471687762,0.140206588252773,1.04095742197375,0.123322551238248,0.00733887647246402,0.0813771033790451,0
0.601772138628995,1.00308330357708,0.403630754581768,0.135474257706407,0.136987437961972,0.14264502584061,0.0944067686803468,0.137095366386185,0.741709242170743,0.111443662459574,0.0209141774559839,0,0.048275345647299
0.60205853497253,0.932154287857568,0.406874327077211,0.139387236756571,0.117328509309408,0.130765927221638,0.111801054628195,0.131497131559369,0.746237181034514,0.109964194995131,0.00322307741522894,0,0.0270800010599591
0.55682006289175,1.00654305048395,0.422861187587811,0.13252895783513,0.131992304028042,0.128258921963673,0.0984915226581336,0.132164484385148,0.99048828551439,0.105570471606085,0,0.0298002965910969,0
0.589939828947801,1.13132727977876,0.44920525679546,0.151958324435762,0.125915691649939,0.132066130166164,0.0941071779192398,0.155275272323982,1.03014928406326,0.0970130303219938,0.014257163984324,0.00215778000094583,0
0.581421200171943,0.969251735090163,0.435781668304574,0.129398518868164,0.0961699153296541,0.135726766433674,0.0813753783756837,0.164500193636246,1.01981798578341,0.119681347367462,0.00236554376471921,0,0
0.530559939109276,0.939459629823722,0.487251606771172,0.118997463933546,0.109074218848962,0.144866764346285,0.171457137860743,0.164200859573949,0.982170399359398,0.122877512583315,0,0,0.025510389107911
0.525784577371565,0.856153425894525,0.590116636796438,0.14718558311924,0.112743850722328,0.132027165706056,0.124546945316172,0.126438786960983,1.08235768511647,0.116892343834834,0,0,0
0.617153028548695,0.841057999120501,0.61448695980535,0.142406354960915,0.104193749688776,0.138009639367519,0.101411251677731,0.110288630070265,0.908316805046434,0.113171766789688,0.025663062210152,6.20960498618484e-05,0
0.601149606846907,0.8118174437902,0.467566706615557,0.145028255074236,0.112715290544124,0.131867014504396,0.0834343967831931,0.0890950250544459,1.1236661432902,0.115549520395742,0.0168801926818064,0,0
0.57975068560786,0.785665336582758,0.474420142027332,0.1811161724656,0.161836284235574,0.1246654148618,0.0757554440688809,0.0901739787011813,1.06291309165739,0.144083545446814,0.0335762207092657,0.0132975989698454,0.1834521596522
0.520939406359034,0.829915020917109,0.489178943986341,0.172175011903755,0.11168920985029,0.12108401292679,0.0818708024326803,0.112748592928927,1.24986017216679,0.128409423578295,0.000100428457609811,0.017258144820163,0.0516453647105563
0.541438619008854,1.0975354442779,0.508764705864327,0.137993109913189,0.0905325464484991,0.139123560755087,0.0818262463871243,0.141461752809737,1.15479135788548,0.123848752072004,0,0.0096372186490661,0.0121016527373137
0.574193783423555,1.09212371547001,0.532945900650286,0.151607183124565,0.11605166555,0.15636934015372,0.105344576183652,0.106200428409512,1.17897491956962,0.124801767669753,0.0177604929580644,0.0414609220016211,0.00386296509005164
0.597210039521432,1.21066697348796,0.535250627636992,0.148548326332942,0.0876131486010666,0.158676968314137,0.0831748652058041,0.118295348247726,1.17537348108215,0.107303964699946,0.00720199959240923,0.0136539330832333,0.0347792921795329
0.584943210710732,1.19223662813531,0.558262384631886,0.195654471384154,0.112915684997378,0.132906328609354,0.0877328960842258,0.119731689624213,1.1644356906981,0.10896180902078,0.0172935219568723,0.00937149760367034,0.0230009578642608
0.542443373981363,1.20203234478715,0.507130060135548,0.154512805520087,0.105516658358765,0.137741358215744,0.116205114530882,0.119965266358979,1.2555398765616,0.152437123812771,0.0136674053326697,0.0137366161320462,0.0367144562861578
0.607445574776018,1.21241181173901,0.356335345445925,0.156826097008524,0.140390047757731,0.138687964547913,0.100601785148515,0.123586036273823,1.23671910048411,0.144173664423677,0.0171516676311578,0.000311235800161008,0.0230549541145744
0.601722825243789,1.21183441587336,0.345922281640121,0.171230143441032,0.127991217496453,0.142342645809141,0.143111184520256,0.145468213616697,1.21418858234533,0.147084389550572,0,0,0.0248361120891199
0.553445934849041,1.15559078931618,0.347390188344003,0.153380177884611,0.117753186027417,0.154228312447757,0.120898714856409,0.162169286684671,0.971207067104495,0.145076324498409,0.000341086170859118,0.0111817986251684,0.037835960918567
0.540538989479404,1.14219582967228,0.358435577538163,0.204746823367227,0.112478652542364,0.130776018278665,0.115416504972051,0.110840632940655,0.972789286280269,0.127816593417906,0.033970714778952,0.0375971127701494,0.030865614659863
0.50327456662754,1.06714799041881,0.360190732187904,0.105167323058292,0.129240482948281,0.146338549419973,0.0738631027375945,0.112528992536879,0.702354397119063,0.122263183583874,0,0,0.033400784930019
0.491734700990218,1.06796924636415,0.361331486901022,0.0986070478320938,0.091373469401934,0.149072770107737,0.0754556631209607,0.0959264940281213,0.628202442002988,0.104044173465256,0,0.000158106602808346,0.0106468758625673
0.467718064046541,1.03825052688638,0.246221828730803,0.0759617773333381,0.0910037177513786,0.138172711753575,0.0827513579681902,0.0766034067264464,0.629103267718443,0.0853870039330284,0.00655537048760178,0.00504111885030792,0.0453258339175389
0.453630780238979,1.11810824952857,0.225468249458311,0.10812944430516,0.105837358232217,0.178092913202995,0.0857062290419431,0.0840054199972152,0.63921824889332,0.0869835604716198,0.0038715028016098,0,0.0130016373456572
0.454840477155282,1.1294604932383,0.232859461511697,0.0934826704107614,0.0867124721592559,0.201562261188076,0.0665416590716003,0.112884441399687,0.667675251762989,0.0886824249512821,0.00351775716639047,0,0.00243323957646793
0.456067196965362,1.17250308849603,0.263288555155208,0.11644417598504,0.073603375527571,0.18917901544318,0.118879005213182,0.126827254910801,0.799189153605721,0.102238554757783,0,0,0
0.417850397912588,1.14077280487246,0.267866543032643,0.0925703916740409,0.0801426116657072,0.170465289114909,0.129714302693083,0.129706498533628,0.730143009437611,0.142525453004424,0.0520210797561626,0,0.0378034938429876
0.518377852221244,1.15241429980781,0.229502591069312,0.106045831563247,0.0798634587185844,0.207233252924844,0.0917387448032713,0.127074164039977,0.861212892205482,0.139759653429173,0,0.0100504051866509,0.0424672365070877
0.472043569569813,1.04453587911238,0.256694265075428,0.0992818335059581,0.0748136373314898,0.237013807052155,0.0898920246929225,0.110433374654843,0.858443885335404,0.117563058356008,0,0,0.00412332832209036
0.534620543063748,1.11550577328711,0.26230788380525,0.0956224598337174,0.0949916284885263,0.163923994279557,0.0885574292538857,0.140198550945783,0.80797800263264,0.114458694620767,0,0,0.00454661628301635
0.530789276047123,1.07691146914346,0.292844394328774,0.131927390186766,0.128236332294099,0.161278603282871,0.0915744108094005,0.132100197585752,0.803850563545497,0.162313220418338,0,0.0165704968818696,0.000704023684322333
0.547282670892459,1.10519369060925,0.270701310083403,0.104096537162407,0.107451681550961,0.173666754876752,0.103864159491433,0.138443397592079,0.790215780863217,0.158617663553547,0.00293289796057854,0,0.00034947773552621
0.49934915868975,0.959361318324863,0.327197665608553,0.111787186929154,0.0934049684798552,0.137960794233447,0.102567317800346,0.165718968319808,0.807984282157725,0.0913755967201004,0.0175737807584651,0.0200952715895108,0
0.488850729964607,1.00791472762299,0.29937263339176,0.125496209726949,0.16298208428089,0.10530695844505,0.0810506283697951,0.121282667783516,0.826922171682893,0.0950903401022608,0.0065914994824621,0.0183063993388303,0.0156898987088406
0.451067876289482,1.02706717184785,0.307767190976914,0.126134285393299,0.116952670767408,0.113783626588589,0.0793850154744695,0.116762704276875,0.87668996400207,0.0986819895973618,0.000252658980048916,0,0.0135326976726591
0.583825354394487,0.993225505603411,0.321834441515345,0.137714026776942,0.120701218641538,0.106294665114962,0.0942731764450769,0.107734333153034,0.786016368096471,0.0945187715181657,0.0204414583485012,0,0.00692861361378002
0.613040282026546,1.1179603762786,0.354166089243763,0.151876925704954,0.0897795443053891,0.105638250244388,0.0997386164664919,0.147539750398187,0.744933052233497,0.0852745025087102,0.00764911917102039,0,0.033075078205828
0.622105075776321,1.15913424906059,0.366273062139499,0.147261151170702,0.0874297674030341,0.10079406216638,0.1286512971799,0.100678661411116,0.70556493389064,0.0823694756451401,0.000337611027694348,0.0524688186782866,0.0113027493063733
0.64644876492356,1.13736266227102,0.370084082244994,0.10142347817359,0.0865379007218199,0.100765602310858,0.111191301235851,0.101749782161969,0.633944905598604,0.079638938753739,0,0.0317693747726933,0.0260002685524702
0.623034615751693,1.08702694792625,0.345990434079572,0.103190156903734,0.135319401973618,0.11540958945167,0.101484252708242,0.159056964400094,0.769890634064055,0.0932386287057751,0,0,0.0307788403506644
0.612842666293609,1.03954930303219,0.366362904879126,0.0994284577512736,0.0993498484120917,0.096405791041395,0.108220437941399,0.145028745418049,0.807378984418641,0.0927773117234852,0,0.00240841146197686,0.00152687406480221
0.547739093610942,1.01603965172358,0.38036115744602,0.134852620885247,0.099051553760376,0.178476222751197,0.0672115555961184,0.129826994702357,0.800749751259762,0.0754494486080564,0.0164564346704629,0,0.00729727803977656
0.556840387779481,0.981969662053703,0.41229500150214,0.0966037894540017,0.0898435353531316,0.130551918728203,0.0731108128793749,0.103498995454935,0.821628091354763,0.088344274204072,0,0.0207521325969449,0.0191487742763075
0.454611519635093,0.836805789811676,0.36040151693809,0.104118891893211,0.0911843512430626,0.116124351962365,0.0730408394071511,0.106813269127199,0.785421377202743,0.103428109562628,0.00761332168788714,0.016846782716801,0.0393859458974944
0.442534823313863,1.12310123501949,0.379620327836278,0.086268734353769,0.073789035365987,0.106099440844881,0.0831821997625795,0.117127712275051,0.737148325363398,0.146287714996809,0,0.030150367432255,0.0385120539795278
0.342769752413788,1.10568242343598,0.352878899763289,0.082090210387626,0.186443136634147,0.104038959823361,0.0572816136810785,0.104967481429504,0.761328576876955,0.0843564415699043,0,0,0.0246850454715224
0.379564940450753,1.11054814118067,0.410577327403253,0.0715117819213311,0.0946215063007221,0.102161405831231,0.066250053947948,0.110871185513781,0.781808753555693,0.0777792944074623,0.000163781908411979,0,0.0440232381978136
0.39382946945835,1.17639636022888,0.43102471054294,0.0854876870190802,0.0923988167722451,0.0994838861318716,0.0759645856289677,0.113759125896749,0.793971419541159,0.0668698622109474,0.00277325740034081,0.00393117311459641,0.0567026274833699
0.425143473811301,0.995016050765983,0.372560456735249,0.0811654754524692,0.0971354593794158,0.114138955242719,0.0744696942282418,0.094503360903044,0.853267882205275,0.0950066424520658,0.00136473434884454,0.00798747093654471,0.0215942091914601
0.430334754398309,1.00065664745326,0.392236968037873,0.0737152588826102,0.0979836184294388,0.0763676961973069,0.0679541169067603,0.098077142131437,0.842401684203958,0.116748683586388,0.00285458943836044,0,0.00462117190746856
0.417430182453621,1.00802925577025,0.379221938599399,0.0770513527428465,0.0943354569345168,0.0752534498973143,0.0743763933662346,0.0723681548245168,0.763881887834038,0.11912203978258,0.00925499558492392,0.00714441330738049,0.0230869153857488
