"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.127460445337865,0.199391371031875,0.517183358763306,0.202806925761178,0.129122891070247,0.353265621607556,0.644030838054906,0.257225806202675,0.102483086092873,0.108160012855186,0.0129030264821496,0,0.000408924326504765
0.094724140608723,0.123120074620778,0.510030425003574,0.162064627320547,0.119772080036243,0.348341879057302,0.726234642346898,0.247884074582766,0.0878399323084552,0.140109991942296,0.0146899757331628,0.00198239749163689,0.0158541917317103
0.0884763949465279,0.10875189981851,0.645514444267163,0.178604714186239,0.109429236376151,0.406973380539278,0.676431901179039,0.226975895628052,0.0988335821522009,0.120194444845497,0.0134850272259811,0,0.0199214785871044
0.0796891603789133,0.122087908909668,0.536035914623185,0.174205173644719,0.134474912998208,0.403944505212212,0.593766014078732,0.237089453804133,0.108525443977519,0.116728926177738,1.131188263713e-05,0,0
0.0939712117372718,0.20972334359499,0.553418371449323,0.0915274642170382,0.13219573873471,0.400685365520352,0.635371117299212,0.275457773805954,0.0950556669493676,0.0891015320329296,0,0.0103218571311257,0
0.103042286977827,0.0924119857324824,0.527686511491655,0.120319555281222,0.118597014929154,0.282617536643511,0.59024570004041,0.295376831264304,0.100930644851894,0.101739344782844,0,0.00762740996355176,0
0.107979552233443,0.110283410351429,0.567225007298335,0.119716802793054,0.138829266337049,0.364442163010093,0.626436332640258,0.254952542394234,0.141034509930921,0.14366016052306,0,0.0077204430121265,0.00991267663718064
0.127289227689148,0.168202637200395,0.582476524771904,0.100661065741772,0.130006412628107,0.294827468913655,0.649139787074809,0.29736521821226,0.159509341745533,0.12335892061534,0,0,0
0.167434898252391,0.183082428074876,0.56665912210606,0.100469146997557,0.139975298033423,0.318987133497838,0.597806152341151,0.281956915060824,0.141897838741661,0.117086175673187,0.0136458648824449,0.00125582961435204,0.000281467654924622
0.130458912570316,0.123688131842714,0.458108624934288,0.132188089158044,0.205375710344765,0.342280509401929,0.57900642639739,0.348266054648951,0.128713472910699,0.104448043038869,0.00951741075802415,0.000153332304545412,0
0.148897374418065,0.134989485507377,0.35372467382448,0.203695206877576,0.193379259786641,0.348846783655838,0.598919646031873,0.343328912883445,0.141061728261286,0.209059632575168,0,0,0.000497937179953015
0.112796578525156,0.12001793670842,0.355943388758646,0.172575881766812,0.107673978442956,0.354663367056452,0.582195882626533,0.338431747832635,0.150864963109723,0.127861846351306,0,0,0.041456905439234
0.15831081301815,0.118605849405895,0.353764734000501,0.147986552629438,0.120715972604999,0.325626622559515,0.615250760561634,0.316004451234614,0.127843905043788,0.124317962166093,0,0.00626833099034043,0
0.161619138962107,0.113934736547588,0.37564198521135,0.14749927245071,0.122275487071573,0.19502689264463,0.613620174071754,0.327961000357148,0.131117314244438,0.118891973179564,0.0275066878139046,0.00706544587942501,0
0.169401433601362,0.128219063020138,0.446698778869878,0.157233534700787,0.148205574288697,0.193694126216157,0.581725202990263,0.291824656960538,0.13832551070581,0.150361552162308,0,0,0.00963674369710025
0.137686256508563,0.126843482440387,0.388598286502685,0.162556243905489,0.190421213173329,0.198213521969001,0.592732012769858,0.272774270438928,0.122964061467223,0.13601712655787,0.000584956732154973,0,0
0.125314370007507,0.13934186388794,0.420988584408234,0.149243426387835,0.266934100580904,0.272032672116653,0.569081383256698,0.267830971306346,0.189619128614745,0.139465973925804,0.011817321490944,0,0.0156190537469735
0.132187514289485,0.156291269496271,0.388905076913922,0.127807070020798,0.242755333215591,0.281512026176564,0.569015870761932,0.263852182265221,0.117310337773701,0.136995523009123,0.0373148484278425,0.00562923876753514,0
0.131953755708269,0.130493847785025,0.369027956761857,0.150918939350355,0.162925175828999,0.290395935690498,0.511808841641152,0.274056872576774,0.120099445428046,0.128043603468348,0.0507351402062587,6.41822301887561e-06,0.00148018675837008
0.137507134551431,0.140597488989998,0.407175854203928,0.132647753250795,0.157728983014905,0.324117988729817,0.587309070656688,0.274103633396554,0.1186933166759,0.111437523373522,0,0.000106500726688552,0.00991710108134806
0.137833126041199,0.182824788017662,0.407936776971343,0.109538336491235,0.144307133351922,0.486035802838399,0.581371490490077,0.286602227676439,0.116261833127549,0.1059735495157,0.015418541441971,0,0
0.259483561843825,0.196636454434446,0.42150689789501,0.111758906095507,0.198718225237291,0.556447283664913,0.583614374888742,0.311481131544063,0.138542303157361,0.0878646469044651,0.00994427321731063,0,0
0.0697583576022277,0.191738100537036,0.406696757375831,0.0963344008594198,0.159893781777411,0.377451943922567,0.573437169755393,0.2843278988096,0.132998052512653,0.0872893978683072,0,0.0130457526398242,0.0321008035002624
0.0566722567239205,0.185986334201302,0.363085799461926,0.16115212034261,0.157498671048427,0.340947046882258,0.537508961369982,0.27395113629712,0.0996168233389383,0.0950671761240195,0,0,0
0.0651038910250242,0.191370509422401,0.403103823213269,0.150597857350713,0.120447452886056,0.37667017592682,0.508283895347471,0.267335235486288,0.100945681810633,0.0920163927097707,0,0,0.00727929307226108
0.0705055242770231,0.188558762246923,0.367741678696403,0.111416962497208,0.117163443737542,0.367585962738289,0.499823950394894,0.27612274545784,0.100600823584301,0.101989074215185,0,0,0.000475247746884067
0.0643341473895746,0.163441053068388,0.274733522610802,0.134100144434681,0.114853437630398,0.378902242755612,0.480340085940691,0.268301839495752,0.0797613730152847,0.137232479266644,0,0,0.0197749385760768
0.11154493172285,0.138283237265085,0.309439393824575,0.141463496948157,0.147931019399122,0.273802906778462,0.459175800926214,0.287755245044392,0.13649446474329,0.113172555009831,0,0,0.00032912247860779
0.0991984514258914,0.123820302913506,0.265528046793991,0.145180838811618,0.133802982522685,0.229147661907925,0.418026591335262,0.264595870555413,0.141933455946792,0.117837292390145,0,0,0
0.101996462346877,0.102181200765367,0.268797157564988,0.151360120398531,0.151633012049115,0.299248604946317,0.435207922294142,0.258351433305512,0.0980787129423392,0.120870946873394,0.0504410132008164,0.0136619439540174,0
0.11327736189276,0.115925187152807,0.264377917350971,0.112202389099486,0.131238775287,0.406366680610658,0.451635581926032,0.277399246628766,0.0953253936309703,0.115830853783777,0,0,0
0.0916602792985417,0.118732739777326,0.280610626065778,0.109961923257371,0.13804988478028,0.410337927504095,0.452487727478321,0.279087930809446,0.0714342032375452,0.114310610870652,0,0,0
0.115266596860557,0.104963310391494,0.296312310236561,0.109045567736965,0.10829751111226,0.321635617493443,0.455772346158175,0.289705408880142,0.0798199248619219,0.128806846610252,1.80825607274948e-05,0.0100239734236773,0
0.118686985476003,0.104767301410894,0.279365604446887,0.118176541460348,0.102595287229525,0.344590039233706,0.424726734944928,0.221806947612312,0.0934697446383128,0.132000226837833,0,0.00551946329019352,0.0178506932810453
0.150153159956255,0.120190770790597,0.27967938455958,0.131788251012014,0.0766635887691631,0.334472571359854,0.44881799175347,0.221565428084702,0.135331016186332,0.109079592069328,0,0,5.18985029959052e-05
0.23817337735453,0.0625267598037725,0.301466211999944,0.134674888696557,0.063093600116923,0.210574205210895,0.440552138245679,0.225306180102083,0.07564099777223,0.0762149358817752,0.000708076965285909,0,0.000253223467841242
0.121828557571933,0.0925722852376544,0.297920857444877,0.115182271287229,0.0571263645416932,0.214359811341362,0.419867009859164,0.239471959073688,0.0772341252470489,0.106521522339874,0.0024729446944739,0.0102707688054931,0.0230697500942553
0.132446330118001,0.070294889006447,0.28818789665184,0.108838374602084,0.061381431527035,0.276865754782212,0.427529380871945,0.241341693341808,0.0915904184600047,0.113823253501357,0.000756486650599965,8.76670807428786e-05,0.00252200794421145
0.0842394294374173,0.0996649287499669,0.282306554336307,0.120343604993439,0.062661468480207,0.285589133291316,0.506531223996041,0.246098706954152,0.144731893717654,0.116197640181195,0.00648058197538731,0,0
0.0845000199745124,0.116597391726569,0.28527100833301,0.117330363099565,0.0750467436301242,0.305735887700052,0.514213807511646,0.257699676233824,0.0615722147661487,0.106382254743777,4.20510151375618e-05,0,0
0.130031483125487,0.0841285346298103,0.278280860864363,0.101210313365306,0.0900224499752407,0.341786324863855,0.484686628250739,0.257972651167627,0.0790176161110538,0.0800962198890136,0,0.00440860144041813,0
0.117270623870777,0.0852101189980281,0.357968340101609,0.173349707946096,0.0930070229397037,0.472080090101476,0.499103965584332,0.25205515744855,0.0755968803101661,0.10488790611471,0.00815130453603608,0,0
0.127759613482291,0.110254533718156,0.388185942428695,0.161399125972014,0.115761425492392,0.442891304237734,0.493996382077914,0.238855463939597,0.0847959428135811,0.091954085473476,0.00438797520969475,0.000237790398657707,0.0109046302520811
0.132809992998257,0.141881768444154,0.428791211290145,0.149660725243713,0.105706262055048,0.390294409236389,0.456431951387029,0.271982259774839,0.0945455247146891,0.0974335748094797,0.00449471350778211,0.000549930661097295,0.0129435516956915
0.107153537744826,0.167196718411688,0.400870515488577,0.204193384945647,0.0977853304151992,0.280515577840287,0.44161993784346,0.270311160116612,0.0682304654204328,0.0891340746360451,0.00247941163928546,0.0259617399588902,0.013292652138806
0.0844578337798774,0.12505841805158,0.404877378539967,0.176710296560232,0.0996932050556218,0.247665856496239,0.448795630316743,0.281228966859866,0.0857834334183687,0.0871241768068593,0.000101235628576778,0.0190676824306583,0
0.0839627725266522,0.144832532924367,0.423405580888134,0.169957952541301,0.0913939041154221,0.263879862130406,0.458347811593029,0.238755724672359,0.0668575774015859,0.112055730212539,0,0.000490316027544537,4.03684620972727e-05
0.0932991844474671,0.165520800470946,0.400194322281081,0.183320149197259,0.103427787853917,0.249604318203368,0.466756740127634,0.255392076211878,0.110953687841406,0.101179423541407,0.000422417841722955,0.00563745839669801,0
0.16767402514019,0.121890206002007,0.442789354027089,0.146931701568141,0.09497567442992,0.273947521078633,0.537087317859817,0.248545447744862,0.0732449046695106,0.121950257909711,0.010262223329944,0,0
0.0994855405447027,0.127831572979553,0.458072087838044,0.18580824703339,0.0681628312698569,0.289903087246123,0.52649043929736,0.253096275264732,0.0586199435999832,0.093883299591553,0.0103165060505284,0.00527656747660889,0
0.0889689154383751,0.145368065098603,0.419266868150952,0.143774474559432,0.066327896390979,0.2158456367967,0.474794621669566,0.272567619846224,0.0835289277024042,0.0977250001189209,0.0154407826058719,0,0
0.105119153186036,0.0920820452553139,0.412412179173303,0.0766882685498737,0.0757710538909559,0.221714045243009,0.503252336449599,0.25282530113365,0.0523224965012207,0.0973589382606786,0,0,0
0.08660464195123,0.0928840124396234,0.426970468779862,0.101955112861357,0.0839425462949635,0.239595229062098,0.529627797686179,0.23712607371471,0.0969534128743164,0.130046476567174,0.0120502292960773,0,0
0.0861484738681593,0.111346144533572,0.386637373954975,0.0951268878983088,0.0913925696695342,0.233072947713142,0.530328868900478,0.257003804969129,0.0716259345263125,0.168150655334281,0.0148569338636736,0,0
0.0875904816841491,0.0974617043390704,0.359749014535214,0.101624663334978,0.0953545572162478,0.244482434617862,0.567478273708161,0.25926668164417,0.0768701219501043,0.0876352004246802,0.00198576109458584,0.00947381878304486,0.0313338970730148
0.131709398109313,0.116955900058759,0.359140073051113,0.160699704014887,0.11825557689688,0.185951400921078,0.541044939389073,0.261731420657207,0.0765012949638868,0.0869246267056042,0.000582791784252051,0.00693077490825254,0
0.103558220966643,0.11725930989621,0.358138899108666,0.139801556888008,0.11116588782103,0.122426992040929,0.546608688869538,0.307088368251234,0.165522910511487,0.148019590448131,0,0.00242228011180841,0
0.148390258851247,0.100520247793536,0.373660897348715,0.102664366146484,0.122183038732564,0.144392986507307,0.510236425784002,0.300879636595098,0.0939856855948069,0.134283748030621,0.000195177113436973,0,0
0.129181662310262,0.0890370939565805,0.666924954574578,0.151047096493569,0.120719497254238,0.153072706606582,0.381619459504658,0.296389138446818,0.119823807215458,0.126812100533384,0.0349823389443932,0.018070996551247,0.0289961579566708
0.109957948396885,0.0992325702109481,0.647240117302487,0.144467251631066,0.118083119638107,0.159932938727906,0.362381628719331,0.310737953129371,0.105551667877066,0.13580997498765,0.00828556966998567,7.69931261450192e-05,0.0494995086713129
0.0773623750151631,0.114686482883436,0.591752145412553,0.124501891150559,0.12168945306879,0.20848946245634,0.36860745941365,0.316828609941763,0.0835824343695015,0.106583535652213,0.000527249447800616,0.00955927063440471,0.0298554363427246
0.0932980551804585,0.110078044870867,0.584942914709824,0.116707181478341,0.106426240035736,0.287996912741271,0.346276411255342,0.335156075506839,0.089885584795263,0.108660761077835,0,0.00217416458803725,0.0387170763798869
0.0808692098637575,0.105648109488679,0.583093656349437,0.173760629011955,0.0815206189080654,0.2852709608749,0.314866353333348,0.325218266231792,0.0946596865871022,0.104080161293818,0.00873410457521833,0,0.0105501212231265
0.0771274614465725,0.11891001194603,0.591908805490927,0.16785445702298,0.0773268805778689,0.302957174060861,0.296653147694938,0.320022819879032,0.0931628612437393,0.108785982399861,0.0236541789793388,0.0354196922037764,0
0.0721077499385995,0.124311976259629,0.610430659119738,0.118242503736979,0.142812365154385,0.312022768076248,0.354818825041661,0.306060393775422,0.0956439028571807,0.119566562365708,0.0369912624571729,0,0.00195618683962303
0.111298973169768,0.132808102906679,0.602756589583034,0.10527357043044,0.179283768173138,0.345535262945152,0.375970611118143,0.334423805985698,0.115558586820737,0.104003201775949,0.0131845133891453,0.0160713677262149,0.00250440074066003
0.15852694981007,0.150058453309398,0.708411287578202,0.113318577090439,0.202027683887047,0.330996412928956,0.460081621135522,0.345851319308493,0.0743006692422718,0.163188309672831,0.0407863258519657,0,0.00108650159601731
0.161364635731639,0.164150583087002,0.693760841938968,0.101868849642618,0.207221358354125,0.29515300873887,0.521846451716693,0.338968110391808,0.137922113577727,0.149553348007681,0,0.0132396264111669,0
0.0795598000549618,0.147331816036533,0.695053929883509,0.105051498582073,0.149012084318645,0.281431572050742,0.598261058880947,0.322393318746202,0.205099792104873,0.125137068691965,0,0.0107796082294863,0.01564261707159
0.0970196146651575,0.134681733599851,0.7206554609316,0.169396678954155,0.133463648628248,0.246043462579444,0.400224420834853,0.347024827042925,0.241306851017107,0.113661440071137,0.027923469431779,0,0
0.109789916297583,0.173195983740975,0.735216144673883,0.149192353237683,0.108261179003032,0.265850723717097,0.344122927380682,0.341474609033546,0.246910122174959,0.10240681192934,0.00204841789372849,0.00263687292789294,0.000262348948175797
0.126095466354055,0.175506400906545,0.744448736119006,0.225750205492214,0.097208955647685,0.312253458665564,0.304462899981726,0.346502275445434,0.184689476653869,0.106316838117863,0.00393121042399067,0.0277323142311011,0
0.131361637621985,0.179712089794394,0.71613446496871,0.202951485000606,0.105269931785304,0.293332833945668,0.299075103259797,0.343508300259656,0.21110119381623,0.134756564241954,0.0103569773866062,0,0
0.122354757931512,0.151805085199491,0.753445609604304,0.196950948878735,0.112360736352448,0.320253948807666,0.328504298963312,0.334219173111435,0.112511823824035,0.133502138942494,0.0166628799660377,0.0010789488186359,0
0.092053837347877,0.157590884533608,0.476749252322159,0.194576124985862,0.108703833801255,0.330288262291942,0.27382025022687,0.323748134964789,0.117790990293003,0.100321261068233,0.0163530430215193,0,0.00151819470252287
0.0931308815894409,0.189948519697519,0.497295432666458,0.30606797013276,0.118270088800161,0.322416480246064,0.277970209217726,0.31812498856608,0.106938582297579,0.104278874368263,0,0,0
0.137460888033354,0.144704358187242,0.261723593392421,0.211413605047222,0.121893037503008,0.251552695874409,0.273845687426102,0.391744651324479,0.0961880188325892,0.127342879838409,0.000403991336127131,0,0.0265188813879428
0.0809441790299483,0.150368898840479,0.264411715010612,0.139851412454323,0.102089865036072,0.303905587688909,0.311346135197772,0.455525633940926,0.0814869066238397,0.119372726497091,0.0100303323008618,0,0.00690095032511281
0.0611931510655664,0.146988042791495,0.265845738119604,0.127776113971559,0.10516789361565,0.276553171919292,0.318840568736232,0.449346232073525,0.0738882429917474,0.0675133399979789,0.00877793138653753,0,0
0.0807941325735057,0.143787063548424,0.24380325980987,0.134061235084601,0.0908782551480515,0.29579111189233,0.320425701845753,0.401940556483659,0.0818133850164339,0.0735701293234883,0.0095035636978997,0,0.00491860647747648
0.0952891518166871,0.140625141160374,0.274807821182104,0.124968531132356,0.0778541800390497,0.269866225766508,0.330718058888806,0.379364068829083,0.096606354961989,0.067623824826968,0.00970084894002125,0,0.00344514996464912
0.104218491205271,0.0802373085470105,0.253724786551163,0.163434678722285,0.104557558487282,0.272917512989797,0.302209841977284,0.371370475719623,0.12917569438046,0.0884177062506196,0.0334193046002298,0.000168734046765179,0.0107928517564055
0.0750314281686751,0.09703704635684,0.249433654203616,0.146065680149425,0.0819571762683954,0.233555270994258,0.409532368187137,0.379550797614901,0.113601032201776,0.0885367214833391,0.0348343342446627,0.00560905170788035,0
0.0718085219833528,0.0858020276183436,0.245823694945366,0.0824989472462862,0.0730795407766952,0.230628553952874,0.409191337279913,0.494498485052558,0.0828119886413576,0.0858886419483832,0.0226103734759059,0.00723157800365679,0.00764120345168724
0.0923309843204359,0.113501473325264,0.264462195728416,0.0645420972323475,0.0577593584931529,0.231497985761523,0.401688649364411,0.45471787762938,0.0862173142050274,0.0806896173271527,0.0282204924673793,0,0
0.0707554584839636,0.129424982040313,0.267535704061805,0.0860106268070614,0.0632582170897634,0.212332675717661,0.406413125155428,0.393673728712083,0.0460141582002063,0.0820931038008025,0.0173844243793948,0,0.00063699829388611
0.0677816152146651,0.0898793455772233,0.334674577268542,0.0994348827933093,0.0531413948244704,0.219696099426352,0.541262490559703,0.395484731845909,0.0821127945543355,0.0790373947940005,0.0247744004397328,0.0100937801008977,0
0.0668786483497419,0.165763663917904,0.299371508222738,0.06499655708016,0.0541013419647186,0.272666712928448,0.475021879574588,0.388415452875758,0.0761218942083735,0.0810965959991051,0.017672190395374,0.00633921140603208,0.000206002103962072
0.0554713919281354,0.132256922017632,0.407161418922689,0.0805163623981413,0.0580487109588957,0.266949446860343,0.458779997349138,0.319316239611412,0.0630488541359304,0.0804678597963674,0,0,0.00783933498020184
0.0649762070052663,0.158647180267914,0.353902482585759,0.129887941106166,0.0664723042905854,0.285689613203737,0.419056157575275,0.335418244891578,0.045930381937598,0.0599328590021589,0.0129684938832831,0,0.00542297671919961
0.0768023531418446,0.164866652213401,0.270653424256998,0.095400788271968,0.0670093640316182,0.309976197730168,0.37880971294384,0.329143254834513,0.0492498111851584,0.059411096274102,0.013551212188889,0,0.00279560917172243
0.0716024081986863,0.151305041586932,0.254063925801925,0.0974749799171448,0.0623701731670686,0.326246211259786,0.377069218945884,0.325366745147532,0.0894762007472964,0.0938875331473424,0.014927515585918,0.0061922406882912,0
0.0696385541514087,0.126668582935924,0.248115222083446,0.102309463671066,0.0621583377026394,0.326235858745906,0.494801306197927,0.329912813969723,0.107171253023556,0.0853179352888381,0.00991660762128972,0.0194697559029741,8.69815814125152e-07
0.0623576275452924,0.196794695443803,0.230245410748096,0.162143677755303,0.0635513132490662,0.42815083414273,0.584301729109279,0.334739638850056,0.119094303377031,0.0900249356261772,0.00753167295569981,0,0
0.0823961377444819,0.144107231356512,0.240103360075622,0.206158928419859,0.076337188947605,0.37820864629404,0.615212821188788,0.387299642975623,0.0953076825020732,0.114027589116882,0,0,0.000503903765954223
0.0916963932695627,0.121008951569749,0.25451338039103,0.235619672831928,0.0807224721682524,0.367301202975668,0.669792386164697,0.369184509380594,0.0933494055694754,0.0952120728088797,0.00683958833147374,0,0.00145930197218169
0.147867955548837,0.210968762254512,0.261855115608793,0.202842415973304,0.0725999328020523,0.461659920548139,0.823365476693281,0.357329698336015,0.0817352133546824,0.0847877356397774,0,0,0
0.140305820927194,0.180320649019307,0.262554107749094,0.208033978563765,0.0714771693599088,0.44744673699753,0.856314518886596,0.372395666027012,0.219871277770896,0.100246369661025,0.0110235458822311,0.00861388766561283,0
0.141507738602073,0.156162579485213,0.385105888766219,0.179064737253549,0.0800958911986504,0.45805078591861,0.611576213873476,0.364874428435752,0.176605839734329,0.0904799722060989,0.0428030087789801,0,0
0.0963445376508554,0.132090967886498,0.33583357099758,0.12476997331015,0.0964951076662381,0.318602711370429,0.734620119948052,0.380466557056753,0.153479301063481,0.0975207280650598,0,0,0.00162505095890425
0.094436408603837,0.14119297358299,0.330282486312666,0.159216734882229,0.107358479656239,0.318412745861287,0.66498049334594,0.399353571790172,0.143272303639548,0.126013707379123,0,0,0
0.137683276591432,0.151527702238183,0.334984000484051,0.17871159419469,0.0929881646386047,0.285411214193595,0.547958990972066,0.412827733395241,0.131249805929896,0.12562203238545,0.0143408764341177,0.0019701842742377,0.00401123253933062
0.13089167726796,0.139868510560573,0.289079428583563,0.16999334619553,0.101611468759374,0.298239115612773,0.499624864143922,0.438204293629866,0.108843553271649,0.103637119244051,0.00887101558588327,0,0.00754522253044832
0.0762464135350311,0.167370864871854,0.391126003461293,0.210217231091612,0.0991028754246753,0.288183878491395,0.484374497033104,0.443396652115105,0.122732743626158,0.0883789546423645,0,0,0.00702083186222466
0.0990203494902857,0.184146772754618,0.338202142188708,0.146676190218956,0.0922275350878867,0.293115224890593,0.462953028178075,0.448881779617827,0.0849993981882124,0.0937709710305717,0,0.00549150663063913,0.0158198356487301
0.161660127584174,0.137369394661509,0.422435679858344,0.142875732356154,0.0904084790961779,0.251485444485783,0.454902279605841,0.442892181839857,0.0727888359113848,0.0860861254805328,0,0.00224904650287136,0.0069216273241859
0.152847531218695,0.255095579358027,0.423070141959462,0.176310223197854,0.0823988289201939,0.229184900725103,0.444474908737925,0.44020806944613,0.0543881216790405,0.0760237352759096,0,0,0.000291146862964831
0.145661178812031,0.22330854518888,0.41753019851976,0.197608934350957,0.0780963903889922,0.23330616377403,0.448192871717698,0.440185814426927,0.0629202076177656,0.0635295516507073,0,0.0142245768421509,0
0.0746366633267654,0.12759127330085,0.385091620008921,0.18679314986291,0.0738184183268846,0.243461786906935,0.42940173415446,0.412783032815222,0.0652734034448418,0.065342971387244,0.0104596388812671,0,0
0.137685916766617,0.122270649600786,0.401539582065379,0.168887560381047,0.0752159475215388,0.225499684950638,0.4314446689638,0.414551549498935,0.135000318180512,0.0552541757519458,0.0138395163120074,0,0.00584569273271324
0.269059386409051,0.134174339622131,0.409169369683656,0.13187013510981,0.0638676414761223,0.24238084438014,0.46879087466137,0.387674432474266,0.0673916857252457,0.0494594593610481,0.0101680876687662,0.00136116640383853,0
0.245338547514434,0.125100664218204,0.401275329221489,0.124628271984226,0.0667764237942266,0.265789654071663,0.476676534554511,0.39211411183513,0.0453441375025174,0.0519892156255694,0.0111516524126357,0,0
0.145119104749455,0.17551218533311,0.305630409936625,0.151585549723419,0.0545068733421027,0.266109241232745,0.465680362463161,0.459389152461095,0.0749437067774914,0.0926050703358665,0.0283510137912001,0,0
0.235181295015556,0.12551011465354,0.297709390368364,0.212981586961964,0.0771637040076876,0.263184916026969,0.474971702866007,0.458885049558516,0.0648337967015477,0.0904067179385349,0,0.00748785499945548,0.00984611688895328
0.161713304980535,0.13390490399619,0.348750790679062,0.176164773889428,0.0863231149981349,0.293165063147618,0.478332476145135,0.453829344153375,0.055015408152097,0.0914956643410006,0,0.0149051600106304,0
0.127096720069481,0.138211543511336,0.356181543565747,0.221512855862062,0.104202348834899,0.298383813824856,0.483103104016349,0.408890437333387,0.138363984238939,0.109594760395055,0.0175832654155417,0,0
0.144073697271971,0.108532591568873,0.36899345331159,0.192427649659342,0.104175799762821,0.367333533872737,0.446852619083064,0.386787024179338,0.149584894410562,0.0950026690451024,0.0126609223040892,7.50693979764787e-05,0
0.230313489534533,0.107644754468559,0.352543999759802,0.191293249628614,0.10042456023084,0.371745936803756,0.408787337497063,0.38749782003149,0.169626126880838,0.0987832961542238,0,0.0134548137513887,0
0.213863162860551,0.132815767538438,0.357908305040752,0.16235058488259,0.107024238720667,0.426063996105879,0.433599940304712,0.40191147597626,0.140928227160434,0.107875558566294,0,0,0
0.166471748379072,0.135966462815926,0.365829467141848,0.177775935558294,0.088767720860809,0.451783201237296,0.42565764969866,0.435976416585537,0.13838883132979,0.110862238070644,0,0.0185832572935597,7.77257462778597e-06
0.0862920453058532,0.211349536776944,0.36706128482355,0.206013573560944,0.0887946930907014,0.51399571442153,0.458322119080684,0.466507196523857,0.171174271398268,0.103414243096185,0.00133609268628993,0.0292594920121091,0.0452907623586001
0.102922461676824,0.26451568225387,0.351473327568734,0.241454969119304,0.0904102338629095,0.493326940567208,0.505269036242904,0.468488991199125,0.169306522771588,0.113369538073503,0,0.00171167020957888,0
0.0771041554545601,0.184545635466071,0.405715685413689,0.199455098671756,0.121631804682157,0.529077427226019,0.475211869555793,0.470243727058435,0.151426041073041,0.135997177597322,0.00746644620582695,0.00981285889423762,0
0.0881228745184102,0.184215172164017,0.497869173607743,0.228741366162597,0.149365523906674,0.54214395488176,0.425436614364845,0.475937927535696,0.153259823697647,0.123154831199342,0,0,0.00421391167834154
0.0901066971887451,0.159730009836629,0.525337147153016,0.197355909886782,0.121749200375003,0.565747889316785,0.406448757590726,0.496249112943014,0.145467273328969,0.11456491594782,0,0,0
0.120283205793927,0.171665655914098,0.473133962043264,0.140830506202595,0.129568196960771,0.6143156533127,0.452770573344592,0.514310376851758,0.134598703845051,0.117573910652909,0.0626102979284058,0,0.00759629886352967
0.108456222561431,0.171915993009414,0.618097972674566,0.146091577486327,0.131739018395056,0.571047066912371,0.477900908730763,0.536064922439331,0.118557832427803,0.121889518567634,0,1.63097927673653e-05,0.00874213080568988
0.119165587972248,0.173683580298716,0.630295004464062,0.119271942404152,0.135612336017356,0.555239376265963,0.558809909717926,0.472297151956066,0.116012865131415,0.170154342404184,0,0,0.000346440052418691
0.22784353133866,0.161797887564305,0.427674020980172,0.147586498666964,0.137954924397085,0.554209298941797,0.556898072436731,0.484300135065213,0.111684046329042,0.168480782522078,0.00481610215712292,0,0
0.195055499903345,0.165895003104768,0.472266954743463,0.136196985496732,0.137007401258475,0.49304084948473,0.565985774699478,0.467629853312638,0.0970878513508549,0.108149078531636,0,0.000667190402981854,0
0.122344858076972,0.185922271790015,0.608473483573408,0.130071775433145,0.136718611032949,0.511759533130259,0.562558373907347,0.48222331652115,0.0844188700599212,0.0823871031188428,0,0.0182267642099007,0.000617457086420151
0.124514167067832,0.117546438777386,0.612732164178742,0.123051306518025,0.127350046553448,0.529376956914011,0.566243869089802,0.493168731218453,0.0976107680788823,0.0973041052664542,0.00188899132597839,0.00206377643875142,0.00463347563401976
0.0920673658397855,0.143660256227908,0.6021862613509,0.106504742847107,0.102240685973538,0.55680259789266,0.605167982522782,0.503105100101533,0.108843120709734,0.111295071468423,0,0.00257368966893955,0
0.113222534930861,0.216281235526625,0.360639948389328,0.20053192120737,0.104045679653187,0.700695866344339,0.566727523537799,0.498719928228265,0.117250001962449,0.09590581619549,0.00302775472125965,6.12828749008004e-05,0.0130482720652336
0.109473816990151,0.160679774331019,0.433574884938753,0.187911950938959,0.125156654369769,0.581753677371188,0.602405543470692,0.513376274383527,0.116031511556851,0.0958394792514274,0.0123766957807475,0.0136537827995382,0.0562684901087998
0.102887748349851,0.125213673751387,0.426806473545664,0.171386650967566,0.128769675320051,0.574957776532389,0.596354077906496,0.517748175640875,0.119017916925375,0.108616401410675,0,0.00207694277774987,0.00309765147490944
0.123956448856977,0.126545561747201,0.542820848724075,0.158359295837106,0.130284263787136,0.721310985566487,0.617135934999022,0.56673339665554,0.123109022191918,0.104892994091658,0.00252826129293282,0,0.0014660364616372
0.107528511947076,0.144946192125041,0.691474999895873,0.23760923859204,0.143558488138855,0.697083530535055,0.633821093270815,0.581542998996081,0.125067628311693,0.0999166935366654,0.00295182598924973,0.0171166746476769,0
0.115872690161188,0.126497283521858,0.70178530230247,0.210559911262611,0.129957216357098,0.659526465346728,0.679843111141665,0.529373714395414,0.120859758377723,0.0935078943264041,0.0163802921867247,0.00675206605883212,0
0.193052862170357,0.146794253420929,0.382577207188755,0.154822739675321,0.11432302861673,0.753839966783134,0.6868659069164,0.51562227679741,0.110340080952724,0.105375110346223,0.0373051766240922,0.00423812243792741,0.00563543363762372
