"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0801364787443262,0.0961927658668803,0.0807235667975926,1.23060070276291,0.67405332746698,0.0873850845247718,0.0785144139912728,0.048388564686727,0.3631737680466,0.0725176425987128,0,0,0
0.0625513040830326,0.043074963763877,0.105289830387432,1.27179465198498,0.685621046617855,0.0756316462435946,0.106265293573874,0.0366911401531034,0.366692193724645,0.074278819999895,0,0,0
0.0423490394479065,0.0639940572155979,0.101089027518065,1.26538610020871,0.67711026080223,0.0658360412195467,0.0939462941611666,0.0494974085814096,0.544357572052924,0.0555430164247125,0.00456621493057694,0.00299161003911199,0
0.0610052746456279,0.0488893222437103,0.0903447282151819,1.16714830791842,0.702441552370539,0.0692651855839103,0.089346992097139,0.0443910377541437,0.565237488858115,0.0691982745295213,0,0,2.45242952297547e-05
0.0618687420049462,0.049853379917599,0.098484031093486,1.11667495944206,0.703208941580742,0.0707750714323183,0.0892828935768643,0.0652572535095192,0.555388722251116,0.058588221981949,0,0.00249874828381984,0.00140236116996798
0.0684698298861179,0.0451457477668564,0.098854652920476,1.1273432511542,0.742281265485619,0.0765906152378479,0.0997159546716435,0.0399770868301724,0.35557614876321,0.0615162544305717,0,0,0.000315686486833541
0.0675557815210514,0.061689199394206,0.111692779103301,0.977588875439645,0.833727073562049,0.0796880346724217,0.0795157678512986,0.0437211753693484,0.347810689030303,0.051742247654218,0.0176779787270992,0.00446988151128505,0.00190991235279091
0.0571751318001335,0.0605888105289591,0.133898572116784,1.0487036115657,0.852997257872796,0.0887371411355091,0.0743650955065409,0.0475961073424804,0.279255829839393,0.0600076649037051,0,0.0240269101042046,0
0.0956999911015984,0.073706140328669,0.251858529118007,1.03650874360364,0.781682906753978,0.0754557551740465,0.110566832215917,0.0758269686238255,0.249432262496183,0.0961827742943896,2.43990013417406e-05,0.000588000046645096,0.00887860677767188
0.0962897819300066,0.0678093389021473,0.186057644952608,0.893169986801276,0.852320465232124,0.111244665936043,0.170179895235873,0.0796153993054287,0.497191674031337,0.116018660593872,0,0,0
0.0885170928546975,0.070384591512704,0.179506692374755,0.624312903928186,0.807563988171055,0.102967288315596,0.147646692372274,0.0852160258310695,0.457840699080325,0.10395489996347,0.00576305500821854,0,0.00549336371429459
0.0865214334728244,0.0833020104692503,0.165559289437103,0.669533125180493,0.791721321918062,0.131817363522593,0.103712443486721,0.0662429296325926,0.457947909922832,0.141076744971131,0,0.00775293919004005,0
0.0865903987109035,0.117475505422996,0.205102383891805,0.741868378884257,0.809985014228029,0.082184921243116,0.103218858364661,0.0706151051205777,0.517366083242944,0.092195796624705,0.00858394278326052,0.00809904147942736,0.0366435314813968
0.0838921934878755,0.109776925989876,0.215423478741452,0.714992520880568,0.861970316654754,0.0846263392476459,0.0981185984408715,0.102718054942967,0.490068688122487,0.0701769031456538,0,0,0
0.0868687140671199,0.105260082932719,0.116218000584067,0.813185313788137,0.893718859268312,0.0822293183948004,0.144198356892968,0.0709803073486178,0.480895807818058,0.09526537982851,0,0,0
0.0804209549426246,0.122000199432723,0.121640251633332,0.757648900492763,0.850590364482982,0.130418722942006,0.112380960319218,0.0607049361553232,0.536520898923228,0.0700279576537539,0,0.000166423327160874,6.2414420890472e-05
0.0944407538551573,0.0918671255195447,0.119680389727255,0.744078918129644,1.00441877325052,0.122273853829933,0.129674738150356,0.0677765291087614,0.502277824589566,0.0616388879602367,0,0,0
0.091061711103238,0.0937453335958572,0.13575198194994,0.685772170920466,1.17071448302326,0.117284340929299,0.106807297777089,0.0714380395103598,0.548067430456954,0.0661826404554862,0,0.0111708656386808,0
0.0772489782617349,0.0725365370513621,0.176387014027646,0.54540853745923,1.21326849810299,0.0808806690004855,0.108627330144061,0.0709497948160673,0.505145427027081,0.0764330067989024,0,0.00470565966060857,0
0.0749418674792876,0.0655835810886765,0.174091081041916,0.518053114430548,1.19609770140818,0.0950220716598552,0.104732855623096,0.0730036132569747,0.520382549592039,0.0938802910416043,0.0122190194850501,0.00152401537029641,0
0.0964981769127466,0.0872536106954062,0.18549549081407,0.561932293643653,1.20738094572777,0.0953841635167174,0.104468724232201,0.059944339547546,0.526509339318421,0.0783521900922788,0.00435130009567483,0.000163688016160644,0
0.141313779110066,0.109941391054731,0.143645443429404,0.60400206440356,1.16994909963058,0.0654712087193668,0.105346754246374,0.0562030951664637,0.303852273570756,0.0562355283298901,0.00505348023167466,0.00624458301435182,0
0.10584327974056,0.076233014737608,0.14107072047328,0.631910527840339,1.08670456156101,0.0658856892123807,0.121016187049848,0.055877387695893,0.36287029750317,0.0847840187236875,0.00916845635867637,0.00280265807858077,0
0.0967440029469794,0.0739213703952817,0.178748657951127,0.636847727850047,1.06477210062172,0.0975996557810161,0.125847182601967,0.0740807307934278,0.283663261523812,0.0842504368675582,0,0,0
0.152508095623066,0.0732066753258264,0.10777805272146,0.720042702603097,1.26627508127998,0.0899652614548206,0.137807733347091,0.101668361817137,0.281971689190762,0.0958851149175807,0,0.000617714968183227,0
0.104926227094758,0.106924961731021,0.120878812395321,0.645794803400861,1.24810580887446,0.0836986913036229,0.106011990734622,0.0918212015206826,0.282153602613991,0.0889280423412961,0,0,0
0.119419046810975,0.0876397202476718,0.118486363428803,0.635918723222083,1.37480149456675,0.0875370291367406,0.121626401037724,0.085769450923179,0.24998334782181,0.0801297975621334,0.00504893433782868,0.00939695160084826,0
0.114050664997335,0.0843586965805929,0.102122632347126,0.651837059742857,1.38543092400531,0.107579763011565,0.133827357857753,0.0735839785946598,0.242065911575435,0.0837729601930985,0,0.00992091383553221,0
0.0854010192724277,0.0899555010104716,0.108814977764735,0.618782485187515,1.38935718670151,0.115510177279046,0.125975985195734,0.0832584683157155,0.225195492068915,0.122364305057592,0,0.00541388399240688,0.00374980012589576
0.0869134587189337,0.100768140413003,0.123361840500596,0.84572097195608,1.46863828640962,0.12328209708063,0.139120036044654,0.0786791359066455,0.225607997589302,0.122867617907798,0,0,0
0.0894366810771441,0.159893695276421,0.130601374201305,0.671175528526619,1.47676277048573,0.11049194341006,0.214984535796552,0.09760911061407,0.23145944718793,0.088103612822786,0,0.0124920131328106,6.30799473685597e-06
0.0829532198174528,0.0806800711248865,0.130615231953906,0.756607504853637,1.31578632650425,0.139187322718565,0.204983075261043,0.0666251309258906,0.207203245229187,0.105167607340672,0.00198469073322077,0,0
0.0843147924241592,0.0863719084673244,0.110011826845958,0.742141924298436,1.14571309568036,0.15416437401217,0.141544061560824,0.0814202191838493,0.214168194596807,0.11527298617463,1.52142159848268e-05,0.00723572146033734,0
0.0840000136023544,0.0961158102259475,0.11877052402623,0.823955001488002,1.14163939494846,0.165170035171058,0.133049090899886,0.098898575218135,0.221233785580162,0.0939001687150936,0,0.00443401584454495,0
0.0746064283560593,0.0698311840572458,0.0984540076407259,0.82599693240385,1.25525473659774,0.119046610297586,0.10645839723849,0.0703666546273319,0.192131059720517,0.0861166707804708,0,0,0
0.0874080701338033,0.061297997961948,0.10891863120442,0.827965034881252,1.28155110439595,0.0875902856600313,0.0909646180961795,0.0554043805415216,0.186036268227273,0.0975996724033764,0.0183041554245408,5.73688466945066e-05,0.00909867117140362
0.108826069054886,0.117737096299609,0.109086404095129,0.829587389145667,1.25235935612872,0.104029601284253,0.129136624390608,0.0965026624015148,0.187077756070256,0.0684361445265849,0.0160617232223431,0,0
0.092376086256927,0.101765410021632,0.112668379016725,0.678324972553896,1.2851888849902,0.115739279079531,0.13758500931459,0.0977959592750741,0.184288654173932,0.0962778567275967,0.0182536571615997,0.0115126714301636,0
0.122780482978039,0.0845231818221324,0.108322230301509,0.660069033506359,1.48148764531438,0.142381270749176,0.134284713578708,0.116137960050077,0.189103475630656,0.080914549346576,0.00366375254450051,0.0146223685742392,0.000675257952496383
0.11921448863828,0.0917649392860804,0.134817208961385,0.642531558363192,1.46218072041745,0.162453079345806,0.125618077941155,0.07843589439337,0.176035034015134,0.0809439355021269,1.64582848615208e-06,0.0030234312556599,0.00251646849848606
0.0973171803749323,0.0835473113702128,0.126542320046283,0.672792506393862,1.44191459027324,0.124979187898468,0.104094190920129,0.106499853196161,0.209232782710877,0.0570291541565804,0.00157916814436893,0.0026595569679984,0.00521339981070794
0.0861596425842436,0.168148371016188,0.110182397105562,0.749332769830708,1.22132471353816,0.121736199912642,0.0982786530191767,0.069535317048408,0.205366374630593,0.0678321811327309,0.0187254739082344,0.00916661962040527,0.0167163655464835
0.0935115446067006,0.133765683531143,0.101579211972966,0.764741809429753,1.21520138267743,0.14154724545675,0.0872969854384161,0.0808848991256552,0.186698690870695,0.0976637365127105,0,0.00421880835918098,0.011067943392165
0.0877156124002539,0.139558690466104,0.0872011024850178,0.834413842792498,1.1634806059916,0.136664161416002,0.0865476536633757,0.104290590288655,0.240999745185496,0.0814353001894962,0.00294082793762527,0.0037668730730235,0.00967107225689567
0.0853058268005459,0.111261008150559,0.0853203297349296,0.85789080607966,1.26388440604249,0.0924420399954795,0.141342231728225,0.133191898788433,0.270083570141176,0.11972582956169,0.00464983961622406,0,0.0179891952280394
0.109471199388696,0.142746025064815,0.128900417301455,0.84933702969294,1.25568006029295,0.120690532978143,0.111176241412392,0.096244160007236,0.324699683959231,0.0796504726835219,0.0177384601056427,0.00284714253680763,0.00391992907941374
0.102001866799272,0.131833817049898,0.131091169351412,0.843027439937593,1.13478486200349,0.134514470343932,0.112974424845416,0.108412129997166,0.339313075156877,0.0764571685198233,0.0149633557954868,0.00187766015651634,0.00217181883427491
0.120752612728891,0.0847063199918621,0.132065474555288,0.850154085745176,1.14601443122334,0.109019968116148,0.0980563843821107,0.105497723450539,0.349250126968379,0.0773786088436146,0.0299922021768375,0.0127334111963011,0.000251480455343154
0.135479157909236,0.0850657588810066,0.132255309025212,0.847494348713849,1.06004105856255,0.114326255761583,0.121241973580975,0.0843939696466057,0.417910093643025,0.0599006705280464,0,0.0051312572120859,0.0119894512813948
0.131957942704196,0.175368854630538,0.129037499919896,0.877378169560889,1.1099218494656,0.125394637616997,0.0960612290448568,0.0962126292176562,0.318064538511446,0.0726734943057664,0.048791571825301,0.0192016695661324,0.0227883154092594
0.0960308045997482,0.205261105350947,0.152206613272815,0.823316433961325,1.03227343538784,0.148284634648214,0.111150850842104,0.0645401282394998,0.358741520387234,0.0839794159123607,0.0456068276643017,0.0154566917701966,0.00235476815494874
0.0903032629769073,0.198347199015548,0.161629124947638,0.781995571099714,1.12685324204706,0.103508567027094,0.101817130355071,0.0789507795635397,0.343444809829154,0.0802548176883509,0.000147597714198477,0.0018029298855459,0
0.0978127268795631,0.0926988834110429,0.123609004055521,0.773771958672765,1.22131814421396,0.106476100862051,0.0983848915446612,0.0704925055188838,0.349032699849194,0.111408921436823,9.10624527530452e-05,0.000739093612454556,0.00442187531412824
0.122656139974471,0.0879155488132766,0.130079163214922,0.780266021954697,1.22640203163478,0.14519790134496,0.103118904297935,0.0836183089710942,0.352726872534327,0.115707151265988,0,0,0
0.108427052318887,0.0814527710896603,0.130105329594295,0.776585256250799,1.2198496669344,0.112478766773917,0.120790522883098,0.106318525484716,0.337426915171889,0.123381663751706,0.0352179976689837,0,0.000199963924777391
0.110421801055466,0.0940526295897443,0.148816887515106,0.913540178444506,1.22353474543732,0.120694079234864,0.119055311114839,0.115999964101696,0.322181093796936,0.13546918427595,0.0189257135115928,0.000636942876995114,0.000191061950877036
0.114058007649102,0.165846660149704,0.142338569032214,0.794571199592807,1.13977431052394,0.132757438215871,0.153984255382749,0.10800431626878,0.391288180191292,0.158823351808626,0.0420141066965218,0.00519662289892834,0
0.0969866895388341,0.17176532906878,0.158687772241606,0.811961788475117,1.10546609598089,0.187293878634924,0.141960656383243,0.161898035468556,0.383293427715949,0.165198749394664,0.0583986309031363,0.0129005380771084,0.0102263828786082
0.153018900432989,0.244929793157167,0.1648728118618,0.826169380289794,0.935323011414526,0.201159035591872,0.181121399849235,0.109687283688669,0.416286218083957,0.181730582509388,0.00244593639688921,0.0238747646072325,0
0.14580528807522,0.198439555426742,0.112985432864203,0.801574370298856,0.934678032907349,0.132603278199447,0.174213123103163,0.119664488263343,0.378608581445218,0.161055836226206,0.000138672889770025,0,0.00885936768008722
0.14864331323931,0.177129537050556,0.127989229552012,0.656551518664497,0.97505623204021,0.125193437989028,0.17785997369433,0.112760337638783,0.440930222899744,0.0991420801834443,0.014883217115019,0.0302771485226547,0.0330936470445202
0.119409234541631,0.100542980386931,0.127163020070383,0.721472897487297,0.687691796908738,0.125473501047686,0.153358500810968,0.0976644326249541,0.542622449716384,0.104521705852084,0,0.0121384274923881,0.036057954424993
0.117303503248267,0.171287812444621,0.148280955888784,0.89007888539563,0.817195575972883,0.110031140283517,0.138790767774827,0.106205535800288,0.542202932258655,0.0948903566812403,0,0.00371380431303832,0
0.0787505251676507,0.0777632581739324,0.0996505713355716,0.913374796329162,1.20310649587102,0.118878653440126,0.144665315457173,0.0687333611072758,0.5556507896558,0.0857269031160142,0.000426082533919615,0.0153884105589956,0
0.0911319225866271,0.110380197682613,0.134167262411489,0.555735433346695,1.18981408233492,0.126237833134202,0.15757311146748,0.0736827676557147,0.545546692871702,0.0958658208217595,0,0.00433665256854282,0.0033062249915584
0.119575058601654,0.130607409526429,0.120999634154136,0.497378311228302,0.55460610901236,0.102899274360923,0.101880538183476,0.0694019896007692,0.536886501602462,0.0739550845069578,0,0.000290894030730035,0.0202632985306291
0.106360555306819,0.107601986373302,0.116381176823631,0.487777469066239,0.715149201795925,0.0752203289704132,0.0889308181140201,0.0547373091918524,0.633911377750089,0.0700894574941278,0,0.010305107458283,0.0170686722350686
0.0710758239154972,0.0897387331993453,0.0814901307598864,0.30999362037889,0.694194612402643,0.0975824249975844,0.0928127657293645,0.0678567487149141,0.48837706510746,0.0818853374595094,0,0,0.00448894970308439
0.0663441592029964,0.0891741730080482,0.0870422946057313,0.463848684900302,0.693129503690239,0.116808995842832,0.111526489422224,0.0685940518004491,0.62596272230059,0.083743213009672,0.025293708496398,0,0.00832620665764857
0.0748034904504173,0.0879804483699099,0.0824287558765126,0.495642754962599,0.666159167772212,0.110409881019123,0.144235651345,0.0936526068166702,0.486600327398424,0.0924224933376629,0,0,0.0220878430385108
0.076256125367946,0.090086772428388,0.0735980021097475,0.536374605111426,0.718942151664802,0.123641152161536,0.144277184098658,0.132684417911439,0.497775422751323,0.0887811509792497,0,0.00318399678442759,0
0.0690289334104015,0.110615684987324,0.106478178881766,0.533625775005475,0.707013182820812,0.114787129031381,0.12081392071578,0.11139668019425,0.514056232384917,0.0909942239272932,0.0216416648698706,0,0.00129407170140658
0.0907509150180293,0.0562945310149292,0.137045674761136,0.507079350023685,0.703087912802219,0.0725037559756834,0.0961804185612247,0.0859597894684675,0.517673305120924,0.0996690212457692,0,0.00297211340460737,0
0.0962576365777786,0.0571835010944402,0.109633254806496,0.456021137556139,0.72193413445795,0.0666989443344112,0.0999370230837345,0.0658301210752294,0.466018804645957,0.0515963387789658,0,0.00191139624053272,0
0.0751832512307078,0.144090693919268,0.107476339191525,0.432221671335014,0.748101928907316,0.0687271502812049,0.0940448465375563,0.0610052099282781,0.418815175727649,0.100395958672118,0.0108027525219654,0.00267240697210097,0
0.0800115191767813,0.135129085168799,0.112552724003165,0.505134049559939,0.744507432444559,0.0704340564977323,0.110350521439251,0.0583881995467864,0.536230210974295,0.137328295893672,0,0,0
0.0754845416345464,0.157378750208738,0.121103290798037,0.539912214086862,0.705960161888685,0.128185934796847,0.102256799484605,0.0983518199302376,0.599310472387043,0.112086246049443,0.00829278890820142,0,0
0.0964094753169671,0.106485437423078,0.138351160724614,0.558595378856368,0.741532108208015,0.129620763659246,0.0973861715354158,0.0897843710469828,0.438843436940388,0.0985666645510402,0,0.0127135636153635,0
0.0805538477072121,0.108971302762894,0.143342951229464,0.665249129661677,0.752285177882738,0.106052106317994,0.0842175750311928,0.0677265817082181,0.429555238316217,0.0854953028944311,0.0137924650884952,0.000654360513802087,0.013026785104127
0.128011289028501,0.0597045912098154,0.148011431004188,0.648727034520019,0.745039672108228,0.116692345297572,0.100951538800784,0.0631081911933465,0.50522810175275,0.111726241063043,0.0083714264354118,0,0.0199185023725082
0.110833324719323,0.0737754618008196,0.118726541528699,0.610600553027993,0.719857821535763,0.087334668690781,0.101316943194569,0.0895922321877377,0.487963301840849,0.16434342993969,0,0.00509813318140753,0
0.0964691492069838,0.0606279164632313,0.11640417083746,0.614762863733203,0.615425285334615,0.0835864443541442,0.0924268874003606,0.0743824028823735,0.513426839009214,0.0722640759709914,0,0,0
0.10938868364264,0.079895067445925,0.11191125027421,0.599083867496576,0.528259796263109,0.0834973105111157,0.083870757021725,0.0822740381124515,0.587993722398797,0.1410949322376,0,0.00272052865289987,0.00265865247683086
0.111204608775824,0.0820096585724688,0.130919839820454,0.610584803488273,0.747470427973588,0.072823979364412,0.0754643145182137,0.0837203003715896,0.572360597984174,0.107643210638605,0,0,0.00396313226108117
0.0887985865752627,0.0803710290586598,0.0852755253427281,0.629181721303535,0.757093277625934,0.0685604768464912,0.0764389065732189,0.0615335314829298,0.480883402469682,0.0874956895552813,0.0138370184549319,0.00473710336296952,0
0.109767482412814,0.0594086822136134,0.0923158267641805,0.706023871884796,1.01364058188601,0.0793871364323177,0.0689953678562911,0.0697480611477162,0.531629935152053,0.107445858341317,0,0.0105654587118148,0.0175742923501222
0.0741093452724262,0.0536120915173615,0.105078888317555,0.746651490769698,1.0045636326566,0.0804109137660219,0.0779163403964667,0.0629922813257961,0.504075409940315,0.0592532125386173,0,0.00666490447276361,0.0107667263200013
0.0727359522451993,0.0495417160054345,0.119003658111943,0.803776587562834,1.01727699324084,0.0584637216316087,0.0659655189641952,0.0471186463605484,0.515282207579129,0.0691618445605499,0,0.00062788836517817,0
0.0733117745629475,0.0494947540957039,0.103305422135506,0.794786136692029,0.958361279494847,0.0467009385761652,0.0699036974632115,0.0458394082586207,0.543381950402252,0.0745657890976979,0.00315466995147666,0,0
0.057907483813582,0.0443717843808761,0.118351349417797,0.673333894078507,0.856046667472206,0.0571086219502549,0.086408684986248,0.0511209990846741,0.504058430065577,0.0610356187945995,0,0,0.00241210384001754
0.0540108367016368,0.0648839790807398,0.129614631522386,0.687522755787596,0.693875706220171,0.108061718946058,0.0857413028951683,0.0621710439816162,0.517519594790403,0.10096624025833,0,0.00268254774440515,0.00143248893859894
0.0795551548106359,0.13903645114798,0.122883972722361,0.691883338043734,0.575525790255519,0.0709104902182585,0.0768107574638428,0.0569356960964793,0.516425394680234,0.108230367506211,0,0,0
0.0770457577923367,0.0930594442046231,0.128837546909476,0.693517348507714,0.761469374060126,0.0654475129964088,0.0999333312040838,0.0592772002241359,0.631094614624031,0.103630549863812,0.00384647847411233,0,1.0380740921169e-05
0.0583948798751469,0.0613145861823048,0.104014329201737,0.634255212245899,0.885002573659218,0.0657070491820665,0.102363737003405,0.0372284425002794,0.674685300961562,0.0671288739344648,0,0.00285906479054249,0
0.0488017168207551,0.0632636235877456,0.105982408146337,0.550879699039143,0.997728232881055,0.069502843898996,0.109343293984569,0.0564857844725999,0.683748515739952,0.142748405020304,0,0,0
0.0546565445683192,0.095234569333738,0.145517886729929,0.55772594391204,0.781304041318354,0.0670516867566504,0.100691266671091,0.0598342186798697,0.690985254507616,0.0930046077921799,0,0,0.00328850928118526
0.0606054154948258,0.0628261480283592,0.13239934100321,0.579109085243263,0.649275679549593,0.0793222114041806,0.0772819319850468,0.0644319406418411,0.785320747130395,0.102048439370333,0.00486898542242601,0.00179641268863362,0.00812869596903654
0.0720573227862486,0.0430404884981634,0.174407162002036,0.551164638869192,0.672195427296142,0.0925063128082997,0.0780822356654127,0.0730714157326277,0.841131892095823,0.0536901501152106,0.00200360360212679,0.005390154677785,0.0103416027941545
0.0517109379924429,0.0329760532473541,0.0869001135253423,0.605377366469576,0.632188094395897,0.0941416390326166,0.0884640542412832,0.0491039796231056,0.766937563217455,0.051815055609516,0,0.00992989857203607,0.000498821328566657
0.0663538916828151,0.0326578981527076,0.0943820096290822,0.633797040675429,0.66800446569201,0.136592644886789,0.0663175447004582,0.0515308520872236,0.691650149879403,0.0477929721686041,0.000113054182017317,0.00167968896708925,0.00542248684666823
0.0580031658520597,0.130755677045136,0.0747853151373309,0.554559498054366,0.564906575753976,0.0972331732727831,0.0680053275936448,0.0418041630391335,0.765064544659748,0.0715255994872553,0.00895412471111752,0.00279426574260419,0
0.0624839643875787,0.0840258392375288,0.0900498734794159,0.533689237623299,0.818141605490633,0.125758471764114,0.0885193119882826,0.0526772071116502,0.74423209528991,0.0592358908757396,0,0,6.86316520102231e-06
0.083098380228279,0.13137375573168,0.0919439115345204,0.630017547709118,0.910374768628072,0.166007398416391,0.131539050039511,0.0529426534912976,0.757793147796357,0.0583110102126097,0.0210903059227012,0,0
0.0877630894092366,0.161148447903262,0.115407671724392,0.638917613550383,0.793387946221107,0.204142866517147,0.107649749294506,0.0512854236660034,0.751234863503989,0.0550404904699646,0,0.000134566942064089,0.0244320558835909
0.0964292796080124,0.164648144710864,0.117334436858617,0.59696446021255,0.665352785724878,0.123909405657324,0.107264424576819,0.0869744400723674,0.733785754252881,0.054246076636687,0.0207564679505039,0,0
0.0950377417019748,0.13922986386944,0.139555871521455,0.487677905922579,0.662176643410087,0.110502093754595,0.0741256395830791,0.0702912700754307,0.829028913204289,0.0601669059359071,0,0.000148330809833008,7.82187645549659e-07
0.1250838576921,0.201714005260464,0.158533921041302,0.482299855482333,0.645005010775405,0.113334804971409,0.0781341111900515,0.0650488647367002,0.671939269324354,0.104024817029135,0,0,0
0.081235633723372,0.0997745765825699,0.092593272664398,0.490565858877138,0.738112550304648,0.0985950350556962,0.081957043929297,0.0594629328397704,0.657144251006865,0.108856433772346,0,0,0
0.0957936928375701,0.0913459952627638,0.105853465800295,0.586641277787031,0.680441952748549,0.0921547795706722,0.119976836813975,0.119968166737541,0.567707337450844,0.0852667303513444,0.0334128529509066,0,0.00253930932450577
0.101262599540805,0.08833352414334,0.100372252512885,0.605415992452488,0.68008518909756,0.157202047161338,0.10828283451097,0.108147779543346,0.484783512207557,0.0836158682133121,0.0207381441613636,0,0.00234531050525374
0.0998379387087263,0.094660712588367,0.123796179563469,0.574706378875451,0.665726140070341,0.126036250991389,0.0910788911197907,0.0959595520044067,0.431195276170605,0.0939771523928627,0,0,0.0118929884270161
0.117555248627058,0.128733278842457,0.12350764537258,0.604104754380564,0.6726276187796,0.0960446385508987,0.114827174569839,0.0817127395532999,0.482162745534714,0.0777806768329786,0,0.000752931657320996,0
0.0929896971726591,0.151684059651891,0.12053366862407,0.624407036876877,0.65197681244985,0.12033328644371,0.104695125082163,0.080122535904137,0.494190644925464,0.0759638524760822,0.00856198093583679,0,0
0.0853909096565323,0.073190170746516,0.14051702467403,0.477061367310855,0.536590857746778,0.110709953082555,0.109923141262967,0.0793135464903315,0.471960497963178,0.0888533816796535,0,0,0
0.0815774255711124,0.0646998749098371,0.162229697461421,0.48410266420086,0.565537283662542,0.0765907921159323,0.0801132960984675,0.0874461274137146,0.461511060865509,0.0874980696379247,0,0.0064855271945399,0.00819250312054373
0.100781689201649,0.0962655413106237,0.126589277483663,0.44318805128385,0.567445809353406,0.081065623005341,0.0795506391741562,0.0648237151024894,0.391934326619266,0.0879908398596918,0.00535487781428508,0.0035826853386789,0
0.0663338400838703,0.0744636674674238,0.14471951398219,0.494736715712851,0.581947646577415,0.0738258038137903,0.0630892144387021,0.0484455341338267,0.458243757449004,0.0756377400578315,0.0208292903138681,0,0
0.0806381543453424,0.0802250161141107,0.185638717904035,0.484030068668057,0.60443779995003,0.102477356984596,0.0631820867383911,0.0577430122497209,0.504829326577229,0.0645574325168876,0,0,0
0.127992835911929,0.0773786241251715,0.11919655827936,0.475900521509345,0.582284898859628,0.092044957808656,0.084608791393309,0.061598363808187,0.516508221491927,0.0837420998599607,0.0108349513773769,0.00670100908014896,0
0.0847038791331242,0.0869483467665768,0.125159544929345,0.665252854906385,0.594992774530293,0.0867780847825497,0.0740364068894182,0.0681318966494385,0.520565794967494,0.0884556709957594,0.00397956978230437,0,0
0.0878479625944432,0.0871173358835336,0.14677559194258,0.61941494411667,0.569592363434947,0.120005394850041,0.0751938576762321,0.0691023235814552,0.511660523320585,0.0829116983244057,0.0166428616538485,0.00270211760758181,0.0303220302889009
0.0936098460109571,0.104307866376971,0.149531790296667,0.656623596533135,0.616290419583857,0.0881936165482923,0.0933943254766304,0.0782272938306635,0.51473977235751,0.0965967837213826,0.000205404268861859,0.00650145491868938,0.0010328075833602
0.0970061204054251,0.101003043300298,0.168879886559037,0.730359189153887,0.627405167754787,0.0980941972703925,0.0697729768829453,0.053834299180879,0.529931252843882,0.107944133922989,0.00214745346191405,0,0.00841573154713353
0.0886199019193214,0.0498105901214501,0.115477649069011,0.746018012724292,0.52312682010806,0.07215576726499,0.0702664514143285,0.0544509461625889,0.554364435262178,0.0501575662340546,1.66468133912939e-05,0,0.00916202741411026
0.102098854276725,0.0631624307058234,0.0591643961267948,0.695485095297776,0.484996737366371,0.087332894267261,0.0676701694424523,0.0607247352924653,0.529899539537603,0.0486741024291748,0,0.0152344836675801,0
0.0668729187007577,0.0666421827887134,0.0817264810815566,0.710286548882182,0.454000597445628,0.119849921447721,0.0607351908897198,0.0767248898894778,0.397051257121176,0.0699311846895796,0.0152197561872901,0.0033598483423765,0.00796185491983725
0.0723001994898744,0.0598256871411118,0.0855311515225098,0.709598536256139,0.434132685548736,0.0972879106682522,0.10966594438286,0.0783087685012848,0.416372822143182,0.0821932734996274,0.0266352122051762,0.0029591920454563,0.00843562336843998
0.0859608085868256,0.0534369627785187,0.0915361296884015,0.736149576963549,0.433835456353323,0.0673751488732065,0.0973215110004735,0.0692752694387672,0.40697520167856,0.0639647996549827,0.0207961923675727,2.36283700456683e-05,0.0118765160701375
0.079943302061322,0.0584089161510469,0.0794015913671107,0.747940160547004,0.402006759394181,0.139412143084179,0.111439302752665,0.0506166819811041,0.400722285202106,0.045061257294069,0,0.00498921857371666,0.00166722823178014
0.0797958399627008,0.0513686232218903,0.0930114360688992,0.560089809315009,0.492780488212942,0.0947935323422846,0.0946003623441079,0.0458513699379124,0.400741593466412,0.0520161208886185,0.0170205383580821,0,0
0.0963194405694157,0.0352846574340755,0.0903007978478755,0.553926501982248,0.576788097749423,0.112064201275898,0.125333054194674,0.0430345317617086,0.371855502999669,0.0460378602712392,0,0.0137762562691095,0.000250571800496325
0.0594329759312036,0.0619699378386263,0.0734023910106083,0.651981995376551,0.551606848162779,0.0959441818851387,0.0732846378224394,0.048937029210228,0.425341962122904,0.0589973560689491,0,0.000191121096610359,0
0.0760398475951486,0.0472317545021494,0.12391722312141,0.662811370893349,0.554565682082432,0.107636512285676,0.082195360646564,0.0485418983514257,0.379469392674225,0.085162301257226,0.00394392244464137,2.04311341278629e-05,0
0.10136335862145,0.0901579428580098,0.113460214451252,0.652227176173231,0.563972108659713,0.0949162778626308,0.0900253855016529,0.0473249723443781,0.422208325762245,0.060194185849433,0,0,0.0117182626422479
0.0920970907020836,0.0533142253361927,0.12719174871639,0.566582145446082,0.565544474053924,0.0932662737511053,0.10174975502864,0.0485652376475689,0.435185547113526,0.0801293520500321,0.0247902079038994,0,0.00205972726501322
0.0864943612588139,0.0518271908694542,0.112696581625592,0.538356298373822,0.483687593008833,0.0835780162223819,0.0696710537597711,0.0487151321298457,0.436768291324553,0.0774974520806178,0.00396290407893405,0,8.94654809766027e-06
0.0735293710227029,0.0505558164131553,0.127613636665679,0.613846783332206,0.583929211822473,0.0856178541859554,0.0768786423809662,0.0839861255528648,0.427251661118636,0.0872138053130985,0.000281172166519364,0.00492124629814248,0.00402923047069284
