"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0358903340154978,5.35524412020834e-07,4.9528130206814e-08,0.00641607778182273,0.000155086439872747,0.0173061454901982,0.0212310240755073,0.0325925994895218,0.000433738159411452,0.00243137532378866
0.0326723671492899,1.03840588333913e-06,6.98538090210019e-08,0.00379797197408659,0.000155473250899353,0.0174043607795836,0.0199262958813654,0.0501784521644399,0.000463699278139915,0.00204323061501158
0.0330805035376803,9.61297751719611e-07,8.30952545201441e-08,0.00150911971495174,0.000148833241878156,0.017482122576654,0.0199045229368974,0.0366294408944481,0.000505150648856192,0.00210975268101032
0.0116764746453431,7.73875698764502e-07,4.17464037562469e-08,0.00231690115700629,0.000158464788076613,0.0174792862470494,0.012164634656965,0.0364020075481892,0.000434860907035225,0.00215610110169088
0.0202758370472431,1.02547874049904e-06,3.13752062517096e-08,0.00229776756517929,0.000165348382869981,0.017384527002068,0.0265549804483891,0.0365813496463318,0.000397567259304502,0.0024119534298891
0.0196362334730734,1.31763295993791e-05,3.54242685550809e-08,0.00231606221384314,0.000272256544325805,0.0148030545871858,0.0263565122356234,0.0366359947416538,0.000356481040512123,0.00270381968598374
0.0197468861954138,9.50470457579051e-06,7.84024309988229e-08,0.0028198716191615,0.000199651125076967,0.0146081942964663,0.0157582254692399,0.0370700462180773,0.000322988842531645,0.0025881692134075
0.019992298742016,3.13279304539639e-06,4.79820916560546e-08,0.00228395038709281,0.000242611330665891,0.0135317998085993,0.0120799722038642,0.0409459215449377,0.000312584136722598,0.00254745389919139
0.0197923712294697,3.04062910089231e-06,8.06654184485917e-08,0.00726652346887721,0.000270194706189998,0.0135215349266491,0.020395232972861,0.0455884872487482,0.000262855999364493,0.00227801904848558
0.0243391319268018,3.1459329998667e-06,1.4207477464246e-07,0.00205810930079291,0.000378175398043479,0.00838400544218418,0.01949447332982,0.0448815095275523,0.000360680842487274,0.00239860828565443
0.0377265525392838,7.01392204718402e-06,7.99116944543382e-08,0.00205825375559273,0.000418572812890998,0.0102112877563312,0.0194157530813004,0.0386474603959255,0.000171067748063092,0.00257098363565792
0.037965151236999,3.41692037804058e-06,6.68970412857494e-08,0.00316936839832613,0.000535600990298338,0.0216736701423038,0.0213777783258646,0.03026725593018,0.000265044334290461,0.00226614862073836
0.0213102993603534,8.21256215222101e-07,6.32958966266805e-08,0.00317772018625744,0.000532272314238227,0.0146712040420173,0.0213375004260472,0.0326979311384352,0.000247895147800691,0.00241927311972987
0.0804245919846332,2.89516070535491e-07,2.61822413629424e-07,0.00313227322203114,0.000517522312609231,0.0146348836992512,0.0213602987514673,0.0292466280854873,0.000264182342889454,0.00249746371549269
0.0217999428367117,3.20307352157882e-07,3.05317235228374e-07,0.00129917391297442,0.000471288618840802,0.0145650520430702,0.0131471754162517,0.0342929802474532,0.000273785227496518,0.00170052494910197
0.0185134750385116,1.61256847088229e-07,2.64864176124497e-07,0.0022355425549888,0.000452436798007996,0.0206214313228058,0.013112423451749,0.0346803966329969,0.000293809547084233,0.00199513144083951
0.0237679310032237,1.76728248793906e-07,1.34147431123901e-07,0.00261722281632358,0.000449903800241015,0.0163201955383115,0.0146915061129279,0.0316544132120433,0.000372638793112774,0.00187009394373844
0.0317692906429384,1.28895292806601e-07,1.1789315899295e-07,0.00274284644034324,0.000804092402087909,0.00884558092905094,0.0147082039747037,0.0287519244893519,0.000345250314928822,0.00208982127605956
0.0320137959375553,1.38875041866177e-07,1.17268792027915e-07,0.00174107581510053,0.000774230961749766,0.00890612851793968,0.0146959642672584,0.0288030041860665,0.000351980070996811,0.00209355454168842
0.0414711790871723,4.27886611306585e-07,7.43483569044998e-08,0.00168192789784976,0.00105694957028606,0.0107453879661295,0.0149603389097976,0.0456998763985212,0.000251079098164694,0.00182388683600861
0.0416622242380483,1.98369017166703e-07,6.27378666055562e-08,0.00261129229696645,0.000764102750279829,0.0147401686123294,0.013236628457458,0.0445803840750864,0.000345364903476757,0.00140887667196397
0.0242861346525144,1.81612938749978e-07,7.88366834159735e-08,0.00303219236093645,0.000730961013330333,0.014860261145211,0.0416858696518224,0.0355109984133705,0.000179631304014164,0.00148864055583449
0.0330000622255269,1.81059669641099e-07,9.50988059533348e-08,0.00174185121986211,0.000635534053115354,0.0148479359013158,0.0215954139074777,0.0353649769922785,0.000201679619999331,0.00119559730685044
0.0204431568445443,6.28454816246433e-08,5.29267239075099e-07,0.00268314704147796,0.000597900664566417,0.0146465886002948,0.0131183416960369,0.0353009696470806,0.000166670514585523,0.00163390216265379
0.0143047152555939,1.3893092368472e-07,3.52306285817109e-07,0.00198802932272011,0.000595161483953269,0.00882478096210333,0.0131013413533561,0.0345008915908011,0.000193132973731973,0.00163080779331243
0.0219822031627219,5.87967583094328e-07,1.1988905682304e-07,0.0020319228571519,0.000731046051765815,0.0110042370493811,0.0130091209007988,0.0294864126962332,0.000268303428703943,0.00149820887825516
0.060904891633063,3.5403222905478e-07,1.08411080269894e-07,0.00204158426994534,0.00059324419229336,0.0109998827113809,0.0150870991549403,0.0288379642053982,0.000259828071995131,0.00149223333140521
0.0614125839683,5.27832557930791e-07,1.27875068159776e-07,0.00204232873460078,0.00098361933883223,0.0108275483858922,0.0150383315465846,0.0254531435019643,0.000185545328739116,0.00156638492481943
0.0327281978144875,3.1225544108676e-07,1.61905763958607e-07,0.0016535638883592,0.00079038193797869,0.0108663222730758,0.0192314062388944,0.0425921965290678,0.00023148907970569,0.00152586974670213
0.0327301759791674,3.74880944809323e-07,7.77887079656205e-08,0.00179516749113217,0.000872073274431301,0.0108270264680122,0.0169062695083417,0.0217380907358647,0.000236012743811709,0.0015111804597667
0.0326810351923785,2.63656898922711e-07,5.13124338622675e-08,0.00299438361296399,0.000986832234514119,0.0178765946780621,0.0169094430429165,0.0228772491099461,0.000200379733049969,0.00159745070468482
0.0272562357286143,2.33073764388003e-07,8.81061859410012e-08,0.00621515395713891,0.000348350815253043,0.0177127676098206,0.016942097661152,0.0230628480231663,0.000193095931795852,0.00151052167786299
0.0105578481407398,2.25100186790326e-07,2.19328347824994e-08,0.00845525761719883,0.000264433580100596,0.0225656173633383,0.0291411109941635,0.0232735191189143,0.000190534964266396,0.00130781818813229
0.038633121939514,4.14292077786098e-07,2.14100090931497e-08,0.0122833082006789,0.000256516308164879,0.00748350735638493,0.0173954066168477,0.0324449557995612,0.000178131927893233,0.00139484688422079
0.0385466831768582,1.56539352165854e-06,1.53731408218337e-08,0.0117733051958786,0.000280721446146239,0.0090430311019817,0.0145256937222262,0.032593536732648,0.000140799782503406,0.00152323845192594
0.0161130671863446,4.9219066689592e-06,1.49011611938477e-08,0.0130750081455911,0.00034956623194532,0.0299150749952132,0.0255378832554629,0.0325025075435812,0.000145099723843996,0.00126102781677141
0.0218837808995393,4.85713658729873e-06,1.49011611938477e-08,0.0119760852024111,0.000353601186183345,0.0115578989854002,0.0128311661613576,0.0189549724675174,0.000182104905078458,0.00126762530710527
0.0552854659985044,4.16104287552226e-06,2.22795980895895e-08,0.00282936835410562,0.000103386259140379,0.0151234904463358,0.0190352155034579,0.0335835560633987,0.000234224135513719,0.00151175570366961
0.0550157235827972,5.51684015669402e-06,2.15505023407317e-08,0.00769339962102013,6.52239241207783e-05,0.0131300614907583,0.0190132068945062,0.0340799016658056,0.000247296724046598,0.00141004675867658
0.0550301771068761,5.08211759505242e-06,1.91074424489211e-08,0.00269797087136905,5.24530115723059e-05,0.0111512562027208,0.0139801258049336,0.0335761960910631,0.000239925710506783,0.00109634510742475
0.0478169475368512,7.2535435925316e-06,1.49011611938477e-08,0.00588919580991441,4.89339926475737e-05,0.00924135917898104,0.0184580768662499,0.0333412755238376,0.00020559924970447,0.00122920837084106
0.0476110341103606,4.17101666080736e-06,1.49011611938477e-08,0.00983131043614493,5.68441463678052e-05,0.00924048163194549,0.0183180223156005,0.0330466985028724,0.000231200134106596,0.000821402856311426
0.0466891952222954,4.3486139274346e-06,1.49011611938477e-08,0.00989241281599879,5.54124006602293e-05,0.00926298803874959,0.0181944652878956,0.0420807907151737,0.000266450264869833,0.000837816405337661
0.045921524440115,6.08716897061277e-06,1.49011611938477e-08,0.00766734236775811,4.30910995781098e-05,0.0119804312082281,0.0213863623409524,0.0285868842095072,0.000199232383798332,0.000522027566758566
0.0114155299961457,6.12209774268319e-06,2.39960423959224e-08,0.0101642197812432,4.99210823728584e-05,0.0122910659023228,0.0213237413544727,0.0292749462710893,0.000188896839308766,0.00039488456484003
0.0113924333637172,7.72386785118314e-06,2.64054685452033e-08,0.00905280946032981,6.05424129262581e-05,0.0188030448594831,0.0213689244931621,0.0260585360043882,0.000244721652735696,0.000339311091323617
0.0193437787046625,8.51966966129035e-06,2.69354465621622e-08,0.00679232047547695,6.36343360896849e-05,0.0147175230530712,0.0213896622742762,0.0306057437246961,0.000253633039731874,0.000299338624568485
0.0194476911523048,6.91665427392151e-06,3.12971554487821e-08,0.0165678211584733,5.84945487454897e-05,0.0146883441191929,0.0216218313987116,0.0317095628349234,0.000249661574647777,0.000247835264241988
0.0131096133005991,2.25561186234946e-06,2.0533505292261e-08,0.00518993789759874,6.35916457232938e-05,0.0146439687318389,0.0154131052236758,0.0318110844446035,0.000284607717384327,0.000136936154729836
0.0162723961681538,3.68556036266341e-06,2.89362896505503e-08,0.00213685179501819,4.19416314842205e-05,0.0139411025875643,0.0369632957665443,0.0318681028654246,0.000270305340514928,0.000128528399224859
0.0302249598715447,2.74348820643407e-06,3.71664213833005e-08,0.00383121737890585,4.48466659228602e-05,0.00802257544223203,0.0295570806209111,0.0308846256108205,0.00029125842034731,8.4177275604691e-05
0.0301598690617258,3.8718823628162e-06,1.49011611938477e-08,0.00736324741226724,4.23181229741501e-05,0.021613533315742,0.0295911560986408,0.030744089873065,0.000360019626550647,0.000121072904515677
0.0367063196111494,1.614305038245e-06,2.01726621443022e-08,0.00502228714453232,1.88634409589853e-05,0.0215924697876334,0.00979283776360955,0.026282038087882,0.000298997477303096,0.000116923306584368
0.0181907952667938,1.09382083301314e-06,2.70727696949652e-08,0.0088794016164884,2.073494536591e-05,0.0234800292214812,0.0372177884902737,0.0263503865693579,0.000325464621611454,8.47952284532583e-05
0.0467114534705821,1.00420811716303e-06,5.76918677157004e-08,0.0113975136900902,2.55532527638542e-05,0.0206113646222567,0.0172046467447527,0.0264676156302809,0.000341515919453409,0.000100978149270481
0.0187353173303625,4.95710092859409e-07,2.02939100119939e-07,0.0157850248076733,3.66991217541297e-05,0.0115985351449654,0.01730669393277,0.0260463983538746,0.000398475311314679,8.92350554952398e-05
0.018928073612606,6.63219691520205e-07,1.3420029995206e-07,0.0100660829754698,5.58102194374819e-05,0.0116942119136866,0.0172083968186407,0.0260979468510803,0.000451491605042068,8.84848516123835e-05
0.0191258907304798,7.26352762506788e-07,2.22413163863638e-07,0.0290470778967145,1.79482043297139e-05,0.0115998527919497,0.0288920217252847,0.0384692275332743,0.000351061510054404,0.000107495807316517
0.0190605850494056,8.61729908856117e-07,4.61959141886494e-07,0.0284275792514822,1.26157556039011e-05,0.0131040944167012,0.0155767511454081,0.0386721006123177,0.000383070395416787,9.39731518843849e-05
0.0525191129497089,2.08825733631896e-06,5.82070185363595e-07,0.0286933514894965,1.46126621845909e-05,0.0131843504917744,0.015610734937232,0.0383941462192421,0.000372386390064242,7.49044197362401e-05
0.0370800285040639,2.36498414249573e-06,2.62767172148293e-07,0.0366611786039599,1.32134442011513e-05,0.00481904960804755,0.0268421530792213,0.0381839354104094,0.000338016572549738,6.94768657408523e-05
0.0404119677831216,1.85758292055048e-06,2.73224641495183e-07,0.0504539285310804,1.46245110134487e-05,0.0123235608008836,0.0144930385091213,0.0321872308333745,0.000342409207692495,8.14309745724059e-05
0.0256577744637495,1.63499206113088e-06,2.32500456077742e-07,0.0504842622820819,3.06947435465435e-05,0.0122372219687338,0.0204006262939024,0.0330403231750619,0.000211798262850934,5.50341191341798e-05
0.0212103573930021,2.02628919036874e-06,5.87575722270716e-08,0.0420576002175616,3.1346854992214e-05,0.012234089469809,0.020366253800737,0.038169132844016,0.000205071208189564,5.78188959880172e-05
0.0212589535491394,2.17236230898008e-06,6.14489783471347e-08,0.025731845529193,3.2376243132098e-05,0.012222499454258,0.00930879573772339,0.0352680325218604,0.000196058498105258,5.06931594818949e-05
0.0130648858297317,1.81081259927991e-06,7.28585114039105e-08,0.011544344812517,2.64733171439552e-05,0.0123668812372602,0.0309143551040385,0.0298077044628174,0.000184387585660494,4.35670084646783e-05
0.0117738006030372,8.93161493465482e-07,4.67722343448935e-08,0.0360913573794653,2.66434096191644e-05,0.00810662710504004,0.0145744354806445,0.030332651291346,0.000177956382970207,3.63786267225263e-05
0.0287752513959113,9.56825567375628e-07,5.1769266184449e-08,0.0200159411636442,2.94664631156479e-05,0.0174533464658179,0.0144461200670061,0.0304791599499204,0.000191275207733735,3.74038351149847e-05
0.0427115451965499,1.08731013318005e-06,3.66322456272957e-08,0.0198125923317761,2.75601011008512e-05,0.00960068306242612,0.0141479212115443,0.0310773760246073,0.000192848340195711,3.63324332181687e-05
0.042249621149957,5.93050298950587e-07,3.31040204578989e-08,0.00672080812323334,2.41612131665796e-05,0.0164787723618701,0.00836547891341386,0.0246309188455179,0.000181268242847727,3.46150532175264e-05
0.0245246647222182,6.37966213678353e-07,3.65244534160032e-08,0.00180587108411742,2.25660648566769e-05,0.0162330895285879,0.0260713097217457,0.0256398368570972,0.000178619865313597,4.48208057187781e-05
0.0149154346182909,5.63154772898285e-07,4.94957228991088e-08,0.00239217940306362,2.09121029790428e-05,0.00884178138079143,0.0173076182442787,0.0470073151576985,0.000167432653564976,4.92633989272119e-05
0.0417348013266635,7.99975560238256e-07,5.26798847507973e-08,0.00238689756235267,3.35025789079066e-05,0.00923944311533989,0.0273681422759886,0.0410503045197829,0.00015989438247064,4.86740813333873e-05
0.0339331607629554,7.6253915647989e-07,9.86602163124718e-08,0.00102112564257092,2.40907960912539e-05,0.00917631742290379,0.0444644614708753,0.0317893206969202,0.000252335234565734,3.51116147309854e-05
0.0111471778852171,7.5559154863464e-07,3.34230349471586e-07,0.00430031259203033,3.18554229213093e-05,0.00918445106297679,0.044387635248366,0.0355118336840562,0.000249359626529628,7.89434839574792e-05
0.0173919268328845,5.29143260400749e-07,1.48228209010881e-07,0.00187410882473757,4.25009178534111e-05,0.0125249235805537,0.0447856461761241,0.0356749096245533,0.00022903143090431,4.1488293117742e-05
0.0198423041321556,4.73782330471862e-07,1.64605480082023e-07,0.00663145556425681,1.88981134459131e-05,0.0123134265186781,0.0200043887689671,0.0347608108585539,0.000254921440060792,3.55150725147725e-05
0.0208119865204466,1.55837898291826e-07,8.85464883917868e-08,0.0179385709466897,2.11201770454098e-05,0.0123365299463191,0.0181110537783858,0.0351074080660576,0.000262869606624685,1.93981177036329e-05
0.015831170436434,1.4687446048831e-07,1.35590668994349e-07,0.0186416857119597,2.32823501513321e-05,0.00526045957311298,0.0140887527448543,0.040779106065156,0.000225226370281495,1.3566866187052e-05
0.0157691635482004,1.2921414682617e-07,8.34420146520626e-08,0.0194577211120661,1.64649111040955e-05,0.0126306998091238,0.0160051117830826,0.0425197279783724,0.000194239299233934,1.51997025408585e-05
0.0384214231898445,3.64951553484328e-08,6.00030738253893e-08,0.00578081915281759,1.61548154438952e-05,0.013665606302245,0.0177455158751814,0.0433715256241958,0.000189789203615402,2.51946716809215e-05
0.0595783552552875,3.62521993002277e-08,8.28290885088599e-08,0.0162885739683286,2.25576196660296e-05,0.0133243462309396,0.0220531147687821,0.0442457634441103,0.000212577758118098,2.05907030447249e-05
0.0159815138853281,4.16424866432569e-08,8.59493756685977e-08,0.0123973547809781,1.93122324843926e-05,0.0131508830114533,0.0325307393728623,0.0332417810743366,0.00019490198322994,2.62496276505102e-05
0.0141211623999722,4.88988077961446e-08,1.05277909000629e-07,0.0121690265208426,5.79251477546485e-05,0.013094732040958,0.0210446415878823,0.0290253212902764,0.000148222625123089,1.72361883456588e-05
0.0228023536955809,6.00244678333594e-08,1.13323070355084e-07,0.0107294872701011,3.54900366671658e-05,0.00873367171170868,0.0210054133532622,0.0442734701624489,0.000178963733773117,1.44072745488761e-05
0.0227200376064656,5.32775176768956e-08,1.24321893027281e-07,0.0160124155089471,2.28038266813665e-05,0.0137600770283846,0.0293022199187141,0.0445300571684183,0.000151219097480721,9.38400222760981e-06
0.0139241537637786,5.02271954350163e-08,1.70193128780888e-07,0.030076457266075,2.15029523222213e-05,0.0112113760860162,0.0288750366261265,0.0445768497342755,0.000172590031115344,7.78808857999355e-06
0.0168391445954224,5.22216975264343e-08,1.48472461468785e-07,0.0296866089965334,2.07915182380513e-05,0.00603045401476975,0.028855018155967,0.027593935455525,0.000179635642154541,6.66441340276288e-06
0.0546933115837604,4.61402539633555e-08,9.14065623058366e-08,0.00360605314042093,2.1358299269814e-05,0.00879499952160554,0.0108865195586928,0.0279790194982322,0.000170902913343998,1.11453534043023e-05
0.0352710135902231,1.13096315815967e-07,6.26705707315393e-08,0.00360773416413038,2.3876283127842e-05,0.0147564972406223,0.0109929094644517,0.0436100902355464,0.000147166217056411,2.15606768244886e-05
0.0353141335838719,1.07236826117861e-07,4.84334958373403e-08,0.0322448202298832,2.03606135478983e-05,0.0150502869465291,0.0171914587979905,0.0298135850723675,0.000169982382340671,2.42615061635679e-05
0.0363922247695815,3.75377039767891e-07,5.52932075781577e-08,0.00438600305135512,7.75084965767906e-05,0.0150489105715637,0.0257649952993285,0.0297687055313743,0.000179104627339063,2.31965034906371e-05
0.0164440792719989,7.25526100478516e-08,4.85403815991601e-08,0.0111248903065665,7.05439992441198e-05,0.0101353418668024,0.0261049648356261,0.0298971026043283,0.000185738102946768,2.94322321829377e-05
0.0354037342930559,9.12356816515645e-08,1.85254611982493e-07,0.00438449243720021,4.54168382760957e-05,0.010350313951163,0.0181989621283113,0.0290546092060143,9.729676871917e-05,4.51294731017074e-05
0.0354326584385254,1.18682584587575e-07,7.37511614072076e-08,0.00416658665525324,5.00147723236675e-05,0.0103526052050621,0.018189608938487,0.0352335042610271,8.00668037360425e-05,3.30563326318236e-05
0.0352958440050452,1.65132728010978e-07,8.80731008080762e-08,0.0143749443707733,6.92554936060148e-05,0.0103829679864883,0.0185053411422307,0.0257388364217108,0.000117689995673716,3.08260358957117e-05
0.0352724928579399,3.80824034727615e-07,1.02375519523036e-07,0.00621021940892529,6.5105483172074e-05,0.00818233164350354,0.0183553221105217,0.0257256448345112,0.000160949305447197,2.55533136087847e-05
0.0353297628413069,1.91702989276821e-06,4.90365395457094e-07,0.00623844120420492,6.84287987547477e-05,0.00833461166801132,0.0221729354660933,0.0248109437506493,0.000163422084469477,4.56939997033146e-05
0.0352922253466637,3.23144085261342e-06,7.83206741265713e-07,0.00903706560114651,6.85128197220652e-05,0.0188918295456603,0.0352712043090783,0.0243871425424743,0.000139180846332301,5.38079522775179e-05
0.096487028896443,4.21967433559723e-06,7.20582618356641e-07,0.00356975990802912,6.35500091193528e-05,0.0186855499954064,0.0394812102675213,0.0316179398512289,0.000131906531357323,5.20056943807435e-05
0.10006103112454,4.24455486736582e-06,6.57507142041991e-07,0.00359884862706724,8.85260160687047e-05,0.00809327401858479,0.0397093191921048,0.0313788979000297,8.38872200052701e-05,5.55931115107106e-05
0.100126940849465,9.73263831271764e-07,3.09901091295141e-07,0.00200857012634044,9.49250007617468e-05,0.0164181393968043,0.0396272229660704,0.0316805778733102,6.34088272285872e-05,3.71816054819725e-05
0.0833471502840365,9.49400956492131e-07,2.93057837898153e-07,0.0020665277817102,0.000155724039211882,0.00972164200455082,0.0254368235885741,0.02771407414199,0.000105705482359779,4.01812755326012e-05
0.0771896792387017,4.46980345048e-07,4.07227129339544e-07,0.00116791713110666,0.000284266690071213,0.00983593247907722,0.0224487677108074,0.0277847780401646,0.000120989427406235,3.30829403232393e-05
0.0770132678131293,4.61679984207273e-07,4.86902149240191e-07,0.00246138166604012,0.000230289983136758,0.00984914757154139,0.0169377724632223,0.0291605893708953,0.000136001061064863,4.12327189936929e-05
0.0774086005092957,5.172421316601e-07,3.58333122837932e-07,0.00304800009469208,0.000234909603087899,0.00841489420040073,0.0167888615543474,0.0381994412234936,0.000132852814084315,3.60992422908907e-05
0.078065411023065,5.37010528600581e-07,6.64862243395972e-07,0.00476793521583315,0.000227778335348322,0.00839777759319496,0.0287800795105243,0.0253734996401986,0.000134740968677217,3.33416700790176e-05
0.0284140926049884,5.56934213341512e-07,4.89785156755454e-07,0.00472295585610536,0.00014699654937028,0.00842943830690937,0.0286423647489722,0.0253549091372754,0.000115470923094855,4.46944264997566e-05
0.0288474779550487,4.25351606265454e-07,7.37802969411788e-07,0.00470873059861172,0.0001581705271685,0.00903419963537228,0.028740787739395,0.034523006212179,0.000110139777494018,4.55904263516717e-05
0.0293891002443446,7.69895559035403e-07,6.49561120577968e-07,0.003514341169094,0.000157601125486274,0.00985314272732416,0.0405420276476539,0.0293144164604066,0.000113246777120099,3.34071204173728e-05
0.0293566274257414,1.85719799312047e-06,4.87470260133397e-07,0.00351188433301393,0.000142712573712126,0.00938544414862077,0.0406066052574788,0.0225411947214102,0.000132179970473621,3.54955114659257e-05
0.0295553036505171,1.68126384968652e-06,2.69072468803564e-07,0.00290479294301756,0.000123502286089674,0.0130764333157911,0.0408763016106596,0.0217359365797962,0.000121177453319766,9.78761653665683e-05
0.0369904719375291,2.39571299035243e-06,2.86419032173277e-07,0.00299015487342256,9.61170913699136e-05,0.0129466704019298,0.0410809769016218,0.0385730370782131,0.000134993317768998,9.1139870979833e-05
0.0651068625452434,1.86848511402407e-06,3.03830051090406e-07,0.00104242801386835,9.81507544093209e-05,0.0133158998064728,0.0407353423637008,0.0292422413630306,0.000121928672108669,9.40205339992559e-05
0.0476744697230458,3.29515806282986e-06,3.51791244918875e-07,0.0012047861680239,7.40056042735998e-05,0.0136528479486697,0.0159784773890858,0.0309814697572086,0.000122822419482557,0.000121495681690059
0.0541825877883552,5.67208369953061e-07,3.78101963522631e-07,0.000947109559704566,4.73131474960721e-05,0.0140930342436831,0.0160030136239011,0.0317646280681421,0.00010667454549141,0.000122692875904773
0.0543742774207118,1.07934974262013e-06,3.77305734080193e-07,0.00791347595992968,6.21132213419923e-05,0.0102354382532013,0.0245890601856625,0.0288914237855736,0.000111213441486427,5.68765307708184e-05
0.0142051635193283,1.09312482564084e-06,3.43185116866872e-07,0.0079826797735664,3.08145631764961e-05,0.0111342675829983,0.0363725738989648,0.0273326820096353,0.000114216702149941,3.65445932115539e-05
0.0569327956156441,1.04509871138818e-06,1.09994442474991e-07,0.00799816636810656,2.79045818518565e-05,0.0130007461168949,0.0305256300030698,0.0256118835840949,0.000130221199582001,4.02649527924507e-05
0.0556490069778724,2.1185110681037e-06,1.90391257433749e-07,0.00570376671878709,5.19741986917824e-05,0.0129464252740629,0.0246213826273557,0.0366751305831663,0.000120667505959742,6.46607593729261e-05
0.0556499327834609,7.32800471096656e-07,2.48239505447234e-07,0.00645175608197205,5.2439856884086e-05,0.0123541866106578,0.0288162329903019,0.0397733410080662,0.000163355075701631,5.65571058889174e-05
0.0496563623161392,7.84568649415816e-06,3.27916121143041e-07,0.00632798223857437,5.39363449887327e-05,0.0131879300720649,0.0230929822896736,0.0399200850789113,0.000220605443521211,6.00822431250867e-05
0.0625615631894763,5.29141151574937e-06,2.28803082921275e-07,0.00632885456047333,8.09313815073995e-05,0.00633639768696343,0.035720404347272,0.0402537883757969,0.000194550024561542,8.46478779319912e-05
0.0469087500720171,5.12526270577521e-06,2.64499652803518e-07,0.00282183308419763,7.58552290081406e-05,0.00634467707290964,0.0246987254643309,0.0402889161346992,0.000149783009477679,6.24480105912953e-05
0.0491357986620672,5.27059437041249e-06,2.37062833534068e-07,0.00444366464867145,7.1965395669678e-05,0.0160125588654684,0.0245099408933194,0.0402912731273883,0.000153085513695472,7.72904147187289e-05
0.0593675546103087,6.7090975266485e-06,3.52385778485738e-07,0.00272494192741011,5.71198798011964e-05,0.0115254896458806,0.0243538057765901,0.0290535866246902,0.000157075247171129,9.55987582168777e-05
0.0212252845060603,2.67269502826835e-06,1.65565981004342e-07,0.00535231774714219,7.05698465596476e-05,0.0114656157559248,0.020303011317367,0.0290781264086375,0.000146121021598468,9.12827985314258e-05
0.0574795491492453,2.48639335434644e-06,3.40739392443041e-07,0.00530788406839923,8.19837799245322e-05,0.0114385646277579,0.0203254195099687,0.0305604818496001,0.000174717231012008,0.00012237654852561
0.026568882153701,2.04446839806947e-06,5.62452305287322e-07,0.00794788730546531,6.94300903117181e-05,0.0115493174369205,0.0366778255254687,0.0389111607140053,0.000162884075712745,0.000108342485442759
0.0918516165349693,4.63621190774931e-06,6.0469971798232e-07,0.00499326090590788,0.000110951163241194,0.0114765537901256,0.0362274671755311,0.0335735317384441,0.000196865901133366,0.000113370536159978
0.0920949644550952,2.36949803813922e-06,5.82624403129588e-07,0.00293312439068245,0.000127111593945072,0.00977164855589201,0.0128523528833143,0.0336141380332014,0.000198505536023274,0.00011423121493275
0.112458761001063,1.66040759312137e-06,4.54415234058265e-07,0.00292818839028315,0.000135307389543781,0.00998917657776904,0.0154358309007702,0.0333664054801081,0.000171790509440529,0.000152163870989791
0.0693256489991155,4.69107262746403e-07,5.80198984784129e-07,0.00490695862519705,0.000113376865663109,0.0113380239805662,0.0200062744170724,0.0335288772601161,0.000138203870275592,0.000168659786776259
0.0693748462765176,7.65710556676303e-07,1.53988312307342e-06,0.00503774038325062,0.000112333662849148,0.0114248737162435,0.0237585740869561,0.0307312019813856,0.000145294609112579,0.000119222522939559
0.0583968938509395,5.24653180720185e-07,1.69274623912618e-06,0.00229704385605447,0.000102735607718012,0.00710660121476966,0.0525573127669665,0.0366469104279592,0.000138648539573501,0.00010739154906474
0.0470845364317606,1.69969782908615e-06,2.78437896950824e-06,0.00904586202606614,8.98502787055327e-05,0.0180233529511083,0.0514757914938838,0.0367579273368754,0.000131015781330478,9.11272503970445e-05
0.0360779865826515,5.11870302656028e-06,5.413917733725e-06,0.00928918651555551,0.000202332016461869,0.0146420684704946,0.0165460066072202,0.0368772126410132,0.00012936969202134,0.000224387521256387
0.0365256895761812,2.39370216051065e-06,9.68942492199051e-06,0.00928463752969453,0.000223748643701443,0.0145956657829963,0.0175189821440184,0.0281301252895997,0.000129217708732074,0.000204353916608027
0.047964491525352,1.37676768600671e-06,8.9851167493628e-06,0.00223140916785875,0.000241646873681298,0.0145092445185962,0.0175392849608441,0.0355105069033795,0.000142287474533972,0.000202937034870004
0.0267501753187581,3.81504492701291e-06,2.12610307595913e-05,0.00524511003700536,0.000186627857467724,0.0144822771869335,0.0175208754164591,0.0360581432597208,0.000179075641003512,0.000200304565226572
0.0267944356428694,2.48508518853631e-06,2.92520467375816e-05,0.00527283860112645,0.000216251263774172,0.0127662736700734,0.0281373523410333,0.038838301273546,0.000197137418896627,0.000360478658192813
0.0256511547342196,1.42430930775668e-06,2.45947581594108e-05,0.00531683222452312,0.00020025887723191,0.00853264376217268,0.0259076508002156,0.0408984186081026,0.000190914565583935,0.000367558067697831
0.0256601124107627,1.16186195800552e-06,1.28473726960249e-05,0.0055381443743962,0.000191833673902063,0.0149900105785328,0.0291093747568156,0.0407091392454607,0.000183640949078767,0.000397657216769038
0.0420459766458138,2.04056293110766e-06,1.22937784155447e-05,0.00546815455255182,0.000210382259225595,0.016037048751577,0.0253491892275809,0.0384780042397598,0.000167668252760447,0.000477293189809116
0.0421831478079605,6.93175535180476e-06,1.19631120930667e-05,0.00572747738899559,0.000234313127310861,0.0164013058286741,0.0253121391903156,0.0273637529101337,0.000196179376498268,0.00039528040376331
