"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.290944477693146,1.1763321674826e-06,0.00253994241292423,1.51951196057483,3.10358803304096e-05,0.657251599329736,0.0900942152234867,0.00302233041768852,1.78032178767995e-08,0.000200411233932375
0.292859305160771,6.4848775162798e-07,0.00386685556414944,1.50633119355153,4.063019620792e-05,0.498819739539663,0.0895959882504609,0.000686990615075738,1.49011611938477e-08,0.00028694883835752
0.292279330950093,6.39902882141946e-07,0.0041203726593657,1.51197895159895,1.48001987374022e-05,0.601931905979736,0.0628257363650424,0.00118917462575358,1.49011611938477e-08,0.000234840141547074
0.297765465037384,6.51503020804616e-07,0.00277409053710309,1.88486420837497,1.34776628285768e-05,0.604796024878558,0.0979194320068677,0.00117349367030215,1.5893348046021e-08,0.000240798554963588
0.141922032560628,2.15502288346845e-07,0.0033595905955449,1.62088697562515,1.06021015420301e-05,0.577779998671927,0.0590219049727871,0.00117108604737715,1.63613593792954e-08,0.000215882239639667
0.1620119748856,1.60104891713818e-07,0.0033057973604212,1.62127806316258,8.77356856011001e-06,0.611566183661334,0.0897963391237006,0.00117811952757729,1.49011611938477e-08,0.000144150979650811
0.15797430521725,1.07280916460239e-07,0.00339533725476452,1.83199407276561,4.89483054966954e-06,0.609504583829782,0.0498841462148815,0.001774768519871,1.49011611938477e-08,0.000143743720636559
0.158018680190963,2.61499772572271e-07,0.00359917022588258,1.49410660631229,1.12290070920056e-05,0.522808994579117,0.0493570611772792,0.00111683018764589,1.75532877395665e-08,0.000122175421956004
0.15763457436945,2.60060243913247e-07,0.003703838335854,1.48707533460159,4.72756947153305e-06,0.623370977862996,0.0557051392897901,0.00110539820255209,1.88558867452514e-08,0.000128535590017001
0.157241126585833,1.31770331246788e-07,0.00368764851088937,1.51822068648996,1.51642753118452e-05,0.623597386646707,0.0555863944116305,0.00128563828068051,3.3441197140936e-08,0.000166354734528574
0.127133826587567,3.05499737055566e-07,0.0028726202410896,1.51801386490414,1.46239854445357e-05,0.613963397532245,0.0578637620064215,0.00127364885027783,3.43446495307398e-08,0.000323232277135181
0.128218526231243,2.14779009987072e-07,0.00284265506522382,1.3527439851465,1.62990722629198e-05,0.550863379513189,0.0686679669529848,0.00146725143598109,4.29626847535339e-08,0.000452184806936146
0.195151916269197,1.63941628463951e-07,0.00226594710778309,1.47528658380893,1.61976239334543e-05,0.72617377199178,0.0691780890878951,0.00146499029701374,3.439094443586e-08,0.000558644223369301
0.19393286441918,1.54889301789748e-07,0.00240328627534929,1.47520594642119,1.80490696593026e-05,0.767216612660595,0.0685836182553596,0.0014607376267157,3.54385557689359e-08,0.000541302443937142
0.133515245820421,2.09574043550788e-07,0.00310802088766291,1.51866812793739,1.32876446812353e-05,0.778130018278725,0.0607175707938455,0.00159567616764127,3.4639543434333e-08,0.000555266806087137
0.128410203779761,3.17137414367177e-07,0.00243831978553912,1.45723222052239,1.09256905501895e-05,0.494840249934528,0.050213693686478,0.00154791845212673,3.66111743584979e-08,0.000537172892718312
0.12838565344377,2.54333579911845e-07,0.00215354620861978,1.45775443844321,5.80994551847347e-06,0.626726830199389,0.0521223452043259,0.00177304409367932,3.79857441364112e-08,0.000546149651357242
0.129699880769706,2.26043278471562e-07,0.00248596986465885,1.44943473653197,7.71130259852178e-06,0.645603739610451,0.0647322082715398,0.00129060046895461,4.18751928376361e-08,0.000601130302949607
0.126815420319281,2.81074602124149e-07,0.00296254089441154,1.44937720447322,7.09337488573957e-07,0.65241962078491,0.0605724861525186,0.0012924245191604,3.83770898718589e-08,0.000904619687652173
0.126059650553645,2.92141569709663e-07,0.00256078327169604,1.44743276506325,1.0381816154251e-06,0.633820960241528,0.0663173607070517,0.00130537102402397,3.32895539375098e-08,0.000941702706455358
0.126649104041562,3.04080588672088e-07,0.00245809747780527,1.6480165358111,3.798036081957e-06,0.640795209589407,0.0675280436463327,0.00109758378848774,1.68448654648946e-08,0.000844242619792392
0.126429679012847,3.19800517043345e-07,0.00215931615790446,1.31784802823152,7.57773117142792e-06,0.72326534167938,0.0604478159567271,0.00109786290391645,1.80805232810619e-08,0.00082038037767705
0.236369696300341,7.0276029575405e-08,0.00222162686729591,1.32169205593672,9.6886522585735e-06,0.684781322918816,0.0955067167872436,0.00168566020659874,2.02933521020581e-08,0.000829400350924943
0.225006240157306,1.99260321950177e-07,0.00268105743748348,1.66077973935964,7.43498101694926e-06,0.688162835725411,0.0947932288726251,0.00159662825288318,2.47069340683754e-08,0.000890056177416587
0.134983448329138,1.70747297912356e-07,0.00230430342039932,1.66903861005875,2.63399996998176e-05,0.683682764179721,0.0951017690488323,0.00224158760229599,2.37373704266147e-08,0.0011052930841831
0.135981186203296,1.76205553548896e-07,0.00220189171832978,1.5751951844181,2.53686788424217e-05,0.688042995416622,0.0832478279936593,0.00258665398316861,2.39547895215096e-08,0.00106072381362423
0.219436269650849,3.69015615353792e-07,0.00252924775818968,1.42444124009469,2.90840007702255e-05,0.790403748221233,0.0832248890598849,0.00256997060901133,1.76164965419609e-08,0.000995816940562987
0.272972112597244,5.9827863339275e-07,0.0023680471626971,1.42432634358239,2.45441358933168e-05,0.76790290113016,0.0835687188148832,0.00108488715350785,1.49887262986484e-08,0.00134407439431583
0.15034358454126,1.02723119934619e-06,0.00234543799816105,2.05655749263879,7.90915233553209e-06,0.776086064491897,0.0649328911143972,0.0010975064958446,1.49011611938477e-08,0.00125107279158857
0.150285250389608,6.47175846138084e-07,0.00230684202973925,2.03272264441887,1.95211635469333e-05,0.837072343243008,0.0666835137183891,0.000900248165917414,1.49011611938477e-08,0.000830679405105103
0.0990523826296391,8.21472051522083e-07,0.00218956917370396,2.05060315482021,9.03904162036657e-06,0.8489448293654,0.0667003025228465,0.00136256327815904,1.49011611938477e-08,0.00122263286117744
0.136436202819313,7.61759590036689e-07,0.00240822701991469,1.64366814398916,9.39315778559843e-06,0.848242471207741,0.123294712151141,0.00325021005671614,1.49011611938477e-08,0.00123789442638503
0.19429604324003,9.79484873183131e-07,0.00237714595144027,1.6427755261694,2.14348898576081e-06,0.633121402390391,0.0623245052768668,0.00361803342600744,1.49011611938477e-08,0.00133382039045876
0.194412742235381,4.66374721815875e-07,0.00128967756746385,1.55464858908147,1.70964022727291e-06,0.63650336840411,0.0629712309031309,0.000975482144110908,1.49011611938477e-08,0.00147155545690098
0.151583281869335,4.74438298387915e-07,0.00171586259994808,1.67062171538811,1.29683804503622e-06,0.864964380081592,0.0663815641850641,0.000620782851707034,2.03231488758988e-08,0.0015005471135139
0.152578160575877,3.09039895439068e-07,0.00223149913168463,1.75045590444002,7.28623131449511e-07,0.603195835987194,0.066511595245876,0.000595310640295246,1.81035391246828e-08,0.00106201349715803
0.21914173870802,6.64873578615279e-07,0.00219669969607213,1.7505193264318,1.7702387163765e-06,0.799445898558092,0.0472840074077767,0.00137719147427497,1.60068338315102e-08,0.0011473534385256
0.220836422563311,8.58573628465068e-07,0.00228930937825328,1.62168869441094,1.61140540137705e-06,0.799328950193585,0.0644386196669759,0.0013609105911364,2.7772340792076e-08,0.00102939730407073
0.183236873522061,2.2935964849953e-06,0.00231176579360943,1.48851275334805,3.47610186733164e-06,0.76799383451013,0.0587382007116199,0.000755187117924225,2.66787485095158e-08,0.000725263552110099
0.183353582124342,3.76321731182551e-06,0.00234411433075937,2.07437866398219,8.58131366029064e-06,0.75669020764135,0.0593441672242353,0.000628310571603413,2.67914786486864e-08,0.000704742751878198
0.18158374760299,3.94798959069535e-06,0.00225911213983933,2.08122252226183,3.77333092062478e-06,0.749165043363528,0.0587572913795464,0.000643388330473237,3.46546522498178e-08,0.000702176986054089
0.0856591686583735,3.85178132486776e-06,0.00222513488257979,2.08066522949768,4.61007617523324e-06,0.744368965056256,0.0671538234175632,0.00107665828581591,1.92933243531966e-08,0.000679922746564666
0.107233729851725,5.64990826102856e-06,0.00191966880052101,1.83448840338935,4.00034189172888e-06,0.743434412316651,0.0679177065152115,0.000683736208756894,3.03158435162433e-08,0.000612182852982403
0.231144482318808,1.36164717402586e-05,0.00265796056732231,1.86709211748241,7.01278342548835e-06,0.748414000444263,0.0508724278063767,0.000570390317716276,2.99431141155767e-08,0.000612996926046318
0.176189038636485,1.3741839781261e-05,0.00254198635983692,1.48229314538879,5.34665718661003e-06,0.764079687213825,0.0388902648208749,0.000674777509907212,2.84998920053482e-08,0.00050080733129942
0.155926276525179,1.2898174326558e-05,0.00263690024939475,1.48206665213121,8.92071157988585e-06,0.761902632808824,0.0667809534361112,0.000771756733618464,2.42603527498524e-08,0.000521216424939637
0.157677045315858,1.2895272469747e-05,0.00235922454182479,1.62119559514389,9.73078074521352e-06,0.763242727498123,0.0625896866410493,0.000424396534949986,2.12966611164054e-08,0.000553074561958646
0.157146969766576,7.61828107382115e-05,0.00238704178741738,1.99165595787954,5.22267375445649e-06,0.775515318554149,0.0627506396382446,0.000540108379012664,2.53518788195335e-08,0.000359742281205453
0.156743610012606,7.36191624273696e-05,0.00215136256226502,1.98362458084295,4.29779585466909e-06,0.800392565134134,0.0632416616805526,0.000592496257075372,2.90950981180084e-08,0.000436305839011362
0.132862592104829,3.96422201499796e-05,0.00212496938596703,1.86210806121409,4.35085595001069e-06,0.796056270377039,0.0632508077297732,0.000744171072719574,2.35521546005139e-08,0.000392137214476489
0.131664282675969,0.000161683765931435,0.00194810594971424,1.86094962963209,1.72137140152894e-06,0.793193901168966,0.0550263525120216,0.000732833294375932,2.88686566286929e-08,0.000497416671602398
0.138241700703876,0.000174107906400181,0.0018006841015989,1.38516392405492,4.78128879203543e-07,0.793223266165078,0.0496019959994568,0.00240141951093815,2.12037586524672e-08,0.000588038475339605
0.137813982743096,0.000315932797948801,0.0013441663822481,1.68552293177061,4.00109809973602e-07,0.861445836475682,0.074094164039755,0.00241192257206796,2.14793553293504e-08,0.000603490066282604
0.113901169736367,0.000341806202013631,0.00143735130556851,1.93471894073431,1.03884508742944e-07,0.845143992787066,0.0734462461184411,0.00201126523431178,3.14574046891621e-08,0.000944840586133637
0.114064290770433,0.000459522391789969,0.00148414151396156,1.92429467336013,1.04408098964057e-07,0.867445283614652,0.0589922650289611,0.00178685693373108,1.77215716677187e-08,0.00128622092717382
0.111054940828041,0.000414286475024149,0.00205726298945148,1.71257381731648,1.14991835572851e-07,0.764190177147411,0.0588873569268875,0.00289918622626727,2.68683659297398e-08,0.00102223484268182
0.11098748069731,0.00027870794047781,0.00195552515648786,1.71871312569729,7.51931475540027e-08,0.840890793580083,0.059436214964978,0.0028360707478385,3.22393594081155e-08,0.00100592463956952
0.120157521957562,0.000546184201883943,0.00212152333542014,1.63442621457381,6.87197661633026e-08,0.853541278627886,0.0573062781211258,0.00227329391693176,1.49011611938477e-08,0.000945364156258597
0.120534991651702,0.000548139271903321,0.00219086008681912,1.62540129306417,8.06202691716951e-08,0.867337036485642,0.0560255603969709,0.000633325431790738,1.49011611938477e-08,0.000791054347137615
0.120918008270751,0.00102346070716476,0.00238259750336951,1.32500476211743,8.1459216204343e-08,1.01066993745876,0.0563124898586995,0.000626697200677441,1.49011611938477e-08,0.000738698963680165
0.109031029801531,0.00109306111474866,0.00216306803776288,1.54642406354194,5.67540770019481e-08,0.978066118058327,0.0560920476762482,0.00116089708404188,1.49011611938477e-08,0.000643176959468315
0.146940806403841,0.0010907162581,0.00185327798477437,1.84915500744234,2.42258187355031e-07,0.772604701367202,0.0562387957590986,0.0010878478583924,1.49011611938477e-08,0.000479759554871562
0.141609403613953,0.000724792113746098,0.0019423052119038,1.84616071745189,2.55429772490194e-07,0.794610210098754,0.0566818795784546,0.000972627030802328,2.20944949623029e-08,0.000500503913301107
0.140899911262535,0.000720497967081719,0.00196200511348946,1.84800984560594,2.17478181900539e-07,1.01385869411323,0.0885114819942478,0.00185348015945864,2.50203201985251e-08,0.000526935949540759
0.104271582505052,0.000767551045900243,0.00199855034677839,1.84081588973661,2.49057183515413e-07,0.931502525023898,0.0882937482129876,0.00203273051333128,2.2507648769971e-08,0.00052348999485641
0.105243748820402,0.000395762346864919,0.00204748108582722,2.15548784004526,2.52377857233519e-07,0.713808770848364,0.0783313579445383,0.00203693651076333,4.86506387461495e-08,0.000616377201992132
0.175972768486373,0.000111534160819341,0.00154165552459766,2.1556916329725,1.75667335688768e-07,0.886710048892776,0.073709839036112,0.00184117069259835,2.34737980973657e-08,0.00059389510286381
0.177209911952849,0.000124096496644809,0.00142632170678013,2.03187516394212,2.80627034839543e-07,0.888050382549545,0.072271858272272,0.00129075831027795,1.7634807467626e-08,0.000581717806996216
0.177195978923963,0.000643182357010623,0.00126073021045115,1.72441810194919,3.9346931909722e-07,0.696651657379964,0.0716884356794934,0.00161594645538329,1.49011611938477e-08,0.000593157470757482
0.244751847507416,0.000494554546973817,0.00103188752110957,1.57357424468246,1.21739349192457e-07,1.00604200814903,0.0715117994859528,0.00180705179698056,1.76417483919517e-08,0.000567987708780273
0.226783131339495,0.000461078919925935,0.00102387534984979,1.67532914145739,1.73482099330023e-07,1.01234998717197,0.0834206876142801,0.00168780258297598,4.76407073370944e-08,0.000604732571098068
0.198664500482686,0.000256427990378096,0.00114555035556256,1.83960867016564,1.38816024282404e-07,1.01528406929965,0.0844513216455209,0.00153869875917299,4.65339753144357e-08,0.000330453844712932
0.147898549189545,0.000395329439795283,0.000758120157297419,1.83937324866743,1.61836829572566e-07,1.00307306730109,0.0595029311263568,0.0015306498168987,4.84726431679326e-08,0.000400233574889662
0.147903132234778,0.00014556100041627,0.000886291075203998,1.79862439146717,1.85421497247639e-07,1.03554643720863,0.059660077468553,0.000629757857620014,4.63772007505878e-08,0.000401842846507382
0.146011680859709,6.2053123953383e-05,0.000976310356659482,1.80213143208838,2.56181394524992e-07,0.880160159833863,0.0591159837024187,0.00159351732334988,4.21193165413278e-08,0.000249310258964213
0.152762967581419,7.13887894555837e-05,0.000985274545498713,1.7959926589099,9.36873479099213e-07,0.889271232989481,0.0585716973977303,0.000596396669136586,4.72882278538651e-08,0.000623803266818456
0.11109922517565,5.57612895569698e-05,0.00100351851731351,1.31904744274703,4.91053316580598e-07,0.830732920563562,0.0580601072977155,0.000967227545097588,2.8631419158393e-08,0.000645279782668392
0.110350432206183,0.000224987690765582,0.00119749764139756,1.37020532002908,5.19069638810905e-07,0.838572132219679,0.0792161184519107,0.0010756546065879,3.04692144065073e-08,0.000582835737958247
0.1535552764379,9.36837510008781e-05,0.00109302819829298,1.54011980606985,2.39721898139328e-07,0.800372251782496,0.0804251527117945,0.000603326137127575,2.11702503881312e-08,0.000564907359680765
0.107507029409888,7.07655372470897e-05,0.000862702480021218,1.54148510811964,3.6201475230492e-07,0.798409907110927,0.0800294625380717,0.00138618975275983,2.52306707224014e-08,0.000548993197491344
0.194403994862336,9.49480476624577e-05,0.000835768898985343,1.54179703760134,3.81002392849511e-07,0.813803107979811,0.062526052533389,0.00106285842310298,2.24834961981647e-08,0.000680932557336526
0.195478936221873,9.22141308350895e-05,0.00086779122663998,1.6524057387349,3.79863855037613e-07,0.828663835244602,0.0531281049113109,0.00106914441383601,1.50377425673426e-08,0.000658907770600359
0.220213853051408,9.17882667014358e-05,0.00108446392622381,1.49792481719244,4.69118781918952e-07,0.84012087199887,0.0533577030235518,0.00085656606705937,1.49011611938477e-08,0.000505326324164752
0.2416862624264,0.000109051578793667,0.00130804221052375,1.49556215422423,9.9270628391939e-07,0.839687704501091,0.0536053830777369,0.00082615528323098,1.49011611938477e-08,0.000484474464716411
0.126391204484975,0.000436444530085978,0.00196567977035848,1.4680130295256,1.76638439593565e-06,0.846388615429071,0.0780660627730138,0.0008397446299383,3.06344386951923e-08,0.000557464662258373
0.126693890607755,0.000270386619498988,0.00196015800878488,1.42916328854062,5.61796690640339e-07,0.926755858052684,0.0776865567354011,0.000940989886647125,3.70839223320156e-08,0.000532135463843397
0.127055005347393,0.000311209790781373,0.00202920077779662,1.70165556678366,4.00749494558594e-07,0.904678552028486,0.0641797068047413,0.000325304644638391,4.09215415811229e-08,0.000406716131529464
0.0979270993676795,0.0006485795754611,0.00215236357799917,1.59423224683767,3.83716165594521e-07,0.91111852320922,0.0687351521331815,0.000560747563826997,3.86402458765415e-08,0.000368050525959447
0.11749324636508,0.000511815888939661,0.00233962998748979,1.60014408231272,4.49864328888745e-07,0.768886061519333,0.111432271666346,0.00051974777057142,3.73893627655549e-08,0.000318425775957746
0.0944150121352698,0.000545682671361716,0.00206207329557341,1.59505300541321,2.61982595194164e-07,0.880315256118286,0.0582750973461442,0.000470417642238681,3.91064167475678e-08,0.000373044798418457
0.0939364223795576,6.80360099313011e-05,0.00200881648190217,1.48336190165514,5.7661036670813e-08,0.816604546304834,0.158750646389984,0.000866940485587099,4.25114872161162e-08,0.000347222385320102
0.0944280699922535,6.64328306752793e-05,0.00255284269407809,1.48574762949963,3.81766485968555e-08,0.823596037753048,0.161786913628936,0.000838668972501783,3.62556853119538e-08,0.000231875636915628
0.095865028048097,4.91606902722674e-05,0.00256228757501182,1.55101459033244,4.86315436052812e-08,0.804889392102925,0.0860252446181401,0.000875503191818989,3.91863378256773e-08,0.000198839769594267
0.073274210094917,8.24894058860031e-05,0.00276143041909136,1.55064514728881,5.0150187005384e-08,0.804450786758661,0.0744860427550853,0.000726586847669544,3.19848172221643e-08,0.000200933886744878
0.106298337055762,8.45298532926587e-05,0.00182907558226063,1.55194925412672,2.91037040499243e-07,0.664357693923226,0.0743177845602368,0.00180715551657704,2.94062212498518e-08,9.16414517132214e-05
0.0602263338205049,0.000138165478012776,0.0017684722812079,1.71323265684862,2.37894004919838e-07,0.66199452964759,0.0730221616025007,0.00125083593901482,3.5573170383314e-08,0.000150332024434867
0.0605689204022676,0.000135672850653334,0.00147224789200469,1.51157804693679,2.95239939630716e-07,0.666914250099579,0.0868963839683384,0.00045438642142374,4.37003085953944e-08,0.000182027496437577
0.149326373939631,0.000137379736389037,0.00152545792660447,1.55971546786271,2.76177491068505e-07,0.787089118393274,0.11769368313482,0.000441353898713318,5.32956800009918e-08,0.000225515167620721
0.129812765963951,7.90265091858099e-05,0.00180504824882369,1.57422300361528,3.28024116710344e-07,0.778642204219032,0.116445572970015,0.000529444401240804,3.91134316760611e-08,0.000201512833415377
0.130496370507425,6.23225910952285e-05,0.00167306401713103,1.54973891636405,2.11899119099278e-07,0.817645030929818,0.121346670979357,0.000531045690624278,4.07692155546951e-08,0.000144966746218338
0.135992445772913,2.2055750056269e-05,0.00182384535764143,1.45386776526491,2.46853748747364e-07,0.825614036812722,0.121913573044281,0.000515015563963618,4.80568117526658e-08,0.000141504703686091
0.0631259894011771,6.44584741849116e-05,0.00189292337016523,1.35779704559357,2.15684658384487e-07,0.737270987214054,0.121731307086089,0.000479219210365874,4.73346778643241e-08,0.000102323610291915
0.191702461106404,0.000205327794041656,0.00186183629953426,1.88055007825849,2.19956134094183e-07,0.716289781018552,0.121236004235636,0.00167773561369437,3.67372165973487e-08,0.000129726172736813
0.164643120622771,0.000196900901103958,0.00113267658739408,1.61705366842989,1.97735678477493e-07,0.598459545187611,0.0934237883869926,0.000916803394512906,1.14157852939109e-07,0.000103196943579055
0.151847931470702,0.000211239171093414,0.00156574380964091,1.65775345629376,2.24648270485052e-07,0.751752450481873,0.107180905649658,0.00062085482954018,1.12081470657136e-07,0.000103763435071966
0.108509318388883,0.000195028378338577,0.00128491983725785,1.47619304015348,3.19926066814579e-07,0.774223039315555,0.0501902958131657,0.000776098013483993,1.2907957533343e-07,0.000105888939796715
0.108532137942922,1.53564322046002e-05,0.000947590173019988,1.47764039806529,3.06538933890289e-07,0.801497131657121,0.0657559928352234,0.000774351609969636,1.14405653596824e-07,0.000100697808583098
0.148789065384082,1.40483271767285e-05,0.00126555967790879,1.47727117686163,4.15115771455192e-07,0.807085394264311,0.0925968034167386,0.00094154208970592,4.68477247118534e-08,8.84676576022137e-05
0.0989530308980642,9.9422807803896e-06,0.00125144507652011,1.4800738886969,3.37596647181987e-07,0.80953041415022,0.0924437901143591,0.000935229407333414,8.96793587803976e-08,9.31197559689365e-05
0.161057358990205,1.12610286954041e-05,0.00121261253086474,1.79472921700007,1.43062192667906e-07,0.632734498777481,0.0928709527525909,0.000961761268108144,7.6739458607505e-08,0.000108051595391312
0.120904870723299,7.77139796426833e-06,0.00113002659267599,1.79547463981085,1.97548987102104e-07,0.64050775220852,0.0593629519478913,0.00100726719002855,8.06350345683658e-08,0.000108631180330803
0.120645201521681,6.43212551863994e-06,0.000773794076130045,1.79517582441457,1.58975512596089e-07,0.808425287440406,0.106067399823593,0.00101358678644751,1.99484992864269e-07,0.000121315988116303
0.145498626919366,7.37385544398918e-06,0.000684989542228283,1.77523515420641,8.16423514190337e-08,0.797254961360601,0.106464828294991,0.000694353333460219,3.5008394936522e-07,0.000121698102801874
0.144980749834,5.97679018045893e-06,0.000780463237632255,1.77890276091017,2.58831619082183e-07,0.808115862108663,0.109398111562929,0.000755495569844131,2.73497326786849e-07,0.000173713911388304
0.0895156025173145,6.08644133833378e-06,0.000764403976317123,1.71571726262815,3.00413577180571e-07,0.808096550256358,0.107524030033568,0.000466112774228266,2.59492060271435e-07,0.000197287889924482
0.0890836307755046,6.04122605540999e-06,0.00077520885921099,1.38050510438282,2.16649564661517e-07,0.809993697108509,0.139378406015401,0.000462595182660915,1.38719052302553e-07,0.000169163002119301
0.23531777462812,6.31993458449035e-06,0.000809039278865651,1.43881366182859,3.11307557245928e-07,0.736395762300351,0.139915444371495,0.00080401906954743,1.49858191500866e-07,0.00013288123028187
0.133052830844224,1.25669687227579e-05,0.000682450996384116,1.68037936933647,1.00873510948973e-07,0.733334945632339,0.0829719178106913,0.000528702011193921,1.00995786774668e-07,0.000232739205742836
0.0634614213089279,5.72617779353562e-06,0.00096673064668334,1.67498475197463,1.01981780795156e-07,0.721979683619009,0.0832326899147117,0.000216944038161076,7.29730820003661e-08,0.000265348878264681
0.134165401447548,6.44827781269923e-06,0.000912209330399032,1.67200709942766,1.2541100088078e-07,0.744176736516952,0.0834860986342378,0.000592711662636335,4.32516560305844e-08,0.000295598865280147
0.108212808794806,5.85057655887544e-06,0.00102777381213761,1.65634810570992,1.05115405516214e-07,0.7373220940172,0.0680067127648849,0.000597275789429067,3.7236252815087e-08,0.000248137333119515
0.15177051658016,5.27693415216289e-06,0.00101417111319882,1.39861361061096,7.17734458547844e-08,0.631011624994246,0.0673345238258204,0.000567888118815683,3.2854205959832e-08,0.000247748908968919
0.16939207272678,5.75824662184367e-06,0.000948856302079977,1.66769274320496,1.33143432853991e-07,0.7156495790574,0.0667479730034272,0.00106883340105479,2.79684535603366e-08,0.000301177943887133
0.169333158273566,2.1973331333771e-05,0.000859857720631076,1.66722874818911,1.65674636248376e-07,0.726464602532923,0.0628984825036035,0.000360149232791728,3.3436140470851e-08,0.000304217260853109
0.0691943623807029,2.56229281003215e-05,0.000994035009790445,1.4148243997595,1.55222425540911e-07,0.724704509088407,0.0941136690342267,0.00036510353769621,3.40471824493551e-08,0.000376723901705343
0.0897772304974828,7.30679372838186e-06,0.00102996098523118,1.92874003890181,1.4134940149379e-07,0.728491572057723,0.077693884854271,0.00044637452464979,4.53802817207227e-08,0.000338942660636324
0.0918211577935708,3.71325941702088e-06,0.00093261396225473,1.58063809611848,2.86450488137389e-07,0.866831284000004,0.0827979272743144,0.000444403398180544,4.87282954431646e-08,0.000659085195519944
0.122001682077842,2.44964799068336e-06,0.000834080358425271,1.52139585130135,2.62186815710131e-07,0.885082191940235,0.0862979577523504,0.000307300787133801,4.09989372579032e-08,0.000505936676519129
0.121488301652792,3.04729291532967e-06,0.000537740860889367,1.53606234323002,3.49356150757919e-07,0.772507805820316,0.117523826809978,0.00049441700211793,2.25123174487267e-08,0.000569945246456031
0.122515641069884,3.34193354749276e-06,0.000772610441327617,1.58940072434591,3.24656550473446e-07,0.770467926263674,0.146054702905748,0.000497711482424355,1.61669466640622e-08,0.000556199266071914
0.0804509346212191,3.6158062377528e-06,0.000688520211539735,1.59172961676831,3.95533420504022e-07,0.775878550504621,0.146750039034391,0.00104561184803276,1.49011611938477e-08,0.00059046369660216
0.0803762172348308,4.03019724112541e-06,0.000638511009033701,1.75665154979926,5.60871504426687e-07,0.774476213508656,0.147407977963502,0.000676384034540185,1.57633447493067e-08,0.000636851041041554
0.152055985016381,1.29359381424973e-06,0.000766060958432404,1.7541808645835,1.33886201123745e-06,0.783699704840429,0.0799371962503505,0.000675650324585406,2.1544809217094e-08,0.000530826003984773
0.175724461659672,2.48566017925493e-06,0.000853677899060692,1.55142098279122,1.23359057538261e-06,0.799159966940285,0.0818217052955191,0.000684679941716826,3.05619805918786e-08,0.00053793273617746
0.178064905520001,2.30870314866077e-06,0.000720801712233588,1.43948212143728,1.90821779211973e-06,0.59338635826115,0.102929484206213,0.000753510036176217,2.58642331922168e-08,0.000722042479448842
0.129363973041491,1.53434031212119e-06,0.000685843381017051,2.20678304305493,2.9259722792541e-06,0.615237389539576,0.120694652588876,0.000456490470839728,2.66998564655581e-08,0.000818200287904904
0.117957372277064,1.83362347669336e-06,0.000834719481085198,2.20709188385315,2.05464622148735e-06,0.814820475268173,0.121353208069921,0.000455447421691345,3.65173843401575e-08,0.000572465485944688
0.124032077755904,1.53599574401982e-06,0.000927189302247674,2.21480499596257,8.35184892028557e-07,0.850362711615217,0.120362619591523,0.000446778694601695,3.17360963300307e-08,0.000557073130676157
0.0990461087821899,1.55237624583934e-06,0.000916337177670898,2.21317254955856,1.25931437531091e-06,0.800066946274735,0.120281778656984,0.000506333529544344,4.9935609877429e-08,0.000715163103533328
0.0984813091323787,1.99576910885913e-06,0.00105444919330753,1.38827915700066,1.22861309098629e-06,0.792454643202389,0.120289413931725,0.000327450340499659,4.95839626906926e-08,0.000753853917527462
0.0991315143826768,1.87171424847928e-06,0.00115082595798137,1.38831730297343,2.96546916299756e-06,0.796223905839208,0.0760473878397522,0.000266914167216201,4.25238945974286e-08,0.000943702291212176
0.100987590697804,1.72302621261507e-06,0.00100991940482016,1.40853385925535,9.2471862989849e-07,0.668284258119925,0.0858789856556086,0.000573353006257799,4.15532687865584e-08,0.000962994717516326
0.100943390701416,1.44789082099087e-06,0.00139533793235798,1.39431457142914,7.47509963614735e-07,0.80509043047708,0.085691489407931,0.000571115767783702,4.01758603202306e-08,0.00102959123772219
0.106458378373729,2.75939459419796e-06,0.00130686006755879,1.4218663597467,9.71477791315981e-07,0.545516494317521,0.0848143845106219,0.000503288259668122,3.74969366361914e-08,0.000994969318315617
0.107244955752495,1.44559323726427e-06,0.00130455800421188,1.42561736063705,1.33810629441918e-06,0.547710735296507,0.108890560831015,0.000502408107475554,2.19571281594503e-08,0.00068659176904413
0.0683321719714712,1.43486332812846e-06,0.00120274156672108,1.78627295742026,1.82438704671358e-06,0.758797158820103,0.113271991239572,0.000468632283857556,2.53212928134889e-08,0.000645315617221833
0.0909192848692072,5.77926135420059e-07,0.00124090398333166,1.48114803464707,1.86325141763173e-06,0.768547254279652,0.128843661687558,0.000476516320413538,1.70016414250292e-08,0.000635860348242624
0.0910267874726247,1.54096993012791e-06,0.00125635066385341,1.47966204270775,1.70243952667287e-06,0.765463164253093,0.0944844859731475,0.000565515337154288,1.70268515543345e-08,0.000706926940813135
0.0789543616022519,2.80795292387045e-06,0.00104018959053896,1.36858828439191,1.95339318362476e-06,0.760782543318805,0.0825009563066568,0.000565097328842033,1.7154789673041e-08,0.000599531192699916
0.118608632327496,2.32219723742102e-06,0.00113897765741615,1.36991707777242,2.04469110398225e-06,0.764090095868733,0.104719353668988,0.000344271786604292,1.49011611938477e-08,0.000661532744154409
0.0575225112450795,2.41761245887875e-06,0.00084424051396633,1.37043684008922,1.30229073032922e-06,0.674869644285572,0.120712485252377,0.000329684723420885,1.72748463230024e-08,0.000722159074890595
