"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.586426578203773,2.71687420752842e-07,0.0013971245856691,0.0322026169661584,1.11570969638474e-05,0.0103087092020264,1.10244827017123,0.150755135577445,3.26673053959911e-05,1.42531978028233e-07
0.56637774390227,2.73519546522323e-07,0.00138782070093406,0.0354676597676416,1.36179813877078e-05,0.0102913691528047,1.07188651362473,0.165802658181414,3.77295109154173e-05,8.20873032720841e-08
0.561476084085797,2.43424697337563e-07,0.00136937277611521,0.0218327894297274,1.66855634191648e-05,0.00376822997135933,1.19531858986924,0.145519580136869,3.45383579152461e-05,6.60365919550964e-08
0.510587353504466,2.11203916174782e-07,0.00181430936632761,0.029437282429237,1.25966262675202e-05,0.00210974596311966,1.17976873194291,0.145619447970669,2.36307241589693e-05,2.18486418110842e-08
0.546647795347382,4.49745791855811e-07,0.00187495490154457,0.0294583479756912,1.47069767034483e-05,0.00135363921877028,0.921366180491977,0.13553157047474,2.5471058055941e-05,3.72984423595803e-08
0.552623160875444,4.24817859660219e-07,0.00152197616018104,0.0291732143938214,1.48236291145354e-05,0.00347298163670761,1.06494244078094,0.136783817555773,2.32092873665172e-05,4.91923297109859e-08
0.585488818214278,4.10310497820364e-07,0.00154003340541761,0.0291547105762639,1.63309219258236e-05,0.00492438468762888,0.868780669322282,0.136546060907738,2.43200830198775e-05,4.98278426913341e-08
0.455934732020153,3.82654447398938e-07,0.0015784624714716,0.0285149757906427,1.23091956527415e-05,0.00326654980756915,0.861732459262739,0.185568604815742,2.88776166507106e-05,5.39036220567795e-08
0.567712212322683,9.0308623234338e-08,0.00104824943850761,0.0281788430944924,1.14623757414784e-05,0.00766178459865573,0.87099585588122,0.186735275256122,2.50089838743017e-05,4.09365954652518e-08
0.562807082277749,1.09444240283144e-07,0.0005536518021015,0.0280449847836288,9.48770197691851e-06,0.0116838441999888,0.91736988849012,0.186895997575391,2.68305865561272e-05,4.7458119562358e-08
0.54113873158178,1.98814563289493e-07,0.000505246386853924,0.0280911210126268,9.65009397463669e-06,0.0091047953695694,0.990683043138733,0.248007173519303,3.83379566640128e-05,1.42320521988482e-07
0.538089533972188,9.33303530035958e-07,0.000450802699846493,0.0275947516461089,8.76953486079267e-06,0.00538086672508141,1.1024005989925,0.24947234448943,3.54149733244256e-05,1.03899866076325e-07
0.540155614462572,1.08906677360395e-06,0.000643358220757846,0.0265894188168596,1.23669466923811e-05,0.00242883618971128,1.10624084737305,0.11533617919591,5.07806939722438e-05,1.01309075383514e-07
0.515426351521116,1.08727374935202e-06,0.00051709471978626,0.0263333740782384,1.47307778561898e-05,0.00241517180467327,1.12005532090157,0.113155226182336,3.69476386537529e-05,1.61565583057829e-07
0.664849588074613,2.42041019337271e-07,0.000513024688491795,0.026300766798043,1.13020149390171e-05,0.00238832039642047,1.05591652924729,0.187832443855028,3.71382481422683e-05,4.92508135789729e-08
0.589400233923141,1.20954817252824e-07,0.000449629815414809,0.0258219047650619,1.2377488453795e-05,0.00238814062947954,1.0540783308743,0.132629517361582,5.16969114158645e-05,5.39518646495202e-08
0.511766013680466,7.81634490273019e-08,0.000462125570371175,0.02758256113965,1.26303094203442e-05,0.0073817951263856,1.09903546008789,0.133304833091508,5.40431373639455e-05,9.40154171202822e-08
0.507658156481398,9.18217077922515e-08,0.000404404373861818,0.0307433085805156,1.2787933357055e-05,0.00412877145358167,1.19122680070603,0.13276311801162,5.30108267738971e-05,9.26779138725574e-08
0.575225864354642,8.94905121563517e-08,0.000656964503323358,0.0354520581136031,1.18086520399804e-05,0.00801991099579097,1.26828542655432,0.133502917272761,5.72493761964954e-05,1.49439312042645e-07
0.502856966099045,8.50368694828858e-08,0.000704727962589718,0.0272842946657254,1.22073697355071e-05,0.00461384612846794,1.25917697120633,0.132228268880735,6.41968601463476e-05,1.59413792509377e-07
0.558896982926283,8.38574582887836e-08,0.000783183681125741,0.0278564194741639,1.27432993787852e-05,0.00468816174943863,1.14453040651559,0.132174727886756,5.48998060428506e-05,1.61017071203703e-07
0.602189064381419,9.02277185059361e-08,0.000797466674879153,0.0278359174400828,1.26999776987322e-05,0.00467601734476889,1.14837978268668,0.13301607087972,5.28764722740482e-05,6.89450677406135e-07
0.614632263119693,2.22745631463308e-08,0.000694336812409567,0.0275804053827774,1.24215245213078e-05,0.00466770778710607,1.12745239600855,0.164033646088651,4.62013485792587e-05,7.25793433501998e-07
0.627409728912166,6.86465073268359e-08,0.00108094912083189,0.0200329566649314,1.33041740476793e-05,0.00927227315794082,1.27111116824049,0.176631903684053,4.55140860924619e-05,1.82276372539037e-07
0.684221703836847,1.42944316134455e-07,0.00108770082188775,0.028313818302708,1.51591734815747e-05,0.00630011047610121,1.27765775110842,0.15015273716946,4.80555571628757e-05,1.37031760984662e-07
0.672649817103829,1.15771746432675e-07,0.00109933249141082,0.0283186313093943,2.24612006576061e-05,0.00502983511240396,1.18714153653124,0.149446315750727,5.14967721208137e-05,1.09778549209737e-07
0.681618888017306,1.19400934654158e-07,0.0012330497798022,0.0191148653832323,1.81245441949321e-05,0.00697492114931104,1.21371027444911,0.149130463284297,8.1028038996597e-05,4.36697095930761e-08
0.69703284489693,1.10403483343456e-07,0.00117481503506293,0.0229685399986976,1.87112540132737e-05,0.00693606139954562,1.25840420366721,0.150072860876291,0.000118261305458773,8.48307958155199e-08
0.72828792263429,9.45900392534865e-08,0.00147341743758077,0.0230113027793028,2.07949323982951e-05,0.00644218406312324,1.24642423796312,0.149815496586395,8.05687875370431e-05,9.10300098179536e-08
0.773943413623747,9.18511358430367e-08,0.00142837118040083,0.0223158525324683,2.10163536807213e-05,0.00640997259101444,1.45601189920647,0.149671269264676,7.49893833729551e-05,6.62484350270621e-08
0.781703531989256,8.70205417314506e-08,0.00216224180297679,0.022394771247041,1.55893493107044e-05,0.00157957500758348,1.3280149826755,0.14672068918579,6.31451625148133e-05,8.65747007633691e-08
0.649364397369818,1.30542404003643e-07,0.00202295262282195,0.0253508646887775,2.04643799845123e-05,0.00419024103971646,1.3208470164384,0.146989733190622,5.31776050738192e-05,7.54584653172975e-08
0.632513716183366,4.52531767689141e-07,0.00200438700287794,0.0310964523913107,2.44683052341158e-05,0.00361965859300491,1.62447947479911,0.153298783215473,3.83106610683325e-05,8.83366896158807e-08
0.524530445020904,2.38175484156124e-07,0.00178888138718329,0.0298661842697173,3.21407341911812e-05,0.00239557554490737,1.62274564993912,0.151774968545742,2.75398965916124e-05,2.1741857838458e-07
0.527203318294922,4.29570460579175e-07,0.00174035355961687,0.0293685446397147,2.89595557139757e-05,0.00274441397611614,1.36262017711523,0.151863245909181,2.81248585292934e-05,2.21524336150866e-07
0.62395765985703,8.84312981290995e-08,0.00167510212473976,0.0287674327832266,3.75393321282551e-05,0.00274569323311458,1.3908453261577,0.17910196752582,3.19634801989984e-05,1.59104491734733e-07
0.629046909415874,3.12937558213105e-08,0.0016574929605448,0.0287939577563596,3.73743656381493e-05,0.00269683237453694,1.17516282513186,0.141069560320639,2.92659489491681e-05,9.41538852809202e-07
0.663650678523445,3.47376525498417e-08,0.00190887991258556,0.0297342746039267,4.53607529186592e-05,0.00344859680780579,1.15885748911954,0.210721343176413,2.86852463374219e-05,3.21216907864199e-07
0.695156120083675,4.2577517056699e-08,0.0020817316372499,0.0222056906817055,4.54097013982567e-05,0.00345137780521948,1.15701331527725,0.211055504214855,3.51086632829106e-05,6.71413975758505e-07
0.540417226082227,7.29725401801423e-08,0.00215356732772427,0.0225920543348503,5.43148619436795e-05,0.00242472749931071,1.06217273731633,0.212829995923826,4.03829379963793e-05,7.10090042473565e-07
0.531322031725085,1.27440837762709e-07,0.00198125818438887,0.024639885277814,5.95511689543959e-05,0.00655874547878527,1.23148854152913,0.212367288039751,3.90189863400467e-05,6.3079246764681e-07
0.532858256367226,1.37773072822386e-07,0.00221696446356651,0.0246748173611551,6.0416191575291e-05,0.00658952958181978,1.19230452581738,0.147463693849076,4.76824945783512e-05,2.83502977297133e-07
0.542604451551774,2.25840154659053e-08,0.00192180604263151,0.0253205536303326,8.10636869029889e-05,0.00641308109459284,1.1175141960579,0.160373696110642,4.27806003324643e-05,1.46702999951554e-07
0.607677597406491,2.8921548128201e-08,0.00175077990418243,0.0252215554905457,6.68909727117064e-05,0.00298094463243769,1.27144804725757,0.180849246440905,4.15787620766123e-05,1.444974173465e-07
0.847601438475122,2.68482628662526e-08,0.00176689464447639,0.0227673554808258,7.34215859924627e-05,0.0029890700643597,1.06295365761732,0.173537619146988,3.92634656834868e-05,2.86029320562162e-07
0.803494186690277,1.04642362585231e-07,0.00237722750155323,0.022562802054178,9.08330056477363e-05,0.00293061762681472,1.06732923693927,0.171025495920651,4.97337854581434e-05,2.51431911750815e-07
0.665193904347061,1.63282732383496e-07,0.00241832441595598,0.0262677732844523,8.96486459786683e-05,0.00410607432075356,1.06280414071739,0.178853005065292,3.83429094842373e-05,5.46333529715998e-08
0.696898331653242,1.99006181095284e-07,0.00193268976866992,0.026294940937784,7.71008446953172e-05,0.0038747700387755,0.992497275828882,0.179321516182688,3.96461558279815e-05,2.92890921880587e-08
0.696166922822483,1.49819642460741e-07,0.00234750681988665,0.0244001744498246,8.22218963151936e-05,0.00748977841127728,0.99562137494019,0.178757184538485,4.67435680411815e-05,2.49272252821721e-08
0.70735794052604,1.78544219242559e-07,0.00267730205421815,0.024346101664623,0.000120367308798179,0.00277707985001297,0.990849188681432,0.180977645491161,5.48940621729041e-05,2.27476299993073e-08
0.715584675097868,2.20613022857438e-07,0.00192501693675689,0.0224359982501914,0.000106036528690335,0.00441727540012871,1.08353922367263,0.1785024478604,6.78472554605004e-05,1.81147017491178e-08
0.728338159805887,2.39039286422648e-07,0.00180883589932952,0.0224644306373432,0.000109625748048559,0.00157512492370305,1.05876487481444,0.177777667535788,6.60156851967032e-05,1.49011611938477e-08
0.706202729865595,2.55969684922343e-07,0.00151203025464439,0.0310217368786458,0.000109594050426201,0.00386225634046189,1.10227848453109,0.178942133561014,7.975380111616e-05,1.49011611938477e-08
0.682639565333393,9.0105628053837e-08,0.00207882314882649,0.0306906180709063,0.00011459255167807,0.00387339387977291,1.34183047744795,0.178955616772916,8.28792089644009e-05,1.74021713927538e-08
0.619479867309654,9.88105488530351e-08,0.00198879623869894,0.0301318140375642,0.000120810311130466,0.00386962027862008,1.30835003572225,0.175297304152434,8.3541796405282e-05,2.25234524408524e-08
0.634872690322911,8.04938576419255e-08,0.00212229591615583,0.0378407558226554,9.28869776823539e-05,0.00539787011670943,1.12943070908451,0.175620301436183,7.24348358594996e-05,1.49011611938477e-08
0.675333146464029,8.50006108050935e-08,0.00246964445346716,0.0384086289277816,9.49085750774273e-05,0.00382292004855564,1.11385821450551,0.227576681654591,7.79105156034432e-05,4.82426637431285e-08
0.707827481902323,1.03028438107632e-07,0.00206629345926256,0.0423795959454331,0.000120124690798004,0.00388074984227167,1.12302141246104,0.222632409406457,0.00010172763462312,8.89983629011652e-08
0.469238384666071,8.40176589653261e-08,0.00174060786278665,0.0292122816298873,0.000148855633640641,0.00391418559681199,1.24658378808554,0.222006969250339,8.8802478738307e-05,5.54716590487434e-08
0.477036092480864,1.07064218110785e-07,0.00173893893484823,0.0300651341339288,0.000150465658388482,0.00390646356034492,1.24496353090122,0.222055269080362,7.10837051167601e-05,4.25445354414197e-08
0.418965804732613,5.67174349885167e-07,0.00151044465323052,0.0341242195030668,0.000158190565165234,0.00388191375665899,1.21920011214779,0.130898984680013,6.30910874621957e-05,3.98298254279929e-08
0.448316740475595,3.51293604876604e-07,0.00149927130804671,0.016940332210837,0.00015141273144957,0.00378754122314263,1.21813892520326,0.239893424821693,6.48856608336169e-05,3.63929936361184e-08
0.617725122990073,3.92871572061572e-07,0.00134565193289967,0.0177744561974128,0.00014913199244256,0.00191738101354718,1.13714662459977,0.227255030415977,6.84022017444425e-05,3.89502987397819e-08
0.620712307011595,3.31869794069175e-07,0.000744659794416984,0.0190923568013035,0.000155814381310935,0.00377449571193695,1.2218569908276,0.223814670265935,8.46536751424975e-05,4.65439354286174e-08
0.620811959348771,3.83459804423713e-07,0.000789111988281213,0.0239867855361916,0.000128745614785547,0.00914991421598528,1.17032863632769,0.224292012060899,0.000106910436152237,2.5562339811551e-07
0.623388833449803,1.5093448027587e-06,0.000755916134971892,0.0338029053955984,0.00012685361666072,0.0093122451093937,1.13184121509103,0.190510982401063,9.94792537259322e-05,1.1418839619808e-07
0.583058146467544,1.58823356027012e-06,0.000679068458182862,0.0183945102847918,0.000113342977965263,0.00929668774259459,1.12167411408891,0.186857633612304,8.2732106517885e-05,9.43873443819541e-08
0.568790065118333,1.28956772746515e-06,0.000734099013261254,0.0362835356917002,0.000126706461884372,0.00332576298216713,1.18297783367714,0.188005457648006,0.000104297782037878,2.02205609616445e-07
0.565319137680983,8.01824505261199e-07,0.000703421559212556,0.0354509805988213,0.000115412299215241,0.00334186802886732,1.15892104048579,0.188742771836251,7.80549467704e-05,1.60761505831013e-07
0.506380877849585,2.79709342382515e-06,0.000469665747398631,0.0224743657493679,0.000103040964384942,0.0107159375134091,1.20707533749468,0.221701304659986,7.99374518187766e-05,7.00007869714477e-07
0.509467444199206,5.57029416118091e-06,0.000782973391270607,0.0221436825602326,0.000103293814227238,0.00825846571711867,1.11941737319068,0.224998225148348,4.6104485384435e-05,7.62169300827851e-07
0.504302506538129,1.95332871496424e-06,0.000747155096306615,0.0445710061952367,0.00011119101430936,0.0083927644896699,1.14195138853041,0.223905797757796,5.19134406814973e-05,6.36342136666673e-07
0.504617442799154,2.09599065357823e-06,0.000708776314948521,0.0384782275854588,0.000114765573927682,0.00241801598488914,1.15584143969377,0.201109213845567,4.46236946304444e-05,1.11871740548797e-06
0.513271058429375,1.86024421508807e-06,0.000695941942657212,0.0432135778836762,0.00017161224916253,0.00242062610555231,1.03542789648395,0.200264459446304,3.71372856856209e-05,1.16913474299511e-06
0.524221033804943,1.87203944945697e-06,0.000620155778012714,0.0413118233679307,0.000190804272906306,0.00244485520585624,1.19906523350909,0.168518053939298,3.2729281839099e-05,9.23542937612842e-07
0.61149118004395,1.1240799659502e-06,0.000596645909033849,0.0291844004856321,0.000190412213187731,0.00710834144361675,1.28285711041534,0.166928488228283,3.72333443370527e-05,6.90630326517502e-07
0.567787985811585,2.62632082184216e-06,0.000606784668023588,0.0291945733252474,0.000231786842941396,0.00893717810183048,1.15830900201108,0.166836457112674,4.79244188932693e-05,8.8259332250375e-07
0.629730441614756,9.34684649448431e-06,0.000441750196949067,0.0254678561540999,0.000304311626373959,0.00890428729966481,1.24112331005366,0.212878303224358,7.32253775490216e-05,6.83089068553052e-07
0.598423084611936,8.740638984415e-06,0.000418738547984141,0.0252444068055357,0.000333354863352568,0.00212183175165875,1.15474036033197,0.206351726991406,7.14421407467583e-05,4.34794635758632e-07
0.564278102187582,4.76573701056477e-06,0.000416479072088975,0.0251287757204421,0.000306159797595058,0.00247762671265218,1.152886459108,0.205698172910647,7.93361876698728e-05,3.82805099832871e-07
0.547960196912301,5.02783254726066e-06,0.000478651614328908,0.0319538595750173,0.000307695502091168,0.00324040430483476,1.05031729125841,0.159973399949378,0.00010156124466165,5.28267806044291e-07
0.506871459677341,6.59451313346664e-06,0.000595800241197355,0.0307951785386476,0.000345228311608481,0.00766839111591703,1.06816720198331,0.160197471419143,0.000122090098464444,1.07184905340675e-06
0.510942718205491,4.29138726569816e-06,0.00054584753356286,0.0192870124961635,0.000321546071700434,0.0080537556640023,1.01825432559821,0.209776408256138,0.000135325008020155,2.96100845242713e-06
0.670926199576976,5.26503072700017e-06,0.00059074643150258,0.0192018505529344,0.000373110956800264,0.00812520530824597,1.02969915002268,0.206864320865571,0.000117833210364521,8.572494427935e-07
0.583073476727704,1.76154436100052e-06,0.000591561225082247,0.019224474332326,0.000362011763612023,0.0128243607324747,1.06113736233312,0.206395704437644,0.000103848930444836,6.94040926558645e-07
0.431958898948005,1.48899169542442e-06,0.000545987948271716,0.0340766173460271,0.000318441765900109,0.00589748320686093,1.08809745494495,0.191569460797423,0.000143776076209134,5.08703079671994e-07
0.520071765959437,1.2412665156306e-06,0.000570218850817557,0.0232303534314648,0.000200888111533699,0.00327900163987942,0.91275059736346,0.193075382142899,0.000156208134210539,5.34666120288114e-07
0.450768269591372,1.21458503049558e-06,0.000542873691074812,0.0237691203172516,0.000218127451726975,0.00750943410763973,1.08289748917613,0.200110104512744,0.000158051924508239,2.80416609001008e-07
0.393387447040805,8.28159110005827e-07,0.000674010446037059,0.0248104984712276,0.000287681964988763,0.0133972447831822,1.16969548826783,0.199931927055391,0.00018813109319854,2.89982019215306e-07
0.517884247698603,1.2422717775687e-06,0.000291537706647287,0.0245337330917918,0.000344572133024098,0.00403398474989857,1.17697941045485,0.191813045693176,0.000181651834221104,4.36416578353174e-07
0.58284879868183,5.44007276727477e-06,0.000446369108781222,0.0284886692862691,0.000286388242766815,0.00265699040759242,1.14212224102992,0.194778858651405,0.000143098529867874,3.77585836717196e-07
0.584331438692963,1.8270646444766e-06,0.000359297112576009,0.0224623537501826,0.000225324874884804,0.00305994978164833,1.15293559384721,0.226178053846082,0.000127591654275407,4.39594785886489e-07
0.57253148850871,1.80145734152513e-06,0.00035767548006703,0.0221591573676951,0.000210702721245871,0.00183245450982504,1.10605167004927,0.226187526238016,0.000115393266712643,1.9690530688045e-07
0.38497398781966,4.53312392835796e-06,0.000395213250176897,0.0214167684574276,0.000231458244849329,0.00301010284245286,0.939263247481683,0.226382343374803,0.000148198208510223,2.16602141316116e-07
0.384296135091516,4.18119297509406e-06,0.000387712499238814,0.0216762295651481,0.000238994503132466,0.0014900917967809,1.02239429517941,0.286159876001541,6.52184760767698e-05,1.47544337895161e-07
0.383512795525773,3.83084644605979e-06,0.000345772154105638,0.0209000357911146,0.000239296301489019,0.00228228967541007,0.98812262911795,0.251251874714746,5.53769358792801e-05,1.1181613434441e-07
0.37709463261216,6.49443465441894e-06,0.000323533595145284,0.0192731721944531,0.000211523700311523,0.0022712270803886,0.899901601602138,0.21738671162221,6.30002240629044e-05,1.37165122814558e-07
0.381830562853246,6.29612146128424e-06,0.000409196188990097,0.019039216079152,0.000201586597691683,0.00236887087668499,0.904825942342795,0.242027771975725,5.62896396582716e-05,2.61099105503136e-07
0.382438833011269,5.89734234748602e-06,0.000368611832933446,0.0190058117788649,0.000188489527279996,0.00429778473666677,0.969539067483081,0.242567094467455,5.93699214791632e-05,4.85209032701544e-07
0.384716334292166,7.77228248259371e-06,0.000392073818295469,0.0277263674176816,0.000181118015249185,0.00567675534430376,0.911824817805677,0.167937729624912,6.48386587748727e-05,5.18922963277991e-07
0.463836174056455,3.11541790325644e-06,0.000579203729164668,0.0277260041220336,0.000216191223228594,0.00564702282006945,0.971407367613653,0.166664381419532,4.13368384819435e-05,2.65577413691031e-07
0.389369797991603,6.36796303399667e-06,0.000625427172935152,0.0277467102684662,0.000235094017327736,0.0056529648631594,1.00502753647691,0.191946580256805,4.53945687601104e-05,9.12881484454406e-07
0.41905165320957,6.85539037162895e-06,0.000655273680546271,0.029036194924967,0.000283304225221301,0.00665778940841738,0.979772477791322,0.189057882690703,3.24094620197554e-05,9.85770145813192e-07
0.350482513680084,5.69181005364605e-06,0.000561669745528599,0.0261583948519715,0.000244014035645265,0.0021570216102756,0.998794269788941,0.189547195684297,3.04306038443181e-05,3.53362665762663e-07
0.356405365938322,9.30484630000415e-06,0.000589928093642507,0.0265046837172284,0.000240586729555364,0.002163858310668,0.996649346793395,0.289949231873847,2.70987388376163e-05,6.04926524419065e-07
0.381345731675546,6.09163114879318e-06,0.000540939618778225,0.0249260345075936,0.000238318661702777,0.0067084954590118,0.961002201137869,0.289428388819543,3.24095861172758e-05,5.87518768495428e-07
0.357285628558792,5.6867973384395e-06,0.000950088627161694,0.0210709831998819,0.000285388803256743,0.0149025608634273,1.06961289318749,0.194675414390607,3.53288720037021e-05,1.58094879502058e-06
0.355465099918811,6.23561452305679e-06,0.000793051035703017,0.0307800190842933,0.0002240367082401,0.00468998324872509,1.06061133399435,0.159342407316795,3.31645060768073e-05,1.322145657576e-06
0.364883756735431,3.04509084821113e-06,0.000965744949228535,0.0283977498609234,0.00024091252655126,0.00617084573524811,0.997413644860951,0.288336074097322,3.1765325573857e-05,1.86960274262437e-06
0.368277858842777,3.60436363509581e-06,0.000930472370941513,0.0265593941359458,0.000265350961878739,0.00617253814430886,0.954604370877867,0.157515960169555,1.92747145635958e-05,2.34433848230209e-06
0.365985147906675,1.92650937974681e-06,0.00112019274938334,0.0337195369820723,0.000248461905993277,0.00332581494722826,1.00732452473044,0.276623402162013,1.56823224275109e-05,2.40779653667818e-06
0.364059031393722,1.23572020532369e-06,0.000910617159165858,0.0333013279407536,0.000359871286638246,0.00398866853845259,0.996619973113883,0.211688460459196,9.39205082983689e-06,1.2771433370499e-06
0.362225563403139,1.51476507592513e-06,0.000746579765582145,0.0271905054132577,0.000313183351719606,0.00228343104625435,1.04798527654358,0.264032318232991,9.67896842226235e-06,2.94464382670425e-06
0.400841761742463,1.38484314650069e-06,0.00066211139169909,0.0268864914148122,0.000348726982670668,0.00385547447879465,1.03208423347999,0.264078978055574,1.08575744205682e-05,3.07955940430704e-06
0.390833315475065,1.50854186144033e-06,0.000523702850338449,0.0265049199708108,0.000380446773492795,0.00385769272914813,1.09670108440573,0.29465832711199,1.18888175243061e-05,1.18633515919344e-06
0.387087814329775,1.64564132186436e-06,0.000434712361344027,0.0312840484891908,0.000458282163190807,0.00191324844550946,1.08778679773275,0.294698878590288,1.51734965356256e-05,1.86294470494277e-06
0.389972012584094,2.60388531806863e-06,0.000421448744453974,0.0233396001678567,0.000444571049923996,0.00311262106462449,1.04923460370345,0.294486872023821,2.11692632991777e-05,1.28336260188532e-06
0.391519959772652,1.92094160681813e-06,0.000431190084450286,0.0233409238081056,0.000414899451503124,0.00311583537666983,1.04617237251577,0.294371353639071,3.13808493802791e-05,1.49241475833623e-06
0.408082590162228,2.48477750338475e-06,0.000383305969416154,0.0200918319325351,0.000370968879563486,0.00397939006260784,1.02879991834573,0.294293314296739,3.17398004563331e-05,1.50713003100294e-06
0.376894666388921,1.10053516154978e-06,0.000392065950410574,0.0272290525661091,0.000422157131872622,0.00397393124126505,1.13706238875009,0.236289945868369,2.69668602923387e-05,1.07658361381509e-06
0.432413355215231,5.17185495674016e-07,0.000272280436801791,0.0287420148857867,0.000306471459937318,0.00505817886490585,1.14003815665413,0.239919863550804,6.66032973912735e-05,3.25462946458252e-06
0.439552174254495,6.25851745337433e-07,0.00026352453070946,0.0287586152866619,0.000387301093797925,0.00504944736926123,1.12763597572862,0.240125270024806,6.84315787798846e-05,5.27536125460038e-06
0.501017579931954,6.31495639748308e-07,0.000215973472356339,0.0271753421018743,0.000262721131676646,0.00860643395028441,1.15040834553792,0.230053122284149,9.36448144478594e-05,5.39031452571382e-06
0.428478962898068,5.70863299873437e-07,0.000223819357847106,0.0272980060437985,0.000355264088431068,0.00857287697228524,1.05559143829821,0.225186087590876,0.000190218052139184,6.4711718080594e-06
0.416303052402891,1.50346721105168e-06,0.000233671254415843,0.0278607264197918,0.000334977154948186,0.0085700543369311,1.05807635220603,0.225416081221645,0.000127125725815907,2.96558508612587e-05
0.375785912270895,1.53593834590243e-06,0.000218259598575874,0.0279133566478311,0.000333505531662598,0.00303460816428181,1.07826344538291,0.261073711146961,9.91995077701038e-05,3.08090232038745e-05
0.37370116085164,9.46544408578212e-07,0.000219597400239382,0.027896017792805,0.000347746237300846,0.00219879987231092,1.0791291382754,0.262148685539186,0.000104665648080027,5.03559732748818e-06
0.330290807559636,1.81824855663918e-06,0.000222396561905436,0.0282554861342276,0.00042963476569313,0.00408853046179358,1.05737328014642,0.262351983784025,9.40934963369268e-05,4.84863307019301e-06
0.436752229808055,1.88779343416663e-06,0.000245331535943141,0.0282185301123809,0.000362394956894474,0.0119596767822625,0.964082313393886,0.262424798200872,8.92628335697611e-05,4.14642306555584e-06
0.38007407671964,2.56963926911698e-06,0.000335593801309202,0.0195403539140143,0.000386642036125048,0.00928340896819429,1.1184284397011,0.263843521796633,7.61217855557533e-05,1.47181891793615e-06
0.416533717189923,6.35518071300553e-07,0.00015842492054257,0.0350808690036694,0.000317991901116624,0.00341674442842352,1.11261524939345,0.263930130022303,8.6392840241937e-05,5.65732769817759e-07
0.397695411458449,9.39740205012611e-07,0.000154143916656834,0.0296724020942902,0.000345284973405982,0.00278819259284913,1.11207764678539,0.248575758364459,0.000120089794425759,2.32141001416796e-06
0.484608871887685,7.31266806633163e-07,0.000171077368296381,0.0222398203109984,0.000321013904160161,0.00175875869733549,1.06139851376832,0.248444542285143,0.000127790599680513,9.13347365183489e-06
0.393761573582581,8.01923785754596e-07,0.000156278024728972,0.028012165161648,0.000363315265333327,0.00248451237463865,1.06155027591872,0.248271161122593,0.000155659694067665,1.68805270284099e-05
0.486608527481809,1.78042597194302e-06,0.000234504547542538,0.027782737501122,0.000365220401043079,0.0024841603466637,1.04305445605136,0.21666184215988,0.000154800353527456,5.77107423724205e-06
0.487791162795686,2.67692520782243e-06,0.00026864056671203,0.0277169570712193,0.000385615100946435,0.00243576620174903,1.07720275023594,0.214988484674239,0.000159599417716529,2.49648162178974e-06
0.498035848394903,2.76411088802562e-06,0.000183470229895365,0.0226423996634328,0.000480640820012501,0.00344473927334004,1.1058699968808,0.272764704293027,0.000122571798510107,2.62764352580702e-06
0.493598769818848,6.51917452211343e-06,0.000201454529040547,0.0229132665133816,0.00048256188462972,0.00223858853793994,1.09675692557266,0.271074786675976,0.000101025615993764,3.04422927531358e-06
0.41432119970231,8.26406891906846e-06,0.000157634130983525,0.0230247503589507,0.000460563305148882,0.00428390216037573,1.03107092914169,0.266263305276035,9.55718101190783e-05,2.90418935488629e-06
0.424137598332119,7.55417926222597e-06,0.000202992580047709,0.0229829516176589,0.000482029864389985,0.0021525128406266,0.999881915339308,0.266720820829684,0.000102747068059539,2.62880159778466e-06
0.425769212871321,1.44503183825272e-05,0.00017622950545929,0.0229534328064193,0.000461119898266287,0.00212579074728118,0.99631666702566,0.266792896753964,8.94988237604277e-05,1.7792578054007e-06
0.451270348101154,1.4650485897854e-05,0.000171546768615151,0.0229420751722557,0.000456008709475052,0.00418489438843306,1.01473772710476,0.230281217373787,9.73648443792359e-05,1.84496851752165e-06
0.492237686812792,7.04260540105139e-06,0.000160712561002059,0.0294250118200263,0.000457723688330645,0.0109720883295252,1.00329006517922,0.243813305842372,9.41556459871634e-05,5.31019352194999e-06
0.518426726814977,8.00669049377522e-06,0.000155468020239182,0.0201917292348449,0.000295306103347073,0.00639229167232697,0.978546205935439,0.243809333292582,7.16406854526416e-05,8.01255924766312e-07
0.448673232594734,9.37352408523967e-06,0.000157800888925293,0.0273682716096355,0.000281629369870682,0.00634360493567633,0.944431769806388,0.244113551171018,0.000103816611424998,1.48067697890823e-06
0.465880007094985,1.72927677661246e-05,0.000145932768138501,0.0279572126713902,0.000226019858328473,0.00580956630253952,0.898347943873932,0.243759894141028,0.000127764698385422,1.04404686415423e-06
0.48103482889619,1.9302073380869e-05,0.000169071132787266,0.0328472039906019,0.000162115056096988,0.00578395006845449,0.879345248772224,0.273621454528996,0.000101004103071042,1.08903014451439e-06
0.462239184309838,1.25842888852706e-05,0.00024366506762177,0.0356312777506954,0.000187037701788061,0.00923986055875005,0.874796556114179,0.270888689613966,8.71290551483084e-05,4.91619965355139e-06
0.415803857904275,1.23094597046768e-05,0.000248283778601391,0.0261104545275684,0.000199647329587155,0.00417334608641221,0.878964312975095,0.198131881174803,7.88599328841733e-05,6.03883942483446e-06
0.436000089346701,1.35416174372673e-05,0.000229092929956667,0.02572421519116,0.000163730601215489,0.00418174562579917,0.875222737872664,0.198357406801522,9.96590542387674e-05,7.64162942515302e-06
