"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.537827824086421,3.55945409123662e-05,0.000106749922704112,0.00562221179502092,4.65733065711995e-06,0.137083363909885,0.0123967348714129,0.000222986204585687,4.92382322256711e-06,1.76036164391617e-06
0.513919719270202,3.82891487033053e-05,0.000108728914381163,0.00377753733159975,6.23581511196677e-06,0.137126872695618,0.0125770004103034,0.000611524156144268,4.14374674469346e-06,1.68073480702904e-06
0.555734342767191,3.69883330118441e-05,0.000248406218889909,0.00584102276973754,5.52860452655948e-06,0.133024075573061,0.0126117954497433,0.000735455923200754,3.60656556818606e-06,3.4379242568169e-06
0.541596405374512,2.52581102496437e-05,0.000227311589066084,0.00584404952162233,5.78400242903988e-06,0.135065541220272,0.012480880069543,0.000676021752807013,4.15831904657267e-06,1.23050731858775e-06
0.538541013237782,2.69244679566761e-05,0.000235143229257067,0.00590582362849824,5.32289993890812e-06,0.129619551587524,0.0124825849591847,0.000580363163268972,3.67077535915163e-06,1.15736265865511e-06
0.53676500716796,1.82913653144396e-05,0.000224875998538289,0.00586356434648391,7.34619437185891e-06,0.125354070929412,0.0125528951816644,0.000527994152882626,3.58112233945593e-06,1.86119084286584e-06
0.439130587906893,2.09747235799134e-05,0.000235519402250595,0.00590128530759981,8.18669989034607e-06,0.126334353874697,0.0124359075229361,0.000803341943990181,3.93742556920389e-06,2.07499748927299e-06
0.427057669220558,4.52182700831734e-06,0.00018190311043409,0.00592667671542881,8.42991111097494e-06,0.124740708816006,0.0130799425422333,0.000793180788648831,3.24529213867553e-06,1.71569318602044e-06
0.517667061463399,6.12603239302461e-06,0.000215757962320759,0.00595865004778596,9.23016900429573e-06,0.125328029158309,0.0131032458620281,0.000796723018497721,4.21928696593903e-06,1.83098977661665e-06
0.525312541778058,1.1708411011968e-05,0.000267193136873485,0.00588393850338255,1.36478319623606e-05,0.119633504439549,0.00711846596896395,0.000812481671231191,3.95425130347706e-06,9.22346084499311e-07
0.527878921476331,1.67703728130903e-06,0.000265706780036716,0.00589683862633502,1.29712678392264e-05,0.112549806093857,0.0186696983398977,0.000604694123623505,3.64183176181232e-06,1.13073032068657e-06
0.591372277345308,3.27448471306023e-06,0.000237185793192269,0.0097751636805278,1.27213774477501e-05,0.110726575539805,0.0086078214557222,0.000617033467187199,2.00640875299647e-06,9.26530060834854e-07
0.555000465127323,3.56650577336294e-06,0.000349032959832382,0.00322790073017236,1.02064691473004e-05,0.111073716177523,0.0244652173441183,0.00181917547666791,3.23702004740658e-06,1.7093391432638e-06
0.541356201560502,2.12919856968938e-06,0.000383579090085653,0.00505446163132742,8.03631270569126e-06,0.110602258092671,0.0218649060870532,0.000514438401159684,3.02863992409211e-06,2.65806244540017e-06
0.544045704203181,1.79347259192989e-06,0.000421709696573491,0.00500169193946108,7.67247787905977e-06,0.135401337298854,0.0225575639087762,0.000649432999462593,7.10848078618617e-06,2.87014458136937e-06
0.515464126992865,2.34378725874217e-06,0.000291283398648864,0.00498180751633443,8.2634731429738e-06,0.136801668846761,0.0237372129425478,0.000647245050598519,7.86562770792928e-06,1.94356736151088e-06
0.46960819426482,2.55722140963776e-06,0.000297669979125816,0.00625594374041881,7.65886919704572e-06,0.113754822055703,0.0235482061012627,0.000657245978275738,8.81512604991013e-06,7.90495869967161e-07
0.501733344222739,5.3685149567911e-06,0.000241235090703582,0.00624840486605959,9.10952036065046e-06,0.115341778070357,0.0202796852843771,0.000460109354791867,9.88778694068913e-06,1.66647428223139e-06
0.538341732642693,5.80870600390725e-06,0.000227922737036029,0.00655791719066947,1.03027960534935e-05,0.120450789417326,0.0208551749634283,0.000459201990368554,7.8324164625692e-06,1.68313129337205e-06
0.529303069195248,9.94630964285239e-06,0.00027508683730501,0.00636312599672505,1.14609666093322e-05,0.124905698292118,0.0164727047410245,0.000616116927813506,7.85486554926446e-06,1.81108842586738e-06
0.52510640723367,3.79025109226498e-06,0.000283736825644975,0.00647387441968137,1.38408717582393e-05,0.114082795128709,0.0131223355813189,0.000611294630038367,8.20552566628507e-06,1.70110176446946e-06
0.475084925285828,3.39108229441716e-06,0.000285157870375437,0.00649650718822537,1.50001863706925e-05,0.127669693062594,0.0132203179445475,0.000418310044058716,7.97284878675447e-06,1.42854702244881e-06
0.486125269944114,1.05270672804877e-05,0.000277899570073517,0.00655933911799134,1.38533648040106e-05,0.122199620303092,0.0184876400421521,0.000421027388840115,1.15233831754739e-05,1.20504309773908e-06
0.505605557051995,2.6919303766216e-06,0.000408931056136327,0.00610909957081623,1.37400086557341e-05,0.123516426183654,0.0204088987842875,0.00044849720352962,1.14107796504406e-05,1.10563328708347e-06
0.495214592270349,4.55174609386216e-06,0.000569663209638265,0.00604936497868177,1.33196798421313e-05,0.121283025961009,0.0204079873193012,0.000601489918077983,1.02309179949936e-05,1.11477472239443e-06
0.490628868858166,4.61747747904734e-06,0.000533004997645029,0.00609311933584995,1.17338597764728e-05,0.11365726093769,0.0206910458468926,0.000626087005072676,8.97511474671439e-06,1.18809499797761e-06
0.563143557431895,4.22690661958932e-06,0.00037186043031179,0.00340588989257728,1.13209093963894e-05,0.123655707027615,0.0189308762317289,0.000644950097180067,1.05450066098391e-05,3.7637510576397e-07
0.562849869167339,4.0668392046748e-06,0.000533539232372655,0.00450979786973372,1.14876589866247e-05,0.122191929901081,0.0178987137408794,0.000238767417270234,1.20393232888101e-05,2.80922751832271e-07
0.535148313536874,5.80481108279755e-06,0.000493439173484702,0.00414700456673331,1.0820102721658e-05,0.12671646976415,0.0133286190333352,0.000245024612444902,6.65628368149338e-06,3.92468366132694e-07
0.635410689442479,1.236661862121e-05,0.000456432987506601,0.00312363250241338,1.15177536719926e-05,0.128887584396129,0.0219442263286146,0.000343596946515436,5.4981915825029e-06,3.10092964529764e-07
0.657996437933689,1.32701352469125e-05,0.000312222365366639,0.00412796715824833,1.34254060379809e-05,0.129033895447861,0.0180290268397561,0.000338151746748607,5.88533866007721e-06,3.56318929999243e-07
0.638871309920059,1.72312066255132e-05,0.000360764322476943,0.0029970333478448,1.42892624356262e-05,0.11924648951395,0.0136401836330689,0.000375209288680203,4.36552508688499e-06,3.5775677013952e-07
0.654105001765638,1.31900330308892e-05,0.000515752079292251,0.00683519170758004,1.33918460656421e-05,0.118984632395913,0.0220881797464324,0.000222771187531807,4.29467627125475e-06,3.70725886900251e-07
0.668708366042592,6.74946096523892e-06,0.000653996609768536,0.00583537667802305,1.44599211547397e-05,0.129895648975645,0.0127397760520351,0.000202849129097327,4.53242191961566e-06,3.15188874748995e-07
0.848092686393284,7.85951626385384e-06,0.000721986996482023,0.00579858134490503,1.6119062104325e-05,0.129465175020188,0.0160963177464582,0.000934810261859323,3.10773274265327e-06,3.74966472475962e-07
0.804743772287566,8.13555435167218e-06,0.000703636305367183,0.00349584565961285,1.2723977366907e-05,0.131288553381069,0.0261451622731564,0.000465524868275182,4.15269755613008e-06,6.46882102228867e-07
0.610103593161502,1.22380982680544e-05,0.000718764485411535,0.00729751458546757,1.39760378722615e-05,0.0961793738697554,0.0260914563977324,0.000308805495114295,5.10935067078059e-06,6.21511998955522e-07
0.5703547017044,1.90887840558003e-05,0.000663967222022994,0.00551028480940377,1.67453111470133e-05,0.10324338976784,0.0179378564753892,0.000252100604262585,5.4497022374138e-06,5.6502434806192e-07
0.649400873338582,1.81360383694513e-05,0.000522220716535227,0.00552237587640856,1.89988104991962e-05,0.10488717409705,0.0188231437448749,0.000244563128826473,5.17315325567265e-06,6.73857454244575e-07
0.60578901451519,6.37234236760056e-06,0.000483635273063667,0.00556815502635585,2.4832117483039e-05,0.0931503548525749,0.018925076606256,0.000142584339916474,3.54151183340306e-06,9.92500744181916e-07
0.60398921370037,1.74005123183607e-05,0.00060100783906611,0.00562403670684886,2.46913123338585e-05,0.0864112426920913,0.0264345709826764,0.000381449871586835,3.18722548496266e-06,5.33288740832954e-07
0.651804849358687,1.31877664002623e-05,0.000421535059494063,0.00562781130109276,1.94011447451533e-05,0.0687389882477484,0.0265615829254094,0.00131548301959701,2.23444533339796e-06,3.32065037408917e-07
0.81120823122902,2.61906989046211e-05,0.000469534771315474,0.00563958820627006,1.68014833163447e-05,0.0639037469652507,0.0239713335628696,0.00130369535408408,1.23486401123679e-06,5.42440776678424e-07
0.639828199470348,3.2606937491232e-05,0.000468210565418059,0.00569592573343678,1.69030318391642e-05,0.0641548203598018,0.0239765320193754,0.000288531439463756,8.53491653280776e-07,7.50775488430887e-07
0.775969271691347,3.23514238348298e-05,0.000483520138838354,0.00570796892698676,1.89139320804172e-05,0.0919131935667281,0.015318692119817,0.000206109602878386,7.28650749001275e-07,1.02829354117858e-06
0.773490298942552,1.16813210099868e-05,0.000480889323945533,0.00564944616495202,2.25452671668089e-05,0.0882492732917655,0.0285823234109265,0.000389292137059403,6.23015399831375e-07,1.06997116313517e-06
0.878066173707875,1.17928058964349e-05,0.000527507414228514,0.0056080577295268,2.40154934513887e-05,0.0735051159316851,0.0374229790117562,0.000380981689050014,5.42366883034834e-07,5.20826007453019e-07
0.885622610942355,2.47327072671103e-05,0.000606910301274246,0.00541388071686788,2.3626407835067e-05,0.0830095606149115,0.037440865747727,0.000381623587352722,4.11741642122232e-07,7.38319787512727e-07
0.87381022010266,2.03499102950945e-05,0.000549262087909276,0.0102249490556102,2.0562606098232e-05,0.0632150706696838,0.0332689427781747,0.000394087178259778,4.0960427725236e-07,9.50902575563796e-07
0.903856228523891,1.8492333711447e-05,0.00036597621992292,0.00332027199551733,1.99299309815846e-05,0.067718213879965,0.0333496468994815,0.000488760377555484,3.92878396228947e-07,1.09951107674831e-06
0.845917973455353,1.73798908273166e-05,0.000368696947844174,0.00495118212607679,1.82110082272747e-05,0.065486531069955,0.020570908090175,0.000481740209133323,3.63362565766838e-07,2.10756068143219e-06
0.878768745702946,9.36899983435334e-06,0.000504592437627758,0.00555577740039294,1.85628024509735e-05,0.0608107319467916,0.020510018028356,0.00117472025752053,3.95149418270221e-07,1.30118941175189e-06
0.940991751668444,1.7373971880933e-05,0.000513884384149681,0.00551463423577866,2.32488414134501e-05,0.0614057499284449,0.0210148593013412,0.000442656413104735,5.53294526117836e-07,2.21505960890637e-06
0.769728391218141,1.82710364870068e-05,0.000350110752234785,0.00648290064308019,2.0039860415885e-05,0.0614416418979508,0.0216932561728616,0.000196836513324935,8.33056469975576e-07,2.36708475146508e-06
0.83319882513516,1.90513034230598e-05,0.000367917925021746,0.0062366784824201,2.83502190376865e-05,0.0612457170345116,0.0219180624068738,0.000613916618343495,1.87021309262307e-06,3.46756919787136e-06
0.812554103294269,2.19085793937194e-05,0.000363428844054181,0.00313462717170362,4.36296717625362e-05,0.0571885687583635,0.0338216248246435,0.000570296190420843,1.77511934061182e-06,3.08733515132658e-06
0.736644524422945,1.50774463313091e-05,0.000534946306178544,0.00627712968537965,3.78515399210422e-05,0.0571039156063555,0.0153990312924444,0.000566768400513695,1.53218124793422e-06,3.10748619626091e-06
0.710554053725309,2.61968392438353e-05,0.000622272849109973,0.00630797458266431,4.46100254558385e-05,0.0574574090900629,0.0364183344378521,0.000566234470494526,1.31665589372349e-06,2.17400472049147e-06
0.642520903726236,2.6199678975318e-05,0.000331986609220344,0.00534390979595608,3.27771714507016e-05,0.0630044845297891,0.0364758634289179,0.000261143673418296,1.22882270665067e-06,3.11361331902355e-06
0.625751545927233,2.55111647472921e-05,0.000351928156540227,0.00530369214085864,3.66058281553014e-05,0.0626153695291603,0.0233559802389348,0.000503060037536923,2.19089674500747e-06,3.12412490343985e-06
0.806674676664661,1.24410789082903e-05,0.000321886361351873,0.00403946387386956,3.64482065443458e-05,0.0503032000361339,0.0420131605391173,0.000302270463906292,1.75099504668452e-06,2.50987245684311e-06
0.643914401290331,2.38674746417786e-05,0.000296048382587801,0.00595005647919261,4.19558286842273e-05,0.053248756776586,0.0295459713129187,0.00109501956415726,1.93766653790842e-06,2.33228577505024e-06
0.640951133636827,5.94445050367735e-05,0.000254780888954271,0.00556786296971859,3.79228376664295e-05,0.049892269580828,0.0295238453159475,0.000513571822317207,1.92704371058693e-06,1.67476543640673e-06
0.651823840630886,0.000139528254254873,0.000205799263627953,0.00481931513978443,3.91992365369695e-05,0.0503664146529377,0.0177813353409215,0.000366955773652489,1.46870617736416e-06,1.61972537077351e-06
0.605463711146522,0.000175995517982885,0.00029809038687174,0.00410491948952454,2.6764118882346e-05,0.0647056175394754,0.0232263302318095,0.000258734113015358,1.66532729238348e-06,1.58933179561925e-06
0.598140646972415,0.000179272909150612,0.000329539869036125,0.00692266525229264,2.57197019181563e-05,0.0643725124028306,0.01853222667873,0.00104745086000309,2.02025330785723e-06,1.04374293381471e-06
0.722493644982133,0.000154704208035071,0.000316749542485016,0.00690007966867945,2.96421520354229e-05,0.0644588107453483,0.019902140854648,0.00103974221902089,1.85158287677849e-06,1.17383392152121e-06
0.742230884453684,0.000150553949755215,0.000278265409470847,0.00687871037668614,2.91610906920824e-05,0.0648526075043865,0.0248198241379536,0.00150463689504051,2.37445917797709e-06,7.98767780539835e-07
0.77567779262924,0.000146988681979384,0.00025941837669625,0.00379676885996083,2.85667549751712e-05,0.059545731720787,0.0244058243330469,0.000555592354268038,3.09764171627551e-06,8.1907840213342e-07
0.810470455027589,0.00014651388646573,0.000230828670354801,0.00394781203904974,2.88967137397743e-05,0.0685521398968908,0.0169955413942523,0.00134749568574756,3.31311761718267e-06,6.94439043395783e-07
0.779526280207383,0.00013368266745948,0.00023393642564523,0.00595830986669506,2.70434046326098e-05,0.0567037828630787,0.0169045117941793,0.000496661102762016,2.21934439667535e-06,5.59943442674448e-07
0.746732868791423,0.000124940639513303,0.00023337953419438,0.00609477452727583,2.61223693114327e-05,0.0579679132915102,0.0329703370218413,0.000735375349764593,2.95726507139535e-06,5.73607312723165e-07
0.776754818832797,7.69301739720933e-05,0.000246824295870288,0.0068738648657015,3.87108929833304e-05,0.089095674578155,0.0329605597075182,0.00058104800479728,3.53603034832079e-06,3.00036032852861e-07
0.761465273943359,3.91730620905686e-05,0.00022048804796674,0.00714564723049648,3.00280387798968e-05,0.0442998248959136,0.0252090514940198,0.00165621599685425,4.19913097671223e-06,2.19424837736476e-07
0.796696009366824,3.24870071868528e-05,8.77378156828335e-05,0.00564931994429808,3.30670531622894e-05,0.0454676196301266,0.0263328054359726,0.00135593209436296,3.68413388889738e-06,5.27073259482248e-07
0.727009897208154,3.54754559147982e-05,8.10729220285759e-05,0.00575847981444098,3.90084184438473e-05,0.0457868250432193,0.0263354424847029,0.00136738087199785,3.79259887648349e-06,5.08431138179145e-07
0.679881110502884,7.07716939322997e-06,0.000111725339451445,0.00980189762374715,4.21554369426604e-05,0.045312053963002,0.0175600486449408,0.0019739385585744,3.63753175413749e-06,4.41774799093789e-07
0.74558145392888,3.86449305550239e-06,7.42993116946614e-05,0.00959620633048059,3.90470878297225e-05,0.045516462291478,0.0262871195398574,0.00190572459670239,4.06141064042555e-06,3.58915176344712e-07
0.802901593794741,8.9852335626209e-06,5.61618417184019e-05,0.00570751491056581,2.18756022154108e-05,0.0445575682704877,0.0290103277571614,0.0015858510449625,4.47144628678478e-06,3.13368618875344e-07
0.712697920849914,9.82735071308324e-06,7.44529685752318e-05,0.00924746901654546,1.47270525508739e-05,0.0611453986786128,0.0219409030222578,0.00156512458349716,5.00312041031563e-06,2.3825323332406e-07
0.704080485437935,8.74497162795174e-06,6.64785842094506e-05,0.00919258479970481,1.65385938090646e-05,0.0563525187983107,0.0174888094834698,0.000900555004081521,6.40938039160772e-06,5.46566203633812e-07
0.711319185414031,1.61068649922555e-05,3.02637160644312e-05,0.00938785725799389,1.01872791894124e-05,0.0437735579607332,0.0198401685581699,0.000876279282374625,6.88092673781505e-06,5.18919421461864e-07
0.716676803150895,8.60059614401714e-06,4.33556667335022e-05,0.013259873087356,1.14953751097718e-05,0.060135318642085,0.023688478705469,0.00113760923157634,7.99648705715019e-06,5.02219608464084e-07
0.689248914828731,6.16826625398392e-06,7.03671541706874e-05,0.0127577866981739,8.58235040366039e-06,0.0617006504678147,0.0150405497283974,0.00235588385706784,4.45813172201317e-06,4.27153184107426e-07
0.67956860222771,5.81020135135669e-06,6.93916172215561e-05,0.00767216874993427,6.7983421785833e-06,0.0530712225422317,0.0139924162286467,0.000563294442624329,3.16161008996566e-06,3.47353425752788e-07
0.716534402116067,1.31277015310777e-05,7.33861676728712e-05,0.0124768896420221,5.14955361719813e-06,0.0609222078496021,0.0162537951050766,0.00129522291485694,2.18143297041146e-06,2.9389606935859e-07
0.676974271126001,1.91981523340268e-06,7.37987287590069e-05,0.0070973998129561,5.83986957763741e-06,0.0450639299484628,0.044507770296639,0.00125584466909497,2.26458912117343e-06,2.23391017728808e-07
0.925962994795336,1.38685914804726e-06,0.000158192207373478,0.00698897509576305,5.58796531946938e-06,0.0455309124184212,0.0427480674987286,0.00112627543462794,2.21314042462377e-06,2.08805667523105e-07
0.912458629037637,1.25754132282433e-06,8.59846184528727e-05,0.00705726354704754,6.8501712007449e-06,0.0565640268269231,0.0180856831569832,0.00114787951449705,2.34030751657922e-06,9.97009805244123e-08
1.07809723300124,5.27240965943584e-06,9.50774860278105e-05,0.00697363659512257,6.89994899145318e-06,0.0581521440777839,0.0178250160300948,0.00318766640604767,2.65748928139416e-06,9.47471773209139e-08
0.909258160337913,5.0180350099522e-06,0.000126026349554349,0.00695768574793275,6.00783022242138e-06,0.0579460362047153,0.0178383272703155,0.00089429310068839,2.25826733025093e-06,7.61245325691445e-08
0.916092533414449,2.22096445555406e-06,0.000105865217882229,0.0052152023547983,6.2495801912575e-06,0.0584140836891654,0.0140299524054048,0.000913090128335817,2.14626686383575e-06,1.16820679555975e-07
0.912677722626868,6.83810543706006e-06,9.19947147718701e-05,0.0066661282504158,5.99324187569365e-06,0.0576933557451959,0.0138233460732605,0.00242615835559829,2.32815698094208e-06,1.20300780400823e-07
0.909745646664933,5.98504600987984e-06,8.30684540997706e-05,0.00462273594912013,7.15244860230555e-06,0.0587972280188431,0.0327930853816169,0.00246233331336135,2.37004633247288e-06,9.55664922658936e-08
0.906029405654372,1.17485954348573e-05,7.91659651752386e-05,0.00611197518042674,7.18639742180069e-06,0.0449587630938335,0.0223871880151005,0.00241144819247728,2.04084664691901e-06,1.06786007481939e-07
0.937013481955246,4.67636888675949e-06,8.71272214479241e-05,0.0077234874517403,6.39160886334344e-06,0.0613383668760036,0.0178073150173149,0.0056148606666169,1.38254353574569e-06,1.31670410400391e-07
0.902191170766509,1.79626689453066e-06,9.13124061587969e-05,0.00802142221145213,6.81504033909327e-06,0.067361240356067,0.0176069347195801,0.002125156318838,1.30852131509103e-06,3.4728991180248e-07
0.94484235300597,5.12222253350078e-07,8.05415204121296e-05,0.00836384465774604,8.41377499706374e-06,0.0656427484007023,0.0191879404284466,0.000931969970607254,1.67086222782704e-06,3.94430190635541e-07
0.939375375175205,1.06309275006583e-06,4.32429468042829e-05,0.00876291456585635,8.81039614551728e-06,0.0661012076629855,0.0195296333490573,0.00093309579306837,2.77981998511355e-07,3.49191767994994e-07
1.07472390951067,8.55714655604599e-07,3.7961739065934e-05,0.00854187503791149,6.608545512931e-06,0.0449315174903005,0.0195603130921249,0.000880089368975236,2.8421475770806e-07,2.81870633919829e-07
1.11284778868032,1.9464539773037e-06,3.78713883406696e-05,0.00902552091435498,5.01903538572705e-06,0.0555281883045292,0.0195404482831489,0.00260205589284762,2.64763323178965e-07,3.7263979804286e-07
1.0613213951416,2.43934666846048e-06,3.90851299198171e-05,0.00916494587879223,9.0897559415992e-06,0.0645221378061736,0.0203824822484254,0.000744252469326754,3.13725141515521e-07,5.21073651382557e-07
1.123065817061,4.42759106992838e-06,3.1908008251138e-05,0.00917953703245112,8.41841130020485e-06,0.0644020000844553,0.0191386964392419,0.00133529269006723,1.65564718670943e-07,5.52483978690901e-07
1.04294579720365,3.18003856215628e-06,2.96335144268493e-05,0.00917274585873408,1.03890340297823e-05,0.0460168362851407,0.0310883051257105,0.000402716485806578,4.28968957804518e-07,5.10613327288025e-07
1.08028483469447,6.09541486439908e-06,3.23235906677817e-05,0.0127450478188042,9.83234170212244e-06,0.0458393332316691,0.0169957387172253,0.00126118718729348,3.94716403806473e-07,3.970764544687e-07
1.0992717458319,2.02105756706293e-06,3.67698611338377e-05,0.00847099810940725,1.14448786966216e-05,0.0462663019530404,0.0111606669392903,0.00128948954872434,3.30782989166121e-07,1.2311407699306e-06
1.13227938583786,2.31912922002934e-06,3.66508338451052e-05,0.00885264934112374,1.79948216646914e-05,0.0436150308854464,0.0137929701313417,0.00129681759411667,1.46443596270408e-07,1.1779033500495e-06
1.11331463114591,3.09595330489954e-06,4.76204246069768e-05,0.00872162510334436,1.55303897837071e-05,0.0422546983616444,0.0137507040651682,0.0034686532671037,1.51016037525171e-07,6.13450694619016e-07
1.10870305463621,3.68901277040178e-06,4.24151835319811e-05,0.00985919705737878,1.52063535471002e-05,0.0434334231677478,0.0170024476473892,0.00213178443539367,1.09198295334975e-07,6.41492228969229e-07
1.06308489914951,3.16360282878784e-06,3.89355805056507e-05,0.00993565340036452,1.4431905297614e-05,0.0439019486438952,0.0195862043959009,0.000799570536735916,9.7903814427989e-08,6.11180347749158e-07
1.0523720989373,3.02800434472185e-06,3.6453381941372e-05,0.0120246231777824,1.43809683334995e-05,0.0434494693055533,0.022924730085978,0.00055600598847819,1.0366353811126e-07,3.56751928673127e-07
1.05252770268235,1.40021429537491e-06,2.83294284302129e-05,0.00575471750590921,1.20501817297419e-05,0.0433225960526918,0.0228741844432006,0.00106979987586027,8.51696792366721e-08,2.5203069969714e-07
1.33240082367414,1.25951490391506e-06,6.70789066747479e-05,0.00539853505988614,1.39449752006612e-05,0.0444915630944903,0.0229826973856105,0.00129323436602021,1.49699481536487e-07,5.00498087504385e-07
1.34036498214813,1.81876075417219e-06,0.000106071037886462,0.00700246496228953,1.20391395165801e-05,0.0435631131503853,0.0324879609168727,0.00128429736420732,1.02856774340145e-07,2.66377548627404e-07
1.3397034497944,1.38417882442172e-06,0.000118712328799889,0.0111486086301656,1.06116947200849e-05,0.0395653807723365,0.0243822390634576,0.0012763523468934,2.25907649197478e-07,3.61952041302821e-07
1.10781042303115,1.25862769253846e-06,9.90120745927436e-05,0.00933102222292935,1.02346072422927e-05,0.0624037961113943,0.0323441380790965,0.000571784893414899,1.36276718684636e-07,4.71377628302721e-07
1.09481248132301,2.55401581616045e-06,0.00011532770807771,0.0112050061422665,1.11315485964374e-05,0.0613524607173187,0.0232969798490634,0.000622698536999098,2.93551650822234e-07,4.25795851837326e-07
1.15933676640349,2.78969175230774e-06,4.18506132073391e-05,0.0113592036708374,8.12875131960433e-06,0.0598657611932714,0.0258309626907547,0.000617794195126428,4.53893669824165e-07,4.95543255462785e-07
1.18560235789896,1.83712040561677e-06,4.9062208274469e-05,0.0120128725124645,9.81190596301898e-06,0.0598224501475599,0.0186135946170635,0.000649315985424541,4.22770075502211e-07,3.43584978668335e-07
0.933288754864426,1.71769885093189e-06,6.41768657429802e-05,0.0119800652900937,9.82169935836988e-06,0.0564607495487827,0.0185821985006911,0.00156485141669047,2.43135873264911e-07,3.41970879649092e-07
1.01919606786051,6.31437260593085e-07,7.10418681988134e-05,0.00943225399671513,1.0086765112724e-05,0.0563884665834556,0.0185782293867434,0.00075176036999423,1.01858814310034e-07,5.45159453641504e-07
0.969764340209695,6.73826395605398e-07,6.73880813545347e-05,0.00936627329881844,9.77021547298031e-06,0.0438634769136463,0.0212792048226913,0.000801285097103885,9.64289014705553e-08,9.50877426915472e-07
1.00962917580722,9.18438108103399e-07,1.94924826660667e-05,0.00936739047747506,9.93858498128434e-06,0.0462236111197349,0.0213056412702248,0.000600901271407223,6.49231388968929e-08,9.0195765613029e-07
0.989894220819406,4.72995473731023e-06,3.8404456296396e-05,0.00914199934208755,1.0141976765552e-05,0.0447968285486802,0.0220123924037009,0.000428100117559254,1.94785389344325e-07,5.8260721634955e-07
1.01309060750842,4.75715326165745e-06,2.69597860378925e-05,0.00910175267246825,6.41019099894323e-06,0.0449323197835685,0.0411076863989805,0.000838515533284464,1.84238072444245e-07,7.47751664451076e-07
1.13511142165285,3.1403276190788e-06,3.56542295658971e-05,0.00907417575098594,5.44277311500396e-06,0.043194248748455,0.0401909043212753,0.00177364942927108,1.47359764006352e-07,4.53459594877156e-07
1.21993931537148,6.96364760817417e-06,6.0635343298942e-05,0.00908382733070296,5.10978663263294e-06,0.0529735397256907,0.0400329054696296,0.00174962886445381,2.43644941734047e-07,8.01918723755313e-07
1.21824413493304,2.76599395237361e-06,6.75563285659828e-05,0.00906284248645918,9.08755461013049e-06,0.0534683412205501,0.0265469993399631,0.00175976141428104,8.6102465112233e-07,6.77782798467981e-07
1.26716322421477,3.38615077705227e-06,0.000112015398140508,0.00902870185388288,1.04339745632814e-05,0.0546720026799196,0.01640589183277,0.000985363370215163,1.08186610960915e-06,4.11479258186166e-07
1.05127213327933,1.22121952456936e-06,8.02118910620109e-05,0.0103789764284709,1.2941404880651e-05,0.0532238774593919,0.0180879278197235,0.000392655655191237,1.09888134863448e-06,5.99657154528914e-07
1.11497594665283,6.41320385088795e-07,7.08005887077115e-05,0.0102835744308864,1.28035698787679e-05,0.0590712347048909,0.0217303662274364,0.000425635773838254,1.05260432790677e-06,5.61035438986209e-07
1.08974328478254,5.93133718293503e-07,0.000107460390081396,0.00922115984872296,9.64842299467346e-06,0.0602620258199483,0.0331230872035097,0.000327425252506828,2.2038392718032e-06,5.00897158232351e-07
1.0398286542694,7.4458901194734e-07,8.02596392286206e-05,0.00909849201109678,8.91343002217197e-06,0.0606811803848423,0.0141597882049682,0.000344298520952792,2.3021559221527e-06,2.94224483695429e-07
1.04257455681352,2.5884143677005e-06,8.51734746994527e-05,0.00697055924790574,9.06467396077734e-06,0.0584010691558917,0.0339320091178816,0.000344833784611884,2.59165810440134e-06,2.97738962648524e-07
1.05094126589533,4.12774541140464e-06,8.50616310799115e-05,0.0116572343881185,7.88811552186623e-06,0.0581165026836493,0.0340152855508902,0.00029558078524809,5.34322466462096e-06,3.50434990341607e-07
1.05767300949094,4.17296804047054e-06,6.42804806864142e-05,0.0117529966014767,1.00875741574808e-05,0.0578256773826643,0.0266163539493049,0.000583148857405869,5.17454642555649e-06,3.91668584281471e-07
1.12990530529309,1.00916419120656e-05,8.29177719224106e-05,0.0109263872623929,1.132368422774e-05,0.0622035661333837,0.0268570721396343,0.000588882682900434,5.37002527096613e-06,4.26984106209996e-07
1.06394739048033,4.06399587211244e-06,8.85819259789361e-05,0.0106799031224585,1.23996331811192e-05,0.055697257521783,0.027032154368254,0.000724367551332239,3.55690543333754e-06,4.89841674019668e-07
0.949652774120423,1.24212606891858e-05,6.33775963388826e-05,0.0107146459911221,1.1863137312394e-05,0.0573077457555103,0.0318597547208088,0.000354375399836309,1.94693052556789e-06,4.14189253937485e-07
0.956975800035725,1.38825135641264e-05,6.9335090850905e-05,0.0106721943519374,1.49283232962569e-05,0.0570850967191108,0.0325594151878744,0.000549535227114558,5.73037163065452e-06,5.40741785205626e-07
1.18553012397644,1.56344769450389e-05,0.000112700983756392,0.0106967047307342,1.28974020636025e-05,0.0382489993189796,0.0328897608976834,0.000384204088514924,3.34582216510438e-06,5.44928047187316e-07
1.24194691778219,1.89268879845351e-05,0.000113513338126204,0.00915964818257409,1.23650602966349e-05,0.0528426285092493,0.0183250101084559,0.000397086893233741,3.45694347833725e-06,6.87964148278861e-07
1.1354789095363,2.33730292725661e-05,0.000126598739277449,0.0104284586103985,1.4177558139985e-05,0.0514667404929569,0.0266567650705637,0.000397328268289185,3.54256407616536e-06,6.94934043255369e-07
