"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0578461423933246,0.00129988172718401,1.43288156259212e-05,0.35187678602364,2.14465836583518e-06,0.167888550590033,0.00596972367489599,0.130794158688337,3.89479224170421e-05,4.17236994288258e-06
0.0713724447713204,0.00110183758355493,1.19113769573108e-05,0.266693063444158,2.15521528956818e-06,0.200717990081441,0.0054562721625844,0.132437324166824,3.92070821078372e-05,7.33286099887306e-06
0.0717164318335369,0.00124709254567197,1.17540254177149e-05,0.266871872457796,2.0863087950463e-06,0.192761026207011,0.00556836580898423,0.130007588287153,4.10688310705374e-05,5.3081553624014e-06
0.0726338124195181,0.00125904285445953,1.31868734869826e-05,0.266526546458347,3.47449932080992e-06,0.167719619772445,0.00526011343515808,0.124276866408363,4.05325756202598e-05,5.32996941170507e-06
0.100685749318903,0.000855201243387372,1.23701130398116e-05,0.169211659518618,1.38387770150754e-06,0.170172382648231,0.00528894741363661,0.116774303733038,3.06762251859623e-05,9.35318314376519e-06
0.0592486860996547,0.00105835768852136,1.84524559921913e-05,0.219522974302733,1.63968650527545e-06,0.199688588867228,0.005209409246341,0.130077810150682,4.32962877598517e-05,4.72776985698731e-06
0.0803663472521049,0.0010370000522608,1.96121848675813e-05,0.219009254391465,1.62809647002484e-06,0.201661038045071,0.00542278775344396,0.132945744345568,4.22127928751775e-05,4.77791906070393e-06
0.0803612375251294,0.000632349027706804,1.04911781544254e-05,0.219147704341844,1.87926953683316e-06,0.201923538996451,0.00522772064655932,0.144786201915814,2.03775076141847e-05,2.88797692077286e-06
0.0707704001485169,0.00066665811223646,2.31694483682299e-05,0.222090438542879,2.27150135459985e-06,0.186971491464368,0.00558220549123423,0.14586030413546,2.09508062866929e-05,4.8895426853948e-06
0.0603765677223424,0.00063691737798006,2.00254160331496e-05,0.229834922019475,6.73025624153411e-06,0.196408321691109,0.0051883595119599,0.141866739685926,2.11249234699479e-05,2.92420781110526e-06
0.0604575912385434,0.000668630978136313,1.59768542011692e-05,0.231892322751892,6.86137291817466e-06,0.196642162284743,0.0053357343733464,0.128594597630464,2.06251130276112e-05,2.78361759320639e-06
0.100250728717041,0.000569088379830078,3.13417767550579e-05,0.219419976486782,2.62754764239718e-06,0.162143263640057,0.00633383487911762,0.156628428496419,4.40708449422025e-05,2.46693060432822e-06
0.0601038182617299,0.000615000414840817,1.75848874239355e-05,0.211107567069109,2.42496839535731e-06,0.175303750183475,0.0065078645782412,0.151022904747635,4.42879473009525e-05,2.58928160452334e-06
0.0608764474420693,0.000615178966752621,1.91332681866312e-05,0.229566016367505,2.81424205566259e-06,0.176636169799545,0.00657025223504835,0.142800557150372,5.48510319440054e-05,2.94936639739346e-06
0.0419273735617324,0.000630476779346029,1.79176438061566e-05,0.229594028810018,3.67122057128079e-06,0.178017489499518,0.00649633333134681,0.133505119635568,4.06648695828126e-05,2.93335441169958e-06
0.0727880203672268,0.000646352725613184,1.83996733682881e-05,0.229446793654395,2.16088266944843e-06,0.193026757414472,0.00658607096506227,0.140553072414332,4.27322998066604e-05,3.1759492157387e-06
0.0729086993902928,0.000200102220087767,1.69330603604839e-05,0.229471282026033,6.60419309429342e-07,0.219802223728894,0.00707426994042659,0.136713914803741,3.60915643340643e-05,3.59846718015901e-06
0.0471042883615499,0.000229092148488571,1.99321422845245e-05,0.183811992185886,6.29181235735298e-07,0.198982378557432,0.00705497470617915,0.136964181923705,3.97097036413704e-05,3.2307421895284e-06
0.0753810779588221,0.000257238091323508,1.76369663618273e-05,0.20437159837739,1.34641051146118e-06,0.196152044313927,0.00708592510547945,0.135338667711318,3.36337702558531e-05,4.0714859894006e-06
0.0508566665456397,0.000494839464915347,1.96457415076004e-05,0.230747078478533,6.85871917170476e-06,0.200442099748634,0.00710251167014035,0.13003116483727,2.43308043523024e-05,3.91479196965474e-06
0.0871829131142994,0.000235802297462693,1.85655229571767e-05,0.231621595460865,1.30663649722683e-06,0.197463734459526,0.00708430537554035,0.128396087746397,2.19289674780687e-05,3.83190643403333e-06
0.0884614456417739,0.000228118585611602,1.90123899719894e-05,0.231523738500003,1.11618231560235e-06,0.19800011211343,0.00554563229733262,0.128024126570428,2.62833241395621e-05,3.71414861155033e-06
0.0884660045126952,0.000213761199554134,1.90326410781843e-05,0.228011110870316,3.484916216424e-06,0.199095977599683,0.00747563105986682,0.136518442738006,2.51744857830666e-05,6.60750253039831e-06
0.0616871570296848,0.000226878024015842,1.88277714431111e-05,0.227796265363852,3.63781638243328e-06,0.180539526839862,0.0073834299429422,0.148167622509683,2.66488740216558e-05,6.25864510503942e-06
0.0478190844322194,0.000234857616134271,2.23942061195791e-05,0.228598155842531,2.95011709733111e-06,0.176406257131266,0.00747495444132006,0.163493298635474,1.63122793474792e-05,1.63580151631232e-05
0.0484685136504612,0.000437004496525544,3.44924378189445e-05,0.228023221642708,2.85540883316569e-06,0.21534579554231,0.00817456942488696,0.113471439954909,1.43547730673238e-05,2.32345008673428e-05
0.0700118381989375,0.000448818623530741,3.49508371037346e-05,0.225722719033855,3.1092187349615e-06,0.228636484411463,0.0083472019767814,0.124893626750737,1.630704017926e-05,2.47518252818447e-05
0.055581686004266,0.000172758285208481,4.62452538361016e-05,0.224809147005278,5.52010479941031e-06,0.198100152760856,0.00807306294428754,0.14003081404551,1.67989228200527e-05,2.68817326538509e-05
0.0793313098276616,0.00017008738909234,4.45821920825179e-05,0.225696455798967,1.98022671096461e-05,0.197924379845379,0.00783322052683491,0.147587335371207,1.47577334904678e-05,2.95217410556074e-05
0.0859300250481465,0.000154069792004316,4.14363714528776e-05,0.22614144833129,7.21743386503047e-05,0.161953609607224,0.0078216088294379,0.132868896141214,8.66211810732362e-06,2.52184425478844e-05
0.0859522138482168,2.73421701054276e-05,5.81392274143545e-05,0.206721555826083,6.1313141468928e-05,0.218635473980762,0.00852945894182773,0.13704812045307,7.93652753185575e-06,2.07442751490382e-05
0.079466224602869,3.58322209546549e-05,5.71686321126542e-05,0.189024574574014,0.000108540897525163,0.208313877841092,0.00926356246688684,0.13610458443461,6.79062425294467e-06,2.31643250271728e-05
0.0744076532125854,5.98338798761939e-05,4.80225142254437e-05,0.291941562683287,9.0457382130055e-05,0.214182794528351,0.0115193299140909,0.13647155711752,7.36246764758549e-06,5.86068321140955e-05
0.0742456312005004,8.16052392576714e-05,5.2330729803747e-05,0.290414884912186,7.63518852768274e-05,0.193698744146709,0.00940132482702309,0.141625588355037,7.09427081897186e-06,5.42824947275955e-05
0.0831559021571047,9.47326795798021e-05,7.63925607523902e-05,0.291183553652334,7.80267644848693e-05,0.184573639045985,0.00960622556194029,0.138147114270998,8.36892084392278e-06,5.52530930635049e-05
0.0828286969472458,0.000331009506706222,7.32751460119108e-05,0.209718012344869,7.62843884352347e-05,0.175604534954081,0.00893570961472591,0.13772417412382,8.17798489690098e-06,9.83570624574411e-05
0.0828238944646017,0.000421615733848031,8.38460206675364e-05,0.210458356038091,6.66256582861736e-05,0.173101136583974,0.0159977673608523,0.146799182383371,9.09001817331709e-06,9.95110273641964e-05
0.0744275942008898,0.00049138654792891,0.000108538895523435,0.24710823874058,4.74590169758247e-05,0.171879945300936,0.0159982622422588,0.164201314844955,9.74673501876605e-06,9.40092880617929e-05
0.0808353495765471,0.000322911867616148,0.000136844548884348,0.256756165674252,5.30291767437741e-05,0.17350822885752,0.0154823620321865,0.12803060846881,1.17748672781659e-05,8.41087215381671e-05
0.0809512009125081,9.21469465066058e-05,0.000125363061802787,0.25618893843028,6.18928475940041e-05,0.162498716869313,0.0145281749792123,0.127321107796723,8.23072097675111e-06,8.723178685052e-05
0.0860363117360532,0.000105275042852491,0.000119498015503966,0.172987191885807,0.000194255016457267,0.169768927162484,0.015331968125818,0.138121172195464,6.94949230957002e-06,0.000157688468276049
0.085902302314185,6.09945437627344e-05,0.000133208128393364,0.198039604620832,0.000113274706665016,0.166216497471493,0.0103431570610365,0.136789869794757,5.98446430090408e-06,0.000174227265968495
0.0861433959215123,6.32117356733416e-05,0.000135110939808372,0.218759324113472,0.000114067281048916,0.151947447406799,0.0148358703520758,0.137255589886985,8.50677507038345e-06,0.000161375932552309
0.0555108717956585,0.000126696960048256,0.000136485804672113,0.218325951461698,0.000130290433024067,0.151338251081775,0.0166916216785071,0.137923523791245,7.95603980276129e-06,0.000170892711823779
0.0553433923043065,0.000299679913136737,0.000110973676148176,0.221056743113048,6.03221252026524e-05,0.179561915962605,0.0167844809000863,0.13968772064036,8.18134242176229e-06,0.000195937623463814
0.0609666483369466,0.000256103014509965,0.000112083844897486,0.335168447499857,0.000264322288399197,0.178423039370923,0.0148290903061989,0.135505048211501,7.10488908176973e-06,0.000176393741787154
0.0709813236577219,0.000262115617876412,0.0001249052883306,0.189225554973765,0.000187089389676413,0.184154369580207,0.0128962579127051,0.137160101759343,5.02453268885858e-06,0.000151045318368132
0.0718795021790231,0.000256009137617013,0.000130314712628494,0.189395499979031,0.000154135383697764,0.144902789082253,0.0123301959602951,0.139423405285528,5.83527683772822e-06,0.000110296066002645
0.0713551472810241,0.000316144190953299,0.000114846142982758,0.273601717539689,0.000128021307579215,0.156079201933423,0.0133648104385109,0.129540081583423,5.76883398601444e-06,0.000153027363736129
0.0865381373277381,0.000136013673682168,0.000116293385589802,0.2382901097974,0.000129210675410621,0.156263697805549,0.0134500711607647,0.130235127111781,1.04065592842989e-05,0.000162199738674259
0.0863759158155523,0.000229862761689127,9.86928771641843e-05,0.240829715553261,9.91903538520641e-05,0.177431717193504,0.0137837850329339,0.138814287119877,1.01736860939818e-05,0.000122118991323689
0.100739633479057,6.21854562517583e-05,9.28184834190225e-05,0.240990845626687,0.000103546568848239,0.156786292455579,0.0136914624633982,0.140532928238707,9.60254487077927e-06,8.56894304051276e-05
0.0723385415832092,1.44942435545714e-05,0.000108237985435188,0.29569681133278,0.000109649482935066,0.141574371281326,0.0136613392656533,0.175175098365227,9.93388274841189e-06,8.02929242516817e-05
0.0784263396529946,2.32485770409883e-05,0.000107942368355098,0.255097924338909,0.0001186341537891,0.138788694515978,0.0136099935190647,0.146828975740355,8.39596786082066e-06,0.000117866202479865
0.0784683962387163,8.96392459608622e-06,9.15534062199309e-05,0.254700012539477,7.55374580487186e-05,0.138722877667238,0.0136562240842092,0.147733487793234,9.60377825769455e-06,0.000178590235936247
0.0612861146105382,3.17340715070396e-06,6.67024005695226e-05,0.255448775411833,4.65490501339528e-05,0.150709237437406,0.0138520594889317,0.149189374914504,1.69042726684974e-05,0.000144581841677055
0.0616804957140431,2.46873094612997e-06,5.33711076725424e-05,0.318691448016982,6.61851315548622e-05,0.151791826712931,0.013751023564092,0.149749760321564,1.72186578253037e-05,0.000169080611964728
0.0791864355915129,1.94378689948539e-06,6.18974214700885e-05,0.30798337271705,6.82147409963059e-05,0.149181054680176,0.0152086972639073,0.141227061822785,1.31276783387136e-05,0.000168532301796731
0.0925902653655481,1.9182289035457e-06,5.51006054125153e-05,0.295084403850855,0.000145692409103832,0.148619325229843,0.0129500399254351,0.140425609386003,1.33349854742054e-05,0.000166685500776479
0.0919803072940147,1.50430875353397e-06,6.7376101041704e-05,0.245715579495771,3.54840451754797e-05,0.133603450540801,0.0138107482118735,0.158355892202628,1.15837459272924e-05,0.000175934259179421
0.0918588327198955,2.14999285852893e-06,4.88846280974725e-05,0.183619449813322,9.71001679331728e-05,0.135408133251169,0.0138907767966975,0.14956365586461,1.50653786225852e-05,0.000187226036699656
0.0920644008638754,2.69526706939063e-06,7.48867982140411e-05,0.294096738578261,9.95890595615001e-05,0.153753320731662,0.0159099564825237,0.151434875755397,1.35157956051818e-05,0.000162333988634535
0.0921426614874213,2.59169135110501e-06,8.20081675794381e-05,0.373291653835522,9.9695368382379e-05,0.156376199970637,0.0162180057680285,0.183193794048978,2.34841427519233e-05,0.000160036331745377
0.0931856808765656,9.321453349646e-07,7.82843869067015e-05,0.372689678630879,2.20188552468814e-05,0.160514442817071,0.0133475258588744,0.178794080192566,1.68168052410278e-05,0.000132993344994152
0.0862966374610636,9.06734055182396e-07,8.03894526494405e-05,0.325945520037598,1.03952371726435e-05,0.162902234801561,0.013551144390149,0.16661519889167,1.66655358499001e-05,0.000144166035499717
0.0862353540760324,1.01043046357319e-06,9.18128698035304e-05,0.17466754356194,1.71965135739253e-05,0.136612060304881,0.0134322319780108,0.166369630380602,1.62522631280233e-05,0.0001178415024511
0.0862055304662636,6.49318358843169e-07,9.23290090198389e-05,0.158521311447445,1.73399044824071e-05,0.152051472440596,0.0133043519693797,0.167473135125803,1.90033387143637e-05,0.000123231405783712
0.115950303580477,5.31924411133494e-07,8.62944023760852e-05,0.332152257034144,8.95261815243267e-06,0.154721900344159,0.0164033009740993,0.166208082682181,2.49719245179127e-05,0.000160107708946854
0.0645691400309585,5.08218328268853e-07,7.90932080553109e-05,0.232600298229823,1.44593487360455e-05,0.140412231524451,0.0163168851556696,0.145788886742392,1.90850792343539e-05,0.000156056888635838
0.0646567475163744,5.32297274813819e-07,7.99795477735836e-05,0.230272046615588,1.34082243400857e-05,0.136202896587959,0.0112713546949223,0.145566445885704,1.64617770874315e-05,0.000132367093111467
0.0644653029924422,5.92310777551007e-07,6.39461537416905e-05,0.216093181634923,1.17466809643149e-05,0.116034523899925,0.0101796806333925,0.175558051173338,1.67205354196259e-05,0.000161058440596789
0.0643627557968335,4.82633679701096e-07,6.47057568748871e-05,0.176977260900744,2.55352676388523e-05,0.114176625451155,0.0108955229613314,0.180987013689286,2.25836366430623e-05,0.000127051235158021
0.0720856328421883,5.24348637429574e-07,8.71712949331099e-05,0.184254702068579,2.20499357669727e-05,0.109193311688305,0.0109196981480491,0.175690993528121,2.20384300677728e-05,0.000124861695419655
0.0721320986550961,7.30929760675841e-07,8.75240708444538e-05,0.234678806518783,1.87590639308369e-05,0.109752855914649,0.0109179596280866,0.175115344071736,2.05365155876242e-05,0.000115507187800647
0.0622869206496398,6.74850577280469e-07,9.68861790982668e-05,0.234635467579402,2.39975973413167e-05,0.108377782734697,0.0101916481685828,0.175637395407566,2.19379315031744e-05,9.01960326392598e-05
0.0623928846074818,5.69322606167702e-07,9.91020476161003e-05,0.236547525126037,1.66209883086751e-05,0.151825845095698,0.0100898407451161,0.150106915045763,1.79563144495547e-05,8.12686145537625e-05
0.062464482417686,1.22687259108178e-06,0.000107113076695484,0.234412422634122,1.11328676381025e-05,0.150576404599872,0.00972116145908075,0.149944585619501,1.83389253554575e-05,5.79030929242172e-05
0.0629828284708299,2.41632124403751e-06,7.09414334943039e-05,0.234362541299417,1.50245099534155e-05,0.147304660576356,0.00966542185566588,0.149816049474971,1.3845904678624e-05,5.73407189150568e-05
0.0629028219564552,2.10266971305266e-06,7.07314650448574e-05,0.258319270480738,2.61617708779751e-05,0.146783674360054,0.00949759410770746,0.157061373666006,1.57151437195642e-05,5.778481437838e-05
0.0631089340459621,8.34499273827929e-07,5.99541184924536e-05,0.258792989975406,3.06787813954434e-05,0.125386243722401,0.0105211361420177,0.155687503908005,1.49965557738231e-05,5.04903712242889e-05
0.0629991115763835,6.99017898419966e-07,7.19076726492197e-05,0.257955614425405,1.04613860160087e-05,0.131962045021918,0.012547213696019,0.166092437039989,1.43015465308512e-05,4.33779244456295e-05
0.0562253127761994,7.2360891536718e-07,4.26520465489232e-05,0.262948107296332,8.850963659179e-06,0.0989947692129954,0.00925394808362178,0.169153274893312,1.47281461490846e-05,6.61053184441682e-05
0.076884184161737,7.27903351264129e-07,5.01451336413144e-05,0.242244584575049,3.95050069998346e-06,0.108627340940417,0.00910176529535974,0.170733124378288,1.53585005429342e-05,6.32005872911555e-05
0.0697772759178503,6.87332483427792e-07,5.22320933278773e-05,0.246712122051557,4.20894752484775e-06,0.108603841379436,0.00865597246183533,0.170382522172748,1.18823994779003e-05,6.12899084223581e-05
0.0692584495084984,1.23833492614787e-06,5.22346847575958e-05,0.232997545656596,4.37507493423136e-06,0.142240859366784,0.00878424409747368,0.171172771832132,1.3056667571208e-05,5.93376478079177e-05
0.0692381177168556,1.49430617753862e-06,7.4524122755467e-05,0.232848714740043,4.70841689165675e-06,0.141341214552004,0.00887377787806308,0.161066369314921,1.86287285669953e-05,4.00675908516417e-05
0.0707003168094019,1.27303396696652e-06,6.29826493850372e-05,0.233790773963676,6.38897240367683e-06,0.113934078754828,0.00863272687495268,0.169632265886791,1.72959639584932e-05,5.09996780617247e-05
0.0768806406122184,5.07947917294849e-06,4.63239241310176e-05,0.202157844394726,1.28289362025652e-05,0.119323666223285,0.00930708393039346,0.172506330973112,1.305981780588e-05,4.78373379517291e-05
0.0769733111508509,7.17169399607783e-06,4.65937772131439e-05,0.202144641882012,1.10527380651624e-05,0.119501109472633,0.00930940016506955,0.16679623223705,1.27648695846845e-05,4.57383997949276e-05
0.0767476848533408,7.08104491139913e-06,5.566383485718e-05,0.202166331066742,5.27761705016711e-05,0.119675680623706,0.00916657519320815,0.168117833098429,1.3515852280871e-05,5.20463445051092e-05
0.058103577548934,8.31720869228734e-06,4.42884423937908e-05,0.201597285675745,1.96892644609655e-05,0.117895646311063,0.00915357911713826,0.167123583160084,1.36717117813907e-05,3.94679389868498e-05
0.131938773626269,3.50009628459177e-06,3.2216116970363e-05,0.201541631131239,1.98381398099489e-05,0.11887000786642,0.00892894789970225,0.178658876947947,9.92480771753786e-06,2.69692310836157e-05
0.0835150782481867,3.88525028415182e-06,2.84859805466769e-05,0.201733220962582,1.2122598174209e-05,0.115903166310456,0.00946531370396231,0.193453217146128,9.93615124196485e-06,2.62521841408957e-05
0.0955736779909898,2.52723564982233e-06,3.03559355535981e-05,0.201404306217083,1.0635085311203e-05,0.113867915399339,0.0091247186802053,0.149941224971632,9.22896880744831e-06,1.81676291067517e-05
0.100174765250441,9.42063983115159e-06,2.47519971528276e-05,0.202647590951818,1.06637096841126e-05,0.13813033613258,0.00857700456312808,0.151376378637877,1.02777047123053e-05,1.84350751250562e-05
0.0505102168075422,9.2308254828843e-06,2.54209398538965e-05,0.203335261087356,9.6645821550744e-06,0.138441141469436,0.00790259120777508,0.157695364428672,1.00237226955915e-05,1.21963043360138e-05
0.0776303875851454,1.30166662503435e-05,2.15036644742142e-05,0.215602342242638,8.58158447485146e-06,0.12336748439731,0.00831310061173621,0.167936212872125,4.63318886948849e-06,6.72474127535637e-06
0.0777636491499368,1.2589855095765e-05,1.77682988128841e-05,0.215562813811469,8.39224440588448e-06,0.117098612589115,0.00833114207940023,0.181599484493015,5.24468457524347e-06,3.29462845353165e-06
0.0721285590270708,3.23943519958106e-05,2.56548847576522e-05,0.224985721446461,7.69265470090085e-06,0.112688697135361,0.0138386589115112,0.152948191220339,6.22508324758119e-06,4.3326385393799e-06
0.071703265210071,4.46808736404639e-05,4.50246642398086e-05,0.223857321855589,3.82410954100466e-06,0.122732319051977,0.0136023898896474,0.152616925298322,9.27343069268101e-06,2.22324850161059e-06
0.0712665920376878,3.78638755583355e-05,4.74328044010642e-05,0.223416870765748,2.75502380727246e-06,0.115019385536173,0.0118248653118292,0.160511812593214,1.0840368887152e-05,4.39563983533238e-06
0.0719054728248847,1.61009979541671e-05,4.48963749129752e-05,0.251081922544892,8.79403923538188e-06,0.1057510805329,0.0119947858531533,0.135812162664957,1.09226985078786e-05,2.001458688062e-06
0.0795782881442875,3.28246558406237e-05,3.90489125872037e-05,0.252641802650383,1.06303910008219e-05,0.106047161962372,0.0163040439929174,0.138342304817303,9.19398104061597e-06,4.98112817834953e-06
0.0728247305305695,2.84682048943446e-05,3.1029181588158e-05,0.250098012050298,9.17465862004821e-06,0.106507063069513,0.0168642546493932,0.145780268359404,1.03292872559468e-05,4.38143940483762e-06
0.0729546662714239,3.24708182492588e-05,2.95958992100839e-05,0.249537204834987,4.06383206095568e-06,0.106624817609087,0.014305702451071,0.130290176370937,1.16443612259681e-05,8.87351229692445e-07
0.0734268091854301,1.77739053359678e-05,7.23048139642204e-05,0.240578086002928,5.23217386207692e-06,0.116097940434775,0.0151008663144056,0.119751459169446,9.48729770638951e-06,1.31538128243313e-06
0.067935797904176,2.82383252265644e-05,3.94260571639314e-05,0.240269789722547,1.27872365163935e-05,0.0844907230776539,0.0150692670171435,0.125365394691546,6.83508955265062e-06,2.97149367575469e-06
0.108104806468564,7.0736793076453e-06,3.6034574058405e-05,0.240393205029599,1.19309366889949e-05,0.0841410020825259,0.0182972018910669,0.128540560777656,9.43966553649777e-06,2.6093865547471e-06
0.0859537445178705,8.76343698922009e-06,4.15939209563082e-05,0.208331307079538,1.70630802719034e-05,0.100153941803256,0.0188505427996454,0.126008287845633,8.09680454088378e-06,1.78208153343189e-06
0.085932075760752,8.58618760239443e-06,3.43501099884371e-05,0.226397397980584,1.75910113259507e-05,0.115581096083868,0.0198163166756709,0.126444897961889,8.99356625710068e-06,1.16625712484646e-06
0.0861001679549514,9.60285900263299e-06,5.00183589771963e-05,0.223302451207015,8.30149971830886e-06,0.123275794258813,0.0197488922590303,0.139025893691093,4.56981814891223e-06,1.42246915084953e-06
0.0864648006140573,9.62614909043395e-06,6.53964198465895e-05,0.269565066462758,5.14067183344138e-06,0.114885975072213,0.0192110740832074,0.147011211843929,2.75696775898181e-06,1.86223563276104e-06
0.0852020088982141,1.09056978310948e-05,7.1375662791281e-05,0.269099971408625,5.87533941459146e-06,0.115503114208747,0.0180992497480378,0.150127540150775,3.56050780309518e-06,4.45878882663517e-06
0.0858710543139534,6.61809177759478e-06,9.08377186375489e-05,0.269472937881081,5.2427262485713e-06,0.116288159230576,0.0198509265315342,0.139076077790639,1.03169399494956e-06,3.60321605685436e-06
0.084099669289464,6.83116411276954e-06,8.92456741516577e-05,0.270574415669055,2.04935369924186e-06,0.115873970206318,0.0146191469569633,0.144845418435189,3.98071559850169e-07,3.47252179657376e-06
0.0841453005403906,3.80383942545603e-06,7.33041677353286e-05,0.270881642483405,1.40766897914965e-05,0.109412273198693,0.0203139898359499,0.162398374716414,4.13426886611713e-07,3.01158584825798e-06
0.0493450184300201,4.10892466391159e-06,0.000109485596253531,0.276304162597775,9.43380164941079e-06,0.106072242415448,0.0193915114781997,0.180253075427951,6.44297897630149e-07,7.65918371918558e-07
0.0623981371508319,1.90319521006899e-06,0.000102811109714029,0.276205134944574,8.4972967642797e-06,0.108567845964064,0.0218163617024963,0.192009918454576,1.90998904495588e-06,4.72009522373753e-07
0.0721786002867469,1.79701834892345e-06,5.99838981107109e-05,0.253465588316907,1.42937363452403e-05,0.109333246997582,0.019685446669275,0.272584831722305,1.70145636516812e-06,4.2147915080443e-07
0.0720449664526609,4.9323981851211e-06,7.85788801938425e-05,0.253542542730651,1.38630225547855e-05,0.103696284163883,0.0196655631227083,0.276174930194261,1.57946990748018e-06,9.16436023655219e-08
0.0716911208243579,5.20859286954497e-06,0.000110185099613131,0.250031130378068,1.5031532351512e-05,0.112279081737801,0.0210342667738537,0.241849411086198,1.84922832332699e-06,1.54187526752626e-07
0.0780610821664601,1.1215051701231e-05,0.000103761086901907,0.249377937309629,5.90516848874589e-06,0.13658128200635,0.0207481479478814,0.240927609966374,4.59743758891249e-07,1.44321157733924e-07
0.0780763333125225,1.58883538947222e-05,5.08618225200477e-05,0.26674219475891,8.31734592728106e-06,0.131050731917684,0.0202264734714721,0.237235621412913,7.09652623588881e-07,1.16336631023683e-07
0.077757499997503,1.47457297792901e-05,3.75104818246325e-05,0.235633897250792,6.89315901673678e-06,0.133050670589422,0.0196484570480989,0.237544755152286,8.03651040175473e-07,1.38711181970707e-07
0.115954236002423,4.43644697104045e-05,4.12730378838967e-05,0.235819761587468,5.79389515023366e-06,0.133636471923196,0.0203576747681525,0.2400819205386,7.12964393494819e-07,1.44084311690714e-07
0.115859743832257,1.27415851080979e-05,3.64302179748557e-05,0.194430242849325,6.40676659087252e-06,0.13350107840116,0.0215858108150493,0.24534978254994,1.05312120946816e-06,1.29588161541265e-07
0.115210449548255,8.34532903715547e-06,2.89523963508659e-05,0.194359381224663,8.88524480662133e-06,0.13128211034095,0.0193319871489368,0.243453437535724,9.0422060426481e-07,2.22365993334543e-07
0.0744108590714524,1.04866086945607e-05,2.64121722423877e-05,0.157255592403932,8.61484772601763e-06,0.132772487323967,0.0196734519567707,0.246032818126132,1.76379988414426e-06,1.58281551205808e-07
0.0745123442124719,6.86042213045022e-06,1.61924173679391e-05,0.197140546855406,6.6931399840146e-06,0.139605692235542,0.0263715448376354,0.243088273577468,1.92927197409241e-06,3.09546356490765e-07
0.0741198511955423,6.86944816066306e-06,2.98524643473017e-05,0.232112428552898,1.64965528098224e-06,0.130026047207982,0.028759189315351,0.242473084981402,2.41163665653459e-06,3.03871271182118e-07
0.074143848168639,8.48508408506988e-06,3.27951143416333e-05,0.232035627893584,4.57937532062469e-06,0.105277191815634,0.0284869761379147,0.251127487793611,4.69531207562608e-06,3.24320309116442e-07
0.0744460064481706,2.14495213965881e-05,1.75818955067217e-05,0.23230044067159,6.06865401366767e-06,0.103927935873265,0.028685866751664,0.246178766352505,3.12681840452508e-06,3.26227425834675e-07
0.0741931038347951,2.09829594001242e-05,1.58128177365917e-05,0.229422426048641,3.75553264142937e-06,0.113074949288411,0.0275012220930205,0.253407605721433,3.51963806412465e-06,9.81961173987316e-07
0.0741348235377461,2.3933479846172e-05,2.09929296893663e-05,0.228714865247398,9.03277836114101e-07,0.113072631095213,0.0274776076727255,0.254521647475069,2.09092724578849e-06,1.13557350259056e-06
0.0743950792276775,3.42660914938025e-05,2.1964292035411e-05,0.231256643687352,1.94877605616913e-06,0.112611745040017,0.030255610652091,0.255277579502632,2.21290324970163e-06,1.0414263453802e-06
0.0744613484757048,3.61188967730568e-05,1.34952147010065e-05,0.238541972584166,6.3570752879917e-07,0.11181422411804,0.0244583147807754,0.273715672709885,3.57920189296758e-06,1.23870933027179e-06
0.0834521320105131,4.53320555666968e-05,2.38238615751804e-05,0.222512640947747,3.74093257116109e-07,0.115443024048216,0.0243015544922378,0.309724433366525,3.2850670700029e-06,1.08430885012659e-06
0.0743980303882915,3.74667334454773e-05,1.13194064732049e-05,0.222455220136758,2.09010664106655e-07,0.120879434547579,0.0261556905525509,0.289747711986838,2.94411032617715e-06,1.52890272526746e-06
0.0900518064072594,2.45494498009923e-05,1.19538450322595e-05,0.222737040202239,1.3029919994468e-07,0.117895740607516,0.0178257258416625,0.288700830621824,2.89624751080622e-06,8.54229414949576e-07
0.0894514467730301,2.30613398394992e-05,1.76515300711116e-05,0.221516377109035,1.61222264765831e-07,0.107549961876165,0.0214694392383572,0.266162389695604,2.72068166727419e-06,1.50241520311634e-06
0.0886233916869998,2.1560085443505e-05,1.34043526050112e-05,0.247479058594547,1.89314735974307e-07,0.109808950228373,0.0212812927184538,0.259863694275108,2.92083189748213e-06,1.68926714556748e-06
0.0880460530137458,2.28691069845816e-05,1.7705193223293e-05,0.185343441503102,2.5062418615184e-07,0.114974593968566,0.0261034593586288,0.291843710697091,2.90315459663413e-06,1.72675868519611e-06
0.0865739762551723,2.29146476463994e-05,1.9901962251364e-05,0.155214937685405,1.46746957158257e-07,0.115520529663987,0.0260089302422892,0.292054278225312,3.26607529738244e-06,1.68534765558415e-06
0.0865697944051038,5.06525270625894e-05,3.60492839616308e-05,0.282351320343638,1.40936375281403e-07,0.0986383751858523,0.0257464421947358,0.300749004396438,1.60817519796789e-06,1.72296933226138e-06
0.0864598398288558,0.000121569853954807,3.55841641130571e-05,0.2822471134547,1.4920599211709e-07,0.106426568148586,0.0258168904090894,0.36970483909825,2.16852211742667e-06,2.84978684833972e-06
0.0865823495049688,0.000113645089723449,3.70918748518643e-05,0.1447194098007,1.2744803253487e-07,0.115703543482294,0.0292150110304613,0.340096123879081,2.20311308509452e-06,1.68769019775772e-06
