"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0627014670116808,0.00607346800120354,9.33079187107822e-05,0.048830348654893,0.00143328075310104,0.195463320586201,0.0390327690578487,0.0557282206418682,2.02610623630535e-06,0.00089492497010534
0.0626436447588328,0.00606756015412111,9.55307427215119e-05,0.0564029963876362,0.00149323294958961,0.210885520578069,0.0422674941043411,0.0556003382368056,3.08696160171822e-06,0.0010882983980921
0.0626808292534583,0.00476748453776489,8.15742441166664e-05,0.0547504124046687,0.00149812322727077,0.211194025155447,0.0793773167759069,0.0713588822538472,3.20138110612472e-06,0.00100091655873018
0.0626372034847701,0.00506539866718993,0.000102841737202966,0.060858309881776,0.00148594734965718,0.211589552243335,0.0805370322379012,0.0731793148022508,8.50849030607401e-06,0.00102148388040804
0.0415034263660362,0.00625332673160089,6.85024053940281e-05,0.0605678606787187,0.00131661213182157,0.213213805287199,0.0800234851860638,0.0682523061653951,4.54257445095294e-06,0.00100242684850956
0.0415154228904285,0.00452736612943126,5.35184489317408e-05,0.0608638919418083,0.00125448315037081,0.173441005517094,0.0666608392217696,0.0425196263095825,8.26997643568682e-06,0.000908458629571829
0.0310741698585621,0.00420843984261475,5.41005821971312e-05,0.0618614798832907,0.00102447538956989,0.173400271028277,0.0671770421944989,0.0406162381978341,4.69322097552599e-06,0.00101398948609855
0.0310590787690052,0.00480002320477915,8.53246086449394e-05,0.0591643432423834,0.00113738902639447,0.173379784734759,0.0668591289665606,0.0384976148947845,4.91202235430384e-06,0.00122929852004502
0.0311001372283795,0.00439407655159656,5.93210864115318e-05,0.0543649911844827,0.00102465894127157,0.19452315373181,0.0799100767485624,0.044226931563806,9.72360499155959e-06,0.00110602834317251
0.0280387551289496,0.0043696476665213,5.10239835129898e-05,0.0556233751628106,0.00104973639842881,0.156337081814933,0.0561728340484025,0.0419441749743524,8.27282858017011e-06,0.0011841500995928
0.0450430140589944,0.0042138764910256,5.76257584838494e-05,0.0428661281825714,0.00124987977334473,0.218952112367772,0.0560462986452951,0.0383256209014957,6.68679895007668e-06,0.00131862149160238
0.0215771912931842,0.00387907626173923,5.73607868355442e-05,0.0474481360702987,0.00161419906974331,0.218613582424864,0.0802791754289278,0.0409788068374556,8.78259209725267e-06,0.00106611063154892
0.0272505176737379,0.00339595666641594,5.40042934804119e-05,0.0473992661596611,0.00112129433012669,0.218626039206393,0.0442838001057029,0.0479021711065803,1.04809685246247e-05,0.00108473615397262
0.0312867217522823,0.00223499748033285,5.40938865558587e-05,0.0474249004756325,0.00256846697028358,0.21834724697351,0.0445369747324063,0.0477511850105654,1.11346850779965e-05,0.00109237532464649
0.0315080804398384,0.00235602902254399,5.19235767913563e-05,0.0460543698639242,0.00306408234020534,0.217722403103618,0.0751711848023954,0.0477463355215781,1.0544166504763e-05,0.00154220795260979
0.0314898975532777,0.0022270290487417,6.06842018687957e-05,0.0414054174585539,0.00320191128181214,0.176292985838627,0.0514895049882515,0.0480521848376833,4.27781993206777e-06,0.00151491177272548
0.0316572468329066,0.00213666476538961,4.43652918697281e-05,0.0520409289403176,0.0030979844690529,0.206028907063999,0.0515765013218104,0.0385302214036022,8.5389186053783e-06,0.00128426700499736
0.0265105963104557,0.00197064588062901,4.2177872979338e-05,0.051966832375943,0.00378219699515157,0.181302866349452,0.0711131540731028,0.064902991490718,9.01064304795317e-06,0.000947483333838672
0.0265883033585462,0.0020266445154248,4.17559830747219e-05,0.0511315454278187,0.00369441793017788,0.181182461724463,0.0698862535020955,0.0545887036172485,9.85370091052291e-06,0.00104571131441032
0.0517090230729042,0.00412467459103805,4.02067423813478e-05,0.0503876832056832,0.00358517259234496,0.180574480183823,0.0423385322592297,0.0461646658711263,1.12978117365704e-05,0.00118050048158206
0.0514615933658139,0.00437206883413337,4.27700590178749e-05,0.0455101368472839,0.00303867200885993,0.181471454744195,0.0423344265685379,0.0579506167811203,3.68339553027931e-05,0.000866419868172868
0.0514386853172336,0.00530655262562692,6.4961253086408e-05,0.0428234912224701,0.00297629068739479,0.182653181721116,0.0424196587908088,0.0588792381689549,8.79112312849323e-05,0.000874738757551509
0.00972513958449312,0.00398449446713372,8.41708654068837e-05,0.045917522324296,0.00284442990352717,0.212370533335816,0.089382094353459,0.0566012918675955,0.000186916298935849,0.000937506854343726
0.0139722297705538,0.00367450517292635,8.21485070691186e-05,0.0430436599420494,0.00275610985278743,0.208326735361144,0.0533903576823948,0.0477158738381002,6.50985477004112e-05,0.00102092517491148
0.0309800276436602,0.00395495348980152,9.48284589365356e-05,0.0433760320642347,0.00304794716416327,0.208989922136958,0.0512700576532196,0.0364856573147483,7.19400721383785e-05,0.000819274450897609
0.0311533204823365,0.00284494509651913,8.84917573927169e-05,0.0404191645268304,0.00419965868121713,0.153435095304068,0.0755391575952842,0.0415418491326881,5.16625930840104e-05,0.00088462048152921
0.0210166569332989,0.00317529501794319,0.00014239618888343,0.0370382305272904,0.00447558508143261,0.153500397278862,0.074257584323893,0.0461812964433699,4.76058420366828e-05,0.000834731709372809
0.0303183464248044,0.00294025963437481,0.000137154610839227,0.0513107034981579,0.00363549600718351,0.189034023658805,0.0522677390416875,0.0548761315860025,3.30813197274711e-05,0.000845269171301047
0.0360235574970636,0.00308469962685582,0.000171599895243893,0.0458126115578733,0.00380891103759762,0.188247190261843,0.0626452004104528,0.0544465521900736,3.20969551577754e-05,0.000894843845623974
0.0385971668737931,0.00337911400474038,0.000147329820429105,0.0437766986987307,0.00410395753530428,0.188832965903719,0.0627530292574836,0.0546331896860465,7.03569271590145e-05,0.000937950324373121
0.0122958663891546,0.00409744589302577,0.000139254764404736,0.0324979035663097,0.00381089427939522,0.18800854405428,0.0628143979346946,0.0494360219639248,7.04173186964021e-05,0.00109531403886732
0.0311040654115817,0.00384393527676585,0.000191905357594869,0.0370097753301116,0.00325000006164073,0.212260649901699,0.0426040964359639,0.0534156124966944,0.00011545299795718,0.00112344421917212
0.0313891519173787,0.00457207211608539,0.000178193186437399,0.0333473077896292,0.00294430219868811,0.213114840358907,0.0474344579663944,0.0525707937392383,6.71441504330054e-05,0.000807452642438369
0.0309734551917142,0.00463980569327145,0.000193300955627965,0.0414857377343435,0.00324582298584871,0.208766049171056,0.0403066630995534,0.0473627623099878,6.52371769727438e-05,0.000951902411527521
0.0484023701396536,0.00441620757370526,0.000132250006223584,0.0405963559861044,0.00304870772676379,0.208459450042114,0.0402281818120465,0.0472590994840505,0.00011720766369635,0.000810931264315756
0.0340196627212952,0.00300968393017585,0.000190723703106227,0.0306924859477999,0.00314224673618686,0.208827444818994,0.0401540069994521,0.0404389871490014,2.24589103795459e-05,0.00078066759922637
0.0321322988926547,0.00261940065628289,0.000330126427778708,0.0308472882940774,0.00225408105589469,0.209208796326921,0.0732979413342894,0.0672872714526778,4.14168391336776e-05,0.000841786952070061
0.0224059042300361,0.00225221210821466,0.000355575400217583,0.0309130894874815,0.00247726921412974,0.182848750929819,0.073426727242718,0.0524047024029858,1.74275424087225e-05,0.000820090593791134
0.0222099778552101,0.00203085149878289,0.000308239167083471,0.0352097582574501,0.0023517864812905,0.199667878192774,0.0734186916638089,0.0532953532795062,1.52766718973125e-05,0.00067338578471133
0.0437265852432562,0.0020351881159089,0.000321331838078454,0.0357032148396038,0.00228341280965119,0.126511405314095,0.0735135690088666,0.0531159192554293,2.83248437026479e-05,0.000853080772957021
0.0264265357694418,0.00268510165249974,0.000470817261488272,0.0326772252948763,0.00231189325127666,0.178011656118405,0.073136062887242,0.0425655380094031,2.53803202572438e-05,0.00126011118807341
0.0264466754079258,0.0027289480566499,0.00037145826490723,0.0386594955166802,0.0024447993199997,0.177597904840282,0.0731117854806675,0.042824708995434,2.53919946867165e-05,0.00125311887013192
0.0264143306537995,0.00209594762635102,0.00039409433434117,0.0389440353984239,0.00185984796937386,0.176947692152177,0.0727958786765769,0.0477192515783523,2.62850370810326e-05,0.00126588280777664
0.0271367605714104,0.00211217006512736,0.000245969422440309,0.0386862767140082,0.0025372910206086,0.17685968197616,0.0531538167533629,0.0439494504053471,2.78759790392942e-05,0.00124592643696754
0.0304960191684755,0.00197425774859481,0.000391715718935513,0.029522378219765,0.00282995709862691,0.177214920902564,0.0529695816376209,0.057358747988379,3.18410106485528e-05,0.00158002886133716
0.0288524552617908,0.00200755038604626,0.000389047210617444,0.033045113282067,0.00302061364019943,0.179485260860229,0.0528195054166252,0.0561599118968349,9.38944823099975e-06,0.00157423360985575
0.0231938124418285,0.00199437392107826,0.000307712645206126,0.0371324717602005,0.00316426953779295,0.179460807412295,0.0532639702520024,0.0565537557163268,1.01861362898051e-05,0.00106534860854519
0.0218124906084481,0.00248055139520446,0.000219062121512315,0.0367964655393715,0.00275925317931923,0.170903233499272,0.047592819948792,0.0587183287855288,9.87489774319474e-06,0.000997096843168981
0.021793821263726,0.00398444933957073,0.000165485747552231,0.0361930547877887,0.00298319567475929,0.17546527859298,0.0653749610225742,0.0589583145774654,7.48678670065769e-06,0.0010639240703582
0.0460588777936708,0.00188797571297882,0.000173603568858932,0.0350316032242246,0.00369170206382202,0.175808810348445,0.0358518684293968,0.059650808853648,4.39151466569196e-06,0.000992559652308187
0.0359852942677239,0.00178332608447506,0.000169507746775045,0.0336836232560979,0.00340424509325929,0.163424420015755,0.0664461770316957,0.0564401145237164,3.51093856368008e-06,0.000727619449651638
0.0431390815617491,0.00213517674359359,0.000156526955588313,0.0360431090165179,0.00347945117275118,0.16348790611907,0.0661104372202513,0.0582077617232429,5.0018672723991e-06,0.000953830326194893
0.0772642446429899,0.00111282975407311,0.00017649370130338,0.0364856170997108,0.00361534478079748,0.160838691764408,0.0506780188450117,0.0597416877227154,3.89953764855604e-06,0.0006400551931316
0.0297010682322257,0.00113950267919918,0.000304533902828376,0.0324458285387128,0.00382630550811554,0.160510899341226,0.050395457672414,0.0708635118607528,3.88339539134664e-06,0.000782946970477148
0.0149119543143814,0.00116381564002899,0.000297886239057841,0.0323086095550912,0.00390213731709725,0.160536126248829,0.0495946966404824,0.0715898499600875,4.27043399293534e-06,0.000606092705629142
0.0619087559721634,0.00124669282893764,0.000390060073998175,0.0326679390203482,0.00461468702494291,0.184761175060301,0.0497578566777428,0.0718989526811277,4.27819173603679e-06,0.000638027927513705
0.0367246827479797,0.000528805844056018,0.000191005559769407,0.0377684203161028,0.00434182802094943,0.184519915123354,0.0497264332234797,0.0721558272918972,3.64554193317532e-06,0.000736963754826488
0.0368026971400728,0.000560131662833563,0.000218864186605554,0.0387543063157135,0.00443934652472738,0.184302790056894,0.0497099303373757,0.074446254278388,1.78852654806804e-06,0.000760687942626188
0.0368510057591649,0.000588858448662209,0.000185584495353983,0.0390199827986299,0.00374131818469841,0.182955891803188,0.0497393795080645,0.0940203061764262,3.24564793337369e-06,0.00084999320245014
0.0155306249107388,0.000282668487477217,0.000253776426630857,0.0377413966467464,0.0034630472218502,0.183618048570017,0.0599377482867279,0.0803113385776463,3.6684430869651e-06,0.00083976780895431
0.043961505994937,0.000267909036599065,0.000317541682429751,0.0383629962195876,0.00254140697559541,0.134573574913779,0.0527058351187276,0.0764714802343035,3.72622792671897e-06,0.000872406582902234
0.035295093757471,0.000269377942843284,0.00033611108887227,0.0394054167097246,0.00273519986115265,0.196250337670172,0.0490637269899483,0.0676668175995963,2.39734134044271e-06,0.0013271234880333
0.0455082406311924,0.000317255358297634,0.000305392900355898,0.0356129405629011,0.00293022271507034,0.196212850891446,0.069316357464306,0.0684018842132829,2.2971589122576e-06,0.00129494298294814
0.0225397760210691,0.000165044300799862,0.000360607220424258,0.0353448510897694,0.00277212709947649,0.19616248967097,0.068686720912303,0.0707652542286139,8.57462569950334e-07,0.00131879043800304
0.0212261719815314,0.000134618711300596,0.000308489175343975,0.0397964041469623,0.00207561948143463,0.19830541804968,0.0692270485272643,0.0670402803686452,1.97150948576695e-06,0.0014874070807819
0.0304219547147339,0.000105427449064378,0.00050553546209379,0.0383413060730001,0.00191939372432829,0.198269352687796,0.0619460263866194,0.067519913937101,1.72199592553633e-06,0.00162402206489186
0.0304075697881845,9.0505956183729e-05,0.000513757377797631,0.0393323497201642,0.00198318585159686,0.166717434816446,0.0717766099869882,0.0630452676251034,1.84320108558278e-06,0.00178152266054875
0.0303980239217972,5.00167071482778e-05,0.000463856440874305,0.0390464458845651,0.00212816310697036,0.173134789590493,0.0403261894411742,0.0608749909122351,2.36643988678632e-06,0.00178937352917329
0.0440971218912325,4.64218744251258e-05,0.000660615623558715,0.0460557130715523,0.0023673133975874,0.172988756007104,0.0396517364552902,0.0663671467322523,3.32451370812433e-06,0.00123699064509335
0.043945427083328,4.92606323442327e-05,0.000657464380965076,0.0444523302455977,0.00292668307873346,0.175293031129698,0.039539115806607,0.0826450852193229,2.50641546578626e-06,0.00113828388047705
0.0441408509813488,4.24889497123405e-05,0.000642509279969548,0.044770270066064,0.003195883553562,0.169865282269603,0.040451899907439,0.0812133711380447,2.46903452377885e-06,0.00162111617385142
0.0163182165001154,4.13051857405765e-05,0.000623744757227677,0.0468517862960891,0.00255506644378258,0.181552830959374,0.0721472534869834,0.0808689497457522,7.14681534035965e-06,0.00157037122103641
0.0392240608522854,1.88681405109532e-05,0.000630642806080921,0.0488374168713014,0.00243830969117151,0.218990804805434,0.0722884291674475,0.0717731921029171,6.82324000188484e-06,0.001819598026551
0.0199673254516629,5.48174424476913e-05,0.000585632844881503,0.048941109299719,0.00247626555528346,0.241491491261524,0.0499131433458321,0.0722887428771508,7.33126426335764e-06,0.00194967845141896
0.0343869527396026,5.72008437844343e-05,0.000658427973320225,0.0535548254707035,0.00178937433359319,0.240254410228223,0.0500678345191407,0.0717528394623963,2.4354747306425e-05,0.00201041715962293
0.0362253018316502,2.79828404922806e-05,0.000656601454251744,0.0534715935437487,0.00286272816294716,0.239966964910039,0.0503481613238968,0.0702947688497347,2.33061699252019e-05,0.00160440034656358
0.0359818088124553,3.81463576059009e-05,0.000736953322592999,0.0618786074459825,0.00277447675141719,0.366309199943755,0.0504348968855651,0.0643826728158542,1.32197323521377e-05,0.00164104962525134
0.0183293463280768,3.41663873083255e-05,0.000817495540905644,0.0669361908528444,0.00225647326423772,0.365960036387011,0.0500100481004161,0.0634803774867849,3.41377138925531e-05,0.00164953005394085
0.0155741968945393,5.57636652395985e-05,0.000941313577577505,0.0550412263771659,0.00248476115435533,0.365409570626506,0.050068186173633,0.0704385570764751,3.87713706521056e-05,0.00159115467525855
0.0430243248352769,9.05700247821194e-05,0.00095297525895218,0.0648082294946013,0.00244697133984934,0.360265821872823,0.0502259650799093,0.0929133303906104,3.84106566629787e-05,0.00191288140196749
0.019918705405098,7.5472131332753e-05,0.00116748906710448,0.0557445373810964,0.00282136039170691,0.351019183093649,0.0632645523891035,0.0928996981094491,4.55510824855491e-05,0.00156030645575102
0.0199261691163978,9.24769803065648e-05,0.00122649946090602,0.0562316318071389,0.00167052883742189,0.24759493343364,0.0437877190353742,0.0929054816336912,1.57941293680435e-05,0.00137850855338191
0.023663467394335,8.21013235320757e-05,0.000918815866312541,0.0498967035098868,0.00191922101846037,0.247288204742477,0.0588054898658568,0.0937720022232935,4.97361834822588e-05,0.00115825697346076
0.0215455566408903,0.000199708371345432,0.000917844059588955,0.0503906888312122,0.002166928311503,0.198654243764144,0.0587767069846091,0.102631333859222,2.63769783012703e-05,0.0010211227105788
0.0393204922922738,0.0001486652096387,0.000618817181860054,0.0558559527403749,0.00187781434284036,0.251659917180629,0.0514266259361359,0.0631863742318353,4.77302372360291e-05,0.00132053316067645
0.0395150580799011,0.000132948171623073,0.000599303955729233,0.05598790314197,0.00198816194497704,0.256256094389506,0.0465126542065481,0.0862955625182974,2.8073164473667e-05,0.00129545436565553
0.0268160266350908,0.000159626096933771,0.00107333735742814,0.0562303990410589,0.00171036934618148,0.184570694601265,0.0470788804759206,0.0842147330035988,2.41072842567695e-05,0.00106535043844287
0.0480629217824722,0.000174410942777903,0.000876560586701658,0.0579067449647127,0.00172297220970393,0.199922365447877,0.0537040206199325,0.0674730322016859,2.17820526769143e-05,0.000774426963277205
0.0480756368576392,0.000253010156410461,0.000921769717100126,0.0544622739151896,0.00157518868118931,0.213547669137746,0.0536356203796702,0.085304276450151,2.3749675633535e-05,0.000667481983077214
0.0537837389949282,0.000250702714693447,0.00116944140488237,0.0502120473106879,0.00156928552447974,0.206928887631874,0.0767965222882167,0.093606532496745,3.92585403720125e-05,0.00116042906508614
0.0537037132028799,0.000552740170643306,0.000878888082307521,0.0531677417379439,0.00173244306281196,0.2063961635219,0.0602885167066535,0.0943865344869567,3.84558179251104e-05,0.00113347492598628
0.0541199784884602,0.000388865240575165,0.00103070091686925,0.0447035858962596,0.00169972381976454,0.205507720957705,0.0606798644757011,0.0905895439460289,2.06489144544455e-05,0.00103641952535204
0.0567204587112217,0.000397356138585346,0.000530540221821987,0.0446074660024669,0.00168702053677986,0.227267598685789,0.0606925821477005,0.102214176641885,2.01817269696805e-05,0.00107089624628001
0.0568621261453903,0.000567657314824512,0.000424068707884434,0.042976943411868,0.00196586645894378,0.226374552352317,0.0542434238994395,0.102216909935954,6.58064273724135e-05,0.000943635032751211
0.0570855767787794,0.000511149082013151,0.000538141976049741,0.0417926714694295,0.00191179039252734,0.228185038825578,0.0505726177610347,0.102249692814902,4.80201327926086e-05,0.00101002457565302
0.0549897077743613,0.00085544006844908,0.000530066138956875,0.0427314169800252,0.00175254817863022,0.231253602612233,0.0693062215019946,0.06213888687706,3.87659079562537e-05,0.00103957679197235
0.0551115125970552,0.000808619416703755,0.000432391096722853,0.0467764174256251,0.00164618731189616,0.23090505054602,0.0755960372843623,0.0349341893424582,7.49672765891735e-05,0.00102157160282206
0.0423209297908155,0.000826612071431712,0.000415126425942507,0.0507539181891156,0.00146598682802265,0.230224192957539,0.078156493202902,0.0537272656423441,0.000145872823371536,0.000984079512909448
0.0418786753290121,0.000692986754640072,0.000355047549755629,0.0553362311452531,0.00158231845847432,0.225790811579673,0.099976214710427,0.0538468578543971,0.000139104638030542,0.00108228843263102
0.0422389902955328,0.000699164190038261,0.000277568535640579,0.0468745739749359,0.00142475486653682,0.226151604586393,0.0997170630644268,0.0555490466419218,7.9903119818211e-05,0.000771553191312782
0.0137237646194504,0.000713529709996535,0.000333157787247822,0.0452488133834664,0.00162270626290334,0.225716237334212,0.099070430202224,0.0508019811960634,7.18734076252911e-05,0.000830420944141395
0.0537424488080997,0.000768610435037978,0.000442551941359674,0.0337244659717609,0.00228822169569632,0.231434375873802,0.096499468343656,0.0500228582750672,7.19227372281156e-05,0.000847682720089171
0.0537231622779026,0.000668557266149119,0.000406431769590525,0.0267335795421063,0.00217723459071923,0.229977584065695,0.0956504165900304,0.050877707373949,3.5814351707305e-05,0.00135103407723414
0.0200816092921145,0.000636864405719407,0.000145313528091755,0.0253711831481958,0.00211069960323151,0.247277070911002,0.0950244225924195,0.046602273816944,0.000158946097626212,0.000986992322827269
0.071400650514464,0.000956492408902778,0.000168292363986668,0.0272914341849895,0.00278952297039765,0.174982977423102,0.134302549102086,0.0390627344355146,6.86092258543281e-05,0.00089780317629611
0.0709495956873239,0.00104889390012421,0.000177904560481382,0.0281476736631732,0.00303546481998939,0.219422594845816,0.0556433289110051,0.0359249337412692,8.13623259257775e-05,0.000937187703836197
0.0710222039210931,0.000675612090504503,0.000195851287589039,0.0227029611940961,0.00223281319731807,0.221166133614055,0.0552770044127636,0.0441484578552996,0.00011050792261736,0.000896986165602093
0.071681151283842,0.000731900808567832,0.0002031181773403,0.0270307338596703,0.0022097131523812,0.222000207321272,0.0884309389563623,0.0435803553768391,8.90218801935782e-05,0.0010303707468173
0.0267906616941571,0.000671297872051717,0.000110771164934205,0.0264740762107571,0.00225721667361181,0.242824930507817,0.0997891383635554,0.0407506661335186,9.92011968238462e-05,0.000916354661584529
0.0273347026263922,0.000588089938655452,9.85484656490254e-05,0.0256068756864072,0.00250004803184803,0.193347209615825,0.0999547007283437,0.0414417444431862,4.89774864919083e-05,0.000823455966600547
0.0501619381298576,0.000549229392481132,0.000100586871138186,0.0226474381648825,0.00244087225751463,0.195607005486128,0.0440312259440154,0.0395062668155046,3.38734728142284e-05,0.000795659532942978
0.0175516026855976,0.000630682556639257,9.84538390144871e-05,0.0221149257330244,0.00266778502706081,0.249489823789298,0.0450240099908685,0.0391729689994494,3.22907200432037e-05,0.000835506717423977
0.0268493079986109,0.000615768177975824,4.50212596788174e-05,0.0207992869607764,0.00262272190097848,0.24943231307219,0.0449071470816635,0.0364426170805063,4.76079399429405e-05,0.00125476352153459
0.0230667086367076,0.000818282741186284,0.000163075666876535,0.0210944540523468,0.00275792196691249,0.258116396136684,0.10404505306214,0.0386381310220372,4.69079321154486e-05,0.00146943224866559
0.0647720814788789,0.000849892266124008,0.000206349438920564,0.0220666567777116,0.00267266134423562,0.256616234493659,0.103901897172131,0.0341435669805345,4.8435542605985e-05,0.00132718755699608
0.065167129101386,0.00102771813431271,0.000229317270970027,0.0209813367693995,0.00304812953218328,0.256846715537257,0.0872305117141274,0.0342611623602009,6.46358059375619e-05,0.00140678167697176
0.097947150146659,0.000730569660958675,0.000268493457352911,0.0201960258676695,0.00229347886520954,0.256088550002087,0.0773070987147876,0.033853956015569,1.53442363796341e-05,0.0014628394297184
0.0514363489864496,0.000711997944655205,0.000121407852525715,0.0180622979468009,0.00235978946687417,0.256367580672905,0.0778770269726853,0.0327952636465422,1.58182791910823e-05,0.00145050795852396
0.0381117152081236,0.000780334397498104,0.000118837598544555,0.0167747627518435,0.00304978741612831,0.257893406954508,0.0783242602829536,0.0292863456110229,2.17210995233391e-05,0.00146787300477796
0.0381317706469548,0.000676177871356581,0.000160745336879333,0.0189080110934717,0.00437623289707387,0.250723392048156,0.102346181070561,0.0302024539114707,0.000110448805922562,0.00147535902766305
0.040777349379891,0.000765179907949396,8.15421131066776e-05,0.0225980360748818,0.00444525547380126,0.250503040492143,0.11257178043525,0.0301423591390822,0.000107694520577567,0.00142101612750717
0.080492321122136,0.000669680173267409,0.000120588109079692,0.0165347652475745,0.0040664747573544,0.22151596799772,0.114808683364308,0.0303552528930339,8.58097881440696e-05,0.000894354451787711
0.0801747725789116,0.00050453956697615,0.000125781698146129,0.020658440172102,0.0043990932155669,0.22295346460405,0.101420972244528,0.0419419394203912,3.25473955124054e-05,0.000908123605937572
0.0412088996850305,0.000428808992464342,0.000226912250966452,0.0228816477896507,0.00443661168926144,0.223080788139699,0.110461248837942,0.042091108600341,3.30163962233977e-05,0.00103074397660367
0.0253957713956858,0.00045750906748148,0.00015114288266,0.0223021711277335,0.00486865739765363,0.22734325904197,0.110599237652274,0.0261761568371056,7.61868849258422e-05,0.000725281631393545
0.0421039619535904,0.00031695313817983,0.000155715514439623,0.0186854757813455,0.00361057760742101,0.224441333468883,0.088768860149443,0.0264803491033276,3.54676799235024e-05,0.000754826638667984
0.0419445128806521,0.00031313216763245,0.000150238437818998,0.0187861574679943,0.0045832848860508,0.236655985095059,0.0860294513899836,0.0254739796037094,2.74300011602709e-05,0.000560727619382849
0.0401082730502965,0.000362162407419461,0.000215623219188567,0.0236910833852977,0.00487122304285728,0.238570457632725,0.0875164579674157,0.0259881864796552,5.95620298063848e-05,0.000457462286206485
0.0395512763317698,0.000403745525274941,0.000312871009582056,0.0233094070972993,0.00488736814214554,0.258364975285241,0.0952869504051499,0.0259366042245735,2.81262453364191e-05,0.000550848065477552
0.0397979374243845,0.00031030958634795,0.000276241313829843,0.0172835278636023,0.00471014788056213,0.250319930248594,0.0894198050708989,0.0288008134594074,3.11229527886416e-05,0.000310823575571582
0.0291187409837763,0.000301777430433126,0.000260347688116371,0.0172368461302793,0.00476712673027866,0.249389089541435,0.0899367786898325,0.0289921507817836,2.66749588215017e-05,0.000156667693673972
0.0293152635186689,0.000308941257048541,0.000111624737060447,0.0181818725950268,0.00498192619992619,0.239226780469541,0.155660776097933,0.0286437216330693,2.73029736505159e-05,0.0002701381934152
0.0292624136214124,0.000319935495055155,0.000153610009278228,0.0171541561345418,0.00445175105338012,0.239063743732284,0.154467285462179,0.0315415435098704,1.98491193388464e-05,0.000264350038971626
0.0376681837312011,0.000295731410793524,0.000125527806193094,0.0169343078549184,0.00542747599547065,0.238976198644429,0.11444003415277,0.0315318560140513,1.87185785119058e-05,0.00025853304821594
0.037744503476184,0.000204744014297867,0.000104070596728778,0.0165115350634514,0.00505836187419792,0.224249346073388,0.0912928065250586,0.0324881670942789,1.84521573944707e-05,0.000263210052632752
0.0376873211443678,0.000220735316503013,0.000141712495104227,0.0217488638026941,0.00523595834524713,0.223634544249575,0.133339642009059,0.0326909581069667,7.4021293723251e-06,0.000190902130676281
0.0328506574958189,0.000200391743638302,0.000127731191506897,0.0215829872246132,0.0049302660924742,0.224916456052369,0.127082404276102,0.0324570954027015,1.13492479152857e-05,0.000177361090551824
0.0535563958663995,0.000225270950979774,0.000245411999766438,0.0223020974030976,0.00493576910239892,0.224524009692775,0.126968881789378,0.0497942998498732,1.6600784434326e-05,0.000131557155786707
0.0625523350274541,0.000245232931908539,0.000188171687501584,0.0299112381750695,0.00565526617717688,0.220225509962239,0.13104093991744,0.0501116107975562,2.11204938719842e-05,0.000171951183063641
0.0712220617169079,0.000218408498281977,0.00021774676376423,0.0298979158760656,0.00567338303187158,0.177264053205921,0.160761713676882,0.0293502073747299,6.64586463955882e-05,0.00022140542596915
0.0368555697279687,0.00017215245432845,0.00020344259852189,0.0264733560991954,0.00669423007980376,0.176393173431702,0.160815749065062,0.030505423822821,7.85435311424146e-05,0.000180674499765958
0.0329266858872771,0.000115402904831802,0.000196949196377507,0.0261910842967777,0.00700078525886855,0.176961449111506,0.179477939920769,0.0346768732524917,9.25751384371517e-05,0.000170768585377798
0.0364919206401628,0.000104299094300262,0.000501688732359791,0.0325905531157525,0.00841003546256601,0.269844015391804,0.179070901225331,0.0357240096310299,6.49446823648097e-05,0.000318177819619301
0.0217704099351029,9.70199286076388e-05,0.00038071081378655,0.0311648031065823,0.00723654576020939,0.197486367867509,0.18094084216333,0.0390468768257978,8.78603162660627e-05,0.000304590976878726
0.0351243307188725,6.32218120395648e-05,0.000265733341789925,0.02725787007755,0.00746483456506385,0.196973988050003,0.184742107236796,0.0421597170462309,4.3280110844895e-05,0.000246128334568456
0.0361509764499012,9.86685848201137e-05,0.000275181073470176,0.0333964470985796,0.0074402021039915,0.242709427669984,0.181963275702254,0.0304815163511536,5.70080176105042e-05,0.000225332186964159
0.0437432522303861,0.0001063167225382,0.00025348111816794,0.0354566886151048,0.00742832274621751,0.215040660487807,0.113500916750103,0.0306951112138165,5.90829470405685e-05,0.000230901365741665
0.0408637119250419,6.66842473387011e-05,0.000312556357820339,0.0360194197657674,0.0077001517029866,0.22103518307864,0.114129548594316,0.0259328641047655,4.82657384067851e-05,0.000206357248430166
0.0407134587507692,7.11450826842683e-05,0.000483389919604158,0.0307013710580186,0.00693079067760891,0.221271536644795,0.0783578015946652,0.0274192673105378,8.93316107457374e-05,0.00023594751626439
0.0407277674924429,4.99691829907306e-05,0.000430665701497608,0.0317529563466128,0.00586669415117939,0.222160117443119,0.157547935483517,0.0269778114934532,9.87104226733315e-05,0.000321449159823192
0.0419343793567082,4.02105077549052e-05,0.000416981418195265,0.0288087517993051,0.0061465345768656,0.225310731977378,0.169841764946912,0.0268189826326434,0.00011287221185287,0.000320795393894928
0.0419794396760707,3.53896234179714e-05,0.000631283680921744,0.0277437991636101,0.00558507321099498,0.241350893677539,0.151732070917438,0.0255781262324814,0.000112675292511688,0.000286706562981957
0.0394966659230742,6.25562303900314e-05,0.000534343361104346,0.0282522561804981,0.00588481354028524,0.242742305329405,0.156312230497983,0.0288963432754304,3.67695430197958e-05,0.000269316811244056
