"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6.38943294568438,4.2516528126412e-08,7.51465000609561e-05,0.00225701217294324,6.05347980161482e-06,0.0166002427063671,0.0122107354605982,0.00439878695223127,3.41427474191079e-05,3.52763159228951e-06
5.97469730903795,4.98702415264372e-08,7.16811930154043e-05,0.00260353591406488,6.65813994379386e-06,0.0365939377703938,0.00863621615548554,0.00434945738346558,3.04761452881471e-05,3.45603252003891e-06
6.00963184934539,6.28125283515202e-08,7.17213708148334e-05,0.00263089395389678,5.79087347328262e-06,0.0154967588714297,0.011309929969097,0.0043272741836414,3.755758564616e-05,2.902942807318e-06
5.29026837605496,8.05740205695557e-08,9.67418577729856e-05,0.0028656107242056,5.763060037734e-06,0.0324995075796497,0.0120212747733258,0.000916136977992244,2.32157271502875e-05,5.47737391091175e-06
4.67900668895403,1.87774133463743e-07,9.9066159174858e-05,0.00286482476260181,7.34625787601094e-06,0.0291102937727129,0.0085891036286786,0.000916746873935052,4.06076268844166e-05,6.73401881384843e-06
4.69952973680513,1.03574971701393e-07,9.92946861893883e-05,0.00292300921461628,7.41509353543134e-06,0.02638548388391,0.00849847264036835,0.000384040475867598,1.25885762545322e-05,6.94238329689007e-06
4.77899051829736,9.76983077460827e-08,0.000102145939048058,0.00292570818907249,9.02914572655041e-06,0.0254247373485777,0.00855604748258102,0.00153383508347585,1.16008416423235e-05,6.20196430646254e-06
5.22484316164497,1.32325185161742e-07,0.000120845412775517,0.0029287972521825,5.80557240912199e-06,0.022728595832067,0.015281843985783,0.000807888605240538,1.18083038158715e-05,6.77874305800553e-06
4.8024807508933,1.2555539635615e-07,0.000108201945438895,0.00324820129615651,6.40974358315666e-06,0.0256184029254257,0.0144198159947735,0.000600299314319273,1.16547332751115e-05,8.86542866818343e-06
5.26869588831316,1.33176239281448e-07,0.000106448915589803,0.000941714412755752,6.69824550837717e-06,0.0186207744324707,0.01614253631742,0.00044288053475912,1.83353794363801e-05,1.13666605782168e-05
5.28352585853572,1.17149427874858e-07,9.97595482752103e-05,0.000943813268429091,7.00618095412038e-06,0.0231508397560262,0.016193247656032,0.00079925388554175,1.34709405694217e-05,1.13242544291376e-05
5.1878346386303,1.07898139522482e-07,9.92664815260796e-05,0.00106090137810861,5.76398772411762e-06,0.0232963351599696,0.0154413341553032,0.000796528083145246,9.68907455040257e-06,1.04119415589449e-05
5.3520061682033,2.22585368407598e-07,7.35276211830327e-05,0.000943437491306398,6.0782215742146e-06,0.0202782922660333,0.0153926658802327,0.000804061171840033,1.10286061250645e-05,9.8064922430978e-06
5.85163164800695,3.19369862401964e-07,8.19253887020702e-05,0.000947041965155129,5.86245558181112e-06,0.0216695897089386,0.015490294940499,0.000803247491084829,8.83541501974755e-06,1.18260472223465e-05
5.82870606308723,2.95487021379131e-07,9.58809020437978e-05,0.00225085638110816,6.80003924982004e-06,0.0193519126168209,0.0162597317753947,0.000798855441135078,1.57886107749065e-05,1.58830275656538e-05
5.76145318557072,2.73992383645173e-07,8.31117353067426e-05,0.0022393127193191,6.7541168642273e-06,0.0255763888159464,0.0110664448503842,0.00024575534020422,1.10847595530306e-05,1.44934144690777e-05
5.80519673487906,2.6252807098876e-07,0.000165027434261109,0.00340733902646207,8.74643953004108e-06,0.029443033269105,0.0110194402303891,0.000656249158154799,9.61144417806376e-06,1.20657179947691e-05
5.42667543517244,2.68437714689095e-07,0.000159229976369969,0.00340326530629903,9.17311025366576e-06,0.0258965819777291,0.0298309650786426,0.00066652442203977,1.10619125354245e-05,2.8991371326539e-05
4.84891881114076,2.91262791178153e-07,0.00016084777662804,0.00585335177414437,1.16756821849977e-05,0.0252397212911333,0.0296099633101247,0.00171344685076648,7.6038477521851e-06,0.000132197373530074
5.04866915640101,2.49967851822386e-07,0.00017439023920528,0.00135237956809275,1.07356281387278e-05,0.0257019856147517,0.0155348379013602,0.00171621878561908,3.66947329538385e-06,4.90325120622766e-05
5.02915401063445,2.42502581853403e-07,9.72828123350327e-05,0.00134876592559369,1.139725565556e-05,0.0176391879904239,0.0155972139888655,0.00170320982757618,2.71376195488069e-06,4.92099488628468e-05
5.1169896886155,2.62740879206478e-07,8.96331519973736e-05,0.00160555103133017,1.20782665660604e-05,0.0248805416073776,0.0101649768943909,0.0016879411520984,2.25314813622565e-06,5.12585548759859e-05
5.30535452806267,2.62644258179542e-07,0.00011004492561836,0.0025592534331546,1.29161270593742e-05,0.0250720434831211,0.0102875459097016,0.000573443091190592,2.14453164888604e-06,4.23015169501914e-05
5.47213855137725,2.89060961617201e-07,0.00011834195899268,0.002561780778473,1.65045950930282e-05,0.025469944484102,0.026220221707926,0.000574429468027828,1.20166819232077e-06,4.43596887590367e-05
5.64120589572416,1.94031061353965e-07,0.000105670476932125,0.00254897281747292,1.21293821858064e-05,0.0254142769880195,0.0256949933058873,0.000603253969387041,1.26427986073478e-06,0.00011820741142442
5.59765032572548,1.96505364861882e-07,0.000119867373243667,0.00115728669386687,1.59392670920297e-05,0.0253944105088087,0.0193630215763467,0.000597625224206409,1.31301271254678e-06,3.84150953838445e-05
5.57188697979651,1.37479683745281e-07,0.000130966148242287,0.0016420319100709,1.05929161664683e-05,0.0250231062632901,0.0194722912125099,0.000709562681359666,2.50239285263347e-06,4.97176534947386e-05
5.53707993333541,1.19585129683841e-07,0.000235129362516746,0.0016691764250496,1.02862461223583e-05,0.0250357930056737,0.0194097509634552,0.000329686153341821,2.03163634042409e-06,6.48860460434751e-05
6.4997826595265,1.31637782877281e-07,0.000231252874384275,0.000820056273462017,1.18035400472228e-05,0.0204494479601513,0.0122397214113202,0.000329146370746047,1.39462650094398e-05,6.87411687187961e-05
5.6406929230192,9.25006819456339e-08,0.0002683310916305,0.00206024036285294,1.20876010059861e-05,0.0368913389271711,0.00702899476966412,0.0014205483130502,8.27850371243113e-06,6.61587432372798e-05
6.43097263568747,9.97319631428523e-08,0.000259112887714426,0.00204915337163051,1.32008383923237e-05,0.0270775504106865,0.00441523301253793,0.00188977783928296,1.08203726901386e-05,0.000102118283448756
6.55264635943,1.11998838075497e-07,0.000309484861272832,0.00114701786771951,1.19292908260589e-05,0.0294695582099928,0.00521777239085487,0.00197751298342033,6.71709468594365e-06,0.000106598746452776
5.6948742048784,1.13555351725099e-07,0.000340244533725141,0.00510437942316053,1.27751054471296e-05,0.0294299423559772,0.00443780519547477,0.00197486528222244,5.61069929238998e-06,0.000136308152254592
6.47570109126344,9.3226083355879e-08,0.000487879988514015,0.00513839570049146,1.21470436770898e-05,0.0293435980070765,0.0105875485093951,0.00196520321226384,6.53253952719167e-06,0.000137768789259755
6.6913888610377,1.05122087273881e-07,0.000502723420176379,0.00528235005235192,1.10059943291588e-05,0.0297332071737614,0.0107359279649004,0.00121802562479169,5.31452487676542e-06,6.6498760385992e-05
5.11960837216839,1.56137163666075e-07,0.000522964976304136,0.00525268761327138,1.00027831098906e-05,0.0191496020765496,0.018250247916803,0.00119952727000432,4.79817313532895e-06,7.00566236816438e-05
5.6227578402474,2.05220340371686e-07,0.000464332800337373,0.00517442213443052,1.31095493538706e-05,0.0201979135479709,0.0112749530151582,0.00122174803899278,3.5708637424198e-06,6.04018514214745e-05
5.75716121964361,2.31958962143308e-07,0.000378503446767599,0.00515849966283163,7.27402211112485e-06,0.0161910549785944,0.0301853853103851,0.000501606053487961,6.86680641470663e-06,7.22790104001492e-05
6.26168218759041,2.62504209258804e-07,0.00035135377809516,0.00512780720728677,9.25672150616416e-06,0.0313337922193946,0.0110004172937016,0.00125395659196101,6.76650468189044e-06,1.36055700938291e-05
6.26189634959017,1.61036053618022e-07,0.000314603922269067,0.00512807340112415,9.8500979430215e-06,0.0202633568109783,0.0109818961426824,0.00134614651425432,8.10076939048132e-06,3.3099018880811e-05
6.33985269947196,1.03131900250522e-07,0.000420240958607507,0.00819903201233717,6.66820465195093e-06,0.0270009558300396,0.0110362946050015,0.000794431429221089,1.4189926063924e-05,4.56655546405998e-05
6.09527505804048,1.27167015093251e-07,0.0004846831252749,0.00489936333085285,6.11890315594908e-06,0.0230345627215709,0.0102879687151996,0.000678321132816987,2.70965179211005e-05,4.47479579986576e-05
6.27961108632056,1.25745105369962e-07,0.000500661887054388,0.00495412027952202,7.05782295847623e-06,0.0260912602756503,0.0119970267512379,0.000681608075816488,2.44472357955013e-05,5.03514625516065e-05
6.25260216570456,2.06854676860544e-07,0.000492265858657301,0.00151451735545853,7.17721508501239e-06,0.0260304598962816,0.0118088147424697,0.000691192380268296,8.00569579361282e-06,3.79489691537079e-05
6.8378098027354,1.3424544922814e-07,0.000484441277566194,0.00199659567235999,6.31374850061074e-06,0.029063995009929,0.0195558439103801,0.00176589828762607,2.07619041788964e-05,3.43988301170248e-05
6.5860340183926,1.37344286843698e-07,0.000414611767110422,0.00144239842711599,6.05555418949767e-06,0.0292979651996239,0.0298804920623535,0.0030331372654929,7.22060133693262e-05,3.94880869666311e-05
6.95430994487911,1.76742543541146e-07,0.000521437172261848,0.00091224044102602,1.01176215275392e-05,0.0293664764953229,0.0199398032162468,0.00299758268023613,6.92640941878953e-05,3.66056804010472e-05
6.35291231438569,1.80194274982984e-07,0.000579401968147571,0.00119530281587964,8.07571582963696e-06,0.0301038485326424,0.0182772097335256,0.00299715434694499,6.19398737617907e-05,2.14169200794967e-05
7.28368667613078,8.8677787662052e-08,0.000410419615036416,0.0011964701857557,9.55875117909497e-06,0.0301049861968315,0.0182167055104497,0.00214725442499037,6.3471198396583e-05,2.20923696822229e-05
7.01013355547142,7.66080727317057e-08,0.000462688374285055,0.0015188247357831,1.02784039587886e-05,0.0329624586011681,0.018204915791772,0.00213627153852876,6.80741829691567e-05,2.42221172760575e-05
6.60207381524335,4.57211889050526e-08,0.000562955411849459,0.000891895541147465,1.29104468227804e-05,0.0178519805734214,0.0199871668889491,0.000902102310959895,6.15372630465763e-05,4.29511770637469e-05
6.47080186138914,6.2345421259156e-08,0.00055671560513917,0.000895368936310116,1.56342767658513e-05,0.0185127487203317,0.0253939606441077,0.0018666628852123,5.52575945339399e-05,2.01301762765304e-05
6.64189420582505,6.15615618745807e-08,0.000414840863050543,0.000668122046966098,1.72753461293026e-05,0.0185621715175492,0.0172187443927101,0.0016913281681236,5.52210373124052e-05,1.40937586152232e-05
6.70814815720598,6.40444392401046e-08,0.00036921784206345,0.00116157039746779,2.14352633258791e-05,0.0205748820499019,0.017483260747942,0.00109632335943254,5.91289013697077e-05,1.21309584171883e-05
6.88431784347569,5.94493172822886e-08,0.000384226271118645,0.0011562998852007,2.14556198824277e-05,0.025155597247429,0.0175233369657116,0.00178125830537452,5.65069303141023e-05,2.04708595923163e-06
6.74146026440776,6.01179314247363e-08,0.000415107089149545,0.00115905273105791,2.5437372823184e-05,0.0252626003501192,0.0177053832297465,0.00177969974873933,5.18237146148999e-05,3.52008647498961e-06
7.16077173403541,6.46774749975119e-08,0.0004026733648615,0.00118340900213049,2.73687296435499e-05,0.0222308626611076,0.0177117390815147,0.000563474964588087,3.60340224731636e-05,2.19954440676004e-06
7.06172931919849,1.98019751628912e-07,0.000420629222580544,0.00119000400651932,2.96261113217482e-05,0.0188876139696575,0.011416326502518,0.00133923689222847,3.16859708828551e-05,1.47494861868818e-06
7.482057355219,1.41633534265943e-07,0.000417659402193715,0.00540398581445742,2.87047765335513e-05,0.0287303467403768,0.0154709527797682,0.00071199251757409,2.42774640540584e-05,2.50221862510203e-06
8.46783549266896,1.5326664826878e-07,0.000323263641247604,0.00536990234491228,2.97850922552452e-05,0.0191547364086014,0.0155203586810943,0.00456157461756715,2.5409478613318e-05,7.23355976409684e-06
7.75746944874954,3.06872431209289e-07,0.0003211758355449,0.00532228562512214,2.3449090447822e-05,0.0256149755833911,0.0155768777191027,0.00210656701316298,2.05339586987148e-05,5.96316993126372e-06
8.03921673783887,2.86046502258463e-07,0.000186444756226325,0.0053154282106169,1.73519199173952e-05,0.0277386814630015,0.0156906763548909,0.00242070413274486,4.97132969174026e-05,3.41573735349109e-06
7.59638420057781,3.02906940382592e-07,0.000193093680926542,0.00203855295585522,1.78366947312693e-05,0.021513015352642,0.0156033135306351,0.00190971008739846,5.0206338562605e-05,2.92182907299856e-06
7.62822728902473,9.51831916324854e-07,0.000141776043950006,0.00367681376413868,1.55523862207941e-05,0.0333795996742646,0.0179527902658497,0.00148505112758614,5.34463790132069e-05,5.66365018988045e-06
7.39134892816466,6.03785657696579e-07,0.000127915260069229,0.000939922571225327,1.52628304671217e-05,0.0369975399016118,0.0179501797602131,0.00152478976927331,6.28491168045291e-05,5.30296790980309e-06
6.94852711050407,5.26638294140874e-07,0.000107194720716349,0.000927460967620901,1.03054865589464e-05,0.0367157032955879,0.0148224582141301,0.000830956456905037,6.49966279233949e-05,7.12362708780541e-06
6.90671237439532,9.91561721963756e-07,0.000101679738341652,0.00141933562948816,1.43837877383199e-05,0.0279741864883374,0.0152857509939922,0.00141771036085173,6.32875658491003e-05,1.0460311691704e-05
6.92966058611382,4.4920895230238e-07,0.000108256502019753,0.00143872941213844,1.51076547832506e-05,0.0252340517359224,0.0150057655340234,0.00228961535328221,7.41217324047283e-05,5.72183350845204e-06
7.69799423962495,4.29955265127444e-07,9.07253887775111e-05,0.00144580986151974,2.12761303229632e-05,0.0252606511547972,0.0150194416263972,0.00220787536677586,5.10764100946454e-05,4.63273101003981e-06
7.77591358164687,5.02608141986851e-07,8.20265262900038e-05,0.00121870766736542,2.02020151136802e-05,0.0287911306212911,0.00972700151184598,0.000625501082891299,4.77121526995056e-05,1.22274389275259e-05
7.83529999014752,2.35467031667875e-07,7.70107433428607e-05,0.00173748645728597,1.85877893398409e-05,0.0287784622247777,0.0239493312082664,0.000622545065878574,5.07046857193971e-05,2.53421610516489e-06
8.28493737406139,6.26294880566998e-07,0.000105764035618749,0.00385122146137039,1.5319838640075e-05,0.0287557133166496,0.0246169659707571,0.000611180095903862,5.01608256103579e-05,3.34938039876731e-06
7.42496526292099,3.25878017969235e-07,0.000105807261757389,0.0038399111708626,1.27063054302733e-05,0.0288203946617816,0.0148065164388438,0.000981015774164253,7.84698274857609e-05,9.38779337319583e-06
7.95499538859465,4.93058076194995e-07,0.000116130768955571,0.0029849855884376,1.03638365486592e-05,0.0288688433583005,0.0144362322274573,0.000974747159424628,9.07808140327496e-05,1.11890736007596e-05
8.02037700883337,3.6488418666526e-07,0.000122801138827776,0.00296909779269769,1.17736187682012e-05,0.0288366385517176,0.0155130965620819,0.000635475340702452,0.000102995672540689,1.23208455736907e-05
7.33163119191967,3.52290566455903e-07,0.000143830633846663,0.00136076741565321,1.12157663980812e-05,0.0292484208547654,0.0155189738773032,0.000630278290799029,9.99789080591787e-05,1.3049254490533e-05
7.64070443485301,2.98893024653822e-07,0.000115506336662462,0.00134327934001023,1.23708848738916e-05,0.0315094984136596,0.0155232783827442,0.0013269305719812,0.00010016920431987,1.32444682764315e-05
7.79484464747138,4.05121801705622e-07,9.84386865885754e-05,0.00178206479680818,9.39816136798763e-06,0.0361921933832704,0.0223032556353282,0.000749137787032092,0.00010291533357894,9.9588297793467e-06
7.8677743711569,3.88488641471694e-07,9.54679355062196e-05,0.00176885797903746,9.11038110745797e-06,0.0361299525527727,0.00770249184283985,0.00114061320522739,0.000109388938249681,2.56744894709551e-05
7.84706019630959,4.31419278365317e-07,8.25341789645109e-05,0.000746979201919806,8.58720967902469e-06,0.0273116208456474,0.0122267090427724,0.00232068820942825,0.00010475563620262,5.36126092497238e-05
7.82346114707771,4.27331581762864e-07,9.01392819671881e-05,0.00135392259426369,8.55887401311809e-06,0.0274641165768691,0.0151716246722827,0.00341096263790546,6.12660981644474e-05,3.8448311791108e-05
7.83291435879738,3.3085792644067e-07,8.78179373262521e-05,0.00359920652407994,6.14834745094885e-06,0.0273974452347679,0.0153045423200327,0.00336324970759175,5.23695597663182e-05,1.62998785536145e-05
7.24241453752134,5.80478690977031e-07,7.63463522613084e-05,0.00179433349353103,4.3005195581606e-06,0.0269455122604217,0.0151776092603061,0.00336622860040108,5.08773083265873e-05,1.87891911367924e-05
7.99277512161848,6.89679360077604e-07,6.84399383418088e-05,0.00142427369867729,4.57366106477088e-06,0.0268913576371551,0.0196310273445905,0.00362344760914157,4.27138976021077e-05,1.57667251390929e-05
7.96792306606434,3.47219912300387e-07,0.000102223228437549,0.00143397724360268,4.12920287596942e-06,0.0281446535167137,0.0196625643181556,0.00402164809298503,4.29312378693146e-05,1.68482762493022e-05
7.85833865243647,1.03592187050575e-06,0.000107479395997099,0.00144577376043077,3.90265851060841e-06,0.0281716934386608,0.0196323713125558,0.0040683443094573,3.93958243205087e-05,5.63487916594468e-06
7.81914141981684,3.99699742634415e-07,0.000110727514627111,0.00257218397443187,4.52541245190746e-06,0.0281091263595977,0.014274223700147,0.00409800533572176,3.42387293086428e-05,5.464472248748e-06
8.55888387471145,2.50218678852733e-07,0.000130153431098007,0.00248522489342912,3.2371743673798e-06,0.0308261819169658,0.0101433993165422,0.00314216137653482,3.21835696276891e-05,5.21974876202138e-06
8.60374299676304,3.73269115355538e-07,0.000143693277420084,0.00248147661659108,2.639491034277e-06,0.0306493406281018,0.0102069944279846,0.00316668567616676,3.92701197142764e-05,9.12890580154334e-07
9.05980191068129,3.87846204933235e-07,0.000120425177374335,0.00231100167743395,2.72109150405186e-06,0.0196165392522664,0.0122477886044143,0.000788313075801424,3.86588430058959e-05,6.77106570275482e-07
8.92507956234871,4.88817828769398e-07,0.000111157511175441,0.00378210862917147,2.87696078999573e-06,0.0197620353895977,0.0116704059347711,0.000546649590949696,4.94698902550167e-05,3.07024952557066e-07
8.51009359318497,5.77391835659448e-07,8.25222468763406e-05,0.000925785139793248,4.95523898156582e-06,0.019796160277925,0.0119559915022596,0.000493035737146848,4.08673149288122e-05,1.4578878760576e-07
9.04541394222644,4.06601679817095e-07,9.06660979697047e-05,0.00197833888341964,4.75615017990084e-06,0.01969111309753,0.0119481931234527,0.00051374855650731,3.71711114304925e-05,1.58083349930451e-07
8.36968917161241,3.82465478561189e-07,7.85686163253684e-05,0.00442382228242465,3.38899178267155e-06,0.0196088647101604,0.0119496694820056,0.000850325559073713,5.44485166320922e-05,1.31940300288004e-07
8.57769620072653,3.90239298277155e-07,6.02991692181254e-05,0.000969006292062483,3.59999970956749e-06,0.022601109932599,0.0170960535145478,0.000820461249021011,5.20532928628525e-05,9.09185297352748e-08
8.14291838442234,5.73282451778884e-07,5.72918954639579e-05,0.000816091848063922,3.22879227519716e-06,0.0212614546488882,0.00887219744112399,0.000818556518795485,5.92539661502761e-05,1.05899982906218e-07
8.15006375374207,1.03553187182022e-06,4.12188505204081e-05,0.00369281479516284,3.24681454658141e-06,0.0213209175444518,0.00883649046664754,0.000962394274733736,6.46346749073023e-05,4.11890741769466e-07
8.28310835314223,1.0621648552158e-06,3.42905734143318e-05,0.00229772319248575,3.1371004134834e-06,0.0206971914461872,0.00883074802845022,0.00139329574712665,7.67763385268169e-05,3.89213249272101e-07
8.29181375400378,5.12432252415114e-07,2.9617437732483e-05,0.0103498689058802,3.4189693568187e-06,0.0182629306221284,0.0101041200637727,0.000871311608883611,7.89360764035735e-05,5.41271774284068e-07
8.25987412151862,3.13688694996467e-07,2.12586032295216e-05,0.0120361168883553,4.28910627297647e-06,0.0184145031823485,0.018159568653509,0.00105514418686497,7.2478067635956e-05,4.10232622944632e-07
8.45119443754869,1.52370104450105e-07,2.03645750034755e-05,0.0119913921589891,4.27340612666318e-06,0.0247977611873733,0.0181183464875054,0.000881917466765241,7.23119423431107e-05,4.43869851631225e-07
8.53512754582814,4.42243613357974e-07,3.57187096557315e-05,0.0119779419793312,4.16182489550901e-06,0.0249903879254168,0.0193158958212612,0.00144201943879348,7.40753606373318e-05,4.32525825830967e-07
8.39763237892214,5.9262247277042e-07,3.59848421743983e-05,0.0050782962689233,4.30621516332437e-06,0.0242218392923721,0.0211946141386371,0.00139869386659641,9.86326538323881e-05,8.26965207034217e-07
8.30924173194726,4.88152603875375e-07,3.50517657459334e-05,0.0044774721707993,3.54969158630336e-06,0.024226987874421,0.00949444745350414,0.00163505492641948,9.53695316138004e-05,9.53061306724338e-07
8.86603905246877,1.95000496999893e-07,3.44507468029678e-05,0.00158038869464976,2.19056905668109e-06,0.0222804427335424,0.00933423690404018,0.00164099615256688,7.26647510338441e-05,5.50955471912095e-07
7.88797276427398,4.34978243136014e-07,1.9196512577597e-05,0.00108578788262695,1.84455646433647e-06,0.0222835582324694,0.00932522118802266,0.000671382815706911,7.86079612189311e-05,3.08876136178142e-07
8.22922006290868,3.86345225514496e-07,2.56612768235681e-05,0.00202473004109498,1.85953587270967e-06,0.0286435798938979,0.00968509909961472,0.00110709732781359,8.63246229546309e-05,3.11315792027895e-07
8.57523279724668,3.71988686463764e-07,3.56755242279e-05,0.00179977687435466,2.20870594544384e-06,0.0285956428411174,0.0125141164417521,0.0011135279181359,4.8836794690127e-05,1.48457599656412e-07
8.34880337093913,4.70481362471792e-07,3.69097852494502e-05,0.00255354697356433,2.88978945635739e-06,0.0285715522717874,0.00929729997059617,0.000895720741399417,5.55952464494379e-05,1.25068740632338e-07
8.31350746531549,5.71243629389072e-07,3.88010289654678e-05,0.00587064209589995,2.18692221308745e-06,0.0283930752698632,0.00901062822841348,0.00139811431368885,7.80361741645122e-05,8.23625006439959e-08
8.16954949053859,1.0582380914582e-06,3.98998638480885e-05,0.0028929393243697,1.7929314183393e-06,0.0276452326449044,0.0123979427500496,0.000669690435045789,6.89481427917242e-05,7.8429711350359e-08
8.45050452304167,1.02892614415662e-06,5.26561000460782e-05,0.00242601830766902,2.08473255074551e-06,0.0284933745800961,0.0123477449695014,0.00070013941717575,8.8427219361278e-05,7.59274448174213e-08
8.00213537800111,5.09479329860544e-07,3.56166687847565e-05,0.00237584958709669,4.76958016795206e-06,0.0284901296072613,0.00848738014224368,0.000698527594290855,7.84696373354675e-05,7.88748276691258e-08
8.78428424831356,5.77265225932224e-07,3.12463361229649e-05,0.00236816308016446,4.23185117469269e-06,0.0269711562144545,0.0114457244243389,0.00119359689339371,8.81036073494654e-05,9.30580309994914e-08
8.55355775581243,5.77640729417311e-07,2.77801727566922e-05,0.00389676647583859,4.53998810421723e-06,0.0195232475035826,0.0114932333493894,0.000769157905436959,8.38392887053715e-05,1.11134849323547e-07
8.45478464727796,7.70475314842063e-07,1.83385168991579e-05,0.00483768615796605,3.80676021773201e-06,0.0282398020616799,0.0113378593014755,0.0016337242308704,8.49464365009933e-05,4.32710054034781e-08
7.26347310928017,5.91588154908675e-07,1.7230831602739e-05,0.00363593754921857,3.18459811025594e-06,0.0273603239274473,0.0114848659587557,0.00152821955001821,0.000107825399718121,5.15539839607992e-08
6.0719639394378,5.237094569002e-07,2.4350835158752e-05,0.00476673512076444,2.81299663198703e-06,0.0229280884313846,0.0126326894140249,0.00151260348813108,7.45889325528448e-05,8.6168140502599e-08
6.15832674619999,3.05268838456665e-07,2.77601605468988e-05,0.00461905183339212,2.26939901563261e-06,0.0229382567954136,0.0124580641186302,0.0025022827456132,7.32452363188069e-05,8.97461875378453e-08
6.15864226963597,4.08438449574643e-07,3.99179333669247e-05,0.00392175705332154,3.0580156752918e-06,0.0228105639087298,0.0171782930446507,0.00251327646120125,7.3746037167951e-05,8.0203216433479e-08
6.29092299779138,3.79087110667453e-07,4.64980629198886e-05,0.00395040885223949,3.65952643201779e-06,0.0225952658779539,0.0117733984319071,0.00173695807396858,0.000130004839323522,1.04962223974846e-07
6.23728223411917,4.01725200010475e-07,3.8024982332836e-05,0.00393699102793047,3.07010580955493e-06,0.0226086771309312,0.0177714849106723,0.0017325002188824,0.000145805915002852,1.34048744197361e-07
5.63800151926298,3.62915860469853e-07,3.29404372013559e-05,0.00489475583187654,3.81073024917242e-06,0.0227970580691337,0.0199626116860999,0.00236584235798645,0.00010763590513503,1.31097326004346e-07
5.71050102187416,1.33549738811399e-07,3.37317045827094e-05,0.0013086073553568,2.10775639671309e-06,0.0228242867566769,0.0106476363187635,0.00103271229696396,0.000111602951505052,2.60714862568292e-07
5.62811729840739,1.93520615603009e-07,3.39763498319489e-05,0.00137731243054498,1.9675323058882e-06,0.039984867351524,0.00791375381519634,0.000893058256668702,0.000116872876099669,6.73136601908074e-07
5.5415286167806,1.86937151872813e-07,3.22681393478402e-05,0.00143963371838809,1.84438496597208e-06,0.0250714163934475,0.0105679312147158,0.00157461884461817,7.27137779706879e-05,2.16990749191088e-06
5.52878417642825,1.6184137617518e-07,5.53383311957339e-05,0.00144791446929096,2.13677411937185e-06,0.025181716358056,0.0115096471582024,0.00245539283088336,8.05119688341013e-05,1.64485882585969e-06
5.39971321001642,1.92344271740672e-07,4.47140603905329e-05,0.00212236702672711,1.91025730614958e-06,0.0253089467947325,0.0135768287413515,0.00245070221730259,0.000103946544906825,1.84852528079449e-06
5.52881920993959,2.23479770885225e-07,3.31457929067204e-05,0.00272430974339668,1.2168630895769e-06,0.0312445900049792,0.0135679669709645,0.00234852560067863,0.000119665918591692,5.0331213310796e-06
5.59886991504924,1.84111072654112e-07,3.1621069517572e-05,0.00127138524107245,1.17465135360039e-06,0.030537931754595,0.0135387148629933,0.00170289888096777,0.000129347957718872,4.8845517266117e-06
5.28055477759436,1.54834517733267e-07,1.81342125835392e-05,0.00136002317602899,1.57086229897627e-06,0.0309251735860911,0.0135653854910503,0.00145340155001702,0.000160107703610972,3.58434098134218e-06
5.49006940750555,1.51237188861264e-07,5.06143526886817e-05,0.00114284281253567,1.86145167785888e-06,0.0307262681891618,0.00939657810026407,0.00157240005919994,0.000188194710136673,4.67082742526138e-06
5.52679759126957,1.46814550054744e-07,2.48971889638039e-05,0.00132727076129894,1.71885332256857e-06,0.0175970652613145,0.00941210496538853,0.00159145110039977,0.000172346223647843,4.56922105903018e-06
5.65886039690685,1.36539820769492e-07,5.52737171896042e-05,0.00131804744386681,1.38262887359511e-06,0.0287848973344524,0.00945243053312204,0.000724386136914341,0.000109742424162679,2.39525556638531e-06
5.65286067668959,1.55790054033838e-07,2.74849476266358e-05,0.00132292130248307,1.00510750857321e-06,0.0239061127813062,0.00933843641581365,0.00149917572407856,0.000105867178445649,5.18214407305819e-07
5.50760968943394,1.02705682271202e-07,2.64800562345188e-05,0.00167002029961515,1.02599877993752e-06,0.0346035887734075,0.00919283074736086,0.00374184671825855,0.000104155069369119,4.75434046529387e-07
5.48428175806029,1.16427284833724e-07,2.66787723023665e-05,0.00134375593345277,9.68058440225751e-07,0.034814765892427,0.0121996404859428,0.00252866575205871,8.69529132934079e-05,6.30594119659866e-07
5.42727621126564,7.12132357165611e-08,4.66583618919929e-05,0.00338544566543098,6.37771686019063e-07,0.0348412604588714,0.0121990353329317,0.00247705738491958,5.86118717691697e-05,7.15728656869223e-07
5.45392246767213,6.42861321463463e-08,1.50140754988888e-05,0.00301883742887565,6.85172417924433e-07,0.0347807151918772,0.0123054127848744,0.00183206395193365,3.84202289021243e-05,7.32779624000024e-07
5.41687016492555,3.01127871920459e-08,1.51530858406995e-05,0.00148360021925716,7.17489108485281e-07,0.0354684845313375,0.0123044587128008,0.00177394288881204,4.71952855111711e-05,1.01811237799125e-06
5.54376633215054,2.5777632997077e-08,4.47744676421338e-05,0.00260805603318943,6.74435821335015e-07,0.0286777864038109,0.0128991978713496,0.00182772601835094,3.6675615404082e-05,1.01263788464489e-06
5.59139521714413,1.7301231843935e-08,5.15597503642409e-05,0.00104149878857746,6.31066820159995e-07,0.0292996370626258,0.0128898601252597,0.00178526680471451,2.93651587663915e-05,9.16216818372229e-07
5.52590130752138,1.89602483724082e-08,7.32734440597345e-05,0.000827773176246188,6.5941260809382e-07,0.0195458883922421,0.0128133103523806,0.00194672260820357,3.37251429578134e-05,1.97054661753392e-06
