"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.18564736423504,3.85695574245076e-05,2.28141784784638e-05,0.063092330261222,1.75953392967043e-05,0.12625286633586,0.518712676412661,0.115524307519203,0.163832804018464,5.23654678982565e-05
1.87275273078531,4.08386893939486e-05,3.42802147753472e-05,0.0612757133876477,1.0202082559457e-05,0.12535550342747,0.523187110030585,0.114013638772021,0.214286484077052,3.60947270965579e-05
1.96700806059437,3.74524650616833e-05,2.88447720066208e-05,0.0256465893177982,4.4851462172311e-06,0.108320943591019,0.512009983093876,0.11431519705529,0.215535065803037,4.23586346895746e-05
1.85311339200414,3.58013931688718e-05,2.53096021965173e-05,0.0278648523315891,2.14568262636157e-06,0.0898947620198538,0.513061863420517,0.114702887789745,0.214801417299004,4.78827710551555e-05
2.05913211252721,6.27455141079038e-06,2.93074196866889e-05,0.0511686163813007,6.65614463563935e-06,0.108273407439212,0.51291082181111,0.114460399590243,0.1647489309567,6.38383763527367e-05
1.97338043617676,1.08769281850762e-05,2.94897004055802e-05,0.050992973750116,5.04158024225027e-06,0.107292003869683,0.512579657717097,0.103579563973837,0.229048352553516,8.88194105380945e-05
1.95317703212883,4.26603658748598e-05,2.89711542623154e-05,0.0295254299364142,1.77704442467488e-06,0.107287757630535,0.51775698978382,0.0732922424682442,0.2209484541483,8.97940373144323e-05
1.9010722881301,1.67097410449814e-05,2.93298655935999e-05,0.0429284415448267,5.78250476371046e-06,0.111706981302484,0.467803544640619,0.135811439854703,0.217879347481367,9.54779790460367e-05
1.96663536393056,4.10515725978387e-06,1.99346708087499e-05,0.0283357169637594,6.58072304989893e-06,0.113577152865516,0.468393566435298,0.0908746972748975,0.168306067592899,5.88041538235626e-05
1.98756515316495,3.62684462572426e-06,1.70370927439141e-05,0.0381004381382454,7.03432464536478e-06,0.113504143768084,0.465435007273527,0.0948611889831244,0.220927265010051,4.76026896469667e-05
1.88544264346064,4.09866062805248e-06,1.71899951636641e-05,0.0380349545679552,6.4264732518474e-06,0.113800267251354,0.465333114128553,0.0962669391335839,0.230505901232887,4.75885447903985e-05
2.10961001728664,1.50009084753586e-06,1.86271804385104e-05,0.0379263854527981,6.84053079149135e-06,0.11477636125897,0.477622479153579,0.0992884723639406,0.203273655644811,4.95590254496177e-05
1.65104131449618,1.99174553680372e-06,2.5206238838256e-05,0.0324764511853845,5.8607140571283e-06,0.115706292492692,0.477496595518705,0.100386247777151,0.21660406940995,4.25757220713115e-05
1.65574119857865,4.95625488027602e-07,2.36567723224188e-05,0.0726627696228628,5.00918263486349e-06,0.114635866703821,0.479129030979793,0.100871930374132,0.231231665382881,4.51085754643496e-05
1.69343660629456,7.39609826376402e-07,2.92180663115137e-05,0.0725250370287093,7.98207435663006e-06,0.132617199316094,0.541165223355411,0.195407827564422,0.23797263702072,4.47330087389105e-05
1.69980967574295,3.75904344579648e-07,4.43064380188452e-05,0.0729683396311867,7.54215183854185e-06,0.133915026027124,0.538372133375833,0.19616801218952,0.237740322638759,4.51322039472024e-05
1.69819706641142,1.81999507552728e-07,4.2192185922922e-05,0.0472572761854365,5.7923797340527e-06,0.134105133541354,0.539563100720643,0.095082266218127,0.229014492562848,3.88901017856938e-05
1.69591896835022,1.47880516486424e-07,4.29708155692664e-05,0.0246119582253971,7.95389725449469e-06,0.153921574621841,0.536079457396327,0.109261794589301,0.236614140926161,3.44504581062267e-05
1.57897696184665,9.97504563834045e-08,4.44401247064948e-05,0.0388822368209738,2.76197661068069e-05,0.149801227779246,0.536730533001801,0.109913768250253,0.264044564446227,3.4912034525726e-05
1.5750437410206,1.10532771721178e-07,3.97752166139172e-05,0.0669134085747235,1.93606715195174e-05,0.136493568643667,0.538968910510021,0.0790454023447592,0.26928024129355,2.38775868854789e-05
1.57999026696119,1.19464832998898e-07,3.94265961290914e-05,0.039157373608672,9.88427852463926e-06,0.139530080531051,0.537744586400795,0.0813640962492278,0.209918011606616,2.87895410582214e-05
1.71532965365677,4.7431632696094e-07,3.16078798461201e-05,0.0390308339762682,9.99871230844592e-06,0.140127053776827,0.520921873003154,0.0816140335523258,0.20159588716468,2.78106453712275e-05
1.7186193203147,4.59095413167166e-07,2.71738971065438e-05,0.0390772933741,3.25746325930236e-06,0.139915361582641,0.521086469702605,0.0818448930387015,0.177377154123894,2.16016184682496e-05
1.68019486435365,4.69146745602897e-07,2.76988159061659e-05,0.0342992885666699,3.44385967842827e-06,0.140337510785971,0.521074394746665,0.0851905861555204,0.182557124481971,2.02144770301269e-05
1.64249127657286,6.59698028108563e-07,2.09037649175009e-05,0.100216976855133,2.38511887603897e-06,0.139349706935312,0.586413267403041,0.0853982963026618,0.203872655811063,2.06471546663842e-05
1.63780848324524,1.97135481332587e-06,2.83187406707301e-05,0.0665170503862271,1.35630862738321e-06,0.0928871739903637,0.586527261898964,0.0853900369271398,0.20524012671267,3.34129466040829e-05
1.77955624361178,1.92264053438034e-06,2.36971190460016e-05,0.0382282464497531,8.12391713817202e-07,0.124656916354042,0.585949200972509,0.0832115795213355,0.211289094455381,1.7064575037935e-05
1.74179876775407,1.27796524081339e-05,2.33837462413385e-05,0.0242808479038591,3.63816460588141e-07,0.123456171718921,0.564761196947466,0.0819433094340044,0.205663613165341,1.43446606204151e-05
1.78925420596504,1.73564422247309e-05,2.04907149626074e-05,0.0761839623558251,8.52673300550418e-07,0.128981042859523,0.566647809510796,0.0832692849132363,0.204533210152795,5.30897736160793e-06
1.79398544363004,4.55490781870465e-06,2.00595306186989e-05,0.0777724305253628,8.44141970313215e-07,0.202274082292488,0.568576645610365,0.0739687138245211,0.173585541918296,6.51762435575772e-06
1.51174808772886,7.94206830677602e-06,1.33999631843161e-05,0.0652926572952156,5.40583246289586e-07,0.202323327480484,0.567618637823871,0.0736694585524248,0.217588008744459,1.76244983834436e-05
1.62515950564537,3.9025790254438e-06,1.41256343578977e-05,0.0742118451808548,8.01541591912871e-07,0.204456130224107,0.566017361956656,0.0728690333593889,0.214267128004725,1.47259679160134e-05
1.62950863878549,5.27960316717142e-06,1.21236969089988e-05,0.0740414205920508,1.39183538414345e-06,0.161002487341221,0.440525864476967,0.0730115479224546,0.216111957136686,3.35287346101319e-05
1.59251680721795,2.93919332946075e-06,2.77906481462014e-05,0.0755847256830202,1.49999826755114e-06,0.162292976140749,0.561349179879062,0.0733533291523168,0.21725953834053,4.80733833763578e-05
1.58780304804995,7.95566799248614e-06,2.74111996320777e-05,0.0759366472066601,1.44014107733314e-06,0.0947046864911226,0.537981673128061,0.073143945319712,0.217168338380879,6.18450252501984e-05
1.61040513898202,3.85808140460856e-06,3.05058245066098e-05,0.0352961574705045,1.00673765228685e-06,0.162353093162679,0.499886139387354,0.135602486550524,0.23045195779164,6.34499176054956e-05
1.5952884418214,2.64546293588575e-06,2.67380872497298e-05,0.0974459736236313,8.95195202705525e-07,0.163733331616058,0.501103810610384,0.135307463924558,0.237097148488681,3.10109826604878e-05
1.46047295899761,2.69310608562866e-06,2.3417100649644e-05,0.0763899014002074,1.80061706674286e-06,0.16024466684293,0.501263329635303,0.086903836202998,0.241159903384516,1.91629268634982e-05
1.41638061761439,2.88610914797774e-06,2.76474626642059e-05,0.0763653221827568,1.67530079080732e-06,0.159779790447909,0.50890914752008,0.0868789875937074,0.236203726954004,4.66294373976729e-05
1.47885524634881,1.85778614252898e-06,3.20150136369772e-05,0.0768300840587489,1.72221247576663e-06,0.127060564907343,0.515000002913703,0.0587243960776163,0.236262437852785,4.94578656128454e-05
1.3871072484143,3.35073781518308e-06,2.3490215914977e-05,0.0331267365633713,1.42969609309709e-06,0.102118352560379,0.513689778576418,0.120171378030674,0.253044858327973,5.14231802559664e-05
1.46181554674674,3.6235543399562e-06,2.20836889789031e-05,0.0583965151285231,2.02839255355311e-06,0.101855024119843,0.513848535887146,0.0724803758195685,0.268384841283325,4.6303488623242e-05
1.43935802475106,8.08404181541897e-06,1.87056356357694e-05,0.0580662921535523,1.12989787573091e-06,0.126471010594367,0.513543571032969,0.0614361714604681,0.275125816266206,4.71203550119424e-05
1.41736872809943,8.4585469015614e-06,1.96298162321577e-05,0.0583381500075571,1.20876418200917e-06,0.125605061399092,0.479699421724508,0.102905519032559,0.230006127520909,4.32958595243054e-05
1.46255641606522,9.11927845169968e-06,2.28296070015207e-05,0.10781641026206,1.07871616659837e-06,0.145589878780054,0.475373551940711,0.123415113620488,0.19266250550864,2.50535093047084e-05
1.4552842934035,2.23772208545128e-05,2.20902271686828e-05,0.0492851140925312,2.02321855527824e-06,0.145232970213455,0.567763057452848,0.115994605603824,0.187412054370953,2.96295380341001e-05
1.42791431240954,2.80471373143505e-05,2.55571061780459e-05,0.0520079214592721,2.18961750004708e-06,0.124227448896389,0.568768684955685,0.116703762200609,0.192399909698912,9.9552687031354e-06
1.380396204857,1.52956658230735e-05,2.02272666779555e-05,0.0521473629931064,4.98609265043644e-06,0.125550006733796,0.563400173098153,0.116626966917925,0.178473474257036,4.41988043473028e-06
1.25929633384259,2.45208313425172e-05,2.15202929847548e-05,0.0594250743426611,4.92678145066816e-06,0.0913224582615351,0.556586450501809,0.104119060121944,0.172734750353833,3.23121199293304e-06
1.5010798837534,5.64458069928667e-05,1.85218629250336e-05,0.0593370199844421,2.72722364312347e-06,0.0919956937731349,0.554194464865604,0.0672865846744378,0.210588123350913,2.88805223396129e-06
1.46381687677778,6.65039750496163e-05,1.88697741772345e-05,0.0723109638888884,2.78833105512481e-06,0.0917737599314817,0.53974067415842,0.0626289048188102,0.2580210983705,6.5920360912594e-07
1.21487279356586,0.000149571901240825,1.802286628038e-05,0.0444266213695734,9.51169910032541e-06,0.0911169866102045,0.540652617066617,0.054855035920622,0.284739050608474,7.04933364405718e-07
1.23604542575742,0.000225529930353452,2.31310498454561e-05,0.0451259309182264,1.7851839848252e-06,0.192226829920492,0.494881479467713,0.094038276907562,0.174735766934178,3.38546663770643e-07
1.21254618103322,0.000191534264338354,2.41844496485914e-05,0.0462261437266211,1.74113812493503e-06,0.0996304010628018,0.422420040640436,0.0753460123369013,0.248866489211269,2.9165638149702e-07
1.07556434102589,0.000206915991159682,2.85781805976207e-05,0.0487664518084738,1.89171832202798e-06,0.0998662369591662,0.419478692991506,0.078815936663276,0.277389146632036,6.92879010282395e-07
1.05373664112873,0.000149267406154047,4.28782635183851e-05,0.0541705632937686,1.78477600703363e-06,0.09993812105562,0.570905018581225,0.107541904046789,0.277925544504623,7.49486577956432e-07
1.1004541340753,0.000102162217743489,5.34089530000832e-05,0.0547979198632482,1.60455161411279e-06,0.235833677097493,0.417647050099195,0.096307133696107,0.212160467019117,6.79233136439766e-07
1.19827466916188,0.000205662283281672,6.2844665439379e-05,0.054576729110784,2.53785806371193e-06,0.188615542430021,0.469529399916919,0.0694536169987154,0.216230415266215,6.57703964500876e-07
1.01156671795833,0.000208522519402123,5.78466694088374e-05,0.0687229975406231,3.09355275616849e-06,0.137057812861347,0.467604834798476,0.0655595924592785,0.225504524871059,7.7233379844973e-07
1.05119405250708,0.000233195701095888,4.45089921831386e-05,0.0331557547151153,2.83945972572158e-06,0.136823432207285,0.61827044574562,0.0667093087271324,0.223087713721889,1.40400604176879e-06
1.25564259392793,0.000221502857402282,4.03691057138422e-05,0.0328890199824045,8.79630977725114e-06,0.137112715205045,0.62586545778081,0.063240745373875,0.241213630288661,1.45987190906866e-06
1.32147427173655,0.000104825260760235,1.48072607373467e-05,0.0378528277204918,5.00156432909089e-06,0.137756340889296,0.61313319853919,0.0639345809307575,0.210683586917492,1.72156159153602e-06
1.34148679742,0.000186160777517701,2.58128675855168e-05,0.0283385778554295,1.6166734903824e-05,0.138420734824689,0.612604019946211,0.0640143618621944,0.184551427212878,6.87357294914715e-07
1.18961346396294,0.000151520084279541,2.89790406098345e-05,0.0722938815651942,8.73479445693151e-06,0.14029971232324,0.524278972773045,0.0635163017871705,0.181813742372508,9.71586506544331e-07
1.04185593565838,0.000402550944034445,2.17774122268582e-05,0.0610989997264275,8.78550546478823e-06,0.140455085008026,0.511965334909273,0.063656021781205,0.183054241463789,8.42065867350901e-07
1.04320233198641,0.000542142138948484,2.27072718710188e-05,0.0602310020565128,1.38434548432904e-05,0.106752171511266,0.463444190004047,0.0580561002026825,0.187453827204699,1.21009775109615e-06
1.12603890302508,0.000925037176015415,2.70571771539223e-05,0.0412790237707915,1.42395363523175e-05,0.10809468356652,0.420157120873264,0.101199361915492,0.186216597643248,1.05263306079233e-06
1.14762652980894,0.000783185312518195,3.46507562201125e-05,0.0402160319701821,1.76042066289867e-05,0.112141012614094,0.456677600151352,0.101342153363566,0.190047434319679,1.23405271671013e-06
1.19536423487038,0.00164685900821523,4.02675305413369e-05,0.0403211154064965,1.34717764233389e-05,0.17697900229555,0.457549906977838,0.0504506109128852,0.190667941355395,3.06724943399815e-06
1.10827771036606,0.00273445279401046,4.23922046920498e-05,0.0298046245692983,8.72436401664859e-06,0.091794382713566,0.457832215809949,0.0515185429590113,0.177386142635779,2.36490786313805e-06
1.23960708877074,0.00274771402010949,3.97586352069024e-05,0.0295736255224956,1.44678990350764e-05,0.200371977201303,0.48250434628183,0.0514784884809215,0.170367327698804,4.48286187942191e-06
1.19474499052949,0.0026927637460254,4.57696460408553e-05,0.0746414283783527,1.43861295845655e-05,0.169732738186935,0.483088253222286,0.0514974669332756,0.168396503651609,3.21022972804023e-06
0.98946693143942,0.00258066444303864,4.61501513957401e-05,0.0569062132459564,9.10064281969089e-06,0.145215534895193,0.488966110058764,0.0835553076593004,0.188616218198349,7.38925353026776e-06
1.07722314669856,0.00221593189733916,4.1879050229221e-05,0.0198793176975719,9.33202806599973e-06,0.145784971277272,0.493080878104311,0.0889338244011429,0.18522667520108,1.53946894214787e-05
0.976782001945048,0.00222038952051699,4.1336990139674e-05,0.020063533891839,2.020433356785e-05,0.146189896914527,0.493215972211556,0.0890434091103847,0.184432231921617,2.78753335268424e-05
0.927464007285762,0.00219969680978739,5.52612068085602e-05,0.0364131668320017,1.75672863111245e-05,0.0849568184305349,0.49313461789653,0.0892056469222732,0.18407838343715,4.57305700135559e-05
0.951476733495883,0.00256051909601062,4.99729848944738e-05,0.0313150819320374,1.0266020923529e-05,0.169579145012012,0.491986417413491,0.0885103266069484,0.179969896805571,4.4522912277233e-05
0.964399316642521,0.00314451120147631,0.000110871757662743,0.0469613686825241,2.59477673377357e-05,0.159918376380971,0.493105982649631,0.103116318324046,0.139836967765634,4.25032525751166e-05
0.979080491083914,0.00295095660672825,9.95027914442459e-05,0.0347682079466702,3.61068685069883e-05,0.167092499640476,0.484524001058244,0.105635282469185,0.105416432153718,4.02722324790762e-05
1.32355677741765,0.00450881394835495,0.000150066800612778,0.0581970227302369,1.82658444787401e-05,0.133221829750336,0.492448976469568,0.0706469258381634,0.0978934123933323,4.40912262537988e-05
1.64860299212431,0.00490111917706223,0.000153624437657655,0.0727092041279431,7.86362546023468e-05,0.107415074310047,0.531100883887411,0.0706931823754962,0.117631017327393,4.06424214840151e-05
1.87776779364132,0.00364569145842578,0.000161935871948719,0.0574214093992053,0.000115360744784653,0.152078435381026,0.52840119393607,0.0957622599798094,0.102780834788089,5.98441226284931e-05
1.28409853349637,0.00375831864465056,0.000148099690894964,0.05725350596253,8.05200409061368e-05,0.152917251258996,0.476260531760354,0.0970478012945043,0.112846032929658,8.16917524160299e-05
1.51852145225699,0.0048293849343505,0.000130214925411904,0.0572035038526071,4.89123867005223e-05,0.15067882423839,0.476571710559137,0.0974231869826031,0.114829440649188,7.24433180390177e-05
1.47211613255203,0.00300076519781086,0.00015362694929639,0.0565806850443299,4.69721830766247e-05,0.175257281515544,0.477672882732586,0.0955069030963657,0.141223981830665,5.61135142928471e-05
1.3060534831347,0.00278055733316436,0.000189085754885733,0.0565424341925028,2.49596192772355e-05,0.175619339302348,0.456668721832903,0.0951542364839531,0.118758378805853,4.65562893521787e-05
1.30791369760458,0.00240314646932089,0.000199059187755639,0.0567891948509397,8.66002110643924e-06,0.149020090466423,0.449699467768405,0.0953941788605215,0.126068389407458,3.97707945765292e-05
1.34465165060729,0.00231725993380315,0.000186440963982415,0.0572669530029812,6.70740403888474e-06,0.149076249116401,0.448468843945993,0.0945235102479472,0.123858601640914,4.73027640534549e-05
1.56886074120321,0.00215620682838072,0.000163447057515024,0.0468656377971509,6.02761209488185e-06,0.11305479393148,0.474091843443593,0.0953530810567395,0.113692111170995,4.31029873046062e-05
1.50362504768488,0.00232509935031226,0.00011413567176876,0.0463031250788915,2.03098814197816e-06,0.112253269692133,0.47931555761852,0.0945499927582344,0.111405561775604,4.38698681097713e-05
1.42243279316375,0.00212428963471792,0.000114806858033127,0.0472636950326652,3.83673518751571e-06,0.112585220874331,0.475744164945463,0.0961065218030063,0.110318523876265,4.10894133209573e-05
1.21608788440619,0.00207355815098459,0.000115103388359858,0.0474634693129019,5.49787764553132e-06,0.112841696776662,0.471638767158029,0.0959822954658873,0.108738588532054,0.000112228619777812
1.22040898299904,0.00192989695190446,0.000126730527895975,0.0479657115442815,1.92411534099197e-05,0.144069161464409,0.416138836659384,0.0948271690394213,0.116939017235648,0.000117653928883035
1.03287433284668,0.00228977060576493,0.000143026170000375,0.0404608676989011,1.89072545771999e-05,0.169996040561765,0.445036111838235,0.11530439300493,0.117307790196366,8.49985559428945e-05
1.04526847929934,0.00250359213288277,0.000106705954051348,0.0416353884311254,2.43681408079024e-05,0.155343150744804,0.446740579594225,0.114903821608262,0.117757163165905,8.67996442143981e-05
1.00096687233171,0.00162612488270261,0.000156979540108904,0.0394788338751776,2.06059518761944e-05,0.212361087136911,0.49972098722842,0.115132491471268,0.117936190301389,8.43945197478491e-05
1.01439827555101,0.00129157951994771,0.000163849166183656,0.0395017904905191,2.69680927113685e-05,0.212384726538134,0.369612173861424,0.0572999821501146,0.123064942108174,8.29175990655861e-05
0.994336415605371,0.00126684131617037,0.000168980177132779,0.0532034778955583,1.23368613897006e-05,0.113315893424168,0.370489255575121,0.0600708473145392,0.118971407869905,9.09958109037805e-05
1.01086696027389,0.0012266754618066,0.000128030042486862,0.0267626774215013,1.34302720925804e-05,0.1128713482815,0.345822550379044,0.0605943075162099,0.125513110744847,0.000113532507067757
1.02453463998647,0.00117042771532611,0.000132379364306417,0.0587155209537111,4.92716393323458e-06,0.116179495252614,0.345380120296059,0.0745351767371773,0.082877338185412,7.33158071258992e-05
1.07395032959672,0.00198127790410203,0.000122613318688681,0.0598834108959241,5.33722654307775e-06,0.15051785875373,0.35560587130909,0.0746699486446488,0.12872211246429,6.58922438860055e-05
0.916600468123941,0.00179976061446078,0.000133895789166913,0.0531161238546558,2.56507343367555e-06,0.149016390632412,0.599254317845534,0.0748514966364277,0.13031355347489,7.02052319578378e-05
0.993561747985244,0.0016174469437404,0.000142873996903953,0.032381645402659,3.894845370491e-06,0.127772162487257,0.59386580050741,0.0738470308448328,0.149370206284553,0.000104352380499966
0.956711069533972,0.00195553730139019,0.000123720493890758,0.0318819396894427,8.17026866455218e-06,0.216031365787077,0.465447257027836,0.0828753622770986,0.0829158009940281,0.000226999175790663
0.970902276734173,0.00172973407322077,7.12183548283812e-05,0.032593624062981,7.73085111388767e-06,0.214438804446629,0.709100199179184,0.0625727289555294,0.105978449983267,0.000228463413639268
0.963714459415992,0.0017287070883928,0.000151678701389851,0.0484060079741297,4.03499740283766e-06,0.100631745641469,0.480987078949001,0.0531323967878302,0.106918868109962,0.00014241036879851
0.931551151412173,0.00151813722726835,0.000139014205436765,0.049601899257443,3.98026368058082e-06,0.20153228470716,0.52724227124173,0.134548619669479,0.0977543619547572,0.000189947463834009
0.942915375375724,0.000795618635388483,0.000165096080893301,0.0493935369695598,1.03968424776047e-05,0.20281090159307,0.528475150951435,0.134372677524719,0.0985405662135307,0.000381384801510976
0.920789936634858,0.000580186989286788,0.00015982780717823,0.0495785795247693,4.96304935526695e-06,0.232222248719998,0.418852764968442,0.133959338211905,0.0906202951912957,0.000304581386499153
0.907502520058288,0.000551340402852087,0.000184235568956211,0.0493446482159808,5.8480690878116e-06,0.233025420125908,0.416170679321485,0.059345090520136,0.0878366387823814,0.000304356554463234
0.992552640378765,0.000209490620715163,0.000195413320713648,0.0483581062264562,7.59087305923531e-06,0.232236083988032,0.416434867811276,0.0950987500373702,0.0776884278246942,0.000294265805648937
0.991483400359566,0.000258519651809852,0.000257538604075632,0.0391795873990931,1.02977704684364e-05,0.227762164273366,0.419048539001587,0.108503355149111,0.085847327004353,0.000354230886273498
1.12756642216257,0.00029642631043633,0.00023859732494039,0.0302692829396709,1.00267349213156e-05,0.187059575679789,0.371346759902872,0.108028122335342,0.0872990609645291,0.000336785465549881
0.980765799711694,0.000320288012783364,0.0002443505181061,0.0566871452596845,9.31055259454942e-06,0.196779346894583,0.379887530559308,0.108552260219692,0.0826803695878584,0.000369653691657032
0.984978101973616,0.000142431411277255,0.000241464929296105,0.0565155111452977,9.40003404419936e-06,0.157556206918182,0.37961369204585,0.10823239782378,0.0823444527729734,0.000362304891649212
1.22432127168088,0.000206595952021781,0.000246230939376235,0.0558202214215734,1.80502260320708e-05,0.15691154928702,0.379225881223419,0.108629357378003,0.0838835427365017,0.000252389196767595
1.19627112224114,0.000211512646737527,0.000300373884470843,0.0558372835931997,5.93179902913026e-06,0.155889450033034,0.431644710385235,0.0542641821398638,0.0797493969491256,9.69709305854499e-05
1.20951729582639,0.000285098907357426,0.000342213526181607,0.0688881141337645,5.32300901351882e-06,0.23019501718651,0.431570568861735,0.070844755576141,0.0727485828972218,0.000131783263497265
1.23779923254556,0.000298803945384005,0.00038477865993218,0.0623109171908462,4.14538429280616e-06,0.153408746433475,0.430048821685969,0.0709457371593919,0.0745986842933635,0.000102995046168557
1.25776025880929,0.000412473418920561,0.000376100047063966,0.0303600562170718,5.71204601601798e-06,0.202178178175595,0.427502998082982,0.0705161605796332,0.074402383065932,9.90246828401209e-05
1.25649546045328,0.000295109993151769,0.000418762637674068,0.0394214585822384,5.87541527801495e-06,0.205442402894163,0.545108069923035,0.070363453588412,0.0728873268689686,9.25641486471046e-05
1.30870496557181,0.00038717554907704,0.000389587773153384,0.0396289204583485,5.4023678727297e-06,0.205811462515888,0.446470359923496,0.0702018928756485,0.0778508199037237,0.000157599395467217
1.21801528659552,0.000364854010525152,0.000263496274598314,0.0250508725704174,4.05299551300331e-06,0.205788805100141,0.393367681995906,0.0831189640051733,0.0779176082502611,0.000116693787542932
1.21606220294661,0.000503913569278028,0.000353391436066486,0.0252577843727555,4.07748966303357e-06,0.23571816345546,0.39429731088906,0.0894535176873865,0.0785751522507934,0.000110544661349506
1.21440316039364,0.000488694532056691,0.000435930260639377,0.0558138496922999,1.31643071449688e-06,0.182039383856826,0.408327990782163,0.0897634119040652,0.0671615001158189,9.50735299583801e-05
1.18509580805263,0.000481511268056392,0.000498270206249272,0.0558799508129738,1.87370989099503e-06,0.110736074524086,0.389521552640581,0.0650043358106137,0.0655583768611303,9.66290647978665e-05
1.26482059845229,0.000502634756837861,0.000545185100383945,0.0519689338929451,5.61727524745716e-07,0.222507103081015,0.428590279799646,0.0644994473188723,0.0736524401085856,0.000107924467055207
1.32783226926724,0.000539242729905149,0.000528514231661634,0.0522384875940356,6.88583889634384e-07,0.229725778657688,0.43623052277444,0.0541179207218164,0.0696886615176103,0.000104504482049812
1.22435257128495,0.000705136325239439,0.000506701864820868,0.0305318594525513,1.20157301263623e-06,0.265548710908989,0.43590892940083,0.0928603259841654,0.0761086878862486,8.44051001210484e-05
1.20835905739348,0.000552176261639427,0.000558538595380491,0.0353337828061198,6.00866815433485e-07,0.277571515807735,0.45110581783304,0.0529812831876632,0.0762493278366066,8.578856631561e-05
1.41576077631247,0.00057874136377936,0.00066934733606874,0.0276335592069731,3.96569522629019e-07,0.202102857475365,0.448601852041702,0.104497224268731,0.0954075770163479,7.86220628737878e-05
1.46163152320287,0.000580169975897745,0.000625207827596435,0.0628187337939247,3.63931599149559e-07,0.204462742248064,0.450076892326351,0.064171142494491,0.0840436664626823,0.000112490374462819
1.25689699961288,0.000608611038044989,0.000763193102230206,0.0632347586637712,4.64221629171038e-07,0.198206430057873,0.483532538780455,0.0593071618721726,0.0928897967199548,0.000123101150518417
1.29815942725038,0.000566865285196109,0.000717249918128537,0.0575593940561241,1.05128881714805e-06,0.135684594102531,0.4689086514067,0.0667529443561743,0.0928322390297933,0.000140532086670201
1.2899507309042,0.000403844277205386,0.000769847461156354,0.0578656511147466,1.14992939934451e-06,0.15015867106887,0.469435496830674,0.0707630933870496,0.0956987463020305,0.000138819926047682
1.2879693089107,0.000443997983016335,0.000908261339234859,0.0203115218001956,2.3355138496489e-06,0.182599260584529,0.401232005445654,0.0430530802226309,0.0966912015800267,0.000135146561271507
1.25413885523295,0.000372047172955693,0.00082569183785361,0.0270583439368023,1.40319833678708e-06,0.153687624394148,0.49384859795251,0.0429255255323837,0.105075230709017,0.000137545633506026
1.17977135838083,0.000433161443855386,0.000995384595058275,0.0400961284041404,1.36390030830247e-06,0.123287812871644,0.500120225136243,0.0419920107453527,0.108546778703791,0.000180433603792635
1.2039446000188,0.000238935298024083,0.000999219901147514,0.0822192315333787,7.51882693786996e-07,0.243778506469734,0.506310990197871,0.049439663582108,0.107842846550249,0.000150308235669821
1.24820285263224,0.000273938968519617,0.00089665706677488,0.0842420159900207,7.70239828243775e-07,0.243735470683683,0.506193508404249,0.0499556519973798,0.102091253494613,0.000176616438897746
1.56532141288176,0.000259802495536671,0.00109738151054253,0.0976900624609927,6.65496858297318e-07,0.240225743556852,0.457781486973481,0.0491493817005728,0.122634851936663,0.000186881941089176
1.28418780985008,0.000264005808978297,0.00109481382379991,0.0996403734522749,6.80136378206843e-07,0.138107660916278,0.423038353499332,0.0386978410197023,0.0902829561054306,0.000261863873439344
1.34926539206026,0.000239014593503076,0.0011905012352582,0.0992661730773599,1.21755653365827e-06,0.138168116844457,0.417108896584841,0.0783307772821161,0.0907611199792143,0.000277594990679083
1.31358116940261,0.000235976347473333,0.00110961603776738,0.097765530217736,3.91173756956756e-07,0.198683100535867,0.56757543845194,0.0778094984164746,0.0990129838040706,0.000283766499564993
1.32984645752228,0.000331628594188907,0.00098849215382018,0.0976677007800218,2.40873453817434e-07,0.151432043638797,0.567811751851041,0.0413366216411462,0.0991303819938427,0.000341455686065718
1.29423755962898,0.000246761407298011,0.000848253571353803,0.0426082186203984,9.2269121826089e-08,0.165980027256553,0.56719729732723,0.0415576260757348,0.0988608930112748,0.000628558267692316
1.3382081334636,0.000351209724543061,0.000725165786888269,0.0435593406911168,9.1751654221072e-08,0.157383098472795,0.567698480656582,0.0414922160209085,0.121902428958969,0.000758077834872255
1.58869136116639,0.000637334347193073,0.000759543629575639,0.0418353302672347,8.1552268688946e-08,0.143130869026787,0.415858896668269,0.0414202024379157,0.120340722627111,0.000695023262064771
1.62311158352128,0.000659198196158599,0.000856323239423322,0.0588328802183712,8.27921712881012e-08,0.196682203333339,0.418133080262705,0.058557663943202,0.0949566388979997,0.00064486837239671
1.65251268366488,0.000524001075789313,0.000771279285209294,0.0559161721122071,8.427206589814e-08,0.196748589285971,0.419075502722608,0.0578288321335613,0.0958700397643827,0.000475585598491149
1.54857449960801,0.000565784232272117,0.000738413116688337,0.054285055509579,5.30646985156838e-08,0.110481327211058,0.413638288611692,0.0384735837149374,0.0960595596501901,0.000894248431889254
1.52719741951744,0.000290866260767576,0.000987652865738808,0.0451048550214142,7.67911339344164e-08,0.13872679988239,0.412691620644846,0.0376616675303477,0.0919897694147642,0.000756497391809074
1.53778055279987,0.00047038209688707,0.000704956563476982,0.0682742106609402,8.48511808066667e-08,0.13895303434983,0.411166793297507,0.0670951080859028,0.0946270392737273,0.000747471637513545
