"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.196910210164406,0.00204200740586541,0.00580685053556496,0.203461645323885,7.68770372009997e-05,0.00878250819336479,0.0390008637691866,0.000934630858985558,4.10215751190186e-05,0.000325668822681282
0.194920306244898,0.00254508100327533,0.00649571729409041,0.207956224487892,5.92773510230253e-05,0.00873418351098742,0.0375749969358109,0.0022427103327329,4.10713885827099e-05,0.000189882619586201
0.150768729203906,0.00249521859096115,0.00662657114172227,0.203518302202153,5.66097005180774e-05,0.00880108370168719,0.0284214521212809,0.00134588468645778,4.33965098376562e-05,0.000156497000866909
0.340813245453693,0.00258236565209524,0.00441169226705092,0.204337184026478,6.98739226779122e-05,0.0219460407039806,0.0293136004577122,0.00152164571483465,4.16880521958776e-05,0.000137912244538035
0.320158940007321,0.00239285575600896,0.00480592934949593,0.108384973627044,7.72520681913952e-05,0.011755686485505,0.0292254986138927,0.00148175283025275,3.75219024836508e-05,0.000116552518319586
0.410967339853237,0.00180791883536529,0.00430901628870661,0.242590809273042,5.3036616989367e-05,0.00568049477762755,0.0298874857569501,0.000985298783204826,4.27323387836345e-05,8.39693651737666e-05
0.335678114447052,0.00198835926932944,0.00522381515739661,0.237815119178861,0.000112195466412041,0.00426685152557092,0.050239983778161,0.00060191008264318,4.26962969578781e-05,6.39068594519149e-05
0.350808634970628,0.0015862259295716,0.00452293562094805,0.237751303162784,0.000108774174473415,0.00666063199903531,0.0500095478135471,0.00194318413427165,4.14885335375655e-05,0.000106925665141573
0.16834213119725,0.0015981322587465,0.00460122398661642,0.239600597601256,7.22357841225907e-05,0.00201683690894066,0.045265932632727,0.00231126244222041,3.76864423465942e-05,0.000102162941757353
0.362859220707428,0.00188673073905959,0.00431699447420568,0.236867885172573,5.64862053043064e-05,0.00194820259879802,0.0340717907008526,0.00352161527933335,5.04115597467436e-05,0.0001169082096889
0.247285048047072,0.00201745253168352,0.00388850859108096,0.235821634095724,7.02310638735623e-05,0.00363368649325378,0.0338937106797772,0.00301190465440545,4.22226745759326e-05,0.000122245430581371
0.207076402297661,0.00170434560530633,0.00566334188586792,0.238302717108728,7.81292914866672e-05,0.00313316997571618,0.034363056703568,0.00318148166951972,3.40756743199611e-05,8.83330092837981e-05
0.206322188144142,0.00183154707662815,0.00506622655868179,0.241330908508524,7.52023767600893e-05,0.00147924967055586,0.0275772211910017,0.00227643986850921,3.71832034253934e-05,9.39000060172426e-05
0.207289041117301,0.00182677093925435,0.00386661241435801,0.297005662849452,5.32577240261793e-05,0.00160587360008365,0.0445656998900837,0.00379594242147685,3.64353659067027e-05,9.42799485998841e-05
0.207366945531384,0.00156285180563306,0.0060081546574973,0.300006928264525,5.58814543907453e-05,0.00161982071281724,0.0327209896802039,0.0121788281082828,4.05314868717602e-05,0.00011065324448026
0.207555842146435,0.00162390016230108,0.0063643686999586,0.207768182423315,5.23582023591192e-05,0.00161907529409372,0.0326465235580163,0.0122171983209497,4.57346625488012e-05,0.000119419180087636
0.208147924592256,0.00171379890375214,0.00775516627349051,0.207344163091006,5.04501290951684e-05,0.00396351819163734,0.0322857095060066,0.00253057537059678,2.47645648126688e-05,0.00012702365987409
0.210830902885571,0.00189247247350969,0.00770636337105792,0.204854219854809,5.19242320774516e-05,0.00211439348524324,0.031915429877983,0.0026693069448547,2.69019731942689e-05,0.000104482399658346
0.212232447934505,0.00152686729040818,0.00724156984956265,0.205827955708289,6.68695731851499e-05,0.00219579338280759,0.0310519649824431,0.00268756432842383,2.95740641876091e-05,8.6960286203414e-05
0.286822262764663,0.00159898659276571,0.00725990722979442,0.20402442916912,4.14735525557926e-05,0.00225387482031951,0.0306391211856176,0.00261650643723523,2.67360685991914e-05,6.42818460230723e-05
0.248508345777738,0.0016767714206747,0.00828848427436598,0.200378772571433,3.34006478464212e-05,0.00225431927764547,0.0411110519860679,0.00258720090839325,3.07312378744914e-05,6.14077463832048e-05
0.248238922790023,0.0017347356663758,0.00740631387547299,0.202589309257099,1.54870611797892e-05,0.00106690593705792,0.0498846949480041,0.00132556456725747,4.18789026039082e-05,6.00239000696403e-05
0.250663052015544,0.00214843856018037,0.0067478057734169,0.202803487048194,2.75226968554912e-05,0.00106797125425044,0.0351723758838675,0.00476437878751133,3.1646435570212e-05,5.99522725820292e-05
0.250655124722474,0.00206395623450682,0.00573642077056787,0.182829614680368,1.9220668189954e-05,0.00160095223490298,0.0460232470011704,0.00241088631375133,2.79360210839815e-05,6.49603403297908e-05
0.247460938998624,0.0017784868990177,0.00693462416348332,0.318618068445714,2.26271860290637e-05,0.00192758416053563,0.0442826941841015,0.00249814025059248,2.71176049830836e-05,5.91171961466328e-05
0.247376377884289,0.00195590990467756,0.00710736444388836,0.319076356852158,1.37689490504453e-05,0.00187937700482143,0.0457654996707451,0.0012263257134982,2.31013789071446e-05,6.38753263619223e-05
0.309155137589133,0.00233879415726583,0.0071852416020706,0.322010404288173,1.308314036109e-05,0.00107412777833542,0.0283072848592727,0.00125617699843568,2.24784995264927e-05,6.30507587464383e-05
0.31347548018515,0.00189993984567316,0.00712070255606775,0.141109290591077,1.48739903866141e-05,0.00193756561714877,0.0276375535064506,0.00123879114959807,3.20938853706842e-05,6.26672669589486e-05
0.324770615702076,0.00188395210567688,0.00659659044706387,0.13987251138617,1.54512311222413e-05,0.00202982576852092,0.0277723265533994,0.00175806632603227,3.19202752328386e-05,4.75059802986142e-05
0.32503527881485,0.00183174382177782,0.00618343299295319,0.168673003697033,1.74143171745973e-05,0.00205731009849487,0.0278816929652037,0.000906918653834476,2.18455071249878e-05,4.32630066180539e-05
0.32485671679822,0.00179999110560053,0.00659416615425329,0.176153779621757,2.12360250192179e-05,0.000655289882075428,0.0368617362555497,0.00093970653731007,2.06800823888256e-05,4.50485784079565e-05
0.323728058934145,0.00118306965434594,0.00750726628720923,0.13625402048246,3.47971182958976e-05,0.00104507200302452,0.0291760924556465,0.00237156515211201,1.58115366918152e-05,4.15908748553563e-05
0.324270847206035,0.00111493340305045,0.00612762713741006,0.1362609722726,4.28715579149764e-05,0.00105225224111559,0.0293342108699296,0.000717959898319225,2.42187062552054e-05,3.89828477284873e-05
0.323809672238821,0.00143976578882397,0.00680199363937317,0.134832467964901,4.00784224220775e-05,0.000797340984088354,0.0289610984249302,0.000587095317429822,2.42074581863655e-05,4.70995990905504e-05
0.3216373945791,0.00153441241024682,0.00609336086391803,0.195202524143954,3.87447980440659e-05,0.00173140704013621,0.0297160089977783,0.00113077015566868,2.46670195249426e-05,4.70420415976808e-05
0.320084846478387,0.00124115575190029,0.00611272671854191,0.22302347276233,2.69962602143869e-05,0.00172799351028257,0.0294357984074389,0.00130059820947346,2.74382114779534e-05,5.36704134617777e-05
0.320251332753973,0.00142834210053245,0.00654665113881196,0.143367878665832,2.06122161516364e-05,0.00163312187904153,0.0432252109625804,0.0012644152196239,2.69898033949671e-05,8.25018900412755e-05
0.195133318635624,0.00183060419718341,0.00847686152579098,0.313092914182597,1.58731370332627e-05,0.000735294456551986,0.0490628299267149,0.000854352106128941,1.52307102810887e-05,9.20674938108469e-05
0.197353620144818,0.00191536814620202,0.00611445685081556,0.231187382736025,1.39400653248687e-05,0.0024857071077017,0.0489937341776614,0.000840056734715752,1.21507261231223e-05,5.89090840792942e-05
0.280285677525354,0.00206830775914888,0.00929483693173999,0.228111362052394,1.40033995480924e-05,0.00250540666639121,0.0271175374849923,0.00102806122478571,1.22711398590663e-05,6.23072497372151e-05
0.154783905101194,0.00147151796512794,0.00936968695953711,0.124495246507252,1.25181230131788e-05,0.00153773848590622,0.0274576510998742,0.00188383138984834,5.67431246929133e-06,5.88916035534224e-05
0.1548084788298,0.00162145589402957,0.0097672202771639,0.125105405768689,1.57896903814177e-05,0.00073796104855424,0.0375287536636318,0.00163047246594912,9.9202166839582e-06,5.01551050205251e-05
0.142283198704532,0.00141570742138367,0.00892684439624844,0.126688301969123,1.92001336719269e-05,0.000700096114520314,0.0295565410531391,0.000860534500820808,1.65932368776404e-05,6.36967132769559e-05
0.193101233281128,0.0010956386412176,0.00906083132638837,0.125173148986677,1.9069002352403e-05,0.00272920440627745,0.0235237777855598,0.000733437325931309,1.17746856523189e-05,5.32783094242635e-05
0.301110799406579,0.00135848568599109,0.00839413120200806,0.12848888273461,1.89255926855757e-05,0.0041557971259445,0.0357880018372778,0.000649958972693741,1.48744116530161e-05,6.66256486684128e-05
0.331758313447231,0.00127251532468472,0.00847350898855478,0.157628643865336,2.05041876448786e-05,0.00412549971846336,0.0289882366031446,0.000993242371920653,1.36576661268235e-05,7.98769311831204e-05
0.173933028408416,0.00102068616120316,0.00848676076904744,0.141499926299138,3.97624546479602e-05,0.0138557753182857,0.0351023885613365,0.000199802622917085,1.49309580034743e-05,9.30763163459825e-05
0.211140247314175,0.00115182201979946,0.00763888055516034,0.22783441720036,3.83330573683878e-05,0.0529016566532691,0.0391961014104479,0.000283870374461777,1.40301579972266e-05,8.45395681518731e-05
0.204218066002244,0.00147983360692196,0.00726306168012734,0.226439063093123,7.38904764411474e-05,0.00362983897346206,0.0392728728431683,0.000282794554766314,1.49353519390388e-05,7.14280396529954e-05
0.324052194887793,0.00201177800356089,0.00732579096615687,0.0990813061090197,7.7761279764403e-05,0.00215923065626689,0.0390322622307151,0.000281542721436276,1.41042123522825e-05,6.1205114033978e-05
0.324874396473706,0.00179388564536343,0.00729332858385732,0.195100306803617,0.000109100826522554,0.00215732013631504,0.0349853689034173,0.000299742968699718,7.83272579646209e-06,5.61813492606846e-05
0.271502910624261,0.00204287030865068,0.00789043636114921,0.19496805855005,5.61196216026338e-05,0.00222780583782401,0.034750819511204,0.000610618299194227,1.84005871095767e-05,6.749034953945e-05
0.269533682738138,0.003400344795484,0.0113978732740143,0.194702742345096,5.27336996870084e-05,0.00306092916148675,0.033889101541252,0.000380993780763743,1.37545713248225e-05,6.52939749829079e-05
0.283090451859866,0.00217627335384509,0.0108325117010867,0.186058010994838,5.5020393283602e-05,0.00215569247895938,0.040834276337952,0.000375550177715761,1.72459322121453e-05,4.69969403662904e-05
0.355770393461448,0.00173223506528084,0.007961002550166,0.186676778328245,4.05419207906921e-05,0.00429833571588384,0.0429242607058922,0.000389717835164914,1.90217682827496e-05,4.90186231763542e-05
0.356890666716536,0.00172388742031212,0.0106247130251609,0.187596146039651,3.65765393541162e-05,0.0016062137681712,0.0418683365411072,0.00051942966137793,1.8250140165111e-05,3.37502504030054e-05
0.357497299932729,0.00133270810859917,0.0121388525271054,0.185861116753532,3.81626737571333e-05,0.0012647633167752,0.0353969750205979,0.000813522670486014,8.80535720846246e-06,3.18812358787078e-05
0.203579369560227,0.00108472185643824,0.0127504069654621,0.185466346389203,4.1277983332641e-05,0.00104927105723516,0.0476923548299447,0.00074000091707164,4.15073198433252e-06,2.4696532564067e-05
0.206231504736903,0.00109289801213347,0.0104110461054962,0.184413874123815,3.88701562929042e-05,0.0027544472010646,0.0272525342809395,0.00129282965191806,1.9782684866598e-05,2.62784787953078e-05
0.367235191362195,0.00159607934365314,0.00789405605173187,0.160577626059606,2.97987251732587e-05,0.00256280214477774,0.027807233564983,0.00141118692713089,1.44423541779316e-05,2.4159671207245e-05
0.230519061554776,0.00159496003741472,0.00780712394489683,0.186585523910115,2.76852931833362e-05,0.0010626441476049,0.0387787327811335,0.00146117379995818,4.61492408782677e-06,2.52646601172115e-05
0.247695681412023,0.000798919675447996,0.00840487038314407,0.184781008127778,2.8867749825806e-05,0.00152899965159991,0.0373924039930743,0.000639732156043957,4.03638854589025e-06,3.59489895746307e-05
0.325448666532159,0.000674012796017959,0.00781247537716837,0.202054332961645,1.82553416807434e-05,0.00105950900857433,0.0298343121475552,0.000358533220005767,5.2202344857207e-06,2.59606924603564e-05
0.224953428776155,0.00101787427492383,0.00758070339120298,0.202277670318142,1.54787196271869e-05,0.00188466311443189,0.029767701713898,0.000807307902029585,5.43871458031908e-06,2.83386564572335e-05
0.441927003005849,0.000711808860726428,0.00831572857013135,0.200340759479817,1.71393349693813e-05,0.0017199280892841,0.0294353804042272,0.000694741963813338,5.26073505324422e-06,3.07139343702813e-05
0.384089180063104,0.000618907584013101,0.00887135205365571,0.199500742954103,1.49752561979823e-05,0.00175009452739449,0.0393891144047658,0.000430741968806513,4.67706922062554e-06,1.99763387544262e-05
0.201758724747044,0.000675634580651524,0.00714944257356468,0.115036374038228,1.38236663507704e-05,0.00152264250186153,0.038617944065855,0.00070950089804413,1.69198727452559e-05,2.29335921931637e-05
0.305218392166676,0.000736454000484629,0.00644007437238432,0.115255054827266,1.43236942297786e-05,0.00130239431143176,0.0293456515518202,0.000785585857135662,1.37522301833483e-05,2.84348082013403e-05
0.307028125410998,0.000470187256326448,0.00640384166622537,0.184687245698139,1.38413951602371e-05,0.00393320919703768,0.0294039529925995,0.000776805836772998,5.07241185919061e-06,2.71545652342814e-05
0.325005499311333,0.000349754383473934,0.00574193283736022,0.183972763917187,8.35959470541847e-06,0.0022137979275101,0.0412909287195126,0.000740247642843435,1.97244610294074e-05,1.72039625157881e-05
0.369336578652587,0.00032820876221798,0.00825032827972379,0.185073766990116,7.41652194943146e-06,0.00144670035875955,0.0426681117840162,0.000661748680220136,1.10438589877048e-05,2.03676222829323e-05
0.273261134429392,0.000313828658493406,0.00769485489975239,0.184815694769712,8.55176025788813e-06,0.00111391317536333,0.0361898411692015,0.000344631442957463,1.39878843652359e-05,2.86162602899403e-05
0.276843594663083,0.000430752082198689,0.00652127519433726,0.137988223610099,8.92551813708562e-06,0.000905703795614588,0.0359064199159573,0.000842487558955673,1.01266156934081e-05,4.88915146616942e-05
0.282582649440985,0.000495675547928991,0.00632663239551964,0.136237237635069,1.0580307124596e-05,0.000917504078888138,0.036565852080368,0.000808627995893433,1.44473000476024e-05,4.84475951175466e-05
0.296966612432043,0.000462528620271254,0.00907074473840902,0.139139219011986,9.11340909838765e-06,0.000682666534920209,0.03258334639526,0.00074548686384641,1.40710617950983e-05,5.31415518765258e-05
0.298963312781636,0.000583198028678928,0.00779218882338343,0.139292945626054,7.60779661938962e-06,0.000623294625984981,0.0328898499109543,0.0007056339595029,1.45715664879477e-05,6.45261220496862e-05
0.30132739289598,0.00077890158837006,0.00827748563763178,0.208676808729707,1.30262081787585e-05,0.00162678242449292,0.0336920831826157,0.00108776103684518,1.1160055037832e-05,7.15810495559957e-05
0.303587347186542,0.000848000305555825,0.00927766502024594,0.211486327282795,1.57418743151572e-05,0.00122693622437147,0.0357382639661095,0.00146694159854432,3.60892056533135e-06,8.88039920294081e-05
0.303014478275509,0.000868299311254304,0.00879149298257559,0.166902592682813,1.80138203919935e-05,0.00175912779774915,0.0431718994437474,0.0012597496027411,2.34463401372027e-06,9.14076093905319e-05
0.365744231136762,0.000673471434496671,0.00864008723144448,0.162841257805104,1.26906871348703e-05,0.00172871997931511,0.0472555519769644,0.000687479302753014,2.91100832358306e-06,9.04682146827468e-05
0.37009488446932,0.000906828634833947,0.00825846612191146,0.161522004442695,1.24460714124625e-05,0.00158580795572796,0.0486917276454074,0.00258519862642494,4.22381871185153e-06,5.90446936672634e-05
0.230823380245564,0.00132715923288963,0.00851591728030243,0.118646294560985,8.4264554948375e-06,0.00141467499036239,0.0489138318345097,0.00331403706733032,5.49399932861534e-06,7.91969106928564e-05
0.207855658363343,0.000998454101913121,0.00923290243694713,0.169067136882585,1.74273307265481e-05,0.00237615899484843,0.0501091428295499,0.00292083463414736,1.51773397203283e-05,5.513197723439e-05
0.22660738430126,0.000858361235602078,0.00924199755814832,0.167684259198448,1.69932578860839e-05,0.0025381635986933,0.0525552873593945,0.00178349407866411,1.63810314235383e-05,4.86163043537638e-05
0.226615610640606,0.000988350010749578,0.00904005959917001,0.145919957634131,1.23133052033799e-05,0.00256935894713815,0.0514281155096296,0.000669848109675628,1.65788211570956e-05,4.96327845483266e-05
0.227895890016123,0.000777109168757468,0.00939239380774354,0.148507744201981,3.0911451677177e-06,0.00218888062742793,0.0524307448386448,0.0022852230354679,1.53544623479039e-05,4.09706390687367e-05
0.212330923478204,0.0010572597496846,0.0113668374691741,0.148112389552965,1.93689919796871e-06,0.00226449463775638,0.0511037901542206,0.00229202283556,1.67516907980627e-05,3.96570364481687e-05
0.213073490473656,0.000920472893163786,0.0117632874773263,0.148538796490487,1.65282164859411e-06,0.00245665268147358,0.051009811470283,0.00228125745772561,1.30265177191302e-05,3.10980515959571e-05
0.211047566402,0.000707104480721099,0.0127574493394592,0.193592422351681,1.46402783417406e-06,0.00238445138623156,0.0515645949250888,0.001599969181526,1.9681139384675e-05,3.04383482609434e-05
0.209083737326752,0.000675541968588707,0.0132065613137183,0.198605899635715,2.7557059743292e-06,0.00464358759443592,0.0516957692887498,0.00120470805132417,1.78487659396189e-05,3.54870052754789e-05
0.449852625614917,0.000588307867873947,0.0123288730186267,0.148953143742609,3.11982558860261e-06,0.00466222206035334,0.0685111808179966,0.000963453200786852,2.336970080573e-05,3.70284020836797e-05
0.2108942855415,0.000684545080484009,0.00915847180868835,0.0992016581501385,3.42842656100533e-06,0.0107054217936114,0.0430762733380298,0.000933266298440693,1.75948315040838e-05,4.74031235530477e-05
0.328274262098123,0.000642912254370058,0.00918355145857578,0.111346757541303,9.65041966168826e-07,0.0111144578975033,0.043067045107509,0.000963525421788729,2.03313755183663e-05,4.23723128083741e-05
0.31405031418127,0.000707080643242457,0.00755739005187498,0.110559146265234,1.62880314932261e-06,0.0107929719008635,0.0432665942514767,0.000951331536615581,1.76370854457004e-05,6.57391307849087e-05
0.363386132294463,0.000804476578541342,0.00761854183297505,0.144958954075008,6.37219375253885e-07,0.00288933765157266,0.0573974127543438,0.000748682379098965,1.88467358799762e-05,6.89861408156914e-05
0.361000975650722,0.000655853157655062,0.00806476956111513,0.146621714407288,6.17589451301147e-07,0.00600090555671631,0.0620823776294963,0.00183796740534206,8.29022900522072e-06,5.19670422750139e-05
0.379899635025643,0.000693325390723949,0.00979530091946999,0.143905463360347,8.94648991035291e-07,0.00316286861600561,0.0367363487795077,0.00183502830252849,7.53443267633706e-06,5.28350178992625e-05
0.323298420758647,0.000567226912611973,0.00888441256153584,0.0799158665686485,5.45531225291687e-07,0.0034211475893145,0.0586292733808691,0.00174424735807859,7.36003855806665e-06,7.21406489892143e-05
0.324143033005441,0.000856435253318244,0.00703419779288642,0.140656942295042,3.3478796224083e-07,0.00125652743118836,0.0589129337457049,0.00692219117970304,4.5819534845475e-06,8.00248624014374e-05
0.383582906640327,0.000997843058568186,0.0063210743378956,0.103607967866245,1.42656260503601e-06,0.00504822607022188,0.0582034283716433,0.00708310836506771,4.3673102601403e-06,7.43606221051294e-05
0.414720440754527,0.000983749390989503,0.0077912960371965,0.165545784750908,6.94773907742749e-07,0.00115164808813648,0.0592036331223221,0.00833551415075172,4.51035200046175e-06,6.52206791918658e-05
0.414317632021516,0.000849907211495965,0.00585849553563561,0.195936834704525,1.8021147994277e-07,0.0020144282443336,0.0573553873615457,0.00831345806314051,3.67804391928121e-06,6.18608469980125e-05
0.556176245681754,0.00066751676496263,0.00628680947659475,0.0887078779804563,6.96743475304217e-07,0.00298609951308147,0.0585389891315355,0.0076523403347442,7.76991451833351e-07,5.49340617430925e-05
0.290490553088196,0.000751245428650954,0.00777590844537648,0.0879870377654699,8.39927779875977e-07,0.00189892464196676,0.0511282802262431,0.00587743639954152,7.29980618811417e-07,5.23700710281007e-05
0.289632079646697,0.000830340016622761,0.00828656253090513,0.142716550493465,1.83089765441742e-06,0.00188281646392645,0.0516912124091118,0.000888522923972682,5.33072459592641e-07,4.70807503902012e-05
0.263531274283407,0.000937215793999346,0.00757483968307887,0.144495549306048,2.63838678830235e-06,0.00202903348853689,0.0525188345070326,0.000605324423363069,7.93330465343806e-07,4.03642422550163e-05
0.263411312116,0.000858098133622966,0.00764946629029611,0.146127149849908,1.98068977036363e-06,0.00194759920386862,0.0409498519193421,0.00235647504947901,8.87033189192802e-07,5.70949740023779e-05
0.284038293129574,0.000782653517909636,0.00758671650774837,0.119505160974665,6.12706304102364e-07,0.00244355798238714,0.0429921633548199,0.000690958643247305,5.84161079960462e-07,5.88723898711795e-05
0.408286695775109,0.000639483105114656,0.00646539590006197,0.118917563619491,5.63124890599486e-07,0.00246046458541048,0.0433077228413376,0.000697086162946481,9.70192294119678e-07,5.19308026378035e-05
0.411786999327273,0.000880920226655895,0.00774772779125207,0.150160965265021,6.89645274442384e-07,0.00125587581128403,0.0428270504385254,0.00103488307001755,2.49521021961262e-06,4.98748727317809e-05
0.342086447403799,0.000789130348671652,0.00752689439853569,0.102382859178443,9.65708922414962e-07,0.00322569138153716,0.0462123983299701,0.000630587984176704,2.15796759299181e-06,4.49835647944544e-05
0.341363898090369,0.000796358287469898,0.00750831538400171,0.102784531656228,6.92693756153836e-07,0.00210995939456804,0.0481188029339322,0.000588837650826674,7.28914263524741e-06,4.10703231626821e-05
0.360382220203387,0.000667606461490475,0.00757312824104258,0.156709002267039,3.93614945562128e-07,0.0021924905429225,0.04770648508355,0.00169057401750367,5.64761400152279e-06,3.61188357206497e-05
0.385362750752024,0.000733865244624579,0.00669853765024284,0.183023832829873,3.75763972605654e-07,0.00348759699975026,0.0509619701658896,0.00205064380179573,6.00199278545432e-06,2.86301081643775e-05
0.334374868587643,0.000758875545965394,0.00645251811580457,0.119794815274285,1.33091166637998e-07,0.0015311273328333,0.0506149397764221,0.00247399746779856,5.63400649272363e-06,2.77299858923468e-05
0.601318879529203,0.000742266840303654,0.00639133225987397,0.111643707753234,3.25252001175159e-07,0.00339177136324714,0.0497664217523756,0.0011263572651788,1.12982026950035e-05,3.12463985785859e-05
0.600835336763962,0.000440607186819513,0.00864232731326734,0.103323366974293,2.30274413584666e-07,0.00337437577335016,0.0492425188299126,0.00113787143277127,1.14875735535671e-05,1.56444984019974e-05
0.52608166566918,0.000714899362414152,0.00730388531613702,0.139711988389105,1.02899234565809e-06,0.00336873455800332,0.047937857002958,0.00113809032071168,1.89269144211482e-06,2.02002497277164e-05
0.524612976589006,0.000951004965073114,0.00832254004977837,0.180781745170176,2.86104910249095e-06,0.00304777754947227,0.0479097084428871,0.00156389626815816,4.48297266874976e-06,1.94445823022849e-05
0.526223073098154,0.000980149065621575,0.00521299811340367,0.234387890466882,2.61102807726485e-06,0.00841137764180515,0.0453646934941335,0.00132891985800083,3.64868119950582e-06,1.6070590392821e-05
0.520682303767176,0.000962265475391124,0.00466836280917845,0.230798448315131,2.40970877303503e-06,0.00845211373574159,0.0485609051349154,0.000984025737301329,2.66984133926281e-06,1.55901100747452e-05
0.524752350783065,0.000906793566193449,0.00473826975456422,0.105054620045972,1.24038061880136e-06,0.00559991258774412,0.0459539184363234,0.00107652294671517,1.97671227466053e-06,1.52979330006489e-05
0.398183410160473,0.00107747302720805,0.00399711734529513,0.118494297824802,1.30881734222745e-06,0.00142436219548838,0.0432038892562461,0.00182429221343022,1.06224625249125e-06,1.19548289020089e-05
0.433049275903743,0.00114382141486416,0.00425892583254524,0.165889015905139,4.33831548885348e-06,0.0036206240930878,0.0443583491545331,0.00119971325003386,2.14232979190593e-06,1.03245431462186e-05
0.433527270763091,0.0014224925974078,0.00399688036030653,0.163567716296089,4.08437203727711e-06,0.00110075305762838,0.0625972558033184,0.000554376244840535,1.69333930039681e-05,1.67034065515868e-05
0.435162088115105,0.00150337979627571,0.00572854491925286,0.133890287314294,1.61887026254573e-06,0.0013498078818838,0.0728449837659508,0.000324503692594551,1.69075118769384e-05,1.53987985740877e-05
0.437694754275617,0.00129820562996987,0.00586287235605708,0.140277781673024,5.57118053323976e-06,0.00133338953798915,0.0410139214126174,0.000280644601938049,1.71372999448398e-05,1.2848436059167e-05
0.347110560771866,0.00118246464437014,0.00712532838356452,0.153896826579575,3.83274083049986e-06,0.00132610313672886,0.0473311646698465,0.000373821585103183,1.96856427892547e-05,1.63253915485243e-05
0.456787781164849,0.00100195441200864,0.00592275004226689,0.238428613489902,4.04535750112331e-06,0.00124867922597402,0.0637757035616944,0.000405006251110574,1.80211811948792e-05,1.05808904580904e-05
0.455984796339892,0.00112352656740979,0.00648850512365973,0.167651679000107,4.23266879322145e-06,0.00183771102168512,0.0630923146475149,0.000246628668200329,1.90909424915098e-05,1.06877845761789e-05
0.424086404690634,0.000940211315642342,0.00513956785842261,0.130761598738667,5.3037413479674e-06,0.000969210545514738,0.0630324547266518,0.000353576929491793,9.96238299267244e-06,1.58753137348944e-05
0.524003796647694,0.000900354786385784,0.00560297890081438,0.219408652326039,9.90774432253177e-06,0.00081312880687853,0.0626293654099246,0.000684705486229748,2.61287067891098e-05,1.37511253765442e-05
0.500875414999546,0.00122638628520501,0.00588461899259626,0.160837180845938,1.16012254791563e-05,0.000807170702625488,0.046892719763073,0.000484879887124675,2.26835938764625e-05,1.21970538100466e-05
0.499384760491059,0.0011871197051891,0.00615116379258748,0.160986283854401,1.51183627186278e-05,0.00163136824739326,0.0466299317030388,0.000494655309277214,1.87961298604675e-05,7.72975775443529e-06
0.499961458418702,0.00129165583093975,0.0063730066349377,0.0939459790918183,1.47977574362867e-05,0.00407602036126566,0.0438967946580712,0.000149155612643117,1.57838561598256e-05,7.63403109759272e-06
0.493901309277003,0.000994226977468876,0.00581249951293829,0.153670957689754,1.73760774114977e-05,0.00195158201216827,0.0564677198938378,0.000218693144579922,1.99849451841035e-05,5.8141472043344e-06
0.493385581702898,0.000826269698427726,0.00609312421929772,0.151795219788952,1.63287688141104e-05,0.00310128404469165,0.0575317688376742,0.000304605904191955,2.33735852445818e-05,5.4558513608458e-06
0.493932069175469,0.000849046910853444,0.00824402519949894,0.120441987566102,1.47337659986227e-05,0.00123137492053785,0.0553243866667684,0.000242401051335024,2.64630040175532e-05,3.71563977399661e-06
0.619454065954251,0.000881086185733979,0.0076974952824542,0.1145052210416,1.14424183375342e-05,0.00142469258799832,0.0586278227163552,0.000865345199047044,1.17039330384619e-05,3.72925584127611e-06
0.306251234872392,0.00109490148685881,0.00566621371957024,0.141399217193834,4.85150984318068e-06,0.00146889849617474,0.0594105613993058,0.000908827091541786,6.26118774307696e-06,4.97682524125966e-06
0.28870709542849,0.00108307390457735,0.00589097663899673,0.18238430807987,1.09682769071709e-05,0.00149491443351253,0.0624253393393124,0.000912728605102153,1.91023839032568e-05,4.57671219672738e-06
0.39406683242004,0.00108972374822712,0.00807133261957582,0.184070665552131,7.80040906783963e-06,0.00233458504490338,0.0558236964575579,0.000262025937950729,7.66946854292134e-06,4.46415370787588e-06
0.401333622977731,0.0007780059742253,0.00788071643888776,0.13360877836069,9.02447439857795e-06,0.00743358127699168,0.0512071081540122,0.000290074411679343,8.14817268249075e-06,3.68084228738488e-06
0.403335377882552,0.000684967264080856,0.00570325813232591,0.176780267653504,1.06634422260495e-05,0.000624164070247754,0.0518720631854624,0.000724754716922316,8.81708649567752e-06,2.66801513658884e-06
0.469502886095599,0.000591227152523374,0.00567364054191724,0.182091036435892,8.24150549607371e-06,0.00135498425146582,0.0518430409698546,0.000704216763533765,8.8862278409701e-06,3.54476794551244e-06
0.57175191031879,0.00059658482795787,0.00469426579673807,0.184323974971025,5.17146557584888e-06,0.0027920280067258,0.0582733840316675,0.000884059315639919,1.60935990466056e-05,4.25674351459982e-06
0.411864182545785,0.000623273977097553,0.00360172080183802,0.172036349975341,1.64046764025072e-06,0.00276178366877757,0.0574564318516752,0.000973299922870768,8.17100764306853e-06,3.94343315630765e-06
0.378048158530469,0.000637290413536213,0.00310637140769743,0.172636729945051,2.40884598052263e-06,0.000820075349429383,0.056539825071323,0.00140924478759908,1.37095445401756e-05,7.08960941376874e-06
0.428912904449087,0.000471932621979044,0.00256592784801635,0.158696145623105,8.45033145599194e-06,0.00138480821332294,0.0563954233025493,0.00362817617545924,1.18869406450061e-05,5.14436728027741e-06
