"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0798914064168622,7.82982272614918e-07,3.04965558137182e-06,0.000949292454440339,2.45222607725801e-05,0.0118902459273412,0.170029300996021,0.00734879218779468,0.000212298605090674,0.00788986876113256
0.0798172675646131,8.48133993101212e-07,2.84236045857528e-06,0.000955846006096355,2.70740062688674e-05,0.0120264212713109,0.171158515882505,0.00733704851790906,0.000244252448030013,0.00823069463357875
0.030474955097803,3.97440365790959e-07,3.6799010125475e-06,0.000278269187676878,2.20282044621822e-05,0.0120193544094694,0.165502519846816,0.00761049621827385,0.00024966445964531,0.0085155129727746
0.0231908532213903,1.13211028716708e-06,1.25928011047254e-06,0.0011351306855538,1.8168783732656e-05,0.0103195575606611,0.157356764111209,0.00483221951534671,0.000292773491538305,0.0072129798723476
0.0557664625380977,2.00777286025949e-06,6.65129081386609e-07,0.00113841743647203,1.93965199579176e-05,0.0101330088612258,0.154324824670098,0.0122443672857675,0.000338065983923194,0.00667528937662713
0.0688525578635333,8.53478877482797e-07,2.20583379807902e-07,0.00113352200795989,1.95749365224418e-05,0.0100902237720963,0.153996463931595,0.00963606646615341,0.000243071443000171,0.00582251439298944
0.0687413595747185,8.0039237163606e-07,2.21245013495918e-07,0.000684550091397244,2.88146278182205e-05,0.018183836021527,0.1704630274942,0.00963191921165551,0.000196953004604793,0.00421432654755918
0.0484715270977443,8.17595596586852e-07,2.34363021613619e-07,0.000395108283588183,3.65790635767577e-05,0.018471604044849,0.168796386076624,0.00414239050317284,0.000148690940033794,0.00432348763095239
0.0451296012301239,7.85203596347848e-07,2.01544552341871e-07,0.000548053870999435,3.33422120271384e-05,0.0186702005265966,0.153909679533197,0.00317858855214621,0.000166160860057114,0.0054479106642459
0.0570647387315469,9.87009319747473e-07,1.77208810300645e-07,0.000542501773466471,3.37525608697678e-05,0.0186449963733562,0.153312120026682,0.00609967743006615,0.000112749308341724,0.00491483356842019
0.026449834931249,9.65706070000401e-07,1.09971512004705e-07,0.000264290934691397,2.57505381855531e-05,0.0344206024225925,0.177377162397966,0.0171269775788981,0.000111659445950777,0.00488856770729029
0.0264927149558195,1.08491878488971e-06,6.87325798401952e-08,0.000681150288492606,1.81684143985996e-05,0.0212290912037608,0.175254890400804,0.00777092913478178,6.99253595965922e-05,0.00301686402631708
0.0468832630015343,6.69139138966263e-07,7.91756111903092e-08,0.000402723009053041,1.40167537409889e-05,0.0159364698649576,0.200462916381498,0.0139793348498585,6.53918776269616e-05,0.00305886526419725
0.0568138780966595,1.43764065019541e-06,7.75560396034276e-08,0.000630556337122871,1.51455012962899e-05,0.0078581121651103,0.214216786361699,0.0105670362992489,5.44981248791392e-05,0.00317234903902843
0.0576568498500653,2.23735290997852e-06,6.77450789944041e-08,0.000628371814700969,1.3259302563403e-05,0.00532066081533106,0.223584599509866,0.00501542479297778,5.14861674521363e-05,0.00350683726219605
0.0312893537989178,2.92108114827033e-06,5.8847920727356e-08,0.000418404141028245,1.07516644848781e-05,0.00476299131084588,0.237094528279459,0.0028223195376099,4.82936348858751e-05,0.00266491299854326
0.05237303278845,7.43348366432549e-06,1.35365004849605e-07,0.000368887281355372,1.57570766615173e-05,0.00856917495762705,0.202214554345679,0.00819644904546614,2.44110708998068e-05,0.00326154358687377
0.0467050046716854,7.47989544077213e-06,1.23414708394924e-07,0.000452723659635332,1.3113780446228e-05,0.00859523713698451,0.202896032947027,0.00837889114077052,1.84189554205643e-05,0.00387986992074169
0.0467911827160538,6.59667396582166e-06,9.0145980568643e-08,0.000458231764849815,1.70110673167636e-05,0.0409319444590423,0.203175798114908,0.00122459343673561,2.02805987121978e-05,0.0040098470529332
0.0536137629847106,3.45726077944912e-06,8.92119408388655e-08,0.000300098513973028,1.44489953961537e-05,0.0202463437922195,0.20134176675809,0.00129855568239421,2.03956255180177e-05,0.00366930511491615
0.0561848975228692,4.12023401612508e-06,1.97374091476886e-08,0.00115151643351248,1.53125139262203e-05,0.00717653313765556,0.193851486216857,0.00152510545050101,3.82082000331644e-05,0.00354341635566936
0.0553224405335902,1.05057601781404e-05,1.8821176414789e-08,0.00116791526706736,1.15196040161807e-05,0.00717594719741653,0.198972721747043,0.0053361145470199,5.01066122430421e-05,0.00522612792567323
0.0623141453221449,1.68241408585814e-05,1.79440166903066e-08,0.000868191103250133,7.48018981497275e-06,0.00971723561152312,0.197820390694947,0.00460013295986202,5.00424809900139e-05,0.00537683000705997
0.0623272290080665,1.85250950625264e-05,1.92932475493684e-08,0.000895479282146858,5.15878925986977e-06,0.00593125640063054,0.197544886147034,0.00250765046860391,4.9563318702688e-05,0.00381705244701507
0.0288628010595079,1.27619264434353e-05,1.49011611938477e-08,0.00132467549606609,5.72802041000036e-06,0.00335512465921856,0.19307841243903,0.00250609488847476,4.94581090451975e-05,0.00539403948536808
0.0793249152056157,1.21675900148975e-05,2.2561913016923e-08,0.00133023278599061,5.42353866974747e-06,0.00123048060065363,0.159685468788704,0.00581595266417502,4.84786021666839e-05,0.00371162076011458
0.0973382965904534,1.36852225729477e-05,1.88035469167185e-08,0.000458167873442129,7.7832736060319e-06,0.00512884562021866,0.160392736851825,0.00422723714951588,5.00866362002122e-05,0.00361448124775752
0.0973978627704616,1.18793168732242e-05,1.91288427128885e-08,0.000821032567147905,5.92640005572728e-06,0.00951234992708657,0.158775445707234,0.0043961869116796,5.44085563093227e-05,0.0042775619751177
0.0972113019955398,1.26560664563555e-05,2.70918385633488e-08,0.000810180777067184,5.72978315634272e-06,0.00185366932008447,0.152927094786995,0.00081123147687677,6.00133696312821e-05,0.00401397930113978
0.0971110594381088,9.43881452657945e-06,6.78596570979933e-08,0.000137568305885513,5.22993316003265e-06,0.00225676019152325,0.147305697073361,0.000807106494141737,6.46004319760564e-05,0.00406646994153465
0.0981387558050059,6.64691529575368e-06,4.86924257884886e-08,0.000357634637593255,8.85578900614087e-06,0.00307569329664716,0.220705603532292,0.00157093724144673,5.00107976122738e-05,0.00547821657137789
0.0736732408343565,4.86167863011984e-06,4.66963006879904e-08,0.000170790959767989,7.39136134206843e-06,0.00233095746826869,0.22063143770449,0.00155296893540153,4.22237914950126e-05,0.00642101223497662
0.0734018911802366,5.96603834825502e-06,4.18583066979829e-08,0.000368984686130014,7.64003149160326e-06,0.0101741191932964,0.21208108618615,0.00162688932005513,3.18111579799887e-05,0.00599601450976998
0.0731053814406914,8.36802636856683e-06,3.61026217381728e-08,0.000306663267466565,7.43565426046658e-06,0.00638823781954696,0.206485683102458,0.00289495128096261,2.93504430632549e-05,0.00593020589380352
0.0356920226228404,2.32938320447901e-05,1.33802369110859e-07,0.00103484493751868,8.88218794070153e-06,0.00481138996135403,0.20709199299118,0.00198496400872239,3.70619973495555e-05,0.00590297387917454
0.0833766692857751,2.51807887518521e-05,1.74041512501748e-07,0.00103222892522556,8.08596114609109e-06,0.00264043682777093,0.195006030760931,0.00204952216071185,3.84306536092972e-05,0.0061999470828091
0.0334039694456997,2.80329318553725e-05,3.30953765684273e-07,0.00109428491302268,9.92988339469406e-06,0.00189629243837784,0.194694892435866,0.00221851403875872,4.18525881974847e-05,0.00484130094087637
0.0764162847494546,3.48689260285437e-05,4.6946792417477e-07,0.00047815551445157,1.20002482952793e-05,0.00223424340306973,0.174548608427262,0.000767402868073042,4.3354259242733e-05,0.00392740219864791
0.0756159612129483,4.21020073634905e-05,5.50872655251843e-07,0.000395389687779514,7.26931338036026e-06,0.00499599094011441,0.213730542668056,0.00309313696671256,3.5281183189957e-05,0.00379075066291725
0.075871464585602,2.5449216390655e-05,1.89332480412409e-07,0.000399175763778762,8.61367553893422e-06,0.00202321238908803,0.216144249392946,0.000971197178226608,2.92615767655367e-05,0.0039577277215095
0.0545550692305879,2.54765231585211e-05,1.59333873663122e-07,0.000390139022631067,8.1387023049916e-06,0.00220146370856007,0.257435059450484,0.000980403997010718,1.54023511702364e-05,0.00520406407032419
0.0543292170594397,2.22973948975448e-05,1.20515094561503e-07,0.00039069778423333,9.4321405770204e-06,0.00221676524655903,0.193527230063453,0.00296176318300628,1.6770199576001e-05,0.00565939081547215
0.0545397628725888,2.11869164839625e-05,1.95584661067008e-07,0.000390069298623673,9.85627329149705e-06,0.0077996359645689,0.204102858903827,0.00346261553017677,1.81967837045606e-05,0.0047261834997868
0.0693015195132679,3.90045099750608e-05,3.5136406695179e-07,0.000274892367056954,9.58457537874048e-06,0.00412132638827816,0.204994181442828,0.00223514367585325,2.00334075103549e-05,0.00462363956743385
0.0693733375965341,2.31782524806782e-05,3.6095424053933e-07,0.000408986879871084,9.37613140144809e-06,0.00517581533495403,0.18732350638086,0.00219321516138379,2.08346266447532e-05,0.00386604689211332
0.0696533978921048,2.10399960720735e-05,7.56497475513877e-07,0.000268910813226415,7.08788701702019e-06,0.0199943451563789,0.25564203763354,0.00237817402707954,1.88668016731467e-05,0.00416248848796041
0.0698335052901432,2.72951925197486e-05,8.11062426567174e-07,0.000576805061406721,1.14911948830685e-05,0.0048597181336728,0.203653288734283,0.000537014284249725,2.06102179556618e-05,0.00374710940213042
0.0698971736270067,3.22538253520753e-05,8.16426114461237e-07,0.000545309662763228,1.17052940648689e-05,0.00535253552613366,0.227613546759025,0.000529644249236956,2.38016898778763e-05,0.00378384387049977
0.0411498612127277,3.47986835672047e-05,7.85691938443597e-07,0.00100737455495144,7.98302738556565e-06,0.00914007647099319,0.254036962094873,0.000150662776206026,2.30882898714357e-05,0.0043213974184166
0.0340271821086055,3.55156879512308e-05,2.75670768084583e-07,0.000999869896740616,1.34004933691258e-05,0.005101714234379,0.261494439643405,0.000388871271199415,2.66672022408615e-05,0.00379493572166749
0.0304961616105495,4.16908521719961e-05,4.42558210770394e-07,0.00273186309914342,1.09710230131686e-05,0.00353642712685385,0.28987070457455,0.000178053588398005,3.03112332856201e-05,0.00458859182639717
0.0665344843097451,4.87056868492064e-05,3.45667894032505e-07,0.00272778210586766,1.22003612866312e-05,0.00146317616902949,0.289371283570944,0.000151413098698862,3.17705979085826e-05,0.0035072007454032
0.0431482268299119,5.39654964361591e-05,3.06437402007505e-07,0.000741629022582858,7.26518564847949e-06,0.00131463823989721,0.288421018145611,0.000160046749567223,3.17816083261453e-05,0.002986911989486
0.0573586215175909,5.24133005671674e-05,3.02121549299403e-07,0.000756652918689809,4.15894655614776e-06,0.00169422496483542,0.281164222442436,7.10179205621423e-05,2.82205986624004e-05,0.00380359276917304
0.0522908248324845,4.98792281781876e-05,2.93612404032078e-07,0.000869999467043544,4.1610305157757e-06,0.00238983098910881,0.290474270870202,0.000314097791426314,3.01679159822373e-05,0.00434567061662705
0.0718901775765363,6.2522606636833e-05,1.38171550302728e-07,0.00094852955941968,4.5068787095524e-06,0.00243269392253237,0.309202942070497,0.000233643236650514,2.49531314618768e-05,0.00490237536706849
0.0381178574803305,5.59645219378981e-05,6.83804365133934e-08,0.000919338467969507,4.481744108272e-06,0.00241225653215654,0.337139983436045,9.21417645913247e-05,2.32598341556541e-05,0.0044816808695367
0.0374030430581174,5.92336460046395e-05,7.51726005454744e-08,0.000696707906517453,4.02963461012457e-06,0.002421531565807,0.33611604937951,0.000165659315015487,1.76824301977834e-05,0.00450737494906129
0.042987725811305,5.95509341019509e-05,8.01374209964964e-08,0.000641803236924251,2.89727077257058e-06,0.0014255391499619,0.275362520985746,0.000154823652753579,2.092809928792e-05,0.00457574268179627
0.0546659934895108,7.78273401606666e-05,8.6484744152062e-08,0.000643819897010605,3.24073136188711e-06,0.001207453713633,0.280715474185236,0.000143054411539551,2.15169778853683e-05,0.00597191937972146
0.0546264220046525,0.000124469026323649,7.2759276840438e-08,0.00064969872944007,2.57955883932768e-06,0.0018665673454347,0.28109986942764,0.000364689745715624,2.0577532244801e-05,0.00670874771719943
0.0491443346301958,0.000148692897515533,5.07588996931654e-08,0.000268563261833694,3.14578702617231e-06,0.00180260400796013,0.262730318313336,9.18860240127904e-05,2.2877915660057e-05,0.00482762148918772
0.0427439664009749,9.56541951008694e-05,4.3853256963829e-08,0.000432138086602836,4.80651162743852e-06,0.0112753939742879,0.284284390452253,0.000119432350007376,2.73691881745629e-05,0.0047466351633458
0.0427250486969734,0.000104888773720914,6.75899767647703e-08,0.000559289520823804,4.75228009451975e-06,0.0247411107873157,0.273003547517675,9.93654069362645e-05,3.01944866736674e-05,0.00519600090880928
0.0422342678313844,0.000114490786612158,8.04817903521044e-08,0.000554396856439904,4.75345203370468e-06,0.0245762308450999,0.319431767491438,8.69167104495833e-05,2.82588196190821e-05,0.00436562914174896
0.0327607135775281,0.000207804734867553,1.46758044940901e-07,0.000363000230369133,4.42463909727197e-06,0.0231767098330739,0.336287170817583,0.000353386646115653,3.41075647709378e-05,0.00443135506896315
0.0328109603075222,0.000269797941469156,2.25696819060102e-07,0.000203101174162397,4.26205935412552e-06,0.0230636493932127,0.326794422698902,0.000370295435588998,2.34755650701968e-05,0.00435052337031934
0.0361126333840077,0.000264591500595738,9.64593608036726e-08,0.000392401151016261,3.29941977905052e-06,0.0230670453056808,0.326587893135448,0.00101855004672766,1.26991636569846e-05,0.00414635919294241
0.036274316309642,0.000251010876378256,7.76191478681559e-08,0.0011634558782966,4.66517884595733e-06,0.0157762077051382,0.215841635735196,0.000648020102585567,1.29417560762565e-05,0.00279752658333528
0.0363527763010863,0.00025384432505329,9.51803419010946e-08,0.000355019272325094,3.95898757702243e-06,0.0154490073432171,0.21432764930665,0.000158436418345644,7.73176056764574e-06,0.00302205815590623
0.0359243223821464,0.00016734123416659,8.89979773555437e-08,0.000557833616424052,4.52880708818472e-06,0.00556529687134523,0.31363981566447,0.000424498598062486,7.48531416943653e-06,0.00297378091114393
0.0365306945109148,6.67247413737045e-05,1.31784284912132e-07,0.000564002811751583,4.44125778658563e-06,0.00514591096659848,0.270155450047766,0.000432785447104591,8.64545485119377e-06,0.00220873919853192
0.0365139844008569,5.83163042632334e-05,3.85857557379114e-08,0.000553270585334207,4.31033782511206e-06,0.0105820779080101,0.271171682575292,0.000228325984049187,8.00958651607397e-06,0.00200568043009026
0.0395988751350339,6.32528324022697e-05,5.94580356145638e-08,0.000677725479507664,2.12775574683532e-06,0.0157785124319291,0.273819074502464,0.000345671206941066,7.75748253357546e-06,0.00223562732788496
0.0395655378725747,5.84572799632474e-05,5.50091552567343e-08,0.000803559041005779,3.79644960018297e-06,0.00493408882062588,0.273992868287027,0.000345224217918887,6.66109950359952e-06,0.00205257959866695
0.0396377594099744,8.21212785743342e-05,6.22792866092548e-08,0.000803225274887311,4.21878562146585e-06,0.00353622672131085,0.272186991682401,0.000346193603623713,8.39269796782284e-06,0.00206513702674071
0.0399125442050834,6.39962471786001e-05,5.68167316301597e-08,0.000815844908403696,4.91907624627499e-06,0.00183110392870262,0.265681550817255,0.000746323763019725,6.68787646445942e-06,0.00262901237645645
0.0424068474052185,6.18500182390838e-05,6.01857053625932e-08,0.000483734537573469,9.01865514030514e-06,0.00186817585784852,0.271084825147011,0.000794858122025105,8.06406312707812e-06,0.00201658724371863
0.0426931768760421,5.5738951763431e-05,7.61519083790925e-08,0.000528568972383575,6.06738666753147e-06,0.00330071587016027,0.268710752859763,0.000791834916532246,6.38116556745956e-06,0.00182067264820523
0.0366095765668749,4.45701678615151e-05,8.57633113544948e-08,0.000648560829912868,3.01693154900628e-06,0.00128835811600163,0.286493982710265,0.000561323403279316,4.26031900243141e-06,0.00158515348135066
0.0430725740234709,4.03927540745652e-05,1.22197677070645e-07,0.000205861121238144,2.45032231846284e-06,0.00650379125066469,0.284945017612974,0.00147084382244056,3.57421048057549e-06,0.00155187162229259
0.0552654082091082,5.17545733980251e-05,1.01115495035762e-07,0.000592769051554098,1.76817686544994e-06,0.00650630991572908,0.239296325138913,0.00153973194172989,2.81771076409684e-06,0.00156599011988627
0.0553962035977588,7.11485826133235e-05,1.37668429198978e-07,0.000597962256997017,1.82717579982286e-06,0.00111557450849875,0.237660196837052,0.00156522170422608,2.84600124038451e-06,0.00140803219802514
0.054305496214749,5.20986115467248e-05,1.28413931870465e-07,0.000589350506223052,2.24169054063663e-06,0.00295655157827813,0.236694907808073,0.00159393105316798,1.05785248898938e-06,0.00184717249288049
0.0319215804396699,5.03277848070544e-05,1.55588566404925e-07,0.000378600990543596,2.3120525530576e-06,0.00146372501724565,0.239658620902146,0.0015560472939283,3.61878438622106e-06,0.00226579783478296
0.044422286798192,5.59242730721854e-05,1.44236266200162e-07,0.000361396597045523,1.09008928219482e-06,0.002659520534252,0.267156256869303,0.00183464076286128,3.80516161776797e-06,0.00222614176769173
0.0445807956771588,4.295135465703e-05,8.47827910165473e-08,0.00044295444155475,1.66480688322437e-06,0.00414064144615449,0.264070003467714,0.00138518130129243,3.77143794948367e-06,0.00214277624553958
0.0305593895580651,4.08671138289812e-05,7.24340862926899e-08,0.000667216315280124,1.14635382900943e-06,0.00414770133115485,0.314347659100997,0.00196594269559392,2.86809021983101e-06,0.00261180085107325
0.0305360786856924,2.59626767892873e-05,8.97434895703989e-08,0.000713865882282372,1.35314837967548e-06,0.00415824816690665,0.231844301847354,0.00119155629356072,4.34349956828097e-06,0.00308113642643528
0.0304363470902157,2.4647767299239e-05,7.76396326534354e-08,0.000670529046445547,1.9367083683306e-06,0.0070194203873741,0.245105242636615,0.00165072763226766,4.77572923081902e-06,0.00279060322481055
0.0303450782531181,2.80311520857862e-05,7.93149879084582e-08,0.000444285609663794,3.758392166387e-06,0.0173359091106575,0.246508261556855,0.000712311815692759,4.23446420608428e-06,0.00240188898126849
0.0369791258584915,3.02439991657336e-05,1.64226131510266e-07,0.000450325060062411,2.37234908227104e-06,0.00533370358931692,0.24698302299914,0.000275848383196262,4.25929703126289e-06,0.00223305447023735
0.0370252572687312,3.90179969123627e-05,1.87716151965537e-07,0.000449714144162081,3.62240172214291e-06,0.00485916947611655,0.249929601803294,0.0002822559067878,3.37931329256423e-06,0.00220246587803297
0.0377938519846167,3.5374721769893e-05,1.1364081824949e-07,0.000327703262419395,6.86313162229647e-06,0.00487676350281929,0.281806599717917,0.000140754915175867,3.99802299001362e-06,0.00263985633179275
0.0373901193043449,3.98403954185544e-05,7.99101553621665e-08,0.000330724108405538,6.897277811449e-06,0.00482314041455394,0.276561970614736,0.000315383388356562,4.29787534958107e-06,0.00269841920343222
0.050193862630409,3.83595082741327e-05,7.2783738502721e-08,0.000180920988920098,6.95532952903921e-06,0.000811494759965444,0.273022089584025,0.000430761155128635,4.05344107782679e-06,0.00300658429735126
0.0501997696229282,3.35910847387782e-05,1.15472733020136e-07,0.000575459310122932,1.18159781362371e-05,0.000504618073221357,0.223967973227407,0.000406612340111729,3.68095391045664e-06,0.00335137158716108
0.0503314646000312,3.02015461836365e-05,1.07939342176667e-07,0.000326092821455209,1.16267072511192e-05,0.000420834854042703,0.221335229085436,0.000396412132496955,2.57946054209677e-06,0.00388678942731698
0.0513929961064567,2.75016012435981e-05,1.03949266473788e-07,0.000333437374679641,2.25019635293528e-05,0.00040599709570427,0.222669377144006,0.000275075175867378,4.81119991836444e-06,0.00358059388104341
0.0506732095420508,1.9640134673165e-05,1.20185314906686e-07,0.001561123777256,2.4743606516934e-05,0.000410902139140386,0.240560251347958,0.00069928710480838,3.41289041046727e-06,0.00372316180653225
0.0510370816975499,1.40755725056232e-05,1.23030857779652e-07,0.00156232692214165,3.64102780560291e-05,0.00142756259104629,0.257199101242408,0.00115903662048801,3.88868792754745e-06,0.00455454574068995
0.0515015694806471,2.27856391849796e-05,1.19394115378331e-07,0.000356011269676452,4.86677772584435e-05,0.00326201940726922,0.26178737696793,0.0015755402779529,3.7047216446828e-06,0.00426759405242064
0.0514298919301851,2.88504132719638e-05,1.24533194392337e-07,0.0013520579016393,4.37137627343154e-05,0.00627386523811651,0.280427950167461,0.000945678103947004,3.37159107784311e-06,0.00350530568714765
0.0579618480952826,3.08684821246848e-05,1.53131550509018e-07,0.000524991443940144,4.08080265454389e-05,0.00810135499846328,0.27312969084649,0.000878453734770452,3.70684465410962e-06,0.0045176517333252
0.0851697553767936,3.34642440692162e-05,3.55385022724502e-07,0.00174294650988565,4.11365914938416e-05,0.0170071236875294,0.272166413327004,0.000425714183542796,3.6163298246652e-06,0.0048508226366588
0.0622092113357837,3.55893821502015e-05,2.29956722031286e-07,0.00211010992219973,5.46362003900365e-05,0.017108819817135,0.26526153036504,0.000417731112320515,4.82907260601548e-06,0.00532652768128292
0.0404314377744465,3.7679949771971e-05,1.7513189152127e-07,0.005142931085951,5.03255761388495e-05,0.0134691946196437,0.232569288858112,0.000420536214461354,5.56018256596403e-06,0.00343464617813165
0.0484264173603902,4.53397941230141e-05,7.96779883996369e-07,0.00514609995195631,7.04480823824606e-05,0.00144635906097869,0.235649042267218,0.000287550552141112,7.40407588046539e-06,0.00271910395130777
0.0482344799200969,4.69354523484179e-05,7.4912442696127e-07,0.00517913034419328,6.23483944735512e-05,0.00145355052506559,0.237542280683482,0.000267805888869294,7.33102403666229e-06,0.00241743027054998
0.0476846957205962,4.29850817578573e-05,6.61201708543779e-07,0.0051840636751261,7.31920788588784e-05,0.00543278775981733,0.242920159537421,0.000133975517122023,7.0232540829295e-06,0.00204948772564833
0.0468106154896129,4.10781488102143e-05,2.05452071233619e-07,0.00530218659895693,7.15336818563671e-05,0.00306903024967693,0.241706481286698,0.000127975571882554,7.17179862997762e-06,0.00238270405886803
0.053819834475112,3.87631736002226e-05,1.40613323229125e-07,0.00275232973997589,6.0123817599979e-05,0.0030755528323321,0.237957889164388,0.000134598676410717,9.225582392481e-06,0.00268662624867954
0.0471878174711475,3.28231755635233e-05,1.31973429629431e-07,0.00167378607105248,6.66605981950942e-05,0.000896914729228798,0.237335028954813,0.000123224345076265,7.97025222430243e-06,0.00301878669127803
0.0576705001483429,4.65777648902944e-05,4.01839424745859e-07,0.00167931209374473,7.4822961943644e-05,0.00224848192245733,0.237332718882228,0.000283753859335282,1.12256876653122e-05,0.0029983072188534
0.0380136151921917,4.36220010297201e-05,4.89582989247398e-07,0.00124063141015289,7.10765532221741e-05,0.00225072691744616,0.218020136160862,0.000150442783457033,9.40716409231459e-06,0.00246997396346124
0.0384238168168364,4.72255014347631e-05,5.09215832355883e-07,0.000791698251435137,8.48676631201409e-05,0.00493848165713106,0.22518106701734,0.000117631889524684,8.1117193401346e-06,0.00213145384563644
0.0391725487524447,2.51337153956973e-05,4.67711886215083e-07,0.000363081807448642,9.98743357383432e-05,0.00495024155027428,0.222035881657007,0.000263756671516632,4.45628068754319e-06,0.00213302219262994
0.0390250257710526,4.27739586234824e-05,4.2063511363791e-07,0.000858795861966295,9.03085613339433e-05,0.00521583723596986,0.219696349822657,0.000269804506489929,4.18123114392854e-06,0.00218590999070303
0.0715279444136223,3.03273732502151e-05,3.15346976634682e-07,0.000867951305094055,0.000123900690340893,0.00521221235804079,0.231601648058531,0.000318588292128482,4.20565313198925e-06,0.00204663920121656
0.0527161845975468,2.98932723629562e-05,4.19618468160746e-07,0.000345968113875302,0.000124048273464147,0.00488515332889659,0.20089862203271,0.000148326666825982,2.29757236444851e-06,0.00208285647449725
0.0525165588231386,3.21455184040778e-05,4.18810404197293e-07,0.0010396932541688,0.000118123572691828,0.00319038729134382,0.26128153885114,0.000225309789438833,2.32312980981602e-06,0.00272328039193395
0.0658654722828768,3.22804000197479e-05,3.79109156890978e-07,0.000330149653306008,0.000102607628776432,0.00691137874866303,0.259977720994925,0.000187162787165328,2.16628858391944e-06,0.00295017413171307
0.0658871254184363,3.64213843857419e-05,5.15705545993788e-07,0.000483392416338482,9.14934443715121e-05,0.00235375229542317,0.25902913567782,0.000211707178733379,2.8827617490918e-06,0.00266215565783643
0.065994869333764,1.87151830341686e-05,4.93978939219377e-07,0.000482938291574428,7.75213744239392e-05,0.00186423785378157,0.235134131312548,0.000115239488263384,2.6377319543357e-06,0.00201657059894083
0.0648086347602967,1.63812058725886e-05,2.29975813878547e-07,0.000468846363661272,9.10940503840474e-05,0.000572856500344481,0.197835788822731,0.00031750040221273,2.6681871827391e-06,0.00199657797279741
0.0377979543062347,1.56015325599742e-05,3.13044223888677e-07,0.000479526186169636,7.95685166939841e-05,0.00228592725781637,0.199928201332214,0.000320155082506291,3.3006088144368e-06,0.00172953061204784
0.037167506610519,1.44219753690728e-05,1.3131069413876e-07,0.000481454600399026,8.40453126431107e-05,0.00227794905512652,0.200556089502024,0.000182548130232331,5.61923224021766e-06,0.000750417505729537
0.0371993427748073,1.52852395892807e-05,1.01452094790827e-07,0.00118023679115418,8.83442335409182e-05,0.00170463192876114,0.195372701007886,8.3149456539949e-05,5.04613742004066e-06,0.000701965769571424
0.0369740092825499,1.94239858231741e-05,1.14356450735587e-07,0.00115890463145616,8.74685394954233e-05,0.0105847585422251,0.189118048077853,0.000246541731490102,5.20967318987119e-06,0.00060612063301108
0.0371702511270382,2.16126548762248e-05,1.16678145414299e-07,0.000253086137772463,8.71835285782507e-05,0.0110758292217236,0.188232970349927,0.000825963324824517,1.96145323429459e-06,0.000431012790342967
0.0758169220258506,1.87949561199129e-05,5.5801019428532e-08,0.000181682988605684,8.74759739986253e-05,0.0146074579224878,0.208228246892604,0.000816289285271592,1.873914310374e-06,0.000421715523450362
0.0775765159756143,1.96887332510995e-05,7.19571366444594e-08,0.000194683056958922,9.10732554376581e-05,0.00361103172138143,0.212489090479385,0.000815081186303893,2.36012747188369e-06,0.000305906972966059
0.0417028712045557,4.83458308044948e-05,7.08605580736922e-08,0.000558237551274689,8.682023393667e-05,0.00451964759969634,0.215801631701274,0.00081309291026695,6.47991607123696e-06,0.000327277229141154
0.0405106401058844,4.63168729376068e-05,4.61495973699263e-08,0.00160678421918339,9.40062660713842e-05,0.00285595028510051,0.21339380449584,0.000713231991057087,6.17824764288502e-06,0.000289154832390302
0.048711918053414,4.55763891338017e-05,6.17674381289779e-08,0.00158067454135266,8.41657275140126e-05,0.00273546439703148,0.205108474244303,0.000713850295553009,5.39991920633047e-06,0.00021608873016606
0.0491869943388077,4.11109117071589e-05,4.76820997762174e-08,0.00161996671280334,0.000104804513267114,0.00593566214612433,0.205300426952463,0.00101902447330212,5.05848346818371e-06,0.000213546447534316
0.0503854856561651,3.67514495911495e-05,4.21304681347459e-08,0.000761707437436997,8.68417569167584e-05,0.00145865904671395,0.203848632531553,0.000993023510799289,3.73500212247364e-06,0.000224458507959996
0.0500244731278864,4.63895981850881e-05,3.88956767243878e-08,0.00163836541352622,6.02483932897929e-05,0.00147859202226973,0.220932243345051,0.00047748390199742,3.67422595222208e-06,0.000147583624688232
0.0420964208879965,4.05476899858333e-05,4.1250321853309e-08,0.00260021042330544,7.34988748478749e-05,0.00295359926233458,0.215381750650517,0.000732356922089307,3.43364730954466e-06,0.000220078438438932
0.0422315796600818,3.89333633787534e-05,3.91404234999798e-08,0.000580547230137545,8.64716923759395e-05,0.00491046862342323,0.254384109817852,0.000994829897341917,3.33323855331261e-06,0.000194249478691991
0.0471477760155827,1.58405297973006e-05,2.17173881279655e-08,0.000772076881248324,0.000103368995510005,0.00548099158799556,0.150676070139884,0.000500305726451732,2.33649669638075e-06,0.000232803550187672
0.058703505413623,1.4702541763608e-05,2.34748448233083e-08,0.000642630724504789,0.000129079208340094,0.013851118705382,0.250059233600768,0.000600368512558114,3.11292593372868e-06,0.000200148183246368
0.0586139670204826,1.41539169861551e-05,4.03810536595925e-08,0.000881630570003909,0.000124029429825623,0.0131659270414491,0.245923641962668,0.000577653283849842,2.84557025482273e-06,0.000187803937279633
0.0425338878586789,7.38789185607866e-06,8.10232852357421e-08,0.000732864774616397,9.75775417159037e-05,0.00426860116582993,0.168673865408805,0.000595275269565743,5.12543212498033e-06,0.00020428273156571
