"V1","V2","V3","V4"
1.26996208733727,1.77517518901216,0.000315736812178447,0.000136363869303824
1.27507232810826,1.91171863860578,0,0.00168058722505426
1.23396486736095,1.72204441938041,0.003379814641846,0.000109071630235658
1.42009269801568,1.77372169282935,0,0.0117678090331494
1.22407254088476,1.20747768286051,6.84480760911876e-05,0
1.22378517165371,1.45241138956776,0.044697757399484,0
1.03344373143502,1.16284067111379,0,0
1.07436884612523,1.31918347390156,0.0275345711693306,0
1.30811066212952,1.13325462100441,0.0653781672335328,0.00120155360344237
1.44847620715702,1.40404782011625,0.0553112201998384,0
1.34788960239017,1.12678946196091,0.0157526321215078,0
1.59416523943257,1.11942596080934,0,0
1.64671329268659,1.32188902989166,0,0.00809265253621061
1.52031579611335,1.0526954731032,0.0625870467253217,0
1.30147144722481,1.05193864791631,0.0221324166597654,0
1.20679067442069,1.14544546922391,0.00661696072601409,0
1.2090842945272,1.21637102213882,0,0
1.23945418835928,1.10994576064302,0.0273283048457391,0
1.25336843558224,1.03979059814685,0,0
1.22446935698407,1.01203444924945,0,0
1.29435231198803,1.02967968040165,0,0
1.29014444285118,1.04383223748476,0.00210562001743297,0
1.32963549332678,1.26813763832827,0,0
1.32232637455019,1.49508237227566,0.00506793819901846,0.000407175046835372
1.29455260086735,1.33867774104258,0.0109331466367397,0
1.47858819092643,1.34210520401379,0,0
1.70008430163925,1.1202846784514,0,0
1.70660683771349,1.2740074554525,0,0
1.31507027059188,1.279104185282,0,0.0102709760303543
1.35475857343673,0.939015371389789,0.0934426109855547,0
1.28101086874228,0.960294198460709,0.00211099668005688,0
1.40107307278876,0.992043239525867,0,0
1.39801683896436,1.03941375039459,0.000197437863730721,0
1.50307112011686,1.09161665595183,1.43652953543683e-05,0
1.24460001610213,1.05802941429664,0,0.00294499268024828
1.39193556381436,0.958567564260859,0,0.00496570503854077
1.23781335610917,1.22089244290944,0,0
1.95742391998973,1.56312972827636,0,0
1.96440875682415,1.39872346641402,0,0.0398591741416068
1.86865706501679,1.53080961700792,0.0227045697172434,0.0295882104763039
1.54648920461767,1.28285542850063,0.0224847595505238,0
1.81177024352338,1.25339194511357,0.0832443065587337,0
1.94717215099176,1.57973834234708,0.0497057128735934,0
1.59979505378038,1.49486600850232,0.026743419150961,0
1.85750831183849,1.44878348525867,0.0113768292840754,0
1.63776416976182,1.19907516886717,0.0403188453717201,0
1.84292755129348,1.3190223717832,0.105165491504774,0
1.38509440426431,1.33802220035651,0.0822250378798064,0
1.51391768523141,1.35127017565237,0.0214058388963555,0.0148463898946818
1.31616092785598,1.19933862171765,0.0159835483532959,0
1.19427708745434,1.53292903803649,0.0256903504941637,0.0124722791218193
1.11095118325834,1.36237630623999,0.0358322318871356,0.000680381215513615
1.41326851859428,1.32510205172203,0.0716367408479721,0.0145721722802907
1.44670889931603,1.44126133286392,0.0974419297663232,0.0745395867659653
1.31706473386423,1.09371444143844,0.0375820109018643,0.100115374099925
1.29980742226151,1.04137773439236,0.0270779239697524,0.17804739711721
1.17917749625238,1.53688202478839,0.00423424622567692,0.017772311140077
1.25061565488941,1.46512078065219,0,0.0519641042437888
1.40009534131136,1.32947739535981,0,0.0162901963191884
1.31122601982943,1.30658096578408,6.37141562810084e-05,0.0138502383558673
1.32963723495937,1.70123725380657,0,0.00228932390081382
1.77259875897428,1.53416711025774,3.36856031828425e-05,0.00887758100178937
1.66546226227897,1.60215338467217,0.000105573642702361,0
2.37721467329593,1.67585936141825,0.0106115836148404,0
2.02232109307289,1.74220414870577,0,0.00155148099673408
2.61580140952079,2.02762045966243,0,0.0309011908204473
1.97465642636555,1.53150164283628,0,0.00068227163461132
2.27503906491857,1.55892132728821,0.0254286361262124,0.0278244555823459
2.00242003131947,1.55309663106128,0,4.37041779877134e-05
1.93408383890398,1.40533534832968,0,0
1.85376869535232,1.4251915503994,0,0.00458214181798101
2.05489272675851,1.33118245428094,0.0963884441361294,0
1.62352744793934,1.47124243240904,0.0164219156610621,0
1.52587470807709,1.55987925507562,0.00707164310445219,0.000891393455881628
1.79896856957441,1.53569676360324,0.00385261899418632,0
1.78586135920587,1.55158398182963,0.0286929054472058,0
1.69600036792504,1.44250440186346,0.0198881695225932,0
1.69398947198948,1.46899905386721,0.0626771433375217,0.00217763466149923
2.05209041262263,1.45333383683387,0.029914576084887,0
2.29882592171833,1.57266706982455,0.0295416036594897,0
2.45044398547579,1.95367947205806,4.69065861925522e-05,0
1.86651932749781,1.77049996052191,0,0
1.87060376307355,1.9238492739808,0.0383860835199162,0
1.81699799403557,1.56357723553721,0.014365770647363,7.08056187019857e-05
1.82884851044297,1.44726080594633,0,0
1.8062970656824,1.39644313284957,0,0.0048886557481197
1.77399007733333,1.57713558215022,0.0193278549157001,0
1.70445870657282,1.48940903054057,0,0
1.5602052281315,1.43903562324843,0.0230479769993064,0
1.49896353661495,1.54355185773081,0.0329919322375427,0
1.46231464978099,1.48579713590647,0.0104830296224621,0.00481076139364675
1.58017399289947,1.86527227055457,0,0
1.59013689469816,2.03296616104167,0,0
1.64591019599375,2.07394129495474,9.1234894441794e-05,0
1.52086858489198,1.98739698222954,0.000221801630139795,0
1.12298098892663,2.13225645351889,0.00285269783996489,0.000198212063467818
1.1403748717191,2.12501938517419,0,0.0158611521082739
1.22303234826189,1.98266889494265,0,0
1.34200151673244,2.02288904344113,0,0
1.48825157579984,2.1993677741191,0,0.00163090184686387
1.42399238188426,2.13526526893387,0.000105266826195161,0
1.41359512557741,2.50094722124839,0,0
1.43840182569424,2.13309165395933,0.00252253168847427,0
1.25858653378111,1.82940891501264,0,0.0141027455604141
1.410675570301,1.71938580355496,0.0481753711844627,0
1.39871264960698,1.57477434658375,0.00478940520040094,0
1.58835050896619,1.59801560148048,0,0
1.56312321111784,1.96310700821538,0.0403399815749301,0.00220392630030752
1.62376825078886,1.87778990508805,0,0
1.73079475246514,2.11966978296316,0,0.00267437415116034
1.44799316966144,2.64113770784397,0.00861137995362884,0.0106680074198704
2.17755909588287,2.37874893967053,0.0090105070895401,0.000573530769270136
1.99516003888965,2.23028307956319,0,0
1.98120689731023,1.88218205369751,0,0
1.96858122952532,1.88222253744305,9.62648010057188e-05,0
1.75935951105953,1.7383336051877,0.000144566565102866,0
1.76522528052105,1.30616102222655,6.43556860487476e-05,0
1.86716956381464,1.44212562319257,0,0
1.83548741546506,1.43407470388889,0,0
1.75932983075991,1.52488923463729,0,0.00903781256235325
1.65706766409619,1.48851881835844,0,0
1.40621301310899,1.63895095475198,0,0.00636107019599952
1.3641976952413,1.53828863633831,0.0122065348066012,0
1.58886791055514,1.63708632207327,0,0.00331569157360054
1.46689032565215,1.3807090980525,0,0.0146658583556775
1.48098949781616,1.24436289231608,0,0.00677493327702783
1.35759054602892,1.27680099366851,0,0
1.29769679806326,1.19658586522924,0.0443764569645876,0
1.28774692152842,1.19212197156394,0.000296715346919108,0
1.35660075340808,1.22483313763821,0.0269932552461023,0
1.26042720854754,1.40562911445452,0,0
1.14292841767757,1.37534880555604,0,0
1.55849447231389,1.19806690409265,0.000776826321367996,0
1.26723208455244,1.21463588978532,0.0245812963178841,0
1.26488451817129,1.20512468187161,0.00261862533196444,0
1.16659239166345,1.22356303967771,0.000903611685405981,0
1.14910926703455,1.20605619428056,2.81788267186833e-05,0
1.1440467591699,1.12461838517278,0.00549847446448398,0
1.46249353216854,1.14635490054876,0,0
1.37261548903444,1.17036382197904,0.0122413316419175,0
1.41010551251931,1.35001375150828,0.0228382905059058,0
1.22588082551921,1.094957266257,0,0
1.22875789010739,1.15424176785236,0.00527941041273472,0.00907759219072757
1.1615435456564,1.19132083608754,0,0.0143182569415828
1.17379212263998,1.16532371472039,0,0.0261823173604716
1.20671455683301,1.27084035668019,0,0
1.07925720734954,1.0033768252394,0,0
1.03148828129937,0.927344840335488,0,0
0.764587299389054,0.970084603275459,0.00127061611164814,0
0.83162734367157,1.07377126347912,0.000122938339399914,0
1.03140243567138,1.01561602163471,7.41019565438927e-05,0.000222949446208709
0.930722186349155,0.957094813446285,0,0.00408844802788411
0.96963091418497,1.00184503307228,0,0
1.1148618648171,1.02671595968726,0.0367462205969561,0
1.02871192326856,1.10810751169019,0.0334427250305246,0
0.946545653565304,1.10908914830959,0.0197002211104981,0
0.932697714730677,1.14158312932803,0.0278904501597755,0.00301984920295192
0.995424914959817,1.17019286980142,0,0.00498228750352647
1.03932792182761,1.24640071969632,0,0.00454631387885146
1.04320175453622,1.30316564042989,0,0.000107311411855882
0.996799577577687,1.15678765381636,0.000141042238800404,0
0.872250536599628,1.14464627489116,0,0
0.828258415524096,1.21765464265024,0,0
0.807787703493002,1.05458570693936,0,0
0.997571877498223,1.04344529918935,0,0
0.964656985114393,1.43231845711581,0.0457874818222742,0
0.971696044250796,1.29996907618156,0,0
1.00158071326035,1.32000475756476,0,0
1.01175833108544,1.25548308333897,0,0
1.03432981626051,1.20970265209585,0,0
1.01361607432051,1.26606500939011,0.00234062104916177,0
1.29104021345497,1.20353007934098,0,0
1.39045812778374,1.33310960771292,0,0
1.30999143189435,1.3412759578599,0.00188512435640598,0.00623477673601491
1.39371600859452,1.32484558920409,0,0
1.44914625485075,1.58736852419197,0.0278937782799383,0.0189208291902913
1.50528802005745,1.60461790974926,0,0.000137329304268685
1.54201692249627,1.56460726836806,0,0
1.72622847754952,1.48503534355057,0,0
1.64756374719611,1.43653654907118,0,6.05695385450522e-05
1.55337618553491,1.52045279193401,0,0
1.597898934377,1.20723061747118,0,0
1.70958211501393,1.44395828775195,0,0
1.65973494597789,1.54241456203927,0.00970097402494119,0
1.54965684584212,1.52458650088502,0.00045941664141802,0.0111151054594996
1.65059286610821,1.45272997683635,0.00771649345155697,0
1.68075271321827,1.44641000270245,0.00499610067162017,0
1.79670143789736,1.65122619244978,0,0
1.63285695810528,1.68370568149128,0,0.0234735173649122
1.72653609970037,1.78345093246395,0,0
1.50042835052895,1.65090905383945,0,0
1.62259208855098,1.62632268579135,0,0.00160060172469068
1.60987537650725,1.58160559186239,0.00351738518285849,0
1.69658472569292,1.73988415739934,0.000102282557276068,0
1.56510803708076,1.87306889590467,0.000400062068872442,0
1.63523021681952,2.03958885602825,0.0199436448340857,0
1.68152611811407,1.90003276931906,0.00799344912373812,0
1.80570213536629,2.05581575459096,0.000435297029165893,0
1.7878744280364,2.18937516448289,2.15727753462569e-05,0.0122808543184281
1.69440808335369,2.02728852965612,0,0
1.79900374633699,1.842142451849,0.00332388512386284,0
1.80096366596321,1.4865451370473,0.00218765802508836,0
1.84164653252147,1.46476575776569,0,0.00389523384786306
1.95861984293002,1.54670330774297,0.00898042206212563,0
1.50755718487426,1.77525555406497,0.00885845275905073,0.0110109484631107
1.58825549944238,0.987824950217438,0,0.00849945727991364
1.36731073057065,1.03175769992795,0,0
1.3103521520123,1.23300484944252,0,0
1.31134691399825,1.67660052779286,0.0261516863057482,0
1.62078895790307,1.7061313442905,0.0254385711269016,0
1.59654958043734,1.75993974868356,0.0096800680072634,0.00874571962032022
1.62230273162761,2.0510762866948,0.000312246216468137,0
1.77143506235324,2.0749851221216,0.000163746516433805,0
1.66304075561833,1.7833998022653,0.0504189209880833,0.014162771249924
1.75730975484431,1.75679433750576,0.0547790750086961,0
1.67583062150143,1.43760334757781,0.0891533244271578,0
1.65361609777919,1.83109914938732,0.0246619972656478,0.0135913485354566
1.75111877190575,1.72279630305861,0.000144272650240529,0
1.76138355066132,1.91589548654113,0.000109219199625255,0.0126670077634914
1.97537694791732,1.95346537024034,0.00033688988026559,0
2.16518220084565,1.78315270759504,0.000225001278397974,0
2.24653161266851,1.74608379910605,7.76694729905936e-05,0
1.96443110651291,2.24460328474567,0,0
1.74073369028645,2.21406723308659,0,0
2.4067556187303,2.14860622208751,0,0
2.41348460562509,1.87075129375358,0,0
2.4987455834412,1.97642209465098,0,0.0153323439717373
1.73024712714402,1.93184546182265,0,0
1.82900820604686,1.93311997110525,7.18457238528813e-05,0
1.4557310177908,2.01982995224902,0.000815247815967424,0
1.5171143773327,1.62570779261398,0.00197641286896183,0
1.66053280916055,1.66443691039851,0.00164735989569753,0
1.36381773840686,1.64813026261775,0.0238078136962229,0.0185186191852408
1.21395736351638,1.80276662431938,0.0288222293066605,0
1.67260230585668,1.75106621023272,0,0.0554757748288852
1.57301937255149,1.80539086847647,0,0.00042686796354896
1.92399719411448,1.82330066019015,0.0128921024339461,0
1.99447459846448,1.55856439537788,0.0463343067844382,0.0283733596497816
1.89305590644449,1.99577024105977,0.000470662276147005,0
2.09967575902169,1.86899238967342,0,0
2.07130103399758,2.13562508002234,0.0333212905873257,0.0139193486554304
2.10337742901336,2.10453106117347,0,0
1.61945726645022,2.05040667316229,0.0130973023473397,0.0040496954427045
1.80955293554596,1.99455282819769,0.0137436894483823,0.00712062218579634
1.84680660810258,1.83257689019955,0,0
1.81703480036796,1.61894539859468,0.00335767866112169,0.0374963971478772
1.76720438847487,1.70855552628047,0,0
1.98019826589489,1.66667270003247,0.00112784375378028,0
2.1293002335556,1.60061564178359,0.00308092731901788,0
2.01463370074309,1.45585461712277,0,0
1.87785670226515,1.40596713023074,0,0
2.10796686828814,1.41546178340393,0.0161001545127221,0.00277424037020968
1.6217063836463,1.42481898546388,0.0258752147625314,0
1.29358225660199,1.306340850324,0.0265098307880454,0
1.11499884882088,1.36974761750142,0.00910890623610794,0
1.07191105538822,1.23265141462113,0.012249749159806,0
1.19381866680369,1.18192331853179,0,0.000399489651343343
1.18435449714983,1.27248592781441,0,0.0135633138002192
0.842994154698189,0.981858853526412,0,0
0.78174406752593,0.945271009906041,0.0622529971651586,0
0.769213622173698,0.976484789732711,0.0541766106697525,0
0.790427353349249,0.972036236995525,0.0681757927627943,0
0.852165543004355,1.20952713681537,0.00715803953973904,0.0111643422579971
1.05246343846898,1.11432423768724,0,0.000562577153452537
1.0510250270226,1.24349068120885,0,0.0326446377666272
1.14897116432629,1.29042434397025,0.000535819436940921,0.00471210977333869
1.03694907549421,1.27204632370051,0,0
1.07418612645408,1.28678634039191,0,0
1.0494954082999,1.34972556036862,0.169752495003615,0
1.11453728321503,1.40015257645182,0.0490368576636313,0
1.4839184846222,1.59330971130002,2.60217579186595e-05,0
1.81229497495957,1.87448998757882,0.00623081147137627,0
1.57659203599417,1.79580940498807,0,0
1.83188772986144,2.36580546235022,0,0
1.76461365176124,2.6909562364775,0,0
1.53505765238909,2.35923245056914,0,0
1.62145511725091,2.43271200959848,0,0
1.71412544207339,2.70313095478377,0,0
1.73192781865257,2.58726081327144,0.00113100706102442,0.00355697731176696
2.07846487471399,1.6724504436602,0.000135374986244885,0
1.51918606686966,1.58294085813544,0.0113067924225942,6.51531824402696e-05
1.80924887983875,1.49740546729353,0.000297213399919616,0
1.43718052900724,1.61288236605909,0.000312903826111932,0
1.48580240283604,1.37421414746112,4.18441461924601e-05,0
1.18120948947114,1.67702083125227,0.00022692490231746,0
1.01703111714842,1.6174591445117,0.00010392719633201,0
1.26996179903639,1.76813698888744,0.0027209947153719,0.00359137071029947
1.1468777079187,1.84528807859542,0.0067047666453397,0.0534756950172598
1.24000566586068,1.83055569809313,0.00475914541829459,0.00700458101359716
1.21793682532191,1.71956870951728,0,0
1.1263169254457,1.36048379156451,0,0.0119611289218596
1.29302340425537,1.28700293939943,0.0533243634571441,0.0344254992691604
1.29336735819727,1.30315145908427,0.05301894310341,0
1.26091168749361,1.54701495218787,0.0178667711852933,0
1.35937842204041,1.89014124995003,0,0.00312300812952238
1.37602309790931,1.94950075649706,0.0802342897756605,0.0324739503751458
1.5106393650543,1.95883488300024,0.0632830414880298,0
1.45584651196767,1.89563769992762,0,0
1.3908004664729,1.88446979569209,0.0383646668469511,0
1.37626623336999,1.90525158975013,0.00144332429724381,0
1.30878623223077,1.8967547436884,0.000356840158974414,0
1.31934236588073,1.85673353112513,0,0
1.23566964446633,1.759096660148,0.0134932990029693,0
1.3634924183176,1.59300009878426,0.00474650778140057,0.0091972124728697
1.28804465512731,1.66956409465471,0.0014580314982881,0
1.11814755698448,1.61493711949681,0.0586049760628589,0
1.17892308547408,1.61890230600292,0.0479413364330585,0
1.11633272807608,1.63651853664636,0.0011127550588626,0
1.18510170003926,1.72894082630792,0,0.00113829359313045
1.15812781088153,1.81590325188021,0.0100165559552364,0.000578076117055293
1.07069700458927,1.61066350946881,0,0
1.07357343914959,1.35471401908128,0.0289438451405383,0
1.00377874465583,1.36901735100235,0.0186417668564141,0
0.977172526351622,1.27101391566257,0.00193656497318373,0
0.898326831546012,1.24490988376901,0.00531722394375356,0
0.91696021864947,1.31696920567287,0.000221275843052648,0
0.966647864166986,1.32630292616331,0,0
0.861051258760896,1.32977460993542,0.00030506483097037,0
1.19930022031136,1.43815469922262,4.08921680993546e-05,0
1.20083582517348,1.50128063558717,0,0
1.41141289956362,1.49691654226333,3.73126683564928e-05,0
1.50628764932432,1.68338628160157,0.0049221897571321,0
1.39392134720572,1.69003045671202,0.057601044499399,0
1.24263891183101,1.59079633939703,0.000141524112047375,0.00453838667472006
1.53252682779537,1.68012244280387,8.25640401114214e-06,0
1.19845213179401,1.56678812273951,0,0.00155428149362136
1.5700171723613,1.49767629875875,0,0.0125997399032141
1.71582946413409,2.05617800981535,0.00492850497293329,3.99058211226766e-05
1.71640782141897,2.10744100174343,0.00204525317233917,0
1.72612320811094,2.36009991951955,0.00020306722719643,0.00778410183260725
1.78644581269988,2.19545767442088,0,0.0147782325829154
1.82268469993404,1.67659529698257,0,0
1.62133540944802,1.46594226955192,0,0
1.18924647892862,1.25869988794876,0,0
1.12038015089361,1.43864480387003,0,0
1.35338559893796,1.33639779060714,0,0
1.16270948668499,1.37727010602055,0,0
1.31621158155654,1.30260427679469,0,0
1.0534715057313,1.21327796699402,0,0
1.18387670079543,1.12191185281446,0.0139811168475108,0.00973841792231178
0.995950381115734,1.00182118064096,0.0064409347432286,0.00860104119857152
1.08657583555648,1.18143086614753,0.000343428405974615,0.0249904367519493
1.08231812019845,1.02982373134876,0.00593199404672373,0
1.01404118593132,1.09827894030151,0,0
1.05399326948226,1.28961664980449,0.0844397071083147,0
1.2278264028595,1.3043170232645,0,0
1.26357371462786,1.27491805289707,0.0221207623307782,0
1.12011249816161,1.32322030435266,0,0
1.24832889726571,1.24237743422664,0,0
1.12613238481838,1.20898061627552,0.00514953655047201,0
1.04461817265714,1.19052343438992,0.0577552819701399,0
1.03154471652085,1.18144694208287,0,0
1.20380812794165,1.42479596488504,0.00858728044694512,0
1.39707971054197,1.62203739533543,0,0
1.35052896247254,1.55674190064781,0,0
1.31671051356015,1.53471639807853,0,0
1.32876715367963,1.56747974285533,0,0
1.13727641940671,1.51873670624768,0.000538958337314432,0
1.12015993463843,1.56323997293262,0.00137664942074345,0.0297905546125037
1.19663886311597,1.61707485292371,0.0178336881354242,0.000158144324270582
1.34540892964833,1.57390090599151,0,0
1.29854515213513,1.81180285881801,0.000598818133073609,0
1.51965909723906,1.69087857632391,0.0001357309726151,0
1.08917800161013,1.2682693987632,0.00431420781942471,0
1.07260681226832,1.38231834738944,0,0
1.0828242996574,1.24170575988459,0,0
1.09618837750741,1.22894375254129,0,0
1.20615083614312,1.21702878677725,0,0
1.28546901824284,1.19780776619734,0,0
1.17860719771141,1.20926939114284,0,4.10675599811228e-05
1.15992267274686,1.21822384470601,3.77606803120267e-05,0
1.16417180738485,1.21178632917884,0,0
1.04086248823487,1.22326802533228,0.012399465608705,0
0.962895633273659,1.31329918994664,0.000254619357219321,0
0.955318115329155,1.36579615267123,0.00932366574597343,0
0.954461539490536,1.2713552813312,0.0265534435498579,0
1.21507222168979,1.27460520487941,9.88764293711197e-05,0
1.18813359613249,1.23969744453997,0.00280889580006771,0
1.02236724737558,1.1182779203334,0.0259520292689328,0.002192897780602
1.0444818983268,1.28830259230579,0,0.0182236467069703
1.01880373379751,1.28742497309449,4.65382196043196e-05,0.00981152532591356
0.978564211459827,1.3355752191708,0,0
0.9953619135693,1.38998158559728,0.0039233894225279,0
1.09558316265475,1.37549475113233,0.031759576855241,0
0.934107380380204,1.41887211239387,0.00181139866924274,0
0.9672883388885,1.42833286343305,0,0
1.19389618964898,1.47304860453051,0,0.0053013278945373
1.12974920385488,1.51950264662781,0.0444437077096966,0
1.00785059552356,1.53260960309327,4.78024985308689e-05,0
1.0176349534496,1.58702054336273,0.00215051701831037,0
0.916653511712987,1.60296683491714,0.00729223222292891,0.0025801290960934
0.98319312297099,1.54320827862878,8.17614533632494e-05,0.00555148495638702
0.985396367159636,1.4982229970557,4.61726693548048e-05,0.00325155624432183
0.982587087341353,1.37494985875545,0.0263331115877922,0.0156007373283639
1.22203489490486,1.46353880125662,0.0195233248989636,0.00464834941377734
1.23363276891198,1.42039962970695,0.00383851910568864,0.0153525413292679
1.1736420740284,1.37849310375523,0.0394120032662697,0.00111991924094844
1.03415282284561,1.2992874427784,0.000118208980500301,0
1.70964970563361,1.26553287933519,0.000293387364614706,0
1.43891467063615,1.35900234321427,0.00448648396628326,0.0295237818135985
1.65629245038718,1.2617793397295,0.0197024229494338,0
1.53698893059129,1.31521790394494,0.0438009333186388,0
1.2081287772494,1.22030081269354,0.0348916688792403,0
1.16298088830604,1.61714191889516,0.00667041137254004,0
1.2001586257141,1.54391862321773,0,0
1.19849010078669,1.56876617985935,0.0153124762287314,0.0058174591494573
1.43216901414035,1.60565745428471,0,0.00282925797725309
1.47037495010114,1.63684137039862,0,0
1.62893469554397,1.7512579023385,0.0186691458813999,0
1.29894755558101,1.74633533018396,0,0.018144497865406
1.36910835667083,1.74567588217989,0.00776586146078617,0.0297558629302708
1.25335444505749,1.52899518808757,0.0316082222941741,0.00325997315160731
1.3821836967093,1.60364016555656,0,0
0.819010059346388,1.30684324186781,0,0
1.2089664463989,1.44018393992958,0.000192621080908673,0
1.20303192980682,1.54113407053791,0,0
1.15924995400813,1.67383635060407,1.01043862484607e-05,0
1.10787322565677,1.5688312130876,0.00285420158285188,0.00198681788713473
1.07544810492178,1.76145063288656,0,2.38539959804829e-05
1.18253335182373,1.8072780359694,0,0
1.20508393733879,1.92148244634746,0.0411496677119228,0
1.18021886514495,1.80438472599151,0.000263066788247057,0
1.11962987411327,1.8203779540854,0.0102983265772726,0
1.40477223723393,1.67304471138123,0,0.00182286406657428
1.42692583607548,1.79650725637534,0,0
1.30704157968114,1.79328488656814,0,0
1.19894309600829,1.75165592793032,0,0.0361984452364128
1.2981087294067,1.74935867279209,0,0.00599914746280089
1.23398833443592,1.55274847161705,0,0.000539145343435021
1.27018737577278,1.51691862164943,0.00700675536671036,0.00145535524451618
1.11170421273255,1.53647911368484,0,0
1.13345304829433,1.53768062316343,0,0.00368056508720982
1.13003346100808,1.46962046354663,0,0.0026458442281867
1.17666543941297,1.63130103813595,4.36562061308932e-05,0
1.59099527807144,1.70443653570501,0.0484202178997239,0.0176585885100997
1.55073744876758,1.95550533167034,0.00122541998314385,0
1.24513828117234,1.98304558188283,0,0
1.19214238503925,2.08611040519273,0,0
1.89072605109794,2.22984093994136,0,0
1.93981161817961,1.95102353379473,0,0
1.92863357226079,1.94598027842038,0.000147012684958647,0
1.95227587682318,1.99486581326109,0,0
1.92427635161636,2.08609376457756,0,0
2.44180414273235,2.28575089247757,0.039678326594876,0.000121422973728524
2.34237249373225,2.47147984728548,0,0.0424637350485968
1.7653860303161,2.42911204892447,0,0
1.76292267383098,2.36107622050697,0.00577969240308468,0
1.45963579129201,2.3732924120802,0.0599473548763001,0.0173907770669492
1.53838266468955,2.84264799662099,0.0858084378379536,0.082932911631143
1.86605673419007,2.38747398463627,0,0
2.04334293680763,2.32958784164223,0,0
2.3017797362104,2.35443663810703,0.0464213495790908,0.0234626764927448
2.7145548733695,2.95531190240762,0,0.00783608602802244
2.1759119417854,3.03478483391871,0,0.027650339147917
2.05251661958654,2.74533462524746,0.000539687662815869,0
1.85190073021998,2.55310125047301,0,0
1.69872665835128,2.46909304162412,0,0
1.72301040707077,2.4548251972631,0,0
1.55696835203619,2.27409222336437,0,0
1.21865873385641,2.26825191485367,0,0
1.32835893161148,2.43742609602576,0.000105694310427507,0.00481385605378853
1.39676111702523,2.27435263273138,0,0
1.3733305271032,2.29586130556566,0.0164098511147479,0
1.18615900918163,2.41116992416281,0,0
1.19871368596581,2.20484753181552,0,0.00649782151523315
1.31403766741285,2.38745456218806,0,0
1.69664981239736,2.98710858100701,1.91394800941325e-05,0
1.74730581870272,2.76329957769369,2.84261336473968e-05,0
1.47642012164398,2.78366691729249,0.00232082322784649,0.00506080451326818
1.33022633497799,2.58109049049127,0.00185174718740139,0
1.57274556816173,2.72741248768514,0,0
1.51214960538246,2.6578971635465,0,0.00430508709452637
1.30993239255038,2.6695880957019,0,0.0182511582258147
