"V1","V2","V3","V4"
2.08014983777785,1.77447504494403,0.014200629852533,0.0979169659187197
2.08253852684669,1.79232758658003,0,0.0164861690340501
2.11255428092264,1.52648153337154,0,0.0303976440746567
2.01836032775629,1.5672222594531,0.0100183261200453,0.0244658055860585
2.02228044589165,1.86194574304315,0.00440253286308867,0.00610404573485823
1.69925247318547,1.79009443093279,0,0.070388901890928
1.83600779978265,1.7968387832069,0,0.00240682176979945
1.71610882389485,1.79101434234005,0.0240846612820196,0.000750871610497528
1.67962592148447,1.66452762974338,0.0922651183459299,0
1.67607157440636,1.68413361119762,0.0308096427254284,0
1.44298310131351,1.74329728432456,0,0.00758239193533106
1.52661859523981,2.38045313204517,0.0145195211686839,0.0411340489412346
1.82545005182796,2.38511534669493,0.000647865071246034,0.0250597349925737
1.7583194742572,2.2916203079462,0,0.00749743825644844
1.77677868038969,2.17042853011332,0,0
1.71350836538829,2.21245303190297,0,0.0954251551060998
1.71638740779277,2.18028047174118,0.00039276952673245,0.0721271342885128
1.72813764453082,2.03820308874177,0,0.174211523233851
1.97948967368071,2.27349003028928,0,0
2.01579898390467,2.17019483774318,0,0.0228809057916154
2.49326374331391,2.19663293673197,0.000195426211207828,0
2.58997884232139,2.32096583743208,0.0412994548349721,0.00810197763723475
2.07062511975378,1.97301406850949,0.0400649519225132,0.0193802316617269
2.57327029293138,1.63187335012552,0.025858497765376,0.00509550842226442
2.52927750862781,1.59871474443821,0,0.0667350262633669
2.43012258667193,1.49617968312656,0.00708247004536994,0
2.16330953363747,1.72360517924399,0.0382792014284226,0
1.70929760326973,1.8506210137688,0.000688711334745351,0
1.64453042530459,1.78043241898938,0,0
1.72567450698087,1.56849091779767,0,0.000558139818079062
1.86123457083254,1.59145713642241,0,0
1.8343966544078,1.48131350670096,0,0
1.77948866375076,1.58414618946674,0.00249800991079574,0.0037567917157143
2.13475700390406,1.91172584493917,0.0169018808020734,0.0841427426864002
1.78196859933265,1.65816647695973,0.00163006817316314,0.0375259662157526
1.25003314662054,1.5830595197614,0,0
1.43333116723558,1.74110698485341,1.01917328404477e-05,0
1.39535801273745,1.59710661089838,0,0.0162255832984136
1.20074283555234,1.57141790504212,0,0
1.34570280967913,1.65426030152795,0,0
1.33363444815174,1.65874149333511,0,0
1.60810975219191,1.62032205742446,0,0.0169492976018758
1.69183182447329,1.63202470477933,0,0
1.56942032033829,1.8967082251688,0.000219636255978622,0
1.65680619760053,1.87581027887495,0,0.0497224053876663
1.68330475705663,1.67357075454738,0,0
1.89058786076161,1.64950758475704,0,0
1.60712500253122,1.52801314114707,0,0
1.55267045266994,2.22096702731734,0,0
1.84706471511715,2.43222205810173,0,0
1.57393993027848,2.22783063423752,0,0
1.69860465655031,2.27187361235402,0,0
1.99983221194597,2.13053734444337,0,0
1.65689856182524,2.44562291288344,0.00192942359559156,0
1.77287030482495,1.69474835861998,0.00474023836422721,0.00244929417262224
1.73011292101922,1.99870416302834,0,0
1.75535274014982,1.908608424331,0.00390758030059679,0
1.41510875779678,1.83794717563162,0.00282892050497896,0
1.52115388216343,1.49302164716913,0.0048764036700204,0
2.03389627234895,1.36519595363523,0.00713139470672886,0.010446640000172
1.89012641812944,1.38474074398891,0.00934809736862774,0
1.56595028214227,1.4515754516354,0.00018514265977021,0
1.50973334746742,1.28756026919553,0,0
1.46088498255404,1.5939733000695,0.00386780381605423,0
1.45710077044448,1.30990994560882,0.0440783478803866,0
1.5331456572749,1.31360409284577,0.000629677473120926,0
1.71739716772439,1.45508037362971,0,0
1.5377641101812,1.51611001024194,0.00167116335075632,0.0139820590080373
1.4413148807074,1.40366604638958,0,0
1.64780124004843,1.66046564587939,0.0344044639543315,0
1.95496491109648,1.48692136223127,0,0
2.18877450004288,1.66193944960609,0.0181524611470297,0
1.80635366222301,1.54658363244024,0,0
1.71412546299287,1.92661153999556,0,0
1.83800801082524,1.86332829720185,0,0
1.8212335761497,1.9090404309498,0,0.00254734627828035
1.82851080659176,1.81386862164,0.0255446299277836,0
2.02570328159973,1.53217926147394,0.0121843456811001,0.000108350803524337
2.02562554528948,1.41200581979261,0.00397195466208708,1.82460837436782e-05
2.05093625524112,1.50292139933915,0,0
1.98901041757619,1.37178937838972,0.0287694975746851,0
1.48543934449332,1.41531913320491,0,0
1.38078110169388,1.34153237672996,0,0.0198354805246735
1.43094367996641,1.33851155210792,0,0
1.48135475377657,1.70819447974714,0,0
1.3739081806265,1.70710739308137,0,0.0402738650000471
1.52122373427232,1.71762564356376,0,0.00566725946409441
1.43869569851773,1.20685996635564,0.0193674882299655,0.0169893085269299
1.47609576440511,1.29185714273708,0,0
1.47766667236935,1.23056157092779,0,0.0257137559503686
1.42923947909344,1.23755496353312,2.06403586398007e-05,0
1.555624392895,1.48592964047561,0,0.00724868865377126
1.57222094471505,1.39839531759725,0,0.00670284208018682
1.61556337891646,1.48333405713706,0.0213063406430778,0.00622367155148572
1.70625855031242,1.49478603572471,0.0241704897420219,0.0151536247279208
1.4640433661876,1.41029379442291,0.0276377577276044,0.00215386095434261
1.26963364390088,1.14515544861972,0.0380354682093078,0
1.28599056186495,1.11644628165376,0.0487581768639478,0
1.32050684022445,1.04044703702888,0.0206656811534303,0
1.45679570082285,1.01060914968898,0.0454994059260336,0.00431387440371245
1.22275899514206,1.1124611043374,0.0149170351140491,0
1.17183671864068,0.989515455410262,0,0
1.12417597071895,1.13804237926506,0,0.0141358393061762
1.19300148868849,1.13708543103019,0.00060110413156278,0
1.17411822004439,1.0545743404535,0,0.0102674210149101
1.34212122064867,1.06526318878271,0,0.0251412894947816
1.1896740816328,0.904849326741776,0,0
1.0747971897931,1.14897003085028,0.0134669313342677,0.0311380005785707
1.20429886832804,1.28916584736301,0,0.0433935164869481
1.4878422292576,1.71598315012383,0.0309965569390442,0.109503199352971
1.53761533147153,1.7025390445042,0.0169805092359582,0.0368411545407672
1.41605303301401,1.65879594653235,0,0.0890954808767732
1.56045165997068,1.35892743035415,0,0.0010803289888941
1.53412558988013,1.6489330405829,0,0.00994494150136949
1.8754152715764,1.64624754635383,0,0
1.8713297165938,1.69990447593512,0,0.0195193850232142
1.94538764147921,1.76075690778175,0,0
1.80247019110153,1.69798269592371,0,0.179434714422947
1.87252559033659,1.57746706710036,0,0.0265435862221237
2.01147211116544,1.72082383075771,0,0.0234266702340311
1.96300424586357,1.3797606402783,0,0.033485059017644
2.01607698167105,1.49293976455645,0,0.0456569110518504
1.79348093166734,1.43502757099507,0,0.00411029844361679
1.75938931671686,1.38956999183867,0.0268409524442079,0.00264792625251237
1.92734468181912,1.6893503749098,0.0496840968092322,0
1.47464816470738,1.34562637466076,0,0
0.982691766954985,1.29146039128648,0,0.0141812377453372
0.988879014966207,1.14744451479627,0.0267006769721919,0.0295227852385194
0.963414827320159,1.61041541421317,0.0220494648578451,0.0518347659288612
1.08652742825059,1.67978328442102,0.0360189216127068,0.0990164323837579
1.13539345765059,1.70452709596717,0,0.0669700745470396
1.12703245298668,1.21364322729254,0,0.0399225000923704
1.25667124731452,1.58828329654997,0,0.166227481853152
1.27907409195367,1.60803493651049,0,0.121108915710553
1.21857811217863,1.59631402915197,0,0.102844914369768
1.17663503622778,1.311503669761,0,0.110150302755721
1.06614318720775,1.17913041540047,0,0.0387429106334984
0.973675404146953,1.11844835631626,0,0.0875615585184673
1.26328817658323,1.03195979098361,0.0112324652837043,0.0321768708746042
1.07543392579305,1.0125857348635,0.000151039863679037,0
1.05960238722682,0.951940530912625,0,0.000861572928116561
0.950093635443245,0.901969269053662,0,0
1.08014705803394,0.935818710427972,0,0
1.04119218339228,0.951709709607979,0.0472049749185715,3.67962815275291e-05
1.20825353012311,0.958754060934946,0.0419937189167101,0
1.25935485069804,1.04071988895012,0.064898663328826,0
1.23912706022623,1.06800730032873,0.0507271757641737,0.00595274803984802
1.06610891232328,1.09063124066349,0.00567563615881067,0
1.32032697319904,0.92357534026051,0,0
1.46765574781123,1.10337879798245,0,0
1.1769742803348,0.95799959120286,0.00850175041853318,0
1.1646604843149,1.16884422346109,0.0283606348746739,0
1.60146578253082,1.29196355615969,0.0240669937543375,0.00316254998630516
1.1659727919572,1.2633208118742,0.00751522931013326,0.0101298214396723
1.2721121756284,1.42177381516051,0,0.000316369031760466
1.17649488372918,1.78221164927348,0.00137213674081393,0
1.76282739557301,1.90471531792323,0.00426444000913451,0
1.73888268122265,1.83122121671828,0,0.000377226389510876
1.56474714010239,1.97293464871087,0,0.00990583732239136
1.50315492073913,1.85447138119899,0.00175376277344347,0
1.48998527343325,2.06075384119476,0.00853547898342266,0
1.60529566003553,1.34068831954768,0,0
1.45539762030953,1.01890797656409,0,0.00678466706371927
1.08900645559063,1.24391710210056,0,0.00045820063342572
1.20292818791083,1.30511833930439,0,0
0.851598868858694,1.1459337507915,0,0.00927531183900498
0.805683941501695,1.30432056908819,0,0
1.36630089196771,1.42400422369018,0,0
1.42572045883006,1.49266300012185,0,0.0365689481408731
1.23077558543647,1.31520873051522,0,0.000189482235208732
1.24691189586018,1.26795776000644,0,0
1.19616209116299,1.13356884081973,0,0
1.16227420151868,1.10277128146806,0,0.0204440081718475
1.19631019227842,1.09992047983318,0,0
1.20366024693229,0.936929310195435,0,0.000585107765802562
1.46444654355409,0.952921735630803,0,0.0354551439458364
1.24801798982309,0.960753251392279,0.00305780701672509,0
1.44454117403155,1.19547517042319,0,0
1.41305952674509,1.09841942859933,0,0
1.42556339099289,1.1446864908774,0,0
1.42224561283411,1.32256780325638,0,0.00427170269290378
1.46248795936382,1.55613665299264,0,0
1.11359052126669,1.67658906223728,0,0
1.14343366415614,1.56812485138559,0.0341782450335304,0.00274214703501491
1.23349264601695,1.7332803372857,0.030928474762875,0.0111556220345804
1.03508144802045,1.64205427443763,0.0397034911701195,0
1.17236539590824,1.42602999253415,0,0.0196146196308156
1.15833960978045,1.39071076919835,0,0
1.09858255874956,1.46302133718383,0.0167035594595599,0.0114089218188984
1.10812546054296,1.06257810687227,0.00696810433413536,0.068850027981
1.29037470672035,1.00244369874752,0.0218173776773767,0.0452334492852989
1.02168190297292,1.14490913527809,0,0
1.11389931050927,1.12844800885278,0,0
1.34541810867308,1.10957403398486,0.0106444889234589,0.0611320433875793
1.42848054554417,1.05299589553358,0.00383054002552208,0.0930276893479944
1.37498503247578,1.04090038326259,0.00136454078707371,0.0321076523352238
0.913407800513292,1.10961083252282,0,0
1.02189966342608,1.03231019998896,0,0
1.2222283410805,1.02272243356222,0,0
1.11938847666798,1.2461733017823,0,0.024744103832409
1.14728163506955,1.13885252086667,0,0
1.11728178946796,1.03928018763748,0,0
0.893975251684245,1.04515458636611,0,0.00206663756850031
1.27495077545604,1.03427646765159,0,0
1.14028238545928,1.02215020228458,0.0614811185245219,0.00467486147744589
1.10986648164276,1.12426306180272,0.115846030027681,0.0556823973878373
1.03326348420734,1.14137174886829,0.0148398691878298,0.0192517198558448
0.863692701975142,0.961406785305526,0.0215355197387117,0.0111482458629451
1.03146963192588,0.965856220315977,0,0
0.931263782933531,0.950454152028966,0,0
0.89932961646762,0.953012562332305,0,0.0406552261211107
1.02718906978694,1.2062048450372,0.00351571981374366,0.0202512306619581
1.00460049879469,1.23343532520949,0.000186675057064489,0.039464483543895
1.29056176200248,1.32258516633406,0,0
1.11802745742823,1.37293815141781,0.00390631548478973,0
1.25966220037006,1.42715798430678,0,0
1.15623052506008,1.45058836376914,0,0
1.12191495258488,1.34703475604381,0,0
1.18838741544395,1.36364391868773,0.00227980644921044,0.0102023696212322
1.3329044159353,1.24867495101925,0.044471594850402,0
1.25569571916668,1.20087311468444,0.0201296154762654,0
1.08533447194347,1.18084661180131,0,0
1.39290193839737,1.5295635607987,0,0
1.21880238889272,1.28233520408956,0,0.000316435187403208
1.22175724879594,1.3247139100185,0,0
1.05828688683614,1.27800139719333,0,0.0690844452100419
1.12840554069757,1.6640879040656,0,0.137297684914238
1.27899139841758,1.34433436408281,0.00520880117987765,0.148153872284786
1.56663762294149,1.77315189250558,0,0.147761223803489
1.72022676699341,1.65495255110396,0,0
1.72512927933797,1.68732114101236,0,0.0299629078622579
1.47785517965958,1.5025639878714,0.0156070011998879,0.0924825949224803
1.64224931505927,1.64293677091367,0.0293292771956141,0.0976253172100096
1.58455908684568,1.59122099323869,0.0468357710157576,0.0584577947051746
1.69886912900529,1.71095391753412,0.046593928895106,0.0534807609785317
1.73018112762463,1.71676004024174,0.0654021495416421,0.0747213396455749
1.69408741908791,1.77221802903715,0.0328316894981455,0.167530052071342
1.66707438909748,1.54336811397319,0.0134976714537325,0.00817356294001836
1.87999330801273,1.84631141349924,0.0418260016933518,0.00456033875918349
1.77784937196354,1.57952831816249,0.0547720214411549,0.0413698603123878
1.84709175296531,1.68798403542366,0.0813837852423989,0.106129562879808
1.59208496719791,1.59514371062439,0.0208086347331402,0.00147042949974896
1.52295655929663,1.36455770750357,0.0167844840842311,0.0043564662061068
1.35509927192459,1.65695771206593,0.0292460648208088,0
1.41156716708228,1.52317952934455,0.0529952014467244,0.0136041789344091
1.31283446014446,1.64833885657307,0.00364578930863552,0
1.46478276723519,1.636206729342,0,0
1.47528488416799,2.0241058449108,0,0.0690839840587035
1.63016893499124,1.86619724889908,0.000955415398987469,0.120246413719633
1.514470445485,2.04118150241068,0.0028634412647448,0.0347056201070923
1.93820962713991,1.86852052120701,0.0463207298159524,0.00968334406144888
1.97124054589053,1.58646876744758,4.52033114334283e-05,0.00214156439470559
1.80096801231787,1.85522277275002,0.0229261360788834,0
1.957307417474,1.70684323645852,0.0400146560957999,0.104217987469212
1.93747451010552,1.6823522041793,0.0411950610265797,0.000170672315277343
1.98988481689903,1.76949638196269,0.0337841862885599,0
2.0363753270489,1.72358408659259,0.0642839682170946,0
1.78396449711955,1.70003599829378,0.0480959024778212,0
1.8017690703837,1.61434715378859,0.0253657964669587,0.000124064685667613
1.58418321106239,1.60027990597971,0.0319163578499673,0
1.17269868375129,1.36478997241201,0.0410500535234137,0
1.37293546961195,1.43293313875487,0.0208508021662099,0
1.44039153026474,1.12912977092125,0,0
1.43451354981131,1.50445524817974,0.0821611518071252,0
1.66212726614614,1.48665760493166,0.0646937389732991,0.0123533060580145
1.53759881453635,1.01006286363711,0.00612393127615773,0.0161874036870437
1.11950614001343,1.15451727291724,0,0.0187048429762786
1.43426590551348,1.11905777645206,0,0.0260257100406047
1.00691293461623,1.2243841292918,0,0.00106758660606143
1.64243001051596,1.12521819346471,0,0
1.63205555177958,1.59196449508781,0,0
2.09674375199037,1.21418049479178,0,0
2.28347119665237,1.30146948598768,0,0
1.73416618681667,1.5105883272619,0,0
1.66460095498131,1.32169450545899,0.0176066725975786,0.0188386900961848
1.5564954544093,1.28185992274156,0.0329117280343606,0.019173885062975
1.67611281319132,1.3702901121884,0.0480482008237609,0
1.66279289703794,1.90450062208483,0.0337515138667101,0
1.68558450597783,1.68796978719207,0.0355028167766624,0
1.5030709285817,1.6241906366083,0.01370516063911,0
1.38625500790123,1.50186479654064,0.0263880718754236,0
1.59024388219604,1.48014346273039,0.0184822802800348,0
1.59470144551083,1.41660528874277,0.0477097238095966,0
1.66844423237057,1.388606347527,0.00812954458286352,0
1.65020010069136,1.41021690744902,0.00601782003776874,0.00357868946795126
1.47166339116076,1.28496938517642,0.00165751626614163,0
1.51272629999366,1.34747233863491,0.00577026880496767,0
1.66023380164547,1.2981306451412,0.00612501833737311,0.00924357719504321
1.81063516586455,1.30347338871377,0.0222782987531969,0.138078476488816
1.69826515965021,1.23348459186076,0.0336541952625548,0.0132934364005872
1.41149433280763,1.37000650466065,0.0170338450391778,0.000725088112090017
1.49415097775961,1.28365603806398,0.00510536362115266,0
1.4038930074587,1.52491064251782,0.0158241550470634,0
1.45793865068012,1.14010534188474,0.00450528573724118,0.00363189026693433
1.46560545202861,1.3087534387726,0.00826863248903148,0
1.44415024000068,1.00957516579616,0.012695350028244,0.00711477534532445
1.37630525015609,1.0238953733385,0.0500782122010179,0
1.40443918332123,1.01905616784101,0.0401208070000163,0
1.31710929132329,1.06225609819117,0,0
1.27985075317724,1.29302116822006,0,0
1.29278120261222,1.19410497264993,0,0
1.31049168626947,1.13092422441578,0,0.0409790176243077
1.40984199896685,1.33144478453102,0,0.0318985743107807
1.68014366126649,1.44954511462799,0.0266884060749117,0.0734959666447191
1.50870508416277,1.32028130324015,0.00170605851672501,0
1.46394134017657,1.52942808838968,0.00532606866985297,0.00508883096358925
1.75671830883166,1.56374186201786,0.00543774903547378,0.0745544634178703
1.42222447132365,1.13031957495799,0,0
1.42942334634314,1.00187069669488,0,0
1.25736640602763,1.23156616753546,0,0
1.4565936181768,0.964030397582555,0,0.000652023087949205
1.3433121893881,1.00650985253106,0,0.00104632827393192
1.24003033102904,0.921686738907346,0.0108052147719278,0
1.21356571412967,1.07848444751224,0.02085990317939,3.50836312086322e-05
1.22134239765,1.13280622959456,0.00361683456649087,0.00501050101976541
1.34561457456423,1.19439295627493,0.0515147233086477,0
1.34824903519191,1.24182102232986,0.128691826809903,0.0582285957362749
1.5905325493591,1.54693220833946,0.115985913420296,0
1.36765201527893,1.62783320733244,0.0197331397426586,0.000458618249695064
1.88362329207384,1.7480574887436,0.0140248615018625,0
1.67942186135434,1.73188253669772,0,0.072249141638415
1.66891879854215,1.88848114184508,0,0.236432411338905
1.27305374714528,1.83041376703807,0,0
1.32761349894286,1.45931986769988,0.00610440916211141,0.0184843849016435
1.19336002926744,1.43816155345902,0.00159427404986801,0.0505157102166355
1.20781531385893,1.01626008975977,0,0.136057439139394
1.19074896554301,0.938875094742632,0.0301529816539849,0.164973089355218
1.25863297482445,1.25109558627111,0.0130535246510572,0.0129910998486864
1.24135430220535,1.23556779083968,0,0.0188991538507255
1.62304040318467,1.47721732313828,0,0
1.55707906874136,1.39904268710431,0,0
1.43694403848434,1.39515022411024,0,0
1.58281695235973,1.35236411146262,0,0.0124660419567466
1.51014869809208,1.36015357680788,0,0.0237501904955078
1.83853015511758,1.45716375422132,0,0.0272398664924438
1.20657387881442,1.46951285610217,0.0110374496206115,0.00661107461344335
1.83232045938716,1.48191656052833,0.00657135869612635,0.0321963995118544
1.9349422957111,1.52153473523018,0,0.0191679506820953
1.82724407441524,1.65856479591051,0.0119829558920277,0.0173819238811667
1.71786454557028,1.49639188592629,0,0.147229540284384
1.75592046963249,1.40011574135186,0,0.0679774131632855
1.57360121664299,1.46681041214149,0.00493243439794111,0.0264788832456173
1.86589311729469,1.72812321087933,0.0284705056823583,0
1.90008537496283,1.90175035733629,0.00645748231989485,0
1.78843749669023,1.72266473551283,0.0322260419135187,0
2.13790517612265,1.66215993403125,0.00144903439189892,0.0254776350171428
1.78979366191492,1.462903413033,0,0.0355096922451008
1.79500154085561,1.58054493252935,0.128052815221769,0.0598343540315485
1.60354450554402,1.56272879546705,0.0929832513640098,0.00515457247433715
1.53925805551718,1.22908313239674,0.0335668879515542,0
1.47656165577293,1.13044855744852,0.000237720995070134,0
1.58790498403653,1.11149164137205,0,0
1.55741459854986,1.06256001443428,0.000493147833429797,0
1.63439160798899,1.22820205970774,0,0.00814712452725708
1.81769354769596,1.28617051765956,0,0.00027164153823088
1.74260276789601,1.30810943410792,0.000578423205932349,0.00855336750716411
1.56707689146014,1.32438121227488,0.0210940901932541,0
1.2819093580523,1.15156007619242,0.0284558325268758,0
1.67526163298543,1.16807296955802,0.0101474251928155,0
1.47335206567889,0.972856584067227,0.00186303585824321,0
1.51293083877186,1.07000196331803,0.0349920230387312,0
1.46314076995083,1.08022237497026,0,0
1.36669177121493,1.15054500039701,0.00453935727702692,0
1.22955720337217,1.1415423150351,0,0
0.904318763101086,1.09485727748215,0.00170317878252724,0
0.974694599670126,0.966119328530416,0.00526365620430658,0.0261391145449693
0.954992927712162,0.873694284521586,0.00304807785867223,0
0.911608349740722,0.85174946571347,0.0211903231537964,0
1.07793699428302,1.00436793060457,0,0.00755442022371927
1.11644557009345,1.11608142564557,0,0.03166021982372
1.29347688043348,1.24410965082376,0,0
1.39369537942477,1.34022207613346,0.0497078035711014,0
1.27577920839857,1.31816506579606,0,0
1.48733809262079,1.47629788195251,0,0
1.47380614452959,1.56499109949002,0,0
1.50860181595488,1.45650726764749,0,0
1.44399938010441,1.75587335378294,0,0.0468423834513683
1.33178757676426,1.74958344892187,0,0
1.27400630408506,1.78220727275628,0,0.0916405910858178
1.56894364313384,1.75383683846322,0.00246849744001088,0.0498841311147251
1.67635794460898,1.8622908850927,0,0.107104107050159
1.53787512311579,1.9253003529823,0,0.15372775819952
2.03318031903017,1.46299858833697,0.0447441689275537,0.047537072844493
1.75389777397226,1.50241057341282,0.00457413665449535,0.0248137220188386
1.15957164447031,1.26399213436271,0.00192297286365906,0.00509080234305981
0.950155224537213,1.2820908991329,0.00275023768827165,0.0530142660081335
0.936853493943485,1.37576200009932,0,0
1.16296568449176,1.6026949081428,0.00135717531181179,0
1.18813010417831,1.93368907643473,0.000102739196412349,0
1.08475077605636,1.7951642230077,9.07908099101462e-05,0
1.08896046891865,1.31219955506422,0,0
1.0900298522709,1.32899407393864,0,0.0166009011056281
1.10394307295679,1.42918642682245,0,0.0207928708109204
1.06562369714674,1.49457890723346,0,0.0961206284037796
1.26652183777852,1.50407001241853,0,0.0869136665920384
1.19046787027908,1.28192761014109,0,0.0889136100813073
1.1801311675455,1.34259449733439,0,0.118122113571296
1.04961607382562,1.36615526285988,0,0.123290708120039
1.35587662895308,1.35534445518856,0,0.0924013750423041
1.21471733502626,1.41967964729649,0,0.048310481200402
1.41043363510322,1.22009166741805,0,0.0412876508872233
1.36774380400847,1.21419748248951,0,0.153536788161494
1.31572237803528,1.16367433266243,0.0189607072214413,0.122558426299463
0.875406089449986,1.18989883762368,0.00320377070399691,0.167967744461427
0.98796119862576,1.09594565560635,0,0.00238940913213725
0.850970020513822,1.30979091652406,0,0.00251421940945568
0.877903598937652,1.28866412177616,0,0
1.03266193657653,1.30606021121295,0,0.00372874841028781
1.09551599907544,1.69156194044854,0,0.0045648635585176
1.28717315678838,1.2070378759444,0,0.0206419265701334
1.07461152192447,1.24868372939953,0.022432022511705,0.0678934128808363
1.0183828651798,0.998269276212462,0.0150034469097249,0
1.08157206984257,1.10123149744269,0,0
1.7420215039447,1.18743969548963,0.00568313226598854,0
1.56316852475138,1.16814344192221,0,0
1.57981513630926,1.56718305524389,0.0201157642268888,0
1.45200267665218,1.5296069570379,0,0
1.66557977088565,1.55756611395886,0,0
1.6808531634235,1.5657454092616,0,0.0112186479979688
1.58044146033167,1.54392400047474,0.00947876588947394,0.0260754915780435
1.49863682639072,1.51042961512184,0.00913728002384562,0.0212038103531127
1.3170735845953,1.46002811954316,0.0131910011830493,0.0157788651697675
1.46373439836986,1.49554928541923,0.00316216436096028,0.00266651378551042
1.70260494589006,1.58846781506381,0,0.01613326445569
1.39071037752509,1.62984052295156,0,0.0260283130924667
1.3618871138499,1.41036924823857,0,0.0150234286143116
1.28081161346623,1.47728793107574,0,0.0184166070037972
1.24686233945583,1.18026279219177,0,0.0166178590439956
1.2519514792543,1.20284833252757,0.00375930235122635,0.00574195823507417
1.26349154669975,1.00673978677422,0.0264414542774059,0.00207723981512986
1.2599610867747,1.02370254295566,0.0164725783135914,0
1.25819633051213,1.22746421274241,0,0
1.46173706487429,1.34713926562095,0,0
1.4232705688869,1.51926167063958,0,0
1.3966088806307,1.00132074441416,0.0336954881696372,0
1.3224653210981,0.994190770954275,0,0.00631291320051805
1.23925875259953,0.972439409618949,0.000291735224320133,0
1.19259701672388,0.998667356990626,0,0
1.17440621481201,1.0184675966853,0,0
1.32782855409546,1.0265810249839,0,0
0.976386393250507,0.869172842046596,0,0
0.960662570313727,0.816260148389015,0.00875642017673295,0.0160117603991871
1.02970985662936,0.828787469835652,0.0411852914224053,0.000642127307913576
1.02907057350805,0.79319142663785,0,0.02598620678985
1.10601336952368,0.935479475076727,0,0.0195498914043155
1.27355234960813,0.976889742654118,0,0.021770282558234
1.17429567655373,0.886123530662848,0,0.0094760881514222
0.988494004788979,0.94454730272333,0.0227137264291579,0
1.03669084839268,0.917559412488437,0.0613649674628353,0
1.07972109708597,0.930057818756965,0.0620847123979664,0
1.03434462179753,0.905744093607944,0.0162852494013233,0
1.09196638872139,1.19840468409997,0.0138598843910871,0.000285705003185033
1.00117901111366,1.19522427792238,0,0
1.06382006977657,1.16061760576975,0,0.00533793948966421
1.05886406280446,1.10449405486436,0,0
1.06208874132869,1.06165630489765,0,0
1.02967908878174,1.18744890595856,0,0
1.11700635484584,1.10738815190632,0,0
1.12744951195993,1.0536047992693,0,0
1.22521836525076,1.04676102230966,0.0173527260992273,0
1.37402639869477,1.03151771273182,0,0
1.21234805645078,1.15386333015997,0.00146509808363349,0.00286920299455651
1.4249749462245,1.05168840809325,0.0178561048956922,0
1.16370456976899,1.01892227634092,0,0
1.31155678050364,0.866831993287015,0.0128404640550708,0
1.22208064959405,0.750981809112583,0,0
1.13023563020714,0.889478437919473,0.0184373895821754,0.0582219377898799
1.16187194151136,1.18310640086441,0,0.0495226537881907
1.12099934205012,1.37386334308487,0,0.0388408553824068
1.44419291506814,1.36402397869109,0,0
1.46833949052269,1.35958902833932,0,0
1.42775951970395,1.44027862243882,0.00600545897939198,0
1.45832356068975,1.40565450406392,0,0
1.63438990717058,1.75797844204102,0,0.0343127980909049
1.76057923468981,1.6260057571297,0.000676079709828414,0
1.49768748674227,1.3848432334438,0.00250825872397087,0
1.45845462269625,1.51305043838624,0,0
1.38754444709836,1.3367017303601,0.0302828551019698,0
1.53091577507218,1.49921034657293,0.0167928707576874,0
1.32306173255194,1.5806525951297,0,0
1.40113165920422,1.39026587657491,0,0.0125077315891089
1.32472339536625,1.04200406034596,0.0257986041014416,0
1.36697674306793,1.06693301634775,0.0196986853976567,0.0182377319921834
0.963845112862306,1.12286828267247,0,0.00169770438461736
1.01159179503699,0.944502506126005,0,0.0452049159412772
0.999267375025831,0.935610348177612,0,0.0378482290093061
1.02860969931585,0.950689005738385,0,0
0.959259439134086,0.972459708883116,0,0.0226544679057005
1.18080556498945,1.01790964688145,0,0.0058280598866618
1.02673440656594,0.897688426466683,0.0219596268310502,0.0360038010608711
1.0446558116614,1.07898949175224,0,0.0153867684068506
