"V1","V2","V3","V4"
2.07927709517115,2.49306448448144,0.0014549959557737,0.075083191490305
2.5225905714208,2.4027743646468,0.064951714229139,0
2.20400977266798,2.61658148222732,0.0153544495879715,0
2.24330425361591,2.27397183201423,0.0251698935350237,0.00659076403258121
2.04465075325871,2.2662897082577,0,0.0210865793377301
1.79038365045397,2.4619216724919,0,0.00439170828557112
1.75177201323839,2.06679176660447,0,0
1.6453579169258,1.92543927218297,0.0038815035977251,0.00112656976555181
1.6363558706361,1.77117701960549,0.0427152608370065,0
1.60089462157476,1.7464514035594,0.0331811185243593,0
1.69200835271989,1.63987136428879,0.0922590842011708,0
1.39125744238,1.756032597806,0.0674641766208555,0.00508006350401091
1.42903301255782,1.82622045586718,0,0.026648730250477
0.937402216142878,1.32364244946753,0,0
0.976055105982872,1.31754006456556,0,0.00927842703381887
0.971932853191744,1.31194715536046,0,0.0348482431307608
1.08365059156626,1.15827695394044,0,0.0591381406126463
1.07403903243958,1.32402790611214,0.000210445550905214,0.119931696639404
1.01125170666037,1.28728570067355,0,0.00153171265069962
1.07273647166375,1.31146120831316,0,0
0.932666975039222,1.39734847387249,0,0
0.917246553699686,1.41938048186622,0,0
0.963550425552334,1.10384013354331,0,0
0.877281849262269,1.11087234010591,0.00957585730202171,0
0.787218669331999,1.09195240510802,0,0.00483405306052942
0.949765380205418,1.2998030795452,0,0
0.931443924718687,1.20617628694194,0,0.00375226539765228
0.941238335425242,1.30229944006391,0.0247593988872898,0
0.898057270194289,1.32225628999919,0,0
0.810902494977076,1.25042102171642,0,0
0.73485052932234,0.946313878136638,0.0201479582096167,0
0.752235400628887,1.07736022842272,0.0143732929209242,0
0.775675225147201,1.06965135780698,0.00267043004625489,0
0.93114438517222,0.859721123489355,0.00019728613314679,0
0.980892209263413,0.920056268601376,0.0163708820111469,0
0.982139344550773,1.41425620034383,0.0121340737372876,0
1.10453870132797,1.33574255566413,0,0
1.44395170376423,1.31651346256364,0,0
1.7011736059393,1.49372380674915,0,0
1.32423253303603,1.43316652614454,0.00126527397021792,0
1.47241831737519,1.01926550550752,0.098614112619706,0.00117671849732326
1.4411047090796,1.00995180415778,0.0198028484442654,0
1.15420269489765,1.04721272129498,0,0.000955689494910317
1.2711481693466,1.11133620360465,0.00611379796107514,0
1.32515836079788,1.22649983658887,0,0
1.23516903202434,1.24240437487398,0,0.03720815021469
1.31133692612396,1.28574365256234,0.00237598194903076,0.000364101902301961
1.31611891940881,1.39058171463776,0,0.000260622502931351
1.27948497654716,1.44175104366297,0,0.0118529423906981
1.51115474405801,1.45436837748454,0,0
1.40889191014327,1.5224925272287,0.0207490983467816,0.0150346270008526
1.54825245014027,2.14561252793905,0.00191591735162966,0.0520756837606515
1.52559253891284,2.09701484504439,0,0.07407636067315
1.49397563006636,1.97237540458911,0,0.0597739638490264
1.48950686129649,1.94231211560898,0.018084709075286,0.0677600646063761
1.41937410335581,1.74529871792965,0.027138301704958,0.0251141677512554
1.46137773924856,1.59494473111093,0.00499903724938666,0.050790657294808
1.48744480004624,1.56774874736053,0,0.0452765647435783
1.42642616099056,1.99765948850613,0.0156550625975134,0.113890891014674
1.59990328892002,1.93272671928401,0,0.113735590146732
1.62765762299709,1.90147437142909,0.00543496595152337,0.0818182519956035
1.63411035073752,1.7104398228696,0.0242994253167579,0.0219002166662619
1.19845978068601,1.61754770217395,0,0.0305090254477482
1.24687734197414,1.5243092536394,0,0.040184437498217
1.32565179686987,1.62915218059026,0,0.0377189085456897
1.5229540166917,1.70416754151462,0,0.0757589658575442
1.52913858521171,1.75218427978663,0,0.0362632077769902
1.3131018247484,1.93814116875052,0.0186078837536887,0.139195305600874
1.48832962642438,1.87734740080762,0.0448863493063967,0.0985663232879311
1.43955610404511,1.62640845964067,0.0513347749506782,0.0626735048519503
1.37185898495634,2.09910211442923,0,0.0924358542711394
1.43880039540816,1.64246892734705,0,0.0660548349311367
1.35784257511885,1.64428567971046,0,0.0702882685407917
1.30301825097481,1.63984442859405,0,0.0492240008887542
1.30650969509758,1.73920386188484,0,0.0616789968435206
1.17054817145941,1.58056652658076,0,0.0366749583940347
1.15941867756112,1.72038369762351,0,0.120525737463169
1.22021757143004,1.33348923247966,0.0194678511849742,0.109221061524001
1.23356851961777,1.38834881281048,0.00699961022681528,0.113175253728563
1.31575643689984,1.24612886197028,0,0.0912351920090744
1.26076452984143,1.25524601268261,0,0.0809878001253062
1.37477908851121,1.27667696391777,0,0.0386635991851431
1.55036294346949,1.36571839455865,0.000289465614965678,0.0594667430310448
1.62722444640783,1.73575263700867,0.000415115129467181,0.0581621667144596
1.61383925769582,1.49438674921069,0,0.108740478222133
1.7714033763117,1.40985913681821,0.000890808196917448,0.0971430164819921
1.82998036451373,1.67721567120958,0,0.0134076715810523
1.96719760200847,1.63915563921671,0.0556470180780395,0.157368983297277
1.73523450853834,1.66043001762535,0,0.188145956693975
2.01709339079231,1.71846929370563,0.0509514877040659,0.0988153766634048
1.7279145184672,1.7036369367248,0,0.0691305776379467
1.53457793895301,1.59838697648238,0,0.033302154028318
1.75290634772305,1.54036517736097,0,0.0543203106391044
1.77492660265819,1.67564680530857,0.00855990131092865,0
1.74725456494181,1.76985259819374,0.0140672637960177,0
1.51305643713688,1.70456069283428,0,0.0166109673510539
1.61357556672289,1.70962634179076,0,0.0449409963218612
1.54123208292141,1.82023381362192,0,0.0543124013685444
1.53912458758061,1.58278369050974,0,0
1.65749508377645,1.5796460410077,0.0183827334204325,0.00211341661721054
1.45894307015022,1.53357456520614,0.00903137275853183,0
1.32643787295812,1.85049571313159,0,0.000206483356663401
1.25444031790967,1.56139085040109,0,0
1.24836600352057,1.50372701414513,0,0
1.03475258075737,1.41810870460241,0,0
1.09704185861524,1.58883884116864,0,0.00401069924967778
1.15708013113352,1.30292236227379,0,0.0222083479298889
1.0721524187855,1.33851925324572,0.0229153679661038,0.00194987274493216
1.31237085208581,1.36398666659041,0.0144036543606396,0
1.43703606684815,1.4083843203099,0.0191708343160807,0
1.42072507203848,1.55542265881198,0.0431380701809392,0
1.44438520604034,1.28334000542997,0.0482782319668538,0
1.2982204275841,1.33486609208987,0.0381204277696328,0
1.35356312050424,1.17842736732125,0.036521465052471,0
1.33768653079691,1.26319114069886,0.0222823806813395,0
1.18899181441368,1.26115470022675,0.0954761318189972,0.00234975030698537
1.17787684968155,1.3677146082285,0.0667196447784815,0
1.31295418648407,1.3972001258397,0.0739343169509532,0
1.1984238253483,1.38294195417359,0.0446149854349247,0
1.23910974293117,1.31914441548985,0.0351882196205729,0.0389575352374147
1.35232150443281,1.12094617834578,0.0166919473919119,0.0191145824583665
1.45819709149394,0.945584860451675,0,0.0859173119452283
1.43526889508951,1.13247211633614,0.00618161268160722,0.102823188936871
1.4462354392338,1.29302673802123,0,0.123367567786748
1.67605099726696,1.67017120097997,0,0.13521698270877
1.7839806242088,1.72303392979743,0.0387076785417602,0.116986853507239
1.55670433859242,1.77294501623462,0.019555269443754,0.0886771518284262
1.2483946197769,1.61448146113959,0.0312126669782673,0.102206020422888
1.56590204554335,1.30683102689711,0.0235016472547775,0.0603650772471779
1.18043632130232,1.23980338923025,0.0242516338518937,0.0245886889415005
0.885364712366039,1.2216142732506,0.0247165622705876,0.0291229463968052
1.02698714909305,1.31062586990717,0.0295255489589967,0.036543838316643
1.04431431373546,1.27381627973791,0.0130042118299822,0.0402104638978575
1.04103543366232,1.30396725565765,0.0250739185384297,0.0614757234500078
0.899462170161187,1.2562006855101,0.0330106749465426,0.0691754141475605
1.04339418255308,1.22851937670536,0.0333630325424412,0.0680778851110955
1.07547214669842,1.156373190001,0.0258391908983349,0.0300623728611933
1.07021994954006,1.0619712980789,0.0383000345987738,0.0461849875449574
1.05773277901239,1.08019282731292,0.0548234219826306,0.0103902834448836
1.05040304253034,1.50076901130164,0.0299404089779328,0
0.925587259459402,1.2846694804145,0.0277366498879406,0
1.12692145869383,1.21674975778726,0.0366623377069887,0.000630191763061116
1.1254997820659,1.21379855251305,0.0296996626103886,0
1.19565496972924,1.19299487020428,0.0216326963146526,0
1.15952075364771,1.37599209240389,0.0180211190495733,0
1.44010330627359,1.24313399248955,0,0.00751595711829922
1.13653738324217,1.05314015701381,0.00822576731800567,0
1.14495842890492,1.11367954861896,0,0
1.39050212320429,1.51479214952601,0,0
1.38317496244061,1.5713226376167,0,0.0132517364266158
1.43659374309284,1.41582801301466,0,0.0149816612633558
1.35416720563577,1.51386702270834,0,0.014109697709505
1.10463471757515,1.64194198726311,0.00467718382750404,0
1.10784387850629,0.809598939153748,0.000421295636604757,0.0159321342521866
0.947235523605672,0.693386881832372,0,0.0216557927783652
0.87637229087959,0.700052326829959,0.00113691294517637,0.0307233754562795
1.17907162588298,0.852533529885191,0,0
1.19981276415323,1.18967220882398,0,0
1.09192472273556,1.21816079886848,0.0641610314810142,0.000108396571155245
1.02840125091615,0.959594268354234,0,0
1.07665472397875,0.97831065879252,0.00145495700529752,0
1.2801154443981,1.32550445375101,0.0032007334462425,0
1.3476143836915,1.70039855334624,0.0015404758288422,0.0323567766593904
1.35851815559253,1.93226876305779,0,0.0316261710474175
1.41253638925342,1.62489631742791,0,0.0195721926619653
1.53132921648251,1.65318487411594,0,0.0472539205424851
1.64251395790683,1.73441587728652,0.0277679339358733,0
1.7456677143103,1.97167741070386,0.000640493970357994,0.0448391009562468
1.57598934076907,1.63747992264288,0.000139533223654675,0.0440103939631669
1.45020565249629,1.57568857983696,0.0039867255388143,0.0584864064065075
1.80404480209929,1.63730878918329,0,0.0636165173077387
1.63995848650638,1.62749375465235,0,0.00434622734898449
1.77105674706204,1.5523606111965,0.00129064744131124,0.00424919206015195
1.48924365310147,1.56598808562352,0,0
1.27289720339979,1.67209372085153,0.0333139592807912,0.0425818946325611
1.26817686837945,1.6042428979582,0.0856881061311212,0
1.11221321046286,1.55725559623908,0.0129969733362665,0
1.18942266903234,1.44715153270623,0.0143287850457252,0
1.22515760743395,1.24099167605243,0.0214718025842161,0
1.30927034020484,1.35967394251424,0.0187366958652341,0
1.28062378834222,1.22207461367694,0.0184276567662941,0
1.2818630010689,1.19605487378489,0.0174215188577203,0
1.11742374181988,1.21493007587003,0,0
1.25259593739588,1.36023692218166,0,0
1.24398968416463,1.12179962538294,0,0
1.21459597114605,1.13396182905653,0,0.101292706370798
1.016995115796,1.02882707629557,0.000868499854189797,0.0943680577622332
1.2036740978045,1.03341092036418,0,0.0786180475608315
1.21078134266151,1.66232274060714,0,0.118513460928833
1.27996984347223,1.61499762122683,0.016201752534778,0.114276039632891
1.44538816447742,1.73058390291905,0,0.135888040366747
1.54040198680377,1.80811956296228,0.00536562199812196,0.132129362785912
1.79571448673235,1.9391907860412,0.0531111390271181,0.104312509732317
1.98284845335707,2.09195260213468,0.0371170433206583,0.129597160180782
2.1084103894236,2.06716826943243,0.0772393500066872,0.116273468972229
1.45179021403178,2.01397821665111,0,0.107353214793979
2.01006252124648,2.00138887698019,0,0.0824634821052744
2.33681402005089,2.15722293147678,0,0.0886132955988218
1.96685885975868,2.20301635099839,0,0.0977496072329982
2.14815343578015,2.08906424529224,0,0
2.10349113291825,2.22606855496841,0.008274574329803,0
2.16612733906914,2.04486797445634,0.00147244909946204,0.0130195100435475
2.07895648665982,2.00992483843551,0,0.023460691307589
1.92203093327849,2.09266940296502,0,0.0398062468180869
2.04498388552736,2.05774066388074,0,0.0319767418772083
2.1179944240911,2.12265270944934,0.00854349016632949,0.0342423100694731
2.03729031256817,2.18597492277298,0.153107733752579,0.0171173378258898
2.06282560569803,2.19895023613702,0,0
1.73429718410301,2.05915487608355,0.00317625774977737,0.00289984831493229
2.07170426632882,2.09746424250379,0.00231715097944041,0.0311364263847684
1.85476179196308,1.66209027270523,0.0137664240715734,0.00330438217998252
1.57289431974304,2.09412968885312,0.00772587591283924,0.0264704338015251
1.61049526792098,1.68646502542178,0,0
1.7278374016414,1.57067731103682,0,0
1.7454043725138,1.50837049595802,0.000965162938094011,0.0396134016638017
1.59676459344675,1.58683434301409,0.0138928090765789,0.0616718789296667
1.59066310302369,1.59526665943853,0.0545526013556026,0
1.4520532298322,1.32341265566535,0.023547568204312,0
1.30424230819839,1.64182486416389,0.0191715445142229,0.0046595523621189
1.23554813404566,1.59117921730051,0,0.027622992379579
1.3275693588785,1.7457881310227,0.000625735776470349,0.00143336924687854
0.880840354784958,1.21140782134596,0,0.0335824099889946
1.05722176869225,1.15822598679572,0.019101963454044,0
1.17743302377945,1.2495070204961,0.0573812555371935,0
1.19611875887298,1.26200817345193,0,0
1.03233695905499,1.22791841404765,0,0.0255638368377377
1.3409371856231,1.26044578888737,0.0158223485716386,0.00106365951479537
1.23791723515728,1.28826988397541,0.0369032598507149,0
1.60700236848394,1.4760801453426,0.055279415438938,0.0116422351727135
1.26450101272389,1.38262225433827,0,0
1.12163752041292,1.2908945203922,0.00782436553081767,0
0.843512647744565,1.32673949983552,0.00711211964323222,0
0.97856160150485,1.23862835411109,0,0.0131911926320258
0.984070378272709,1.1729351008707,0,0.000584516015544212
1.01696471902957,1.15923854350484,0,0
0.951948936350442,1.25962423650758,0,0.0187508282505494
0.917347384185768,1.21943249518911,0.0620261907022833,0.0249461175057751
0.989081861708631,1.26195027340981,0.0229528080541653,0
0.96925226914687,1.23763282641548,0.0144058492721093,0
1.18741592243815,1.24125561079891,0.00494487303807911,0
1.01208961234207,1.23275056711844,0.00253873906999308,0
1.16284149720866,1.59336571325369,0.00029525924323881,0
1.40406547262537,1.68401685776324,0.0520261158307208,0
1.4252888873008,1.78084126389231,0.0583411602277407,0.00386817028770614
1.41469664794704,1.70049357705779,0.0700548655852913,0.000741189210675341
1.35383548292858,1.68194969916114,0.0463036102571157,0
1.24882593163208,1.68360615567203,0,0
1.11185383838489,1.72541676293675,0.0180533281178956,0
1.16536890398743,1.47650191995681,0,0
1.466643641761,1.26933594414058,0,0
1.68016938121393,1.26827431623548,0,0
1.56919250578821,1.59608956524788,0.0455380814773054,0
1.62347831630766,1.5088499483601,0.00114240680774946,0
1.72112802370365,1.67769401570191,0,0.121802067997652
1.70090349444829,1.62104023130098,0,0
1.73823143488065,1.54020604556978,0.00493150335614301,0
1.43250673032566,1.4058096443249,0.0070715457085696,0.0381603141748026
1.45813151521143,1.45763075348596,0,0.0310064901880419
1.71629734606741,1.51999983261533,0,0.050715184849036
1.66205903626953,1.54128067977442,0,0
1.89049518365977,1.5619037149631,0,0.0449508739764266
1.6936677145234,1.81866534874566,0.058778269856921,0
1.38184515531519,1.70949934297845,0,0
1.38305542766742,1.3812520803144,0.0244167167895493,0.0202477623296995
1.29277113307402,1.79662600157768,0,0.0454568344991064
1.22418838337805,1.80148975235414,0.0142582295717575,0.0526208274141715
1.30429563123194,1.79460616173965,0,0
1.73989570752137,1.84848850422762,0.00620065764887689,0
1.80782191787049,1.86204579639892,0.0808130034072763,0
1.92067231146606,2.2525826093812,0.0788081585102616,0
2.13417349821951,1.84622449419867,0,0
2.20270515262863,1.56983477736792,0,0
2.15740760473668,1.60168732641122,0.00278650136956704,0
1.94200023097726,1.53854561480924,0.000201870819607097,0
1.78898770947052,1.49450887024642,0,0
1.79663156460371,1.312126870109,0,0
1.57791466175807,1.29006859783697,0.00140940497837255,0
1.43205846952833,1.24866826612922,0,0
1.33861892191834,1.21594613562001,0,0
1.16046838006475,1.40369207543243,0.00227539170320123,0
1.30707498001561,1.33054389986676,0.0169030666833216,0
1.29922174925835,1.32177316393364,0.0118895629889032,0
1.2586465546999,1.2023010907117,0.0256178890387306,0.0121084410107499
1.26644807408184,1.24610665049428,0.0673764447805233,0.000650550490002955
1.70743052557398,1.35385475854575,0,0.00137029157799604
1.65481060843544,1.84489035897441,0.153993090708375,0.00221974762786137
1.57442729879839,1.79780850200241,0.0295334812940711,0
1.92543441130567,1.9292845371936,0.0724207811537773,0
1.85524392742951,2.04260818486305,0.125000101004792,0.00515252632867813
1.78282090614236,2.11332170004127,0.0679019499715494,0.081348660974994
1.63030810031082,2.01442229022827,0,0
1.85758810607051,1.98095797770584,0.205301976904696,0
1.98378872484724,2.12161553314011,0,0
1.84716314614225,1.80790778465154,0.0370340833702605,0.0130081785442389
1.80299505805244,1.7425723017235,0.033063771241306,0
1.75961961126731,1.73018920631146,0.0139286399945541,0
1.34774936443956,1.84583290133579,0.000101715859057938,0
1.49061051287345,1.47426808962606,0.0252600920072408,0
1.43230276923968,1.4299700720877,0,0.0516726715957071
1.27532609301317,1.5000395982493,0,0.0679486586126623
1.20320062655632,1.46456618198036,0,0.0395099265753318
1.28775457587916,1.42469051619514,0,0.0223639810495526
1.12390844905629,1.3326941131808,0.00505198659738815,0
1.16100441395316,1.30442696226274,0.00966949932493433,0
1.07223793762596,1.34421490984562,0.0442703203289744,0
1.08135992649579,1.68650790792382,0,0.0317148159686904
0.9683968891638,1.17932976020498,0.00202722916568177,0
1.04397939475164,1.28775054531681,0.00096814753843133,0
1.02532107988321,1.29983169768377,0.0145402634101199,0
0.947126427330989,1.24800186112271,0,0
1.0483669607234,1.49895337784119,0,0
1.08397801072177,1.55240415708953,0.0117310298993369,0
1.10348161306426,1.55431538228219,0.0114470221651723,0
1.1218359135893,1.7653615153669,0,0
1.17501750560077,1.48652860173691,0,0.00782452142204193
1.12920254988554,1.45390041607095,0,0
1.08955125819439,1.38165816363826,0,0.00216300280766335
1.14432649001042,1.35567710543558,0,0
1.15272209996603,1.23656567073059,0.0203923034372581,0
1.20021720762607,1.62188233255033,0.014273642312914,0
1.13548709474276,1.63272713799653,0.00753908527042846,0
1.33259480647287,1.61062926704663,0.00917554804385357,0.0013631528275676
1.46055525744504,1.36872856962565,0.0454971788303083,0.000344455061618509
1.47836299960041,1.63270072437755,0.0108306397591156,0
1.66324816280468,1.66369029710659,0.0376940716174239,0
1.54139666848523,1.43177888769354,0,0
1.46115427192933,1.38870051900792,0.000589991449275157,0.0885340889993063
1.57122447271999,1.47909915630881,0,0.0128490669641637
2.09398444087261,1.44826602092161,0,0.0144370034493786
1.92534315000826,1.43128274556379,0,0.0866741256385597
1.93058853319128,1.55445310858591,0,0.0500254701434575
2.12980223432109,1.55973406922925,0.0696114679176301,0
2.08710983217318,1.55704645287591,0.0538382318902534,0
1.97081675796981,1.29012370795568,0.0103629297143982,0
1.98244585217598,1.32726113963618,0.0305262134761357,0.00164236459659356
1.48223113213246,1.29496129656211,0.0755239288450983,0.046440807743413
1.39568018544907,1.93937722563544,0,0.00806939013891972
1.35763887561118,1.67614773648081,0,0.0844391250451255
1.61749034657091,1.82074052402614,0,0
1.53770462516771,1.97099156586107,0,0.0039315007700067
1.50173998850409,1.98573275587848,0.0549617095681556,0
1.52433578494344,1.69993993641835,0.0274214669827364,0.0436618035455081
1.49291923265111,1.63897429105381,0,0.0090820789116563
1.43562837027668,1.33140702056886,0.00207742413925105,0
1.32720594802706,1.21736378614345,0,0
1.36613248867072,1.37949952949232,0.00492728161017131,0
1.78037618882283,1.42628481683129,0,0
1.80100070291867,1.51153019871312,0.0332856471447923,0.00146611111356665
1.90598802026081,2.17825464814499,0.00690721961241081,0.203204322358476
2.12962496974621,2.1663845372888,0.001546098007289,0.0937977755050129
2.26726521558376,1.91842372697655,0,0.022993568220425
2.33586944858821,2.04607315570507,0.0253843957076512,0
2.12795014393891,1.89992225647365,0.011349629049839,0
2.01120783138934,1.7052619132306,0.0485066283746822,0
2.31078468940139,2.10968623751691,0.0579965806672657,0
2.04141205259553,2.1263192241645,0.0530537381609255,0.00293273569640184
2.04514634544188,2.20475221753408,0,0.0153415858382622
1.86143214399188,2.11316520978735,0,0.0245497473347555
1.95547310492232,2.4009000458773,0,0.0879281535208525
1.79278193691439,2.18867362476413,0,0.100456614472258
1.63003443564506,1.75475402723353,0,0.148765414587297
1.61261961082849,1.7757909626605,0.0259801511867976,0.0433294836466244
1.89017654016161,1.92155953663241,0,0.0401455327863932
1.77186020425459,1.74904920184949,0,0.0716642826115361
1.73242089062949,1.74771315061126,0,0.0578549293549182
1.62899382202855,1.92422936227966,0,0.021607954285094
1.67438168305417,1.86745342925041,0,0.0163850814592057
1.6882064030304,1.65128329064274,0,0.00464432784929558
1.74148738419437,1.65169990376098,0,0
1.6938716584207,1.57612468383965,0,0
1.72107577872822,1.66926278514694,0.0138710455195816,0.00580966261188554
1.86837504445654,1.70500598893077,0.0185345526605155,0
1.86779915432939,1.38754363542093,0.0274138930956177,0
1.22354492135438,1.56481647162616,0.0893030640583963,0
1.54338412189058,1.58150340068418,0.0133921539107545,0.0205848856438099
1.55751771341423,1.49096580750282,0,0
1.04227581435316,1.79264639679093,0.0130265204327841,0
1.10040994751426,1.73124360763931,0.00387969370467488,0.00365247482323108
1.17967809975885,1.64648107030195,0.00336957227050338,0.00136327136141776
1.49060893321018,1.68651409323619,0.0269648434287311,0
1.211764298512,1.50668983106719,0.03073551242512,0
1.30528738394809,1.46123924246097,0.0344149265147962,0
1.26532603156187,1.29162475703701,0.032560203046589,0
1.26010649992429,1.34892804193561,0.00292820414213946,0
1.26666705772371,1.3938192264264,0.00812689541259637,0
1.25666603292492,1.42928039146837,0.000173890381336861,0.00112762672112376
1.29003492767047,1.41882104512547,0,0
1.3004064951838,1.41994267679627,0,0
1.2928360102485,1.46892398073641,0,0
1.27183082163892,1.48417138122657,0.001946967404445,0
1.28229394375436,1.41140784750395,0,0
1.68321401738514,1.45731927392534,0,0.0189497418600248
1.37974405806245,1.19385573931549,0,0
0.981018131010491,1.22547959974059,0.0198517405007284,0
1.24186504784263,1.54852223472275,0.0249168590505158,0.000166785629310998
1.43455908803926,1.47846685425813,0.0390511162379246,0
1.48333173566086,1.51550084333612,0,0
1.46928827704496,1.43176387675701,0.00580062282463256,0
1.48673444964632,1.54786760046272,0.00755606303408562,0
1.60304895047318,1.52225036456385,0,0.000688059712489475
1.41625708360913,1.55375233920438,0,0.00257963933875649
1.55228158613043,1.47933849986256,0.0111343415751574,0
1.37756823595432,1.56903823660604,0.00602014461337141,0
1.30239894411893,1.36603000337701,0.0341975359663963,0.0180249939027144
1.30161853482438,1.43743197720016,0,0.0715125668557619
1.29404862198108,1.42107193359912,0,0.019442461733381
1.30617502648293,1.46585565701292,0,0
1.30103914188061,1.49319171218587,0,0
1.26057350717042,1.484243330487,0.00216433126445248,0.000171090761734938
1.17995889431297,1.44884168497679,0.0310536786696537,0
1.2296076438738,1.35424309850226,0.000870203360593402,0
1.44700786045868,1.35749305991151,0,0
1.45386566299149,1.37527731915043,0,0
1.66682175471538,1.29246710404383,0,0.00432934884697889
1.25849317699819,1.20735368453162,0,0.0125824594141488
1.35650264093102,1.21018633630028,0,0
1.72169932868486,1.21216181171649,0,0
1.59989073761847,1.56154639086193,0.010657184681926,0
1.60559233829599,1.88177337711447,0.0495984576574322,0.00130648202715766
1.6636843398605,1.77249364661598,0.0199975460286684,0
1.5810592828253,1.74543751764344,0.00631200160706147,0
1.53825355348,1.84865223046849,0.00324744659882892,0
1.65791671187051,1.89466185538751,0,0
1.82322395452046,1.95559622816242,0.102602653308507,0.00459727064206483
1.87305188852095,2.57715549505273,0,0.00759789440391234
1.88654771908216,2.02101130693707,0,0
1.96496730055595,1.98332983122634,0.0938813803577486,0
1.56430995600326,1.79918227695445,0,0
1.71811941822172,1.71910902912577,0.00168932907202873,0.0387544568497122
1.65772506610554,1.65354154003618,0.0204865210158289,0.0163466723544547
1.40877674374514,1.30585591931792,0,0.0192901139869376
1.25313458905353,1.34008745541765,0,0.0138232493235076
1.25491404866916,1.36033580084475,0.00975104332964616,0.0114173008975182
1.21848155363463,1.01434196628889,0.000348474287665823,0
1.21074306047786,1.3030080223382,2.33103284230651e-07,0.0818879451455716
1.30771554882566,1.50250471096968,0,0.0611594070074103
1.33672823221245,1.45614759152339,0,0.0430575757036589
1.43644656266952,1.34903619451651,0,0.0398697911735019
1.47504345320124,1.24902481657986,0,0.0553321507475086
1.40756558032699,1.26082296843211,0,0.00363786697594853
1.35008214391975,1.15063468148489,0.00138174424969373,0.00684910030750752
1.4094456821558,1.10269902494873,0.0465177152494155,0.00185224193418299
1.19154145717952,1.14508558468067,0.040870356639227,0
1.16265414772801,1.35616442044289,0.024249404058304,0.0118993008239408
1.45970686073851,1.28107918458288,0.0113413934600246,0
1.46603625667334,1.27464662104192,0.0450470161398258,0.00386896328787079
1.1280521546071,1.23994832813657,0.0493095112580633,0
1.21265765179329,1.43577477463767,0,0.00756826625015594
1.31539755922832,1.38880139162866,0.0069114039670975,0.00654324652596805
1.34466619186935,1.5936991954588,0.00843897945290617,0.0171613544044792
1.45308497902194,1.41597353285516,0.01127375554077,0
1.26767582967835,1.43254645690668,0,0.00701763771842746
1.37477229307994,1.3637395146775,0,0.00887780038836752
1.47294591951654,1.385566901375,0,0
1.39098658685401,1.41898995791335,0.00414986960950087,0
1.33013528620309,1.43927842842908,0.00216219918857941,0
1.20574951986509,1.45932510301345,0.0206314403654626,0
1.41533761002123,1.42496367996624,0,0
1.33444328569598,1.24028397087416,0.0501035938423253,0
1.23069780852117,1.2857921150141,0,0
1.31268303460495,1.27716071855971,0.000328565301212114,0
1.49424278235632,1.10006605351854,0,0.0190850072551749
1.43101201843716,1.06439093828967,0.00425486667175373,0.0289910586145737
1.26821463895744,1.37212206641684,0.00325951328923804,0.0233266407732433
1.23966671585588,1.42670484584403,0.0531135969260154,0.0449031957309802
1.36182920251126,1.69531361286209,0,0.0312876051996946
1.29290503704422,1.49338172576514,0,0.0194695685273734
1.22813495267004,1.53036977860391,0,0.0442752294110365
1.03955270254151,1.41126657111638,0,0.0206854789562336
1.22394158292271,1.23755881547413,0.0634540636320976,0
1.2439469500957,1.36128434424201,0.0773665679394485,0
1.42100067596459,1.94377707988903,0.0887599496713452,0.00796022473668878
1.18267941161746,1.46897609222456,0,0.124889824498584
1.19127214935736,1.47554564151078,0,0
1.18107472602259,1.47315787169634,0.0619853836884987,0
1.06761296890136,1.3058106522347,0.0432192307240131,0
0.97073324625201,1.26364917138353,0.0365825350506304,0
0.977875613713075,1.2617938548846,0.0356180188343196,0.0469967756195234
1.25003193347196,1.42700559290453,0.0740749078449098,0.000137460719132176
1.2231691146152,1.57851544130952,0.0188964774517753,0
1.20071664211477,1.56078848550778,0.0412706354233555,0.00651375756909156
1.20170811476122,1.29502232353342,0.0400609607708149,0
1.1738193269755,1.29263358776876,0,0
1.22460102599784,1.31860944934298,0.00518308346119545,0
1.32017337547983,1.334543238709,0,0.00326545361662567
0.991370980521655,1.22071501253723,0,0.00959914492909153
0.940242326872501,1.15027762119912,0,0
0.857797051298923,1.13978104685712,0,0
0.928825455117622,1.23405523457616,0,0.0125200237437257
1.03312991622244,1.28996271083517,0.00202966622482459,0.00671094126145544
1.1569113316446,1.2921326205782,0,0.0122849840391372
1.12549190118553,1.30641132057677,0,0.00553809691571594
0.948246723598427,1.50272152689693,0,0
1.0189424484801,1.60865837785395,0,0
1.02108622264609,1.4748236836487,0,0
0.968116487984885,1.47206023978518,0,0.00270546179130887
0.952919564057668,1.41343383834448,0,0
0.891841693628901,1.00773403240527,0.00495085852735128,0
0.806556095889886,0.869514514977955,0.00189468657201619,0
0.843468722835425,1.02694870672009,0.00514270045929446,0.0123470651801603
0.800767535967212,0.9630464541466,0,0
0.794450579001588,0.97591458507162,0,0
1.0857625012474,0.949047797354055,0,0
1.12842614816822,0.917883301877334,0.00191009672011533,0.00141220672530173
1.11529012056497,0.872710653027287,0,0.0143588946548325
