"V1","V2","V3","V4"
1.0730894729234,1.10437357348214,0,0.0309346058443993
1.08557256691555,1.07162668863659,0,0.00211824034150032
0.993084175651828,1.02409064715045,0,0.000391931028201675
1.02464379167822,1.10083589958768,0,0.020669178947325
1.059936871769,1.12040343713308,0,0
1.00703651323236,1.07263471397066,0,0.00389877174231601
1.02263298526169,0.982126293032274,0,0.00781196008876273
1.10706834274669,0.856958773651851,0,0.00911138616725321
1.11727465300269,1.11708870177082,0,0.0155485799429942
1.26817360689701,1.10742418670342,0,0
1.23960355481633,1.30855748032727,0,0.00204838239278993
1.14696295439109,1.18993486167096,0,0.00795130256127186
1.38152824375388,1.17813572376793,0,0.0386162173392516
1.360017982862,1.04297233424528,0,0.0162733909623195
1.13698593493285,1.37143115021233,0,0.00552584684309143
1.21142476678602,1.05950231650027,0.00433876472246861,0
1.63475818741202,1.18809996641057,0.000641455351566456,0
1.65685632415254,1.22211554940168,0,0.00516583805248927
1.65555181607931,1.31482087966225,0.00988192587126679,0.00251069686640382
1.67412689513595,1.20532098496689,0,0
1.56909836908101,1.11612336920934,0,0.00884501491344525
1.50305922144159,1.12998901999597,0.00219245356603182,0.059218541791246
1.55444955263138,1.30815364377747,0,0.0671386317748524
1.7453275097716,1.29449402864402,0,0.00030900891345742
1.90535129331937,1.61082448014247,0.00345768245252831,0.00164460624794804
2.00523252083287,1.93357209182883,0.00791127973132721,0.00395289255644071
2.07616903343381,1.80800072979292,0,0.0225590748142892
2.06420478763068,1.82601946921483,0.00102163223989049,0.0173045591159278
2.54527705457331,1.79121642356448,0,0.0133569485297145
2.7517043236273,1.93527776157778,0,0
2.69873429846784,1.95002133519491,0,0
1.87013781284348,1.96963391027751,0.0456432608218305,0
2.15559671855487,1.64965972629642,0.00227655530368986,0
1.87551702898081,1.88136345108786,0,0
1.83610446007114,2.03465882169875,0,0
1.99799950793486,2.06931479972969,0.00761426996918657,0
1.73201837832151,2.01022441899622,0.0137167117857809,0.0216029661137535
1.95474632334513,1.84821428088835,0,0
2.16900467112317,1.82710744803171,0,0
2.3093562003117,1.69605927293664,0,0
2.32482467073012,1.64317788460472,0,0.0613077513295344
2.21909709148867,1.46672668366788,0,0.0357201722252929
2.63091139067809,1.49442353351777,0.016434208944046,0.00939557954561154
1.91021434756949,1.47551047580208,0,0.0369874249125304
2.37108955567689,1.59577205649593,0.0324303372617456,0.0307351358464656
2.08366948737973,1.61737157192328,0.000850947673008307,0
1.71768101269372,1.60347439534328,0,0
1.77451339526016,1.44569170630443,0,0
1.82985768428716,1.68278647353916,0,0
2.05176079195323,1.90602913773952,0.0145036217818587,0
2.18767261692861,1.73974035566052,0.0366228415074543,0.0148620797412941
2.35311929004172,1.63227816996211,0.0126608167993914,0.029166098855153
2.00790400925056,2.26659419086654,0.0400098397221175,0
2.15547922765684,1.52489566070984,0.019892147032234,0
2.09101161263633,1.88398494803016,0.0239051358712665,0.0202941636246825
2.09456021731837,2.06030779935603,0,0
2.2391355505909,2.05459930355541,0,0.0217780130185323
1.860344354936,1.70403890056482,0,0
1.87521907996042,2.3209644420107,0.0176805069696386,0.0238131027099076
1.71180666400583,2.13987221472566,0.007649478621226,0.046091316895334
1.87459967550772,1.9514912349384,0,0
1.91334277848209,1.6568805462278,0,0
2.07011262254249,1.68820280501505,0.0391995208947762,0
1.94758156417601,1.42592618582136,0,0
1.87813041513763,1.5377051905588,0.0454700402546733,0.0386538394118286
1.68927420276438,1.34048038847422,0.00166530458410619,0.0426006274971449
1.69139628011747,1.54842557449888,0,0.0214303421735151
1.85959077467585,1.54101131698276,0,0
2.12030917563976,1.7726381917708,0.029048859649716,0
1.8425144533289,2.11109813511402,0.0013078564135085,0
1.93820444505902,2.06653671642745,0.00607286466089962,0.00991113205018079
2.04146512062049,1.98237506377974,0.000687650892641001,0
2.23288993194103,1.78973723359863,0,0.0366530736613375
2.02777026654761,2.29610650497116,0,0.0165435524799551
1.87792325099047,1.82718356845382,0,0
1.92765033228203,1.82181424432707,0,0.0286537538116356
1.81849723452896,1.75634831267985,0,0.0939103245810804
1.95568558280996,1.50339661006777,0.0127707151292332,0.0163730061121774
1.78478263461783,1.78181569774188,0,0.0226482564903479
1.85128995718491,1.79173278949829,0,0.0169969257769234
1.95490166934602,1.54719150595194,0,0
1.8584223475738,1.80116037186278,0,0
1.569081386191,1.18476564032709,0,0.0251062893215992
1.42268485984886,1.2515797653017,0,0.0113548558699237
1.65743131301781,1.31007614880565,0,0.0170877433603248
1.67631890550772,1.33768019426308,0,0
1.56404354175019,1.31890080795698,0.0046161678739316,0
1.49572573816073,1.18841376199921,0,0.10295089261562
1.50749197537585,1.57625387771667,0,0.0263186186929807
1.5285793888357,1.51935809072792,0,0.0382397897880805
1.29518475046122,1.67656277454593,0,0.0565727221366077
1.22505305930875,1.69643384795008,0,0.0625430780072788
1.39339417877673,1.75877563042505,0.00493501473125679,0.00136751488905515
1.49398081318545,1.57869594955522,0.00707871899093426,0.0605543609020653
1.57377166924019,1.4916143275246,0.00261570302908898,0
1.65209672360936,1.68755848307816,0.0287043777805109,0
1.47394399100385,1.36872468970276,0.00102159095670967,0
1.44448824045858,1.42672463272527,0.00121580481771666,0
2.07466358825071,1.42256563432953,0.0176794805488369,0
1.87595117281686,1.47367523639681,0,0
2.28864797820435,1.75962213451108,0,0.000649102725462036
1.99681193286802,1.90198485719737,0.00130847896942343,0.000445744893509792
1.8597019460768,1.91593780409468,0,0
1.75964624801416,1.72260734573798,0,0
1.7448950866943,1.8728984751952,0.0383477527290382,0
1.73297482938362,1.70697056128126,0.00321057909834221,0
1.67979642729149,1.73397853084046,0,0
1.68717413619009,1.77366920265864,0,0
1.67152098024238,1.75767165557855,0,0
1.78082856872352,1.65870717353653,0,0
1.80866347009705,1.84511506153952,0,0.000891272523197317
1.75849630313619,1.76737343978962,0.0291455606265321,0
1.56287495799542,1.765776048043,0,0
1.44131566180154,1.56147791948566,0.0105070588468342,0
1.4428182017173,1.04114726292472,0.0289108472385529,0
1.50384008200179,1.15466244627063,0,0
1.55828932946835,1.58173292112352,0,0
1.55247189707816,1.35974353028582,0.0178147985877373,0
1.42049453521675,1.39955684170569,0.0404593928486152,0.00826622556949452
1.75012918727111,1.4941214119321,0,0.0213598400830122
1.74709520133747,1.63802612096538,0,0.015152216537301
1.77257357794011,1.65910570110362,0.00862108567790376,0
1.7009288473242,1.78277707650365,0.00550931980872504,0
1.65406498783695,1.09629774620659,0.00360497841570007,0.0458229011596289
1.6218690107335,1.7292306108406,0.00202541290603903,0.00465816186480317
1.54574719131229,1.18076437804424,0,0
1.51451202671747,1.11002996521723,0,0
1.52576707710782,1.52152432034695,0,0
1.64832375495251,1.51530082778842,0,0
1.66115969856395,1.8849429000567,0,0
1.73467188761515,1.87769000366021,0,0
1.7646648137879,1.80732874301352,0,0
1.60455877401707,1.72283998187381,0.00570011165992679,0
1.49825816617683,1.38526413471219,0,0
1.3883940879853,1.36437521603911,0,0
1.31474414041744,1.26738557284419,0,0
1.56705326496907,1.27240901523589,0,0
1.55632265608807,1.24916665772093,0.0100635308801248,0.0119139444932652
1.71529658215524,1.73728279695812,0.008194498941555,0
1.62011676101469,1.89220405115093,0.0123371512200867,0.0185413172692641
2.05475706287636,1.9413306126789,0,0
2.00849544361848,1.5757639365419,0,0
1.67842378171715,1.51138023581386,0.002119156704526,9.65594712831752e-06
1.93024301625898,1.48513026581087,0,0.000503178202637955
1.80415108802056,1.67033760042445,0.00573444899827591,0
1.78650352022824,1.57886611015614,0,0.00969622980859819
2.06895518203621,1.59847212089092,0.000113130497710778,0
1.85029269245693,1.66116962108887,0.00256329432666469,0
1.58055799913381,1.75074191095015,0,0.044825597856829
1.77117115808283,1.71931686892931,0,0.0131307343559428
1.78237424951124,1.63032919009176,0,0.0279995489630422
1.78510093385789,1.46058843213552,0,0.0183338805616979
1.62928276680536,1.50539673597427,0.0278373453795613,0.0192810005475495
1.45413457296083,1.65474015854479,0.0194662488975548,0
1.48651795999137,1.63565486647674,0,0.0197714788878667
1.66026580251154,1.66075847616558,0,0.00436331807520873
1.90346580310455,1.66554258907889,0,0
1.82683658763837,1.98438448190243,0,0.0607092316771869
1.88575949155328,1.95639322553686,0,0
1.7979854734859,1.94210048782028,0,0.00157841519851476
1.69635694502004,1.82578460013771,0.00692026271499602,0
1.60197782577414,1.61776259657149,0,0.00075419420624695
1.49831218231719,1.61565141601936,0,0
1.52853090461053,1.53323016193854,0.00195920132998006,0
1.55931689380595,1.55294165663849,0,0
1.48767042806081,1.48787721130293,0,0
1.49004703601877,1.45147058184558,0,0.0103403141166034
1.46903595215114,1.49909678506636,0,0
1.46706852770552,1.43246503345078,0,0.00301464711752164
1.38774673757562,1.41623450266608,0,0
1.27242227437775,1.43352228260739,0.0112321821188799,0
1.57118891575896,1.22296056358692,0.0135055324641368,0
1.63211680590658,1.56716304530829,0,0
1.64145865144002,1.67296289759551,0,0
1.88415896042877,1.89629331389761,0,0.00122422611786066
1.8737599084731,1.92400758038324,0,0
1.81314584973655,1.89677105570932,0,0.00268540872465661
1.66785583177827,1.95208469432999,0,0.00665109647703854
2.02166151256633,1.90008820520155,0,0
2.03294756893224,2.00420688859694,0.0138592193282573,0
1.88081893913253,1.99106168947499,0.0114990593655717,0
1.89087719197805,1.74573768305325,0.018047456466018,0
1.90361968468359,1.83516157592856,0,0
2.07465870262349,1.43989611187814,0,0
2.16071073372237,1.54344513187313,0,0.0315505837309682
2.05314813780371,1.53351476928635,0.00591433670773533,0
2.06297061706895,1.60419669091734,0,0
2.20147772481923,1.74714028255099,0,0
2.06295788005298,2.03004678717904,0,0
2.36052412683526,2.08782985807265,0,0.0233206760405406
2.27914042389695,2.11867934225624,0.000501708543463819,0.00220607848843657
2.24986339270967,2.17858402083545,0,0.00424883662746645
2.23658151079965,2.50084219476169,0,0.00790671087382411
2.32866155307087,2.28191954088253,0.0197545350168915,0
2.37840560383489,2.1139004188076,0.015414096723241,0
2.22346295693989,1.93936960920418,0,0.018617999988082
1.96299953335978,2.01691418374304,0.00102697162452103,0
1.88363689016768,2.05006229075584,0.0066838796085491,0.0309363376231
2.08324718193343,2.20632187403833,0.0731164422979194,0.0279630655395951
1.85535880383672,1.83889616663701,0,0.002691438885433
1.76493517280863,1.99949113332908,0.0281455663387231,0
2.02531502113915,2.15858881145059,0,0
1.73769280402323,1.79897587924235,0,0
1.78065793874067,2.03792588813629,0,0.0395646323263663
1.42902569179678,2.00500317441208,0,0.00771984453676966
1.47334153374011,1.60893220679387,0,0
1.69066706607773,1.66509953868405,0,0
1.62980831770033,1.4296236852413,0,0
1.83105877591305,1.33776144708569,0.0289069329368601,0
1.85839218634187,1.40426137191181,0.00505173453643359,0.0276946911053231
1.86504478835569,1.66864019027121,0.069196345986036,0
1.91066089270328,1.63813428911071,0.0227205623801565,0.0486043555402108
1.86893968463719,1.57712526267011,0,0.0197593857237004
1.58693697397399,1.76613918394915,0,0.0343866236870243
1.45469584259918,1.82985886095928,0.0412656843317291,0.0532030969885614
1.57107136963608,2.05277547820048,0,0.054821463124995
1.43662253842414,2.00562724615039,0,0.0240207798588688
2.12717498269422,2.23514846439671,0.0399685802486802,0.0256152938978864
1.83555574267848,2.51307071309075,0.0469778823540787,0.00287498315190798
1.78953458861892,1.40053331521653,0.053842849071535,0
1.82308891579427,1.48769047547193,0.00370482715414999,0.0112228862310958
1.86458955200955,1.4261795058998,0,0
1.27919171947575,1.39506414023383,0,0
1.14619032400698,1.03160291367227,0,0
1.17585995869578,1.42283736861316,0,0
1.3432870114734,1.41465792778089,0,0
1.29315460249659,1.773376646755,0,0
1.33018323497152,1.8745712757582,0,0
1.78316107392322,1.8417219193781,0,0
1.82772195817309,1.71995321201323,0.00970054288128663,0
1.75580152448294,1.46491123784895,0,0.0161262274684866
1.08928223173779,1.49661089773616,0.0176086375398765,0
1.3316512634106,1.20864198637047,0.00464052779745128,0
1.35269233866976,1.11907905071171,0,0
1.25157485876621,1.22083056069895,0,0
1.12140583524555,1.28326715313716,0,0
1.28578408361703,1.10386470882335,0.0244834877379105,0
1.25166073328082,0.988534623343091,0.00522580470910058,0.0042488703545196
1.27192392023403,1.31881672114148,7.07602578301492e-05,0
1.36073260745132,1.14498661921856,0,0
1.3371026676793,1.11284370575706,0,0
1.23479469193127,1.09909808330652,0,0.0103420601762076
1.35186432848984,1.17306577371567,0,0
1.35480573162799,1.18624401816458,0,0
1.44893439021121,1.43141324351675,0,0
1.46737804488364,1.75510498709588,0.000495841166941846,0
1.42681945547977,1.4719683978049,0,0
1.47641265755514,1.44260853918801,0,0.0110239801681804
1.44975486074755,1.59734374569601,0.00294792906546415,0.00600618267189046
1.3541107279008,1.10367796371686,0.0415797769900744,0
1.25120449808694,1.15952661258288,0.0300426684428847,0.00056043852662091
1.25169312629676,1.20789024909652,0.0392563278036506,0
1.4317717894886,1.28113074982471,0.0330614829043917,0
1.46727896856828,1.22833834785298,0,0
1.26631011450708,1.27993643244539,0,0.0219680420740351
1.42588406147216,1.22351782570801,0,0.016827398887505
1.32339591047758,1.17380107053842,0,0.011714044029202
1.44700642183452,1.16858848889565,0,0.013443621596041
1.43325303702543,1.19976093680231,0,0.00556848021044598
1.38373542442322,1.2294374954476,0.00189784468662269,6.03517711014745e-07
1.32607962266025,1.13457443727332,0,0
1.46122339805601,1.14575817118225,0.00676006058990697,0
1.39492400117015,1.35843964402277,0,0
1.08510497194934,1.33680407537756,0.00416726920790955,0
1.25090196662604,1.33682655248233,0.00450207238400724,0
1.26403732949246,1.63285005602459,0,0.00191411496551086
1.270937389041,1.63367200021284,0.00432475673461097,0
1.51641269197008,1.54035129187938,0,0
1.56148696781991,1.55984376009475,0,0
1.52264304294297,1.54129379989505,0,0
1.53524596253441,1.56845930851961,0,0
1.31030520320084,1.51234658292196,0.0258449287102736,0.00845980472218977
1.26972380569065,1.46375431992887,0,0
1.41606026379049,1.34291105518667,0.00224475810353092,0
1.38578478151674,1.30748047884112,0,0
1.56927327063287,1.26603552217076,0,0.00122708908872493
1.65186892979562,1.3452731646175,0,0
1.58757427460527,1.32105610808883,0.00076221635970164,0
1.55006407299345,1.3598555823365,0.0337923956729353,0
1.52309485556412,1.26511273534854,0.000625925279054362,0.0110939791261795
1.64598638738079,1.2989789524408,0,0.0119886750866487
1.44392803982826,1.46087748685515,0,0
1.43464822800497,1.53284912524357,0.0072217615057194,0.0107111840955101
1.41283396401475,1.60574825195912,0.000303508602671032,0.0152016163777839
1.412139632608,1.49275793395258,0.00292561031415683,0
1.39341159227438,1.50199782641974,0,0
1.36148074906809,1.44866062261259,0,0
1.151033995919,1.33057805080101,0,0
1.86230020552293,1.3291738112445,0,0
1.65011828482489,1.34682266622177,0,0
1.57236089678854,1.34850836364541,0.0165688882313433,0
1.31841091172519,1.4120147996121,0,0
1.40986263390017,1.34079988768145,0.0208198482980935,0.00748676751686084
1.41386896712465,1.42051921657716,0.0219159601475041,0
1.44449559060614,1.42125890245185,0,0
1.40757679981312,1.75392034037377,0,1.70270849968457e-05
1.44930127133122,1.76760876643658,0.000998391266163301,0
1.62795186908436,1.81885197822734,0,0.0123869755484765
1.97969085262219,1.59073964874252,0.000969142908147647,0
1.58667077398722,1.62521583167327,0.00295220802876572,0.0186679220575866
1.44322505562828,1.55221391632788,0.00321602355926809,0.0313244167149938
1.37204460372382,1.56764367582055,4.48613316872404e-05,0.0278500358548256
1.27405233157705,1.4777791619308,0,0
1.45901603559671,1.60043989152964,0,0
1.82957871778434,1.51758538091571,0,0
1.77528505694168,1.502390224927,0,0
1.80169083340341,1.6596312998569,0.00465594177954509,0
1.71005069039534,1.60750486977509,0,0
1.80080614321553,1.57601773297715,0.0324306514550263,0.00766230117315427
2.08401095972415,1.42264099625012,0,0.0205773006163068
1.78274769218573,1.56504460118857,0,0
1.72638462375736,1.60896227704243,0,0
1.63520792238658,1.62523511228876,0,0
1.52438331447887,1.78193505159228,0.0048448068318947,0
1.41831023051218,1.74311186189486,0,0.015603076509224
1.56321593014361,1.76796466711676,0,0.0124701602145832
1.41849242613129,1.55832154116747,0.0293694098264796,0.0097734933337178
1.4058924565741,1.78242390263418,0,0.0401111499012856
1.51834833923371,1.46442186570124,0,0.0148798277462259
1.4764056511839,1.24719074099049,0,0
1.44518485040487,1.28078042603069,0,0
1.13674388600822,1.19897302241404,0,0
1.11696848353114,1.2471398497175,0,0
1.29869329301464,1.32264165936555,0,0
1.48360852350314,1.52302245879784,0,0
1.33040655431519,1.53553939111385,0.00428755222339794,0
1.67922430591963,1.56936483344578,0.0294562708207511,9.90115530269259e-05
1.93042743062942,1.70833205769041,0,0
1.95145179888351,1.82117454737261,0,0
1.63592851995649,1.8562919302572,0.000156119195782178,6.55159306668374e-05
1.79680295880077,1.91884902216393,0,0
1.93796917464909,2.04413303498993,0,0
1.91801768075501,2.11251895649468,0.000362592056196043,0.00196299120212662
1.89404610665858,1.85503472769845,0,0.00076364571880061
2.01096279429697,1.80507151411547,0,0
1.74305950634007,1.77801798981469,0,0
1.77000691725602,1.7230220951042,0,0.00397930312769657
1.61145247682382,1.6862107755854,0,0.0120794111714942
1.71372759724655,1.45199178110233,0,0
1.68021913017251,1.57740313740738,0,0.00643135231950964
1.55238223444944,1.60592456217116,0,0.00710074070143429
1.50949643138101,1.52728062334389,0,0.0307100357966719
1.40615863378233,1.57790359984603,0.000845624570291581,0
1.51911291901259,1.50212405336797,0,0
1.37432418044378,1.52460368387589,0,0
1.29196227096895,1.58048371125579,0,0.0284608514527926
1.22543356053243,1.58824422403943,0,0
1.16476212217398,1.62325591458825,0,0
1.21188819006939,1.67000492781419,0,0.0141347369432101
1.22243449694761,1.57573761089501,0.00999646789064979,0
1.44454461549544,1.48573764939407,0,0
1.41510676517745,1.59585827419533,0,0
1.36731078357316,1.61402724291564,0,0
1.21767901376719,1.50988054561045,0,0
1.35747999130461,1.470755512332,0.000372015280294402,0
1.78270451043081,1.44480321611683,0,0
1.58939281949488,1.52787697376711,0.00816970985769672,0
1.49577897211538,1.93676083200566,0,0
1.65715312360743,1.7482254863372,0,0.0168664370323771
1.71572734190202,1.68810207508752,0,0.0214186161805354
1.67043862554734,1.84805261561142,0,0
1.73603656946144,1.8851052691282,0,0
1.29591141390335,1.80346896351661,0,0
1.25806367189225,1.61917010368194,0,0
1.27224337767096,1.7094902234718,0,0
1.45818411219352,1.46307477353235,0.0671901197102591,0
1.31610057135719,1.35477696581642,0.0675497905767453,0
1.32592948689276,1.30828845713447,0,0
1.59098722633894,1.43829366325517,0.0150644422145544,0
2.00698480645507,1.40415448625431,0,0.000632415412428866
1.62506589739827,1.39737361659035,0.0268754488183713,0
1.78694387266814,1.27017938330722,0.0470094801255652,0.0231165554256034
1.78496232374251,1.27593183423097,0,0
1.66725353881181,1.43264853703675,0,0.00271650889727326
1.66369366995102,1.47926156096533,0,0
1.69071626941169,1.79406469465132,0,0
1.68530577287,1.90425570999985,0,0
1.64454169602346,1.83322216123151,0,0.013818531247449
1.24096462826234,1.82848964785282,0,0
1.30588325215643,1.67204005195313,0,0.0261020956849396
1.54880394988379,1.57113954807833,0,0
1.68787681147384,1.73233464590622,0,0.0338413925021044
1.81089929519477,1.62435139601675,0.0109580106981738,0.013671829921196
1.86590600109414,1.56454970709806,0,0.0076382776269561
1.80876810345056,1.78425263498543,0,0.00716882045951261
1.82438027018245,1.7643580846564,0,0
2.1766530829418,1.79288715102076,0,0
1.87937122981641,1.65613957505624,0,0
1.82038590403094,1.78902673747294,0,0.000174722300234409
1.60700624351382,1.66247398604537,0,0
1.56791479140466,1.46026066141786,0.0109147999832664,0
1.45670200422837,1.52469817593433,0,0
1.4683117834374,1.48903946789231,0,0
1.37879002139461,1.57216891717712,0,0.0029797447187343
1.21611544757631,1.47528412577547,0,0.00484768077777542
1.3763649436453,1.2741783957863,0,0
1.14131082978046,1.26049518358359,0.00884883774380962,0
1.52823928099503,1.43228639831449,0,0
1.26004502789384,1.37023440820002,0,0
1.27159816907579,1.59816637636075,0,0.0029397814366745
1.3106653412553,1.58782583879736,0.00223711122965116,0
1.34353438439507,1.61620971368316,1.6490175128836e-05,0
1.58327262933332,1.73276840110429,0,0
1.53591980625537,1.66293009833982,0,0
1.43215786748502,1.64185986773456,0,0
1.48515728411187,1.44018091237911,9.17837744141003e-06,0
1.31245398030437,1.43015283578771,0,0.0754474272257293
1.3157476920351,1.62351720844623,0,0
1.36387959951313,1.56376411261987,0,0
1.45335486967182,1.39795661296926,0,0
1.2710717736633,1.45223278776035,0,0
1.31399876821285,1.51328998547682,0.0847537364386615,0.0208759099863447
1.24451867874902,1.55722052903544,0.0182701600811161,0
1.48464261786053,1.69373288533642,0.0253225895384219,0
1.49978769750472,1.49543034671838,0.00310184005523073,0.00412587493694394
1.4189516739129,1.48061510866271,0,0
1.78326138173139,1.6454771532941,0,0
1.62672464912864,1.6987770016773,0.00297593846853272,0.00686745433301539
1.86926281016619,1.7702205561718,0,0
1.83864739208116,1.73353351828876,0.00425041720542023,0
1.82269935180625,1.86670369261216,0,0.0233985154691503
1.7341143817263,1.88179140046594,0,0
1.5671096656351,1.42010063816335,0,0
1.29470053677065,1.66617295042151,0.00124911986219778,0
1.30059721359721,1.6531358910477,0,0.0229613919320082
1.59595066143447,1.70144030329504,0.0758110769898164,0.00158945014157297
1.7298054477698,1.79996805913933,0,0.00879167969446487
1.76179334408458,1.78778472208128,0,0.0168519068791715
1.6887597052753,1.85554261598716,0,0
1.74786794974546,1.78928373281227,0,0
1.67159871183019,1.66182674714964,0.00228869265647047,0
1.68460636047867,1.71968312119728,0.00366154725508006,0
1.71918235822292,2.05315073275627,0.00085093148081028,0.000936632396081827
1.89893626204429,2.09773351628958,0.0605117279367351,0
1.699102496214,1.77836185643511,0.0223535073326525,0.0185394170710037
1.59262841088023,1.89155595615331,0.00251337062612966,0.0158582070853543
1.59297687273041,2.11115251838334,0,0.0177124594356008
1.27830826669791,2.04598608288809,0,0.00406154792223812
1.41455429854737,1.83203644079524,0,0.0384005576841813
1.51646831464063,1.91481853183289,0,0.00932016240790423
1.39430930368363,1.91660331583918,0,0.0174087313335893
1.58458783407442,1.90142836040512,0.013102827918029,0.00138750863217263
1.25015323904688,1.90316607765835,0,0
1.29746579400462,1.8838207267731,0,0
1.34641212291226,2.10703298741763,0,0
1.39986324797485,2.08585850569488,0,0
1.3261978488132,2.27579235835,0.00999377340534757,0.0161637287561232
1.48463503014584,2.1038781782389,0,0.00217273940798832
1.63795662257114,1.91120105948699,0,0
1.56970529759028,1.98046426390625,0.000232954194450408,0.0226568166246839
1.61374120104287,1.90517885400569,0.00142710906464785,0.0229813202214952
1.91492930365965,2.0970175461046,0,0.0187354063750202
1.94863575224433,2.13891623707336,0.0031587387825911,0.015094587282543
